{HEADER}
user_id: 130
target_id: 272
target_screen_position_mm: [71.92, 32.12]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.0912
endpoint_error_mm: [8.3870, 3.8387, 31.4998]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8865,272,0,-4.9281,-26.4668,370.5106,-1.1525,6.9166,351.9524,0.0063,0.1093,-0.0821,0.9906,1815.0000,1633.0000,1843.0000,5.4364,16.4903,,
4.8989,272,0,-2.5481,-25.7159,368.0945,1.1146,7.6802,349.5363,0.0057,0.1117,-0.0794,0.9905,1799.0000,1624.0000,1843.0000,5.4330,16.4890,,
4.9105,272,0,-1.6205,-25.6703,366.9019,1.8649,7.7447,348.3437,0.0063,0.1129,-0.0785,0.9905,1764.0000,1627.0000,1843.0000,5.4297,16.4909,,
4.9225,272,0,-1.6205,-25.6703,366.9019,1.8649,7.7447,348.3437,0.0063,0.1129,-0.0785,0.9905,1726.0000,1635.0000,1843.0000,5.4264,16.4928,,
4.9317,272,0,-0.9017,-25.5635,365.8553,2.7270,7.8362,347.2971,0.0059,0.1135,-0.0777,0.9905,1701.0000,1642.0000,1843.0000,5.4293,16.4944,,
4.9425,272,0,-0.1422,-25.0965,363.3994,3.2816,8.3248,344.8412,0.0061,0.1143,-0.0763,0.9905,1677.0000,1661.0000,1843.0000,5.4409,16.5010,,
4.9546,272,0,-0.1422,-25.0965,363.3994,3.2816,8.3248,344.8412,0.0061,0.1143,-0.0763,0.9905,1646.0000,1682.0000,1843.0000,5.4525,16.5076,,
4.9671,272,0,-0.0283,-24.9969,362.2141,3.2785,8.4362,343.6559,0.0056,0.1147,-0.0762,0.9905,1623.0000,1696.0000,1843.0000,5.4642,16.5142,,
4.9786,272,0,-0.3421,-24.8776,360.0515,3.2231,8.5290,341.4933,0.0063,0.1140,-0.0772,0.9904,1607.0000,1706.0000,1843.0000,5.4816,16.5241,,
4.9874,272,0,-0.3421,-24.8776,360.0515,3.2231,8.5290,341.4933,0.0063,0.1140,-0.0772,0.9904,1596.0000,1711.0000,1843.0000,5.5020,16.5357,,
4.9987,272,0,-0.2836,-24.7869,358.7962,3.1376,8.6348,340.2380,0.0061,0.1139,-0.0774,0.9905,1584.0000,1717.0000,1843.0000,5.5078,16.5390,,
5.0105,272,0,-0.8177,-25.0066,356.7849,2.6572,8.4095,338.2267,0.0062,0.1136,-0.0777,0.9905,1574.0000,1721.0000,1843.0000,5.5078,16.5390,,
5.0227,272,0,-0.8014,-25.0469,355.5331,2.5950,8.3773,336.9749,0.0055,0.1136,-0.0779,0.9905,1572.0000,1720.0000,1843.0000,5.5286,16.5470,,
5.0345,272,0,-0.8014,-25.0469,355.5331,2.5950,8.3773,336.9749,0.0055,0.1136,-0.0779,0.9905,1570.0000,1718.0000,1843.0000,5.5556,16.5547,,
5.0465,272,0,-0.8471,-25.0881,354.4323,2.7240,8.3178,335.8741,0.0059,0.1136,-0.0776,0.9905,1568.0000,1718.0000,1843.0000,5.5556,16.5547,,
5.0551,272,0,-0.8915,-24.8743,352.3788,2.7773,8.5211,333.8206,0.0061,0.1139,-0.0773,0.9905,1566.0000,1719.0000,1843.0000,5.5556,16.5547,,
5.0665,272,0,-0.8915,-24.8743,352.3788,2.7773,8.5211,333.8206,0.0061,0.1139,-0.0773,0.9905,1563.0000,1720.0000,1843.0000,5.5556,16.5547,,
5.0785,272,0,-0.9329,-24.8637,351.3739,2.5702,8.5495,332.8157,0.0065,0.1138,-0.0772,0.9905,1560.0000,1720.0000,1843.0000,5.5590,16.5529,,
5.0908,272,0,-1.3320,-24.6071,349.2878,2.4043,8.7808,330.7296,0.0070,0.1139,-0.0776,0.9904,1559.0000,1717.0000,1843.0000,5.5590,16.5529,,
5.1025,272,0,-1.5069,-24.5286,348.2807,2.1421,8.8690,329.7225,0.0070,0.1137,-0.0780,0.9904,1559.0000,1713.0000,1843.0000,5.5590,16.5529,,
5.1144,272,0,-1.7371,-24.5472,347.1509,1.9351,8.8478,328.5927,0.0068,0.1135,-0.0781,0.9904,1560.0000,1706.0000,1843.0000,5.5590,16.5529,,
5.1230,272,0,-1.7371,-24.5472,347.1509,1.9351,8.8478,328.5927,0.0068,0.1135,-0.0781,0.9904,1562.0000,1700.0000,1843.0000,5.5590,16.5529,,
5.1345,272,0,-1.9651,-24.5366,346.0451,1.5710,8.8731,327.4869,0.0068,0.1132,-0.0782,0.9905,1563.0000,1695.0000,1843.0000,5.5590,16.5529,,
5.1463,272,0,-2.7026,-24.4563,344.1607,1.0324,8.9317,325.6025,0.0064,0.1130,-0.0775,0.9905,1568.0000,1685.0000,1843.0000,5.5590,16.5529,,
5.1586,272,0,-2.7026,-24.4563,344.1607,1.0324,8.9317,325.6025,0.0064,0.1130,-0.0775,0.9905,1575.0000,1673.0000,1843.0000,5.5590,16.5529,,
5.1705,272,0,-2.9151,-24.4972,343.0784,0.4603,8.9291,324.5202,0.0072,0.1127,-0.0774,0.9906,1581.0000,1662.0000,1843.0000,5.5590,16.5529,,
5.1793,272,0,-3.5111,-24.4391,340.9930,0.0088,8.9723,322.4348,0.0068,0.1124,-0.0774,0.9906,1587.0000,1652.0000,1843.0000,5.5590,16.5529,,
5.1905,272,0,-3.5111,-24.4391,340.9930,0.0088,8.9723,322.4348,0.0068,0.1124,-0.0774,0.9906,1597.0000,1636.0000,1843.0000,5.5590,16.5529,,
5.2025,272,0,-3.8940,-24.5085,340.1056,-0.2556,8.8902,321.5474,0.0070,0.1121,-0.0776,0.9906,1606.0000,1622.0000,1843.0000,5.5590,16.5529,,
5.2144,272,0,-4.8211,-24.7253,338.0403,-1.2333,8.6788,319.4821,0.0065,0.1117,-0.0778,0.9907,1615.0000,1609.0000,1843.0000,5.5590,16.5529,,
5.2265,272,0,-5.4387,-24.9032,336.9283,-1.8013,8.4956,318.3701,0.0065,0.1117,-0.0779,0.9907,1632.0000,1589.0000,1843.0000,5.5590,16.5529,,
5.2386,272,0,-5.8139,-24.9700,335.8051,-2.2890,8.4409,317.2469,0.0064,0.1113,-0.0782,0.9907,1653.0000,1571.0000,1843.0000,5.5590,16.5529,,
5.2472,272,0,-5.8139,-24.9700,335.8051,-2.2890,8.4409,317.2469,0.0064,0.1113,-0.0782,0.9907,1670.0000,1560.0000,1843.0000,5.5490,16.5585,,
5.2585,272,0,-6.3038,-25.1301,334.7524,-2.7522,8.2779,316.1942,0.0068,0.1105,-0.0786,0.9907,1688.0000,1550.0000,1843.0000,5.5432,16.5552,,
5.2707,272,0,-7.3549,-25.3864,332.9044,-3.7538,8.0164,314.3462,0.0066,0.1106,-0.0793,0.9907,1709.0000,1539.0000,1843.0000,5.5340,16.5538,,
5.2825,272,0,-7.7137,-25.4659,331.6415,-3.9779,7.9221,313.0833,0.0066,0.1105,-0.0797,0.9907,1735.0000,1526.0000,1843.0000,5.5278,16.5540,,
5.2946,272,0,-7.7137,-25.4659,331.6415,-3.9779,7.9221,313.0833,0.0066,0.1105,-0.0797,0.9907,1757.0000,1516.0000,1843.0000,5.5249,16.5524,,
5.3069,272,0,-8.0771,-25.5349,330.5883,-4.3569,7.8547,312.0301,0.0063,0.1102,-0.0802,0.9906,1772.0000,1509.0000,1843.0000,5.4824,16.5434,,
5.3155,272,0,-8.9022,-25.5063,328.4804,-5.1886,7.8842,309.9222,0.0064,0.1093,-0.0813,0.9907,1785.0000,1502.0000,1843.0000,5.4737,16.5385,,
5.3265,272,0,-8.9022,-25.5063,328.4804,-5.1886,7.8842,309.9222,0.0064,0.1093,-0.0813,0.9907,1803.0000,1493.0000,1843.0000,5.4592,16.5303,,
5.3386,272,0,-9.4653,-25.5637,327.4868,-5.5532,7.8041,308.9286,0.0059,0.1091,-0.0814,0.9907,1818.0000,1485.0000,1843.0000,5.4143,16.5161,,
5.3506,272,0,-10.0707,-25.5469,325.4123,-6.0354,7.8062,306.8541,0.0062,0.1094,-0.0815,0.9906,1831.0000,1478.0000,1843.0000,5.3794,16.4964,,
5.3633,272,0,-10.0840,-25.4621,324.3156,-6.1059,7.8979,305.7574,0.0069,0.1092,-0.0814,0.9906,1845.0000,1470.0000,1843.0000,5.3528,16.4851,,
5.3720,272,0,-10.0840,-25.4621,324.3156,-6.1059,7.8979,305.7574,0.0069,0.1092,-0.0814,0.9906,1853.0000,1465.0000,1843.0000,5.2909,16.4575,,
5.3825,272,0,-10.0170,-25.3939,323.1758,-6.0920,7.9724,304.6176,0.0062,0.1093,-0.0812,0.9907,1859.0000,1460.0000,1843.0000,5.2249,16.4390,,
5.3946,272,0,-9.7228,-24.9635,321.1507,-5.8604,8.4100,302.5925,0.0071,0.1098,-0.0806,0.9906,1862.0000,1456.0000,1843.0000,5.0825,16.3784,,
5.4067,272,0,-9.8894,-24.8511,320.1066,-6.0440,8.5244,301.5484,0.0070,0.1106,-0.0810,0.9905,1863.0000,1449.0000,1843.0000,4.9640,16.3148,,
5.4187,272,0,-9.5911,-24.5714,318.9649,-5.5273,8.7782,300.4067,0.0071,0.1108,-0.0816,0.9905,1863.0000,1442.0000,1843.0000,4.8596,16.2493,,
5.4305,272,0,-9.5911,-24.5714,318.9649,-5.5273,8.7782,300.4067,0.0071,0.1108,-0.0816,0.9905,1863.0000,1438.0000,1843.0000,4.8100,16.2186,,
5.4395,272,0,-9.3843,-24.2932,318.0298,-5.4127,9.0676,299.4716,0.0079,0.1113,-0.0825,0.9903,1863.0000,1435.0000,1843.0000,4.8100,16.2186,,
5.4506,272,0,-8.9558,-23.7074,315.9766,-4.9350,9.6474,297.4184,0.0090,0.1124,-0.0827,0.9902,1861.0000,1431.0000,1843.0000,4.7775,16.2272,,
5.4625,272,0,-8.8400,-23.2319,314.8022,-5.0083,10.1452,296.2440,0.0081,0.1130,-0.0813,0.9902,1853.0000,1428.0000,1843.0000,4.6951,16.2674,,
5.4746,272,0,-8.8400,-23.2319,314.8022,-5.0083,10.1452,296.2440,0.0081,0.1130,-0.0813,0.9902,1844.0000,1423.0000,1843.0000,4.5454,16.3489,,
5.4867,272,0,-8.6620,-23.2302,313.7871,-4.5073,10.1082,295.2289,0.0084,0.1130,-0.0808,0.9903,1839.0000,1416.0000,1843.0000,4.5321,16.3565,,
5.4986,272,0,-8.6778,-23.1703,311.8663,-4.5880,10.1761,293.3081,0.0088,0.1133,-0.0814,0.9902,1833.0000,1413.0000,1843.0000,4.5321,16.3565,,
5.5075,272,0,-8.3017,-23.3708,310.6428,-3.9987,9.9488,292.0846,0.0083,0.1141,-0.0818,0.9901,1828.0000,1410.0000,1843.0000,4.5321,16.3565,,
5.5185,272,0,-8.3017,-23.3708,310.6428,-3.9987,9.9488,292.0846,0.0083,0.1141,-0.0818,0.9901,1821.0000,1411.0000,1843.0000,4.5321,16.3565,,
5.5306,272,0,-8.1384,-23.9338,309.6805,-4.0702,9.4153,291.1223,0.0077,0.1143,-0.0815,0.9901,1816.0000,1412.0000,1843.0000,4.5321,16.3565,,
5.5425,272,0,-7.9342,-23.7820,307.6265,-3.4579,9.5147,289.0683,0.0076,0.1148,-0.0796,0.9902,1813.0000,1416.0000,1843.0000,4.5321,16.3565,,
5.5545,272,0,-8.2503,-24.2056,306.5977,-5.2794,9.2591,288.0395,0.0010,0.1178,-0.0792,0.9899,1809.0000,1419.0000,1843.0000,4.5321,16.3565,,
5.5632,272,0,-8.2503,-24.2056,306.5977,-5.2794,9.2591,288.0395,0.0010,0.1178,-0.0792,0.9899,1816.0000,1417.0000,1843.0000,4.5321,16.3565,,
5.5745,272,0,-8.5441,-23.8769,305.4005,-5.6466,9.5942,286.8423,-0.0004,0.1176,-0.0790,0.9899,1823.0000,1414.0000,1843.0000,4.5321,16.3565,,
5.5864,272,0,-8.9949,-24.1208,303.2937,-5.5092,9.2942,284.7355,0.0091,0.1131,-0.0797,0.9903,1830.0000,1408.0000,1843.0000,4.5321,16.3565,,
5.5985,272,0,-9.1479,-24.2084,302.4725,-6.1612,9.2548,283.9143,0.0016,0.1173,-0.0794,0.9899,1836.0000,1406.0000,1843.0000,4.5321,16.3565,,
5.6105,272,0,-9.2181,-24.1586,301.2997,-6.3891,9.3184,282.7415,0.0006,0.1171,-0.0791,0.9900,1846.0000,1401.0000,1843.0000,4.5321,16.3565,,
5.6230,272,0,-9.4340,-24.0068,300.1436,-6.4461,9.4564,281.5854,0.0000,0.1172,-0.0785,0.9900,1854.0000,1396.0000,1843.0000,4.5292,16.3549,,
5.6318,272,0,-9.4340,-24.0068,300.1436,-6.4461,9.4564,281.5854,0.0000,0.1172,-0.0785,0.9900,1858.0000,1392.0000,1843.0000,4.5176,16.3483,,
5.6426,272,0,-9.8453,-23.8436,299.1796,-6.9207,9.6252,280.6214,-0.0004,0.1170,-0.0781,0.9901,1862.0000,1388.0000,1843.0000,4.4684,16.3204,,
5.6544,272,0,-10.0643,-23.8531,297.0197,-7.2007,9.6209,278.4615,0.0009,0.1165,-0.0779,0.9901,1863.0000,1382.0000,1843.0000,4.4192,16.2925,,
5.6666,272,0,-10.1157,-23.5389,295.8893,-7.3309,9.9418,277.3311,0.0007,0.1164,-0.0770,0.9902,1864.0000,1375.0000,1843.0000,4.2122,16.1903,,
5.6785,272,0,-10.1157,-23.5389,295.8893,-7.3309,9.9418,277.3311,0.0007,0.1164,-0.0770,0.9902,1864.0000,1368.0000,1843.0000,4.1662,16.1806,,
5.6872,272,0,-10.3023,-23.4898,295.1094,-7.5690,9.9952,276.5512,0.0010,0.1171,-0.0765,0.9902,1864.0000,1364.0000,1843.0000,4.1075,16.1977,,
5.6985,272,0,-9.6971,-22.8563,292.9374,-6.8103,10.6157,274.3792,0.0034,0.1173,-0.0776,0.9901,1864.0000,1358.0000,1843.0000,4.0679,16.2169,,
5.7105,272,0,-9.1520,-22.1962,291.7329,-6.2036,11.2705,273.1747,0.0034,0.1182,-0.0776,0.9899,1864.0000,1352.0000,1843.0000,4.0282,16.2361,,
5.7225,272,0,-8.4355,-22.0727,290.8651,-5.6094,11.4046,272.3069,0.0041,0.1190,-0.0770,0.9899,1864.0000,1348.0000,1843.0000,3.8855,16.3105,,
5.7345,272,0,-8.4355,-22.0727,290.8651,-5.6094,11.4046,272.3069,0.0041,0.1190,-0.0770,0.9899,1856.0000,1348.0000,1843.0000,3.7008,16.3726,,
5.7465,272,0,-7.8820,-22.1900,289.6961,-5.0900,11.2901,271.1379,0.0040,0.1197,-0.0763,0.9899,1844.0000,1343.0000,1843.0000,3.5907,16.3140,,
5.7552,272,0,-6.6500,-22.1866,287.6739,-4.1434,11.3160,269.1157,0.0043,0.1206,-0.0755,0.9898,1833.0000,1344.0000,1843.0000,3.4783,16.2503,,
5.7668,272,0,-5.9963,-22.7547,286.6742,-2.2249,10.6292,268.1160,0.0044,0.1212,-0.0764,0.9897,1818.0000,1349.0000,1843.0000,3.4519,16.2391,,
5.7785,272,0,-5.9963,-22.7547,286.6742,-2.2249,10.6292,268.1160,0.0044,0.1212,-0.0764,0.9897,1796.0000,1365.0000,1843.0000,3.4428,16.2378,,
5.7905,272,0,-5.1945,-23.1491,285.6302,-2.7024,10.3547,267.0720,0.0043,0.1221,-0.0760,0.9896,1780.0000,1378.0000,1843.0000,3.4395,16.2397,,
5.8025,272,0,-7.7327,-23.4933,269.7155,-4.8380,9.9780,251.1573,0.0051,0.1234,-0.0749,0.9895,1772.0000,1387.0000,1843.0000,3.4395,16.2397,,
5.8145,272,0,-2.4401,-23.1337,282.9741,0.6872,10.3168,264.4159,0.0037,0.1239,-0.0743,0.9895,1778.0000,1388.0000,1843.0000,3.4395,16.2397,,
5.8238,272,0,-2.0895,-23.9077,280.6216,1.0879,9.5380,262.0634,0.0048,0.1241,-0.0744,0.9895,1746.0000,1411.0000,1843.0000,3.4395,16.2397,,
5.8346,272,0,-2.0895,-23.9077,280.6216,1.0879,9.5380,262.0634,0.0048,0.1241,-0.0744,0.9895,1717.0000,1439.0000,1843.0000,3.4395,16.2397,,
5.8465,272,0,-1.9993,-22.3411,280.3794,1.0279,11.1186,261.8212,0.0039,0.1249,-0.0748,0.9893,1690.0000,1462.0000,1843.0000,3.4395,16.2397,,
5.8585,272,0,0.5417,-22.8262,280.5612,3.7021,10.6211,262.0030,0.0039,0.1250,-0.0747,0.9893,1657.0000,1477.0000,1843.0000,3.4481,16.2446,,
5.8707,272,0,1.8178,-22.6466,282.2574,5.0769,10.7913,263.6992,0.0038,0.1258,-0.0739,0.9893,1606.0000,1512.0000,1843.0000,3.4625,16.2527,,
5.8795,272,0,1.8178,-22.6466,282.2574,5.0769,10.7913,263.6992,0.0038,0.1258,-0.0739,0.9893,1577.0000,1548.0000,1843.0000,3.4740,16.2593,,
5.8919,272,0,4.2226,-22.6225,284.2758,7.1280,10.8480,265.7176,0.2008,0.1290,-0.1490,0.9596,1539.0000,1596.0000,1843.0000,3.5206,16.2819,,
5.9028,272,0,3.5229,-22.8909,277.6628,6.2849,10.5917,259.1046,0.0045,0.1262,-0.0730,0.9893,1508.0000,1638.0000,1843.0000,3.6662,16.3530,,
5.9145,272,0,3.1080,-22.9419,274.4847,6.1349,10.5178,255.9265,0.0045,0.1268,-0.0729,0.9892,1486.0000,1668.0000,1843.0000,3.7979,16.4125,,
5.9268,272,0,4.3702,-22.6641,275.6568,7.3512,10.7997,257.0986,0.0044,0.1272,-0.0723,0.9892,1468.0000,1694.0000,1843.0000,3.9475,16.4815,,
5.9386,272,0,4.3702,-22.6641,275.6568,7.3512,10.7997,257.0986,0.0044,0.1272,-0.0723,0.9892,1448.0000,1718.0000,1843.0000,4.1437,16.5244,,
5.9473,272,0,4.5018,-22.6848,273.9980,6.8867,10.8268,255.4398,0.0046,0.1272,-0.0719,0.9893,1431.0000,1735.0000,1843.0000,4.2486,16.5043,,
5.9586,272,0,4.1060,-23.0537,270.6262,7.0387,10.4144,252.0679,0.0037,0.1269,-0.0717,0.9893,1421.0000,1746.0000,1843.0000,4.4309,16.4864,,
5.9705,272,0,3.2711,-23.0604,267.2235,6.1118,10.4156,248.6653,0.0045,0.1255,-0.0718,0.9895,1418.0000,1749.0000,1843.0000,4.8346,16.4844,,
5.9825,272,0,3.2711,-23.0604,267.2235,6.1118,10.4156,248.6653,0.0045,0.1255,-0.0718,0.9895,1414.0000,1756.0000,1843.0000,4.9452,16.4677,,
5.9948,272,0,3.6273,-23.5751,267.7116,6.4656,9.9011,249.1534,0.0040,0.1251,-0.0714,0.9896,1408.0000,1763.0000,1843.0000,5.0011,16.4427,,
6.0065,272,0,3.5739,-22.8393,266.3959,6.7544,10.6061,247.8377,0.0052,0.1237,-0.0707,0.9898,1403.0000,1777.0000,1843.0000,5.0044,16.4408,,
6.0152,272,0,3.5624,-23.0416,266.2166,6.0514,10.4623,247.6584,0.0051,0.1222,-0.0701,0.9900,1396.0000,1783.0000,1843.0000,5.0044,16.4408,,
6.0277,272,0,3.5624,-23.0416,266.2166,6.0514,10.4623,247.6584,0.0051,0.1222,-0.0701,0.9900,1394.0000,1786.0000,1843.0000,5.0131,16.4457,,
6.0385,272,0,3.4703,-22.6171,265.2181,6.2547,10.8636,246.6599,0.0064,0.1217,-0.0709,0.9900,1392.0000,1788.0000,1843.0000,5.0305,16.4556,,
6.0505,272,0,3.0178,-22.4642,260.6342,6.1762,10.9833,242.0760,0.0061,0.1217,-0.0715,0.9900,1392.0000,1786.0000,1843.0000,5.1729,16.5394,,
6.0635,272,0,4.3011,-22.2303,262.1490,7.3591,11.2266,243.5907,0.0062,0.1224,-0.0707,0.9899,1389.0000,1784.0000,1843.0000,5.3079,16.6046,,
6.0722,272,0,4.3011,-22.2303,262.1490,7.3591,11.2266,243.5907,0.0062,0.1224,-0.0707,0.9899,1379.0000,1791.0000,1843.0000,5.3146,16.6072,,
6.0826,272,0,4.5849,-22.5478,260.7125,7.4914,10.9225,242.1543,0.0069,0.1222,-0.0704,0.9900,1367.0000,1800.0000,1843.0000,5.3146,16.6072,,
6.0944,272,0,3.9516,-22.9470,257.4178,6.6542,10.5404,238.8596,0.0061,0.1222,-0.0697,0.9900,1358.0000,1810.0000,1843.0000,5.3146,16.6072,,
6.1070,272,0,3.9516,-22.9470,257.4178,6.6542,10.5404,238.8596,0.0061,0.1222,-0.0697,0.9900,1358.0000,1812.0000,1843.0000,5.3179,16.6053,,
6.1185,272,0,4.4953,-23.1159,257.6429,7.0446,10.3836,239.0847,0.0053,0.1216,-0.0699,0.9901,1358.0000,1814.0000,1843.0000,5.3246,16.6015,,
6.1308,272,0,4.6515,-23.0673,256.1833,7.3135,10.4234,237.6251,0.0057,0.1217,-0.0688,0.9902,1356.0000,1818.0000,1843.0000,5.3646,16.5789,,
6.1396,272,0,4.6515,-23.0673,256.1833,7.3135,10.4234,237.6251,0.0057,0.1217,-0.0688,0.9902,1353.0000,1822.0000,1843.0000,5.3979,16.5600,,
6.1504,272,0,3.5950,-23.4386,252.5729,6.2289,10.0543,234.0147,0.0053,0.1208,-0.0680,0.9903,1356.0000,1818.0000,1843.0000,5.6130,16.5007,,
6.1626,272,0,3.6623,-23.6788,252.1410,6.2835,9.8151,233.5828,0.0052,0.1202,-0.0671,0.9905,1363.0000,1814.0000,1843.0000,5.6917,16.4925,,
6.1746,272,0,3.4779,-23.9396,251.9936,5.9146,9.5682,233.4354,0.0057,0.1195,-0.0669,0.9906,1375.0000,1809.0000,1843.0000,5.9097,16.5406,,
6.1865,272,0,3.4779,-23.9396,251.9936,5.9146,9.5682,233.4354,0.0057,0.1195,-0.0669,0.9906,1385.0000,1805.0000,1843.0000,6.0738,16.5997,,
6.1988,272,0,2.2855,-23.8286,249.6763,4.8054,9.6730,231.1181,0.0056,0.1188,-0.0662,0.9907,1390.0000,1805.0000,1843.0000,6.1021,16.5969,,
6.2079,272,0,0.3020,-24.0548,247.8769,2.8065,9.4480,229.3187,0.0061,0.1155,-0.0661,0.9911,1398.0000,1797.0000,1843.0000,6.1021,16.5969,,
6.2186,272,0,-1.1006,-24.6687,247.0574,1.4212,8.8328,228.4992,0.0058,0.1142,-0.0670,0.9912,1423.0000,1772.0000,1843.0000,6.1021,16.5969,,
6.2307,272,0,-1.1006,-24.6687,247.0574,1.4212,8.8328,228.4992,0.0058,0.1142,-0.0670,0.9912,1453.0000,1743.0000,1843.0000,6.1021,16.5969,,
6.2427,272,0,-2.3616,-24.9813,245.2917,0.0828,8.5259,226.7335,0.0058,0.1122,-0.0686,0.9913,1479.0000,1718.0000,1843.0000,6.1021,16.5969,,
6.2544,272,0,-3.6547,-25.6659,244.2905,-0.8606,7.8140,225.7323,0.0055,0.1108,-0.0687,0.9914,1510.0000,1688.0000,1843.0000,6.0963,16.5936,,
6.2643,272,0,-3.6547,-25.6659,244.2905,-0.8606,7.8140,225.7323,0.0055,0.1108,-0.0687,0.9914,1538.0000,1664.0000,1843.0000,6.0934,16.5920,,
6.2748,272,0,-4.1336,-26.1363,244.0186,-1.6325,7.3668,225.4603,0.0055,0.1102,-0.0680,0.9916,1564.0000,1642.0000,1843.0000,6.0775,16.5943,,
6.2867,272,0,-5.8907,-26.9776,241.3200,-3.5188,6.5348,222.7618,0.0044,0.1085,-0.0675,0.9918,1597.0000,1615.0000,1843.0000,6.0625,16.5896,,
6.2986,272,0,-5.8907,-26.9776,241.3200,-3.5188,6.5348,222.7618,0.0044,0.1085,-0.0675,0.9918,1642.0000,1579.0000,1843.0000,6.0376,16.5905,,
6.3106,272,0,-6.8321,-27.2868,240.5105,-4.4232,6.2231,221.9522,0.0049,0.1082,-0.0679,0.9918,1686.0000,1560.0000,1843.0000,6.0005,16.5883,,
6.3225,272,0,-8.7678,-28.0571,238.4881,-6.1530,5.4373,219.9298,0.0047,0.1062,-0.0684,0.9920,1727.0000,1545.0000,1843.0000,5.9218,16.5701,,
6.3314,272,0,-8.7678,-28.0571,238.4881,-6.1530,5.4373,219.9298,0.0047,0.1062,-0.0684,0.9920,1759.0000,1536.0000,1843.0000,5.7874,16.5505,,
6.3426,272,0,-9.4585,-28.6976,237.0315,-6.9517,4.8050,218.4733,0.0043,0.1052,-0.0682,0.9921,1796.0000,1525.0000,1843.0000,5.6908,16.5260,,
6.3545,272,0,-10.8387,-29.7362,236.1508,-8.3516,3.7679,217.5925,0.0042,0.1042,-0.0684,0.9922,1828.0000,1520.0000,1843.0000,5.4447,16.4280,,
6.3665,272,0,-11.2996,-30.3598,235.6389,-8.9755,3.1561,217.0807,0.0043,0.1041,-0.0685,0.9922,1863.0000,1518.0000,1843.0000,5.1757,16.3138,,
6.3787,272,0,-11.2996,-30.3598,235.6389,-8.9755,3.1561,217.0807,0.0043,0.1041,-0.0685,0.9922,1863.0000,1519.0000,1843.0000,4.9303,16.2099,,
6.3873,272,0,-11.6180,-30.7520,234.4621,-8.9533,2.7384,215.9039,0.0042,0.1043,-0.0689,0.9921,1863.0000,1520.0000,1843.0000,4.7337,16.1212,,
6.3988,272,0,-11.6180,-30.7520,234.4621,-8.9533,2.7384,215.9039,0.0042,0.1043,-0.0689,0.9921,1863.0000,1525.0000,1843.0000,4.6614,16.0770,,
6.4107,272,0,-11.6577,-31.3982,233.2139,-9.2661,2.1129,214.6557,0.0046,0.1053,-0.0689,0.9920,1864.0000,1528.0000,1843.0000,4.5198,15.9872,,
6.4228,272,1,-11.5671,-32.0470,231.3413,-9.2097,1.4665,212.7831,0.0046,0.1065,-0.0675,0.9920,1864.0000,1537.0000,1843.0000,4.5198,15.9841,,
6.4347,272,0,-11.7984,-32.3218,230.6805,-9.4377,1.1915,212.1223,0.0043,0.1072,-0.0664,0.9920,1864.0000,1546.0000,1843.0000,4.5198,15.9841,,
6.4465,272,0,-11.7984,-32.3218,230.6805,-9.4377,1.1915,212.1223,0.0043,0.1072,-0.0664,0.9920,1864.0000,1555.0000,1843.0000,4.5198,15.9841,,
6.4551,272,0,-12.0953,-32.9282,229.5815,-9.8105,0.5903,211.0233,0.0041,0.1076,-0.0664,0.9920,1864.0000,1560.0000,1843.0000,4.5198,15.9841,,
6.4669,272,0,-12.0953,-32.9282,229.5815,-9.8105,0.5903,211.0233,0.0041,0.1076,-0.0664,0.9920,1864.0000,1568.0000,1843.0000,4.5198,15.9841,,
6.4787,272,0,-13.4293,-34.4917,227.5136,-11.0948,-0.9766,208.9554,0.0036,0.1060,-0.0671,0.9921,1864.0000,1574.0000,1843.0000,4.5198,15.9841,,
6.4920,272,1,-14.7580,-36.0774,226.5843,-12.5250,-2.5554,208.0261,0.0034,0.1048,-0.0682,0.9921,1864.0000,1588.0000,1843.0000,4.5198,15.9841,,
6.5027,272,1,-14.7580,-36.0774,226.5843,-12.5250,-2.5554,208.0261,0.0034,0.1048,-0.0682,0.9921,1864.0000,1597.0000,1843.0000,4.5198,15.9841,,
6.5146,272,1,-15.2604,-36.7764,225.4354,-12.9919,-3.2567,206.8772,0.0029,0.1040,-0.0682,0.9922,1864.0000,1564.0000,1843.0000,4.5169,15.9824,,
6.5234,272,1,-16.2188,-38.3769,224.3114,-13.7547,-4.8711,205.7532,0.0023,0.1032,-0.0686,0.9923,1864.0000,1534.0000,1843.0000,4.5145,15.9773,,
6.5355,272,1,-16.2188,-38.3769,224.3114,-13.7547,-4.8711,205.7532,0.0023,0.1032,-0.0686,0.9923,1864.0000,1506.0000,1843.0000,4.4943,15.9658,,
