{HEADER}
user_id: 130
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.2514
endpoint_error_mm: [5.5105, -1.2660, 31.7315]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7315,318,0,0.8969,-39.1725,521.8973,-0.8876,-5.6236,503.3391,-0.0010,0.1955,0.0100,0.9806,1871.0000,1720.0000,1842.0000,-3.1878,13.7366,,
4.7402,318,0,0.8969,-39.1725,521.8973,-0.8876,-5.6236,503.3391,-0.0010,0.1955,0.0100,0.9806,1871.0000,1721.0000,1813.0000,-3.1810,13.7328,,
4.7515,318,0,2.1969,-39.5083,520.9724,0.4989,-5.9550,502.4142,-0.0010,0.1977,0.0101,0.9802,1871.0000,1743.0000,1758.0000,-3.1777,13.7308,,
4.7635,318,0,4.0017,-41.4818,518.2114,2.0492,-7.9423,499.6532,-0.0018,0.1996,0.0103,0.9798,1871.0000,1803.0000,1679.0000,-3.1743,13.7289,,
4.7754,318,0,4.0017,-41.4818,518.2114,2.0492,-7.9423,499.6532,-0.0018,0.1996,0.0103,0.9798,1871.0000,1832.0000,1587.0000,-3.1573,13.7130,,
4.7877,318,0,4.5645,-42.6542,516.9680,2.6607,-9.1119,498.4098,-0.0025,0.2004,0.0096,0.9797,1871.0000,1832.0000,1513.0000,-3.0424,13.5967,,
4.7964,318,0,5.4667,-45.1951,514.2626,3.6179,-11.6497,495.7044,-0.0039,0.2012,0.0084,0.9795,1871.0000,1832.0000,1451.0000,-2.9275,13.4645,,
4.8074,318,0,5.4667,-45.1951,514.2626,3.6179,-11.6497,495.7044,-0.0039,0.2012,0.0084,0.9795,1871.0000,1833.0000,1407.0000,-2.5152,12.8823,,
4.8194,318,0,5.7856,-46.3842,512.6771,4.0710,-12.8317,494.1189,-0.0048,0.2015,0.0080,0.9794,1871.0000,1833.0000,1348.0000,-2.4012,12.6318,,
4.8314,318,0,5.9099,-47.7239,510.7717,4.2283,-14.1697,492.2135,-0.0038,0.2016,0.0070,0.9794,1872.0000,1833.0000,1297.0000,-2.2343,12.1623,,
4.8435,318,0,5.0847,-45.0652,509.5306,3.4008,-11.5111,490.9724,-0.0008,0.2010,0.0075,0.9796,1872.0000,1833.0000,1231.0000,-2.1760,11.7862,,
4.8557,318,0,5.0847,-45.0652,509.5306,3.4008,-11.5111,490.9724,-0.0008,0.2010,0.0075,0.9796,1872.0000,1834.0000,1211.0000,-2.0392,11.5125,,
4.8643,318,0,4.6087,-41.5113,508.5233,3.0016,-7.9535,489.9651,0.0032,0.2007,0.0073,0.9796,1872.0000,1834.0000,1212.0000,-1.9351,11.2116,,
4.8756,318,0,4.7006,-34.0274,507.3183,3.1544,-0.4667,488.7601,0.0133,0.2016,0.0076,0.9793,1872.0000,1834.0000,1250.0000,-1.9318,11.1386,,
4.8874,318,0,4.7006,-34.0274,507.3183,3.1544,-0.4667,488.7601,0.0133,0.2016,0.0076,0.9793,1872.0000,1834.0000,1393.0000,-1.9318,11.0029,,
4.8999,318,0,5.2877,-31.6551,505.4333,3.6220,1.8999,486.8751,0.0161,0.2019,0.0085,0.9792,1872.0000,1834.0000,1515.0000,-1.9318,10.9608,,
4.9115,318,0,6.0645,-28.0133,503.3498,4.4517,5.5443,484.7916,0.0207,0.2029,0.0101,0.9789,1847.0000,1834.0000,1629.0000,-1.9318,10.9673,,
4.9234,318,0,7.0130,-27.3961,501.9792,5.4038,6.1617,483.4210,0.0229,0.2039,0.0092,0.9787,1792.0000,1834.0000,1767.0000,-1.9318,10.9867,,
4.9321,318,0,7.0130,-27.3961,501.9792,5.4038,6.1617,483.4210,0.0229,0.2039,0.0092,0.9787,1774.0000,1834.0000,1832.0000,-1.9290,11.0109,,
4.9435,318,0,7.7547,-27.5692,500.5374,6.2695,5.9942,481.9792,0.0236,0.2043,0.0084,0.9786,1750.0000,1834.0000,1839.0000,-1.9152,11.1286,,
4.9554,318,0,10.6191,-27.0933,497.4648,9.0010,6.4640,478.9066,0.0238,0.2075,0.0078,0.9779,1711.0000,1834.0000,1840.0000,-1.9124,11.3981,,
4.9687,318,0,10.6191,-27.0933,497.4648,9.0010,6.4640,478.9066,0.0238,0.2075,0.0078,0.9779,1658.0000,1834.0000,1840.0000,-1.8710,11.6568,,
4.9794,318,0,12.0441,-27.0944,496.0525,10.5102,6.4669,477.4943,0.0246,0.2090,0.0079,0.9776,1626.0000,1834.0000,1840.0000,-1.7525,11.8311,,
4.9881,318,0,14.6579,-28.6811,492.9625,13.3132,4.8882,474.4043,0.0232,0.2119,0.0069,0.9770,1594.0000,1834.0000,1840.0000,-1.5089,11.8468,,
4.9995,318,0,14.6579,-28.6811,492.9625,13.3132,4.8882,474.4043,0.0232,0.2119,0.0069,0.9770,1547.0000,1834.0000,1840.0000,-1.3697,11.8307,,
5.0114,318,0,15.5039,-31.6208,492.0745,14.2219,1.9510,473.5163,0.0202,0.2131,0.0054,0.9768,1519.0000,1834.0000,1840.0000,-1.0121,11.7789,,
5.0234,318,0,15.9162,-33.4101,488.2982,14.5347,0.1578,469.7401,0.0178,0.2134,0.0049,0.9768,1503.0000,1835.0000,1840.0000,-0.6718,11.8504,,
5.0356,318,0,15.4900,-32.4282,487.1603,14.1468,1.1412,468.6021,0.0186,0.2134,0.0054,0.9768,1495.0000,1835.0000,1840.0000,-0.4017,11.9276,,
5.0474,318,0,15.4900,-32.4282,487.1603,14.1468,1.1412,468.6021,0.0186,0.2134,0.0054,0.9768,1485.0000,1835.0000,1840.0000,-0.1293,11.9343,,
5.0562,318,0,14.6854,-31.1460,486.2967,13.4073,2.4259,467.7385,0.0197,0.2123,0.0052,0.9770,1478.0000,1835.0000,1840.0000,-0.0183,11.9441,,
5.0675,318,0,13.5047,-29.1410,483.2134,12.4619,4.4391,464.6552,0.0212,0.2107,0.0044,0.9773,1471.0000,1835.0000,1840.0000,0.2754,11.9327,,
5.0795,318,0,13.5047,-29.1410,483.2134,12.4619,4.4391,464.6552,0.0212,0.2107,0.0044,0.9773,1455.0000,1835.0000,1840.0000,0.4035,11.9108,,
5.0916,318,0,12.9503,-28.2943,481.6139,11.7728,5.2814,463.0557,0.0218,0.2102,0.0044,0.9774,1445.0000,1835.0000,1840.0000,0.5554,11.9515,,
5.1034,318,0,12.2715,-25.4454,479.5282,11.0960,8.1303,460.9700,0.0241,0.2105,0.0046,0.9773,1437.0000,1835.0000,1840.0000,0.6925,12.0324,,
5.1154,318,0,12.3465,-24.1318,477.9471,11.2262,9.4458,459.3889,0.0258,0.2103,0.0047,0.9773,1415.0000,1835.0000,1840.0000,0.7289,12.0595,,
5.1241,318,0,12.3465,-24.1318,477.9471,11.2262,9.4458,459.3889,0.0258,0.2103,0.0047,0.9773,1396.0000,1835.0000,1840.0000,0.7486,12.0899,,
5.1357,318,0,12.2152,-22.5240,476.5208,10.9544,11.0486,457.9626,0.0272,0.2106,0.0053,0.9772,1377.0000,1835.0000,1840.0000,0.7934,12.1153,,
5.1475,318,0,12.6820,-20.7662,473.9845,11.5090,12.8097,455.4263,0.0287,0.2112,0.0049,0.9770,1356.0000,1835.0000,1840.0000,0.9336,12.1980,,
5.1595,318,0,12.6820,-20.7662,473.9845,11.5090,12.8097,455.4263,0.0287,0.2112,0.0049,0.9770,1326.0000,1835.0000,1840.0000,1.0207,12.2667,,
5.1719,318,0,13.4987,-19.5087,472.8267,12.5154,14.0732,454.2685,0.0294,0.2123,0.0045,0.9768,1300.0000,1835.0000,1840.0000,1.0628,12.3131,,
5.1805,318,0,14.6643,-17.6244,469.6545,13.5616,15.9538,451.0963,0.0312,0.2137,0.0056,0.9764,1274.0000,1835.0000,1840.0000,1.1134,12.3449,,
5.1914,318,0,14.6643,-17.6244,469.6545,13.5616,15.9538,451.0963,0.0312,0.2137,0.0056,0.9764,1242.0000,1835.0000,1840.0000,1.3019,12.4646,,
5.2036,318,0,14.8791,-16.8173,468.8036,13.9206,16.7653,450.2454,0.0313,0.2140,0.0059,0.9763,1207.0000,1835.0000,1840.0000,1.5150,12.5868,,
5.2154,318,0,15.4912,-15.2590,465.5411,13.4546,18.2755,446.9829,0.0243,0.2225,0.0047,0.9746,1179.0000,1835.0000,1840.0000,1.8997,12.7756,,
5.2274,318,0,15.1461,-15.1877,465.3763,13.1002,18.3463,446.8181,0.0258,0.2234,0.0044,0.9744,1166.0000,1836.0000,1841.0000,2.7921,13.0696,,
5.2395,318,0,15.1461,-15.1877,465.3763,13.1002,18.3463,446.8181,0.0258,0.2234,0.0044,0.9744,1142.0000,1836.0000,1841.0000,3.1602,13.1607,,
5.2480,318,0,14.7797,-15.4180,463.5286,12.6609,18.1114,444.9704,0.0246,0.2215,0.0044,0.9748,1141.0000,1836.0000,1841.0000,3.8001,13.3408,,
5.2595,318,0,12.1732,-16.7968,461.4202,10.1317,16.7374,442.8620,0.0234,0.2178,0.0038,0.9757,1128.0000,1836.0000,1841.0000,4.2166,13.4251,,
5.2714,318,0,12.1732,-16.7968,461.4202,10.1317,16.7374,442.8620,0.0234,0.2178,0.0038,0.9757,1130.0000,1837.0000,1841.0000,4.3146,13.4409,,
5.2838,318,0,9.7877,-17.5913,460.5590,8.6866,15.9869,442.0008,0.0268,0.2075,0.0055,0.9778,1136.0000,1837.0000,1841.0000,4.5262,13.4572,,
5.2954,318,0,5.4579,-18.8849,458.6043,4.4281,14.6956,440.0461,0.0252,0.2027,0.0049,0.9789,1155.0000,1837.0000,1841.0000,4.6187,13.4796,,
5.3040,318,0,4.1141,-18.8532,457.4052,3.0896,14.7275,438.8470,0.0254,0.2007,0.0047,0.9793,1189.0000,1828.0000,1841.0000,4.7379,13.5320,,
5.3153,318,0,4.1141,-18.8532,457.4052,3.0896,14.7275,438.8470,0.0254,0.2007,0.0047,0.9793,1233.0000,1783.0000,1841.0000,4.7502,13.6021,,
5.3274,318,0,3.1543,-18.8260,456.3305,2.1911,14.7565,437.7723,0.0249,0.1998,0.0051,0.9795,1272.0000,1744.0000,1841.0000,4.7531,13.6838,,
5.3394,318,0,2.0676,-19.8138,454.0535,0.9617,13.7643,435.4953,0.0231,0.1988,0.0075,0.9797,1308.0000,1702.0000,1841.0000,4.7365,13.7124,,
5.3519,318,0,1.6429,-20.8712,452.8214,0.3862,12.7016,434.2632,0.0221,0.1984,0.0080,0.9798,1351.0000,1662.0000,1841.0000,4.7200,13.7250,,
5.3634,318,0,1.6429,-20.8712,452.8214,0.3862,12.7016,434.2632,0.0221,0.1984,0.0080,0.9798,1389.0000,1635.0000,1841.0000,4.6835,13.7585,,
5.3737,318,0,1.1584,-22.0874,451.6143,-0.1002,11.4853,433.0561,0.0203,0.1983,0.0084,0.9799,1419.0000,1615.0000,1841.0000,4.6542,13.8039,,
5.3838,318,0,-0.7518,-23.6174,449.6086,-2.0645,9.9532,431.0504,0.0189,0.1968,0.0091,0.9802,1453.0000,1598.0000,1841.0000,4.6186,13.8463,,
5.3956,318,0,-0.7518,-23.6174,449.6086,-2.0645,9.9532,431.0504,0.0189,0.1968,0.0091,0.9802,1506.0000,1572.0000,1841.0000,4.5864,13.9125,,
5.4074,318,0,-1.9484,-24.1830,448.6092,-3.5004,9.3775,430.0510,0.0178,0.1959,0.0096,0.9804,1547.0000,1549.0000,1841.0000,4.5806,13.9413,,
5.4195,318,0,-4.4431,-26.0792,446.4596,-5.7606,7.4913,427.9014,0.0159,0.1933,0.0088,0.9810,1596.0000,1518.0000,1841.0000,4.5592,13.9404,,
5.4313,318,0,-5.9063,-27.3978,445.1850,-7.3223,6.1686,426.6268,0.0145,0.1922,0.0084,0.9812,1676.0000,1499.0000,1841.0000,4.5311,13.9465,,
5.4400,318,0,-5.9063,-27.3978,445.1850,-7.3223,6.1686,426.6268,0.0145,0.1922,0.0084,0.9812,1732.0000,1491.0000,1841.0000,4.4494,13.9603,,
5.4514,318,0,-7.7591,-28.1728,444.3662,-9.1018,5.3967,425.8080,0.0139,0.1910,0.0085,0.9815,1788.0000,1489.0000,1841.0000,4.2127,14.0098,,
5.4634,318,0,-11.3837,-29.2016,442.0128,-12.7776,4.3657,423.4546,0.0131,0.1879,0.0072,0.9821,1832.0000,1489.0000,1841.0000,3.6734,13.9811,,
5.4754,318,0,-13.2667,-29.8119,441.1663,-14.6721,3.7549,422.6081,0.0131,0.1866,0.0061,0.9823,1866.0000,1481.0000,1841.0000,3.3717,13.9156,,
5.4875,318,0,-13.2667,-29.8119,441.1663,-14.6721,3.7549,422.6081,0.0131,0.1866,0.0061,0.9823,1867.0000,1482.0000,1841.0000,2.3742,13.6936,,
5.4963,318,0,-14.6830,-30.3122,440.5977,-15.9170,3.2614,422.0396,0.0134,0.1861,0.0053,0.9824,1867.0000,1480.0000,1841.0000,2.0992,13.6020,,
5.5075,318,0,-14.5313,-31.4062,438.2074,-15.7606,2.1676,419.6492,0.0127,0.1879,0.0042,0.9821,1868.0000,1479.0000,1841.0000,1.5663,13.5193,,
5.5193,318,0,-14.5313,-31.4062,438.2074,-15.7606,2.1676,419.6492,0.0127,0.1879,0.0042,0.9821,1868.0000,1482.0000,1841.0000,1.3289,13.4490,,
5.5316,318,0,-13.6092,-31.4763,437.2926,-14.8881,2.0957,418.7344,0.0128,0.1901,0.0045,0.9817,1868.0000,1484.0000,1841.0000,1.2415,13.3995,,
5.5435,318,0,-12.4203,-31.3684,435.0446,-13.6678,2.2048,416.4864,0.0137,0.1935,0.0059,0.9810,1868.0000,1488.0000,1841.0000,1.2218,13.3883,,
5.5555,318,0,-11.7891,-32.0129,433.3698,-13.0533,1.5597,414.8116,0.0124,0.1894,0.0062,0.9818,1868.0000,1495.0000,1841.0000,1.2162,13.3851,,
5.5640,318,0,-11.7891,-32.0129,433.3698,-13.0533,1.5597,414.8116,0.0124,0.1894,0.0062,0.9818,1868.0000,1504.0000,1841.0000,1.2134,13.3835,,
5.5755,318,0,-12.5282,-32.5088,432.5483,-13.9105,1.0590,413.9901,0.0100,0.1899,0.0070,0.9817,1868.0000,1513.0000,1841.0000,1.2134,13.3835,,
5.5876,318,0,-14.8428,-33.2792,430.6453,-16.2469,0.2877,412.0871,0.0104,0.1896,0.0058,0.9818,1868.0000,1520.0000,1841.0000,1.2134,13.3835,,
5.5995,318,0,-16.7425,-33.8748,430.7571,-17.9449,-0.3000,412.1989,0.0128,0.1932,0.0039,0.9811,1868.0000,1522.0000,1841.0000,1.2077,13.3803,,
5.6116,318,0,-16.7425,-33.8748,430.7571,-17.9449,-0.3000,412.1989,0.0128,0.1932,0.0039,0.9811,1868.0000,1521.0000,1841.0000,1.1836,13.3780,,
5.6235,318,0,-17.6703,-34.4253,429.3926,-18.7020,-0.8449,410.8344,0.0127,0.1925,0.0020,0.9812,1868.0000,1521.0000,1841.0000,1.1428,13.3852,,
5.6321,318,0,-18.8639,-35.8377,427.3357,-19.7095,-2.2520,408.7775,0.0135,0.1922,-0.0024,0.9813,1868.0000,1524.0000,1841.0000,1.0122,13.4209,,
5.6435,318,0,-19.3524,-36.2896,426.2180,-19.9784,-2.6992,407.6598,0.0134,0.1922,-0.0043,0.9812,1868.0000,1533.0000,1841.0000,0.7290,13.5144,,
5.6556,318,0,-19.3524,-36.2896,426.2180,-19.9784,-2.6992,407.6598,0.0134,0.1922,-0.0043,0.9812,1868.0000,1508.0000,1839.0000,0.6012,13.4912,,
5.6675,318,0,-19.5280,-36.9980,425.3725,-19.9233,-3.4040,406.8143,0.0131,0.1924,-0.0063,0.9812,1869.0000,1489.0000,1832.0000,0.4073,13.3813,,
5.6796,318,0,-18.4816,-38.8237,424.0703,-17.7868,-5.2346,405.5121,0.0169,0.1889,-0.0103,0.9818,1869.0000,1464.0000,1819.0000,0.3877,13.3892,,
5.6886,318,0,-18.4816,-38.8237,424.0703,-17.7868,-5.2346,405.5121,0.0169,0.1889,-0.0103,0.9818,1869.0000,1449.0000,1803.0000,0.3308,13.4215,,
5.6994,318,0,-17.1811,-40.4182,422.9064,-18.0411,-6.8329,404.3482,0.0106,0.1867,-0.0119,0.9823,1869.0000,1436.0000,1783.0000,0.0694,13.5506,,
5.7113,318,0,-15.2844,-40.3693,420.5941,-16.4903,-6.7947,402.0359,0.0102,0.1911,-0.0111,0.9815,1869.0000,1421.0000,1757.0000,-0.2168,13.5823,,
5.7235,318,0,-14.6889,-41.7015,419.5089,-15.2364,-8.1097,400.9507,0.0097,0.1932,-0.0118,0.9810,1869.0000,1420.0000,1731.0000,-0.6648,13.6298,,
5.7355,318,0,-14.6889,-41.7015,419.5089,-15.2364,-8.1097,400.9507,0.0097,0.1932,-0.0118,0.9810,1869.0000,1419.0000,1699.0000,-0.9253,13.6125,,
5.7476,318,0,-12.9129,-42.1951,417.3237,-13.6447,-8.6068,398.7655,0.0070,0.1953,-0.0125,0.9806,1870.0000,1423.0000,1671.0000,-1.3157,13.6437,,
5.7563,318,0,-8.5684,-44.2299,416.0861,-9.0129,-10.6365,397.5279,0.0024,0.1964,-0.0124,0.9804,1870.0000,1430.0000,1646.0000,-1.4126,13.6320,,
5.7676,318,0,-8.5684,-44.2299,416.0861,-9.0129,-10.6365,397.5279,0.0024,0.1964,-0.0124,0.9804,1870.0000,1456.0000,1601.0000,-1.4516,13.5715,,
5.7795,318,0,-3.6197,-45.6950,414.4006,-4.7926,-12.1192,395.8424,0.0130,0.2017,-0.0129,0.9793,1870.0000,1486.0000,1553.0000,-1.4795,13.5109,,
5.7917,318,0,24.4156,-43.2037,438.9184,23.7301,-9.6144,420.3602,0.0031,0.2084,-0.0086,0.9780,1870.0000,1564.0000,1486.0000,-1.5492,13.2471,,
5.8037,318,0,-0.6630,-46.1948,409.5592,-0.9828,-12.6000,391.0010,0.0038,0.1997,-0.0087,0.9798,1870.0000,1833.0000,1316.0000,-1.5827,13.1769,,
5.8155,318,0,-0.6630,-46.1948,409.5592,-0.9828,-12.6000,391.0010,0.0038,0.1997,-0.0087,0.9798,1870.0000,1833.0000,1249.0000,-1.6107,12.9631,,
5.8243,318,0,0.9617,-44.7897,406.1365,0.0347,-11.2062,387.5783,0.0028,0.2012,-0.0093,0.9795,1870.0000,1833.0000,1245.0000,-1.3144,12.4420,,
5.8363,318,0,2.1837,-42.3552,406.1875,1.3087,-8.7703,387.6293,0.0092,0.2061,-0.0096,0.9784,1870.0000,1834.0000,1225.0000,-1.0255,12.0625,,
5.8475,318,0,2.1837,-42.3552,406.1875,1.3087,-8.7703,387.6293,0.0092,0.2061,-0.0096,0.9784,1870.0000,1835.0000,1295.0000,-0.2352,11.0239,,
5.8594,318,0,3.2584,-40.9969,403.5203,2.5196,-7.4088,384.9621,0.0098,0.2098,-0.0087,0.9776,1870.0000,1835.0000,1292.0000,0.0552,10.7008,,
5.8727,318,0,1.4929,-34.1653,402.9939,0.7007,-0.5784,384.4357,0.0178,0.2110,-0.0028,0.9773,1870.0000,1835.0000,1281.0000,0.1185,10.6681,,
5.8819,318,0,0.5619,-27.3568,401.2273,-0.9662,6.2047,382.6691,0.0278,0.2115,-0.0012,0.9770,1870.0000,1835.0000,1375.0000,0.1185,10.6681,,
5.8916,318,0,0.5619,-27.3568,401.2273,-0.9662,6.2047,382.6691,0.0278,0.2115,-0.0012,0.9770,1870.0000,1835.0000,1543.0000,0.1185,10.6681,,
5.9043,318,0,5.4130,-23.1580,408.4353,4.8007,10.4327,389.8771,0.0340,0.2042,-0.0031,0.9783,1870.0000,1835.0000,1721.0000,0.1185,10.6714,,
5.9156,318,0,-1.5481,-22.5444,398.0368,-2.0822,11.0476,379.4786,0.0386,0.2082,-0.0080,0.9773,1870.0000,1835.0000,1839.0000,0.1185,10.7329,,
5.9275,318,0,-1.5481,-22.5444,398.0368,-2.0822,11.0476,379.4786,0.0386,0.2082,-0.0080,0.9773,1827.0000,1758.0000,1839.0000,0.1185,10.9657,,
5.9398,318,0,-2.2525,-20.6854,396.1501,-2.6733,12.9082,377.5919,0.0390,0.2063,-0.0070,0.9777,1811.0000,1704.0000,1840.0000,0.1185,11.2917,,
5.9484,318,0,-0.5164,-23.1555,393.6222,-0.8798,10.4389,375.0640,0.0384,0.2067,-0.0078,0.9776,1799.0000,1671.0000,1840.0000,0.0463,11.7059,,
5.9595,318,0,-0.5164,-23.1555,393.6222,-0.8798,10.4389,375.0640,0.0384,0.2067,-0.0078,0.9776,1775.0000,1645.0000,1840.0000,-0.0137,11.8396,,
5.9715,318,0,0.3475,-22.7074,393.0981,0.0765,10.8878,374.5399,0.0392,0.2076,-0.0099,0.9774,1754.0000,1625.0000,1840.0000,-0.1038,11.9678,,
5.9835,318,0,6.6247,-28.2396,395.4456,6.3109,5.3552,376.8874,0.0324,0.2095,-0.0138,0.9772,1721.0000,1613.0000,1840.0000,-0.1044,11.9681,,
5.9955,318,0,3.2212,-31.7609,387.7797,2.4718,1.8270,369.2215,0.0278,0.2113,-0.0152,0.9769,1684.0000,1683.0000,1840.0000,-0.1016,11.9697,,
6.0045,318,0,3.2212,-31.7609,387.7797,2.4718,1.8270,369.2215,0.0278,0.2113,-0.0152,0.9769,1694.0000,1717.0000,1840.0000,-0.0849,11.9791,,
6.0156,318,0,2.9240,-34.7938,384.0615,3.0109,-1.1976,365.5033,0.0254,0.2156,-0.0158,0.9760,1706.0000,1757.0000,1840.0000,-0.0704,11.9836,,
6.0275,318,0,2.9240,-34.7938,384.0615,3.0109,-1.1976,365.5033,0.0254,0.2156,-0.0158,0.9760,1726.0000,1803.0000,1840.0000,-0.0141,11.9927,,
6.0395,318,0,9.8156,-33.8481,388.2808,8.9840,-0.2621,369.7226,0.0417,0.3034,-0.0237,0.9516,1738.0000,1835.0000,1840.0000,-0.0014,11.9886,,
6.0515,318,0,11.5281,-32.7189,387.2610,11.6195,0.8773,368.7028,0.0303,0.2204,-0.0169,0.9748,1707.0000,1835.0000,1840.0000,0.0220,11.9754,,
6.0635,318,0,8.1021,-31.3437,381.4043,8.0672,2.2525,362.8461,0.0202,0.2135,-0.0140,0.9766,1665.0000,1835.0000,1840.0000,0.1721,11.8903,,
6.0730,318,0,8.1021,-31.3437,381.4043,8.0672,2.2525,362.8461,0.0202,0.2135,-0.0140,0.9766,1650.0000,1835.0000,1840.0000,0.2205,11.8913,,
6.0836,318,0,8.8200,-32.6614,379.5341,8.5030,0.9334,360.9759,0.0227,0.2152,-0.0148,0.9762,1640.0000,1835.0000,1840.0000,0.3656,11.9735,,
6.0956,318,0,14.0401,-29.1625,384.5288,13.8184,4.4331,365.9706,0.0238,0.2177,-0.0145,0.9756,1626.0000,1835.0000,1840.0000,0.5387,12.0717,,
6.1079,318,0,14.0401,-29.1625,384.5288,13.8184,4.4331,365.9706,0.0238,0.2177,-0.0145,0.9756,1572.0000,1835.0000,1841.0000,0.6707,12.1491,,
6.1195,318,0,6.6534,-28.8848,374.8689,6.3467,4.7101,356.3107,0.0254,0.2181,-0.0134,0.9755,1529.0000,1835.0000,1841.0000,0.7847,12.1797,,
6.1316,318,0,8.6132,-28.6703,375.9319,8.1168,4.9224,357.3737,0.0248,0.2178,-0.0119,0.9756,1537.0000,1835.0000,1841.0000,0.9115,12.2063,,
6.1402,318,0,8.6132,-28.6703,375.9319,8.1168,4.9224,357.3737,0.0248,0.2178,-0.0119,0.9756,1535.0000,1835.0000,1841.0000,1.0251,12.2404,,
6.1515,318,0,8.4374,-28.8529,374.5836,8.1380,4.7421,356.0254,0.0256,0.2173,-0.0116,0.9757,1537.0000,1836.0000,1841.0000,1.4094,12.3186,,
6.1634,318,0,5.1451,-27.6987,369.7394,4.7104,5.8948,351.1812,0.0261,0.2170,-0.0115,0.9758,1533.0000,1836.0000,1841.0000,1.4777,12.3309,,
6.1756,318,0,5.1451,-27.6987,369.7394,4.7104,5.8948,351.1812,0.0261,0.2170,-0.0115,0.9758,1544.0000,1836.0000,1841.0000,1.5826,12.3639,,
6.1874,318,0,2.9422,-25.7322,366.4570,2.4796,7.8610,347.8988,0.0282,0.2187,-0.0109,0.9753,1552.0000,1836.0000,1841.0000,1.6378,12.3613,,
6.1961,318,0,2.9422,-25.7322,366.4570,2.4796,7.8610,347.8988,0.0282,0.2187,-0.0109,0.9753,1558.0000,1836.0000,1841.0000,1.6378,12.3613,,
6.2078,318,0,4.4266,-25.1845,368.2126,4.1788,8.4109,349.6544,0.0296,0.2167,-0.0108,0.9757,1564.0000,1836.0000,1841.0000,1.6511,12.3537,,
6.2195,318,0,1.1287,-22.7983,362.7158,1.2160,10.7979,344.1576,0.0324,0.2172,-0.0128,0.9755,1557.0000,1836.0000,1841.0000,1.6511,12.3537,,
6.2315,318,0,1.1287,-22.7983,362.7158,1.2160,10.7979,344.1576,0.0324,0.2172,-0.0128,0.9755,1559.0000,1836.0000,1841.0000,1.6511,12.3537,,
6.2435,318,0,1.2975,-21.8367,361.1771,0.8994,11.7572,342.6189,0.0355,0.2199,-0.0128,0.9748,1561.0000,1788.0000,1841.0000,1.6811,12.3368,,
6.2555,318,0,1.6926,-20.1834,358.2465,1.2400,13.4099,339.6883,0.0286,0.2187,-0.0090,0.9753,1561.0000,1740.0000,1841.0000,1.7143,12.3179,,
6.2642,318,0,1.6926,-20.1834,358.2465,1.2400,13.4099,339.6883,0.0286,0.2187,-0.0090,0.9753,1553.0000,1706.0000,1841.0000,1.7509,12.2972,,
6.2755,318,0,4.6062,-18.6378,360.7094,4.1980,14.9560,342.1512,0.0283,0.2164,-0.0088,0.9759,1542.0000,1675.0000,1841.0000,1.7476,12.2991,,
6.2875,318,0,1.7476,-17.8119,354.1189,1.6045,15.7841,335.5607,0.0373,0.2128,-0.0125,0.9763,1508.0000,1665.0000,1841.0000,1.7310,12.3085,,
6.2997,318,0,1.7476,-17.8119,354.1189,1.6045,15.7841,335.5607,0.0373,0.2128,-0.0125,0.9763,1495.0000,1631.0000,1841.0000,1.7143,12.3179,,
6.3116,318,0,1.7547,-16.9516,352.1453,1.6758,16.6446,333.5871,0.0390,0.2140,-0.0134,0.9760,1484.0000,1600.0000,1841.0000,1.7297,12.3379,,
6.3238,318,0,1.6719,-15.3379,350.5106,1.8696,18.2578,331.9524,0.0413,0.2161,-0.0137,0.9754,1472.0000,1572.0000,1841.0000,1.7604,12.3780,,
6.3325,318,0,1.6719,-15.3379,350.5106,1.8696,18.2578,331.9524,0.0413,0.2161,-0.0137,0.9754,1459.0000,1551.0000,1841.0000,1.7879,12.4199,,
6.3438,318,0,0.3165,-14.5103,347.4874,0.4899,19.0855,328.9292,0.0418,0.2176,-0.0140,0.9750,1444.0000,1527.0000,1841.0000,1.7771,12.4515,,
6.3555,318,0,0.3527,-13.1957,345.0527,0.3767,20.4006,326.4945,0.0435,0.2200,-0.0143,0.9744,1437.0000,1488.0000,1841.0000,1.7869,12.5099,,
6.3677,318,0,0.3527,-13.1957,345.0527,0.3767,20.4006,326.4945,0.0435,0.2200,-0.0143,0.9744,1431.0000,1447.0000,1841.0000,1.9270,12.6097,,
6.3795,318,0,2.0587,-13.3590,345.9022,2.0002,20.2373,327.3440,0.0441,0.2212,-0.0140,0.9741,1420.0000,1420.0000,1841.0000,1.9301,12.6399,,
6.3881,318,0,2.0587,-13.3590,345.9022,2.0002,20.2373,327.3440,0.0441,0.2212,-0.0140,0.9741,1403.0000,1419.0000,1841.0000,1.8538,12.7088,,
