{HEADER}
user_id: 130
target_id: 340
target_screen_position_mm: [200.11, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 9.3356
endpoint_error_mm: [8.6992, 4.6162, 31.8492]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4360,340,1,-12.6617,-30.2359,188.8880,-8.8853,3.1475,170.3297,0.0125,0.0182,-0.0797,0.9966,1873.0000,1512.0000,1840.0000,-5.1525,12.3559,,
6.4449,340,1,-12.6617,-30.2359,188.8880,-8.8853,3.1475,170.3297,0.0125,0.0182,-0.0797,0.9966,1873.0000,1515.0000,1840.0000,-5.1525,12.3559,,
6.4560,340,1,-12.4135,-30.6810,187.4634,-8.8659,2.7275,168.9052,0.0109,0.0234,-0.0773,0.9967,1873.0000,1518.0000,1840.0000,-5.1525,12.3559,,
6.4678,340,1,-12.4135,-30.6810,187.4634,-8.8659,2.7275,168.9052,0.0109,0.0234,-0.0773,0.9967,1873.0000,1522.0000,1840.0000,-5.1525,12.3559,,
6.4798,340,1,-13.1925,-31.4335,186.1803,-9.5090,1.9603,167.6221,0.0114,0.0201,-0.0787,0.9966,1873.0000,1531.0000,1840.0000,-5.1525,12.3559,,
6.4918,340,1,-13.1925,-31.4335,186.1803,-9.5090,1.9603,167.6221,0.0114,0.0201,-0.0787,0.9966,1873.0000,1537.0000,1840.0000,-5.1553,12.3543,,
6.5006,340,1,-14.4502,-32.3922,184.8420,-10.6204,0.9851,166.2838,0.0116,0.0223,-0.0814,0.9964,1873.0000,1547.0000,1840.0000,-5.1553,12.3543,,
6.5117,340,1,-14.4502,-32.3922,184.8420,-10.6204,0.9851,166.2838,0.0116,0.0223,-0.0814,0.9964,1873.0000,1557.0000,1840.0000,-5.1580,12.3528,,
6.5240,340,1,-15.3706,-33.3637,183.9460,-11.4796,0.0066,165.3878,0.0109,0.0182,-0.0825,0.9964,1873.0000,1569.0000,1840.0000,-5.1608,12.3512,,
6.5358,340,1,-15.3706,-33.3637,183.9460,-11.4796,0.0066,165.3878,0.0109,0.0182,-0.0825,0.9964,1873.0000,1577.0000,1840.0000,-5.1608,12.3512,,
6.5480,340,1,-15.8285,-34.0427,182.7254,-11.7511,-0.6947,164.1672,0.0118,0.0184,-0.0831,0.9963,1873.0000,1578.0000,1840.0000,-5.1635,12.3497,,
6.5598,340,1,-16.0557,-34.9590,181.0865,-12.0734,-1.5996,162.5283,0.0168,0.0181,-0.0778,0.9967,1873.0000,1561.0000,1840.0000,-5.1718,12.3450,,
6.5686,340,1,-16.0557,-34.9590,181.0865,-12.0734,-1.5996,162.5283,0.0168,0.0181,-0.0778,0.9967,1873.0000,1548.0000,1840.0000,-5.1711,12.3415,,
6.5799,340,1,-16.0594,-35.3710,180.3980,-12.0529,-2.0144,161.8398,0.0095,0.0175,-0.0843,0.9962,1873.0000,1533.0000,1840.0000,-5.1821,12.3353,,
6.5919,340,1,-16.0594,-35.3710,180.3980,-12.0529,-2.0144,161.8398,0.0095,0.0175,-0.0843,0.9962,1873.0000,1521.0000,1840.0000,-5.1876,12.3322,,
6.6038,340,1,-15.9553,-35.9282,179.1318,-12.0998,-2.5539,160.5736,0.0081,0.0200,-0.0846,0.9962,1873.0000,1511.0000,1840.0000,-5.2040,12.3228,,
6.6162,340,1,-15.9553,-35.9282,179.1318,-12.0998,-2.5539,160.5736,0.0081,0.0200,-0.0846,0.9962,1873.0000,1499.0000,1839.0000,-5.3110,12.2622,,
6.6277,340,1,-15.5086,-36.2605,177.4942,-11.4873,-2.9058,158.9360,0.0086,0.0187,-0.0848,0.9962,1873.0000,1490.0000,1831.0000,-5.3562,12.2443,,
6.6365,340,1,-15.5086,-36.2605,177.4942,-11.4873,-2.9058,158.9360,0.0086,0.0187,-0.0848,0.9962,1873.0000,1486.0000,1824.0000,-5.4594,12.2593,,
6.6476,340,1,-15.1262,-36.8421,176.4991,-11.0922,-3.4889,157.9409,0.0683,0.0792,-0.0500,0.9933,1873.0000,1481.0000,1814.0000,-5.6205,12.3381,,
6.6607,340,1,-15.1262,-36.8421,176.4991,-11.0922,-3.4889,157.9409,0.0683,0.0792,-0.0500,0.9933,1873.0000,1476.0000,1800.0000,-5.7852,12.3880,,
6.6720,340,1,-14.3290,-37.1102,175.2281,-10.2366,-3.7641,156.6699,-0.0153,0.0726,-0.0910,0.9931,1873.0000,1475.0000,1791.0000,-5.8208,12.3678,,
6.6839,340,1,-14.3290,-37.1102,175.2281,-10.2366,-3.7641,156.6699,-0.0153,0.0726,-0.0910,0.9931,1873.0000,1475.0000,1783.0000,-5.8208,12.3614,,
6.6927,340,1,-13.2975,-37.3439,173.6516,-8.9272,-4.0331,155.0934,0.0083,0.0249,-0.0844,0.9961,1873.0000,1481.0000,1770.0000,-5.8208,12.3581,,
6.7038,340,1,-13.2975,-37.3439,173.6516,-8.9272,-4.0331,155.0934,0.0083,0.0249,-0.0844,0.9961,1873.0000,1487.0000,1755.0000,-5.8208,12.3517,,
6.7158,340,1,-12.1376,-38.1302,172.2678,-8.1318,-4.7735,153.7096,-0.0013,0.0274,-0.0892,0.9956,1873.0000,1497.0000,1739.0000,-5.8208,12.3291,,
6.7279,340,1,-12.1376,-38.1302,172.2678,-8.1318,-4.7735,153.7096,-0.0013,0.0274,-0.0892,0.9956,1873.0000,1509.0000,1724.0000,-5.8235,12.3017,,
6.7398,340,1,-11.5673,-37.6088,170.5303,-7.5190,-4.2573,151.9720,0.0070,0.0272,-0.0835,0.9961,1873.0000,1521.0000,1711.0000,-5.8235,12.2888,,
6.7518,340,1,-11.5673,-37.6088,170.5303,-7.5190,-4.2573,151.9720,0.0070,0.0272,-0.0835,0.9961,1873.0000,1531.0000,1700.0000,-5.8235,12.2597,,
6.7609,340,1,-11.4577,-37.3983,169.1833,-7.5860,-4.0258,150.6251,0.0020,0.0535,-0.0837,0.9951,1873.0000,1533.0000,1707.0000,-5.8228,12.2013,,
6.7719,340,1,-11.4577,-37.3983,169.1833,-7.5860,-4.0258,150.6251,0.0020,0.0535,-0.0837,0.9951,1873.0000,1534.0000,1714.0000,-5.8256,12.1287,,
6.7839,340,1,-11.2696,-36.9906,167.5273,-7.4320,-3.6142,148.9691,0.0081,0.0265,-0.0817,0.9963,1873.0000,1544.0000,1712.0000,-5.8311,12.0868,,
6.7959,340,1,-11.2545,-36.5671,166.0708,-7.3960,-3.1931,147.5126,0.0106,0.0251,-0.0806,0.9964,1873.0000,1550.0000,1714.0000,-5.8468,12.0028,,
6.8079,340,1,-11.2545,-36.5671,166.0708,-7.3960,-3.1931,147.5126,0.0106,0.0251,-0.0806,0.9964,1873.0000,1551.0000,1720.0000,-5.8489,11.9945,,
6.8199,340,1,-11.1755,-36.1581,165.0494,-7.5227,-2.7609,146.4911,0.0108,0.0267,-0.0806,0.9963,1873.0000,1552.0000,1726.0000,-5.8543,11.9914,,
6.8288,340,1,-11.1755,-36.1581,165.0494,-7.5227,-2.7609,146.4911,0.0108,0.0267,-0.0806,0.9963,1873.0000,1551.0000,1733.0000,-5.8735,11.9806,,
6.8398,340,1,-11.0624,-35.1135,163.5158,-7.3935,-1.7182,144.9576,0.0116,0.0260,-0.0798,0.9964,1873.0000,1549.0000,1741.0000,-5.8844,11.9744,,
6.8521,340,1,-11.0624,-35.1135,163.5158,-7.3935,-1.7182,144.9576,0.0116,0.0260,-0.0798,0.9964,1873.0000,1545.0000,1760.0000,-5.9556,11.9373,,
6.8638,340,1,-11.0525,-34.6794,162.2260,-7.3873,-1.2836,143.6678,0.0164,0.0209,-0.0752,0.9968,1873.0000,1549.0000,1776.0000,-6.0512,11.8831,,
6.8763,340,1,-11.0525,-34.6794,162.2260,-7.3873,-1.2836,143.6678,0.0164,0.0209,-0.0752,0.9968,1874.0000,1557.0000,1792.0000,-6.1140,11.8507,,
6.8852,340,1,-10.9265,-34.3352,160.6311,-7.2251,-0.9434,142.0728,0.0130,0.0257,-0.0798,0.9964,1874.0000,1563.0000,1800.0000,-6.1168,11.8492,,
6.8957,340,1,-10.9265,-34.3352,160.6311,-7.2251,-0.9434,142.0728,0.0130,0.0257,-0.0798,0.9964,1874.0000,1569.0000,1809.0000,-6.1140,11.8539,,
6.9078,340,1,-10.6145,-33.9093,158.9069,-6.8854,-0.5206,140.3487,0.0150,0.0283,-0.0792,0.9963,1874.0000,1568.0000,1824.0000,-6.1140,11.8539,,
6.9204,340,1,-10.1939,-33.4227,157.5539,-6.4990,-0.0302,138.9957,0.0133,0.0263,-0.0794,0.9964,1874.0000,1570.0000,1834.0000,-6.1106,11.8520,,
6.9318,340,1,-10.1939,-33.4227,157.5539,-6.4990,-0.0302,138.9957,0.0133,0.0263,-0.0794,0.9964,1874.0000,1579.0000,1839.0000,-6.1106,11.8552,,
6.9439,340,1,-10.1470,-33.2717,156.6804,-6.4317,0.1185,138.1221,0.0149,0.0301,-0.0791,0.9963,1874.0000,1587.0000,1839.0000,-6.1106,11.8585,,
6.9529,340,1,-10.1470,-33.2717,156.6804,-6.4317,0.1185,138.1221,0.0149,0.0301,-0.0791,0.9963,1874.0000,1592.0000,1839.0000,-6.1134,11.8569,,
6.9644,340,1,-9.9633,-32.8597,155.1450,-6.2175,0.5271,136.5867,0.0138,0.0296,-0.0799,0.9963,1874.0000,1601.0000,1839.0000,-6.1134,11.8569,,
6.9758,340,1,-9.9633,-32.8597,155.1450,-6.2175,0.5271,136.5867,0.0138,0.0296,-0.0799,0.9963,1874.0000,1609.0000,1839.0000,-6.1099,11.8550,,
6.9880,340,1,-9.7688,-32.3010,153.8976,-6.1718,1.1022,135.3394,0.0135,0.0267,-0.0803,0.9963,1874.0000,1619.0000,1839.0000,-6.1099,11.8550,,
6.9998,340,1,-9.2454,-31.7224,152.3794,-5.5669,1.6720,133.8212,0.0166,0.0268,-0.0794,0.9963,1874.0000,1628.0000,1839.0000,-6.1065,11.8531,,
7.0089,340,1,-9.2454,-31.7224,152.3794,-5.5669,1.6720,133.8212,0.0166,0.0268,-0.0794,0.9963,1874.0000,1637.0000,1839.0000,-6.1093,11.8515,,
7.0198,340,1,-8.9167,-31.3038,151.4702,-5.2545,2.0923,132.9120,0.0153,0.0299,-0.0794,0.9963,1874.0000,1646.0000,1839.0000,-6.1093,11.8515,,
7.0318,340,1,-8.9167,-31.3038,151.4702,-5.2545,2.0923,132.9120,0.0153,0.0299,-0.0794,0.9963,1874.0000,1638.0000,1839.0000,-6.1140,11.8449,,
7.0438,340,1,-8.2247,-30.5204,150.0435,-4.6848,2.8889,131.4853,0.0164,0.0302,-0.0788,0.9963,1874.0000,1629.0000,1839.0000,-6.1270,11.8337,,
7.0559,340,1,-7.4353,-29.7413,148.5994,-3.8955,3.6680,130.0412,0.0153,0.0287,-0.0785,0.9964,1874.0000,1622.0000,1839.0000,-6.1270,11.8337,,
7.0678,340,1,-7.4353,-29.7413,148.5994,-3.8955,3.6680,130.0412,0.0153,0.0287,-0.0785,0.9964,1874.0000,1615.0000,1839.0000,-6.1270,11.8337,,
7.0767,340,1,-7.1129,-29.4213,148.1917,-3.5156,3.9819,129.6335,0.0166,0.0296,-0.0782,0.9964,1874.0000,1608.0000,1839.0000,-6.1270,11.8337,,
7.0879,340,1,-7.1129,-29.4213,148.1917,-3.5156,3.9819,129.6335,0.0166,0.0296,-0.0782,0.9964,1874.0000,1599.0000,1839.0000,-6.1270,11.8337,,
7.0997,340,1,-5.9685,-28.7195,146.6496,-2.4393,4.6909,128.0914,0.0173,0.0304,-0.0775,0.9964,1874.0000,1590.0000,1839.0000,-6.1270,11.8337,,
7.1118,340,1,-4.8696,-28.2695,145.2445,-1.3774,5.1448,126.6863,0.0160,0.0342,-0.0770,0.9963,1874.0000,1582.0000,1839.0000,-6.1270,11.8337,,
7.1238,340,1,-4.8696,-28.2695,145.2445,-1.3774,5.1448,126.6863,0.0160,0.0342,-0.0770,0.9963,1874.0000,1580.0000,1839.0000,-6.1270,11.8337,,
7.1358,340,1,-4.3641,-28.0983,144.6811,-0.7510,5.3031,126.1228,0.0182,0.0317,-0.0763,0.9964,1874.0000,1578.0000,1839.0000,-6.1304,11.8356,,
7.1446,340,1,-4.3641,-28.0983,144.6811,-0.7510,5.3031,126.1228,0.0182,0.0317,-0.0763,0.9964,1874.0000,1577.0000,1839.0000,-6.1304,11.8356,,
7.1560,340,1,-3.3545,-27.6608,143.4362,0.1955,5.7474,124.8780,0.0179,0.0324,-0.0768,0.9964,1874.0000,1576.0000,1839.0000,-6.1304,11.8356,,
7.1678,340,1,-2.2787,-27.3317,142.2795,1.2752,6.0761,123.7213,0.0185,0.0330,-0.0768,0.9963,1874.0000,1575.0000,1839.0000,-6.1338,11.8376,,
7.1800,340,1,-2.2787,-27.3317,142.2795,1.2752,6.0761,123.7213,0.0185,0.0330,-0.0768,0.9963,1868.0000,1573.0000,1839.0000,-6.1338,11.8376,,
7.1919,340,1,-1.8240,-27.1757,141.2712,1.6623,6.2392,122.7130,0.0180,0.0343,-0.0764,0.9963,1842.0000,1579.0000,1839.0000,-6.1338,11.8376,,
7.2007,340,1,-1.8240,-27.1757,141.2712,1.6623,6.2392,122.7130,0.0180,0.0343,-0.0764,0.9963,1826.0000,1584.0000,1839.0000,-6.1338,11.8376,,
7.2118,340,1,-0.6838,-27.0211,140.2722,2.7185,6.4025,121.7140,0.0170,0.0333,-0.0751,0.9965,1803.0000,1594.0000,1839.0000,-6.1256,11.8422,,
7.2239,340,1,0.0469,-27.0036,139.2619,3.3711,6.4278,120.7036,0.0173,0.0345,-0.0748,0.9965,1776.0000,1607.0000,1839.0000,-6.1229,11.8438,,
7.2361,340,1,0.0469,-27.0036,139.2619,3.3711,6.4278,120.7036,0.0173,0.0345,-0.0748,0.9965,1750.0000,1624.0000,1839.0000,-6.1120,11.8532,,
7.2478,340,1,0.3696,-27.0869,138.5650,3.6205,6.3518,120.0068,0.0165,0.0359,-0.0750,0.9964,1734.0000,1642.0000,1839.0000,-6.0819,11.8702,,
7.2600,340,1,0.7489,-27.3385,137.5728,4.1193,6.0883,119.0146,0.0184,0.0342,-0.0746,0.9965,1720.0000,1659.0000,1839.0000,-6.0710,11.8764,,
7.2704,340,1,0.7489,-27.3385,137.5728,4.1193,6.0883,119.0146,0.0184,0.0342,-0.0746,0.9965,1717.0000,1670.0000,1839.0000,-5.9344,11.9539,,
7.2800,340,1,0.8446,-27.4250,137.0410,4.2667,5.9965,118.4828,0.0168,0.0365,-0.0746,0.9964,1711.0000,1681.0000,1839.0000,-5.8817,11.9798,,
7.2919,340,1,0.8446,-27.4250,137.0410,4.2667,5.9965,118.4828,0.0168,0.0365,-0.0746,0.9964,1702.0000,1696.0000,1839.0000,-5.8455,12.0062,,
7.3038,340,1,1.0622,-27.7416,135.8153,4.3797,5.6905,117.2570,0.0168,0.0342,-0.0741,0.9965,1692.0000,1716.0000,1839.0000,-5.8421,12.0043,,
7.3158,340,1,0.9961,-28.2409,134.7993,4.3732,5.1852,116.2410,0.0166,0.0348,-0.0743,0.9965,1687.0000,1730.0000,1839.0000,-5.8318,11.9985,,
7.3279,340,1,0.9961,-28.2409,134.7993,4.3732,5.1852,116.2410,0.0166,0.0348,-0.0743,0.9965,1686.0000,1735.0000,1839.0000,-5.8161,11.9958,,
7.3369,340,1,0.9361,-28.5494,134.3133,4.1709,4.8908,115.7551,0.0159,0.0328,-0.0743,0.9966,1691.0000,1740.0000,1839.0000,-5.7874,12.0043,,
7.3481,340,1,0.8423,-28.9869,133.1331,4.1723,4.4440,114.5749,0.0177,0.0339,-0.0741,0.9965,1695.0000,1743.0000,1839.0000,-5.7716,12.0016,,
7.3599,340,1,0.8423,-28.9869,133.1331,4.1723,4.4440,114.5749,0.0177,0.0339,-0.0741,0.9965,1701.0000,1745.0000,1839.0000,-5.7628,12.0028,,
7.3718,340,1,0.7400,-29.2007,132.5729,4.0686,4.2303,114.0147,0.0155,0.0319,-0.0745,0.9966,1704.0000,1752.0000,1839.0000,-5.7600,12.0043,,
7.3839,340,1,0.5457,-29.7512,131.7816,3.7633,3.6906,113.2234,0.0162,0.0345,-0.0736,0.9966,1705.0000,1761.0000,1839.0000,-5.7600,12.0043,,
7.3928,340,1,0.5457,-29.7512,131.7816,3.7633,3.6906,113.2234,0.0162,0.0345,-0.0736,0.9966,1710.0000,1763.0000,1839.0000,-5.7566,12.0024,,
7.4038,340,1,0.3817,-30.0286,131.2752,3.6990,3.4035,112.7169,0.0163,0.0330,-0.0734,0.9966,1714.0000,1767.0000,1839.0000,-5.7498,11.9985,,
7.4160,340,1,0.3817,-30.0286,131.2752,3.6990,3.4035,112.7169,0.0163,0.0330,-0.0734,0.9966,1718.0000,1777.0000,1839.0000,-5.7463,11.9966,,
7.4278,340,1,0.1344,-30.5746,130.3063,3.6421,2.8381,111.7481,0.0183,0.0344,-0.0736,0.9965,1731.0000,1771.0000,1839.0000,-5.7361,11.9908,,
7.4399,340,1,-0.1676,-31.0074,129.2550,3.0633,2.4332,110.6968,0.0154,0.0317,-0.0739,0.9966,1739.0000,1769.0000,1839.0000,-5.7259,11.9850,,
7.4520,340,1,-0.1676,-31.0074,129.2550,3.0633,2.4332,110.6968,0.0154,0.0317,-0.0739,0.9966,1745.0000,1772.0000,1839.0000,-5.7177,11.9741,,
7.4609,340,1,-0.3476,-31.1468,128.8327,2.8902,2.2932,110.2745,0.0145,0.0338,-0.0742,0.9966,1753.0000,1775.0000,1839.0000,-5.7177,11.9741,,
7.4719,340,1,-0.9782,-31.3459,128.1591,2.3107,2.0891,109.6009,0.0163,0.0313,-0.0749,0.9966,1762.0000,1779.0000,1839.0000,-5.7204,11.9726,,
7.4852,340,1,-0.9782,-31.3459,128.1591,2.3107,2.0891,109.6009,0.0163,0.0313,-0.0749,0.9966,1764.0000,1794.0000,1839.0000,-5.7129,11.9652,,
7.4959,340,1,-1.2628,-31.4313,127.7881,2.1944,1.9866,109.2299,0.0149,0.0321,-0.0757,0.9965,1772.0000,1790.0000,1839.0000,-5.7054,11.9579,,
7.5077,340,1,-1.6434,-31.4042,126.7473,1.6788,2.0274,108.1891,0.0157,0.0323,-0.0761,0.9965,1785.0000,1777.0000,1839.0000,-5.6815,11.9443,,
7.5204,340,1,-1.6434,-31.4042,126.7473,1.6788,2.0274,108.1891,0.0157,0.0323,-0.0761,0.9965,1790.0000,1772.0000,1839.0000,-5.6501,11.9234,,
7.5293,340,1,-1.7560,-31.3395,126.1694,1.5634,2.0924,107.6112,0.0167,0.0285,-0.0757,0.9966,1796.0000,1767.0000,1839.0000,-5.6501,11.9234,,
7.5398,340,1,-1.7560,-31.3395,126.1694,1.5634,2.0924,107.6112,0.0167,0.0285,-0.0757,0.9966,1802.0000,1761.0000,1839.0000,-5.6501,11.9234,,
7.5518,340,1,-2.1845,-31.2572,125.3727,1.1651,2.1717,106.8145,0.0152,0.0301,-0.0754,0.9966,1811.0000,1747.0000,1839.0000,-5.6529,11.9219,,
7.5640,340,1,-2.6481,-31.0503,124.4434,0.6015,2.3885,105.8851,0.0149,0.0302,-0.0756,0.9966,1819.0000,1733.0000,1839.0000,-5.6529,11.9219,,
7.5757,340,1,-2.8907,-31.0278,123.8405,0.3651,2.4104,105.2823,0.0157,0.0289,-0.0757,0.9966,1827.0000,1719.0000,1839.0000,-5.6556,11.9203,,
7.5850,340,1,-2.8907,-31.0278,123.8405,0.3651,2.4104,105.2823,0.0157,0.0289,-0.0757,0.9966,1830.0000,1712.0000,1839.0000,-5.6584,11.9188,,
7.5958,340,1,-3.0633,-30.9413,123.3506,0.2344,2.4928,104.7924,0.0166,0.0282,-0.0759,0.9966,1838.0000,1704.0000,1839.0000,-5.6611,11.9172,,
7.6077,340,1,-3.0633,-30.9413,123.3506,0.2344,2.4928,104.7924,0.0166,0.0282,-0.0759,0.9966,1850.0000,1695.0000,1839.0000,-5.6611,11.9172,,
7.6198,340,1,-3.3721,-30.7422,122.4965,0.0511,2.6793,103.9383,0.0165,0.0283,-0.0763,0.9965,1851.0000,1696.0000,1839.0000,-5.6638,11.9157,,
7.6326,340,1,-3.5974,-30.5451,121.8305,-0.2466,2.8837,103.2723,0.0143,0.0273,-0.0765,0.9966,1849.0000,1691.0000,1839.0000,-5.7035,11.9009,,
7.6437,340,1,-3.5418,-30.2475,120.9251,-0.3140,3.1934,102.3669,0.0166,0.0299,-0.0758,0.9965,1849.0000,1684.0000,1839.0000,-5.7336,11.8839,,
7.6525,340,1,-3.5418,-30.2475,120.9251,-0.3140,3.1934,102.3669,0.0166,0.0299,-0.0758,0.9965,1853.0000,1678.0000,1839.0000,-5.7473,11.8761,,
7.6638,340,1,-3.6974,-30.1350,120.5438,-0.4056,3.2996,101.9856,0.0160,0.0278,-0.0757,0.9966,1857.0000,1671.0000,1839.0000,-5.7555,11.8715,,
7.6760,340,1,-3.6974,-30.1350,120.5438,-0.4056,3.2996,101.9856,0.0160,0.0278,-0.0757,0.9966,1858.0000,1664.0000,1839.0000,-5.7698,11.8672,,
7.6889,340,1,-3.9639,-29.8585,119.4427,-0.6560,3.5746,100.8845,0.0159,0.0276,-0.0762,0.9966,1866.0000,1646.0000,1839.0000,-5.8026,11.8486,,
7.6998,340,1,-4.1174,-29.4205,118.3977,-0.9015,4.0215,99.8394,0.0169,0.0272,-0.0766,0.9965,1870.0000,1638.0000,1839.0000,-5.8416,11.8304,,
7.7116,340,1,-4.1830,-29.2893,118.0034,-0.8683,4.1431,99.4452,0.0163,0.0260,-0.0765,0.9966,1873.0000,1631.0000,1839.0000,-5.8819,11.8192,,
7.7207,340,1,-4.1830,-29.2893,118.0034,-0.8683,4.1431,99.4452,0.0163,0.0260,-0.0765,0.9966,1872.0000,1629.0000,1839.0000,-5.9037,11.8068,,
7.7319,340,1,-4.1357,-29.0307,117.5116,-0.8873,4.4082,98.9534,0.0159,0.0269,-0.0762,0.9966,1874.0000,1623.0000,1839.0000,-5.9126,11.8056,,
7.7437,340,1,-4.4385,-28.6447,116.2345,-1.2349,4.7985,97.6763,0.0161,0.0268,-0.0761,0.9966,1874.0000,1614.0000,1839.0000,-5.9126,11.8056,,
7.7558,340,1,-4.4385,-28.6447,116.2345,-1.2349,4.7985,97.6763,0.0161,0.0268,-0.0761,0.9966,1874.0000,1605.0000,1839.0000,-5.9153,11.8041,,
7.7694,340,1,-4.5390,-28.4433,115.6520,-1.2643,4.9930,97.0938,0.0161,0.0271,-0.0764,0.9966,1874.0000,1598.0000,1839.0000,-5.9153,11.8041,,
7.7780,340,1,-4.8207,-28.1698,114.5860,-1.7409,5.2851,96.0277,0.0172,0.0268,-0.0762,0.9966,1874.0000,1591.0000,1839.0000,-5.9242,11.8029,,
7.7880,340,1,-4.8207,-28.1698,114.5860,-1.7409,5.2851,96.0277,0.0172,0.0268,-0.0762,0.9966,1874.0000,1581.0000,1839.0000,-5.9269,11.8014,,
7.7998,340,1,-5.0172,-28.0991,114.3713,-1.7719,5.3401,95.8130,0.0165,0.0266,-0.0764,0.9966,1874.0000,1569.0000,1839.0000,-5.9304,11.8033,,
7.8117,340,1,-5.2668,-27.9895,113.0402,-1.9798,5.4456,94.4820,0.0159,0.0259,-0.0765,0.9966,1874.0000,1560.0000,1839.0000,-5.9399,11.8056,,
7.8238,340,1,-5.4678,-27.9188,112.5386,-2.1885,5.5171,93.9804,0.0176,0.0254,-0.0766,0.9966,1874.0000,1553.0000,1839.0000,-5.9556,11.8083,,
7.8358,340,1,-5.4678,-27.9188,112.5386,-2.1885,5.5171,93.9804,0.0176,0.0254,-0.0766,0.9966,1874.0000,1548.0000,1839.0000,-5.9850,11.8033,,
7.8446,340,1,-5.5945,-27.8745,111.9070,-2.3898,5.5686,93.3488,0.0159,0.0249,-0.0773,0.9966,1874.0000,1541.0000,1839.0000,-5.9966,11.8006,,
7.8557,340,1,-5.8450,-27.9994,111.0295,-2.5187,5.4319,92.4713,0.0158,0.0245,-0.0777,0.9965,1874.0000,1536.0000,1839.0000,-5.9966,11.8006,,
7.8677,340,1,-5.8450,-27.9994,111.0295,-2.5187,5.4319,92.4713,0.0158,0.0245,-0.0777,0.9965,1874.0000,1537.0000,1839.0000,-6.0068,11.8064,,
7.8796,340,1,-5.8174,-27.9090,110.3406,-2.5488,5.5279,91.7824,0.0160,0.0247,-0.0775,0.9966,1874.0000,1530.0000,1839.0000,-6.0171,11.8122,,
7.8918,340,1,-5.8194,-28.0134,109.4567,-2.6005,5.4283,90.8985,0.0164,0.0240,-0.0765,0.9966,1874.0000,1532.0000,1839.0000,-6.0205,11.8141,,
7.9014,340,1,-5.9023,-28.1970,109.0741,-2.6785,5.2443,90.5159,0.0170,0.0246,-0.0760,0.9967,1874.0000,1535.0000,1839.0000,-6.0239,11.8161,,
7.9117,340,1,-5.9023,-28.1970,109.0741,-2.6785,5.2443,90.5159,0.0170,0.0246,-0.0760,0.9967,1874.0000,1538.0000,1839.0000,-6.0239,11.8161,,
7.9237,340,1,-5.9070,-28.2300,108.3391,-2.6228,5.2054,89.7809,0.0151,0.0243,-0.0761,0.9967,1874.0000,1536.0000,1839.0000,-6.0239,11.8161,,
7.9358,340,1,-6.0965,-28.6084,107.3326,-2.9441,4.8396,88.7743,0.0160,0.0231,-0.0763,0.9967,1874.0000,1533.0000,1839.0000,-6.0239,11.8161,,
7.9478,340,1,-6.1729,-28.7552,107.0927,-2.9814,4.6892,88.5345,0.0146,0.0235,-0.0765,0.9967,1874.0000,1531.0000,1839.0000,-6.0239,11.8193,,
7.9597,340,1,-6.1729,-28.7552,107.0927,-2.9814,4.6892,88.5345,0.0146,0.0235,-0.0765,0.9967,1874.0000,1534.0000,1839.0000,-6.0239,11.8161,,
7.9686,340,1,-6.2183,-28.9410,106.4906,-3.0420,4.5049,87.9324,0.0147,0.0217,-0.0761,0.9968,1874.0000,1533.0000,1839.0000,-6.0239,11.8193,,
7.9797,340,1,-6.3490,-29.2139,105.4104,-3.1162,4.2265,86.8522,0.0158,0.0244,-0.0758,0.9967,1874.0000,1535.0000,1839.0000,-6.0239,11.8161,,
7.9918,340,1,-6.3490,-29.2139,105.4104,-3.1162,4.2265,86.8522,0.0158,0.0244,-0.0758,0.9967,1874.0000,1544.0000,1839.0000,-6.0239,11.8161,,
8.0044,340,1,-6.5368,-29.4314,104.9471,-3.2935,4.0080,86.3889,0.0147,0.0223,-0.0762,0.9967,1874.0000,1544.0000,1839.0000,-6.0239,11.8193,,
8.0157,340,1,-6.7682,-29.5565,103.8383,-3.6250,3.8924,85.2801,0.0124,0.0220,-0.0773,0.9967,1874.0000,1541.0000,1839.0000,-6.0239,11.8193,,
8.0277,340,1,-6.9372,-29.6807,103.4457,-3.6338,3.7528,84.8875,0.0151,0.0223,-0.0766,0.9967,1874.0000,1542.0000,1839.0000,-6.0239,11.8161,,
8.0368,340,1,-6.9372,-29.6807,103.4457,-3.6338,3.7528,84.8875,0.0151,0.0223,-0.0766,0.9967,1874.0000,1545.0000,1839.0000,-6.0239,11.8193,,
8.0477,340,1,-7.1264,-29.6725,102.8231,-4.1464,3.7914,84.2649,-0.0328,0.1210,-0.0982,0.9872,1874.0000,1551.0000,1839.0000,-6.0239,11.8161,,
