{HEADER}
user_id: 130
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 8.4915
endpoint_error_mm: [-6.6395, 1.2520, 0.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2678,267,1,13.1361,-21.4064,86.7951,12.8874,11.3589,64.1833,0.0128,0.0290,-0.0199,0.9993,1516.0000,1837.0000,1840.0000,2.8005,-1.4526,,
6.2801,267,1,12.7415,-20.2406,85.9463,12.5934,12.5254,63.3344,0.0095,0.0320,-0.0196,0.9993,1519.0000,1837.0000,1840.0000,2.8005,-1.4526,,
6.2887,267,1,12.7415,-20.2406,85.9463,12.5934,12.5254,63.3344,0.0095,0.0320,-0.0196,0.9993,1521.0000,1837.0000,1840.0000,2.8005,-1.4461,,
6.2999,267,1,12.4555,-19.5962,85.6557,12.1857,13.1690,63.0438,0.0106,0.0292,-0.0190,0.9993,1522.0000,1837.0000,1840.0000,2.8005,-1.4236,,
6.3119,267,1,12.4555,-19.5962,85.6557,12.1857,13.1690,63.0438,0.0106,0.0292,-0.0190,0.9993,1522.0000,1837.0000,1840.0000,2.8005,-1.3947,,
6.3239,267,1,11.9383,-18.6506,83.9610,11.5994,14.1139,61.3491,0.0081,0.0306,-0.0194,0.9993,1524.0000,1837.0000,1840.0000,2.8005,-1.3528,,
6.3357,267,1,11.5010,-18.3191,83.7704,11.3026,14.4466,61.1585,0.0081,0.0287,-0.0192,0.9994,1524.0000,1837.0000,1840.0000,2.8005,-1.3367,,
6.3455,267,1,11.5010,-18.3191,83.7704,11.3026,14.4466,61.1585,0.0081,0.0287,-0.0192,0.9994,1526.0000,1837.0000,1840.0000,2.7972,-1.2963,,
6.3563,267,1,11.5010,-18.3191,83.7704,11.3026,14.4466,61.1585,0.0081,0.0287,-0.0192,0.9994,1527.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.3680,267,1,11.4901,-18.3733,83.7580,11.3328,14.3926,61.1462,0.0083,0.0282,-0.0190,0.9994,1527.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.3798,267,1,10.8429,-18.5335,82.5317,10.5455,14.2314,59.9199,0.0089,0.0285,-0.0187,0.9994,1527.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.3919,267,1,10.8429,-18.5335,82.5317,10.5455,14.2314,59.9199,0.0089,0.0285,-0.0187,0.9994,1533.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4038,267,1,10.6581,-18.7628,82.3281,10.3838,14.0024,59.7163,0.0063,0.0286,-0.0186,0.9994,1539.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4125,267,1,10.6581,-18.7628,82.3281,10.3838,14.0024,59.7163,0.0063,0.0286,-0.0186,0.9994,1543.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4239,267,1,10.1607,-18.9306,82.2557,9.9635,13.8351,59.6439,0.0075,0.0306,-0.0194,0.9993,1545.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4359,267,1,10.1607,-18.9306,82.2557,9.9635,13.8351,59.6439,0.0075,0.0306,-0.0194,0.9993,1546.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4480,267,1,9.4372,-19.0927,81.2302,9.2604,13.6731,58.6183,0.0059,0.0281,-0.0195,0.9994,1553.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4600,267,1,9.4372,-19.0927,81.2302,9.2604,13.6731,58.6183,0.0059,0.0281,-0.0195,0.9994,1559.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4718,267,1,8.6364,-19.4408,80.6255,8.5468,13.3253,58.0137,0.0068,0.0265,-0.0194,0.9994,1569.0000,1837.0000,1840.0000,2.7972,-1.2898,,
6.4805,267,1,8.6364,-19.4408,80.6255,8.5468,13.3253,58.0137,0.0068,0.0265,-0.0194,0.9994,1574.0000,1837.0000,1840.0000,2.7944,-1.2914,,
6.4917,267,1,7.7767,-19.7146,79.9185,7.6078,13.0512,57.3066,0.0076,0.0266,-0.0202,0.9994,1582.0000,1837.0000,1840.0000,2.7916,-1.2931,,
6.5038,267,1,6.9869,-20.2540,79.9248,6.8219,12.5119,57.3130,0.0091,0.0226,-0.0195,0.9995,1589.0000,1837.0000,1840.0000,2.7887,-1.2947,,
6.5159,267,1,6.9869,-20.2540,79.9248,6.8219,12.5119,57.3130,0.0091,0.0226,-0.0195,0.9995,1597.0000,1837.0000,1840.0000,2.7887,-1.2947,,
6.5279,267,1,6.5856,-20.4697,79.5887,6.4803,12.2964,56.9768,0.0055,0.0219,-0.0193,0.9996,1605.0000,1837.0000,1840.0000,2.7831,-1.2979,,
6.5368,267,1,6.5856,-20.4697,79.5887,6.4803,12.2964,56.9768,0.0055,0.0219,-0.0193,0.9996,1612.0000,1837.0000,1840.0000,2.7802,-1.2995,,
6.5478,267,1,5.5143,-20.7419,78.5956,5.3742,12.0241,55.9838,0.0045,0.0207,-0.0197,0.9996,1619.0000,1837.0000,1840.0000,2.7774,-1.3011,,
6.5603,267,1,5.5143,-20.7419,78.5956,5.3742,12.0241,55.9838,0.0045,0.0207,-0.0197,0.9996,1625.0000,1837.0000,1840.0000,2.7718,-1.3043,,
6.5719,267,1,4.3568,-20.9737,77.6103,4.3350,11.7925,54.9985,0.0061,0.0232,-0.0200,0.9995,1636.0000,1837.0000,1840.0000,2.7689,-1.3059,,
6.5839,267,1,3.2184,-21.2938,76.7248,3.1574,11.4724,54.1130,0.0086,0.0216,-0.0204,0.9995,1644.0000,1837.0000,1840.0000,2.7576,-1.3123,,
6.5959,267,1,3.2184,-21.2938,76.7248,3.1574,11.4724,54.1130,0.0086,0.0216,-0.0204,0.9995,1656.0000,1837.0000,1840.0000,2.7293,-1.3283,,
6.6046,267,1,2.7229,-21.6380,76.9867,2.7168,11.1283,54.3748,0.0085,0.0179,-0.0207,0.9996,1664.0000,1837.0000,1840.0000,2.7095,-1.3396,,
6.6158,267,1,2.7229,-21.6380,76.9867,2.7168,11.1283,54.3748,0.0085,0.0179,-0.0207,0.9996,1671.0000,1837.0000,1840.0000,2.6784,-1.3572,,
6.6278,267,1,1.5549,-21.9833,76.2751,1.5511,10.7830,53.6632,0.0079,0.0162,-0.0209,0.9996,1680.0000,1837.0000,1840.0000,2.6191,-1.3876,,
6.6398,267,1,1.5549,-21.9833,76.2751,1.5511,10.7830,53.6632,0.0079,0.0162,-0.0209,0.9996,1689.0000,1837.0000,1840.0000,2.6049,-1.3956,,
6.6518,267,1,0.6191,-22.0684,75.2052,0.6417,10.6979,52.5933,0.0043,0.0171,-0.0214,0.9996,1702.0000,1837.0000,1840.0000,2.5880,-1.4052,,
6.6639,267,1,-0.0809,-22.0661,74.2506,-0.0903,10.7002,51.6388,0.0043,0.0182,-0.0218,0.9996,1714.0000,1837.0000,1840.0000,2.5710,-1.4084,,
6.6726,267,1,-0.0809,-22.0661,74.2506,-0.0903,10.7002,51.6388,0.0043,0.0182,-0.0218,0.9996,1721.0000,1837.0000,1840.0000,2.5456,-1.4164,,
6.6837,267,1,-0.4042,-22.0879,73.7618,-0.2943,10.6782,51.1500,0.0041,0.0172,-0.0215,0.9996,1728.0000,1833.0000,1840.0000,2.5456,-1.4067,,
6.6956,267,1,-0.4042,-22.0879,73.7618,-0.2943,10.6782,51.1500,0.0041,0.0172,-0.0215,0.9996,1733.0000,1831.0000,1840.0000,2.5456,-1.4035,,
6.7076,267,1,-0.9463,-22.3932,73.3902,-0.9908,10.3731,50.7783,0.0042,0.0188,-0.0213,0.9996,1740.0000,1828.0000,1840.0000,2.5141,-1.3662,,
6.7200,267,1,-1.4627,-22.5323,72.7986,-1.3851,10.2339,50.1867,0.0044,0.0151,-0.0219,0.9996,1747.0000,1825.0000,1841.0000,2.4251,-1.3347,,
6.7293,267,1,-1.4627,-22.5323,72.7986,-1.3851,10.2339,50.1867,0.0044,0.0151,-0.0219,0.9996,1752.0000,1822.0000,1841.0000,2.3851,-1.3279,,
6.7398,267,1,-1.6563,-22.6609,72.4529,-1.6198,10.1053,49.8410,0.0023,0.0168,-0.0218,0.9996,1754.0000,1817.0000,1841.0000,2.3315,-1.3583,,
6.7516,267,1,-1.6563,-22.6609,72.4529,-1.6198,10.1053,49.8410,0.0023,0.0168,-0.0218,0.9996,1756.0000,1814.0000,1841.0000,2.3090,-1.3678,,
6.7636,267,1,-1.8914,-23.1162,71.8139,-1.7749,9.6499,49.2020,0.0036,0.0152,-0.0215,0.9996,1758.0000,1810.0000,1841.0000,2.2752,-1.3870,,
6.7757,267,1,-1.8914,-23.1162,71.8139,-1.7749,9.6499,49.2020,0.0036,0.0152,-0.0215,0.9996,1762.0000,1805.0000,1841.0000,2.2413,-1.4094,,
6.7877,267,1,-2.1512,-23.4952,71.0443,-2.1166,9.2711,48.4324,0.0018,0.0155,-0.0220,0.9996,1767.0000,1799.0000,1841.0000,2.2319,-1.4072,,
6.7963,267,1,-2.1512,-23.4952,71.0443,-2.1166,9.2711,48.4324,0.0018,0.0155,-0.0220,0.9996,1769.0000,1796.0000,1841.0000,2.2258,-1.4037,,
6.8081,267,1,-2.4418,-23.5817,70.1912,-2.2882,9.1842,47.5794,0.0032,0.0149,-0.0229,0.9996,1770.0000,1797.0000,1841.0000,2.2023,-1.4096,,
6.8198,267,1,-2.7085,-23.8869,69.6537,-2.5804,8.8792,47.0418,0.0065,0.0174,-0.0229,0.9996,1771.0000,1797.0000,1841.0000,2.1905,-1.4157,,
6.8318,267,1,-2.7085,-23.8869,69.6537,-2.5804,8.8792,47.0418,0.0065,0.0174,-0.0229,0.9996,1774.0000,1795.0000,1841.0000,2.1905,-1.4157,,
6.8439,267,1,-2.8053,-23.9734,69.1800,-2.7296,8.7928,46.5682,-0.0001,0.0174,-0.0226,0.9996,1778.0000,1792.0000,1841.0000,2.1905,-1.4125,,
6.8525,267,1,-2.8053,-23.9734,69.1800,-2.7296,8.7928,46.5682,-0.0001,0.0174,-0.0226,0.9996,1780.0000,1789.0000,1841.0000,2.1849,-1.4157,,
6.8638,267,1,-3.2533,-24.1775,68.3630,-2.9935,8.5878,45.7512,0.0024,0.0191,-0.0236,0.9995,1783.0000,1785.0000,1841.0000,2.1501,-1.4279,,
6.8764,267,1,-3.6365,-24.3157,67.6813,-3.3017,8.4489,45.0695,0.0045,0.0143,-0.0239,0.9996,1787.0000,1780.0000,1841.0000,2.1322,-1.4337,,
6.8878,267,1,-3.6365,-24.3157,67.6813,-3.3017,8.4489,45.0695,0.0045,0.0143,-0.0239,0.9996,1790.0000,1776.0000,1841.0000,1.9362,-1.4885,,
6.8998,267,1,-3.8018,-24.4545,67.4480,-3.7057,8.3117,44.8361,0.0081,0.0166,-0.0235,0.9996,1792.0000,1774.0000,1841.0000,1.7886,-1.5577,,
6.9123,267,1,-3.9800,-24.3749,66.3173,-3.6611,8.3898,43.7055,0.0047,0.0172,-0.0234,0.9996,1794.0000,1772.0000,1841.0000,1.7511,-1.5714,,
6.9219,267,1,-3.9800,-24.3749,66.3173,-3.6611,8.3898,43.7055,0.0047,0.0172,-0.0234,0.9996,1797.0000,1768.0000,1841.0000,1.7450,-1.5711,,
6.9320,267,1,-4.0656,-24.5160,66.2735,-3.7369,8.2486,43.6617,0.0032,0.0170,-0.0234,0.9996,1799.0000,1766.0000,1841.0000,1.7450,-1.5711,,
6.9436,267,1,-4.0656,-24.5160,66.2735,-3.7369,8.2486,43.6617,0.0032,0.0170,-0.0234,0.9996,1799.0000,1766.0000,1841.0000,1.7421,-1.5727,,
6.9556,267,1,-4.1049,-24.1281,65.1753,-3.9552,8.6379,42.5634,0.0009,0.0182,-0.0231,0.9996,1802.0000,1762.0000,1841.0000,1.7220,-1.5804,,
6.9676,267,1,-4.4672,-24.0067,64.4434,-4.2715,8.7590,41.8315,0.0036,0.0197,-0.0235,0.9995,1804.0000,1756.0000,1841.0000,1.6845,-1.5942,,
6.9799,267,1,-4.4672,-24.0067,64.4434,-4.2715,8.7590,41.8315,0.0036,0.0197,-0.0235,0.9995,1804.0000,1755.0000,1841.0000,1.5751,-1.6148,,
6.9886,267,1,-4.6767,-23.8508,64.0444,-4.3903,8.9143,41.4325,0.0050,0.0183,-0.0242,0.9995,1805.0000,1754.0000,1841.0000,1.4686,-1.6339,,
6.9997,267,1,-4.6767,-23.8508,64.0444,-4.3903,8.9143,41.4325,0.0050,0.0183,-0.0242,0.9995,1807.0000,1748.0000,1841.0000,1.4395,-1.6428,,
7.0118,267,1,-4.9975,-23.6260,63.0172,-4.6757,9.1387,40.4053,0.0052,0.0200,-0.0243,0.9995,1809.0000,1746.0000,1841.0000,1.4110,-1.6553,,
7.0237,267,1,-5.2038,-23.4207,62.1956,-4.9275,9.3445,39.5838,0.0068,0.0233,-0.0241,0.9994,1809.0000,1743.0000,1841.0000,1.3942,-1.6648,,
7.0358,267,1,-5.2038,-23.4207,62.1956,-4.9275,9.3445,39.5838,0.0068,0.0233,-0.0241,0.9994,1810.0000,1740.0000,1841.0000,1.3830,-1.6711,,
7.0455,267,1,-5.2646,-23.5501,62.1645,-4.8142,9.2131,39.5526,0.0062,0.0219,-0.0236,0.9995,1812.0000,1735.0000,1841.0000,1.3768,-1.6708,,
7.0557,267,1,-5.2646,-23.5501,62.1645,-4.8142,9.2131,39.5526,0.0062,0.0219,-0.0236,0.9995,1816.0000,1728.0000,1841.0000,1.3740,-1.6724,,
7.0676,267,1,-5.6561,-23.3857,61.5840,-5.2872,9.3785,38.9722,0.0047,0.0209,-0.0233,0.9995,1816.0000,1725.0000,1841.0000,1.3712,-1.6740,,
7.0799,267,1,-6.0755,-23.2448,60.8509,-5.7153,9.5195,38.2390,0.0050,0.0192,-0.0233,0.9995,1818.0000,1721.0000,1841.0000,1.3580,-1.6665,,
7.0917,267,1,-6.0755,-23.2448,60.8509,-5.7153,9.5195,38.2390,0.0050,0.0192,-0.0233,0.9995,1822.0000,1713.0000,1841.0000,1.3348,-1.6534,,
7.1036,267,1,-6.3316,-23.0778,60.2570,-6.0887,9.6876,37.6452,0.0079,0.0217,-0.0236,0.9995,1822.0000,1712.0000,1841.0000,1.1268,-1.5418,,
7.1127,267,1,-6.9856,-23.0013,59.6251,-6.7367,9.7640,37.0132,-0.0005,0.0139,-0.0241,0.9996,1823.0000,1710.0000,1841.0000,1.0216,-1.4886,,
7.1238,267,1,-6.9856,-23.0013,59.6251,-6.7367,9.7640,37.0132,-0.0005,0.0139,-0.0241,0.9996,1823.0000,1707.0000,1841.0000,0.9492,-1.4919,,
7.1358,267,1,-7.1608,-22.9905,59.3102,-6.8482,9.7743,36.6984,0.0032,0.0136,-0.0244,0.9996,1826.0000,1700.0000,1841.0000,0.8848,-1.5284,,
7.1478,267,1,-7.2129,-22.8721,58.5173,-6.7765,9.8913,35.9054,0.0050,0.0168,-0.0246,0.9995,1830.0000,1691.0000,1841.0000,0.7785,-1.5887,,
7.1598,267,1,-7.2129,-22.8721,58.5173,-6.7765,9.8913,35.9054,0.0050,0.0168,-0.0246,0.9995,1833.0000,1686.0000,1841.0000,0.7087,-1.6282,,
7.1717,267,1,-7.1960,-23.0065,58.4504,-6.9432,9.7588,35.8385,0.0007,0.0195,-0.0242,0.9995,1835.0000,1682.0000,1841.0000,0.6975,-1.6346,,
7.1805,267,1,-7.1960,-23.0065,58.4504,-6.9432,9.7588,35.8385,0.0007,0.0195,-0.0242,0.9995,1836.0000,1679.0000,1841.0000,0.6975,-1.6346,,
7.1918,267,1,-7.5016,-22.9032,57.8383,-7.2657,9.8623,35.2264,0.0000,0.0170,-0.0238,0.9996,1842.0000,1670.0000,1841.0000,0.6975,-1.6346,,
7.2037,267,1,-7.7824,-22.8042,57.1574,-7.4365,9.9602,34.5456,-0.0007,0.0154,-0.0242,0.9996,1846.0000,1663.0000,1841.0000,0.6914,-1.6343,,
7.2158,267,1,-7.7824,-22.8042,57.1574,-7.4365,9.9602,34.5456,-0.0007,0.0154,-0.0242,0.9996,1846.0000,1661.0000,1841.0000,0.6487,-1.6133,,
7.2277,267,1,-8.0380,-22.7914,56.8548,-7.6454,9.9726,34.2429,-0.0026,0.0154,-0.0245,0.9996,1847.0000,1659.0000,1841.0000,0.4868,-1.5247,,
7.2363,267,1,-8.0380,-22.7914,56.8548,-7.6454,9.9726,34.2429,-0.0026,0.0154,-0.0245,0.9996,1849.0000,1654.0000,1841.0000,0.4868,-1.5247,,
7.2477,267,1,-8.2270,-22.9610,56.3025,-7.9729,9.8043,33.6907,-0.0049,0.0140,-0.0245,0.9996,1850.0000,1653.0000,1841.0000,0.3720,-1.4594,,
7.2597,267,1,-8.2654,-22.7443,55.1773,-7.8418,10.0193,32.5654,-0.0015,0.0198,-0.0248,0.9995,1852.0000,1649.0000,1841.0000,0.3720,-1.4241,,
7.2717,267,1,-8.2654,-22.7443,55.1773,-7.8418,10.0193,32.5654,-0.0015,0.0198,-0.0248,0.9995,1854.0000,1646.0000,1841.0000,0.3720,-1.4048,,
7.2837,267,1,-8.3995,-22.8116,55.0561,-8.1679,9.9539,32.4443,-0.0045,0.0172,-0.0251,0.9995,1856.0000,1641.0000,1841.0000,0.3720,-1.3888,,
7.2956,267,1,-8.5387,-22.7685,54.0756,-8.4397,9.9976,31.4637,-0.0020,0.0223,-0.0259,0.9994,1859.0000,1637.0000,1841.0000,0.3720,-1.3663,,
7.3042,267,1,-8.5387,-22.7685,54.0756,-8.4397,9.9976,31.4637,-0.0020,0.0223,-0.0259,0.9994,1861.0000,1634.0000,1841.0000,0.3720,-1.3182,,
7.3157,267,1,-8.7712,-23.0262,54.0393,-8.4601,9.7386,31.4274,-0.0029,0.0215,-0.0263,0.9994,1864.0000,1630.0000,1841.0000,0.3720,-1.3021,,
7.3277,267,1,-8.8847,-23.2119,53.4579,-8.7280,9.5540,30.8460,-0.0046,0.0223,-0.0263,0.9994,1866.0000,1627.0000,1841.0000,0.3542,-1.3047,,
7.3395,267,1,-8.8847,-23.2119,53.4579,-8.7280,9.5540,30.8460,-0.0046,0.0223,-0.0263,0.9994,1868.0000,1624.0000,1841.0000,0.3124,-1.3095,,
7.3517,267,1,-8.8439,-23.4613,53.1593,-8.3733,9.3016,30.5474,-0.0009,0.0192,-0.0263,0.9995,1869.0000,1624.0000,1841.0000,0.2355,-1.3229,,
7.3636,267,1,-8.7867,-23.6269,52.7075,-8.3888,9.1370,30.0956,-0.0039,0.0207,-0.0259,0.9994,1869.0000,1625.0000,1841.0000,0.1435,-1.3561,,
7.3724,267,1,-8.7867,-23.6269,52.7075,-8.3888,9.1370,30.0956,-0.0039,0.0207,-0.0259,0.9994,1869.0000,1626.0000,1841.0000,0.0510,-1.4048,,
7.3839,267,1,-8.7768,-23.6395,52.4414,-8.2130,9.1220,29.8296,-0.0006,0.0194,-0.0260,0.9995,1870.0000,1626.0000,1841.0000,0.0142,-1.4219,,
7.3956,267,1,-8.7550,-24.2316,52.6068,-8.2593,8.5310,29.9950,0.0008,0.0182,-0.0266,0.9995,1870.0000,1627.0000,1841.0000,-0.0314,-1.4213,,
7.4079,267,1,-8.7550,-24.2316,52.6068,-8.2593,8.5310,29.9950,0.0008,0.0182,-0.0266,0.9995,1870.0000,1620.0000,1841.0000,-0.0375,-1.4210,,
7.4197,267,1,-8.5494,-23.9816,51.6132,-8.1661,8.7824,29.0014,-0.0018,0.0212,-0.0269,0.9994,1870.0000,1618.0000,1841.0000,-0.0375,-1.4210,,
7.4283,267,1,-8.5494,-23.9816,51.6132,-8.1661,8.7824,29.0014,-0.0018,0.0212,-0.0269,0.9994,1870.0000,1619.0000,1841.0000,-0.0408,-1.4191,,
7.4396,267,1,-8.4078,-24.2794,51.3107,-7.9714,8.4840,28.6989,-0.0041,0.0236,-0.0270,0.9993,1870.0000,1622.0000,1841.0000,-0.0442,-1.4172,,
7.4517,267,1,-8.2825,-24.4548,50.6669,-8.1034,8.3110,28.0551,-0.0002,0.0238,-0.0274,0.9993,1870.0000,1624.0000,1841.0000,-0.0442,-1.4172,,
7.4637,267,1,-8.2825,-24.4548,50.6669,-8.1034,8.3110,28.0551,-0.0002,0.0238,-0.0274,0.9993,1870.0000,1623.0000,1841.0000,-0.0442,-1.4172,,
7.4766,267,1,-8.2647,-24.5452,50.5238,-7.8362,8.2183,27.9120,-0.0054,0.0237,-0.0273,0.9993,1870.0000,1627.0000,1841.0000,-0.0475,-1.4153,,
7.4877,267,1,-8.1193,-24.8693,50.2080,-7.5946,7.8928,27.5961,-0.0025,0.0227,-0.0281,0.9993,1870.0000,1629.0000,1841.0000,-0.0708,-1.4021,,
7.4965,267,1,-8.1193,-24.8693,50.2080,-7.5946,7.8928,27.5961,-0.0025,0.0227,-0.0281,0.9993,1870.0000,1631.0000,1841.0000,-0.0708,-1.4021,,
7.5075,267,1,-8.0503,-24.9457,49.9096,-7.6877,7.8186,27.2977,-0.0064,0.0245,-0.0282,0.9993,1870.0000,1632.0000,1841.0000,-0.0708,-1.4021,,
7.5197,267,1,-7.6648,-25.0885,49.5025,-7.1062,7.6730,26.8907,-0.0003,0.0211,-0.0278,0.9994,1870.0000,1633.0000,1841.0000,-0.0708,-1.4021,,
7.5316,267,1,-7.6648,-25.0885,49.5025,-7.1062,7.6730,26.8907,-0.0003,0.0211,-0.0278,0.9994,1870.0000,1634.0000,1841.0000,-0.0708,-1.4021,,
7.5436,267,1,-7.4972,-25.2485,49.2384,-7.0108,7.5142,26.6265,0.0029,0.0239,-0.0282,0.9993,1870.0000,1639.0000,1841.0000,-0.0708,-1.4021,,
7.5556,267,1,-7.3183,-25.5290,49.0804,-6.8070,7.2333,26.4685,-0.0037,0.0229,-0.0283,0.9993,1870.0000,1641.0000,1841.0000,-0.0708,-1.4021,,
7.5642,267,1,-7.3183,-25.5290,49.0804,-6.8070,7.2333,26.4685,-0.0037,0.0229,-0.0283,0.9993,1870.0000,1642.0000,1841.0000,-0.0736,-1.4037,,
7.5756,267,1,-7.1479,-25.3045,48.5103,-6.4976,7.4553,25.8984,-0.0036,0.0230,-0.0281,0.9993,1870.0000,1645.0000,1841.0000,-0.0736,-1.4037,,
7.5876,267,1,-6.8972,-25.5166,48.2294,-6.4227,7.2462,25.6175,0.0028,0.0224,-0.0286,0.9993,1870.0000,1649.0000,1841.0000,-0.0736,-1.4037,,
7.5997,267,1,-6.8972,-25.5166,48.2294,-6.4227,7.2462,25.6175,0.0028,0.0224,-0.0286,0.9993,1870.0000,1654.0000,1841.0000,-0.0736,-1.4037,,
7.6118,267,1,-6.7398,-25.2346,47.5276,-6.2883,7.5286,24.9158,0.0008,0.0248,-0.0291,0.9993,1870.0000,1656.0000,1841.0000,-0.0819,-1.4084,,
7.6203,267,1,-6.4955,-25.6084,47.5496,-6.0042,7.1542,24.9377,-0.0009,0.0179,-0.0289,0.9994,1870.0000,1658.0000,1841.0000,-0.0931,-1.4147,,
7.6317,267,1,-6.4955,-25.6084,47.5496,-6.0042,7.1542,24.9377,-0.0009,0.0179,-0.0289,0.9994,1869.0000,1662.0000,1841.0000,-0.0959,-1.4163,,
7.6439,267,1,-6.2832,-25.7401,47.5801,-6.0337,7.0253,24.9683,-0.0046,0.0205,-0.0287,0.9994,1869.0000,1663.0000,1841.0000,-0.0959,-1.4163,,
7.6557,267,1,-5.9708,-25.4371,46.7893,-5.4664,7.3253,24.1774,-0.0034,0.0170,-0.0283,0.9994,1868.0000,1664.0000,1841.0000,-0.0959,-1.4163,,
7.6678,267,1,-5.9708,-25.4371,46.7893,-5.4664,7.3253,24.1774,-0.0034,0.0170,-0.0283,0.9994,1864.0000,1668.0000,1841.0000,-0.0959,-1.4163,,
7.6797,267,1,-5.7284,-25.2487,46.2212,-5.1835,7.5131,23.6093,-0.0004,0.0198,-0.0287,0.9994,1861.0000,1673.0000,1841.0000,-0.0959,-1.4163,,
7.6883,267,1,-5.4149,-25.1348,45.7169,-4.9515,7.6282,23.1050,-0.0007,0.0197,-0.0289,0.9994,1858.0000,1676.0000,1841.0000,-0.0959,-1.4163,,
7.6997,267,1,-5.4149,-25.1348,45.7169,-4.9515,7.6282,23.1050,-0.0007,0.0197,-0.0289,0.9994,1853.0000,1682.0000,1841.0000,-0.0959,-1.4163,,
7.7123,267,1,-5.2129,-24.9316,44.8343,-4.7915,7.8320,22.2224,0.0013,0.0209,-0.0290,0.9994,1848.0000,1688.0000,1841.0000,-0.0959,-1.4163,,
7.7236,267,1,-4.9948,-24.9952,44.5717,-4.3738,7.7652,21.9598,0.0001,0.0213,-0.0289,0.9994,1844.0000,1692.0000,1841.0000,-0.0959,-1.4163,,
7.7356,267,1,-4.9948,-24.9952,44.5717,-4.3738,7.7652,21.9598,0.0001,0.0213,-0.0289,0.9994,1839.0000,1697.0000,1841.0000,-0.0959,-1.4163,,
7.7443,267,1,-4.8363,-25.0119,44.1065,-4.2832,7.7497,21.4946,-0.0045,0.0175,-0.0286,0.9994,1838.0000,1698.0000,1841.0000,-0.0959,-1.4163,,
7.7555,267,1,-4.8363,-25.0119,44.1065,-4.2832,7.7497,21.4946,-0.0045,0.0175,-0.0286,0.9994,1837.0000,1699.0000,1841.0000,-0.0959,-1.4163,,
7.7676,267,1,-4.3180,-24.5185,42.8104,-3.8549,8.2445,20.1986,-0.0109,0.0224,-0.0280,0.9993,1836.0000,1700.0000,1841.0000,-0.0959,-1.4163,,
7.7797,267,1,-4.0232,-24.2915,42.0521,-2.8745,8.4547,19.4402,0.0938,0.3186,-0.0520,0.9418,1833.0000,1702.0000,1841.0000,-0.0959,-1.4163,,
7.7915,267,1,-4.0088,-24.7989,42.3568,-3.5853,7.9646,19.7450,-0.0045,0.0240,-0.0266,0.9993,1830.0000,1705.0000,1841.0000,-0.0959,-1.4163,,
7.8046,267,1,-4.0088,-24.7989,42.3568,-3.5853,7.9646,19.7450,-0.0045,0.0240,-0.0266,0.9993,1827.0000,1708.0000,1841.0000,-0.0959,-1.4163,,
7.8141,267,1,-3.9465,-24.2074,41.1660,-3.5779,8.5568,18.5541,-0.0061,0.0236,-0.0266,0.9993,1828.0000,1707.0000,1841.0000,-0.0959,-1.4163,,
7.8237,267,1,-3.9465,-24.2074,41.1660,-3.5779,8.5568,18.5541,-0.0061,0.0236,-0.0266,0.9993,1828.0000,1706.0000,1841.0000,-0.0959,-1.4163,,
7.8356,267,1,-4.0693,-24.1880,40.3502,-3.5997,8.5750,17.7383,-0.0083,0.0238,-0.0271,0.9993,1825.0000,1707.0000,1841.0000,-0.0959,-1.4163,,
7.8478,267,1,-4.2309,-24.7299,40.2906,-3.6948,8.0320,17.6788,-0.0058,0.0238,-0.0272,0.9993,1823.0000,1710.0000,1841.0000,-0.0959,-1.4163,,
7.8596,267,1,-4.1590,-24.1984,39.2102,-4.9463,8.5584,16.5983,0.0000,0.0000,0.0000,1.0000,1822.0000,1711.0000,1841.0000,-0.0959,-1.4163,,
7.8718,267,1,-4.1590,-24.1984,39.2102,-4.9463,8.5584,16.5983,0.0000,0.0000,0.0000,1.0000,1826.0000,1707.0000,1841.0000,-0.0959,-1.4163,,
7.8804,267,1,-4.2082,-24.3321,38.7830,-3.4380,8.4251,16.1712,-0.0027,0.0312,-0.0282,0.9991,1825.0000,1708.0000,1841.0000,-0.0959,-1.4163,,
