{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
12.7040,111,1,7.4615,-8.7246,50.9926,7.2919,24.0412,28.3807,-0.0393,0.1081,-0.0192,0.9932,1341.0000,1585.0000,1836.0000,3.7421,-4.3456,,
12.7127,111,1,7.4615,-8.7246,50.9926,7.2919,24.0412,28.3807,-0.0393,0.1081,-0.0192,0.9932,1340.0000,1584.0000,1836.0000,3.7421,-4.3456,,
12.7240,111,1,7.4505,-8.9548,52.0926,7.6906,23.8106,29.4807,-0.0356,0.1047,-0.0193,0.9937,1339.0000,1584.0000,1836.0000,3.7388,-4.3438,,
12.7360,111,1,7.2380,-8.7518,51.3566,7.6048,24.0124,28.7448,-0.0374,0.1092,-0.0193,0.9931,1339.0000,1583.0000,1836.0000,3.7388,-4.3438,,
12.7481,111,1,7.2380,-8.7518,51.3566,7.6048,24.0124,28.7448,-0.0374,0.1092,-0.0193,0.9931,1342.0000,1579.0000,1836.0000,3.7388,-4.3438,,
12.7603,111,1,7.1621,-8.8229,51.4057,7.3546,23.9428,28.7939,-0.0373,0.1092,-0.0189,0.9931,1342.0000,1578.0000,1836.0000,3.7388,-4.3438,,
12.7688,111,1,7.1621,-8.8229,51.4057,7.3546,23.9428,28.7939,-0.0373,0.1092,-0.0189,0.9931,1341.0000,1578.0000,1836.0000,3.7388,-4.3438,,
12.7800,111,1,7.1824,-8.8341,51.7714,7.2458,23.9321,29.1596,-0.0385,0.1077,-0.0184,0.9933,1340.0000,1578.0000,1836.0000,3.7388,-4.3438,,
12.7921,111,1,6.8363,-8.8679,51.3594,6.9095,23.8983,28.7476,-0.0387,0.1073,-0.0185,0.9933,1341.0000,1577.0000,1836.0000,3.7388,-4.3438,,
12.8040,111,1,6.7337,-8.8557,51.6176,7.1286,23.9083,29.0057,-0.0386,0.1067,-0.0189,0.9934,1342.0000,1575.0000,1836.0000,3.7388,-4.3438,,
12.8159,111,1,6.7337,-8.8557,51.6176,7.1286,23.9083,29.0057,-0.0386,0.1067,-0.0189,0.9934,1343.0000,1573.0000,1836.0000,3.7388,-4.3438,,
12.8286,111,1,6.7211,-8.8474,51.6656,6.9091,23.9183,29.0537,-0.0388,0.1066,-0.0191,0.9934,1345.0000,1571.0000,1836.0000,3.7355,-4.3419,,
12.8372,111,1,6.3094,-8.8418,51.2253,6.5021,23.9239,28.6135,-0.0384,0.1058,-0.0195,0.9934,1346.0000,1569.0000,1836.0000,3.7355,-4.3419,,
12.8480,111,1,6.3094,-8.8418,51.2253,6.5021,23.9239,28.6135,-0.0384,0.1058,-0.0195,0.9934,1346.0000,1569.0000,1836.0000,3.7355,-4.3419,,
12.8600,111,1,6.2889,-8.8246,50.8650,6.2593,23.9417,28.2531,-0.0392,0.1063,-0.0195,0.9934,1348.0000,1567.0000,1836.0000,3.7322,-4.3400,,
12.8720,111,1,6.2826,-9.0287,51.5548,6.5152,23.7368,28.9429,-0.0388,0.1057,-0.0192,0.9935,1349.0000,1565.0000,1836.0000,3.7190,-4.3325,,
12.8840,111,1,6.2826,-9.0287,51.5548,6.5152,23.7368,28.9429,-0.0388,0.1057,-0.0192,0.9935,1349.0000,1565.0000,1836.0000,3.6795,-4.3101,,
12.8960,111,1,6.1311,-8.9263,50.7953,6.3248,23.8394,28.1834,-0.0385,0.1063,-0.0192,0.9934,1351.0000,1563.0000,1836.0000,3.6795,-4.3101,,
12.9046,111,1,6.1785,-9.2396,51.5585,6.3532,23.5262,28.9466,-0.0386,0.1068,-0.0192,0.9933,1352.0000,1562.0000,1836.0000,3.6762,-4.3082,,
12.9160,111,1,6.1785,-9.2396,51.5585,6.3532,23.5262,28.9466,-0.0386,0.1068,-0.0192,0.9933,1353.0000,1561.0000,1836.0000,3.6762,-4.3082,,
12.9280,111,1,6.1016,-9.3333,51.4132,6.3522,23.4320,28.8013,-0.0390,0.1063,-0.0195,0.9934,1355.0000,1559.0000,1836.0000,3.6762,-4.3082,,
12.9401,111,1,6.1002,-9.5102,51.9030,6.6739,23.2511,29.2912,-0.0344,0.1051,-0.0200,0.9937,1357.0000,1558.0000,1836.0000,3.6762,-4.3082,,
12.9520,111,1,6.1002,-9.5102,51.9030,6.6739,23.2511,29.2912,-0.0344,0.1051,-0.0200,0.9937,1358.0000,1557.0000,1836.0000,3.6762,-4.3082,,
12.9619,111,1,6.0616,-9.4942,51.3292,6.4158,23.2701,28.7174,-0.0391,0.1054,-0.0200,0.9935,1356.0000,1558.0000,1836.0000,3.6762,-4.3082,,
12.9720,111,1,5.9293,-9.5241,50.9062,5.9045,23.2422,28.2943,-0.0405,0.1085,-0.0199,0.9931,1355.0000,1559.0000,1836.0000,3.6762,-4.3082,,
12.9840,111,1,5.9293,-9.5241,50.9062,5.9045,23.2422,28.2943,-0.0405,0.1085,-0.0199,0.9931,1355.0000,1559.0000,1836.0000,3.6762,-4.3082,,
12.9960,111,1,6.0009,-9.5305,51.2034,6.2074,23.2351,28.5916,-0.0386,0.1072,-0.0201,0.9933,1354.0000,1560.0000,1836.0000,3.6762,-4.3082,,
13.0080,111,1,5.9263,-9.7919,51.1417,6.1471,22.9736,28.5298,-0.0399,0.1065,-0.0202,0.9933,1353.0000,1561.0000,1836.0000,3.6762,-4.3082,,
13.0202,111,1,5.9263,-9.7919,51.1417,6.1471,22.9736,28.5298,-0.0399,0.1065,-0.0202,0.9933,1353.0000,1561.0000,1836.0000,3.6762,-4.3082,,
13.0293,111,1,6.0240,-9.8639,50.8641,6.2030,22.9019,28.2523,-0.0407,0.1080,-0.0199,0.9931,1354.0000,1561.0000,1836.0000,3.6762,-4.3082,,
13.0399,111,1,5.9874,-10.0441,51.1436,6.0164,22.7221,28.5317,-0.0392,0.1074,-0.0197,0.9932,1355.0000,1560.0000,1836.0000,3.6696,-4.3045,,
13.0520,111,1,5.9874,-10.0441,51.1436,6.0164,22.7221,28.5317,-0.0392,0.1074,-0.0197,0.9932,1354.0000,1562.0000,1836.0000,3.6696,-4.3045,,
13.0643,111,1,5.8867,-10.1168,50.8462,5.9964,22.6493,28.2343,-0.0387,0.1084,-0.0201,0.9931,1356.0000,1560.0000,1836.0000,3.6432,-4.2895,,
13.0761,111,1,5.5471,-10.1915,50.3927,5.7021,22.5744,27.7808,-0.0398,0.1073,-0.0203,0.9932,1360.0000,1558.0000,1836.0000,3.6365,-4.2858,,
13.0847,111,1,5.5471,-10.1915,50.3927,5.7021,22.5744,27.7808,-0.0398,0.1073,-0.0203,0.9932,1362.0000,1556.0000,1836.0000,3.6200,-4.2764,,
13.0960,111,1,5.7461,-10.5874,52.0090,5.8128,22.1789,29.3972,-0.0392,0.1026,-0.0200,0.9938,1364.0000,1555.0000,1836.0000,3.6002,-4.2652,,
13.1080,111,1,5.5796,-10.7375,52.2878,5.6494,22.0288,29.6759,-0.0402,0.1031,-0.0201,0.9937,1365.0000,1555.0000,1836.0000,3.5870,-4.2577,,
13.1199,111,1,5.5796,-10.7375,52.2878,5.6494,22.0288,29.6759,-0.0402,0.1031,-0.0201,0.9937,1366.0000,1555.0000,1836.0000,3.5012,-4.2091,,
13.1323,111,1,5.2872,-10.5063,51.4324,5.3644,22.2599,28.8205,-0.0377,0.1056,-0.0205,0.9935,1369.0000,1552.0000,1836.0000,3.4714,-4.1922,,
13.1442,111,1,5.1559,-10.4876,50.9008,5.3086,22.2783,28.2890,-0.0363,0.1087,-0.0207,0.9932,1370.0000,1550.0000,1836.0000,3.4681,-4.1903,,
13.1529,111,1,5.1559,-10.4876,50.9008,5.3086,22.2783,28.2890,-0.0363,0.1087,-0.0207,0.9932,1370.0000,1551.0000,1836.0000,3.4681,-4.1903,,
13.1641,111,1,5.1206,-10.3325,50.5633,5.2203,22.4336,27.9514,-0.0397,0.1078,-0.0205,0.9932,1371.0000,1549.0000,1836.0000,3.4681,-4.1903,,
13.1759,111,1,5.1524,-10.4428,51.2510,5.2854,22.3232,28.6391,-0.0374,0.1065,-0.0204,0.9934,1372.0000,1548.0000,1836.0000,3.4648,-4.1885,,
13.1880,111,1,5.1524,-10.4428,51.2510,5.2854,22.3232,28.6391,-0.0374,0.1065,-0.0204,0.9934,1370.0000,1549.0000,1836.0000,3.4648,-4.1819,,
13.2001,111,1,4.9627,-10.4350,50.8490,5.1765,22.3306,28.2372,-0.0399,0.1077,-0.0203,0.9932,1371.0000,1548.0000,1836.0000,3.4648,-4.1590,,
13.2129,111,1,4.9318,-10.3358,50.7526,5.0399,22.4303,28.1407,-0.0379,0.1094,-0.0208,0.9931,1372.0000,1547.0000,1837.0000,3.4582,-4.0930,,
13.2215,111,1,4.9318,-10.3358,50.7526,5.0399,22.4303,28.1407,-0.0379,0.1094,-0.0208,0.9931,1372.0000,1547.0000,1837.0000,3.4417,-3.9690,,
13.2322,111,1,4.7947,-10.2874,50.5540,5.2210,22.4761,27.9421,-0.0382,0.1094,-0.0210,0.9930,1372.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.2440,111,1,4.8441,-10.4803,51.1834,5.2462,22.2835,28.5716,-0.0367,0.1064,-0.0213,0.9934,1371.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.2560,111,1,4.8441,-10.4803,51.1834,5.2462,22.2835,28.5716,-0.0367,0.1064,-0.0213,0.9934,1372.0000,1545.0000,1837.0000,3.4318,-3.9536,,
13.2690,111,1,4.7597,-10.6664,50.8660,4.8535,22.0998,28.2541,-0.0408,0.1065,-0.0217,0.9932,1374.0000,1544.0000,1837.0000,3.4318,-3.9536,,
13.2776,111,1,4.8664,-10.7914,51.1618,5.3311,21.9716,28.5500,-0.0400,0.1058,-0.0224,0.9933,1374.0000,1543.0000,1837.0000,3.4318,-3.9536,,
13.2879,111,1,4.8664,-10.7914,51.1618,5.3311,21.9716,28.5500,-0.0400,0.1058,-0.0224,0.9933,1374.0000,1543.0000,1837.0000,3.4318,-3.9536,,
13.3001,111,1,4.9140,-10.7248,51.1521,5.4487,22.0371,28.5402,-0.0383,0.1069,-0.0220,0.9933,1372.0000,1544.0000,1837.0000,3.4318,-3.9536,,
13.3120,111,1,5.0231,-10.7819,51.3108,5.4487,21.9817,28.6989,-0.0397,0.1057,-0.0222,0.9934,1369.0000,1546.0000,1837.0000,3.4318,-3.9536,,
13.3242,111,1,5.0231,-10.7819,51.3108,5.4487,21.9817,28.6989,-0.0397,0.1057,-0.0222,0.9934,1366.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.3360,111,1,5.0763,-10.7536,50.9376,5.4754,22.0103,28.3258,-0.0401,0.1052,-0.0220,0.9934,1367.0000,1546.0000,1837.0000,3.4318,-3.9536,,
13.3450,111,1,5.1135,-10.7880,51.0663,5.3907,21.9771,28.4544,-0.0401,0.1075,-0.0224,0.9931,1367.0000,1546.0000,1837.0000,3.4318,-3.9536,,
13.3561,111,1,5.1135,-10.7880,51.0663,5.3907,21.9771,28.4544,-0.0401,0.1075,-0.0224,0.9931,1366.0000,1546.0000,1837.0000,3.4318,-3.9536,,
13.3681,111,1,5.2353,-11.0198,51.9407,5.5482,21.7450,29.3288,-0.0402,0.1043,-0.0222,0.9935,1363.0000,1548.0000,1837.0000,3.4318,-3.9536,,
13.3801,111,1,5.1877,-10.8034,50.7466,5.4401,21.9620,28.1348,-0.0406,0.1056,-0.0221,0.9933,1360.0000,1549.0000,1837.0000,3.4318,-3.9536,,
13.3920,111,1,5.1877,-10.8034,50.7466,5.4401,21.9620,28.1348,-0.0406,0.1056,-0.0221,0.9933,1361.0000,1548.0000,1837.0000,3.4318,-3.9536,,
13.4041,111,1,5.2331,-10.8775,50.8784,5.3869,21.8885,28.2666,-0.0411,0.1057,-0.0221,0.9933,1360.0000,1549.0000,1837.0000,3.4318,-3.9536,,
13.4127,111,1,5.2272,-10.9118,50.5828,5.7342,21.8506,27.9710,0.0036,-0.1445,0.0185,0.9893,1359.0000,1549.0000,1837.0000,3.4318,-3.9536,,
13.4241,111,1,5.2272,-10.9118,50.5828,5.7342,21.8506,27.9710,0.0036,-0.1445,0.0185,0.9893,1360.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.4361,111,1,5.2080,-10.9917,50.9062,5.6228,21.7720,28.2943,-0.0404,0.1078,-0.0226,0.9931,1358.0000,1549.0000,1837.0000,3.4318,-3.9536,,
13.4480,111,1,5.2225,-10.9200,50.8052,5.5042,21.8450,28.1933,-0.0409,0.1057,-0.0220,0.9933,1357.0000,1549.0000,1837.0000,3.4318,-3.9536,,
13.4603,111,1,5.2225,-10.9200,50.8052,5.5042,21.8450,28.1933,-0.0409,0.1057,-0.0220,0.9933,1358.0000,1548.0000,1837.0000,3.4318,-3.9536,,
13.4690,111,1,5.2760,-11.0416,50.8230,5.4917,21.7240,28.2111,-0.0424,0.1066,-0.0222,0.9932,1358.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.4800,111,1,5.1215,-11.0624,50.9765,5.5068,21.7017,28.3646,-0.0384,0.1078,-0.0225,0.9932,1358.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.4921,111,1,5.1215,-11.0624,50.9765,5.5068,21.7017,28.3646,-0.0384,0.1078,-0.0225,0.9932,1356.0000,1548.0000,1837.0000,3.4318,-3.9536,,
13.5040,111,1,5.0007,-11.0441,50.5856,5.4321,21.7194,27.9737,-0.0412,0.1052,-0.0225,0.9933,1357.0000,1547.0000,1837.0000,3.4318,-3.9536,,
13.5160,111,1,4.9172,-11.2725,51.2372,5.0962,21.4933,28.6253,-0.0411,0.1048,-0.0226,0.9934,1358.0000,1546.0000,1837.0000,3.4318,-3.9536,,
13.5280,111,1,4.9172,-11.2725,51.2372,5.0962,21.4933,28.6253,-0.0411,0.1048,-0.0226,0.9934,1359.0000,1545.0000,1837.0000,3.4318,-3.9536,,
13.5366,111,1,4.9076,-11.1378,50.9749,5.0998,21.6279,28.3630,-0.0409,0.1075,-0.0223,0.9931,1360.0000,1543.0000,1837.0000,3.4318,-3.9536,,
13.5480,111,1,4.9404,-11.0173,50.9801,5.2668,21.7474,28.3683,-0.0414,0.1051,-0.0221,0.9934,1361.0000,1542.0000,1837.0000,3.4318,-3.9536,,
13.5603,111,1,4.9404,-11.0173,50.9801,5.2668,21.7474,28.3683,-0.0414,0.1051,-0.0221,0.9934,1360.0000,1542.0000,1837.0000,3.4285,-3.9517,,
13.5721,111,1,4.8948,-11.0495,51.0749,5.2317,21.7150,28.4630,-0.0414,0.1050,-0.0220,0.9934,1359.0000,1542.0000,1837.0000,3.4285,-3.9517,,
13.5841,111,1,4.8422,-11.1341,51.1135,4.9764,21.6319,28.5016,-0.0409,0.1046,-0.0224,0.9934,1359.0000,1541.0000,1837.0000,3.4285,-3.9517,,
13.5961,111,1,4.8422,-11.1341,51.1135,4.9764,21.6319,28.5016,-0.0409,0.1046,-0.0224,0.9934,1362.0000,1538.0000,1837.0000,3.4285,-3.9517,,
13.6047,111,1,4.7294,-11.0769,51.1409,5.2270,21.6856,28.5290,-0.0383,0.1068,-0.0227,0.9933,1360.0000,1539.0000,1837.0000,3.4285,-3.9517,,
13.6160,111,1,4.7794,-11.0291,50.8319,5.1417,21.7352,28.2200,-0.0385,0.1067,-0.0227,0.9933,1359.0000,1539.0000,1837.0000,3.4285,-3.9517,,
13.6287,111,1,4.7794,-11.0291,50.8319,5.1417,21.7352,28.2200,-0.0385,0.1067,-0.0227,0.9933,1359.0000,1538.0000,1837.0000,3.4285,-3.9517,,
13.6400,111,1,4.8566,-11.0181,51.1470,5.2428,21.7459,28.5351,-0.0411,0.1051,-0.0224,0.9934,1357.0000,1539.0000,1837.0000,3.4285,-3.9517,,
13.6520,111,1,4.9207,-11.0010,51.0929,5.4246,21.7614,28.4811,-0.0411,0.1050,-0.0225,0.9934,1355.0000,1540.0000,1837.0000,3.4285,-3.9517,,
13.6607,111,1,4.9207,-11.0010,51.0929,5.4246,21.7614,28.4811,-0.0411,0.1050,-0.0225,0.9934,1353.0000,1541.0000,1837.0000,3.4285,-3.9517,,
13.6720,111,1,4.9368,-10.9254,50.7066,5.3403,21.8384,28.0948,-0.0410,0.1049,-0.0225,0.9934,1353.0000,1540.0000,1837.0000,3.4285,-3.9517,,
13.6841,111,1,4.9859,-11.0251,50.9210,5.3315,21.7394,28.3091,-0.0407,0.1035,-0.0228,0.9935,1352.0000,1540.0000,1837.0000,3.4285,-3.9517,,
13.6960,111,1,4.9859,-11.0251,50.9210,5.3315,21.7394,28.3091,-0.0407,0.1035,-0.0228,0.9935,1352.0000,1540.0000,1837.0000,3.4285,-3.9517,,
13.7080,111,1,5.0123,-11.1263,50.9533,5.5154,21.6361,28.3415,-0.0386,0.1072,-0.0230,0.9932,1351.0000,1539.0000,1837.0000,3.4285,-3.9517,,
13.7200,111,1,5.0740,-11.2256,50.7447,5.3256,21.5397,28.1329,-0.0413,0.1035,-0.0225,0.9935,1350.0000,1539.0000,1837.0000,3.4252,-3.9498,,
13.7286,111,1,5.0740,-11.2256,50.7447,5.3256,21.5397,28.1329,-0.0413,0.1035,-0.0225,0.9935,1349.0000,1540.0000,1837.0000,3.4252,-3.9498,,
13.7399,111,1,5.1342,-11.2484,50.9507,5.5019,21.5158,28.3388,-0.0412,0.1058,-0.0229,0.9933,1349.0000,1540.0000,1837.0000,3.4219,-3.9480,,
13.7520,111,1,5.1643,-11.3421,50.9703,5.7075,21.4197,28.3584,-0.0409,0.1070,-0.0227,0.9932,1349.0000,1540.0000,1837.0000,3.3987,-3.9349,,
13.7641,111,1,5.1883,-11.4932,51.0601,5.6217,21.2702,28.4482,-0.0389,0.1072,-0.0225,0.9932,1349.0000,1540.0000,1837.0000,3.3888,-3.9292,,
13.7760,111,1,5.1883,-11.4932,51.0601,5.6217,21.2702,28.4482,-0.0389,0.1072,-0.0225,0.9932,1347.0000,1542.0000,1837.0000,3.3888,-3.9292,,
13.7881,111,1,5.1786,-11.4753,50.8577,5.5489,21.2889,28.2459,-0.0424,0.1072,-0.0226,0.9931,1345.0000,1542.0000,1837.0000,3.3888,-3.9292,,
13.7970,111,1,5.1786,-11.4753,50.8577,5.5489,21.2889,28.2459,-0.0424,0.1072,-0.0226,0.9931,1345.0000,1543.0000,1837.0000,3.3888,-3.9292,,
13.8080,111,1,5.3302,-11.8851,52.3618,5.6453,20.8797,29.7500,-0.0420,0.1055,-0.0225,0.9933,1346.0000,1542.0000,1837.0000,3.3888,-3.9292,,
13.8201,111,1,5.0618,-11.6056,51.2901,5.6326,21.1557,28.6782,0.0023,-0.1447,0.0203,0.9893,1347.0000,1541.0000,1837.0000,3.3888,-3.9292,,
13.8321,111,1,4.9282,-11.5848,51.0578,5.3333,21.1790,28.4459,-0.0424,0.1065,-0.0226,0.9931,1347.0000,1540.0000,1837.0000,3.3888,-3.9292,,
13.8440,111,1,4.9282,-11.5848,51.0578,5.3333,21.1790,28.4459,-0.0424,0.1065,-0.0226,0.9931,1346.0000,1541.0000,1837.0000,3.3888,-3.9292,,
13.8526,111,1,4.9183,-11.5753,50.9621,5.6174,21.1835,28.3502,-0.0412,0.1042,-0.0227,0.9934,1345.0000,1541.0000,1837.0000,3.3888,-3.9292,,
13.8643,111,1,4.9183,-11.5753,50.9621,5.6174,21.1835,28.3502,-0.0412,0.1042,-0.0227,0.9934,1343.0000,1542.0000,1837.0000,3.3888,-3.9292,,
13.8761,111,1,4.8340,-11.5193,51.0185,5.0519,21.2463,28.4066,-0.0407,0.1065,-0.0226,0.9932,1348.0000,1538.0000,1837.0000,3.3888,-3.9292,,
13.8881,111,1,4.6877,-11.4992,51.1252,5.1789,21.2634,28.5133,-0.0413,0.1050,-0.0230,0.9934,1349.0000,1536.0000,1837.0000,3.3916,-3.9276,,
13.9003,111,1,4.7276,-11.5702,51.2314,5.0226,21.1947,28.6196,-0.0410,0.1047,-0.0231,0.9934,1349.0000,1536.0000,1837.0000,3.3883,-3.9258,,
13.9118,111,1,4.7276,-11.5702,51.2314,5.0226,21.1947,28.6196,-0.0410,0.1047,-0.0231,0.9934,1348.0000,1536.0000,1837.0000,3.3883,-3.9258,,
13.9204,111,1,4.6287,-11.4587,50.8150,5.2612,21.3014,28.2032,-0.0390,0.1046,-0.0229,0.9935,1349.0000,1535.0000,1837.0000,3.3883,-3.9258,,
13.9326,111,1,4.8021,-11.8008,52.2228,5.2222,20.9628,29.6110,-0.0407,0.1035,-0.0232,0.9935,1351.0000,1533.0000,1837.0000,3.3883,-3.9258,,
13.9440,111,1,4.8021,-11.8008,52.2228,5.2222,20.9628,29.6110,-0.0407,0.1035,-0.0232,0.9935,1350.0000,1533.0000,1837.0000,3.3883,-3.9258,,
13.9560,111,1,4.7260,-11.5447,51.0857,5.2831,21.2169,28.4738,-0.0416,0.1045,-0.0231,0.9934,1348.0000,1533.0000,1837.0000,3.3883,-3.9258,,
13.9680,111,1,4.8464,-11.5329,50.9486,5.3914,21.2289,28.3367,-0.0394,0.1069,-0.0230,0.9932,1345.0000,1535.0000,1837.0000,3.3883,-3.9258,,
13.9766,111,1,4.8464,-11.5329,50.9486,5.3914,21.2289,28.3367,-0.0394,0.1069,-0.0230,0.9932,1343.0000,1536.0000,1837.0000,3.3883,-3.9258,,
13.9880,111,1,4.9527,-11.5477,51.1759,5.5985,21.2123,28.5640,-0.0389,0.1054,-0.0229,0.9934,1342.0000,1535.0000,1837.0000,3.3883,-3.9258,,
14.0001,111,1,5.0537,-11.7814,52.2533,5.4695,20.9822,29.6415,-0.0412,0.1034,-0.0229,0.9935,1342.0000,1534.0000,1837.0000,3.3850,-3.9239,,
14.0120,111,1,5.0537,-11.7814,52.2533,5.4695,20.9822,29.6415,-0.0412,0.1034,-0.0229,0.9935,1341.0000,1534.0000,1837.0000,3.3850,-3.9239,,
14.0239,111,1,5.0557,-11.5187,51.1591,5.6389,21.2424,28.5472,-0.0398,0.1062,-0.0232,0.9933,1339.0000,1535.0000,1837.0000,3.3850,-3.9239,,
14.0360,111,1,5.0545,-11.3577,51.0711,5.7713,21.4008,28.4592,-0.0395,0.1056,-0.0237,0.9933,1337.0000,1536.0000,1837.0000,3.3817,-3.9220,,
14.0445,111,1,5.0545,-11.3577,51.0711,5.7713,21.4008,28.4592,-0.0395,0.1056,-0.0237,0.9933,1336.0000,1536.0000,1837.0000,3.3685,-3.9145,,
14.0560,111,1,5.2715,-11.4993,52.0193,5.5557,21.2658,29.4075,-0.0416,0.1047,-0.0230,0.9934,1336.0000,1535.0000,1837.0000,3.3704,-3.9059,,
14.0681,111,1,5.2373,-11.1031,50.8543,5.7140,21.6597,28.2425,-0.0421,0.1062,-0.0227,0.9932,1336.0000,1534.0000,1837.0000,3.4182,-3.8751,,
14.0800,111,1,5.2373,-11.1031,50.8543,5.7140,21.6597,28.2425,-0.0421,0.1062,-0.0227,0.9932,1338.0000,1531.0000,1837.0000,3.5827,-3.7781,,
14.0920,111,1,5.2224,-11.1773,51.0738,5.6748,21.5859,28.4620,-0.0386,0.1074,-0.0225,0.9932,1335.0000,1532.0000,1837.0000,3.6680,-3.7298,,
14.1041,111,1,5.1328,-11.0265,50.8887,5.5886,21.7366,28.2768,-0.0404,0.1034,-0.0219,0.9936,1333.0000,1532.0000,1837.0000,3.6823,-3.7217,,
14.1127,111,1,5.1328,-11.0265,50.8887,5.5886,21.7366,28.2768,-0.0404,0.1034,-0.0219,0.9936,1333.0000,1531.0000,1837.0000,3.6880,-3.7185,,
14.1240,111,1,5.0614,-11.0882,50.9733,5.5932,21.6738,28.3614,-0.0400,0.1053,-0.0220,0.9934,1334.0000,1529.0000,1837.0000,3.6908,-3.7136,,
14.1360,111,1,4.7594,-11.1586,51.0395,5.0172,21.6067,28.4276,-0.0422,0.1023,-0.0227,0.9936,1335.0000,1527.0000,1837.0000,3.6908,-3.7136,,
14.1480,111,1,4.7594,-11.1586,51.0395,5.0172,21.6067,28.4276,-0.0422,0.1023,-0.0227,0.9936,1334.0000,1527.0000,1837.0000,3.6937,-3.7120,,
14.1602,111,1,4.6184,-11.1308,50.8376,4.9999,21.6333,28.2258,-0.0419,0.1017,-0.0229,0.9937,1337.0000,1523.0000,1837.0000,3.6937,-3.7120,,
14.1689,111,1,4.4843,-11.0448,50.8968,4.7803,21.7202,28.2849,-0.0439,0.1027,-0.0232,0.9935,1338.0000,1522.0000,1837.0000,3.6937,-3.7120,,
14.1800,111,1,4.4843,-11.0448,50.8968,4.7803,21.7202,28.2849,-0.0439,0.1027,-0.0232,0.9935,1336.0000,1523.0000,1837.0000,3.6937,-3.7120,,
14.1922,111,1,4.5708,-11.0940,51.1709,4.8225,21.6713,28.5590,-0.0416,0.1021,-0.0231,0.9936,1334.0000,1524.0000,1837.0000,3.6937,-3.7120,,
14.2041,111,1,4.5626,-11.0085,51.3250,4.8503,21.7565,28.7131,-0.0398,0.1028,-0.0235,0.9936,1333.0000,1523.0000,1837.0000,3.6937,-3.7120,,
14.2161,111,1,4.5626,-11.0085,51.3250,4.8503,21.7565,28.7131,-0.0398,0.1028,-0.0235,0.9936,1334.0000,1521.0000,1837.0000,3.6937,-3.7120,,
14.2291,111,1,4.5169,-10.8624,51.0595,5.0095,21.9002,28.4476,-0.0410,0.1015,-0.0237,0.9937,1332.0000,1521.0000,1837.0000,3.6937,-3.7120,,
14.2377,111,1,4.5548,-10.7092,51.0877,5.0015,22.0540,28.4759,-0.0412,0.1013,-0.0232,0.9937,1331.0000,1521.0000,1837.0000,3.6937,-3.7120,,
14.2482,111,1,4.5548,-10.7092,51.0877,5.0015,22.0540,28.4759,-0.0412,0.1013,-0.0232,0.9937,1330.0000,1521.0000,1837.0000,3.6965,-3.7103,,
14.2601,111,1,4.5707,-10.6389,51.0252,4.7471,22.1269,28.4133,-0.0431,0.1021,-0.0231,0.9936,1328.0000,1520.0000,1837.0000,3.6994,-3.7087,,
14.2723,111,1,4.4733,-10.3997,50.7373,4.9975,22.3623,28.1254,-0.0415,0.1044,-0.0233,0.9934,1326.0000,1520.0000,1837.0000,3.7022,-3.7071,,
14.2841,111,1,4.4733,-10.3997,50.7373,4.9975,22.3623,28.1254,-0.0415,0.1044,-0.0233,0.9934,1325.0000,1520.0000,1837.0000,3.7079,-3.7039,,
14.2961,111,1,4.4665,-10.3588,50.7749,4.7223,22.4065,28.1631,-0.0436,0.1023,-0.0232,0.9935,1326.0000,1517.0000,1837.0000,3.7074,-3.7004,,
14.3047,111,1,4.4723,-10.2525,51.0430,4.6250,22.5134,28.4311,-0.0430,0.1011,-0.0225,0.9937,1326.0000,1516.0000,1837.0000,3.7103,-3.6988,,
14.3161,111,1,4.4723,-10.2525,51.0430,4.6250,22.5134,28.4311,-0.0430,0.1011,-0.0225,0.9937,1325.0000,1515.0000,1837.0000,3.7131,-3.6972,,
14.3281,111,1,4.3999,-10.2354,51.2825,4.5925,22.5303,28.6707,-0.0434,0.1024,-0.0224,0.9935,1323.0000,1515.0000,1837.0000,3.7188,-3.6939,,
14.3402,111,1,4.3905,-9.9539,50.5979,4.6266,22.8115,27.9860,-0.0438,0.1043,-0.0220,0.9933,1321.0000,1515.0000,1837.0000,3.7245,-3.6907,,
