{HEADER}
user_id: 130
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.1915
endpoint_error_mm: [-6.5267, 23.5839, -0.7284]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6285,286,0,-22.3990,-7.6865,125.3108,-19.0088,24.9040,102.6989,0.0011,0.1544,-0.0653,0.9858,1865.0000,1349.0000,1842.0000,1.7243,2.1107,,
4.6400,286,0,-22.3990,-7.6865,125.3108,-19.0088,24.9040,102.6989,0.0011,0.1544,-0.0653,0.9858,1866.0000,1333.0000,1842.0000,1.3695,2.1427,,
4.6519,286,0,-22.3990,-7.6865,125.3108,-19.0088,24.9040,102.6989,0.0011,0.1544,-0.0653,0.9858,1866.0000,1313.0000,1842.0000,1.3181,2.1168,,
4.6638,286,0,-23.9786,-7.1822,124.1341,-20.4546,25.3940,101.5223,0.0018,0.1530,-0.0653,0.9861,1866.0000,1294.0000,1842.0000,1.3181,2.1168,,
4.6760,286,0,-23.9786,-7.1822,124.1341,-20.4546,25.3940,101.5223,0.0018,0.1530,-0.0653,0.9861,1866.0000,1274.0000,1842.0000,1.2979,2.1282,,
4.6878,286,0,-25.3516,-7.7377,124.3623,-21.7591,24.8311,101.7504,-0.0016,0.1516,-0.0663,0.9862,1866.0000,1260.0000,1842.0000,1.1297,2.2235,,
4.6966,286,0,-25.3516,-7.7377,124.3623,-21.7591,24.8311,101.7504,-0.0016,0.1516,-0.0663,0.9862,1866.0000,1251.0000,1842.0000,0.9074,2.3495,,
4.7085,286,0,-26.4214,-7.4485,123.1909,-23.0629,25.1452,100.5790,-0.0001,0.1493,-0.0651,0.9866,1866.0000,1243.0000,1842.0000,0.3258,2.6038,,
4.7199,286,0,-26.4214,-7.4485,123.1909,-23.0629,25.1452,100.5790,-0.0001,0.1493,-0.0651,0.9866,1866.0000,1221.0000,1842.0000,0.2027,2.6406,,
4.7318,286,0,-26.4214,-7.4485,123.1909,-23.0629,25.1452,100.5790,-0.0001,0.1493,-0.0651,0.9866,1866.0000,1207.0000,1843.0000,-0.0919,2.8029,,
4.7437,286,1,-27.7372,-7.8315,122.3884,-24.1456,24.7374,99.7765,-0.0004,0.1497,-0.0675,0.9864,1866.0000,1181.0000,1843.0000,-0.0919,2.8220,,
4.7524,286,1,-27.7372,-7.8315,122.3884,-24.1456,24.7374,99.7765,-0.0004,0.1497,-0.0675,0.9864,1866.0000,1166.0000,1843.0000,-0.0919,2.8284,,
4.7637,286,0,-28.1236,-9.0068,122.5436,-24.4143,23.5489,99.9318,-0.0037,0.1519,-0.0695,0.9859,1866.0000,1195.0000,1843.0000,-0.0953,2.8303,,
4.7758,286,0,-28.1236,-9.0068,122.5436,-24.4143,23.5489,99.9318,-0.0037,0.1519,-0.0695,0.9859,1866.0000,1174.0000,1843.0000,-0.1122,2.8399,,
4.7879,286,0,-27.7931,-9.6227,121.1594,-24.1984,22.9458,98.5475,-0.0062,0.1525,-0.0686,0.9859,1866.0000,1163.0000,1843.0000,-0.3256,2.9640,,
4.7998,286,0,-27.7931,-9.6227,121.1594,-24.1984,22.9458,98.5475,-0.0062,0.1525,-0.0686,0.9859,1866.0000,1157.0000,1843.0000,-0.6259,3.1627,,
4.8117,286,0,-27.7931,-9.6227,121.1594,-24.1984,22.9458,98.5475,-0.0062,0.1525,-0.0686,0.9859,1866.0000,1154.0000,1843.0000,-0.9751,3.4139,,
4.8205,286,1,-27.6928,-9.6883,119.1727,-24.1532,22.8862,96.5608,-0.0063,0.1547,-0.0686,0.9856,1866.0000,1118.0000,1843.0000,-1.0812,3.4992,,
4.8318,286,1,-27.6928,-9.6883,119.1727,-24.1532,22.8862,96.5608,-0.0063,0.1547,-0.0686,0.9856,1866.0000,1093.0000,1843.0000,-1.3958,3.6799,,
4.8438,286,1,-27.3146,-10.9131,118.2241,-23.5584,21.6372,95.6123,-0.0066,0.1526,-0.0717,0.9857,1866.0000,1068.0000,1843.0000,-1.6483,3.7479,,
4.8566,286,1,-27.3146,-10.9131,118.2241,-23.5584,21.6372,95.6123,-0.0066,0.1526,-0.0717,0.9857,1867.0000,1054.0000,1843.0000,-2.0517,3.9308,,
4.8678,286,0,-25.6185,-12.7314,116.5800,-21.8281,19.8149,93.9682,-0.0122,0.1558,-0.0721,0.9851,1867.0000,1101.0000,1843.0000,-2.3874,4.1237,,
4.8799,286,0,-25.6185,-12.7314,116.5800,-21.8281,19.8149,93.9682,-0.0122,0.1558,-0.0721,0.9851,1867.0000,1119.0000,1843.0000,-2.5924,4.2525,,
4.8889,286,0,-23.9754,-14.5765,116.5540,-20.6661,18.0223,93.9422,-0.0161,0.1602,-0.0718,0.9843,1867.0000,1129.0000,1843.0000,-2.6781,4.3075,,
4.8999,286,0,-23.9754,-14.5765,116.5540,-20.6661,18.0223,93.9422,-0.0161,0.1602,-0.0718,0.9843,1867.0000,1144.0000,1843.0000,-2.6781,4.3075,,
4.9118,286,0,-23.9754,-14.5765,116.5540,-20.6661,18.0223,93.9422,-0.0161,0.1602,-0.0718,0.9843,1867.0000,1155.0000,1843.0000,-2.6781,4.3170,,
4.9240,286,0,-21.5153,-16.2905,115.5861,-18.0571,16.2928,92.9743,-0.0192,0.1655,-0.0722,0.9834,1867.0000,1166.0000,1843.0000,-2.6781,4.3202,,
4.9357,286,0,-21.5153,-16.2905,115.5861,-18.0571,16.2928,92.9743,-0.0192,0.1655,-0.0722,0.9834,1867.0000,1188.0000,1843.0000,-2.6781,4.3328,,
4.9446,286,1,-18.6628,-19.4084,114.3425,-15.3003,13.1849,91.7307,-0.0220,0.1696,-0.0711,0.9827,1867.0000,1206.0000,1843.0000,-2.6781,4.3455,,
4.9561,286,1,-18.6628,-19.4084,114.3425,-15.3003,13.1849,91.7307,-0.0220,0.1696,-0.0711,0.9827,1867.0000,1224.0000,1843.0000,-2.6781,4.3550,,
4.9680,286,1,-17.6108,-21.9271,116.3227,-14.3184,10.6733,93.7109,-0.0248,0.1694,-0.0711,0.9827,1867.0000,1237.0000,1843.0000,-2.6781,4.4026,,
4.9800,286,1,-17.6108,-21.9271,116.3227,-14.3184,10.6733,93.7109,-0.0248,0.1694,-0.0711,0.9827,1867.0000,1244.0000,1843.0000,-2.6781,4.4280,,
4.9920,286,1,-15.8190,-23.6687,113.7036,-12.7567,8.9542,91.0918,-0.0300,0.1707,-0.0700,0.9824,1867.0000,1251.0000,1843.0000,-2.6781,4.4311,,
5.0040,286,1,-15.8190,-23.6687,113.7036,-12.7567,8.9542,91.0918,-0.0300,0.1707,-0.0700,0.9824,1867.0000,1259.0000,1843.0000,-2.6781,4.4311,,
5.0128,286,1,-15.8190,-23.6687,113.7036,-12.7567,8.9542,91.0918,-0.0300,0.1707,-0.0700,0.9824,1867.0000,1263.0000,1843.0000,-2.6781,4.4311,,
5.0240,286,1,-14.1653,-25.7259,111.9685,-11.0395,6.8909,89.3566,-0.0338,0.1752,-0.0700,0.9815,1867.0000,1294.0000,1843.0000,-2.6781,4.4311,,
5.0359,286,1,-14.1653,-25.7259,111.9685,-11.0395,6.8909,89.3566,-0.0338,0.1752,-0.0700,0.9815,1867.0000,1319.0000,1843.0000,-2.6781,4.4311,,
5.0479,286,1,-11.7645,-28.8541,110.4189,-9.0658,3.8009,87.8070,-0.0355,0.1761,-0.0693,0.9813,1867.0000,1349.0000,1843.0000,-2.6781,4.4311,,
5.0599,286,1,-11.7645,-28.8541,110.4189,-9.0658,3.8009,87.8070,-0.0355,0.1761,-0.0693,0.9813,1867.0000,1379.0000,1843.0000,-2.6781,4.4311,,
5.0722,286,1,-10.3685,-31.1796,110.1517,-7.9586,1.4979,87.5398,-0.0382,0.1783,-0.0688,0.9808,1867.0000,1410.0000,1843.0000,-2.6781,4.4375,,
5.0811,286,1,-10.3685,-31.1796,110.1517,-7.9586,1.4979,87.5398,-0.0382,0.1783,-0.0688,0.9808,1867.0000,1434.0000,1843.0000,-2.6747,4.4450,,
5.0924,286,1,-8.7602,-32.5070,106.6355,-6.5110,0.1820,84.0236,-0.0407,0.1830,-0.0686,0.9799,1867.0000,1448.0000,1834.0000,-2.6610,4.4468,,
5.1039,286,1,-8.7602,-32.5070,106.6355,-6.5110,0.1820,84.0236,-0.0407,0.1830,-0.0686,0.9799,1867.0000,1448.0000,1794.0000,-2.6507,4.4409,,
5.1159,286,1,-8.7602,-32.5070,106.6355,-6.5110,0.1820,84.0236,-0.0407,0.1830,-0.0686,0.9799,1867.0000,1454.0000,1754.0000,-2.6507,4.4378,,
5.1281,286,1,-7.6549,-35.3584,108.0112,-5.4500,-2.6664,85.3993,-0.0461,0.1827,-0.0676,0.9798,1867.0000,1467.0000,1705.0000,-2.6507,4.4378,,
5.1369,286,1,-7.6549,-35.3584,108.0112,-5.4500,-2.6664,85.3993,-0.0461,0.1827,-0.0676,0.9798,1867.0000,1481.0000,1666.0000,-2.6507,4.4378,,
5.1479,286,1,-5.9407,-38.4276,106.4625,-3.7656,-5.7335,83.8506,-0.0466,0.1832,-0.0672,0.9797,1867.0000,1503.0000,1606.0000,-2.6472,4.4200,,
5.1602,286,1,-5.9407,-38.4276,106.4625,-3.7656,-5.7335,83.8506,-0.0466,0.1832,-0.0672,0.9797,1867.0000,1531.0000,1531.0000,-2.6404,4.3971,,
5.1720,286,1,-4.8068,-40.2613,105.3417,-2.5230,-7.5747,82.7299,-0.0457,0.1831,-0.0668,0.9798,1867.0000,1578.0000,1452.0000,-2.6232,4.3113,,
5.1839,286,1,-4.8068,-40.2613,105.3417,-2.5230,-7.5747,82.7299,-0.0457,0.1831,-0.0668,0.9798,1867.0000,1650.0000,1361.0000,-2.6061,4.1556,,
5.1960,286,1,-3.4855,-39.0285,96.4764,-1.0189,-6.3552,73.8646,-0.0461,0.1845,-0.0661,0.9795,1867.0000,1727.0000,1268.0000,-2.5890,4.1014,,
5.2049,286,1,-3.4855,-39.0285,96.4764,-1.0189,-6.3552,73.8646,-0.0461,0.1845,-0.0661,0.9795,1867.0000,1775.0000,1208.0000,-2.4690,3.9127,,
5.2160,286,1,-3.4855,-39.0285,96.4764,-1.0189,-6.3552,73.8646,-0.0461,0.1845,-0.0661,0.9795,1867.0000,1814.0000,1161.0000,-2.1918,3.4056,,
5.2281,286,1,-2.9802,-42.8590,100.7949,-0.3328,-10.1999,78.1830,-0.0470,0.1825,-0.0659,0.9799,1867.0000,1830.0000,1118.0000,-1.6556,2.6391,,
5.2399,286,1,-2.9802,-42.8590,100.7949,-0.3328,-10.1999,78.1830,-0.0470,0.1825,-0.0659,0.9799,1867.0000,1831.0000,1091.0000,-1.0770,1.8150,,
5.2517,286,1,-2.3138,-42.4410,94.5162,0.2910,-9.7784,71.9043,-0.0444,0.1798,-0.0648,0.9806,1867.0000,1832.0000,1022.0000,-0.6224,1.2171,,
5.2639,286,1,-2.3138,-42.4410,94.5162,0.2910,-9.7784,71.9043,-0.0444,0.1798,-0.0648,0.9806,1867.0000,1832.0000,944.0000,-0.3515,0.8675,,
5.2728,286,1,-3.0340,-41.2137,93.0206,-0.8825,-8.5181,70.4087,-0.0391,0.1763,-0.0588,0.9818,1867.0000,1832.0000,901.0000,-0.2838,0.6328,,
5.2840,286,1,-3.0340,-41.2137,93.0206,-0.8825,-8.5181,70.4087,-0.0391,0.1763,-0.0588,0.9818,1867.0000,1832.0000,852.0000,-0.2838,0.5619,,
5.2960,286,1,-4.2999,-38.9599,91.9361,-2.5322,-6.2413,69.3242,-0.0281,0.1731,-0.0545,0.9830,1867.0000,1832.0000,830.0000,-0.2838,0.3296,,
5.3079,286,1,-4.2999,-38.9599,91.9361,-2.5322,-6.2413,69.3242,-0.0281,0.1731,-0.0545,0.9830,1867.0000,1832.0000,850.0000,-0.2838,0.0195,,
5.3199,286,1,-4.8395,-38.4203,90.8436,-2.9798,-5.7068,68.2317,-0.0222,0.1706,-0.0537,0.9836,1867.0000,1832.0000,864.0000,-0.2838,-0.1035,,
5.3290,286,1,-4.8395,-38.4203,90.8436,-2.9798,-5.7068,68.2317,-0.0222,0.1706,-0.0537,0.9836,1867.0000,1832.0000,887.0000,-0.2838,-0.1488,,
5.3400,286,1,-4.8395,-38.4203,90.8436,-2.9798,-5.7068,68.2317,-0.0222,0.1706,-0.0537,0.9836,1867.0000,1832.0000,909.0000,-0.2838,-0.1715,,
5.3519,286,1,-4.7825,-38.1775,89.2754,-2.8882,-5.4661,66.6636,-0.0182,0.1705,-0.0530,0.9838,1867.0000,1832.0000,918.0000,-0.2838,-0.1909,,
5.3640,286,1,-4.7825,-38.1775,89.2754,-2.8882,-5.4661,66.6636,-0.0182,0.1705,-0.0530,0.9838,1867.0000,1832.0000,942.0000,-0.2466,-0.4616,,
5.3759,286,1,-4.4418,-37.1859,86.9611,-2.7619,-4.4627,64.3492,-0.0129,0.1727,-0.0511,0.9836,1867.0000,1832.0000,974.0000,-0.1858,-0.5739,,
5.3881,286,1,-4.4418,-37.1859,86.9611,-2.7619,-4.4627,64.3492,-0.0129,0.1727,-0.0511,0.9836,1867.0000,1788.0000,1019.0000,0.1046,-0.9269,,
5.3970,286,1,-4.2971,-37.5736,86.3218,-2.7005,-4.8462,63.7100,-0.0156,0.1694,-0.0509,0.9841,1867.0000,1787.0000,1030.0000,0.1619,-1.0569,,
5.4080,286,1,-4.2971,-37.5736,86.3218,-2.7005,-4.8462,63.7100,-0.0156,0.1694,-0.0509,0.9841,1867.0000,1794.0000,1030.0000,0.1619,-1.0601,,
5.4199,286,1,-4.5700,-36.3131,85.2139,-3.2067,-3.5751,62.6021,-0.0106,0.1691,-0.0500,0.9843,1867.0000,1799.0000,1040.0000,0.1619,-1.0601,,
5.4321,286,1,-4.5700,-36.3131,85.2139,-3.2067,-3.5751,62.6021,-0.0106,0.1691,-0.0500,0.9843,1867.0000,1801.0000,1058.0000,0.1619,-1.0601,,
5.4442,286,1,-5.3086,-35.2035,84.1758,-4.0098,-2.4629,61.5640,-0.0073,0.1666,-0.0492,0.9848,1867.0000,1791.0000,1086.0000,0.1619,-1.0601,,
5.4563,286,1,-5.3086,-35.2035,84.1758,-4.0098,-2.4629,61.5640,-0.0073,0.1666,-0.0492,0.9848,1867.0000,1771.0000,1124.0000,0.1619,-1.0634,,
5.4651,286,1,-5.5062,-34.2221,83.1319,-4.0885,-1.4865,60.5201,-0.0040,0.1667,-0.0495,0.9848,1867.0000,1754.0000,1148.0000,0.1619,-1.0601,,
5.4759,286,1,-5.5062,-34.2221,83.1319,-4.0885,-1.4865,60.5201,-0.0040,0.1667,-0.0495,0.9848,1867.0000,1717.0000,1184.0000,0.1619,-1.0569,,
5.4879,286,1,-5.9177,-32.9744,82.0144,-4.2439,-0.2509,59.4025,0.0005,0.1639,-0.0507,0.9852,1867.0000,1679.0000,1227.0000,0.1619,-1.0569,,
5.5001,286,1,-5.9177,-32.9744,82.0144,-4.2439,-0.2509,59.4025,0.0005,0.1639,-0.0507,0.9852,1867.0000,1642.0000,1283.0000,0.1619,-1.0504,,
5.5119,286,1,-6.5401,-31.5112,80.9816,-4.7340,1.2053,58.3697,0.0035,0.1631,-0.0518,0.9852,1867.0000,1616.0000,1330.0000,0.1518,-1.0414,,
5.5211,286,1,-6.5401,-31.5112,80.9816,-4.7340,1.2053,58.3697,0.0035,0.1631,-0.0518,0.9852,1867.0000,1603.0000,1376.0000,0.1248,-1.0196,,
5.5318,286,1,-6.5401,-31.5112,80.9816,-4.7340,1.2053,58.3697,0.0035,0.1631,-0.0518,0.9852,1867.0000,1591.0000,1416.0000,0.1248,-1.0164,,
5.5437,286,1,-6.9512,-29.4427,79.3877,-5.0797,3.2701,56.7758,0.0075,0.1620,-0.0505,0.9855,1867.0000,1564.0000,1483.0000,0.1147,-1.0009,,
5.5562,286,1,-7.5724,-26.0315,77.3682,-5.8108,6.6874,54.7564,0.0088,0.1612,-0.0495,0.9856,1867.0000,1542.0000,1547.0000,0.1113,-0.9925,,
5.5683,286,1,-7.5724,-26.0315,77.3682,-5.8108,6.6874,54.7564,0.0088,0.1612,-0.0495,0.9856,1867.0000,1526.0000,1631.0000,0.0776,-0.9408,,
5.5799,286,1,-7.8155,-25.0420,77.1521,-5.8961,7.6680,54.5402,0.0111,0.1606,-0.0497,0.9857,1867.0000,1519.0000,1691.0000,0.0742,-0.9097,,
5.5890,286,1,-7.8155,-25.0420,77.1521,-5.8961,7.6680,54.5402,0.0111,0.1606,-0.0497,0.9857,1867.0000,1515.0000,1726.0000,0.0641,-0.8552,,
5.6001,286,1,-7.8155,-25.0420,77.1521,-5.8961,7.6680,54.5402,0.0111,0.1606,-0.0497,0.9857,1867.0000,1514.0000,1760.0000,0.0337,-0.6724,,
5.6120,286,1,-8.1729,-22.8848,76.1627,-6.2443,9.8247,53.5508,0.0141,0.1605,-0.0492,0.9857,1867.0000,1525.0000,1798.0000,0.0169,-0.3549,,
5.6240,286,1,-8.1729,-22.8848,76.1627,-6.2443,9.8247,53.5508,0.0141,0.1605,-0.0492,0.9857,1867.0000,1536.0000,1822.0000,0.0101,-0.0534,,
5.6361,286,1,-8.6004,-19.9362,74.7876,-6.8863,12.7853,52.1757,0.0176,0.1609,-0.0491,0.9856,1867.0000,1527.0000,1840.0000,-0.0000,0.1752,,
5.6450,286,1,-8.6004,-19.9362,74.7876,-6.8863,12.7853,52.1757,0.0176,0.1609,-0.0491,0.9856,1867.0000,1519.0000,1840.0000,-0.0034,0.3030,,
5.6563,286,1,-8.8414,-19.0001,74.2822,-6.7908,13.7019,51.6704,0.0136,0.1589,-0.0521,0.9858,1867.0000,1513.0000,1840.0000,-0.0034,0.4384,,
5.6680,286,1,-8.8414,-19.0001,74.2822,-6.7908,13.7019,51.6704,0.0136,0.1589,-0.0521,0.9858,1867.0000,1509.0000,1840.0000,-0.0473,0.5631,,
5.6800,286,1,-9.4063,-19.5676,78.3814,-7.1848,13.1233,55.7696,0.0119,0.1585,-0.0550,0.9857,1867.0000,1510.0000,1840.0000,-0.0540,0.5798,,
5.6924,286,1,-9.2288,-18.3263,77.6088,-6.7491,14.3461,54.9969,0.0093,0.1567,-0.0565,0.9860,1867.0000,1511.0000,1840.0000,-0.0574,0.5849,,
5.7040,286,1,-9.2288,-18.3263,77.6088,-6.7491,14.3461,54.9969,0.0093,0.1567,-0.0565,0.9860,1867.0000,1511.0000,1840.0000,-0.0574,0.5849,,
5.7130,286,1,-9.2288,-18.3263,77.6088,-6.7491,14.3461,54.9969,0.0093,0.1567,-0.0565,0.9860,1867.0000,1511.0000,1840.0000,-0.0574,0.5849,,
5.7241,286,1,-9.0560,-17.4941,77.2039,-6.5748,15.1781,54.5921,0.0092,0.1570,-0.0572,0.9859,1867.0000,1513.0000,1840.0000,-0.0574,0.5849,,
5.7359,286,1,-9.0560,-17.4941,77.2039,-6.5748,15.1781,54.5921,0.0092,0.1570,-0.0572,0.9859,1867.0000,1515.0000,1840.0000,-0.0574,0.5849,,
5.7480,286,1,-7.8060,-13.5663,71.2949,-5.0442,19.0834,48.6831,0.0097,0.1582,-0.0580,0.9857,1867.0000,1517.0000,1840.0000,-0.0574,0.5882,,
5.7600,286,1,-7.6187,-12.4537,75.8789,-4.6193,20.1750,53.2671,0.0121,0.1597,-0.0576,0.9854,1867.0000,1519.0000,1840.0000,-0.0574,0.6075,,
5.7722,286,1,-7.6187,-12.4537,75.8789,-4.6193,20.1750,53.2671,0.0121,0.1597,-0.0576,0.9854,1867.0000,1521.0000,1840.0000,-0.0574,0.6590,,
5.7812,286,1,-6.5930,-10.6233,69.6549,-3.8674,22.0294,47.0430,0.0114,0.1612,-0.0571,0.9852,1867.0000,1523.0000,1840.0000,-0.0608,0.6963,,
5.7919,286,1,-6.5930,-10.6233,69.6549,-3.8674,22.0294,47.0430,0.0114,0.1612,-0.0571,0.9852,1867.0000,1528.0000,1840.0000,-0.0878,0.7888,,
5.8042,286,1,-5.6928,-8.9509,68.6576,-3.0459,23.7083,46.0457,0.0120,0.1635,-0.0554,0.9849,1867.0000,1532.0000,1840.0000,-0.0980,0.8396,,
5.8159,286,1,-5.6928,-8.9509,68.6576,-3.0459,23.7083,46.0457,0.0120,0.1635,-0.0554,0.9849,1852.0000,1537.0000,1840.0000,-0.0980,0.8685,,
5.8280,286,1,-4.8674,-7.7424,67.4631,-2.2558,24.9196,44.8512,0.0133,0.1649,-0.0550,0.9847,1838.0000,1539.0000,1840.0000,-0.0980,0.8878,,
5.8371,286,1,-4.8674,-7.7424,67.4631,-2.2558,24.9196,44.8512,0.0133,0.1649,-0.0550,0.9847,1830.0000,1539.0000,1840.0000,-0.0980,0.9103,,
5.8480,286,1,-4.1913,-7.0381,66.9187,-1.3611,25.6058,44.3068,0.0141,0.1646,-0.0554,0.9847,1819.0000,1543.0000,1841.0000,-0.0980,0.9328,,
5.8608,286,1,-4.1913,-7.0381,66.9187,-1.3611,25.6058,44.3068,0.0141,0.1646,-0.0554,0.9847,1806.0000,1548.0000,1841.0000,-0.0980,0.9488,,
5.8719,286,1,-3.8437,-6.6354,71.2918,-0.9035,25.9987,48.6800,0.0118,0.1643,-0.0551,0.9848,1796.0000,1551.0000,1841.0000,-0.0923,0.9809,,
5.8840,286,1,-3.8437,-6.6354,71.2918,-0.9035,25.9987,48.6800,0.0118,0.1643,-0.0551,0.9848,1787.0000,1553.0000,1841.0000,-0.0894,0.9986,,
5.8961,286,1,-2.9930,-6.0306,70.8728,-0.0144,26.6000,48.2609,0.0123,0.1652,-0.0549,0.9847,1776.0000,1560.0000,1841.0000,-0.0866,1.0034,,
5.9052,286,1,-2.9930,-6.0306,70.8728,-0.0144,26.6000,48.2609,0.0123,0.1652,-0.0549,0.9847,1769.0000,1564.0000,1841.0000,-0.0866,1.0227,,
5.9159,286,1,-2.2525,-5.7351,69.9270,0.6639,26.9012,47.3152,0.0108,0.1661,-0.0543,0.9846,1760.0000,1569.0000,1841.0000,-0.0838,1.0404,,
5.9280,286,1,-1.6833,-5.4719,68.8896,1.3520,27.1535,46.2777,0.0121,0.1624,-0.0544,0.9852,1752.0000,1575.0000,1841.0000,-0.0809,1.0741,,
5.9400,286,1,-1.6833,-5.4719,68.8896,1.3520,27.1535,46.2777,0.0121,0.1624,-0.0544,0.9852,1745.0000,1580.0000,1841.0000,-0.0781,1.0982,,
5.9520,286,1,-1.4511,-5.3962,68.2251,1.6094,27.2268,45.6133,0.0117,0.1631,-0.0544,0.9850,1738.0000,1585.0000,1841.0000,-0.0752,1.1287,,
5.9643,286,1,-1.4511,-5.3962,68.2251,1.6094,27.2268,45.6133,0.0117,0.1631,-0.0544,0.9850,1732.0000,1591.0000,1841.0000,-0.0724,1.1624,,
5.9733,286,1,-1.0219,-5.5275,67.0651,1.8335,27.1141,44.4533,0.0091,0.1624,-0.0544,0.9852,1728.0000,1596.0000,1841.0000,-0.0695,1.1736,,
5.9838,286,1,-1.0219,-5.5275,67.0651,1.8335,27.1141,44.4533,0.0091,0.1624,-0.0544,0.9852,1724.0000,1601.0000,1841.0000,-0.0610,1.1784,,
5.9959,286,1,-0.7853,-5.6991,66.1022,2.0097,26.9478,43.4903,0.0091,0.1643,-0.0536,0.9849,1720.0000,1606.0000,1841.0000,-0.0383,1.1913,,
6.0080,286,1,-0.7853,-5.6991,66.1022,2.0097,26.9478,43.4903,0.0091,0.1643,-0.0536,0.9849,1717.0000,1610.0000,1841.0000,-0.0184,1.2026,,
6.0199,286,1,-0.7507,-5.9933,64.4696,2.1656,26.6429,41.8577,0.0092,0.1637,-0.0546,0.9850,1715.0000,1613.0000,1841.0000,0.0020,1.2103,,
6.0293,286,1,-0.7507,-5.9933,64.4696,2.1656,26.6429,41.8577,0.0092,0.1637,-0.0546,0.9850,1713.0000,1613.0000,1841.0000,0.0111,1.2116,,
6.0399,286,1,-0.7276,-6.2476,62.9515,1.7966,26.4214,40.3397,0.0078,0.1654,-0.0540,0.9847,1711.0000,1615.0000,1841.0000,0.0139,1.2132,,
6.0520,286,1,-0.7276,-6.2476,62.9515,1.7966,26.4214,40.3397,0.0078,0.1654,-0.0540,0.9847,1709.0000,1616.0000,1841.0000,0.0139,1.2132,,
6.0640,286,1,-0.8938,-6.6278,62.0475,1.8129,26.0265,39.4356,0.0081,0.1643,-0.0540,0.9849,1711.0000,1616.0000,1841.0000,0.0139,1.2132,,
6.0759,286,1,-1.2021,-6.8615,60.6097,1.3961,25.8016,37.9979,0.0049,0.1655,-0.0540,0.9847,1712.0000,1616.0000,1841.0000,0.0168,1.2149,,
6.0877,286,1,-1.2021,-6.8615,60.6097,1.3961,25.8016,37.9979,0.0049,0.1655,-0.0540,0.9847,1714.0000,1616.0000,1841.0000,0.0168,1.2149,,
6.0965,286,1,-1.2803,-7.0148,60.2194,1.5088,25.6326,37.6076,0.0106,0.1621,-0.0541,0.9852,1715.0000,1615.0000,1841.0000,0.0168,1.2149,,
6.1078,286,1,-1.2803,-7.0148,60.2194,1.5088,25.6326,37.6076,0.0106,0.1621,-0.0541,0.9852,1715.0000,1616.0000,1841.0000,0.0168,1.2149,,
6.1197,286,1,-1.4572,-7.1187,58.6685,1.2099,25.5389,36.0566,0.0896,0.3043,-0.0840,0.9446,1716.0000,1616.0000,1841.0000,0.0168,1.2149,,
6.1318,286,1,-1.4572,-7.1187,58.6685,1.2099,25.5389,36.0566,0.0896,0.3043,-0.0840,0.9446,1717.0000,1616.0000,1841.0000,0.0168,1.2149,,
6.1437,286,1,-1.6456,-7.1032,57.8548,0.8291,25.5696,35.2430,0.0136,0.1606,-0.0531,0.9855,1718.0000,1615.0000,1841.0000,0.0168,1.2149,,
6.1560,286,1,-1.8003,-6.8849,56.6643,0.8885,25.7709,34.0524,0.0136,0.1594,-0.0528,0.9857,1718.0000,1614.0000,1841.0000,0.0168,1.2149,,
6.1649,286,1,-1.8003,-6.8849,56.6643,0.8885,25.7709,34.0524,0.0136,0.1594,-0.0528,0.9857,1718.0000,1613.0000,1841.0000,0.0168,1.2149,,
6.1759,286,1,-1.8003,-6.8849,56.6643,0.8885,25.7709,34.0524,0.0136,0.1594,-0.0528,0.9857,1718.0000,1613.0000,1841.0000,0.0168,1.2149,,
6.1881,286,1,-1.9187,-6.8079,56.3175,0.4782,25.8706,33.7056,0.0127,0.1609,-0.0527,0.9855,1719.0000,1608.0000,1841.0000,0.0168,1.2149,,
6.1998,286,1,-1.9884,-6.5267,54.4553,0.4518,26.1486,31.8434,0.0127,0.1606,-0.0519,0.9856,1720.0000,1604.0000,1841.0000,0.0168,1.2149,,
6.2117,286,1,-1.9884,-6.5267,54.4553,0.4518,26.1486,31.8434,0.0127,0.1606,-0.0519,0.9856,1719.0000,1603.0000,1841.0000,0.0168,1.2149,,
6.2203,286,1,-2.1574,-7.1953,59.6367,0.1745,25.4879,37.0249,0.0121,0.1601,-0.0513,0.9857,1718.0000,1603.0000,1841.0000,0.0168,1.2149,,
6.2318,286,1,-2.1574,-7.1953,59.6367,0.1745,25.4879,37.0249,0.0121,0.1601,-0.0513,0.9857,1717.0000,1603.0000,1841.0000,0.0168,1.2149,,
6.2437,286,1,-2.1836,-7.1542,59.2925,0.0370,25.5368,36.6807,0.0080,0.1562,-0.0505,0.9864,1717.0000,1600.0000,1841.0000,0.0168,1.2181,,
