{HEADER}
user_id: 130
target_id: 171
target_screen_position_mm: [-104.04, -15.92]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 6.3474
endpoint_error_mm: [7.1292, 15.5824, 0.1675]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1959,171,0,6.7638,26.8244,142.2309,9.6413,59.4641,119.6190,0.0143,0.1670,-0.0587,0.9841,1338.0000,1487.0000,1838.0000,-0.2541,-0.4230,,
3.2077,171,0,6.6805,27.1793,141.1202,9.3109,59.8398,118.5083,0.0112,0.1664,-0.0566,0.9844,1337.0000,1485.0000,1838.0000,-0.2455,-0.3954,,
3.2198,171,0,6.6805,27.1793,141.1202,9.3109,59.8398,118.5083,0.0112,0.1664,-0.0566,0.9844,1337.0000,1483.0000,1838.0000,-0.2284,-0.3564,,
3.2318,171,0,6.6805,27.1793,141.1202,9.3109,59.8398,118.5083,0.0112,0.1664,-0.0566,0.9844,1336.0000,1480.0000,1838.0000,-0.2170,-0.3401,,
3.2406,171,0,6.9137,27.6367,142.0729,9.7908,60.2764,119.4610,0.0103,0.1670,-0.0557,0.9843,1336.0000,1479.0000,1838.0000,-0.2113,-0.3369,,
3.2518,171,0,6.9137,27.6367,142.0729,9.7908,60.2764,119.4610,0.0103,0.1670,-0.0557,0.9843,1334.0000,1478.0000,1838.0000,-0.1913,-0.3256,,
3.2639,171,0,6.2561,27.7906,140.5045,8.6299,60.4708,117.8927,0.0074,0.1628,-0.0534,0.9852,1332.0000,1477.0000,1838.0000,-0.1913,-0.3256,,
3.2764,171,0,6.2561,27.7906,140.5045,8.6299,60.4708,117.8927,0.0074,0.1628,-0.0534,0.9852,1334.0000,1473.0000,1838.0000,-0.1884,-0.3240,,
3.2878,171,0,6.2561,27.7906,140.5045,8.6299,60.4708,117.8927,0.0074,0.1628,-0.0534,0.9852,1336.0000,1470.0000,1838.0000,-0.1827,-0.3207,,
3.2999,171,0,5.5705,27.8359,138.1840,7.9610,60.5149,115.5721,0.0056,0.1615,-0.0529,0.9854,1337.0000,1468.0000,1838.0000,-0.1770,-0.3175,,
3.3087,171,0,5.5705,27.8359,138.1840,7.9610,60.5149,115.5721,0.0056,0.1615,-0.0529,0.9854,1340.0000,1465.0000,1838.0000,-0.1742,-0.3159,,
3.3196,171,0,5.5705,27.8359,138.1840,7.9610,60.5149,115.5721,0.0056,0.1615,-0.0529,0.9854,1342.0000,1462.0000,1838.0000,-0.1742,-0.3159,,
3.3317,171,0,3.9724,27.7325,136.7665,6.8027,60.3763,114.1546,0.0086,0.1598,-0.0553,0.9856,1345.0000,1460.0000,1838.0000,-0.1742,-0.3159,,
3.3438,171,0,3.9724,27.7325,136.7665,6.8027,60.3763,114.1546,0.0086,0.1598,-0.0553,0.9856,1351.0000,1455.0000,1838.0000,-0.1742,-0.3159,,
3.3557,171,0,2.6795,27.8257,137.3286,5.3485,60.4831,114.7167,0.0081,0.1578,-0.0561,0.9858,1356.0000,1451.0000,1838.0000,-0.1742,-0.3159,,
3.3646,171,0,2.6795,27.8257,137.3286,5.3485,60.4831,114.7167,0.0081,0.1578,-0.0561,0.9858,1362.0000,1447.0000,1838.0000,-0.1742,-0.3159,,
3.3757,171,0,2.6795,27.8257,137.3286,5.3485,60.4831,114.7167,0.0081,0.1578,-0.0561,0.9858,1368.0000,1442.0000,1838.0000,-0.1742,-0.3159,,
3.3877,171,0,1.3315,27.7758,137.0276,3.9790,60.4350,114.4157,0.0082,0.1561,-0.0563,0.9861,1374.0000,1438.0000,1838.0000,-0.1742,-0.3093,,
3.4001,171,0,1.3315,27.7758,137.0276,3.9790,60.4350,114.4157,0.0082,0.1561,-0.0563,0.9861,1384.0000,1431.0000,1838.0000,-0.1742,-0.2996,,
3.4118,171,0,-0.4646,27.0848,135.0611,2.2682,59.7369,112.4492,0.0085,0.1552,-0.0576,0.9862,1391.0000,1426.0000,1838.0000,-0.1742,-0.2898,,
3.4238,171,0,-0.4646,27.0848,135.0611,2.2682,59.7369,112.4492,0.0085,0.1552,-0.0576,0.9862,1402.0000,1420.0000,1838.0000,-0.1742,-0.2866,,
3.4326,171,0,-0.4646,27.0848,135.0611,2.2682,59.7369,112.4492,0.0085,0.1552,-0.0576,0.9862,1410.0000,1416.0000,1838.0000,-0.1742,-0.2866,,
3.4440,171,0,-0.9897,26.3852,133.5685,1.6562,59.0444,110.9566,0.0073,0.1554,-0.0572,0.9862,1418.0000,1412.0000,1838.0000,-0.1742,-0.2866,,
3.4557,171,0,-0.9897,26.3852,133.5685,1.6562,59.0444,110.9566,0.0073,0.1554,-0.0572,0.9862,1426.0000,1409.0000,1838.0000,-0.1742,-0.2833,,
3.4688,171,0,-2.1791,25.8435,135.1589,0.4028,58.5079,112.5470,0.0053,0.1546,-0.0577,0.9863,1435.0000,1405.0000,1838.0000,-0.1742,-0.2801,,
3.4801,171,0,-2.1791,25.8435,135.1589,0.4028,58.5079,112.5470,0.0053,0.1546,-0.0577,0.9863,1444.0000,1402.0000,1838.0000,-0.1742,-0.2801,,
3.4919,171,0,-2.1791,25.8435,135.1589,0.4028,58.5079,112.5470,0.0053,0.1546,-0.0577,0.9863,1452.0000,1399.0000,1838.0000,-0.1742,-0.2801,,
3.5007,171,0,-2.5879,24.8823,133.0931,-0.1651,57.5589,110.4812,0.0042,0.1545,-0.0576,0.9863,1457.0000,1397.0000,1838.0000,-0.1742,-0.2801,,
3.5117,171,0,-2.5879,24.8823,133.0931,-0.1651,57.5589,110.4812,0.0042,0.1545,-0.0576,0.9863,1465.0000,1395.0000,1838.0000,-0.1742,-0.2801,,
3.5237,171,0,-2.5879,24.8823,133.0931,-0.1651,57.5589,110.4812,0.0042,0.1545,-0.0576,0.9863,1472.0000,1394.0000,1838.0000,-0.1770,-0.2817,,
3.5358,171,0,-3.1369,23.2923,131.1606,-0.5330,55.9549,108.5487,0.0022,0.1550,-0.0586,0.9862,1477.0000,1393.0000,1838.0000,-0.1770,-0.2817,,
3.5479,171,0,-3.1369,23.2923,131.1606,-0.5330,55.9549,108.5487,0.0022,0.1550,-0.0586,0.9862,1485.0000,1394.0000,1838.0000,-0.1770,-0.2817,,
3.5567,171,0,-3.5172,21.6659,130.4389,-1.2329,54.3525,107.8271,0.0007,0.1526,-0.0587,0.9865,1490.0000,1395.0000,1838.0000,-0.1770,-0.2817,,
3.5678,171,0,-3.5172,21.6659,130.4389,-1.2329,54.3525,107.8271,0.0007,0.1526,-0.0587,0.9865,1498.0000,1396.0000,1838.0000,-0.1770,-0.2817,,
3.5798,171,0,-3.5172,21.6659,130.4389,-1.2329,54.3525,107.8271,0.0007,0.1526,-0.0587,0.9865,1504.0000,1396.0000,1838.0000,-0.1799,-0.2833,,
3.5918,171,0,-3.6304,20.2037,129.0221,-1.3533,52.8908,106.4103,-0.0001,0.1515,-0.0593,0.9867,1509.0000,1396.0000,1838.0000,-0.1799,-0.2833,,
3.6037,171,0,-3.6304,20.2037,129.0221,-1.3533,52.8908,106.4103,-0.0001,0.1515,-0.0593,0.9867,1514.0000,1397.0000,1838.0000,-0.1799,-0.2833,,
3.6159,171,0,-3.5983,18.5503,128.2549,-1.4071,51.2433,105.6431,-0.0038,0.1496,-0.0593,0.9870,1519.0000,1399.0000,1838.0000,-0.1799,-0.2833,,
3.6247,171,0,-3.5983,18.5503,128.2549,-1.4071,51.2433,105.6431,-0.0038,0.1496,-0.0593,0.9870,1523.0000,1401.0000,1838.0000,-0.1799,-0.2833,,
3.6358,171,0,-3.5983,18.5503,128.2549,-1.4071,51.2433,105.6431,-0.0038,0.1496,-0.0593,0.9870,1528.0000,1404.0000,1838.0000,-0.1799,-0.2833,,
3.6479,171,0,-3.3470,17.2531,126.1129,-1.3503,49.9585,103.5010,-0.0054,0.1498,-0.0588,0.9870,1532.0000,1406.0000,1838.0000,-0.1799,-0.2833,,
3.6597,171,0,-3.3470,17.2531,126.1129,-1.3503,49.9585,103.5010,-0.0054,0.1498,-0.0588,0.9870,1537.0000,1410.0000,1838.0000,-0.1827,-0.2849,,
3.6719,171,1,-2.6607,14.9821,121.9994,-0.9491,47.7037,99.3875,-0.0097,0.1567,-0.0577,0.9859,1537.0000,1421.0000,1838.0000,-0.1884,-0.2881,,
3.6839,171,1,-2.6607,14.9821,121.9994,-0.9491,47.7037,99.3875,-0.0097,0.1567,-0.0577,0.9859,1535.0000,1430.0000,1838.0000,-0.1884,-0.2881,,
3.6929,171,0,-2.4542,13.7171,120.2502,-0.7034,46.4365,97.6383,-0.0112,0.1589,-0.0578,0.9855,1548.0000,1450.0000,1838.0000,-0.1884,-0.2881,,
3.7039,171,0,-2.4542,13.7171,120.2502,-0.7034,46.4365,97.6383,-0.0112,0.1589,-0.0578,0.9855,1552.0000,1452.0000,1838.0000,-0.1884,-0.2881,,
3.7158,171,0,-2.4542,13.7171,120.2502,-0.7034,46.4365,97.6383,-0.0112,0.1589,-0.0578,0.9855,1557.0000,1455.0000,1838.0000,-0.1941,-0.2914,,
3.7277,171,0,-2.0259,12.0777,115.8637,-0.5168,44.8092,93.2519,-0.0126,0.1649,-0.0573,0.9846,1560.0000,1457.0000,1838.0000,-0.1941,-0.2914,,
3.7398,171,0,-2.0259,12.0777,115.8637,-0.5168,44.8092,93.2519,-0.0126,0.1649,-0.0573,0.9846,1565.0000,1462.0000,1838.0000,-0.1941,-0.2914,,
3.7488,171,1,-1.5024,11.1880,120.1751,-0.0286,43.9211,97.5632,-0.0103,0.1547,-0.0570,0.9863,1565.0000,1467.0000,1838.0000,-0.1941,-0.2914,,
3.7599,171,1,-1.5024,11.1880,120.1751,-0.0286,43.9211,97.5632,-0.0103,0.1547,-0.0570,0.9863,1561.0000,1475.0000,1838.0000,-0.1941,-0.2914,,
3.7718,171,1,-1.5024,11.1880,120.1751,-0.0286,43.9211,97.5632,-0.0103,0.1547,-0.0570,0.9863,1557.0000,1480.0000,1838.0000,-0.1941,-0.2881,,
3.7839,171,1,-1.3152,10.0900,118.6075,0.3579,42.8136,95.9956,-0.0111,0.1548,-0.0564,0.9863,1555.0000,1486.0000,1838.0000,-0.1941,-0.2849,,
3.7959,171,1,-1.3152,10.0900,118.6075,0.3579,42.8136,95.9956,-0.0111,0.1548,-0.0564,0.9863,1553.0000,1491.0000,1838.0000,-0.1907,-0.2738,,
3.8079,171,1,-1.1203,8.5214,112.4154,0.1618,41.2626,89.8036,-0.0156,0.1579,-0.0560,0.9857,1554.0000,1497.0000,1838.0000,-0.1874,-0.2659,,
3.8175,171,1,-1.1203,8.5214,112.4154,0.1618,41.2626,89.8036,-0.0156,0.1579,-0.0560,0.9857,1554.0000,1501.0000,1838.0000,-0.1874,-0.2432,,
3.8279,171,1,-1.0764,7.6799,111.8972,0.4354,40.4113,89.2854,-0.0149,0.1550,-0.0559,0.9862,1555.0000,1505.0000,1838.0000,-0.1840,-0.1930,,
3.8400,171,1,-1.0764,7.6799,111.8972,0.4354,40.4113,89.2854,-0.0149,0.1550,-0.0559,0.9862,1557.0000,1511.0000,1838.0000,-0.1840,-0.1345,,
3.8519,171,1,-1.0764,7.6799,111.8972,0.4354,40.4113,89.2854,-0.0149,0.1550,-0.0559,0.9862,1558.0000,1515.0000,1838.0000,-0.1840,-0.0240,,
3.8639,171,1,-1.0184,6.8952,110.7228,0.2891,39.6354,88.1109,-0.0156,0.1540,-0.0558,0.9864,1560.0000,1519.0000,1838.0000,-0.1840,-0.0240,,
3.8728,171,1,-1.0184,6.8952,110.7228,0.2891,39.6354,88.1109,-0.0156,0.1540,-0.0558,0.9864,1562.0000,1522.0000,1838.0000,-0.1840,-0.0240,,
3.8839,171,1,-0.9108,5.3266,108.5823,0.2765,38.0714,85.9704,-0.0193,0.1542,-0.0560,0.9863,1567.0000,1524.0000,1838.0000,-0.1840,-0.0240,,
3.8959,171,1,-0.9108,5.3266,108.5823,0.2765,38.0714,85.9704,-0.0193,0.1542,-0.0560,0.9863,1579.0000,1523.0000,1838.0000,-0.1806,-0.0259,,
3.9079,171,1,-0.8536,4.2102,107.8670,0.8051,36.9345,85.2551,-0.0131,0.1660,-0.0523,0.9846,1588.0000,1524.0000,1838.0000,-0.1806,-0.0259,,
3.9199,171,1,-0.8536,4.2102,107.8670,0.8051,36.9345,85.2551,-0.0131,0.1660,-0.0523,0.9846,1589.0000,1532.0000,1838.0000,-0.1772,-0.0278,,
3.9318,171,1,-0.8536,4.2102,107.8670,0.8051,36.9345,85.2551,-0.0131,0.1660,-0.0523,0.9846,1589.0000,1539.0000,1838.0000,-0.1433,-0.0471,,
3.9407,171,1,-0.6320,3.6411,108.5328,0.6290,36.3831,85.9209,-0.0217,0.1535,-0.0558,0.9863,1591.0000,1543.0000,1838.0000,-0.1297,-0.0548,,
3.9519,171,1,-0.6320,3.6411,108.5328,0.6290,36.3831,85.9209,-0.0217,0.1535,-0.0558,0.9863,1593.0000,1547.0000,1838.0000,-0.1297,-0.0548,,
3.9639,171,1,-0.1969,2.4563,105.5514,0.9618,35.2021,82.9396,-0.0210,0.1502,-0.0547,0.9869,1596.0000,1552.0000,1838.0000,-0.1297,-0.0548,,
3.9758,171,1,-0.1969,2.4563,105.5514,0.9618,35.2021,82.9396,-0.0210,0.1502,-0.0547,0.9869,1598.0000,1558.0000,1838.0000,-0.1297,-0.0548,,
3.9878,171,1,-0.0207,1.8165,106.4161,1.1718,34.5611,83.8042,-0.0227,0.1489,-0.0543,0.9871,1599.0000,1564.0000,1838.0000,-0.1297,-0.0548,,
4.0001,171,1,-0.0207,1.8165,106.4161,1.1718,34.5611,83.8042,-0.0227,0.1489,-0.0543,0.9871,1596.0000,1573.0000,1838.0000,-0.1292,-0.0583,,
4.0093,171,1,-0.0207,1.8165,106.4161,1.1718,34.5611,83.8042,-0.0227,0.1489,-0.0543,0.9871,1594.0000,1578.0000,1838.0000,-0.1224,-0.0621,,
4.0207,171,1,0.3056,0.8700,106.4382,1.5697,33.6119,83.8264,-0.0203,0.1454,-0.0547,0.9877,1598.0000,1582.0000,1838.0000,-0.1088,-0.0698,,
4.0320,171,1,0.3056,0.8700,106.4382,1.5697,33.6119,83.8264,-0.0203,0.1454,-0.0547,0.9877,1601.0000,1584.0000,1838.0000,-0.0173,-0.1217,,
4.0442,171,1,1.1218,-0.4700,103.4917,2.2798,32.2759,80.8798,-0.0220,0.1469,-0.0530,0.9875,1603.0000,1589.0000,1838.0000,0.0031,-0.1332,,
4.0559,171,1,1.1218,-0.4700,103.4917,2.2798,32.2759,80.8798,-0.0220,0.1469,-0.0530,0.9875,1604.0000,1595.0000,1838.0000,0.0098,-0.1371,,
4.0647,171,1,1.1218,-0.4700,103.4917,2.2798,32.2759,80.8798,-0.0220,0.1469,-0.0530,0.9875,1605.0000,1599.0000,1838.0000,0.0098,-0.1371,,
4.0760,171,1,1.5693,-1.3259,101.7673,2.7981,31.4173,79.1555,-0.0229,0.1478,-0.0525,0.9874,1605.0000,1606.0000,1838.0000,0.0098,-0.1371,,
4.0879,171,1,1.5693,-1.3259,101.7673,2.7981,31.4173,79.1555,-0.0229,0.1478,-0.0525,0.9874,1605.0000,1612.0000,1838.0000,0.0098,-0.1371,,
4.0999,171,1,2.1540,-2.7149,100.6747,3.4505,30.0257,78.0628,-0.0239,0.1491,-0.0517,0.9872,1604.0000,1619.0000,1838.0000,0.0098,-0.1371,,
4.1129,171,1,2.1540,-2.7149,100.6747,3.4505,30.0257,78.0628,-0.0239,0.1491,-0.0517,0.9872,1604.0000,1626.0000,1838.0000,0.0098,-0.1371,,
4.1240,171,1,2.6987,-4.0573,100.2587,3.6589,28.6950,77.6469,-0.0232,0.1468,-0.0507,0.9876,1603.0000,1634.0000,1838.0000,0.0098,-0.1371,,
4.1329,171,1,2.6987,-4.0573,100.2587,3.6589,28.6950,77.6469,-0.0232,0.1468,-0.0507,0.9876,1603.0000,1639.0000,1838.0000,0.0098,-0.1371,,
4.1439,171,1,3.0872,-5.5113,99.7348,4.0570,27.2407,77.1229,-0.0241,0.1466,-0.0505,0.9876,1602.0000,1646.0000,1838.0000,0.0200,-0.1428,,
4.1560,171,1,3.0872,-5.5113,99.7348,4.0570,27.2407,77.1229,-0.0241,0.1466,-0.0505,0.9876,1604.0000,1652.0000,1838.0000,0.1284,-0.2043,,
4.1679,171,1,3.4798,-6.9711,98.1669,4.6134,25.7756,75.5550,-0.0245,0.1453,-0.0500,0.9878,1606.0000,1657.0000,1838.0000,0.3348,-0.3213,,
4.1799,171,1,3.4798,-6.9711,98.1669,4.6134,25.7756,75.5550,-0.0245,0.1453,-0.0500,0.9878,1607.0000,1665.0000,1838.0000,0.4261,-0.3730,,
4.1920,171,1,3.9696,-8.4427,97.5167,5.0474,24.3059,74.9048,-0.0252,0.1429,-0.0492,0.9882,1606.0000,1673.0000,1838.0000,0.4261,-0.3730,,
4.2009,171,1,3.9696,-8.4427,97.5167,5.0474,24.3059,74.9048,-0.0252,0.1429,-0.0492,0.9882,1609.0000,1678.0000,1838.0000,0.4261,-0.3730,,
4.2118,171,1,3.9696,-8.4427,97.5167,5.0474,24.3059,74.9048,-0.0252,0.1429,-0.0492,0.9882,1612.0000,1683.0000,1838.0000,0.4261,-0.3730,,
4.2239,171,1,3.9450,-9.8264,97.1164,4.8944,22.9261,74.5046,-0.0263,0.1421,-0.0481,0.9883,1617.0000,1687.0000,1838.0000,0.4261,-0.3730,,
4.2361,171,1,3.9450,-9.8264,97.1164,4.8944,22.9261,74.5046,-0.0263,0.1421,-0.0481,0.9883,1623.0000,1691.0000,1838.0000,0.4295,-0.3749,,
4.2482,171,1,4.1960,-11.9139,96.7664,4.9322,20.8441,74.1545,-0.0264,0.1388,-0.0471,0.9888,1626.0000,1698.0000,1838.0000,0.4396,-0.3807,,
4.2571,171,1,4.1960,-11.9139,96.7664,4.9322,20.8441,74.1545,-0.0264,0.1388,-0.0471,0.9888,1628.0000,1704.0000,1838.0000,0.4565,-0.3902,,
4.2678,171,1,4.4080,-13.2321,95.1088,5.2409,19.5236,72.4969,-0.0268,0.1383,-0.0467,0.9889,1631.0000,1710.0000,1838.0000,0.5787,-0.4627,,
4.2801,171,1,4.4080,-13.2321,95.1088,5.2409,19.5236,72.4969,-0.0268,0.1383,-0.0467,0.9889,1632.0000,1718.0000,1838.0000,0.6597,-0.5086,,
4.2919,171,1,4.4333,-14.3201,93.4590,5.7084,18.4214,70.8471,-0.0270,0.1375,-0.0474,0.9890,1633.0000,1725.0000,1838.0000,0.7643,-0.5679,,
4.3040,171,1,4.4333,-14.3201,93.4590,5.7084,18.4214,70.8471,-0.0270,0.1375,-0.0474,0.9890,1635.0000,1734.0000,1838.0000,0.7643,-0.5679,,
4.3161,171,1,4.6114,-15.3789,92.4499,5.8447,17.3642,69.8380,-0.0281,0.1375,-0.0466,0.9890,1637.0000,1741.0000,1838.0000,0.7643,-0.5679,,
4.3250,171,1,4.6114,-15.3789,92.4499,5.8447,17.3642,69.8380,-0.0281,0.1375,-0.0466,0.9890,1642.0000,1744.0000,1838.0000,0.7643,-0.5679,,
4.3360,171,1,4.6114,-15.3789,92.4499,5.8447,17.3642,69.8380,-0.0281,0.1375,-0.0466,0.9890,1647.0000,1746.0000,1838.0000,0.7648,-0.5714,,
4.3483,171,1,4.5883,-16.3655,92.2891,5.7909,16.3787,69.6772,-0.0256,0.1351,-0.0460,0.9894,1651.0000,1752.0000,1838.0000,0.8053,-0.5944,,
4.3599,171,1,4.5883,-16.3655,92.2891,5.7909,16.3787,69.6772,-0.0256,0.1351,-0.0460,0.9894,1654.0000,1756.0000,1838.0000,0.9266,-0.6632,,
4.3720,171,1,4.8674,-17.5687,89.6827,5.8990,15.1813,67.0708,-0.0280,0.1347,-0.0450,0.9895,1661.0000,1758.0000,1838.0000,1.1253,-0.7758,,
4.3841,171,1,4.8674,-17.5687,89.6827,5.8990,15.1813,67.0708,-0.0280,0.1347,-0.0450,0.9895,1665.0000,1760.0000,1838.0000,1.2599,-0.8520,,
4.3930,171,1,4.8872,-18.1989,87.8734,6.2786,14.5379,65.2615,-0.0292,0.1326,-0.0450,0.9897,1668.0000,1762.0000,1838.0000,1.3809,-0.9206,,
4.4039,171,1,4.8872,-18.1989,87.8734,6.2786,14.5379,65.2615,-0.0292,0.1326,-0.0450,0.9897,1671.0000,1765.0000,1838.0000,1.4549,-0.9625,,
4.4164,171,1,4.8175,-18.6139,86.6008,6.1316,14.1260,63.9889,-0.0275,0.1307,-0.0448,0.9900,1673.0000,1770.0000,1838.0000,1.5925,-1.0438,,
4.4279,171,1,4.8175,-18.6139,86.6008,6.1316,14.1260,63.9889,-0.0275,0.1307,-0.0448,0.9900,1673.0000,1775.0000,1838.0000,1.6299,-1.0682,,
4.4402,171,1,4.5216,-18.6176,84.8613,6.0204,14.1144,62.2494,-0.0250,0.1278,-0.0461,0.9904,1676.0000,1776.0000,1838.0000,1.6970,-1.1063,,
4.4496,171,1,4.5216,-18.6176,84.8613,6.0204,14.1144,62.2494,-0.0250,0.1278,-0.0461,0.9904,1679.0000,1775.0000,1838.0000,1.8613,-1.1994,,
4.4599,171,1,4.1466,-18.5905,83.4832,5.8531,14.1313,60.8713,-0.0233,0.1262,-0.0473,0.9906,1678.0000,1777.0000,1838.0000,2.0020,-1.2791,,
4.4720,171,1,4.1466,-18.5905,83.4832,5.8531,14.1313,60.8713,-0.0233,0.1262,-0.0473,0.9906,1675.0000,1782.0000,1838.0000,2.0354,-1.2981,,
4.4840,171,1,3.9779,-18.4502,81.4374,5.6098,14.2754,58.8255,-0.0224,0.1250,-0.0489,0.9907,1675.0000,1784.0000,1838.0000,2.0354,-1.2981,,
4.4959,171,1,3.9779,-18.4502,81.4374,5.6098,14.2754,58.8255,-0.0224,0.1250,-0.0489,0.9907,1675.0000,1785.0000,1838.0000,2.0354,-1.2981,,
4.5079,171,1,3.8227,-18.0997,79.8734,5.7829,14.6080,57.2616,-0.0203,0.1243,-0.0495,0.9908,1678.0000,1782.0000,1838.0000,2.0388,-1.3000,,
4.5168,171,1,3.8227,-18.0997,79.8734,5.7829,14.6080,57.2616,-0.0203,0.1243,-0.0495,0.9908,1680.0000,1779.0000,1838.0000,2.0823,-1.3279,,
4.5279,171,1,4.0438,-17.7302,78.8782,5.7291,14.9927,56.2663,-0.0207,0.1233,-0.0501,0.9909,1680.0000,1777.0000,1838.0000,2.1162,-1.3504,,
4.5399,171,1,4.5819,-17.4941,78.9467,6.5086,15.2155,56.3349,-0.0213,0.1239,-0.0500,0.9908,1680.0000,1774.0000,1838.0000,2.2032,-1.3996,,
4.5532,171,1,4.5819,-17.4941,78.9467,6.5086,15.2155,56.3349,-0.0213,0.1239,-0.0500,0.9908,1676.0000,1774.0000,1838.0000,2.2834,-1.4484,,
4.5639,171,1,4.8285,-17.2401,78.5598,6.6966,15.4729,55.9479,-0.0198,0.1232,-0.0501,0.9909,1672.0000,1775.0000,1838.0000,2.2934,-1.4540,,
4.5759,171,1,4.8285,-17.2401,78.5598,6.6966,15.4729,55.9479,-0.0198,0.1232,-0.0501,0.9909,1668.0000,1775.0000,1838.0000,2.2934,-1.4540,,
4.5848,171,1,5.1367,-16.0178,76.3494,6.9522,16.6981,53.7375,-0.0200,0.1226,-0.0504,0.9910,1665.0000,1775.0000,1838.0000,2.2934,-1.4540,,
4.5957,171,1,5.1367,-16.0178,76.3494,6.9522,16.6981,53.7375,-0.0200,0.1226,-0.0504,0.9910,1660.0000,1773.0000,1838.0000,2.2934,-1.4540,,
4.6078,171,1,5.6485,-14.8498,75.0539,7.6507,17.8552,52.4420,-0.0190,0.1218,-0.0506,0.9911,1650.0000,1775.0000,1838.0000,2.2934,-1.4540,,
4.6198,171,1,6.3846,-13.6413,73.9433,8.3957,19.0632,51.3315,-0.0153,0.1220,-0.0500,0.9912,1640.0000,1777.0000,1838.0000,2.2934,-1.4540,,
4.6318,171,1,6.3846,-13.6413,73.9433,8.3957,19.0632,51.3315,-0.0153,0.1220,-0.0500,0.9912,1631.0000,1774.0000,1838.0000,2.2934,-1.4540,,
4.6406,171,1,6.7607,-12.9533,73.3592,8.7793,19.7508,50.7473,-0.0151,0.1203,-0.0499,0.9914,1625.0000,1774.0000,1838.0000,2.2934,-1.4540,,
4.6519,171,1,6.7607,-12.9533,73.3592,8.7793,19.7508,50.7473,-0.0151,0.1203,-0.0499,0.9914,1616.0000,1774.0000,1838.0000,2.2968,-1.4559,,
4.6637,171,1,7.4721,-11.4532,71.4364,9.8583,21.2260,48.8245,-0.0121,0.1219,-0.0503,0.9912,1602.0000,1775.0000,1838.0000,2.3068,-1.4616,,
4.6758,171,1,8.4817,-10.1753,70.8563,10.5507,22.5256,48.2444,-0.0127,0.1220,-0.0494,0.9912,1590.0000,1776.0000,1838.0000,2.3235,-1.4711,,
4.6877,171,1,8.4817,-10.1753,70.8563,10.5507,22.5256,48.2444,-0.0127,0.1220,-0.0494,0.9912,1574.0000,1778.0000,1838.0000,2.3636,-1.4938,,
4.6997,171,1,8.8730,-9.3728,69.9900,10.9030,23.3305,47.3781,-0.0111,0.1229,-0.0492,0.9911,1562.0000,1778.0000,1838.0000,2.4728,-1.5492,,
4.7085,171,1,8.8730,-9.3728,69.9900,10.9030,23.3305,47.3781,-0.0111,0.1229,-0.0492,0.9911,1554.0000,1778.0000,1838.0000,2.5291,-1.5779,,
4.7198,171,1,9.8487,-8.2154,70.0507,11.7324,24.4967,47.4388,-0.0115,0.1225,-0.0491,0.9912,1544.0000,1776.0000,1838.0000,2.6158,-1.6271,,
4.7317,171,1,9.8487,-8.2154,70.0507,11.7324,24.4967,47.4388,-0.0115,0.1225,-0.0491,0.9912,1534.0000,1775.0000,1838.0000,2.6587,-1.6481,,
4.7439,171,1,10.4597,-6.9404,68.8458,12.6047,25.7556,46.2339,-0.0109,0.1216,-0.0488,0.9913,1518.0000,1776.0000,1838.0000,2.6587,-1.6481,,
4.7560,171,1,10.8689,-5.6549,67.7449,12.6397,27.0635,45.1330,-0.0114,0.1202,-0.0488,0.9915,1504.0000,1776.0000,1838.0000,2.6587,-1.6481,,
4.7647,171,1,10.8689,-5.6549,67.7449,12.6397,27.0635,45.1330,-0.0114,0.1202,-0.0488,0.9915,1495.0000,1776.0000,1838.0000,2.6616,-1.6465,,
4.7756,171,1,11.0176,-5.0751,66.7154,12.8926,27.6375,44.1035,-0.0114,0.1204,-0.0485,0.9915,1486.0000,1774.0000,1838.0000,2.6616,-1.6465,,
4.7876,171,1,11.2970,-4.0670,64.3521,13.3585,28.6344,41.7403,-0.0129,0.1212,-0.0484,0.9914,1476.0000,1772.0000,1838.0000,2.6644,-1.6449,,
4.7999,171,1,11.2970,-4.0670,64.3521,13.3585,28.6344,41.7403,-0.0129,0.1212,-0.0484,0.9914,1462.0000,1774.0000,1838.0000,2.6644,-1.6449,,
4.8118,171,1,11.7822,-3.7441,64.8227,13.3717,28.9836,42.2109,-0.0089,0.1211,-0.0485,0.9914,1450.0000,1776.0000,1838.0000,2.6735,-1.6435,,
4.8238,171,1,12.1714,-3.0644,63.3861,13.8803,29.6573,40.7743,-0.0041,0.3187,-0.0636,0.9457,1440.0000,1777.0000,1838.0000,2.6825,-1.6422,,
