{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5595,57,0,8.4141,-33.1211,322.0708,5.1461,-0.5182,299.4589,-0.1146,0.1094,0.0115,0.9873,1830.0000,1833.0000,1844.0000,-6.3784,-0.9194,,
4.5715,57,0,10.1043,-32.9966,317.4402,6.8936,-0.3880,294.8283,-0.1189,0.1104,0.0125,0.9867,1819.0000,1833.0000,1844.0000,-6.3548,-0.9328,,
4.5834,57,0,10.1043,-32.9966,317.4402,6.8936,-0.3880,294.8283,-0.1189,0.1104,0.0125,0.9867,1804.0000,1833.0000,1844.0000,-6.2983,-0.9618,,
4.5957,57,0,11.7214,-32.5475,310.8600,8.4268,0.0527,288.2482,-0.1179,0.1142,0.0128,0.9864,1792.0000,1833.0000,1844.0000,-6.2519,-0.9850,,
4.6075,57,0,11.7214,-32.5475,310.8600,8.4268,0.0527,288.2482,-0.1179,0.1142,0.0128,0.9864,1776.0000,1834.0000,1844.0000,-6.2123,-1.0045,,
4.6163,57,0,13.2149,-32.1104,307.9389,9.6615,0.4627,285.3271,-0.1176,0.1159,0.0125,0.9862,1767.0000,1834.0000,1844.0000,-6.1196,-1.0510,,
4.6277,57,0,13.2149,-32.1104,307.9389,9.6615,0.4627,285.3271,-0.1176,0.1159,0.0125,0.9862,1752.0000,1834.0000,1844.0000,-6.0773,-1.0689,,
4.6394,57,0,13.2149,-32.1104,307.9389,9.6615,0.4627,285.3271,-0.1176,0.1159,0.0125,0.9862,1739.0000,1834.0000,1844.0000,-6.0720,-1.0659,,
4.6515,57,0,14.0881,-31.1969,301.2374,10.7016,1.3939,278.6255,-0.1183,0.1190,0.0128,0.9857,1728.0000,1834.0000,1844.0000,-6.0640,-1.0613,,
4.6635,57,0,14.0881,-31.1969,301.2374,10.7016,1.3939,278.6255,-0.1183,0.1190,0.0128,0.9857,1715.0000,1834.0000,1844.0000,-6.0613,-1.0598,,
4.6721,57,0,16.0082,-30.6340,296.3722,12.4962,1.9436,273.7603,-0.1190,0.1212,0.0145,0.9854,1705.0000,1834.0000,1844.0000,-6.0586,-1.0583,,
4.6837,57,0,16.0082,-30.6340,296.3722,12.4962,1.9436,273.7603,-0.1190,0.1212,0.0145,0.9854,1689.0000,1834.0000,1844.0000,-6.0533,-1.0553,,
4.6956,57,0,17.3108,-30.2545,291.6920,13.7663,2.3196,269.0801,-0.1216,0.1250,0.0142,0.9846,1675.0000,1834.0000,1844.0000,-6.0480,-1.0523,,
4.7079,57,0,17.3108,-30.2545,291.6920,13.7663,2.3196,269.0801,-0.1216,0.1250,0.0142,0.9846,1660.0000,1834.0000,1844.0000,-6.0400,-1.0477,,
4.7195,57,0,17.3108,-30.2545,291.6920,13.7663,2.3196,269.0801,-0.1216,0.1250,0.0142,0.9846,1647.0000,1834.0000,1844.0000,-6.0079,-1.0296,,
4.7314,57,0,19.4794,-30.1947,288.6342,15.9181,2.3775,266.0224,-0.1227,0.1287,0.0151,0.9840,1638.0000,1834.0000,1844.0000,-5.9191,-0.9831,,
4.7401,57,0,19.4794,-30.1947,288.6342,15.9181,2.3775,266.0224,-0.1227,0.1287,0.0151,0.9840,1627.0000,1834.0000,1844.0000,-5.7412,-0.9051,,
4.7516,57,0,21.5098,-30.1776,281.3221,17.6143,2.3563,258.7102,-0.1260,0.1324,0.0170,0.9830,1614.0000,1834.0000,1844.0000,-5.6668,-0.9048,,
4.7637,57,0,21.5098,-30.1776,281.3221,17.6143,2.3563,258.7102,-0.1260,0.1324,0.0170,0.9830,1599.0000,1834.0000,1844.0000,-5.4697,-0.9528,,
4.7761,57,0,21.8427,-30.3362,276.6608,17.8195,2.1821,254.0490,-0.1257,0.1336,0.0181,0.9829,1585.0000,1834.0000,1844.0000,-5.2766,-0.9378,,
4.7874,57,0,21.8427,-30.3362,276.6608,17.8195,2.1821,254.0490,-0.1257,0.1336,0.0181,0.9829,1574.0000,1834.0000,1844.0000,-5.1211,-0.9408,,
4.7960,57,0,21.8427,-30.3362,276.6608,17.8195,2.1821,254.0490,-0.1257,0.1336,0.0181,0.9829,1567.0000,1834.0000,1844.0000,-4.9783,-0.9548,,
4.8076,57,0,21.7196,-30.9951,274.7859,17.8006,1.5360,252.1740,-0.1286,0.1336,0.0191,0.9825,1558.0000,1834.0000,1844.0000,-4.9568,-0.9458,,
4.8198,57,0,21.7196,-30.9951,274.7859,17.8006,1.5360,252.1740,-0.1286,0.1336,0.0191,0.9825,1551.0000,1834.0000,1844.0000,-4.9300,-0.9306,,
4.8345,57,0,19.7504,-31.0862,273.1454,15.8619,1.4486,250.5336,-0.1262,0.1304,0.0173,0.9832,1546.0000,1834.0000,1844.0000,-4.7875,-0.8499,,
4.8443,57,0,19.7504,-31.0862,273.1454,15.8619,1.4486,250.5336,-0.1262,0.1304,0.0173,0.9832,1550.0000,1834.0000,1844.0000,-4.7149,-0.8087,,
4.8553,57,0,18.9001,-30.8983,270.5359,15.1001,1.6469,247.9241,-0.1276,0.1312,0.0155,0.9830,1553.0000,1834.0000,1844.0000,-4.6557,-0.7751,,
4.8640,57,0,18.9001,-30.8983,270.5359,15.1001,1.6469,247.9241,-0.1276,0.1312,0.0155,0.9830,1557.0000,1834.0000,1844.0000,-4.6018,-0.7446,,
4.8758,57,0,18.9001,-30.8983,270.5359,15.1001,1.6469,247.9241,-0.1276,0.1312,0.0155,0.9830,1561.0000,1834.0000,1844.0000,-4.5614,-0.7217,,
4.8874,57,0,18.6239,-31.6744,268.2433,14.6138,0.8455,245.6314,-0.1280,0.1298,0.0175,0.9831,1564.0000,1834.0000,1844.0000,-4.4967,-0.6850,,
4.8994,57,0,18.6239,-31.6744,268.2433,14.6138,0.8455,245.6314,-0.1280,0.1298,0.0175,0.9831,1569.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9115,57,0,17.2470,-32.7800,264.3593,13.4024,-0.2401,241.7474,-0.1272,0.1286,0.0157,0.9834,1573.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9234,57,0,17.2470,-32.7800,264.3593,13.4024,-0.2401,241.7474,-0.1272,0.1286,0.0157,0.9834,1582.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9321,57,0,17.2470,-32.7800,264.3593,13.4024,-0.2401,241.7474,-0.1272,0.1286,0.0157,0.9834,1587.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9438,57,0,16.4153,-33.7773,261.8579,12.3895,-1.2593,239.2460,-0.1272,0.1285,0.0153,0.9834,1593.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9555,57,0,16.4153,-33.7773,261.8579,12.3895,-1.2593,239.2460,-0.1272,0.1285,0.0153,0.9834,1603.0000,1834.0000,1844.0000,-4.4994,-0.6866,,
4.9673,57,0,20.4995,-45.2095,332.5636,17.1320,-12.6167,309.9518,-0.0982,0.1060,0.0148,0.9894,1602.0000,1834.0000,1835.0000,-4.4994,-0.6866,,
4.9798,57,0,20.4995,-45.2095,332.5636,17.1320,-12.6167,309.9518,-0.0982,0.1060,0.0148,0.9894,1554.0000,1834.0000,1754.0000,-4.5021,-0.6881,,
4.9883,57,0,19.8106,-46.6063,328.6969,16.6784,-13.9900,306.0851,-0.1002,0.1045,0.0152,0.9894,1535.0000,1834.0000,1700.0000,-4.4994,-0.6866,,
4.9995,57,0,19.8106,-46.6063,328.6969,16.6784,-13.9900,306.0851,-0.1002,0.1045,0.0152,0.9894,1521.0000,1834.0000,1615.0000,-4.4832,-0.6900,,
5.0117,57,0,20.2052,-48.2997,325.3387,16.6866,-15.7228,302.7269,-0.1023,0.1042,0.0155,0.9892,1516.0000,1834.0000,1530.0000,-4.4401,-0.6814,,
5.0237,57,0,20.2052,-48.2997,325.3387,16.6866,-15.7228,302.7269,-0.1023,0.1042,0.0155,0.9892,1518.0000,1834.0000,1451.0000,-4.4077,-0.7453,,
5.0357,57,0,20.2052,-48.2997,325.3387,16.6866,-15.7228,302.7269,-0.1023,0.1042,0.0155,0.9892,1521.0000,1834.0000,1386.0000,-4.3834,-0.9562,,
5.0474,57,0,17.7107,-49.9117,322.2228,14.4012,-17.3130,299.6110,-0.1019,0.1057,0.0153,0.9890,1526.0000,1834.0000,1334.0000,-4.3800,-1.1039,,
5.0560,57,0,17.7107,-49.9117,322.2228,14.4012,-17.3130,299.6110,-0.1019,0.1057,0.0153,0.9890,1541.0000,1834.0000,1290.0000,-4.3666,-1.2448,,
5.0673,57,0,16.4710,-52.1274,317.0636,13.0645,-19.5387,294.4517,-0.1060,0.1068,0.0164,0.9885,1565.0000,1834.0000,1231.0000,-4.2555,-1.5363,,
5.0794,57,0,16.4710,-52.1274,317.0636,13.0645,-19.5387,294.4517,-0.1060,0.1068,0.0164,0.9885,1603.0000,1835.0000,1153.0000,-4.0615,-1.9326,,
5.0914,57,0,13.3571,-51.7485,316.4321,9.8331,-19.1722,293.8203,-0.1022,0.1037,0.0179,0.9892,1638.0000,1835.0000,1097.0000,-3.7743,-2.3664,,
5.1036,57,0,13.3571,-51.7485,316.4321,9.8331,-19.1722,293.8203,-0.1022,0.1037,0.0179,0.9892,1689.0000,1835.0000,1051.0000,-3.4644,-3.0398,,
5.1155,57,0,13.3571,-51.7485,316.4321,9.8331,-19.1722,293.8203,-0.1022,0.1037,0.0179,0.9892,1733.0000,1836.0000,987.0000,-3.4118,-3.2203,,
5.1240,57,0,13.0446,-50.0362,315.7931,9.5814,-17.4534,293.1812,-0.0986,0.1016,0.0180,0.9898,1752.0000,1836.0000,964.0000,-3.4167,-3.4761,,
5.1355,57,0,13.0446,-50.0362,315.7931,9.5814,-17.4534,293.1812,-0.0986,0.1016,0.0180,0.9898,1769.0000,1836.0000,954.0000,-3.4734,-3.7812,,
5.1476,57,0,8.3656,-44.6374,315.5407,4.4721,-12.1033,292.9288,-0.0918,0.0940,0.0207,0.9911,1792.0000,1836.0000,937.0000,-3.5057,-3.8863,,
5.1595,57,0,8.3656,-44.6374,315.5407,4.4721,-12.1033,292.9288,-0.0918,0.0940,0.0207,0.9911,1821.0000,1836.0000,986.0000,-3.6135,-4.1921,,
5.1714,57,0,4.9586,-41.1296,316.0283,1.2908,-8.5693,293.4164,-0.0849,0.0913,0.0202,0.9920,1857.0000,1836.0000,1015.0000,-3.6539,-4.2247,,
5.1801,57,0,4.9586,-41.1296,316.0283,1.2908,-8.5693,293.4164,-0.0849,0.0913,0.0202,0.9920,1876.0000,1836.0000,1054.0000,-3.7320,-4.2689,,
5.1914,57,0,4.9586,-41.1296,316.0283,1.2908,-8.5693,293.4164,-0.0849,0.0913,0.0202,0.9920,1876.0000,1836.0000,1100.0000,-3.8583,-4.3405,,
5.2035,57,0,3.2786,-38.6992,314.7954,-0.0712,-6.1046,292.1835,-0.0819,0.0907,0.0201,0.9923,1877.0000,1836.0000,1148.0000,-4.0892,-4.4778,,
5.2155,57,0,3.2786,-38.6992,314.7954,-0.0712,-6.1046,292.1835,-0.0819,0.0907,0.0201,0.9923,1877.0000,1836.0000,1216.0000,-4.3490,-4.6412,,
5.2273,57,0,1.3282,-37.5491,314.5355,-2.0029,-4.9526,291.9236,-0.0804,0.0910,0.0191,0.9924,1878.0000,1836.0000,1271.0000,-4.5788,-4.8423,,
5.2403,57,0,1.3282,-37.5491,314.5355,-2.0029,-4.9526,291.9236,-0.0804,0.0910,0.0191,0.9924,1878.0000,1836.0000,1313.0000,-4.6881,-4.9914,,
5.2489,57,0,-0.4760,-37.0989,311.8672,-4.0234,-4.5252,289.2554,-0.0813,0.0939,0.0160,0.9921,1878.0000,1836.0000,1330.0000,-4.6981,-5.0524,,
5.2596,57,0,-0.4760,-37.0989,311.8672,-4.0234,-4.5252,289.2554,-0.0813,0.0939,0.0160,0.9921,1878.0000,1836.0000,1337.0000,-4.6881,-5.0548,,
5.2714,57,0,1.1545,-36.9880,311.2366,-2.0814,-4.3819,288.6247,-0.0803,0.0918,0.0148,0.9924,1878.0000,1836.0000,1361.0000,-4.6615,-5.0699,,
5.2836,57,0,1.1545,-36.9880,311.2366,-2.0814,-4.3819,288.6247,-0.0803,0.0918,0.0148,0.9924,1878.0000,1836.0000,1408.0000,-4.6515,-5.0724,,
5.2954,57,0,-0.0826,-34.7204,310.3839,-3.2091,-2.1036,287.7720,-0.0754,0.0928,0.0144,0.9927,1878.0000,1836.0000,1448.0000,-4.6515,-5.0724,,
5.3077,57,0,-0.0826,-34.7204,310.3839,-3.2091,-2.1036,287.7720,-0.0754,0.0928,0.0144,0.9927,1878.0000,1836.0000,1516.0000,-4.6509,-5.0693,,
5.3162,57,0,-0.0826,-34.7204,310.3839,-3.2091,-2.1036,287.7720,-0.0754,0.0928,0.0144,0.9927,1878.0000,1836.0000,1561.0000,-4.6209,-5.0798,,
5.3275,57,0,-0.2221,-34.4681,308.7906,-3.3163,-1.8482,286.1787,-0.0741,0.0917,0.0140,0.9929,1878.0000,1836.0000,1603.0000,-4.5943,-5.0756,,
5.3396,57,0,-0.2221,-34.4681,308.7906,-3.3163,-1.8482,286.1787,-0.0741,0.0917,0.0140,0.9929,1878.0000,1811.0000,1644.0000,-4.4992,-5.1192,,
5.3517,57,0,-1.8173,-33.2677,306.3934,-3.8690,-0.5657,283.7816,-0.0750,0.0971,0.0139,0.9923,1878.0000,1788.0000,1677.0000,-4.4779,-5.1211,,
5.3634,57,0,-1.8173,-33.2677,306.3934,-3.8690,-0.5657,283.7816,-0.0750,0.0971,0.0139,0.9923,1878.0000,1765.0000,1714.0000,-4.4367,-5.1183,,
5.3727,57,0,-2.5077,-32.0077,304.0103,-5.6095,0.6115,281.3984,-0.0719,0.0903,0.0152,0.9932,1878.0000,1751.0000,1740.0000,-4.4367,-5.0860,,
5.3834,57,0,-2.5077,-32.0077,304.0103,-5.6095,0.6115,281.3984,-0.0719,0.0903,0.0152,0.9932,1878.0000,1731.0000,1773.0000,-4.4367,-5.0409,,
5.3961,57,0,-2.5077,-32.0077,304.0103,-5.6095,0.6115,281.3984,-0.0719,0.0903,0.0152,0.9932,1878.0000,1720.0000,1795.0000,-4.4367,-4.9507,,
5.4084,57,0,-5.0650,-30.9566,303.4635,-8.4297,1.6364,280.8517,-0.1287,0.4227,-0.0513,0.8956,1878.0000,1712.0000,1810.0000,-4.4367,-4.8251,,
5.4195,57,0,-5.0650,-30.9566,303.4635,-8.4297,1.6364,280.8517,-0.1287,0.4227,-0.0513,0.8956,1878.0000,1697.0000,1824.0000,-4.4367,-4.6964,,
5.4315,57,0,-7.0406,-28.7540,297.7771,-10.2032,3.8593,275.1652,-0.4075,0.4957,-0.1072,0.7594,1878.0000,1688.0000,1837.0000,-4.4401,-4.6431,,
5.4402,57,0,-7.0406,-28.7540,297.7771,-10.2032,3.8593,275.1652,-0.4075,0.4957,-0.1072,0.7594,1878.0000,1670.0000,1840.0000,-4.4401,-4.6271,,
5.4516,57,0,-7.9566,-27.2943,295.8848,-11.0182,5.3286,273.2729,-0.4000,0.5243,-0.0232,0.7514,1878.0000,1649.0000,1840.0000,-4.4467,-4.5815,,
5.4636,57,0,-7.9566,-27.2943,295.8848,-11.0182,5.3286,273.2729,-0.4000,0.5243,-0.0232,0.7514,1878.0000,1627.0000,1841.0000,-4.4800,-4.4856,,
5.4753,57,0,-9.4426,-25.8129,294.0109,-12.2197,6.8355,271.3990,-0.1268,0.4120,-0.0517,0.9009,1878.0000,1607.0000,1841.0000,-4.4932,-4.4748,,
5.4875,57,0,-9.4426,-25.8129,294.0109,-12.2197,6.8355,271.3990,-0.1268,0.4120,-0.0517,0.9009,1878.0000,1585.0000,1841.0000,-4.5431,-4.4466,,
5.4994,57,0,-9.9852,-22.4433,293.5259,-12.7966,10.2021,270.9141,-0.0704,0.0865,0.0091,0.9937,1878.0000,1567.0000,1841.0000,-4.5730,-4.4296,,
5.5085,57,0,-9.9852,-22.4433,293.5259,-12.7966,10.2021,270.9141,-0.0704,0.0865,0.0091,0.9937,1878.0000,1552.0000,1841.0000,-4.6263,-4.3994,,
5.5195,57,0,-9.9852,-22.4433,293.5259,-12.7966,10.2021,270.9141,-0.0704,0.0865,0.0091,0.9937,1878.0000,1538.0000,1841.0000,-4.6795,-4.3564,,
5.5316,57,0,-11.4018,-19.4726,292.3886,-14.1523,13.1780,269.7767,-0.0657,0.0859,0.0073,0.9941,1878.0000,1522.0000,1841.0000,-4.6961,-4.3277,,
5.5436,57,0,-11.4018,-19.4726,292.3886,-14.1523,13.1780,269.7767,-0.0657,0.0859,0.0073,0.9941,1878.0000,1502.0000,1841.0000,-4.7228,-4.2773,,
5.5555,57,0,-9.9838,-13.6739,292.5342,-12.4614,18.9986,269.9224,-0.0647,0.0859,0.0072,0.9942,1878.0000,1486.0000,1841.0000,-4.7428,-4.2660,,
5.5642,57,0,-9.9838,-13.6739,292.5342,-12.4614,18.9986,269.9224,-0.0647,0.0859,0.0072,0.9942,1878.0000,1477.0000,1841.0000,-4.7494,-4.2622,,
5.5760,57,0,-9.0879,-10.1375,291.8124,-11.4438,22.5440,269.2006,-0.0635,0.0880,0.0083,0.9941,1878.0000,1469.0000,1841.0000,-4.7960,-4.2358,,
5.5873,57,0,-9.0879,-10.1375,291.8124,-11.4438,22.5440,269.2006,-0.0635,0.0880,0.0083,0.9941,1878.0000,1463.0000,1841.0000,-4.8160,-4.2244,,
5.5995,57,0,-7.7540,-6.3129,291.0884,-10.0467,26.3731,268.4765,-0.0615,0.0901,0.0088,0.9940,1878.0000,1458.0000,1841.0000,-4.8227,-4.2207,,
5.6118,57,0,-7.7540,-6.3129,291.0884,-10.0467,26.3731,268.4765,-0.0615,0.0901,0.0088,0.9940,1878.0000,1455.0000,1841.0000,-4.8593,-4.1999,,
5.6236,57,0,-4.7116,-2.1238,216.7528,-6.8516,30.5726,194.1410,-0.0590,0.0919,0.0071,0.9940,1873.0000,1456.0000,1841.0000,-4.9593,-4.1432,,
5.6324,57,0,-4.7116,-2.1238,216.7528,-6.8516,30.5726,194.1410,-0.0590,0.0919,0.0071,0.9940,1849.0000,1463.0000,1841.0000,-5.0694,-4.0777,,
5.6439,57,0,-4.7116,-2.1238,216.7528,-6.8516,30.5726,194.1410,-0.0590,0.0919,0.0071,0.9940,1829.0000,1469.0000,1841.0000,-5.1535,-3.9532,,
5.6555,57,0,-7.1267,0.9954,291.2328,-8.6623,33.7257,268.6210,-0.0616,0.1019,0.0054,0.9929,1813.0000,1469.0000,1841.0000,-5.1481,-3.9148,,
5.6674,57,0,-7.1267,0.9954,291.2328,-8.6623,33.7257,268.6210,-0.0616,0.1019,0.0054,0.9929,1800.0000,1459.0000,1841.0000,-5.1428,-3.8765,,
5.6796,57,0,-2.3998,4.1101,291.3115,-5.3210,36.7459,268.6996,-0.0578,0.0782,0.0043,0.9953,1788.0000,1450.0000,1841.0000,-5.1375,-3.8703,,
5.6882,57,0,-2.3998,4.1101,291.3115,-5.3210,36.7459,268.6996,-0.0578,0.0782,0.0043,0.9953,1774.0000,1452.0000,1841.0000,-5.1348,-3.8656,,
5.6993,57,0,3.0859,6.9809,289.7966,0.1955,39.6195,267.1848,-0.0600,0.0823,0.0050,0.9948,1757.0000,1457.0000,1841.0000,-5.1295,-3.8562,,
5.7116,57,0,3.0859,6.9809,289.7966,0.1955,39.6195,267.1848,-0.0600,0.0823,0.0050,0.9948,1730.0000,1477.0000,1841.0000,-5.1215,-3.8388,,
5.7242,57,0,3.0444,8.6763,288.8241,0.3025,41.3277,266.2122,-0.0623,0.0830,0.0038,0.9946,1709.0000,1492.0000,1841.0000,-5.0681,-3.6996,,
5.7356,57,0,3.0444,8.6763,288.8241,0.3025,41.3277,266.2122,-0.0623,0.0830,0.0038,0.9946,1693.0000,1500.0000,1841.0000,-5.0208,-3.6113,,
5.7476,57,0,6.1918,10.9735,287.8036,1.5875,43.4146,265.1917,-0.0499,0.1020,0.0097,0.9935,1677.0000,1507.0000,1841.0000,-4.9941,-3.5962,,
5.7567,57,0,6.1918,10.9735,287.8036,1.5875,43.4146,265.1917,-0.0499,0.1020,0.0097,0.9935,1666.0000,1510.0000,1841.0000,-4.8766,-3.5296,,
5.7675,57,0,8.1952,12.1127,287.8692,5.1465,44.7368,265.2573,-0.0588,0.0887,0.0063,0.9943,1654.0000,1515.0000,1841.0000,-4.7241,-3.4432,,
5.7798,57,0,8.1952,12.1127,287.8692,5.1465,44.7368,265.2573,-0.0588,0.0887,0.0063,0.9943,1636.0000,1530.0000,1841.0000,-4.6947,-3.4265,,
5.7915,57,0,10.6327,13.3495,285.4263,6.7398,45.8838,262.8145,-0.0528,0.1131,0.0085,0.9921,1614.0000,1535.0000,1841.0000,-4.6947,-3.4265,,
5.8035,57,0,10.6327,13.3495,285.4263,6.7398,45.8838,262.8145,-0.0528,0.1131,0.0085,0.9921,1591.0000,1539.0000,1841.0000,-4.6840,-3.4204,,
5.8156,57,0,10.6327,13.3495,285.4263,6.7398,45.8838,262.8145,-0.0528,0.1131,0.0085,0.9921,1574.0000,1542.0000,1841.0000,-4.5715,-3.3534,,
5.8295,57,0,12.6226,14.9812,284.1162,9.4090,47.5895,261.5043,-0.0503,0.1006,0.0126,0.9936,1558.0000,1545.0000,1841.0000,-4.3944,-3.2531,,
5.8383,57,0,12.6226,14.9812,284.1162,9.4090,47.5895,261.5043,-0.0503,0.1006,0.0126,0.9936,1542.0000,1549.0000,1841.0000,-4.2278,-3.1459,,
5.8475,57,0,14.7705,17.3678,282.8813,10.8851,49.9029,260.2694,-0.0570,0.1091,0.0104,0.9923,1528.0000,1553.0000,1841.0000,-4.1088,-3.0790,,
5.8596,57,0,14.7705,17.3678,282.8813,10.8851,49.9029,260.2694,-0.0570,0.1091,0.0104,0.9923,1505.0000,1556.0000,1841.0000,-3.9108,-2.9615,,
5.8720,57,0,14.0816,18.6428,279.9015,10.0675,51.1623,257.2897,-0.0509,0.1068,0.0110,0.9929,1486.0000,1559.0000,1841.0000,-3.7293,-2.8400,,
5.8807,57,0,14.0816,18.6428,279.9015,10.0675,51.1623,257.2897,-0.0509,0.1068,0.0110,0.9929,1478.0000,1558.0000,1841.0000,-3.5671,-2.6905,,
5.8915,57,0,15.2882,19.7800,277.7319,13.3411,52.4884,255.1201,-0.0603,0.1012,0.0095,0.9930,1464.0000,1558.0000,1841.0000,-3.4941,-2.6203,,
5.9036,57,0,15.2882,19.7800,277.7319,13.3411,52.4884,255.1201,-0.0603,0.1012,0.0095,0.9930,1442.0000,1564.0000,1841.0000,-3.4724,-2.5408,,
5.9156,57,0,15.2882,19.7800,277.7319,13.3411,52.4884,255.1201,-0.0603,0.1012,0.0095,0.9930,1422.0000,1569.0000,1841.0000,-3.4670,-2.5249,,
5.9276,57,0,14.9213,20.5560,276.6886,9.9691,52.9459,254.0767,-0.0501,0.0920,0.0096,0.9945,1408.0000,1572.0000,1841.0000,-3.4534,-2.5109,,
5.9403,57,0,14.9213,20.5560,276.6886,9.9691,52.9459,254.0767,-0.0501,0.0920,0.0096,0.9945,1410.0000,1564.0000,1841.0000,-3.1768,-2.3157,,
5.9490,57,0,15.3945,20.6963,273.8519,11.6698,53.2502,251.2401,-0.0602,0.1048,0.0078,0.9926,1409.0000,1560.0000,1842.0000,-3.0682,-2.2158,,
5.9594,57,0,15.3945,20.6963,273.8519,11.6698,53.2502,251.2401,-0.0602,0.1048,0.0078,0.9926,1405.0000,1560.0000,1842.0000,-2.8532,-2.0172,,
5.9725,57,0,15.7308,21.5446,271.6098,13.6083,54.2420,248.9979,-0.0489,0.0957,0.0086,0.9942,1398.0000,1560.0000,1842.0000,-2.7306,-1.8966,,
5.9877,57,0,15.7308,21.5446,271.6098,13.6083,54.2420,248.9979,-0.0489,0.0957,0.0086,0.9942,1382.0000,1564.0000,1842.0000,-2.6024,-1.7824,,
5.9967,57,0,15.1722,21.3150,269.8444,11.7858,53.9059,247.2325,-0.0544,0.0995,0.0087,0.9935,1375.0000,1566.0000,1842.0000,-2.5314,-1.6815,,
6.0085,57,0,15.1722,21.3150,269.8444,11.7858,53.9059,247.2325,-0.0544,0.0995,0.0087,0.9935,1374.0000,1563.0000,1842.0000,-2.3619,-1.5472,,
6.0211,57,0,14.0502,20.0187,265.2832,11.4916,52.6850,242.6713,-0.0560,0.0940,0.0077,0.9940,1374.0000,1561.0000,1842.0000,-2.1537,-1.4005,,
6.0297,57,0,14.0502,20.0187,265.2832,11.4916,52.6850,242.6713,-0.0560,0.0940,0.0077,0.9940,1376.0000,1560.0000,1842.0000,-1.9342,-1.2314,,
6.0402,57,0,12.9976,18.9900,262.5907,9.5662,51.5761,239.9788,-0.0613,0.0979,0.0085,0.9933,1376.0000,1560.0000,1842.0000,-1.8732,-1.1783,,
6.0514,57,0,12.9976,18.9900,262.5907,9.5662,51.5761,239.9788,-0.0613,0.0979,0.0085,0.9933,1384.0000,1557.0000,1842.0000,-1.7715,-1.1015,,
6.0636,57,0,12.9976,18.9900,262.5907,9.5662,51.5761,239.9788,-0.0613,0.0979,0.0085,0.9933,1389.0000,1555.0000,1842.0000,-1.7109,-1.0672,,
6.0740,57,0,11.4629,17.8568,258.6739,7.6465,50.4001,236.0620,-0.0672,0.1024,0.0059,0.9925,1394.0000,1553.0000,1842.0000,-1.7054,-1.0641,,
6.0855,57,0,11.4629,17.8568,258.6739,7.6465,50.4001,236.0620,-0.0672,0.1024,0.0059,0.9925,1403.0000,1550.0000,1842.0000,-1.7054,-1.0641,,
6.0957,57,0,7.2456,16.8907,253.6438,4.0155,49.4974,231.0319,-0.0721,0.0988,0.0047,0.9925,1412.0000,1546.0000,1842.0000,-1.7027,-1.0562,,
6.1079,57,0,7.2456,16.8907,253.6438,4.0155,49.4974,231.0319,-0.0721,0.0988,0.0047,0.9925,1433.0000,1536.0000,1842.0000,-1.7054,-1.0545,,
6.1194,57,0,5.0498,16.0484,251.3403,1.4217,48.6132,228.7284,-0.0633,0.0891,0.0056,0.9940,1448.0000,1529.0000,1842.0000,-1.7054,-1.0481,,
6.1314,57,0,5.0498,16.0484,251.3403,1.4217,48.6132,228.7284,-0.0633,0.0891,0.0056,0.9940,1471.0000,1518.0000,1842.0000,-1.7054,-1.0481,,
6.1425,57,0,3.7028,15.6742,249.1666,0.7548,48.3076,226.5548,-0.0669,0.0792,0.0079,0.9946,1485.0000,1511.0000,1842.0000,-1.7054,-1.0481,,
6.1546,57,0,3.7028,15.6742,249.1666,0.7548,48.3076,226.5548,-0.0669,0.0792,0.0079,0.9946,1503.0000,1503.0000,1842.0000,-1.7082,-1.0433,,
6.1635,57,0,1.8108,14.4364,246.0805,-2.4800,46.9206,223.4686,-0.0662,0.0810,0.0064,0.9945,1514.0000,1498.0000,1842.0000,-1.7109,-1.0449,,
6.1760,57,0,1.8108,14.4364,246.0805,-2.4800,46.9206,223.4686,-0.0662,0.0810,0.0064,0.9945,1537.0000,1489.0000,1842.0000,-1.7137,-1.0433,,
6.1877,57,0,-2.1102,14.3973,243.6403,-3.7988,47.1200,221.0285,-0.0684,0.0753,0.0050,0.9948,1553.0000,1482.0000,1842.0000,-1.7137,-1.0433,,
