{HEADER}
user_id: 130
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.7677
endpoint_error_mm: [7.2598, 24.5924, -0.7014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7080,275,0,-3.9717,-18.3077,163.2710,-1.8035,14.3868,140.6591,0.0150,-0.0515,-0.0504,0.9973,1787.0000,1692.0000,1838.0000,-1.8122,-0.5268,,
4.7201,275,0,-3.9717,-18.3077,163.2710,-1.8035,14.3868,140.6591,0.0150,-0.0515,-0.0504,0.9973,1788.0000,1691.0000,1838.0000,-1.8122,-0.5268,,
4.7321,275,0,-3.8212,-18.4086,157.5573,-1.8873,14.3006,134.9454,0.0096,-0.0515,-0.0525,0.9972,1789.0000,1690.0000,1838.0000,-1.8122,-0.5268,,
4.7440,275,0,-3.8212,-18.4086,157.5573,-1.8873,14.3006,134.9454,0.0096,-0.0515,-0.0525,0.9972,1790.0000,1689.0000,1838.0000,-1.8122,-0.5268,,
4.7531,275,0,-3.0583,-19.3952,157.0894,-0.8159,13.2942,134.4775,0.0074,-0.0502,-0.0512,0.9974,1790.0000,1689.0000,1838.0000,-1.8122,-0.5268,,
4.7641,275,0,-3.0583,-19.3952,157.0894,-0.8159,13.2942,134.4775,0.0074,-0.0502,-0.0512,0.9974,1790.0000,1694.0000,1838.0000,-1.8122,-0.5268,,
4.7761,275,1,-3.2689,-20.1055,155.2482,-1.1648,12.5932,132.6364,0.0053,-0.0497,-0.0512,0.9974,1792.0000,1699.0000,1838.0000,-1.8602,-0.5540,,
4.7881,275,1,-3.2689,-20.1055,155.2482,-1.1648,12.5932,132.6364,0.0053,-0.0497,-0.0512,0.9974,1794.0000,1703.0000,1838.0000,-1.9167,-0.5860,,
4.8001,275,0,-3.3657,-20.4730,152.5361,-1.5301,12.2418,129.9242,0.0064,-0.0485,-0.0523,0.9974,1807.0000,1729.0000,1838.0000,-2.0661,-0.6707,,
4.8121,275,0,-3.6495,-21.6944,151.8097,-1.7827,11.0187,129.1979,0.0074,-0.0465,-0.0520,0.9975,1806.0000,1725.0000,1838.0000,-2.1000,-0.6898,,
4.8210,275,0,-3.6495,-21.6944,151.8097,-1.7827,11.0187,129.1979,0.0074,-0.0465,-0.0520,0.9975,1807.0000,1723.0000,1838.0000,-2.1084,-0.6946,,
4.8321,275,0,-3.6495,-21.6944,151.8097,-1.7827,11.0187,129.1979,0.0074,-0.0465,-0.0520,0.9975,1808.0000,1722.0000,1838.0000,-2.1225,-0.7026,,
4.8441,275,0,-3.5727,-21.9295,149.4514,-1.6184,10.7785,126.8396,0.0073,-0.0473,-0.0513,0.9975,1809.0000,1720.0000,1838.0000,-2.1281,-0.7090,,
4.8562,275,0,-4.0027,-23.1872,147.9009,-1.7885,9.5042,125.2891,0.0049,-0.0463,-0.0525,0.9975,1810.0000,1720.0000,1838.0000,-2.1281,-0.7090,,
4.8682,275,0,-4.0027,-23.1872,147.9009,-1.7885,9.5042,125.2891,0.0049,-0.0463,-0.0525,0.9975,1813.0000,1721.0000,1838.0000,-2.1309,-0.7106,,
4.8771,275,0,-4.0027,-23.1872,147.9009,-1.7885,9.5042,125.2891,0.0049,-0.0463,-0.0525,0.9975,1815.0000,1721.0000,1838.0000,-2.1338,-0.7122,,
4.8881,275,1,-4.0301,-23.6758,147.4416,-1.8431,9.0174,124.8297,0.0042,-0.0466,-0.0531,0.9975,1817.0000,1721.0000,1838.0000,-2.1591,-0.7266,,
4.9000,275,1,-4.0301,-23.6758,147.4416,-1.8431,9.0174,124.8297,0.0042,-0.0466,-0.0531,0.9975,1820.0000,1721.0000,1838.0000,-2.1675,-0.7314,,
4.9121,275,0,-4.6169,-24.9918,145.7328,-2.4168,7.7005,123.1210,0.0060,-0.0500,-0.0527,0.9973,1829.0000,1742.0000,1838.0000,-2.1704,-0.7330,,
4.9240,275,0,-4.6169,-24.9918,145.7328,-2.4168,7.7005,123.1210,0.0060,-0.0500,-0.0527,0.9973,1832.0000,1739.0000,1838.0000,-2.1844,-0.7410,,
4.9361,275,1,-4.8088,-26.1244,145.3891,-2.5801,6.5660,122.7772,0.0039,-0.0481,-0.0536,0.9974,1839.0000,1730.0000,1838.0000,-2.2570,-0.7860,,
4.9451,275,1,-4.8088,-26.1244,145.3891,-2.5801,6.5660,122.7772,0.0039,-0.0481,-0.0536,0.9974,1844.0000,1726.0000,1838.0000,-2.3835,-0.8577,,
4.9561,275,1,-5.3230,-27.3512,144.7148,-2.9334,5.3279,122.1029,-0.0001,-0.0462,-0.0565,0.9973,1849.0000,1723.0000,1838.0000,-2.4454,-0.8927,,
4.9681,275,1,-5.3230,-27.3512,144.7148,-2.9334,5.3279,122.1029,-0.0001,-0.0462,-0.0565,0.9973,1855.0000,1721.0000,1838.0000,-2.4594,-0.9007,,
4.9801,275,1,-5.5996,-28.6994,144.6474,-3.1372,3.9742,122.0356,-0.0012,-0.0433,-0.0576,0.9974,1860.0000,1723.0000,1838.0000,-2.4819,-0.9134,,
4.9921,275,1,-5.5996,-28.6994,144.6474,-3.1372,3.9742,122.0356,-0.0012,-0.0433,-0.0576,0.9974,1862.0000,1731.0000,1838.0000,-2.4819,-0.9166,,
5.0041,275,1,-5.5996,-28.6994,144.6474,-3.1372,3.9742,122.0356,-0.0012,-0.0433,-0.0576,0.9974,1864.0000,1737.0000,1838.0000,-2.4847,-0.9182,,
5.0129,275,1,-5.7119,-29.5335,143.7496,-3.3258,3.1458,121.1377,-0.0002,-0.0428,-0.0576,0.9974,1866.0000,1738.0000,1838.0000,-2.4903,-0.9214,,
5.0241,275,1,-5.7119,-29.5335,143.7496,-3.3258,3.1458,121.1377,-0.0002,-0.0428,-0.0576,0.9974,1867.0000,1740.0000,1838.0000,-2.5015,-0.9278,,
5.0363,275,1,-5.5088,-30.9973,142.5770,-3.0321,1.6752,119.9651,-0.0006,-0.0409,-0.0582,0.9975,1869.0000,1743.0000,1838.0000,-2.6194,-0.9978,,
5.0481,275,1,-5.5088,-30.9973,142.5770,-3.0321,1.6752,119.9651,-0.0006,-0.0409,-0.0582,0.9975,1869.0000,1746.0000,1838.0000,-2.7343,-1.0630,,
5.0601,275,1,-5.4345,-31.9361,141.6324,-2.9035,0.7323,119.0206,-0.0010,-0.0393,-0.0587,0.9975,1869.0000,1748.0000,1838.0000,-2.7763,-1.0900,,
5.0691,275,1,-5.4345,-31.9361,141.6324,-2.9035,0.7323,119.0206,-0.0010,-0.0393,-0.0587,0.9975,1869.0000,1750.0000,1838.0000,-2.7763,-1.0900,,
5.0801,275,1,-5.4345,-31.9361,141.6324,-2.9035,0.7323,119.0206,-0.0010,-0.0393,-0.0587,0.9975,1869.0000,1751.0000,1838.0000,-2.7763,-1.0900,,
5.0921,275,1,-5.2119,-32.8333,140.7722,-2.8370,-0.1531,118.1603,-0.0029,-0.0387,-0.0593,0.9975,1869.0000,1750.0000,1838.0000,-2.7763,-1.0900,,
5.1050,275,1,-5.2119,-32.8333,140.7722,-2.8370,-0.1531,118.1603,-0.0029,-0.0387,-0.0593,0.9975,1869.0000,1748.0000,1838.0000,-2.7763,-1.0900,,
5.1161,275,1,-4.9493,-34.4096,140.1952,-2.3218,-1.7488,117.5833,-0.0045,-0.0373,-0.0601,0.9975,1869.0000,1748.0000,1838.0000,-2.7763,-1.0900,,
5.1281,275,1,-4.9493,-34.4096,140.1952,-2.3218,-1.7488,117.5833,-0.0045,-0.0373,-0.0601,0.9975,1869.0000,1755.0000,1838.0000,-2.7763,-1.0900,,
5.1370,275,1,-4.9493,-34.4096,140.1952,-2.3218,-1.7488,117.5833,-0.0045,-0.0373,-0.0601,0.9975,1869.0000,1753.0000,1831.0000,-2.7763,-1.0900,,
5.1481,275,1,-4.8829,-35.4303,138.4823,-2.3046,-2.7656,115.8704,-0.0053,-0.0383,-0.0609,0.9974,1869.0000,1755.0000,1817.0000,-2.7763,-1.0900,,
5.1602,275,1,-4.8829,-35.4303,138.4823,-2.3046,-2.7656,115.8704,-0.0053,-0.0383,-0.0609,0.9974,1869.0000,1767.0000,1796.0000,-2.7763,-1.0933,,
5.1722,275,1,-4.9733,-37.4660,136.7398,-2.2903,-4.8097,114.1279,-0.0067,-0.0390,-0.0611,0.9973,1869.0000,1781.0000,1771.0000,-2.7763,-1.0965,,
5.1842,275,1,-4.9733,-37.4660,136.7398,-2.2903,-4.8097,114.1279,-0.0067,-0.0390,-0.0611,0.9973,1869.0000,1800.0000,1712.0000,-2.7763,-1.1095,,
5.1960,275,1,-4.9733,-37.4660,136.7398,-2.2903,-4.8097,114.1279,-0.0067,-0.0390,-0.0611,0.9973,1869.0000,1819.0000,1667.0000,-2.7729,-1.1894,,
5.2052,275,1,-5.1508,-38.7286,135.6820,-2.3553,-6.0818,113.0701,-0.0097,-0.0371,-0.0615,0.9974,1869.0000,1825.0000,1636.0000,-2.7729,-1.2479,,
5.2163,275,1,-5.1508,-38.7286,135.6820,-2.3553,-6.0818,113.0701,-0.0097,-0.0371,-0.0615,0.9974,1869.0000,1831.0000,1604.0000,-2.7755,-1.3370,,
5.2281,275,1,-5.2887,-40.5274,134.3664,-2.5910,-7.8723,111.7546,-0.0099,-0.0371,-0.0615,0.9974,1869.0000,1831.0000,1570.0000,-2.8701,-1.4628,,
5.2402,275,1,-5.2887,-40.5274,134.3664,-2.5910,-7.8723,111.7546,-0.0099,-0.0371,-0.0615,0.9974,1870.0000,1831.0000,1515.0000,-3.0601,-1.7724,,
5.2522,275,1,-5.2887,-40.5274,134.3664,-2.5910,-7.8723,111.7546,-0.0099,-0.0371,-0.0615,0.9974,1870.0000,1831.0000,1473.0000,-3.1858,-2.0327,,
5.2611,275,1,-5.2527,-41.0750,132.7256,-2.4830,-8.4260,110.1137,-0.0115,-0.0390,-0.0616,0.9973,1870.0000,1831.0000,1429.0000,-3.2527,-2.1294,,
5.2720,275,1,-5.2527,-41.0750,132.7256,-2.4830,-8.4260,110.1137,-0.0115,-0.0390,-0.0616,0.9973,1870.0000,1831.0000,1386.0000,-3.3948,-2.3961,,
5.2840,275,1,-5.0741,-41.4712,130.7240,-2.3048,-8.8222,108.1121,-0.0064,-0.0350,-0.0616,0.9975,1870.0000,1831.0000,1351.0000,-3.4326,-2.6051,,
5.2963,275,1,-5.0741,-41.4712,130.7240,-2.3048,-8.8222,108.1121,-0.0064,-0.0350,-0.0616,0.9975,1870.0000,1831.0000,1328.0000,-3.4573,-2.8774,,
5.3082,275,1,-5.0741,-41.4712,130.7240,-2.3048,-8.8222,108.1121,-0.0064,-0.0350,-0.0616,0.9975,1870.0000,1831.0000,1308.0000,-3.5380,-3.1395,,
5.3202,275,1,-4.6824,-40.2855,129.1667,-2.0196,-7.6275,106.5549,-0.0029,-0.0351,-0.0593,0.9976,1871.0000,1831.0000,1316.0000,-3.6769,-3.3791,,
5.3290,275,1,-4.6824,-40.2855,129.1667,-2.0196,-7.6275,106.5549,-0.0029,-0.0351,-0.0593,0.9976,1871.0000,1831.0000,1316.0000,-3.7186,-3.4421,,
5.3404,275,1,-4.9924,-39.5859,126.7792,-2.4390,-6.9193,104.1673,0.0015,-0.0358,-0.0578,0.9977,1871.0000,1831.0000,1322.0000,-3.7380,-3.6273,,
5.3522,275,1,-4.9924,-39.5859,126.7792,-2.4390,-6.9193,104.1673,0.0015,-0.0358,-0.0578,0.9977,1871.0000,1831.0000,1317.0000,-3.7408,-3.6716,,
5.3642,275,1,-5.3652,-38.7533,125.5735,-2.8330,-6.0850,102.9616,0.0072,-0.0340,-0.0597,0.9976,1871.0000,1831.0000,1321.0000,-3.7874,-3.7150,,
5.3763,275,1,-5.3652,-38.7533,125.5735,-2.8330,-6.0850,102.9616,0.0072,-0.0340,-0.0597,0.9976,1871.0000,1831.0000,1344.0000,-3.8678,-3.7606,,
5.3852,275,1,-5.3652,-38.7533,125.5735,-2.8330,-6.0850,102.9616,0.0072,-0.0340,-0.0597,0.9976,1871.0000,1831.0000,1358.0000,-3.9121,-3.7890,,
5.3959,275,1,-5.5798,-38.5536,123.9994,-3.1042,-5.8810,101.3875,0.0072,-0.0355,-0.0582,0.9976,1871.0000,1831.0000,1368.0000,-4.0091,-3.8539,,
5.4088,275,1,-5.5798,-38.5536,123.9994,-3.1042,-5.8810,101.3875,0.0072,-0.0355,-0.0582,0.9976,1871.0000,1831.0000,1377.0000,-4.0340,-3.8713,,
5.4204,275,1,-5.8532,-38.6261,121.6571,-3.3649,-5.9544,99.0453,0.0090,-0.0345,-0.0577,0.9977,1871.0000,1831.0000,1379.0000,-4.0340,-3.8713,,
5.4323,275,1,-5.8532,-38.6261,121.6571,-3.3649,-5.9544,99.0453,0.0090,-0.0345,-0.0577,0.9977,1871.0000,1831.0000,1380.0000,-4.0340,-3.8680,,
5.4442,275,1,-5.9551,-38.4819,120.3889,-3.4292,-5.8131,97.7771,0.0112,-0.0338,-0.0580,0.9977,1871.0000,1831.0000,1383.0000,-4.0340,-3.8680,,
5.4531,275,1,-5.9551,-38.4819,120.3889,-3.4292,-5.8131,97.7771,0.0112,-0.0338,-0.0580,0.9977,1871.0000,1831.0000,1388.0000,-4.0334,-3.8748,,
5.4641,275,1,-5.9551,-38.4819,120.3889,-3.4292,-5.8131,97.7771,0.0112,-0.0338,-0.0580,0.9977,1871.0000,1831.0000,1394.0000,-4.0253,-3.8889,,
5.4761,275,1,-6.0478,-38.1263,118.5689,-3.5047,-5.4588,95.9570,0.0085,-0.0333,-0.0578,0.9977,1871.0000,1831.0000,1399.0000,-4.0422,-3.9237,,
5.4882,275,1,-6.0478,-38.1263,118.5689,-3.5047,-5.4588,95.9570,0.0085,-0.0333,-0.0578,0.9977,1871.0000,1831.0000,1404.0000,-4.1488,-3.9952,,
5.5002,275,1,-6.1660,-37.0548,116.0266,-3.4907,-4.3979,93.4147,0.0118,-0.0327,-0.0600,0.9976,1872.0000,1831.0000,1433.0000,-4.2786,-4.0786,,
5.5122,275,1,-6.1660,-37.0548,116.0266,-3.4907,-4.3979,93.4147,0.0118,-0.0327,-0.0600,0.9976,1872.0000,1831.0000,1454.0000,-4.2648,-4.0938,,
5.5212,275,1,-6.0894,-36.0171,114.9372,-3.3377,-3.3666,92.3254,0.0125,-0.0343,-0.0604,0.9975,1872.0000,1831.0000,1475.0000,-4.2648,-4.0938,,
5.5321,275,1,-6.0894,-36.0171,114.9372,-3.3377,-3.3666,92.3254,0.0125,-0.0343,-0.0604,0.9975,1872.0000,1831.0000,1496.0000,-4.2676,-4.0921,,
5.5440,275,1,-5.6499,-34.4293,113.1894,-2.8552,-1.7824,90.5775,0.0148,-0.0318,-0.0595,0.9976,1872.0000,1831.0000,1524.0000,-4.2642,-4.0940,,
5.5561,275,1,-5.6499,-34.4293,113.1894,-2.8552,-1.7824,90.5775,0.0148,-0.0318,-0.0595,0.9976,1872.0000,1810.0000,1562.0000,-4.2670,-4.0890,,
5.5681,275,1,-5.3669,-32.8817,111.8771,-2.8309,-0.2137,89.2652,0.0180,-0.0307,-0.0583,0.9977,1872.0000,1788.0000,1606.0000,-4.2642,-4.0875,,
5.5771,275,1,-5.3669,-32.8817,111.8771,-2.8309,-0.2137,89.2652,0.0180,-0.0307,-0.0583,0.9977,1872.0000,1774.0000,1642.0000,-4.2642,-4.0842,,
5.5881,275,1,-5.3669,-32.8817,111.8771,-2.8309,-0.2137,89.2652,0.0180,-0.0307,-0.0583,0.9977,1872.0000,1760.0000,1682.0000,-4.2642,-4.0776,,
5.6001,275,1,-5.1676,-31.3058,110.4112,-2.4741,1.3496,87.7993,0.0159,-0.0296,-0.0592,0.9977,1872.0000,1751.0000,1734.0000,-4.2676,-4.0658,,
5.6121,275,1,-5.1676,-31.3058,110.4112,-2.4741,1.3496,87.7993,0.0159,-0.0296,-0.0592,0.9977,1872.0000,1748.0000,1772.0000,-4.2676,-4.0493,,
5.6242,275,1,-4.4512,-28.9120,108.1285,-1.7849,3.7456,85.5166,0.0115,-0.0336,-0.0600,0.9976,1872.0000,1761.0000,1815.0000,-4.2676,-4.0329,,
5.6363,275,1,-4.4512,-28.9120,108.1285,-1.7849,3.7456,85.5166,0.0115,-0.0336,-0.0600,0.9976,1872.0000,1777.0000,1836.0000,-4.2710,-3.9257,,
5.6453,275,1,-4.0072,-27.3689,106.7572,-1.3447,5.2890,84.1454,0.0187,-0.0294,-0.0583,0.9977,1872.0000,1771.0000,1836.0000,-4.2710,-3.8205,,
5.6565,275,1,-4.0072,-27.3689,106.7572,-1.3447,5.2890,84.1454,0.0187,-0.0294,-0.0583,0.9977,1872.0000,1766.0000,1836.0000,-4.2710,-3.7910,,
5.6682,275,1,-3.6386,-25.9572,105.6789,-0.8746,6.6923,83.0671,0.0216,-0.0277,-0.0594,0.9976,1872.0000,1768.0000,1836.0000,-4.2710,-3.7647,,
5.6801,275,1,-3.6386,-25.9572,105.6789,-0.8746,6.6923,83.0671,0.0216,-0.0277,-0.0594,0.9976,1871.0000,1772.0000,1836.0000,-4.2710,-3.7319,,
5.6922,275,1,-3.1213,-24.6212,103.9861,-0.4360,8.0348,81.3742,0.0193,-0.0292,-0.0599,0.9976,1862.0000,1775.0000,1836.0000,-4.2710,-3.6465,,
5.7046,275,1,-3.1213,-24.6212,103.9861,-0.4360,8.0348,81.3742,0.0193,-0.0292,-0.0599,0.9976,1852.0000,1776.0000,1836.0000,-4.2710,-3.5940,,
5.7135,275,1,-2.5619,-23.3664,102.8514,0.1507,9.2874,80.2396,0.0207,-0.0267,-0.0602,0.9976,1847.0000,1774.0000,1836.0000,-4.2710,-3.5940,,
5.7245,275,1,-2.5619,-23.3664,102.8514,0.1507,9.2874,80.2396,0.0207,-0.0267,-0.0602,0.9976,1841.0000,1768.0000,1836.0000,-4.2710,-3.5940,,
5.7363,275,1,-1.9573,-21.4089,99.3769,0.8739,11.2349,76.7651,0.0199,-0.0271,-0.0605,0.9976,1835.0000,1764.0000,1836.0000,-4.2682,-3.5924,,
5.7483,275,1,-1.9573,-21.4089,99.3769,0.8739,11.2349,76.7651,0.0199,-0.0271,-0.0605,0.9976,1827.0000,1763.0000,1836.0000,-4.2682,-3.5924,,
5.7602,275,1,-1.3407,-20.0144,98.2070,1.4547,12.6324,75.5952,-0.0005,0.0325,-0.0726,0.9968,1820.0000,1762.0000,1836.0000,-4.2682,-3.5924,,
5.7692,275,1,-1.3407,-20.0144,98.2070,1.4547,12.6324,75.5952,-0.0005,0.0325,-0.0726,0.9968,1813.0000,1759.0000,1836.0000,-4.2655,-3.5909,,
5.7802,275,1,-0.5410,-18.3132,96.9758,2.2821,14.3313,74.3639,0.0243,-0.0235,-0.0613,0.9975,1805.0000,1756.0000,1836.0000,-4.2655,-3.5909,,
5.7922,275,1,-0.5410,-18.3132,96.9758,2.2821,14.3313,74.3639,0.0243,-0.0235,-0.0613,0.9975,1796.0000,1751.0000,1836.0000,-4.2655,-3.5909,,
5.8040,275,1,0.3235,-16.6761,95.6240,3.2745,15.9570,73.0121,0.0244,-0.0233,-0.0612,0.9976,1785.0000,1748.0000,1836.0000,-4.2661,-3.5874,,
5.8164,275,1,0.3235,-16.6761,95.6240,3.2745,15.9570,73.0121,0.0244,-0.0233,-0.0612,0.9976,1773.0000,1747.0000,1836.0000,-4.2729,-3.5835,,
5.8282,275,1,1.2464,-15.2552,94.3703,4.0891,17.3876,71.7584,0.0274,-0.0220,-0.0615,0.9975,1759.0000,1747.0000,1836.0000,-4.2729,-3.5802,,
5.8383,275,1,1.2464,-15.2552,94.3703,4.0891,17.3876,71.7584,0.0274,-0.0220,-0.0615,0.9975,1748.0000,1746.0000,1836.0000,-4.2674,-3.5771,,
5.8481,275,1,2.2112,-13.7083,92.8403,5.0779,18.9324,70.2285,0.0277,-0.0211,-0.0610,0.9975,1739.0000,1745.0000,1836.0000,-4.2646,-3.5755,,
5.8602,275,1,2.2112,-13.7083,92.8403,5.0779,18.9324,70.2285,0.0277,-0.0211,-0.0610,0.9975,1731.0000,1738.0000,1836.0000,-4.2563,-3.5709,,
5.8722,275,1,3.2673,-12.4136,91.8361,6.1378,20.2267,69.2243,0.0277,-0.0166,-0.0606,0.9976,1718.0000,1737.0000,1836.0000,-4.2536,-3.5693,,
5.8842,275,1,3.2673,-12.4136,91.8361,6.1378,20.2267,69.2243,0.0277,-0.0166,-0.0606,0.9976,1702.0000,1739.0000,1836.0000,-4.2536,-3.5693,,
5.8961,275,1,4.2040,-10.9200,90.1024,6.9898,21.7276,67.4905,0.0272,-0.0161,-0.0611,0.9976,1692.0000,1734.0000,1836.0000,-4.2508,-3.5677,,
5.9061,275,1,4.2040,-10.9200,90.1024,6.9898,21.7276,67.4905,0.0272,-0.0161,-0.0611,0.9976,1686.0000,1729.0000,1836.0000,-4.2397,-3.5615,,
5.9161,275,1,5.0027,-9.4180,87.8673,7.8512,23.2242,65.2555,0.0312,-0.0157,-0.0619,0.9975,1676.0000,1727.0000,1836.0000,-4.2121,-3.5458,,
5.9288,275,1,5.0027,-9.4180,87.8673,7.8512,23.2242,65.2555,0.0312,-0.0157,-0.0619,0.9975,1659.0000,1730.0000,1836.0000,-4.1955,-3.5364,,
5.9403,275,1,6.0617,-8.3617,87.2229,8.7358,24.2953,64.6110,0.0308,-0.0153,-0.0615,0.9975,1643.0000,1732.0000,1836.0000,-4.1485,-3.5098,,
5.9521,275,1,6.0617,-8.3617,87.2229,8.7358,24.2953,64.6110,0.0308,-0.0153,-0.0615,0.9975,1629.0000,1734.0000,1836.0000,-4.1126,-3.4894,,
5.9609,275,1,6.8719,-7.2590,86.0531,9.6875,25.3861,63.4413,0.0324,-0.0180,-0.0611,0.9974,1616.0000,1736.0000,1836.0000,-4.0711,-3.4659,,
5.9722,275,1,6.8719,-7.2590,86.0531,9.6875,25.3861,63.4413,0.0324,-0.0180,-0.0611,0.9974,1602.0000,1739.0000,1836.0000,-4.0517,-3.4549,,
5.9842,275,1,7.6642,-6.3312,84.0743,10.5007,26.3120,61.4625,0.0310,-0.0157,-0.0611,0.9975,1589.0000,1739.0000,1836.0000,-4.0241,-3.4392,,
5.9962,275,1,8.5367,-5.7027,83.5257,11.3451,26.9430,60.9139,-0.0176,0.0529,-0.0738,0.9957,1578.0000,1740.0000,1836.0000,-3.9936,-3.4220,,
6.0085,275,1,8.5367,-5.7027,83.5257,11.3451,26.9430,60.9139,-0.0176,0.0529,-0.0738,0.9957,1563.0000,1743.0000,1836.0000,-3.9604,-3.3998,,
6.0202,275,1,9.0180,-5.3560,82.8153,11.6101,27.3076,60.2035,0.0282,-0.0160,-0.0587,0.9978,1551.0000,1747.0000,1836.0000,-3.9604,-3.3867,,
6.0291,275,1,9.0180,-5.3560,82.8153,11.6101,27.3076,60.2035,0.0282,-0.0160,-0.0587,0.9978,1543.0000,1749.0000,1836.0000,-3.9604,-3.3802,,
6.0403,275,1,9.5512,-4.8630,81.4066,12.1447,27.8005,58.7948,0.0305,-0.0143,-0.0584,0.9977,1534.0000,1751.0000,1836.0000,-3.9576,-3.3753,,
6.0521,275,1,9.5512,-4.8630,81.4066,12.1447,27.8005,58.7948,0.0305,-0.0143,-0.0584,0.9977,1524.0000,1753.0000,1836.0000,-3.9548,-3.3705,,
6.0641,275,1,9.8680,-4.4009,80.3506,12.5696,28.2538,57.7388,0.0275,-0.0163,-0.0589,0.9978,1515.0000,1755.0000,1836.0000,-3.9521,-3.3689,,
6.0761,275,1,9.8680,-4.4009,80.3506,12.5696,28.2538,57.7388,0.0275,-0.0163,-0.0589,0.9978,1508.0000,1756.0000,1836.0000,-3.9465,-3.3657,,
6.0891,275,1,10.2074,-4.0153,79.1200,12.8438,28.6448,56.5082,0.0260,-0.0184,-0.0586,0.9978,1494.0000,1762.0000,1836.0000,-3.8634,-3.3186,,
6.0980,275,1,10.2074,-4.0153,79.1200,12.8438,28.6448,56.5082,0.0260,-0.0184,-0.0586,0.9978,1488.0000,1764.0000,1836.0000,-3.6720,-3.2101,,
6.1081,275,1,10.4260,-3.5193,78.2849,13.0932,29.1383,55.6730,0.0261,-0.0175,-0.0591,0.9978,1484.0000,1763.0000,1836.0000,-3.6136,-3.1771,,
6.1199,275,1,10.3421,-2.9515,76.6007,13.0543,29.7024,53.9888,0.0256,-0.0186,-0.0596,0.9977,1479.0000,1763.0000,1836.0000,-3.5803,-3.1057,,
6.1321,275,1,10.3421,-2.9515,76.6007,13.0543,29.7024,53.9888,0.0256,-0.0186,-0.0596,0.9977,1473.0000,1763.0000,1836.0000,-3.5720,-3.0682,,
6.1452,275,1,10.2659,-2.8303,76.2871,13.1490,29.8089,53.6753,0.0270,-0.0174,-0.0594,0.9977,1468.0000,1763.0000,1836.0000,-3.4552,-2.9332,,
6.1541,275,1,10.2659,-2.8303,76.2871,13.1490,29.8089,53.6753,0.0270,-0.0174,-0.0594,0.9977,1463.0000,1764.0000,1836.0000,-3.3967,-2.8902,,
6.1639,275,1,9.9366,-2.5510,74.9960,12.6727,30.1009,52.3841,0.0288,-0.0160,-0.0611,0.9976,1459.0000,1763.0000,1836.0000,-3.3689,-2.8646,,
6.1763,275,1,9.9366,-2.5510,74.9960,12.6727,30.1009,52.3841,0.0288,-0.0160,-0.0611,0.9976,1457.0000,1762.0000,1837.0000,-3.3355,-2.7572,,
6.1882,275,1,9.8633,-2.4708,73.8705,12.6169,30.1796,51.2587,0.0285,-0.0172,-0.0603,0.9976,1455.0000,1760.0000,1837.0000,-3.3216,-2.6642,,
6.2000,275,1,9.8633,-2.4708,73.8705,12.6169,30.1796,51.2587,0.0285,-0.0172,-0.0603,0.9976,1454.0000,1757.0000,1837.0000,-3.3132,-2.6562,,
6.2121,275,1,9.6341,-2.3489,73.2904,12.3807,30.3021,50.6786,0.0278,-0.0170,-0.0606,0.9976,1455.0000,1753.0000,1837.0000,-3.2993,-2.6450,,
6.2209,275,1,9.3416,-2.2790,72.1622,12.2340,30.3594,49.5504,0.0281,-0.0188,-0.0624,0.9975,1456.0000,1750.0000,1837.0000,-3.2909,-2.6436,,
6.2320,275,1,9.3416,-2.2790,72.1622,12.2340,30.3594,49.5504,0.0281,-0.0188,-0.0624,0.9975,1459.0000,1744.0000,1837.0000,-3.2770,-2.6357,,
6.2441,275,1,9.3689,-2.1406,71.5616,12.2864,30.4956,48.9498,0.0269,-0.0174,-0.0630,0.9975,1461.0000,1740.0000,1837.0000,-3.2686,-2.6277,,
6.2562,275,1,9.3689,-2.1406,71.5616,12.2864,30.4956,48.9498,0.0269,-0.0174,-0.0630,0.9975,1461.0000,1738.0000,1837.0000,-3.2435,-2.6134,,
6.2680,275,1,9.3937,-1.6123,70.5260,12.3271,31.0225,47.9141,0.0245,-0.0168,-0.0628,0.9976,1459.0000,1736.0000,1837.0000,-3.1850,-2.5803,,
6.2774,275,1,9.3937,-1.6123,70.5260,12.3271,31.0225,47.9141,0.0245,-0.0168,-0.0628,0.9976,1457.0000,1736.0000,1837.0000,-3.1180,-2.5423,,
6.2880,275,1,9.6558,-1.1465,69.8113,12.6147,31.4860,47.1994,0.0248,-0.0164,-0.0622,0.9976,1453.0000,1735.0000,1837.0000,-3.0985,-2.5280,,
