{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6607,124,0,-2.6928,-35.7153,197.8315,-0.1090,-3.0510,175.2196,-0.0722,-0.0379,-0.0418,0.9958,1841.0000,1834.0000,1797.0000,1.2881,1.4061,,
4.6720,124,0,-2.6928,-35.7153,197.8315,-0.1090,-3.0510,175.2196,-0.0722,-0.0379,-0.0418,0.9958,1853.0000,1834.0000,1774.0000,1.1742,1.2648,,
4.6842,124,0,-3.3406,-36.2460,196.4599,-0.6505,-3.5903,173.8480,-0.0630,-0.0400,-0.0431,0.9963,1866.0000,1834.0000,1743.0000,1.1457,1.2263,,
4.6958,124,0,-3.3406,-36.2460,196.4599,-0.6505,-3.5903,173.8480,-0.0630,-0.0400,-0.0431,0.9963,1866.0000,1834.0000,1715.0000,1.0177,1.1377,,
4.7080,124,0,-3.3039,-36.4074,194.3574,-6.1238,-3.7626,171.7455,-0.0730,-0.0241,-0.0451,0.9960,1867.0000,1834.0000,1694.0000,0.8842,0.9084,,
4.7167,124,0,-3.3039,-36.4074,194.3574,-6.1238,-3.7626,171.7455,-0.0730,-0.0241,-0.0451,0.9960,1867.0000,1834.0000,1690.0000,0.8842,0.8284,,
4.7278,124,0,-3.0856,-36.3613,193.4886,-0.3775,-3.7071,170.8767,-0.0693,-0.0318,-0.0453,0.9961,1867.0000,1818.0000,1703.0000,0.8842,0.6970,,
4.7400,124,0,-3.0856,-36.3613,193.4886,-0.3775,-3.7071,170.8767,-0.0693,-0.0318,-0.0453,0.9961,1867.0000,1834.0000,1678.0000,0.8842,0.6906,,
4.7518,124,0,-2.6685,-36.5164,191.7733,-0.3074,-3.8353,169.1615,-0.0591,-0.0403,-0.0438,0.9965,1867.0000,1834.0000,1658.0000,0.8842,0.6906,,
4.7640,124,0,-2.6685,-36.5164,191.7733,-0.3074,-3.8353,169.1615,-0.0591,-0.0403,-0.0438,0.9965,1867.0000,1834.0000,1637.0000,0.8842,0.6906,,
4.7758,124,0,-2.7778,-36.1271,191.6232,-0.9394,-3.4124,169.0113,-0.0600,-0.0328,-0.0429,0.9967,1867.0000,1834.0000,1623.0000,0.8842,0.6874,,
4.7850,124,0,-2.7778,-36.1271,191.6232,-0.9394,-3.4124,169.0113,-0.0600,-0.0328,-0.0429,0.9967,1867.0000,1834.0000,1622.0000,0.8842,0.6810,,
4.7960,124,0,-2.9893,-38.5964,200.9323,-0.3759,-5.9345,178.3204,-0.0637,-0.0381,-0.0422,0.9963,1867.0000,1834.0000,1614.0000,0.8842,0.6585,,
4.8080,124,0,-2.9893,-38.5964,200.9323,-0.3759,-5.9345,178.3204,-0.0637,-0.0381,-0.0422,0.9963,1867.0000,1834.0000,1572.0000,0.8842,0.6008,,
4.8199,124,0,-3.6611,-43.2974,221.3692,3.0074,-11.2169,198.7574,-0.6837,0.1558,-0.1509,0.6968,1867.0000,1834.0000,1538.0000,0.8842,0.4435,,
4.8320,124,0,-3.6611,-43.2974,221.3692,3.0074,-11.2169,198.7574,-0.6837,0.1558,-0.1509,0.6968,1867.0000,1834.0000,1421.0000,0.8842,0.2765,,
4.8440,124,0,-4.6836,-44.3083,219.9892,-2.2986,-11.6290,197.3773,-0.0534,-0.0469,-0.0431,0.9965,1867.0000,1834.0000,1354.0000,0.8388,0.1189,,
4.8528,124,0,-4.6836,-44.3083,219.9892,-2.2986,-11.6290,197.3773,-0.0534,-0.0469,-0.0431,0.9965,1867.0000,1834.0000,1317.0000,0.6601,-0.2562,,
4.8641,124,0,-4.0601,-43.0438,217.9699,-2.9041,-10.2979,195.3580,-0.0491,-0.0465,-0.0420,0.9968,1867.0000,1834.0000,1254.0000,0.5666,-0.5059,,
4.8759,124,0,-4.0601,-43.0438,217.9699,-2.9041,-10.2979,195.3580,-0.0491,-0.0465,-0.0420,0.9968,1867.0000,1834.0000,1258.0000,0.3968,-1.0093,,
4.8883,124,0,-4.5899,-40.7865,215.9648,-2.7201,-8.0736,193.3529,-0.0493,-0.0403,-0.0437,0.9970,1868.0000,1834.0000,1270.0000,0.1849,-1.5961,,
4.8999,124,0,-4.5899,-40.7865,215.9648,-2.7201,-8.0736,193.3529,-0.0493,-0.0403,-0.0437,0.9970,1868.0000,1834.0000,1282.0000,0.1397,-1.6671,,
4.9086,124,0,-2.3663,-34.5060,198.8314,0.1814,-1.8389,176.2195,-0.0574,-0.0281,-0.0427,0.9970,1868.0000,1834.0000,1297.0000,0.0494,-1.7508,,
4.9200,124,0,-2.3663,-34.5060,198.8314,0.1814,-1.8389,176.2195,-0.0574,-0.0281,-0.0427,0.9970,1868.0000,1834.0000,1377.0000,-0.0182,-1.7891,,
4.9322,124,0,-2.6608,-28.6633,189.6905,-0.5090,4.0323,167.0787,-0.0462,-0.0393,-0.0372,0.9975,1868.0000,1834.0000,1452.0000,-0.0464,-1.7986,,
4.9439,124,0,-2.6608,-28.6633,189.6905,-0.5090,4.0323,167.0787,-0.0462,-0.0393,-0.0372,0.9975,1868.0000,1834.0000,1598.0000,-0.0492,-1.8002,,
4.9564,124,0,-1.9920,-25.9360,188.8596,-0.0334,6.7717,166.2477,-0.0382,-0.0310,-0.0385,0.9980,1868.0000,1834.0000,1731.0000,-0.0492,-1.7839,,
4.9681,124,0,-2.5434,-24.5802,188.5548,-0.1606,8.0994,165.9429,-0.0411,-0.0337,-0.0402,0.9978,1868.0000,1834.0000,1838.0000,-0.0520,-1.7271,,
4.9769,124,0,-2.5434,-24.5802,188.5548,-0.1606,8.0994,165.9429,-0.0411,-0.0337,-0.0402,0.9978,1866.0000,1817.0000,1839.0000,-0.0548,-1.5860,,
4.9888,124,0,-1.3397,-24.0681,188.7148,0.4696,8.6482,166.1030,-0.0410,-0.0354,-0.0395,0.9978,1855.0000,1808.0000,1839.0000,-0.0605,-1.4498,,
5.0000,124,0,-1.3397,-24.0681,188.7148,0.4696,8.6482,166.1030,-0.0410,-0.0354,-0.0395,0.9978,1848.0000,1805.0000,1839.0000,-0.0746,-1.1374,,
5.0117,124,0,-1.9589,-21.6805,187.7171,0.1233,11.0196,165.1052,-0.0317,-0.0341,-0.0395,0.9981,1841.0000,1800.0000,1839.0000,-0.0746,-0.9306,,
5.0239,124,0,-1.9589,-21.6805,187.7171,0.1233,11.0196,165.1052,-0.0317,-0.0341,-0.0395,0.9981,1832.0000,1790.0000,1840.0000,-0.0746,-0.8499,,
5.0369,124,0,-1.7941,-19.5832,185.7743,-1.1650,13.1771,163.1624,-0.0344,-0.0332,-0.0412,0.9980,1824.0000,1780.0000,1840.0000,-0.0746,-0.8564,,
5.0457,124,0,-1.7941,-19.5832,185.7743,-1.1650,13.1771,163.1624,-0.0344,-0.0332,-0.0412,0.9980,1819.0000,1769.0000,1840.0000,-0.0746,-0.8564,,
5.0560,124,0,-1.1484,-19.3657,182.5704,0.8340,13.3405,159.9585,-0.0414,-0.0318,-0.0419,0.9978,1814.0000,1760.0000,1840.0000,-0.0746,-0.8564,,
5.0681,124,0,-1.1484,-19.3657,182.5704,0.8340,13.3405,159.9585,-0.0414,-0.0318,-0.0419,0.9978,1807.0000,1757.0000,1840.0000,-0.0746,-0.8531,,
5.0799,124,0,-0.6457,-16.8100,180.7593,1.1316,15.9081,158.1475,-0.0362,-0.0309,-0.0407,0.9980,1799.0000,1754.0000,1840.0000,-0.0746,-0.8531,,
5.0921,124,0,-0.6457,-16.8100,180.7593,1.1316,15.9081,158.1475,-0.0362,-0.0309,-0.0407,0.9980,1789.0000,1748.0000,1840.0000,-0.0746,-0.8531,,
5.1010,124,0,-0.5682,-13.6606,180.1305,0.6527,19.0830,157.5186,-0.0366,-0.0319,-0.0409,0.9980,1782.0000,1743.0000,1840.0000,-0.0746,-0.8531,,
5.1119,124,0,-0.5682,-13.6606,180.1305,0.6527,19.0830,157.5186,-0.0366,-0.0319,-0.0409,0.9980,1774.0000,1734.0000,1840.0000,-0.0746,-0.8531,,
5.1239,124,1,-0.3353,-10.4985,179.3004,1.2583,22.2290,156.6885,-0.0369,-0.0287,-0.0404,0.9981,1754.0000,1727.0000,1840.0000,-0.0746,-0.8531,,
5.1360,124,1,-0.3353,-10.4985,179.3004,1.2583,22.2290,156.6885,-0.0369,-0.0287,-0.0404,0.9981,1734.0000,1722.0000,1840.0000,-0.0779,-0.8512,,
5.1481,124,0,0.0267,-7.3084,178.4845,1.5032,25.4246,155.8726,-0.0352,-0.0291,-0.0406,0.9981,1757.0000,1741.0000,1840.0000,-0.0790,-0.8442,,
5.1601,124,0,0.5696,-4.2385,177.9537,1.9127,28.5003,155.3418,-0.0256,-0.0298,-0.0395,0.9984,1740.0000,1722.0000,1840.0000,-0.0795,-0.8375,,
5.1687,124,0,0.5696,-4.2385,177.9537,1.9127,28.5003,155.3418,-0.0256,-0.0298,-0.0395,0.9984,1728.0000,1709.0000,1840.0000,-0.0795,-0.8375,,
5.1798,124,0,0.5696,-4.2385,177.9537,1.9127,28.5003,155.3418,-0.0256,-0.0298,-0.0395,0.9984,1714.0000,1694.0000,1840.0000,-0.0795,-0.8278,,
5.1919,124,0,0.7970,-2.6308,177.8019,2.5195,30.0902,155.1901,-0.0449,-0.0405,-0.0407,0.9973,1701.0000,1682.0000,1840.0000,-0.0896,-0.8092,,
5.2040,124,0,1.4394,0.8107,176.6084,3.2593,33.5264,153.9965,-0.0536,-0.0508,-0.0407,0.9964,1688.0000,1671.0000,1840.0000,-0.0873,-0.7912,,
5.2160,124,0,1.4394,0.8107,176.6084,3.2593,33.5264,153.9965,-0.0536,-0.0508,-0.0407,0.9964,1670.0000,1659.0000,1840.0000,-0.0828,-0.7649,,
5.2254,124,0,1.9030,1.8783,176.1016,3.6427,34.5983,153.4897,-0.0496,-0.0455,-0.0388,0.9970,1659.0000,1651.0000,1840.0000,-0.0777,-0.7517,,
5.2360,124,0,1.9030,1.8783,176.1016,3.6427,34.5983,153.4897,-0.0496,-0.0455,-0.0388,0.9970,1647.0000,1643.0000,1840.0000,-0.0793,-0.7187,,
5.2483,124,0,2.5951,3.6046,174.2888,3.8059,36.3485,151.6769,-0.0317,-0.0342,-0.0392,0.9981,1636.0000,1636.0000,1840.0000,-0.0690,-0.6313,,
5.2600,124,0,2.5951,3.6046,174.2888,3.8059,36.3485,151.6769,-0.0317,-0.0342,-0.0392,0.9981,1625.0000,1628.0000,1840.0000,-0.0470,-0.5957,,
5.2720,124,0,3.0177,4.8859,173.0053,4.5274,37.6174,150.3935,-0.0321,-0.0430,-0.0389,0.9978,1615.0000,1621.0000,1840.0000,0.0224,-0.5294,,
5.2840,124,0,3.0177,4.8859,173.0053,4.5274,37.6174,150.3935,-0.0321,-0.0430,-0.0389,0.9978,1604.0000,1615.0000,1840.0000,0.0388,-0.5163,,
5.2927,124,0,3.3839,6.3475,171.3471,4.9575,39.0760,148.7352,-0.0458,-0.0426,-0.0405,0.9972,1597.0000,1612.0000,1840.0000,0.0361,-0.4956,,
5.3041,124,0,3.3839,6.3475,171.3471,4.9575,39.0760,148.7352,-0.0458,-0.0426,-0.0405,0.9972,1586.0000,1608.0000,1840.0000,0.0155,-0.4583,,
5.3163,124,0,4.0334,6.1787,168.9200,5.8183,38.8963,146.3082,-0.0467,-0.0476,-0.0391,0.9970,1577.0000,1604.0000,1840.0000,0.0201,-0.4449,,
5.3279,124,0,4.0334,6.1787,168.9200,5.8183,38.8963,146.3082,-0.0467,-0.0476,-0.0391,0.9970,1568.0000,1603.0000,1840.0000,0.0625,-0.3983,,
5.3399,124,0,4.3136,6.2864,167.4815,6.4668,38.9818,144.8696,-0.0364,-0.0386,-0.0394,0.9978,1560.0000,1602.0000,1840.0000,0.0845,-0.3691,,
5.3520,124,0,4.3136,6.2864,167.4815,6.4668,38.9818,144.8696,-0.0364,-0.0386,-0.0394,0.9978,1552.0000,1603.0000,1840.0000,0.1011,-0.2982,,
5.3607,124,0,5.1847,6.7801,166.3548,7.1508,39.4874,143.7429,-0.0359,-0.0382,-0.0396,0.9978,1547.0000,1604.0000,1840.0000,0.1046,-0.2488,,
5.3719,124,0,5.1847,6.7801,166.3548,7.1508,39.4874,143.7429,-0.0359,-0.0382,-0.0396,0.9978,1539.0000,1606.0000,1840.0000,0.1436,-0.1584,,
5.3840,124,0,4.9457,6.3592,164.0909,6.9128,39.0664,141.4790,-0.0376,-0.0405,-0.0401,0.9977,1533.0000,1606.0000,1840.0000,0.2115,-0.1071,,
5.3961,124,0,4.9457,6.3592,164.0909,6.9128,39.0664,141.4790,-0.0376,-0.0405,-0.0401,0.9977,1529.0000,1607.0000,1840.0000,0.2680,-0.0750,,
5.4079,124,0,5.0930,5.8676,162.4727,7.0588,38.5749,139.8609,-0.0361,-0.0414,-0.0409,0.9977,1525.0000,1608.0000,1840.0000,0.2963,-0.0590,,
5.4166,124,0,5.0930,5.8676,162.4727,7.0588,38.5749,139.8609,-0.0361,-0.0414,-0.0409,0.9977,1523.0000,1609.0000,1840.0000,0.3076,-0.0494,,
5.4280,124,0,5.6090,5.7848,160.4478,7.5911,38.4911,137.8359,-0.0378,-0.0418,-0.0415,0.9975,1520.0000,1611.0000,1840.0000,0.3190,-0.0397,,
5.4400,124,0,5.6090,5.7848,160.4478,7.5911,38.4911,137.8359,-0.0378,-0.0418,-0.0415,0.9975,1517.0000,1613.0000,1840.0000,0.3331,-0.0253,,
5.4520,124,0,5.5307,5.4785,155.2956,7.6545,38.1759,132.6838,-0.0330,-0.0435,-0.0419,0.9976,1514.0000,1616.0000,1840.0000,0.3360,0.0182,,
5.4642,124,0,5.5307,5.4785,155.2956,7.6545,38.1759,132.6838,-0.0330,-0.0435,-0.0419,0.9976,1512.0000,1618.0000,1840.0000,0.3360,0.0278,,
5.4760,124,0,5.8491,5.5080,154.9728,7.8062,38.2158,132.3610,-0.0370,-0.0459,-0.0421,0.9974,1510.0000,1620.0000,1840.0000,0.3388,0.0294,,
5.4848,124,0,5.8491,5.5080,154.9728,7.8062,38.2158,132.3610,-0.0370,-0.0459,-0.0421,0.9974,1508.0000,1621.0000,1840.0000,0.3388,0.0294,,
5.4959,124,0,5.8491,5.5080,154.9728,7.8062,38.2158,132.3610,-0.0370,-0.0459,-0.0421,0.9974,1507.0000,1623.0000,1840.0000,0.3388,0.0294,,
5.5081,124,0,6.3677,5.8902,152.5617,8.4979,38.5872,129.9498,-0.0378,-0.0443,-0.0411,0.9975,1505.0000,1624.0000,1840.0000,0.3388,0.0294,,
5.5200,124,0,6.3677,5.8902,152.5617,8.4979,38.5872,129.9498,-0.0378,-0.0443,-0.0411,0.9975,1501.0000,1626.0000,1840.0000,0.3388,0.0294,,
5.5321,124,0,6.8668,6.4694,149.5633,8.9333,39.1705,126.9514,-0.0355,-0.0429,-0.0412,0.9976,1498.0000,1628.0000,1840.0000,0.3388,0.0294,,
5.5440,124,0,6.8668,6.4694,149.5633,8.9333,39.1705,126.9514,-0.0355,-0.0429,-0.0412,0.9976,1493.0000,1629.0000,1840.0000,0.3388,0.0294,,
5.5527,124,0,7.2138,6.6173,147.9454,9.2220,39.3220,125.3336,-0.0370,-0.0446,-0.0412,0.9975,1490.0000,1630.0000,1840.0000,0.3388,0.0294,,
5.5642,124,0,7.2138,6.6173,147.9454,9.2220,39.3220,125.3336,-0.0370,-0.0446,-0.0412,0.9975,1486.0000,1632.0000,1840.0000,0.3388,0.0294,,
5.5760,124,0,7.4360,7.3028,145.4219,9.4459,40.0073,122.8100,-0.0341,-0.0406,-0.0411,0.9977,1482.0000,1633.0000,1840.0000,0.3416,0.0310,,
5.5881,124,0,7.4360,7.3028,145.4219,9.4459,40.0073,122.8100,-0.0341,-0.0406,-0.0411,0.9977,1478.0000,1633.0000,1840.0000,0.3416,0.0310,,
5.6000,124,0,7.8316,7.7440,144.6743,9.7952,40.4514,122.0624,-0.0309,-0.0355,-0.0414,0.9980,1474.0000,1634.0000,1840.0000,0.3444,0.0326,,
5.6088,124,0,7.8316,7.7440,144.6743,9.7952,40.4514,122.0624,-0.0309,-0.0355,-0.0414,0.9980,1471.0000,1634.0000,1840.0000,0.3501,0.0359,,
5.6197,124,0,7.8316,7.7440,144.6743,9.7952,40.4514,122.0624,-0.0309,-0.0355,-0.0414,0.9980,1468.0000,1634.0000,1840.0000,0.3784,0.0519,,
5.6318,124,0,8.0694,8.4291,143.2511,10.1031,41.1322,120.6393,-0.0335,-0.0386,-0.0414,0.9978,1465.0000,1634.0000,1840.0000,0.4407,0.0872,,
5.6440,124,0,8.0694,8.4291,143.2511,10.1031,41.1322,120.6393,-0.0335,-0.0386,-0.0414,0.9978,1460.0000,1634.0000,1840.0000,0.4634,0.1001,,
5.6560,124,1,7.6428,9.6723,142.7896,9.6567,42.3766,120.1777,-0.0295,-0.0350,-0.0427,0.9980,1457.0000,1631.0000,1840.0000,0.5116,0.1274,,
5.6680,124,1,7.6428,9.6723,142.7896,9.6567,42.3766,120.1777,-0.0295,-0.0350,-0.0427,0.9980,1455.0000,1626.0000,1840.0000,0.5740,0.1628,,
5.6766,124,1,7.3360,10.6436,141.8781,9.4144,43.3439,119.2663,-0.0277,-0.0359,-0.0423,0.9981,1453.0000,1624.0000,1840.0000,0.5740,0.1628,,
5.6883,124,1,7.3360,10.6436,141.8781,9.4144,43.3439,119.2663,-0.0277,-0.0359,-0.0423,0.9981,1454.0000,1616.0000,1840.0000,0.5768,0.1644,,
5.6999,124,1,7.3360,10.6436,141.8781,9.4144,43.3439,119.2663,-0.0277,-0.0359,-0.0423,0.9981,1455.0000,1611.0000,1840.0000,0.5768,0.1644,,
5.7120,124,1,7.1427,11.8009,141.1425,9.1308,44.5068,118.5306,-0.0275,-0.0367,-0.0430,0.9980,1456.0000,1602.0000,1840.0000,0.5768,0.1644,,
5.7242,124,1,7.1427,11.8009,141.1425,9.1308,44.5068,118.5306,-0.0275,-0.0367,-0.0430,0.9980,1456.0000,1598.0000,1840.0000,0.5768,0.1644,,
5.7361,124,1,6.8151,13.6289,139.0445,8.8385,46.3326,116.4326,-0.0273,-0.0391,-0.0428,0.9979,1455.0000,1591.0000,1840.0000,0.5768,0.1644,,
5.7447,124,1,6.8151,13.6289,139.0445,8.8385,46.3326,116.4326,-0.0273,-0.0391,-0.0428,0.9979,1454.0000,1586.0000,1840.0000,0.5768,0.1644,,
5.7564,124,1,6.8151,13.6289,139.0445,8.8385,46.3326,116.4326,-0.0273,-0.0391,-0.0428,0.9979,1453.0000,1579.0000,1840.0000,0.5768,0.1644,,
5.7681,124,1,6.6102,14.9033,138.4264,8.6411,47.6066,115.8145,-0.0294,-0.0393,-0.0435,0.9978,1448.0000,1575.0000,1840.0000,0.5797,0.1660,,
5.7799,124,1,6.6102,14.9033,138.4264,8.6411,47.6066,115.8145,-0.0294,-0.0393,-0.0435,0.9978,1444.0000,1571.0000,1840.0000,0.5825,0.1676,,
5.7921,124,1,7.1175,16.2990,138.4739,8.9789,49.0124,115.8620,-0.0280,-0.0361,-0.0426,0.9980,1441.0000,1566.0000,1840.0000,0.5939,0.1740,,
5.8008,124,1,7.1175,16.2990,138.4739,8.9789,49.0124,115.8620,-0.0280,-0.0361,-0.0426,0.9980,1439.0000,1561.0000,1840.0000,0.5967,0.1756,,
5.8118,124,1,7.1175,16.2990,138.4739,8.9789,49.0124,115.8620,-0.0280,-0.0361,-0.0426,0.9980,1437.0000,1557.0000,1840.0000,0.6109,0.1837,,
5.8241,124,1,7.4606,16.8982,137.6181,9.1034,49.6233,115.0062,-0.0257,-0.0344,-0.0418,0.9982,1433.0000,1553.0000,1840.0000,0.6104,0.1872,,
5.8362,124,1,7.4606,16.8982,137.6181,9.1034,49.6233,115.0062,-0.0257,-0.0344,-0.0418,0.9982,1430.0000,1550.0000,1840.0000,0.6093,0.1942,,
5.8483,124,1,8.0086,17.4789,136.2008,9.7908,50.1966,113.5889,-0.0276,-0.0351,-0.0419,0.9981,1426.0000,1548.0000,1840.0000,0.6173,0.2025,,
5.8601,124,1,8.0086,17.4789,136.2008,9.7908,50.1966,113.5889,-0.0276,-0.0351,-0.0419,0.9981,1422.0000,1547.0000,1840.0000,0.6129,0.2115,,
5.8690,124,1,8.0086,17.4789,136.2008,9.7908,50.1966,113.5889,-0.0276,-0.0351,-0.0419,0.9981,1419.0000,1547.0000,1840.0000,0.5676,0.2468,,
5.8799,124,1,8.5615,17.8309,136.3077,10.1404,50.5592,113.6959,-0.0254,-0.0327,-0.0420,0.9983,1413.0000,1548.0000,1840.0000,0.4190,0.3374,,
5.8921,124,1,8.5615,17.8309,136.3077,10.1404,50.5592,113.6959,-0.0254,-0.0327,-0.0420,0.9983,1408.0000,1549.0000,1840.0000,0.2843,0.4395,,
5.9041,124,1,9.6926,17.7907,134.3664,11.2303,50.5209,111.7546,-0.0265,-0.0318,-0.0409,0.9983,1405.0000,1549.0000,1840.0000,0.2843,0.4813,,
5.9165,124,1,9.6926,17.7907,134.3664,11.2303,50.5209,111.7546,-0.0265,-0.0318,-0.0409,0.9983,1399.0000,1551.0000,1840.0000,0.2843,0.4878,,
5.9253,124,1,9.6926,17.7907,134.3664,11.2303,50.5209,111.7546,-0.0265,-0.0318,-0.0409,0.9983,1396.0000,1552.0000,1840.0000,0.2872,0.4894,,
5.9363,124,1,10.5035,17.5961,133.2913,12.1062,50.3231,110.6794,-0.0271,-0.0310,-0.0411,0.9983,1387.0000,1558.0000,1840.0000,0.2872,0.4894,,
5.9481,124,1,10.5035,17.5961,133.2913,12.1062,50.3231,110.6794,-0.0271,-0.0310,-0.0411,0.9983,1379.0000,1563.0000,1840.0000,0.2900,0.4910,,
5.9600,124,1,11.6725,16.9809,132.2725,13.3795,49.7027,109.6606,-0.0269,-0.0279,-0.0414,0.9984,1373.0000,1568.0000,1840.0000,0.3071,0.5006,,
5.9722,124,1,11.6725,16.9809,132.2725,13.3795,49.7027,109.6606,-0.0269,-0.0279,-0.0414,0.9984,1366.0000,1576.0000,1840.0000,0.3496,0.5248,,
5.9844,124,1,11.6725,16.9809,132.2725,13.3795,49.7027,109.6606,-0.0269,-0.0279,-0.0414,0.9984,1360.0000,1583.0000,1840.0000,0.3923,0.5554,,
5.9931,124,1,12.0465,16.7316,131.4668,13.6398,49.4591,108.8549,-0.0269,-0.0272,-0.0418,0.9984,1356.0000,1586.0000,1840.0000,0.4264,0.5876,,
6.0042,124,1,12.0465,16.7316,131.4668,13.6398,49.4591,108.8549,-0.0269,-0.0272,-0.0418,0.9984,1352.0000,1590.0000,1840.0000,0.4610,0.6098,,
6.0160,124,1,12.0465,16.7316,131.4668,13.6398,49.4591,108.8549,-0.0269,-0.0272,-0.0418,0.9984,1348.0000,1593.0000,1840.0000,0.5378,0.6565,,
6.0283,124,1,12.4245,15.8301,129.6890,13.9793,48.5595,107.0772,-0.0279,-0.0287,-0.0409,0.9984,1345.0000,1599.0000,1840.0000,0.5918,0.6904,,
6.0417,124,1,12.4245,15.8301,129.6890,13.9793,48.5595,107.0772,-0.0279,-0.0287,-0.0409,0.9984,1342.0000,1604.0000,1840.0000,0.5975,0.6936,,
6.0522,124,1,12.3985,14.6594,128.4682,13.9244,47.3902,105.8564,-0.0280,-0.0292,-0.0403,0.9984,1344.0000,1606.0000,1840.0000,0.6123,0.6982,,
6.0612,124,1,12.3985,14.6594,128.4682,13.9244,47.3902,105.8564,-0.0280,-0.0292,-0.0403,0.9984,1345.0000,1608.0000,1840.0000,0.6123,0.6982,,
6.0720,124,1,12.3985,14.6594,128.4682,13.9244,47.3902,105.8564,-0.0280,-0.0292,-0.0403,0.9984,1346.0000,1610.0000,1840.0000,0.6123,0.6982,,
6.0840,124,1,11.8646,13.7356,127.1186,13.5093,46.4606,104.5068,-0.0301,-0.0303,-0.0405,0.9983,1346.0000,1614.0000,1840.0000,0.6123,0.6982,,
6.0961,124,1,11.8646,13.7356,127.1186,13.5093,46.4606,104.5068,-0.0301,-0.0303,-0.0405,0.9983,1346.0000,1618.0000,1840.0000,0.6157,0.6962,,
6.1082,124,1,11.2706,12.3040,125.3681,12.8174,45.0338,102.7563,-0.0312,-0.0322,-0.0406,0.9982,1350.0000,1621.0000,1840.0000,0.6157,0.6962,,
6.1170,124,1,11.2706,12.3040,125.3681,12.8174,45.0338,102.7563,-0.0312,-0.0322,-0.0406,0.9982,1353.0000,1623.0000,1840.0000,0.6157,0.6962,,
6.1280,124,1,10.7626,11.2357,124.7365,12.3330,43.9644,102.1247,-0.0307,-0.0335,-0.0401,0.9982,1358.0000,1625.0000,1840.0000,0.6157,0.6962,,
6.1400,124,1,10.7626,11.2357,124.7365,12.3330,43.9644,102.1247,-0.0307,-0.0335,-0.0401,0.9982,1367.0000,1625.0000,1840.0000,0.6157,0.6962,,
6.1519,124,1,10.7626,11.2357,124.7365,12.3330,43.9644,102.1247,-0.0307,-0.0335,-0.0401,0.9982,1374.0000,1625.0000,1840.0000,0.6157,0.6962,,
6.1641,124,1,9.8820,10.1598,124.8963,11.5709,42.8825,102.2844,-0.0334,-0.0298,-0.0410,0.9982,1382.0000,1627.0000,1840.0000,0.6157,0.6962,,
6.1761,124,1,9.8820,10.1598,124.8963,11.5709,42.8825,102.2844,-0.0334,-0.0298,-0.0410,0.9982,1388.0000,1628.0000,1840.0000,0.6157,0.6962,,
6.1849,124,1,8.3001,8.1032,122.2528,10.0641,40.8220,99.6409,-0.0353,-0.0327,-0.0417,0.9980,1400.0000,1626.0000,1840.0000,0.6157,0.6962,,
6.1961,124,1,8.3001,8.1032,122.2528,10.0641,40.8220,99.6409,-0.0353,-0.0327,-0.0417,0.9980,1413.0000,1624.0000,1840.0000,0.6157,0.6962,,
6.2080,124,1,7.5438,6.6721,121.8389,9.3568,39.3882,99.2270,-0.0365,-0.0352,-0.0414,0.9979,1423.0000,1623.0000,1840.0000,0.6157,0.6962,,
6.2198,124,1,7.5438,6.6721,121.8389,9.3568,39.3882,99.2270,-0.0365,-0.0352,-0.0414,0.9979,1434.0000,1627.0000,1840.0000,0.6157,0.6962,,
6.2321,124,1,6.5222,5.1858,121.3332,8.3509,37.9010,98.7213,-0.0367,-0.0360,-0.0418,0.9978,1443.0000,1630.0000,1840.0000,0.6157,0.6962,,
6.2444,124,1,6.5222,5.1858,121.3332,8.3509,37.9010,98.7213,-0.0367,-0.0360,-0.0418,0.9978,1451.0000,1632.0000,1840.0000,0.6157,0.6962,,
6.2533,124,1,6.5222,5.1858,121.3332,8.3509,37.9010,98.7213,-0.0367,-0.0360,-0.0418,0.9978,1456.0000,1633.0000,1840.0000,0.6157,0.6962,,
6.2645,124,1,5.5465,3.6000,120.3696,7.4406,36.3115,97.7578,-0.0394,-0.0388,-0.0426,0.9976,1468.0000,1634.0000,1840.0000,0.6157,0.6962,,
6.2761,124,1,5.5465,3.6000,120.3696,7.4406,36.3115,97.7578,-0.0394,-0.0388,-0.0426,0.9976,1477.0000,1635.0000,1840.0000,0.6157,0.6962,,
6.2881,124,1,4.2190,1.3290,120.2158,6.1640,34.0375,97.6039,-0.0405,-0.0413,-0.0433,0.9974,1491.0000,1636.0000,1840.0000,0.6157,0.6962,,
