{HEADER}
user_id: 124
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 5.9040
endpoint_error_mm: [-3.5167, 55.6227, 5.0069]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7881,54,1,-2.0954,-14.2072,99.6642,-4.5546,18.5739,80.4361,0.0172,0.1590,-0.0529,0.9857,1829.0000,1642.0000,1843.0000,2.4593,-32.7811,,
4.8001,54,1,-2.0954,-14.2072,99.6642,-4.5546,18.5739,80.4361,0.0172,0.1590,-0.0529,0.9857,1829.0000,1642.0000,1843.0000,2.4593,-32.7811,,
4.8094,54,1,-1.6115,-11.2461,98.3901,-3.7593,21.5568,79.1620,0.0172,0.1584,-0.0538,0.9858,1829.0000,1643.0000,1843.0000,2.1479,-32.8029,,
4.8202,54,1,-1.6115,-11.2461,98.3901,-3.7593,21.5568,79.1620,0.0172,0.1584,-0.0538,0.9858,1829.0000,1646.0000,1843.0000,2.1479,-32.8029,,
4.8322,54,1,-1.0111,-8.9222,100.0864,-2.7292,23.9061,80.8582,0.0190,0.1525,-0.0538,0.9867,1829.0000,1644.0000,1843.0000,1.7181,-32.8283,,
4.8442,54,1,-1.0111,-8.9222,100.0864,-2.7292,23.9061,80.8582,0.0190,0.1525,-0.0538,0.9867,1829.0000,1638.0000,1843.0000,1.7181,-32.8283,,
4.8567,54,1,-0.5972,-6.0131,98.0660,-2.0308,26.8288,78.8378,0.0166,0.1520,-0.0545,0.9867,1809.0000,1640.0000,1843.0000,1.4336,-32.8419,,
4.8682,54,1,-0.5972,-6.0131,98.0660,-2.0308,26.8288,78.8378,0.0166,0.1520,-0.0545,0.9867,1793.0000,1643.0000,1843.0000,1.4336,-32.8419,,
4.8771,54,1,-0.3719,-1.6510,96.3286,-1.4654,31.2040,77.1005,0.0174,0.1509,-0.0544,0.9869,1779.0000,1645.0000,1843.0000,1.0936,-32.8550,,
4.8880,54,1,-0.3719,-1.6510,96.3286,-1.4654,31.2040,77.1005,0.0174,0.1509,-0.0544,0.9869,1755.0000,1637.0000,1843.0000,1.0936,-32.8550,,
4.9000,54,1,0.0643,2.1202,86.9794,-1.2139,34.9685,67.7513,0.0191,0.1515,-0.0533,0.9868,1735.0000,1625.0000,1843.0000,1.2783,-32.8483,,
4.9121,54,1,0.0643,2.1202,86.9794,-1.2139,34.9685,67.7513,0.0191,0.1515,-0.0533,0.9868,1719.0000,1613.0000,1843.0000,1.2783,-32.8483,,
4.9243,54,1,0.1721,5.7386,85.1106,-0.8912,38.5946,65.8825,0.0229,0.1524,-0.0531,0.9866,1704.0000,1598.0000,1843.0000,1.0633,-32.8560,,
4.9331,54,1,0.1721,5.7386,85.1106,-0.8912,38.5946,65.8825,0.0229,0.1524,-0.0531,0.9866,1695.0000,1589.0000,1843.0000,1.0633,-32.8560,,
4.9442,54,1,0.2907,9.0011,82.3646,-0.3043,41.8689,63.1365,0.0241,0.1518,-0.0531,0.9867,1681.0000,1577.0000,1843.0000,0.5949,-32.8678,,
4.9560,54,1,0.2907,9.0011,82.3646,-0.3043,41.8689,63.1365,0.0241,0.1518,-0.0531,0.9867,1666.0000,1565.0000,1843.0000,0.5949,-32.8678,,
4.9682,54,1,0.3944,12.0246,81.0356,-0.4070,44.8880,61.8075,0.0248,0.1518,-0.0529,0.9867,1650.0000,1552.0000,1843.0000,0.8014,-32.8634,,
4.9802,54,1,0.3944,12.0246,81.0356,-0.4070,44.8880,61.8075,0.0248,0.1518,-0.0529,0.9867,1637.0000,1540.0000,1843.0000,0.8014,-32.8634,,
4.9921,54,1,0.5754,14.5805,79.8106,0.1414,47.4509,60.5825,0.0275,0.1485,-0.0525,0.9871,1621.0000,1528.0000,1843.0000,0.4340,-32.8703,,
5.0009,54,1,0.5754,14.5805,79.8106,0.1414,47.4509,60.5825,0.0275,0.1485,-0.0525,0.9871,1610.0000,1520.0000,1843.0000,0.4340,-32.8703,,
5.0122,54,1,0.5643,17.5360,80.5916,0.1441,50.4065,61.3635,0.0289,0.1473,-0.0527,0.9873,1593.0000,1509.0000,1843.0000,0.4201,-32.8705,,
5.0241,54,1,0.5643,17.5360,80.5916,0.1441,50.4065,61.3635,0.0289,0.1473,-0.0527,0.9873,1577.0000,1500.0000,1843.0000,0.4201,-32.8705,,
5.0361,54,1,0.5129,20.5133,81.0105,0.4191,53.3864,61.7823,0.0276,0.1442,-0.0521,0.9878,1564.0000,1490.0000,1843.0000,0.0939,-32.8731,,
5.0482,54,1,0.5129,20.5133,81.0105,0.4191,53.3864,61.7823,0.0276,0.1442,-0.0521,0.9878,1552.0000,1481.0000,1843.0000,0.0939,-32.8731,,
5.0602,54,1,0.6321,22.4273,79.0357,0.4842,55.3001,59.8075,0.0292,0.1441,-0.0510,0.9878,1538.0000,1471.0000,1844.0000,0.1479,-32.8729,,
5.0691,54,1,0.6321,22.4273,79.0357,0.4842,55.3001,59.8075,0.0292,0.1441,-0.0510,0.9878,1529.0000,1465.0000,1844.0000,0.1479,-32.8729,,
5.0802,54,1,0.8110,23.8300,76.6899,0.3671,56.7002,57.4618,0.0298,0.1435,-0.0499,0.9879,1521.0000,1457.0000,1844.0000,0.4439,-32.8702,,
5.0922,54,1,0.8110,23.8300,76.6899,0.3671,56.7002,57.4618,0.0298,0.1435,-0.0499,0.9879,1511.0000,1449.0000,1844.0000,0.4439,-32.8702,,
5.1042,54,1,0.7526,25.2814,75.7925,0.5235,58.1538,56.5643,0.0285,0.1423,-0.0499,0.9882,1497.0000,1442.0000,1844.0000,0.2291,-32.8724,,
5.1163,54,1,0.4742,25.9968,73.5158,0.6403,58.8695,54.2876,0.0291,0.1414,-0.0510,0.9882,1486.0000,1436.0000,1844.0000,-0.1661,-32.8728,,
5.1250,54,1,0.4742,25.9968,73.5158,0.6403,58.8695,54.2876,0.0291,0.1414,-0.0510,0.9882,1480.0000,1432.0000,1844.0000,-0.1661,-32.8728,,
5.1359,54,1,0.3518,25.8284,70.7242,0.3716,58.7016,51.4961,0.0290,0.1416,-0.0517,0.9882,1474.0000,1427.0000,1844.0000,-0.0199,-32.8732,,
5.1480,54,1,0.3518,25.8284,70.7242,0.3716,58.7016,51.4961,0.0290,0.1416,-0.0517,0.9882,1466.0000,1422.0000,1844.0000,-0.0199,-32.8732,,
5.1601,54,1,0.6267,26.8783,69.3961,0.4980,59.7512,50.1680,0.0312,0.1403,-0.0519,0.9883,1459.0000,1418.0000,1844.0000,0.1287,-32.8729,,
5.1723,54,1,0.6267,26.8783,69.3961,0.4980,59.7512,50.1680,0.0312,0.1403,-0.0519,0.9883,1451.0000,1413.0000,1844.0000,0.1287,-32.8729,,
5.1841,54,1,0.9885,28.3631,69.0917,1.1790,61.2357,49.8635,0.0328,0.1387,-0.0520,0.9884,1442.0000,1409.0000,1844.0000,-0.1905,-32.8726,,
5.1928,54,1,0.9885,28.3631,69.0917,1.1790,61.2357,49.8635,0.0328,0.1387,-0.0520,0.9884,1437.0000,1407.0000,1844.0000,-0.1905,-32.8726,,
5.2039,54,1,1.4528,29.7344,69.1779,1.5108,62.6075,49.9498,0.0292,0.1360,-0.0520,0.9889,1429.0000,1404.0000,1844.0000,-0.0580,-32.8731,,
5.2160,54,1,1.4528,29.7344,69.1779,1.5108,62.6075,49.9498,0.0292,0.1360,-0.0520,0.9889,1423.0000,1401.0000,1844.0000,-0.0580,-32.8731,,
5.2281,54,1,1.8619,29.6461,66.2023,1.8405,62.5193,46.9742,0.0278,0.1368,-0.0520,0.9888,1415.0000,1398.0000,1844.0000,0.0215,-32.8732,,
5.2400,54,1,2.1358,30.4267,66.2524,2.2989,63.2995,47.0243,0.0283,0.1327,-0.0512,0.9894,1404.0000,1396.0000,1844.0000,-0.1631,-32.8728,,
5.2519,54,1,2.1358,30.4267,66.2524,2.2989,63.2995,47.0243,0.0283,0.1327,-0.0512,0.9894,1395.0000,1395.0000,1844.0000,-0.1631,-32.8728,,
5.2608,54,1,2.1150,30.2444,65.6287,2.3850,63.1165,46.4005,0.0272,0.1320,-0.0514,0.9895,1390.0000,1394.0000,1844.0000,-0.2700,-32.8721,,
5.2724,54,1,2.1150,30.2444,65.6287,2.3850,63.1165,46.4005,0.0272,0.1320,-0.0514,0.9895,1383.0000,1393.0000,1844.0000,-0.2700,-32.8721,,
5.2840,54,1,1.9328,29.9590,64.0998,2.2649,62.8305,44.8717,0.0247,0.1336,-0.0527,0.9893,1375.0000,1392.0000,1844.0000,-0.3321,-32.8715,,
5.2959,54,1,1.9328,29.9590,64.0998,2.2649,62.8305,44.8717,0.0247,0.1336,-0.0527,0.9893,1368.0000,1392.0000,1844.0000,-0.3321,-32.8715,,
5.3082,54,1,1.8275,29.9926,62.4564,2.0545,62.8650,43.2283,0.0238,0.1309,-0.0519,0.9897,1363.0000,1390.0000,1844.0000,-0.2270,-32.8724,,
5.3168,54,1,1.3824,29.2507,59.6312,1.4898,62.1237,40.4030,0.0221,0.1320,-0.0526,0.9896,1360.0000,1390.0000,1844.0000,-0.1074,-32.8730,,
5.3281,54,1,1.3824,29.2507,59.6312,1.4898,62.1237,40.4030,0.0221,0.1320,-0.0526,0.9896,1359.0000,1388.0000,1844.0000,-0.1074,-32.8730,,
5.3412,54,1,1.2683,29.2395,58.5799,1.6211,62.1108,39.3518,0.0227,0.1331,-0.0530,0.9894,1358.0000,1386.0000,1844.0000,-0.3528,-32.8713,,
5.3520,54,1,1.2683,29.2395,58.5799,1.6211,62.1108,39.3518,0.0227,0.1331,-0.0530,0.9894,1357.0000,1385.0000,1844.0000,-0.3528,-32.8713,,
5.3639,54,1,1.0290,27.9704,54.5698,1.2942,60.8425,35.3416,0.0212,0.1348,-0.0527,0.9892,1355.0000,1384.0000,1844.0000,-0.2651,-32.8721,,
5.3766,54,1,0.8826,29.7945,56.5897,1.2695,62.6654,37.3615,0.0222,0.1309,-0.0523,0.9898,1354.0000,1384.0000,1844.0000,-0.3870,-32.8709,,
5.3853,54,1,0.8826,29.7945,56.5897,1.2695,62.6654,37.3615,0.0222,0.1309,-0.0523,0.9898,1353.0000,1383.0000,1845.0000,-0.3870,-32.8709,,
5.3959,54,1,0.5086,29.7331,55.9763,0.6728,62.6059,36.7481,0.0234,0.1291,-0.0528,0.9899,1354.0000,1383.0000,1845.0000,-0.1642,-32.8728,,
5.4080,54,1,0.5086,29.7331,55.9763,0.6728,62.6059,36.7481,0.0234,0.1291,-0.0528,0.9899,1353.0000,1382.0000,1845.0000,-0.1642,-32.8728,,
5.4201,54,1,-0.4247,29.4757,54.5823,0.0610,62.3453,35.3542,0.0219,0.1276,-0.0542,0.9901,1355.0000,1381.0000,1845.0000,-0.4856,-32.8696,,
5.4319,54,1,-1.4521,29.0279,53.9835,-0.5761,61.8894,34.7553,0.0205,0.1238,-0.0561,0.9905,1358.0000,1379.0000,1845.0000,-0.8760,-32.8615,,
5.4440,54,1,-1.4521,29.0279,53.9835,-0.5761,61.8894,34.7553,0.0205,0.1238,-0.0561,0.9905,1364.0000,1377.0000,1845.0000,-0.8760,-32.8615,,
5.4526,54,1,-2.0065,28.4615,53.1892,-0.8003,61.3125,33.9611,0.0201,0.1220,-0.0573,0.9907,1369.0000,1376.0000,1845.0000,-1.2063,-32.8511,,
5.4639,54,1,-2.0065,28.4615,53.1892,-0.8003,61.3125,33.9611,0.0201,0.1220,-0.0573,0.9907,1373.0000,1375.0000,1845.0000,-1.2063,-32.8511,,
5.4758,54,1,-2.6219,27.5142,51.9452,-1.2241,60.3577,32.7171,0.0185,0.1208,-0.0594,0.9907,1381.0000,1374.0000,1845.0000,-1.3977,-32.8435,,
5.4879,54,1,-3.1718,27.1423,50.7374,-1.5119,59.9735,31.5092,0.0140,0.1175,-0.0597,0.9912,1387.0000,1373.0000,1845.0000,-1.6599,-32.8313,,
5.4999,54,1,-3.1718,27.1423,50.7374,-1.5119,59.9735,31.5092,0.0140,0.1175,-0.0597,0.9912,1392.0000,1373.0000,1845.0000,-1.6599,-32.8313,,
5.5091,54,1,-3.3265,26.7998,49.8225,-1.8066,59.6379,30.5944,0.0157,0.1182,-0.0597,0.9911,1397.0000,1372.0000,1845.0000,-1.5199,-32.8380,,
5.5197,54,1,-3.7510,26.1149,47.9496,-2.4657,58.9629,28.7215,0.0150,0.1170,-0.0600,0.9912,1401.0000,1371.0000,1845.0000,-1.2852,-32.8481,,
5.5318,54,1,-3.7510,26.1149,47.9496,-2.4657,58.9629,28.7215,0.0150,0.1170,-0.0600,0.9912,1406.0000,1370.0000,1845.0000,-1.2852,-32.8481,,
5.5439,54,1,-4.0217,26.0077,47.2112,-3.2584,58.8720,27.9830,0.0101,0.1201,-0.0606,0.9909,1410.0000,1370.0000,1845.0000,-0.7633,-32.8643,,
5.5557,54,1,-4.3539,25.7647,45.8783,-3.2262,58.6186,26.6501,0.0147,0.1146,-0.0607,0.9914,1415.0000,1369.0000,1845.0000,-1.1276,-32.8538,,
5.5680,54,1,-4.3539,25.7647,45.8783,-3.2262,58.6186,26.6501,0.0147,0.1146,-0.0607,0.9914,1419.0000,1368.0000,1845.0000,-1.1276,-32.8538,,
5.5766,54,1,-4.3657,25.4068,44.7785,-3.2869,58.2623,25.5504,0.0084,0.1157,-0.0608,0.9914,1420.0000,1368.0000,1845.0000,-1.0788,-32.8555,,
5.5879,54,1,-4.3657,25.4068,44.7785,-3.2869,58.2623,25.5504,0.0084,0.1157,-0.0608,0.9914,1419.0000,1368.0000,1845.0000,-1.0788,-32.8555,,
5.5998,54,1,-3.9462,22.4102,38.7605,-3.3463,55.2779,19.5324,0.0068,0.1193,-0.0605,0.9910,1423.0000,1367.0000,1845.0000,-0.5999,-32.8677,,
5.6119,54,1,-5.0055,25.0452,42.2283,-4.1967,57.9084,23.0002,0.0098,0.1185,-0.0625,0.9909,1427.0000,1366.0000,1845.0000,-0.8087,-32.8632,,
5.6238,54,1,-5.1122,25.2492,41.3686,-3.6046,58.0878,22.1405,0.0112,0.1154,-0.0631,0.9913,1430.0000,1365.0000,1845.0000,-1.5076,-32.8386,,
5.6359,54,1,-5.1122,25.2492,41.3686,-3.6046,58.0878,22.1405,0.0112,0.1154,-0.0631,0.9913,1431.0000,1363.0000,1845.0000,-1.5076,-32.8386,,
5.6444,54,1,-5.0761,25.5595,40.7474,-4.2073,58.4212,21.5193,0.0116,0.1156,-0.0633,0.9912,1433.0000,1362.0000,1845.0000,-0.8688,-32.8617,,
5.6557,54,0,-4.0288,22.0153,33.8077,-2.9401,54.8704,14.5796,0.0096,0.1203,-0.0629,0.9907,1437.0000,1361.0000,1845.0000,-1.0887,-32.8552,,
5.6678,54,0,-4.0288,22.0153,33.8077,-2.9401,54.8704,14.5796,0.0096,0.1203,-0.0629,0.9907,1459.0000,1359.0000,1845.0000,-1.0887,-32.8552,,
5.6798,54,0,-3.6132,21.9285,32.7683,-2.3543,54.7776,13.5402,0.0121,0.1226,-0.0623,0.9904,1474.0000,1358.0000,1845.0000,-1.2589,-32.8491,,
5.6920,54,0,-3.6068,25.9429,36.8659,-2.0129,58.7774,17.6378,0.0179,0.1153,-0.0608,0.9913,1480.0000,1353.0000,1845.0000,-1.5938,-32.8345,,
5.7008,54,0,-3.6068,25.9429,36.8659,-2.0129,58.7774,17.6378,0.0179,0.1153,-0.0608,0.9913,1479.0000,1345.0000,1845.0000,-1.5938,-32.8345,,
5.7118,54,0,-3.3588,25.9531,36.0625,-2.0850,58.8016,16.8344,0.0193,0.1149,-0.0610,0.9913,1477.0000,1337.0000,1845.0000,-1.2739,-32.8485,,
5.7239,54,0,-3.1418,25.7137,34.6924,-1.0813,58.5223,15.4643,0.0143,0.1128,-0.0596,0.9917,1475.0000,1330.0000,1845.0000,-2.0605,-32.8086,,
5.7358,54,0,-2.7475,25.8258,34.2636,-1.5505,58.6772,15.0355,0.0146,0.1123,-0.0586,0.9918,1472.0000,1327.0000,1845.0000,-1.1970,-32.8514,,
5.7478,54,0,-2.7475,25.8258,34.2636,-1.5505,58.6772,15.0355,0.0146,0.1123,-0.0586,0.9918,1471.0000,1322.0000,1845.0000,-1.1970,-32.8514,,
5.7597,54,0,-2.5901,26.2054,33.7598,-1.4849,59.0600,14.5317,0.0123,0.1111,-0.0575,0.9921,1469.0000,1319.0000,1845.0000,-1.1052,-32.8546,,
5.7683,54,0,-2.7226,25.6517,31.6899,-0.6195,58.4576,12.4617,0.0156,0.1127,-0.0587,0.9918,1467.0000,1317.0000,1845.0000,-2.1031,-32.8058,,
5.7798,54,0,-2.7226,25.6517,31.6899,-0.6195,58.4576,12.4617,0.0156,0.1127,-0.0587,0.9918,1465.0000,1317.0000,1845.0000,-2.1031,-32.8058,,
5.7917,54,0,-2.6873,25.6884,31.0676,-1.2598,58.5306,11.8395,0.0133,0.1123,-0.0578,0.9919,1462.0000,1317.0000,1845.0000,-1.4275,-32.8422,,
5.8040,54,0,-2.5201,25.1531,29.5519,-0.0521,57.9335,10.3237,0.0163,0.1141,-0.0574,0.9917,1461.0000,1315.0000,1845.0000,-2.4680,-32.7804,,
5.8161,54,0,-3.0286,24.6126,28.5403,-0.5115,57.3892,9.3122,0.0189,0.1123,-0.0577,0.9918,1459.0000,1317.0000,1845.0000,-2.5172,-32.7767,,
5.8248,54,0,-2.3565,26.0948,28.1804,-0.1805,58.8959,8.9523,0.0162,0.1118,-0.0560,0.9920,1458.0000,1317.0000,1845.0000,-2.1760,-32.8011,,
5.8359,54,0,-2.3565,26.0948,28.1804,-0.1805,58.8959,8.9523,0.0162,0.1118,-0.0560,0.9920,1455.0000,1317.0000,1845.0000,-2.1760,-32.8011,,
5.8480,54,0,-3.8697,25.0337,27.6008,-2.0879,57.8585,8.3726,0.0167,0.1122,-0.0575,0.9919,1453.0000,1315.0000,1845.0000,-1.7818,-32.8249,,
5.8597,54,0,-3.8290,25.5472,26.1933,-2.2693,58.3833,6.9651,0.0114,0.1108,-0.0553,0.9922,1454.0000,1310.0000,1845.0000,-1.5597,-32.8362,,
5.8726,54,0,-3.7619,23.5968,25.4529,-1.4309,56.3872,6.2248,0.0196,0.1084,-0.0560,0.9923,1455.0000,1305.0000,1845.0000,-2.3310,-32.7904,,
5.8837,54,0,-4.6003,22.8822,24.7489,-2.0711,55.6579,5.5207,0.0146,0.1069,-0.0561,0.9926,1456.0000,1305.0000,1845.0000,-2.5292,-32.7758,,
5.8922,54,0,-5.2603,22.7958,24.2350,-3.5167,55.6227,5.0069,0.0144,0.1121,-0.0577,0.9919,1459.0000,1301.0000,1845.0000,-1.7437,-32.8269,,
5.9040,54,0,-5.2603,22.7958,24.2350,-3.5167,55.6227,5.0069,0.0144,0.1121,-0.0577,0.9919,1462.0000,1298.0000,1845.0000,-1.7437,-32.8269,163.8765,124.6230
