{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6516,275,1,9.4052,-42.8115,335.0444,3.1205,-10.5446,315.8163,0.0670,0.0077,0.0483,0.9966,1848.0000,1823.0000,1355.0000,6.2847,-32.2668,,
4.6637,275,1,9.4052,-42.8115,335.0444,3.1205,-10.5446,315.8163,0.0670,0.0077,0.0483,0.9966,1848.0000,1823.0000,1363.0000,6.2847,-32.2668,,
4.6724,275,1,9.4052,-42.8115,335.0444,3.1205,-10.5446,315.8163,0.0670,0.0077,0.0483,0.9966,1848.0000,1823.0000,1369.0000,6.2847,-32.2668,,
4.6836,275,1,9.4052,-42.8115,335.0444,3.1205,-10.5446,315.8163,0.0670,0.0077,0.0483,0.9966,1848.0000,1823.0000,1379.0000,6.2847,-32.2668,,
4.6958,275,1,9.4052,-42.8115,335.0444,3.1205,-10.5446,315.8163,0.0670,0.0077,0.0483,0.9966,1848.0000,1823.0000,1388.0000,6.2847,-32.2668,,
4.7079,275,1,8.9346,-42.9561,332.1682,2.6084,-10.6974,312.9400,0.0483,0.0196,0.0511,0.9973,1848.0000,1823.0000,1392.0000,6.3262,-32.2587,,
4.7199,275,1,8.9346,-42.9561,332.1682,2.6084,-10.6974,312.9400,0.0483,0.0196,0.0511,0.9973,1848.0000,1823.0000,1390.0000,6.3262,-32.2587,,
4.7317,275,1,8.9346,-42.9561,332.1682,2.6084,-10.6974,312.9400,0.0483,0.0196,0.0511,0.9973,1848.0000,1823.0000,1387.0000,6.3262,-32.2587,,
4.7403,275,1,8.9346,-42.9561,332.1682,2.6084,-10.6974,312.9400,0.0483,0.0196,0.0511,0.9973,1848.0000,1823.0000,1385.0000,6.3262,-32.2587,,
4.7514,275,1,8.9346,-42.9561,332.1682,2.6084,-10.6974,312.9400,0.0483,0.0196,0.0511,0.9973,1848.0000,1823.0000,1383.0000,6.3262,-32.2587,,
4.7636,275,1,8.9841,-38.8166,324.9305,2.5146,-6.5863,305.7023,0.0440,0.0232,0.0545,0.9973,1848.0000,1823.0000,1400.0000,6.4695,-32.2303,,
4.7758,275,1,8.9841,-38.8166,324.9305,2.5146,-6.5863,305.7023,0.0440,0.0232,0.0545,0.9973,1848.0000,1824.0000,1432.0000,6.4695,-32.2303,,
4.7880,275,1,8.9841,-38.8166,324.9305,2.5146,-6.5863,305.7023,0.0440,0.0232,0.0545,0.9973,1848.0000,1824.0000,1460.0000,6.4695,-32.2303,,
4.8003,275,1,8.9841,-38.8166,324.9305,2.5146,-6.5863,305.7023,0.0440,0.0232,0.0545,0.9973,1848.0000,1824.0000,1480.0000,6.4695,-32.2303,,
4.8089,275,1,8.9841,-38.8166,324.9305,2.5146,-6.5863,305.7023,0.0440,0.0232,0.0545,0.9973,1848.0000,1824.0000,1492.0000,6.4695,-32.2303,,
4.8198,275,0,7.3595,-35.4268,322.3214,1.1860,-3.1385,303.0933,0.0586,0.0171,0.0484,0.9970,1848.0000,1824.0000,1557.0000,6.1736,-32.2883,,
4.8317,275,0,7.3595,-35.4268,322.3214,1.1860,-3.1385,303.0933,0.0586,0.0171,0.0484,0.9970,1848.0000,1824.0000,1594.0000,6.1736,-32.2883,,
4.8437,275,0,7.3595,-35.4268,322.3214,1.1860,-3.1385,303.0933,0.0586,0.0171,0.0484,0.9970,1848.0000,1824.0000,1627.0000,6.1736,-32.2883,,
4.8556,275,0,7.3595,-35.4268,322.3214,1.1860,-3.1385,303.0933,0.0586,0.0171,0.0484,0.9970,1848.0000,1824.0000,1649.0000,6.1736,-32.2883,,
4.8643,275,0,7.3595,-35.4268,322.3214,1.1860,-3.1385,303.0933,0.0586,0.0171,0.0484,0.9970,1848.0000,1824.0000,1660.0000,6.1736,-32.2883,,
4.8757,275,1,7.4426,-28.4702,318.4539,1.4712,3.8561,299.2258,0.0575,0.0188,0.0481,0.9970,1848.0000,1824.0000,1738.0000,5.9714,-32.3263,,
4.8880,275,1,7.4426,-28.4702,318.4539,1.4712,3.8561,299.2258,0.0575,0.0188,0.0481,0.9970,1830.0000,1824.0000,1808.0000,5.9714,-32.3263,,
4.8996,275,1,7.4426,-28.4702,318.4539,1.4712,3.8561,299.2258,0.0575,0.0188,0.0481,0.9970,1814.0000,1824.0000,1843.0000,5.9714,-32.3263,,
4.9117,275,1,7.4426,-28.4702,318.4539,1.4712,3.8561,299.2258,0.0575,0.0188,0.0481,0.9970,1811.0000,1824.0000,1843.0000,5.9714,-32.3263,,
4.9236,275,1,8.6178,-19.0582,314.1780,2.6038,13.2602,294.9499,0.0688,0.0163,0.0510,0.9962,1800.0000,1824.0000,1844.0000,6.0140,-32.3184,,
4.9325,275,1,8.6178,-19.0582,314.1780,2.6038,13.2602,294.9499,0.0688,0.0163,0.0510,0.9962,1787.0000,1816.0000,1844.0000,6.0140,-32.3184,,
4.9437,275,1,8.6178,-19.0582,314.1780,2.6038,13.2602,294.9499,0.0688,0.0163,0.0510,0.9962,1775.0000,1809.0000,1844.0000,6.0140,-32.3184,,
4.9557,275,1,8.6178,-19.0582,314.1780,2.6038,13.2602,294.9499,0.0688,0.0163,0.0510,0.9962,1762.0000,1801.0000,1844.0000,6.0140,-32.3184,,
4.9676,275,1,8.6178,-19.0582,314.1780,2.6038,13.2602,294.9499,0.0688,0.0163,0.0510,0.9962,1752.0000,1795.0000,1844.0000,6.0140,-32.3184,,
4.9797,275,1,9.0350,-12.1418,309.0117,3.0707,20.1858,289.7836,0.0714,0.0125,0.0462,0.9963,1735.0000,1780.0000,1844.0000,5.9643,-32.3276,,
4.9919,275,1,9.0350,-12.1418,309.0117,3.0707,20.1858,289.7836,0.0714,0.0125,0.0462,0.9963,1721.0000,1770.0000,1844.0000,5.9643,-32.3276,,
5.0005,275,1,9.0350,-12.1418,309.0117,3.0707,20.1858,289.7836,0.0714,0.0125,0.0462,0.9963,1713.0000,1763.0000,1844.0000,5.9643,-32.3276,,
5.0123,275,1,9.0350,-12.1418,309.0117,3.0707,20.1858,289.7836,0.0714,0.0125,0.0462,0.9963,1704.0000,1756.0000,1844.0000,5.9643,-32.3276,,
5.0237,275,1,9.0350,-12.1418,309.0117,3.0707,20.1858,289.7836,0.0714,0.0125,0.0462,0.9963,1697.0000,1751.0000,1844.0000,5.9643,-32.3276,,
5.0359,275,1,11.6655,-11.5429,302.9389,5.8272,20.8077,283.7108,0.0656,0.0137,0.0439,0.9968,1684.0000,1747.0000,1844.0000,5.8383,-32.3506,,
5.0478,275,1,11.6655,-11.5429,302.9389,5.8272,20.8077,283.7108,0.0656,0.0137,0.0439,0.9968,1675.0000,1744.0000,1844.0000,5.8383,-32.3506,,
5.0567,275,1,11.6655,-11.5429,302.9389,5.8272,20.8077,283.7108,0.0656,0.0137,0.0439,0.9968,1668.0000,1743.0000,1844.0000,5.8383,-32.3506,,
5.0676,275,1,11.6655,-11.5429,302.9389,5.8272,20.8077,283.7108,0.0656,0.0137,0.0439,0.9968,1663.0000,1741.0000,1844.0000,5.8383,-32.3506,,
5.0798,275,1,13.9395,-6.7000,299.1255,8.2213,25.6721,279.8974,0.0677,0.0143,0.0420,0.9967,1651.0000,1739.0000,1844.0000,5.7182,-32.3720,,
5.0915,275,1,13.9395,-6.7000,299.1255,8.2213,25.6721,279.8974,0.0677,0.0143,0.0420,0.9967,1633.0000,1736.0000,1844.0000,5.7182,-32.3720,,
5.1036,275,1,13.9395,-6.7000,299.1255,8.2213,25.6721,279.8974,0.0677,0.0143,0.0420,0.9967,1619.0000,1734.0000,1844.0000,5.7182,-32.3720,,
5.1157,275,1,13.9395,-6.7000,299.1255,8.2213,25.6721,279.8974,0.0677,0.0143,0.0420,0.9967,1608.0000,1733.0000,1844.0000,5.7182,-32.3720,,
5.1245,275,1,13.9395,-6.7000,299.1255,8.2213,25.6721,279.8974,0.0677,0.0143,0.0420,0.9967,1601.0000,1731.0000,1844.0000,5.7182,-32.3720,,
5.1359,275,0,15.3923,-4.1781,294.8859,9.7986,28.2157,275.6577,0.0696,0.0136,0.0429,0.9966,1642.0000,1747.0000,1844.0000,5.5937,-32.3938,,
5.1477,275,0,15.3923,-4.1781,294.8859,9.7986,28.2157,275.6577,0.0696,0.0136,0.0429,0.9966,1614.0000,1743.0000,1844.0000,5.5937,-32.3938,,
5.1597,275,0,15.3923,-4.1781,294.8859,9.7986,28.2157,275.6577,0.0696,0.0136,0.0429,0.9966,1591.0000,1740.0000,1844.0000,5.5937,-32.3938,,
5.1718,275,0,15.3923,-4.1781,294.8859,9.7986,28.2157,275.6577,0.0696,0.0136,0.0429,0.9966,1573.0000,1737.0000,1844.0000,5.5937,-32.3938,,
5.1806,275,1,16.7972,-1.6010,290.1401,10.7805,30.7169,270.9120,0.0712,0.0127,0.0460,0.9963,1560.0000,1736.0000,1844.0000,6.0167,-32.3179,,
5.1917,275,1,16.7972,-1.6010,290.1401,10.7805,30.7169,270.9120,0.0712,0.0127,0.0460,0.9963,1541.0000,1733.0000,1844.0000,6.0167,-32.3179,,
5.2040,275,1,16.7972,-1.6010,290.1401,10.7805,30.7169,270.9120,0.0712,0.0127,0.0460,0.9963,1526.0000,1730.0000,1844.0000,6.0167,-32.3179,,
5.2158,275,1,16.7972,-1.6010,290.1401,10.7805,30.7169,270.9120,0.0712,0.0127,0.0460,0.9963,1513.0000,1728.0000,1844.0000,6.0167,-32.3179,,
5.2275,275,1,16.7972,-1.6010,290.1401,10.7805,30.7169,270.9120,0.0712,0.0127,0.0460,0.9963,1504.0000,1727.0000,1844.0000,6.0167,-32.3179,,
5.2396,275,1,16.8078,0.2495,282.9624,10.8447,32.5774,263.7343,0.0736,0.0111,0.0470,0.9961,1493.0000,1723.0000,1844.0000,5.9631,-32.3278,,
5.2485,275,1,16.8078,0.2495,282.9624,10.8447,32.5774,263.7343,0.0736,0.0111,0.0470,0.9961,1486.0000,1721.0000,1844.0000,5.9631,-32.3278,,
5.2596,275,1,16.8078,0.2495,282.9624,10.8447,32.5774,263.7343,0.0736,0.0111,0.0470,0.9961,1479.0000,1718.0000,1844.0000,5.9631,-32.3278,,
5.2716,275,1,16.8078,0.2495,282.9624,10.8447,32.5774,263.7343,0.0736,0.0111,0.0470,0.9961,1473.0000,1716.0000,1844.0000,5.9631,-32.3278,,
5.2839,275,1,16.1826,4.5897,278.9616,9.9848,36.8734,259.7335,0.0775,0.0079,0.0496,0.9957,1471.0000,1709.0000,1844.0000,6.1978,-32.2836,,
5.2956,275,1,16.1826,4.5897,278.9616,9.9848,36.8734,259.7335,0.0775,0.0079,0.0496,0.9957,1477.0000,1696.0000,1844.0000,6.1978,-32.2836,,
5.3079,275,1,16.1826,4.5897,278.9616,9.9848,36.8734,259.7335,0.0775,0.0079,0.0496,0.9957,1481.0000,1685.0000,1844.0000,6.1978,-32.2836,,
5.3166,275,1,16.1826,4.5897,278.9616,9.9848,36.8734,259.7335,0.0775,0.0079,0.0496,0.9957,1483.0000,1680.0000,1844.0000,6.1978,-32.2836,,
5.3277,275,1,16.1826,4.5897,278.9616,9.9848,36.8734,259.7335,0.0775,0.0079,0.0496,0.9957,1485.0000,1674.0000,1844.0000,6.1978,-32.2836,,
5.3398,275,1,14.4367,7.5100,273.2822,8.3485,39.8145,254.0541,0.0766,0.0045,0.0489,0.9959,1482.0000,1664.0000,1844.0000,6.0881,-32.3045,,
5.3518,275,1,14.4367,7.5100,273.2822,8.3485,39.8145,254.0541,0.0766,0.0045,0.0489,0.9959,1479.0000,1656.0000,1844.0000,6.0881,-32.3045,,
5.3648,275,1,14.4367,7.5100,273.2822,8.3485,39.8145,254.0541,0.0766,0.0045,0.0489,0.9959,1477.0000,1650.0000,1844.0000,6.0881,-32.3045,,
5.3736,275,1,14.4367,7.5100,273.2822,8.3485,39.8145,254.0541,0.0766,0.0045,0.0489,0.9959,1474.0000,1645.0000,1844.0000,6.0881,-32.3045,,
5.3838,275,1,12.7178,11.3997,270.5777,6.7649,43.7294,251.3496,0.0814,0.0015,0.0488,0.9955,1471.0000,1642.0000,1844.0000,5.9529,-32.3297,,
5.3958,275,1,12.7178,11.3997,270.5777,6.7649,43.7294,251.3496,0.0814,0.0015,0.0488,0.9955,1477.0000,1630.0000,1844.0000,5.9529,-32.3297,,
5.4078,275,1,12.7178,11.3997,270.5777,6.7649,43.7294,251.3496,0.0814,0.0015,0.0488,0.9955,1483.0000,1619.0000,1844.0000,5.9529,-32.3297,,
5.4197,275,1,12.7178,11.3997,270.5777,6.7649,43.7294,251.3496,0.0814,0.0015,0.0488,0.9955,1487.0000,1611.0000,1844.0000,5.9529,-32.3297,,
5.4317,275,1,12.7178,11.3997,270.5777,6.7649,43.7294,251.3496,0.0814,0.0015,0.0488,0.9955,1489.0000,1604.0000,1844.0000,5.9529,-32.3297,,
5.4408,275,1,12.0268,12.3833,266.3870,5.9540,44.6907,247.1589,0.0820,0.0007,0.0488,0.9954,1485.0000,1601.0000,1844.0000,6.0728,-32.3074,,
5.4522,275,1,12.0268,12.3833,266.3870,5.9540,44.6907,247.1589,0.0820,0.0007,0.0488,0.9954,1479.0000,1596.0000,1844.0000,6.0728,-32.3074,,
5.4637,275,1,12.0268,12.3833,266.3870,5.9540,44.6907,247.1589,0.0820,0.0007,0.0488,0.9954,1473.0000,1592.0000,1844.0000,6.0728,-32.3074,,
5.4757,275,1,12.0268,12.3833,266.3870,5.9540,44.6907,247.1589,0.0820,0.0007,0.0488,0.9954,1467.0000,1590.0000,1844.0000,6.0728,-32.3074,,
5.4885,275,1,11.4573,13.0393,261.9313,5.5336,45.3743,242.7032,0.0797,-0.0019,0.0482,0.9957,1465.0000,1586.0000,1844.0000,5.9237,-32.3351,,
5.4997,275,1,11.4573,13.0393,261.9313,5.5336,45.3743,242.7032,0.0797,-0.0019,0.0482,0.9957,1470.0000,1581.0000,1844.0000,5.9237,-32.3351,,
5.5088,275,1,11.4573,13.0393,261.9313,5.5336,45.3743,242.7032,0.0797,-0.0019,0.0482,0.9957,1473.0000,1577.0000,1844.0000,5.9237,-32.3351,,
5.5199,275,1,11.4573,13.0393,261.9313,5.5336,45.3743,242.7032,0.0797,-0.0019,0.0482,0.9957,1476.0000,1573.0000,1844.0000,5.9237,-32.3351,,
5.5326,275,1,11.4573,13.0393,261.9313,5.5336,45.3743,242.7032,0.0797,-0.0019,0.0482,0.9957,1478.0000,1570.0000,1844.0000,5.9237,-32.3351,,
5.5439,275,1,10.4109,14.6434,256.1806,4.4955,46.9799,236.9525,0.0820,-0.0021,0.0463,0.9956,1482.0000,1563.0000,1844.0000,5.9154,-32.3366,,
5.5558,275,1,10.4109,14.6434,256.1806,4.4955,46.9799,236.9525,0.0820,-0.0021,0.0463,0.9956,1485.0000,1558.0000,1844.0000,5.9154,-32.3366,,
5.5647,275,1,10.4109,14.6434,256.1806,4.4955,46.9799,236.9525,0.0820,-0.0021,0.0463,0.9956,1487.0000,1555.0000,1844.0000,5.9154,-32.3366,,
5.5759,275,1,10.4109,14.6434,256.1806,4.4955,46.9799,236.9525,0.0820,-0.0021,0.0463,0.9956,1488.0000,1551.0000,1844.0000,5.9154,-32.3366,,
5.5878,275,1,10.6261,17.0520,252.3161,4.6132,49.3706,233.0880,0.0764,0.0016,0.0489,0.9959,1487.0000,1547.0000,1844.0000,6.0129,-32.3186,,
5.5999,275,1,10.6261,17.0520,252.3161,4.6132,49.3706,233.0880,0.0764,0.0016,0.0489,0.9959,1484.0000,1542.0000,1844.0000,6.0129,-32.3186,,
5.6117,275,1,10.6261,17.0520,252.3161,4.6132,49.3706,233.0880,0.0764,0.0016,0.0489,0.9959,1482.0000,1538.0000,1844.0000,6.0129,-32.3186,,
5.6237,275,1,10.6261,17.0520,252.3161,4.6132,49.3706,233.0880,0.0764,0.0016,0.0489,0.9959,1480.0000,1535.0000,1844.0000,6.0129,-32.3186,,
5.6324,275,0,8.5172,20.2421,246.6750,2.4960,52.5592,227.4468,0.0868,-0.0050,0.0466,0.9951,1479.0000,1533.0000,1844.0000,6.0213,-32.3170,,
5.6439,275,0,8.5172,20.2421,246.6750,2.4960,52.5592,227.4468,0.0868,-0.0050,0.0466,0.9951,1480.0000,1525.0000,1844.0000,6.0213,-32.3170,,
5.6566,275,0,8.5172,20.2421,246.6750,2.4960,52.5592,227.4468,0.0868,-0.0050,0.0466,0.9951,1480.0000,1518.0000,1844.0000,6.0213,-32.3170,,
5.6678,275,0,8.5172,20.2421,246.6750,2.4960,52.5592,227.4468,0.0868,-0.0050,0.0466,0.9951,1475.0000,1515.0000,1844.0000,6.0213,-32.3170,,
5.6797,275,0,8.5172,20.2421,246.6750,2.4960,52.5592,227.4468,0.0868,-0.0050,0.0466,0.9951,1476.0000,1510.0000,1845.0000,6.0213,-32.3170,,
5.6917,275,1,7.4280,23.4337,244.2269,1.4961,55.7673,224.9987,0.0901,-0.0059,0.0457,0.9949,1479.0000,1500.0000,1845.0000,5.9320,-32.3336,,
5.7005,275,1,7.4280,23.4337,244.2269,1.4961,55.7673,224.9987,0.0901,-0.0059,0.0457,0.9949,1482.0000,1494.0000,1845.0000,5.9320,-32.3336,,
5.7117,275,1,7.4280,23.4337,244.2269,1.4961,55.7673,224.9987,0.0901,-0.0059,0.0457,0.9949,1485.0000,1487.0000,1845.0000,5.9320,-32.3336,,
5.7240,275,1,7.4280,23.4337,244.2269,1.4961,55.7673,224.9987,0.0901,-0.0059,0.0457,0.9949,1488.0000,1481.0000,1845.0000,5.9320,-32.3336,,
5.7364,275,1,8.5525,27.0236,241.5426,2.6849,59.3689,222.3144,0.0947,-0.0068,0.0442,0.9945,1479.0000,1471.0000,1845.0000,5.8676,-32.3453,,
5.7478,275,1,8.5525,27.0236,241.5426,2.6849,59.3689,222.3144,0.0947,-0.0068,0.0442,0.9945,1471.0000,1464.0000,1845.0000,5.8676,-32.3453,,
5.7566,275,1,8.5525,27.0236,241.5426,2.6849,59.3689,222.3144,0.0947,-0.0068,0.0442,0.9945,1465.0000,1459.0000,1845.0000,5.8676,-32.3453,,
5.7675,275,1,8.5525,27.0236,241.5426,2.6849,59.3689,222.3144,0.0947,-0.0068,0.0442,0.9945,1459.0000,1454.0000,1845.0000,5.8676,-32.3453,,
5.7798,275,1,11.7419,26.9228,240.6905,5.8302,59.2600,221.4623,0.0843,-0.0154,0.0397,0.9955,1445.0000,1452.0000,1845.0000,5.9117,-32.3373,,
5.7918,275,1,11.7419,26.9228,240.6905,5.8302,59.2600,221.4623,0.0843,-0.0154,0.0397,0.9955,1423.0000,1453.0000,1845.0000,5.9117,-32.3373,,
5.8040,275,1,11.7419,26.9228,240.6905,5.8302,59.2600,221.4623,0.0843,-0.0154,0.0397,0.9955,1406.0000,1454.0000,1845.0000,5.9117,-32.3373,,
5.8156,275,1,11.7419,26.9228,240.6905,5.8302,59.2600,221.4623,0.0843,-0.0154,0.0397,0.9955,1394.0000,1454.0000,1845.0000,5.9117,-32.3373,,
5.8244,275,1,14.0591,28.9321,238.5450,8.4116,61.3166,219.3169,0.0873,0.0027,0.0421,0.9953,1386.0000,1453.0000,1845.0000,5.6475,-32.3844,,
5.8359,275,1,14.0591,28.9321,238.5450,8.4116,61.3166,219.3169,0.0873,0.0027,0.0421,0.9953,1373.0000,1451.0000,1845.0000,5.6475,-32.3844,,
5.8479,275,1,14.0591,28.9321,238.5450,8.4116,61.3166,219.3169,0.0873,0.0027,0.0421,0.9953,1363.0000,1449.0000,1845.0000,5.6475,-32.3844,,
5.8597,275,1,14.0591,28.9321,238.5450,8.4116,61.3166,219.3169,0.0873,0.0027,0.0421,0.9953,1354.0000,1447.0000,1845.0000,5.6475,-32.3844,,
5.8722,275,1,20.2536,31.4451,238.3058,14.4645,63.8045,219.0776,0.0886,0.0087,0.0487,0.9948,1336.0000,1446.0000,1845.0000,5.7891,-32.3594,,
5.8837,275,1,20.2536,31.4451,238.3058,14.4645,63.8045,219.0776,0.0886,0.0087,0.0487,0.9948,1304.0000,1448.0000,1845.0000,5.7891,-32.3594,,
5.8926,275,1,20.2536,31.4451,238.3058,14.4645,63.8045,219.0776,0.0886,0.0087,0.0487,0.9948,1280.0000,1450.0000,1845.0000,5.7891,-32.3594,,
5.9038,275,1,20.2536,31.4451,238.3058,14.4645,63.8045,219.0776,0.0886,0.0087,0.0487,0.9948,1257.0000,1452.0000,1845.0000,5.7891,-32.3594,,
5.9158,275,1,20.2536,31.4451,238.3058,14.4645,63.8045,219.0776,0.0886,0.0087,0.0487,0.9948,1237.0000,1454.0000,1845.0000,5.7891,-32.3594,,
5.9281,275,1,24.0934,31.4415,235.2781,18.0088,63.7467,216.0500,0.0873,0.0100,0.0523,0.9948,1204.0000,1463.0000,1845.0000,6.0846,-32.3052,,
5.9400,275,1,24.0934,31.4415,235.2781,18.0088,63.7467,216.0500,0.0873,0.0100,0.0523,0.9948,1179.0000,1471.0000,1846.0000,6.0846,-32.3052,,
5.9487,275,1,24.0934,31.4415,235.2781,18.0088,63.7467,216.0500,0.0873,0.0100,0.0523,0.9948,1162.0000,1476.0000,1846.0000,6.0846,-32.3052,,
5.9596,275,1,24.0934,31.4415,235.2781,18.0088,63.7467,216.0500,0.0873,0.0100,0.0523,0.9948,1150.0000,1484.0000,1846.0000,6.0846,-32.3052,,
5.9717,275,1,26.0784,33.1113,237.0635,19.8639,65.3917,217.8354,0.0910,0.0074,0.0547,0.9943,1130.0000,1494.0000,1846.0000,6.2145,-32.2804,,
5.9839,275,1,26.0784,33.1113,237.0635,19.8639,65.3917,217.8354,0.0910,0.0074,0.0547,0.9943,1117.0000,1503.0000,1846.0000,6.2145,-32.2804,,
5.9959,275,1,26.0784,33.1113,237.0635,19.8639,65.3917,217.8354,0.0910,0.0074,0.0547,0.9943,1113.0000,1517.0000,1846.0000,6.2145,-32.2804,,
6.0080,275,1,26.0784,33.1113,237.0635,19.8639,65.3917,217.8354,0.0910,0.0074,0.0547,0.9943,1098.0000,1525.0000,1846.0000,6.2145,-32.2804,,
6.0169,275,1,26.2911,32.1521,234.4425,20.0142,64.4204,215.2144,0.0863,0.0065,0.0545,0.9948,1092.0000,1527.0000,1846.0000,6.2769,-32.2684,,
6.0277,275,1,26.2911,32.1521,234.4425,20.0142,64.4204,215.2144,0.0863,0.0065,0.0545,0.9948,1088.0000,1532.0000,1846.0000,6.2769,-32.2684,,
6.0397,275,1,26.2911,32.1521,234.4425,20.0142,64.4204,215.2144,0.0863,0.0065,0.0545,0.9948,1076.0000,1536.0000,1847.0000,6.2769,-32.2684,,
6.0518,275,1,26.2911,32.1521,234.4425,20.0142,64.4204,215.2144,0.0863,0.0065,0.0545,0.9948,1068.0000,1539.0000,1847.0000,6.2769,-32.2684,,
6.0638,275,1,23.3394,30.0005,231.6786,16.9257,62.2420,212.4505,0.0820,0.0012,0.0562,0.9950,1088.0000,1533.0000,1847.0000,6.4137,-32.2415,,
6.0729,275,1,23.3394,30.0005,231.6786,16.9257,62.2420,212.4505,0.0820,0.0012,0.0562,0.9950,1099.0000,1528.0000,1847.0000,6.4137,-32.2415,,
6.0837,275,1,23.3394,30.0005,231.6786,16.9257,62.2420,212.4505,0.0820,0.0012,0.0562,0.9950,1115.0000,1525.0000,1847.0000,6.4137,-32.2415,,
6.0957,275,1,23.3394,30.0005,231.6786,16.9257,62.2420,212.4505,0.0820,0.0012,0.0562,0.9950,1124.0000,1523.0000,1847.0000,6.4137,-32.2415,,
6.1081,275,1,19.9110,23.0005,227.4091,13.5831,55.2589,208.1810,0.0665,-0.0075,0.0515,0.9964,1134.0000,1524.0000,1848.0000,6.3278,-32.2584,,
6.1197,275,1,19.9110,23.0005,227.4091,13.5831,55.2589,208.1810,0.0665,-0.0075,0.0515,0.9964,1148.0000,1528.0000,1848.0000,6.3278,-32.2584,,
6.1317,275,1,19.9110,23.0005,227.4091,13.5831,55.2589,208.1810,0.0665,-0.0075,0.0515,0.9964,1160.0000,1529.0000,1848.0000,6.3278,-32.2584,,
6.1404,275,1,19.9110,23.0005,227.4091,13.5831,55.2589,208.1810,0.0665,-0.0075,0.0515,0.9964,1175.0000,1531.0000,1848.0000,6.3278,-32.2584,,
6.1518,275,1,17.1049,18.2976,226.2828,10.4489,50.4899,207.0547,0.0655,-0.0139,0.0566,0.9961,1209.0000,1536.0000,1848.0000,6.6560,-32.1923,,
6.1637,275,1,17.1049,18.2976,226.2828,10.4489,50.4899,207.0547,0.0655,-0.0139,0.0566,0.9961,1232.0000,1539.0000,1848.0000,6.6560,-32.1923,,
6.1757,275,1,17.1049,18.2976,226.2828,10.4489,50.4899,207.0547,0.0655,-0.0139,0.0566,0.9961,1245.0000,1541.0000,1848.0000,6.6560,-32.1923,,
6.1880,275,1,17.1049,18.2976,226.2828,10.4489,50.4899,207.0547,0.0655,-0.0139,0.0566,0.9961,1255.0000,1542.0000,1848.0000,6.6560,-32.1923,,
6.1998,275,1,13.1231,12.2220,225.3163,6.5618,44.4337,206.0882,0.0530,-0.0196,0.0558,0.9968,1284.0000,1545.0000,1848.0000,6.5613,-32.2117,,
6.2089,275,1,13.1231,12.2220,225.3163,6.5618,44.4337,206.0882,0.0530,-0.0196,0.0558,0.9968,1300.0000,1547.0000,1848.0000,6.5613,-32.2117,,
6.2197,275,1,13.1231,12.2220,225.3163,6.5618,44.4337,206.0882,0.0530,-0.0196,0.0558,0.9968,1315.0000,1548.0000,1848.0000,6.5613,-32.2117,,
6.2316,275,1,13.1231,12.2220,225.3163,6.5618,44.4337,206.0882,0.0530,-0.0196,0.0558,0.9968,1330.0000,1549.0000,1848.0000,6.5613,-32.2117,,
6.2442,275,0,8.0711,5.8071,224.0331,1.5625,38.0295,204.8049,0.0453,-0.0241,0.0551,0.9972,1439.0000,1605.0000,1848.0000,6.5086,-32.2224,,
6.2559,275,0,8.0711,5.8071,224.0331,1.5625,38.0295,204.8049,0.0453,-0.0241,0.0551,0.9972,1463.0000,1597.0000,1848.0000,6.5086,-32.2224,,
6.2648,275,0,8.0711,5.8071,224.0331,1.5625,38.0295,204.8049,0.0453,-0.0241,0.0551,0.9972,1476.0000,1592.0000,1848.0000,6.5086,-32.2224,,
6.2756,275,1,3.7281,-0.1110,221.4575,-2.6273,32.1420,202.2293,0.0425,-0.0263,0.0530,0.9973,1494.0000,1587.0000,1848.0000,6.3555,-32.2530,,
6.2888,275,1,3.7281,-0.1110,221.4575,-2.6273,32.1420,202.2293,0.0425,-0.0263,0.0530,0.9973,1536.0000,1586.0000,1848.0000,6.3555,-32.2530,,
6.2998,275,1,3.7281,-0.1110,221.4575,-2.6273,32.1420,202.2293,0.0425,-0.0263,0.0530,0.9973,1562.0000,1585.0000,1848.0000,6.3555,-32.2530,,
6.3116,275,1,3.7281,-0.1110,221.4575,-2.6273,32.1420,202.2293,0.0425,-0.0263,0.0530,0.9973,1583.0000,1586.0000,1848.0000,6.3555,-32.2530,,
6.3249,275,1,-0.1224,-3.3942,219.4298,-6.4088,28.8723,200.2017,0.0402,-0.0314,0.0512,0.9974,1604.0000,1582.0000,1848.0000,6.2864,-32.2665,,
