{HEADER}
user_id: 124
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.4475
endpoint_error_mm: [3.8090, 7.3683, 3.1698]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5036,57,1,19.8757,-17.8457,117.7901,12.7786,14.2522,98.5619,0.0191,0.0914,0.0365,0.9950,1577.0000,1826.0000,1844.0000,7.0971,-32.0979,,
6.5159,57,1,21.8940,-16.8580,116.2696,15.1545,15.3169,97.0414,0.0558,0.3957,-0.0570,0.9149,1552.0000,1826.0000,1844.0000,6.7395,-32.1749,,
6.5275,57,1,21.8940,-16.8580,116.2696,15.1545,15.3169,97.0414,0.0558,0.3957,-0.0570,0.9149,1527.0000,1827.0000,1844.0000,6.7395,-32.1749,,
6.5399,57,1,22.4079,-16.6600,116.1124,15.3205,15.4401,96.8843,0.0200,0.0917,0.0378,0.9949,1509.0000,1827.0000,1844.0000,7.0874,-32.1001,,
6.5487,57,1,22.4079,-16.6600,116.1124,15.3205,15.4401,96.8843,0.0200,0.0917,0.0378,0.9949,1499.0000,1827.0000,1844.0000,7.0874,-32.1001,,
6.5596,57,1,22.4079,-16.6600,116.1124,15.3205,15.4401,96.8843,0.0200,0.0917,0.0378,0.9949,1492.0000,1827.0000,1844.0000,7.0874,-32.1001,,
6.5718,57,1,23.2422,-16.5243,116.3938,16.1946,15.5845,97.1657,0.0315,0.3944,-0.0503,0.9170,1476.0000,1827.0000,1844.0000,7.0476,-32.1089,,
6.5835,57,1,23.2422,-16.5243,116.3938,16.1946,15.5845,97.1657,0.0315,0.3944,-0.0503,0.9170,1458.0000,1827.0000,1844.0000,7.0476,-32.1089,,
6.5957,57,1,22.8159,-16.4697,115.3669,15.7843,15.6427,96.1387,0.0213,0.0882,0.0376,0.9952,1451.0000,1827.0000,1844.0000,7.0316,-32.1124,,
6.6045,57,1,22.8159,-16.4697,115.3669,15.7843,15.6427,96.1387,0.0213,0.0882,0.0376,0.9952,1449.0000,1827.0000,1844.0000,7.0316,-32.1124,,
6.6157,57,1,21.5955,-16.7450,113.7642,14.6781,15.3922,94.5360,0.0193,0.0846,0.0360,0.9956,1444.0000,1827.0000,1844.0000,6.9174,-32.1372,,
6.6275,57,1,21.5955,-16.7450,113.7642,14.6781,15.3922,94.5360,0.0193,0.0846,0.0360,0.9956,1438.0000,1827.0000,1844.0000,6.9174,-32.1372,,
6.6398,57,1,20.3813,-16.8942,111.2107,13.6998,15.2928,91.9826,0.0192,0.0823,0.0337,0.9959,1445.0000,1827.0000,1844.0000,6.6815,-32.1870,,
6.6523,57,1,20.3813,-16.8942,111.2107,13.6998,15.2928,91.9826,0.0192,0.0823,0.0337,0.9959,1460.0000,1827.0000,1844.0000,6.6815,-32.1870,,
6.6636,57,1,18.7275,-16.8226,105.0451,12.1803,15.3920,85.8170,0.0180,0.0824,0.0336,0.9959,1465.0000,1827.0000,1844.0000,6.5473,-32.2146,,
6.6724,57,1,18.7275,-16.8226,105.0451,12.1803,15.3920,85.8170,0.0180,0.0824,0.0336,0.9959,1465.0000,1827.0000,1844.0000,6.5473,-32.2146,,
6.6837,57,1,17.8437,-17.2920,103.7814,11.2641,14.9160,84.5533,0.0171,0.0790,0.0329,0.9962,1467.0000,1827.0000,1844.0000,6.5795,-32.2080,,
6.6956,57,1,17.8437,-17.2920,103.7814,11.2641,14.9160,84.5533,0.0171,0.0790,0.0329,0.9962,1468.0000,1828.0000,1844.0000,6.5795,-32.2080,,
6.7077,57,1,17.0451,-17.8422,102.9644,10.6047,14.3939,83.7363,0.0174,0.0781,0.0316,0.9963,1472.0000,1828.0000,1844.0000,6.4405,-32.2361,,
6.7197,57,1,17.0451,-17.8422,102.9644,10.6047,14.3939,83.7363,0.0174,0.0781,0.0316,0.9963,1477.0000,1828.0000,1844.0000,6.4405,-32.2361,,
6.7288,57,1,16.4668,-18.4241,102.7171,9.9361,13.7939,83.4890,0.0160,0.0762,0.0322,0.9964,1481.0000,1828.0000,1844.0000,6.5307,-32.2179,,
6.7397,57,1,16.4668,-18.4241,102.7171,9.9361,13.7939,83.4890,0.0160,0.0762,0.0322,0.9964,1486.0000,1828.0000,1844.0000,6.5307,-32.2179,,
6.7516,57,1,15.4718,-18.8219,101.3968,9.1661,13.4408,82.1687,0.0167,0.0731,0.0327,0.9966,1493.0000,1828.0000,1844.0000,6.3057,-32.2627,,
6.7635,57,1,15.4718,-18.8219,101.3968,9.1661,13.4408,82.1687,0.0167,0.0731,0.0327,0.9966,1501.0000,1828.0000,1844.0000,6.3057,-32.2627,,
6.7758,57,1,14.1600,-19.3902,100.2259,7.9618,12.8934,80.9978,0.0155,0.0716,0.0317,0.9968,1513.0000,1828.0000,1844.0000,6.1982,-32.2836,,
6.7876,57,1,14.1600,-19.3902,100.2259,7.9618,12.8934,80.9978,0.0155,0.0716,0.0317,0.9968,1528.0000,1828.0000,1844.0000,6.1982,-32.2836,,
6.7964,57,1,13.1806,-20.1422,99.6587,7.0395,12.1523,80.4306,0.0159,0.0702,0.0304,0.9969,1539.0000,1828.0000,1844.0000,6.1410,-32.2945,,
6.8076,57,1,13.1806,-20.1422,99.6587,7.0395,12.1523,80.4306,0.0159,0.0702,0.0304,0.9969,1555.0000,1820.0000,1844.0000,6.1410,-32.2945,,
6.8197,57,1,12.2798,-20.6004,97.9304,5.9336,11.6545,78.7022,0.0145,0.0703,0.0309,0.9969,1570.0000,1814.0000,1844.0000,6.3462,-32.2548,,
6.8317,57,1,12.2798,-20.6004,97.9304,5.9336,11.6545,78.7022,0.0145,0.0703,0.0309,0.9969,1583.0000,1809.0000,1844.0000,6.3462,-32.2548,,
6.8438,57,1,11.3870,-21.2584,97.3463,5.0680,11.0018,78.1182,0.0124,0.0694,0.0310,0.9970,1599.0000,1802.0000,1844.0000,6.3190,-32.2601,,
6.8555,57,1,10.3622,-21.8157,96.8809,4.2608,10.4863,77.6528,0.0148,0.0665,0.0306,0.9972,1612.0000,1796.0000,1844.0000,6.1014,-32.3020,,
6.8642,57,1,10.3622,-21.8157,96.8809,4.2608,10.4863,77.6528,0.0148,0.0665,0.0306,0.9972,1623.0000,1791.0000,1844.0000,6.1014,-32.3020,,
6.8761,57,1,9.7239,-22.0259,96.2008,3.6884,10.2885,76.9727,0.0153,0.0678,0.0294,0.9972,1636.0000,1786.0000,1844.0000,6.0355,-32.3144,,
6.8877,57,1,9.7239,-22.0259,96.2008,3.6884,10.2885,76.9727,0.0153,0.0678,0.0294,0.9972,1650.0000,1781.0000,1844.0000,6.0355,-32.3144,,
6.8996,57,1,8.7676,-22.7206,95.4459,3.1386,9.6671,76.2178,0.0231,0.0744,0.0285,0.9966,1662.0000,1775.0000,1844.0000,5.6290,-32.3877,,
6.9116,57,1,8.7676,-22.7206,95.4459,3.1386,9.6671,76.2178,0.0231,0.0744,0.0285,0.9966,1673.0000,1771.0000,1844.0000,5.6290,-32.3877,,
6.9204,57,1,7.8199,-23.5616,95.3974,1.7382,8.7441,76.1693,0.0153,0.0591,0.0294,0.9977,1683.0000,1768.0000,1844.0000,6.0818,-32.3057,,
6.9315,57,1,7.8199,-23.5616,95.3974,1.7382,8.7441,76.1693,0.0153,0.0591,0.0294,0.9977,1699.0000,1761.0000,1844.0000,6.0818,-32.3057,,
6.9438,57,1,6.6246,-23.8641,93.4962,0.9213,8.5106,74.2681,0.0144,0.0593,0.0283,0.9977,1714.0000,1756.0000,1844.0000,5.7033,-32.3747,,
6.9556,57,1,6.6246,-23.8641,93.4962,0.9213,8.5106,74.2681,0.0144,0.0593,0.0283,0.9977,1725.0000,1753.0000,1844.0000,5.7033,-32.3747,,
6.9675,57,1,5.6030,-24.3124,92.5490,-0.0820,8.0654,73.3209,0.0158,0.0592,0.0264,0.9978,1736.0000,1750.0000,1844.0000,5.6850,-32.3779,,
6.9796,57,1,4.7658,-24.6691,91.3489,-1.1491,7.6675,72.1207,0.0160,0.0580,0.0263,0.9978,1746.0000,1748.0000,1844.0000,5.9149,-32.3367,,
6.9892,57,1,4.7658,-24.6691,91.3489,-1.1491,7.6675,72.1207,0.0160,0.0580,0.0263,0.9978,1754.0000,1746.0000,1844.0000,5.9149,-32.3367,,
6.9997,57,1,4.4703,-25.0962,91.4155,-1.4828,7.2335,72.1874,0.0141,0.0576,0.0268,0.9979,1764.0000,1744.0000,1844.0000,5.9531,-32.3297,,
7.0114,57,1,4.4703,-25.0962,91.4155,-1.4828,7.2335,72.1874,0.0141,0.0576,0.0268,0.9979,1774.0000,1741.0000,1844.0000,5.9531,-32.3297,,
7.0236,57,1,3.9562,-25.4980,90.3953,-1.8868,6.8517,71.1671,0.0138,0.0554,0.0275,0.9980,1783.0000,1740.0000,1844.0000,5.8430,-32.3497,,
7.0356,57,1,3.9562,-25.4980,90.3953,-1.8868,6.8517,71.1671,0.0138,0.0554,0.0275,0.9980,1791.0000,1740.0000,1844.0000,5.8430,-32.3497,,
7.0474,57,1,3.6269,-25.8517,89.6232,-2.2294,6.4957,70.3951,0.0106,0.0545,0.0269,0.9981,1794.0000,1741.0000,1844.0000,5.8563,-32.3473,,
7.0561,57,1,3.6269,-25.8517,89.6232,-2.2294,6.4957,70.3951,0.0106,0.0545,0.0269,0.9981,1797.0000,1741.0000,1844.0000,5.8563,-32.3473,,
7.0678,57,1,3.4394,-26.0684,88.9225,-2.3577,6.2896,69.6944,0.0137,0.0557,0.0255,0.9980,1800.0000,1739.0000,1844.0000,5.7971,-32.3580,,
7.0796,57,1,3.1853,-26.2363,87.5787,-2.5048,6.1407,68.3506,0.0139,0.0556,0.0252,0.9980,1803.0000,1735.0000,1844.0000,5.6901,-32.3770,,
7.0915,57,1,3.1853,-26.2363,87.5787,-2.5048,6.1407,68.3506,0.0139,0.0556,0.0252,0.9980,1807.0000,1730.0000,1844.0000,5.6901,-32.3770,,
7.1034,57,1,3.2776,-26.7185,87.9562,-2.4434,5.6530,68.7281,0.0135,0.0527,0.0250,0.9982,1810.0000,1728.0000,1844.0000,5.7210,-32.3716,,
7.1122,57,1,3.2776,-26.7185,87.9562,-2.4434,5.6530,68.7281,0.0135,0.0527,0.0250,0.9982,1811.0000,1727.0000,1844.0000,5.7210,-32.3716,,
7.1236,57,1,3.2353,-27.1331,87.4200,-2.3103,5.2689,68.1918,0.0166,0.0494,0.0247,0.9983,1813.0000,1726.0000,1844.0000,5.5456,-32.4021,,
7.1358,57,1,3.3912,-27.3375,86.3495,-2.3151,5.0366,67.1214,0.0148,0.0487,0.0255,0.9984,1815.0000,1725.0000,1844.0000,5.7063,-32.3741,,
7.1475,57,1,3.3912,-27.3375,86.3495,-2.3151,5.0366,67.1214,0.0148,0.0487,0.0255,0.9984,1817.0000,1726.0000,1844.0000,5.7063,-32.3741,,
7.1594,57,1,3.3703,-27.1482,84.5310,-2.1458,5.2588,65.3029,0.0129,0.0503,0.0260,0.9983,1819.0000,1725.0000,1844.0000,5.5161,-32.4071,,
7.1720,57,1,3.5511,-27.9213,84.7128,-2.1329,4.4568,65.4847,0.0170,0.0525,0.0265,0.9981,1820.0000,1724.0000,1844.0000,5.6840,-32.3781,,
7.1807,57,1,3.5511,-27.9213,84.7128,-2.1329,4.4568,65.4847,0.0170,0.0525,0.0265,0.9981,1822.0000,1724.0000,1844.0000,5.6840,-32.3781,,
7.1916,57,1,3.6459,-27.4714,82.5846,-1.9593,4.9204,63.3565,0.0156,0.0545,0.0263,0.9980,1822.0000,1724.0000,1844.0000,5.6052,-32.3918,,
7.2035,57,1,3.6459,-27.4714,82.5846,-1.9593,4.9204,63.3565,0.0156,0.0545,0.0263,0.9980,1820.0000,1729.0000,1844.0000,5.6052,-32.3918,,
7.2156,57,1,3.9233,-27.7555,81.3757,-1.7878,4.6178,62.1476,0.0159,0.0546,0.0254,0.9981,1820.0000,1732.0000,1844.0000,5.7110,-32.3733,,
7.2274,57,1,4.3480,-27.7084,79.6657,-1.4971,4.6409,60.4375,0.0176,0.0562,0.0247,0.9980,1819.0000,1734.0000,1844.0000,5.8451,-32.3494,,
7.2398,57,1,4.3480,-27.7084,79.6657,-1.4971,4.6409,60.4375,0.0176,0.0562,0.0247,0.9980,1820.0000,1737.0000,1844.0000,5.8451,-32.3494,,
7.2486,57,1,4.3536,-28.0625,79.7490,-1.1710,4.3432,60.5208,0.0160,0.0547,0.0252,0.9981,1820.0000,1738.0000,1844.0000,5.5247,-32.4056,,
7.2595,57,1,4.3536,-28.0625,79.7490,-1.1710,4.3432,60.5208,0.0160,0.0547,0.0252,0.9981,1821.0000,1739.0000,1844.0000,5.5247,-32.4056,,
7.2716,57,1,4.7026,-28.5450,79.6168,-0.9258,3.8428,60.3887,0.0135,0.0538,0.0253,0.9981,1821.0000,1742.0000,1844.0000,5.6284,-32.3878,,
7.2836,57,1,4.9274,-28.1560,77.4855,-0.4618,4.2725,58.2574,0.0137,0.0544,0.0235,0.9981,1819.0000,1746.0000,1844.0000,5.3892,-32.4284,,
7.2955,57,1,4.9274,-28.1560,77.4855,-0.4618,4.2725,58.2574,0.0137,0.0544,0.0235,0.9981,1818.0000,1748.0000,1844.0000,5.3892,-32.4284,,
7.3047,57,1,5.1764,-28.5014,78.0981,-0.2658,3.9182,58.8700,0.0130,0.0539,0.0233,0.9982,1817.0000,1751.0000,1844.0000,5.4422,-32.4196,,
7.3159,57,1,5.1764,-28.5014,78.0981,-0.2658,3.9182,58.8700,0.0130,0.0539,0.0233,0.9982,1816.0000,1754.0000,1844.0000,5.4422,-32.4196,,
7.3274,57,1,5.9658,-28.9128,78.9261,0.3919,3.4844,59.6979,0.0118,0.0471,0.0268,0.9985,1815.0000,1754.0000,1844.0000,5.5739,-32.3972,,
7.3396,57,1,6.2345,-28.0604,76.2560,0.0499,4.2258,57.0278,0.0931,-0.0892,0.0580,0.9899,1814.0000,1755.0000,1844.0000,6.1846,-32.2862,,
7.3514,57,1,6.2345,-28.0604,76.2560,0.0499,4.2258,57.0278,0.0931,-0.0892,0.0580,0.9899,1814.0000,1754.0000,1844.0000,6.1846,-32.2862,,
7.3635,57,1,6.3121,-27.7063,75.2729,0.7917,4.7000,56.0448,0.0154,0.0497,0.0275,0.9983,1811.0000,1755.0000,1844.0000,5.5204,-32.4064,,
7.3730,57,1,6.8145,-27.2662,74.1658,1.3401,5.1479,54.9377,0.0182,0.0501,0.0267,0.9982,1809.0000,1755.0000,1844.0000,5.4744,-32.4142,,
7.3837,57,1,6.8145,-27.2662,74.1658,1.3401,5.1479,54.9377,0.0182,0.0501,0.0267,0.9982,1806.0000,1754.0000,1844.0000,5.4744,-32.4142,,
7.3957,57,1,7.0171,-26.9988,73.5808,1.3449,5.3814,54.3526,0.0122,0.0527,0.0271,0.9982,1804.0000,1754.0000,1844.0000,5.6722,-32.3801,,
7.4075,57,1,7.4422,-26.7537,72.3148,2.0454,5.6735,53.0867,0.0120,0.0487,0.0288,0.9983,1802.0000,1754.0000,1844.0000,5.3968,-32.4272,,
7.4195,57,1,7.4422,-26.7537,72.3148,2.0454,5.6735,53.0867,0.0120,0.0487,0.0288,0.9983,1796.0000,1754.0000,1844.0000,5.3968,-32.4272,,
7.4313,57,1,7.7120,-26.6870,71.8180,1.8926,5.6670,52.5898,0.0126,0.0483,0.0287,0.9983,1795.0000,1754.0000,1844.0000,5.8194,-32.3540,,
7.4404,57,1,7.7120,-26.6870,71.8180,1.8926,5.6670,52.5898,0.0126,0.0483,0.0287,0.9983,1795.0000,1753.0000,1844.0000,5.8194,-32.3540,,
7.4515,57,1,8.0230,-26.1007,69.7644,2.3662,6.2822,50.5363,0.0123,0.0545,0.0274,0.9981,1791.0000,1754.0000,1844.0000,5.6567,-32.3828,,
7.4636,57,1,8.3556,-25.6642,67.6432,2.8970,6.7527,48.4151,0.0126,0.0569,0.0269,0.9979,1784.0000,1755.0000,1844.0000,5.4585,-32.4168,,
7.4757,57,1,8.7044,-25.9989,68.4755,3.2596,6.4203,49.2473,0.0157,0.0534,0.0275,0.9981,1774.0000,1757.0000,1844.0000,5.4448,-32.4191,,
7.4875,57,1,8.7044,-25.9989,68.4755,3.2596,6.4203,49.2473,0.0157,0.0534,0.0275,0.9981,1765.0000,1759.0000,1844.0000,5.4448,-32.4191,,
7.4959,57,1,9.0769,-26.2627,68.4682,3.6468,6.1589,49.2401,0.0155,0.0538,0.0275,0.9981,1760.0000,1761.0000,1844.0000,5.4301,-32.4216,,
7.5075,57,1,9.0769,-26.2627,68.4682,3.6468,6.1589,49.2401,0.0155,0.0538,0.0275,0.9981,1752.0000,1763.0000,1844.0000,5.4301,-32.4216,,
7.5205,57,1,9.4550,-25.7963,66.2019,3.8021,6.5872,46.9738,0.0106,0.0599,0.0269,0.9978,1742.0000,1767.0000,1844.0000,5.6529,-32.3835,,
7.5314,57,1,9.9062,-26.3829,66.4548,4.4073,6.0271,47.2267,0.0139,0.0488,0.0279,0.9983,1733.0000,1771.0000,1844.0000,5.4990,-32.4100,,
7.5435,57,1,10.0799,-26.5060,65.9959,4.3827,5.8697,46.7678,0.0151,0.0500,0.0275,0.9983,1722.0000,1777.0000,1844.0000,5.6973,-32.3757,,
7.5555,57,1,10.0799,-26.5060,65.9959,4.3827,5.8697,46.7678,0.0151,0.0500,0.0275,0.9983,1712.0000,1783.0000,1844.0000,5.6973,-32.3757,,
7.5642,57,1,10.0437,-26.0606,64.0804,4.6304,6.3638,44.8522,0.0136,0.0509,0.0273,0.9982,1708.0000,1785.0000,1844.0000,5.4133,-32.4244,,
7.5754,57,1,10.0437,-26.0606,64.0804,4.6304,6.3638,44.8522,0.0136,0.0509,0.0273,0.9982,1706.0000,1786.0000,1844.0000,5.4133,-32.4244,,
7.5881,57,1,10.4037,-26.2924,62.9406,4.9485,6.1250,43.7125,0.0162,0.0493,0.0285,0.9982,1700.0000,1790.0000,1844.0000,5.4552,-32.4174,,
7.5998,57,1,10.9481,-26.7469,62.2964,5.4644,5.6657,43.0683,0.0169,0.0499,0.0285,0.9982,1698.0000,1792.0000,1844.0000,5.4837,-32.4126,,
7.6115,57,1,10.9481,-26.7469,62.2964,5.4644,5.6657,43.0683,0.0169,0.0499,0.0285,0.9982,1699.0000,1792.0000,1844.0000,5.4837,-32.4126,,
7.6199,57,1,10.9586,-26.7522,61.5329,5.5073,5.6658,42.3048,0.0165,0.0486,0.0288,0.9983,1696.0000,1795.0000,1844.0000,5.4513,-32.4181,,
7.6312,57,1,11.3212,-27.2437,61.7103,5.8969,5.1788,42.4822,0.0146,0.0465,0.0284,0.9984,1693.0000,1798.0000,1844.0000,5.4243,-32.4226,,
7.6433,57,1,11.3212,-27.2437,61.7103,5.8969,5.1788,42.4822,0.0146,0.0465,0.0284,0.9984,1692.0000,1801.0000,1844.0000,5.4243,-32.4226,,
7.6552,57,1,11.3537,-26.7983,60.0401,5.9228,5.6232,40.8119,0.1133,-0.1244,0.0857,0.9820,1693.0000,1801.0000,1844.0000,5.4309,-32.4215,,
7.6676,57,1,11.3859,-26.8147,59.0295,6.1369,5.6367,39.8014,0.0179,0.0494,0.0273,0.9982,1693.0000,1803.0000,1844.0000,5.2491,-32.4514,,
7.6793,57,1,11.3996,-26.4961,57.6412,6.0234,5.9344,38.4131,0.1758,0.3679,-0.1208,0.9051,1690.0000,1805.0000,1844.0000,5.3763,-32.4306,,
7.6879,57,1,11.3996,-26.4961,57.6412,6.0234,5.9344,38.4131,0.1758,0.3679,-0.1208,0.9051,1686.0000,1808.0000,1844.0000,5.3763,-32.4306,,
7.6993,57,1,11.3738,-26.4085,57.2663,5.9604,6.0159,38.0382,0.0152,0.0550,0.0284,0.9980,1682.0000,1810.0000,1844.0000,5.4133,-32.4244,,
7.7113,57,1,11.5706,-26.6419,56.5963,5.9518,5.7475,37.3682,0.0139,0.0484,0.0309,0.9983,1681.0000,1811.0000,1844.0000,5.6189,-32.3894,,
7.7235,57,1,11.5706,-26.6419,56.5963,5.9518,5.7475,37.3682,0.0139,0.0484,0.0309,0.9983,1680.0000,1811.0000,1844.0000,5.6189,-32.3894,,
7.7354,57,1,11.6436,-26.8628,56.4057,5.8879,5.5026,37.1776,0.0121,0.0525,0.0302,0.9981,1682.0000,1810.0000,1844.0000,5.7557,-32.3654,,
7.7472,57,1,11.4093,-26.3905,54.6949,5.8531,6.0097,35.4667,0.0139,0.0533,0.0296,0.9980,1683.0000,1809.0000,1844.0000,5.5562,-32.4002,,
7.7559,57,1,11.4093,-26.3905,54.6949,5.8531,6.0097,35.4667,0.0139,0.0533,0.0296,0.9980,1682.0000,1810.0000,1844.0000,5.5562,-32.4002,,
7.7674,57,1,11.3183,-26.3498,53.9782,5.7766,6.0529,34.7501,0.0142,0.0536,0.0297,0.9980,1684.0000,1808.0000,1844.0000,5.5418,-32.4027,,
7.7794,57,1,11.0417,-26.4416,52.5578,5.7933,6.0100,33.3297,0.0163,0.0439,0.0319,0.9984,1685.0000,1807.0000,1844.0000,5.2484,-32.4515,,
7.7913,57,1,11.0417,-26.4416,52.5578,5.7933,6.0100,33.3297,0.0163,0.0439,0.0319,0.9984,1683.0000,1807.0000,1844.0000,5.2484,-32.4515,,
7.8035,57,1,11.0328,-27.1116,53.0648,5.6928,5.3250,33.8367,0.0073,0.0382,0.0328,0.9987,1680.0000,1810.0000,1844.0000,5.3400,-32.4366,,
7.8121,57,1,10.7963,-27.4936,52.3651,5.4822,4.9473,33.1370,0.0155,0.0406,0.0314,0.9986,1680.0000,1810.0000,1844.0000,5.3141,-32.4408,,
7.8234,57,1,10.7963,-27.4936,52.3651,5.4822,4.9473,33.1370,0.0155,0.0406,0.0314,0.9986,1683.0000,1808.0000,1844.0000,5.3141,-32.4408,,
7.8355,57,1,10.4005,-26.7676,50.4182,5.2200,5.6948,31.1901,0.0138,0.0427,0.0307,0.9985,1683.0000,1807.0000,1844.0000,5.1805,-32.4624,,
7.8476,57,1,10.2388,-26.8097,49.4177,4.6830,5.5906,30.1896,0.0121,0.0440,0.0298,0.9985,1687.0000,1804.0000,1844.0000,5.5558,-32.4003,,
7.8592,57,1,9.9851,-26.9362,48.9313,4.9765,5.5532,29.7031,0.0127,0.0418,0.0304,0.9986,1692.0000,1801.0000,1844.0000,5.0086,-32.4894,,
7.8712,57,1,9.9851,-26.9362,48.9313,4.9765,5.5532,29.7031,0.0127,0.0418,0.0304,0.9986,1696.0000,1799.0000,1844.0000,5.0086,-32.4894,,
7.8798,57,1,9.8710,-26.9416,48.3933,4.5216,5.4934,29.1652,0.0134,0.0484,0.0289,0.9983,1695.0000,1800.0000,1844.0000,5.3494,-32.4350,,
7.8912,57,1,9.5491,-26.8174,47.0177,4.4330,5.6552,27.7896,0.0137,0.0468,0.0282,0.9984,1695.0000,1800.0000,1844.0000,5.1160,-32.4726,,
7.9032,57,1,9.5491,-26.8174,47.0177,4.4330,5.6552,27.7896,0.0137,0.0468,0.0282,0.9984,1700.0000,1798.0000,1844.0000,5.1160,-32.4726,,
7.9153,57,1,9.4269,-27.1488,46.9551,4.1630,5.3002,27.7270,0.0181,0.0437,0.0279,0.9985,1707.0000,1793.0000,1844.0000,5.2639,-32.4490,,
7.9273,57,1,9.2711,-27.0375,45.9533,4.2948,5.4569,26.7252,0.0176,0.0435,0.0275,0.9985,1714.0000,1789.0000,1844.0000,4.9763,-32.4944,,
7.9392,57,1,9.0377,-26.8698,45.4585,4.2598,5.6543,26.2304,0.0171,0.0426,0.0276,0.9986,1720.0000,1786.0000,1844.0000,4.7779,-32.5241,,
7.9487,57,1,9.0377,-26.8698,45.4585,4.2598,5.6543,26.2304,0.0171,0.0426,0.0276,0.9986,1723.0000,1783.0000,1844.0000,4.7779,-32.5241,,
7.9591,57,1,9.3430,-27.3952,45.8486,4.0672,5.0518,26.6204,0.0172,0.0421,0.0281,0.9986,1730.0000,1779.0000,1844.0000,5.2758,-32.4471,,
7.9717,57,1,8.8595,-26.7353,43.9594,4.1734,5.8022,24.7313,0.0195,0.0430,0.0289,0.9985,1739.0000,1774.0000,1844.0000,4.6860,-32.5375,,
7.9839,57,1,8.8595,-26.7353,43.9594,4.1734,5.8022,24.7313,0.0195,0.0430,0.0289,0.9985,1745.0000,1771.0000,1844.0000,4.6860,-32.5375,,
7.9951,57,1,8.9883,-27.0337,44.1268,4.1212,5.4772,24.8987,0.0192,0.0409,0.0284,0.9986,1749.0000,1768.0000,1844.0000,4.8670,-32.5109,,
8.0039,57,1,8.4263,-26.3952,42.2231,3.6412,6.1279,22.9950,0.0186,0.0397,0.0281,0.9986,1752.0000,1766.0000,1844.0000,4.7851,-32.5231,,
8.0152,57,1,8.4263,-26.3952,42.2231,3.6412,6.1279,22.9950,0.0186,0.0397,0.0281,0.9986,1758.0000,1762.0000,1844.0000,4.7851,-32.5231,,
8.0273,57,1,8.5399,-26.7135,42.6542,3.7084,5.8027,23.4261,0.0190,0.0356,0.0280,0.9988,1761.0000,1759.0000,1844.0000,4.8315,-32.5162,,
8.0393,57,1,7.9424,-25.7496,40.5199,3.3061,6.7950,21.2918,0.0185,0.0376,0.0280,0.9987,1760.0000,1758.0000,1844.0000,4.6362,-32.5446,,
8.0514,57,1,7.9424,-25.7496,40.5199,3.3061,6.7950,21.2918,0.0185,0.0376,0.0280,0.9987,1756.0000,1758.0000,1844.0000,4.6362,-32.5446,,
8.0634,57,1,7.7330,-25.2505,39.4978,3.3984,7.3356,20.2696,0.0141,0.0477,0.0271,0.9984,1754.0000,1757.0000,1844.0000,4.3346,-32.5862,,
8.0722,57,1,7.9849,-25.4644,39.1506,3.0103,7.0303,19.9225,0.0160,0.0426,0.0283,0.9986,1754.0000,1757.0000,1844.0000,4.9747,-32.4946,,
8.0837,57,1,7.9849,-25.4644,39.1506,3.0103,7.0303,19.9225,0.0160,0.0426,0.0283,0.9986,1755.0000,1755.0000,1844.0000,4.9747,-32.4946,,
8.0954,57,1,7.8227,-25.1727,38.2845,3.2990,7.3878,19.0563,0.0174,0.0416,0.0283,0.9986,1752.0000,1755.0000,1844.0000,4.5237,-32.5605,,
8.1072,57,1,7.6989,-24.8908,37.3664,2.7985,7.6150,18.1383,0.0169,0.0358,0.0287,0.9988,1752.0000,1754.0000,1844.0000,4.9004,-32.5059,,
8.1194,57,1,7.6989,-24.8908,37.3664,2.7985,7.6150,18.1383,0.0169,0.0358,0.0287,0.9988,1756.0000,1751.0000,1844.0000,4.9004,-32.5059,,
8.1314,57,1,7.5796,-24.8949,36.8614,3.0728,7.6679,17.6333,0.0210,0.0375,0.0287,0.9987,1758.0000,1749.0000,1844.0000,4.5068,-32.5628,,
8.1399,57,1,7.7920,-24.6039,35.8458,2.9207,7.9064,16.6177,0.0198,0.0360,0.0288,0.9987,1758.0000,1748.0000,1844.0000,4.8713,-32.5103,,
8.1512,57,1,7.7920,-24.6039,35.8458,2.9207,7.9064,16.6177,0.0198,0.0360,0.0288,0.9987,1757.0000,1748.0000,1844.0000,4.8713,-32.5103,,
8.1632,57,1,7.5198,-24.4965,35.5215,2.7880,8.0343,16.2933,0.0160,0.0331,0.0293,0.9989,1751.0000,1750.0000,1844.0000,4.7318,-32.5309,,
