{HEADER}
user_id: 124
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.8069
endpoint_error_mm: [11.3420, 29.7909, 4.4148]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2429,207,1,5.5262,-8.0167,53.8236,6.6201,24.8383,34.5955,0.0642,0.1089,-0.0660,0.9898,1541.0000,1685.0000,1844.0000,-1.0939,-32.8550,,
6.2545,207,1,5.2918,-7.9672,52.3300,6.1612,24.8945,33.1019,0.0623,0.1101,-0.0656,0.9898,1541.0000,1685.0000,1844.0000,-0.8694,-32.8617,,
6.2664,207,1,5.2918,-7.9672,52.3300,6.1612,24.8945,33.1019,0.0623,0.1101,-0.0656,0.9898,1541.0000,1683.0000,1844.0000,-0.8694,-32.8617,,
6.2787,207,1,5.2891,-8.7091,55.6113,6.4973,24.1419,36.3832,0.0622,0.0999,-0.0676,0.9908,1544.0000,1681.0000,1844.0000,-1.2081,-32.8510,,
6.2905,207,1,4.7863,-8.5016,52.8592,6.2188,24.3403,33.6311,0.0626,0.0976,-0.0689,0.9909,1547.0000,1679.0000,1844.0000,-1.4325,-32.8420,,
6.2990,207,1,4.7863,-8.5016,52.8592,6.2188,24.3403,33.6311,0.0626,0.0976,-0.0689,0.9909,1548.0000,1678.0000,1844.0000,-1.4325,-32.8420,,
6.3107,207,1,4.6603,-8.4666,52.1752,6.1027,24.3749,32.9471,0.0636,0.0969,-0.0689,0.9909,1550.0000,1676.0000,1844.0000,-1.4424,-32.8415,,
6.3225,207,1,4.6603,-8.4666,52.1752,6.1027,24.3749,32.9471,0.0636,0.0969,-0.0689,0.9909,1551.0000,1675.0000,1844.0000,-1.4424,-32.8415,,
6.3344,207,1,4.5635,-8.2289,50.8629,5.7348,24.6234,31.6347,0.0635,0.0967,-0.0697,0.9908,1554.0000,1672.0000,1844.0000,-1.1713,-32.8523,,
6.3467,207,1,4.4027,-7.9299,49.0085,5.7680,24.9149,29.7803,0.0629,0.1001,-0.0703,0.9905,1555.0000,1670.0000,1844.0000,-1.3654,-32.8448,,
6.3586,207,1,4.4027,-7.9299,49.0085,5.7680,24.9149,29.7803,0.0629,0.1001,-0.0703,0.9905,1556.0000,1669.0000,1844.0000,-1.3654,-32.8448,,
6.3672,207,1,4.4655,-7.9451,48.4066,5.3806,24.9153,29.1785,0.0600,0.0986,-0.0701,0.9908,1557.0000,1668.0000,1844.0000,-0.9152,-32.8605,,
6.3785,207,1,4.4655,-7.9451,48.4066,5.3806,24.9153,29.1785,0.0600,0.0986,-0.0701,0.9908,1559.0000,1666.0000,1844.0000,-0.9152,-32.8605,,
6.3902,207,1,4.3391,-7.7363,47.2096,5.8724,25.1011,27.9815,0.0596,0.0967,-0.0693,0.9911,1558.0000,1665.0000,1844.0000,-1.5332,-32.8374,,
6.4024,207,1,4.1168,-7.6852,45.2825,5.3997,25.1629,26.0544,0.0604,0.0989,-0.0716,0.9907,1558.0000,1664.0000,1844.0000,-1.2829,-32.8481,,
6.4146,207,1,4.1168,-7.6852,45.2825,5.3997,25.1629,26.0544,0.0604,0.0989,-0.0716,0.9907,1558.0000,1663.0000,1844.0000,-1.2829,-32.8481,,
6.4233,207,1,3.9987,-7.4674,43.7553,5.5863,25.3674,24.5272,0.0580,0.0966,-0.0721,0.9910,1557.0000,1662.0000,1844.0000,-1.5876,-32.8348,,
6.4344,207,1,3.7307,-7.2755,41.0776,4.9923,25.5734,21.8495,0.0562,0.1039,-0.0725,0.9904,1556.0000,1662.0000,1844.0000,-1.2616,-32.8490,,
6.4463,207,1,3.7307,-7.2755,41.0776,4.9923,25.5734,21.8495,0.0562,0.1039,-0.0725,0.9904,1557.0000,1660.0000,1844.0000,-1.2616,-32.8490,,
6.4584,207,1,3.6629,-7.1057,40.2287,4.5439,25.7557,21.0006,0.0570,0.1038,-0.0729,0.9903,1555.0000,1660.0000,1844.0000,-0.8810,-32.8614,,
6.4704,207,1,3.7291,-7.3238,40.9483,4.9118,25.5281,21.7202,0.0577,0.1015,-0.0744,0.9904,1552.0000,1660.0000,1844.0000,-1.1827,-32.8519,,
6.4826,207,1,3.7291,-7.3238,40.9483,4.9118,25.5281,21.7202,0.0577,0.1015,-0.0744,0.9904,1551.0000,1660.0000,1844.0000,-1.1827,-32.8519,,
6.4911,207,1,3.4259,-6.8461,38.4300,4.7787,25.9993,19.2019,0.0573,0.1021,-0.0748,0.9903,1552.0000,1658.0000,1844.0000,-1.3528,-32.8453,,
6.5025,207,1,3.4259,-6.8461,38.4300,4.7787,25.9993,19.2019,0.0573,0.1021,-0.0748,0.9903,1555.0000,1656.0000,1844.0000,-1.3528,-32.8453,,
6.5144,207,1,3.3230,-6.4964,36.3418,5.0736,26.3302,17.1137,0.0621,0.0992,-0.0746,0.9903,1554.0000,1655.0000,1844.0000,-1.7506,-32.8265,,
6.5263,207,1,3.5962,-6.7832,37.4147,4.8727,26.0652,18.1866,0.0606,0.1024,-0.0761,0.9900,1554.0000,1653.0000,1844.0000,-1.2765,-32.8484,,
6.5382,207,1,4.0185,-7.2169,39.2852,5.3837,25.6280,20.0570,0.0588,0.0949,-0.0758,0.9909,1554.0000,1652.0000,1844.0000,-1.3653,-32.8448,,
6.5504,207,1,4.0185,-7.2169,39.2852,5.3837,25.6280,20.0570,0.0588,0.0949,-0.0758,0.9909,1554.0000,1650.0000,1844.0000,-1.3653,-32.8448,,
6.5590,207,1,4.1715,-6.5283,37.6152,5.5344,26.3166,18.3871,0.0568,0.0976,-0.0753,0.9907,1553.0000,1649.0000,1844.0000,-1.3629,-32.8449,,
6.5704,207,1,4.1715,-6.5283,37.6152,5.5344,26.3166,18.3871,0.0568,0.0976,-0.0753,0.9907,1550.0000,1648.0000,1844.0000,-1.3629,-32.8449,,
6.5824,207,1,4.5763,-6.4273,36.2272,5.8252,26.4221,16.9991,0.0594,0.0951,-0.0749,0.9909,1545.0000,1648.0000,1844.0000,-1.2489,-32.8495,,
6.5942,207,1,4.5673,-5.6892,34.8794,6.0579,27.1502,15.6513,0.0595,0.0932,-0.0764,0.9909,1541.0000,1646.0000,1844.0000,-1.4906,-32.8394,,
6.6064,207,1,3.9192,-4.8326,29.4697,5.0693,28.0204,10.2415,0.0555,0.0987,-0.0765,0.9906,1536.0000,1645.0000,1844.0000,-1.1501,-32.8531,,
6.6150,207,1,3.9192,-4.8326,29.4697,5.0693,28.0204,10.2415,0.0555,0.0987,-0.0765,0.9906,1535.0000,1644.0000,1844.0000,-1.1501,-32.8531,,
6.6262,207,1,4.1720,-4.9237,31.4214,6.3198,27.8792,12.1932,0.0588,0.1023,-0.0778,0.9900,1532.0000,1643.0000,1844.0000,-2.1478,-32.8030,,
6.6382,207,1,4.7123,-4.7010,29.7838,7.0839,28.0866,10.5557,0.0665,0.0918,-0.0779,0.9905,1525.0000,1643.0000,1844.0000,-2.3715,-32.7875,,
6.6503,207,1,5.1475,-4.5255,29.0737,8.0198,28.2220,9.8456,0.0659,0.0972,-0.0781,0.9900,1515.0000,1645.0000,1844.0000,-2.8723,-32.7475,,
6.6623,207,1,5.1475,-4.5255,29.0737,8.0198,28.2220,9.8456,0.0659,0.0972,-0.0781,0.9900,1504.0000,1647.0000,1844.0000,-2.8723,-32.7475,,
6.6743,207,1,5.5768,-4.2081,28.2476,8.8998,28.4968,9.0195,0.0646,0.0971,-0.0782,0.9901,1495.0000,1648.0000,1844.0000,-3.3230,-32.7048,,
6.6829,207,1,6.7952,-4.3718,28.6301,9.4731,28.3922,9.4020,0.0629,0.1021,-0.0789,0.9896,1490.0000,1649.0000,1844.0000,-2.6778,-32.7639,,
6.6944,207,1,6.7952,-4.3718,28.6301,9.4731,28.3922,9.4020,0.0629,0.1021,-0.0789,0.9896,1482.0000,1650.0000,1844.0000,-2.6778,-32.7639,,
6.7064,207,1,6.5544,-3.9183,25.8700,9.1327,28.8537,6.6418,0.0611,0.1037,-0.0788,0.9896,1478.0000,1650.0000,1844.0000,-2.5783,-32.7719,,
6.7184,207,1,8.1861,-3.9920,27.4317,11.0783,28.7537,8.2036,0.0601,0.1027,-0.0805,0.9896,1467.0000,1652.0000,1844.0000,-2.8923,-32.7457,,
6.7302,207,1,7.6670,-3.5931,23.4150,11.9711,28.9971,4.1869,0.0622,0.0976,-0.0807,0.9900,1458.0000,1653.0000,1844.0000,-4.3042,-32.5902,,
6.7424,207,1,8.0190,-3.5566,22.6244,11.7643,29.1025,3.3963,0.0601,0.0990,-0.0799,0.9900,1447.0000,1656.0000,1844.0000,-3.7453,-32.6591,,
6.7509,207,1,8.0190,-3.5566,22.6244,11.7643,29.1025,3.3963,0.0601,0.0990,-0.0799,0.9900,1442.0000,1657.0000,1844.0000,-3.7453,-32.6591,,
6.7622,207,1,7.7554,-3.0076,21.7243,12.0596,29.5826,2.4962,0.0593,0.0979,-0.0790,0.9903,1437.0000,1657.0000,1844.0000,-4.3042,-32.5902,,
6.7743,207,1,10.3513,-3.8889,25.2801,13.1849,28.8620,6.0519,0.0704,0.0959,-0.0775,0.9899,1431.0000,1658.0000,1844.0000,-2.8336,-32.7508,,
6.7862,207,1,10.3797,-3.1888,22.4343,13.7816,29.5079,3.2062,0.0627,0.0974,-0.0782,0.9902,1424.0000,1660.0000,1844.0000,-3.4019,-32.6967,,
6.7984,207,1,10.3797,-3.1888,22.4343,13.7816,29.5079,3.2062,0.0627,0.0974,-0.0782,0.9902,1414.0000,1662.0000,1844.0000,-3.4019,-32.6967,,
6.8069,207,1,9.3231,-3.0202,23.6430,11.3420,29.7909,4.4148,0.0800,0.0932,-0.0789,0.9893,1411.0000,1662.0000,1844.0000,-2.0189,-32.8111,245.4030,177.0525
