{HEADER}
user_id: 124
target_id: 078
target_screen_position_mm: [-152.07, -63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 7.9831
endpoint_error_mm: [2.4448, -3.5103, 3.1699]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7751,78,0,-14.6437,-30.3517,325.9341,-9.0163,2.0362,306.7060,-0.0581,0.0952,-0.1392,0.9840,1693.0000,1819.0000,1850.0000,-5.6274,-32.3880,,
4.7870,78,0,-14.6437,-30.3517,325.9341,-9.0163,2.0362,306.7060,-0.0581,0.0952,-0.1392,0.9840,1745.0000,1810.0000,1850.0000,-5.6274,-32.3880,,
4.7992,78,0,-31.2372,-30.7740,323.7933,-24.9435,1.4911,304.5652,-0.0498,0.0773,-0.1473,0.9848,1766.0000,1788.0000,1850.0000,-6.2937,-32.2651,,
4.8112,78,0,-31.2372,-30.7740,323.7933,-24.9435,1.4911,304.5652,-0.0498,0.0773,-0.1473,0.9848,1813.0000,1710.0000,1849.0000,-6.2937,-32.2651,,
4.8199,78,0,-31.2372,-30.7740,323.7933,-24.9435,1.4911,304.5652,-0.0498,0.0773,-0.1473,0.9848,1813.0000,1657.0000,1849.0000,-6.2937,-32.2651,,
4.8312,78,0,-31.2372,-30.7740,323.7933,-24.9435,1.4911,304.5652,-0.0498,0.0773,-0.1473,0.9848,1814.0000,1596.0000,1849.0000,-6.2937,-32.2651,,
4.8432,78,0,-46.2599,-29.6845,327.4544,-39.3204,2.4479,308.2263,-0.0413,0.0487,-0.1475,0.9870,1814.0000,1542.0000,1849.0000,-6.9395,-32.1324,,
4.8551,78,0,-46.2599,-29.6845,327.4544,-39.3204,2.4479,308.2263,-0.0413,0.0487,-0.1475,0.9870,1814.0000,1442.0000,1849.0000,-6.9395,-32.1324,,
4.8671,78,0,-46.2599,-29.6845,327.4544,-39.3204,2.4479,308.2263,-0.0413,0.0487,-0.1475,0.9870,1815.0000,1367.0000,1849.0000,-6.9395,-32.1324,,
4.8791,78,0,-46.2599,-29.6845,327.4544,-39.3204,2.4479,308.2263,-0.0413,0.0487,-0.1475,0.9870,1815.0000,1313.0000,1849.0000,-6.9395,-32.1324,,
4.8878,78,0,-46.2599,-29.6845,327.4544,-39.3204,2.4479,308.2263,-0.0413,0.0487,-0.1475,0.9870,1815.0000,1278.0000,1849.0000,-6.9395,-32.1324,,
4.8992,78,0,-52.5488,-21.0393,318.8598,-45.7324,11.1194,299.6317,-0.0321,0.0665,-0.1483,0.9862,1816.0000,1260.0000,1849.0000,-6.8165,-32.1587,,
4.9112,78,0,-52.5488,-21.0393,318.8598,-45.7324,11.1194,299.6317,-0.0321,0.0665,-0.1483,0.9862,1816.0000,1184.0000,1849.0000,-6.8165,-32.1587,,
4.9232,78,0,-52.5488,-21.0393,318.8598,-45.7324,11.1194,299.6317,-0.0321,0.0665,-0.1483,0.9862,1817.0000,1141.0000,1849.0000,-6.8165,-32.1587,,
4.9354,78,0,-52.5488,-21.0393,318.8598,-45.7324,11.1194,299.6317,-0.0321,0.0665,-0.1483,0.9862,1818.0000,1098.0000,1849.0000,-6.8165,-32.1587,,
4.9441,78,1,-62.2069,-15.8674,311.5936,-54.6040,16.1145,292.3654,-0.0224,0.0631,-0.1590,0.9850,1818.0000,1078.0000,1849.0000,-7.6029,-31.9819,,
4.9552,78,1,-62.2069,-15.8674,311.5936,-54.6040,16.1145,292.3654,-0.0224,0.0631,-0.1590,0.9850,1819.0000,1008.0000,1849.0000,-7.6029,-31.9819,,
4.9671,78,1,-62.2069,-15.8674,311.5936,-54.6040,16.1145,292.3654,-0.0224,0.0631,-0.1590,0.9850,1819.0000,934.0000,1849.0000,-7.6029,-31.9819,,
4.9792,78,1,-62.2069,-15.8674,311.5936,-54.6040,16.1145,292.3654,-0.0224,0.0631,-0.1590,0.9850,1820.0000,895.0000,1849.0000,-7.6029,-31.9819,,
4.9911,78,1,-62.2069,-15.8674,311.5936,-54.6040,16.1145,292.3654,-0.0224,0.0631,-0.1590,0.9850,1820.0000,847.0000,1849.0000,-7.6029,-31.9819,,
5.0040,78,0,-52.4898,-13.1261,295.1506,-45.4359,18.9814,275.9225,-0.0438,0.0949,-0.1579,0.9819,1821.0000,1062.0000,1849.0000,-7.0539,-32.1075,,
5.0129,78,0,-52.4898,-13.1261,295.1506,-45.4359,18.9814,275.9225,-0.0438,0.0949,-0.1579,0.9819,1821.0000,1029.0000,1849.0000,-7.0539,-32.1075,,
5.0232,78,0,-52.4898,-13.1261,295.1506,-45.4359,18.9814,275.9225,-0.0438,0.0949,-0.1579,0.9819,1821.0000,992.0000,1849.0000,-7.0539,-32.1075,,
5.0351,78,0,-52.4898,-13.1261,295.1506,-45.4359,18.9814,275.9225,-0.0438,0.0949,-0.1579,0.9819,1821.0000,949.0000,1849.0000,-7.0539,-32.1075,,
5.0473,78,1,-35.4356,-11.3175,273.9596,-29.0305,20.9257,254.7315,-0.0200,0.0833,-0.1591,0.9835,1821.0000,931.0000,1849.0000,-6.4051,-32.2432,,
5.0594,78,1,-35.4356,-11.3175,273.9596,-29.0305,20.9257,254.7315,-0.0200,0.0833,-0.1591,0.9835,1821.0000,949.0000,1849.0000,-6.4051,-32.2432,,
5.0713,78,1,-35.4356,-11.3175,273.9596,-29.0305,20.9257,254.7315,-0.0200,0.0833,-0.1591,0.9835,1821.0000,964.0000,1849.0000,-6.4051,-32.2432,,
5.0800,78,1,-35.4356,-11.3175,273.9596,-29.0305,20.9257,254.7315,-0.0200,0.0833,-0.1591,0.9835,1821.0000,973.0000,1849.0000,-6.4051,-32.2432,,
5.0913,78,1,-35.4356,-11.3175,273.9596,-29.0305,20.9257,254.7315,-0.0200,0.0833,-0.1591,0.9835,1821.0000,982.0000,1849.0000,-6.4051,-32.2432,,
5.1031,78,0,-22.1136,-14.2702,275.5326,-15.6913,17.9695,256.3044,0.0035,0.1280,-0.1609,0.9786,1822.0000,1145.0000,1849.0000,-6.4223,-32.2397,,
5.1152,78,0,-22.1136,-14.2702,275.5326,-15.6913,17.9695,256.3044,0.0035,0.1280,-0.1609,0.9786,1822.0000,1205.0000,1849.0000,-6.4223,-32.2397,,
5.1271,78,0,-22.1136,-14.2702,275.5326,-15.6913,17.9695,256.3044,0.0035,0.1280,-0.1609,0.9786,1822.0000,1246.0000,1849.0000,-6.4223,-32.2397,,
5.1360,78,0,-22.1136,-14.2702,275.5326,-15.6913,17.9695,256.3044,0.0035,0.1280,-0.1609,0.9786,1822.0000,1274.0000,1849.0000,-6.4223,-32.2397,,
5.1472,78,1,-16.0910,-16.6848,269.5029,-9.7446,15.5699,250.2748,-0.0401,0.1422,-0.1550,0.9768,1822.0000,1316.0000,1849.0000,-6.3465,-32.2548,,
5.1592,78,1,-16.0910,-16.6848,269.5029,-9.7446,15.5699,250.2748,-0.0401,0.1422,-0.1550,0.9768,1822.0000,1356.0000,1849.0000,-6.3465,-32.2548,,
5.1712,78,1,-16.0910,-16.6848,269.5029,-9.7446,15.5699,250.2748,-0.0401,0.1422,-0.1550,0.9768,1822.0000,1385.0000,1849.0000,-6.3465,-32.2548,,
5.1831,78,1,-16.0910,-16.6848,269.5029,-9.7446,15.5699,250.2748,-0.0401,0.1422,-0.1550,0.9768,1822.0000,1408.0000,1849.0000,-6.3465,-32.2548,,
5.1951,78,1,-11.3587,-20.2027,267.0864,-4.9417,12.0380,247.8583,-0.0366,0.1441,-0.1565,0.9764,1822.0000,1454.0000,1849.0000,-6.4170,-32.2408,,
5.2041,78,1,-11.3587,-20.2027,267.0864,-4.9417,12.0380,247.8583,-0.0366,0.1441,-0.1565,0.9764,1822.0000,1486.0000,1849.0000,-6.4170,-32.2408,,
5.2152,78,1,-11.3587,-20.2027,267.0864,-4.9417,12.0380,247.8583,-0.0366,0.1441,-0.1565,0.9764,1822.0000,1517.0000,1849.0000,-6.4170,-32.2408,,
5.2272,78,1,-11.3587,-20.2027,267.0864,-4.9417,12.0380,247.8583,-0.0366,0.1441,-0.1565,0.9764,1822.0000,1544.0000,1849.0000,-6.4170,-32.2408,,
5.2394,78,1,-5.4874,-22.6948,261.3259,0.4338,9.6407,242.0977,-0.0395,0.1516,-0.1565,0.9752,1822.0000,1606.0000,1849.0000,-5.9212,-32.3355,,
5.2514,78,1,-5.4874,-22.6948,261.3259,0.4338,9.6407,242.0977,-0.0395,0.1516,-0.1565,0.9752,1822.0000,1658.0000,1849.0000,-5.9212,-32.3355,,
5.2632,78,1,-5.4874,-22.6948,261.3259,0.4338,9.6407,242.0977,-0.0395,0.1516,-0.1565,0.9752,1822.0000,1691.0000,1849.0000,-5.9212,-32.3355,,
5.2720,78,1,-5.4874,-22.6948,261.3259,0.4338,9.6407,242.0977,-0.0395,0.1516,-0.1565,0.9752,1819.0000,1712.0000,1849.0000,-5.9212,-32.3355,,
5.2833,78,0,-1.3482,-26.0142,256.2169,4.3582,6.3599,236.9887,-0.0439,0.1546,-0.1546,0.9748,1818.0000,1733.0000,1849.0000,-5.7065,-32.3741,,
5.2952,78,0,-1.3482,-26.0142,256.2169,4.3582,6.3599,236.9887,-0.0439,0.1546,-0.1546,0.9748,1805.0000,1750.0000,1849.0000,-5.7065,-32.3741,,
5.3073,78,0,-1.3482,-26.0142,256.2169,4.3582,6.3599,236.9887,-0.0439,0.1546,-0.1546,0.9748,1796.0000,1762.0000,1849.0000,-5.7065,-32.3741,,
5.3192,78,0,3.8653,-27.7402,246.3428,8.7059,4.7747,227.1147,-0.0532,0.1726,-0.1498,0.9721,1789.0000,1770.0000,1849.0000,-4.8406,-32.5149,,
5.3281,78,0,3.8653,-27.7402,246.3428,8.7059,4.7747,227.1147,-0.0532,0.1726,-0.1498,0.9721,1763.0000,1780.0000,1849.0000,-4.8406,-32.5149,,
5.3396,78,0,3.8653,-27.7402,246.3428,8.7059,4.7747,227.1147,-0.0532,0.1726,-0.1498,0.9721,1730.0000,1797.0000,1849.0000,-4.8406,-32.5149,,
5.3516,78,0,3.8653,-27.7402,246.3428,8.7059,4.7747,227.1147,-0.0532,0.1726,-0.1498,0.9721,1695.0000,1820.0000,1849.0000,-4.8406,-32.5149,,
5.3631,78,1,4.7314,-29.0998,244.9615,9.7673,3.3854,225.7334,-0.0484,0.1579,-0.1462,0.9754,1663.0000,1822.0000,1849.0000,-5.0359,-32.4852,,
5.3754,78,1,4.7314,-29.0998,244.9615,9.7673,3.3854,225.7334,-0.0484,0.1579,-0.1462,0.9754,1620.0000,1822.0000,1849.0000,-5.0359,-32.4852,,
5.3873,78,1,4.7314,-29.0998,244.9615,9.7673,3.3854,225.7334,-0.0484,0.1579,-0.1462,0.9754,1588.0000,1822.0000,1849.0000,-5.0359,-32.4852,,
5.3959,78,1,4.7314,-29.0998,244.9615,9.7673,3.3854,225.7334,-0.0484,0.1579,-0.1462,0.9754,1577.0000,1822.0000,1849.0000,-5.0359,-32.4852,,
5.4074,78,1,3.2140,-29.7150,241.7498,8.4661,2.7360,222.5217,-0.0444,0.1528,-0.1488,0.9760,1564.0000,1822.0000,1849.0000,-5.2521,-32.4509,,
5.4192,78,1,3.2140,-29.7150,241.7498,8.4661,2.7360,222.5217,-0.0444,0.1528,-0.1488,0.9760,1565.0000,1823.0000,1840.0000,-5.2521,-32.4509,,
5.4311,78,1,3.2140,-29.7150,241.7498,8.4661,2.7360,222.5217,-0.0444,0.1528,-0.1488,0.9760,1568.0000,1823.0000,1817.0000,-5.2521,-32.4509,,
5.4441,78,1,4.1112,-31.6608,236.0045,8.8445,0.8698,216.7763,-0.0494,0.1534,-0.1425,0.9766,1558.0000,1824.0000,1794.0000,-4.7333,-32.5306,,
5.4560,78,1,4.1112,-31.6608,236.0045,8.8445,0.8698,216.7763,-0.0494,0.1534,-0.1425,0.9766,1540.0000,1824.0000,1763.0000,-4.7333,-32.5306,,
5.4648,78,1,4.1112,-31.6608,236.0045,8.8445,0.8698,216.7763,-0.0494,0.1534,-0.1425,0.9766,1529.0000,1824.0000,1747.0000,-4.7333,-32.5306,,
5.4751,78,1,4.1112,-31.6608,236.0045,8.8445,0.8698,216.7763,-0.0494,0.1534,-0.1425,0.9766,1515.0000,1824.0000,1728.0000,-4.7333,-32.5306,,
5.4871,78,1,1.9290,-32.7119,233.0288,6.6701,-0.1824,213.8007,-0.0472,0.1470,-0.1395,0.9781,1527.0000,1824.0000,1715.0000,-4.7411,-32.5295,,
5.4992,78,1,1.9290,-32.7119,233.0288,6.6701,-0.1824,213.8007,-0.0472,0.1470,-0.1395,0.9781,1563.0000,1824.0000,1711.0000,-4.7411,-32.5295,,
5.5112,78,1,1.9290,-32.7119,233.0288,6.6701,-0.1824,213.8007,-0.0472,0.1470,-0.1395,0.9781,1596.0000,1824.0000,1701.0000,-4.7411,-32.5295,,
5.5199,78,1,1.9290,-32.7119,233.0288,6.6701,-0.1824,213.8007,-0.0472,0.1470,-0.1395,0.9781,1617.0000,1824.0000,1700.0000,-4.7411,-32.5295,,
5.5313,78,1,-1.3691,-33.9248,230.4977,3.1011,-1.3570,211.2696,-0.0464,0.1401,-0.1372,0.9795,1661.0000,1825.0000,1691.0000,-4.4702,-32.5678,,
5.5433,78,1,-1.3691,-33.9248,230.4977,3.1011,-1.3570,211.2696,-0.0464,0.1401,-0.1372,0.9795,1699.0000,1825.0000,1679.0000,-4.4702,-32.5678,,
5.5551,78,1,-1.3691,-33.9248,230.4977,3.1011,-1.3570,211.2696,-0.0464,0.1401,-0.1372,0.9795,1729.0000,1825.0000,1676.0000,-4.4702,-32.5678,,
5.5672,78,1,-3.3872,-31.9011,225.3973,0.5702,0.7330,206.1692,-0.0400,0.1360,-0.1275,0.9817,1750.0000,1825.0000,1673.0000,-3.9575,-32.6341,,
5.5793,78,1,-3.3872,-31.9011,225.3973,0.5702,0.7330,206.1692,-0.0400,0.1360,-0.1275,0.9817,1759.0000,1825.0000,1688.0000,-3.9575,-32.6341,,
5.5881,78,1,-3.3872,-31.9011,225.3973,0.5702,0.7330,206.1692,-0.0400,0.1360,-0.1275,0.9817,1770.0000,1825.0000,1692.0000,-3.9575,-32.6341,,
5.5992,78,1,-3.3872,-31.9011,225.3973,0.5702,0.7330,206.1692,-0.0400,0.1360,-0.1275,0.9817,1777.0000,1826.0000,1699.0000,-3.9575,-32.6341,,
5.6113,78,1,-6.5857,-29.7744,221.6479,-2.5614,2.8516,202.4197,-0.0339,0.1299,-0.1258,0.9829,1785.0000,1826.0000,1730.0000,-4.0243,-32.6259,,
5.6232,78,1,-6.5857,-29.7744,221.6479,-2.5614,2.8516,202.4197,-0.0339,0.1299,-0.1258,0.9829,1795.0000,1826.0000,1753.0000,-4.0243,-32.6259,,
5.6351,78,1,-6.5857,-29.7744,221.6479,-2.5614,2.8516,202.4197,-0.0339,0.1299,-0.1258,0.9829,1802.0000,1826.0000,1769.0000,-4.0243,-32.6259,,
5.6471,78,1,-10.3630,-28.4069,218.3026,-6.8582,4.2789,199.0745,-0.0260,0.1223,-0.1178,0.9851,1822.0000,1826.0000,1780.0000,-3.5048,-32.6858,,
5.6562,78,1,-10.3630,-28.4069,218.3026,-6.8582,4.2789,199.0745,-0.0260,0.1223,-0.1178,0.9851,1822.0000,1826.0000,1787.0000,-3.5048,-32.6858,,
5.6676,78,1,-10.3630,-28.4069,218.3026,-6.8582,4.2789,199.0745,-0.0260,0.1223,-0.1178,0.9851,1822.0000,1812.0000,1803.0000,-3.5048,-32.6858,,
5.6790,78,1,-10.3630,-28.4069,218.3026,-6.8582,4.2789,199.0745,-0.0260,0.1223,-0.1178,0.9851,1823.0000,1794.0000,1812.0000,-3.5048,-32.6858,,
5.6914,78,1,-12.6095,-27.4893,212.6923,-9.3407,5.2210,193.4642,-0.0237,0.1209,-0.1132,0.9859,1823.0000,1759.0000,1826.0000,-3.2688,-32.7103,,
5.7032,78,1,-12.6095,-27.4893,212.6923,-9.3407,5.2210,193.4642,-0.0237,0.1209,-0.1132,0.9859,1823.0000,1739.0000,1834.0000,-3.2688,-32.7103,,
5.7119,78,1,-12.6095,-27.4893,212.6923,-9.3407,5.2210,193.4642,-0.0237,0.1209,-0.1132,0.9859,1823.0000,1727.0000,1838.0000,-3.2688,-32.7103,,
5.7241,78,1,-17.1965,-27.5966,209.3301,-13.7457,5.0950,190.1020,-0.0196,0.1142,-0.1142,0.9867,1823.0000,1699.0000,1846.0000,-3.4508,-32.6916,,
5.7353,78,1,-17.1965,-27.5966,209.3301,-13.7457,5.0950,190.1020,-0.0196,0.1142,-0.1142,0.9867,1824.0000,1664.0000,1846.0000,-3.4508,-32.6916,,
5.7471,78,1,-17.1965,-27.5966,209.3301,-13.7457,5.0950,190.1020,-0.0196,0.1142,-0.1142,0.9867,1824.0000,1634.0000,1846.0000,-3.4508,-32.6916,,
5.7593,78,0,-19.3772,-28.0210,207.2079,-16.2412,4.7022,187.9798,-0.0181,0.1104,-0.1101,0.9876,1824.0000,1627.0000,1846.0000,-3.1360,-32.7233,,
5.7716,78,0,-19.3772,-28.0210,207.2079,-16.2412,4.7022,187.9798,-0.0181,0.1104,-0.1101,0.9876,1824.0000,1596.0000,1846.0000,-3.1360,-32.7233,,
5.7804,78,0,-19.3772,-28.0210,207.2079,-16.2412,4.7022,187.9798,-0.0181,0.1104,-0.1101,0.9876,1824.0000,1578.0000,1846.0000,-3.1360,-32.7233,,
5.7911,78,0,-19.3772,-28.0210,207.2079,-16.2412,4.7022,187.9798,-0.0181,0.1104,-0.1101,0.9876,1824.0000,1557.0000,1846.0000,-3.1360,-32.7233,,
5.8032,78,1,-21.5689,-27.3819,202.5199,-18.3733,5.3356,183.2917,-0.0177,0.1095,-0.1086,0.9879,1824.0000,1531.0000,1846.0000,-3.1956,-32.7175,,
5.8152,78,1,-21.5689,-27.3819,202.5199,-18.3733,5.3356,183.2917,-0.0177,0.1095,-0.1086,0.9879,1824.0000,1509.0000,1846.0000,-3.1956,-32.7175,,
5.8272,78,1,-21.5689,-27.3819,202.5199,-18.3733,5.3356,183.2917,-0.0177,0.1095,-0.1086,0.9879,1824.0000,1493.0000,1846.0000,-3.1956,-32.7175,,
5.8360,78,1,-25.2781,-26.1863,196.4760,-22.0679,6.5298,177.2479,-0.0128,0.1051,-0.1088,0.9884,1824.0000,1475.0000,1846.0000,-3.2102,-32.7161,,
5.8473,78,1,-25.2781,-26.1863,196.4760,-22.0679,6.5298,177.2479,-0.0128,0.1051,-0.1088,0.9884,1824.0000,1457.0000,1846.0000,-3.2102,-32.7161,,
5.8592,78,1,-25.2781,-26.1863,196.4760,-22.0679,6.5298,177.2479,-0.0128,0.1051,-0.1088,0.9884,1824.0000,1450.0000,1846.0000,-3.2102,-32.7161,,
5.8724,78,1,-27.4382,-25.6722,193.3191,-24.3484,7.0555,174.0910,-0.0107,0.1017,-0.1073,0.9890,1825.0000,1423.0000,1846.0000,-3.0899,-32.7277,,
5.8842,78,1,-27.4382,-25.6722,193.3191,-24.3484,7.0555,174.0910,-0.0107,0.1017,-0.1073,0.9890,1825.0000,1398.0000,1846.0000,-3.0899,-32.7277,,
5.8952,78,1,-27.4382,-25.6722,193.3191,-24.3484,7.0555,174.0910,-0.0107,0.1017,-0.1073,0.9890,1825.0000,1371.0000,1846.0000,-3.0899,-32.7277,,
5.9041,78,0,-28.0631,-23.1541,183.2603,-24.9564,9.5720,164.0322,-0.0092,0.1000,-0.1060,0.9893,1825.0000,1353.0000,1846.0000,-3.1067,-32.7261,,
5.9150,78,0,-28.0631,-23.1541,183.2603,-24.9564,9.5720,164.0322,-0.0092,0.1000,-0.1060,0.9893,1825.0000,1342.0000,1846.0000,-3.1067,-32.7261,,
5.9274,78,0,-28.0631,-23.1541,183.2603,-24.9564,9.5720,164.0322,-0.0092,0.1000,-0.1060,0.9893,1825.0000,1327.0000,1846.0000,-3.1067,-32.7261,,
5.9393,78,1,-26.9061,-21.5978,179.1469,-24.0819,11.1538,159.9188,-0.0113,0.1053,-0.1042,0.9889,1825.0000,1324.0000,1846.0000,-2.8242,-32.7516,,
5.9516,78,1,-26.9061,-21.5978,179.1469,-24.0819,11.1538,159.9188,-0.0113,0.1053,-0.1042,0.9889,1826.0000,1315.0000,1846.0000,-2.8242,-32.7516,,
5.9633,78,1,-26.9061,-21.5978,179.1469,-24.0819,11.1538,159.9188,-0.0113,0.1053,-0.1042,0.9889,1826.0000,1303.0000,1846.0000,-2.8242,-32.7516,,
5.9720,78,1,-26.9061,-21.5978,179.1469,-24.0819,11.1538,159.9188,-0.0113,0.1053,-0.1042,0.9889,1826.0000,1299.0000,1846.0000,-2.8242,-32.7516,,
5.9838,78,1,-24.8516,-19.3693,174.3258,-22.1692,13.3942,155.0976,-0.0142,0.1115,-0.1006,0.9886,1826.0000,1302.0000,1846.0000,-2.6825,-32.7636,,
5.9953,78,1,-24.8516,-19.3693,174.3258,-22.1692,13.3942,155.0976,-0.0142,0.1115,-0.1006,0.9886,1826.0000,1303.0000,1846.0000,-2.6825,-32.7636,,
6.0071,78,1,-24.8516,-19.3693,174.3258,-22.1692,13.3942,155.0976,-0.0142,0.1115,-0.1006,0.9886,1826.0000,1302.0000,1846.0000,-2.6825,-32.7636,,
6.0196,78,1,-20.8787,-18.3055,168.1763,-18.7677,14.4998,148.9482,-0.0274,-0.0267,-0.0606,0.9974,1826.0000,1319.0000,1846.0000,-2.1110,-32.8053,,
6.0283,78,1,-20.8787,-18.3055,168.1763,-18.7677,14.4998,148.9482,-0.0274,-0.0267,-0.0606,0.9974,1826.0000,1325.0000,1846.0000,-2.1110,-32.8053,,
6.0395,78,1,-20.8787,-18.3055,168.1763,-18.7677,14.4998,148.9482,-0.0274,-0.0267,-0.0606,0.9974,1827.0000,1334.0000,1846.0000,-2.1110,-32.8053,,
6.0516,78,1,-16.8176,-18.1008,164.2934,-15.0941,14.7272,145.0652,-0.0091,0.1198,-0.0924,0.9884,1827.0000,1354.0000,1846.0000,-1.7235,-32.8280,,
6.0635,78,1,-16.8176,-18.1008,164.2934,-15.0941,14.7272,145.0652,-0.0091,0.1198,-0.0924,0.9884,1827.0000,1372.0000,1846.0000,-1.7235,-32.8280,,
6.0753,78,1,-13.3808,-18.8003,160.3092,-11.9400,14.0413,141.0811,-0.0153,0.1266,-0.0901,0.9877,1827.0000,1389.0000,1846.0000,-1.4408,-32.8416,,
6.0875,78,1,-13.3808,-18.8003,160.3092,-11.9400,14.0413,141.0811,-0.0153,0.1266,-0.0901,0.9877,1827.0000,1410.0000,1846.0000,-1.4408,-32.8416,,
6.0963,78,1,-13.3808,-18.8003,160.3092,-11.9400,14.0413,141.0811,-0.0153,0.1266,-0.0901,0.9877,1827.0000,1421.0000,1846.0000,-1.4408,-32.8416,,
6.1073,78,1,-11.6282,-18.7186,157.9508,-10.2799,14.1270,138.7227,-0.0478,0.1359,-0.0952,0.9850,1827.0000,1439.0000,1846.0000,-1.3483,-32.8455,,
6.1194,78,1,-11.6282,-18.7186,157.9508,-10.2799,14.1270,138.7227,-0.0478,0.1359,-0.0952,0.9850,1827.0000,1466.0000,1846.0000,-1.3483,-32.8455,,
6.1315,78,1,-11.6282,-18.7186,157.9508,-10.2799,14.1270,138.7227,-0.0478,0.1359,-0.0952,0.9850,1827.0000,1485.0000,1846.0000,-1.3483,-32.8455,,
6.1435,78,1,-9.3749,-19.2282,155.4263,-7.8372,13.6090,136.1981,-0.0100,0.1264,-0.0913,0.9877,1827.0000,1506.0000,1846.0000,-1.5377,-32.8372,,
6.1553,78,1,-9.3749,-19.2282,155.4263,-7.8372,13.6090,136.1981,-0.0100,0.1264,-0.0913,0.9877,1827.0000,1525.0000,1846.0000,-1.5377,-32.8372,,
6.1640,78,1,-9.3749,-19.2282,155.4263,-7.8372,13.6090,136.1981,-0.0100,0.1264,-0.0913,0.9877,1827.0000,1537.0000,1846.0000,-1.5377,-32.8372,,
6.1761,78,1,-6.7570,-19.6130,149.7177,-5.3520,13.2302,130.4895,-0.0145,0.1309,-0.0903,0.9872,1827.0000,1567.0000,1846.0000,-1.4050,-32.8432,,
6.1883,78,1,-6.7570,-19.6130,149.7177,-5.3520,13.2302,130.4895,-0.0145,0.1309,-0.0903,0.9872,1827.0000,1589.0000,1846.0000,-1.4050,-32.8432,,
6.1995,78,1,-4.2016,-20.5449,147.7166,-2.8763,12.3015,128.4884,-0.0143,0.1338,-0.0912,0.9867,1827.0000,1611.0000,1846.0000,-1.3254,-32.8465,,
6.2117,78,1,-4.2016,-20.5449,147.7166,-2.8763,12.3015,128.4884,-0.0143,0.1338,-0.0912,0.9867,1827.0000,1636.0000,1846.0000,-1.3254,-32.8465,,
6.2205,78,1,-4.2016,-20.5449,147.7166,-2.8763,12.3015,128.4884,-0.0143,0.1338,-0.0912,0.9867,1827.0000,1653.0000,1846.0000,-1.3254,-32.8465,,
6.2313,78,1,-2.1511,-21.2344,146.4722,-1.1107,11.6223,127.2441,-0.0180,0.1355,-0.0906,0.9865,1823.0000,1669.0000,1846.0000,-1.0404,-32.8567,,
6.2441,78,1,-2.1511,-21.2344,146.4722,-1.1107,11.6223,127.2441,-0.0180,0.1355,-0.0906,0.9865,1811.0000,1687.0000,1846.0000,-1.0404,-32.8567,,
6.2553,78,1,0.9532,-22.5537,143.6764,1.8724,10.3066,124.4483,-0.0147,0.1340,-0.0891,0.9869,1803.0000,1702.0000,1846.0000,-0.9192,-32.8603,,
6.2673,78,1,0.9532,-22.5537,143.6764,1.8724,10.3066,124.4483,-0.0147,0.1340,-0.0891,0.9869,1794.0000,1728.0000,1846.0000,-0.9192,-32.8603,,
6.2795,78,1,0.9532,-22.5537,143.6764,1.8724,10.3066,124.4483,-0.0147,0.1340,-0.0891,0.9869,1788.0000,1746.0000,1846.0000,-0.9192,-32.8603,,
6.2885,78,1,2.9238,-23.1114,139.9496,3.6867,9.7529,120.7215,-0.0167,0.1376,-0.0872,0.9865,1770.0000,1753.0000,1846.0000,-0.7629,-32.8643,,
6.2994,78,1,2.9238,-23.1114,139.9496,3.6867,9.7529,120.7215,-0.0167,0.1376,-0.0872,0.9865,1748.0000,1763.0000,1846.0000,-0.7629,-32.8643,,
6.3114,78,1,5.2770,-24.0330,136.1445,5.7965,8.8361,116.9164,-0.0202,0.1396,-0.0848,0.9864,1724.0000,1778.0000,1846.0000,-0.5195,-32.8691,,
6.3234,78,1,5.2770,-24.0330,136.1445,5.7965,8.8361,116.9164,-0.0202,0.1396,-0.0848,0.9864,1698.0000,1795.0000,1846.0000,-0.5195,-32.8691,,
6.3356,78,1,5.2770,-24.0330,136.1445,5.7965,8.8361,116.9164,-0.0202,0.1396,-0.0848,0.9864,1676.0000,1811.0000,1846.0000,-0.5195,-32.8691,,
6.3475,78,1,6.3520,-24.9800,134.4605,6.8809,7.8890,115.2324,-0.0188,0.1390,-0.0852,0.9864,1655.0000,1821.0000,1846.0000,-0.5289,-32.8689,,
6.3564,78,1,6.3520,-24.9800,134.4605,6.8809,7.8890,115.2324,-0.0188,0.1390,-0.0852,0.9864,1644.0000,1822.0000,1846.0000,-0.5289,-32.8689,,
6.3674,78,1,7.0272,-26.5234,131.2653,7.4114,6.3476,112.0372,-0.0172,0.1352,-0.0827,0.9872,1632.0000,1822.0000,1846.0000,-0.3842,-32.8709,,
