{HEADER}
user_id: 126
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 10.0551
endpoint_error_mm: [10.2078, -4.2531, 2.3303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6930,275,1,-1.3380,-5.1027,234.9865,1.3226,26.6101,214.9372,0.0206,-0.0367,-0.0682,0.9968,1552.0000,1635.0000,1839.0000,3.7438,3.7438,,
4.7033,275,1,-4.9996,-7.0470,231.3417,-2.4047,24.6713,211.2924,0.0250,-0.0416,-0.0694,0.9964,1574.0000,1627.0000,1839.0000,3.7370,3.7370,,
4.7159,275,1,-4.9996,-7.0470,231.3417,-2.4047,24.6713,211.2924,0.0250,-0.0416,-0.0694,0.9964,1593.0000,1620.0000,1839.0000,3.7240,3.7240,,
4.7275,275,1,-4.9996,-7.0470,231.3417,-2.4047,24.6713,211.2924,0.0250,-0.0416,-0.0694,0.9964,1608.0000,1614.0000,1839.0000,3.6910,3.6910,,
4.7392,275,1,-4.9996,-7.0470,231.3417,-2.4047,24.6713,211.2924,0.0250,-0.0416,-0.0694,0.9964,1616.0000,1606.0000,1839.0000,3.6813,3.6813,,
4.7514,275,1,-8.0277,-8.5095,228.2051,-5.2516,23.1934,208.1558,0.0243,-0.0445,-0.0703,0.9962,1624.0000,1598.0000,1839.0000,3.6414,3.6414,,
4.7607,275,1,-8.0277,-8.5095,228.2051,-5.2516,23.1934,208.1558,0.0243,-0.0445,-0.0703,0.9962,1629.0000,1593.0000,1839.0000,3.6051,3.6051,,
4.7713,275,1,-8.0277,-8.5095,228.2051,-5.2516,23.1934,208.1558,0.0243,-0.0445,-0.0703,0.9962,1634.0000,1587.0000,1839.0000,3.5918,3.5918,,
4.7833,275,1,-10.3556,-9.7578,223.9487,-7.6187,21.9485,203.8994,0.0225,-0.0475,-0.0708,0.9961,1639.0000,1580.0000,1839.0000,3.5552,3.5552,,
4.7954,275,1,-10.3556,-9.7578,223.9487,-7.6187,21.9485,203.8994,0.0225,-0.0475,-0.0708,0.9961,1652.0000,1558.0000,1839.0000,3.5322,3.5322,,
4.8072,275,1,-10.3556,-9.7578,223.9487,-7.6187,21.9485,203.8994,0.0225,-0.0475,-0.0708,0.9961,1662.0000,1541.0000,1839.0000,3.5088,3.5088,,
4.8162,275,1,-10.3556,-9.7578,223.9487,-7.6187,21.9485,203.8994,0.0225,-0.0475,-0.0708,0.9961,1669.0000,1531.0000,1839.0000,3.4388,3.4388,,
4.8277,275,1,-11.8473,-11.1978,221.0947,-9.0095,20.4996,201.0454,0.0205,-0.0485,-0.0740,0.9959,1680.0000,1512.0000,1839.0000,3.4094,3.4094,,
4.8393,275,1,-11.8473,-11.1978,221.0947,-9.0095,20.4996,201.0454,0.0205,-0.0485,-0.0740,0.9959,1693.0000,1493.0000,1839.0000,3.3408,3.3408,,
4.8513,275,1,-11.8473,-11.1978,221.0947,-9.0095,20.4996,201.0454,0.0205,-0.0485,-0.0740,0.9959,1704.0000,1478.0000,1839.0000,3.1642,3.1642,,
4.8632,275,1,-11.8473,-11.1978,221.0947,-9.0095,20.4996,201.0454,0.0205,-0.0485,-0.0740,0.9959,1714.0000,1463.0000,1839.0000,3.0868,3.0868,,
4.8752,275,1,-13.7288,-13.4074,218.3405,-10.9053,18.2913,198.2912,0.0156,-0.0576,-0.0752,0.9954,1726.0000,1452.0000,1839.0000,2.7570,2.7570,,
4.8843,275,1,-13.7288,-13.4074,218.3405,-10.9053,18.2913,198.2912,0.0156,-0.0576,-0.0752,0.9954,1736.0000,1441.0000,1839.0000,2.6088,2.6088,,
4.8957,275,1,-13.7288,-13.4074,218.3405,-10.9053,18.2913,198.2912,0.0156,-0.0576,-0.0752,0.9954,1747.0000,1429.0000,1839.0000,2.4329,2.4329,,
4.9080,275,1,-15.6212,-15.6540,215.8689,-12.7995,16.0449,195.8196,0.0187,-0.0517,-0.0723,0.9959,1758.0000,1419.0000,1839.0000,2.2463,2.2463,,
4.9194,275,1,-15.6212,-15.6540,215.8689,-12.7995,16.0449,195.8196,0.0187,-0.0517,-0.0723,0.9959,1770.0000,1411.0000,1839.0000,2.0756,2.0756,,
4.9314,275,1,-15.6212,-15.6540,215.8689,-12.7995,16.0449,195.8196,0.0187,-0.0517,-0.0723,0.9959,1782.0000,1403.0000,1839.0000,1.9275,1.9275,,
4.9433,275,1,-15.6212,-15.6540,215.8689,-12.7995,16.0449,195.8196,0.0187,-0.0517,-0.0723,0.9959,1791.0000,1397.0000,1839.0000,1.8140,1.8140,,
4.9522,275,1,-16.5387,-17.6183,213.8814,-13.5942,14.0694,193.8321,0.0777,-0.0251,-0.0648,0.9945,1803.0000,1391.0000,1839.0000,1.8108,1.8108,,
4.9636,275,1,-16.5387,-17.6183,213.8814,-13.5942,14.0694,193.8321,0.0777,-0.0251,-0.0648,0.9945,1815.0000,1385.0000,1839.0000,1.8040,1.8040,,
4.9756,275,1,-16.5387,-17.6183,213.8814,-13.5942,14.0694,193.8321,0.0777,-0.0251,-0.0648,0.9945,1823.0000,1383.0000,1839.0000,1.7035,1.7035,,
4.9875,275,1,-18.4874,-19.8229,210.9479,-15.5687,11.8672,190.8986,0.0179,-0.0524,-0.0733,0.9958,1844.0000,1363.0000,1839.0000,1.6486,1.6486,,
4.9995,275,1,-18.4874,-19.8229,210.9479,-15.5687,11.8672,190.8986,0.0179,-0.0524,-0.0733,0.9958,1844.0000,1347.0000,1839.0000,1.5253,1.5253,,
5.0083,275,1,-18.4874,-19.8229,210.9479,-15.5687,11.8672,190.8986,0.0179,-0.0524,-0.0733,0.9958,1844.0000,1340.0000,1839.0000,1.3466,1.3466,,
5.0193,275,1,-18.4874,-19.8229,210.9479,-15.5687,11.8672,190.8986,0.0179,-0.0524,-0.0733,0.9958,1844.0000,1331.0000,1839.0000,1.1858,1.1858,,
5.0315,275,1,-20.7498,-21.6135,209.1940,-17.9416,10.0866,189.1447,0.0144,-0.0605,-0.0741,0.9953,1844.0000,1305.0000,1839.0000,0.6154,0.6154,,
5.0432,275,1,-20.7498,-21.6135,209.1940,-17.9416,10.0866,189.1447,0.0144,-0.0605,-0.0741,0.9953,1844.0000,1274.0000,1839.0000,0.4207,0.4207,,
5.0553,275,1,-20.7498,-21.6135,209.1940,-17.9416,10.0866,189.1447,0.0144,-0.0605,-0.0741,0.9953,1844.0000,1249.0000,1839.0000,0.2002,0.2002,,
5.0675,275,1,-24.4057,-24.3278,206.9975,-21.2556,7.3402,186.9482,0.0244,-0.0579,-0.0711,0.9955,1844.0000,1216.0000,1839.0000,0.1370,0.1370,,
5.0769,275,1,-24.4057,-24.3278,206.9975,-21.2556,7.3402,186.9482,0.0244,-0.0579,-0.0711,0.9955,1844.0000,1198.0000,1839.0000,-0.0043,-0.0043,,
5.0875,275,1,-24.4057,-24.3278,206.9975,-21.2556,7.3402,186.9482,0.0244,-0.0579,-0.0711,0.9955,1845.0000,1188.0000,1839.0000,-0.4026,-0.4026,,
5.0994,275,1,-25.1037,-27.1425,206.1705,-21.9782,4.5279,186.1212,0.0146,-0.0545,-0.0764,0.9955,1845.0000,1178.0000,1839.0000,-0.7621,-0.7621,,
5.1114,275,1,-25.1037,-27.1425,206.1705,-21.9782,4.5279,186.1212,0.0146,-0.0545,-0.0764,0.9955,1845.0000,1156.0000,1839.0000,-0.9075,-0.9075,,
5.1234,275,1,-25.1037,-27.1425,206.1705,-21.9782,4.5279,186.1212,0.0146,-0.0545,-0.0764,0.9955,1845.0000,1137.0000,1839.0000,-0.9552,-0.9552,,
5.1353,275,1,-25.1037,-27.1425,206.1705,-21.9782,4.5279,186.1212,0.0146,-0.0545,-0.0764,0.9955,1845.0000,1123.0000,1839.0000,-0.9911,-0.9911,,
5.1442,275,1,-26.2284,-28.8662,204.4989,-23.0509,2.7991,184.4496,0.0138,-0.0540,-0.0766,0.9955,1845.0000,1098.0000,1839.0000,-1.0492,-1.0492,,
5.1556,275,1,-26.2284,-28.8662,204.4989,-23.0509,2.7991,184.4496,0.0138,-0.0540,-0.0766,0.9955,1845.0000,1088.0000,1839.0000,-1.3801,-1.3801,,
5.1675,275,1,-26.2284,-28.8662,204.4989,-23.0509,2.7991,184.4496,0.0138,-0.0540,-0.0766,0.9955,1845.0000,1070.0000,1839.0000,-1.5319,-1.5319,,
5.1795,275,1,-25.8793,-32.3499,202.9423,-22.7424,-0.6806,182.8930,0.0103,-0.0524,-0.0760,0.9957,1845.0000,1086.0000,1839.0000,-2.3722,-2.3722,,
5.1942,275,1,-25.8793,-32.3499,202.9423,-22.7424,-0.6806,182.8930,0.0103,-0.0524,-0.0760,0.9957,1845.0000,1089.0000,1839.0000,-2.6820,-2.6820,,
5.2032,275,1,-25.8793,-32.3499,202.9423,-22.7424,-0.6806,182.8930,0.0103,-0.0524,-0.0760,0.9957,1846.0000,1095.0000,1839.0000,-3.0428,-3.0428,,
5.2120,275,1,-25.8793,-32.3499,202.9423,-22.7424,-0.6806,182.8930,0.0103,-0.0524,-0.0760,0.9957,1846.0000,1092.0000,1839.0000,-3.1657,-3.1657,,
5.2236,275,1,-25.8377,-34.0493,201.8233,-22.5452,-2.3958,181.7740,0.0097,-0.0510,-0.0788,0.9955,1846.0000,1097.0000,1839.0000,-3.1879,-3.1879,,
5.2354,275,1,-25.8377,-34.0493,201.8233,-22.5452,-2.3958,181.7740,0.0097,-0.0510,-0.0788,0.9955,1846.0000,1094.0000,1839.0000,-3.2005,-3.2005,,
5.2474,275,1,-25.8377,-34.0493,201.8233,-22.5452,-2.3958,181.7740,0.0097,-0.0510,-0.0788,0.9955,1846.0000,1092.0000,1839.0000,-3.2005,-3.2005,,
5.2598,275,1,-20.8269,-38.3258,200.7345,-17.4334,-6.6830,180.6852,0.0049,-0.0419,-0.0791,0.9960,1846.0000,1125.0000,1806.0000,-3.2037,-3.2037,,
5.2687,275,1,-20.8269,-38.3258,200.7345,-17.4334,-6.6830,180.6852,0.0049,-0.0419,-0.0791,0.9960,1846.0000,1146.0000,1778.0000,-3.2037,-3.2037,,
5.2793,275,1,-20.8269,-38.3258,200.7345,-17.4334,-6.6830,180.6852,0.0049,-0.0419,-0.0791,0.9960,1846.0000,1167.0000,1749.0000,-3.2069,-3.2069,,
5.2915,275,1,-18.2318,-39.9433,199.0756,-14.6735,-8.3186,179.0263,0.0003,-0.0201,-0.0820,0.9964,1846.0000,1189.0000,1718.0000,-3.2069,-3.2069,,
5.3034,275,1,-18.2318,-39.9433,199.0756,-14.6735,-8.3186,179.0263,0.0003,-0.0201,-0.0820,0.9964,1846.0000,1210.0000,1685.0000,-3.2069,-3.2069,,
5.3154,275,1,-18.2318,-39.9433,199.0756,-14.6735,-8.3186,179.0263,0.0003,-0.0201,-0.0820,0.9964,1846.0000,1230.0000,1655.0000,-3.2032,-3.2032,,
5.3275,275,1,-16.1341,-41.2540,198.2672,-12.7873,-9.6062,178.2179,0.0019,-0.0364,-0.0789,0.9962,1846.0000,1250.0000,1631.0000,-3.2032,-3.2032,,
5.3363,275,1,-16.1341,-41.2540,198.2672,-12.7873,-9.6062,178.2179,0.0019,-0.0364,-0.0789,0.9962,1846.0000,1279.0000,1614.0000,-3.2032,-3.2032,,
5.3477,275,1,-16.1341,-41.2540,198.2672,-12.7873,-9.6062,178.2179,0.0019,-0.0364,-0.0789,0.9962,1846.0000,1311.0000,1593.0000,-3.2032,-3.2032,,
5.3593,275,1,-16.1341,-41.2540,198.2672,-12.7873,-9.6062,178.2179,0.0019,-0.0364,-0.0789,0.9962,1846.0000,1336.0000,1577.0000,-3.2064,-3.2064,,
5.3713,275,1,-13.4050,-42.1294,196.6341,-10.0292,-10.4847,176.5848,0.0028,-0.0344,-0.0789,0.9963,1846.0000,1374.0000,1543.0000,-3.2064,-3.2064,,
5.3835,275,1,-13.4050,-42.1294,196.6341,-10.0292,-10.4847,176.5848,0.0028,-0.0344,-0.0789,0.9963,1846.0000,1418.0000,1497.0000,-3.2064,-3.2064,,
5.3926,275,1,-13.4050,-42.1294,196.6341,-10.0292,-10.4847,176.5848,0.0028,-0.0344,-0.0789,0.9963,1846.0000,1447.0000,1468.0000,-3.1991,-3.1991,,
5.4037,275,1,-9.0502,-43.2597,195.3492,-5.6314,-11.6196,175.2999,0.0025,-0.0304,-0.0774,0.9965,1846.0000,1483.0000,1436.0000,-3.1918,-3.1918,,
5.4166,275,1,-9.0502,-43.2597,195.3492,-5.6314,-11.6196,175.2999,0.0025,-0.0304,-0.0774,0.9965,1846.0000,1578.0000,1393.0000,-3.1845,-3.1845,,
5.4276,275,1,-9.0502,-43.2597,195.3492,-5.6314,-11.6196,175.2999,0.0025,-0.0304,-0.0774,0.9965,1846.0000,1646.0000,1364.0000,-3.1552,-3.1552,,
5.4394,275,1,-9.0502,-43.2597,195.3492,-5.6314,-11.6196,175.2999,0.0025,-0.0304,-0.0774,0.9965,1846.0000,1704.0000,1338.0000,-3.1150,-3.1150,,
5.4514,275,1,-6.3159,-43.6400,194.0807,-3.1661,-11.9721,174.0314,-0.0007,-0.0307,-0.0760,0.9966,1846.0000,1742.0000,1325.0000,-2.7671,-2.7671,,
5.4607,275,1,-6.3159,-43.6400,194.0807,-3.1661,-11.9721,174.0314,-0.0007,-0.0307,-0.0760,0.9966,1846.0000,1774.0000,1309.0000,-2.6030,-2.6030,,
5.4714,275,1,-6.3159,-43.6400,194.0807,-3.1661,-11.9721,174.0314,-0.0007,-0.0307,-0.0760,0.9966,1846.0000,1802.0000,1296.0000,-2.3954,-2.3954,,
5.4836,275,1,-2.7007,-44.1108,192.4644,0.3801,-12.4361,172.4151,0.0014,-0.0269,-0.0731,0.9970,1846.0000,1816.0000,1289.0000,-2.1225,-2.1225,,
5.4955,275,1,-2.7007,-44.1108,192.4644,0.3801,-12.4361,172.4151,0.0014,-0.0269,-0.0731,0.9970,1846.0000,1816.0000,1275.0000,-1.8500,-1.8500,,
5.5080,275,1,-2.7007,-44.1108,192.4644,0.3801,-12.4361,172.4151,0.0014,-0.0269,-0.0731,0.9970,1846.0000,1817.0000,1259.0000,-1.5561,-1.5561,,
5.5172,275,1,-2.7007,-44.1108,192.4644,0.3801,-12.4361,172.4151,0.0014,-0.0269,-0.0731,0.9970,1846.0000,1817.0000,1250.0000,-1.3170,-1.3170,,
5.5274,275,1,-1.3963,-43.0849,190.2894,1.6638,-11.4082,170.2401,0.0070,-0.0321,-0.0685,0.9971,1846.0000,1817.0000,1239.0000,-1.2265,-1.2265,,
5.5393,275,1,-1.3963,-43.0849,190.2894,1.6638,-11.4082,170.2401,0.0070,-0.0321,-0.0685,0.9971,1846.0000,1817.0000,1226.0000,-1.1288,-1.1288,,
5.5514,275,1,-1.3963,-43.0849,190.2894,1.6638,-11.4082,170.2401,0.0070,-0.0321,-0.0685,0.9971,1846.0000,1817.0000,1212.0000,-1.1252,-1.1252,,
5.5642,275,1,-1.5656,-40.5204,186.8138,1.2286,-8.8191,166.7645,0.0123,-0.0324,-0.0688,0.9970,1846.0000,1817.0000,1217.0000,-1.1216,-1.1216,,
5.5758,275,1,-1.5656,-40.5204,186.8138,1.2286,-8.8191,166.7645,0.0123,-0.0324,-0.0688,0.9970,1846.0000,1817.0000,1230.0000,-1.1179,-1.1179,,
5.5848,275,1,-1.5656,-40.5204,186.8138,1.2286,-8.8191,166.7645,0.0123,-0.0324,-0.0688,0.9970,1846.0000,1817.0000,1235.0000,-1.1179,-1.1179,,
5.5954,275,1,-1.5656,-40.5204,186.8138,1.2286,-8.8191,166.7645,0.0123,-0.0324,-0.0688,0.9970,1846.0000,1817.0000,1252.0000,-1.0926,-1.0926,,
5.6075,275,1,-1.1939,-40.1504,184.1953,1.6196,-8.4507,164.1460,0.0171,-0.0328,-0.0688,0.9969,1846.0000,1817.0000,1285.0000,-1.0275,-1.0275,,
5.6196,275,1,-1.1939,-40.1504,184.1953,1.6196,-8.4507,164.1460,0.0171,-0.0328,-0.0688,0.9969,1846.0000,1818.0000,1307.0000,-0.9227,-0.9227,,
5.6316,275,1,-1.1939,-40.1504,184.1953,1.6196,-8.4507,164.1460,0.0171,-0.0328,-0.0688,0.9969,1846.0000,1818.0000,1323.0000,-0.7818,-0.7818,,
5.6441,275,1,0.1314,-41.1684,181.8852,2.8325,-9.4590,161.8359,0.0168,-0.0334,-0.0675,0.9970,1846.0000,1818.0000,1318.0000,-0.7060,-0.7060,,
5.6530,275,1,0.1314,-41.1684,181.8852,2.8325,-9.4590,161.8359,0.0168,-0.0334,-0.0675,0.9970,1846.0000,1818.0000,1315.0000,-0.6736,-0.6736,,
5.6633,275,1,0.1314,-41.1684,181.8852,2.8325,-9.4590,161.8359,0.0168,-0.0334,-0.0675,0.9970,1846.0000,1818.0000,1311.0000,-0.6736,-0.6736,,
5.6753,275,1,0.3551,-40.2071,179.7253,2.9386,-8.4879,159.6760,0.0220,-0.0340,-0.0661,0.9970,1846.0000,1818.0000,1314.0000,-0.6736,-0.6736,,
5.6874,275,1,0.3551,-40.2071,179.7253,2.9386,-8.4879,159.6760,0.0220,-0.0340,-0.0661,0.9970,1846.0000,1818.0000,1326.0000,-0.6736,-0.6736,,
5.6996,275,1,0.3551,-40.2071,179.7253,2.9386,-8.4879,159.6760,0.0220,-0.0340,-0.0661,0.9970,1846.0000,1818.0000,1335.0000,-0.6736,-0.6736,,
5.7086,275,1,0.3551,-40.2071,179.7253,2.9386,-8.4879,159.6760,0.0220,-0.0340,-0.0661,0.9970,1846.0000,1818.0000,1340.0000,-0.6736,-0.6736,,
5.7196,275,1,-0.0114,-40.1295,177.1331,2.5467,-8.4083,157.0837,0.0233,-0.0359,-0.0659,0.9969,1846.0000,1818.0000,1353.0000,-0.6736,-0.6736,,
5.7314,275,1,-0.0114,-40.1295,177.1331,2.5467,-8.4083,157.0837,0.0233,-0.0359,-0.0659,0.9969,1846.0000,1818.0000,1364.0000,-0.6736,-0.6736,,
5.7434,275,1,-0.0114,-40.1295,177.1331,2.5467,-8.4083,157.0837,0.0233,-0.0359,-0.0659,0.9969,1846.0000,1818.0000,1372.0000,-0.6663,-0.6663,,
5.7572,275,1,0.1084,-40.7775,175.4320,2.5662,-9.0483,155.3827,0.0220,-0.0366,-0.0645,0.9970,1846.0000,1818.0000,1346.0000,-0.6519,-0.6519,,
5.7674,275,1,0.1084,-40.7775,175.4320,2.5662,-9.0483,155.3827,0.0220,-0.0366,-0.0645,0.9970,1846.0000,1818.0000,1330.0000,-0.6483,-0.6483,,
5.7764,275,1,0.1084,-40.7775,175.4320,2.5662,-9.0483,155.3827,0.0220,-0.0366,-0.0645,0.9970,1846.0000,1818.0000,1318.0000,-0.6411,-0.6411,,
5.7877,275,1,-0.1972,-40.6349,173.0688,2.4154,-8.9181,153.0195,0.0231,-0.0368,-0.0651,0.9969,1846.0000,1818.0000,1313.0000,-0.6375,-0.6375,,
5.7996,275,1,-0.1972,-40.6349,173.0688,2.4154,-8.9181,153.0195,0.0231,-0.0368,-0.0651,0.9969,1846.0000,1818.0000,1313.0000,-0.6339,-0.6339,,
5.8119,275,1,-0.1972,-40.6349,173.0688,2.4154,-8.9181,153.0195,0.0231,-0.0368,-0.0651,0.9969,1846.0000,1818.0000,1316.0000,-0.6122,-0.6122,,
5.8239,275,1,-1.0132,-40.0933,170.4105,1.5834,-8.3752,150.3611,0.0225,-0.0387,-0.0662,0.9968,1846.0000,1818.0000,1310.0000,-0.6082,-0.6082,,
5.8359,275,1,-1.0132,-40.0933,170.4105,1.5834,-8.3752,150.3611,0.0225,-0.0387,-0.0662,0.9968,1846.0000,1818.0000,1307.0000,-0.6002,-0.6002,,
5.8455,275,1,-1.0132,-40.0933,170.4105,1.5834,-8.3752,150.3611,0.0225,-0.0387,-0.0662,0.9968,1846.0000,1818.0000,1305.0000,-0.5741,-0.5741,,
5.8557,275,1,-1.0132,-40.0933,170.4105,1.5834,-8.3752,150.3611,0.0225,-0.0387,-0.0662,0.9968,1846.0000,1818.0000,1302.0000,-0.5452,-0.5452,,
5.8676,275,1,-2.0839,-38.7492,167.9911,0.6609,-7.0436,147.9418,0.0262,-0.0407,-0.0682,0.9965,1846.0000,1818.0000,1330.0000,-0.4803,-0.4803,,
5.8794,275,1,-2.0839,-38.7492,167.9911,0.6609,-7.0436,147.9418,0.0262,-0.0407,-0.0682,0.9965,1846.0000,1818.0000,1352.0000,-0.3578,-0.3578,,
5.8914,275,1,-3.3866,-36.0715,164.6390,-0.8926,-4.3452,144.5897,0.0302,-0.0413,-0.0673,0.9964,1846.0000,1818.0000,1369.0000,-0.3074,-0.3074,,
5.9003,275,1,-3.3866,-36.0715,164.6390,-0.8926,-4.3452,144.5897,0.0302,-0.0413,-0.0673,0.9964,1846.0000,1818.0000,1402.0000,-0.3074,-0.3074,,
5.9114,275,1,-3.3866,-36.0715,164.6390,-0.8926,-4.3452,144.5897,0.0302,-0.0413,-0.0673,0.9964,1846.0000,1818.0000,1436.0000,-0.3038,-0.3038,,
5.9235,275,1,-3.3866,-36.0715,164.6390,-0.8926,-4.3452,144.5897,0.0302,-0.0413,-0.0673,0.9964,1846.0000,1818.0000,1466.0000,-0.3038,-0.3038,,
5.9355,275,1,-4.2368,-34.6425,165.6293,-1.5934,-2.9282,145.5800,0.0334,-0.0429,-0.0675,0.9962,1846.0000,1818.0000,1496.0000,-0.3038,-0.3038,,
5.9479,275,1,-4.2368,-34.6425,165.6293,-1.5934,-2.9282,145.5800,0.0334,-0.0429,-0.0675,0.9962,1846.0000,1818.0000,1524.0000,-0.3038,-0.3038,,
5.9593,275,1,-4.2368,-34.6425,165.6293,-1.5934,-2.9282,145.5800,0.0334,-0.0429,-0.0675,0.9962,1846.0000,1818.0000,1544.0000,-0.3038,-0.3038,,
5.9682,275,1,-5.2219,-30.2538,161.8417,-2.7435,1.4738,141.7924,0.0383,-0.0464,-0.0668,0.9960,1846.0000,1818.0000,1584.0000,-0.3070,-0.3070,,
5.9795,275,1,-5.2219,-30.2538,161.8417,-2.7435,1.4738,141.7924,0.0383,-0.0464,-0.0668,0.9960,1846.0000,1818.0000,1631.0000,-0.3070,-0.3070,,
5.9922,275,1,-5.2219,-30.2538,161.8417,-2.7435,1.4738,141.7924,0.0383,-0.0464,-0.0668,0.9960,1846.0000,1818.0000,1686.0000,-0.3034,-0.3034,,
6.0034,275,1,-5.0471,-27.5643,159.3566,-2.4813,4.1563,139.3073,0.0310,-0.0649,-0.0687,0.9950,1846.0000,1808.0000,1757.0000,-0.3065,-0.3065,,
6.0156,275,1,-5.0471,-27.5643,159.3566,-2.4813,4.1563,139.3073,0.0310,-0.0649,-0.0687,0.9950,1846.0000,1763.0000,1813.0000,-0.3065,-0.3065,,
6.0281,275,1,-4.2748,-25.1053,157.2123,-1.7488,6.6185,137.1630,0.0425,-0.0461,-0.0670,0.9958,1846.0000,1742.0000,1837.0000,-0.3065,-0.3065,,
6.0374,275,1,-4.2748,-25.1053,157.2123,-1.7488,6.6185,137.1630,0.0425,-0.0461,-0.0670,0.9958,1846.0000,1735.0000,1837.0000,-0.3065,-0.3065,,
6.0476,275,1,-4.2748,-25.1053,157.2123,-1.7488,6.6185,137.1630,0.0425,-0.0461,-0.0670,0.9958,1846.0000,1728.0000,1837.0000,-0.3101,-0.3101,,
6.0596,275,1,-4.2748,-25.1053,157.2123,-1.7488,6.6185,137.1630,0.0425,-0.0461,-0.0670,0.9958,1846.0000,1722.0000,1837.0000,-0.3137,-0.3137,,
6.0714,275,1,-3.7025,-23.5863,154.8833,-1.2778,8.1455,134.8340,0.0435,-0.0464,-0.0668,0.9957,1839.0000,1727.0000,1837.0000,-0.3137,-0.3137,,
6.0836,275,1,-3.7025,-23.5863,154.8833,-1.2778,8.1455,134.8340,0.0435,-0.0464,-0.0668,0.9957,1828.0000,1730.0000,1837.0000,-0.3137,-0.3137,,
6.0923,275,1,-3.7025,-23.5863,154.8833,-1.2778,8.1455,134.8340,0.0435,-0.0464,-0.0668,0.9957,1822.0000,1731.0000,1837.0000,-0.3137,-0.3137,,
6.1034,275,1,-2.5998,-23.0171,153.9633,-0.1543,8.7131,133.9140,0.0407,-0.0458,-0.0684,0.9958,1815.0000,1736.0000,1837.0000,-0.3137,-0.3137,,
6.1157,275,1,-2.5998,-23.0171,153.9633,-0.1543,8.7131,133.9140,0.0407,-0.0458,-0.0684,0.9958,1809.0000,1740.0000,1837.0000,-0.3137,-0.3137,,
6.1275,275,1,-2.5998,-23.0171,153.9633,-0.1543,8.7131,133.9140,0.0407,-0.0458,-0.0684,0.9958,1804.0000,1742.0000,1837.0000,-0.3137,-0.3137,,
6.1393,275,1,-2.1314,-21.8951,152.4810,0.3341,9.8335,132.4317,0.0405,-0.0460,-0.0685,0.9958,1798.0000,1743.0000,1837.0000,-0.3137,-0.3137,,
6.1515,275,1,-2.1314,-21.8951,152.4810,0.3341,9.8335,132.4317,0.0405,-0.0460,-0.0685,0.9958,1790.0000,1741.0000,1838.0000,-0.3137,-0.3137,,
6.1607,275,1,-2.1721,-20.6041,150.5896,0.1576,11.1347,130.5403,0.0394,-0.0475,-0.0672,0.9958,1788.0000,1739.0000,1838.0000,-0.3137,-0.3137,,
6.1717,275,1,-2.1721,-20.6041,150.5896,0.1576,11.1347,130.5403,0.0394,-0.0475,-0.0672,0.9958,1785.0000,1735.0000,1838.0000,-0.3137,-0.3137,,
6.1835,275,1,-2.1721,-20.6041,150.5896,0.1576,11.1347,130.5403,0.0394,-0.0475,-0.0672,0.9958,1781.0000,1731.0000,1838.0000,-0.3137,-0.3137,,
6.1963,275,1,-2.5691,-19.7963,149.6102,-0.1553,11.9362,129.5609,0.0422,-0.0484,-0.0678,0.9956,1777.0000,1728.0000,1838.0000,-0.3137,-0.3137,,
6.2074,275,1,-2.5691,-19.7963,149.6102,-0.1553,11.9362,129.5609,0.0422,-0.0484,-0.0678,0.9956,1771.0000,1726.0000,1838.0000,-0.3137,-0.3137,,
6.2194,275,1,-2.5691,-19.7963,149.6102,-0.1553,11.9362,129.5609,0.0422,-0.0484,-0.0678,0.9956,1766.0000,1724.0000,1838.0000,-0.3137,-0.3137,,
6.2291,275,1,-3.1718,-19.2068,147.1966,-0.7126,12.5223,127.1473,0.0407,-0.0495,-0.0678,0.9956,1764.0000,1722.0000,1838.0000,-0.3137,-0.3137,,
6.2394,275,1,-3.1718,-19.2068,147.1966,-0.7126,12.5223,127.1473,0.0407,-0.0495,-0.0678,0.9956,1764.0000,1718.0000,1838.0000,-0.3137,-0.3137,,
6.2515,275,1,-3.1718,-19.2068,147.1966,-0.7126,12.5223,127.1473,0.0407,-0.0495,-0.0678,0.9956,1765.0000,1715.0000,1838.0000,-0.3137,-0.3137,,
6.2636,275,1,-4.2578,-19.3288,146.5946,-1.8918,12.4074,126.5453,0.0400,-0.0518,-0.0672,0.9956,1763.0000,1712.0000,1838.0000,-0.3209,-0.3209,,
6.2754,275,1,-4.2578,-19.3288,146.5946,-1.8918,12.4074,126.5453,0.0400,-0.0518,-0.0672,0.9956,1759.0000,1711.0000,1838.0000,-0.3209,-0.3209,,
6.2843,275,1,-4.2578,-19.3288,146.5946,-1.8918,12.4074,126.5453,0.0400,-0.0518,-0.0672,0.9956,1757.0000,1710.0000,1838.0000,-0.3209,-0.3209,,
