{HEADER}
user_id: 126
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 8.1307
endpoint_error_mm: [8.3943, 4.7395, -0.7546]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9912,286,1,-7.1915,0.2204,172.8845,-3.0458,31.7735,152.8352,0.0633,0.1256,-0.0760,0.9871,1462.0000,1423.0000,1837.0000,15.7922,15.7922,,
5.0033,286,1,-7.1108,-0.2807,170.1501,-2.8783,31.2608,150.1008,0.0666,0.1274,-0.0783,0.9865,1463.0000,1430.0000,1837.0000,15.7605,15.7605,,
5.0154,286,1,-7.1108,-0.2807,170.1501,-2.8783,31.2608,150.1008,0.0666,0.1274,-0.0783,0.9865,1463.0000,1435.0000,1837.0000,15.6898,15.6898,,
5.0270,286,1,-6.6179,-0.8304,169.1314,-2.4469,30.7193,149.0821,0.0674,0.1261,-0.0778,0.9867,1464.0000,1438.0000,1837.0000,15.6298,15.6298,,
5.0356,286,1,-6.6179,-0.8304,169.1314,-2.4469,30.7193,149.0821,0.0674,0.1261,-0.0778,0.9867,1468.0000,1430.0000,1837.0000,15.6050,15.6050,,
5.0474,286,1,-6.6179,-0.8304,169.1314,-2.4469,30.7193,149.0821,0.0674,0.1261,-0.0778,0.9867,1473.0000,1423.0000,1837.0000,15.5873,15.5873,,
5.0592,286,1,-6.4166,-1.2705,168.8718,-2.2594,30.2811,148.8225,0.0636,0.1232,-0.0779,0.9873,1477.0000,1416.0000,1837.0000,15.5696,15.5696,,
5.0714,286,1,-6.4166,-1.2705,168.8718,-2.2594,30.2811,148.8225,0.0636,0.1232,-0.0779,0.9873,1481.0000,1411.0000,1837.0000,15.4945,15.4945,,
5.0835,286,1,-6.4166,-1.2705,168.8718,-2.2594,30.2811,148.8225,0.0636,0.1232,-0.0779,0.9873,1484.0000,1407.0000,1837.0000,15.4158,15.4158,,
5.0951,286,1,-5.5860,-1.7528,165.9882,-1.5544,29.8150,145.9389,0.0636,0.1251,-0.0759,0.9872,1484.0000,1410.0000,1837.0000,15.2382,15.2382,,
5.1039,286,1,-5.5860,-1.7528,165.9882,-1.5544,29.8150,145.9389,0.0636,0.1251,-0.0759,0.9872,1483.0000,1415.0000,1837.0000,15.1234,15.1234,,
5.1151,286,1,-5.5860,-1.7528,165.9882,-1.5544,29.8150,145.9389,0.0636,0.1251,-0.0759,0.9872,1483.0000,1418.0000,1837.0000,15.0851,15.0851,,
5.1272,286,1,-5.2035,-1.7871,163.0472,-1.2603,29.7919,142.9979,0.0646,0.1265,-0.0756,0.9870,1482.0000,1422.0000,1837.0000,15.0677,15.0677,,
5.1391,286,1,-5.2035,-1.7871,163.0472,-1.2603,29.7919,142.9979,0.0646,0.1265,-0.0756,0.9870,1482.0000,1425.0000,1837.0000,15.0677,15.0677,,
5.1512,286,1,-5.2035,-1.7871,163.0472,-1.2603,29.7919,142.9979,0.0646,0.1265,-0.0756,0.9870,1481.0000,1428.0000,1837.0000,15.0677,15.0677,,
5.1601,286,1,-4.3854,-1.5934,161.2398,-0.3651,29.9758,141.1905,0.0653,0.1286,-0.0755,0.9867,1480.0000,1429.0000,1837.0000,15.0677,15.0677,,
5.1712,286,1,-4.3854,-1.5934,161.2398,-0.3651,29.9758,141.1905,0.0653,0.1286,-0.0755,0.9867,1479.0000,1430.0000,1837.0000,15.0677,15.0677,,
5.1830,286,1,-4.3854,-1.5934,161.2398,-0.3651,29.9758,141.1905,0.0653,0.1286,-0.0755,0.9867,1478.0000,1431.0000,1837.0000,15.0677,15.0677,,
5.1953,286,1,-3.8210,-1.0536,161.4480,0.0740,30.5314,141.3987,0.0638,0.1232,-0.0741,0.9876,1472.0000,1443.0000,1837.0000,15.0677,15.0677,,
5.2071,286,1,-3.8210,-1.0536,161.4480,0.0740,30.5314,141.3987,0.0638,0.1232,-0.0741,0.9876,1467.0000,1453.0000,1837.0000,15.0677,15.0677,,
5.2238,286,1,-3.1559,-0.8458,157.2122,0.6388,30.7514,137.1629,0.0633,0.1243,-0.0726,0.9876,1463.0000,1455.0000,1837.0000,15.0677,15.0677,,
5.2326,286,1,-3.1559,-0.8458,157.2122,0.6388,30.7514,137.1629,0.0633,0.1243,-0.0726,0.9876,1462.0000,1454.0000,1837.0000,15.0677,15.0677,,
5.2411,286,1,-3.1559,-0.8458,157.2122,0.6388,30.7514,137.1629,0.0633,0.1243,-0.0726,0.9876,1461.0000,1453.0000,1837.0000,15.0677,15.0677,,
5.2515,286,1,-2.7172,-0.8285,155.2986,1.0069,30.7771,135.2492,0.0635,0.1252,-0.0722,0.9875,1461.0000,1447.0000,1837.0000,15.0677,15.0677,,
5.2633,286,1,-2.7172,-0.8285,155.2986,1.0069,30.7771,135.2492,0.0635,0.1252,-0.0722,0.9875,1461.0000,1441.0000,1837.0000,15.0677,15.0677,,
5.2752,286,1,-2.1562,-0.7521,152.5202,1.3443,30.8791,132.4709,0.0645,0.1269,-0.0706,0.9873,1460.0000,1441.0000,1837.0000,15.0677,15.0677,,
5.2872,286,1,-2.1562,-0.7521,152.5202,1.3443,30.8791,132.4709,0.0645,0.1269,-0.0706,0.9873,1455.0000,1451.0000,1837.0000,15.0641,15.0641,,
5.2963,286,1,-2.1562,-0.7521,152.5202,1.3443,30.8791,132.4709,0.0645,0.1269,-0.0706,0.9873,1453.0000,1457.0000,1837.0000,15.0640,15.0640,,
5.3071,286,1,-1.9615,-0.8859,151.0457,1.5581,30.7431,130.9964,0.0644,0.1274,-0.0700,0.9873,1449.0000,1466.0000,1837.0000,15.0640,15.0640,,
5.3193,286,1,-1.9615,-0.8859,151.0457,1.5581,30.7431,130.9964,0.0644,0.1274,-0.0700,0.9873,1445.0000,1476.0000,1837.0000,15.0640,15.0640,,
5.3324,286,1,-1.9615,-0.8859,151.0457,1.5581,30.7431,130.9964,0.0644,0.1274,-0.0700,0.9873,1442.0000,1485.0000,1837.0000,15.0640,15.0640,,
5.3432,286,1,-1.7494,-1.2638,148.8443,1.7717,30.3650,128.7950,0.0674,0.1275,-0.0700,0.9871,1439.0000,1487.0000,1837.0000,15.0640,15.0640,,
5.3522,286,1,-1.7494,-1.2638,148.8443,1.7717,30.3650,128.7950,0.0674,0.1275,-0.0700,0.9871,1437.0000,1487.0000,1837.0000,15.0640,15.0640,,
5.3639,286,1,-1.7494,-1.2638,148.8443,1.7717,30.3650,128.7950,0.0674,0.1275,-0.0700,0.9871,1435.0000,1488.0000,1837.0000,15.0640,15.0640,,
5.3761,286,1,-1.8183,-1.8731,149.4263,1.6099,29.7660,129.3770,0.0624,0.1199,-0.0695,0.9884,1437.0000,1488.0000,1837.0000,15.0640,15.0640,,
5.3870,286,1,-1.8183,-1.8731,149.4263,1.6099,29.7660,129.3770,0.0624,0.1199,-0.0695,0.9884,1438.0000,1487.0000,1837.0000,15.0640,15.0640,,
5.3992,286,1,-2.2640,-2.5909,146.8112,1.2142,29.0427,126.7619,0.0629,0.1194,-0.0704,0.9884,1439.0000,1487.0000,1837.0000,15.0640,15.0640,,
5.4111,286,1,-2.2640,-2.5909,146.8112,1.2142,29.0427,126.7619,0.0629,0.1194,-0.0704,0.9884,1442.0000,1487.0000,1837.0000,15.0640,15.0640,,
5.4199,286,1,-2.2640,-2.5909,146.8112,1.2142,29.0427,126.7619,0.0629,0.1194,-0.0704,0.9884,1443.0000,1486.0000,1837.0000,15.0640,15.0640,,
5.4315,286,1,-2.6617,-3.0284,146.0430,0.7425,28.6133,125.9937,0.0627,0.1188,-0.0705,0.9884,1445.0000,1484.0000,1837.0000,15.0640,15.0640,,
5.4431,286,1,-2.6617,-3.0284,146.0430,0.7425,28.6133,125.9937,0.0627,0.1188,-0.0705,0.9884,1447.0000,1481.0000,1837.0000,15.0640,15.0640,,
5.4551,286,1,-2.6617,-3.0284,146.0430,0.7425,28.6133,125.9937,0.0627,0.1188,-0.0705,0.9884,1449.0000,1479.0000,1837.0000,15.0640,15.0640,,
5.4684,286,1,-3.5884,-3.8063,142.9550,-0.1805,27.8350,122.9057,0.0629,0.1176,-0.0705,0.9886,1453.0000,1476.0000,1837.0000,15.0640,15.0640,,
5.4773,286,1,-3.5884,-3.8063,142.9550,-0.1805,27.8350,122.9057,0.0629,0.1176,-0.0705,0.9886,1454.0000,1475.0000,1837.0000,15.0640,15.0640,,
5.4871,286,1,-3.5884,-3.8063,142.9550,-0.1805,27.8350,122.9057,0.0629,0.1176,-0.0705,0.9886,1456.0000,1473.0000,1837.0000,15.0605,15.0605,,
5.4992,286,1,-4.9037,-4.5184,141.5916,-1.6027,27.1341,121.5423,0.0632,0.1160,-0.0709,0.9887,1464.0000,1452.0000,1837.0000,15.0605,15.0605,,
5.5112,286,1,-4.9037,-4.5184,141.5916,-1.6027,27.1341,121.5423,0.0632,0.1160,-0.0709,0.9887,1472.0000,1434.0000,1837.0000,15.0605,15.0605,,
5.5231,286,1,-6.3130,-5.2881,139.3428,-3.1150,26.3750,119.2935,0.0627,0.1141,-0.0697,0.9890,1478.0000,1422.0000,1837.0000,15.0570,15.0570,,
5.5351,286,1,-6.3130,-5.2881,139.3428,-3.1150,26.3750,119.2935,0.0627,0.1141,-0.0697,0.9890,1481.0000,1423.0000,1837.0000,15.0535,15.0535,,
5.5440,286,1,-6.3130,-5.2881,139.3428,-3.1150,26.3750,119.2935,0.0627,0.1141,-0.0697,0.9890,1483.0000,1424.0000,1837.0000,15.0465,15.0465,,
5.5550,286,1,-7.3650,-5.7787,137.7675,-4.3869,25.9059,117.7182,0.2261,0.4050,-0.0841,0.8819,1487.0000,1420.0000,1837.0000,15.0254,15.0254,,
5.5674,286,1,-7.3650,-5.7787,137.7675,-4.3869,25.9059,117.7182,0.2261,0.4050,-0.0841,0.8819,1494.0000,1409.0000,1837.0000,15.0219,15.0219,,
5.5792,286,1,-7.3650,-5.7787,137.7675,-4.3869,25.9059,117.7182,0.2261,0.4050,-0.0841,0.8819,1500.0000,1399.0000,1837.0000,15.0005,15.0005,,
5.5912,286,1,-9.4077,-6.4439,136.0771,-6.1714,25.2153,116.0278,0.0633,0.1100,-0.0705,0.9894,1503.0000,1399.0000,1837.0000,14.9794,14.9794,,
5.6033,286,1,-9.4077,-6.4439,136.0771,-6.1714,25.2153,116.0278,0.0633,0.1100,-0.0705,0.9894,1506.0000,1398.0000,1837.0000,14.9301,14.9301,,
5.6121,286,1,-11.3550,-7.1160,133.6142,-8.1788,24.5493,113.5649,0.0638,0.1080,-0.0706,0.9896,1509.0000,1393.0000,1837.0000,14.8844,14.8844,,
5.6233,286,1,-11.3550,-7.1160,133.6142,-8.1788,24.5493,113.5649,0.0638,0.1080,-0.0706,0.9896,1524.0000,1368.0000,1837.0000,14.8809,14.8809,,
5.6353,286,1,-11.3550,-7.1160,133.6142,-8.1788,24.5493,113.5649,0.0638,0.1080,-0.0706,0.9896,1538.0000,1346.0000,1837.0000,14.8530,14.8530,,
5.6471,286,1,-12.9595,-7.5656,132.4286,-9.8753,24.1088,112.3793,0.0613,0.1043,-0.0711,0.9901,1556.0000,1317.0000,1837.0000,14.8179,14.8179,,
5.6591,286,1,-12.9595,-7.5656,132.4286,-9.8753,24.1088,112.3793,0.0613,0.1043,-0.0711,0.9901,1569.0000,1298.0000,1837.0000,14.5951,14.5951,,
5.6682,286,1,-15.5073,-8.0732,130.3987,-12.2843,23.5874,110.3493,0.0626,0.1010,-0.0715,0.9903,1580.0000,1283.0000,1837.0000,14.0297,14.0297,,
5.6794,286,1,-15.5073,-8.0732,130.3987,-12.2843,23.5874,110.3493,0.0626,0.1010,-0.0715,0.9903,1597.0000,1259.0000,1837.0000,13.7136,13.7136,,
5.6911,286,1,-15.5073,-8.0732,130.3987,-12.2843,23.5874,110.3493,0.0626,0.1010,-0.0715,0.9903,1618.0000,1265.0000,1837.0000,12.8445,12.8445,,
5.7032,286,1,-17.5180,-8.3186,129.4298,-14.3709,23.3497,109.3805,0.0623,0.0987,-0.0724,0.9905,1668.0000,1250.0000,1837.0000,12.6301,12.6301,,
5.7151,286,1,-17.5180,-8.3186,129.4298,-14.3709,23.3497,109.3805,0.0623,0.0987,-0.0724,0.9905,1690.0000,1216.0000,1837.0000,12.6197,12.6197,,
5.7273,286,1,-18.7721,-8.5191,127.5764,-15.4959,23.1361,107.5271,0.0627,0.0997,-0.0737,0.9903,1714.0000,1177.0000,1837.0000,12.4919,12.4919,,
5.7363,286,1,-18.7721,-8.5191,127.5764,-15.4959,23.1361,107.5271,0.0627,0.0997,-0.0737,0.9903,1727.0000,1155.0000,1837.0000,12.3600,12.3600,,
5.7472,286,1,-18.7721,-8.5191,127.5764,-15.4959,23.1361,107.5271,0.0627,0.0997,-0.0737,0.9903,1738.0000,1137.0000,1837.0000,12.0732,12.0732,,
5.7593,286,1,-18.6427,-8.4596,124.7241,-15.4798,23.2071,104.6748,0.0616,0.1042,-0.0715,0.9901,1762.0000,1143.0000,1837.0000,11.4150,11.4150,,
5.7714,286,1,-18.6427,-8.4596,124.7241,-15.4798,23.2071,104.6748,0.0616,0.1042,-0.0715,0.9901,1784.0000,1158.0000,1837.0000,10.6318,10.6318,,
5.7833,286,1,-20.8192,-8.4466,122.5991,-17.7086,23.2252,102.5498,0.0627,0.1023,-0.0715,0.9902,1822.0000,1152.0000,1837.0000,10.0471,10.0471,,
5.7951,286,1,-20.8192,-8.4466,122.5991,-17.7086,23.2252,102.5498,0.0627,0.1023,-0.0715,0.9902,1829.0000,1131.0000,1837.0000,9.6504,9.6504,,
5.8047,286,1,-21.3836,-8.1712,121.2333,-18.1848,23.4919,101.1840,0.0652,0.1038,-0.0720,0.9898,1829.0000,1111.0000,1837.0000,9.5036,9.5036,,
5.8153,286,1,-21.3836,-8.1712,121.2333,-18.1848,23.4919,101.1840,0.0652,0.1038,-0.0720,0.9898,1830.0000,1096.0000,1837.0000,9.2061,9.2061,,
5.8272,286,1,-21.3836,-8.1712,121.2333,-18.1848,23.4919,101.1840,0.0652,0.1038,-0.0720,0.9898,1830.0000,1078.0000,1837.0000,9.0458,9.0458,,
5.8394,286,1,-21.3053,-8.8244,123.2684,-18.2701,22.8548,103.2191,0.0601,0.1019,-0.0701,0.9905,1830.0000,1074.0000,1837.0000,8.6599,8.6599,,
5.8512,286,1,-21.3053,-8.8244,123.2684,-18.2701,22.8548,103.2191,0.0601,0.1019,-0.0701,0.9905,1830.0000,1075.0000,1837.0000,8.1573,8.1573,,
5.8603,286,1,-21.4063,-9.0481,120.8471,-18.4015,22.6339,100.7978,0.0606,0.1048,-0.0698,0.9902,1830.0000,1058.0000,1837.0000,8.0907,8.0907,,
5.8720,286,1,-21.4063,-9.0481,120.8471,-18.4015,22.6339,100.7978,0.0606,0.1048,-0.0698,0.9902,1830.0000,1040.0000,1837.0000,7.9643,7.9643,,
5.8833,286,1,-21.3959,-9.0943,119.6854,-18.2038,22.5694,99.6361,0.0617,0.1068,-0.0717,0.9898,1830.0000,1024.0000,1837.0000,7.8583,7.8583,,
5.8952,286,1,-21.3959,-9.0943,119.6854,-18.2038,22.5694,99.6361,0.0617,0.1068,-0.0717,0.9898,1830.0000,1017.0000,1837.0000,7.7383,7.7383,,
5.9072,286,1,-21.3959,-9.0943,119.6854,-18.2038,22.5694,99.6361,0.0617,0.1068,-0.0717,0.9898,1830.0000,1021.0000,1837.0000,7.3496,7.3496,,
5.9197,286,1,-20.9526,-10.0520,119.5056,-17.7271,21.6083,99.4563,0.0595,0.1097,-0.0721,0.9896,1830.0000,1022.0000,1837.0000,7.1348,7.1348,,
5.9286,286,1,-20.9526,-10.0520,119.5056,-17.7271,21.6083,99.4563,0.0595,0.1097,-0.0721,0.9896,1831.0000,1030.0000,1838.0000,6.7309,6.7309,,
5.9439,286,1,-20.1383,-10.3141,117.4338,-17.0312,21.3581,97.3845,0.0598,0.1130,-0.0708,0.9893,1831.0000,1044.0000,1838.0000,6.2167,6.2167,,
5.9529,286,1,-20.1383,-10.3141,117.4338,-17.0312,21.3581,97.3845,0.0598,0.1130,-0.0708,0.9893,1831.0000,1045.0000,1838.0000,6.1157,6.1157,,
5.9635,286,1,-19.0144,-11.4035,116.9421,-15.7443,20.2523,96.8928,0.0580,0.1165,-0.0741,0.9887,1831.0000,1054.0000,1838.0000,5.8163,5.8163,,
5.9754,286,1,-19.0144,-11.4035,116.9421,-15.7443,20.2523,96.8928,0.0580,0.1165,-0.0741,0.9887,1831.0000,1059.0000,1838.0000,5.7867,5.7867,,
5.9873,286,1,-16.8170,-12.6115,114.8614,-13.5538,19.0450,94.8121,0.0562,0.1212,-0.0741,0.9883,1831.0000,1063.0000,1838.0000,5.7867,5.7867,,
5.9962,286,1,-16.8170,-12.6115,114.8614,-13.5538,19.0450,94.8121,0.0562,0.1212,-0.0741,0.9883,1831.0000,1073.0000,1838.0000,5.7867,5.7867,,
6.0073,286,1,-16.8170,-12.6115,114.8614,-13.5538,19.0450,94.8121,0.0562,0.1212,-0.0741,0.9883,1831.0000,1083.0000,1838.0000,5.7867,5.7867,,
6.0192,286,1,-15.2971,-13.2860,116.1468,-12.1039,18.3776,96.0975,0.0565,0.1249,-0.0730,0.9879,1831.0000,1103.0000,1838.0000,5.7867,5.7867,,
6.0314,286,1,-15.2971,-13.2860,116.1468,-12.1039,18.3776,96.0975,0.0565,0.1249,-0.0730,0.9879,1831.0000,1126.0000,1838.0000,5.7867,5.7867,,
6.0431,286,1,-13.2106,-14.5557,115.8177,-10.1295,17.1191,95.7684,0.0503,0.1243,-0.0731,0.9883,1831.0000,1149.0000,1838.0000,5.7867,5.7867,,
6.0527,286,1,-13.2106,-14.5557,115.8177,-10.1295,17.1191,95.7684,0.0503,0.1243,-0.0731,0.9883,1831.0000,1174.0000,1838.0000,5.7867,5.7867,,
6.0630,286,1,-13.2106,-14.5557,115.8177,-10.1295,17.1191,95.7684,0.0503,0.1243,-0.0731,0.9883,1831.0000,1193.0000,1838.0000,5.7867,5.7867,,
6.0755,286,1,-11.9861,-15.3530,115.0064,-8.7971,16.3111,94.9571,0.0498,0.1252,-0.0733,0.9882,1831.0000,1225.0000,1838.0000,5.7799,5.7799,,
6.0873,286,1,-11.9861,-15.3530,115.0064,-8.7971,16.3111,94.9571,0.0498,0.1252,-0.0733,0.9882,1831.0000,1245.0000,1838.0000,5.7663,5.7663,,
6.0994,286,1,-9.8820,-15.9161,113.1267,-6.7024,15.7489,93.0774,0.0493,0.1291,-0.0738,0.9876,1831.0000,1282.0000,1838.0000,5.7629,5.7629,,
6.1111,286,1,-9.8820,-15.9161,113.1267,-6.7024,15.7489,93.0774,0.0493,0.1291,-0.0738,0.9876,1831.0000,1308.0000,1838.0000,5.7629,5.7629,,
6.1203,286,1,-8.2511,-16.3104,112.9753,-5.3364,15.3801,92.9260,0.0470,0.1333,-0.0734,0.9872,1831.0000,1324.0000,1838.0000,5.7703,5.7703,,
6.1315,286,1,-8.2511,-16.3104,112.9753,-5.3364,15.3801,92.9260,0.0470,0.1333,-0.0734,0.9872,1831.0000,1342.0000,1838.0000,5.7777,5.7777,,
6.1432,286,1,-6.6752,-16.6118,112.2887,-3.5991,15.0634,92.2394,0.0503,0.1339,-0.0726,0.9870,1829.0000,1360.0000,1838.0000,5.7814,5.7814,,
6.1553,286,1,-6.6752,-16.6118,112.2887,-3.5991,15.0634,92.2394,0.0503,0.1339,-0.0726,0.9870,1817.0000,1385.0000,1838.0000,5.7888,5.7888,,
6.1672,286,1,-5.4155,-17.2596,113.0571,-2.4803,14.4290,93.0078,0.0495,0.1348,-0.0717,0.9870,1808.0000,1404.0000,1838.0000,5.7962,5.7962,,
6.1790,286,1,-5.4155,-17.2596,113.0571,-2.4803,14.4290,93.0078,0.0495,0.1348,-0.0717,0.9870,1795.0000,1429.0000,1838.0000,5.7998,5.7998,,
6.1880,286,1,-5.4155,-17.2596,113.0571,-2.4803,14.4290,93.0078,0.0495,0.1348,-0.0717,0.9870,1788.0000,1443.0000,1838.0000,5.8035,5.8035,,
6.1999,286,1,-4.0675,-17.6236,112.2685,-1.2336,14.0742,92.2192,0.0456,0.1326,-0.0711,0.9876,1776.0000,1467.0000,1838.0000,5.8220,5.8220,,
6.2111,286,1,-4.0675,-17.6236,112.2685,-1.2336,14.0742,92.2192,0.0456,0.1326,-0.0711,0.9876,1768.0000,1485.0000,1838.0000,5.8442,5.8442,,
6.2233,286,1,-1.9383,-17.8561,108.7403,0.7178,13.8571,88.6909,0.0447,0.1362,-0.0694,0.9872,1757.0000,1509.0000,1838.0000,5.8590,5.8590,,
6.2353,286,1,-1.9383,-17.8561,108.7403,0.7178,13.8571,88.6909,0.0447,0.1362,-0.0694,0.9872,1746.0000,1534.0000,1838.0000,5.8775,5.8775,,
6.2441,286,1,-0.6865,-18.1165,107.4066,1.9440,13.5988,87.3573,0.0444,0.1388,-0.0685,0.9870,1740.0000,1549.0000,1838.0000,5.8885,5.8885,,
6.2552,286,1,-0.6865,-18.1165,107.4066,1.9440,13.5988,87.3573,0.0444,0.1388,-0.0685,0.9870,1733.0000,1566.0000,1838.0000,5.9255,5.9255,,
6.2672,286,1,0.4952,-18.3210,105.4268,2.9642,13.4073,85.3775,0.0438,0.1410,-0.0680,0.9867,1727.0000,1581.0000,1838.0000,5.9513,5.9513,,
6.2792,286,1,0.4952,-18.3210,105.4268,2.9642,13.4073,85.3775,0.0438,0.1410,-0.0680,0.9867,1718.0000,1606.0000,1838.0000,5.9698,5.9698,,
6.2913,286,1,0.4952,-18.3210,105.4268,2.9642,13.4073,85.3775,0.0438,0.1410,-0.0680,0.9867,1712.0000,1622.0000,1838.0000,6.0326,6.0326,,
6.3033,286,1,1.7413,-19.0097,105.5532,4.2310,12.7170,85.5039,0.0468,0.1403,-0.0672,0.9867,1707.0000,1635.0000,1838.0000,6.2540,6.2540,,
6.3121,286,1,1.7413,-19.0097,105.5532,4.2310,12.7170,85.5039,0.0468,0.1403,-0.0672,0.9867,1704.0000,1643.0000,1838.0000,6.3757,6.3757,,
6.3234,286,1,3.2741,-20.1802,106.4851,5.7835,11.5449,86.4358,0.0457,0.1397,-0.0672,0.9869,1696.0000,1650.0000,1838.0000,6.4825,6.4825,,
6.3352,286,1,3.2741,-20.1802,106.4851,5.7835,11.5449,86.4358,0.0457,0.1397,-0.0672,0.9869,1687.0000,1660.0000,1838.0000,6.5673,6.5673,,
6.3480,286,1,4.0773,-20.6323,105.6296,6.3568,11.1102,85.5803,0.0418,0.1375,-0.0666,0.9874,1679.0000,1668.0000,1838.0000,6.7476,6.7476,,
6.3592,286,1,4.0773,-20.6323,105.6296,6.3568,11.1102,85.5803,0.0418,0.1375,-0.0666,0.9874,1671.0000,1677.0000,1838.0000,6.7844,6.7844,,
6.3681,286,1,4.3494,-20.4362,103.8295,6.6037,11.3081,83.7802,0.0437,0.1371,-0.0665,0.9874,1665.0000,1684.0000,1838.0000,6.7844,6.7844,,
6.3790,286,1,4.3494,-20.4362,103.8295,6.6037,11.3081,83.7802,0.0437,0.1371,-0.0665,0.9874,1655.0000,1692.0000,1838.0000,6.7844,6.7844,,
6.3912,286,1,4.3494,-20.4362,103.8295,6.6037,11.3081,83.7802,0.0437,0.1371,-0.0665,0.9874,1647.0000,1700.0000,1838.0000,6.7946,6.7946,,
6.4032,286,1,4.3362,-19.4269,96.0974,6.6881,12.3103,76.0481,0.0440,0.1369,-0.0669,0.9873,1639.0000,1709.0000,1838.0000,6.7946,6.7946,,
6.4155,286,1,4.3362,-19.4269,96.0974,6.6881,12.3103,76.0481,0.0440,0.1369,-0.0669,0.9873,1633.0000,1715.0000,1838.0000,6.7946,6.7946,,
6.4272,286,1,4.9085,-19.3613,93.4205,7.2316,12.3781,73.3712,0.0440,0.1377,-0.0667,0.9872,1625.0000,1723.0000,1838.0000,6.7983,6.7983,,
6.4362,286,1,4.9085,-19.3613,93.4205,7.2316,12.3781,73.3712,0.0440,0.1377,-0.0667,0.9872,1620.0000,1728.0000,1838.0000,6.8203,6.8203,,
6.4475,286,1,5.4424,-19.2841,91.5229,7.7237,12.4583,71.4736,0.0442,0.1395,-0.0666,0.9870,1615.0000,1732.0000,1838.0000,6.8755,6.8755,,
6.4594,286,1,5.4424,-19.2841,91.5229,7.7237,12.4583,71.4736,0.0442,0.1395,-0.0666,0.9870,1611.0000,1736.0000,1838.0000,6.9451,6.9451,,
6.4713,286,1,6.7025,-21.0331,98.7924,8.6978,10.7285,78.7431,0.0441,0.1399,-0.0657,0.9870,1610.0000,1736.0000,1838.0000,7.3372,7.3372,,
6.4833,286,1,6.7025,-21.0331,98.7924,8.6978,10.7285,78.7431,0.0441,0.1399,-0.0657,0.9870,1603.0000,1742.0000,1838.0000,7.5608,7.5608,,
6.4953,286,1,7.3400,-20.9603,98.1031,9.5306,10.7884,78.0538,0.0480,0.1383,-0.0657,0.9870,1595.0000,1748.0000,1838.0000,7.6561,7.6561,,
6.5045,286,1,7.3400,-20.9603,98.1031,9.5306,10.7884,78.0538,0.0480,0.1383,-0.0657,0.9870,1587.0000,1754.0000,1838.0000,7.6561,7.6561,,
6.5154,286,1,7.1903,-19.2553,90.5003,9.5964,12.4779,70.4510,0.0497,0.1375,-0.0651,0.9871,1577.0000,1760.0000,1838.0000,7.6561,7.6561,,
6.5274,286,1,7.1903,-19.2553,90.5003,9.5964,12.4779,70.4510,0.0497,0.1375,-0.0651,0.9871,1569.0000,1765.0000,1838.0000,7.6595,7.6595,,
6.5394,286,1,8.1792,-20.5195,98.4730,10.2184,11.2393,78.4237,0.0482,0.1291,-0.0648,0.9883,1562.0000,1770.0000,1838.0000,7.6629,7.6629,,
6.5515,286,1,8.1792,-20.5195,98.4730,10.2184,11.2393,78.4237,0.0482,0.1291,-0.0648,0.9883,1554.0000,1773.0000,1838.0000,7.6663,7.6663,,
6.5605,286,1,8.1792,-20.5195,98.4730,10.2184,11.2393,78.4237,0.0482,0.1291,-0.0648,0.9883,1549.0000,1776.0000,1838.0000,7.6663,7.6663,,
6.5713,286,1,8.0392,-18.3503,88.8308,9.9870,13.4143,68.7815,0.0474,0.1320,-0.0646,0.9880,1538.0000,1782.0000,1838.0000,7.6663,7.6663,,
6.5833,286,1,8.0392,-18.3503,88.8308,9.9870,13.4143,68.7815,0.0474,0.1320,-0.0646,0.9880,1528.0000,1788.0000,1838.0000,7.6663,7.6663,,
6.5953,286,1,8.8896,-17.9707,86.1995,10.7136,13.8012,66.1502,0.0460,0.1349,-0.0628,0.9878,1520.0000,1792.0000,1838.0000,7.7097,7.7097,,
6.6073,286,1,9.5321,-18.0472,86.0295,11.4471,13.7194,65.9802,0.0467,0.1357,-0.0625,0.9877,1512.0000,1797.0000,1838.0000,7.7563,7.7563,,
6.6201,286,1,9.5321,-18.0472,86.0295,11.4471,13.7194,65.9802,0.0467,0.1357,-0.0625,0.9877,1505.0000,1799.0000,1838.0000,8.0784,8.0784,,
6.6291,286,1,9.5321,-18.0472,86.0295,11.4471,13.7194,65.9802,0.0467,0.1357,-0.0625,0.9877,1502.0000,1803.0000,1838.0000,8.2455,8.2455,,
6.6393,286,1,9.7674,-17.9300,85.4068,11.4999,13.8470,65.3575,0.0473,0.1363,-0.0625,0.9876,1495.0000,1810.0000,1838.0000,8.3792,8.3792,,
