{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7409,124,0,9.6877,-37.6278,270.4303,10.4805,-5.8134,250.3810,-0.0197,0.0128,-0.0436,0.9988,1685.0000,1813.0000,1621.0000,-3.6499,-3.6499,,
4.7516,124,1,10.6346,-37.0013,267.0388,12.0422,-5.2082,246.9894,-0.0448,-0.0037,-0.0473,0.9979,1652.0000,1813.0000,1630.0000,-3.6403,-3.6403,,
4.7636,124,1,10.6346,-37.0013,267.0388,12.0422,-5.2082,246.9894,-0.0448,-0.0037,-0.0473,0.9979,1625.0000,1813.0000,1638.0000,-3.6334,-3.6334,,
4.7761,124,1,10.6346,-37.0013,267.0388,12.0422,-5.2082,246.9894,-0.0448,-0.0037,-0.0473,0.9979,1606.0000,1813.0000,1642.0000,-3.6011,-3.6011,,
4.7878,124,1,10.6346,-37.0013,267.0388,12.0422,-5.2082,246.9894,-0.0448,-0.0037,-0.0473,0.9979,1589.0000,1813.0000,1646.0000,-3.5810,-3.5810,,
4.8001,124,1,13.0286,-37.1750,260.8979,14.2940,-5.3759,240.8486,0.0213,0.0373,-0.0519,0.9977,1571.0000,1813.0000,1650.0000,-3.5043,-3.5043,,
4.8092,124,1,13.0286,-37.1750,260.8979,14.2940,-5.3759,240.8486,0.0213,0.0373,-0.0519,0.9977,1562.0000,1814.0000,1652.0000,-3.3118,-3.3118,,
4.8203,124,1,13.0286,-37.1750,260.8979,14.2940,-5.3759,240.8486,0.0213,0.0373,-0.0519,0.9977,1550.0000,1814.0000,1655.0000,-3.2174,-3.2174,,
4.8318,124,1,13.0286,-37.1750,260.8979,14.2940,-5.3759,240.8486,0.0213,0.0373,-0.0519,0.9977,1544.0000,1814.0000,1661.0000,-2.9815,-2.9815,,
4.8443,124,1,13.1649,-37.8560,257.0037,14.4343,-6.0571,236.9544,-0.0306,0.0001,-0.0461,0.9985,1536.0000,1814.0000,1664.0000,-2.8866,-2.8866,,
4.8561,124,1,13.1649,-37.8560,257.0037,14.4343,-6.0571,236.9544,-0.0306,0.0001,-0.0461,0.9985,1532.0000,1814.0000,1667.0000,-2.8793,-2.8793,,
4.8679,124,1,13.1649,-37.8560,257.0037,14.4343,-6.0571,236.9544,-0.0306,0.0001,-0.0461,0.9985,1529.0000,1814.0000,1669.0000,-2.8279,-2.8279,,
4.8766,124,1,13.1649,-37.8560,257.0037,14.4343,-6.0571,236.9544,-0.0306,0.0001,-0.0461,0.9985,1527.0000,1814.0000,1670.0000,-2.8279,-2.8279,,
4.8879,124,1,13.1649,-37.8560,257.0037,14.4343,-6.0571,236.9544,-0.0306,0.0001,-0.0461,0.9985,1529.0000,1814.0000,1676.0000,-2.6011,-2.6011,,
4.8998,124,1,10.8448,-38.6294,251.3022,12.2990,-6.8384,231.2529,-0.0270,0.0070,-0.0452,0.9986,1539.0000,1814.0000,1661.0000,-2.5278,-2.5278,,
4.9120,124,1,10.8448,-38.6294,251.3022,12.2990,-6.8384,231.2529,-0.0270,0.0070,-0.0452,0.9986,1546.0000,1814.0000,1646.0000,-2.5278,-2.5278,,
4.9237,124,1,10.8448,-38.6294,251.3022,12.2990,-6.8384,231.2529,-0.0270,0.0070,-0.0452,0.9986,1552.0000,1814.0000,1636.0000,-2.5278,-2.5278,,
4.9326,124,1,10.8448,-38.6294,251.3022,12.2990,-6.8384,231.2529,-0.0270,0.0070,-0.0452,0.9986,1556.0000,1814.0000,1629.0000,-2.5278,-2.5278,,
4.9439,124,1,5.5021,-38.6551,243.4723,7.1582,-6.8740,223.4230,-0.0137,0.0087,-0.0508,0.9986,1588.0000,1814.0000,1616.0000,-2.5278,-2.5278,,
4.9558,124,1,5.5021,-38.6551,243.4723,7.1582,-6.8740,223.4230,-0.0137,0.0087,-0.0508,0.9986,1620.0000,1814.0000,1600.0000,-2.5205,-2.5205,,
4.9677,124,1,5.5021,-38.6551,243.4723,7.1582,-6.8740,223.4230,-0.0137,0.0087,-0.0508,0.9986,1645.0000,1814.0000,1588.0000,-2.5195,-2.5195,,
4.9799,124,1,5.5021,-38.6551,243.4723,7.1582,-6.8740,223.4230,-0.0137,0.0087,-0.0508,0.9986,1665.0000,1814.0000,1578.0000,-2.5081,-2.5081,,
4.9919,124,1,1.5181,-39.2387,240.4741,3.1385,-7.4558,220.4248,-0.0183,-0.0155,-0.0471,0.9986,1700.0000,1814.0000,1567.0000,-2.4888,-2.4888,,
5.0007,124,1,1.5181,-39.2387,240.4741,3.1385,-7.4558,220.4248,-0.0183,-0.0155,-0.0471,0.9986,1723.0000,1814.0000,1558.0000,-2.4883,-2.4883,,
5.0119,124,1,1.5181,-39.2387,240.4741,3.1385,-7.4558,220.4248,-0.0183,-0.0155,-0.0471,0.9986,1747.0000,1814.0000,1549.0000,-2.5075,-2.5075,,
5.0237,124,1,1.5181,-39.2387,240.4741,3.1385,-7.4558,220.4248,-0.0183,-0.0155,-0.0471,0.9986,1769.0000,1814.0000,1541.0000,-2.5266,-2.5266,,
5.0358,124,1,-1.3590,-39.7811,235.7803,0.5849,-8.0163,215.7310,-0.0003,0.0074,-0.0548,0.9985,1814.0000,1814.0000,1514.0000,-2.5644,-2.5644,,
5.0479,124,1,-1.3590,-39.7811,235.7803,0.5849,-8.0163,215.7310,-0.0003,0.0074,-0.0548,0.9985,1845.0000,1814.0000,1477.0000,-2.6613,-2.6613,,
5.0599,124,1,-1.3590,-39.7811,235.7803,0.5849,-8.0163,215.7310,-0.0003,0.0074,-0.0548,0.9985,1845.0000,1814.0000,1446.0000,-2.7295,-2.7295,,
5.0686,124,1,-1.3590,-39.7811,235.7803,0.5849,-8.0163,215.7310,-0.0003,0.0074,-0.0548,0.9985,1845.0000,1815.0000,1440.0000,-2.9093,-2.9093,,
5.0799,124,1,-3.9668,-41.3243,233.3031,-2.0985,-9.5549,213.2538,-0.0111,-0.0070,-0.0520,0.9986,1845.0000,1815.0000,1420.0000,-2.9826,-2.9826,,
5.0919,124,1,-3.9668,-41.3243,233.3031,-2.0985,-9.5549,213.2538,-0.0111,-0.0070,-0.0520,0.9986,1845.0000,1815.0000,1373.0000,-2.9461,-2.9461,,
5.1038,124,1,-3.9668,-41.3243,233.3031,-2.0985,-9.5549,213.2538,-0.0111,-0.0070,-0.0520,0.9986,1846.0000,1815.0000,1366.0000,-2.9763,-2.9763,,
5.1159,124,1,-3.9668,-41.3243,233.3031,-2.0985,-9.5549,213.2538,-0.0111,-0.0070,-0.0520,0.9986,1846.0000,1815.0000,1359.0000,-3.0207,-3.0207,,
5.1247,124,0,-5.5780,-42.6713,228.2967,-3.4288,-10.9197,208.2474,-0.0154,-0.0148,-0.0530,0.9984,1846.0000,1815.0000,1426.0000,-3.0936,-3.0936,,
5.1359,124,0,-5.5780,-42.6713,228.2967,-3.4288,-10.9197,208.2474,-0.0154,-0.0148,-0.0530,0.9984,1846.0000,1815.0000,1391.0000,-3.1031,-3.1031,,
5.1479,124,0,-5.5780,-42.6713,228.2967,-3.4288,-10.9197,208.2474,-0.0154,-0.0148,-0.0530,0.9984,1846.0000,1815.0000,1363.0000,-3.1031,-3.1031,,
5.1600,124,0,-5.5780,-42.6713,228.2967,-3.4288,-10.9197,208.2474,-0.0154,-0.0148,-0.0530,0.9984,1846.0000,1815.0000,1340.0000,-3.1031,-3.1031,,
5.1718,124,0,-7.0375,-41.6124,225.9407,-5.2541,-9.8381,205.8914,0.0096,0.0298,-0.0644,0.9974,1846.0000,1815.0000,1325.0000,-3.0994,-3.0994,,
5.1839,124,0,-7.0375,-41.6124,225.9407,-5.2541,-9.8381,205.8914,0.0096,0.0298,-0.0644,0.9974,1846.0000,1815.0000,1335.0000,-3.0916,-3.0916,,
5.1929,124,0,-7.0375,-41.6124,225.9407,-5.2541,-9.8381,205.8914,0.0096,0.0298,-0.0644,0.9974,1846.0000,1815.0000,1345.0000,-3.0870,-3.0870,,
5.2046,124,1,-7.7210,-42.5546,221.8721,-5.8570,-10.7849,201.8228,0.0044,-0.0015,-0.0554,0.9985,1846.0000,1815.0000,1345.0000,-3.0928,-3.0928,,
5.2160,124,1,-7.7210,-42.5546,221.8721,-5.8570,-10.7849,201.8228,0.0044,-0.0015,-0.0554,0.9985,1846.0000,1815.0000,1325.0000,-3.1150,-3.1150,,
5.2280,124,1,-7.7210,-42.5546,221.8721,-5.8570,-10.7849,201.8228,0.0044,-0.0015,-0.0554,0.9985,1846.0000,1815.0000,1305.0000,-3.1182,-3.1182,,
5.2398,124,1,-7.7210,-42.5546,221.8721,-5.8570,-10.7849,201.8228,0.0044,-0.0015,-0.0554,0.9985,1846.0000,1815.0000,1290.0000,-3.1177,-3.1177,,
5.2520,124,1,-8.6407,-43.6265,218.5356,-6.6169,-11.8666,198.4863,0.0054,-0.0068,-0.0471,0.9989,1846.0000,1815.0000,1276.0000,-3.1075,-3.1075,,
5.2614,124,1,-8.6407,-43.6265,218.5356,-6.6169,-11.8666,198.4863,0.0054,-0.0068,-0.0471,0.9989,1846.0000,1815.0000,1271.0000,-3.1372,-3.1372,,
5.2721,124,1,-8.6407,-43.6265,218.5356,-6.6169,-11.8666,198.4863,0.0054,-0.0068,-0.0471,0.9989,1846.0000,1815.0000,1265.0000,-3.1399,-3.1399,,
5.2838,124,1,-8.6407,-43.6265,218.5356,-6.6169,-11.8666,198.4863,0.0054,-0.0068,-0.0471,0.9989,1846.0000,1815.0000,1269.0000,-3.1289,-3.1289,,
5.2960,124,1,-9.1573,-43.6640,215.3636,-7.4242,-11.8870,195.3143,-0.0036,-0.0139,-0.0472,0.9988,1847.0000,1815.0000,1249.0000,-3.1847,-3.1847,,
5.3078,124,1,-9.1573,-43.6640,215.3636,-7.4242,-11.8870,195.3143,-0.0036,-0.0139,-0.0472,0.9988,1847.0000,1815.0000,1238.0000,-3.3551,-3.3551,,
5.3165,124,1,-9.1573,-43.6640,215.3636,-7.4242,-11.8870,195.3143,-0.0036,-0.0139,-0.0472,0.9988,1847.0000,1815.0000,1226.0000,-3.3614,-3.3614,,
5.3280,124,1,-9.1573,-43.6640,215.3636,-7.4242,-11.8870,195.3143,-0.0036,-0.0139,-0.0472,0.9988,1847.0000,1815.0000,1211.0000,-3.3614,-3.3614,,
5.3402,124,1,-10.0884,-41.8392,211.7757,-8.3990,-10.0599,191.7264,0.0020,-0.0131,-0.0482,0.9987,1847.0000,1792.0000,1239.0000,-3.3614,-3.3614,,
5.3521,124,1,-10.0884,-41.8392,211.7757,-8.3990,-10.0599,191.7264,0.0020,-0.0131,-0.0482,0.9987,1847.0000,1767.0000,1260.0000,-3.3577,-3.3577,,
5.3641,124,1,-10.0884,-41.8392,211.7757,-8.3990,-10.0599,191.7264,0.0020,-0.0131,-0.0482,0.9987,1847.0000,1747.0000,1276.0000,-3.3577,-3.3577,,
5.3761,124,1,-10.7454,-37.7237,210.2736,-9.2486,-5.9347,190.2242,0.0092,-0.0155,-0.0463,0.9988,1847.0000,1716.0000,1320.0000,-3.3577,-3.3577,,
5.3850,124,1,-10.7454,-37.7237,210.2736,-9.2486,-5.9347,190.2242,0.0092,-0.0155,-0.0463,0.9988,1847.0000,1681.0000,1379.0000,-3.3577,-3.3577,,
5.3960,124,1,-10.7454,-37.7237,210.2736,-9.2486,-5.9347,190.2242,0.0092,-0.0155,-0.0463,0.9988,1847.0000,1656.0000,1425.0000,-3.3759,-3.3759,,
5.4079,124,1,-10.7454,-37.7237,210.2736,-9.2486,-5.9347,190.2242,0.0092,-0.0155,-0.0463,0.9988,1847.0000,1634.0000,1468.0000,-3.4306,-3.4306,,
5.4201,124,1,-11.1606,-35.2861,206.3394,-9.6641,-3.4971,186.2901,0.0128,-0.0139,-0.0468,0.9987,1847.0000,1613.0000,1514.0000,-3.4416,-3.4416,,
5.4320,124,1,-11.1606,-35.2861,206.3394,-9.6641,-3.4971,186.2901,0.0128,-0.0139,-0.0468,0.9987,1847.0000,1596.0000,1552.0000,-3.4630,-3.4630,,
5.4452,124,1,-11.1606,-35.2861,206.3394,-9.6641,-3.4971,186.2901,0.0128,-0.0139,-0.0468,0.9987,1847.0000,1584.0000,1583.0000,-3.4917,-3.4917,,
5.4542,124,1,-12.0162,-31.6014,203.4709,-10.4301,0.1832,183.4216,0.0131,-0.0174,-0.0457,0.9987,1847.0000,1562.0000,1627.0000,-3.5240,-3.5240,,
5.4639,124,1,-12.0162,-31.6014,203.4709,-10.4301,0.1832,183.4216,0.0131,-0.0174,-0.0457,0.9987,1847.0000,1542.0000,1669.0000,-3.5349,-3.5349,,
5.4762,124,1,-12.0162,-31.6014,203.4709,-10.4301,0.1832,183.4216,0.0131,-0.0174,-0.0457,0.9987,1847.0000,1525.0000,1708.0000,-3.5422,-3.5422,,
5.4880,124,1,-12.0162,-31.6014,203.4709,-10.4301,0.1832,183.4216,0.0131,-0.0174,-0.0457,0.9987,1847.0000,1515.0000,1733.0000,-3.5709,-3.5709,,
5.5000,124,1,-12.2260,-28.1087,199.8954,-10.6330,3.6757,179.8461,0.0180,-0.0161,-0.0456,0.9987,1847.0000,1504.0000,1769.0000,-3.6139,-3.6139,,
5.5091,124,1,-12.2260,-28.1087,199.8954,-10.6330,3.6757,179.8461,0.0180,-0.0161,-0.0456,0.9987,1847.0000,1497.0000,1797.0000,-3.6433,-3.6433,,
5.5199,124,1,-12.2260,-28.1087,199.8954,-10.6330,3.6757,179.8461,0.0180,-0.0161,-0.0456,0.9987,1847.0000,1491.0000,1821.0000,-3.7046,-3.7046,,
5.5319,124,1,-12.2260,-28.1087,199.8954,-10.6330,3.6757,179.8461,0.0180,-0.0161,-0.0456,0.9987,1847.0000,1482.0000,1835.0000,-3.8142,-3.8142,,
5.5441,124,1,-12.1513,-22.5832,195.5563,-10.6312,9.2047,175.5070,0.0200,-0.0177,-0.0448,0.9986,1847.0000,1480.0000,1836.0000,-3.9650,-3.9650,,
5.5560,124,1,-12.1513,-22.5832,195.5563,-10.6312,9.2047,175.5070,0.0200,-0.0177,-0.0448,0.9986,1847.0000,1477.0000,1836.0000,-4.0632,-4.0632,,
5.5680,124,1,-12.1513,-22.5832,195.5563,-10.6312,9.2047,175.5070,0.0200,-0.0177,-0.0448,0.9986,1847.0000,1480.0000,1836.0000,-4.3410,-4.3410,,
5.5774,124,1,-11.1095,-17.8815,192.1975,-9.6591,13.9097,172.1482,0.0207,-0.0174,-0.0443,0.9987,1847.0000,1475.0000,1836.0000,-4.4502,-4.4502,,
5.5879,124,1,-11.1095,-17.8815,192.1975,-9.6591,13.9097,172.1482,0.0207,-0.0174,-0.0443,0.9987,1847.0000,1469.0000,1836.0000,-4.4534,-4.4534,,
5.5999,124,1,-11.1095,-17.8815,192.1975,-9.6591,13.9097,172.1482,0.0207,-0.0174,-0.0443,0.9987,1847.0000,1461.0000,1836.0000,-4.4534,-4.4534,,
5.6118,124,1,-10.0868,-14.8499,188.8211,-8.6689,16.9427,168.7718,0.0219,-0.0156,-0.0440,0.9987,1847.0000,1456.0000,1836.0000,-4.4534,-4.4534,,
5.6254,124,1,-10.0868,-14.8499,188.8211,-8.6689,16.9427,168.7718,0.0219,-0.0156,-0.0440,0.9987,1847.0000,1456.0000,1836.0000,-4.4534,-4.4534,,
5.6342,124,1,-10.0868,-14.8499,188.8211,-8.6689,16.9427,168.7718,0.0219,-0.0156,-0.0440,0.9987,1847.0000,1456.0000,1836.0000,-4.4717,-4.4717,,
5.6440,124,1,-10.0868,-14.8499,188.8211,-8.6689,16.9427,168.7718,0.0219,-0.0156,-0.0440,0.9987,1847.0000,1457.0000,1836.0000,-4.5339,-4.5339,,
5.6571,124,1,-8.5356,-12.6085,185.7396,-7.2038,19.1879,165.6903,0.0215,-0.0123,-0.0426,0.9988,1847.0000,1472.0000,1836.0000,-4.7757,-4.7757,,
5.6681,124,1,-8.5356,-12.6085,185.7396,-7.2038,19.1879,165.6903,0.0215,-0.0123,-0.0426,0.9988,1847.0000,1476.0000,1836.0000,-4.7940,-4.7940,,
5.6799,124,1,-8.5356,-12.6085,185.7396,-7.2038,19.1879,165.6903,0.0215,-0.0123,-0.0426,0.9988,1847.0000,1479.0000,1836.0000,-4.7940,-4.7940,,
5.6920,124,1,-8.0793,-7.8586,181.9543,-6.8270,23.9410,161.9050,0.0262,-0.0089,-0.0438,0.9987,1836.0000,1481.0000,1836.0000,-4.7940,-4.7940,,
5.7008,124,1,-8.0793,-7.8586,181.9543,-6.8270,23.9410,161.9050,0.0262,-0.0089,-0.0438,0.9987,1823.0000,1483.0000,1836.0000,-4.7940,-4.7940,,
5.7123,124,1,-8.0793,-7.8586,181.9543,-6.8270,23.9410,161.9050,0.0262,-0.0089,-0.0438,0.9987,1810.0000,1485.0000,1836.0000,-4.7940,-4.7940,,
5.7241,124,1,-7.1564,-5.4325,179.6206,-6.3277,26.3810,159.5713,0.0520,0.0327,-0.0519,0.9968,1800.0000,1486.0000,1836.0000,-4.7940,-4.7940,,
5.7359,124,1,-7.1564,-5.4325,179.6206,-6.3277,26.3810,159.5713,0.0520,0.0327,-0.0519,0.9968,1789.0000,1479.0000,1836.0000,-4.8050,-4.8050,,
5.7479,124,1,-7.1564,-5.4325,179.6206,-6.3277,26.3810,159.5713,0.0520,0.0327,-0.0519,0.9968,1779.0000,1473.0000,1836.0000,-4.8527,-4.8527,,
5.7600,124,1,-7.1564,-5.4325,179.6206,-6.3277,26.3810,159.5713,0.0520,0.0327,-0.0519,0.9968,1773.0000,1473.0000,1836.0000,-5.0251,-5.0251,,
5.7689,124,1,-6.9114,-3.1431,176.6241,-5.8748,28.6643,156.5748,0.0255,-0.0121,-0.0376,0.9989,1764.0000,1474.0000,1836.0000,-5.2601,-5.2601,,
5.7801,124,1,-6.9114,-3.1431,176.6241,-5.8748,28.6643,156.5748,0.0255,-0.0121,-0.0376,0.9989,1756.0000,1469.0000,1836.0000,-5.2491,-5.2491,,
5.7921,124,1,-6.9114,-3.1431,176.6241,-5.8748,28.6643,156.5748,0.0255,-0.0121,-0.0376,0.9989,1750.0000,1464.0000,1836.0000,-5.2491,-5.2491,,
5.8049,124,1,-6.4342,-1.9001,173.9604,-5.3273,29.9049,153.9111,0.0092,-0.0308,-0.0359,0.9988,1741.0000,1462.0000,1836.0000,-5.2460,-5.2460,,
5.8160,124,1,-6.4342,-1.9001,173.9604,-5.3273,29.9049,153.9111,0.0092,-0.0308,-0.0359,0.9988,1733.0000,1461.0000,1836.0000,-5.2397,-5.2397,,
5.8248,124,1,-6.4342,-1.9001,173.9604,-5.3273,29.9049,153.9111,0.0092,-0.0308,-0.0359,0.9988,1729.0000,1460.0000,1836.0000,-5.2397,-5.2397,,
5.8357,124,1,-5.1004,-1.8493,172.3632,-4.1168,29.9597,152.3139,0.0243,-0.0102,-0.0391,0.9989,1724.0000,1460.0000,1836.0000,-5.2397,-5.2397,,
5.8481,124,1,-5.1004,-1.8493,172.3632,-4.1168,29.9597,152.3139,0.0243,-0.0102,-0.0391,0.9989,1719.0000,1461.0000,1836.0000,-5.2397,-5.2397,,
5.8601,124,1,-5.1004,-1.8493,172.3632,-4.1168,29.9597,152.3139,0.0243,-0.0102,-0.0391,0.9989,1715.0000,1461.0000,1836.0000,-5.2397,-5.2397,,
5.8723,124,1,-4.4457,-1.6184,170.8564,-3.2855,30.1847,150.8071,0.0229,-0.0089,-0.0414,0.9988,1711.0000,1463.0000,1836.0000,-5.2397,-5.2397,,
5.8841,124,1,-4.4457,-1.6184,170.8564,-3.2855,30.1847,150.8071,0.0229,-0.0089,-0.0414,0.9988,1704.0000,1473.0000,1836.0000,-5.2397,-5.2397,,
5.8931,124,1,-4.4457,-1.6184,170.8564,-3.2855,30.1847,150.8071,0.0229,-0.0089,-0.0414,0.9988,1700.0000,1479.0000,1836.0000,-5.2397,-5.2397,,
5.9038,124,1,-4.4457,-1.6184,170.8564,-3.2855,30.1847,150.8071,0.0229,-0.0089,-0.0414,0.9988,1696.0000,1484.0000,1836.0000,-5.2334,-5.2334,,
5.9160,124,1,-3.2776,-0.4328,168.2237,-1.9588,31.3641,148.1744,0.0220,-0.0095,-0.0417,0.9988,1690.0000,1490.0000,1836.0000,-5.2334,-5.2334,,
5.9280,124,1,-3.2776,-0.4328,168.2237,-1.9588,31.3641,148.1744,0.0220,-0.0095,-0.0417,0.9988,1683.0000,1496.0000,1836.0000,-5.2334,-5.2334,,
5.9401,124,1,-3.2776,-0.4328,168.2237,-1.9588,31.3641,148.1744,0.0220,-0.0095,-0.0417,0.9988,1680.0000,1498.0000,1836.0000,-5.2334,-5.2334,,
5.9519,124,1,-1.4440,1.9802,165.6504,-0.4009,33.7873,145.6011,0.0244,-0.0081,-0.0406,0.9988,1670.0000,1509.0000,1836.0000,-5.2334,-5.2334,,
5.9609,124,1,-1.4440,1.9802,165.6504,-0.4009,33.7873,145.6011,0.0244,-0.0081,-0.0406,0.9988,1663.0000,1515.0000,1836.0000,-5.2334,-5.2334,,
5.9720,124,1,-1.4440,1.9802,165.6504,-0.4009,33.7873,145.6011,0.0244,-0.0081,-0.0406,0.9988,1656.0000,1522.0000,1836.0000,-5.2302,-5.2302,,
5.9841,124,1,0.2737,4.5461,163.7993,1.2480,36.3554,143.7500,0.0318,-0.0063,-0.0358,0.9988,1652.0000,1513.0000,1836.0000,-5.2208,-5.2208,,
5.9961,124,1,0.2737,4.5461,163.7993,1.2480,36.3554,143.7500,0.0318,-0.0063,-0.0358,0.9988,1648.0000,1503.0000,1836.0000,-5.1956,-5.1956,,
6.0079,124,1,0.2737,4.5461,163.7993,1.2480,36.3554,143.7500,0.0318,-0.0063,-0.0358,0.9988,1644.0000,1496.0000,1836.0000,-5.1799,-5.1799,,
6.0168,124,1,2.1241,7.5834,162.0012,2.9217,39.3977,141.9519,0.0289,-0.0050,-0.0362,0.9989,1640.0000,1495.0000,1836.0000,-5.1799,-5.1799,,
6.0280,124,1,2.1241,7.5834,162.0012,2.9217,39.3977,141.9519,0.0289,-0.0050,-0.0362,0.9989,1629.0000,1504.0000,1836.0000,-5.1799,-5.1799,,
6.0400,124,1,2.1241,7.5834,162.0012,2.9217,39.3977,141.9519,0.0289,-0.0050,-0.0362,0.9989,1621.0000,1511.0000,1836.0000,-5.1799,-5.1799,,
6.0521,124,1,3.3711,10.8837,159.3308,3.9771,42.7022,139.2815,0.0290,-0.0060,-0.0348,0.9990,1607.0000,1512.0000,1836.0000,-5.1799,-5.1799,,
6.0641,124,1,3.3711,10.8837,159.3308,3.9771,42.7022,139.2815,0.0290,-0.0060,-0.0348,0.9990,1588.0000,1508.0000,1836.0000,-5.1453,-5.1453,,
6.0760,124,1,3.3711,10.8837,159.3308,3.9771,42.7022,139.2815,0.0290,-0.0060,-0.0348,0.9990,1571.0000,1506.0000,1836.0000,-5.1170,-5.1170,,
6.0847,124,1,4.5970,14.2934,156.7454,5.0679,46.1141,136.6961,0.0325,-0.0043,-0.0333,0.9989,1561.0000,1503.0000,1836.0000,-5.0697,-5.0697,,
6.0960,124,1,4.5970,14.2934,156.7454,5.0679,46.1141,136.6961,0.0325,-0.0043,-0.0333,0.9989,1543.0000,1499.0000,1836.0000,-5.0193,-5.0193,,
6.1079,124,1,4.5970,14.2934,156.7454,5.0679,46.1141,136.6961,0.0325,-0.0043,-0.0333,0.9989,1526.0000,1495.0000,1836.0000,-4.9689,-4.9689,,
6.1202,124,1,5.5913,17.7679,153.5016,6.0105,49.5894,133.4523,0.0351,-0.0046,-0.0324,0.9988,1511.0000,1491.0000,1836.0000,-4.9185,-4.9185,,
6.1322,124,1,5.5913,17.7679,153.5016,6.0105,49.5894,133.4523,0.0351,-0.0046,-0.0324,0.9988,1495.0000,1484.0000,1836.0000,-4.8333,-4.8333,,
6.1439,124,1,5.5913,17.7679,153.5016,6.0105,49.5894,133.4523,0.0351,-0.0046,-0.0324,0.9988,1483.0000,1478.0000,1836.0000,-4.7103,-4.7103,,
6.1528,124,1,6.2198,20.9438,151.0429,6.5084,52.7667,130.9936,0.0371,-0.0041,-0.0322,0.9988,1475.0000,1474.0000,1836.0000,-4.6092,-4.6092,,
6.1641,124,1,6.2198,20.9438,151.0429,6.5084,52.7667,130.9936,0.0371,-0.0041,-0.0322,0.9988,1460.0000,1466.0000,1836.0000,-4.5776,-4.5776,,
6.1766,124,1,6.2198,20.9438,151.0429,6.5084,52.7667,130.9936,0.0371,-0.0041,-0.0322,0.9988,1445.0000,1459.0000,1836.0000,-4.5429,-4.5429,,
6.1882,124,1,6.3965,23.5314,148.5828,6.7068,55.3541,128.5335,0.0379,-0.0047,-0.0320,0.9988,1435.0000,1453.0000,1836.0000,-4.4733,-4.4733,,
6.2000,124,1,6.3965,23.5314,148.5828,6.7068,55.3541,128.5335,0.0379,-0.0047,-0.0320,0.9988,1422.0000,1444.0000,1836.0000,-4.4227,-4.4227,,
6.2090,124,1,6.3965,23.5314,148.5828,6.7068,55.3541,128.5335,0.0379,-0.0047,-0.0320,0.9988,1417.0000,1439.0000,1836.0000,-4.2930,-4.2930,,
6.2200,124,1,6.3965,23.5314,148.5828,6.7068,55.3541,128.5335,0.0379,-0.0047,-0.0320,0.9988,1409.0000,1434.0000,1836.0000,-4.2613,-4.2613,,
6.2320,124,1,6.2233,25.2355,146.0462,6.4053,57.0592,125.9969,0.0395,-0.0058,-0.0307,0.9987,1401.0000,1428.0000,1836.0000,-4.2581,-4.2581,,
6.2444,124,1,6.2233,25.2355,146.0462,6.4053,57.0592,125.9969,0.0395,-0.0058,-0.0307,0.9987,1394.0000,1423.0000,1836.0000,-4.2523,-4.2523,,
6.2563,124,1,5.1327,28.1556,146.7405,5.4833,59.9779,126.6912,0.0385,-0.0080,-0.0326,0.9987,1388.0000,1417.0000,1836.0000,-4.2460,-4.2460,,
6.2680,124,1,5.1327,28.1556,146.7405,5.4833,59.9779,126.6912,0.0385,-0.0080,-0.0326,0.9987,1381.0000,1408.0000,1836.0000,-4.1826,-4.1826,,
6.2769,124,1,5.1327,28.1556,146.7405,5.4833,59.9779,126.6912,0.0385,-0.0080,-0.0326,0.9987,1376.0000,1402.0000,1836.0000,-4.1509,-4.1509,,
6.2884,124,1,5.1327,28.1556,146.7405,5.4833,59.9779,126.6912,0.0385,-0.0080,-0.0326,0.9987,1371.0000,1395.0000,1836.0000,-4.0849,-4.0849,,
6.3001,124,1,4.4849,28.8508,142.8166,4.8068,60.6734,122.7673,0.0405,-0.0100,-0.0334,0.9986,1369.0000,1385.0000,1836.0000,-3.9865,-3.9865,,
6.3121,124,1,4.4849,28.8508,142.8166,4.8068,60.6734,122.7673,0.0405,-0.0100,-0.0334,0.9986,1366.0000,1377.0000,1836.0000,-3.9199,-3.9199,,
6.3245,124,1,3.4066,32.1431,143.0215,3.7365,63.9656,122.9722,0.0415,-0.0113,-0.0331,0.9985,1363.0000,1370.0000,1836.0000,-3.9140,-3.9140,,
6.3361,124,1,3.4066,32.1431,143.0215,3.7365,63.9656,122.9722,0.0415,-0.0113,-0.0331,0.9985,1361.0000,1359.0000,1836.0000,-3.9150,-3.9150,,
