{HEADER}
user_id: 126
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 9.3156
endpoint_error_mm: [20.6705, 7.9378, 4.1548]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7757,111,0,24.5108,-37.0101,309.0614,22.8001,-5.2318,289.0121,-0.0732,0.1565,-0.0234,0.9847,1285.0000,1817.0000,1686.0000,8.9521,8.9521,,
4.7876,111,0,24.5108,-37.0101,309.0614,22.8001,-5.2318,289.0121,-0.0732,0.1565,-0.0234,0.9847,1275.0000,1818.0000,1693.0000,9.1037,9.1037,,
4.8000,111,0,24.5108,-37.0101,309.0614,22.8001,-5.2318,289.0121,-0.0732,0.1565,-0.0234,0.9847,1264.0000,1818.0000,1697.0000,9.1669,9.1669,,
4.8086,111,0,24.5108,-37.0101,309.0614,22.8001,-5.2318,289.0121,-0.0732,0.1565,-0.0234,0.9847,1263.0000,1818.0000,1701.0000,9.4421,9.4421,,
4.8194,111,0,26.5832,-37.3319,306.8355,25.2479,-5.5357,286.7862,-0.0536,0.1718,-0.0298,0.9832,1259.0000,1818.0000,1702.0000,9.7628,9.7628,,
4.8315,111,0,26.5832,-37.3319,306.8355,25.2479,-5.5357,286.7862,-0.0536,0.1718,-0.0298,0.9832,1242.0000,1818.0000,1704.0000,9.9569,9.9569,,
4.8437,111,0,26.5832,-37.3319,306.8355,25.2479,-5.5357,286.7862,-0.0536,0.1718,-0.0298,0.9832,1230.0000,1818.0000,1706.0000,10.2061,10.2061,,
4.8555,111,0,25.8120,-37.6875,297.3561,24.1765,-5.9053,277.3068,-0.0090,0.2581,-0.0546,0.9645,1217.0000,1818.0000,1705.0000,10.3212,10.3212,,
4.8680,111,0,25.8120,-37.6875,297.3561,24.1765,-5.9053,277.3068,-0.0090,0.2581,-0.0546,0.9645,1213.0000,1819.0000,1700.0000,10.5835,10.5835,,
4.8768,111,0,25.8120,-37.6875,297.3561,24.1765,-5.9053,277.3068,-0.0090,0.2581,-0.0546,0.9645,1211.0000,1819.0000,1700.0000,10.7321,10.7321,,
4.8875,111,0,25.8120,-37.6875,297.3561,24.1765,-5.9053,277.3068,-0.0090,0.2581,-0.0546,0.9645,1206.0000,1819.0000,1699.0000,10.8004,10.8004,,
4.8996,111,0,24.0154,-39.9196,301.6353,22.4205,-8.1353,281.5859,-0.0345,0.2791,-0.0473,0.9585,1203.0000,1819.0000,1697.0000,10.9367,10.9367,,
4.9126,111,0,24.0154,-39.9196,301.6353,22.4205,-8.1353,281.5859,-0.0345,0.2791,-0.0473,0.9585,1206.0000,1819.0000,1679.0000,10.9653,10.9653,,
4.9235,111,0,24.0154,-39.9196,301.6353,22.4205,-8.1353,281.5859,-0.0345,0.2791,-0.0473,0.9585,1207.0000,1819.0000,1666.0000,10.9687,10.9687,,
4.9357,111,0,24.0154,-39.9196,301.6353,22.4205,-8.1353,281.5859,-0.0345,0.2791,-0.0473,0.9585,1209.0000,1819.0000,1654.0000,10.9687,10.9687,,
4.9446,111,0,19.6613,-41.8409,297.8710,18.0237,-10.0588,277.8217,-0.0646,0.3327,-0.0440,0.9398,1212.0000,1819.0000,1645.0000,10.9687,10.9687,,
4.9556,111,0,19.6613,-41.8409,297.8710,18.0237,-10.0588,277.8217,-0.0646,0.3327,-0.0440,0.9398,1234.0000,1819.0000,1623.0000,10.9866,10.9866,,
4.9680,111,0,19.6613,-41.8409,297.8710,18.0237,-10.0588,277.8217,-0.0646,0.3327,-0.0440,0.9398,1257.0000,1819.0000,1600.0000,11.0523,11.0523,,
4.9797,111,0,19.6613,-41.8409,297.8710,18.0237,-10.0588,277.8217,-0.0646,0.3327,-0.0440,0.9398,1273.0000,1819.0000,1585.0000,11.0702,11.0702,,
4.9916,111,0,14.9719,-43.5435,300.4415,13.4651,-11.7550,280.3922,-0.0546,0.1724,-0.0372,0.9828,1289.0000,1819.0000,1571.0000,11.1241,11.1241,,
5.0005,111,0,14.9719,-43.5435,300.4415,13.4651,-11.7550,280.3922,-0.0546,0.1724,-0.0372,0.9828,1320.0000,1819.0000,1553.0000,11.1707,11.1707,,
5.0115,111,0,14.9719,-43.5435,300.4415,13.4651,-11.7550,280.3922,-0.0546,0.1724,-0.0372,0.9828,1350.0000,1819.0000,1532.0000,11.1959,11.1959,,
5.0235,111,0,14.9719,-43.5435,300.4415,13.4651,-11.7550,280.3922,-0.0546,0.1724,-0.0372,0.9828,1380.0000,1819.0000,1513.0000,11.3006,11.3006,,
5.0355,111,0,10.7685,-45.9107,301.6793,9.1464,-14.1278,281.6300,-0.0785,0.1392,-0.0251,0.9868,1407.0000,1819.0000,1488.0000,11.3188,11.3188,,
5.0477,111,0,10.7685,-45.9107,301.6793,9.1464,-14.1278,281.6300,-0.0785,0.1392,-0.0251,0.9868,1456.0000,1819.0000,1447.0000,11.3122,11.3122,,
5.0595,111,0,10.7685,-45.9107,301.6793,9.1464,-14.1278,281.6300,-0.0785,0.1392,-0.0251,0.9868,1503.0000,1819.0000,1404.0000,11.3088,11.3088,,
5.0683,111,0,5.3088,-45.4848,303.4142,3.9238,-13.6907,283.3649,-0.0516,0.1419,-0.0322,0.9880,1539.0000,1819.0000,1375.0000,11.2986,11.2986,,
5.0797,111,0,5.3088,-45.4848,303.4142,3.9238,-13.6907,283.3649,-0.0516,0.1419,-0.0322,0.9880,1605.0000,1819.0000,1342.0000,11.2036,11.2036,,
5.0914,111,0,5.3088,-45.4848,303.4142,3.9238,-13.6907,283.3649,-0.0516,0.1419,-0.0322,0.9880,1663.0000,1819.0000,1315.0000,11.0782,11.0782,,
5.1034,111,0,5.3088,-45.4848,303.4142,3.9238,-13.6907,283.3649,-0.0516,0.1419,-0.0322,0.9880,1709.0000,1819.0000,1299.0000,10.8987,10.8987,,
5.1156,111,0,1.4348,-44.4815,301.4188,-0.7184,-12.7302,281.3694,-0.0918,0.1225,-0.0166,0.9881,1744.0000,1819.0000,1289.0000,10.5977,10.5977,,
5.1276,111,0,1.4348,-44.4815,301.4188,-0.7184,-12.7302,281.3694,-0.0918,0.1225,-0.0166,0.9881,1814.0000,1819.0000,1270.0000,10.3579,10.3579,,
5.1365,111,0,1.4348,-44.4815,301.4188,-0.7184,-12.7302,281.3694,-0.0918,0.1225,-0.0166,0.9881,1833.0000,1819.0000,1255.0000,10.0983,10.0983,,
5.1475,111,0,1.4348,-44.4815,301.4188,-0.7184,-12.7302,281.3694,-0.0918,0.1225,-0.0166,0.9881,1833.0000,1819.0000,1240.0000,9.8392,9.8392,,
5.1596,111,1,-1.6644,-45.5148,299.9315,-3.1107,-13.7234,279.8822,-0.0452,0.1320,-0.0294,0.9898,1834.0000,1819.0000,1202.0000,9.6711,9.6711,,
5.1718,111,1,-1.6644,-45.5148,299.9315,-3.1107,-13.7234,279.8822,-0.0452,0.1320,-0.0294,0.9898,1834.0000,1819.0000,988.0000,9.2882,9.2882,,
5.1837,111,1,-1.6644,-45.5148,299.9315,-3.1107,-13.7234,279.8822,-0.0452,0.1320,-0.0294,0.9898,1834.0000,1819.0000,808.0000,8.9765,8.9765,,
5.1924,111,1,-1.6644,-45.5148,299.9315,-3.1107,-13.7234,279.8822,-0.0452,0.1320,-0.0294,0.9898,1835.0000,1819.0000,716.0000,8.8093,8.8093,,
5.2035,111,1,-1.6644,-45.5148,299.9315,-3.1107,-13.7234,279.8822,-0.0452,0.1320,-0.0294,0.9898,1835.0000,1819.0000,618.0000,8.6423,8.6423,,
5.2156,111,0,-1.7415,-43.7069,296.7635,-3.2335,-11.9177,276.7141,-0.0655,0.1365,-0.0198,0.9883,1835.0000,1819.0000,877.0000,8.6022,8.6022,,
5.2276,111,0,-1.7415,-43.7069,296.7635,-3.2335,-11.9177,276.7141,-0.0655,0.1365,-0.0198,0.9883,1835.0000,1819.0000,984.0000,8.4979,8.4979,,
5.2398,111,0,-1.7415,-43.7069,296.7635,-3.2335,-11.9177,276.7141,-0.0655,0.1365,-0.0198,0.9883,1836.0000,1819.0000,1034.0000,8.3060,8.3060,,
5.2517,111,1,-0.0856,-41.4348,289.2913,-2.5069,-9.7028,269.2419,-0.0322,0.1399,-0.0201,0.9894,1836.0000,1819.0000,1056.0000,8.2310,8.2310,,
5.2604,111,1,-0.0856,-41.4348,289.2913,-2.5069,-9.7028,269.2419,-0.0322,0.1399,-0.0201,0.9894,1836.0000,1820.0000,989.0000,8.0782,8.0782,,
5.2717,111,1,-0.0856,-41.4348,289.2913,-2.5069,-9.7028,269.2419,-0.0322,0.1399,-0.0201,0.9894,1836.0000,1820.0000,922.0000,8.1187,8.1187,,
5.2841,111,1,-0.0856,-41.4348,289.2913,-2.5069,-9.7028,269.2419,-0.0322,0.1399,-0.0201,0.9894,1836.0000,1820.0000,866.0000,8.2084,8.2084,,
5.2954,111,1,-0.0856,-41.4348,289.2913,-2.5069,-9.7028,269.2419,-0.0322,0.1399,-0.0201,0.9894,1836.0000,1820.0000,819.0000,8.1584,8.1584,,
5.3078,111,0,0.0898,-34.6161,288.3092,-2.6063,-2.9063,268.2599,0.0179,0.1430,-0.0177,0.9894,1836.0000,1820.0000,1044.0000,8.0405,8.0405,,
5.3205,111,0,0.0898,-34.6161,288.3092,-2.6063,-2.9063,268.2599,0.0179,0.1430,-0.0177,0.9894,1836.0000,1820.0000,1207.0000,8.0474,8.0474,,
5.3295,111,0,0.0898,-34.6161,288.3092,-2.6063,-2.9063,268.2599,0.0179,0.1430,-0.0177,0.9894,1837.0000,1820.0000,1305.0000,8.0619,8.0619,,
5.3397,111,0,0.0898,-34.6161,288.3092,-2.6063,-2.9063,268.2599,0.0179,0.1430,-0.0177,0.9894,1837.0000,1820.0000,1380.0000,8.0690,8.0690,,
5.3522,111,1,1.5136,-35.0758,284.2364,-1.4619,-3.3909,264.1871,-0.0125,0.1456,-0.0137,0.9892,1837.0000,1821.0000,1396.0000,8.1793,8.1793,,
5.3636,111,1,1.5136,-35.0758,284.2364,-1.4619,-3.3909,264.1871,-0.0125,0.1456,-0.0137,0.9892,1837.0000,1821.0000,1339.0000,8.2195,8.2195,,
5.3754,111,1,1.5136,-35.0758,284.2364,-1.4619,-3.3909,264.1871,-0.0125,0.1456,-0.0137,0.9892,1837.0000,1821.0000,1298.0000,8.3092,8.3092,,
5.3841,111,1,1.5136,-35.0758,284.2364,-1.4619,-3.3909,264.1871,-0.0125,0.1456,-0.0137,0.9892,1837.0000,1821.0000,1265.0000,8.3212,8.3212,,
5.3955,111,0,2.0348,-31.6328,281.5031,-0.9372,0.0523,261.4537,-0.0039,0.1461,-0.0130,0.9892,1837.0000,1821.0000,1275.0000,8.3245,8.3245,,
5.4076,111,0,2.0348,-31.6328,281.5031,-0.9372,0.0523,261.4537,-0.0039,0.1461,-0.0130,0.9892,1837.0000,1821.0000,1392.0000,8.3212,8.3212,,
5.4197,111,0,2.0348,-31.6328,281.5031,-0.9372,0.0523,261.4537,-0.0039,0.1461,-0.0130,0.9892,1837.0000,1821.0000,1485.0000,8.3179,8.3179,,
5.4316,111,0,2.0348,-31.6328,281.5031,-0.9372,0.0523,261.4537,-0.0039,0.1461,-0.0130,0.9892,1837.0000,1821.0000,1562.0000,8.3179,8.3179,,
5.4435,111,0,0.4261,-28.5926,279.0666,-2.1313,3.1287,259.0172,-0.0081,0.1540,-0.0155,0.9879,1837.0000,1821.0000,1623.0000,8.2889,8.2889,,
5.4527,111,0,0.4261,-28.5926,279.0666,-2.1313,3.1287,259.0172,-0.0081,0.1540,-0.0155,0.9879,1837.0000,1821.0000,1693.0000,8.2867,8.2867,,
5.4636,111,0,0.4261,-28.5926,279.0666,-2.1313,3.1287,259.0172,-0.0081,0.1540,-0.0155,0.9879,1837.0000,1803.0000,1750.0000,8.3085,8.3085,,
5.4756,111,0,0.4261,-28.5926,279.0666,-2.1313,3.1287,259.0172,-0.0081,0.1540,-0.0155,0.9879,1837.0000,1781.0000,1798.0000,8.3301,8.3301,,
5.4876,111,0,0.4261,-28.5926,279.0666,-2.1313,3.1287,259.0172,-0.0081,0.1540,-0.0155,0.9879,1837.0000,1775.0000,1820.0000,8.3336,8.3336,,
5.4994,111,1,-0.8573,-25.1223,270.7779,-3.2519,6.6117,250.7285,0.0480,0.1328,-0.0250,0.9897,1837.0000,1766.0000,1821.0000,8.3230,8.3230,,
5.5084,111,1,-0.8573,-25.1223,270.7779,-3.2519,6.6117,250.7285,0.0480,0.1328,-0.0250,0.9897,1837.0000,1756.0000,1812.0000,8.3230,8.3230,,
5.5197,111,1,-0.8573,-25.1223,270.7779,-3.2519,6.6117,250.7285,0.0480,0.1328,-0.0250,0.9897,1837.0000,1746.0000,1810.0000,8.3230,8.3230,,
5.5313,111,1,-0.8573,-25.1223,270.7779,-3.2519,6.6117,250.7285,0.0480,0.1328,-0.0250,0.9897,1837.0000,1737.0000,1809.0000,8.3194,8.3194,,
5.5436,111,1,-0.8573,-25.1223,270.7779,-3.2519,6.6117,250.7285,0.0480,0.1328,-0.0250,0.9897,1837.0000,1730.0000,1811.0000,8.3123,8.3123,,
5.5554,111,1,-2.2019,-22.5522,302.3397,-4.4650,9.1915,282.2903,0.0173,0.1375,-0.0228,0.9901,1837.0000,1720.0000,1834.0000,8.3087,8.3087,,
5.5676,111,1,-2.2019,-22.5522,302.3397,-4.4650,9.1915,282.2903,0.0173,0.1375,-0.0228,0.9901,1837.0000,1710.0000,1834.0000,8.3052,8.3052,,
5.5765,111,1,-2.2019,-22.5522,302.3397,-4.4650,9.1915,282.2903,0.0173,0.1375,-0.0228,0.9901,1837.0000,1705.0000,1834.0000,8.3052,8.3052,,
5.5877,111,1,-2.2019,-22.5522,302.3397,-4.4650,9.1915,282.2903,0.0173,0.1375,-0.0228,0.9901,1837.0000,1700.0000,1834.0000,8.3052,8.3052,,
5.5997,111,1,-2.6023,-18.6671,288.3753,-4.1884,13.1176,268.3260,0.0106,0.1389,-0.0258,0.9899,1837.0000,1691.0000,1834.0000,8.2981,8.2981,,
5.6117,111,1,-2.6023,-18.6671,288.3753,-4.1884,13.1176,268.3260,0.0106,0.1389,-0.0258,0.9899,1837.0000,1679.0000,1834.0000,8.2945,8.2945,,
5.6235,111,1,-2.6023,-18.6671,288.3753,-4.1884,13.1176,268.3260,0.0106,0.1389,-0.0258,0.9899,1837.0000,1671.0000,1834.0000,8.2768,8.2768,,
5.6355,111,1,-2.6023,-18.6671,288.3753,-4.1884,13.1176,268.3260,0.0106,0.1389,-0.0258,0.9899,1837.0000,1663.0000,1834.0000,8.2661,8.2661,,
5.6441,111,1,-2.6023,-18.6671,288.3753,-4.1884,13.1176,268.3260,0.0106,0.1389,-0.0258,0.9899,1837.0000,1658.0000,1834.0000,8.2625,8.2625,,
5.6559,111,0,-2.6591,-10.0904,291.5219,-4.0155,21.7050,271.4726,0.0179,0.1332,-0.0246,0.9906,1837.0000,1689.0000,1834.0000,8.2447,8.2447,,
5.6678,111,0,-2.6591,-10.0904,291.5219,-4.0155,21.7050,271.4726,0.0179,0.1332,-0.0246,0.9906,1811.0000,1671.0000,1834.0000,8.2341,8.2341,,
5.6795,111,0,-2.6591,-10.0904,291.5219,-4.0155,21.7050,271.4726,0.0179,0.1332,-0.0246,0.9906,1791.0000,1653.0000,1834.0000,8.2341,8.2341,,
5.6917,111,0,-2.6591,-10.0904,291.5219,-4.0155,21.7050,271.4726,0.0179,0.1332,-0.0246,0.9906,1776.0000,1638.0000,1834.0000,8.2440,8.2440,,
5.7004,111,1,-2.0333,-1.6379,281.6044,-3.7864,30.1380,261.5551,0.0276,0.1436,-0.0290,0.9888,1764.0000,1626.0000,1834.0000,8.2369,8.2369,,
5.7119,111,1,-2.0333,-1.6379,281.6044,-3.7864,30.1380,261.5551,0.0276,0.1436,-0.0290,0.9888,1744.0000,1606.0000,1834.0000,8.1469,8.1469,,
5.7236,111,1,-2.0333,-1.6379,281.6044,-3.7864,30.1380,261.5551,0.0276,0.1436,-0.0290,0.9888,1728.0000,1587.0000,1834.0000,8.1072,8.1072,,
5.7356,111,1,-2.0333,-1.6379,281.6044,-3.7864,30.1380,261.5551,0.0276,0.1436,-0.0290,0.9888,1713.0000,1575.0000,1834.0000,7.8645,7.8645,,
5.7474,111,1,-2.0333,-1.6379,281.6044,-3.7864,30.1380,261.5551,0.0276,0.1436,-0.0290,0.9888,1702.0000,1566.0000,1834.0000,7.6102,7.6102,,
5.7595,111,1,-1.2156,2.9633,278.7456,-2.8350,34.7463,258.6963,0.0245,0.1318,-0.0202,0.9908,1679.0000,1563.0000,1834.0000,7.4878,7.4878,,
5.7683,111,1,-1.2156,2.9633,278.7456,-2.8350,34.7463,258.6963,0.0245,0.1318,-0.0202,0.9908,1666.0000,1560.0000,1834.0000,7.4697,7.4697,,
5.7796,111,1,-1.2156,2.9633,278.7456,-2.8350,34.7463,258.6963,0.0245,0.1318,-0.0202,0.9908,1655.0000,1553.0000,1834.0000,7.6117,7.6117,,
5.7916,111,1,-1.2156,2.9633,278.7456,-2.8350,34.7463,258.6963,0.0245,0.1318,-0.0202,0.9908,1644.0000,1547.0000,1834.0000,7.7208,7.7208,,
5.8037,111,1,-0.0303,5.7029,268.8965,-1.5654,37.4901,248.8472,0.0264,0.1434,-0.0219,0.9891,1634.0000,1530.0000,1834.0000,7.9127,7.9127,,
5.8157,111,1,-0.0303,5.7029,268.8965,-1.5654,37.4901,248.8472,0.0264,0.1434,-0.0219,0.9891,1624.0000,1517.0000,1834.0000,7.9591,7.9591,,
5.8275,111,1,-0.0303,5.7029,268.8965,-1.5654,37.4901,248.8472,0.0264,0.1434,-0.0219,0.9891,1617.0000,1508.0000,1834.0000,7.9929,7.9929,,
5.8361,111,1,-0.0303,5.7029,268.8965,-1.5654,37.4901,248.8472,0.0264,0.1434,-0.0219,0.9891,1612.0000,1503.0000,1834.0000,7.9105,7.9105,,
5.8475,111,1,1.2528,3.7784,265.6708,-0.4716,35.5559,245.6215,0.0270,0.1387,-0.0191,0.9898,1605.0000,1504.0000,1834.0000,7.5958,7.5958,,
5.8596,111,1,1.2528,3.7784,265.6708,-0.4716,35.5559,245.6215,0.0270,0.1387,-0.0191,0.9898,1600.0000,1512.0000,1834.0000,7.4594,7.4594,,
5.8717,111,1,1.2528,3.7784,265.6708,-0.4716,35.5559,245.6215,0.0270,0.1387,-0.0191,0.9898,1596.0000,1518.0000,1834.0000,7.3232,7.3232,,
5.8842,111,1,1.2528,3.7784,265.6708,-0.4716,35.5559,245.6215,0.0270,0.1387,-0.0191,0.9898,1593.0000,1521.0000,1834.0000,7.3326,7.3326,,
5.8927,111,1,1.2528,3.7784,265.6708,-0.4716,35.5559,245.6215,0.0270,0.1387,-0.0191,0.9898,1591.0000,1521.0000,1834.0000,7.3889,7.3889,,
5.9037,111,1,0.5673,1.6238,263.2207,-1.3951,33.3874,243.1714,0.0181,0.1357,-0.0195,0.9904,1594.0000,1522.0000,1834.0000,7.4187,7.4187,,
5.9157,111,1,0.5673,1.6238,263.2207,-1.3951,33.3874,243.1714,0.0181,0.1357,-0.0195,0.9904,1596.0000,1522.0000,1835.0000,7.5116,7.5116,,
5.9276,111,1,0.5673,1.6238,263.2207,-1.3951,33.3874,243.1714,0.0181,0.1357,-0.0195,0.9904,1599.0000,1521.0000,1835.0000,7.6643,7.6643,,
5.9395,111,1,0.5673,1.6238,263.2207,-1.3951,33.3874,243.1714,0.0181,0.1357,-0.0195,0.9904,1599.0000,1522.0000,1835.0000,7.6742,7.6742,,
5.9518,111,1,3.3664,-0.9243,254.6084,1.1305,30.8213,234.5591,0.0111,0.1411,-0.0156,0.9898,1598.0000,1542.0000,1835.0000,7.6709,7.6709,,
5.9608,111,1,3.3664,-0.9243,254.6084,1.1305,30.8213,234.5591,0.0111,0.1411,-0.0156,0.9898,1598.0000,1553.0000,1835.0000,7.6676,7.6676,,
5.9715,111,1,3.3664,-0.9243,254.6084,1.1305,30.8213,234.5591,0.0111,0.1411,-0.0156,0.9898,1597.0000,1564.0000,1835.0000,7.6676,7.6676,,
5.9836,111,1,3.3664,-0.9243,254.6084,1.1305,30.8213,234.5591,0.0111,0.1411,-0.0156,0.9898,1593.0000,1570.0000,1835.0000,7.6709,7.6709,,
5.9956,111,1,3.3663,-3.7007,253.9990,1.0065,28.0360,233.9497,-0.0067,0.1016,-0.0103,0.9947,1591.0000,1577.0000,1835.0000,7.6709,7.6709,,
6.0079,111,1,3.3663,-3.7007,253.9990,1.0065,28.0360,233.9497,-0.0067,0.1016,-0.0103,0.9947,1591.0000,1586.0000,1835.0000,7.6742,7.6742,,
6.0197,111,1,3.3663,-3.7007,253.9990,1.0065,28.0360,233.9497,-0.0067,0.1016,-0.0103,0.9947,1590.0000,1592.0000,1835.0000,7.6809,7.6809,,
6.0284,111,1,3.3663,-3.7007,253.9990,1.0065,28.0360,233.9497,-0.0067,0.1016,-0.0103,0.9947,1589.0000,1596.0000,1835.0000,7.6875,7.6875,,
6.0399,111,1,3.4431,-3.7887,250.8120,1.1417,27.9522,230.7626,0.0093,0.1373,-0.0152,0.9904,1586.0000,1602.0000,1835.0000,7.6875,7.6875,,
6.0517,111,1,3.4431,-3.7887,250.8120,1.1417,27.9522,230.7626,0.0093,0.1373,-0.0152,0.9904,1582.0000,1607.0000,1835.0000,7.6875,7.6875,,
6.0636,111,1,3.4431,-3.7887,250.8120,1.1417,27.9522,230.7626,0.0093,0.1373,-0.0152,0.9904,1578.0000,1612.0000,1835.0000,7.6944,7.6944,,
6.0755,111,1,3.4431,-3.7887,250.8120,1.1417,27.9522,230.7626,0.0093,0.1373,-0.0152,0.9904,1575.0000,1615.0000,1835.0000,7.6944,7.6944,,
6.0843,111,1,3.3047,-3.2721,243.5455,0.8199,28.4550,223.4962,0.0110,0.1388,-0.0146,0.9902,1575.0000,1616.0000,1835.0000,7.6944,7.6944,,
6.0957,111,1,3.3047,-3.2721,243.5455,0.8199,28.4550,223.4962,0.0110,0.1388,-0.0146,0.9902,1577.0000,1614.0000,1835.0000,7.6978,7.6978,,
6.1078,111,1,3.3047,-3.2721,243.5455,0.8199,28.4550,223.4962,0.0110,0.1388,-0.0146,0.9902,1579.0000,1613.0000,1835.0000,7.7044,7.7044,,
6.1211,111,1,3.3047,-3.2721,243.5455,0.8199,28.4550,223.4962,0.0110,0.1388,-0.0146,0.9902,1580.0000,1611.0000,1835.0000,7.7077,7.7077,,
6.1316,111,1,3.7976,-2.2491,245.2168,1.2148,29.4701,225.1675,0.0122,0.1323,-0.0124,0.9911,1575.0000,1612.0000,1835.0000,7.7144,7.7144,,
6.1436,111,1,3.7976,-2.2491,245.2168,1.2148,29.4701,225.1675,0.0122,0.1323,-0.0124,0.9911,1565.0000,1615.0000,1835.0000,7.7144,7.7144,,
6.1525,111,1,3.7976,-2.2491,245.2168,1.2148,29.4701,225.1675,0.0122,0.1323,-0.0124,0.9911,1558.0000,1617.0000,1835.0000,7.7177,7.7177,,
6.1635,111,1,3.7976,-2.2491,245.2168,1.2148,29.4701,225.1675,0.0122,0.1323,-0.0124,0.9911,1551.0000,1618.0000,1835.0000,7.7241,7.7241,,
6.1756,111,1,4.6154,-0.6814,239.1441,2.2436,31.0543,219.0948,0.0169,0.1379,-0.0153,0.9902,1547.0000,1617.0000,1835.0000,7.7606,7.7606,,
6.1881,111,1,4.6154,-0.6814,239.1441,2.2436,31.0543,219.0948,0.0169,0.1379,-0.0153,0.9902,1543.0000,1613.0000,1835.0000,7.7573,7.7573,,
6.2011,111,1,4.6154,-0.6814,239.1441,2.2436,31.0543,219.0948,0.0169,0.1379,-0.0153,0.9902,1540.0000,1609.0000,1835.0000,7.7540,7.7540,,
6.2116,111,1,4.6154,-0.6814,239.1441,2.2436,31.0543,219.0948,0.0169,0.1379,-0.0153,0.9902,1538.0000,1606.0000,1835.0000,7.7706,7.7706,,
6.2204,111,1,6.1399,0.3889,233.8340,3.7698,32.1248,213.7847,0.0135,0.1371,-0.0132,0.9904,1535.0000,1604.0000,1835.0000,7.7706,7.7706,,
6.2316,111,1,6.1399,0.3889,233.8340,3.7698,32.1248,213.7847,0.0135,0.1371,-0.0132,0.9904,1532.0000,1601.0000,1835.0000,7.7673,7.7673,,
6.2437,111,1,6.1399,0.3889,233.8340,3.7698,32.1248,213.7847,0.0135,0.1371,-0.0132,0.9904,1529.0000,1598.0000,1835.0000,7.7603,7.7603,,
6.2557,111,1,6.1399,0.3889,233.8340,3.7698,32.1248,213.7847,0.0135,0.1371,-0.0132,0.9904,1526.0000,1596.0000,1835.0000,7.7570,7.7570,,
6.2683,111,1,8.4994,1.0097,235.4745,5.9938,32.7352,215.4251,0.0157,0.1345,-0.0135,0.9907,1505.0000,1603.0000,1835.0000,7.7570,7.7570,,
6.2771,111,1,8.4994,1.0097,235.4745,5.9938,32.7352,215.4251,0.0157,0.1345,-0.0135,0.9907,1495.0000,1607.0000,1835.0000,7.7534,7.7534,,
6.2878,111,1,8.4994,1.0097,235.4745,5.9938,32.7352,215.4251,0.0157,0.1345,-0.0135,0.9907,1483.0000,1611.0000,1835.0000,7.8133,7.8133,,
6.2994,111,1,8.4994,1.0097,235.4745,5.9938,32.7352,215.4251,0.0157,0.1345,-0.0135,0.9907,1473.0000,1615.0000,1835.0000,7.8964,7.8964,,
6.3117,111,1,10.8346,1.5639,228.3170,8.3874,33.2940,208.2677,0.0161,0.1380,-0.0131,0.9902,1457.0000,1621.0000,1835.0000,8.0830,8.0830,,
6.3238,111,1,10.8346,1.5639,228.3170,8.3874,33.2940,208.2677,0.0161,0.1380,-0.0131,0.9902,1440.0000,1627.0000,1835.0000,8.0963,8.0963,,
6.3357,111,1,10.8346,1.5639,228.3170,8.3874,33.2940,208.2677,0.0161,0.1380,-0.0131,0.9902,1426.0000,1633.0000,1835.0000,8.0963,8.0963,,
6.3444,111,1,13.0164,1.9106,228.9448,10.5203,33.6368,208.8955,0.0157,0.1355,-0.0125,0.9906,1417.0000,1636.0000,1835.0000,8.1030,8.1030,,
6.3556,111,1,13.0164,1.9106,228.9448,10.5203,33.6368,208.8955,0.0157,0.1355,-0.0125,0.9906,1395.0000,1647.0000,1835.0000,8.1165,8.1165,,
6.3677,111,1,13.0164,1.9106,228.9448,10.5203,33.6368,208.8955,0.0157,0.1355,-0.0125,0.9906,1376.0000,1657.0000,1835.0000,8.1532,8.1532,,
6.3797,111,1,13.0164,1.9106,228.9448,10.5203,33.6368,208.8955,0.0157,0.1355,-0.0125,0.9906,1362.0000,1664.0000,1835.0000,8.2067,8.2067,,
6.3933,111,1,13.0837,2.0713,225.8341,10.3988,33.7821,205.7848,0.0192,0.1373,-0.0173,0.9902,1347.0000,1672.0000,1835.0000,8.2734,8.2734,,
6.4020,111,1,13.0837,2.0713,225.8341,10.3988,33.7821,205.7848,0.0192,0.1373,-0.0173,0.9902,1338.0000,1676.0000,1835.0000,8.3400,8.3400,,
6.4115,111,1,13.0837,2.0713,225.8341,10.3988,33.7821,205.7848,0.0192,0.1373,-0.0173,0.9902,1331.0000,1680.0000,1835.0000,8.5104,8.5104,,
6.4236,111,1,13.0837,2.0713,225.8341,10.3988,33.7821,205.7848,0.0192,0.1373,-0.0173,0.9902,1321.0000,1685.0000,1835.0000,8.5641,8.5641,,
