{HEADER}
user_id: 126
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.0465
endpoint_error_mm: [8.6512, 7.5068, -0.0037]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8319,267,1,-13.4821,-29.7862,143.0450,-10.5141,1.8993,122.9956,0.0605,0.1009,-0.0731,0.9904,1837.0000,1314.0000,1701.0000,-1.9377,-1.9377,,
4.8429,267,1,-8.3987,-24.0447,139.6130,-5.5731,7.6539,119.5637,0.0600,0.1131,-0.0666,0.9895,1837.0000,1324.0000,1726.0000,-1.9377,-1.9377,,
4.8549,267,1,-8.3987,-24.0447,139.6130,-5.5731,7.6539,119.5637,0.0600,0.1131,-0.0666,0.9895,1837.0000,1360.0000,1783.0000,-1.9452,-1.9452,,
4.8670,267,1,-8.3987,-24.0447,139.6130,-5.5731,7.6539,119.5637,0.0600,0.1131,-0.0666,0.9895,1837.0000,1395.0000,1828.0000,-1.9448,-1.9448,,
4.8794,267,1,-6.9945,-20.2475,144.6349,-4.0641,11.4416,124.5856,0.0643,0.1108,-0.0647,0.9896,1837.0000,1427.0000,1835.0000,-1.9448,-1.9448,,
4.8915,267,1,-6.9945,-20.2475,144.6349,-4.0641,11.4416,124.5856,0.0643,0.1108,-0.0647,0.9896,1837.0000,1471.0000,1835.0000,-1.9377,-1.9377,,
4.9004,267,1,-6.9945,-20.2475,144.6349,-4.0641,11.4416,124.5856,0.0643,0.1108,-0.0647,0.9896,1837.0000,1503.0000,1835.0000,-1.9340,-1.9340,,
4.9108,267,1,-6.9945,-20.2475,144.6349,-4.0641,11.4416,124.5856,0.0643,0.1108,-0.0647,0.9896,1837.0000,1534.0000,1835.0000,-1.9260,-1.9260,,
4.9228,267,1,-5.0049,-14.5247,137.1106,-2.3771,17.1909,117.0613,0.0660,0.1143,-0.0623,0.9893,1837.0000,1548.0000,1835.0000,-1.9232,-1.9232,,
4.9348,267,1,-5.0049,-14.5247,137.1106,-2.3771,17.1909,117.0613,0.0660,0.1143,-0.0623,0.9893,1837.0000,1550.0000,1835.0000,-1.9119,-1.9119,,
4.9468,267,1,-5.0049,-14.5247,137.1106,-2.3771,17.1909,117.0613,0.0660,0.1143,-0.0623,0.9893,1837.0000,1550.0000,1835.0000,-1.9048,-1.9048,,
4.9591,267,1,-1.6714,-9.8141,134.2353,0.8017,21.9139,114.1860,0.0664,0.1178,-0.0609,0.9889,1821.0000,1560.0000,1835.0000,-1.9081,-1.9081,,
4.9680,267,1,-1.6714,-9.8141,134.2353,0.8017,21.9139,114.1860,0.0664,0.1178,-0.0609,0.9889,1801.0000,1567.0000,1835.0000,-1.9119,-1.9119,,
4.9790,267,1,-1.6714,-9.8141,134.2353,0.8017,21.9139,114.1860,0.0664,0.1178,-0.0609,0.9889,1783.0000,1572.0000,1835.0000,-1.8987,-1.8987,,
4.9908,267,1,0.5474,-6.7861,134.3103,3.1561,24.9310,114.2610,0.0665,0.1172,-0.0585,0.9892,1763.0000,1580.0000,1835.0000,-1.8784,-1.8784,,
5.0030,267,1,0.5474,-6.7861,134.3103,3.1561,24.9310,114.2610,0.0665,0.1172,-0.0585,0.9892,1741.0000,1592.0000,1835.0000,-1.8354,-1.8354,,
5.0150,267,1,0.5474,-6.7861,134.3103,3.1561,24.9310,114.2610,0.0665,0.1172,-0.0585,0.9892,1725.0000,1600.0000,1835.0000,-1.7991,-1.7991,,
5.0239,267,1,2.5680,-4.3692,132.8704,4.8258,27.3749,112.8211,0.0671,0.1180,-0.0552,0.9892,1711.0000,1606.0000,1835.0000,-1.7126,-1.7126,,
5.0350,267,1,2.5680,-4.3692,132.8704,4.8258,27.3749,112.8211,0.0671,0.1180,-0.0552,0.9892,1697.0000,1611.0000,1835.0000,-1.5930,-1.5930,,
5.0470,267,1,2.5680,-4.3692,132.8704,4.8258,27.3749,112.8211,0.0671,0.1180,-0.0552,0.9892,1677.0000,1609.0000,1836.0000,-1.5173,-1.5173,,
5.0590,267,1,4.3620,-2.8787,132.5851,6.3314,28.8845,112.5358,0.0330,0.0696,-0.0514,0.9957,1660.0000,1608.0000,1836.0000,-1.2720,-1.2720,,
5.0711,267,1,4.3620,-2.8787,132.5851,6.3314,28.8845,112.5358,0.0330,0.0696,-0.0514,0.9957,1637.0000,1608.0000,1836.0000,-1.2160,-1.2160,,
5.0830,267,1,4.3620,-2.8787,132.5851,6.3314,28.8845,112.5358,0.0330,0.0696,-0.0514,0.9957,1622.0000,1609.0000,1836.0000,-1.1065,-1.1065,,
5.0923,267,1,5.6368,-2.6301,131.6723,7.7609,29.1232,111.6230,0.0663,0.1216,-0.0541,0.9889,1604.0000,1612.0000,1836.0000,-1.0267,-1.0267,,
5.1032,267,1,5.6368,-2.6301,131.6723,7.7609,29.1232,111.6230,0.0663,0.1216,-0.0541,0.9889,1582.0000,1617.0000,1836.0000,-1.0234,-1.0234,,
5.1150,267,1,5.6368,-2.6301,131.6723,7.7609,29.1232,111.6230,0.0663,0.1216,-0.0541,0.9889,1566.0000,1621.0000,1836.0000,-1.0234,-1.0234,,
5.1270,267,1,5.9374,-4.3837,125.4489,8.2362,27.3574,105.3995,0.0018,0.1035,-0.0546,0.9931,1552.0000,1625.0000,1836.0000,-1.0197,-1.0197,,
5.1389,267,1,5.9374,-4.3837,125.4489,8.2362,27.3574,105.3995,0.0018,0.1035,-0.0546,0.9931,1544.0000,1630.0000,1836.0000,-1.0163,-1.0163,,
5.1511,267,1,5.9374,-4.3837,125.4489,8.2362,27.3574,105.3995,0.0018,0.1035,-0.0546,0.9931,1539.0000,1634.0000,1836.0000,-0.9731,-0.9731,,
5.1601,267,1,5.9374,-4.3837,125.4489,8.2362,27.3574,105.3995,0.0018,0.1035,-0.0546,0.9931,1536.0000,1636.0000,1836.0000,-0.8663,-0.8663,,
5.1709,267,1,6.5208,-6.1853,132.5009,8.9424,25.5467,112.4516,0.0611,0.1159,-0.0573,0.9897,1538.0000,1639.0000,1836.0000,-0.5821,-0.5821,,
5.1830,267,1,6.5208,-6.1853,132.5009,8.9424,25.5467,112.4516,0.0611,0.1159,-0.0573,0.9897,1535.0000,1643.0000,1836.0000,-0.5180,-0.5180,,
5.1949,267,1,6.5208,-6.1853,132.5009,8.9424,25.5467,112.4516,0.0611,0.1159,-0.0573,0.9897,1531.0000,1648.0000,1836.0000,-0.5146,-0.5146,,
5.2070,267,1,7.0376,-7.8328,123.5146,9.1340,23.9223,103.4653,0.0589,0.1174,-0.0559,0.9898,1529.0000,1656.0000,1836.0000,-0.5017,-0.5017,,
5.2161,267,1,7.0376,-7.8328,123.5146,9.1340,23.9223,103.4653,0.0589,0.1174,-0.0559,0.9898,1528.0000,1661.0000,1836.0000,-0.4613,-0.4613,,
5.2268,267,1,7.0376,-7.8328,123.5146,9.1340,23.9223,103.4653,0.0589,0.1174,-0.0559,0.9898,1526.0000,1666.0000,1836.0000,-0.4309,-0.4309,,
5.2388,267,1,6.6575,-10.0940,120.7203,8.8258,21.6563,100.6710,0.0554,0.1172,-0.0569,0.9899,1530.0000,1672.0000,1836.0000,-0.3904,-0.3904,,
5.2508,267,1,6.6575,-10.0940,120.7203,8.8258,21.6563,100.6710,0.0554,0.1172,-0.0569,0.9899,1532.0000,1677.0000,1836.0000,-0.3554,-0.3554,,
5.2629,267,1,6.6575,-10.0940,120.7203,8.8258,21.6563,100.6710,0.0554,0.1172,-0.0569,0.9899,1534.0000,1681.0000,1836.0000,-0.3275,-0.3275,,
5.2750,267,1,7.0649,-12.5942,119.0671,9.4060,19.1439,99.0178,0.0530,0.1166,-0.0578,0.9901,1520.0000,1704.0000,1836.0000,-0.3129,-0.3129,,
5.2839,267,1,7.0649,-12.5942,119.0671,9.4060,19.1439,99.0178,0.0530,0.1166,-0.0578,0.9901,1513.0000,1716.0000,1836.0000,-0.3017,-0.3017,,
5.2948,267,1,7.0649,-12.5942,119.0671,9.4060,19.1439,99.0178,0.0530,0.1166,-0.0578,0.9901,1504.0000,1730.0000,1836.0000,-0.2687,-0.2687,,
5.3075,267,1,7.5024,-15.0129,117.4309,9.7280,16.7334,97.3816,0.0507,0.1169,-0.0588,0.9901,1501.0000,1747.0000,1836.0000,-0.1900,-0.1900,,
5.3188,267,1,7.5024,-15.0129,117.4309,9.7280,16.7334,97.3816,0.0507,0.1169,-0.0588,0.9901,1497.0000,1761.0000,1836.0000,-0.1600,-0.1600,,
5.3311,267,1,7.7855,-16.7432,113.6699,9.9478,15.0075,93.6206,0.0489,0.1189,-0.0590,0.9899,1498.0000,1772.0000,1836.0000,-0.0800,-0.0800,,
5.3430,267,1,7.7855,-16.7432,113.6699,9.9478,15.0075,93.6206,0.0489,0.1189,-0.0590,0.9899,1508.0000,1775.0000,1836.0000,0.0046,0.0046,,
5.3519,267,1,7.7855,-16.7432,113.6699,9.9478,15.0075,93.6206,0.0489,0.1189,-0.0590,0.9899,1519.0000,1774.0000,1836.0000,0.2954,0.2954,,
5.3630,267,1,7.7855,-16.7432,113.6699,9.9478,15.0075,93.6206,0.0489,0.1189,-0.0590,0.9899,1529.0000,1774.0000,1836.0000,0.6111,0.6111,,
5.3751,267,1,8.1181,-18.2442,114.1684,10.2398,13.5092,94.1191,0.0507,0.1163,-0.0590,0.9902,1537.0000,1776.0000,1836.0000,0.7904,0.7904,,
5.3870,267,1,8.1181,-18.2442,114.1684,10.2398,13.5092,94.1191,0.0507,0.1163,-0.0590,0.9902,1541.0000,1781.0000,1836.0000,0.8213,0.8213,,
5.3991,267,1,7.9522,-20.1002,111.0678,9.9016,11.6643,91.0184,0.0489,0.1154,-0.0577,0.9904,1545.0000,1788.0000,1836.0000,0.8317,0.8317,,
5.4080,267,1,7.9522,-20.1002,111.0678,9.9016,11.6643,91.0184,0.0489,0.1154,-0.0577,0.9904,1548.0000,1794.0000,1836.0000,0.8317,0.8317,,
5.4188,267,1,7.9522,-20.1002,111.0678,9.9016,11.6643,91.0184,0.0489,0.1154,-0.0577,0.9904,1551.0000,1801.0000,1836.0000,0.8467,0.8467,,
5.4308,267,1,7.1545,-20.9090,110.6687,8.9050,10.8671,90.6194,0.0494,0.1119,-0.0584,0.9908,1556.0000,1806.0000,1836.0000,0.8579,0.8579,,
5.4428,267,1,7.1545,-20.9090,110.6687,8.9050,10.8671,90.6194,0.0494,0.1119,-0.0584,0.9908,1563.0000,1808.0000,1836.0000,0.8840,0.8840,,
5.4548,267,1,7.1545,-20.9090,110.6687,8.9050,10.8671,90.6194,0.0494,0.1119,-0.0584,0.9908,1569.0000,1809.0000,1836.0000,0.9437,0.9437,,
5.4671,267,1,6.7774,-22.5573,110.3019,8.5937,9.2150,90.2526,0.0455,0.1087,-0.0580,0.9913,1579.0000,1808.0000,1836.0000,0.9587,0.9587,,
5.4760,267,1,6.7774,-22.5573,110.3019,8.5937,9.2150,90.2526,0.0455,0.1087,-0.0580,0.9913,1585.0000,1807.0000,1836.0000,0.9661,0.9661,,
5.4872,267,1,6.7774,-22.5573,110.3019,8.5937,9.2150,90.2526,0.0455,0.1087,-0.0580,0.9913,1591.0000,1806.0000,1836.0000,0.9698,0.9698,,
5.4993,267,1,5.7656,-23.7635,108.5023,7.5420,8.0111,88.4530,0.0458,0.1063,-0.0577,0.9916,1604.0000,1805.0000,1836.0000,0.9736,0.9736,,
5.5120,267,1,5.7656,-23.7635,108.5023,7.5420,8.0111,88.4530,0.0458,0.1063,-0.0577,0.9916,1615.0000,1804.0000,1836.0000,0.9736,0.9736,,
5.5230,267,1,4.6317,-24.6598,105.4970,6.3789,7.1164,85.4477,0.0469,0.1024,-0.0575,0.9920,1625.0000,1803.0000,1836.0000,0.9773,0.9773,,
5.5332,267,1,4.6317,-24.6598,105.4970,6.3789,7.1164,85.4477,0.0469,0.1024,-0.0575,0.9920,1636.0000,1801.0000,1836.0000,0.9814,0.9814,,
5.5428,267,1,4.6317,-24.6598,105.4970,6.3789,7.1164,85.4477,0.0469,0.1024,-0.0575,0.9920,1643.0000,1800.0000,1836.0000,0.9785,0.9785,,
5.5551,267,1,3.9387,-25.1623,102.5373,5.3586,6.6303,82.4879,0.0423,0.1038,-0.0576,0.9920,1642.0000,1810.0000,1836.0000,0.9789,0.9789,,
5.5671,267,1,3.9387,-25.1623,102.5373,5.3586,6.6303,82.4879,0.0423,0.1038,-0.0576,0.9920,1638.0000,1810.0000,1836.0000,0.9793,0.9793,,
5.5793,267,1,2.8419,-26.4233,100.7866,4.5191,5.3567,80.7373,0.0424,0.1016,-0.0587,0.9922,1645.0000,1810.0000,1836.0000,0.9979,0.9979,,
5.5914,267,1,2.8419,-26.4233,100.7866,4.5191,5.3567,80.7373,0.0424,0.1016,-0.0587,0.9922,1667.0000,1810.0000,1836.0000,1.0539,1.0539,,
5.6002,267,1,2.8419,-26.4233,100.7866,4.5191,5.3567,80.7373,0.0424,0.1016,-0.0587,0.9922,1681.0000,1805.0000,1836.0000,1.1769,1.1769,,
5.6117,267,1,2.1360,-26.9204,99.0975,3.7643,4.8621,79.0482,0.0435,0.1002,-0.0593,0.9923,1696.0000,1798.0000,1836.0000,1.2370,1.2370,,
5.6231,267,1,2.1360,-26.9204,99.0975,3.7643,4.8621,79.0482,0.0435,0.1002,-0.0593,0.9923,1708.0000,1793.0000,1836.0000,1.2877,1.2877,,
5.6350,267,1,0.9083,-27.6434,96.9463,2.6424,4.1336,76.8969,0.0442,0.1007,-0.0603,0.9921,1717.0000,1790.0000,1836.0000,1.2702,1.2702,,
5.6472,267,1,0.9083,-27.6434,96.9463,2.6424,4.1336,76.8969,0.0442,0.1007,-0.0603,0.9921,1716.0000,1797.0000,1836.0000,1.2635,1.2635,,
5.6590,267,1,0.9083,-27.6434,96.9463,2.6424,4.1336,76.8969,0.0442,0.1007,-0.0603,0.9921,1715.0000,1803.0000,1836.0000,1.2535,1.2535,,
5.6684,267,1,-0.0311,-27.6859,95.1529,1.4413,4.1043,75.1036,0.0443,0.0976,-0.0607,0.9924,1729.0000,1795.0000,1836.0000,1.2535,1.2535,,
5.6799,267,1,-0.0311,-27.6859,95.1529,1.4413,4.1043,75.1036,0.0443,0.0976,-0.0607,0.9924,1741.0000,1788.0000,1836.0000,1.2535,1.2535,,
5.6911,267,1,-0.8950,-27.8595,92.6239,0.8244,3.9183,72.5746,0.0427,0.0976,-0.0615,0.9924,1753.0000,1781.0000,1836.0000,1.2502,1.2502,,
5.7031,267,1,-0.8950,-27.8595,92.6239,0.8244,3.9183,72.5746,0.0427,0.0976,-0.0615,0.9924,1767.0000,1773.0000,1836.0000,1.2368,1.2368,,
5.7153,267,1,-0.8950,-27.8595,92.6239,0.8244,3.9183,72.5746,0.0427,0.0976,-0.0615,0.9924,1777.0000,1767.0000,1836.0000,1.1400,1.1400,,
5.7242,267,1,-1.2773,-28.4678,92.4067,0.4470,3.3097,72.3574,0.0435,0.0950,-0.0621,0.9926,1782.0000,1766.0000,1836.0000,1.1162,1.1162,,
5.7350,267,1,-1.2773,-28.4678,92.4067,0.4470,3.3097,72.3574,0.0435,0.0950,-0.0621,0.9926,1789.0000,1764.0000,1836.0000,1.1095,1.1095,,
5.7471,267,1,-1.4480,-28.1604,88.6705,0.3294,3.6142,68.6212,0.0417,0.0983,-0.0627,0.9923,1795.0000,1762.0000,1836.0000,1.0895,1.0895,,
5.7601,267,1,-1.4480,-28.1604,88.6705,0.3294,3.6142,68.6212,0.0417,0.0983,-0.0627,0.9923,1801.0000,1759.0000,1836.0000,1.0728,1.0728,,
5.7709,267,1,-1.3776,-28.3985,87.7876,0.3626,3.3781,67.7383,0.0443,0.0957,-0.0618,0.9925,1803.0000,1755.0000,1836.0000,1.0228,1.0228,,
5.7831,267,1,-1.3776,-28.3985,87.7876,0.3626,3.3781,67.7383,0.0443,0.0957,-0.0618,0.9925,1806.0000,1752.0000,1836.0000,0.9256,0.9256,,
5.7918,267,1,-1.3776,-28.3985,87.7876,0.3626,3.3781,67.7383,0.0443,0.0957,-0.0618,0.9925,1808.0000,1749.0000,1836.0000,0.8823,0.8823,,
5.8032,267,1,-1.3850,-28.9248,87.5656,0.3605,2.8515,67.5163,0.0461,0.0940,-0.0623,0.9926,1809.0000,1748.0000,1836.0000,0.8019,0.8019,,
5.8151,267,1,-1.3850,-28.9248,87.5656,0.3605,2.8515,67.5163,0.0461,0.0940,-0.0623,0.9926,1811.0000,1746.0000,1836.0000,0.7520,0.7520,,
5.8281,267,1,-1.2542,-29.2213,86.4895,0.5845,2.5498,66.4402,0.0451,0.0895,-0.0632,0.9930,1818.0000,1735.0000,1836.0000,0.7553,0.7553,,
5.8390,267,1,-1.2542,-29.2213,86.4895,0.5845,2.5498,66.4402,0.0451,0.0895,-0.0632,0.9930,1823.0000,1728.0000,1836.0000,0.7557,0.7557,,
5.8510,267,1,-0.9356,-29.0380,85.3177,0.7294,2.7426,65.2684,0.0442,0.0924,-0.0624,0.9928,1823.0000,1728.0000,1836.0000,0.7557,0.7557,,
5.8602,267,1,-0.9356,-29.0380,85.3177,0.7294,2.7426,65.2684,0.0442,0.0924,-0.0624,0.9928,1822.0000,1729.0000,1836.0000,0.7557,0.7557,,
5.8709,267,1,-0.9284,-28.6412,83.0241,0.6885,3.1419,62.9748,0.0444,0.0942,-0.0623,0.9926,1822.0000,1728.0000,1836.0000,0.7557,0.7557,,
5.8828,267,1,-0.9284,-28.6412,83.0241,0.6885,3.1419,62.9748,0.0444,0.0942,-0.0623,0.9926,1824.0000,1724.0000,1836.0000,0.7524,0.7524,,
5.8950,267,1,-1.0276,-28.1110,80.9165,0.5051,3.6764,60.8672,0.0438,0.0946,-0.0623,0.9926,1825.0000,1720.0000,1836.0000,0.7524,0.7524,,
5.9076,267,1,-1.0276,-28.1110,80.9165,0.5051,3.6764,60.8672,0.0438,0.0946,-0.0623,0.9926,1825.0000,1718.0000,1836.0000,0.7524,0.7524,,
5.9163,267,1,-1.1143,-27.5845,78.5419,0.4276,4.2023,58.4926,0.0449,0.0955,-0.0619,0.9925,1826.0000,1716.0000,1836.0000,0.7524,0.7524,,
5.9273,267,1,-1.1143,-27.5845,78.5419,0.4276,4.2023,58.4926,0.0449,0.0955,-0.0619,0.9925,1827.0000,1713.0000,1836.0000,0.7524,0.7524,,
5.9389,267,1,-1.1706,-27.0469,76.2053,0.3045,4.7431,56.1560,0.0447,0.0956,-0.0622,0.9925,1825.0000,1712.0000,1836.0000,0.7524,0.7524,,
5.9507,267,1,-1.1706,-27.0469,76.2053,0.3045,4.7431,56.1560,0.0447,0.0956,-0.0622,0.9925,1818.0000,1717.0000,1836.0000,0.7453,0.7453,,
5.9631,267,1,-1.0417,-26.8703,75.1712,0.6708,4.9078,55.1219,0.0475,0.0925,-0.0617,0.9927,1815.0000,1720.0000,1836.0000,0.7453,0.7453,,
5.9755,267,1,-1.0417,-26.8703,75.1712,0.6708,4.9078,55.1219,0.0475,0.0925,-0.0617,0.9927,1813.0000,1720.0000,1836.0000,0.7453,0.7453,,
5.9842,267,1,-0.7903,-26.2611,73.0290,0.8141,5.5226,52.9797,0.0478,0.0929,-0.0600,0.9927,1810.0000,1722.0000,1836.0000,0.7453,0.7453,,
5.9955,267,1,-0.7903,-26.2611,73.0290,0.8141,5.5226,52.9797,0.0478,0.0929,-0.0600,0.9927,1805.0000,1727.0000,1836.0000,0.7453,0.7453,,
6.0071,267,1,-0.4473,-26.7756,73.3533,0.8649,5.0215,53.3040,0.0482,0.0899,-0.0585,0.9931,1802.0000,1731.0000,1836.0000,0.7486,0.7486,,
6.0187,267,1,-0.4473,-26.7756,73.3533,0.8649,5.0215,53.3040,0.0482,0.0899,-0.0585,0.9931,1800.0000,1732.0000,1836.0000,0.7524,0.7524,,
6.0313,267,1,-0.4287,-26.8777,72.1839,0.9013,4.9187,52.1346,0.0466,0.0884,-0.0589,0.9932,1798.0000,1732.0000,1836.0000,0.7524,0.7524,,
6.0430,267,1,-0.4287,-26.8777,72.1839,0.9013,4.9187,52.1346,0.0466,0.0884,-0.0589,0.9932,1797.0000,1731.0000,1836.0000,0.7524,0.7524,,
6.0517,267,1,-0.3866,-26.7061,70.9395,1.1290,5.0820,50.8902,0.0452,0.0875,-0.0603,0.9933,1795.0000,1735.0000,1836.0000,0.7524,0.7524,,
6.0631,267,1,-0.3866,-26.7061,70.9395,1.1290,5.0820,50.8902,0.0452,0.0875,-0.0603,0.9933,1792.0000,1739.0000,1836.0000,0.7524,0.7524,,
6.0748,267,1,0.0980,-26.7888,69.5300,1.8840,4.9853,49.4807,0.2711,0.2692,-0.0894,0.9198,1790.0000,1744.0000,1836.0000,0.7524,0.7524,,
6.0869,267,1,0.0980,-26.7888,69.5300,1.8840,4.9853,49.4807,0.2711,0.2692,-0.0894,0.9198,1787.0000,1746.0000,1836.0000,0.7524,0.7524,,
6.0989,267,1,0.3145,-26.7314,67.8735,1.7456,5.0606,47.8242,0.0461,0.0872,-0.0593,0.9934,1785.0000,1746.0000,1836.0000,0.7524,0.7524,,
6.1075,267,1,0.3145,-26.7314,67.8735,1.7456,5.0606,47.8242,0.0461,0.0872,-0.0593,0.9934,1784.0000,1746.0000,1836.0000,0.7561,0.7561,,
6.1185,267,1,0.5275,-27.1668,67.3532,2.0686,4.6201,47.3039,0.0459,0.0842,-0.0596,0.9936,1785.0000,1744.0000,1836.0000,0.7594,0.7594,,
6.1309,267,1,0.7791,-26.4850,64.3759,2.2847,5.3036,44.3266,0.0460,0.0884,-0.0596,0.9932,1786.0000,1742.0000,1836.0000,0.7631,0.7631,,
6.1426,267,1,0.7791,-26.4850,64.3759,2.2847,5.3036,44.3266,0.0460,0.0884,-0.0596,0.9932,1784.0000,1743.0000,1836.0000,0.7631,0.7631,,
6.1551,267,1,0.8718,-26.2357,63.2941,2.2054,5.5606,43.2448,0.0448,0.0891,-0.0592,0.9932,1778.0000,1745.0000,1836.0000,0.7631,0.7631,,
6.1667,267,1,0.8718,-26.2357,63.2941,2.2054,5.5606,43.2448,0.0448,0.0891,-0.0592,0.9932,1772.0000,1749.0000,1836.0000,0.7669,0.7669,,
6.1800,267,1,1.2042,-26.2086,62.2847,2.5355,5.5878,42.2353,0.0434,0.0914,-0.0595,0.9931,1775.0000,1746.0000,1836.0000,0.7669,0.7669,,
6.1940,267,1,1.3063,-25.9721,60.8793,3.2860,5.7905,40.8300,0.0478,0.1552,-0.0830,0.9832,1775.0000,1744.0000,1836.0000,0.7706,0.7706,,
6.2027,267,1,1.3063,-25.9721,60.8793,3.2860,5.7905,40.8300,0.0478,0.1552,-0.0830,0.9832,1774.0000,1744.0000,1836.0000,0.7706,0.7706,,
6.2118,267,1,1.5636,-26.5134,61.6734,3.3881,5.2585,41.6241,0.0496,0.0848,-0.0603,0.9933,1773.0000,1744.0000,1836.0000,0.7706,0.7706,,
6.2229,267,1,1.5636,-26.5134,61.6734,3.3881,5.2585,41.6241,0.0496,0.0848,-0.0603,0.9933,1771.0000,1744.0000,1836.0000,0.7706,0.7706,,
6.2348,267,1,1.7519,-26.7410,61.7110,3.3414,5.0435,41.6616,0.0470,0.0814,-0.0596,0.9938,1769.0000,1744.0000,1836.0000,0.7743,0.7743,,
6.2438,267,1,1.7519,-26.7410,61.7110,3.3414,5.0435,41.6616,0.0470,0.0814,-0.0596,0.9938,1766.0000,1745.0000,1836.0000,0.7743,0.7743,,
6.2549,267,1,1.8812,-25.6684,58.7819,3.0877,6.1330,38.7326,0.0417,0.0842,-0.0598,0.9938,1763.0000,1745.0000,1836.0000,0.7743,0.7743,,
6.2667,267,1,1.8812,-25.6684,58.7819,3.0877,6.1330,38.7326,0.0417,0.0842,-0.0598,0.9938,1762.0000,1745.0000,1836.0000,0.7743,0.7743,,
6.2790,267,1,2.0047,-25.3242,57.6504,3.4809,6.4658,37.6011,0.0445,0.0842,-0.0597,0.9937,1755.0000,1747.0000,1836.0000,0.7743,0.7743,,
6.2912,267,1,2.2622,-25.1853,57.0332,3.5823,6.6115,36.9839,0.0455,0.0825,-0.0588,0.9938,1749.0000,1748.0000,1836.0000,0.7776,0.7776,,
6.2998,267,1,2.2622,-25.1853,57.0332,3.5823,6.6115,36.9839,0.0455,0.0825,-0.0588,0.9938,1746.0000,1748.0000,1836.0000,0.7776,0.7776,,
6.3108,267,1,2.2340,-24.7933,55.9301,3.2634,7.0143,35.8808,0.0442,0.0856,-0.0588,0.9936,1744.0000,1747.0000,1836.0000,0.7810,0.7810,,
6.3228,267,1,2.2340,-24.7933,55.9301,3.2634,7.0143,35.8808,0.0442,0.0856,-0.0588,0.9936,1743.0000,1746.0000,1836.0000,0.7810,0.7810,,
6.3349,267,1,2.1631,-24.4199,54.4379,3.2319,7.3864,34.3886,0.0434,0.0869,-0.0593,0.9935,1738.0000,1747.0000,1836.0000,0.7810,0.7810,,
6.3471,267,1,2.1013,-24.0234,53.0981,3.1664,7.7830,33.0488,0.0455,0.0855,-0.0598,0.9935,1737.0000,1745.0000,1836.0000,0.7810,0.7810,,
6.3594,267,1,2.1013,-24.0234,53.0981,3.1664,7.7830,33.0488,0.0455,0.0855,-0.0598,0.9935,1739.0000,1741.0000,1836.0000,0.7810,0.7810,,
6.3679,267,1,2.0902,-24.0510,52.7428,3.2568,7.7519,32.6935,0.0452,0.0854,-0.0602,0.9935,1737.0000,1742.0000,1836.0000,0.7810,0.7810,,
6.3787,267,1,2.0902,-24.0510,52.7428,3.2568,7.7519,32.6935,0.0452,0.0854,-0.0602,0.9935,1734.0000,1742.0000,1836.0000,0.7810,0.7810,,
6.3907,267,1,2.2250,-23.9693,51.5751,3.5036,7.8293,31.5258,0.0451,0.0868,-0.0604,0.9934,1731.0000,1743.0000,1836.0000,0.7810,0.7810,,
6.4028,267,1,2.2575,-23.7697,50.3982,3.6824,8.0226,30.3489,0.0482,0.0856,-0.0606,0.9933,1729.0000,1743.0000,1836.0000,0.7810,0.7810,,
6.4148,267,1,2.2575,-23.7697,50.3982,3.6824,8.0226,30.3489,0.0482,0.0856,-0.0606,0.9933,1731.0000,1741.0000,1836.0000,0.7810,0.7810,,
6.4234,267,1,2.2250,-22.9025,48.0552,3.6719,8.8888,28.0059,0.0445,0.0871,-0.0604,0.9934,1727.0000,1742.0000,1836.0000,0.7810,0.7810,,
6.4346,267,1,2.2250,-22.9025,48.0552,3.6719,8.8888,28.0059,0.0445,0.0871,-0.0604,0.9934,1721.0000,1746.0000,1836.0000,0.7843,0.7843,,
6.4467,267,1,2.2798,-22.6847,46.9508,3.8440,9.1011,26.9015,0.0462,0.0890,-0.0610,0.9931,1721.0000,1745.0000,1836.0000,0.7843,0.7843,,
6.4588,267,1,2.4924,-23.5883,47.6576,4.1598,8.1922,27.6083,0.0478,0.0804,-0.0605,0.9938,1721.0000,1744.0000,1836.0000,0.7843,0.7843,,
6.4709,267,1,2.4924,-23.5883,47.6576,4.1598,8.1922,27.6083,0.0478,0.0804,-0.0605,0.9938,1720.0000,1742.0000,1836.0000,0.7843,0.7843,,
6.4827,267,1,2.5099,-23.5538,47.0212,4.0898,8.2312,26.9719,0.0460,0.0823,-0.0611,0.9937,1718.0000,1742.0000,1836.0000,0.7843,0.7843,,
