{HEADER}
user_id: 123
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.8916
endpoint_error_mm: [-9.7188, 0.7022, -2.2116]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8559,286,1,4.0149,27.9680,112.9560,9.4157,59.9817,92.4624,0.0929,0.1772,-0.0725,0.9771,1419.0000,1378.0000,1817.0000,-5.4008,-32.0137,,
4.8646,286,1,4.0734,28.8443,111.5150,9.5062,60.8526,91.0214,0.0934,0.1760,-0.0726,0.9773,1403.0000,1376.0000,1817.0000,-5.4328,-32.0083,,
4.8758,286,1,4.0734,28.8443,111.5150,9.5062,60.8526,91.0214,0.0934,0.1760,-0.0726,0.9773,1381.0000,1374.0000,1817.0000,-5.4328,-32.0083,,
4.8879,286,1,4.1147,29.5955,109.7659,9.2992,61.6449,89.2723,0.0915,0.1752,-0.0726,0.9776,1365.0000,1370.0000,1817.0000,-5.1845,-32.0495,,
4.9000,286,1,4.1147,29.5955,109.7659,9.2992,61.6449,89.2723,0.0915,0.1752,-0.0726,0.9776,1355.0000,1365.0000,1817.0000,-5.1845,-32.0495,,
4.9120,286,1,4.2433,31.2252,109.6246,9.7223,63.2256,89.1310,0.0937,0.1748,-0.0730,0.9774,1343.0000,1360.0000,1817.0000,-5.4790,-32.0004,,
4.9239,286,1,4.2433,31.2252,109.6246,9.7223,63.2256,89.1310,0.0937,0.1748,-0.0730,0.9774,1333.0000,1355.0000,1818.0000,-5.4790,-32.0004,,
4.9327,286,1,4.3354,32.2948,106.6112,9.8065,64.2965,86.1176,0.0960,0.1750,-0.0731,0.9771,1323.0000,1352.0000,1818.0000,-5.4711,-32.0018,,
4.9438,286,1,4.3354,32.2948,106.6112,9.8065,64.2965,86.1176,0.0960,0.1750,-0.0731,0.9771,1312.0000,1349.0000,1818.0000,-5.4711,-32.0018,,
4.9558,286,1,4.4221,33.8483,106.0072,9.9521,65.8400,85.5136,0.0992,0.1754,-0.0737,0.9767,1302.0000,1344.0000,1818.0000,-5.5299,-31.9917,,
4.9678,286,1,4.4221,33.8483,106.0072,9.9521,65.8400,85.5136,0.0992,0.1754,-0.0737,0.9767,1287.0000,1338.0000,1818.0000,-5.5299,-31.9917,,
4.9802,286,1,4.5621,35.0227,104.9663,10.0981,67.0134,84.4727,0.1009,0.1765,-0.0743,0.9763,1280.0000,1333.0000,1818.0000,-5.5360,-31.9906,,
4.9901,286,1,4.5621,35.0227,104.9663,10.0981,67.0134,84.4727,0.1009,0.1765,-0.0743,0.9763,1265.0000,1345.0000,1818.0000,-5.5360,-31.9906,,
5.0004,286,1,4.8589,36.1510,104.8717,10.3713,68.1457,84.3781,0.0952,0.1710,-0.0727,0.9780,1251.0000,1357.0000,1818.0000,-5.5124,-31.9947,,
5.0118,286,1,4.8589,36.1510,104.8717,10.3713,68.1457,84.3781,0.0952,0.1710,-0.0727,0.9780,1235.0000,1370.0000,1818.0000,-5.5124,-31.9947,,
5.0239,286,1,4.8589,36.1510,104.8717,10.3713,68.1457,84.3781,0.0952,0.1710,-0.0727,0.9780,1224.0000,1371.0000,1819.0000,-5.5124,-31.9947,,
5.0358,286,1,4.7970,35.6081,102.5866,10.1688,67.6268,82.0930,0.0936,0.1694,-0.0722,0.9784,1218.0000,1367.0000,1819.0000,-5.3717,-32.0186,,
5.0479,286,1,4.6227,34.5176,102.8884,9.9551,66.5428,82.3948,0.0934,0.1701,-0.0735,0.9782,1212.0000,1368.0000,1819.0000,-5.3324,-32.0252,,
5.0567,286,1,4.6227,34.5176,102.8884,9.9551,66.5428,82.3948,0.0934,0.1701,-0.0735,0.9782,1205.0000,1370.0000,1819.0000,-5.3324,-32.0252,,
5.0678,286,1,4.6227,34.5176,102.8884,9.9551,66.5428,82.3948,0.0934,0.1701,-0.0735,0.9782,1200.0000,1372.0000,1819.0000,-5.3324,-32.0252,,
5.0798,286,1,4.3986,33.7399,102.0026,9.7425,65.7632,81.5090,0.0916,0.1686,-0.0738,0.9786,1211.0000,1369.0000,1819.0000,-5.3440,-32.0233,,
5.0917,286,1,4.3986,33.7399,102.0026,9.7425,65.7632,81.5090,0.0916,0.1686,-0.0738,0.9786,1217.0000,1366.0000,1819.0000,-5.3440,-32.0233,,
5.1038,286,1,3.7772,32.3071,101.3041,9.1386,64.3275,80.8105,0.0870,0.1638,-0.0740,0.9799,1205.0000,1374.0000,1819.0000,-5.3614,-32.0204,,
5.1159,286,1,3.1995,31.2624,101.5091,8.4206,63.3059,81.0155,0.0849,0.1601,-0.0734,0.9807,1195.0000,1379.0000,1819.0000,-5.2211,-32.0435,,
5.1246,286,1,3.1995,31.2624,101.5091,8.4206,63.3059,81.0155,0.0849,0.1601,-0.0734,0.9807,1201.0000,1377.0000,1819.0000,-5.2211,-32.0435,,
5.1357,286,1,3.1995,31.2624,101.5091,8.4206,63.3059,81.0155,0.0849,0.1601,-0.0734,0.9807,1208.0000,1375.0000,1820.0000,-5.2211,-32.0435,,
5.1478,286,1,2.7032,30.5769,101.6122,7.9759,62.6120,81.1186,0.0819,0.1577,-0.0739,0.9813,1214.0000,1373.0000,1820.0000,-5.2727,-32.0351,,
5.1597,286,1,2.7032,30.5769,101.6122,7.9759,62.6120,81.1186,0.0819,0.1577,-0.0739,0.9813,1220.0000,1371.0000,1820.0000,-5.2727,-32.0351,,
5.1717,286,1,1.8755,28.2145,101.5263,6.9224,60.2859,81.0327,0.0756,0.1534,-0.0723,0.9826,1233.0000,1371.0000,1820.0000,-5.0469,-32.0714,,
5.1806,286,1,1.8755,28.2145,101.5263,6.9224,60.2859,81.0327,0.0756,0.1534,-0.0723,0.9826,1240.0000,1370.0000,1820.0000,-5.0469,-32.0714,,
5.1918,286,1,0.8559,25.9914,100.0882,5.8177,58.0761,79.5946,0.0720,0.1509,-0.0716,0.9833,1254.0000,1372.0000,1820.0000,-4.9618,-32.0847,,
5.2038,286,1,0.8559,25.9914,100.0882,5.8177,58.0761,79.5946,0.0720,0.1509,-0.0716,0.9833,1268.0000,1373.0000,1820.0000,-4.9618,-32.0847,,
5.2159,286,1,-1.0715,24.9598,101.6747,3.8988,57.0432,81.1810,0.0704,0.1460,-0.0724,0.9841,1287.0000,1372.0000,1820.0000,-4.9704,-32.0834,,
5.2278,286,1,-2.8747,23.0972,100.2555,2.0081,55.1941,79.7619,0.0688,0.1419,-0.0722,0.9848,1306.0000,1371.0000,1820.0000,-4.8828,-32.0968,,
5.2399,286,1,-2.8747,23.0972,100.2555,2.0081,55.1941,79.7619,0.0688,0.1419,-0.0722,0.9848,1338.0000,1369.0000,1820.0000,-4.8828,-32.0968,,
5.2486,286,1,-3.8306,22.2123,99.9366,1.0718,54.3062,79.4429,0.0682,0.1394,-0.0719,0.9853,1355.0000,1368.0000,1820.0000,-4.9024,-32.0938,,
5.2598,286,1,-3.8306,22.2123,99.9366,1.0718,54.3062,79.4429,0.0682,0.1394,-0.0719,0.9853,1368.0000,1369.0000,1820.0000,-4.9024,-32.0938,,
5.2718,286,1,-6.1194,20.2508,100.2224,-1.2117,52.3438,79.7288,0.3162,0.3048,-0.0787,0.8949,1381.0000,1369.0000,1820.0000,-4.9077,-32.0930,,
5.2838,286,1,-6.1194,20.2508,100.2224,-1.2117,52.3438,79.7288,0.3162,0.3048,-0.0787,0.8949,1403.0000,1369.0000,1820.0000,-4.9077,-32.0930,,
5.2959,286,1,-8.0354,18.3033,100.1396,-3.4938,50.4502,79.6460,0.0629,0.1314,-0.0728,0.9867,1426.0000,1370.0000,1820.0000,-4.5416,-32.1469,,
5.3078,286,1,-8.0354,18.3033,100.1396,-3.4938,50.4502,79.6460,0.0629,0.1314,-0.0728,0.9867,1449.0000,1370.0000,1820.0000,-4.5416,-32.1469,,
5.3165,286,1,-9.7989,15.9109,97.9791,-5.0773,48.0318,77.4855,0.0617,0.1302,-0.0728,0.9869,1461.0000,1367.0000,1820.0000,-4.7216,-32.1209,,
5.3279,286,1,-9.7989,15.9109,97.9791,-5.0773,48.0318,77.4855,0.0617,0.1302,-0.0728,0.9869,1480.0000,1362.0000,1820.0000,-4.7216,-32.1209,,
5.3398,286,1,-11.8462,14.2561,97.8694,-7.4009,46.4165,77.3758,0.0632,0.1301,-0.0735,0.9868,1499.0000,1357.0000,1820.0000,-4.4453,-32.1603,,
5.3519,286,1,-11.8462,14.2561,97.8694,-7.4009,46.4165,77.3758,0.0632,0.1301,-0.0735,0.9868,1515.0000,1353.0000,1820.0000,-4.4453,-32.1603,,
5.3640,286,1,-13.7006,12.5607,96.5440,-9.2415,44.7192,76.0504,0.0620,0.1285,-0.0731,0.9871,1535.0000,1347.0000,1820.0000,-4.4590,-32.1584,,
5.3737,286,1,-13.7006,12.5607,96.5440,-9.2415,44.7192,76.0504,0.0620,0.1285,-0.0731,0.9871,1549.0000,1344.0000,1820.0000,-4.4590,-32.1584,,
5.3841,286,1,-15.7921,10.9221,95.8732,-11.4549,43.0972,75.3796,0.0623,0.1284,-0.0736,0.9870,1564.0000,1340.0000,1820.0000,-4.3372,-32.1751,,
5.3961,286,1,-15.7921,10.9221,95.8732,-11.4549,43.0972,75.3796,0.0623,0.1284,-0.0736,0.9870,1582.0000,1335.0000,1820.0000,-4.3372,-32.1751,,
5.4080,286,1,-17.8673,9.2170,94.9795,-13.5409,41.3935,74.4859,0.0583,0.1247,-0.0741,0.9877,1599.0000,1331.0000,1820.0000,-4.3264,-32.1766,,
5.4200,286,1,-17.8673,9.2170,94.9795,-13.5409,41.3935,74.4859,0.0583,0.1247,-0.0741,0.9877,1615.0000,1327.0000,1820.0000,-4.3264,-32.1766,,
5.4317,286,1,-20.0787,7.7539,95.1562,-15.9523,39.9567,74.6626,0.0582,0.1208,-0.0749,0.9881,1633.0000,1323.0000,1820.0000,-4.1265,-32.2028,,
5.4411,286,1,-20.0787,7.7539,95.1562,-15.9523,39.9567,74.6626,0.0582,0.1208,-0.0749,0.9881,1646.0000,1320.0000,1820.0000,-4.1265,-32.2028,,
5.4519,286,1,-21.8213,6.1921,94.5862,-17.6078,38.3836,74.0926,0.0571,0.1182,-0.0759,0.9884,1662.0000,1315.0000,1820.0000,-4.2135,-32.1915,,
5.4637,286,1,-21.8213,6.1921,94.5862,-17.6078,38.3836,74.0926,0.0571,0.1182,-0.0759,0.9884,1676.0000,1311.0000,1820.0000,-4.2135,-32.1915,,
5.4758,286,1,-22.7860,4.7420,92.2483,-18.4848,36.9220,71.7547,0.0562,0.1167,-0.0763,0.9886,1695.0000,1305.0000,1820.0000,-4.3012,-32.1799,,
5.4880,286,1,-22.7860,4.7420,92.2483,-18.4848,36.9220,71.7547,0.0562,0.1167,-0.0763,0.9886,1710.0000,1300.0000,1820.0000,-4.3012,-32.1799,,
5.5000,286,1,-24.5394,3.5254,93.5887,-20.4502,35.7329,73.0951,0.0555,0.1149,-0.0768,0.9888,1722.0000,1298.0000,1820.0000,-4.0892,-32.2076,,
5.5090,286,1,-24.5394,3.5254,93.5887,-20.4502,35.7329,73.0951,0.0555,0.1149,-0.0768,0.9888,1732.0000,1296.0000,1820.0000,-4.0892,-32.2076,,
5.5199,286,1,-25.0033,2.4443,90.7516,-20.8901,34.6488,70.2580,0.0546,0.1142,-0.0774,0.9889,1744.0000,1293.0000,1820.0000,-4.1132,-32.2045,,
5.5319,286,1,-25.0033,2.4443,90.7516,-20.8901,34.6488,70.2580,0.0546,0.1142,-0.0774,0.9889,1753.0000,1291.0000,1820.0000,-4.1132,-32.2045,,
5.5440,286,1,-25.8689,1.5257,90.7174,-21.8342,33.7402,70.2238,0.0541,0.1135,-0.0790,0.9889,1764.0000,1289.0000,1820.0000,-4.0347,-32.2144,,
5.5558,286,1,-25.8689,1.5257,90.7174,-21.8342,33.7402,70.2238,0.0541,0.1135,-0.0790,0.9889,1772.0000,1288.0000,1820.0000,-4.0347,-32.2144,,
5.5645,286,1,-25.6915,1.0131,89.3075,-21.7122,33.2344,68.8139,0.0558,0.1160,-0.0785,0.9886,1779.0000,1286.0000,1820.0000,-3.9793,-32.2213,,
5.5759,286,1,-25.6915,1.0131,89.3075,-21.7122,33.2344,68.8139,0.0558,0.1160,-0.0785,0.9886,1787.0000,1283.0000,1820.0000,-3.9793,-32.2213,,
5.5879,286,1,-26.0387,0.5028,89.9351,-22.1911,32.7401,69.4415,0.0547,0.1170,-0.0781,0.9885,1792.0000,1281.0000,1820.0000,-3.8476,-32.2373,,
5.5996,286,1,-26.0387,0.5028,89.9351,-22.1911,32.7401,69.4415,0.0547,0.1170,-0.0781,0.9885,1793.0000,1279.0000,1820.0000,-3.8476,-32.2373,,
5.6119,286,1,-25.6924,-0.3981,88.3541,-21.7110,31.8230,67.8605,0.0545,0.1184,-0.0792,0.9883,1793.0000,1281.0000,1820.0000,-3.9814,-32.2211,,
5.6240,286,1,-25.1349,-1.1096,87.7350,-21.1842,31.1153,67.2414,0.0569,0.1185,-0.0783,0.9882,1793.0000,1282.0000,1820.0000,-3.9506,-32.2248,,
5.6327,286,1,-25.1349,-1.1096,87.7350,-21.1842,31.1153,67.2414,0.0569,0.1185,-0.0783,0.9882,1793.0000,1282.0000,1820.0000,-3.9506,-32.2248,,
5.6439,286,1,-25.1349,-1.1096,87.7350,-21.1842,31.1153,67.2414,0.0569,0.1185,-0.0783,0.9882,1793.0000,1282.0000,1820.0000,-3.9506,-32.2248,,
5.6568,286,1,-24.8451,-1.4061,87.4556,-20.8771,30.8166,66.9620,0.0566,0.1197,-0.0776,0.9882,1793.0000,1281.0000,1820.0000,-3.9680,-32.2227,,
5.6678,286,1,-24.6088,-2.4660,87.0172,-20.5778,29.7489,66.5236,0.0557,0.1193,-0.0777,0.9882,1793.0000,1281.0000,1820.0000,-4.0310,-32.2149,,
5.6799,286,1,-24.6088,-2.4660,87.0172,-20.5778,29.7489,66.5236,0.0557,0.1193,-0.0777,0.9882,1793.0000,1282.0000,1820.0000,-4.0310,-32.2149,,
5.6918,286,1,-24.1531,-2.8141,85.6856,-20.2428,29.4157,65.1920,0.0555,0.1191,-0.0779,0.9883,1793.0000,1283.0000,1820.0000,-3.9103,-32.2298,,
5.7007,286,1,-24.1531,-2.8141,85.6856,-20.2428,29.4157,65.1920,0.0555,0.1191,-0.0779,0.9883,1793.0000,1285.0000,1820.0000,-3.9103,-32.2298,,
5.7119,286,1,-24.0939,-3.6401,86.6056,-20.4342,28.6191,66.1120,0.0493,0.1166,-0.0772,0.9889,1793.0000,1286.0000,1820.0000,-3.6597,-32.2592,,
5.7238,286,1,-24.0939,-3.6401,86.6056,-20.4342,28.6191,66.1120,0.0493,0.1166,-0.0772,0.9889,1793.0000,1288.0000,1820.0000,-3.6597,-32.2592,,
5.7357,286,1,-23.2903,-4.3029,85.1213,-19.5654,27.9488,64.6277,0.0500,0.1173,-0.0775,0.9888,1794.0000,1291.0000,1820.0000,-3.7249,-32.2517,,
5.7480,286,1,-23.2903,-4.3029,85.1213,-19.5654,27.9488,64.6277,0.0500,0.1173,-0.0775,0.9888,1794.0000,1293.0000,1820.0000,-3.7249,-32.2517,,
5.7567,286,1,-22.4544,-4.7662,84.0972,-18.8660,27.5010,63.6036,0.0491,0.1186,-0.0772,0.9887,1794.0000,1295.0000,1820.0000,-3.5884,-32.2672,,
5.7678,286,1,-22.4544,-4.7662,84.0972,-18.8660,27.5010,63.6036,0.0491,0.1186,-0.0772,0.9887,1794.0000,1297.0000,1820.0000,-3.5884,-32.2672,,
5.7799,286,1,-22.0560,-5.2972,84.2723,-18.7798,27.0032,63.7787,0.0492,0.1202,-0.0772,0.9885,1794.0000,1299.0000,1820.0000,-3.2762,-32.3004,,
5.7919,286,1,-22.0560,-5.2972,84.2723,-18.7798,27.0032,63.7787,0.0492,0.1202,-0.0772,0.9885,1794.0000,1301.0000,1820.0000,-3.2762,-32.3004,,
5.8037,286,1,-20.9508,-5.3238,82.5062,-17.5447,26.9632,62.0126,0.0497,0.1222,-0.0776,0.9882,1794.0000,1304.0000,1820.0000,-3.4061,-32.2869,,
5.8156,286,1,-20.9508,-5.3238,82.5062,-17.5447,26.9632,62.0126,0.0497,0.1222,-0.0776,0.9882,1794.0000,1307.0000,1820.0000,-3.4061,-32.2869,,
5.8254,286,1,-19.6548,-5.2784,81.3004,-16.3062,27.0146,60.8068,0.0499,0.1251,-0.0769,0.9879,1794.0000,1311.0000,1820.0000,-3.3486,-32.2930,,
5.8358,286,1,-19.6548,-5.2784,81.3004,-16.3062,27.0146,60.8068,0.0499,0.1251,-0.0769,0.9879,1794.0000,1314.0000,1820.0000,-3.3486,-32.2930,,
5.8479,286,1,-18.2447,-5.1287,80.3415,-14.6516,27.1379,59.8479,0.0542,0.1257,-0.0757,0.9877,1794.0000,1316.0000,1820.0000,-3.5931,-32.2667,,
5.8598,286,1,-17.1024,-4.9597,80.8223,-13.5212,27.3083,60.3287,0.0553,0.1273,-0.0762,0.9874,1794.0000,1318.0000,1820.0000,-3.5812,-32.2680,,
5.8717,286,1,-17.1024,-4.9597,80.8223,-13.5212,27.3083,60.3287,0.0553,0.1273,-0.0762,0.9874,1794.0000,1323.0000,1820.0000,-3.5812,-32.2680,,
5.8805,286,1,-16.5045,-4.7882,81.0103,-13.0341,27.4919,60.5167,0.0550,0.1273,-0.0766,0.9874,1793.0000,1325.0000,1820.0000,-3.4704,-32.2801,,
5.8922,286,1,-16.5045,-4.7882,81.0103,-13.0341,27.4919,60.5167,0.0550,0.1273,-0.0766,0.9874,1790.0000,1326.0000,1820.0000,-3.4704,-32.2801,,
5.9038,286,1,-14.8194,-4.4697,79.9220,-11.3011,27.8052,59.4284,0.0517,0.1261,-0.0763,0.9877,1783.0000,1329.0000,1820.0000,-3.5183,-32.2749,,
5.9157,286,1,-14.8194,-4.4697,79.9220,-11.3011,27.8052,59.4284,0.0517,0.1261,-0.0763,0.9877,1775.0000,1333.0000,1820.0000,-3.5183,-32.2749,,
5.9278,286,1,-12.8017,-4.0650,78.0363,-9.3263,28.2146,57.5427,0.0507,0.1293,-0.0751,0.9875,1764.0000,1339.0000,1820.0000,-3.4754,-32.2796,,
5.9398,286,1,-10.9027,-3.6319,77.4021,-7.4509,28.6502,56.9085,0.0512,0.1330,-0.0744,0.9870,1754.0000,1344.0000,1820.0000,-3.4519,-32.2821,,
5.9485,286,1,-10.9027,-3.6319,77.4021,-7.4509,28.6502,56.9085,0.0512,0.1330,-0.0744,0.9870,1746.0000,1348.0000,1820.0000,-3.4519,-32.2821,,
5.9596,286,1,-9.7995,-3.4986,76.4521,-6.5263,28.8021,55.9585,0.0515,0.1354,-0.0745,0.9866,1736.0000,1352.0000,1820.0000,-3.2732,-32.3007,,
5.9719,286,1,-9.7995,-3.4986,76.4521,-6.5263,28.8021,55.9585,0.0515,0.1354,-0.0745,0.9866,1727.0000,1356.0000,1820.0000,-3.2732,-32.3007,,
5.9837,286,1,-7.9106,-3.0402,75.0395,-4.7661,29.2733,54.5459,0.0523,0.1393,-0.0748,0.9860,1716.0000,1361.0000,1820.0000,-3.1445,-32.3135,,
5.9956,286,1,-7.9106,-3.0402,75.0395,-4.7661,29.2733,54.5459,0.0523,0.1393,-0.0748,0.9860,1706.0000,1366.0000,1820.0000,-3.1445,-32.3135,,
6.0076,286,1,-6.2615,-2.7181,75.1617,-2.7571,29.5583,54.6681,0.0565,0.1380,-0.0740,0.9860,1693.0000,1372.0000,1820.0000,-3.5044,-32.2764,,
6.0163,286,1,-4.4196,-2.6053,75.5612,-1.0298,29.6834,55.0676,0.0509,0.1348,-0.0736,0.9868,1684.0000,1377.0000,1820.0000,-3.3898,-32.2887,,
6.0277,286,1,-4.4196,-2.6053,75.5612,-1.0298,29.6834,55.0676,0.0509,0.1348,-0.0736,0.9868,1670.0000,1384.0000,1820.0000,-3.3898,-32.2887,,
6.0398,286,1,-3.4257,-2.4730,75.2784,-0.3036,29.8426,54.7848,0.0501,0.1365,-0.0729,0.9867,1657.0000,1391.0000,1820.0000,-3.1221,-32.3156,,
6.0517,286,1,-3.4257,-2.4730,75.2784,-0.3036,29.8426,54.7848,0.0501,0.1365,-0.0729,0.9867,1646.0000,1396.0000,1820.0000,-3.1221,-32.3156,,
6.0637,286,1,-1.4860,-2.4786,73.9865,1.7485,29.8260,53.4929,0.0489,0.1391,-0.0720,0.9864,1633.0000,1404.0000,1820.0000,-3.2346,-32.3046,,
6.0722,286,1,-1.4860,-2.4786,73.9865,1.7485,29.8260,53.4929,0.0489,0.1391,-0.0720,0.9864,1625.0000,1408.0000,1820.0000,-3.2346,-32.3046,,
6.0837,286,1,0.2334,-2.4346,72.8583,3.4238,29.8744,52.3647,0.0487,0.1419,-0.0732,0.9860,1611.0000,1416.0000,1820.0000,-3.1904,-32.3090,,
6.0958,286,1,1.9471,-2.4096,71.4744,4.8771,29.9240,50.9808,0.0491,0.1467,-0.0732,0.9853,1598.0000,1425.0000,1820.0000,-2.9299,-32.3336,,
6.1078,286,1,1.9471,-2.4096,71.4744,4.8771,29.9240,50.9808,0.0491,0.1467,-0.0732,0.9853,1579.0000,1428.0000,1820.0000,-2.9299,-32.3336,,
6.1198,286,1,2.9754,-2.5195,71.3456,5.8608,29.8182,50.8520,0.0514,0.1461,-0.0723,0.9853,1560.0000,1432.0000,1820.0000,-2.8855,-32.3376,,
6.1317,286,1,2.9754,-2.5195,71.3456,5.8608,29.8182,50.8520,0.0514,0.1461,-0.0723,0.9853,1545.0000,1435.0000,1820.0000,-2.8855,-32.3376,,
6.1403,286,1,5.0254,-2.8669,70.8127,7.9794,29.4645,50.3191,0.0515,0.1473,-0.0705,0.9852,1527.0000,1440.0000,1820.0000,-2.9540,-32.3314,,
6.1519,286,1,6.8264,-3.2482,70.4047,9.4603,29.1109,49.9111,0.0445,0.1432,-0.0698,0.9862,1511.0000,1445.0000,1820.0000,-2.6339,-32.3591,,
6.1638,286,1,6.8264,-3.2482,70.4047,9.4603,29.1109,49.9111,0.0445,0.1432,-0.0698,0.9862,1485.0000,1454.0000,1820.0000,-2.6339,-32.3591,,
6.1758,286,1,7.6642,-3.5797,70.0313,10.1224,28.7932,49.5377,0.0430,0.1436,-0.0695,0.9863,1464.0000,1461.0000,1820.0000,-2.4582,-32.3729,,
6.1880,286,1,7.6642,-3.5797,70.0313,10.1224,28.7932,49.5377,0.0430,0.1436,-0.0695,0.9863,1444.0000,1470.0000,1820.0000,-2.4582,-32.3729,,
6.1996,286,1,8.8864,-4.1787,68.0346,11.1474,28.2086,47.5410,0.0410,0.1464,-0.0690,0.9860,1425.0000,1479.0000,1820.0000,-2.2610,-32.3873,,
6.2082,286,1,8.8864,-4.1787,68.0346,11.1474,28.2086,47.5410,0.0410,0.1464,-0.0690,0.9860,1415.0000,1484.0000,1820.0000,-2.2610,-32.3873,,
6.2198,286,1,10.4813,-4.8912,68.3256,12.9575,27.4803,47.8320,0.0431,0.1451,-0.0685,0.9861,1398.0000,1495.0000,1820.0000,-2.4762,-32.3715,,
6.2318,286,1,11.5886,-5.5790,67.2081,13.7474,26.8153,46.7145,0.0415,0.1477,-0.0673,0.9859,1377.0000,1507.0000,1820.0000,-2.1588,-32.3943,,
6.2439,286,1,11.5886,-5.5790,67.2081,13.7474,26.8153,46.7145,0.0415,0.1477,-0.0673,0.9859,1362.0000,1516.0000,1820.0000,-2.1588,-32.3943,,
6.2567,286,1,11.9003,-6.0180,66.6499,14.3793,26.3533,46.1563,0.0438,0.1488,-0.0671,0.9856,1341.0000,1529.0000,1820.0000,-2.4790,-32.3713,,
6.2653,286,1,11.9003,-6.0180,66.6499,14.3793,26.3533,46.1563,0.0438,0.1488,-0.0671,0.9856,1330.0000,1536.0000,1820.0000,-2.4790,-32.3713,,
6.2756,286,1,12.1755,-6.9948,65.7270,14.5530,25.3841,45.2334,0.0415,0.1484,-0.0687,0.9857,1321.0000,1544.0000,1820.0000,-2.3775,-32.3789,,
6.2878,286,1,12.1755,-6.9948,65.7270,14.5530,25.3841,45.2334,0.0415,0.1484,-0.0687,0.9857,1311.0000,1552.0000,1820.0000,-2.3775,-32.3789,,
6.2998,286,1,12.7743,-8.1141,65.7164,15.3870,24.2467,45.2228,0.0403,0.1485,-0.0692,0.9857,1303.0000,1561.0000,1820.0000,-2.6127,-32.3608,,
6.3116,286,1,13.3290,-8.9418,64.9980,15.7317,23.4353,44.5044,0.0391,0.1493,-0.0684,0.9856,1290.0000,1572.0000,1820.0000,-2.4026,-32.3771,,
6.3237,286,1,13.3290,-8.9418,64.9980,15.7317,23.4353,44.5044,0.0391,0.1493,-0.0684,0.9856,1281.0000,1581.0000,1820.0000,-2.4026,-32.3771,,
6.3324,286,1,13.3940,-9.3218,63.9386,16.0453,23.0358,43.4450,0.0369,0.1498,-0.0676,0.9857,1277.0000,1587.0000,1820.0000,-2.6513,-32.3577,,
6.3438,286,1,13.3940,-9.3218,63.9386,16.0453,23.0358,43.4450,0.0369,0.1498,-0.0676,0.9857,1274.0000,1593.0000,1820.0000,-2.6513,-32.3577,,
6.3557,286,1,13.8806,-10.2958,62.9829,16.3712,22.0746,42.4893,0.0356,0.1507,-0.0676,0.9856,1265.0000,1604.0000,1820.0000,-2.4907,-32.3704,,
6.3678,286,1,14.6840,-11.4740,63.6212,17.3091,20.8858,43.1276,0.0402,0.1456,-0.0661,0.9863,1256.0000,1614.0000,1820.0000,-2.6251,-32.3598,,
6.3799,286,1,14.6840,-11.4740,63.6212,17.3091,20.8858,43.1276,0.0402,0.1456,-0.0661,0.9863,1253.0000,1622.0000,1820.0000,-2.6251,-32.3598,,
6.3917,286,1,14.9339,-12.0514,63.4499,17.4219,20.3192,42.9563,0.0387,0.1455,-0.0657,0.9864,1245.0000,1632.0000,1820.0000,-2.4880,-32.3706,,
6.4003,286,1,14.9339,-12.0514,63.4499,17.4219,20.3192,42.9563,0.0387,0.1455,-0.0657,0.9864,1239.0000,1638.0000,1820.0000,-2.4880,-32.3706,,
6.4116,286,1,15.0624,-13.0655,62.9787,17.4307,19.3142,42.4851,0.0376,0.1441,-0.0671,0.9866,1231.0000,1648.0000,1820.0000,-2.3684,-32.3796,,
6.4238,286,1,15.0624,-13.0655,62.9787,17.4307,19.3142,42.4851,0.0376,0.1441,-0.0671,0.9866,1225.0000,1658.0000,1820.0000,-2.3684,-32.3796,,
6.4356,286,1,15.4423,-14.1760,63.4798,17.8226,18.2028,42.9862,0.0363,0.1419,-0.0671,0.9869,1221.0000,1667.0000,1820.0000,-2.3802,-32.3787,,
6.4478,286,1,15.8211,-14.9625,63.4136,18.4413,17.3977,42.9200,0.0383,0.1395,-0.0666,0.9872,1219.0000,1674.0000,1820.0000,-2.6202,-32.3602,,
6.4566,286,1,15.8211,-14.9625,63.4136,18.4413,17.3977,42.9200,0.0383,0.1395,-0.0666,0.9872,1211.0000,1685.0000,1820.0000,-2.6202,-32.3602,,
6.4676,286,1,16.1926,-15.4219,63.5551,18.7203,16.9457,43.0615,0.0389,0.1387,-0.0656,0.9874,1203.0000,1695.0000,1820.0000,-2.5278,-32.3676,,
6.4797,286,1,16.1926,-15.4219,63.5551,18.7203,16.9457,43.0615,0.0389,0.1387,-0.0656,0.9874,1207.0000,1699.0000,1820.0000,-2.5278,-32.3676,,
6.4917,286,1,16.2105,-16.1737,62.9883,18.5422,16.2086,42.4946,0.0365,0.1382,-0.0646,0.9876,1206.0000,1704.0000,1820.0000,-2.3316,-32.3823,,
6.5035,286,1,16.2105,-16.1737,62.9883,18.5422,16.2086,42.4946,0.0365,0.1382,-0.0646,0.9876,1203.0000,1710.0000,1820.0000,-2.3316,-32.3823,,
