{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3636,354,0,-182.5019,-101.3598,869.7391,-186.5976,-68.0141,851.1809,-0.0246,0.0021,0.0219,0.9995,1887.0000,1790.0000,1806.0000,-1.0537,-2.5582,,
1.3748,354,0,-182.5019,-101.3598,869.7391,-186.5976,-68.0141,851.1809,-0.0246,0.0021,0.0219,0.9995,1887.0000,1790.0000,1806.0000,-1.0537,-2.5582,,
1.3868,354,0,-182.7280,-99.4618,868.4518,-186.4339,-66.0705,849.8936,-0.0213,0.0036,0.0216,0.9995,1887.0000,1790.0000,1807.0000,-1.0537,-2.5582,,
1.3989,354,0,-183.1978,-97.6867,868.5134,-186.9488,-64.3004,849.9552,-0.0233,0.0022,0.0214,0.9995,1887.0000,1790.0000,1807.0000,-1.0537,-2.5582,,
1.4114,354,0,-183.1004,-96.7596,868.1021,-187.0873,-63.4007,849.5439,-0.0225,0.0016,0.0222,0.9995,1887.0000,1790.0000,1808.0000,-1.0537,-2.5582,,
1.4202,354,0,-183.1004,-96.7596,868.1021,-187.0873,-63.4007,849.5439,-0.0225,0.0016,0.0222,0.9995,1887.0000,1790.0000,1808.0000,-1.0537,-2.5582,,
1.4310,354,0,-183.6644,-96.0167,867.8268,-187.5122,-62.6415,849.2686,-0.0224,0.0018,0.0225,0.9995,1887.0000,1790.0000,1809.0000,-1.0537,-2.5582,,
1.4429,354,0,-183.6015,-94.5019,867.9177,-187.9399,-61.1869,849.3595,-0.0191,0.0011,0.0244,0.9995,1887.0000,1790.0000,1809.0000,-1.0537,-2.5582,,
1.4547,354,0,-183.1167,-93.8571,867.1538,-187.1644,-60.5055,848.5956,-0.0199,-0.0001,0.0254,0.9995,1887.0000,1791.0000,1810.0000,-1.0537,-2.5582,,
1.4669,354,0,-183.1167,-93.8571,867.1538,-187.1644,-60.5055,848.5956,-0.0199,-0.0001,0.0254,0.9995,1887.0000,1791.0000,1810.0000,-1.0537,-2.5582,,
1.4789,354,0,-183.1990,-93.6444,867.5151,-187.4657,-60.3201,848.9569,-0.0182,0.0008,0.0258,0.9995,1887.0000,1791.0000,1811.0000,-1.0537,-2.5582,,
1.4876,354,0,-183.1990,-93.6444,867.5151,-187.4657,-60.3201,848.9569,-0.0182,0.0008,0.0258,0.9995,1887.0000,1791.0000,1811.0000,-1.0537,-2.5582,,
1.4994,354,0,-182.5580,-93.2244,865.8984,-186.3702,-59.8451,847.3401,0.3446,-0.0319,0.1676,0.9231,1887.0000,1791.0000,1811.0000,-1.0537,-2.5582,,
1.5109,354,0,-181.9432,-92.7422,867.2256,-187.3107,-59.5774,848.6674,0.2308,0.0542,0.1041,0.9659,1887.0000,1791.0000,1812.0000,-1.0537,-2.5582,,
1.5230,354,0,-181.6430,-92.2461,865.7814,-185.8354,-58.9125,847.2231,-0.0197,0.0053,0.0268,0.9994,1887.0000,1791.0000,1812.0000,-1.0537,-2.5582,,
1.5348,354,0,-181.6430,-92.2461,865.7814,-185.8354,-58.9125,847.2231,-0.0197,0.0053,0.0268,0.9994,1887.0000,1791.0000,1812.0000,-1.0537,-2.5582,,
1.5468,354,0,-180.2367,-91.6310,865.2917,-182.8735,-58.1383,846.7335,0.0000,0.0000,0.0000,1.0000,1887.0000,1791.0000,1812.0000,-1.0537,-2.5582,,
1.5557,354,0,-179.2848,-91.0036,864.9095,-184.2052,-57.7696,846.3513,-0.0220,0.0030,0.0283,0.9994,1887.0000,1791.0000,1813.0000,-1.0537,-2.5582,,
1.5670,354,0,-179.2848,-91.0036,864.9095,-184.2052,-57.7696,846.3513,-0.0220,0.0030,0.0283,0.9994,1887.0000,1792.0000,1813.0000,-1.0537,-2.5582,,
1.5792,354,0,-178.9176,-90.4052,865.4485,-183.2459,-57.0888,846.8903,-0.0179,0.0033,0.0282,0.9994,1887.0000,1792.0000,1813.0000,-1.0537,-2.5582,,
1.5909,354,0,-177.1501,-89.0193,865.1765,-181.5108,-55.7072,846.6183,-0.0182,0.0024,0.0305,0.9994,1887.0000,1792.0000,1813.0000,-1.0537,-2.5582,,
1.6030,354,0,-176.1765,-88.2835,864.1433,-180.3737,-54.9504,845.5851,-0.0152,0.0046,0.0308,0.9994,1887.0000,1792.0000,1813.0000,-1.0537,-2.5582,,
1.6118,354,0,-176.1765,-88.2835,864.1433,-180.3737,-54.9504,845.5851,-0.0152,0.0046,0.0308,0.9994,1887.0000,1792.0000,1814.0000,-1.0537,-2.5582,,
1.6228,354,0,-176.3089,-87.5729,863.2900,-180.6679,-54.2606,844.7318,-0.0189,0.0053,0.0315,0.9993,1887.0000,1793.0000,1814.0000,-1.0537,-2.5582,,
1.6347,354,0,-176.3089,-87.5729,863.2900,-180.6679,-54.2606,844.7318,-0.0189,0.0053,0.0315,0.9993,1887.0000,1793.0000,1814.0000,-1.0537,-2.5582,,
1.6467,354,0,-174.6892,-85.9763,862.6838,-179.6716,-52.7515,844.1255,-0.0166,0.0059,0.0331,0.9993,1887.0000,1793.0000,1814.0000,-1.0537,-2.5582,,
1.6587,354,0,-174.1946,-84.3346,863.8519,-179.0867,-51.0964,845.2937,-0.0132,0.0074,0.0350,0.9993,1887.0000,1793.0000,1815.0000,-1.0537,-2.5582,,
1.6709,354,0,-173.0792,-83.5254,863.1702,-177.7923,-50.2613,844.6120,-0.0138,0.0048,0.0356,0.9993,1887.0000,1794.0000,1815.0000,-1.0537,-2.5582,,
1.6795,354,0,-173.0792,-83.5254,863.1702,-177.7923,-50.2613,844.6120,-0.0138,0.0048,0.0356,0.9993,1887.0000,1794.0000,1816.0000,-1.0537,-2.5582,,
1.6909,354,0,-172.3189,-82.6006,862.7512,-176.8601,-49.3126,844.1929,-0.0176,0.0064,0.0359,0.9992,1887.0000,1794.0000,1816.0000,-1.0537,-2.5582,,
1.7029,354,0,-169.3729,-81.6313,862.2353,-174.2874,-48.3964,843.6771,-0.0151,0.0054,0.0361,0.9992,1887.0000,1794.0000,1816.0000,-1.0537,-2.5582,,
1.7149,354,0,-169.3729,-81.6313,862.2353,-174.2874,-48.3964,843.6771,-0.0151,0.0054,0.0361,0.9992,1887.0000,1795.0000,1817.0000,-1.0537,-2.5582,,
1.7273,354,0,-168.1068,-81.0932,860.8193,-173.1875,-47.8833,842.2611,-0.0119,0.0068,0.0363,0.9992,1887.0000,1795.0000,1817.0000,-1.0537,-2.5582,,
1.7393,354,0,-165.4397,-79.8928,861.3527,-170.3785,-46.6615,842.7945,-0.0118,0.0069,0.0365,0.9992,1887.0000,1795.0000,1817.0000,-1.0537,-2.5582,,
1.7480,354,0,-165.4397,-79.8928,861.3527,-170.3785,-46.6615,842.7945,-0.0118,0.0069,0.0365,0.9992,1887.0000,1796.0000,1817.0000,-1.0537,-2.5582,,
1.7592,354,0,-163.9447,-79.4448,860.4210,-168.6728,-46.1829,841.8627,-0.0104,0.0092,0.0366,0.9992,1887.0000,1796.0000,1818.0000,-1.0537,-2.5582,,
1.7708,354,0,-161.4384,-77.8963,861.0430,-166.3843,-44.6660,842.4847,-0.0142,0.0074,0.0367,0.9992,1887.0000,1797.0000,1818.0000,-1.0537,-2.5582,,
1.7829,354,0,-159.6795,-77.2867,858.9747,-161.3768,-43.7333,840.4164,-0.5972,0.4008,0.6881,-0.0960,1887.0000,1797.0000,1818.0000,-1.0537,-2.5582,,
1.7957,354,0,-159.6795,-77.2867,858.9747,-161.3768,-43.7333,840.4164,-0.5972,0.4008,0.6881,-0.0960,1887.0000,1798.0000,1819.0000,-1.0537,-2.5582,,
1.8043,354,0,-158.0424,-76.4698,860.6715,-163.6794,-43.3498,842.1133,-0.0133,0.0095,0.0387,0.9991,1887.0000,1798.0000,1819.0000,-1.0537,-2.5582,,
1.8148,354,0,-154.1783,-74.5980,860.0795,-159.1353,-41.3694,841.5212,-0.0134,0.0105,0.0391,0.9991,1887.0000,1798.0000,1819.0000,-1.0537,-2.5582,,
1.8281,354,0,-154.1783,-74.5980,860.0795,-159.1353,-41.3694,841.5212,-0.0134,0.0105,0.0391,0.9991,1887.0000,1799.0000,1819.0000,-1.0537,-2.5582,,
1.8388,354,0,-152.2863,-73.9255,859.6602,-157.2612,-40.6996,841.1019,-0.0117,0.0120,0.0396,0.9991,1887.0000,1800.0000,1820.0000,-1.0537,-2.5582,,
1.8507,354,0,-147.2629,-72.1671,859.5323,-152.0365,-38.9117,840.9741,-0.0055,0.0133,0.0399,0.9991,1887.0000,1800.0000,1820.0000,-1.0537,-2.5582,,
1.8630,354,0,-145.6030,-71.7973,860.0779,-150.5952,-38.5740,841.5197,-0.0111,0.0150,0.0402,0.9990,1887.0000,1801.0000,1820.0000,-1.0537,-2.5582,,
1.8717,354,0,-145.6030,-71.7973,860.0779,-150.5952,-38.5740,841.5197,-0.0111,0.0150,0.0402,0.9990,1887.0000,1801.0000,1821.0000,-1.0537,-2.5582,,
1.8829,354,0,-142.5357,-70.8488,859.2052,-146.8984,-37.5369,840.6470,-0.0087,0.0132,0.0398,0.9991,1887.0000,1802.0000,1821.0000,-1.0537,-2.5582,,
1.8948,354,0,-138.7601,-70.7393,860.8001,-143.5382,-37.4845,842.2419,-0.0099,0.0147,0.0399,0.9990,1887.0000,1802.0000,1821.0000,-1.0537,-2.5582,,
1.9069,354,0,-138.7601,-70.7393,860.8001,-143.5382,-37.4845,842.2419,-0.0099,0.0147,0.0399,0.9990,1887.0000,1803.0000,1821.0000,-1.0537,-2.5582,,
1.9196,354,0,-135.4937,-70.4387,860.0033,-140.4079,-37.2037,841.4451,-0.0077,0.0156,0.0405,0.9990,1887.0000,1804.0000,1822.0000,-1.0537,-2.5582,,
1.9311,354,0,-131.7048,-68.8077,859.2163,-137.0287,-35.6360,840.6581,-0.0094,0.0213,0.0421,0.9988,1887.0000,1804.0000,1822.0000,-1.0537,-2.5582,,
1.9398,354,0,-131.7048,-68.8077,859.2163,-137.0287,-35.6360,840.6581,-0.0094,0.0213,0.0421,0.9988,1887.0000,1805.0000,1822.0000,-1.0537,-2.5582,,
1.9509,354,0,-128.8503,-68.1858,859.0667,-133.8331,-34.9610,840.5085,-0.0086,0.0174,0.0423,0.9989,1887.0000,1805.0000,1822.0000,-1.0537,-2.5582,,
1.9630,354,0,-124.1709,-66.7513,860.1930,-129.0817,-33.5158,841.6348,-0.0088,0.0166,0.0424,0.9989,1887.0000,1806.0000,1822.0000,-1.0537,-2.5582,,
1.9750,354,0,-122.3451,-65.9252,859.4932,-127.4952,-32.7260,840.9350,-0.0080,0.0230,0.0426,0.9988,1887.0000,1807.0000,1823.0000,-1.0537,-2.5582,,
1.9867,354,0,-122.3451,-65.9252,859.4932,-127.4952,-32.7260,840.9350,-0.0080,0.0230,0.0426,0.9988,1887.0000,1808.0000,1823.0000,-1.0537,-2.5582,,
1.9960,354,0,-119.7534,-65.8596,859.0085,-124.9174,-32.6625,840.4503,-0.0081,0.0227,0.0424,0.9988,1887.0000,1808.0000,1823.0000,-1.0537,-2.5582,,
2.0069,354,0,-119.7534,-65.8596,859.0085,-124.9174,-32.6625,840.4503,-0.0081,0.0227,0.0424,0.9988,1887.0000,1809.0000,1823.0000,-1.0537,-2.5582,,
2.0189,354,0,-115.2284,-67.5209,858.8926,-120.2868,-34.3076,840.3344,-0.0112,0.0239,0.0422,0.9988,1887.0000,1809.0000,1823.0000,-1.0537,-2.5582,,
2.0310,354,0,-109.4516,-67.4455,859.2190,-114.4014,-34.2158,840.6608,-0.0109,0.0246,0.0424,0.9987,1887.0000,1810.0000,1823.0000,-1.0537,-2.5582,,
2.0428,354,0,-106.6025,-67.2954,858.5709,-111.8307,-34.1084,840.0126,-0.0096,0.0262,0.0430,0.9987,1887.0000,1810.0000,1823.0000,-1.0537,-2.5582,,
2.0547,354,0,-106.6025,-67.2954,858.5709,-111.8307,-34.1084,840.0126,-0.0096,0.0262,0.0430,0.9987,1887.0000,1811.0000,1823.0000,-1.0537,-2.5582,,
2.0634,354,0,-103.8861,-67.3045,860.6210,-109.2697,-34.1423,842.0628,-0.0062,0.0277,0.0432,0.9987,1887.0000,1812.0000,1823.0000,-1.0537,-2.5582,,
2.0753,354,0,-98.1934,-66.8778,859.7068,-103.1839,-33.6543,841.1486,-0.0081,0.0296,0.0439,0.9986,1887.0000,1812.0000,1823.0000,-1.0537,-2.5582,,
2.0870,354,0,-98.1934,-66.8778,859.7068,-103.1839,-33.6543,841.1486,-0.0081,0.0296,0.0439,0.9986,1887.0000,1813.0000,1823.0000,-1.0537,-2.5582,,
2.0988,354,0,-94.5875,-66.6719,858.2504,-99.5782,-33.4483,839.6921,-0.0090,0.0318,0.0438,0.9985,1887.0000,1814.0000,1823.0000,-1.0537,-2.5582,,
2.1108,354,0,-88.4702,-66.4997,859.9233,-94.1852,-33.3931,841.3651,-0.0063,0.0306,0.0450,0.9985,1887.0000,1815.0000,1823.0000,-1.0537,-2.5582,,
2.1194,354,0,-88.4702,-66.4997,859.9233,-94.1852,-33.3931,841.3651,-0.0063,0.0306,0.0450,0.9985,1887.0000,1815.0000,1823.0000,-1.0537,-2.5582,,
2.1310,354,0,-84.8474,-66.1423,858.0688,-90.0612,-32.9531,839.5106,-0.0097,0.0316,0.0457,0.9984,1887.0000,1816.0000,1823.0000,-1.0537,-2.5582,,
2.1430,354,0,-78.3938,-65.9542,858.5976,-83.8159,-32.7983,840.0394,-0.0087,0.0351,0.0476,0.9982,1887.0000,1817.0000,1823.0000,-1.0537,-2.5582,,
2.1550,354,0,-75.5022,-65.3455,858.9291,-81.0118,-32.2040,840.3708,-0.0087,0.0367,0.0488,0.9981,1887.0000,1818.0000,1822.0000,-1.0537,-2.5582,,
2.1669,354,0,-75.5022,-65.3455,858.9291,-81.0118,-32.2040,840.3708,-0.0087,0.0367,0.0488,0.9981,1887.0000,1819.0000,1822.0000,-1.0537,-2.5582,,
2.1792,354,0,-72.0431,-65.4751,857.9042,-77.6745,-32.3541,839.3459,-0.0073,0.0380,0.0494,0.9980,1887.0000,1819.0000,1822.0000,-1.0537,-2.5582,,
2.1879,354,0,-65.6666,-64.8342,858.1859,-71.2087,-31.6981,839.6277,-0.0087,0.0412,0.0506,0.9978,1887.0000,1820.0000,1822.0000,-1.0537,-2.5582,,
2.1989,354,0,-65.6666,-64.8342,858.1859,-71.2087,-31.6981,839.6277,-0.0087,0.0412,0.0506,0.9978,1887.0000,1821.0000,1822.0000,-1.0537,-2.5582,,
2.2109,354,0,-62.4884,-64.8804,858.2254,-67.9452,-31.7302,839.6672,-0.0076,0.0410,0.0509,0.9978,1887.0000,1822.0000,1822.0000,-1.0505,-2.5600,,
2.2229,354,0,-55.7228,-64.0102,857.7875,-61.5048,-30.9152,839.2293,-0.0068,0.0425,0.0520,0.9977,1887.0000,1822.0000,1822.0000,-1.0505,-2.5600,,
2.2352,354,0,-55.7228,-64.0102,857.7875,-61.5048,-30.9152,839.2293,-0.0068,0.0425,0.0520,0.9977,1887.0000,1824.0000,1822.0000,-1.0505,-2.5600,,
2.2470,354,0,-52.7880,-63.8718,858.3579,-58.6629,-30.7932,839.7997,-0.0076,0.0443,0.0522,0.9976,1887.0000,1824.0000,1822.0000,-1.0505,-2.5600,,
2.2556,354,0,-46.0140,-63.6096,857.0143,-51.6261,-30.4854,838.4561,-0.0082,0.0472,0.0520,0.9975,1887.0000,1825.0000,1822.0000,-1.0505,-2.5600,,
2.2671,354,0,-46.0140,-63.6096,857.0143,-51.6261,-30.4854,838.4561,-0.0082,0.0472,0.0520,0.9975,1887.0000,1826.0000,1821.0000,-1.0474,-2.5618,,
2.2789,354,0,-43.0356,-63.4553,857.2007,-48.5640,-30.3170,838.6425,-0.0062,0.0470,0.0521,0.9975,1887.0000,1827.0000,1821.0000,-1.0474,-2.5618,,
2.2910,354,0,-37.2205,-63.4155,855.5018,-43.0263,-30.3246,836.9436,-0.0050,0.0523,0.0534,0.9972,1887.0000,1828.0000,1821.0000,-1.0474,-2.5618,,
2.3029,354,0,-34.3699,-63.4296,856.7136,-40.2902,-30.3591,838.1554,-0.0043,0.0508,0.0545,0.9972,1887.0000,1829.0000,1821.0000,-1.0474,-2.5618,,
2.3116,354,0,-34.3699,-63.4296,856.7136,-40.2902,-30.3591,838.1554,-0.0043,0.0508,0.0545,0.9972,1887.0000,1830.0000,1820.0000,-1.0474,-2.5618,,
2.3230,354,0,-31.3572,-63.0529,856.2950,-37.3441,-29.9943,837.7368,-0.0080,0.0523,0.0555,0.9971,1887.0000,1831.0000,1820.0000,-1.0474,-2.5618,,
2.3350,354,0,-25.3779,-63.0099,855.5070,-31.6779,-30.0096,836.9488,-0.0102,0.0542,0.0568,0.9969,1887.0000,1832.0000,1820.0000,-1.0474,-2.5618,,
2.3467,354,0,-25.3779,-63.0099,855.5070,-31.6779,-30.0096,836.9488,-0.0102,0.0542,0.0568,0.9969,1887.0000,1833.0000,1819.0000,-1.0474,-2.5618,,
2.3590,354,0,-22.1760,-62.9771,856.0579,-27.7049,-29.8388,837.4996,-0.0058,0.0541,0.0560,0.9969,1887.0000,1834.0000,1819.0000,-1.0443,-2.5636,,
2.3708,354,0,-15.7203,-62.7956,854.8128,-21.8387,-29.7612,836.2546,-0.0095,0.0562,0.0567,0.9968,1887.0000,1835.0000,1818.0000,-1.0443,-2.5636,,
2.3796,354,0,-15.7203,-62.7956,854.8128,-21.8387,-29.7612,836.2546,-0.0095,0.0562,0.0567,0.9968,1887.0000,1836.0000,1818.0000,-1.0443,-2.5636,,
2.3909,354,0,-12.4930,-62.7407,853.4768,-18.8498,-29.7512,834.9186,-0.0071,0.0573,0.0569,0.9967,1887.0000,1837.0000,1817.0000,-1.0443,-2.5636,,
2.4029,354,0,-6.9145,-62.7445,853.2195,-12.9992,-29.7038,834.6613,-0.0082,0.0566,0.0572,0.9967,1887.0000,1839.0000,1817.0000,-1.0443,-2.5636,,
2.4148,354,0,-6.9145,-62.7445,853.2195,-12.9992,-29.7038,834.6613,-0.0082,0.0566,0.0572,0.9967,1887.0000,1841.0000,1816.0000,-1.0443,-2.5636,,
2.4272,354,0,-4.0502,-62.8076,852.8146,-6.0111,-29.2686,834.2563,0.2798,0.1403,0.1216,0.9419,1887.0000,1843.0000,1815.0000,-1.0443,-2.5636,,
2.4390,354,0,1.2137,-62.5840,852.8599,-4.9546,-29.5588,834.3016,-0.0072,0.0631,0.0593,0.9962,1887.0000,1845.0000,1814.0000,-1.0443,-2.5636,,
2.4477,354,0,1.2137,-62.5840,852.8599,-4.9546,-29.5588,834.3016,-0.0072,0.0631,0.0593,0.9962,1887.0000,1846.0000,1813.0000,-1.0443,-2.5636,,
2.4592,354,0,4.1088,-62.4774,852.2432,-1.9449,-29.4310,833.6849,-0.0069,0.0630,0.0599,0.9962,1887.0000,1847.0000,1812.0000,-1.0411,-2.5653,,
2.4711,354,0,9.5770,-62.9664,850.3232,3.1605,-29.9885,831.7650,-0.0055,0.0640,0.0610,0.9961,1887.0000,1847.0000,1811.0000,-1.0411,-2.5653,,
2.4829,354,0,12.2641,-64.3319,851.2141,5.9233,-31.3394,832.6558,-0.0078,0.0641,0.0612,0.9960,1887.0000,1847.0000,1809.0000,-1.0380,-2.5671,,
2.4950,354,0,12.2641,-64.3319,851.2141,5.9233,-31.3394,832.6558,-0.0078,0.0641,0.0612,0.9960,1887.0000,1847.0000,1807.0000,-1.0348,-2.5689,,
2.5037,354,0,14.2876,-64.9750,850.3991,8.2706,-31.9219,831.8409,-0.0098,0.0671,0.0608,0.9958,1887.0000,1847.0000,1806.0000,-1.0128,-2.5814,,
2.5149,354,0,19.9522,-66.2158,850.4094,14.1373,-33.1266,831.8511,-0.0042,0.0668,0.0599,0.9960,1887.0000,1847.0000,1805.0000,-1.0002,-2.5885,,
2.5271,354,0,19.9522,-66.2158,850.4094,14.1373,-33.1266,831.8511,-0.0042,0.0668,0.0599,0.9960,1887.0000,1847.0000,1804.0000,-1.0002,-2.5885,,
2.5391,354,0,23.0332,-66.3837,849.1322,16.5736,-33.4143,830.5740,-0.0087,0.0678,0.0603,0.9958,1887.0000,1847.0000,1805.0000,-1.0002,-2.5885,,
2.5510,354,0,27.4214,-66.1050,848.0001,20.8495,-33.1578,829.4419,-0.0095,0.0704,0.0614,0.9956,1887.0000,1847.0000,1805.0000,-1.0002,-2.5885,,
2.5629,354,0,27.4214,-66.1050,848.0001,20.8495,-33.1578,829.4419,-0.0095,0.0704,0.0614,0.9956,1887.0000,1847.0000,1806.0000,-1.0002,-2.5885,,
2.5714,354,0,29.9800,-66.0096,847.3831,23.5916,-33.0263,828.8248,-0.0071,0.0693,0.0614,0.9957,1887.0000,1847.0000,1806.0000,-1.0002,-2.5885,,
2.5828,354,0,34.1979,-65.5495,847.0729,28.1071,-32.5099,828.5147,-0.0102,0.0736,0.0618,0.9953,1887.0000,1847.0000,1807.0000,-1.0002,-2.5885,,
2.5960,354,0,34.1979,-65.5495,847.0729,28.1071,-32.5099,828.5147,-0.0102,0.0736,0.0618,0.9953,1887.0000,1847.0000,1808.0000,-1.0002,-2.5885,,
2.6069,354,0,36.6915,-65.4588,848.1074,30.3897,-32.4588,829.5492,-0.0056,0.0741,0.0614,0.9953,1887.0000,1847.0000,1808.0000,-1.0002,-2.5885,,
2.6189,354,0,40.8507,-65.0539,846.8070,34.6130,-32.0418,828.2488,-0.0083,0.0751,0.0618,0.9952,1885.0000,1847.0000,1809.0000,-1.0002,-2.5885,,
2.6309,354,0,43.3818,-64.7560,845.2303,37.0514,-31.7615,826.6721,-0.0123,0.0757,0.0621,0.9951,1883.0000,1847.0000,1809.0000,-1.0002,-2.5885,,
2.6395,354,0,43.3818,-64.7560,845.2303,37.0514,-31.7615,826.6721,-0.0123,0.0757,0.0621,0.9951,1882.0000,1847.0000,1810.0000,-1.0002,-2.5885,,
2.6510,354,0,46.2417,-64.7303,843.8863,40.1949,-31.6826,825.3281,-0.0096,0.0760,0.0620,0.9951,1880.0000,1847.0000,1804.0000,-1.0002,-2.5885,,
2.6632,354,0,51.4148,-64.3062,844.3124,45.0171,-31.3247,825.7542,-0.0075,0.0793,0.0624,0.9949,1878.0000,1847.0000,1805.0000,-1.0002,-2.5885,,
2.6752,354,0,51.4148,-64.3062,844.3124,45.0171,-31.3247,825.7542,-0.0075,0.0793,0.0624,0.9949,1876.0000,1847.0000,1806.0000,-1.0002,-2.5885,,
2.6869,354,0,53.9359,-64.1090,844.7231,47.5311,-31.1289,826.1649,-0.0073,0.0809,0.0626,0.9947,1875.0000,1847.0000,1806.0000,-1.0002,-2.5885,,
2.6957,354,0,59.8533,-63.7603,840.4463,53.0137,-30.8676,821.8881,-0.0103,0.0818,0.0640,0.9945,1867.0000,1847.0000,1792.0000,-1.0002,-2.5885,,
2.7068,354,0,59.8533,-63.7603,840.4463,53.0137,-30.8676,821.8881,-0.0103,0.0818,0.0640,0.9945,1864.0000,1847.0000,1793.0000,-1.0002,-2.5885,,
2.7188,354,0,62.6914,-63.9862,841.5716,56.1663,-31.0297,823.0134,-0.0054,0.0825,0.0635,0.9945,1862.0000,1847.0000,1794.0000,-1.0002,-2.5885,,
2.7309,354,0,68.3146,-63.6555,840.9374,62.0360,-30.6511,822.3792,-0.0082,0.0869,0.0655,0.9940,1860.0000,1847.0000,1794.0000,-1.0002,-2.5885,,
2.7429,354,0,68.3146,-63.6555,840.9374,62.0360,-30.6511,822.3792,-0.0082,0.0869,0.0655,0.9940,1857.0000,1847.0000,1795.0000,-1.0002,-2.5885,,
2.7550,354,0,71.0028,-63.9017,839.6230,64.5769,-30.9257,821.0648,-0.0076,0.0875,0.0666,0.9939,1852.0000,1847.0000,1792.0000,-1.0002,-2.5918,,
2.7638,354,0,76.7756,-63.9298,840.3135,70.3664,-30.9505,821.7552,-0.0092,0.0892,0.0672,0.9937,1850.0000,1847.0000,1793.0000,-1.0002,-2.5918,,
2.7749,354,0,76.7756,-63.9298,840.3135,70.3664,-30.9505,821.7552,-0.0092,0.0892,0.0672,0.9937,1848.0000,1847.0000,1793.0000,-1.0002,-2.5918,,
2.7869,354,0,79.4316,-64.3653,839.4220,72.8598,-31.4180,820.8638,-0.0061,0.0920,0.0676,0.9934,1845.0000,1847.0000,1793.0000,-1.0002,-2.5918,,
2.7990,354,0,84.9007,-64.7291,837.9859,78.2244,-31.8028,819.4277,-0.0089,0.0955,0.0692,0.9930,1837.0000,1847.0000,1788.0000,-1.0002,-2.5951,,
2.8110,354,0,84.9007,-64.7291,837.9859,78.2244,-31.8028,819.4277,-0.0089,0.0955,0.0692,0.9930,1833.0000,1847.0000,1788.0000,-1.0002,-2.5951,,
2.8231,354,0,87.6472,-64.7360,837.0286,81.3737,-31.7307,818.4703,-0.0092,0.0949,0.0696,0.9930,1827.0000,1847.0000,1784.0000,-1.0002,-2.5984,,
2.8321,354,0,92.9334,-65.7278,835.2842,86.1676,-32.8198,816.7260,-0.0065,0.0941,0.0694,0.9931,1817.0000,1847.0000,1778.0000,-1.0002,-2.5984,,
2.8428,354,0,92.9334,-65.7278,835.2842,86.1676,-32.8198,816.7260,-0.0065,0.0941,0.0694,0.9931,1814.0000,1847.0000,1778.0000,-1.0002,-2.6017,,
2.8549,354,0,95.5035,-65.8069,834.9513,88.6877,-32.9092,816.3931,-0.0092,0.0925,0.0698,0.9932,1809.0000,1847.0000,1777.0000,-1.0002,-2.6050,,
2.8670,354,0,98.2607,-65.9466,834.0911,91.4642,-33.0449,815.5328,-0.0098,0.0943,0.0700,0.9930,1801.0000,1847.0000,1773.0000,-1.0002,-2.6148,,
2.8789,354,0,99.3523,-66.1974,834.6309,92.6579,-33.2748,816.0727,-0.0064,0.0961,0.0702,0.9929,1798.0000,1847.0000,1773.0000,-1.0002,-2.6181,,
2.8877,354,0,99.3523,-66.1974,834.6309,92.6579,-33.2748,816.0727,-0.0064,0.0961,0.0702,0.9929,1796.0000,1847.0000,1773.0000,-1.0002,-2.6181,,
2.8988,354,0,100.6639,-66.4691,833.5601,94.0010,-33.5402,815.0019,-0.0080,0.0940,0.0711,0.9930,1791.0000,1847.0000,1771.0000,-1.0002,-2.6181,,
2.9129,354,0,101.5120,-66.6340,832.3912,94.5977,-33.7569,813.8329,-0.0074,0.0972,0.0717,0.9926,1781.0000,1847.0000,1766.0000,-0.9926,-2.6138,,
2.9229,354,0,101.5120,-66.6340,832.3912,94.5977,-33.7569,813.8329,-0.0074,0.0972,0.0717,0.9926,1780.0000,1847.0000,1766.0000,-0.9876,-2.6110,,
2.9348,354,0,101.0156,-66.6563,833.0646,94.3266,-33.7327,814.5064,-0.0077,0.0976,0.0719,0.9926,1778.0000,1847.0000,1766.0000,-0.9876,-2.6143,,
2.9468,354,0,99.9834,-66.6623,832.2872,93.0803,-33.7829,813.7290,-0.0091,0.0947,0.0717,0.9929,1776.0000,1847.0000,1765.0000,-0.9876,-2.6143,,
2.9556,354,0,99.9834,-66.6623,832.2872,93.0803,-33.7829,813.7290,-0.0091,0.0947,0.0717,0.9929,1776.0000,1847.0000,1765.0000,-0.9876,-2.6143,,
