{HEADER}
user_id: 789
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.1479
endpoint_error_mm: [6.2479, 1.3117, 30.8346]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7517,294,1,13.7955,-12.8950,76.0970,16.5975,19.9055,55.8361,0.0397,0.1322,-0.0747,0.9876,1250.0000,1792.0000,1810.0000,2.4809,14.6313,,
4.7636,294,1,13.7955,-12.8950,76.0970,16.5975,19.9055,55.8361,0.0397,0.1322,-0.0747,0.9876,1250.0000,1792.0000,1810.0000,2.7108,14.8761,,
4.7755,294,1,14.0376,-13.2515,74.9797,16.2901,19.5913,54.7187,0.0397,0.1302,-0.0736,0.9880,1248.0000,1792.0000,1810.0000,2.8950,15.0198,,
4.7876,294,1,14.1418,-14.0336,73.2188,16.7204,18.7853,52.9579,0.0375,0.1273,-0.0734,0.9884,1245.0000,1792.0000,1810.0000,3.0144,15.1136,,
4.7997,294,1,13.8647,-14.8190,72.2421,16.6197,17.9856,51.9812,0.0352,0.1271,-0.0737,0.9885,1241.0000,1792.0000,1811.0000,3.0144,15.1431,,
4.8085,294,1,13.8647,-14.8190,72.2421,16.6197,17.9856,51.9812,0.0352,0.1271,-0.0737,0.9885,1242.0000,1792.0000,1811.0000,3.0144,15.1562,,
4.8196,294,1,13.4706,-15.5699,71.4656,16.0638,17.2478,51.2046,0.0329,0.1246,-0.0747,0.9888,1243.0000,1792.0000,1811.0000,3.0198,15.1592,,
4.8315,294,1,12.8181,-16.4406,69.6598,15.4590,16.3733,49.3988,0.0317,0.1233,-0.0757,0.9890,1246.0000,1792.0000,1811.0000,3.0252,15.1623,,
4.8438,294,1,12.8181,-16.4406,69.6598,15.4590,16.3733,49.3988,0.0317,0.1233,-0.0757,0.9890,1253.0000,1792.0000,1811.0000,3.0307,15.1687,,
4.8555,294,1,12.5054,-16.9810,68.8915,14.8732,15.8537,48.6305,0.0324,0.1206,-0.0750,0.9893,1262.0000,1792.0000,1811.0000,3.0307,15.1687,,
4.8675,294,1,12.1103,-17.8476,67.1761,14.2853,15.0005,46.9151,0.0296,0.1232,-0.0746,0.9891,1270.0000,1792.0000,1811.0000,3.0307,15.1687,,
4.8763,294,1,11.9269,-18.3530,66.5868,14.2999,14.4814,46.3259,0.0311,0.1205,-0.0745,0.9894,1274.0000,1792.0000,1811.0000,3.0307,15.1719,,
4.8875,294,1,11.9269,-18.3530,66.5868,14.2999,14.4814,46.3259,0.0311,0.1205,-0.0745,0.9894,1280.0000,1792.0000,1811.0000,3.0334,15.1768,,
4.8996,294,1,11.6393,-18.8656,65.7557,14.2563,13.9502,45.4948,0.0298,0.1209,-0.0746,0.9894,1291.0000,1792.0000,1811.0000,3.0334,15.1866,,
4.9128,294,1,10.9587,-19.9381,64.4077,13.0387,12.9162,44.1467,0.0309,0.1207,-0.0747,0.9894,1305.0000,1792.0000,1811.0000,3.0334,15.1866,,
4.9237,294,1,10.5442,-20.5247,63.6717,12.7809,12.3192,43.4107,0.0342,0.1173,-0.0749,0.9897,1316.0000,1792.0000,1811.0000,3.0334,15.1866,,
4.9324,294,1,10.5442,-20.5247,63.6717,12.7809,12.3192,43.4107,0.0342,0.1173,-0.0749,0.9897,1323.0000,1792.0000,1811.0000,3.0307,15.1850,,
4.9434,294,1,10.1857,-20.9904,62.8339,12.7490,11.8296,42.5729,0.0339,0.1176,-0.0751,0.9896,1332.0000,1792.0000,1811.0000,3.0307,15.1850,,
4.9555,294,1,9.4432,-22.3386,61.5761,11.8217,10.4954,41.3152,0.0331,0.1164,-0.0753,0.9898,1342.0000,1792.0000,1811.0000,3.0280,15.1835,,
4.9675,294,1,8.9885,-22.8992,60.6511,11.2405,9.9437,40.3901,0.0278,0.1192,-0.0752,0.9896,1353.0000,1792.0000,1811.0000,3.0280,15.1835,,
4.9796,294,1,8.9885,-22.8992,60.6511,11.2405,9.9437,40.3901,0.0278,0.1192,-0.0752,0.9896,1366.0000,1792.0000,1811.0000,3.0280,15.1835,,
4.9914,294,1,8.5282,-23.4938,59.8390,10.9991,9.3333,39.5781,0.0266,0.1197,-0.0752,0.9896,1379.0000,1792.0000,1811.0000,3.0288,15.1799,,
5.0000,294,1,7.6754,-24.6833,58.6946,9.8998,8.1615,38.4336,0.0304,0.1159,-0.0759,0.9899,1391.0000,1792.0000,1811.0000,3.0288,15.1799,,
5.0120,294,1,7.2311,-25.4111,58.2248,9.7384,7.4133,37.9638,0.0347,0.1114,-0.0759,0.9903,1407.0000,1792.0000,1811.0000,3.0261,15.1784,,
5.0234,294,1,7.2311,-25.4111,58.2248,9.7384,7.4133,37.9638,0.0347,0.1114,-0.0759,0.9903,1426.0000,1792.0000,1811.0000,3.0242,15.1733,,
5.0354,294,1,6.8215,-25.8435,57.4127,8.8305,7.0152,37.1517,0.0268,0.1141,-0.0758,0.9902,1439.0000,1792.0000,1811.0000,3.0215,15.1717,,
5.0475,294,1,6.0589,-27.1866,56.3736,8.3168,5.6559,36.1127,0.0295,0.1107,-0.0760,0.9905,1464.0000,1792.0000,1811.0000,3.0161,15.1687,,
5.0565,294,1,5.6721,-27.5498,55.5264,8.0914,5.2812,35.2654,0.0282,0.1095,-0.0768,0.9906,1477.0000,1792.0000,1811.0000,3.0134,15.1671,,
5.0674,294,1,5.2805,-28.1843,55.1339,8.0795,4.6165,34.8729,0.0283,0.1092,-0.0773,0.9906,1488.0000,1792.0000,1811.0000,3.0107,15.1656,,
5.0795,294,1,5.2805,-28.1843,55.1339,8.0795,4.6165,34.8729,0.0283,0.1092,-0.0773,0.9906,1503.0000,1792.0000,1811.0000,3.0052,15.1625,,
5.0915,294,1,5.0612,-28.7047,54.3896,7.6364,4.1144,34.1286,0.0289,0.1110,-0.0778,0.9904,1518.0000,1792.0000,1811.0000,3.0025,15.1610,,
5.1034,294,1,4.4906,-29.9228,53.0846,7.2380,2.8823,32.8237,0.0295,0.1115,-0.0787,0.9902,1530.0000,1792.0000,1811.0000,2.9998,15.1594,,
5.1168,294,1,4.3071,-30.4488,52.5413,6.9876,2.3619,32.2803,0.0275,0.1085,-0.0782,0.9906,1547.0000,1792.0000,1811.0000,2.9971,15.1579,,
5.1254,294,1,3.9943,-31.0310,51.7882,6.3621,1.8037,31.5273,0.0265,0.1113,-0.0787,0.9903,1556.0000,1792.0000,1811.0000,2.9944,15.1564,,
5.1354,294,1,3.9943,-31.0310,51.7882,6.3621,1.8037,31.5273,0.0265,0.1113,-0.0787,0.9903,1562.0000,1792.0000,1811.0000,2.9952,15.1528,,
5.1479,294,1,3.9026,-31.5247,51.0956,6.2479,1.3117,30.8346,0.0247,0.1076,-0.0786,0.9908,1581.0000,1792.0000,1811.0000,2.9871,15.1482,215.7570,198.1890
