{HEADER}
user_id: 790
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 6.1435
endpoint_error_mm: [-5.2540, 7.7510, 28.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6275,354,0,99.9057,-63.1691,409.5473,101.5684,-30.1189,388.0562,-0.0068,0.0071,-0.0580,0.9983,1497.0000,1831.0000,1662.0000,4.4207,-6.7750,,
1.6359,354,0,99.9057,-63.1691,409.5473,101.5684,-30.1189,388.0562,-0.0068,0.0071,-0.0580,0.9983,1502.0000,1831.0000,1663.0000,4.4207,-6.7750,,
1.6473,354,0,98.4560,-62.7399,409.3138,100.0538,-29.6865,387.8226,-0.0065,0.0062,-0.0585,0.9982,1504.0000,1831.0000,1664.0000,4.4207,-6.7750,,
1.6593,354,0,95.2665,-62.0438,409.1360,96.8144,-28.9881,387.6448,-0.0067,0.0040,-0.0593,0.9982,1508.0000,1831.0000,1665.0000,4.4207,-6.7750,,
1.6715,354,0,95.2665,-62.0438,409.1360,96.8144,-28.9881,387.6448,-0.0067,0.0040,-0.0593,0.9982,1515.0000,1831.0000,1667.0000,4.4207,-6.7750,,
1.6835,354,0,93.5934,-61.7345,409.0186,95.2256,-28.6828,387.5275,-0.0058,0.0029,-0.0597,0.9982,1520.0000,1831.0000,1668.0000,4.4207,-6.7750,,
1.6955,354,0,90.3626,-60.9460,408.8325,92.1372,-27.9017,387.3414,-0.0057,0.0013,-0.0607,0.9981,1524.0000,1831.0000,1669.0000,4.4207,-6.7750,,
1.7041,354,0,90.3626,-60.9460,408.8325,92.1372,-27.9017,387.3414,-0.0057,0.0013,-0.0607,0.9981,1529.0000,1831.0000,1671.0000,4.4207,-6.7750,,
1.7152,354,0,88.5549,-60.8177,408.7156,90.2477,-27.7690,387.2245,-0.0050,0.0004,-0.0611,0.9981,1534.0000,1831.0000,1672.0000,4.4207,-6.7750,,
1.7274,354,0,85.0201,-60.1787,408.2121,86.8343,-27.1365,386.7210,-0.0050,-0.0022,-0.0618,0.9981,1536.0000,1831.0000,1672.0000,4.4207,-6.7750,,
1.7393,354,0,83.0876,-60.0250,408.2126,85.0092,-26.9889,386.7214,-0.0051,-0.0030,-0.0620,0.9981,1543.0000,1831.0000,1674.0000,4.4207,-6.7750,,
1.7517,354,0,83.0876,-60.0250,408.2126,85.0092,-26.9889,386.7214,-0.0051,-0.0030,-0.0620,0.9981,1552.0000,1831.0000,1676.0000,4.4207,-6.7717,,
1.7633,354,0,81.3866,-59.8637,408.1657,83.0423,-26.8131,386.6746,-0.0048,-0.0039,-0.0622,0.9980,1558.0000,1831.0000,1677.0000,4.4207,-6.7717,,
1.7719,354,0,77.7508,-59.4205,407.8320,71.3601,-26.9515,386.3409,0.0000,0.0000,0.0000,1.0000,1561.0000,1831.0000,1677.0000,4.4182,-6.7731,,
1.7834,354,0,77.7508,-59.4205,407.8320,71.3601,-26.9515,386.3409,0.0000,0.0000,0.0000,1.0000,1578.0000,1831.0000,1678.0000,4.4182,-6.7731,,
1.7954,354,0,76.0140,-59.0760,407.5234,77.8366,-26.0342,386.0323,-0.0041,-0.0071,-0.0635,0.9980,1588.0000,1831.0000,1678.0000,4.4182,-6.7731,,
1.8072,354,0,72.4118,-58.5076,407.0242,74.3385,-25.4718,385.5331,-0.0037,-0.0093,-0.0644,0.9979,1589.0000,1831.0000,1678.0000,4.4156,-6.7746,,
1.8195,354,0,72.4118,-58.5076,407.0242,74.3385,-25.4718,385.5331,-0.0037,-0.0093,-0.0644,0.9979,1595.0000,1831.0000,1680.0000,4.4156,-6.7746,,
1.8279,354,0,70.5988,-58.2024,406.9216,72.2930,-25.1538,385.4305,-0.0031,-0.0096,-0.0646,0.9979,1598.0000,1831.0000,1681.0000,4.4156,-6.7746,,
1.8392,354,0,67.0389,-57.5574,406.2539,68.9561,-24.5210,384.7628,-0.0029,-0.0118,-0.0651,0.9978,1599.0000,1831.0000,1680.0000,4.4156,-6.7746,,
1.8512,354,0,67.0389,-57.5574,406.2539,68.9561,-24.5210,384.7628,-0.0029,-0.0118,-0.0651,0.9978,1607.0000,1831.0000,1683.0000,4.4156,-6.7746,,
1.8633,354,0,65.3809,-57.1245,405.8390,67.2738,-24.0867,384.3479,-0.0027,-0.0131,-0.0657,0.9978,1610.0000,1831.0000,1683.0000,4.4156,-6.7746,,
1.8753,354,0,61.8663,-56.3220,405.1426,63.9150,-23.2935,383.6515,-0.0019,-0.0149,-0.0668,0.9977,1613.0000,1831.0000,1683.0000,4.4156,-6.7746,,
1.8878,354,0,60.1545,-55.9858,404.8073,62.3104,-22.9641,383.3162,-0.0013,-0.0154,-0.0677,0.9976,1619.0000,1831.0000,1684.0000,4.4156,-6.7746,,
1.8965,354,0,60.1545,-55.9858,404.8073,62.3104,-22.9641,383.3162,-0.0013,-0.0154,-0.0677,0.9976,1624.0000,1831.0000,1686.0000,4.4131,-6.7727,,
1.9075,354,0,58.9059,-55.4424,404.2987,60.9823,-22.4156,382.8076,-0.0011,-0.0171,-0.0685,0.9975,1628.0000,1831.0000,1687.0000,4.4131,-6.7727,,
1.9197,354,0,55.7202,-54.5781,403.2284,57.8596,-21.5554,381.7373,-0.0001,-0.0182,-0.0692,0.9974,1628.0000,1831.0000,1686.0000,4.4131,-6.7727,,
1.9313,354,0,55.7202,-54.5781,403.2284,57.8596,-21.5554,381.7373,-0.0001,-0.0182,-0.0692,0.9974,1635.0000,1831.0000,1689.0000,4.4097,-6.7708,,
1.9432,354,0,54.1670,-54.0163,402.7441,56.2293,-20.9886,381.2530,0.0001,-0.0187,-0.0692,0.9974,1639.0000,1831.0000,1690.0000,4.4097,-6.7708,,
1.9552,354,0,51.3741,-53.0180,401.6595,53.5044,-19.9947,380.1683,0.0019,-0.0202,-0.0694,0.9974,1640.0000,1831.0000,1689.0000,4.4071,-6.7722,,
1.9639,354,0,51.3741,-53.0180,401.6595,53.5044,-19.9947,380.1683,0.0019,-0.0202,-0.0694,0.9974,1645.0000,1831.0000,1692.0000,4.4071,-6.7722,,
1.9754,354,0,49.8744,-52.5433,400.9530,60.1546,-21.0886,379.4619,-0.1855,-0.1928,-0.0634,0.9615,1647.0000,1831.0000,1692.0000,4.4071,-6.7722,,
1.9875,354,0,47.2802,-51.3607,399.7148,49.5829,-18.3490,378.2237,0.0038,-0.0224,-0.0701,0.9973,1641.0000,1831.0000,1690.0000,4.4071,-6.7722,,
1.9993,354,0,47.2802,-51.3607,399.7148,49.5829,-18.3490,378.2237,0.0038,-0.0224,-0.0701,0.9973,1649.0000,1831.0000,1695.0000,4.4071,-6.7722,,
2.0112,354,0,45.8329,-50.6858,398.5052,47.9963,-17.6646,377.0140,0.0032,-0.0231,-0.0703,0.9973,1651.0000,1831.0000,1695.0000,4.4071,-6.7722,,
2.0199,354,0,43.2041,-49.3366,397.1046,45.2869,-16.3102,375.6135,0.0043,-0.0243,-0.0708,0.9972,1649.0000,1831.0000,1694.0000,4.4020,-6.7751,,
2.0315,354,0,43.2041,-49.3366,397.1046,45.2869,-16.3102,375.6135,0.0043,-0.0243,-0.0708,0.9972,1657.0000,1831.0000,1699.0000,4.3918,-6.7809,,
2.0432,354,0,41.9179,-48.7590,396.3362,44.0236,-15.7341,374.8451,0.0054,-0.0250,-0.0712,0.9971,1660.0000,1831.0000,1702.0000,4.3944,-6.7795,,
2.0553,354,0,39.4734,-47.2882,394.6639,41.6843,-14.2701,373.1728,0.0061,-0.0260,-0.0714,0.9971,1660.0000,1831.0000,1702.0000,4.3918,-6.7776,,
2.0675,354,0,38.3111,-46.5797,393.8300,40.5398,-13.5628,372.3389,0.0071,-0.0262,-0.0717,0.9971,1663.0000,1831.0000,1706.0000,4.3918,-6.7776,,
2.0795,354,0,38.3111,-46.5797,393.8300,40.5398,-13.5628,372.3389,0.0071,-0.0262,-0.0717,0.9971,1670.0000,1831.0000,1712.0000,4.3918,-6.7776,,
2.0883,354,0,37.2024,-45.9404,392.7072,39.5186,-12.9296,371.2161,0.0076,-0.0269,-0.0718,0.9970,1669.0000,1831.0000,1712.0000,4.3918,-6.7776,,
2.0995,354,0,35.3234,-44.5330,391.0141,37.5408,-11.5154,369.5230,0.0088,-0.0284,-0.0726,0.9969,1667.0000,1831.0000,1714.0000,4.3893,-6.7791,,
2.1115,354,0,35.3234,-44.5330,391.0141,37.5408,-11.5154,369.5230,0.0088,-0.0284,-0.0726,0.9969,1673.0000,1831.0000,1720.0000,4.3893,-6.7757,,
2.1235,354,0,33.9818,-43.9962,390.0358,36.2769,-10.9839,368.5447,0.0094,-0.0281,-0.0731,0.9969,1673.0000,1831.0000,1723.0000,4.3893,-6.7757,,
2.1354,354,0,31.9421,-42.7398,387.7452,34.3067,-9.7324,366.2541,0.0105,-0.0292,-0.0742,0.9968,1670.0000,1831.0000,1724.0000,4.3893,-6.7757,,
2.1439,354,0,31.9421,-42.7398,387.7452,34.3067,-9.7324,366.2541,0.0105,-0.0292,-0.0742,0.9968,1674.0000,1831.0000,1728.0000,4.3893,-6.7757,,
2.1553,354,0,31.0129,-42.2162,386.8147,33.3925,-9.2099,365.3235,0.0110,-0.0298,-0.0742,0.9967,1675.0000,1831.0000,1731.0000,4.3893,-6.7725,,
2.1674,354,0,28.9037,-41.1923,384.8723,31.1656,-8.1777,363.3812,0.0125,-0.0301,-0.0745,0.9967,1674.0000,1831.0000,1734.0000,4.3859,-6.7672,,
2.1794,354,0,28.0449,-40.6813,383.8275,30.2879,-7.6654,362.3364,0.0129,-0.0313,-0.0750,0.9966,1677.0000,1831.0000,1738.0000,4.3859,-6.7672,,
2.1924,354,0,28.0449,-40.6813,383.8275,30.2879,-7.6654,362.3364,0.0129,-0.0313,-0.0750,0.9966,1682.0000,1831.0000,1744.0000,4.3859,-6.7639,,
2.2034,354,0,27.1956,-40.1973,382.7737,29.4190,-7.1800,361.2826,0.0128,-0.0322,-0.0754,0.9965,1683.0000,1831.0000,1747.0000,4.3859,-6.7606,,
2.2119,354,0,25.1559,-39.3491,380.6549,27.6977,-6.3549,359.1638,0.0138,-0.0322,-0.0757,0.9965,1680.0000,1831.0000,1748.0000,4.3859,-6.7540,,
2.2234,354,0,25.1559,-39.3491,380.6549,27.6977,-6.3549,359.1638,0.0138,-0.0322,-0.0757,0.9965,1686.0000,1831.0000,1753.0000,4.3859,-6.7507,,
2.2355,354,0,24.1740,-39.0034,379.4992,26.4737,-5.9914,358.0081,0.0142,-0.0326,-0.0757,0.9965,1687.0000,1831.0000,1756.0000,4.3859,-6.7474,,
2.2472,354,0,22.5536,-38.2925,377.3347,24.8844,-5.2827,355.8436,0.0150,-0.0335,-0.0764,0.9964,1686.0000,1831.0000,1758.0000,4.3859,-6.7441,,
2.2595,354,0,21.3420,-37.9456,376.3807,23.7783,-4.9434,354.8896,0.0155,-0.0336,-0.0767,0.9964,1690.0000,1831.0000,1763.0000,4.3825,-6.7356,,
2.2723,354,0,21.3420,-37.9456,376.3807,23.7783,-4.9434,354.8896,0.0155,-0.0336,-0.0767,0.9964,1696.0000,1831.0000,1767.0000,4.3825,-6.7356,,
2.2810,354,0,20.3905,-37.4952,375.2227,22.8146,-4.4922,353.7316,0.0159,-0.0343,-0.0773,0.9963,1697.0000,1831.0000,1769.0000,4.3825,-6.7323,,
2.2913,354,0,20.3905,-37.4952,375.2227,22.8146,-4.4922,353.7316,0.0159,-0.0343,-0.0773,0.9963,1701.0000,1831.0000,1772.0000,4.3825,-6.7257,,
2.3036,354,0,18.7227,-36.7168,373.0229,21.1116,-3.7112,351.5318,0.0170,-0.0359,-0.0779,0.9962,1701.0000,1831.0000,1774.0000,4.3825,-6.7027,,
2.3158,354,0,16.7252,-35.8304,370.9375,19.1879,-2.8301,349.4464,0.0183,-0.0360,-0.0782,0.9961,1702.0000,1831.0000,1777.0000,4.3799,-6.6810,,
2.3273,354,0,16.2553,-35.3497,369.6465,18.6915,-2.3475,348.1554,0.0181,-0.0369,-0.0786,0.9961,1705.0000,1831.0000,1782.0000,4.3799,-6.6810,,
2.3361,354,0,16.2553,-35.3497,369.6465,18.6915,-2.3475,348.1554,0.0181,-0.0369,-0.0786,0.9961,1710.0000,1831.0000,1786.0000,4.3799,-6.6810,,
2.3474,354,0,15.3801,-34.9475,368.7069,17.8612,-1.9486,347.2158,0.0193,-0.0372,-0.0785,0.9960,1713.0000,1831.0000,1790.0000,4.3799,-6.6810,,
2.3594,354,0,14.0567,-34.3239,366.3890,16.5290,-1.3244,344.8979,0.0193,-0.0377,-0.0789,0.9960,1713.0000,1831.0000,1794.0000,4.3799,-6.6678,,
2.3714,354,0,14.0567,-34.3239,366.3890,16.5290,-1.3244,344.8979,0.0193,-0.0377,-0.0789,0.9960,1718.0000,1831.0000,1799.0000,4.3774,-6.6528,,
2.3832,354,0,13.4622,-33.6095,365.1422,15.8956,-0.6071,343.6511,0.0203,-0.0381,-0.0789,0.9959,1720.0000,1831.0000,1802.0000,4.3774,-6.6264,,
2.3953,354,0,12.1769,-32.4641,362.7692,14.5986,0.5391,341.2780,0.0211,-0.0391,-0.0793,0.9959,1720.0000,1831.0000,1807.0000,4.3774,-6.6034,,
2.4040,354,0,12.1769,-32.4641,362.7692,14.5986,0.5391,341.2780,0.0211,-0.0391,-0.0793,0.9959,1722.0000,1831.0000,1812.0000,4.3774,-6.5968,,
2.4156,354,0,11.3450,-31.9446,361.5211,13.7801,1.0576,340.0300,0.0213,-0.0391,-0.0796,0.9958,1724.0000,1831.0000,1818.0000,4.3740,-6.5586,,
2.4274,354,0,9.8899,-31.3238,359.3365,12.3445,1.6770,337.8454,0.0225,-0.0401,-0.0794,0.9958,1723.0000,1831.0000,1824.0000,4.3740,-6.5455,,
2.4396,354,0,9.2436,-31.0319,358.0567,11.7208,1.9673,336.5656,0.0228,-0.0404,-0.0792,0.9958,1726.0000,1831.0000,1831.0000,4.3740,-6.5158,,
2.4514,354,0,9.2436,-31.0319,358.0567,11.7208,1.9673,336.5656,0.0228,-0.0404,-0.0792,0.9958,1731.0000,1831.0000,1835.0000,4.3740,-6.5059,,
2.4635,354,0,8.5020,-30.7440,356.8340,10.9429,2.2579,335.3429,0.0232,-0.0407,-0.0786,0.9958,1732.0000,1831.0000,1835.0000,4.3740,-6.4961,,
2.4727,354,0,6.9819,-30.6478,354.3486,9.3269,2.3610,332.8575,0.0233,-0.0414,-0.0789,0.9958,1732.0000,1831.0000,1835.0000,4.3740,-6.4434,,
2.4839,354,0,6.9819,-30.6478,354.3486,9.3269,2.3610,332.8575,0.0233,-0.0414,-0.0789,0.9958,1739.0000,1831.0000,1836.0000,4.3680,-6.3508,,
2.4954,354,0,6.1788,-30.4493,353.0306,8.5740,2.5559,331.5395,0.0235,-0.0421,-0.0794,0.9957,1743.0000,1831.0000,1836.0000,4.3680,-6.2949,,
2.5076,354,0,4.5841,-30.1199,350.5983,7.0291,2.8816,329.1071,0.0242,-0.0434,-0.0806,0.9955,1745.0000,1831.0000,1836.0000,4.3680,-6.2949,,
2.5195,354,0,3.7078,-30.5915,349.4536,6.3089,2.3981,327.9625,0.0240,-0.0437,-0.0811,0.9955,1751.0000,1831.0000,1836.0000,4.3655,-6.2963,,
2.5281,354,0,3.7078,-30.5915,349.4536,6.3089,2.3981,327.9625,0.0240,-0.0437,-0.0811,0.9955,1757.0000,1831.0000,1836.0000,4.3655,-6.2963,,
2.5397,354,0,3.2183,-31.1582,347.9585,5.7381,1.8377,326.4674,0.0228,-0.0443,-0.0814,0.9954,1762.0000,1831.0000,1836.0000,4.3629,-6.2978,,
2.5516,354,0,1.8842,-30.2992,345.4287,4.3233,2.7028,323.9376,0.0237,-0.0448,-0.0808,0.9954,1767.0000,1831.0000,1836.0000,4.3629,-6.2978,,
2.5634,354,0,1.8842,-30.2992,345.4287,4.3233,2.7028,323.9376,0.0237,-0.0448,-0.0808,0.9954,1775.0000,1831.0000,1836.0000,4.3451,-6.3079,,
2.5755,354,0,1.1821,-29.9386,344.2398,3.6804,3.0590,322.7487,0.0247,-0.0452,-0.0808,0.9954,1780.0000,1831.0000,1836.0000,4.2508,-6.3613,,
2.5874,354,0,0.1650,-29.0965,341.6293,2.7422,3.8949,320.1382,0.0255,-0.0458,-0.0814,0.9953,1782.0000,1831.0000,1836.0000,4.1362,-6.4263,,
2.5960,354,0,-0.2927,-28.7575,340.4633,2.2561,4.2362,318.9721,0.0264,-0.0464,-0.0816,0.9952,1785.0000,1831.0000,1836.0000,4.1133,-6.4392,,
2.6075,354,0,-0.2927,-28.7575,340.4633,2.2561,4.2362,318.9721,0.0264,-0.0464,-0.0816,0.9952,1791.0000,1831.0000,1836.0000,4.1133,-6.4392,,
2.6195,354,0,-0.6050,-28.3148,339.1308,1.9845,4.6757,317.6397,0.0265,-0.0462,-0.0820,0.9952,1794.0000,1831.0000,1836.0000,4.1133,-6.4392,,
2.6315,354,0,-0.7864,-27.2210,336.5625,1.8799,5.7634,315.0714,0.0284,-0.0455,-0.0827,0.9951,1795.0000,1831.0000,1836.0000,4.1107,-6.4407,,
2.6435,354,0,-1.1141,-27.1266,335.2605,1.5471,5.8582,313.7693,0.0284,-0.0454,-0.0823,0.9952,1795.0000,1831.0000,1836.0000,4.1107,-6.4407,,
2.6554,354,0,-1.1141,-27.1266,335.2605,1.5471,5.8582,313.7693,0.0284,-0.0454,-0.0823,0.9952,1796.0000,1831.0000,1836.0000,4.1082,-6.4421,,
2.6640,354,0,-1.3365,-26.9075,334.0279,1.1860,6.0882,312.5368,0.0289,-0.0457,-0.0822,0.9952,1796.0000,1831.0000,1836.0000,4.1082,-6.4421,,
2.6754,354,0,-2.2257,-26.5840,331.3040,0.3680,6.4062,309.8129,0.0296,-0.0460,-0.0830,0.9950,1795.0000,1824.0000,1836.0000,4.1082,-6.4421,,
2.6874,354,0,-2.2257,-26.5840,331.3040,0.3680,6.4062,309.8129,0.0296,-0.0460,-0.0830,0.9950,1798.0000,1810.0000,1836.0000,4.1082,-6.4421,,
2.6995,354,0,-2.8374,-26.4493,329.8774,-0.2304,6.5398,308.3863,0.0300,-0.0462,-0.0837,0.9950,1800.0000,1797.0000,1836.0000,4.1056,-6.4436,,
2.7117,354,0,-3.7766,-26.1347,327.3023,-1.1197,6.8504,305.8112,0.0309,-0.0470,-0.0843,0.9949,1802.0000,1782.0000,1836.0000,4.0802,-6.4464,,
2.7204,354,0,-3.9530,-25.8912,325.8898,-1.3142,7.0954,304.3987,0.0311,-0.0474,-0.0842,0.9948,1805.0000,1770.0000,1836.0000,4.0632,-6.4368,,
2.7313,354,0,-3.9530,-25.8912,325.8898,-1.3142,7.0954,304.3987,0.0311,-0.0474,-0.0842,0.9948,1810.0000,1754.0000,1836.0000,4.0394,-6.4233,,
2.7434,354,0,-4.2027,-25.8090,324.7022,-1.5979,7.1803,303.2111,0.0316,-0.0476,-0.0842,0.9948,1813.0000,1741.0000,1836.0000,4.0156,-6.4098,,
2.7554,354,0,-4.8227,-25.6599,322.0607,-2.1699,7.3256,300.5695,0.0320,-0.0477,-0.0846,0.9948,1816.0000,1728.0000,1836.0000,3.9748,-6.3867,,
2.7676,354,0,-4.9906,-25.5771,320.7120,-2.2489,7.4011,299.2209,0.0322,-0.0481,-0.0848,0.9947,1821.0000,1717.0000,1836.0000,3.8488,-6.3153,,
2.7795,354,0,-5.1086,-25.7323,319.2871,-2.5304,7.2591,297.7960,0.0323,-0.0482,-0.0848,0.9947,1823.0000,1711.0000,1836.0000,3.5660,-6.1419,,
2.7880,354,0,-5.1086,-25.7323,319.2871,-2.5304,7.2591,297.7960,0.0323,-0.0482,-0.0848,0.9947,1827.0000,1703.0000,1836.0000,3.5660,-6.1419,,
2.7995,354,0,-5.5045,-25.7439,317.9031,-2.7972,7.2372,296.4120,0.0325,-0.0482,-0.0846,0.9947,1833.0000,1692.0000,1836.0000,3.5660,-6.0926,,
2.8115,354,0,-5.3624,-26.0291,315.1664,-2.6242,6.9494,293.6753,0.0325,-0.0473,-0.0863,0.9946,1838.0000,1680.0000,1836.0000,3.5601,-6.0921,,
2.8234,354,0,-5.3624,-26.0291,315.1664,-2.6242,6.9494,293.6753,0.0325,-0.0473,-0.0863,0.9946,1842.0000,1674.0000,1836.0000,3.5567,-6.0902,,
2.8357,354,0,-5.2528,-26.6078,313.9232,-2.4037,6.3613,292.4321,0.0319,-0.0472,-0.0867,0.9946,1845.0000,1669.0000,1836.0000,3.5123,-6.0650,,
2.8475,354,0,-6.1941,-26.3805,311.0904,-3.4056,6.5938,289.5993,0.0327,-0.0476,-0.0858,0.9946,1847.0000,1666.0000,1836.0000,3.4484,-6.0317,,
2.8565,354,0,-6.6389,-26.0280,309.6204,-3.9522,6.9548,288.1293,0.0332,-0.0482,-0.0859,0.9946,1849.0000,1665.0000,1836.0000,3.1995,-5.9482,,
2.8674,354,0,-6.6389,-26.0280,309.6204,-3.9522,6.9548,288.1293,0.0332,-0.0482,-0.0859,0.9946,1852.0000,1657.0000,1836.0000,3.0214,-6.0143,,
2.8795,354,0,-7.1574,-25.6063,308.1758,-4.3669,7.3678,286.6847,0.0340,-0.0488,-0.0862,0.9945,1856.0000,1647.0000,1836.0000,2.8946,-6.0862,,
2.8914,354,0,-7.4632,-25.0228,305.1535,-4.7692,7.9593,283.6624,0.0342,-0.0480,-0.0868,0.9945,1862.0000,1631.0000,1836.0000,2.8245,-6.1182,,
2.9035,354,0,-7.2666,-24.9648,303.9058,-4.4476,8.0069,282.4147,0.0350,-0.0470,-0.0866,0.9945,1864.0000,1618.0000,1836.0000,2.6712,-6.1547,,
2.9121,354,0,-7.2666,-24.9648,303.9058,-4.4476,8.0069,282.4147,0.0350,-0.0470,-0.0866,0.9945,1865.0000,1613.0000,1836.0000,2.5686,-6.1625,,
2.9236,354,0,-6.8959,-24.1095,302.3661,-4.1430,8.8677,280.8750,0.0362,-0.0461,-0.0857,0.9946,1865.0000,1609.0000,1836.0000,2.3204,-6.0705,,
2.9353,354,0,-7.1792,-23.0496,299.5095,-4.5563,9.9383,278.0184,0.0375,-0.0457,-0.0841,0.9947,1863.0000,1597.0000,1836.0000,2.1569,-5.9807,,
2.9475,354,0,-7.0331,-22.2277,298.1546,-4.3094,10.7520,276.6635,0.0389,-0.0450,-0.0851,0.9946,1861.0000,1582.0000,1836.0000,2.0541,-5.9224,,
2.9595,354,0,-6.8200,-21.7204,296.8321,-4.0721,11.2573,275.3410,0.0399,-0.0442,-0.0854,0.9946,1856.0000,1567.0000,1836.0000,1.9649,-5.8719,,
2.9716,354,0,-6.8200,-21.7204,296.8321,-4.0721,11.2573,275.3410,0.0399,-0.0442,-0.0854,0.9946,1851.0000,1554.0000,1836.0000,1.9546,-5.8661,,
2.9803,354,0,-6.7646,-21.7938,295.3801,-4.0337,11.1853,273.8890,0.0393,-0.0435,-0.0854,0.9946,1848.0000,1544.0000,1836.0000,1.9272,-5.8505,,
2.9915,354,0,-7.1758,-20.7572,292.8616,-4.5970,12.2342,271.3705,0.0411,-0.0435,-0.0839,0.9947,1843.0000,1534.0000,1836.0000,1.8380,-5.7967,,
3.0037,354,0,-7.6896,-20.4725,291.5684,-5.0216,12.5117,270.0773,0.0418,-0.0437,-0.0845,0.9946,1839.0000,1518.0000,1836.0000,1.7796,-5.7636,,
3.0155,354,0,-7.6896,-20.4725,291.5684,-5.0216,12.5117,270.0773,0.0418,-0.0437,-0.0845,0.9946,1834.0000,1516.0000,1836.0000,1.3739,-5.4877,,
3.0275,354,0,-8.3280,-19.8783,290.2595,-5.6508,13.1052,268.7683,0.0429,-0.0443,-0.0850,0.9945,1833.0000,1501.0000,1836.0000,1.2431,-5.3839,,
3.0374,354,0,-8.5313,-19.0550,287.8136,-5.8207,13.9258,266.3225,0.0438,-0.0441,-0.0861,0.9943,1830.0000,1488.0000,1836.0000,0.9639,-5.1797,,
3.0476,354,0,-7.8280,-19.0871,286.6885,-4.9957,13.8835,265.1974,0.0439,-0.0428,-0.0863,0.9944,1828.0000,1477.0000,1836.0000,0.6782,-4.9189,,
3.0596,354,0,-6.8885,-19.7344,285.6519,-4.1308,13.2424,264.1608,0.0424,-0.0411,-0.0862,0.9945,1822.0000,1469.0000,1836.0000,0.4424,-4.6757,,
3.0724,354,0,-6.8885,-19.7344,285.6519,-4.1308,13.2424,264.1608,0.0424,-0.0411,-0.0862,0.9945,1814.0000,1474.0000,1836.0000,0.1152,-4.4324,,
3.0838,354,0,-5.7244,-20.6270,284.5845,-2.8931,12.3436,263.0934,0.0410,-0.0393,-0.0858,0.9947,1804.0000,1476.0000,1836.0000,-0.2683,-4.3024,,
3.0955,354,0,-3.5671,-22.6112,282.3439,-0.6776,10.3544,260.8528,0.0380,-0.0348,-0.0862,0.9949,1795.0000,1480.0000,1836.0000,-0.3998,-4.3337,,
3.1042,354,0,-2.1671,-23.9404,281.1099,0.8424,9.0144,259.6187,0.0350,-0.0328,-0.0872,0.9950,1787.0000,1496.0000,1836.0000,-0.4099,-4.3394,,
3.1155,354,0,-0.6133,-24.4578,280.0173,2.4166,8.4952,258.5262,0.0339,-0.0299,-0.0877,0.9951,1775.0000,1529.0000,1836.0000,-0.4099,-4.3394,,
3.1275,354,0,-0.6133,-24.4578,280.0173,2.4166,8.4952,258.5262,0.0339,-0.0299,-0.0877,0.9951,1758.0000,1572.0000,1836.0000,-0.4004,-4.3419,,
3.1396,354,0,0.9234,-24.7099,278.8644,3.9173,8.2464,257.3733,0.0338,-0.0276,-0.0869,0.9953,1743.0000,1606.0000,1836.0000,-0.3840,-4.3483,,
3.1519,354,0,2.3619,-24.3152,276.2621,5.3429,8.6422,254.7710,0.0344,-0.0252,-0.0844,0.9955,1724.0000,1645.0000,1836.0000,-0.3676,-4.3548,,
3.1636,354,0,2.6721,-24.2376,275.0714,5.6820,8.7172,253.5802,0.0346,-0.0247,-0.0855,0.9954,1704.0000,1686.0000,1836.0000,-0.3512,-4.3579,,
3.1723,354,0,2.9644,-23.9289,273.8613,6.0824,9.0158,252.3702,0.0352,-0.0243,-0.0870,0.9953,1689.0000,1715.0000,1836.0000,-0.3383,-4.3624,,
3.1834,354,0,2.9644,-23.9289,273.8613,6.0824,9.0158,252.3702,0.0352,-0.0243,-0.0870,0.9953,1674.0000,1744.0000,1836.0000,-0.3253,-4.3669,,
3.1954,354,0,3.4884,-23.7046,272.5519,6.6681,9.2343,251.0608,0.0356,-0.0240,-0.0882,0.9952,1659.0000,1769.0000,1836.0000,-0.2969,-4.3646,,
3.2075,354,0,4.8754,-23.4462,270.0311,8.1701,9.4814,248.5400,0.0365,-0.0225,-0.0891,0.9951,1642.0000,1792.0000,1836.0000,-0.2780,-4.3630,,
3.2194,354,0,5.8103,-23.4202,268.8022,9.0612,9.5117,247.3110,0.0365,-0.0213,-0.0893,0.9951,1623.0000,1820.0000,1836.0000,-0.2222,-4.3026,,
3.2280,354,0,5.8103,-23.4202,268.8022,9.0612,9.5117,247.3110,0.0365,-0.0213,-0.0893,0.9951,1612.0000,1827.0000,1837.0000,-0.1844,-4.2504,,
3.2395,354,0,6.9242,-23.4295,267.5087,10.2863,9.4913,246.0176,0.0365,-0.0201,-0.0892,0.9951,1597.0000,1827.0000,1837.0000,-0.0491,-4.1856,,
