{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6090,354,0,-183.3397,-232.0829,1104.1865,-183.3397,-232.0829,1104.1865,0.0091,-0.1473,-0.2029,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6175,354,0,-184.2100,-232.5972,1104.2223,-184.2100,-232.5972,1104.2223,0.0034,-0.1483,-0.2024,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6277,354,0,-184.2100,-232.5972,1104.2223,-184.2100,-232.5972,1104.2223,0.0034,-0.1483,-0.2024,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6398,354,0,-184.8014,-234.1656,1104.7756,-184.8014,-234.1656,1104.7756,0.0103,-0.1454,-0.2021,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6518,354,0,-184.2145,-235.3509,1101.4426,-184.2145,-235.3509,1101.4426,-0.0015,-0.1411,-0.2041,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6644,354,0,-184.2145,-235.3509,1101.4426,-184.2145,-235.3509,1101.4426,-0.0015,-0.1411,-0.2041,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6763,354,0,-184.6399,-237.1123,1102.6095,-184.6399,-237.1123,1102.6095,0.0055,-0.1493,-0.2013,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6856,354,0,-182.7853,-238.1145,1100.9136,-182.7853,-238.1145,1100.9136,0.0027,-0.1451,-0.2016,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.6964,354,0,-182.7853,-238.1145,1100.9136,-182.7853,-238.1145,1100.9136,0.0027,-0.1451,-0.2016,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7086,354,0,-182.6889,-238.5579,1102.3115,-182.6889,-238.5579,1102.3115,0.0065,-0.1475,-0.2003,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7199,354,0,-181.9008,-238.6810,1098.8597,-181.9008,-238.6810,1098.8597,-0.0012,-0.1418,-0.2014,0.9692,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7319,354,0,-181.9008,-238.6810,1098.8597,-181.9008,-238.6810,1098.8597,-0.0012,-0.1418,-0.2014,0.9692,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7444,354,0,-182.9498,-239.6348,1100.1285,-182.9498,-239.6348,1100.1285,0.0064,-0.1423,-0.2004,0.9693,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7538,354,0,-181.3396,-240.2416,1098.6537,-181.3396,-240.2416,1098.6537,0.0046,-0.1439,-0.1990,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7643,354,0,-181.3396,-240.2416,1098.6537,-181.3396,-240.2416,1098.6537,0.0046,-0.1439,-0.1990,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7758,354,0,-180.3348,-240.1225,1098.3961,-180.3348,-240.1225,1098.3961,0.0041,-0.1453,-0.1981,0.9693,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.7888,354,0,-176.5455,-237.6554,1095.9213,-176.5455,-237.6554,1095.9213,0.0048,-0.1467,-0.1944,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8000,354,0,-176.5455,-237.6554,1095.9213,-176.5455,-237.6554,1095.9213,0.0048,-0.1467,-0.1944,0.9699,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8086,354,0,-176.0134,-237.2683,1098.1201,-176.0134,-237.2683,1098.1201,0.0078,-0.1439,-0.1938,0.9704,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8199,354,0,-174.6957,-234.7641,1095.3801,-174.6957,-234.7641,1095.3801,0.0021,-0.1367,-0.1945,0.9713,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8320,354,0,-174.6957,-234.7641,1095.3801,-174.6957,-234.7641,1095.3801,0.0021,-0.1367,-0.1945,0.9713,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8439,354,0,-174.2869,-233.7064,1098.2466,-174.2869,-233.7064,1098.2466,0.0058,-0.1417,-0.1931,0.9709,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8559,354,0,-171.7483,-230.6864,1094.9215,-171.7483,-230.6864,1094.9215,0.0078,-0.1348,-0.1924,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8681,354,0,-171.7483,-230.6864,1094.9215,-171.7483,-230.6864,1094.9215,0.0078,-0.1348,-0.1924,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8766,354,0,-170.7142,-229.9829,1096.1138,-170.7142,-229.9829,1096.1138,0.0081,-0.1357,-0.1911,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.8880,354,0,-167.9048,-228.8449,1094.5410,-167.9048,-228.8449,1094.5410,0.0122,-0.1399,-0.1886,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9000,354,0,-167.9048,-228.8449,1094.5410,-167.9048,-228.8449,1094.5410,0.0122,-0.1399,-0.1886,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9120,354,0,-167.3165,-228.6038,1091.7250,-167.3165,-228.6038,1091.7250,0.0087,-0.1339,-0.1899,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9239,354,0,-164.8699,-231.9469,1090.3123,-164.8699,-231.9469,1090.3123,0.0110,-0.1340,-0.1894,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9361,354,0,-164.8699,-231.9469,1090.3123,-164.8699,-231.9469,1090.3123,0.0110,-0.1340,-0.1894,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9447,354,0,-163.1084,-233.6364,1088.2175,-163.1084,-233.6364,1088.2175,0.0091,-0.1335,-0.1891,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9559,354,0,-163.1084,-233.6364,1088.2175,-163.1084,-233.6364,1088.2175,0.0091,-0.1335,-0.1891,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9679,354,0,-159.6436,-237.2891,1082.2736,-159.6436,-237.2891,1082.2736,0.0050,-0.1359,-0.1878,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9798,354,0,-157.6307,-241.2224,1080.2698,-157.6307,-241.2224,1080.2698,0.0063,-0.1299,-0.1877,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
4.9920,354,0,-154.2453,-240.7492,1074.8021,-154.2453,-240.7492,1074.8021,0.0035,-0.1361,-0.1858,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0006,354,0,-154.2453,-240.7492,1074.8021,-154.2453,-240.7492,1074.8021,0.0035,-0.1361,-0.1858,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0121,354,0,-153.6600,-242.0665,1075.9553,-153.6600,-242.0665,1075.9553,0.0060,-0.1355,-0.1859,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0241,354,0,-153.6600,-242.0665,1075.9553,-153.6600,-242.0665,1075.9553,0.0060,-0.1355,-0.1859,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0362,354,0,-150.0169,-242.4199,1075.9319,-150.0169,-242.4199,1075.9319,0.0056,-0.1396,-0.1835,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0481,354,0,-146.2024,-242.3049,1071.5662,-146.2024,-242.3049,1071.5662,0.0045,-0.1281,-0.1842,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0602,354,0,-144.6197,-241.9415,1070.8051,-144.6197,-241.9415,1070.8051,0.0090,-0.1295,-0.1834,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0688,354,0,-144.6197,-241.9415,1070.8051,-144.6197,-241.9415,1070.8051,0.0090,-0.1295,-0.1834,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0801,354,0,-143.2435,-242.4336,1069.3267,-143.2435,-242.4336,1069.3267,0.0090,-0.1245,-0.1836,0.9751,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.0925,354,0,-138.7891,-243.3878,1065.8717,-138.7891,-243.3878,1065.8717,0.0064,-0.1270,-0.1832,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1042,354,0,-138.7891,-243.3878,1065.8717,-138.7891,-243.3878,1065.8717,0.0064,-0.1270,-0.1832,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1160,354,0,-137.4440,-245.2723,1063.9127,-137.4440,-245.2723,1063.9127,0.0097,-0.1252,-0.1838,0.9749,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1280,354,0,-135.6469,-248.8779,1060.2264,-135.6469,-248.8779,1060.2264,0.0103,-0.1313,-0.1825,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1367,354,0,-135.6469,-248.8779,1060.2264,-135.6469,-248.8779,1060.2264,0.0103,-0.1313,-0.1825,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1479,354,0,-134.0906,-250.3651,1060.6309,-134.0906,-250.3651,1060.6309,0.0139,-0.1355,-0.1806,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1607,354,0,-130.3768,-252.6873,1053.7310,-130.3768,-252.6873,1053.7310,0.0102,-0.1272,-0.1804,0.9753,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1721,354,0,-130.3768,-252.6873,1053.7310,-130.3768,-252.6873,1053.7310,0.0102,-0.1272,-0.1804,0.9753,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1838,354,0,-130.1915,-255.0873,1051.0632,-130.1915,-255.0873,1051.0632,0.0071,-0.1271,-0.1804,0.9753,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.1924,354,0,-130.1915,-255.0873,1051.0632,-130.1915,-255.0873,1051.0632,0.0071,-0.1271,-0.1804,0.9753,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2040,354,0,-126.6111,-259.4150,1043.2532,-126.6111,-259.4150,1043.2532,0.0008,-0.1228,-0.1809,0.9758,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2158,354,0,-122.2469,-266.0638,1038.8455,-122.2469,-266.0638,1038.8455,0.0000,-0.1244,-0.1787,0.9760,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2278,354,0,-121.1495,-270.5138,1038.2314,-121.1495,-270.5138,1038.2314,0.0027,-0.1248,-0.1788,0.9759,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2398,354,0,-121.1495,-270.5138,1038.2314,-121.1495,-270.5138,1038.2314,0.0027,-0.1248,-0.1788,0.9759,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2518,354,0,-117.5398,-271.1210,1032.1848,-117.5398,-271.1210,1032.1848,-0.0045,-0.1287,-0.1786,0.9755,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2603,354,0,-117.2557,-279.1193,1027.0149,-117.2557,-279.1193,1027.0149,-0.0033,-0.1219,-0.1801,0.9761,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2720,354,0,-117.2557,-279.1193,1027.0149,-117.2557,-279.1193,1027.0149,-0.0033,-0.1219,-0.1801,0.9761,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2838,354,0,-115.3830,-281.4110,1023.5618,-115.3830,-281.4110,1023.5618,-0.0098,-0.1206,-0.1811,0.9760,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.2959,354,0,-114.0487,-286.0332,1018.8604,-114.0487,-286.0332,1018.8604,-0.0072,-0.1213,-0.1819,0.9758,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3079,354,0,-114.0487,-286.0332,1018.8604,-114.0487,-286.0332,1018.8604,-0.0072,-0.1213,-0.1819,0.9758,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3163,354,0,-112.8315,-289.3458,1018.7701,-112.8315,-289.3458,1018.7701,0.0024,-0.1315,-0.1789,0.9750,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3278,354,0,-112.8315,-289.3458,1018.7701,-112.8315,-289.3458,1018.7701,0.0024,-0.1315,-0.1789,0.9750,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3399,354,0,-110.4730,-294.1216,1008.4623,-110.4730,-294.1216,1008.4623,-0.0125,-0.1219,-0.1827,0.9755,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3518,354,0,-108.1145,-301.8596,1002.5977,-108.1145,-301.8596,1002.5977,-0.0139,-0.1255,-0.1814,0.9753,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3640,354,0,-106.1746,-304.5507,998.6346,-106.1746,-304.5507,998.6346,-0.0140,-0.1257,-0.1806,0.9754,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3759,354,0,-106.1746,-304.5507,998.6346,-106.1746,-304.5507,998.6346,-0.0140,-0.1257,-0.1806,0.9754,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3845,354,0,-105.3613,-308.2150,995.9831,-105.3613,-308.2150,995.9831,-0.0159,-0.1244,-0.1800,0.9756,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.3960,354,0,-103.3881,-314.6755,988.1683,-103.3881,-314.6755,988.1683,-0.0223,-0.1249,-0.1802,0.9754,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4079,354,0,-103.3881,-314.6755,988.1683,-103.3881,-314.6755,988.1683,-0.0223,-0.1249,-0.1802,0.9754,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4200,354,0,-103.1970,-319.5520,985.0823,-103.1970,-319.5520,985.0823,-0.0189,-0.1279,-0.1795,0.9752,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4320,354,0,-101.2557,-329.8141,975.5193,-101.2557,-329.8141,975.5193,-0.0264,-0.1286,-0.1805,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4441,354,0,-101.2557,-329.8141,975.5193,-101.2557,-329.8141,975.5193,-0.0264,-0.1286,-0.1805,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4527,354,0,-100.1576,-333.8744,971.2843,-100.1576,-333.8744,971.2843,-0.0323,-0.1275,-0.1807,0.9747,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4642,354,0,-98.8899,-338.3041,964.9688,-98.8899,-338.3041,964.9688,-0.0308,-0.1272,-0.1803,0.9749,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4760,354,0,-98.8899,-338.3041,964.9688,-98.8899,-338.3041,964.9688,-0.0308,-0.1272,-0.1803,0.9749,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4880,354,0,-98.1117,-339.6379,962.6224,-98.1117,-339.6379,962.6224,-0.0318,-0.1274,-0.1795,0.9750,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.4999,354,0,-96.5487,-341.4059,957.4939,-96.5487,-341.4059,957.4939,-0.0367,-0.1288,-0.1784,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5085,354,0,-96.5487,-341.4059,957.4939,-96.5487,-341.4059,957.4939,-0.0367,-0.1288,-0.1784,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5200,354,0,-96.5608,-344.2027,956.4886,-96.5608,-344.2027,956.4886,-0.0332,-0.1288,-0.1777,0.9751,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5320,354,0,-96.6513,-347.9430,949.2036,-96.6513,-347.9430,949.2036,-0.0366,-0.1320,-0.1776,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5439,354,0,-96.6513,-347.9430,949.2036,-96.6513,-347.9430,949.2036,-0.0366,-0.1320,-0.1776,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5560,354,0,-96.1654,-349.5316,945.9882,-96.1654,-349.5316,945.9882,-0.0385,-0.1310,-0.1781,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5681,354,0,-94.1825,-352.3114,940.2643,-94.1825,-352.3114,940.2643,-0.0418,-0.1313,-0.1777,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5769,354,0,-94.1825,-352.3114,940.2643,-94.1825,-352.3114,940.2643,-0.0418,-0.1313,-0.1777,0.9744,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.5880,354,0,-93.6082,-354.4286,938.4364,-93.6082,-354.4286,938.4364,-0.0406,-0.1302,-0.1776,0.9746,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6000,354,0,-91.6094,-356.2843,929.2874,-91.6094,-356.2843,929.2874,-0.0484,-0.1354,-0.1770,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6119,354,0,-91.6094,-356.2843,929.2874,-91.6094,-356.2843,929.2874,-0.0484,-0.1354,-0.1770,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6239,354,0,-92.3977,-359.4915,928.1270,-92.3977,-359.4915,928.1270,-0.0487,-0.1308,-0.1797,0.9738,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6359,354,0,-93.8240,-362.8822,921.7442,-93.8240,-362.8822,921.7442,-0.0487,-0.1332,-0.1803,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6444,354,0,-93.8240,-362.8822,921.7442,-93.8240,-362.8822,921.7442,-0.0487,-0.1332,-0.1803,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6559,354,0,-93.9720,-362.3195,919.0508,-93.9720,-362.3195,919.0508,-0.0513,-0.1363,-0.1799,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6680,354,0,-97.4724,-361.5553,915.7440,-97.4724,-361.5553,915.7440,-0.0483,-0.1355,-0.1807,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6801,354,0,-98.8737,-360.5140,913.9589,-98.8737,-360.5140,913.9589,-0.0477,-0.1362,-0.1801,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.6920,354,0,-98.8737,-360.5140,913.9589,-98.8737,-360.5140,913.9589,-0.0477,-0.1362,-0.1801,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7005,354,0,-100.3381,-359.1440,911.9976,-100.3381,-359.1440,911.9976,0.0291,-0.5730,0.1150,0.8109,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7124,354,0,-100.3381,-359.1440,911.9976,-100.3381,-359.1440,911.9976,0.0291,-0.5730,0.1150,0.8109,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7241,354,0,-102.0882,-355.4608,905.2192,-102.0882,-355.4608,905.2192,-0.0556,-0.1371,-0.1816,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7359,354,0,-102.9375,-352.6812,906.8443,-102.9375,-352.6812,906.8443,-0.0444,-0.1371,-0.1824,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7479,354,0,-103.6232,-350.0299,907.6141,-103.6232,-350.0299,907.6141,-0.0400,-0.1387,-0.1824,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7608,354,0,-103.6232,-350.0299,907.6141,-103.6232,-350.0299,907.6141,-0.0400,-0.1387,-0.1824,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7693,354,0,-104.0207,-345.5890,906.2234,-104.0207,-345.5890,906.2234,-0.0423,-0.1392,-0.1834,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7802,354,0,-107.2133,-338.7603,906.6488,-107.2133,-338.7603,906.6488,-0.0367,-0.1400,-0.1833,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.7923,354,0,-107.2133,-338.7603,906.6488,-107.2133,-338.7603,906.6488,-0.0367,-0.1400,-0.1833,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8038,354,0,-108.7532,-336.3227,907.1503,-108.7532,-336.3227,907.1503,0.4506,0.4931,0.0050,0.7441,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8160,354,0,-111.3481,-329.7574,905.6154,-111.3481,-329.7574,905.6154,-0.0307,-0.1449,-0.1821,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8281,354,0,-111.3481,-329.7574,905.6154,-111.3481,-329.7574,905.6154,-0.0307,-0.1449,-0.1821,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8370,354,0,-113.0964,-326.7316,905.8582,-113.0964,-326.7316,905.8582,-0.0264,-0.1402,-0.1836,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8483,354,0,-116.1711,-320.6998,905.7272,-116.1711,-320.6998,905.7272,-0.0235,-0.1418,-0.1835,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8602,354,0,-116.1711,-320.6998,905.7272,-116.1711,-320.6998,905.7272,-0.0235,-0.1418,-0.1835,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8721,354,0,-117.3671,-318.0816,904.6618,-117.3671,-318.0816,904.6618,-0.0231,-0.1420,-0.1839,0.9724,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8839,354,0,-120.9230,-313.7491,904.1746,-120.9230,-313.7491,904.1746,-0.0182,-0.1427,-0.1847,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.8939,354,0,-120.9230,-313.7491,904.1746,-120.9230,-313.7491,904.1746,-0.0182,-0.1427,-0.1847,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9042,354,0,-122.5272,-309.9963,904.0743,-122.5272,-309.9963,904.0743,-0.0215,-0.1439,-0.1855,0.9718,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9161,354,0,-125.1228,-302.2198,906.0087,-125.1228,-302.2198,906.0087,-0.0132,-0.1426,-0.1871,0.9718,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9284,354,0,-125.6542,-299.7596,904.3795,-125.6542,-299.7596,904.3795,-0.0129,-0.1443,-0.1873,0.9716,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9401,354,0,-125.6542,-299.7596,904.3795,-125.6542,-299.7596,904.3795,-0.0129,-0.1443,-0.1873,0.9716,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9520,354,0,-126.8264,-298.1949,903.0999,-126.8264,-298.1949,903.0999,-0.0129,-0.1440,-0.1879,0.9715,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9607,354,0,-129.1595,-295.7763,901.3094,-129.1595,-295.7763,901.3094,-0.0142,-0.1444,-0.1895,0.9711,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9724,354,0,-129.1595,-295.7763,901.3094,-129.1595,-295.7763,901.3094,-0.0142,-0.1444,-0.1895,0.9711,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9839,354,0,-129.0870,-293.7110,897.6949,-129.0870,-293.7110,897.6949,-0.0156,-0.1484,-0.1894,0.9705,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
5.9965,354,0,-129.6821,-295.0761,896.3433,-129.6821,-295.0761,896.3433,-0.0119,-0.1448,-0.1918,0.9706,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0080,354,0,-129.6821,-295.0761,896.3433,-129.6821,-295.0761,896.3433,-0.0119,-0.1448,-0.1918,0.9706,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0199,354,0,-127.7278,-296.3108,895.2254,-127.7278,-296.3108,895.2254,-0.0131,-0.1450,-0.1917,0.9706,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0288,354,0,-124.6291,-299.4669,891.7640,-124.6291,-299.4669,891.7640,-0.5541,0.5556,0.6180,-0.0493,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0401,354,0,-124.6291,-299.4669,891.7640,-124.6291,-299.4669,891.7640,-0.5541,0.5556,0.6180,-0.0493,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0521,354,0,-122.9966,-300.1432,889.5781,-122.9966,-300.1432,889.5781,-0.0122,-0.1490,-0.1912,0.9701,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0642,354,0,-123.0179,-303.1711,881.8778,-123.0179,-303.1711,881.8778,-0.0196,-0.1452,-0.1947,0.9698,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0761,354,0,-123.0179,-303.1711,881.8778,-123.0179,-303.1711,881.8778,-0.0196,-0.1452,-0.1947,0.9698,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0848,354,0,-122.1998,-305.6765,880.5140,-122.1998,-305.6765,880.5140,-0.0177,-0.1489,-0.1944,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.0961,354,0,-120.1420,-309.1521,874.7933,-120.1420,-309.1521,874.7933,-0.0198,-0.1463,-0.1963,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1096,354,0,-120.1420,-309.1521,874.7933,-120.1420,-309.1521,874.7933,-0.0198,-0.1463,-0.1963,0.9694,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1200,354,0,-118.5742,-310.8925,874.0433,-118.5742,-310.8925,874.0433,-0.0177,-0.1535,-0.1945,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1326,354,0,-117.0351,-314.0118,865.5507,-117.0351,-314.0118,865.5507,-0.0255,-0.1486,-0.1962,0.9689,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1440,354,0,-117.5929,-314.7973,861.6370,-117.5929,-314.7973,861.6370,-0.0259,-0.1484,-0.1972,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1526,354,0,-117.5929,-314.7973,861.6370,-117.5929,-314.7973,861.6370,-0.0259,-0.1484,-0.1972,0.9687,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1640,354,0,-118.0597,-314.2574,859.4759,-118.0597,-314.2574,859.4759,-0.0251,-0.1505,-0.1971,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.1758,354,0,-118.0597,-314.2574,859.4759,-118.0597,-314.2574,859.4759,-0.0251,-0.1505,-0.1971,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
