{HEADER}
user_id: 988
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 7.0787
endpoint_error_mm: [-5.0309, -17.2475, 5.4847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5863,166,1,-2.0955,-31.5564,215.8678,-1.1424,0.7285,196.6757,0.0039,0.1687,-0.0801,0.9824,1832.0000,1778.0000,1833.0000,1.4074,9.3183,,
4.5950,166,1,-2.7441,-32.1479,213.9973,-1.7910,0.1370,194.8052,0.0020,0.1680,-0.0798,0.9825,1846.0000,1778.0000,1833.0000,1.5544,9.2350,,
4.6063,166,1,-2.7441,-32.1655,213.8803,-1.9286,0.1232,194.6882,0.0017,0.1665,-0.0784,0.9829,1847.0000,1774.0000,1833.0000,1.7612,9.1177,,
4.6182,166,1,-2.5311,-32.9501,211.5235,-1.7156,-0.6615,192.3314,0.0017,0.1665,-0.0784,0.9829,1847.0000,1774.0000,1833.0000,1.8379,9.0743,,
4.6302,166,1,-2.5311,-32.9501,211.5235,-1.6435,-0.6634,192.3314,0.0024,0.1658,-0.0781,0.9831,1847.0000,1776.0000,1833.0000,1.8681,9.0536,,
4.6421,166,1,-2.8076,-33.2037,209.1167,-1.9200,-0.9169,189.9246,0.0022,0.1680,-0.0781,0.9827,1847.0000,1780.0000,1825.0000,1.8681,9.0536,,
4.6509,166,1,-2.8080,-33.2037,209.0889,-1.7506,-0.9221,189.8968,0.0015,0.1690,-0.0785,0.9825,1847.0000,1796.0000,1809.0000,1.8681,9.0536,,
4.6623,166,1,-3.5410,-32.6336,208.2019,-2.4836,-0.3519,189.0098,-0.0012,0.1735,-0.0774,0.9818,1847.0000,1806.0000,1799.0000,1.8681,9.0502,,
4.6746,166,1,-3.5526,-32.5270,207.5219,-2.6199,-0.2415,188.3297,-0.0002,0.1710,-0.0762,0.9823,1847.0000,1813.0000,1792.0000,1.8883,9.0319,,
4.6864,166,1,-3.8729,-32.0197,205.8745,-2.9401,0.2658,186.6824,0.0006,0.1712,-0.0763,0.9823,1847.0000,1816.0000,1787.0000,1.9816,8.9690,,
4.6984,166,1,-3.8729,-32.0197,205.8270,-3.0905,0.2698,186.6349,0.0001,0.1698,-0.0753,0.9826,1847.0000,1804.0000,1788.0000,2.1014,8.8845,,
4.7104,166,1,-3.6771,-32.1813,202.8230,-2.8947,0.1082,183.6309,-0.0001,0.1702,-0.0752,0.9825,1847.0000,1790.0000,1789.0000,2.2910,8.7637,,
4.7191,166,1,-3.6754,-32.1813,202.7298,-2.7955,0.1057,183.5377,-0.0002,-0.0430,0.0190,0.9989,1847.0000,1782.0000,1790.0000,2.3342,8.7325,,
4.7303,166,1,-3.0289,-27.3770,170.1639,-2.1491,4.9100,150.9718,-0.0003,-0.0429,0.0189,0.9989,1847.0000,1775.0000,1791.0000,2.3508,8.7064,,
4.7429,166,1,-3.0289,-27.3770,170.1639,-2.3626,4.9151,150.9718,0.0012,0.1677,-0.0740,0.9831,1847.0000,1763.0000,1791.0000,2.3508,8.7064,,
4.7544,166,1,-3.8410,-31.8883,197.1198,-3.1747,0.4039,177.9277,0.0012,0.1677,-0.0740,0.9831,1847.0000,1756.0000,1791.0000,2.3508,8.7064,,
4.7662,166,1,-3.8410,-31.8883,197.1198,-3.0617,0.4013,177.9277,0.0017,0.1689,-0.0745,0.9828,1847.0000,1755.0000,1793.0000,2.3508,8.7031,,
4.7747,166,1,-4.3021,-31.4514,195.0763,-3.5229,0.8382,175.8842,0.0009,0.1703,-0.0740,0.9826,1847.0000,1754.0000,1794.0000,2.3508,8.6998,,
4.7865,166,1,-4.3093,-31.3989,194.7507,-3.4930,0.8898,175.5586,0.0017,0.1705,-0.0740,0.9826,1847.0000,1750.0000,1796.0000,2.3508,8.6998,,
4.7984,166,1,-4.3492,-31.2934,192.6175,-3.5329,0.9952,173.4254,0.0020,0.1706,-0.0741,0.9826,1847.0000,1744.0000,1799.0000,2.3574,8.6960,,
4.8107,166,1,-4.3492,-31.2934,192.6018,-3.5384,0.9954,173.4097,0.0011,0.1737,-0.0737,0.9820,1847.0000,1735.0000,1804.0000,2.3707,8.6885,,
4.8224,166,1,-4.1941,-31.3697,190.9874,-3.3832,0.9191,171.7953,-0.0011,0.1769,-0.0724,0.9816,1847.0000,1725.0000,1809.0000,2.4305,8.6546,,
4.8344,166,1,-4.1771,-31.4327,190.2144,-3.4847,0.8588,171.0223,-0.0002,0.1775,-0.0726,0.9814,1847.0000,1728.0000,1815.0000,2.4471,8.6452,,
4.8434,166,1,-3.9680,-31.4327,188.7804,-3.1164,0.8550,169.5883,-0.0009,0.1774,-0.0726,0.9815,1847.0000,1724.0000,1819.0000,2.4869,8.6226,,
4.8543,166,1,-3.5971,-31.1555,186.2534,-2.7455,1.1322,167.0613,-0.0016,0.1771,-0.0724,0.9815,1847.0000,1723.0000,1821.0000,2.4936,8.6188,,
4.8662,166,1,-3.5966,-31.1517,186.2304,-2.9335,1.1405,167.0383,-0.0013,0.1755,-0.0718,0.9819,1847.0000,1717.0000,1825.0000,2.4936,8.6222,,
4.8785,166,1,-3.4019,-30.8776,184.7138,-2.7387,1.4145,165.5217,-0.0011,0.1756,-0.0718,0.9818,1847.0000,1712.0000,1829.0000,2.4936,8.6222,,
4.8911,166,1,-3.4017,-30.8765,184.7068,-2.6403,1.4135,165.5147,-0.0003,0.1756,-0.0718,0.9818,1847.0000,1707.0000,1833.0000,2.4936,8.6222,,
4.9025,166,1,-2.9770,-30.5017,182.1258,-2.2155,1.7883,162.9337,-0.0018,0.1781,-0.0708,0.9815,1847.0000,1704.0000,1833.0000,2.4936,8.6222,,
4.9113,166,1,-2.9711,-30.4410,181.7635,-2.2288,1.8494,162.5714,-0.0009,0.1774,-0.0706,0.9816,1847.0000,1714.0000,1833.0000,2.4936,8.6222,,
4.9225,166,1,-2.5436,-30.0647,179.4633,-1.8013,2.2258,160.2712,-0.0001,0.1777,-0.0707,0.9815,1847.0000,1722.0000,1833.0000,2.4936,8.6222,,
4.9346,166,1,-2.5431,-30.0588,179.4280,-1.9647,2.2350,160.2359,0.0006,0.1778,-0.0707,0.9815,1847.0000,1717.0000,1833.0000,2.5168,8.6090,,
4.9464,166,1,-2.0703,-29.7979,176.8642,-1.5114,2.4963,157.6721,0.0011,0.1751,-0.0696,0.9821,1847.0000,1723.0000,1833.0000,2.6064,8.5582,,
4.9583,166,1,-1.5745,-29.5084,174.1352,-1.0156,2.7858,154.9431,0.0001,0.1773,-0.0689,0.9817,1847.0000,1729.0000,1833.0000,2.6561,8.5300,,
4.9670,166,1,-1.5723,-29.4669,173.8902,-1.0064,2.8272,154.6981,0.0011,0.1674,-0.0651,0.9837,1847.0000,1734.0000,1833.0000,2.6727,8.5206,,
4.9785,166,1,-1.3309,-29.3019,172.2988,-0.7650,2.9922,153.1067,0.0023,0.1679,-0.0652,0.9836,1847.0000,1740.0000,1833.0000,2.6727,8.5240,,
4.9910,166,1,-1.3308,-29.2988,172.2809,-0.7064,2.9941,153.0888,0.0021,0.1754,-0.0682,0.9821,1847.0000,1749.0000,1833.0000,2.6727,8.5240,,
5.0026,166,1,-1.0992,-29.1712,170.2311,-0.4748,3.1218,151.0390,0.0019,0.1753,-0.0681,0.9821,1847.0000,1757.0000,1833.0000,2.6893,8.5146,,
5.0146,166,1,-1.0992,-29.1698,170.2233,-0.5384,3.1243,151.0312,0.0010,0.1773,-0.0680,0.9818,1837.0000,1776.0000,1833.0000,2.7092,8.5033,,
5.0265,166,1,-1.4379,-28.9424,168.2483,-0.8771,3.3518,149.0562,0.0004,0.1781,-0.0676,0.9817,1820.0000,1789.0000,1833.0000,2.7854,8.4601,,
5.0354,166,1,-1.4399,-28.9020,168.0134,-0.7288,3.3892,148.8213,0.0010,0.1770,-0.0672,0.9819,1819.0000,1782.0000,1833.0000,2.9411,8.3719,,
5.0466,166,1,-2.0332,-28.8397,166.0426,-1.3220,3.4514,146.8505,0.0016,0.1772,-0.0673,0.9819,1816.0000,1779.0000,1833.0000,3.0668,8.3006,,
5.0586,166,1,-2.0334,-28.8361,166.0217,-1.2355,3.4530,146.8296,0.0005,0.1803,-0.0685,0.9812,1819.0000,1772.0000,1833.0000,3.0668,8.3006,,
5.0705,166,1,-2.8413,-28.7789,163.9016,-2.0434,3.5102,144.7095,-0.0001,0.1801,-0.0684,0.9813,1822.0000,1765.0000,1833.0000,3.0668,8.3006,,
5.0827,166,1,-2.8416,-28.7756,163.8826,-2.0180,3.5129,144.6905,0.0003,0.1793,-0.0683,0.9814,1836.0000,1740.0000,1833.0000,3.0668,8.3006,,
5.0945,166,1,-3.8454,-28.3890,161.5019,-3.0218,3.8995,142.3098,0.0003,0.1793,-0.0683,0.9814,1847.0000,1720.0000,1833.0000,3.0668,8.3006,,
5.1035,166,1,-3.8458,-28.3862,161.4862,-3.0108,3.9019,142.2941,0.0011,0.1779,-0.0677,0.9817,1847.0000,1707.0000,1833.0000,3.0635,8.3025,,
5.1146,166,1,-4.9238,-27.8213,159.3501,-3.9221,4.4622,140.1580,0.0021,0.1768,-0.0673,0.9819,1847.0000,1694.0000,1833.0000,3.0569,8.3062,,
5.1266,166,1,-5.4003,-27.6623,156.8064,-4.3986,4.6212,137.6142,0.0025,0.1769,-0.0674,0.9819,1847.0000,1673.0000,1833.0000,3.0503,8.3100,,
5.1387,166,1,-5.4007,-27.6600,156.7933,-4.4908,4.6262,137.6012,0.0030,0.1751,-0.0667,0.9823,1847.0000,1654.0000,1833.0000,3.0503,8.3100,,
5.1507,166,1,-5.6462,-27.5820,155.5968,-4.7363,4.7042,136.4047,0.0030,0.1751,-0.0667,0.9823,1847.0000,1639.0000,1833.0000,3.0370,8.3175,,
5.1596,166,1,-5.6462,-27.5819,155.5961,-4.5441,4.6983,136.4040,0.0034,0.1731,-0.0669,0.9826,1847.0000,1626.0000,1833.0000,3.0370,8.3175,,
5.1703,166,1,-6.1817,-27.5328,153.3020,-5.0796,4.7474,134.1099,0.0045,0.1712,-0.0678,0.9829,1847.0000,1611.0000,1833.0000,3.0337,8.3194,,
5.1825,166,1,-6.1930,-27.4827,153.0231,-5.0694,4.7967,133.8310,0.0043,0.1716,-0.0679,0.9828,1847.0000,1603.0000,1833.0000,3.0304,8.3212,,
5.1945,166,1,-6.5688,-27.3773,150.5567,-5.4586,4.9026,131.3646,0.0046,0.1721,-0.0681,0.9827,1847.0000,1596.0000,1833.0000,3.0238,8.3250,,
5.2065,166,1,-6.7735,-27.3713,148.2751,-5.6633,4.9086,129.0830,0.0046,0.1720,-0.0681,0.9827,1847.0000,1578.0000,1833.0000,3.0205,8.3269,,
5.2187,166,1,-6.7737,-27.3705,148.2708,-5.8158,4.9143,129.0786,0.0039,0.1720,-0.0681,0.9827,1847.0000,1560.0000,1833.0000,3.0106,8.3325,,
5.2273,166,1,-6.8527,-27.2770,147.1091,-5.8947,5.0078,127.9170,0.0034,0.1718,-0.0681,0.9828,1847.0000,1546.0000,1833.0000,3.0006,8.3381,,
5.2383,166,1,-6.8527,-27.2770,147.0914,-5.5749,4.9967,127.8993,0.0039,0.1720,-0.0682,0.9827,1847.0000,1543.0000,1833.0000,2.9940,8.3419,,
5.2506,166,1,-6.8329,-27.3170,144.7482,-6.0149,4.9716,125.5561,0.0043,0.1722,-0.0685,0.9827,1847.0000,1540.0000,1833.0000,2.9742,8.3531,,
5.2627,166,1,-6.7000,-27.4003,142.2206,-5.8820,4.8883,123.0285,0.0043,0.1722,-0.0685,0.9827,1847.0000,1537.0000,1833.0000,2.9609,8.3606,,
5.2747,166,1,-6.7000,-27.4003,142.2206,-5.4980,4.8763,123.0285,0.0048,0.1717,-0.0683,0.9828,1847.0000,1533.0000,1833.0000,2.9080,8.3906,,
5.2866,166,1,-6.5198,-27.5005,141.0281,-5.3178,4.7761,121.8360,0.0051,0.1718,-0.0683,0.9827,1847.0000,1525.0000,1833.0000,2.8947,8.3981,,
5.2958,166,1,-6.5192,-27.5028,141.0164,-5.4649,4.7789,121.8243,0.0054,0.1704,-0.0678,0.9830,1847.0000,1521.0000,1833.0000,2.8881,8.4019,,
5.3065,166,1,-6.0399,-27.7981,138.6181,-5.1601,4.4889,119.4260,0.0050,0.1684,-0.0670,0.9834,1847.0000,1519.0000,1833.0000,2.8782,8.4075,,
5.3187,166,1,-5.3099,-28.1570,136.2645,-4.4301,4.1300,117.0724,0.0047,0.1679,-0.0671,0.9835,1847.0000,1524.0000,1833.0000,2.8649,8.4150,,
5.3308,166,1,-5.3082,-28.1659,136.2215,-4.3477,4.1188,117.0294,0.0048,0.1675,-0.0671,0.9836,1847.0000,1526.0000,1833.0000,2.8649,8.4150,,
5.3426,166,1,-4.8483,-28.3174,134.9268,-3.4685,3.9521,115.7347,0.0056,0.1665,-0.0667,0.9838,1847.0000,1530.0000,1833.0000,2.8616,8.4169,,
5.3514,166,1,-3.9043,-28.5238,132.6649,-2.5245,3.7457,113.4727,0.0061,0.1666,-0.0667,0.9837,1847.0000,1533.0000,1833.0000,2.8616,8.4169,,
5.3628,166,1,-3.9036,-28.5290,132.6404,-2.7133,3.7480,113.4483,0.0064,0.1680,-0.0673,0.9835,1847.0000,1554.0000,1833.0000,2.8616,8.4169,,
5.3750,166,1,-3.3408,-28.6333,131.5614,-2.1505,3.6437,112.3693,0.0066,0.1681,-0.0673,0.9835,1847.0000,1571.0000,1833.0000,2.8616,8.4169,,
5.3867,166,1,-3.3406,-28.6333,131.5541,-2.4007,3.6520,112.3620,0.0032,0.1233,-0.0495,0.9911,1847.0000,1586.0000,1833.0000,2.8616,8.4169,,
5.3986,166,1,-2.1671,-28.5729,128.4487,-1.2640,3.7134,109.2566,0.0058,0.1674,-0.0671,0.9836,1847.0000,1613.0000,1833.0000,2.8616,8.4169,,
5.4106,166,1,-1.0684,-28.4914,126.7300,-0.2691,3.7977,107.5379,0.0061,0.1708,-0.0684,0.9829,1847.0000,1646.0000,1833.0000,2.8649,8.4150,,
5.4200,166,1,-0.4720,-28.4914,125.5664,0.3273,3.7977,106.3743,0.0061,0.1708,-0.0684,0.9829,1847.0000,1659.0000,1833.0000,2.8715,8.4113,,
5.4306,166,1,-0.4720,-28.4914,125.5664,0.1656,3.8013,106.3743,0.0062,0.1674,-0.0671,0.9836,1847.0000,1678.0000,1833.0000,2.8749,8.4094,,
5.4426,166,1,0.1732,-28.4914,124.4451,1.1447,3.7930,105.2530,0.0064,0.1675,-0.0671,0.9836,1846.0000,1702.0000,1833.0000,2.8848,8.4038,,
5.4548,166,1,1.4042,-28.3570,121.9282,2.3757,3.9274,102.7361,0.0067,0.1676,-0.0671,0.9835,1834.0000,1718.0000,1833.0000,2.8848,8.4038,,
5.4667,166,1,1.4043,-28.3555,121.9215,2.3551,3.9295,102.7294,0.0069,0.1675,-0.0670,0.9836,1810.0000,1751.0000,1833.0000,2.8914,8.4000,,
5.4792,166,1,1.9253,-28.2637,120.7147,2.8636,4.0217,101.5226,0.0077,0.1660,-0.0664,0.9839,1785.0000,1783.0000,1833.0000,2.9113,8.3888,,
5.4884,166,1,3.1042,-28.1951,118.2912,4.0425,4.0903,99.0991,0.0083,0.1662,-0.0664,0.9838,1774.0000,1797.0000,1833.0000,2.9543,8.3644,,
5.4986,166,1,3.1048,-28.1893,118.2669,3.8377,4.1014,99.0748,0.0087,0.1670,-0.0667,0.9837,1760.0000,1813.0000,1833.0000,2.9874,8.3456,,
5.5106,166,1,3.6115,-28.1656,117.0573,4.3444,4.1251,97.8652,0.0090,0.1671,-0.0667,0.9836,1747.0000,1829.0000,1833.0000,3.0337,8.3194,,
5.5227,166,1,3.6119,-28.1656,117.0440,4.1925,4.1282,97.8519,0.0097,0.1673,-0.0667,0.9836,1734.0000,1837.0000,1833.0000,3.0402,8.3193,,
5.5346,166,1,4.7672,-28.2696,114.7244,5.2633,4.0256,95.5323,0.0099,0.1672,-0.0664,0.9836,1718.0000,1837.0000,1833.0000,3.0499,8.3173,,
5.5435,166,1,5.8107,-28.3188,112.4952,6.4798,3.9733,93.3031,0.0101,0.1656,-0.0657,0.9840,1707.0000,1837.0000,1833.0000,3.0566,8.3135,,
5.5545,166,1,6.3115,-28.3188,111.3400,6.9806,3.9733,92.1479,0.0101,0.1656,-0.0657,0.9840,1695.0000,1837.0000,1833.0000,3.0662,8.3152,,
5.5666,166,1,6.3115,-28.3188,111.3400,7.0162,3.9725,92.1479,0.0109,0.1653,-0.0655,0.9840,1677.0000,1837.0000,1833.0000,3.0984,8.3148,,
5.5788,166,1,6.7799,-28.3814,110.2473,7.6144,3.9068,91.0552,0.0117,0.1655,-0.0654,0.9840,1665.0000,1837.0000,1833.0000,3.2103,8.3370,,
5.5907,166,1,7.7135,-28.5967,107.9756,8.5480,3.6915,88.7835,0.0117,0.1655,-0.0654,0.9840,1657.0000,1837.0000,1833.0000,3.2681,8.3435,,
5.6024,166,1,7.7140,-28.5984,107.9691,8.4340,3.6925,88.7770,0.0120,0.1662,-0.0656,0.9838,1647.0000,1837.0000,1833.0000,3.4210,8.3140,,
5.6112,166,1,8.1904,-28.7856,106.8627,9.0550,3.5018,87.6706,0.0123,0.1683,-0.0663,0.9834,1639.0000,1837.0000,1833.0000,3.6105,8.2529,,
5.6226,166,1,9.0488,-29.1115,104.7095,9.9134,3.1759,85.5174,0.0123,0.1683,-0.0663,0.9834,1626.0000,1837.0000,1833.0000,3.6845,8.2574,,
5.6347,166,1,9.0488,-29.1115,104.7095,9.4906,3.1844,85.5174,0.0107,0.1692,-0.0666,0.9833,1620.0000,1837.0000,1833.0000,3.8486,8.3467,,
5.6469,166,1,9.5470,-29.3604,103.8087,10.2775,2.9304,84.6166,0.0104,0.1669,-0.0657,0.9837,1608.0000,1837.0000,1833.0000,3.8675,8.3574,,
5.6585,166,1,10.3327,-29.5695,101.7881,10.8002,2.7262,82.5960,0.0102,0.1678,-0.0661,0.9835,1597.0000,1837.0000,1833.0000,3.8707,8.3592,,
5.6678,166,1,10.6219,-29.6339,100.8063,11.0894,2.6617,81.6142,0.0102,0.1678,-0.0661,0.9835,1588.0000,1837.0000,1833.0000,3.8770,8.3628,,
5.6786,166,1,10.6219,-29.6339,100.8063,11.4294,2.6550,81.6142,0.0102,0.1678,-0.0657,0.9836,1582.0000,1837.0000,1833.0000,3.8991,8.3753,,
5.6905,166,1,11.0172,-29.8121,99.8339,11.3478,2.4852,80.6418,0.0105,0.1666,-0.0652,0.9838,1577.0000,1837.0000,1833.0000,3.9559,8.4075,,
5.7033,166,1,11.8766,-30.1543,97.8777,12.2073,2.1430,78.6856,0.0105,0.1666,-0.0652,0.9838,1568.0000,1837.0000,1833.0000,4.0064,8.4362,,
5.7145,166,1,11.8766,-30.1543,97.8777,12.6311,2.1359,78.6856,0.0114,0.1662,-0.0649,0.9839,1561.0000,1837.0000,1833.0000,4.0728,8.4738,,
5.7268,166,1,12.4205,-30.3345,97.0034,12.9985,1.9593,77.8113,0.0116,0.1661,-0.0646,0.9839,1557.0000,1837.0000,1833.0000,4.1804,8.5310,,
5.7381,166,1,13.3744,-30.5061,95.1566,13.8309,1.7896,75.9645,0.0116,0.1654,-0.0642,0.9841,1550.0000,1837.0000,1833.0000,4.2343,8.5578,,
5.7487,166,1,13.8645,-30.6483,94.1954,14.3210,1.6475,75.0033,0.0116,0.1654,-0.0642,0.9841,1538.0000,1837.0000,1833.0000,4.2597,8.5685,,
5.7586,166,1,13.8645,-30.6483,94.1954,14.2457,1.6484,75.0033,0.0118,0.1660,-0.0640,0.9840,1525.0000,1837.0000,1833.0000,4.3754,8.5854,,
5.7707,166,1,14.2536,-30.8476,93.3234,14.6234,1.4493,74.1313,0.0116,0.1660,-0.0640,0.9840,1512.0000,1837.0000,1833.0000,4.4270,8.5885,,
5.7832,166,1,15.0169,-31.2952,91.5353,15.3307,1.0023,72.3432,0.0101,0.1656,-0.0637,0.9841,1508.0000,1838.0000,1833.0000,4.7481,8.5537,,
5.7947,166,1,15.3908,-31.4408,90.6686,15.7046,0.8567,71.4765,0.0095,0.1656,-0.0636,0.9841,1503.0000,1838.0000,1833.0000,4.9586,8.5386,,
5.8035,166,1,15.3919,-31.4431,90.6619,15.6252,0.8550,71.4698,0.0093,0.1656,-0.0636,0.9841,1504.0000,1838.0000,1833.0000,5.2819,8.5279,,
5.8151,166,1,15.6587,-31.4818,89.7053,15.6646,0.8172,70.5132,0.0094,0.1623,-0.0622,0.9847,1501.0000,1838.0000,1833.0000,5.6094,8.4863,,
5.8267,166,1,16.1324,-31.5767,88.0138,16.1383,0.7223,68.8217,0.0094,0.1623,-0.0622,0.9847,1492.0000,1838.0000,1833.0000,5.6897,8.5020,,
5.8386,166,1,16.1324,-31.5767,88.0138,16.5010,0.7202,68.8217,0.0096,0.1627,-0.0623,0.9847,1484.0000,1838.0000,1833.0000,5.7406,8.5308,,
5.8507,166,1,16.2125,-31.6246,87.4664,16.4534,0.6735,68.2743,0.0032,0.0447,-0.0171,0.9988,1475.0000,1838.0000,1833.0000,5.7533,8.5380,,
5.8597,166,1,16.2125,-31.6246,87.1379,16.3062,0.6743,67.9458,0.0114,0.1621,-0.0615,0.9848,1469.0000,1838.0000,1833.0000,5.7692,8.5471,,
5.8708,166,1,16.1321,-31.6055,84.7263,16.2258,0.6934,65.5342,0.0114,0.1621,-0.0615,0.9848,1470.0000,1838.0000,1833.0000,5.8073,8.5687,,
5.8838,166,1,16.1321,-31.6055,84.7263,16.1954,0.6935,65.5342,0.0114,0.1598,-0.0606,0.9852,1464.0000,1838.0000,1833.0000,5.8519,8.5939,,
5.8948,166,1,16.2348,-31.6964,83.9613,16.4239,0.6020,64.7692,0.0116,0.1601,-0.0606,0.9852,1461.0000,1838.0000,1831.0000,5.9028,8.6228,,
5.9066,166,1,16.5123,-31.8241,82.1973,16.6180,0.4748,63.0052,0.0117,0.1583,-0.0599,0.9855,1460.0000,1838.0000,1828.0000,5.9856,8.6697,,
5.9195,166,1,16.6616,-31.8859,81.4281,16.6755,0.4131,62.2360,0.0119,0.1570,-0.0593,0.9857,1463.0000,1838.0000,1826.0000,6.0684,8.7166,,
5.9284,166,1,16.7552,-32.0623,80.6459,16.7690,0.2366,61.4538,0.0119,0.1570,-0.0593,0.9857,1468.0000,1838.0000,1824.0000,6.1193,8.7455,,
5.9389,166,1,16.7552,-32.0623,80.6459,16.8595,0.2365,61.4538,-0.0273,0.3519,-0.0705,0.9330,1473.0000,1838.0000,1821.0000,6.2820,8.8377,,
5.9521,166,1,16.7552,-32.7911,80.6459,17.2372,-0.4957,61.4538,-0.0136,0.1850,-0.0375,0.9819,1470.0000,1838.0000,1820.0000,6.2884,8.8413,,
5.9657,166,1,16.4359,-33.0952,78.6896,16.4371,-0.7962,59.4975,-0.0129,0.1840,-0.0379,0.9821,1462.0000,1838.0000,1819.0000,6.2884,8.8413,,
5.9750,166,1,16.3679,-33.0952,77.9088,16.3691,-0.7962,58.7167,-0.0123,0.1837,-0.0383,0.9822,1457.0000,1838.0000,1816.0000,6.2884,8.8413,,
5.9866,166,1,16.3669,-33.0971,77.9042,16.5435,-0.7986,58.7121,-0.0116,0.1827,-0.0386,0.9823,1464.0000,1838.0000,1812.0000,6.2884,8.8413,,
5.9956,166,1,16.1210,-33.3180,77.2031,16.2036,-1.0191,58.0110,-0.0110,0.1809,-0.0387,0.9827,1468.0000,1838.0000,1809.0000,6.2947,8.8449,,
6.0085,166,1,15.8854,-33.8601,75.7293,15.9680,-1.5612,56.5372,-0.0087,0.1802,-0.0408,0.9827,1471.0000,1838.0000,1806.0000,6.3235,8.8612,,
6.0188,166,1,15.8634,-33.9070,75.6244,15.8094,-1.6081,56.4323,-0.0062,0.1794,-0.0434,0.9828,1470.0000,1838.0000,1800.0000,6.3267,8.8630,,
6.0306,166,1,15.8573,-34.2241,75.1193,16.1576,-1.9265,55.9272,-0.0070,0.1754,-0.0443,0.9835,1471.0000,1838.0000,1793.0000,6.3299,8.8611,,
6.0432,166,1,15.5417,-34.7256,73.7750,15.4517,-2.4268,54.5829,-0.0075,0.1711,-0.0449,0.9842,1476.0000,1838.0000,1786.0000,6.3365,8.8541,,
6.0524,166,1,15.3969,-35.0569,73.1636,15.3069,-2.7581,53.9715,-0.0072,0.1700,-0.0461,0.9843,1482.0000,1838.0000,1781.0000,6.3657,8.8520,,
6.0625,166,1,15.3916,-35.0690,73.1384,15.1835,-2.7707,53.9463,-0.0079,0.1697,-0.0466,0.9844,1491.0000,1839.0000,1776.0000,6.4694,8.8475,,
6.0747,166,1,15.0311,-35.3497,72.4866,14.9876,-3.0508,53.2945,-0.0084,0.1690,-0.0470,0.9845,1509.0000,1839.0000,1771.0000,6.6905,8.8055,,
6.0866,166,1,14.6457,-36.2060,71.3316,14.5536,-3.9071,52.1395,-0.0079,0.1678,-0.0478,0.9846,1528.0000,1839.0000,1765.0000,6.9825,8.7704,,
6.0986,166,1,14.4032,-36.5736,70.7444,14.3111,-4.2747,51.5523,-0.0078,0.1678,-0.0478,0.9846,1533.0000,1839.0000,1754.0000,7.0731,8.7698,,
6.1105,166,1,14.4025,-36.5754,70.7407,14.5604,-4.2768,51.5486,-0.0079,0.1675,-0.0480,0.9847,1548.0000,1839.0000,1747.0000,7.3313,8.6346,,
6.1194,166,1,14.0416,-36.9837,70.1778,14.1408,-4.6849,50.9857,-0.0084,0.1662,-0.0482,0.9849,1555.0000,1839.0000,1740.0000,7.3771,8.6053,,
6.1307,166,1,13.0059,-37.5192,68.9373,13.5766,-5.2253,49.7452,-0.0083,0.1666,-0.0489,0.9848,1563.0000,1839.0000,1731.0000,7.3739,8.6035,,
6.1425,166,1,12.4441,-37.8812,68.4202,12.6895,-5.5831,49.2281,-0.0088,0.1646,-0.0491,0.9851,1575.0000,1839.0000,1719.0000,7.3739,8.6002,,
6.1546,166,1,11.9083,-38.1389,67.6896,12.1537,-5.8409,48.4975,-0.0088,0.1646,-0.0491,0.9851,1594.0000,1839.0000,1707.0000,7.3739,8.5968,,
6.1665,166,1,11.9072,-38.1389,67.6833,12.4519,-5.8445,48.4912,-0.0086,0.1634,-0.0494,0.9853,1609.0000,1839.0000,1698.0000,7.3707,8.5917,,
6.1786,166,1,11.2758,-38.1424,66.9861,11.9308,-5.8501,47.7940,-0.0086,0.1625,-0.0493,0.9854,1627.0000,1839.0000,1689.0000,7.3643,8.5847,,
6.1874,166,1,10.5804,-38.5626,65.6154,10.9473,-6.2657,46.4233,-0.0088,0.1627,-0.0497,0.9854,1638.0000,1839.0000,1684.0000,7.3643,8.5847,,
6.1983,166,1,10.2112,-38.8825,64.9395,10.5782,-6.5856,45.7474,-0.0088,0.1627,-0.0497,0.9854,1647.0000,1839.0000,1678.0000,7.3611,8.5796,,
6.2107,166,1,10.2112,-38.8825,64.9395,10.8272,-6.5894,45.7474,-0.0089,0.1622,-0.0497,0.9855,1666.0000,1839.0000,1671.0000,7.3483,8.5423,,
6.2224,166,1,9.9816,-39.2294,64.3460,11.0007,-6.9465,45.1539,-0.0091,0.1622,-0.0499,0.9855,1684.0000,1839.0000,1664.0000,7.3451,8.5238,,
