{HEADER}
user_id: 988
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3435
endpoint_error_mm: [5.7105, -21.7493, 6.9828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2518,354,1,-8.2811,-35.9325,137.2454,-3.0377,-4.0619,118.0533,0.0677,0.0011,-0.1067,0.9920,1855.0000,1850.0000,1653.0000,6.8448,3.4396,,
6.2637,354,1,-8.0896,-35.2396,135.9976,-2.8463,-3.3690,116.8055,0.0677,0.0011,-0.1067,0.9920,1855.0000,1850.0000,1655.0000,6.8448,3.4396,,
6.2761,354,1,-8.0896,-35.2396,135.9976,-2.8465,-3.3690,116.8055,0.0668,0.0040,-0.1065,0.9921,1855.0000,1850.0000,1657.0000,6.8448,3.4396,,
6.2879,354,1,-7.9449,-34.9538,135.4474,-2.7018,-3.0832,116.2553,0.0666,0.0040,-0.1065,0.9921,1855.0000,1850.0000,1665.0000,6.8448,3.4396,,
6.3001,354,1,-7.9413,-34.9378,135.3855,-2.8134,-3.0485,116.1934,0.0664,0.0032,-0.1058,0.9922,1855.0000,1850.0000,1674.0000,6.8448,3.4396,,
6.3088,354,1,-7.4642,-34.1167,133.6292,-2.3363,-2.2274,114.4371,0.0664,0.0032,-0.1058,0.9922,1855.0000,1850.0000,1680.0000,6.8448,3.4396,,
6.3201,354,1,-7.4642,-34.1167,133.6292,-2.2763,-2.2371,114.4371,0.0677,0.0050,-0.1054,0.9921,1855.0000,1850.0000,1688.0000,6.8448,3.4396,,
6.3317,354,1,-6.9532,-33.3866,132.0494,-1.7873,-1.5034,112.8573,0.0713,0.0057,-0.1057,0.9918,1855.0000,1850.0000,1699.0000,6.8448,3.4396,,
6.3438,354,1,-6.4487,-32.8317,130.9625,-1.2829,-0.9485,111.7704,0.0713,0.0057,-0.1057,0.9918,1855.0000,1850.0000,1707.0000,6.8448,3.4396,,
6.3557,354,1,-6.4467,-32.8218,130.9229,-1.3103,-0.9338,111.7307,0.0691,0.0043,-0.1056,0.9920,1855.0000,1850.0000,1717.0000,6.8418,3.4379,,
6.3680,354,1,-6.1677,-32.5322,129.9568,-1.0312,-0.6443,110.7647,0.0691,0.0043,-0.1056,0.9920,1855.0000,1847.0000,1727.0000,6.8418,3.4411,,
6.3769,354,1,-6.1677,-32.5322,129.9566,-1.0016,-0.6490,110.7645,0.0697,0.0044,-0.1051,0.9920,1855.0000,1845.0000,1736.0000,6.8418,3.4411,,
6.3879,354,1,-5.5938,-31.8641,128.5975,-0.3806,0.0114,109.4053,0.0692,0.0033,-0.1055,0.9920,1855.0000,1843.0000,1745.0000,6.8356,3.4412,,
6.4000,354,1,-4.8266,-31.2179,126.7185,0.3866,0.6576,107.5264,0.0692,0.0033,-0.1055,0.9920,1855.0000,1838.0000,1757.0000,6.8356,3.4412,,
6.4119,354,1,-4.8266,-31.2178,126.7185,0.3150,0.6693,107.5264,0.0702,0.0059,-0.1060,0.9919,1855.0000,1838.0000,1769.0000,6.8356,3.4412,,
6.4238,354,1,-4.5569,-30.8739,126.0963,0.7002,0.9944,106.9042,0.0692,0.0069,-0.1066,0.9919,1855.0000,1845.0000,1780.0000,6.8356,3.4444,,
6.4328,354,1,-3.6553,-30.1258,124.3560,1.6018,1.7425,105.1639,0.0692,0.0069,-0.1066,0.9919,1855.0000,1849.0000,1787.0000,6.8356,3.4444,,
6.4438,354,1,-3.6553,-30.1256,124.3551,1.6202,1.7396,105.1630,0.0710,0.0075,-0.1067,0.9917,1855.0000,1850.0000,1797.0000,6.8356,3.4444,,
6.4558,354,1,-3.2161,-29.8670,123.6563,2.0595,1.9983,104.4642,0.0710,0.0075,-0.1067,0.9917,1855.0000,1850.0000,1812.0000,6.8356,3.4477,,
6.4678,354,1,-3.2160,-29.8670,123.6563,2.2883,1.9596,104.4642,0.0707,0.0050,-0.1063,0.9918,1855.0000,1850.0000,1838.0000,6.8356,3.4477,,
6.4797,354,1,-2.3036,-29.8670,123.6563,2.8959,2.0108,104.4642,0.0705,0.0067,-0.1058,0.9919,1855.0000,1850.0000,1838.0000,6.8356,3.4640,,
6.4920,354,1,-1.2791,-29.0667,120.8682,3.9380,2.8082,101.6761,0.0700,0.0078,-0.1053,0.9920,1855.0000,1850.0000,1838.0000,6.8356,3.5031,,
6.5009,354,1,-0.8484,-28.7972,120.0225,4.3687,3.0777,100.8304,0.0700,0.0078,-0.1053,0.9920,1817.0000,1850.0000,1838.0000,6.8356,3.5128,,
6.5120,354,1,-0.8484,-28.7972,120.0225,4.3266,3.0845,100.8304,0.0700,0.0083,-0.1048,0.9920,1801.0000,1850.0000,1838.0000,6.8356,3.5161,,
6.5238,354,1,-0.4160,-28.6244,119.1636,4.7590,3.2573,99.9715,0.0700,0.0083,-0.1048,0.9920,1783.0000,1850.0000,1838.0000,6.8447,3.5212,,
6.5357,354,1,-0.4160,-28.6244,119.1636,4.7300,3.2620,99.9715,0.0704,0.0090,-0.1045,0.9920,1765.0000,1850.0000,1838.0000,6.8477,3.5229,,
6.5479,354,1,0.0836,-28.3741,117.5077,5.1891,3.5188,98.3156,0.0683,0.0100,-0.1047,0.9921,1750.0000,1850.0000,1838.0000,6.8537,3.5264,,
6.5599,354,1,0.3668,-28.3684,115.8088,5.4723,3.5246,96.6167,0.0683,0.0100,-0.1047,0.9921,1739.0000,1850.0000,1838.0000,6.8598,3.5298,,
6.5692,354,1,0.3668,-28.3684,115.7855,5.4840,3.5227,96.5934,0.0696,0.0097,-0.1048,0.9920,1729.0000,1850.0000,1838.0000,6.8749,3.5416,,
6.5799,354,1,0.4020,-28.3361,114.9754,5.6438,3.5347,95.7833,0.0712,0.0086,-0.1048,0.9919,1720.0000,1850.0000,1838.0000,6.8749,3.5416,,
6.5920,354,1,0.4021,-28.3361,113.4797,5.6440,3.5347,94.2876,0.0712,0.0086,-0.1048,0.9919,1714.0000,1850.0000,1838.0000,6.8749,3.5416,,
6.6043,354,1,0.4020,-28.3458,113.4412,5.4701,3.5531,94.2491,0.0708,0.0088,-0.1048,0.9919,1707.0000,1850.0000,1838.0000,6.8779,3.5433,,
6.6159,354,1,0.3165,-28.4090,112.7275,5.4788,3.4748,93.5354,0.0732,0.0074,-0.1057,0.9917,1703.0000,1850.0000,1838.0000,6.8779,3.5433,,
6.6248,354,1,-0.2863,-28.6536,111.3864,4.8761,3.2302,92.1943,0.0732,0.0074,-0.1057,0.9917,1702.0000,1850.0000,1838.0000,6.8839,3.5467,,
6.6360,354,1,-0.2863,-28.6622,111.3530,4.8630,3.2237,92.1609,0.0732,0.0067,-0.1063,0.9916,1703.0000,1850.0000,1838.0000,6.9323,3.5741,,
6.6480,354,1,-0.5793,-28.7626,110.5550,4.6771,3.1058,91.3629,0.0729,0.0048,-0.1066,0.9916,1703.0000,1850.0000,1838.0000,7.0139,3.6204,,
6.6600,354,1,-1.3160,-28.9007,109.0812,3.9404,2.9677,89.8891,0.0729,0.0048,-0.1066,0.9916,1701.0000,1850.0000,1838.0000,7.0804,3.6646,,
6.6722,354,1,-1.3160,-28.9007,109.0812,3.9752,2.9620,89.8891,0.0687,0.0035,-0.1066,0.9919,1711.0000,1850.0000,1838.0000,7.0834,3.6663,,
6.6839,354,1,-1.6842,-29.0073,108.2498,3.6254,2.8523,89.0577,0.0699,0.0025,-0.1075,0.9917,1718.0000,1850.0000,1838.0000,7.0865,3.6680,,
6.6927,354,1,-2.4420,-29.3573,106.8654,2.8676,2.5023,87.6733,0.0699,0.0025,-0.1075,0.9917,1722.0000,1850.0000,1838.0000,7.0804,3.6646,,
6.7040,354,1,-2.4420,-29.3574,106.8653,2.8072,2.5122,87.6732,0.0680,0.0007,-0.1078,0.9918,1729.0000,1850.0000,1838.0000,7.0804,3.6646,,
6.7158,354,1,-2.8049,-29.4833,105.9934,2.4887,2.3789,86.8013,0.0688,0.0019,-0.1083,0.9917,1736.0000,1850.0000,1838.0000,7.0744,3.6612,,
6.7279,354,1,-3.3262,-29.9468,104.9047,1.9674,1.9154,85.7126,0.0688,0.0019,-0.1083,0.9917,1742.0000,1850.0000,1838.0000,7.0713,3.6595,,
6.7398,354,1,-3.3262,-29.9468,104.9047,1.8843,1.9291,85.7126,0.0683,0.0033,-0.1079,0.9918,1749.0000,1850.0000,1838.0000,7.0713,3.6595,,
6.7528,354,1,-3.4657,-30.2222,104.4532,1.8162,1.6420,85.2611,0.0655,0.0019,-0.1073,0.9921,1759.0000,1850.0000,1838.0000,7.0683,3.6578,,
6.7617,354,1,-3.9013,-30.5256,103.1305,1.3719,1.3401,83.9384,0.0658,0.0015,-0.1077,0.9920,1766.0000,1850.0000,1838.0000,7.0653,3.6560,,
6.7720,354,1,-4.0157,-30.8338,102.5136,1.2576,1.0318,83.3215,0.0658,0.0015,-0.1077,0.9920,1773.0000,1850.0000,1838.0000,7.0653,3.6593,,
6.7852,354,1,-4.0157,-30.8338,102.5136,1.2463,1.0337,83.3215,0.0647,-0.0003,-0.1079,0.9921,1789.0000,1850.0000,1838.0000,7.0592,3.6559,,
6.7960,354,1,-4.2124,-30.9924,101.7708,0.9898,0.8849,82.5787,0.0656,0.0020,-0.1079,0.9920,1801.0000,1850.0000,1838.0000,7.0441,3.6473,,
6.8082,354,1,-4.3409,-31.5070,100.8904,0.8613,0.3703,81.6983,0.0660,0.0019,-0.1079,0.9920,1807.0000,1850.0000,1838.0000,7.0109,3.6284,,
6.8172,354,1,-4.3432,-31.5238,100.8367,0.9249,0.3427,81.6446,0.0654,0.0013,-0.1074,0.9921,1812.0000,1850.0000,1835.0000,7.0048,3.6283,,
6.8278,354,1,-4.4624,-31.6164,100.1906,0.7383,0.2611,80.9985,0.0652,0.0020,-0.1075,0.9921,1820.0000,1850.0000,1829.0000,6.9897,3.6230,,
6.8400,354,1,-4.6365,-32.0746,99.0901,0.5641,-0.1970,79.8980,0.0652,0.0020,-0.1075,0.9921,1827.0000,1850.0000,1824.0000,6.9595,3.6124,,
6.8526,354,1,-4.6365,-32.0746,99.0901,0.6646,-0.2136,79.8980,0.0664,0.0014,-0.1076,0.9920,1834.0000,1850.0000,1819.0000,6.9021,3.5798,,
6.8640,354,1,-4.7825,-32.2418,98.5469,0.5338,-0.3834,79.3548,0.0667,0.0020,-0.1082,0.9919,1841.0000,1850.0000,1813.0000,6.8628,3.5576,,
6.8761,354,1,-5.0809,-32.7382,97.6033,0.2355,-0.8797,78.4112,0.0667,0.0020,-0.1082,0.9919,1847.0000,1850.0000,1809.0000,6.8658,3.5593,,
6.8851,354,1,-5.0809,-32.7382,97.6033,0.3090,-0.8921,78.4112,0.0644,-0.0003,-0.1084,0.9920,1855.0000,1850.0000,1807.0000,6.8658,3.5593,,
6.8958,354,1,-5.1706,-32.7382,96.6607,0.1461,-0.8798,77.4686,0.0645,0.0019,-0.1090,0.9919,1855.0000,1850.0000,1799.0000,6.8658,3.5593,,
6.9082,354,1,-5.2469,-32.8630,95.5159,0.0698,-1.0046,76.3238,0.0645,0.0019,-0.1090,0.9919,1855.0000,1850.0000,1794.0000,6.8628,3.5576,,
6.9201,354,1,-5.2469,-32.8630,95.5158,0.0396,-0.9996,76.3237,0.0654,0.0019,-0.1091,0.9919,1855.0000,1850.0000,1790.0000,6.8537,3.5524,,
6.9319,354,1,-5.3628,-32.9736,94.9794,0.0260,-1.1273,75.7873,0.0661,0.0007,-0.1094,0.9918,1855.0000,1850.0000,1788.0000,6.8447,3.5440,,
6.9439,354,1,-5.6793,-33.1830,93.7462,-0.3974,-1.3188,74.5541,0.0662,-0.0007,-0.1100,0.9917,1855.0000,1850.0000,1785.0000,6.8447,3.5440,,
6.9529,354,1,-5.6793,-33.2478,93.1310,-0.3974,-1.3836,73.9389,0.0662,-0.0007,-0.1100,0.9917,1855.0000,1850.0000,1783.0000,6.8447,3.5440,,
6.9638,354,1,-5.6793,-33.2478,93.1310,-0.3263,-1.3955,73.9389,0.0654,-0.0021,-0.1098,0.9918,1855.0000,1850.0000,1781.0000,6.8447,3.5440,,
6.9761,354,1,-5.6368,-33.2942,92.4587,-0.3909,-1.4241,73.2666,0.0647,-0.0029,-0.1092,0.9919,1855.0000,1850.0000,1781.0000,6.8447,3.5440,,
6.9886,354,1,-5.6181,-33.3854,91.4184,-0.3722,-1.5152,72.2263,0.0647,-0.0029,-0.1092,0.9919,1855.0000,1850.0000,1779.0000,6.8447,3.5440,,
6.9998,354,1,-5.6181,-33.3854,91.4184,-0.2688,-1.5324,72.2263,0.0654,-0.0011,-0.1091,0.9919,1855.0000,1850.0000,1777.0000,6.8447,3.5440,,
7.0087,354,1,-5.4837,-33.5245,90.9593,-0.2230,-1.6568,71.7672,0.0638,-0.0037,-0.1085,0.9920,1855.0000,1850.0000,1777.0000,6.8447,3.5440,,
7.0202,354,1,-5.0467,-33.6222,89.4694,0.2140,-1.7546,70.2773,0.0635,-0.0037,-0.1085,0.9921,1855.0000,1850.0000,1775.0000,6.8417,3.5423,,
7.0323,354,1,-5.0437,-33.6428,89.4148,0.2440,-1.7796,70.2227,0.0634,-0.0023,-0.1084,0.9921,1855.0000,1850.0000,1774.0000,6.8417,3.5423,,
7.0440,354,1,-4.8753,-33.7553,88.9421,0.3958,-1.8893,69.7500,0.0627,-0.0013,-0.1081,0.9922,1855.0000,1850.0000,1775.0000,6.8417,3.5423,,
7.0566,354,1,-4.3276,-34.2385,87.8367,1.0208,-2.3854,68.6445,0.0631,-0.0003,-0.1085,0.9921,1855.0000,1850.0000,1776.0000,6.8417,3.5423,,
7.0681,354,1,-4.0300,-34.5333,87.3946,1.3183,-2.6802,68.2025,0.0631,-0.0003,-0.1085,0.9921,1855.0000,1850.0000,1776.0000,6.8417,3.5423,,
7.0771,354,1,-4.0300,-34.5333,87.3946,1.3473,-2.6851,68.2025,0.0622,-0.0002,-0.1084,0.9922,1855.0000,1850.0000,1772.0000,6.8417,3.5423,,
7.0880,354,1,-3.7498,-34.7795,86.7757,1.4573,-2.9030,67.5836,0.0619,0.0002,-0.1086,0.9922,1855.0000,1850.0000,1766.0000,6.8417,3.5423,,
7.1000,354,1,-3.1422,-35.3031,85.6479,2.0648,-3.4266,66.4558,0.0619,0.0002,-0.1086,0.9922,1855.0000,1850.0000,1761.0000,6.8417,3.5423,,
7.1120,354,1,-3.1422,-35.3031,85.6479,2.1454,-3.4399,66.4558,0.0615,0.0022,-0.1088,0.9922,1855.0000,1850.0000,1755.0000,6.8417,3.5391,,
7.1241,354,1,-2.9115,-35.7147,85.3555,2.4145,-3.8579,66.1634,0.0622,0.0016,-0.1091,0.9921,1855.0000,1850.0000,1749.0000,6.8386,3.5374,,
7.1332,354,1,-2.3513,-36.2417,84.2934,2.9747,-4.3849,65.1013,0.0622,0.0016,-0.1091,0.9921,1855.0000,1850.0000,1745.0000,6.8386,3.5374,,
7.1439,354,1,-2.3512,-36.2418,84.2933,2.9882,-4.3872,65.1012,0.0615,0.0022,-0.1095,0.9921,1855.0000,1850.0000,1740.0000,6.8386,3.5374,,
7.1560,354,1,-2.0391,-36.4291,83.7609,3.1183,-4.5445,64.5688,0.0592,-0.0001,-0.1086,0.9923,1855.0000,1850.0000,1736.0000,6.8386,3.5374,,
7.1681,354,1,-1.5354,-36.9466,82.6220,3.6784,-5.0712,63.4299,0.0588,0.0009,-0.1083,0.9924,1855.0000,1850.0000,1731.0000,6.8386,3.5341,,
7.1799,354,1,-1.2786,-37.1982,81.9866,3.8684,-5.3120,62.7945,0.0578,0.0002,-0.1077,0.9925,1855.0000,1850.0000,1725.0000,6.8386,3.5341,,
7.1922,354,1,-1.0594,-37.3589,81.1783,4.0876,-5.4727,61.9862,0.0578,0.0002,-0.1077,0.9925,1855.0000,1850.0000,1720.0000,6.8386,3.5341,,
7.2010,354,1,-1.0592,-37.3658,81.1633,4.0854,-5.4792,61.9712,0.0574,0.0014,-0.1075,0.9926,1855.0000,1850.0000,1716.0000,6.8418,3.5291,,
7.2118,354,1,-0.7936,-37.4844,80.5245,4.4396,-5.6121,61.3324,0.0585,0.0024,-0.1080,0.9924,1855.0000,1850.0000,1711.0000,6.8418,3.5291,,
7.2241,354,1,-0.5281,-37.8429,79.3342,4.7051,-5.9706,60.1421,0.0588,0.0024,-0.1080,0.9924,1855.0000,1850.0000,1707.0000,6.8418,3.5291,,
7.2364,354,1,-0.5279,-37.8579,79.3027,4.6792,-5.9814,60.1106,0.0594,0.0020,-0.1081,0.9924,1854.0000,1850.0000,1702.0000,6.8418,3.5258,,
7.2481,354,1,-0.3456,-38.0054,78.7249,4.7598,-6.1125,59.5328,0.0582,0.0032,-0.1077,0.9925,1849.0000,1850.0000,1697.0000,6.8418,3.5258,,
7.2598,354,1,-0.0246,-38.1755,77.2638,5.0386,-6.2759,58.0717,0.0570,0.0039,-0.1072,0.9926,1843.0000,1850.0000,1692.0000,6.8418,3.5258,,
7.2685,354,1,0.0836,-38.2559,76.6169,5.1468,-6.3562,57.4248,0.0570,0.0039,-0.1072,0.9926,1842.0000,1850.0000,1688.0000,6.8418,3.5258,,
7.2798,354,1,0.0836,-38.2559,76.6168,5.1288,-6.3534,57.4247,0.0569,0.0019,-0.1068,0.9926,1842.0000,1850.0000,1685.0000,6.8418,3.5258,,
7.2919,354,1,0.0924,-38.2559,75.8116,5.1538,-6.3560,56.6195,0.0581,0.0035,-0.1073,0.9925,1842.0000,1850.0000,1682.0000,6.8418,3.5226,,
7.3038,354,1,0.2497,-38.4199,74.7267,5.3111,-6.5199,55.5346,0.0587,0.0035,-0.1072,0.9925,1838.0000,1850.0000,1677.0000,6.8418,3.5226,,
7.3161,354,1,0.2499,-38.4565,74.6556,5.4260,-6.5749,55.4635,0.0597,0.0030,-0.1074,0.9924,1839.0000,1850.0000,1675.0000,6.8418,3.5193,,
7.3250,354,1,0.3548,-38.5849,74.2102,5.3247,-6.6705,55.0181,0.0596,0.0034,-0.1074,0.9924,1840.0000,1850.0000,1671.0000,6.8418,3.5193,,
7.3368,354,1,0.3834,-38.6688,72.9238,5.3534,-6.7544,53.7316,0.0596,0.0034,-0.1074,0.9924,1840.0000,1850.0000,1668.0000,6.8418,3.5193,,
7.3479,354,1,0.3834,-38.6688,72.9238,5.5379,-6.7837,53.7316,0.0591,-0.0016,-0.1064,0.9926,1841.0000,1850.0000,1662.0000,6.8418,3.5193,,
7.3598,354,1,0.4946,-38.6821,72.1516,5.6998,-6.8053,52.9595,0.0581,0.0006,-0.1070,0.9926,1839.0000,1850.0000,1656.0000,6.8418,3.5193,,
7.3730,354,1,0.5199,-38.9542,71.0189,5.4424,-7.0326,51.8268,0.0564,-0.0005,-0.1072,0.9926,1838.0000,1850.0000,1651.0000,6.8418,3.5161,,
7.3842,354,1,0.5356,-38.9595,70.2171,5.7266,-7.0804,51.0250,0.0549,-0.0005,-0.1074,0.9927,1838.0000,1850.0000,1648.0000,6.8418,3.5161,,
7.3930,354,1,0.5873,-39.0012,69.4350,5.7783,-7.1221,50.2429,0.0548,-0.0005,-0.1074,0.9927,1839.0000,1850.0000,1646.0000,6.8418,3.5161,,
7.4038,354,1,0.5875,-39.0150,69.4104,5.6363,-7.1131,50.2183,0.0550,-0.0001,-0.1075,0.9927,1837.0000,1850.0000,1642.0000,6.8418,3.5161,,
7.4158,354,1,0.6282,-39.0690,68.8001,5.7599,-7.1803,49.6080,0.0557,0.0003,-0.1079,0.9926,1835.0000,1850.0000,1636.0000,6.8418,3.5128,,
7.4279,354,1,0.6846,-39.2936,67.6010,5.5730,-7.3667,48.4088,0.0565,0.0020,-0.1083,0.9925,1835.0000,1850.0000,1630.0000,6.8418,3.5128,,
7.4400,354,1,0.7370,-39.4735,67.1392,5.6254,-7.5466,47.9471,0.0567,0.0021,-0.1082,0.9925,1834.0000,1850.0000,1628.0000,6.8418,3.5128,,
7.4523,354,1,0.7370,-39.4973,67.0988,5.7654,-7.5922,47.9067,0.0564,0.0018,-0.1081,0.9925,1834.0000,1850.0000,1623.0000,6.8418,3.5095,,
7.4611,354,1,0.7290,-39.5542,66.3625,5.7587,-7.6493,47.1704,0.0553,0.0025,-0.1082,0.9926,1833.0000,1850.0000,1621.0000,6.8418,3.5095,,
7.4734,354,1,0.7288,-39.5542,65.0613,5.7584,-7.6493,45.8692,0.0553,0.0025,-0.1082,0.9926,1830.0000,1850.0000,1617.0000,6.8418,3.5063,,
7.4841,354,1,0.7290,-39.5542,65.0428,5.8620,-7.6657,45.8507,0.0539,-0.0001,-0.1077,0.9927,1834.0000,1850.0000,1617.0000,6.8418,3.5063,,
7.4958,354,1,0.7777,-39.6942,64.4040,5.8400,-7.7945,45.2119,0.0540,0.0016,-0.1081,0.9927,1831.0000,1850.0000,1614.0000,6.8418,3.5063,,
7.5077,354,1,0.8470,-39.7095,63.2229,5.7326,-7.7821,44.0308,0.0543,0.0035,-0.1080,0.9927,1829.0000,1850.0000,1612.0000,6.8418,3.5030,,
7.5166,354,1,0.8475,-39.8056,62.6399,5.7332,-7.8783,43.4477,0.0546,0.0035,-0.1080,0.9926,1830.0000,1850.0000,1610.0000,6.8418,3.5030,,
7.5276,354,1,0.8475,-39.8056,62.5962,5.8582,-7.8976,43.4041,0.0546,0.0023,-0.1078,0.9927,1836.0000,1850.0000,1609.0000,6.8418,3.5030,,
7.5404,354,1,0.6858,-39.8333,61.9957,5.6468,-7.9176,42.8036,0.0568,0.0035,-0.1080,0.9925,1843.0000,1850.0000,1610.0000,6.8449,3.4980,,
7.5518,354,1,0.6858,-39.7405,60.9797,5.6188,-7.8205,41.7875,0.0560,0.0030,-0.1082,0.9925,1849.0000,1850.0000,1610.0000,6.8449,3.4980,,
7.5639,354,1,0.7657,-39.7341,60.1584,5.6987,-7.8140,40.9663,0.0560,0.0030,-0.1082,0.9925,1851.0000,1850.0000,1610.0000,6.8449,3.4980,,
7.5758,354,1,0.7657,-39.7341,60.1583,5.7081,-7.8155,40.9662,0.0559,-0.0001,-0.1079,0.9926,1849.0000,1850.0000,1608.0000,6.8449,3.4980,,
7.5847,354,1,0.7657,-40.0609,59.7788,5.7871,-8.1546,40.5867,0.0541,0.0009,-0.1077,0.9927,1848.0000,1850.0000,1609.0000,6.8449,3.4980,,
7.5958,354,1,0.7844,-40.0609,58.4909,5.7226,-8.1416,39.2988,0.0534,0.0030,-0.1077,0.9927,1847.0000,1850.0000,1609.0000,6.8449,3.4980,,
7.6083,354,1,0.8409,-40.0183,57.7747,5.7791,-8.0990,38.5826,0.0514,0.0028,-0.1079,0.9928,1847.0000,1850.0000,1608.0000,6.8449,3.4980,,
7.6197,354,1,0.8427,-40.0027,57.6529,5.8208,-8.0896,38.4608,0.0516,0.0010,-0.1083,0.9928,1843.0000,1850.0000,1606.0000,6.8449,3.4980,,
7.6317,354,1,0.8708,-40.0027,57.0963,5.8765,-8.0940,37.9042,0.0514,0.0044,-0.1081,0.9928,1848.0000,1850.0000,1606.0000,6.8449,3.4980,,
7.6437,354,1,0.9875,-40.1904,55.8728,5.9442,-8.2740,36.6807,0.0534,0.0027,-0.1085,0.9927,1845.0000,1850.0000,1602.0000,6.8449,3.4980,,
7.6527,354,1,1.0693,-40.5062,55.6349,6.0261,-8.5898,36.4428,0.0550,0.0028,-0.1084,0.9926,1844.0000,1850.0000,1599.0000,6.8449,3.4980,,
7.6639,354,1,1.0693,-40.5062,55.4982,6.3615,-8.6437,36.3061,0.0500,0.0015,-0.1077,0.9929,1839.0000,1850.0000,1596.0000,6.8449,3.4948,,
7.6756,354,1,1.0720,-40.6060,54.5381,5.9131,-8.6719,35.3459,0.0501,0.0049,-0.1081,0.9929,1847.0000,1850.0000,1597.0000,6.8449,3.4948,,
7.6884,354,1,1.2252,-40.7307,53.5617,6.2295,-8.8217,34.3696,0.0530,0.0054,-0.1082,0.9927,1850.0000,1850.0000,1597.0000,6.8449,3.4948,,
7.6999,354,1,1.2558,-40.8747,53.3363,6.3738,-8.9837,34.1442,0.0530,0.0037,-0.1083,0.9927,1846.0000,1850.0000,1595.0000,6.8449,3.4948,,
7.7085,354,1,1.3104,-41.0069,52.7512,6.4284,-9.1160,33.5591,0.0530,0.0037,-0.1083,0.9927,1844.0000,1850.0000,1592.0000,6.8449,3.4948,,
7.7198,354,1,1.3104,-41.0157,52.7399,6.3718,-9.1157,33.5478,0.0530,0.0048,-0.1086,0.9927,1843.0000,1850.0000,1589.0000,6.8449,3.4948,,
7.7317,354,1,1.2787,-41.3535,52.2235,6.3933,-9.4620,33.0314,0.0546,0.0045,-0.1094,0.9925,1844.0000,1850.0000,1585.0000,6.8449,3.4915,,
7.7441,354,1,1.2787,-41.9740,51.3960,6.3933,-10.0825,32.2039,0.0546,0.0045,-0.1094,0.9925,1852.0000,1850.0000,1583.0000,6.8449,3.4915,,
7.7558,354,1,1.2787,-41.9928,51.3729,6.3631,-10.0965,32.1808,0.0549,0.0050,-0.1091,0.9925,1854.0000,1850.0000,1579.0000,6.8449,3.4915,,
7.7692,354,1,1.2793,-42.1090,50.9598,6.5745,-10.2471,31.7677,0.0545,0.0041,-0.1093,0.9925,1855.0000,1850.0000,1576.0000,6.8449,3.4915,,
7.7780,354,1,1.1743,-42.3319,49.9078,6.2140,-10.4285,30.7157,0.0521,0.0037,-0.1091,0.9927,1855.0000,1850.0000,1574.0000,6.8418,3.4898,,
7.7883,354,1,1.1743,-42.5087,49.4552,6.2140,-10.6053,30.2630,0.0518,0.0036,-0.1091,0.9927,1855.0000,1850.0000,1573.0000,6.8418,3.4865,,
7.7996,354,1,1.1733,-42.5087,49.4101,6.1388,-10.5936,30.2180,0.0521,0.0002,-0.1098,0.9926,1855.0000,1850.0000,1569.0000,6.8388,3.4848,,
7.8119,354,1,1.1390,-42.5087,48.6689,6.1843,-10.6062,29.4768,0.0499,-0.0003,-0.1094,0.9927,1855.0000,1850.0000,1562.0000,6.8358,3.4831,,
7.8245,354,1,1.0448,-42.9871,47.7410,6.3471,-11.1264,28.5489,0.0490,-0.0004,-0.1095,0.9928,1855.0000,1850.0000,1556.0000,6.8358,3.4798,,
7.8367,354,1,1.0298,-43.0987,47.1170,6.0383,-11.1904,27.9249,0.0488,0.0018,-0.1092,0.9928,1850.0000,1850.0000,1552.0000,6.8358,3.4701,,
7.8457,354,1,1.0127,-43.1110,46.6383,6.0211,-11.2027,27.4462,0.0491,0.0028,-0.1093,0.9928,1849.0000,1850.0000,1547.0000,6.8358,3.4668,,
7.8559,354,1,1.0122,-43.1321,46.6155,5.8072,-11.1910,27.4234,0.0486,-0.0003,-0.1083,0.9929,1855.0000,1850.0000,1545.0000,6.8358,3.4668,,
7.8678,354,1,1.0127,-43.1544,46.1318,6.0651,-11.2530,26.9397,0.0511,0.0011,-0.1087,0.9928,1855.0000,1850.0000,1544.0000,6.8358,3.4636,,
7.8799,354,1,1.0130,-43.8806,45.3498,6.0654,-11.9793,26.1577,0.0522,0.0013,-0.1086,0.9927,1855.0000,1850.0000,1541.0000,6.8358,3.4636,,
7.8917,354,1,1.0130,-43.8806,45.2529,6.0579,-11.9781,26.0607,0.0530,-0.0002,-0.1085,0.9927,1855.0000,1850.0000,1544.0000,6.8358,3.4636,,
