{HEADER}
user_id: 988
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3433
endpoint_error_mm: [9.2981, -1.6935, 6.5561]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9356,357,1,-6.5888,-19.0500,214.7939,-0.5748,12.6841,195.6017,0.0000,0.0000,0.0000,1.0000,1560.0000,1597.0000,1840.0000,7.3553,10.3750,,
4.9445,357,1,-6.5888,-19.0500,214.7939,-0.5748,12.6841,195.6017,0.0000,0.0000,0.0000,1.0000,1569.0000,1594.0000,1840.0000,7.3490,10.3750,,
4.9554,357,1,-6.5888,-19.0500,214.7939,-0.6943,12.7066,195.6017,0.0000,0.0000,0.0000,1.0000,1590.0000,1584.0000,1840.0000,7.3554,10.3678,,
4.9673,357,1,-7.4947,-19.9978,212.2434,-1.6003,11.7587,193.0513,0.0000,0.0000,0.0000,1.0000,1607.0000,1577.0000,1840.0000,7.3427,10.3715,,
4.9797,357,1,-7.4947,-19.9978,212.2434,-1.6089,11.7603,193.0513,0.0000,0.0000,0.0000,1.0000,1622.0000,1572.0000,1840.0000,7.3239,10.3644,,
4.9916,357,1,-9.3611,-20.3901,208.4420,-3.4753,11.3681,189.2499,0.0000,0.0000,0.0000,1.0000,1635.0000,1573.0000,1840.0000,7.3209,10.3591,,
5.0004,357,1,-9.3611,-20.3901,208.4420,-3.4753,11.3681,189.2499,0.0000,0.0000,0.0000,1.0000,1644.0000,1574.0000,1840.0000,7.3177,10.3609,,
5.0116,357,1,-9.3611,-20.3901,208.4420,-3.4644,11.3660,189.2499,0.0000,0.0000,0.0000,1.0000,1660.0000,1565.0000,1840.0000,7.3083,10.3556,,
5.0236,357,1,-10.4735,-20.5850,206.1443,-4.5768,11.1711,186.9522,0.0000,0.0000,0.0000,1.0000,1679.0000,1550.0000,1840.0000,7.2989,10.3503,,
5.0355,357,1,-10.4735,-20.5850,206.1443,-4.5931,11.1741,186.9522,0.0000,0.0000,0.0000,1.0000,1694.0000,1540.0000,1840.0000,7.2676,10.3397,,
5.0481,357,1,-11.8651,-20.9700,202.4079,-5.9847,10.7892,183.2158,0.0000,0.0000,0.0000,1.0000,1708.0000,1536.0000,1840.0000,7.2612,10.3434,,
5.0595,357,1,-11.8651,-20.9700,202.4079,-5.9847,10.7892,183.2158,0.0000,0.0000,0.0000,1.0000,1719.0000,1533.0000,1840.0000,7.2454,10.3417,,
5.0684,357,1,-11.8651,-20.9700,202.4079,-6.0533,10.8018,183.2158,0.0000,0.0000,0.0000,1.0000,1737.0000,1519.0000,1840.0000,7.2298,10.3364,,
5.0797,357,1,-12.9335,-21.2036,199.9949,-7.1217,10.5682,180.8028,0.0000,0.0000,0.0000,1.0000,1761.0000,1501.0000,1840.0000,7.2235,10.3329,,
5.0915,357,1,-12.9335,-21.2036,199.9949,-7.0299,10.5513,180.8028,0.0000,0.0000,0.0000,1.0000,1779.0000,1485.0000,1840.0000,7.0860,10.2694,,
5.1037,357,1,-14.3904,-21.2115,196.4059,-8.4867,10.5433,177.2138,0.0000,0.0000,0.0000,1.0000,1789.0000,1475.0000,1840.0000,6.3922,10.1228,,
5.1157,357,1,-14.3904,-21.2115,196.4059,-8.4867,10.5433,177.2138,0.0000,0.0000,0.0000,1.0000,1812.0000,1454.0000,1840.0000,6.1089,10.1074,,
5.1245,357,1,-14.3904,-21.2115,196.4059,-8.4994,10.5457,177.2138,0.0000,0.0000,0.0000,1.0000,1823.0000,1448.0000,1840.0000,5.6007,10.1247,,
5.1354,357,1,-15.2773,-21.2167,194.0888,-9.3864,10.5406,174.8967,0.0000,0.0000,0.0000,1.0000,1838.0000,1437.0000,1840.0000,5.3206,10.2062,,
5.1475,357,1,-15.2773,-21.2167,194.0888,-9.2500,10.5150,174.8967,0.0000,0.0000,0.0000,1.0000,1850.0000,1412.0000,1840.0000,5.2177,10.2645,,
5.1597,357,1,-15.8093,-21.0997,190.6453,-9.7820,10.6319,171.4532,0.0000,0.0000,0.0000,1.0000,1850.0000,1384.0000,1840.0000,5.2179,10.2609,,
5.1715,357,1,-15.8093,-21.0997,190.6453,-9.7728,10.6302,171.4532,0.0000,0.0000,0.0000,1.0000,1850.0000,1365.0000,1840.0000,5.1989,10.2611,,
5.1844,357,1,-15.0548,-20.9607,188.4555,-9.0183,10.7692,169.2634,0.0000,0.0000,0.0000,1.0000,1850.0000,1357.0000,1840.0000,5.0671,10.2411,,
5.1931,357,1,-15.0548,-20.9607,188.4555,-9.0183,10.7692,169.2634,0.0000,0.0000,0.0000,1.0000,1851.0000,1363.0000,1840.0000,4.6624,10.1795,,
5.2034,357,1,-15.0548,-20.9607,188.4555,-9.1510,10.7942,169.2634,0.0000,0.0000,0.0000,1.0000,1851.0000,1351.0000,1840.0000,4.5199,10.1937,,
5.2156,357,1,-14.4463,-21.2140,186.3759,-8.5425,10.5409,167.1838,0.0000,0.0000,0.0000,1.0000,1851.0000,1341.0000,1840.0000,4.2229,10.2081,,
5.2275,357,1,-14.4463,-21.2140,186.3759,-8.4375,10.5212,167.1838,0.0000,0.0000,0.0000,1.0000,1851.0000,1320.0000,1840.0000,3.9394,10.2011,,
5.2395,357,1,-15.6666,-21.1896,182.9350,-9.6578,10.5455,163.7429,0.0000,0.0000,0.0000,1.0000,1851.0000,1297.0000,1840.0000,3.8491,10.2487,,
5.2517,357,1,-15.6666,-21.1896,182.9350,-9.6024,10.5350,163.7429,0.0000,0.0000,0.0000,1.0000,1851.0000,1278.0000,1840.0000,3.7813,10.2872,,
5.2606,357,1,-15.6572,-20.9813,180.8407,-9.5930,10.7433,161.6486,0.0000,0.0000,0.0000,1.0000,1851.0000,1265.0000,1840.0000,3.7199,10.3220,,
5.2715,357,1,-15.6572,-20.9813,180.8407,-9.6531,10.7547,161.6486,0.0000,0.0000,0.0000,1.0000,1851.0000,1257.0000,1840.0000,3.5743,10.4045,,
5.2836,357,1,-15.0581,-20.9132,178.7965,-9.0540,10.8228,159.6044,0.0000,0.0000,0.0000,1.0000,1851.0000,1251.0000,1840.0000,3.3476,10.5330,,
5.2954,357,1,-15.0581,-20.9132,178.7965,-9.0486,10.8218,159.6044,0.0000,0.0000,0.0000,1.0000,1851.0000,1244.0000,1840.0000,3.2374,10.5987,,
5.3076,357,1,-14.7853,-20.7541,176.6938,-8.7758,10.9809,157.5017,0.0000,0.0000,0.0000,1.0000,1851.0000,1242.0000,1840.0000,3.0426,10.7412,,
5.3165,357,1,-14.7853,-20.7541,176.6938,-8.7758,10.9809,157.5017,0.0000,0.0000,0.0000,1.0000,1851.0000,1236.0000,1840.0000,2.9939,10.7849,,
5.3275,357,1,-14.7853,-20.7541,176.6938,-8.7079,10.9680,157.5017,0.0000,0.0000,0.0000,1.0000,1851.0000,1245.0000,1840.0000,2.8964,10.8659,,
5.3395,357,1,-14.2324,-20.6456,174.7324,-8.1550,11.0764,155.5403,0.0000,0.0000,0.0000,1.0000,1851.0000,1248.0000,1840.0000,2.8769,10.8866,,
5.3515,357,1,-14.2324,-20.6456,174.7324,-8.1805,11.0813,155.5403,0.0000,0.0000,0.0000,1.0000,1851.0000,1261.0000,1840.0000,2.8769,10.8866,,
5.3633,357,1,-12.5483,-20.9926,171.9954,-6.4963,10.7343,152.8033,0.0000,0.0000,0.0000,1.0000,1851.0000,1273.0000,1840.0000,2.8769,10.8866,,
5.3759,357,1,-12.5483,-20.9926,171.9954,-6.3663,10.7092,152.8033,0.0000,0.0000,0.0000,1.0000,1851.0000,1300.0000,1840.0000,2.8769,10.8866,,
5.3849,357,1,-11.4425,-21.5455,170.1766,-5.2605,10.1563,150.9845,0.0000,0.0000,0.0000,1.0000,1851.0000,1315.0000,1840.0000,2.8769,10.8866,,
5.3953,357,1,-11.4425,-21.5455,170.1766,-5.2094,10.1463,150.9845,0.0000,0.0000,0.0000,1.0000,1851.0000,1332.0000,1840.0000,2.8804,10.8812,,
5.4074,357,1,-10.2466,-21.7668,168.3264,-4.0136,9.9250,149.1343,0.0000,0.0000,0.0000,1.0000,1851.0000,1352.0000,1840.0000,2.8804,10.8812,,
5.4196,357,1,-10.2466,-21.7668,168.3264,-3.9753,9.9175,149.1343,0.0000,0.0000,0.0000,1.0000,1851.0000,1368.0000,1840.0000,2.8836,10.8793,,
5.4315,357,1,-8.7250,-21.8260,166.5406,-2.4537,9.8583,147.3485,0.0000,0.0000,0.0000,1.0000,1851.0000,1384.0000,1840.0000,2.8836,10.8793,,
5.4436,357,1,-8.7250,-21.8260,166.5406,-2.5876,9.8845,147.3485,0.0000,0.0000,0.0000,1.0000,1851.0000,1411.0000,1840.0000,2.8869,10.8775,,
5.4526,357,1,-6.9353,-21.7156,164.6787,-0.7979,9.9950,145.4866,0.0000,0.0000,0.0000,1.0000,1851.0000,1430.0000,1840.0000,2.8901,10.8756,,
5.4635,357,1,-6.9353,-21.7156,164.6787,-0.7684,9.9892,145.4866,0.0000,0.0000,0.0000,1.0000,1839.0000,1454.0000,1840.0000,2.8999,10.8701,,
5.4757,357,1,-4.8433,-21.8149,162.8999,1.3236,9.8899,143.7078,0.0000,0.0000,0.0000,1.0000,1820.0000,1479.0000,1840.0000,2.8999,10.8701,,
5.4877,357,1,-4.8433,-21.8149,162.8999,1.3342,9.8878,143.7078,0.0000,0.0000,0.0000,1.0000,1795.0000,1512.0000,1840.0000,2.9064,10.8664,,
5.4994,357,1,-2.3444,-21.8985,161.0909,3.8331,9.8043,141.8988,0.0000,0.0000,0.0000,1.0000,1762.0000,1560.0000,1840.0000,2.9129,10.8627,,
5.5081,357,1,-2.3444,-21.8985,161.0909,3.7609,9.8183,141.8988,0.0000,0.0000,0.0000,1.0000,1743.0000,1586.0000,1840.0000,2.9320,10.8589,,
5.5196,357,1,0.3770,-22.0526,159.2893,6.4823,9.6641,140.0972,0.0000,0.0000,0.0000,1.0000,1722.0000,1612.0000,1840.0000,2.9609,10.8495,,
5.5317,357,1,0.3770,-22.0526,159.2893,6.4628,9.6679,140.0972,0.0000,0.0000,0.0000,1.0000,1694.0000,1651.0000,1840.0000,2.9739,10.8421,,
5.5435,357,1,3.0885,-22.1502,157.5415,9.1742,9.5703,138.3493,0.0000,0.0000,0.0000,1.0000,1658.0000,1699.0000,1840.0000,3.0059,10.8345,,
5.5555,357,1,3.0885,-22.1502,157.5415,9.2156,9.5623,138.3493,0.0000,0.0000,0.0000,1.0000,1625.0000,1739.0000,1840.0000,3.1029,10.7900,,
5.5673,357,1,5.4443,-22.2928,155.5930,11.5715,9.4197,136.4009,0.0000,0.0000,0.0000,1.0000,1591.0000,1780.0000,1840.0000,3.1993,10.7563,,
5.5763,357,1,5.4443,-22.2928,155.5930,11.6695,9.4006,136.4009,0.0000,0.0000,0.0000,1.0000,1567.0000,1809.0000,1840.0000,3.3655,10.7145,,
5.5875,357,1,7.8359,-22.3000,153.7717,14.0611,9.3934,134.5795,0.0000,0.0000,0.0000,1.0000,1540.0000,1839.0000,1840.0000,3.5582,10.6437,,
5.5995,357,1,7.8359,-22.3000,153.7717,13.8207,9.4397,134.5795,0.0000,0.0000,0.0000,1.0000,1517.0000,1842.0000,1840.0000,4.0368,10.5299,,
5.6114,357,1,9.9119,-22.1061,151.6202,15.8967,9.6336,132.4281,0.0000,0.0000,0.0000,1.0000,1492.0000,1842.0000,1840.0000,4.6687,10.4380,,
5.6236,357,1,9.9119,-22.1061,151.6202,15.8726,9.6382,132.4281,0.0000,0.0000,0.0000,1.0000,1469.0000,1843.0000,1840.0000,5.3773,10.3944,,
5.6359,357,1,11.1673,-21.6733,149.5360,17.1279,10.0709,130.3439,0.0000,0.0000,0.0000,1.0000,1444.0000,1843.0000,1840.0000,5.9986,10.4116,,
5.6450,357,1,11.1673,-21.6733,149.5360,16.9849,10.0975,130.3439,0.0000,0.0000,0.0000,1.0000,1420.0000,1843.0000,1840.0000,6.3764,10.4548,,
5.6555,357,1,11.3792,-21.4035,147.4851,17.1968,10.3672,128.2930,0.0000,0.0000,0.0000,1.0000,1390.0000,1843.0000,1840.0000,6.4665,10.5131,,
5.6675,357,1,11.3792,-21.4035,147.4851,17.0765,10.3890,128.2930,0.0000,0.0000,0.0000,1.0000,1364.0000,1843.0000,1840.0000,6.6409,10.6156,,
5.6799,357,1,10.3216,-21.2912,145.5754,16.0189,10.5013,126.3833,0.0000,0.0000,0.0000,1.0000,1338.0000,1843.0000,1840.0000,6.6939,10.6456,,
5.6916,357,1,10.3216,-21.2912,145.5754,15.9761,10.5090,126.3833,0.0000,0.0000,0.0000,1.0000,1324.0000,1843.0000,1840.0000,6.8377,10.7162,,
5.7003,357,1,9.0351,-21.3903,143.7906,14.6896,10.4099,124.5985,0.0000,0.0000,0.0000,1.0000,1316.0000,1843.0000,1840.0000,6.9818,10.7761,,
5.7116,357,1,9.0351,-21.3903,143.7906,14.6057,10.4247,124.5985,0.0000,0.0000,0.0000,1.0000,1317.0000,1844.0000,1840.0000,7.2284,10.7888,,
5.7235,357,1,8.4454,-21.9349,141.9731,13.9128,9.8980,122.7810,0.0000,0.0000,0.0000,1.0000,1320.0000,1844.0000,1840.0000,7.6023,10.7685,,
5.7356,357,1,8.4454,-22.4283,140.3308,13.9128,9.4046,121.1387,0.0000,0.0000,0.0000,1.0000,1327.0000,1844.0000,1840.0000,7.8931,10.7847,,
5.7484,357,1,8.4454,-22.4283,140.3308,14.0267,9.3848,121.1387,0.0000,0.0000,0.0000,1.0000,1333.0000,1844.0000,1840.0000,8.1906,10.7868,,
5.7594,357,1,8.2933,-22.6956,139.5051,13.8745,9.1175,120.3130,0.0000,0.0000,0.0000,1.0000,1336.0000,1844.0000,1840.0000,8.2917,10.7971,,
5.7682,357,1,8.2933,-22.6956,139.5051,13.6409,9.1576,120.3130,0.0000,0.0000,0.0000,1.0000,1336.0000,1844.0000,1840.0000,8.2949,10.7989,,
5.7800,357,1,7.5723,-23.4108,137.9029,12.9198,8.4424,118.7108,0.0000,0.0000,0.0000,1.0000,1336.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.7914,357,1,7.5723,-23.4108,137.9029,12.9029,8.4453,118.7108,0.0000,0.0000,0.0000,1.0000,1344.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8035,357,1,6.0218,-24.2163,136.5793,11.3942,7.6328,117.3872,0.0000,0.0000,0.0000,1.0000,1353.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8156,357,1,4.6909,-25.1138,135.0110,10.0633,6.7353,115.8189,0.0000,0.0000,0.0000,1.0000,1368.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8274,357,1,4.6909,-25.1138,135.0110,9.9765,6.7498,115.8189,0.0000,0.0000,0.0000,1.0000,1387.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8364,357,1,4.1965,-25.5799,134.3158,9.4821,6.2837,115.1237,0.0000,0.0000,0.0000,1.0000,1402.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8478,357,1,4.1965,-25.5799,134.3158,9.5359,6.2747,115.1237,0.0000,0.0000,0.0000,1.0000,1419.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8597,357,1,3.4500,-26.4666,133.1794,8.7894,5.3880,113.9873,0.0000,0.0000,0.0000,1.0000,1434.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8717,357,1,3.4500,-26.4666,133.1794,8.7395,5.3963,113.9873,0.0000,0.0000,0.0000,1.0000,1455.0000,1844.0000,1840.0000,8.2980,10.8006,,
5.8837,357,1,2.4998,-27.4210,131.7842,7.8667,4.4289,112.5921,0.0000,0.0000,0.0000,1.0000,1477.0000,1844.0000,1840.0000,8.2981,10.7935,,
5.8927,357,1,1.3878,-28.3809,130.5141,6.7547,3.4690,111.3220,0.0000,0.0000,0.0000,1.0000,1491.0000,1844.0000,1840.0000,8.3109,10.7862,,
5.9035,357,1,1.3878,-28.3809,130.5141,6.7358,3.4722,111.3220,0.0000,0.0000,0.0000,1.0000,1510.0000,1844.0000,1840.0000,8.3462,10.7520,,
5.9158,357,1,0.7643,-28.8565,129.9394,6.1123,2.9967,110.7473,0.0000,0.0000,0.0000,1.0000,1533.0000,1845.0000,1840.0000,8.4133,10.7033,,
5.9275,357,1,0.7643,-28.8565,129.9394,6.1414,2.9918,110.7473,0.0000,0.0000,0.0000,1.0000,1561.0000,1845.0000,1840.0000,8.4963,10.6491,,
5.9395,357,1,-0.6473,-29.7679,128.5489,4.7883,2.0704,109.3568,0.0000,0.0000,0.0000,1.0000,1587.0000,1845.0000,1840.0000,8.5920,10.5842,,
5.9514,357,1,-2.0740,-30.5793,127.2489,3.3616,1.2590,108.0568,0.0000,0.0000,0.0000,1.0000,1610.0000,1845.0000,1840.0000,8.6080,10.5680,,
5.9601,357,1,-2.0740,-30.5793,127.2489,3.3182,1.2664,108.0568,0.0000,0.0000,0.0000,1.0000,1634.0000,1845.0000,1840.0000,8.6020,10.5430,,
5.9719,357,1,-2.9082,-30.8251,126.4944,2.4840,1.0206,107.3023,0.0000,0.0000,0.0000,1.0000,1657.0000,1845.0000,1840.0000,8.5706,10.5252,,
5.9838,357,1,-2.9082,-30.8251,126.4944,2.4980,1.0183,107.3023,0.0000,0.0000,0.0000,1.0000,1681.0000,1845.0000,1840.0000,8.5518,10.5145,,
5.9957,357,1,-4.6735,-31.3418,125.3061,0.8358,0.4838,106.1140,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1840.0000,8.5330,10.5038,,
6.0076,357,1,-6.1092,-31.7829,123.8007,-0.6000,0.0428,104.6086,0.0000,0.0000,0.0000,1.0000,1730.0000,1845.0000,1840.0000,8.5142,10.4896,,
6.0167,357,1,-6.1092,-31.7829,123.8007,-0.5605,0.0359,104.6086,0.0000,0.0000,0.0000,1.0000,1752.0000,1845.0000,1840.0000,8.4765,10.4754,,
6.0275,357,1,-6.6857,-32.0789,123.1540,-1.1370,-0.2601,103.9619,0.0000,0.0000,0.0000,1.0000,1769.0000,1845.0000,1840.0000,8.2572,10.3511,,
6.0396,357,1,-6.6857,-32.0789,123.1540,-1.1693,-0.2545,103.9619,0.0000,0.0000,0.0000,1.0000,1788.0000,1845.0000,1840.0000,7.9194,10.1633,,
6.0518,357,1,-7.5016,-32.5714,121.9223,-1.8741,-0.7664,102.7302,0.0000,0.0000,0.0000,1.0000,1807.0000,1845.0000,1840.0000,7.6760,10.0221,,
6.0637,357,1,-7.9974,-32.8996,120.7331,-2.3699,-1.0946,101.5410,0.0000,0.0000,0.0000,1.0000,1849.0000,1845.0000,1840.0000,7.4831,9.9019,,
6.0756,357,1,-7.9974,-32.8996,120.7331,-2.2995,-1.1071,101.5410,0.0000,0.0000,0.0000,1.0000,1849.0000,1845.0000,1840.0000,7.4736,9.8970,,
6.0845,357,1,-7.9594,-32.8996,120.3712,-2.0173,-1.1519,101.1791,0.0000,0.0000,0.0000,1.0000,1849.0000,1845.0000,1840.0000,7.4550,9.8829,,
6.0957,357,1,-7.4131,-32.4967,119.1185,-1.4710,-0.7491,99.9264,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1840.0000,7.3181,9.8053,,
6.1076,357,1,-7.4131,-32.4967,119.1185,-1.4405,-0.7548,99.9264,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1840.0000,7.0447,9.6503,,
6.1196,357,1,-7.1031,-32.5082,118.5859,-1.0512,-0.7812,99.3938,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1840.0000,6.8586,9.5416,,
6.1321,357,1,-6.5659,-32.5498,117.5582,-0.5139,-0.8228,98.3661,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1840.0000,6.7781,9.4960,,
6.1436,357,1,-6.5659,-32.5498,117.5582,-0.3142,-0.8616,98.3661,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1813.0000,6.7657,9.4857,,
6.1524,357,1,-6.1554,-32.6573,116.9985,0.0963,-0.9691,97.8064,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1810.0000,6.7657,9.4857,,
6.1632,357,1,-6.1554,-32.6573,116.9985,0.2379,-0.9974,97.8064,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1809.0000,6.7657,9.4793,,
6.1754,357,1,-5.2380,-32.4747,115.9809,1.3263,-0.8498,96.7888,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1809.0000,6.7657,9.4696,,
6.1876,357,1,-4.4746,-32.4517,114.7843,2.0897,-0.8268,95.5921,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1812.0000,6.7657,9.4696,,
6.2011,357,1,-4.4746,-32.4517,114.7843,2.1399,-0.8373,95.5922,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1811.0000,6.7657,9.4696,,
6.2100,357,1,-4.1616,-32.6043,114.2601,2.5623,-1.0130,95.0680,0.0000,0.0000,0.0000,1.0000,1850.0000,1845.0000,1809.0000,6.7657,9.4696,,
6.2195,357,1,-3.4601,-32.8481,113.1796,3.2639,-1.2568,93.9875,0.0000,0.0000,0.0000,1.0000,1846.0000,1845.0000,1808.0000,6.7657,9.4696,,
6.2316,357,1,-3.4601,-32.8481,113.1796,3.2759,-1.2594,93.9875,0.0000,0.0000,0.0000,1.0000,1836.0000,1845.0000,1804.0000,6.7657,9.4696,,
6.2437,357,1,-3.0166,-33.0241,112.5842,3.7257,-1.4367,93.3921,0.0000,0.0000,0.0000,1.0000,1829.0000,1845.0000,1801.0000,6.7657,9.4696,,
6.2558,357,1,-2.0870,-33.3423,111.6021,4.6552,-1.7549,92.4100,0.0000,0.0000,0.0000,1.0000,1825.0000,1845.0000,1798.0000,6.7657,9.4696,,
6.2676,357,1,-2.0870,-33.3423,111.6021,4.6341,-1.7504,92.4100,0.0000,0.0000,0.0000,1.0000,1814.0000,1845.0000,1794.0000,6.7657,9.4696,,
6.2764,357,1,-1.5669,-33.4455,111.0932,5.1289,-1.8482,91.9011,0.0000,0.0000,0.0000,1.0000,1807.0000,1845.0000,1792.0000,6.7657,9.4696,,
6.2876,357,1,-0.5991,-33.5653,109.9611,6.0967,-1.9679,90.7690,0.0000,0.0000,0.0000,1.0000,1800.0000,1845.0000,1790.0000,6.7657,9.4696,,
6.2995,357,1,-0.5991,-33.5653,109.9611,6.2466,-2.0001,90.7690,0.0000,0.0000,0.0000,1.0000,1792.0000,1845.0000,1789.0000,6.7657,9.4696,,
6.3118,357,1,-0.1888,-33.5653,109.3124,6.5024,-1.9669,90.1203,0.0000,0.0000,0.0000,1.0000,1783.0000,1845.0000,1787.0000,6.7688,9.4714,,
6.3238,357,1,0.7031,-33.5293,108.1242,7.3943,-1.9309,88.9321,0.0000,0.0000,0.0000,1.0000,1776.0000,1845.0000,1785.0000,6.7688,9.4714,,
6.3357,357,1,0.7031,-33.5293,108.1242,7.4479,-1.9424,88.9321,0.0000,0.0000,0.0000,1.0000,1759.0000,1845.0000,1783.0000,6.7688,9.4714,,
6.3446,357,1,1.1241,-33.5168,107.6446,7.8641,-1.9289,88.4525,0.0000,0.0000,0.0000,1.0000,1749.0000,1845.0000,1782.0000,6.7688,9.4682,,
6.3557,357,1,1.7438,-33.4003,106.3912,8.4838,-1.8124,87.1991,0.0000,0.0000,0.0000,1.0000,1732.0000,1845.0000,1783.0000,6.7781,9.4734,,
6.3675,357,1,1.7438,-33.4003,106.3912,8.4725,-1.8100,87.1991,0.0000,0.0000,0.0000,1.0000,1719.0000,1845.0000,1785.0000,6.7874,9.4787,,
6.3797,357,1,2.0593,-33.2756,105.6737,8.8337,-1.6950,86.4816,0.0000,0.0000,0.0000,1.0000,1709.0000,1845.0000,1786.0000,6.7967,9.4840,,
6.3917,357,1,2.7621,-33.1581,104.5507,9.5364,-1.5775,85.3586,0.0000,0.0000,0.0000,1.0000,1699.0000,1845.0000,1784.0000,6.7998,9.4857,,
6.4006,357,1,2.7621,-33.1581,104.5507,9.3893,-1.5463,85.3586,0.0000,0.0000,0.0000,1.0000,1692.0000,1845.0000,1783.0000,6.7998,9.4857,,
6.4116,357,1,2.9371,-33.0088,103.8355,9.6504,-1.4152,84.6434,0.0000,0.0000,0.0000,1.0000,1683.0000,1845.0000,1782.0000,6.8029,9.4875,,
6.4236,357,1,3.4435,-33.0088,102.6840,10.1568,-1.4152,83.4919,0.0000,0.0000,0.0000,1.0000,1670.0000,1845.0000,1781.0000,6.8060,9.4892,,
6.4355,357,1,3.4435,-33.0088,102.6840,10.0171,-1.3858,83.4919,0.0000,0.0000,0.0000,1.0000,1666.0000,1845.0000,1782.0000,6.8060,9.4892,,
6.4476,357,1,3.6263,-32.9928,102.1204,10.2249,-1.3751,82.9283,0.0000,0.0000,0.0000,1.0000,1663.0000,1845.0000,1784.0000,6.8153,9.4945,,
6.4597,357,1,4.0045,-32.8663,100.8288,10.6031,-1.2485,81.6367,0.0000,0.0000,0.0000,1.0000,1657.0000,1845.0000,1787.0000,6.8277,9.5015,,
6.4686,357,1,4.0045,-32.8663,100.8288,10.6097,-1.2499,81.6367,0.0000,0.0000,0.0000,1.0000,1651.0000,1845.0000,1788.0000,6.8400,9.5086,,
6.4800,357,1,4.2010,-32.7626,100.2730,10.7836,-1.1415,81.0809,0.0000,0.0000,0.0000,1.0000,1642.0000,1845.0000,1789.0000,6.8493,9.5138,,
6.4917,357,1,4.5275,-32.6418,99.2508,11.1101,-1.0207,80.0587,0.0000,0.0000,0.0000,1.0000,1631.0000,1845.0000,1788.0000,6.8617,9.5209,,
6.5038,357,1,4.5275,-32.6418,99.2508,11.2038,-1.0404,80.0587,0.0000,0.0000,0.0000,1.0000,1630.0000,1845.0000,1788.0000,6.9269,9.5578,,
6.5156,357,1,4.6452,-32.6290,98.6823,11.3504,-1.0337,79.4901,0.0000,0.0000,0.0000,1.0000,1629.0000,1845.0000,1789.0000,6.9827,9.5894,,
6.5277,357,1,4.8927,-32.6216,97.7363,11.5979,-1.0263,78.5442,0.0000,0.0000,0.0000,1.0000,1628.0000,1845.0000,1790.0000,7.0230,9.6123,,
6.5365,357,1,4.8927,-32.6216,97.7363,11.4900,-1.0035,78.5442,0.0000,0.0000,0.0000,1.0000,1616.0000,1845.0000,1788.0000,7.0292,9.6158,,
6.5478,357,1,5.0192,-32.7062,97.2959,11.5707,-1.0786,78.1038,0.0000,0.0000,0.0000,1.0000,1608.0000,1845.0000,1788.0000,7.0292,9.6158,,
6.5596,357,1,5.1615,-32.7320,96.2052,11.7131,-1.1044,77.0131,0.0000,0.0000,0.0000,1.0000,1608.0000,1845.0000,1789.0000,7.0323,9.6175,,
6.5720,357,1,5.1615,-32.7320,96.2052,11.7331,-1.1086,77.0131,0.0000,0.0000,0.0000,1.0000,1601.0000,1845.0000,1788.0000,7.0572,9.6316,,
6.5839,357,1,5.3217,-32.8288,95.9005,11.8267,-1.1916,76.7084,0.0000,0.0000,0.0000,1.0000,1595.0000,1845.0000,1788.0000,7.0975,9.6545,,
6.5927,357,1,5.3724,-32.8288,94.8218,11.8775,-1.1916,75.6297,0.0000,0.0000,0.0000,1.0000,1591.0000,1845.0000,1786.0000,7.1752,9.6985,,
