{HEADER}
user_id: 123
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.0273
endpoint_error_mm: [-3.4086, 9.8809, -1.6047]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7279,267,0,-11.6076,-47.0353,42.6710,-7.6818,-14.8075,22.1774,0.0123,0.0642,-0.0861,0.9941,1812.0000,1676.0000,1441.0000,-3.9258,-32.2279,,
4.7397,267,0,-10.4005,-47.2296,42.0662,-6.2601,-15.0286,21.5726,0.0146,0.0678,-0.0860,0.9939,1812.0000,1694.0000,1430.0000,-4.1404,-32.2010,,
4.7517,267,0,-9.5024,-46.8728,41.3746,-5.5716,-14.6455,20.8810,0.0146,0.0703,-0.0857,0.9937,1812.0000,1720.0000,1414.0000,-3.9308,-32.2273,,
4.7636,267,0,-8.8800,-47.1494,41.4425,-4.9923,-14.9169,20.9488,0.0160,0.0703,-0.0856,0.9937,1812.0000,1743.0000,1402.0000,-3.8877,-32.2325,,
4.7755,267,0,-8.8800,-47.1494,41.4425,-4.9923,-14.9169,20.9488,0.0160,0.0703,-0.0856,0.9937,1812.0000,1768.0000,1388.0000,-3.8877,-32.2325,,
4.7842,267,0,-8.2147,-46.0686,40.1340,-4.6303,-13.8009,19.6404,0.0134,0.0736,-0.0851,0.9936,1812.0000,1782.0000,1380.0000,-3.5844,-32.2676,,
4.7959,267,0,-6.7598,-45.6107,38.9216,-3.2952,-13.3300,18.4280,0.0138,0.0768,-0.0852,0.9933,1812.0000,1798.0000,1377.0000,-3.4646,-32.2807,,
4.8075,267,0,-6.7598,-45.6107,38.9216,-3.2952,-13.3300,18.4280,0.0138,0.0768,-0.0852,0.9933,1812.0000,1803.0000,1375.0000,-3.4646,-32.2807,,
4.8196,267,0,-6.2572,-47.0972,39.8391,-2.9152,-14.8036,19.3455,0.0085,0.0708,-0.0848,0.9938,1812.0000,1803.0000,1369.0000,-3.3420,-32.2936,,
4.8315,267,0,-4.7520,-47.8415,39.9885,-0.8344,-15.6126,19.4949,0.0183,0.0740,-0.0836,0.9936,1812.0000,1803.0000,1349.0000,-3.9176,-32.2289,,
4.8400,267,0,-3.8474,-47.6040,39.6401,-0.4469,-15.3164,19.1465,0.0190,0.0743,-0.0829,0.9936,1812.0000,1803.0000,1326.0000,-3.4005,-32.2875,,
4.8519,267,0,-3.8474,-47.6040,39.6401,-0.4469,-15.3164,19.1465,0.0190,0.0743,-0.0829,0.9936,1812.0000,1803.0000,1299.0000,-3.4005,-32.2875,,
4.8634,267,0,-3.1958,-47.8015,39.0118,1.0975,-15.6205,18.5182,0.0200,0.0690,-0.0818,0.9941,1812.0000,1803.0000,1277.0000,-4.2932,-32.1810,,
4.8755,267,0,-1.3879,-46.9725,38.1610,2.4316,-14.7319,17.6674,0.0181,0.0742,-0.0805,0.9938,1812.0000,1803.0000,1252.0000,-3.8195,-32.2407,,
4.8874,267,0,-0.9743,-45.8736,37.0758,2.3730,-13.5805,16.5822,0.0148,0.0765,-0.0803,0.9937,1812.0000,1803.0000,1234.0000,-3.3473,-32.2931,,
4.8995,267,0,-0.4125,-45.9129,37.0139,3.8051,-13.7220,16.5203,0.0189,0.0738,-0.0803,0.9939,1812.0000,1803.0000,1224.0000,-4.2176,-32.1910,,
4.9080,267,0,-0.4125,-45.9129,37.0139,3.8051,-13.7220,16.5203,0.0189,0.0738,-0.0803,0.9939,1812.0000,1803.0000,1224.0000,-4.2176,-32.1910,,
4.9194,267,0,0.1246,-45.9788,36.5160,3.8788,-13.7305,16.0224,0.0192,0.0742,-0.0803,0.9938,1812.0000,1803.0000,1239.0000,-3.7542,-32.2483,,
4.9315,267,0,1.6218,-45.1954,35.7250,5.4292,-12.9533,15.2314,0.0216,0.0697,-0.0792,0.9942,1812.0000,1803.0000,1249.0000,-3.8074,-32.2421,,
4.9434,267,0,2.1469,-42.8915,34.2912,5.8710,-10.6397,13.7976,0.0217,0.0777,-0.0786,0.9936,1812.0000,1803.0000,1271.0000,-3.7241,-32.2518,,
4.9554,267,0,2.1469,-42.8915,34.2912,5.8710,-10.6397,13.7976,0.0217,0.0777,-0.0786,0.9936,1812.0000,1803.0000,1308.0000,-3.7241,-32.2518,,
4.9675,267,0,2.8196,-43.2784,33.5680,6.2937,-10.9987,13.0744,0.0205,0.0804,-0.0779,0.9935,1812.0000,1803.0000,1333.0000,-3.4741,-32.2797,,
4.9761,267,0,4.1704,-43.0175,33.1505,7.3368,-10.7062,12.6569,0.0259,0.0827,-0.0769,0.9933,1812.0000,1803.0000,1346.0000,-3.1664,-32.3113,,
4.9875,267,0,4.5837,-45.0135,34.7011,7.4756,-12.6765,14.2075,0.0244,0.0806,-0.0754,0.9936,1812.0000,1803.0000,1363.0000,-2.8919,-32.3371,,
4.9995,267,0,4.5837,-45.0135,34.7011,7.4756,-12.6765,14.2075,0.0244,0.0806,-0.0754,0.9936,1812.0000,1803.0000,1360.0000,-2.8919,-32.3371,,
5.0116,267,0,4.6282,-43.0252,33.1250,7.4919,-10.6856,12.6314,0.0264,0.0765,-0.0743,0.9939,1812.0000,1803.0000,1360.0000,-2.8637,-32.3396,,
5.0234,267,0,6.1541,-42.8528,32.1572,9.0155,-10.5130,11.6636,0.0244,0.0806,-0.0755,0.9936,1812.0000,1803.0000,1377.0000,-2.8614,-32.3398,,
5.0318,267,0,7.0155,-45.6418,33.4319,10.6227,-13.3767,12.9383,0.0244,0.0680,-0.0728,0.9947,1812.0000,1803.0000,1386.0000,-3.6073,-32.2651,,
5.0434,267,0,7.0155,-45.6418,33.4319,10.6227,-13.3767,12.9383,0.0244,0.0680,-0.0728,0.9947,1805.0000,1803.0000,1378.0000,-3.6073,-32.2651,,
5.0555,267,0,6.9054,-43.3893,31.5413,9.4736,-11.0249,11.0477,0.0261,0.0779,-0.0727,0.9940,1783.0000,1803.0000,1373.0000,-2.5682,-32.3644,,
5.0673,267,0,7.6668,-42.6738,30.2114,10.4827,-10.3301,9.7178,0.0233,0.0785,-0.0727,0.9940,1765.0000,1803.0000,1388.0000,-2.8159,-32.3438,,
5.0793,267,0,7.9492,-44.0862,30.9128,10.8845,-11.7530,10.4192,0.0254,0.0776,-0.0715,0.9941,1743.0000,1803.0000,1403.0000,-2.9353,-32.3331,,
5.0916,267,0,7.9492,-44.0862,30.9128,10.8845,-11.7530,10.4192,0.0254,0.0776,-0.0715,0.9941,1726.0000,1803.0000,1406.0000,-2.9353,-32.3331,,
5.1001,267,0,8.4100,-44.4591,30.2425,10.7640,-12.0785,9.7489,0.0236,0.0800,-0.0720,0.9939,1717.0000,1803.0000,1406.0000,-2.3540,-32.3807,,
5.1115,267,0,10.2788,-48.5336,32.3592,12.6130,-16.1515,11.8656,0.0219,0.0784,-0.0719,0.9941,1711.0000,1803.0000,1401.0000,-2.3342,-32.3821,,
5.1236,267,0,10.0788,-47.9115,30.3930,13.0812,-15.5845,9.8994,0.0249,0.0782,-0.0729,0.9940,1707.0000,1803.0000,1366.0000,-3.0025,-32.3270,,
5.1355,267,0,10.0788,-47.9115,30.3930,13.0812,-15.5845,9.8994,0.0249,0.0782,-0.0729,0.9940,1698.0000,1803.0000,1346.0000,-3.0025,-32.3270,,
5.1475,267,0,8.7328,-46.0308,29.8140,11.7862,-13.7086,9.3204,0.0228,0.0791,-0.0718,0.9940,1691.0000,1803.0000,1330.0000,-3.0534,-32.3222,,
5.1593,267,0,10.5952,-49.6548,31.0142,13.6125,-17.3292,10.5206,0.0305,0.0747,-0.0719,0.9941,1688.0000,1803.0000,1328.0000,-3.0174,-32.3256,,
5.1677,267,0,10.5952,-49.6548,31.0142,13.6125,-17.3292,10.5206,0.0305,0.0747,-0.0719,0.9941,1687.0000,1803.0000,1308.0000,-3.0174,-32.3256,,
5.1796,267,0,10.5205,-48.1908,28.9945,13.7492,-15.8856,8.5009,0.0188,0.0778,-0.0733,0.9941,1685.0000,1803.0000,1283.0000,-3.2287,-32.3052,,
5.1916,267,0,10.6790,-49.4777,29.9234,13.4473,-17.1299,9.4298,0.0278,0.0739,-0.0718,0.9943,1678.0000,1803.0000,1275.0000,-2.7683,-32.3479,,
5.2035,267,0,10.8245,-49.7131,29.4828,13.4905,-17.3567,8.9892,0.0264,0.0754,-0.0715,0.9942,1679.0000,1803.0000,1258.0000,-2.6660,-32.3565,,
5.2155,267,0,10.7956,-51.0522,29.5251,13.8932,-18.7342,9.0315,0.0254,0.0753,-0.0703,0.9944,1680.0000,1803.0000,1244.0000,-3.0975,-32.3180,,
5.2240,267,0,10.7956,-51.0522,29.5251,13.8932,-18.7342,9.0315,0.0254,0.0753,-0.0703,0.9944,1682.0000,1803.0000,1227.0000,-3.0975,-32.3180,,
5.2352,267,0,10.1671,-48.6196,29.3789,12.8493,-16.2645,8.8853,0.0259,0.0718,-0.0714,0.9945,1684.0000,1803.0000,1212.0000,-2.6822,-32.3551,,
5.2477,267,0,10.3501,-49.0871,28.6127,13.4829,-16.7724,8.1191,0.0249,0.0729,-0.0731,0.9943,1682.0000,1803.0000,1218.0000,-3.1328,-32.3146,,
5.2594,267,0,10.3501,-49.0871,28.6127,13.4829,-16.7724,8.1191,0.0249,0.0729,-0.0731,0.9943,1679.0000,1803.0000,1219.0000,-3.1328,-32.3146,,
5.2713,267,0,10.0517,-47.3340,28.3996,12.4688,-14.9580,7.9059,0.0292,0.0767,-0.0737,0.9939,1677.0000,1803.0000,1224.0000,-2.4171,-32.3760,,
5.2834,267,0,10.7559,-46.7756,26.7656,13.4071,-14.4179,6.2720,0.0360,0.0787,-0.0721,0.9936,1677.0000,1804.0000,1237.0000,-2.6512,-32.3577,,
5.2919,267,0,11.5318,-47.7835,27.9457,15.3726,-15.5454,7.4521,0.0330,0.0771,-0.0718,0.9939,1672.0000,1804.0000,1249.0000,-3.8407,-32.2381,,
5.3036,267,0,11.1270,-45.7504,27.5133,14.2474,-13.4346,7.0197,0.0380,0.0747,-0.0709,0.9940,1654.0000,1804.0000,1269.0000,-3.1205,-32.3158,,
5.3160,267,0,11.1270,-45.7504,27.5133,14.2474,-13.4346,7.0197,0.0380,0.0747,-0.0709,0.9940,1638.0000,1804.0000,1286.0000,-3.1205,-32.3158,,
5.3274,267,0,11.2273,-44.2981,27.1628,14.8296,-12.0325,6.6691,0.0390,0.0773,-0.0720,0.9936,1627.0000,1804.0000,1298.0000,-3.6023,-32.2657,,
5.3395,267,0,11.2969,-44.6333,26.9990,15.1330,-12.3946,6.5054,0.0406,0.0749,-0.0733,0.9937,1612.0000,1804.0000,1318.0000,-3.8361,-32.2387,,
5.3517,267,0,11.2433,-42.2160,26.5172,15.0550,-9.9744,6.0236,0.0437,0.0734,-0.0760,0.9934,1598.0000,1804.0000,1335.0000,-3.8117,-32.2416,,
5.3602,267,0,11.2433,-42.2160,26.5172,15.0550,-9.9744,6.0236,0.0437,0.0734,-0.0760,0.9934,1585.0000,1804.0000,1356.0000,-3.8117,-32.2416,,
5.3713,267,0,10.2347,-38.4184,23.6244,14.4543,-6.2277,3.1308,0.0448,0.0764,-0.0755,0.9932,1569.0000,1804.0000,1384.0000,-4.2196,-32.1907,,
5.3834,267,0,10.7037,-38.5084,24.8321,15.0314,-6.3321,4.3385,0.0414,0.0838,-0.0735,0.9929,1544.0000,1804.0000,1436.0000,-4.3277,-32.1764,,
5.3952,267,0,13.7527,-42.4908,26.4569,18.0706,-10.3131,5.9633,0.0443,0.0675,-0.0725,0.9941,1522.0000,1804.0000,1473.0000,-4.3179,-32.1777,,
5.4076,267,0,12.0776,-38.9789,25.8469,16.3456,-6.7946,5.3533,0.0485,0.0801,-0.0724,0.9930,1499.0000,1804.0000,1477.0000,-4.2680,-32.1844,,
5.4161,267,0,12.0776,-38.9789,25.8469,16.3456,-6.7946,5.3533,0.0485,0.0801,-0.0724,0.9930,1491.0000,1804.0000,1493.0000,-4.2680,-32.1844,,
5.4273,267,0,12.5742,-37.7190,25.3553,16.5868,-5.5018,4.8617,0.0377,0.0694,-0.0742,0.9941,1477.0000,1804.0000,1516.0000,-4.0125,-32.2172,,
5.4392,267,0,12.4156,-33.1045,24.5682,16.7522,-0.9293,4.0746,0.0399,0.0692,-0.0741,0.9940,1458.0000,1804.0000,1548.0000,-4.3366,-32.1752,,
5.4514,267,0,14.3754,-34.9190,25.0051,19.0169,-2.7864,4.5115,0.0456,0.0701,-0.0732,0.9938,1436.0000,1804.0000,1603.0000,-4.6415,-32.1326,,
5.4637,267,0,13.4547,-32.3371,24.4787,17.8178,-0.1655,3.9851,0.0458,0.0718,-0.0706,0.9939,1406.0000,1804.0000,1636.0000,-4.3630,-32.1716,,
5.4754,267,0,13.4547,-32.3371,24.4787,17.8178,-0.1655,3.9851,0.0458,0.0718,-0.0706,0.9939,1390.0000,1804.0000,1674.0000,-4.3630,-32.1716,,
5.4838,267,0,13.4231,-31.5173,24.4417,18.2980,0.5807,3.9481,0.0373,0.0725,-0.0715,0.9941,1383.0000,1804.0000,1693.0000,-4.8750,-32.0980,,
5.4954,267,0,14.8043,-30.5678,24.5238,10.8028,1.6508,4.0302,0.0000,0.0000,0.0000,1.0000,1372.0000,1804.0000,1724.0000,4.0015,-32.2186,,
5.5073,267,0,17.5312,-33.4527,26.3372,21.3844,-1.2160,5.8436,0.0392,0.0711,-0.0718,0.9941,1401.0000,1804.0000,1755.0000,-3.8532,-32.2366,,
5.5199,267,0,20.8000,-33.9422,26.2122,24.7188,-1.7135,5.7186,0.0435,0.0704,-0.0718,0.9940,1363.0000,1804.0000,1761.0000,-3.9188,-32.2287,,
5.5315,267,0,20.8000,-33.9422,26.2122,24.7188,-1.7135,5.7186,0.0435,0.0704,-0.0718,0.9940,1318.0000,1805.0000,1764.0000,-3.9188,-32.2287,,
5.5433,267,0,14.9978,-27.3183,23.0796,18.7119,4.9347,2.5860,0.0406,0.0688,-0.0717,0.9942,1280.0000,1805.0000,1770.0000,-3.7141,-32.2530,,
5.5519,267,0,18.0376,-28.9032,25.0432,22.9588,3.1878,4.5496,0.0453,0.0573,-0.0751,0.9945,1276.0000,1805.0000,1797.0000,-4.9212,-32.0910,,
5.5633,267,0,18.0376,-28.9032,25.0432,22.9588,3.1878,4.5496,0.0453,0.0573,-0.0751,0.9945,1255.0000,1805.0000,1817.0000,-4.9212,-32.0910,,
5.5752,267,0,15.3839,-25.2739,22.7007,19.2574,6.9603,2.2071,0.0431,0.0658,-0.0760,0.9940,1240.0000,1805.0000,1817.0000,-3.8735,-32.2342,,
5.5875,267,0,15.6910,-23.5479,22.3058,19.5506,8.6880,1.8122,0.0457,0.0681,-0.0738,0.9939,1244.0000,1805.0000,1817.0000,-3.8596,-32.2359,,
5.5995,267,0,16.6859,-24.9222,23.1968,21.0367,7.2510,2.7032,0.0417,0.0682,-0.0745,0.9940,1247.0000,1805.0000,1818.0000,-4.3508,-32.1733,,
5.6081,267,0,16.3873,-23.6205,22.9970,20.6232,8.5681,2.5034,0.0430,0.0652,-0.0757,0.9941,1244.0000,1805.0000,1818.0000,-4.2359,-32.1886,,
5.6197,267,0,16.3873,-23.6205,22.9970,20.6232,8.5681,2.5034,0.0430,0.0652,-0.0757,0.9941,1236.0000,1805.0000,1818.0000,-4.2359,-32.1886,,
5.6314,267,0,15.8640,-23.0703,23.0063,20.1080,9.1172,2.5127,0.0484,0.0669,-0.0764,0.9937,1232.0000,1805.0000,1818.0000,-4.2440,-32.1875,,
5.6433,267,0,15.9091,-23.0189,22.9190,20.4960,9.1215,2.4254,0.0454,0.0604,-0.0797,0.9940,1227.0000,1805.0000,1818.0000,-4.5869,-32.1405,,
5.6563,267,0,15.6817,-23.1969,22.9265,20.1132,8.9653,2.4329,0.0380,0.0596,-0.0797,0.9943,1224.0000,1805.0000,1818.0000,-4.4314,-32.1623,,
5.6673,267,0,14.4533,-21.5576,22.0313,18.1792,10.6940,1.5377,0.0364,0.0625,-0.0780,0.9943,1223.0000,1805.0000,1818.0000,-3.7259,-32.2516,,
5.6758,267,0,14.4533,-21.5576,22.0313,18.1792,10.6940,1.5377,0.0364,0.0625,-0.0780,0.9943,1228.0000,1805.0000,1818.0000,-3.7259,-32.2516,,
5.6874,267,0,14.8052,-21.9221,22.1389,18.8627,10.2895,1.6453,0.0421,0.0580,-0.0773,0.9944,1235.0000,1805.0000,1818.0000,-4.0575,-32.2116,,
5.6995,267,0,12.8685,-20.6582,22.4549,17.4521,11.4827,1.9613,0.0390,0.0551,-0.0782,0.9947,1238.0000,1805.0000,1818.0000,-4.5837,-32.1409,,
5.7113,267,0,12.2608,-19.8263,22.3921,16.1012,12.4119,1.8984,0.0318,0.0567,-0.0783,0.9948,1250.0000,1805.0000,1818.0000,-3.8404,-32.2382,,
5.7238,267,0,12.2608,-19.8263,22.3921,16.1012,12.4119,1.8984,0.0318,0.0567,-0.0783,0.9948,1265.0000,1805.0000,1818.0000,-3.8404,-32.2382,,
5.7323,267,0,11.5216,-18.5694,21.6834,15.7067,13.6259,1.1898,0.0378,0.0590,-0.0782,0.9945,1272.0000,1805.0000,1818.0000,-4.1851,-32.1952,,
5.7435,267,0,10.3345,-19.5151,22.4573,14.0772,12.7345,1.9637,0.0392,0.0457,-0.0789,0.9951,1283.0000,1805.0000,1819.0000,-3.7426,-32.2497,,
5.7555,267,0,9.7636,-20.0901,23.0579,13.2573,12.1875,2.5643,0.0356,0.0454,-0.0778,0.9953,1301.0000,1805.0000,1819.0000,-3.4938,-32.2776,,
5.7673,267,0,7.4054,-17.5259,20.8004,11.0948,14.7299,0.3068,0.0336,0.0474,-0.0814,0.9950,1321.0000,1805.0000,1819.0000,-3.6894,-32.2558,,
5.7793,267,0,7.4054,-17.5259,20.8004,11.0948,14.7299,0.3068,0.0336,0.0474,-0.0814,0.9950,1349.0000,1805.0000,1819.0000,-3.6894,-32.2558,,
5.7913,267,0,8.0020,-20.4038,22.1518,10.8403,11.9380,1.6582,0.0168,0.0471,-0.0778,0.9957,1371.0000,1805.0000,1819.0000,-2.8384,-32.3418,,
5.7997,267,0,4.4669,-18.2519,22.1003,8.2882,13.9886,1.6067,0.0371,0.0423,-0.0775,0.9954,1386.0000,1805.0000,1819.0000,-3.8213,-32.2404,,
5.8114,267,0,3.3538,-19.4775,21.0832,6.9455,12.7893,0.5896,0.0210,0.0520,-0.0786,0.9953,1416.0000,1805.0000,1819.0000,-3.5916,-32.2668,,
5.8234,267,0,2.2698,-19.9623,22.3601,6.3019,12.2524,1.8665,0.0334,0.0337,-0.0811,0.9956,1449.0000,1805.0000,1819.0000,-4.0321,-32.2148,,
5.8354,267,0,0.9716,-17.8889,20.9923,4.5362,14.3809,0.4987,0.0731,0.0331,-0.0805,0.9935,1477.0000,1805.0000,1819.0000,-3.5646,-32.2698,,
5.8481,267,0,0.9716,-17.8889,20.9923,4.5362,14.3809,0.4987,0.0731,0.0331,-0.0805,0.9935,1511.0000,1805.0000,1819.0000,-3.5646,-32.2698,,
5.8593,267,0,-0.2314,-19.3428,20.9844,3.3480,12.9254,0.4908,0.0379,0.0465,-0.0784,0.9951,1533.0000,1805.0000,1819.0000,-3.5794,-32.2682,,
5.8676,267,0,-3.0002,-23.7730,20.0732,0.9174,8.4559,-0.4204,0.0446,0.0400,-0.0860,0.9945,1556.0000,1798.0000,1819.0000,-3.9176,-32.2289,,
5.8793,267,0,-3.3588,-20.0331,20.0939,0.3811,12.2169,-0.3997,0.0379,0.0392,-0.0819,0.9952,1588.0000,1787.0000,1819.0000,-3.7399,-32.2500,,
5.8914,267,0,-4.9225,-24.9935,20.3044,-1.3250,7.2727,-0.1892,0.0330,0.0383,-0.0828,0.9953,1619.0000,1771.0000,1819.0000,-3.5976,-32.2662,,
5.9033,267,0,-5.1359,-19.6754,20.3505,-0.5225,12.4612,-0.1431,0.0490,0.0324,-0.0878,0.9944,1652.0000,1763.0000,1819.0000,-4.6134,-32.1367,,
5.9153,267,0,-5.1359,-19.6754,20.3505,-0.5225,12.4612,-0.1431,0.0490,0.0324,-0.0878,0.9944,1669.0000,1753.0000,1819.0000,-4.6134,-32.1367,,
5.9236,267,0,-6.9412,-23.9543,20.4130,-2.9478,8.2653,-0.0806,0.0277,0.0340,-0.0900,0.9950,1678.0000,1748.0000,1819.0000,-3.9934,-32.2196,,
5.9354,267,0,-7.3403,-23.0479,19.7151,-2.7078,9.0860,-0.7785,0.0299,0.0282,-0.0871,0.9954,1699.0000,1745.0000,1819.0000,-4.6325,-32.1339,,
5.9473,267,0,-8.4229,-24.1465,19.0713,-3.2251,7.9009,-1.4223,0.0260,0.0230,-0.0858,0.9957,1716.0000,1743.0000,1819.0000,-5.1978,-32.0473,,
5.9594,267,0,-8.8670,-23.3927,19.1360,-4.3093,8.7519,-1.3576,0.0199,0.0324,-0.0840,0.9957,1731.0000,1741.0000,1819.0000,-4.5577,-32.1446,,
5.9713,267,0,-8.8489,-23.8179,19.2428,-4.1923,8.3126,-1.2509,0.0271,0.0475,-0.0908,0.9944,1742.0000,1735.0000,1819.0000,-4.6566,-32.1304,,
5.9833,267,0,-10.1510,-25.4802,19.0928,-5.3404,6.6275,-1.4008,0.0154,0.0417,-0.0853,0.9954,1749.0000,1732.0000,1819.0000,-4.8106,-32.1077,,
5.9915,267,0,-10.1510,-25.4802,19.0928,-5.3404,6.6275,-1.4008,0.0154,0.0417,-0.0853,0.9954,1757.0000,1731.0000,1819.0000,-4.8106,-32.1077,,
6.0031,267,0,-9.2020,-23.0943,19.2264,-4.7991,9.0719,-1.2672,0.0209,0.0512,-0.0858,0.9948,1764.0000,1728.0000,1819.0000,-4.4029,-32.1662,,
6.0155,267,0,-9.3518,-21.9999,18.7678,-3.4379,9.9230,-1.7258,0.0429,0.0316,-0.0955,0.9940,1767.0000,1724.0000,1819.0000,-5.9139,-31.9229,,
6.0273,267,0,-9.5079,-22.0071,18.8889,-3.4086,9.8809,-1.6047,0.0368,0.0323,-0.0968,0.9941,1766.0000,1722.0000,1819.0000,-6.0993,-31.8880,269.0100,185.5620
