{HEADER}
user_id: 131
target_id: 156
target_screen_position_mm: [135.88, -32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 9.3959
endpoint_error_mm: [1.4613, 2.8888, 2.7442]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6521,156,0,-0.4499,-11.6070,417.2270,5.9259,23.1501,394.8688,-0.0402,-0.0174,-0.0971,0.9943,1608.0000,1699.0000,1834.0000,-0.4110,-11.4031,,
4.6640,156,0,-0.6742,-10.5529,409.3345,5.6558,24.2126,386.9764,-0.0411,-0.0176,-0.0964,0.9943,1592.0000,1694.0000,1834.0000,-0.3761,-11.3834,,
4.6760,156,0,-0.6742,-10.5529,409.3345,5.6558,24.2126,386.9764,-0.0411,-0.0176,-0.0964,0.9943,1583.0000,1689.0000,1834.0000,-0.3466,-11.3666,,
4.6881,156,0,-1.6481,-9.9537,409.1571,4.6250,24.8220,386.7990,-0.0392,-0.0177,-0.0966,0.9944,1576.0000,1684.0000,1834.0000,-0.3036,-11.3423,,
4.7000,156,0,-1.6481,-9.9537,409.1571,4.6250,24.8220,386.7990,-0.0392,-0.0177,-0.0966,0.9944,1574.0000,1674.0000,1834.0000,-0.1988,-11.2829,,
4.7088,156,0,-1.6481,-9.9537,409.1571,4.6250,24.8220,386.7990,-0.0392,-0.0177,-0.0966,0.9944,1573.0000,1669.0000,1834.0000,-0.1423,-11.2509,,
4.7200,156,0,-2.9894,-9.1771,405.5174,3.3125,25.5934,383.1592,-0.0384,-0.0180,-0.0966,0.9944,1568.0000,1661.0000,1834.0000,-0.1208,-11.2354,,
4.7321,156,0,-2.9894,-9.1771,405.5174,3.3125,25.5934,383.1592,-0.0384,-0.0180,-0.0966,0.9944,1568.0000,1650.0000,1834.0000,-0.1241,-11.2335,,
4.7441,156,0,-5.4400,-8.0676,398.3595,1.0220,26.6735,376.0013,-0.0384,-0.0199,-0.0982,0.9942,1564.0000,1636.0000,1834.0000,-0.1279,-11.2283,,
4.7560,156,0,-5.4400,-8.0676,398.3595,1.0220,26.6735,376.0013,-0.0384,-0.0199,-0.0982,0.9942,1571.0000,1616.0000,1834.0000,-0.1378,-11.2227,,
4.7652,156,0,-7.0956,-7.8127,393.3760,-0.5355,26.9100,371.0178,-0.0384,-0.0224,-0.0998,0.9940,1573.0000,1602.0000,1834.0000,-0.1737,-11.1990,,
4.7761,156,0,-7.0956,-7.8127,393.3760,-0.5355,26.9100,371.0178,-0.0384,-0.0224,-0.0998,0.9940,1581.0000,1586.0000,1834.0000,-0.2359,-11.1638,,
4.7879,156,0,-7.0956,-7.8127,393.3760,-0.5355,26.9100,371.0178,-0.0384,-0.0224,-0.0998,0.9940,1589.0000,1570.0000,1834.0000,-0.2687,-11.1452,,
4.8000,156,0,-8.6879,-7.1923,390.3354,-2.1024,27.5256,367.9772,-0.0368,-0.0219,-0.1008,0.9940,1597.0000,1556.0000,1834.0000,-0.3205,-11.1189,,
4.8120,156,0,-8.6879,-7.1923,390.3354,-2.1024,27.5256,367.9772,-0.0368,-0.0219,-0.1008,0.9940,1606.0000,1539.0000,1834.0000,-0.3696,-11.0910,,
4.8240,156,0,-9.5514,-5.7988,382.8673,-2.7538,28.8782,360.5092,-0.0358,-0.0239,-0.1023,0.9938,1614.0000,1525.0000,1834.0000,-0.4116,-11.0703,,
4.8329,156,0,-9.5514,-5.7988,382.8673,-2.7538,28.8782,360.5092,-0.0358,-0.0239,-0.1023,0.9938,1618.0000,1511.0000,1834.0000,-0.4674,-11.0387,,
4.8442,156,0,-9.6951,-4.4976,380.3546,-2.8847,30.1769,357.9964,-0.0358,-0.0241,-0.1033,0.9937,1620.0000,1499.0000,1834.0000,-0.6078,-10.9622,,
4.8559,156,0,-9.6951,-4.4976,380.3546,-2.8847,30.1769,357.9964,-0.0358,-0.0241,-0.1033,0.9937,1621.0000,1484.0000,1834.0000,-0.6997,-10.9068,,
4.8680,156,0,-9.7218,-3.2402,376.5539,-3.1691,31.4840,354.1957,-0.0334,-0.0230,-0.1029,0.9939,1623.0000,1468.0000,1834.0000,-0.7063,-10.9030,,
4.8801,156,0,-9.7218,-3.2402,376.5539,-3.1691,31.4840,354.1957,-0.0334,-0.0230,-0.1029,0.9939,1622.0000,1452.0000,1834.0000,-0.7128,-10.8993,,
4.8889,156,0,-9.1264,-1.8843,371.3822,-2.1699,32.7612,349.0240,-0.0336,-0.0224,-0.1027,0.9939,1621.0000,1444.0000,1834.0000,-0.7227,-10.8937,,
4.9001,156,0,-9.1264,-1.8843,371.3822,-2.1699,32.7612,349.0240,-0.0336,-0.0224,-0.1027,0.9939,1613.0000,1439.0000,1834.0000,-0.9147,-10.7940,,
4.9120,156,0,-9.1264,-1.8843,371.3822,-2.1699,32.7612,349.0240,-0.0336,-0.0224,-0.1027,0.9939,1607.0000,1434.0000,1834.0000,-1.0577,-10.7222,,
4.9241,156,0,-7.8646,-0.7987,369.7324,-1.3011,33.9234,347.3742,-0.0328,-0.0213,-0.1023,0.9940,1602.0000,1429.0000,1834.0000,-1.1992,-10.6419,,
4.9360,156,0,-7.8646,-0.7987,369.7324,-1.3011,33.9234,347.3742,-0.0328,-0.0213,-0.1023,0.9940,1593.0000,1427.0000,1834.0000,-1.3277,-10.5691,,
4.9481,156,0,-6.6554,1.2343,365.8687,0.0549,35.9283,343.5105,-0.0315,-0.0203,-0.1028,0.9940,1585.0000,1424.0000,1834.0000,-1.4563,-10.4962,,
4.9569,156,0,-6.6554,1.2343,365.8687,0.0549,35.9283,343.5105,-0.0315,-0.0203,-0.1028,0.9940,1574.0000,1422.0000,1834.0000,-1.4734,-10.4802,,
4.9681,156,0,-3.9333,2.3795,360.5188,2.6988,37.0885,338.1606,-0.0319,-0.0164,-0.1025,0.9941,1563.0000,1419.0000,1834.0000,-1.4761,-10.4817,,
4.9800,156,0,-3.9333,2.3795,360.5188,2.6988,37.0885,338.1606,-0.0319,-0.0164,-0.1025,0.9941,1542.0000,1426.0000,1834.0000,-1.4707,-10.4787,,
4.9919,156,0,-1.1560,4.0436,355.6676,5.3004,38.7857,333.3094,-0.0309,-0.0127,-0.0996,0.9945,1524.0000,1431.0000,1834.0000,-1.4686,-10.4737,,
5.0040,156,0,-1.1560,4.0436,355.6676,5.3004,38.7857,333.3094,-0.0309,-0.0127,-0.0996,0.9945,1497.0000,1441.0000,1834.0000,-1.4632,-10.4707,,
5.0160,156,0,0.7292,5.3588,348.7155,7.6301,40.0154,326.3574,-0.0289,-0.0126,-0.0979,0.9947,1474.0000,1449.0000,1834.0000,-1.4579,-10.4643,,
5.0249,156,0,0.7292,5.3588,348.7155,7.6301,40.0154,326.3574,-0.0289,-0.0126,-0.0979,0.9947,1454.0000,1459.0000,1834.0000,-1.4525,-10.4613,,
5.0360,156,0,0.7292,5.3588,348.7155,7.6301,40.0154,326.3574,-0.0289,-0.0126,-0.0979,0.9947,1433.0000,1468.0000,1834.0000,-1.4417,-10.4552,,
5.0480,156,0,1.8525,6.7048,347.3787,8.3039,41.4479,325.0206,-0.0272,-0.0120,-0.0977,0.9948,1413.0000,1477.0000,1834.0000,-1.4094,-10.4369,,
5.0605,156,0,1.8525,6.7048,347.3787,8.3039,41.4479,325.0206,-0.0272,-0.0120,-0.0977,0.9948,1393.0000,1482.0000,1834.0000,-1.3340,-10.3941,,
5.0719,156,0,4.2303,9.2061,341.5029,10.6352,43.9578,319.1447,-0.0258,-0.0100,-0.0958,0.9950,1379.0000,1485.0000,1834.0000,-1.1237,-10.2749,,
5.0805,156,0,4.2303,9.2061,341.5029,10.6352,43.9578,319.1447,-0.0258,-0.0100,-0.0958,0.9950,1359.0000,1490.0000,1834.0000,-0.9502,-10.1638,,
5.0920,156,0,5.2772,10.3632,338.9630,11.6641,45.1182,316.6048,-0.0246,-0.0092,-0.0947,0.9952,1337.0000,1496.0000,1834.0000,-0.8285,-10.0782,,
5.1040,156,0,5.2772,10.3632,338.9630,11.6641,45.1182,316.6048,-0.0246,-0.0092,-0.0947,0.9952,1312.0000,1502.0000,1834.0000,-0.6682,-9.9546,,
5.1160,156,0,5.2772,10.3632,338.9630,11.6641,45.1182,316.6048,-0.0246,-0.0092,-0.0947,0.9952,1295.0000,1507.0000,1834.0000,-0.4755,-9.7559,,
5.1295,156,0,5.5101,11.6515,333.2846,11.8615,46.4130,310.9265,-0.0239,-0.0106,-0.0945,0.9952,1276.0000,1513.0000,1834.0000,-0.3343,-9.5169,,
5.1401,156,0,5.5101,11.6515,333.2846,11.8615,46.4130,310.9265,-0.0239,-0.0106,-0.0945,0.9952,1264.0000,1513.0000,1834.0000,-0.1247,-9.3120,,
5.1490,156,0,3.9869,11.3870,328.7448,10.2600,46.1627,306.3866,-0.0239,-0.0148,-0.0949,0.9951,1253.0000,1513.0000,1834.0000,-0.0402,-9.2509,,
5.1600,156,0,3.9869,11.3870,328.7448,10.2600,46.1627,306.3866,-0.0239,-0.0148,-0.0949,0.9951,1249.0000,1507.0000,1834.0000,0.1180,-9.1612,,
5.1721,156,0,2.6201,10.2215,325.3028,8.9813,44.9812,302.9446,-0.0268,-0.0161,-0.0954,0.9950,1243.0000,1504.0000,1834.0000,0.1207,-9.1531,,
5.1841,156,0,2.6201,10.2215,325.3028,8.9813,44.9812,302.9446,-0.0268,-0.0161,-0.0954,0.9950,1246.0000,1498.0000,1834.0000,0.1235,-9.1449,,
5.1962,156,0,2.1066,9.6811,320.7504,3.5312,44.9894,298.3922,0.3849,-0.2535,0.2186,0.8601,1250.0000,1492.0000,1834.0000,0.1426,-9.1341,,
5.2079,156,0,2.1066,9.6811,320.7504,3.5312,44.9894,298.3922,0.3849,-0.2535,0.2186,0.8601,1273.0000,1465.0000,1834.0000,0.1426,-9.1341,,
5.2166,156,0,1.6228,9.9274,316.5988,7.9579,44.6919,294.2406,-0.0279,-0.0197,-0.0950,0.9949,1285.0000,1452.0000,1834.0000,0.1426,-9.1308,,
5.2281,156,0,1.6228,9.9274,316.5988,7.9579,44.6919,294.2406,-0.0279,-0.0197,-0.0950,0.9949,1283.0000,1454.0000,1834.0000,0.1398,-9.1257,,
5.2400,156,0,1.6228,9.9274,316.5988,7.9579,44.6919,294.2406,-0.0279,-0.0197,-0.0950,0.9949,1282.0000,1455.0000,1834.0000,0.1426,-9.1175,,
5.2522,156,0,0.8006,10.3547,314.2804,6.9116,45.1593,291.9222,-0.0289,-0.0198,-0.0943,0.9949,1282.0000,1457.0000,1834.0000,0.1453,-9.0796,,
5.2641,156,0,0.8006,10.3547,314.2804,6.9116,45.1593,291.9222,-0.0289,-0.0198,-0.0943,0.9949,1285.0000,1453.0000,1835.0000,0.1447,-8.9902,,
5.2727,156,0,1.1536,10.6419,307.5114,7.5513,45.3949,285.1532,-0.0295,-0.0215,-0.0941,0.9949,1287.0000,1451.0000,1835.0000,0.1502,-8.9210,,
5.2840,156,0,1.1536,10.6419,307.5114,7.5513,45.3949,285.1532,-0.0295,-0.0215,-0.0941,0.9949,1286.0000,1449.0000,1835.0000,0.2015,-8.8221,,
5.2964,156,0,0.2779,10.4042,304.5099,6.4765,45.1933,282.1517,-0.0299,-0.0221,-0.0946,0.9948,1287.0000,1446.0000,1835.0000,0.3601,-8.7289,,
5.3081,156,0,0.2779,10.4042,304.5099,6.4765,45.1933,282.1517,-0.0299,-0.0221,-0.0946,0.9948,1290.0000,1441.0000,1835.0000,0.4176,-8.6964,,
5.3200,156,0,-0.7906,9.2151,300.7716,5.5843,43.9723,278.4135,-0.0320,-0.0254,-0.0960,0.9945,1293.0000,1438.0000,1835.0000,0.4176,-8.6964,,
5.3322,156,0,-0.7906,9.2151,300.7716,5.5843,43.9723,278.4135,-0.0320,-0.0254,-0.0960,0.9945,1300.0000,1434.0000,1835.0000,0.4149,-8.6946,,
5.3408,156,0,-2.1706,9.1852,296.8564,4.2669,43.9309,274.4983,-0.0302,-0.0284,-0.0957,0.9946,1305.0000,1432.0000,1835.0000,0.4116,-8.6927,,
5.3520,156,0,-2.1706,9.1852,296.8564,4.2669,43.9309,274.4983,-0.0302,-0.0284,-0.0957,0.9946,1315.0000,1424.0000,1835.0000,0.4116,-8.6927,,
5.3649,156,0,-3.8471,10.2973,293.3006,3.0268,44.9593,270.9424,-0.0295,-0.0317,-0.0972,0.9943,1324.0000,1417.0000,1835.0000,0.4088,-8.6943,,
5.3762,156,0,-3.8471,10.2973,293.3006,3.0268,44.9593,270.9424,-0.0295,-0.0317,-0.0972,0.9943,1332.0000,1405.0000,1835.0000,0.4055,-8.6924,,
5.3882,156,0,-5.4473,10.0786,290.8217,0.9569,44.8304,268.4635,-0.0287,-0.0333,-0.0962,0.9944,1340.0000,1394.0000,1835.0000,0.4055,-8.6891,,
5.4002,156,0,-5.4473,10.0786,290.8217,0.9569,44.8304,268.4635,-0.0287,-0.0333,-0.0962,0.9944,1355.0000,1378.0000,1835.0000,0.3791,-8.6643,,
5.4090,156,0,-5.4473,10.0786,290.8217,0.9569,44.8304,268.4635,-0.0287,-0.0333,-0.0962,0.9944,1362.0000,1369.0000,1835.0000,0.3626,-8.6516,,
5.4203,156,0,-6.4210,10.6237,287.6459,0.0006,45.3723,265.2877,-0.0286,-0.0355,-0.0960,0.9943,1372.0000,1359.0000,1835.0000,0.3038,-8.6015,,
5.4324,156,0,-6.4210,10.6237,287.6459,0.0006,45.3723,265.2877,-0.0286,-0.0355,-0.0960,0.9943,1379.0000,1350.0000,1835.0000,0.0665,-8.4371,,
5.4442,156,0,-7.5853,10.9565,283.5939,-1.0335,45.6808,261.2357,-0.0231,-0.0238,-0.0957,0.9949,1387.0000,1340.0000,1835.0000,-0.0956,-8.2859,,
5.4562,156,0,-7.5853,10.9565,283.5939,-1.0335,45.6808,261.2357,-0.0231,-0.0238,-0.0957,0.9949,1397.0000,1328.0000,1835.0000,-0.1889,-8.1210,,
5.4650,156,0,-8.0191,10.4062,280.3589,-1.5265,45.1416,258.0007,-0.0240,-0.0182,-0.0949,0.9950,1404.0000,1319.0000,1835.0000,-0.2181,-8.0416,,
5.4762,156,0,-8.0191,10.4062,280.3589,-1.5265,45.1416,258.0007,-0.0240,-0.0182,-0.0949,0.9950,1414.0000,1309.0000,1835.0000,-0.2380,-7.9414,,
5.4881,156,0,-10.3287,9.9021,273.5956,-3.9223,44.6536,251.2375,-0.0292,-0.0249,-0.0947,0.9948,1422.0000,1298.0000,1835.0000,-0.2805,-7.9204,,
5.5002,156,0,-10.3287,9.9021,273.5956,-3.9223,44.6536,251.2375,-0.0292,-0.0249,-0.0947,0.9948,1438.0000,1281.0000,1835.0000,-0.3003,-7.9091,,
5.5128,156,0,-10.1934,8.0967,272.9758,-3.7317,42.8379,250.6177,-0.0251,-0.0197,-0.0970,0.9948,1450.0000,1266.0000,1835.0000,-0.3031,-7.9107,,
5.5240,156,0,-10.1934,8.0967,272.9758,-3.7317,42.8379,250.6177,-0.0251,-0.0197,-0.0970,0.9948,1463.0000,1260.0000,1835.0000,-0.3124,-7.9085,,
5.5329,156,0,-10.9912,7.9258,269.7626,-4.3308,42.6295,247.4044,-0.0259,-0.0189,-0.0960,0.9949,1470.0000,1257.0000,1835.0000,-0.3318,-7.9007,,
5.5441,156,0,-10.9912,7.9258,269.7626,-4.3308,42.6295,247.4044,-0.0259,-0.0189,-0.0960,0.9949,1480.0000,1251.0000,1835.0000,-0.3450,-7.8931,,
5.5560,156,0,-12.6936,7.0726,266.1890,-6.0906,41.7871,243.8308,-0.0292,-0.0224,-0.0975,0.9946,1489.0000,1246.0000,1835.0000,-0.3577,-7.8890,,
5.5682,156,0,-12.6936,7.0726,266.1890,-6.0906,41.7871,243.8308,-0.0292,-0.0224,-0.0975,0.9946,1505.0000,1236.0000,1835.0000,-0.3643,-7.8853,,
5.5801,156,0,-13.0815,6.7803,262.9153,-6.5637,41.5109,240.5572,-0.0279,-0.0200,-0.0976,0.9946,1517.0000,1229.0000,1835.0000,-0.4367,-7.8474,,
5.5920,156,0,-13.0815,6.7803,262.9153,-6.5637,41.5109,240.5572,-0.0279,-0.0200,-0.0976,0.9946,1526.0000,1224.0000,1835.0000,-0.5803,-7.7751,,
5.6008,156,0,-14.3760,5.4551,259.9346,-7.9395,40.2010,237.5765,-0.0292,-0.0177,-0.0982,0.9946,1533.0000,1221.0000,1835.0000,-0.6999,-7.7073,,
5.6122,156,0,-14.3760,5.4551,259.9346,-7.9395,40.2010,237.5765,-0.0292,-0.0177,-0.0982,0.9946,1548.0000,1214.0000,1835.0000,-0.7624,-7.6585,,
5.6241,156,0,-16.6503,4.0899,257.3376,-10.1058,38.8156,234.9794,-0.0298,-0.0234,-0.0994,0.9943,1564.0000,1204.0000,1835.0000,-0.7651,-7.6337,,
5.6361,156,0,-16.6503,4.0899,257.3376,-10.1058,38.8156,234.9794,-0.0298,-0.0234,-0.0994,0.9943,1583.0000,1193.0000,1835.0000,-0.7851,-7.6093,,
5.6484,156,0,-16.3680,1.6004,253.5590,-9.6294,36.2890,231.2009,-0.0284,-0.0124,-0.1022,0.9943,1599.0000,1186.0000,1835.0000,-0.9036,-7.5154,,
5.6572,156,0,-16.3680,1.6004,253.5590,-9.6294,36.2890,231.2009,-0.0284,-0.0124,-0.1022,0.9943,1610.0000,1189.0000,1835.0000,-1.0642,-7.4104,,
5.6682,156,0,-16.7456,1.0576,250.9903,-10.2269,35.7882,228.6321,-0.0336,-0.0173,-0.0983,0.9944,1620.0000,1198.0000,1836.0000,-1.5280,-7.0865,,
5.6801,156,0,-16.7456,1.0576,250.9903,-10.2269,35.7882,228.6321,-0.0336,-0.0173,-0.0983,0.9944,1627.0000,1210.0000,1836.0000,-2.3492,-6.7137,,
5.6920,156,0,-16.4678,-1.3197,248.4218,-9.9491,33.4109,226.0636,-0.0335,-0.0196,-0.0989,0.9943,1639.0000,1207.0000,1836.0000,-2.5758,-6.6739,,
5.7040,156,0,-16.4678,-1.3197,248.4218,-9.9491,33.4109,226.0636,-0.0335,-0.0196,-0.0989,0.9943,1651.0000,1212.0000,1836.0000,-2.8398,-6.6404,,
5.7161,156,0,-14.4822,-4.3048,243.8311,-7.7792,30.3906,221.4729,-0.0379,-0.0154,-0.0986,0.9943,1665.0000,1213.0000,1836.0000,-2.8643,-6.6017,,
5.7248,156,0,-14.4822,-4.3048,243.8311,-7.7792,30.3906,221.4729,-0.0379,-0.0154,-0.0986,0.9943,1672.0000,1226.0000,1836.0000,-2.8643,-6.5689,,
5.7361,156,0,-12.1114,-8.4019,237.8844,-5.6490,26.3391,215.5262,-0.0456,-0.0162,-0.0978,0.9940,1679.0000,1240.0000,1836.0000,-2.8698,-6.5392,,
5.7480,156,0,-12.1114,-8.4019,237.8844,-5.6490,26.3391,215.5262,-0.0456,-0.0162,-0.0978,0.9940,1686.0000,1272.0000,1836.0000,-2.8698,-6.5392,,
5.7601,156,0,-9.4651,-10.9117,233.2277,-3.1311,23.8530,210.8696,-0.0487,-0.0108,-0.0935,0.9944,1690.0000,1301.0000,1836.0000,-2.9133,-6.5639,,
5.7723,156,0,-9.4651,-10.9117,233.2277,-3.1311,23.8530,210.8696,-0.0487,-0.0108,-0.0935,0.9944,1689.0000,1335.0000,1836.0000,-2.9514,-6.5854,,
5.7811,156,0,-9.1616,-13.3986,229.9345,-2.7441,21.3508,207.5763,-0.0517,-0.0070,-0.0950,0.9941,1690.0000,1359.0000,1836.0000,-2.9650,-6.5931,,
5.7921,156,0,-9.1616,-13.3986,229.9345,-2.7441,21.3508,207.5763,-0.0517,-0.0070,-0.0950,0.9941,1694.0000,1388.0000,1836.0000,-2.9677,-6.5914,,
5.8042,156,0,-11.6586,-14.5981,227.0295,-5.3394,20.1692,204.6713,-0.0513,-0.0060,-0.0961,0.9940,1699.0000,1414.0000,1836.0000,-2.9704,-6.5569,,
5.8163,156,0,-11.6586,-14.5981,227.0295,-5.3394,20.1692,204.6713,-0.0513,-0.0060,-0.0961,0.9940,1714.0000,1427.0000,1836.0000,-2.9643,-6.5080,,
5.8282,156,0,-8.1499,-18.4150,223.4692,-1.8788,16.3611,201.1110,-0.0551,-0.0086,-0.0944,0.9940,1725.0000,1438.0000,1836.0000,-2.9637,-6.4819,,
5.8402,156,0,-8.1499,-18.4150,223.4692,-1.8788,16.3611,201.1110,-0.0551,-0.0086,-0.0944,0.9940,1729.0000,1470.0000,1836.0000,-2.9691,-6.4850,,
5.8490,156,0,-7.6369,-21.7025,220.6109,-1.3193,13.0652,198.2527,-0.0581,-0.0081,-0.0939,0.9939,1731.0000,1492.0000,1836.0000,-2.9963,-6.5004,,
5.8606,156,0,-7.6369,-21.7025,220.6109,-1.3193,13.0652,198.2527,-0.0581,-0.0081,-0.0939,0.9939,1736.0000,1523.0000,1836.0000,-3.1085,-6.5754,,
5.8721,156,0,-7.4819,-25.1896,216.2635,-0.8640,9.5222,193.9054,-0.0612,-0.0033,-0.0961,0.9935,1743.0000,1549.0000,1836.0000,-3.1384,-6.5923,,
5.8842,156,0,-7.4819,-25.1896,216.2635,-0.8640,9.5222,193.9054,-0.0612,-0.0033,-0.0961,0.9935,1754.0000,1581.0000,1836.0000,-3.1385,-6.6076,,
5.8965,156,0,-6.4402,-26.6841,213.6877,0.0022,8.0607,191.3295,-0.0642,-0.0065,-0.0963,0.9933,1763.0000,1607.0000,1836.0000,-3.1272,-6.6202,,
5.9082,156,0,-6.4402,-26.6841,213.6877,0.0022,8.0607,191.3295,-0.0642,-0.0065,-0.0963,0.9933,1769.0000,1633.0000,1836.0000,-3.1253,-6.6174,,
5.9170,156,0,-4.4854,-28.5230,210.5306,2.1253,6.1901,188.1725,-0.0656,-0.0042,-0.0968,0.9931,1773.0000,1652.0000,1836.0000,-3.1566,-6.6034,,
5.9288,156,0,-4.4854,-28.5230,210.5306,2.1253,6.1901,188.1725,-0.0656,-0.0042,-0.0968,0.9931,1773.0000,1683.0000,1836.0000,-3.1830,-6.6124,,
5.9402,156,0,-3.4324,-30.9488,207.0882,3.3194,3.7371,184.7301,-0.0675,-0.0052,-0.0973,0.9930,1773.0000,1710.0000,1836.0000,-3.2192,-6.6529,,
5.9521,156,0,-3.4324,-30.9488,207.0882,3.3194,3.7371,184.7301,-0.0675,-0.0052,-0.0973,0.9930,1773.0000,1741.0000,1836.0000,-3.2411,-6.6805,,
5.9646,156,0,-3.0759,-32.7931,203.5009,2.7522,2.0600,181.1427,-0.0643,-0.0005,-0.0997,0.9929,1774.0000,1766.0000,1836.0000,-3.2383,-6.7435,,
5.9735,156,0,-3.0759,-32.7931,203.5009,2.7522,2.0600,181.1427,-0.0643,-0.0005,-0.0997,0.9929,1778.0000,1783.0000,1836.0000,-3.2740,-6.8245,,
5.9842,156,0,-1.2318,-33.4239,199.5587,5.6666,1.2332,177.2005,-0.0727,0.0026,-0.0985,0.9925,1782.0000,1797.0000,1836.0000,-3.1670,-6.9005,,
5.9963,156,0,-1.2318,-33.4239,199.5587,5.6666,1.2332,177.2005,-0.0727,0.0026,-0.0985,0.9925,1779.0000,1822.0000,1836.0000,-2.9463,-7.0256,,
6.0081,156,0,0.7952,-33.0664,196.8068,7.8246,1.5643,174.4486,-0.0736,0.0048,-0.0994,0.9923,1775.0000,1835.0000,1836.0000,-2.6831,-7.1716,,
6.0201,156,0,0.7952,-33.0664,196.8068,7.8246,1.5643,174.4486,-0.0736,0.0048,-0.0994,0.9923,1762.0000,1835.0000,1836.0000,-2.5564,-7.2435,,
6.0323,156,0,0.6127,-35.0859,194.1133,7.6341,-0.4535,171.7552,-0.0681,0.0043,-0.1018,0.9925,1752.0000,1836.0000,1836.0000,-2.3165,-7.3794,,
6.0411,156,0,0.6127,-35.0859,194.1133,7.6341,-0.4535,171.7552,-0.0681,0.0043,-0.1018,0.9925,1748.0000,1836.0000,1836.0000,-2.2532,-7.4153,,
6.0522,156,0,1.2042,-36.6678,191.3551,7.9069,-1.9724,168.9969,-0.0756,0.0049,-0.0958,0.9925,1744.0000,1836.0000,1836.0000,-2.2306,-7.4251,,
6.0643,156,0,1.2042,-36.6678,191.3551,7.9069,-1.9724,168.9969,-0.0756,0.0049,-0.0958,0.9925,1741.0000,1836.0000,1836.0000,-2.2173,-7.4326,,
6.0762,156,0,0.7256,-37.1008,189.3344,8.4710,-2.6231,166.9762,-0.0694,0.0066,-0.0998,0.9926,1739.0000,1836.0000,1836.0000,-2.2173,-7.4326,,
6.0883,156,0,1.0333,-38.4257,186.4193,7.9188,-3.7660,164.0611,-0.0781,0.0043,-0.0962,0.9923,1736.0000,1836.0000,1835.0000,-2.2173,-7.4326,,
6.1003,156,0,1.0333,-38.4257,186.4193,7.9188,-3.7660,164.0611,-0.0781,0.0043,-0.0962,0.9923,1728.0000,1836.0000,1814.0000,-2.2146,-7.4311,,
6.1092,156,0,1.0333,-38.4257,186.4193,7.9188,-3.7660,164.0611,-0.0781,0.0043,-0.0962,0.9923,1723.0000,1836.0000,1798.0000,-2.2146,-7.4311,,
6.1202,156,0,1.2179,-38.7510,184.7322,8.2709,-4.1250,162.3740,-0.0682,0.0089,-0.1007,0.9925,1719.0000,1836.0000,1783.0000,-2.2146,-7.4311,,
6.1323,156,0,2.3946,-40.8536,180.8261,9.1954,-6.1772,158.4679,-0.0823,0.0061,-0.0953,0.9920,1715.0000,1836.0000,1763.0000,-2.1846,-7.4546,,
6.1442,156,0,2.3946,-40.8536,180.8261,9.1954,-6.1772,158.4679,-0.0823,0.0061,-0.0953,0.9920,1710.0000,1836.0000,1735.0000,-2.1647,-7.4692,,
6.1561,156,0,2.2150,-40.8760,179.1888,9.9850,-6.4038,156.8307,-0.0727,0.0051,-0.1010,0.9922,1706.0000,1836.0000,1709.0000,-2.1347,-7.5124,,
6.1651,156,0,2.2150,-40.8760,179.1888,9.9850,-6.4038,156.8307,-0.0727,0.0051,-0.1010,0.9922,1701.0000,1836.0000,1693.0000,-2.1347,-7.5255,,
6.1762,156,0,2.2150,-40.8760,179.1888,9.9850,-6.4038,156.8307,-0.0727,0.0051,-0.1010,0.9922,1697.0000,1836.0000,1676.0000,-2.1015,-7.5739,,
6.1882,156,0,2.5194,-41.7930,176.1706,9.9193,-7.2395,153.8124,-0.0732,-0.0003,-0.1010,0.9922,1693.0000,1836.0000,1662.0000,-2.0655,-7.6699,,
6.2005,156,0,2.5250,-51.7683,208.1718,9.4275,-17.1120,185.8136,-0.0650,-0.0127,-0.0995,0.9928,1694.0000,1836.0000,1637.0000,-2.0090,-7.8102,,
6.2123,156,0,2.5250,-51.7683,208.1718,9.4275,-17.1120,185.8136,-0.0650,-0.0127,-0.0995,0.9928,1720.0000,1836.0000,1530.0000,-1.8496,-7.9400,,
6.2241,156,0,2.2865,-52.0788,206.6657,8.1614,-17.2336,184.3075,-0.0603,-0.0160,-0.0987,0.9932,1752.0000,1836.0000,1426.0000,-1.7169,-8.0809,,
6.2334,156,0,2.2865,-52.0788,206.6657,8.1614,-17.2336,184.3075,-0.0603,-0.0160,-0.0987,0.9932,1776.0000,1836.0000,1364.0000,-1.6864,-8.2787,,
6.2442,156,0,1.8813,-52.3514,203.9870,8.0458,-17.5562,181.6288,-0.0661,-0.0077,-0.0984,0.9929,1796.0000,1836.0000,1315.0000,-1.6614,-8.7302,,
