{HEADER}
user_id: 131
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.9763
endpoint_error_mm: [13.7835, 5.4075, 3.1120]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8090,124,0,-10.2555,-19.4083,205.1846,-7.5137,15.8222,182.8265,-0.0550,-0.0283,-0.0436,0.9971,1784.0000,1509.0000,1841.0000,-6.5721,2.8256,,
4.8199,124,0,-10.2555,-19.4083,205.1846,-7.5137,15.8222,182.8265,-0.0550,-0.0283,-0.0436,0.9971,1794.0000,1499.0000,1841.0000,-6.6566,2.7974,,
4.8319,124,0,-11.0699,-20.3175,202.6640,-8.5310,14.9281,180.3059,-0.0572,-0.0241,-0.0444,0.9971,1801.0000,1494.0000,1841.0000,-6.9559,2.8216,,
4.8438,124,0,-11.0699,-20.3175,202.6640,-8.5310,14.9281,180.3059,-0.0572,-0.0241,-0.0444,0.9971,1810.0000,1490.0000,1841.0000,-7.3098,2.8704,,
4.8557,124,0,-11.4096,-20.8891,200.0041,-7.3154,14.2099,177.6460,-0.0504,-0.0258,-0.0427,0.9975,1820.0000,1482.0000,1841.0000,-7.4423,2.8666,,
4.8649,124,0,-11.4096,-20.8891,200.0041,-7.3154,14.2099,177.6460,-0.0504,-0.0258,-0.0427,0.9975,1825.0000,1483.0000,1841.0000,-7.5735,2.8557,,
4.8757,124,0,-11.4096,-20.8891,200.0041,-7.3154,14.2099,177.6460,-0.0504,-0.0258,-0.0427,0.9975,1829.0000,1483.0000,1841.0000,-7.6625,2.8052,,
4.8878,124,0,-11.2679,-21.2692,196.9487,-8.0235,13.9185,174.5905,-0.0526,-0.0306,-0.0405,0.9973,1833.0000,1482.0000,1841.0000,-7.7848,2.7359,,
4.8997,124,0,-10.2545,-21.7111,191.5539,-7.9796,13.5526,169.1957,-0.0619,-0.0194,-0.0392,0.9971,1840.0000,1478.0000,1841.0000,-7.8431,2.6997,,
4.9117,124,0,-10.2545,-21.7111,191.5539,-7.9796,13.5526,169.1957,-0.0619,-0.0194,-0.0392,0.9971,1848.0000,1476.0000,1841.0000,-7.8542,2.6710,,
4.9237,124,0,-10.8708,-21.9548,190.1563,-8.0449,13.2690,167.7981,-0.0503,-0.0262,-0.0386,0.9976,1854.0000,1474.0000,1841.0000,-7.8640,2.6510,,
4.9326,124,0,-10.8708,-21.9548,190.1563,-8.0449,13.2690,167.7981,-0.0503,-0.0262,-0.0386,0.9976,1857.0000,1473.0000,1841.0000,-7.8981,2.6227,,
4.9438,124,0,-11.6833,-22.1774,187.6806,-8.3960,13.0064,165.3224,-0.0624,-0.0207,-0.0399,0.9970,1861.0000,1473.0000,1841.0000,-7.9427,2.6163,,
4.9557,124,0,-11.6833,-22.1774,187.6806,-8.3960,13.0064,165.3224,-0.0624,-0.0207,-0.0399,0.9970,1864.0000,1474.0000,1841.0000,-8.1170,2.5389,,
4.9678,124,0,-12.5715,-22.1839,185.7153,-9.5241,13.0215,163.3571,-0.0572,-0.0244,-0.0394,0.9973,1867.0000,1473.0000,1841.0000,-8.2393,2.5171,,
4.9797,124,0,-12.5715,-22.1839,185.7153,-9.5241,13.0215,163.3571,-0.0572,-0.0244,-0.0394,0.9973,1871.0000,1470.0000,1841.0000,-8.4709,2.5009,,
4.9916,124,0,-13.0084,-21.8162,182.7090,-7.2562,13.0495,160.3509,-0.0299,0.0189,-0.0892,0.9954,1872.0000,1468.0000,1841.0000,-8.7055,2.3926,,
5.0005,124,0,-13.0084,-21.8162,182.7090,-7.2562,13.0495,160.3509,-0.0299,0.0189,-0.0892,0.9954,1872.0000,1471.0000,1841.0000,-8.7055,2.3926,,
5.0116,124,0,-13.0224,-22.2290,180.5615,-10.1690,12.9926,158.2033,-0.0529,-0.0220,-0.0385,0.9976,1872.0000,1474.0000,1841.0000,-8.7794,2.3465,,
5.0240,124,0,-13.0224,-22.2290,180.5615,-10.1690,12.9926,158.2033,-0.0529,-0.0220,-0.0385,0.9976,1872.0000,1463.0000,1841.0000,-8.8038,2.3415,,
5.0358,124,0,-12.7540,-23.5733,188.0561,-9.5992,11.6225,165.6980,-0.0605,-0.0240,-0.0363,0.9972,1872.0000,1456.0000,1841.0000,-8.8108,2.3454,,
5.0478,124,0,-12.7540,-23.5733,188.0561,-9.5992,11.6225,165.6980,-0.0605,-0.0240,-0.0363,0.9972,1872.0000,1455.0000,1841.0000,-8.8318,2.3574,,
5.0566,124,0,-14.2882,-26.1365,202.9832,-11.8102,9.1135,180.6251,-0.0407,-0.0318,-0.0365,0.9980,1872.0000,1455.0000,1841.0000,-8.8555,2.3677,,
5.0691,124,0,-14.2882,-26.1365,202.9832,-11.8102,9.1135,180.6251,-0.0407,-0.0318,-0.0365,0.9980,1872.0000,1451.0000,1841.0000,-8.9396,2.4154,,
5.0797,124,0,-14.1203,-26.9024,201.4349,-11.0507,8.3010,179.0768,-0.0900,-0.0511,-0.0398,0.9938,1872.0000,1451.0000,1841.0000,-9.0957,2.4819,,
5.0925,124,0,-14.1203,-26.9024,201.4349,-11.0507,8.3010,179.0768,-0.0900,-0.0511,-0.0398,0.9938,1872.0000,1455.0000,1841.0000,-9.2250,2.4802,,
5.1036,124,0,-14.2702,-27.8085,199.2739,-11.9536,7.4525,176.9157,-0.0428,-0.0299,-0.0384,0.9979,1872.0000,1457.0000,1841.0000,-9.3132,2.4302,,
5.1157,124,0,-14.2702,-27.8085,199.2739,-11.9536,7.4525,176.9157,-0.0428,-0.0299,-0.0384,0.9979,1872.0000,1455.0000,1841.0000,-9.3250,2.4275,,
5.1246,124,0,-14.0902,-29.1568,195.9767,-11.5351,6.0877,173.6185,-0.0498,-0.0251,-0.0385,0.9977,1872.0000,1455.0000,1841.0000,-9.3278,2.4260,,
5.1357,124,0,-14.0902,-29.1568,195.9767,-11.5351,6.0877,173.6185,-0.0498,-0.0251,-0.0385,0.9977,1872.0000,1458.0000,1841.0000,-9.3278,2.4260,,
5.1480,124,0,-12.7944,-30.3258,193.4301,-9.5487,4.8618,171.0719,-0.0514,-0.0253,-0.0379,0.9976,1872.0000,1463.0000,1841.0000,-9.3278,2.4260,,
5.1598,124,0,-12.7944,-30.3258,193.4301,-9.5487,4.8618,171.0719,-0.0514,-0.0253,-0.0379,0.9976,1872.0000,1478.0000,1841.0000,-9.3278,2.4260,,
5.1716,124,0,-10.9782,-30.1710,188.3124,-8.3407,5.0674,165.9543,-0.0898,-0.0416,-0.0386,0.9943,1872.0000,1490.0000,1841.0000,-9.3270,2.4224,,
5.1805,124,0,-10.9782,-30.1710,188.3124,-8.3407,5.0674,165.9543,-0.0898,-0.0416,-0.0386,0.9943,1872.0000,1502.0000,1841.0000,-9.3262,2.4189,,
5.1918,124,0,-8.9745,-30.7909,187.0555,-5.3750,4.3622,164.6973,-0.0650,-0.0291,-0.0358,0.9968,1872.0000,1518.0000,1841.0000,-9.3400,2.4111,,
5.2037,124,0,-8.9745,-30.7909,187.0555,-5.3750,4.3622,164.6973,-0.0650,-0.0291,-0.0358,0.9968,1872.0000,1541.0000,1841.0000,-9.3585,2.3966,,
5.2156,124,0,-7.1609,-29.0405,171.8306,-4.4299,6.1908,149.4724,-0.0691,-0.0382,-0.0332,0.9963,1872.0000,1564.0000,1841.0000,-9.3806,2.3841,,
5.2277,124,0,-7.1609,-29.0405,171.8306,-4.4299,6.1908,149.4724,-0.0691,-0.0382,-0.0332,0.9963,1872.0000,1580.0000,1841.0000,-9.4038,2.3630,,
5.2396,124,0,-5.4419,-29.3506,169.0093,-2.6736,5.8778,146.6511,-0.0660,-0.0392,-0.0316,0.9965,1872.0000,1594.0000,1841.0000,-9.4168,2.3516,,
5.2484,124,0,-5.4419,-29.3506,169.0093,-2.6736,5.8778,146.6511,-0.0660,-0.0392,-0.0316,0.9965,1872.0000,1608.0000,1841.0000,-9.4408,2.3340,,
5.2596,124,0,-3.5190,-28.5622,159.0579,-0.8779,6.6760,136.6998,-0.0729,-0.0408,-0.0296,0.9961,1872.0000,1626.0000,1841.0000,-9.4703,2.3133,,
5.2716,124,0,-3.5190,-28.5622,159.0579,-0.8779,6.6760,136.6998,-0.0729,-0.0408,-0.0296,0.9961,1872.0000,1646.0000,1841.0000,-9.4833,2.3020,,
5.2836,124,0,-1.9204,-28.6387,154.9645,0.8988,6.5856,132.6063,-0.0765,-0.0389,-0.0290,0.9959,1872.0000,1662.0000,1841.0000,-9.4873,2.2918,,
5.2957,124,0,-1.9204,-28.6387,154.9645,0.8988,6.5856,132.6063,-0.0765,-0.0389,-0.0290,0.9959,1855.0000,1683.0000,1841.0000,-9.4940,2.2800,,
5.3077,124,0,-0.6707,-29.1576,152.6749,2.1977,6.0628,130.3167,-0.0668,-0.0306,-0.0279,0.9969,1841.0000,1699.0000,1841.0000,-9.5075,2.2565,,
5.3165,124,0,-0.6707,-29.1576,152.6749,2.1977,6.0628,130.3167,-0.0668,-0.0306,-0.0279,0.9969,1829.0000,1716.0000,1841.0000,-9.5424,2.2071,,
5.3277,124,0,0.8786,-29.1245,149.0385,3.4571,6.1182,126.6803,-0.0642,-0.0241,-0.0286,0.9972,1818.0000,1732.0000,1841.0000,-9.5327,2.1854,,
5.3397,124,0,0.8786,-29.1245,149.0385,3.4571,6.1182,126.6803,-0.0642,-0.0241,-0.0286,0.9972,1803.0000,1750.0000,1841.0000,-9.4879,2.1311,,
5.3518,124,0,2.2870,-28.9644,146.9344,4.9979,6.2684,124.5763,-0.0645,-0.0232,-0.0289,0.9972,1790.0000,1765.0000,1841.0000,-9.3562,2.0595,,
5.3638,124,0,2.2870,-28.9644,146.9344,4.9979,6.2684,124.5763,-0.0645,-0.0232,-0.0289,0.9972,1776.0000,1781.0000,1841.0000,-9.3409,2.0602,,
5.3727,124,0,2.2870,-28.9644,146.9344,4.9979,6.2684,124.5763,-0.0645,-0.0232,-0.0289,0.9972,1766.0000,1793.0000,1841.0000,-9.3229,2.0625,,
5.3836,124,0,3.7034,-28.9149,146.1635,6.3183,6.3252,123.8053,-0.0607,-0.0228,-0.0276,0.9975,1755.0000,1805.0000,1841.0000,-9.3034,2.0576,,
5.3958,124,0,3.7034,-28.9149,146.1635,6.3183,6.3252,123.8053,-0.0607,-0.0228,-0.0276,0.9975,1741.0000,1821.0000,1841.0000,-9.2384,2.0270,,
5.4077,124,1,5.1041,-28.4658,143.3549,7.5808,6.7843,120.9967,-0.0601,-0.0226,-0.0258,0.9976,1729.0000,1825.0000,1841.0000,-9.0733,1.9459,,
5.4197,124,1,5.1041,-28.4658,143.3549,7.5808,6.7843,120.9967,-0.0601,-0.0226,-0.0258,0.9976,1719.0000,1825.0000,1841.0000,-8.9464,1.8925,,
5.4318,124,1,6.0663,-27.8195,141.5105,8.2621,7.4492,119.1523,-0.0651,-0.0209,-0.0261,0.9973,1711.0000,1825.0000,1841.0000,-8.6297,1.7777,,
5.4408,124,1,6.0663,-27.8195,141.5105,8.2621,7.4492,119.1523,-0.0651,-0.0209,-0.0261,0.9973,1703.0000,1825.0000,1841.0000,-8.4864,1.7402,,
5.4515,124,1,6.0663,-27.8195,141.5105,8.2621,7.4492,119.1523,-0.0651,-0.0209,-0.0261,0.9973,1692.0000,1825.0000,1841.0000,-8.4602,1.7471,,
5.4648,124,1,7.0048,-26.9466,139.3587,9.0683,8.3301,117.0005,-0.0600,-0.0191,-0.0256,0.9977,1680.0000,1825.0000,1841.0000,-8.4479,1.7620,,
5.4758,124,1,7.0048,-26.9466,139.3587,9.0683,8.3301,117.0005,-0.0600,-0.0191,-0.0256,0.9977,1673.0000,1825.0000,1841.0000,-8.4251,1.7710,,
5.4878,124,1,7.7770,-25.3755,136.4245,9.8388,9.9012,114.0664,-0.0575,-0.0199,-0.0259,0.9978,1657.0000,1825.0000,1841.0000,-8.3638,1.8018,,
5.4998,124,1,7.7770,-25.3755,136.4245,9.8388,9.9012,114.0664,-0.0575,-0.0199,-0.0259,0.9978,1644.0000,1825.0000,1841.0000,-8.3307,1.8205,,
5.5089,124,1,8.7225,-24.9289,134.5262,10.6474,10.3556,112.1680,-0.0557,-0.0193,-0.0250,0.9979,1632.0000,1825.0000,1841.0000,-8.3162,1.8248,,
5.5195,124,1,8.7225,-24.9289,134.5262,10.6474,10.3556,112.1680,-0.0557,-0.0193,-0.0250,0.9979,1616.0000,1825.0000,1841.0000,-8.2388,1.8528,,
5.5316,124,1,8.7225,-24.9289,134.5262,10.6474,10.3556,112.1680,-0.0557,-0.0193,-0.0250,0.9979,1603.0000,1825.0000,1841.0000,-8.0765,1.8578,,
5.5437,124,1,9.7406,-24.4774,132.3101,11.6412,10.8084,109.9520,-0.0570,-0.0205,-0.0239,0.9979,1595.0000,1826.0000,1841.0000,-7.9359,1.8031,,
5.5557,124,1,9.7406,-24.4774,132.3101,11.6412,10.8084,109.9520,-0.0570,-0.0205,-0.0239,0.9979,1588.0000,1826.0000,1841.0000,-7.7715,1.7096,,
5.5646,124,1,10.6100,-24.2539,129.4633,12.5637,11.0291,107.1051,-0.0551,-0.0178,-0.0238,0.9980,1574.0000,1826.0000,1841.0000,-7.7561,1.6818,,
5.5756,124,1,10.6100,-24.2539,129.4633,12.5637,11.0291,107.1051,-0.0551,-0.0178,-0.0238,0.9980,1558.0000,1826.0000,1841.0000,-7.7568,1.6790,,
5.5876,124,1,10.5610,-23.9250,126.5605,12.3695,11.3656,104.2024,-0.0543,-0.0217,-0.0231,0.9980,1548.0000,1826.0000,1841.0000,-7.7443,1.6781,,
5.6006,124,1,10.5610,-23.9250,126.5605,12.3695,11.3656,104.2024,-0.0543,-0.0217,-0.0231,0.9980,1540.0000,1826.0000,1841.0000,-7.7526,1.6734,,
5.6118,124,1,10.3336,-23.5439,124.0254,12.1721,11.7452,101.6672,-0.0517,-0.0234,-0.0218,0.9982,1535.0000,1826.0000,1841.0000,-7.7381,1.6777,,
5.6241,124,1,10.3336,-23.5439,124.0254,12.1721,11.7452,101.6672,-0.0517,-0.0234,-0.0218,0.9982,1527.0000,1826.0000,1841.0000,-7.7269,1.6619,,
5.6330,124,1,10.1050,-23.5194,122.4568,11.8905,11.7725,100.0986,-0.0513,-0.0235,-0.0228,0.9981,1523.0000,1826.0000,1841.0000,-7.7172,1.6531,,
5.6438,124,1,10.1050,-23.5194,122.4568,11.8905,11.7725,100.0986,-0.0513,-0.0235,-0.0228,0.9981,1523.0000,1826.0000,1841.0000,-7.7109,1.6430,,
5.6558,124,1,10.1050,-23.5194,122.4568,11.8905,11.7725,100.0986,-0.0513,-0.0235,-0.0228,0.9981,1524.0000,1826.0000,1841.0000,-7.6038,1.6919,,
5.6677,124,1,9.6954,-23.5612,120.0487,11.5629,11.7264,97.6906,-0.0351,-0.0353,-0.0139,0.9987,1527.0000,1826.0000,1841.0000,-7.4190,1.7690,,
5.6797,124,1,9.6954,-23.5612,120.0487,11.5629,11.7264,97.6906,-0.0351,-0.0353,-0.0139,0.9987,1527.0000,1826.0000,1841.0000,-7.3531,1.7630,,
5.6921,124,1,8.5117,-23.7036,117.0071,10.3619,11.5849,94.6489,-0.0536,-0.0247,-0.0232,0.9980,1532.0000,1826.0000,1841.0000,-7.2939,1.7295,,
5.7012,124,1,8.5117,-23.7036,117.0071,10.3619,11.5849,94.6489,-0.0536,-0.0247,-0.0232,0.9980,1535.0000,1826.0000,1841.0000,-7.2208,1.6881,,
5.7116,124,1,7.5990,-23.8191,113.7520,9.4808,11.4678,91.3939,-0.0527,-0.0281,-0.0231,0.9979,1541.0000,1826.0000,1841.0000,-7.1722,1.6605,,
5.7236,124,1,7.5990,-23.8191,113.7520,9.4808,11.4678,91.3939,-0.0527,-0.0281,-0.0231,0.9979,1546.0000,1826.0000,1841.0000,-7.1443,1.6447,,
5.7357,124,1,7.2949,-24.4320,112.7781,9.3164,10.8471,90.4199,-0.0868,0.0282,-0.0373,0.9951,1555.0000,1826.0000,1841.0000,-7.1165,1.6289,,
5.7478,124,1,7.2949,-24.4320,112.7781,9.3164,10.8471,90.4199,-0.0868,0.0282,-0.0373,0.9951,1562.0000,1826.0000,1841.0000,-7.1193,1.6274,,
5.7568,124,1,7.0495,-24.9271,111.2323,9.1391,10.3480,88.8741,-0.0510,-0.0266,-0.0233,0.9981,1565.0000,1826.0000,1841.0000,-7.1158,1.6254,,
5.7677,124,1,7.0495,-24.9271,111.2323,9.1391,10.3480,88.8741,-0.0510,-0.0266,-0.0233,0.9981,1568.0000,1826.0000,1841.0000,-7.1151,1.6219,,
5.7798,124,1,6.7873,-25.3843,109.1877,8.8594,9.8919,86.8296,-0.0535,-0.0284,-0.0237,0.9979,1571.0000,1826.0000,1841.0000,-7.1151,1.6219,,
5.7916,124,1,6.7873,-25.3843,109.1877,8.8594,9.8919,86.8296,-0.0535,-0.0284,-0.0237,0.9979,1572.0000,1826.0000,1841.0000,-7.1151,1.6219,,
5.8038,124,1,6.4013,-25.8556,107.2842,8.4775,9.4203,84.9261,-0.0567,-0.0305,-0.0250,0.9976,1573.0000,1826.0000,1841.0000,-7.1116,1.6199,,
5.8157,124,1,6.4013,-25.8556,107.2842,8.4775,9.4203,84.9261,-0.0567,-0.0305,-0.0250,0.9976,1574.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8257,124,1,6.2049,-26.0999,104.7594,8.1357,9.1843,82.4012,-0.0549,-0.0313,-0.0250,0.9977,1580.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8358,124,1,6.2049,-26.0999,104.7594,8.1357,9.1843,82.4012,-0.0549,-0.0313,-0.0250,0.9977,1585.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8477,124,1,5.9432,-25.8699,100.6434,7.8489,9.4156,78.2852,-0.0558,-0.0297,-0.0241,0.9977,1588.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8597,124,1,5.5457,-26.1815,99.0242,7.5653,9.0977,76.6660,-0.0574,-0.0282,-0.0238,0.9977,1589.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8718,124,1,5.5457,-26.1815,99.0242,7.5653,9.0977,76.6660,-0.0574,-0.0282,-0.0238,0.9977,1590.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8837,124,1,5.3707,-26.5051,99.0137,7.4328,8.7717,76.6556,-0.0620,-0.0292,-0.0238,0.9974,1592.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.8928,124,1,5.3707,-26.5051,99.0137,7.4328,8.7717,76.6556,-0.0620,-0.0292,-0.0238,0.9974,1594.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.9039,124,1,4.9423,-26.6215,96.4895,6.9147,8.6604,74.1313,-0.0613,-0.0312,-0.0234,0.9974,1597.0000,1826.0000,1841.0000,-7.1144,1.6183,,
5.9156,124,1,4.9423,-26.6215,96.4895,6.9147,8.6604,74.1313,-0.0613,-0.0312,-0.0234,0.9974,1599.0000,1826.0000,1841.0000,-7.1137,1.6148,,
5.9277,124,1,4.4609,-26.9870,95.0746,6.3895,8.2973,72.7164,-0.0560,-0.0335,-0.0228,0.9976,1604.0000,1826.0000,1841.0000,-7.1137,1.6148,,
5.9397,124,1,4.4609,-26.9870,95.0746,6.3895,8.2973,72.7164,-0.0560,-0.0335,-0.0228,0.9976,1611.0000,1826.0000,1841.0000,-7.0928,1.6030,,
5.9486,124,1,3.7875,-27.5065,94.0854,5.7909,7.7736,71.7272,-0.0556,-0.0328,-0.0241,0.9976,1620.0000,1826.0000,1841.0000,-7.0748,1.5896,,
5.9600,124,1,3.7875,-27.5065,94.0854,5.7909,7.7736,71.7272,-0.0556,-0.0328,-0.0241,0.9976,1630.0000,1826.0000,1841.0000,-7.0713,1.5876,,
5.9717,124,1,3.1822,-27.4850,91.8759,5.3017,7.7884,69.5178,-0.0584,-0.0348,-0.0251,0.9974,1632.0000,1826.0000,1841.0000,-7.0740,1.5860,,
5.9837,124,1,2.7935,-27.8745,90.2398,4.8978,7.3998,67.8817,-0.0593,-0.0369,-0.0242,0.9973,1633.0000,1826.0000,1841.0000,-7.0768,1.5845,,
5.9958,124,1,2.7935,-27.8745,90.2398,4.8978,7.3998,67.8817,-0.0593,-0.0369,-0.0242,0.9973,1634.0000,1826.0000,1841.0000,-7.0761,1.5809,,
6.0078,124,1,2.6190,-28.1020,89.8548,4.7892,7.1682,67.4967,-0.0616,-0.0366,-0.0241,0.9971,1639.0000,1826.0000,1841.0000,-7.0761,1.5809,,
6.0166,124,1,2.6190,-28.1020,89.8548,4.7892,7.1682,67.4967,-0.0616,-0.0366,-0.0241,0.9971,1642.0000,1826.0000,1841.0000,-7.0761,1.5809,,
6.0278,124,1,2.4659,-28.3266,88.1258,4.5100,6.9512,65.7676,-0.0602,-0.0357,-0.0242,0.9973,1651.0000,1826.0000,1841.0000,-7.0761,1.5809,,
6.0398,124,1,2.4359,-28.6857,86.8390,4.3590,6.5990,64.4809,-0.0593,-0.0367,-0.0230,0.9973,1658.0000,1826.0000,1841.0000,-7.0761,1.5809,,
6.0517,124,1,2.4359,-28.6857,86.8390,4.3590,6.5990,64.4809,-0.0593,-0.0367,-0.0230,0.9973,1665.0000,1826.0000,1841.0000,-7.0789,1.5794,,
6.0645,124,1,2.4201,-29.1386,86.7097,4.3724,6.1444,64.3515,-0.0590,-0.0374,-0.0225,0.9973,1667.0000,1826.0000,1841.0000,-7.0816,1.5778,,
6.0735,124,1,2.4201,-29.1386,86.7097,4.3724,6.1444,64.3515,-0.0590,-0.0374,-0.0225,0.9973,1667.0000,1826.0000,1841.0000,-7.0872,1.5747,,
6.0836,124,1,2.1202,-29.5146,85.1801,4.0321,5.7706,62.8219,-0.0592,-0.0388,-0.0230,0.9972,1671.0000,1826.0000,1841.0000,-7.0837,1.5727,,
6.0960,124,1,1.9269,-29.7714,83.7307,3.7018,5.5209,61.3725,-0.0537,-0.0391,-0.0223,0.9975,1676.0000,1826.0000,1841.0000,-7.0837,1.5727,,
6.1076,124,1,1.9269,-29.7714,83.7307,3.7018,5.5209,61.3725,-0.0537,-0.0391,-0.0223,0.9975,1681.0000,1826.0000,1841.0000,-7.0865,1.5711,,
6.1197,124,1,1.8706,-29.8883,83.1116,3.8296,5.3944,60.7534,-0.0542,-0.0398,-0.0220,0.9975,1684.0000,1826.0000,1841.0000,-7.0760,1.5652,,
6.1318,124,1,1.5795,-30.1936,81.7791,3.5210,5.0900,59.4210,-0.0538,-0.0405,-0.0215,0.9975,1688.0000,1826.0000,1841.0000,-7.0441,1.5439,,
6.1407,124,1,1.5795,-30.1936,81.7791,3.5210,5.0900,59.4210,-0.0538,-0.0405,-0.0215,0.9975,1691.0000,1826.0000,1841.0000,-7.0441,1.5439,,
6.1516,124,1,1.4167,-30.5142,81.3253,3.0807,4.7836,58.9671,-0.0526,-0.0392,-0.0211,0.9976,1694.0000,1826.0000,1841.0000,-7.0441,1.5439,,
6.1637,124,1,1.4167,-30.5142,81.3253,3.0807,4.7836,58.9671,-0.0526,-0.0392,-0.0211,0.9976,1695.0000,1826.0000,1841.0000,-7.0468,1.5424,,
6.1758,124,1,0.7884,-30.7121,79.9698,2.4130,4.5875,57.6117,-0.0528,-0.0397,-0.0213,0.9976,1698.0000,1826.0000,1841.0000,-7.0496,1.5408,,
6.1876,124,1,0.2490,-31.3067,79.6161,2.2411,3.9741,57.2580,-0.0557,-0.0387,-0.0222,0.9974,1699.0000,1826.0000,1841.0000,-7.0496,1.5408,,
6.1997,124,1,0.2490,-31.3067,79.6161,2.2411,3.9741,57.2580,-0.0557,-0.0387,-0.0222,0.9974,1701.0000,1826.0000,1841.0000,-7.0524,1.5392,,
6.2087,124,1,0.1035,-31.3842,78.6698,1.9242,3.9058,56.3117,-0.0565,-0.0394,-0.0221,0.9974,1708.0000,1826.0000,1841.0000,-7.0634,1.5330,,
6.2199,124,1,-0.3814,-31.6178,77.4625,1.3745,3.6755,55.1043,-0.0635,-0.0428,-0.0212,0.9968,1716.0000,1826.0000,1841.0000,-7.0828,1.5220,,
6.2318,124,1,-0.3814,-31.6178,77.4625,1.3745,3.6755,55.1043,-0.0635,-0.0428,-0.0212,0.9968,1721.0000,1826.0000,1841.0000,-7.1271,1.4969,,
6.2436,124,1,-0.6150,-31.6822,76.7651,1.0656,3.6148,54.4069,-0.0588,-0.0411,-0.0215,0.9972,1725.0000,1826.0000,1841.0000,-7.1823,1.4656,,
6.2555,124,1,-0.9868,-31.1885,74.9776,0.8277,4.1019,52.6195,-0.0596,-0.0440,-0.0224,0.9970,1730.0000,1826.0000,1841.0000,-7.2238,1.4421,,
6.2643,124,1,-0.9868,-31.1885,74.9776,0.8277,4.1019,52.6195,-0.0596,-0.0440,-0.0224,0.9970,1736.0000,1826.0000,1841.0000,-7.2266,1.4405,,
6.2757,124,1,-1.0241,-31.6287,75.2466,0.8334,3.6594,52.8884,-0.0585,-0.0435,-0.0221,0.9971,1743.0000,1826.0000,1841.0000,-7.2266,1.4405,,
6.2877,124,1,-1.1365,-31.0632,72.9507,0.6278,4.2297,50.5926,-0.0573,-0.0450,-0.0213,0.9971,1748.0000,1826.0000,1841.0000,-7.2266,1.4405,,
6.2995,124,1,-1.1365,-31.0632,72.9507,0.6278,4.2297,50.5926,-0.0573,-0.0450,-0.0213,0.9971,1750.0000,1826.0000,1841.0000,-7.2293,1.4390,,
6.3115,124,1,-1.0765,-31.4336,72.9144,0.3948,3.8727,50.5562,-0.0531,-0.0415,-0.0206,0.9975,1754.0000,1823.0000,1841.0000,-7.2487,1.4280,,
6.3236,124,1,-1.4456,-31.4752,71.4108,0.1869,3.8241,49.0527,-0.0534,-0.0424,-0.0210,0.9975,1759.0000,1820.0000,1841.0000,-7.2487,1.4280,,
6.3326,124,1,-1.4456,-31.4752,71.4108,0.1869,3.8241,49.0527,-0.0534,-0.0424,-0.0210,0.9975,1761.0000,1819.0000,1841.0000,-7.2487,1.4280,,
6.3436,124,1,-1.6302,-31.6583,71.0594,-0.0339,3.6426,48.7012,-0.0507,-0.0438,-0.0215,0.9975,1762.0000,1819.0000,1841.0000,-7.2542,1.4249,,
6.3556,124,1,-1.9603,-31.8159,70.2218,-0.1639,3.4754,47.8637,-0.0543,-0.0419,-0.0232,0.9974,1764.0000,1818.0000,1841.0000,-7.2652,1.4186,,
6.3675,124,1,-1.9603,-31.8159,70.2218,-0.1639,3.4754,47.8637,-0.0543,-0.0419,-0.0232,0.9974,1767.0000,1813.0000,1841.0000,-7.2680,1.3978,,
6.3795,124,1,-2.0652,-31.2349,68.7779,-0.1765,4.0516,46.4198,-0.0531,-0.0435,-0.0232,0.9974,1766.0000,1811.0000,1841.0000,-7.2707,1.3898,,
6.3918,124,1,-2.1924,-31.0542,67.7728,-0.3703,4.2358,45.4146,-0.0532,-0.0441,-0.0230,0.9973,1766.0000,1808.0000,1841.0000,-7.2673,1.3686,,
6.4007,124,1,-2.1924,-31.0542,67.7728,-0.3703,4.2358,45.4146,-0.0532,-0.0441,-0.0230,0.9973,1769.0000,1804.0000,1841.0000,-7.2673,1.3654,,
6.4117,124,1,-2.3480,-30.6331,66.9404,-0.5137,4.6563,44.5822,-0.0525,-0.0446,-0.0228,0.9974,1771.0000,1799.0000,1841.0000,-7.2673,1.3494,,
