{HEADER}
user_id: 131
target_id: 240
target_screen_position_mm: [40.08, 15.92]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 10.0363
endpoint_error_mm: [1.7493, 13.7489, 2.7970]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6959,240,0,114.4923,-58.9469,418.7379,115.5405,-23.6255,396.3798,-0.0520,0.0362,-0.0245,0.9977,753.0000,1845.0000,1573.0000,18.0379,-4.0455,,
4.7086,240,0,110.8110,-58.7504,410.3677,111.9635,-23.4322,388.0096,-0.0501,0.0367,-0.0235,0.9978,662.0000,1845.0000,1548.0000,18.0831,-4.0162,,
4.7207,240,0,110.8110,-58.7504,410.3677,111.9635,-23.4322,388.0096,-0.0501,0.0367,-0.0235,0.9978,672.0000,1845.0000,1546.0000,18.1195,-3.9956,,
4.7301,240,0,110.8110,-58.7504,410.3677,111.9635,-23.4322,388.0096,-0.0501,0.0367,-0.0235,0.9978,677.0000,1845.0000,1543.0000,18.3893,-3.8460,,
4.7400,240,0,110.0833,-59.5282,411.5617,111.3759,-24.2148,389.2035,-0.0523,0.0330,-0.0246,0.9978,682.0000,1845.0000,1541.0000,18.5259,-3.7718,,
4.7517,240,0,110.0833,-59.5282,411.5617,111.3759,-24.2148,389.2035,-0.0523,0.0330,-0.0246,0.9978,687.0000,1845.0000,1538.0000,18.6384,-3.7081,,
4.7639,240,0,109.3422,-60.9983,413.3153,110.3693,-25.6762,390.9572,-0.0531,0.0316,-0.0234,0.9978,692.0000,1845.0000,1535.0000,18.6475,-3.7029,,
4.7765,240,0,109.3422,-60.9983,413.3153,110.3693,-25.6762,390.9572,-0.0531,0.0316,-0.0234,0.9978,697.0000,1845.0000,1529.0000,18.6536,-3.6995,,
4.7879,240,0,104.8269,-61.8615,407.9620,106.1909,-26.5509,385.6038,-0.0531,0.0297,-0.0241,0.9979,677.0000,1845.0000,1517.0000,18.6536,-3.6995,,
4.7965,240,0,104.8269,-61.8615,407.9620,106.1909,-26.5509,385.6038,-0.0531,0.0297,-0.0241,0.9979,686.0000,1845.0000,1512.0000,18.6565,-3.6975,,
4.8079,240,0,104.8269,-61.8615,407.9620,106.1909,-26.5509,385.6038,-0.0531,0.0297,-0.0241,0.9979,695.0000,1845.0000,1506.0000,18.6778,-3.6855,,
4.8198,240,0,101.7049,-61.1503,404.6925,103.2813,-25.8485,382.3344,-0.0564,0.0250,-0.0259,0.9978,670.0000,1845.0000,1492.0000,18.6900,-3.6818,,
4.8319,240,0,101.7049,-61.1503,404.6925,103.2813,-25.8485,382.3344,-0.0564,0.0250,-0.0259,0.9978,683.0000,1845.0000,1490.0000,18.6868,-3.6800,,
4.8437,240,0,99.8273,-62.7373,406.0949,101.4869,-27.4393,383.7368,-0.0545,0.0242,-0.0246,0.9979,694.0000,1845.0000,1488.0000,18.6929,-3.6799,,
4.8560,240,0,99.8273,-62.7373,406.0949,101.4869,-27.4393,383.7368,-0.0545,0.0242,-0.0246,0.9979,705.0000,1845.0000,1481.0000,18.6929,-3.6799,,
4.8646,240,0,99.8273,-62.7373,406.0949,101.4869,-27.4393,383.7368,-0.0545,0.0242,-0.0246,0.9979,713.0000,1845.0000,1477.0000,18.6929,-3.6799,,
4.8757,240,0,97.3409,-62.8836,402.5198,98.6666,-27.5715,380.1616,-0.0555,0.0226,-0.0245,0.9979,699.0000,1845.0000,1466.0000,18.6929,-3.6832,,
4.8880,240,0,97.3409,-62.8836,402.5198,98.6666,-27.5715,380.1616,-0.0555,0.0226,-0.0245,0.9979,712.0000,1845.0000,1461.0000,18.6929,-3.6832,,
4.8998,240,0,92.9332,-63.0478,397.8012,94.0281,-27.7277,375.4431,-0.0549,0.0201,-0.0237,0.9980,677.0000,1845.0000,1442.0000,18.6929,-3.6832,,
4.9119,240,0,92.9332,-63.0478,397.8012,94.0281,-27.7277,375.4431,-0.0549,0.0201,-0.0237,0.9980,696.0000,1845.0000,1438.0000,18.6959,-3.6847,,
4.9205,240,0,89.3770,-62.1914,394.2533,90.7925,-26.8827,371.8951,-0.0549,0.0182,-0.0240,0.9980,676.0000,1845.0000,1424.0000,18.6989,-3.6863,,
4.9318,240,0,89.3770,-62.1914,394.2533,90.7925,-26.8827,371.8951,-0.0549,0.0182,-0.0240,0.9980,695.0000,1845.0000,1423.0000,18.6989,-3.6896,,
4.9438,240,0,85.9387,-61.6237,390.7169,87.3409,-26.3145,368.3587,-0.0538,0.0157,-0.0242,0.9981,680.0000,1845.0000,1411.0000,18.7446,-3.6703,,
4.9558,240,0,85.9387,-61.6237,390.7169,87.3409,-26.3145,368.3587,-0.0538,0.0157,-0.0242,0.9981,703.0000,1845.0000,1412.0000,18.7963,-3.6442,,
4.9679,240,0,85.9387,-61.6237,390.7169,87.3409,-26.3145,368.3587,-0.0538,0.0157,-0.0242,0.9981,721.0000,1845.0000,1411.0000,19.0250,-3.5215,,
4.9798,240,0,81.8347,-61.1786,386.2970,83.0054,-25.8610,363.9388,-0.0537,0.0133,-0.0240,0.9982,696.0000,1845.0000,1397.0000,19.0250,-3.5215,,
4.9885,240,0,81.8347,-61.1786,386.2970,83.0054,-25.8610,363.9388,-0.0537,0.0133,-0.0240,0.9982,712.0000,1845.0000,1399.0000,19.0280,-3.5231,,
4.9999,240,0,75.6005,-60.5280,380.8248,76.6412,-25.2063,358.4666,-0.0506,0.0092,-0.0229,0.9984,684.0000,1845.0000,1383.0000,19.0280,-3.5330,,
5.0118,240,0,75.6005,-60.5280,380.8248,76.6412,-25.2063,358.4666,-0.0506,0.0092,-0.0229,0.9984,719.0000,1845.0000,1386.0000,19.0280,-3.5461,,
5.0238,240,0,69.4616,-59.8677,375.4202,70.8069,-24.5563,353.0621,-0.0540,0.0052,-0.0239,0.9982,705.0000,1845.0000,1371.0000,19.0371,-3.5475,,
5.0356,240,0,69.4616,-59.8677,375.4202,70.8069,-24.5563,353.0621,-0.0540,0.0052,-0.0239,0.9982,740.0000,1845.0000,1374.0000,19.0371,-3.5508,,
5.0481,240,0,65.1192,-58.6593,371.2730,66.3683,-23.3444,348.9149,-0.0536,0.0015,-0.0241,0.9983,740.0000,1845.0000,1363.0000,19.0432,-3.5506,,
5.0571,240,0,65.1192,-58.6593,371.2730,66.3683,-23.3444,348.9149,-0.0536,0.0015,-0.0241,0.9983,769.0000,1845.0000,1368.0000,19.0431,-3.5504,,
5.0679,240,0,65.1192,-58.6593,371.2730,66.3683,-23.3444,348.9149,-0.0536,0.0015,-0.0241,0.9983,799.0000,1845.0000,1374.0000,19.0431,-3.5767,,
5.0798,240,0,60.3306,-58.1012,369.1510,61.6804,-22.7900,346.7928,-0.0532,0.0011,-0.0240,0.9983,810.0000,1845.0000,1372.0000,19.0431,-3.6062,,
5.0918,240,0,60.3306,-58.1012,369.1510,61.6804,-22.7900,346.7928,-0.0532,0.0011,-0.0240,0.9983,847.0000,1845.0000,1378.0000,19.0431,-3.6654,,
5.1038,240,0,54.1109,-58.2357,370.8551,55.6246,-22.9312,348.4969,-0.0499,-0.0054,-0.0255,0.9984,873.0000,1845.0000,1380.0000,19.0463,-3.6738,,
5.1125,240,0,54.1109,-58.2357,370.8551,55.6246,-22.9312,348.4969,-0.0499,-0.0054,-0.0255,0.9984,905.0000,1845.0000,1381.0000,19.0371,-3.6823,,
5.1239,240,0,50.2061,-57.7688,371.9942,51.6246,-22.4603,349.6360,-0.0506,-0.0084,-0.0255,0.9984,936.0000,1845.0000,1381.0000,19.0311,-3.6857,,
5.1360,240,0,50.2061,-57.7688,371.9942,51.6246,-22.4603,349.6360,-0.0506,-0.0084,-0.0255,0.9984,976.0000,1845.0000,1382.0000,19.0280,-3.6875,,
5.1479,240,0,50.2061,-57.7688,371.9942,51.6246,-22.4603,349.6360,-0.0506,-0.0084,-0.0255,0.9984,1008.0000,1845.0000,1382.0000,19.0250,-3.6925,,
5.1598,240,0,44.7609,-56.4290,370.1342,46.1592,-21.1197,347.7761,-0.0492,-0.0118,-0.0256,0.9984,1035.0000,1845.0000,1383.0000,19.0189,-3.6960,,
5.1718,240,0,44.7609,-56.4290,370.1342,46.1592,-21.1197,347.7761,-0.0492,-0.0118,-0.0256,0.9984,1071.0000,1845.0000,1388.0000,19.0189,-3.6960,,
5.1805,240,0,37.7923,-56.0398,372.9424,39.3625,-20.7377,350.5842,-0.0503,-0.0194,-0.0266,0.9982,1095.0000,1845.0000,1391.0000,19.0158,-3.6977,,
5.1918,240,0,37.7923,-56.0398,372.9424,39.3625,-20.7377,350.5842,-0.0503,-0.0194,-0.0266,0.9982,1137.0000,1845.0000,1393.0000,19.0067,-3.7029,,
5.2038,240,0,31.7787,-55.4094,370.6357,33.2469,-20.1029,348.2775,-0.0503,-0.0206,-0.0270,0.9982,1175.0000,1845.0000,1394.0000,19.0036,-3.7046,,
5.2159,240,0,31.7787,-55.4094,370.6357,33.2469,-20.1029,348.2775,-0.0503,-0.0206,-0.0270,0.9982,1222.0000,1845.0000,1396.0000,18.9884,-3.7132,,
5.2282,240,0,26.4404,-54.6907,369.2479,27.3618,-19.3657,346.8897,-0.0482,-0.0240,-0.0269,0.9982,1264.0000,1845.0000,1397.0000,18.9701,-3.7236,,
5.2370,240,0,26.4404,-54.6907,369.2479,27.3618,-19.3657,346.8897,-0.0482,-0.0240,-0.0269,0.9982,1297.0000,1845.0000,1398.0000,18.9213,-3.7512,,
5.2478,240,0,26.4404,-54.6907,369.2479,27.3618,-19.3657,346.8897,-0.0482,-0.0240,-0.0269,0.9982,1337.0000,1845.0000,1400.0000,18.8299,-3.8030,,
5.2598,240,0,21.1396,-54.0028,367.3431,22.4698,-18.6909,344.9849,-0.0488,-0.0290,-0.0264,0.9980,1366.0000,1845.0000,1395.0000,18.7721,-3.8358,,
5.2718,240,0,21.1396,-54.0028,367.3431,22.4698,-18.6909,344.9849,-0.0488,-0.0290,-0.0264,0.9980,1408.0000,1845.0000,1399.0000,18.5257,-4.0048,,
5.2838,240,0,12.2031,-51.8748,359.4912,13.6187,-16.5661,337.1330,-0.0480,-0.0359,-0.0267,0.9978,1425.0000,1845.0000,1377.0000,18.4588,-4.0624,,
5.2969,240,0,12.2031,-51.8748,359.4912,13.6187,-16.5661,337.1330,-0.0480,-0.0359,-0.0267,0.9978,1489.0000,1845.0000,1386.0000,18.1858,-4.2336,,
5.3056,240,0,6.6550,-50.2272,352.9228,8.1341,-14.9212,330.5646,-0.0459,-0.0389,-0.0261,0.9978,1513.0000,1845.0000,1369.0000,18.1040,-4.2865,,
5.3159,240,0,6.6550,-50.2272,352.9228,8.1341,-14.9212,330.5646,-0.0459,-0.0389,-0.0261,0.9978,1565.0000,1845.0000,1374.0000,18.0312,-4.3242,,
5.3279,240,0,2.0859,-48.0630,351.0534,3.3711,-12.7494,328.6953,-0.0438,-0.0420,-0.0260,0.9978,1617.0000,1845.0000,1376.0000,17.7891,-4.4611,,
5.3398,240,0,2.0859,-48.0630,351.0534,3.3711,-12.7494,328.6953,-0.0438,-0.0420,-0.0260,0.9978,1675.0000,1845.0000,1389.0000,17.5717,-4.5875,,
5.3518,240,0,-1.8594,-45.7034,345.6054,-0.2992,-10.4009,323.2473,-0.0439,-0.0444,-0.0263,0.9977,1718.0000,1845.0000,1388.0000,17.2674,-4.7732,,
5.3639,240,0,-1.8594,-45.7034,345.6054,-0.2992,-10.4009,323.2473,-0.0439,-0.0444,-0.0263,0.9977,1767.0000,1845.0000,1409.0000,16.8944,-4.9971,,
5.3726,240,0,-1.8594,-45.7034,345.6054,-0.2992,-10.4009,323.2473,-0.0439,-0.0444,-0.0263,0.9977,1801.0000,1845.0000,1420.0000,16.6483,-5.1593,,
5.3839,240,0,-5.9328,-44.4011,342.1073,-4.5656,-9.0905,319.7491,-0.0418,-0.0466,-0.0254,0.9977,1827.0000,1845.0000,1431.0000,16.0676,-5.4890,,
5.3958,240,0,-5.9328,-44.4011,342.1073,-4.5656,-9.0905,319.7491,-0.0418,-0.0466,-0.0254,0.9977,1858.0000,1844.0000,1447.0000,15.3516,-5.8617,,
5.4079,240,0,-12.1017,-41.4475,336.1454,-10.5833,-6.1431,313.7872,-0.0394,-0.0491,-0.0270,0.9977,1859.0000,1844.0000,1444.0000,14.7266,-6.2011,,
5.4199,240,0,-12.1017,-41.4475,336.1454,-10.5833,-6.1431,313.7872,-0.0394,-0.0491,-0.0270,0.9977,1860.0000,1844.0000,1454.0000,14.1156,-6.4340,,
5.4288,240,0,-14.2979,-38.6638,335.3273,-12.9521,-3.3525,312.9691,-0.0355,-0.0485,-0.0265,0.9978,1860.0000,1844.0000,1457.0000,13.5665,-6.5133,,
5.4398,240,0,-14.2979,-38.6638,335.3273,-12.9521,-3.3525,312.9691,-0.0355,-0.0485,-0.0265,0.9978,1860.0000,1844.0000,1543.0000,13.4410,-6.5155,,
5.4520,240,0,-14.2979,-38.6638,335.3273,-12.9521,-3.3525,312.9691,-0.0355,-0.0485,-0.0265,0.9978,1860.0000,1821.0000,1608.0000,13.2436,-6.4136,,
5.4639,240,0,-15.9329,-33.7801,333.6877,-14.5695,1.5306,311.3295,-0.0305,-0.0480,-0.0264,0.9980,1860.0000,1761.0000,1655.0000,13.1955,-6.3798,,
5.4757,240,0,-15.9329,-33.7801,333.6877,-14.5695,1.5306,311.3295,-0.0305,-0.0480,-0.0264,0.9980,1860.0000,1712.0000,1717.0000,13.1410,-6.3192,,
5.4880,240,0,-19.3640,-31.6568,330.3521,-17.9371,3.6513,307.9940,-0.0276,-0.0481,-0.0272,0.9981,1860.0000,1679.0000,1758.0000,12.9646,-6.1862,,
5.4972,240,0,-19.3640,-31.6568,330.3521,-17.9371,3.6513,307.9940,-0.0276,-0.0481,-0.0272,0.9981,1860.0000,1657.0000,1789.0000,12.7756,-6.0462,,
5.5081,240,0,-22.9723,-31.2040,327.9568,-21.6662,4.1088,305.5986,-0.0275,-0.0495,-0.0268,0.9980,1860.0000,1639.0000,1807.0000,12.2543,-5.6456,,
5.5200,240,0,-22.9723,-31.2040,327.9568,-21.6662,4.1088,305.5986,-0.0275,-0.0495,-0.0268,0.9980,1861.0000,1615.0000,1825.0000,11.6430,-5.2475,,
5.5319,240,0,-27.1188,-30.5320,324.7461,-25.1337,4.7492,302.3879,-0.0276,-0.0510,-0.0305,0.9978,1861.0000,1593.0000,1836.0000,11.1622,-4.8975,,
5.5439,240,0,-27.1188,-30.5320,324.7461,-25.1337,4.7492,302.3879,-0.0276,-0.0510,-0.0305,0.9978,1861.0000,1551.0000,1836.0000,10.8411,-4.7302,,
5.5557,240,0,-28.8983,-30.4820,320.0292,-27.0552,4.8069,297.6711,-0.0285,-0.0543,-0.0358,0.9975,1861.0000,1509.0000,1836.0000,10.6854,-4.7018,,
5.5646,240,0,-28.8983,-30.4820,320.0292,-27.0552,4.8069,297.6711,-0.0285,-0.0543,-0.0358,0.9975,1861.0000,1481.0000,1836.0000,10.3862,-4.6617,,
5.5760,240,0,-28.8983,-30.4820,320.0292,-27.0552,4.8069,297.6711,-0.0285,-0.0543,-0.0358,0.9975,1861.0000,1455.0000,1836.0000,10.0689,-4.5582,,
5.5877,240,0,-29.5531,-33.8060,322.2852,-27.4736,1.4697,299.9271,-0.0342,-0.0520,-0.0385,0.9973,1861.0000,1434.0000,1836.0000,9.5804,-4.3313,,
5.5998,240,0,-29.5531,-33.8060,322.2852,-27.4736,1.4697,299.9271,-0.0342,-0.0520,-0.0385,0.9973,1861.0000,1424.0000,1836.0000,9.0738,-3.9790,,
5.6118,240,0,-30.6342,-35.3111,322.3428,-28.5623,-0.0349,299.9847,-0.0356,-0.0501,-0.0373,0.9974,1862.0000,1415.0000,1836.0000,8.6319,-3.6538,,
5.6206,240,0,-30.6342,-35.3111,322.3428,-28.5623,-0.0349,299.9847,-0.0356,-0.0501,-0.0373,0.9974,1862.0000,1404.0000,1836.0000,8.4282,-3.5553,,
5.6318,240,0,-30.9823,-35.7106,320.7988,-28.9054,-0.4347,298.4406,-0.0372,-0.0499,-0.0388,0.9973,1862.0000,1397.0000,1836.0000,7.9710,-3.5178,,
5.6440,240,0,-30.9823,-35.7106,320.7988,-28.9054,-0.4347,298.4406,-0.0372,-0.0499,-0.0388,0.9973,1862.0000,1383.0000,1836.0000,7.8579,-3.5297,,
5.6561,240,0,-30.0928,-38.7559,322.2720,-27.7763,-3.4949,299.9139,-0.0408,-0.0462,-0.0419,0.9972,1862.0000,1378.0000,1836.0000,7.5185,-3.4792,,
5.6678,240,0,-30.0928,-38.7559,322.2720,-27.7763,-3.4949,299.9139,-0.0408,-0.0462,-0.0419,0.9972,1862.0000,1372.0000,1828.0000,7.3377,-3.4657,,
5.6798,240,0,-30.0928,-38.7559,322.2720,-27.7763,-3.4949,299.9139,-0.0408,-0.0462,-0.0419,0.9972,1862.0000,1360.0000,1816.0000,7.3348,-3.4674,,
5.6887,240,0,-28.8055,-39.6531,322.2282,-26.4937,-4.3918,299.8701,-0.0423,-0.0446,-0.0421,0.9972,1862.0000,1354.0000,1809.0000,7.3348,-3.4674,,
5.6999,240,0,-28.8055,-39.6531,322.2282,-26.4937,-4.3918,299.8701,-0.0423,-0.0446,-0.0421,0.9972,1862.0000,1350.0000,1796.0000,7.3216,-3.4599,,
5.7119,240,0,-27.7020,-40.2538,323.6608,-25.2869,-4.9994,301.3026,-0.0419,-0.0408,-0.0430,0.9974,1862.0000,1348.0000,1785.0000,7.2391,-3.4131,,
5.7251,240,0,-27.7020,-40.2538,323.6608,-25.2869,-4.9994,301.3026,-0.0419,-0.0408,-0.0430,0.9974,1862.0000,1350.0000,1771.0000,7.0606,-3.3120,,
5.7358,240,0,-28.2105,-39.8618,322.0420,-25.5629,-4.6241,299.6838,-0.0414,-0.0397,-0.0432,0.9974,1862.0000,1351.0000,1764.0000,7.0317,-3.3021,,
5.7478,240,0,-28.2105,-39.8618,322.0420,-25.5629,-4.6241,299.6838,-0.0414,-0.0397,-0.0432,0.9974,1862.0000,1351.0000,1759.0000,7.0171,-3.3137,,
5.7565,240,0,-28.8741,-39.9634,319.7740,-25.9766,-4.7454,297.4158,-0.0414,-0.0406,-0.0462,0.9972,1862.0000,1350.0000,1755.0000,7.0072,-3.3080,,
5.7679,240,0,-28.8741,-39.9634,319.7740,-25.9766,-4.7454,297.4158,-0.0414,-0.0406,-0.0462,0.9972,1862.0000,1349.0000,1751.0000,6.9841,-3.2949,,
5.7798,240,0,-28.8741,-39.9634,319.7740,-25.9766,-4.7454,297.4158,-0.0414,-0.0406,-0.0462,0.9972,1862.0000,1349.0000,1747.0000,6.8716,-3.2312,,
5.7921,240,0,-28.1593,-41.0030,318.2019,-25.4583,-5.7694,295.8437,-0.0421,-0.0410,-0.0483,0.9971,1862.0000,1345.0000,1741.0000,6.6509,-3.1160,,
5.8038,240,0,-28.1593,-41.0030,318.2019,-25.4583,-5.7694,295.8437,-0.0421,-0.0410,-0.0483,0.9971,1862.0000,1346.0000,1735.0000,6.5775,-3.1238,,
5.8125,240,0,-29.1377,-41.5517,314.3427,-26.0394,-6.3508,291.9846,-0.0420,-0.0403,-0.0508,0.9970,1862.0000,1336.0000,1729.0000,6.5571,-3.1353,,
5.8240,240,0,-29.1377,-41.5517,314.3427,-26.0394,-6.3508,291.9846,-0.0420,-0.0403,-0.0508,0.9970,1863.0000,1333.0000,1722.0000,6.5484,-3.1402,,
5.8358,240,0,-28.1249,-42.3289,313.6080,-24.9445,-7.1353,291.2499,-0.0436,-0.0398,-0.0524,0.9969,1863.0000,1329.0000,1715.0000,6.5177,-3.1426,,
5.8479,240,0,-28.1249,-42.3289,313.6080,-24.9445,-7.1353,291.2499,-0.0436,-0.0398,-0.0524,0.9969,1863.0000,1334.0000,1702.0000,6.2669,-3.0399,,
5.8599,240,0,-27.5109,-43.5580,312.9025,-24.5333,-8.3467,290.5443,-0.0444,-0.0380,-0.0511,0.9970,1863.0000,1335.0000,1692.0000,6.0904,-2.9630,,
5.8718,240,0,-27.5109,-43.5580,312.9025,-24.5333,-8.3467,290.5443,-0.0444,-0.0380,-0.0511,0.9970,1863.0000,1340.0000,1677.0000,5.7685,-2.8627,,
5.8804,240,0,-26.6787,-44.7875,312.2097,-23.7120,-9.5752,289.8515,-0.0443,-0.0387,-0.0506,0.9970,1863.0000,1340.0000,1667.0000,5.6766,-2.8205,,
5.8920,240,0,-26.6787,-44.7875,312.2097,-23.7120,-9.5752,289.8515,-0.0443,-0.0387,-0.0506,0.9970,1863.0000,1344.0000,1651.0000,5.6038,-2.8089,,
5.9039,240,0,-26.6787,-44.7875,312.2097,-23.7120,-9.5752,289.8515,-0.0443,-0.0387,-0.0506,0.9970,1863.0000,1346.0000,1640.0000,5.5777,-2.8270,,
5.9158,240,0,-25.2807,-46.7961,312.7849,-22.0999,-11.6025,290.4267,-0.0459,-0.0353,-0.0518,0.9970,1863.0000,1349.0000,1628.0000,5.5719,-2.8303,,
5.9283,240,0,-25.2807,-46.7961,312.7849,-22.0999,-11.6025,290.4267,-0.0459,-0.0353,-0.0518,0.9970,1863.0000,1358.0000,1606.0000,5.5400,-2.8516,,
5.9401,240,0,-21.4525,-50.3118,313.6193,-18.4263,-15.1047,291.2611,-0.0491,-0.0305,-0.0501,0.9971,1863.0000,1368.0000,1586.0000,5.5082,-2.8730,,
5.9487,240,0,-21.4525,-50.3118,313.6193,-18.4263,-15.1047,291.2611,-0.0491,-0.0305,-0.0501,0.9971,1863.0000,1385.0000,1558.0000,5.4937,-2.8877,,
5.9599,240,0,-20.5289,-52.1897,313.5430,-17.3000,-17.0005,291.1848,-0.0491,-0.0295,-0.0503,0.9971,1863.0000,1408.0000,1520.0000,5.4647,-2.9107,,
5.9719,240,0,-20.5289,-52.1897,313.5430,-17.3000,-17.0005,291.1848,-0.0491,-0.0295,-0.0503,0.9971,1863.0000,1438.0000,1472.0000,5.4444,-2.9517,,
5.9839,240,0,-19.0762,-53.7685,310.5241,-15.7826,-18.5853,288.1659,-0.0508,-0.0285,-0.0512,0.9970,1863.0000,1461.0000,1427.0000,5.4386,-2.9681,,
5.9960,240,0,-19.0762,-53.7685,310.5241,-15.7826,-18.5853,288.1659,-0.0508,-0.0285,-0.0512,0.9970,1863.0000,1493.0000,1382.0000,5.4357,-3.0517,,
6.0047,240,0,-17.3540,-55.8631,310.0825,-14.2186,-20.6655,287.7244,-0.0519,-0.0265,-0.0513,0.9970,1863.0000,1515.0000,1349.0000,5.4357,-3.1042,,
6.0157,240,0,-17.3540,-55.8631,310.0825,-14.2186,-20.6655,287.7244,-0.0519,-0.0265,-0.0513,0.9970,1863.0000,1548.0000,1305.0000,5.4299,-3.2454,,
6.0283,240,0,-15.7352,-57.6420,307.7084,-12.5425,-22.4495,285.3502,-0.0528,-0.0258,-0.0515,0.9969,1863.0000,1582.0000,1254.0000,5.3965,-3.5485,,
6.0399,240,0,-15.7352,-57.6420,307.7084,-12.5425,-22.4495,285.3502,-0.0528,-0.0258,-0.0515,0.9969,1863.0000,1623.0000,1202.0000,5.4111,-3.6720,,
6.0518,240,0,-14.0840,-58.9423,306.1362,-10.6661,-23.7710,283.7780,-0.0522,-0.0251,-0.0529,0.9969,1863.0000,1658.0000,1157.0000,5.4261,-4.0331,,
6.0639,240,0,-14.0840,-58.9423,306.1362,-10.6661,-23.7710,283.7780,-0.0522,-0.0251,-0.0529,0.9969,1863.0000,1712.0000,1095.0000,5.4494,-4.1552,,
6.0729,240,0,-14.0840,-58.9423,306.1362,-10.6661,-23.7710,283.7780,-0.0522,-0.0251,-0.0529,0.9969,1863.0000,1741.0000,1066.0000,5.4994,-4.4610,,
6.0838,240,0,-12.6159,-58.3713,302.0691,-9.0873,-23.2109,279.7109,-0.0503,-0.0224,-0.0531,0.9971,1863.0000,1769.0000,1022.0000,5.5958,-4.8501,,
6.0964,240,0,-12.6159,-58.3713,302.0691,-9.0873,-23.2109,279.7109,-0.0503,-0.0224,-0.0531,0.9971,1863.0000,1807.0000,994.0000,5.7255,-5.2420,,
6.1082,240,0,-10.1960,-55.8222,301.6569,-6.6744,-20.6611,279.2988,-0.0443,-0.0207,-0.0533,0.9974,1863.0000,1832.0000,976.0000,5.9082,-5.6081,,
6.1199,240,0,-10.1960,-55.8222,301.6569,-6.6744,-20.6611,279.2988,-0.0443,-0.0207,-0.0533,0.9974,1863.0000,1837.0000,979.0000,6.1437,-6.0411,,
6.1290,240,0,-8.9545,-53.4550,300.3402,-5.6144,-18.2762,277.9821,-0.0392,-0.0201,-0.0525,0.9976,1863.0000,1837.0000,975.0000,6.2795,-6.2548,,
6.1399,240,0,-8.9545,-53.4550,300.3402,-5.6144,-18.2762,277.9821,-0.0392,-0.0201,-0.0525,0.9976,1863.0000,1837.0000,999.0000,6.5111,-6.6831,,
6.1518,240,0,-8.2792,-49.3449,299.2997,-5.0402,-14.1567,276.9415,-0.0312,-0.0196,-0.0514,0.9980,1863.0000,1837.0000,1013.0000,6.6731,-7.0190,,
6.1640,240,0,-8.2792,-49.3449,299.2997,-5.0402,-14.1567,276.9415,-0.0312,-0.0196,-0.0514,0.9980,1863.0000,1837.0000,1060.0000,6.7689,-7.1937,,
6.1760,240,0,-7.8901,-45.4263,295.8878,-4.7599,-10.2282,273.5297,-0.0244,-0.0202,-0.0517,0.9982,1863.0000,1837.0000,1083.0000,6.7722,-7.2860,,
6.1880,240,0,-7.8901,-45.4263,295.8878,-4.7599,-10.2282,273.5297,-0.0244,-0.0202,-0.0517,0.9982,1863.0000,1837.0000,1146.0000,6.7722,-7.3664,,
6.1968,240,0,-7.0868,-40.4310,292.4196,-3.8372,-5.2437,270.0615,-0.0163,-0.0203,-0.0521,0.9983,1863.0000,1837.0000,1179.0000,6.7722,-7.3765,,
6.2079,240,0,-7.0868,-40.4310,292.4196,-3.8372,-5.2437,270.0615,-0.0163,-0.0203,-0.0521,0.9983,1863.0000,1837.0000,1265.0000,6.7722,-7.3698,,
6.2198,240,0,-7.0868,-40.4310,292.4196,-3.8372,-5.2437,270.0615,-0.0163,-0.0203,-0.0521,0.9983,1863.0000,1837.0000,1335.0000,6.7693,-7.3714,,
6.2320,240,0,-4.9811,-38.3532,289.9065,-1.7674,-3.1626,267.5483,-0.0125,-0.0188,-0.0519,0.9984,1863.0000,1837.0000,1393.0000,6.7664,-7.3664,,
6.2439,240,0,-4.9811,-38.3532,289.9065,-1.7674,-3.1626,267.5483,-0.0125,-0.0188,-0.0519,0.9984,1863.0000,1837.0000,1458.0000,6.7664,-7.3630,,
6.2559,240,0,-1.0794,-36.8127,289.1072,1.9449,-1.6054,266.7490,-0.0103,-0.0158,-0.0511,0.9985,1863.0000,1837.0000,1505.0000,6.7403,-7.3711,,
6.2647,240,0,-1.0794,-36.8127,289.1072,1.9449,-1.6054,266.7490,-0.0103,-0.0158,-0.0511,0.9985,1863.0000,1837.0000,1539.0000,6.6853,-7.3922,,
6.2759,240,0,1.5030,-35.8831,287.4384,4.5424,-0.6770,265.0803,-0.0103,-0.0146,-0.0495,0.9986,1863.0000,1837.0000,1570.0000,6.6275,-7.4216,,
6.2878,240,0,1.5030,-35.8831,287.4384,4.5424,-0.6770,265.0803,-0.0103,-0.0146,-0.0495,0.9986,1864.0000,1837.0000,1597.0000,6.4368,-7.5230,,
