{HEADER}
user_id: 131
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6556
endpoint_error_mm: [15.9014, 8.2864, 2.3130]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2198,267,0,-20.5243,-47.2181,278.5173,-17.4855,-12.0120,256.1592,-0.0454,0.0498,-0.0457,0.9967,1866.0000,1450.0000,1513.0000,-3.4374,2.6313,,
3.2317,267,0,-20.2065,-48.3833,276.2521,-17.2562,-13.1697,253.8939,-0.0470,0.0506,-0.0453,0.9966,1866.0000,1448.0000,1497.0000,-3.4402,2.6297,,
3.2404,267,0,-20.2065,-48.3833,276.2521,-17.2562,-13.1697,253.8939,-0.0470,0.0506,-0.0453,0.9966,1866.0000,1452.0000,1482.0000,-3.4402,2.6233,,
3.2517,267,0,-20.2065,-48.3833,276.2521,-17.2562,-13.1697,253.8939,-0.0470,0.0506,-0.0453,0.9966,1867.0000,1456.0000,1467.0000,-3.4431,2.6121,,
3.2638,267,0,-19.6458,-49.6762,274.0046,-16.5574,-14.4745,251.6464,-0.0477,0.0514,-0.0446,0.9965,1867.0000,1457.0000,1450.0000,-3.4431,2.5767,,
3.2757,267,0,-19.6458,-49.6762,274.0046,-16.5574,-14.4745,251.6464,-0.0477,0.0514,-0.0446,0.9965,1867.0000,1466.0000,1430.0000,-3.4447,2.4972,,
3.2877,267,0,-18.6896,-52.3443,271.4942,-15.8769,-17.1194,249.1360,-0.0495,0.0512,-0.0439,0.9965,1867.0000,1472.0000,1406.0000,-3.4696,2.3151,,
3.2997,267,0,-18.6896,-52.3443,271.4942,-15.8769,-17.1194,249.1360,-0.0495,0.0512,-0.0439,0.9965,1867.0000,1489.0000,1372.0000,-3.4921,2.1121,,
3.3085,267,0,-19.5444,-53.5455,269.8038,-16.6023,-18.3312,247.4456,-0.0503,0.0516,-0.0429,0.9965,1867.0000,1497.0000,1344.0000,-3.4943,1.9780,,
3.3197,267,0,-19.5444,-53.5455,269.8038,-16.6023,-18.3312,247.4456,-0.0503,0.0516,-0.0429,0.9965,1867.0000,1508.0000,1310.0000,-3.4805,1.8475,,
3.3317,267,0,-19.6882,-53.4218,266.9319,-16.8764,-18.1969,244.5737,-0.0489,0.0516,-0.0428,0.9966,1867.0000,1514.0000,1271.0000,-3.4632,1.7247,,
3.3437,267,0,-19.6882,-53.4218,266.9319,-16.8764,-18.1969,244.5737,-0.0489,0.0516,-0.0428,0.9966,1867.0000,1521.0000,1245.0000,-3.4597,1.6775,,
3.3556,267,0,-20.1004,-51.7621,264.2724,-17.0517,-16.5569,241.9143,-0.0457,0.0518,-0.0432,0.9967,1867.0000,1522.0000,1221.0000,-3.4487,1.5776,,
3.3677,267,0,-20.1004,-51.7621,264.2724,-17.0517,-16.5569,241.9143,-0.0457,0.0518,-0.0432,0.9967,1867.0000,1516.0000,1229.0000,-3.4434,1.3060,,
3.3764,267,0,-20.5687,-50.6189,261.6582,-17.6393,-15.4035,239.3000,-0.0426,0.0513,-0.0434,0.9968,1867.0000,1511.0000,1220.0000,-3.4434,1.3060,,
3.3877,267,0,-20.5687,-50.6189,261.6582,-17.6393,-15.4035,239.3000,-0.0426,0.0513,-0.0434,0.9968,1867.0000,1504.0000,1236.0000,-3.5411,1.1192,,
3.3998,267,0,-20.5687,-50.6189,261.6582,-17.6393,-15.4035,239.3000,-0.0426,0.0513,-0.0434,0.9968,1867.0000,1499.0000,1248.0000,-3.6927,0.9244,,
3.4118,267,0,-20.9393,-49.9680,255.8209,-18.1356,-14.7424,233.4628,-0.0424,0.0509,-0.0438,0.9968,1867.0000,1485.0000,1239.0000,-3.7437,0.8696,,
3.4238,267,0,-20.9393,-49.9680,255.8209,-18.1356,-14.7424,233.4628,-0.0424,0.0509,-0.0438,0.9968,1867.0000,1475.0000,1250.0000,-3.7884,0.8371,,
3.4325,267,0,-21.5420,-47.6745,254.9368,-18.5897,-12.4611,232.5786,-0.0373,0.0505,-0.0416,0.9972,1867.0000,1466.0000,1256.0000,-3.7953,0.8377,,
3.4437,267,0,-21.5420,-47.6745,254.9368,-18.5897,-12.4611,232.5786,-0.0373,0.0505,-0.0416,0.9972,1867.0000,1450.0000,1283.0000,-3.7953,0.8377,,
3.4558,267,0,-21.1712,-45.3462,251.6808,-18.3110,-10.1252,229.3226,-0.0331,0.0520,-0.0417,0.9972,1867.0000,1434.0000,1311.0000,-3.7987,0.8365,,
3.4677,267,0,-21.1712,-45.3462,251.6808,-18.3110,-10.1252,229.3226,-0.0331,0.0520,-0.0417,0.9972,1867.0000,1420.0000,1352.0000,-3.8195,0.8482,,
3.4797,267,0,-21.3541,-44.8144,249.6977,-18.3133,-9.6085,227.3395,-0.0336,0.0529,-0.0423,0.9971,1867.0000,1409.0000,1384.0000,-3.8264,0.8554,,
3.4920,267,0,-21.3541,-44.8144,249.6977,-18.3133,-9.6085,227.3395,-0.0336,0.0529,-0.0423,0.9971,1867.0000,1400.0000,1414.0000,-3.8334,0.8626,,
3.5007,267,0,-21.0236,-43.8583,245.9492,-18.0253,-8.6487,223.5910,-0.0320,0.0528,-0.0429,0.9972,1867.0000,1394.0000,1433.0000,-3.8334,0.8658,,
3.5118,267,0,-21.0236,-43.8583,245.9492,-18.0253,-8.6487,223.5910,-0.0320,0.0528,-0.0429,0.9972,1867.0000,1390.0000,1457.0000,-3.8368,0.8678,,
3.5237,267,0,-21.6095,-43.4865,244.8065,-18.8494,-8.2575,222.4483,-0.0318,0.0528,-0.0418,0.9972,1867.0000,1384.0000,1481.0000,-3.8403,0.8730,,
3.5358,267,0,-21.6095,-43.4865,244.8065,-18.8494,-8.2575,222.4483,-0.0318,0.0528,-0.0418,0.9972,1867.0000,1377.0000,1500.0000,-3.8437,0.8749,,
3.5478,267,0,-22.5151,-42.6979,243.3145,-19.5540,-7.4852,220.9563,-0.0314,0.0521,-0.0415,0.9973,1867.0000,1370.0000,1518.0000,-3.8472,0.8834,,
3.5569,267,0,-22.5151,-42.6979,243.3145,-19.5540,-7.4852,220.9563,-0.0314,0.0521,-0.0415,0.9973,1867.0000,1362.0000,1534.0000,-3.8472,0.8834,,
3.5676,267,0,-22.5151,-42.6979,243.3145,-19.5540,-7.4852,220.9563,-0.0314,0.0521,-0.0415,0.9973,1867.0000,1356.0000,1549.0000,-3.8541,0.8906,,
3.5799,267,0,-23.1559,-41.3750,241.5812,-20.0650,-6.1734,219.2230,-0.0293,0.0514,-0.0435,0.9973,1867.0000,1349.0000,1564.0000,-3.8576,0.8958,,
3.5918,267,0,-23.1559,-41.3750,241.5812,-20.0650,-6.1734,219.2230,-0.0293,0.0514,-0.0435,0.9973,1867.0000,1341.0000,1586.0000,-3.8611,0.8977,,
3.6037,267,0,-24.1301,-38.4285,237.4677,-20.6512,-3.2632,215.1096,-0.0261,0.0505,-0.0467,0.9973,1867.0000,1335.0000,1603.0000,-3.8611,0.9042,,
3.6158,267,0,-24.7017,-35.8081,236.1944,-21.2221,-0.6429,213.8363,-0.0240,0.0496,-0.0475,0.9974,1867.0000,1327.0000,1641.0000,-3.8645,0.9094,,
3.6254,267,0,-24.7017,-35.8081,236.1944,-21.2221,-0.6429,213.8363,-0.0240,0.0496,-0.0475,0.9974,1867.0000,1321.0000,1680.0000,-3.8645,0.9127,,
3.6358,267,0,-24.7017,-35.8081,236.1944,-21.2221,-0.6429,213.8363,-0.0240,0.0496,-0.0475,0.9974,1867.0000,1317.0000,1710.0000,-3.8680,0.9276,,
3.6478,267,0,-24.7521,-34.0677,235.0202,-21.3379,1.1040,212.6621,-0.0224,0.0494,-0.0469,0.9974,1867.0000,1316.0000,1737.0000,-3.8784,0.9659,,
3.6600,267,0,-24.7521,-34.0677,235.0202,-21.3379,1.1040,212.6621,-0.0224,0.0494,-0.0469,0.9974,1867.0000,1318.0000,1768.0000,-3.8992,1.0101,,
3.6717,267,0,-24.6974,-28.1437,231.0163,-21.2694,7.0266,208.6581,-0.0178,0.0496,-0.0462,0.9975,1867.0000,1321.0000,1791.0000,-3.9303,1.0764,,
3.6838,267,0,-24.6974,-28.1437,231.0163,-21.2694,7.0266,208.6581,-0.0178,0.0496,-0.0462,0.9975,1867.0000,1337.0000,1837.0000,-3.9303,1.1704,,
3.6925,267,0,-24.4358,-24.0802,228.2423,-20.9902,11.0884,205.8842,-0.0143,0.0499,-0.0451,0.9976,1867.0000,1323.0000,1839.0000,-3.9338,1.2565,,
3.7036,267,0,-24.4358,-24.0802,228.2423,-20.9902,11.0884,205.8842,-0.0143,0.0499,-0.0451,0.9976,1867.0000,1301.0000,1839.0000,-3.9303,1.3549,,
3.7159,267,0,-23.6229,-20.3751,225.6292,-20.2923,14.8045,203.2710,-0.0118,0.0503,-0.0457,0.9976,1867.0000,1280.0000,1839.0000,-3.9442,1.5825,,
3.7286,267,0,-23.6229,-20.3751,225.6292,-20.2923,14.8045,203.2710,-0.0118,0.0503,-0.0457,0.9976,1867.0000,1263.0000,1840.0000,-4.2702,1.9191,,
3.7400,267,0,-23.0983,-17.1097,223.9352,-19.4364,18.0370,201.5770,-0.0093,0.0515,-0.0464,0.9975,1867.0000,1245.0000,1840.0000,-4.3327,1.9771,,
3.7488,267,0,-23.0983,-17.1097,223.9352,-19.4364,18.0370,201.5770,-0.0093,0.0515,-0.0464,0.9975,1867.0000,1231.0000,1840.0000,-4.4091,2.0301,,
3.7598,267,0,-21.8652,-14.6762,221.6371,-18.3577,20.4862,199.2789,-0.0086,0.0511,-0.0474,0.9975,1867.0000,1218.0000,1840.0000,-4.5933,2.1345,,
3.7717,267,0,-21.8652,-14.6762,221.6371,-18.3577,20.4862,199.2789,-0.0086,0.0511,-0.0474,0.9975,1867.0000,1203.0000,1840.0000,-4.6385,2.1601,,
3.7837,267,0,-19.9016,-11.7393,218.5760,-16.2582,23.4094,196.2178,-0.0080,0.0569,-0.0492,0.9971,1867.0000,1191.0000,1840.0000,-4.6483,2.2108,,
3.7959,267,0,-19.9016,-11.7393,218.5760,-16.2582,23.4094,196.2178,-0.0080,0.0569,-0.0492,0.9971,1867.0000,1183.0000,1840.0000,-4.6518,2.2321,,
3.8078,267,0,-17.7227,-8.2170,215.4848,-13.9232,26.9151,193.1266,-0.0068,0.0595,-0.0474,0.9971,1867.0000,1178.0000,1840.0000,-4.6901,2.3022,,
3.8165,267,0,-17.7227,-8.2170,215.4848,-13.9232,26.9151,193.1266,-0.0068,0.0595,-0.0474,0.9971,1867.0000,1176.0000,1840.0000,-4.7110,2.3269,,
3.8290,267,0,-15.7241,-5.3813,212.2000,-12.0480,29.7640,189.8418,-0.0051,0.0605,-0.0471,0.9970,1867.0000,1176.0000,1840.0000,-4.8084,2.3983,,
3.8399,267,0,-15.7241,-5.3813,212.2000,-12.0480,29.7640,189.8418,-0.0051,0.0605,-0.0471,0.9970,1867.0000,1181.0000,1840.0000,-5.0811,2.5497,,
3.8517,267,0,-13.9576,-1.9649,208.8220,-9.8587,33.1335,186.4639,-0.0025,0.0650,-0.0472,0.9968,1867.0000,1183.0000,1840.0000,-5.3081,2.6080,,
3.8638,267,0,-13.9576,-1.9649,208.8220,-9.8587,33.1335,186.4639,-0.0025,0.0650,-0.0472,0.9968,1838.0000,1189.0000,1840.0000,-5.6361,2.6951,,
3.8759,267,0,-11.7601,0.9673,205.6503,-7.7359,36.0744,183.2922,0.0001,0.0672,-0.0475,0.9966,1808.0000,1191.0000,1840.0000,-5.8020,2.8280,,
3.8848,267,0,-11.7601,0.9673,205.6503,-7.7359,36.0744,183.2922,0.0001,0.0672,-0.0475,0.9966,1779.0000,1191.0000,1840.0000,-5.8055,2.8622,,
3.8957,267,0,-11.7601,0.9673,205.6503,-7.7359,36.0744,183.2922,0.0001,0.0672,-0.0475,0.9966,1751.0000,1190.0000,1840.0000,-5.8055,2.8847,,
3.9077,267,0,-8.1845,2.8905,198.0243,-4.9815,38.0821,175.6662,-0.0023,0.0697,-0.0480,0.9964,1726.0000,1192.0000,1840.0000,-5.8600,2.9251,,
3.9200,267,0,-4.3711,4.8961,192.1660,-0.7341,40.0454,169.8079,-0.0030,0.0784,-0.0457,0.9959,1688.0000,1202.0000,1840.0000,-5.9103,2.9601,,
3.9319,267,0,-4.3711,4.8961,192.1660,-0.7341,40.0454,169.8079,-0.0030,0.0784,-0.0457,0.9959,1641.0000,1225.0000,1840.0000,-6.0263,3.0772,,
3.9408,267,0,-4.3711,4.8961,192.1660,-0.7341,40.0454,169.8079,-0.0030,0.0784,-0.0457,0.9959,1614.0000,1238.0000,1840.0000,-6.0689,3.1560,,
3.9517,267,0,-3.7589,6.2089,190.6467,0.6091,41.2749,168.2885,-0.0019,0.0796,-0.0448,0.9958,1583.0000,1251.0000,1840.0000,-6.0316,3.2118,,
3.9638,267,0,-3.7589,6.2089,190.6467,0.6091,41.2749,168.2885,-0.0019,0.0796,-0.0448,0.9958,1555.0000,1261.0000,1840.0000,-5.9235,3.2916,,
3.9758,267,0,-2.9347,12.6586,283.1956,1.3242,47.7380,260.8375,0.0000,0.0758,-0.0458,0.9961,1527.0000,1269.0000,1840.0000,-5.8528,3.3542,,
3.9878,267,0,-2.9347,12.6586,283.1956,1.3242,47.7380,260.8375,0.0000,0.0758,-0.0458,0.9961,1493.0000,1263.0000,1841.0000,-5.6659,3.5758,,
4.0002,267,0,0.6456,13.3741,283.1959,5.1114,48.4278,260.8377,-0.0004,0.0565,-0.0436,0.9974,1464.0000,1259.0000,1841.0000,-5.5105,3.7223,,
4.0091,267,0,0.6456,13.3741,283.1959,5.1114,48.4278,260.8377,-0.0004,0.0565,-0.0436,0.9974,1435.0000,1268.0000,1841.0000,-5.4169,3.7915,,
4.0199,267,0,1.7660,13.6655,281.8643,8.0804,48.4338,259.5061,-0.0036,0.0622,-0.0479,0.9969,1404.0000,1279.0000,1841.0000,-5.3117,3.8960,,
4.0318,267,0,1.7660,13.6655,281.8643,8.0804,48.4338,259.5061,-0.0036,0.0622,-0.0479,0.9969,1365.0000,1298.0000,1841.0000,-5.1410,4.0248,,
4.0439,267,0,3.3062,11.9339,279.9921,6.5364,47.1229,257.6339,-0.0071,0.0747,-0.0466,0.9961,1335.0000,1313.0000,1841.0000,-4.9831,4.1353,,
4.0557,267,0,3.3062,11.9339,279.9921,6.5364,47.1229,257.6339,-0.0071,0.0747,-0.0466,0.9961,1321.0000,1321.0000,1841.0000,-4.7986,4.2568,,
4.0678,267,0,5.2760,10.8209,277.3119,10.2202,45.8103,254.9538,-0.0056,0.0566,-0.0455,0.9973,1306.0000,1331.0000,1841.0000,-4.6837,4.3853,,
4.0768,267,0,5.2760,10.8209,277.3119,10.2202,45.8103,254.9538,-0.0056,0.0566,-0.0455,0.9973,1288.0000,1352.0000,1841.0000,-4.6351,4.4769,,
4.0877,267,0,6.7548,9.4417,275.6466,10.4614,44.5838,253.2884,-0.0152,0.0788,-0.0462,0.9957,1272.0000,1372.0000,1841.0000,-4.4301,4.6645,,
4.0998,267,0,6.7548,9.4417,275.6466,10.4614,44.5838,253.2884,-0.0152,0.0788,-0.0462,0.9957,1257.0000,1393.0000,1841.0000,-4.3865,4.6949,,
4.1118,267,0,7.6515,7.5846,273.5215,10.8376,42.7776,251.1633,-0.0084,0.0856,-0.0458,0.9952,1244.0000,1413.0000,1841.0000,-4.2827,4.7625,,
4.1239,267,0,7.6515,7.5846,273.5215,10.8376,42.7776,251.1633,-0.0084,0.0856,-0.0458,0.9952,1239.0000,1431.0000,1841.0000,-4.0870,4.9367,,
4.1328,267,0,7.6515,7.5846,273.5215,10.8376,42.7776,251.1633,-0.0084,0.0856,-0.0458,0.9952,1235.0000,1444.0000,1841.0000,-3.9542,5.1104,,
4.1438,267,0,11.8727,2.3432,270.8500,15.8918,37.4509,248.4918,-0.0138,0.0527,-0.0438,0.9976,1232.0000,1460.0000,1842.0000,-3.7580,5.3551,,
4.1558,267,0,11.8727,2.3432,270.8500,15.8918,37.4509,248.4918,-0.0138,0.0527,-0.0438,0.9976,1215.0000,1512.0000,1842.0000,-3.7090,5.4531,,
4.1678,267,0,13.6324,0.4889,268.1747,17.6910,35.5920,245.8165,-0.0191,0.0598,-0.0438,0.9971,1204.0000,1552.0000,1842.0000,-3.5679,5.6991,,
4.1800,267,0,13.6324,0.4889,268.1747,17.6910,35.5920,245.8165,-0.0191,0.0598,-0.0438,0.9971,1191.0000,1595.0000,1842.0000,-3.3695,5.8110,,
4.1917,267,0,15.0277,-2.9922,266.6169,18.6262,32.1611,244.2587,-0.0197,0.0853,-0.0433,0.9952,1180.0000,1629.0000,1842.0000,-3.2825,5.8462,,
4.2006,267,0,15.0277,-2.9922,266.6169,18.6262,32.1611,244.2587,-0.0197,0.0853,-0.0433,0.9952,1177.0000,1658.0000,1842.0000,-3.0371,5.8704,,
4.2118,267,0,16.1262,-7.3294,262.5525,17.7794,27.9689,240.1943,-0.0286,0.0894,-0.0429,0.9947,1177.0000,1685.0000,1842.0000,-2.6486,5.8569,,
4.2238,267,0,16.1262,-7.3294,262.5525,17.7794,27.9689,240.1943,-0.0286,0.0894,-0.0429,0.9947,1189.0000,1711.0000,1842.0000,-2.1202,5.7808,,
4.2358,267,0,16.5154,-10.0270,260.4978,19.1215,25.2137,238.1397,-0.0306,0.0815,-0.0421,0.9953,1200.0000,1734.0000,1842.0000,-1.5050,5.6953,,
4.2488,267,0,16.5154,-10.0270,260.4978,19.1215,25.2137,238.1397,-0.0306,0.0815,-0.0421,0.9953,1206.0000,1769.0000,1842.0000,-0.9643,5.6394,,
4.2598,267,0,15.6419,-11.6520,257.5455,18.3820,23.5786,235.1873,-0.0243,0.0854,-0.0410,0.9952,1208.0000,1796.0000,1842.0000,-0.6812,5.5285,,
4.2687,267,0,15.6419,-11.6520,257.5455,18.3820,23.5786,235.1873,-0.0243,0.0854,-0.0410,0.9952,1215.0000,1816.0000,1842.0000,-0.4558,5.5031,,
4.2798,267,0,12.9453,-12.6666,253.1717,17.4372,22.3838,230.8135,-0.0344,0.0617,-0.0411,0.9967,1220.0000,1827.0000,1842.0000,-0.3082,5.5318,,
4.2917,267,0,12.9453,-12.6666,253.1717,17.4372,22.3838,230.8135,-0.0344,0.0617,-0.0411,0.9967,1233.0000,1827.0000,1842.0000,0.0327,5.4575,,
4.3038,267,0,9.3202,-13.5783,248.9377,13.1115,21.5548,226.5795,-0.0334,0.0693,-0.0416,0.9962,1245.0000,1828.0000,1842.0000,0.4284,5.3292,,
4.3159,267,0,9.3202,-13.5783,248.9377,13.1115,21.5548,226.5795,-0.0334,0.0693,-0.0416,0.9962,1275.0000,1828.0000,1842.0000,0.8387,5.3154,,
4.3245,267,0,7.1261,-15.1460,245.3347,9.2416,20.1276,222.9765,-0.0348,0.0492,-0.0397,0.9974,1292.0000,1828.0000,1842.0000,0.9405,5.2899,,
4.3358,267,0,7.1261,-15.1460,245.3347,9.2416,20.1276,222.9765,-0.0348,0.0492,-0.0397,0.9974,1325.0000,1828.0000,1842.0000,0.9882,5.2694,,
4.3477,267,0,3.0450,-15.6890,241.7769,6.6667,19.4619,219.4187,-0.0313,0.0637,-0.0401,0.9967,1353.0000,1818.0000,1842.0000,0.9922,5.2670,,
4.3599,267,0,3.0450,-15.6890,241.7769,6.6667,19.4619,219.4187,-0.0313,0.0637,-0.0401,0.9967,1388.0000,1798.0000,1842.0000,0.9962,5.2615,,
4.3715,267,0,-1.2412,-16.6909,237.0879,2.9425,18.3976,214.7297,-0.0317,0.0647,-0.0408,0.9966,1415.0000,1782.0000,1842.0000,0.9903,5.2581,,
4.3839,267,0,-1.2412,-16.6909,237.0879,2.9425,18.3976,214.7297,-0.0317,0.0647,-0.0408,0.9966,1456.0000,1756.0000,1842.0000,0.9844,5.2548,,
4.3927,267,1,-2.3531,-15.1078,188.5652,1.4943,20.0191,166.2070,-0.0310,0.0553,-0.0430,0.9971,1484.0000,1735.0000,1842.0000,0.9688,5.2538,,
4.4039,267,1,-2.3531,-15.1078,188.5652,1.4943,20.0191,166.2070,-0.0310,0.0553,-0.0430,0.9971,1519.0000,1704.0000,1842.0000,0.9287,5.2467,,
4.4159,267,0,-6.2867,-15.9223,188.8538,-2.9778,19.2594,166.4956,-0.0199,0.0576,-0.0431,0.9972,1559.0000,1694.0000,1842.0000,0.9135,5.2420,,
4.4279,267,0,-6.2867,-15.9223,188.8538,-2.9778,19.2594,166.4956,-0.0199,0.0576,-0.0431,0.9972,1592.0000,1657.0000,1842.0000,0.8564,5.2213,,
4.4399,267,0,-8.7564,-17.0317,189.8221,-5.7429,18.1766,167.4639,-0.0300,0.0518,-0.0453,0.9972,1618.0000,1630.0000,1842.0000,0.8009,5.1899,,
4.4489,267,0,-8.7564,-17.0317,189.8221,-5.7429,18.1766,167.4639,-0.0300,0.0518,-0.0453,0.9972,1643.0000,1606.0000,1842.0000,0.6756,5.1384,,
4.4599,267,0,-10.7825,-18.9925,190.2495,-7.3302,16.1754,167.8914,-0.0335,0.0487,-0.0460,0.9972,1670.0000,1581.0000,1842.0000,0.6085,5.1003,,
4.4718,267,0,-10.7825,-18.9925,190.2495,-7.3302,16.1754,167.8914,-0.0335,0.0487,-0.0460,0.9972,1698.0000,1559.0000,1842.0000,0.4415,5.0330,,
4.4839,267,0,-14.0771,-20.0818,190.0362,-10.2084,15.0428,167.6780,-0.0316,0.0448,-0.0474,0.9974,1726.0000,1537.0000,1842.0000,0.3326,4.9792,,
4.4958,267,0,-14.0771,-20.0818,190.0362,-10.2084,15.0428,167.6780,-0.0316,0.0448,-0.0474,0.9974,1756.0000,1513.0000,1842.0000,0.1638,4.9264,,
4.5078,267,0,-16.2895,-21.5334,190.0275,-14.1001,13.7357,167.6693,-0.0425,0.0443,-0.0487,0.9969,1783.0000,1494.0000,1842.0000,-0.1411,4.8982,,
4.5169,267,0,-16.2895,-21.5334,190.0275,-14.1001,13.7357,167.6693,-0.0425,0.0443,-0.0487,0.9969,1813.0000,1470.0000,1842.0000,-0.2856,4.8946,,
4.5278,267,0,-17.6545,-21.2796,188.4629,-14.2750,13.8954,166.1048,-0.0389,0.0400,-0.0493,0.9972,1837.0000,1452.0000,1842.0000,-0.7472,4.9031,,
4.5402,267,0,-17.6545,-21.2796,188.4629,-14.2750,13.8954,166.1048,-0.0389,0.0400,-0.0493,0.9972,1861.0000,1432.0000,1842.0000,-1.2303,4.8292,,
4.5518,267,0,-19.4770,-22.7159,187.0494,-16.0936,12.4587,164.6913,-0.0211,0.0399,-0.0498,0.9977,1864.0000,1416.0000,1842.0000,-1.5207,4.8136,,
4.5638,267,0,-19.4770,-22.7159,187.0494,-16.0936,12.4587,164.6913,-0.0211,0.0399,-0.0498,0.9977,1864.0000,1401.0000,1842.0000,-2.0709,4.7335,,
4.5758,267,0,-19.5515,-23.0474,184.6297,-17.0832,12.2033,162.2715,-0.0446,0.0448,-0.0507,0.9967,1864.0000,1379.0000,1842.0000,-2.2105,4.7376,,
4.5846,267,0,-19.5515,-23.0474,184.6297,-17.0832,12.2033,162.2715,-0.0446,0.0448,-0.0507,0.9967,1865.0000,1369.0000,1842.0000,-2.5356,4.7264,,
4.5958,267,0,-19.5566,-23.5540,182.2842,-16.2793,11.6306,159.9261,-0.0257,0.0405,-0.0514,0.9975,1865.0000,1352.0000,1842.0000,-2.6518,4.6881,,
4.6079,267,0,-19.5566,-23.5540,182.2842,-16.2793,11.6306,159.9261,-0.0257,0.0405,-0.0514,0.9975,1865.0000,1342.0000,1842.0000,-2.7121,4.6316,,
4.6198,267,0,-22.7821,-26.8083,202.3260,-18.8955,8.3143,179.9678,-0.0193,0.0353,-0.0516,0.9979,1865.0000,1334.0000,1842.0000,-2.8280,4.5642,,
4.6318,267,0,-22.7821,-26.8083,202.3260,-18.8955,8.3143,179.9678,-0.0193,0.0353,-0.0516,0.9979,1865.0000,1325.0000,1842.0000,-2.9611,4.5163,,
4.6404,267,0,-21.1629,-29.0766,214.6642,-18.0837,6.1260,192.3061,-0.0550,0.0216,-0.0466,0.9972,1865.0000,1319.0000,1842.0000,-3.0165,4.5282,,
4.6533,267,0,-21.1629,-29.0766,214.6642,-18.0837,6.1260,192.3061,-0.0550,0.0216,-0.0466,0.9972,1865.0000,1329.0000,1842.0000,-3.3880,4.6998,,
4.6638,267,0,-23.8826,-30.1046,212.2547,-20.1662,5.0364,189.8965,-0.0740,0.0525,-0.0517,0.9945,1865.0000,1329.0000,1842.0000,-3.5065,4.7313,,
4.6760,267,0,-23.8826,-30.1046,212.2547,-20.1662,5.0364,189.8965,-0.0740,0.0525,-0.0517,0.9945,1865.0000,1324.0000,1842.0000,-3.7041,4.7298,,
4.6877,267,0,-22.5305,-28.9047,211.8753,-20.1040,6.3489,189.5171,-0.0304,0.0467,-0.0566,0.9968,1866.0000,1321.0000,1842.0000,-3.9825,4.7418,,
4.6999,267,0,-22.5305,-28.9047,211.8753,-20.1040,6.3489,189.5171,-0.0304,0.0467,-0.0566,0.9968,1866.0000,1311.0000,1842.0000,-3.9819,4.7382,,
4.7086,267,0,-21.6374,-30.0730,212.4844,-18.3928,5.1147,190.1262,-0.0230,0.0435,-0.0575,0.9971,1866.0000,1306.0000,1842.0000,-3.9889,4.7421,,
4.7199,267,0,-21.6374,-30.0730,212.4844,-18.3928,5.1147,190.1262,-0.0230,0.0435,-0.0575,0.9971,1866.0000,1311.0000,1842.0000,-4.0168,4.7580,,
4.7318,267,0,-19.3303,-30.7935,212.5855,-15.3381,4.3173,190.2274,-0.0301,0.0499,-0.0561,0.9967,1866.0000,1317.0000,1842.0000,-4.0551,4.7797,,
4.7438,267,0,-19.3303,-30.7935,212.5855,-15.3381,4.3173,190.2274,-0.0301,0.0499,-0.0561,0.9967,1866.0000,1340.0000,1842.0000,-4.1877,4.8548,,
4.7559,267,0,-17.1573,-31.3852,212.5752,-13.9949,3.8100,190.2170,-0.0344,0.0541,-0.0556,0.9964,1866.0000,1356.0000,1842.0000,-4.2435,4.8865,,
4.7678,267,0,-14.9805,-32.2239,212.8562,-12.1414,2.9988,190.4980,-0.0445,0.0520,-0.0549,0.9961,1866.0000,1379.0000,1842.0000,-4.3467,4.9190,,
4.7766,267,0,-14.9805,-32.2239,212.8562,-12.1414,2.9988,190.4980,-0.0445,0.0520,-0.0549,0.9961,1866.0000,1398.0000,1842.0000,-4.3425,4.9135,,
4.7878,267,0,-14.9805,-32.2239,212.8562,-12.1414,2.9988,190.4980,-0.0445,0.0520,-0.0549,0.9961,1866.0000,1417.0000,1842.0000,-4.3356,4.9095,,
4.7999,267,0,-13.2636,-33.0654,211.9504,-10.0986,2.1296,189.5922,-0.0385,0.0575,-0.0561,0.9960,1866.0000,1437.0000,1842.0000,-4.3356,4.9095,,
4.8119,267,0,-7.7789,-35.5974,213.2653,-4.9104,-0.3771,190.9071,-0.0467,0.0657,-0.0546,0.9952,1866.0000,1465.0000,1842.0000,-4.3356,4.9095,,
4.8240,267,0,-7.7789,-35.5974,213.2653,-4.9104,-0.3771,190.9071,-0.0467,0.0657,-0.0546,0.9952,1866.0000,1518.0000,1842.0000,-4.3286,4.9087,,
4.8328,267,0,-7.7789,-35.5974,213.2653,-4.9104,-0.3771,190.9071,-0.0467,0.0657,-0.0546,0.9952,1866.0000,1548.0000,1842.0000,-4.3181,4.9028,,
