{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7824,111,0,31.8268,43.9942,482.0081,30.5999,79.3099,459.6500,-0.0331,0.0827,0.0223,0.9958,1655.0000,1782.0000,1839.0000,-1.0192,-8.4510,,
4.7938,111,0,31.8035,43.3448,480.2986,30.9300,78.6710,457.9404,-0.0331,0.0866,0.0226,0.9954,1646.0000,1781.0000,1839.0000,-0.9848,-8.4314,,
4.8057,111,0,31.8035,43.3448,480.2986,30.9300,78.6710,457.9404,-0.0331,0.0866,0.0226,0.9954,1645.0000,1782.0000,1839.0000,-0.9264,-8.3983,,
4.8177,111,0,32.7806,42.6287,478.5780,31.5619,77.9446,456.2198,-0.0320,0.0835,0.0216,0.9958,1635.0000,1781.0000,1839.0000,-0.8626,-8.3622,,
4.8298,111,0,32.7806,42.6287,478.5780,31.5619,77.9446,456.2198,-0.0320,0.0835,0.0216,0.9958,1634.0000,1782.0000,1839.0000,-0.5875,-8.2072,,
4.8416,111,0,32.7806,42.6287,478.5780,31.5619,77.9446,456.2198,-0.0320,0.0835,0.0216,0.9958,1633.0000,1784.0000,1839.0000,-0.4916,-8.1464,,
4.8502,111,0,33.1570,41.8331,473.5345,31.2171,77.1168,451.1764,-0.0335,0.0871,0.0225,0.9954,1606.0000,1778.0000,1839.0000,-0.3470,-8.0681,,
4.8617,111,0,33.1570,41.8331,473.5345,31.2171,77.1168,451.1764,-0.0335,0.0871,0.0225,0.9954,1606.0000,1779.0000,1839.0000,-0.3203,-8.0465,,
4.8738,111,0,33.7250,40.0242,473.5345,33.0141,75.3540,451.1764,-0.0359,0.0839,0.0213,0.9956,1606.0000,1780.0000,1839.0000,-0.2295,-7.9918,,
4.8860,111,0,33.7250,40.0242,473.5345,33.0141,75.3540,451.1764,-0.0359,0.0839,0.0213,0.9956,1605.0000,1784.0000,1839.0000,-0.0904,-7.9130,,
4.8979,111,0,31.5656,38.9979,470.2004,30.2445,74.3102,447.8422,-0.0357,0.0860,0.0183,0.9955,1586.0000,1783.0000,1839.0000,-0.0797,-7.8940,,
4.9066,111,0,31.5656,38.9979,470.2004,30.2445,74.3102,447.8422,-0.0357,0.0860,0.0183,0.9955,1588.0000,1783.0000,1839.0000,-0.0797,-7.8907,,
4.9177,111,0,31.5656,38.9979,470.2004,30.2445,74.3102,447.8422,-0.0357,0.0860,0.0183,0.9955,1589.0000,1783.0000,1839.0000,-0.0744,-7.8877,,
4.9297,111,0,31.8273,38.2317,463.5444,30.8881,73.5562,441.1862,-0.0369,0.0884,0.0170,0.9953,1555.0000,1776.0000,1839.0000,-0.0717,-7.8862,,
4.9418,111,0,31.8273,38.2317,463.5444,30.8881,73.5562,441.1862,-0.0369,0.0884,0.0170,0.9953,1556.0000,1778.0000,1839.0000,-0.0690,-7.8847,,
4.9537,111,0,34.5061,37.2998,465.3325,33.2684,72.6151,442.9743,-0.0370,0.0893,0.0179,0.9952,1557.0000,1779.0000,1839.0000,-0.0155,-7.8543,,
4.9658,111,0,34.5061,37.2998,465.3325,33.2684,72.6151,442.9743,-0.0370,0.0893,0.0179,0.9952,1556.0000,1782.0000,1839.0000,0.1346,-7.7693,,
4.9745,111,0,34.5061,37.2998,465.3325,33.2684,72.6151,442.9743,-0.0370,0.0893,0.0179,0.9952,1555.0000,1785.0000,1839.0000,0.2768,-7.6596,,
4.9856,111,0,36.3235,36.7043,462.1550,35.0172,72.0171,439.7969,-0.0352,0.0902,0.0173,0.9952,1546.0000,1786.0000,1839.0000,0.3896,-7.5665,,
4.9978,111,0,36.3235,36.7043,462.1550,35.0172,72.0171,439.7969,-0.0352,0.0902,0.0173,0.9952,1544.0000,1790.0000,1839.0000,0.4837,-7.5035,,
5.0097,111,0,38.5028,36.1353,457.4081,37.3625,71.4539,435.0500,-0.0377,0.0910,0.0183,0.9950,1516.0000,1790.0000,1839.0000,0.6399,-7.4020,,
5.0219,111,0,38.5028,36.1353,457.4081,37.3625,71.4539,435.0500,-0.0377,0.0910,0.0183,0.9950,1512.0000,1797.0000,1839.0000,0.7046,-7.3621,,
5.0337,111,0,37.9313,34.5665,451.2466,36.9505,69.8898,428.8885,-0.0392,0.0926,0.0181,0.9948,1475.0000,1798.0000,1839.0000,0.8368,-7.2872,,
5.0426,111,0,37.9313,34.5665,451.2466,36.9505,69.8898,428.8885,-0.0392,0.0926,0.0181,0.9948,1474.0000,1802.0000,1839.0000,0.8476,-7.2617,,
5.0536,111,0,37.9313,34.5665,451.2466,36.9505,69.8898,428.8885,-0.0392,0.0926,0.0181,0.9948,1472.0000,1806.0000,1839.0000,0.8557,-7.2410,,
5.0659,111,0,37.4427,33.6592,449.7113,36.3735,68.9800,427.3531,-0.0389,0.0924,0.0179,0.9948,1463.0000,1809.0000,1839.0000,0.9610,-7.1457,,
5.0778,111,0,37.4427,33.6592,449.7113,36.3735,68.9800,427.3531,-0.0389,0.0924,0.0179,0.9948,1463.0000,1811.0000,1839.0000,1.2175,-7.0054,,
5.0898,111,0,36.3521,33.5709,445.2708,35.1899,68.8887,422.9127,-0.0402,0.0920,0.0164,0.9948,1439.0000,1810.0000,1839.0000,1.4334,-6.8748,,
5.0986,111,0,36.3521,33.5709,445.2708,35.1899,68.8887,422.9127,-0.0402,0.0920,0.0164,0.9948,1440.0000,1811.0000,1839.0000,1.5154,-6.8191,,
5.1100,111,0,36.5779,33.6878,449.7289,35.7081,69.0141,427.3707,-0.0407,0.0917,0.0168,0.9948,1441.0000,1811.0000,1839.0000,1.5289,-6.8114,,
5.1217,111,0,36.5779,33.6878,449.7289,35.7081,69.0141,427.3707,-0.0407,0.0917,0.0168,0.9948,1440.0000,1812.0000,1839.0000,1.5833,-6.7806,,
5.1337,111,0,36.5779,33.6878,449.7289,35.7081,69.0141,427.3707,-0.0407,0.0917,0.0168,0.9948,1440.0000,1812.0000,1839.0000,1.7138,-6.7001,,
5.1458,111,0,34.3373,33.1485,446.7414,32.3964,68.4322,424.3832,-0.0418,0.0918,0.0150,0.9948,1441.0000,1813.0000,1839.0000,1.7307,-6.6813,,
5.1578,111,0,34.3373,33.1485,446.7414,32.3964,68.4322,424.3832,-0.0418,0.0918,0.0150,0.9948,1445.0000,1809.0000,1839.0000,1.7307,-6.6555,,
5.1664,111,0,32.3405,33.0456,445.1577,31.5480,68.3737,422.7995,-0.0418,0.0892,0.0121,0.9951,1447.0000,1807.0000,1839.0000,1.7307,-6.6200,,
5.1782,111,0,32.3405,33.0456,445.1577,31.5480,68.3737,422.7995,-0.0418,0.0892,0.0121,0.9951,1451.0000,1804.0000,1840.0000,1.7279,-6.5957,,
5.1896,111,0,32.3405,33.0456,445.1577,31.5480,68.3737,422.7995,-0.0418,0.0892,0.0121,0.9951,1454.0000,1801.0000,1840.0000,1.7274,-6.5181,,
5.2018,111,0,31.4722,32.4575,442.2245,30.6730,67.7854,419.8663,-0.0427,0.0902,0.0123,0.9949,1441.0000,1797.0000,1840.0000,1.7274,-6.5149,,
5.2144,111,0,31.4722,32.4575,442.2245,30.6730,67.7854,419.8663,-0.0427,0.0902,0.0123,0.9949,1445.0000,1794.0000,1840.0000,1.7241,-6.5130,,
5.2258,111,0,30.9851,31.4458,442.2654,29.9810,66.7686,419.9072,-0.0434,0.0900,0.0127,0.9949,1448.0000,1792.0000,1840.0000,1.7269,-6.5115,,
5.2345,111,0,30.9851,31.4458,442.2654,29.9810,66.7686,419.9072,-0.0434,0.0900,0.0127,0.9949,1451.0000,1791.0000,1840.0000,1.7269,-6.5115,,
5.2457,111,0,30.3135,29.9866,440.8261,29.5680,65.3158,418.4679,-0.0449,0.0914,0.0132,0.9947,1447.0000,1789.0000,1840.0000,1.7269,-6.5115,,
5.2576,111,0,30.3135,29.9866,440.8261,29.5680,65.3158,418.4679,-0.0449,0.0914,0.0132,0.9947,1452.0000,1788.0000,1840.0000,1.7269,-6.5115,,
5.2698,111,0,30.3135,29.9866,440.8261,29.5680,65.3158,418.4679,-0.0449,0.0914,0.0132,0.9947,1455.0000,1788.0000,1840.0000,1.7236,-6.5096,,
5.2818,111,0,29.0720,29.4461,435.1221,28.0197,64.7674,412.7639,-0.0461,0.0904,0.0139,0.9947,1429.0000,1783.0000,1840.0000,1.7236,-6.5096,,
5.2904,111,0,29.0720,29.4461,435.1221,28.0197,64.7674,412.7639,-0.0461,0.0904,0.0139,0.9947,1433.0000,1782.0000,1840.0000,1.7236,-6.5096,,
5.3017,111,0,26.8413,30.4808,437.9914,25.7960,65.8023,415.6332,-0.0453,0.0892,0.0129,0.9949,1437.0000,1779.0000,1840.0000,1.7318,-6.5050,,
5.3138,111,0,26.8413,30.4808,437.9914,25.7960,65.8023,415.6332,-0.0453,0.0892,0.0129,0.9949,1443.0000,1773.0000,1840.0000,1.7862,-6.4741,,
5.3256,111,0,24.1501,30.8284,433.4276,23.6812,66.1623,411.0695,-0.0438,0.0891,0.0122,0.9950,1439.0000,1767.0000,1840.0000,1.7944,-6.4695,,
5.3377,111,0,24.1501,30.8284,433.4276,23.6812,66.1623,411.0695,-0.0438,0.0891,0.0122,0.9950,1446.0000,1759.0000,1840.0000,1.7993,-6.4630,,
5.3497,111,0,24.1501,30.8284,433.4276,23.6812,66.1623,411.0695,-0.0438,0.0891,0.0122,0.9950,1451.0000,1753.0000,1840.0000,1.8047,-6.4599,,
5.3583,111,0,21.3679,31.8633,433.7102,20.5905,67.1917,411.3521,-0.0461,0.0863,0.0123,0.9951,1455.0000,1749.0000,1840.0000,1.8042,-6.4533,,
5.3697,111,0,21.3679,31.8633,433.7102,20.5905,67.1917,411.3521,-0.0461,0.0863,0.0123,0.9951,1461.0000,1740.0000,1840.0000,1.8009,-6.4321,,
5.3817,111,0,16.6024,32.9406,432.2555,16.1018,68.2740,409.8973,-0.0423,0.0843,0.0085,0.9955,1463.0000,1730.0000,1840.0000,1.8009,-6.4257,,
5.3938,111,0,16.6024,32.9406,432.2555,16.1018,68.2740,409.8973,-0.0423,0.0843,0.0085,0.9955,1474.0000,1714.0000,1840.0000,1.7944,-6.4188,,
5.4057,111,0,13.9085,34.5494,436.4872,13.0127,69.8750,414.1290,-0.0404,0.0826,0.0074,0.9957,1481.0000,1704.0000,1840.0000,1.7879,-6.4151,,
5.4147,111,0,13.9085,34.5494,436.4872,13.0127,69.8750,414.1290,-0.0404,0.0826,0.0074,0.9957,1489.0000,1691.0000,1840.0000,1.7781,-6.4095,,
5.4261,111,0,13.9085,34.5494,436.4872,13.0127,69.8750,414.1290,-0.0404,0.0826,0.0074,0.9957,1497.0000,1679.0000,1840.0000,1.7716,-6.4058,,
5.4376,111,0,10.8854,35.3155,435.0323,10.4971,70.6504,412.6741,-0.0414,0.0833,0.0073,0.9956,1503.0000,1669.0000,1840.0000,1.7330,-6.3871,,
5.4496,111,0,10.8854,35.3155,435.0323,10.4971,70.6504,412.6741,-0.0414,0.0833,0.0073,0.9956,1512.0000,1656.0000,1840.0000,1.6678,-6.3501,,
5.4618,111,0,6.5277,37.0057,435.0323,6.3902,72.3424,412.6741,-0.0404,0.0814,0.0057,0.9958,1519.0000,1645.0000,1840.0000,1.5993,-6.3113,,
5.4738,111,0,6.5277,37.0057,435.0323,6.3902,72.3424,412.6741,-0.0404,0.0814,0.0057,0.9958,1528.0000,1630.0000,1840.0000,1.4498,-6.2296,,
5.4824,111,0,6.5277,37.0057,435.0323,6.3902,72.3424,412.6741,-0.0404,0.0814,0.0057,0.9958,1534.0000,1621.0000,1840.0000,1.3910,-6.1963,,
5.4942,111,0,3.5601,37.7006,430.7898,3.3228,73.0368,408.4316,-0.0405,0.0820,0.0044,0.9958,1536.0000,1606.0000,1840.0000,1.3392,-6.1507,,
5.5057,111,0,3.5601,37.7006,430.7898,3.3228,73.0368,408.4316,-0.0405,0.0820,0.0044,0.9958,1544.0000,1593.0000,1840.0000,1.3360,-6.1327,,
5.5178,111,0,0.7102,39.1467,434.9053,0.5434,74.4833,412.5471,-0.0394,0.0793,0.0036,0.9961,1552.0000,1581.0000,1840.0000,1.3229,-6.1027,,
5.5298,111,0,0.7102,39.1467,434.9053,0.5434,74.4833,412.5471,-0.0394,0.0793,0.0036,0.9961,1561.0000,1566.0000,1840.0000,1.2450,-6.0455,,
5.5416,111,0,-1.0310,38.9740,435.0323,-0.8437,74.3105,412.6741,-0.0428,0.0769,0.0037,0.9961,1567.0000,1556.0000,1840.0000,1.0716,-5.9408,,
5.5502,111,0,-1.0310,38.9740,435.0323,-0.8437,74.3105,412.6741,-0.0428,0.0769,0.0037,0.9961,1572.0000,1549.0000,1840.0000,0.8210,-5.7919,,
5.5617,111,0,-1.0310,38.9740,435.0323,-0.8437,74.3105,412.6741,-0.0428,0.0769,0.0037,0.9961,1578.0000,1540.0000,1840.0000,0.7095,-5.7126,,
5.5735,111,0,-3.7797,38.8672,433.4788,-3.4155,74.2023,411.1206,-0.0398,0.0781,0.0016,0.9961,1584.0000,1532.0000,1840.0000,0.5131,-5.5560,,
5.5856,111,0,-3.7797,38.8672,433.4788,-3.4155,74.2023,411.1206,-0.0398,0.0781,0.0016,0.9961,1591.0000,1522.0000,1840.0000,0.4474,-5.4801,,
5.5977,111,0,-5.9431,38.2328,429.2483,-6.1437,73.5692,406.8901,-0.0416,0.0799,0.0002,0.9959,1594.0000,1508.0000,1840.0000,0.4113,-5.4339,,
5.6064,111,0,-5.9431,38.2328,429.2483,-6.1437,73.5692,406.8901,-0.0416,0.0799,0.0002,0.9959,1601.0000,1500.0000,1840.0000,0.3033,-5.3243,,
5.6177,111,0,-5.9431,38.2328,429.2483,-6.1437,73.5692,406.8901,-0.0416,0.0799,0.0002,0.9959,1608.0000,1492.0000,1840.0000,0.2540,-5.2899,,
5.6298,111,0,-6.9674,36.6719,429.2584,-6.7596,72.0083,406.9002,-0.0417,0.0790,-0.0010,0.9960,1614.0000,1484.0000,1840.0000,0.2513,-5.2914,,
5.6416,111,0,-6.9674,36.6719,429.2584,-6.7596,72.0083,406.9002,-0.0417,0.0790,-0.0010,0.9960,1621.0000,1477.0000,1840.0000,0.2513,-5.2914,,
5.6536,111,0,-10.3855,34.9980,429.1038,-10.1664,70.3344,406.7456,-0.0439,0.0783,-0.0041,0.9960,1626.0000,1472.0000,1840.0000,0.2485,-5.2929,,
5.6658,111,0,-10.3855,34.9980,429.1038,-10.1664,70.3344,406.7456,-0.0439,0.0783,-0.0041,0.9960,1637.0000,1463.0000,1840.0000,0.2294,-5.2852,,
5.6744,111,0,-12.2481,34.5020,428.9922,-11.9327,69.8376,406.6340,-0.0443,0.0760,-0.0039,0.9961,1643.0000,1458.0000,1840.0000,0.2030,-5.2702,,
5.6858,111,0,-12.2481,34.5020,428.9922,-11.9327,69.8376,406.6340,-0.0443,0.0760,-0.0039,0.9961,1652.0000,1451.0000,1840.0000,0.1318,-5.2328,,
5.6978,111,0,-12.2481,34.5020,428.9922,-11.9327,69.8376,406.6340,-0.0443,0.0760,-0.0039,0.9961,1659.0000,1445.0000,1840.0000,-0.0264,-5.1013,,
5.7098,111,0,-14.4788,33.6208,418.8741,-14.1554,68.9563,396.5160,-0.0433,0.0770,-0.0050,0.9961,1643.0000,1400.0000,1840.0000,-0.2632,-4.8768,,
5.7218,111,0,-14.4788,33.6208,418.8741,-14.1554,68.9563,396.5160,-0.0433,0.0770,-0.0050,0.9961,1652.0000,1392.0000,1840.0000,-0.3722,-4.7411,,
5.7344,111,0,-16.3563,33.2312,420.3496,-15.7998,68.5638,397.9915,-0.0445,0.0779,-0.0061,0.9960,1660.0000,1386.0000,1840.0000,-0.6598,-4.5267,,
5.7431,111,0,-16.3563,33.2312,420.3496,-15.7998,68.5638,397.9915,-0.0445,0.0779,-0.0061,0.9960,1666.0000,1380.0000,1840.0000,-0.6598,-4.5267,,
5.7538,111,0,-16.3563,33.2312,420.3496,-15.7998,68.5638,397.9915,-0.0445,0.0779,-0.0061,0.9960,1673.0000,1374.0000,1841.0000,-0.8314,-4.3265,,
5.7660,111,0,-15.2473,31.7644,420.9470,-14.9470,67.1001,398.5888,-0.0456,0.0773,-0.0077,0.9959,1679.0000,1368.0000,1841.0000,-0.8777,-4.2617,,
5.7777,111,0,-15.2473,31.7644,420.9470,-14.9470,67.1001,398.5888,-0.0456,0.0773,-0.0077,0.9959,1684.0000,1366.0000,1841.0000,-0.8805,-4.2600,,
5.7895,111,0,-13.6168,29.1008,418.9682,-12.8574,64.4296,396.6100,-0.0517,0.0806,-0.0079,0.9954,1688.0000,1365.0000,1841.0000,-0.9219,-4.2797,,
5.7981,111,0,-13.6168,29.1008,418.9682,-12.8574,64.4296,396.6100,-0.0517,0.0806,-0.0079,0.9954,1689.0000,1370.0000,1841.0000,-0.9355,-4.2874,,
5.8098,111,0,-12.4790,26.2577,413.6316,-11.8190,61.5886,391.2734,-0.0530,0.0828,-0.0089,0.9951,1682.0000,1351.0000,1841.0000,-0.9672,-4.2941,,
5.8219,111,0,-12.4790,26.2577,413.6316,-11.8190,61.5886,391.2734,-0.0530,0.0828,-0.0089,0.9951,1685.0000,1361.0000,1841.0000,-0.9950,-4.3061,,
5.8338,111,0,-12.4790,26.2577,413.6316,-11.8190,61.5886,391.2734,-0.0530,0.0828,-0.0089,0.9951,1687.0000,1368.0000,1841.0000,-1.0302,-4.2923,,
5.8459,111,0,-12.1868,25.3743,412.5116,-11.3912,60.7023,390.1534,-0.0535,0.0838,-0.0090,0.9950,1686.0000,1369.0000,1841.0000,-1.0369,-4.2886,,
5.8575,111,0,-12.1868,25.3743,412.5116,-11.3912,60.7023,390.1534,-0.0535,0.0838,-0.0090,0.9950,1688.0000,1375.0000,1841.0000,-1.0369,-4.2886,,
5.8663,111,0,-10.3365,24.2175,408.8534,-10.3246,59.5545,386.4952,-0.0564,0.0865,-0.0082,0.9946,1683.0000,1364.0000,1841.0000,-1.0369,-4.2886,,
5.8777,111,0,-10.3365,24.2175,408.8534,-10.3246,59.5545,386.4952,-0.0564,0.0865,-0.0082,0.9946,1683.0000,1371.0000,1841.0000,-1.0369,-4.2886,,
5.8898,111,0,-10.3365,24.2175,408.8534,-10.3246,59.5545,386.4952,-0.0564,0.0865,-0.0082,0.9946,1683.0000,1378.0000,1841.0000,-1.0501,-4.2682,,
5.9018,111,0,-8.8612,22.7628,405.4064,-8.4317,58.0972,383.0483,-0.0563,0.0870,-0.0075,0.9946,1678.0000,1370.0000,1841.0000,-1.0640,-4.2348,,
5.9137,111,0,-8.8612,22.7628,405.4064,-8.4317,58.0972,383.0483,-0.0563,0.0870,-0.0075,0.9946,1676.0000,1380.0000,1841.0000,-1.0772,-4.2241,,
5.9255,111,0,-7.6916,19.8513,390.2922,-7.1696,55.1844,367.9341,-0.0612,0.0905,-0.0084,0.9940,1649.0000,1332.0000,1841.0000,-1.1601,-4.1803,,
5.9343,111,0,-7.6916,19.8513,390.2922,-7.1696,55.1844,367.9341,-0.0612,0.0905,-0.0084,0.9940,1648.0000,1343.0000,1841.0000,-1.3388,-4.0789,,
5.9458,111,0,-7.6916,19.8513,390.2922,-7.1696,55.1844,367.9341,-0.0612,0.0905,-0.0084,0.9940,1647.0000,1355.0000,1841.0000,-1.4855,-3.9895,,
5.9577,111,0,-7.1172,18.5876,397.7083,-6.5883,53.9207,375.3501,-0.0593,0.0890,-0.0087,0.9942,1647.0000,1364.0000,1841.0000,-1.4922,-3.9664,,
5.9697,111,0,-7.1172,18.5876,397.7083,-6.5883,53.9207,375.3501,-0.0593,0.0890,-0.0087,0.9942,1648.0000,1374.0000,1841.0000,-1.4867,-3.8927,,
5.9816,111,0,-5.1989,16.0390,391.8241,-4.3268,51.3652,369.4659,-0.0623,0.0927,-0.0098,0.9937,1648.0000,1383.0000,1841.0000,-1.4895,-3.8750,,
5.9901,111,0,-5.1989,16.0390,391.8241,-4.3268,51.3652,369.4659,-0.0623,0.0927,-0.0098,0.9937,1647.0000,1392.0000,1841.0000,-1.4867,-3.8703,,
6.0017,111,0,-3.1647,13.6382,389.3512,-2.4210,48.9674,366.9930,-0.0633,0.0951,-0.0099,0.9934,1644.0000,1403.0000,1841.0000,-1.4867,-3.8703,,
6.0136,111,0,-3.1647,13.6382,389.3512,-2.4210,48.9674,366.9930,-0.0633,0.0951,-0.0099,0.9934,1642.0000,1420.0000,1841.0000,-1.4895,-3.8718,,
6.0257,111,0,-3.1647,13.6382,389.3512,-2.4210,48.9674,366.9930,-0.0633,0.0951,-0.0099,0.9934,1641.0000,1434.0000,1841.0000,-1.4867,-3.8703,,
6.0376,111,0,-2.0015,11.3690,383.8651,-1.4090,46.7011,361.5070,-0.0658,0.0993,-0.0096,0.9928,1630.0000,1431.0000,1841.0000,-1.4840,-3.8687,,
6.0499,111,0,-2.0015,11.3690,383.8651,-1.4090,46.7011,361.5070,-0.0658,0.0993,-0.0096,0.9928,1630.0000,1446.0000,1841.0000,-1.4840,-3.8687,,
6.0593,111,0,-0.3779,9.2821,381.4370,-0.0158,44.6172,359.0788,-0.0690,0.0991,-0.0075,0.9927,1625.0000,1449.0000,1841.0000,-1.4786,-3.8657,,
6.0701,111,0,-0.3779,9.2821,381.4370,-0.0158,44.6172,359.0788,-0.0690,0.0991,-0.0075,0.9927,1625.0000,1464.0000,1841.0000,-1.4813,-3.8672,,
6.0816,111,0,-0.3779,9.2821,381.4370,-0.0158,44.6172,359.0788,-0.0690,0.0991,-0.0075,0.9927,1624.0000,1477.0000,1841.0000,-1.4786,-3.8657,,
6.0940,111,0,0.0704,8.0582,377.4227,0.9935,43.3831,355.0645,-0.0687,0.0998,-0.0064,0.9926,1617.0000,1479.0000,1841.0000,-1.4759,-3.8449,,
6.1058,111,0,0.0704,8.0582,377.4227,0.9935,43.3831,355.0645,-0.0687,0.0998,-0.0064,0.9926,1616.0000,1491.0000,1841.0000,-1.4759,-3.8256,,
6.1176,111,0,0.4709,5.8538,374.1993,0.7333,41.1898,351.8411,-0.0715,0.1009,-0.0071,0.9923,1610.0000,1495.0000,1841.0000,-1.4704,-3.7937,,
6.1260,111,0,0.4709,5.8538,374.1993,0.7333,41.1898,351.8411,-0.0715,0.1009,-0.0071,0.9923,1612.0000,1503.0000,1841.0000,-1.4704,-3.7456,,
6.1378,111,0,0.4709,5.8538,374.1993,0.7333,41.1898,351.8411,-0.0715,0.1009,-0.0071,0.9923,1614.0000,1512.0000,1841.0000,-1.4704,-3.7232,,
6.1502,111,0,0.4567,4.5206,369.8349,1.1889,39.8500,347.4767,-0.0748,0.1010,-0.0061,0.9921,1609.0000,1511.0000,1841.0000,-1.4704,-3.6975,,
6.1617,111,0,0.4567,4.5206,369.8349,1.1889,39.8500,347.4767,-0.0748,0.1010,-0.0061,0.9921,1610.0000,1519.0000,1841.0000,-1.4704,-3.6975,,
6.1736,111,0,0.6473,1.5866,366.7082,0.8932,36.9228,344.3500,-0.0760,0.1032,-0.0085,0.9917,1607.0000,1520.0000,1841.0000,-1.4677,-3.6960,,
6.1822,111,0,0.6473,1.5866,366.7082,0.8932,36.9228,344.3500,-0.0760,0.1032,-0.0085,0.9917,1611.0000,1528.0000,1841.0000,-1.4677,-3.6960,,
6.1936,111,0,0.8393,-0.5455,363.8335,1.0596,34.7908,341.4753,-0.0774,0.1061,-0.0097,0.9913,1611.0000,1530.0000,1841.0000,-1.4704,-3.6975,,
6.2058,111,0,0.8393,-0.5455,363.8335,1.0596,34.7908,341.4753,-0.0774,0.1061,-0.0097,0.9913,1617.0000,1541.0000,1841.0000,-1.4677,-3.6960,,
6.2178,111,0,0.8393,-0.5455,363.8335,1.0596,34.7908,341.4753,-0.0774,0.1061,-0.0097,0.9913,1622.0000,1549.0000,1841.0000,-1.4704,-3.6847,,
6.2298,111,0,1.6360,-1.8078,360.7999,1.9394,33.5279,338.4417,-0.0769,0.1057,-0.0093,0.9914,1621.0000,1551.0000,1841.0000,-1.4704,-3.6719,,
6.2416,111,0,1.6360,-1.8078,360.7999,1.9394,33.5279,338.4417,-0.0769,0.1057,-0.0093,0.9914,1624.0000,1560.0000,1841.0000,-1.4704,-3.6719,,
6.2503,111,0,2.9969,-3.7294,356.5950,3.4667,31.6045,334.2368,-0.0819,0.1096,-0.0080,0.9906,1619.0000,1560.0000,1841.0000,-1.4704,-3.6719,,
6.2620,111,0,2.9969,-3.7294,356.5950,3.4667,31.6045,334.2368,-0.0819,0.1096,-0.0080,0.9906,1619.0000,1573.0000,1841.0000,-1.4704,-3.6719,,
6.2738,111,0,2.9969,-3.7294,356.5950,3.4667,31.6045,334.2368,-0.0819,0.1096,-0.0080,0.9906,1620.0000,1585.0000,1841.0000,-1.4704,-3.6719,,
6.2861,111,0,4.1334,-5.6242,355.0370,4.4275,29.7116,332.6788,-0.0820,0.1120,-0.0072,0.9903,1618.0000,1591.0000,1841.0000,-1.4704,-3.6719,,
6.2978,111,0,4.1334,-5.6242,355.0370,4.4275,29.7116,332.6788,-0.0820,0.1120,-0.0072,0.9903,1618.0000,1604.0000,1841.0000,-1.4704,-3.6719,,
6.3064,111,0,5.9640,-7.6888,346.7735,6.1238,27.6478,324.4153,-0.0853,0.1149,-0.0061,0.9897,1605.0000,1602.0000,1841.0000,-1.4704,-3.6719,,
6.3177,111,0,5.9640,-7.6888,346.7735,6.1238,27.6478,324.4153,-0.0853,0.1149,-0.0061,0.9897,1604.0000,1619.0000,1841.0000,-1.4704,-3.6719,,
6.3299,111,0,7.2307,-9.1160,344.0231,7.5262,26.2198,321.6650,-0.0870,0.1157,-0.0055,0.9894,1598.0000,1632.0000,1841.0000,-1.4610,-3.6741,,
6.3416,111,0,7.2307,-9.1160,344.0231,7.5262,26.2198,321.6650,-0.0870,0.1157,-0.0055,0.9894,1595.0000,1649.0000,1841.0000,-1.4583,-3.6726,,
6.3541,111,0,7.2307,-9.1160,344.0231,7.5262,26.2198,321.6650,-0.0870,0.1157,-0.0055,0.9894,1593.0000,1664.0000,1841.0000,-1.4332,-3.6621,,
6.3659,111,0,8.0716,-10.6589,340.4734,7.9461,24.6778,318.1153,-0.0897,0.1194,-0.0048,0.9888,1586.0000,1673.0000,1841.0000,-1.4015,-3.6458,,
6.3745,111,0,8.0716,-10.6589,340.4734,7.9461,24.6778,318.1153,-0.0897,0.1194,-0.0048,0.9888,1586.0000,1682.0000,1841.0000,-1.3818,-3.6320,,
6.3857,111,0,9.7308,-12.2357,332.1708,9.6911,23.1012,309.8126,-0.0910,0.1207,-0.0020,0.9885,1572.0000,1687.0000,1841.0000,-1.3719,-3.6345,,
6.3980,111,0,9.7308,-12.2357,332.1708,9.6911,23.1012,309.8126,-0.0910,0.1207,-0.0020,0.9885,1569.0000,1707.0000,1841.0000,-1.3571,-3.6336,,
6.4097,111,0,10.7210,-13.7025,330.4045,10.2818,21.6318,308.0464,-0.0939,0.1229,-0.0005,0.9880,1564.0000,1721.0000,1841.0000,-1.3162,-3.6105,,
6.4217,111,0,10.7210,-13.7025,330.4045,10.2818,21.6318,308.0464,-0.0939,0.1229,-0.0005,0.9880,1563.0000,1737.0000,1841.0000,-1.2185,-3.5701,,
