{HEADER}
user_id: 131
target_id: 370
target_screen_position_mm: [-136.15, 96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6451
endpoint_error_mm: [-4.2117, 7.5898, 0.4717]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7188,370,0,-10.2354,-51.4466,282.3557,-3.7671,-16.7067,259.9976,0.0105,0.0839,-0.1058,0.9908,1858.0000,1691.0000,1359.0000,4.7088,2.8411,,
4.7310,370,0,-10.2354,-51.4466,282.3557,-3.7671,-16.7067,259.9976,0.0105,0.0839,-0.1058,0.9908,1858.0000,1765.0000,1290.0000,4.7133,2.5992,,
4.7428,370,0,-6.8667,-51.3175,279.7408,-0.6847,-16.5255,257.3827,0.0362,0.0721,-0.1008,0.9916,1858.0000,1825.0000,1237.0000,4.8131,2.3276,,
4.7549,370,0,-6.8667,-51.3175,279.7408,-0.6847,-16.5255,257.3827,0.0362,0.0721,-0.1008,0.9916,1858.0000,1831.0000,1197.0000,5.0722,1.8549,,
4.7669,370,0,-3.3932,-46.9195,279.5543,3.5476,-12.2708,257.1962,0.0084,0.0953,-0.1049,0.9899,1858.0000,1831.0000,1172.0000,5.5348,1.2270,,
4.7756,370,0,-3.3932,-46.9195,279.5543,3.5476,-12.2708,257.1962,0.0084,0.0953,-0.1049,0.9899,1858.0000,1832.0000,1192.0000,5.9720,0.5700,,
4.7867,370,0,-3.3932,-46.9195,279.5543,3.5476,-12.2708,257.1962,0.0084,0.0953,-0.1049,0.9899,1858.0000,1832.0000,1179.0000,6.1308,0.3129,,
4.7995,370,0,-5.3953,-47.7764,279.5059,2.2699,-13.2808,257.1477,0.0352,0.0935,-0.0997,0.9900,1858.0000,1832.0000,1166.0000,6.3135,-0.0699,,
4.8108,370,0,-5.3953,-47.7764,279.5059,2.2699,-13.2808,257.1477,0.0352,0.0935,-0.0997,0.9900,1858.0000,1832.0000,1136.0000,6.3067,-0.1219,,
4.8229,370,0,-7.5879,-40.9355,277.4004,0.1865,-6.4643,255.0423,0.0711,0.1016,-0.0946,0.9878,1858.0000,1832.0000,1118.0000,6.3135,-0.1817,,
4.8317,370,0,-7.5879,-40.9355,277.4004,0.1865,-6.4643,255.0423,0.0711,0.1016,-0.0946,0.9878,1858.0000,1832.0000,1170.0000,6.3342,-0.2099,,
4.8430,370,0,-8.7758,-36.3467,273.8646,-0.6938,-1.9464,251.5064,0.0559,0.1138,-0.0900,0.9878,1858.0000,1832.0000,1230.0000,6.3511,-0.2294,,
4.8549,370,0,-8.7758,-36.3467,273.8646,-0.6938,-1.9464,251.5064,0.0559,0.1138,-0.0900,0.9878,1858.0000,1832.0000,1351.0000,6.4799,-0.3387,,
4.8668,370,0,-9.0611,-36.6295,272.0942,-0.7163,-2.2919,249.7361,0.0486,0.0874,-0.0892,0.9910,1858.0000,1833.0000,1435.0000,6.6592,-0.4305,,
4.8788,370,0,-9.0611,-36.6295,272.0942,-0.7163,-2.2919,249.7361,0.0486,0.0874,-0.0892,0.9910,1858.0000,1833.0000,1504.0000,6.7975,-0.5089,,
4.8910,370,0,-9.2583,-35.3584,268.7058,-3.4768,-0.4976,246.3476,0.0429,0.0929,-0.0891,0.9907,1858.0000,1833.0000,1559.0000,6.9148,-0.5859,,
4.8997,370,0,-9.2583,-35.3584,268.7058,-3.4768,-0.4976,246.3476,0.0429,0.0929,-0.0891,0.9907,1858.0000,1833.0000,1616.0000,6.9715,-0.6350,,
4.9109,370,0,-9.2583,-35.3584,268.7058,-3.4768,-0.4976,246.3476,0.0429,0.0929,-0.0891,0.9907,1858.0000,1833.0000,1675.0000,7.0664,-0.7495,,
4.9229,370,0,-10.2104,-34.5329,265.0724,-2.8900,0.0375,242.7142,0.0710,0.0962,-0.0923,0.9885,1858.0000,1805.0000,1717.0000,7.0825,-0.8198,,
4.9349,370,0,-10.2104,-34.5329,265.0724,-2.8900,0.0375,242.7142,0.0710,0.0962,-0.0923,0.9885,1858.0000,1784.0000,1755.0000,7.1556,-0.8887,,
4.9470,370,0,-12.6546,-31.7108,260.1250,-5.4223,2.8782,237.7668,0.0624,0.0907,-0.0924,0.9896,1858.0000,1773.0000,1780.0000,7.1922,-0.8633,,
4.9589,370,0,-12.6546,-31.7108,260.1250,-5.4223,2.8782,237.7668,0.0624,0.0907,-0.0924,0.9896,1858.0000,1756.0000,1814.0000,7.1854,-0.7313,,
4.9676,370,0,-15.4692,-28.9028,257.7746,-8.4013,5.7201,235.4165,0.0617,0.1033,-0.0915,0.9885,1858.0000,1750.0000,1830.0000,7.1821,-0.6834,,
4.9789,370,0,-15.4692,-28.9028,257.7746,-8.4013,5.7201,235.4165,0.0617,0.1033,-0.0915,0.9885,1858.0000,1720.0000,1836.0000,7.1821,-0.4208,,
4.9909,370,0,-17.3219,-25.7175,254.1569,-8.7904,8.5741,231.7987,0.0562,0.0935,-0.0895,0.9900,1858.0000,1689.0000,1836.0000,7.1758,-0.2960,,
5.0029,370,0,-17.3219,-25.7175,254.1569,-8.7904,8.5741,231.7987,0.0562,0.0935,-0.0895,0.9900,1858.0000,1660.0000,1837.0000,7.1627,-0.0923,,
5.0149,370,0,-19.0453,-23.2166,250.6214,-11.5822,11.3233,228.2633,0.0561,0.0912,-0.0916,0.9900,1858.0000,1631.0000,1837.0000,7.1047,0.0242,,
5.0236,370,0,-19.0453,-23.2166,250.6214,-11.5822,11.3233,228.2633,0.0561,0.0912,-0.0916,0.9900,1858.0000,1601.0000,1837.0000,7.0582,0.0169,,
5.0349,370,0,-19.0453,-23.2166,250.6214,-11.5822,11.3233,228.2633,0.0561,0.0912,-0.0916,0.9900,1859.0000,1569.0000,1837.0000,6.9702,-0.0139,,
5.0470,370,0,-19.4529,-20.1646,246.7825,-10.9259,14.1282,224.4244,0.0600,0.0983,-0.0910,0.9892,1859.0000,1541.0000,1837.0000,6.8672,-0.0228,,
5.0591,370,0,-19.4529,-20.1646,246.7825,-10.9259,14.1282,224.4244,0.0600,0.0983,-0.0910,0.9892,1859.0000,1517.0000,1837.0000,6.7980,-0.0239,,
5.0709,370,0,-20.8539,-15.0640,242.6594,-12.4680,19.2635,220.3013,0.0425,0.0885,-0.0904,0.9911,1859.0000,1494.0000,1837.0000,6.7483,-0.0025,,
5.0829,370,0,-20.8539,-15.0640,242.6594,-12.4680,19.2635,220.3013,0.0425,0.0885,-0.0904,0.9911,1859.0000,1460.0000,1837.0000,6.6912,0.0299,,
5.0916,370,0,-21.1527,-9.8450,239.0778,-11.5455,24.1610,216.7196,0.0537,0.1022,-0.0869,0.9895,1859.0000,1441.0000,1837.0000,6.4163,0.1822,,
5.1028,370,0,-21.1527,-9.8450,239.0778,-11.5455,24.1610,216.7196,0.0537,0.1022,-0.0869,0.9895,1859.0000,1413.0000,1837.0000,6.2041,0.2976,,
5.1158,370,0,-19.0922,-5.6146,235.5701,-10.7823,28.7315,213.2119,0.0655,0.0955,-0.0898,0.9892,1859.0000,1390.0000,1837.0000,5.8296,0.4743,,
5.1270,370,0,-19.0922,-5.6146,235.5701,-10.7823,28.7315,213.2119,0.0655,0.0955,-0.0898,0.9892,1842.0000,1368.0000,1837.0000,5.4724,0.6892,,
5.1389,370,0,-17.6537,-0.4470,233.8751,-9.2425,33.8743,211.5169,0.0724,0.1037,-0.0883,0.9880,1819.0000,1349.0000,1837.0000,5.1293,0.9039,,
5.1510,370,0,-17.6537,-0.4470,233.8751,-9.2425,33.8743,211.5169,0.0724,0.1037,-0.0883,0.9880,1784.0000,1326.0000,1838.0000,4.8378,1.1336,,
5.1599,370,0,-14.9825,0.5283,189.3221,-7.3432,35.0296,166.9639,0.0760,0.1084,-0.0881,0.9873,1763.0000,1309.0000,1838.0000,4.7491,1.2459,,
5.1714,370,0,-14.9825,0.5283,189.3221,-7.3432,35.0296,166.9639,0.0760,0.1084,-0.0881,0.9873,1734.0000,1295.0000,1838.0000,4.6841,1.3088,,
5.1829,370,0,-16.3197,1.9472,230.2773,-8.5482,36.4190,207.9191,0.0741,0.1081,-0.0900,0.9873,1709.0000,1285.0000,1838.0000,4.5387,1.4211,,
5.1948,370,0,-16.3197,1.9472,230.2773,-8.5482,36.4190,207.9191,0.0741,0.1081,-0.0900,0.9873,1693.0000,1266.0000,1838.0000,4.5386,1.4708,,
5.2068,370,0,-11.4678,2.3380,195.4278,-4.2355,36.9269,173.0697,0.0708,0.1055,-0.0902,0.9878,1677.0000,1250.0000,1838.0000,4.5588,1.4959,,
5.2154,370,0,-11.4678,2.3380,195.4278,-4.2355,36.9269,173.0697,0.0708,0.1055,-0.0902,0.9878,1656.0000,1256.0000,1838.0000,4.5318,1.5876,,
5.2268,370,0,-8.4794,3.0492,155.9068,-0.5139,37.4767,133.5486,0.0719,0.1159,-0.0917,0.9864,1630.0000,1268.0000,1838.0000,4.3225,1.8886,,
5.2389,370,0,-8.4794,3.0492,155.9068,-0.5139,37.4767,133.5486,0.0719,0.1159,-0.0917,0.9864,1597.0000,1294.0000,1838.0000,4.1185,2.3585,,
5.2509,370,0,-8.2486,3.2678,157.1229,-0.4260,37.7280,134.7648,0.0711,0.1204,-0.0863,0.9864,1571.0000,1312.0000,1838.0000,4.0445,2.8652,,
5.2631,370,0,-8.2486,3.2678,157.1229,-0.4260,37.7280,134.7648,0.0711,0.1204,-0.0863,0.9864,1549.0000,1322.0000,1839.0000,4.0927,3.1795,,
5.2750,370,0,-5.1205,4.2096,153.8358,2.2493,38.7695,131.4776,0.0683,0.1121,-0.0874,0.9875,1541.0000,1326.0000,1839.0000,4.5349,3.8059,,
5.2836,370,0,-5.1205,4.2096,153.8358,2.2493,38.7695,131.4776,0.0683,0.1121,-0.0874,0.9875,1524.0000,1335.0000,1839.0000,4.8217,4.1495,,
5.2950,370,0,-4.7336,2.0654,156.3766,2.9689,36.5527,134.0184,0.0558,0.1164,-0.0848,0.9880,1500.0000,1348.0000,1839.0000,4.9050,4.2717,,
5.3068,370,0,-4.7336,2.0654,156.3766,2.9689,36.5527,134.0184,0.0558,0.1164,-0.0848,0.9880,1484.0000,1366.0000,1839.0000,5.0341,4.4586,,
5.3188,370,0,-2.0625,-1.1642,158.0166,6.1175,33.2130,135.6584,0.0511,0.1152,-0.0825,0.9886,1466.0000,1387.0000,1840.0000,5.0037,4.6126,,
5.3311,370,0,-2.0625,-1.1642,158.0166,6.1175,33.2130,135.6584,0.0511,0.1152,-0.0825,0.9886,1445.0000,1421.0000,1840.0000,4.8667,4.7322,,
5.3396,370,0,-2.0625,-1.1642,158.0166,6.1175,33.2130,135.6584,0.0511,0.1152,-0.0825,0.9886,1432.0000,1440.0000,1840.0000,4.8349,4.7570,,
5.3510,370,0,-4.8540,-3.5535,168.9854,2.2190,31.0684,146.6272,0.0467,0.1121,-0.0852,0.9889,1422.0000,1459.0000,1840.0000,4.8439,4.7621,,
5.3630,370,0,-4.8540,-3.5535,168.9854,2.2190,31.0684,146.6272,0.0467,0.1121,-0.0852,0.9889,1435.0000,1464.0000,1840.0000,4.9848,4.8613,,
5.3750,370,0,-4.2467,-6.0802,171.8146,2.6010,28.5869,149.4565,0.0446,0.1090,-0.0881,0.9891,1450.0000,1468.0000,1840.0000,5.2615,5.1432,,
5.3868,370,0,-4.2467,-6.0802,171.8146,2.6010,28.5869,149.4565,0.0446,0.1090,-0.0881,0.9891,1460.0000,1479.0000,1840.0000,5.3457,5.2554,,
5.3988,370,1,-2.9201,-6.5505,152.6856,4.6946,27.9563,130.3274,0.0411,0.1164,-0.0868,0.9885,1474.0000,1494.0000,1840.0000,5.4902,5.5915,,
5.4074,370,1,-2.9201,-6.5505,152.6856,4.6946,27.9563,130.3274,0.0411,0.1164,-0.0868,0.9885,1479.0000,1501.0000,1840.0000,5.5052,5.6676,,
5.4191,370,0,-1.2715,-7.9748,149.3226,6.0849,26.5880,126.9645,0.0391,0.1155,-0.0872,0.9887,1520.0000,1541.0000,1841.0000,5.5173,5.8093,,
5.4312,370,0,-1.2715,-7.9748,149.3226,6.0849,26.5880,126.9645,0.0391,0.1155,-0.0872,0.9887,1501.0000,1561.0000,1841.0000,5.5203,5.8753,,
5.4430,370,0,-3.1431,-10.9535,151.5191,4.3160,23.5872,129.1610,0.0357,0.1117,-0.0891,0.9891,1491.0000,1573.0000,1841.0000,5.5177,5.8667,,
5.4549,370,0,-3.1431,-10.9535,151.5191,4.3160,23.5872,129.1610,0.0357,0.1117,-0.0891,0.9891,1495.0000,1584.0000,1841.0000,5.5344,5.8606,,
5.4668,370,0,-2.1734,-13.5659,149.0369,4.6780,21.1005,126.6787,0.0360,0.1087,-0.0899,0.9893,1497.0000,1593.0000,1841.0000,5.5378,5.8587,,
5.4755,370,0,-2.1734,-13.5659,149.0369,4.6780,21.1005,126.6787,0.0360,0.1087,-0.0899,0.9893,1502.0000,1605.0000,1841.0000,5.5378,5.8587,,
5.4870,370,0,-3.0663,-16.0863,153.1938,4.2544,18.4841,130.8356,0.0284,0.1103,-0.0880,0.9896,1507.0000,1617.0000,1841.0000,5.5378,5.8587,,
5.4990,370,0,-3.0663,-16.0863,153.1938,4.2544,18.4841,130.8356,0.0284,0.1103,-0.0880,0.9896,1519.0000,1631.0000,1841.0000,5.5439,5.8621,,
5.5116,370,0,-3.1535,-17.1508,150.3540,4.4151,17.3661,127.9958,0.0269,0.1110,-0.0853,0.9898,1530.0000,1644.0000,1841.0000,5.5998,5.8782,,
5.5228,370,0,-3.1535,-17.1508,150.3540,4.4151,17.3661,127.9958,0.0269,0.1110,-0.0853,0.9898,1541.0000,1655.0000,1841.0000,5.7250,5.9337,,
5.5320,370,0,-3.1535,-17.1508,150.3540,4.4151,17.3661,127.9958,0.0269,0.1110,-0.0853,0.9898,1547.0000,1662.0000,1841.0000,5.7926,5.9603,,
5.5427,370,0,-2.6723,-17.5157,147.6530,4.1675,17.1530,125.2948,0.0285,0.1081,-0.0885,0.9898,1552.0000,1670.0000,1841.0000,5.8240,5.9664,,
5.5551,370,0,-2.6723,-17.5157,147.6530,4.1675,17.1530,125.2948,0.0285,0.1081,-0.0885,0.9898,1558.0000,1677.0000,1841.0000,5.8411,5.9567,,
5.5670,370,0,-6.3357,-20.3217,146.6261,0.6663,14.3147,124.2679,0.0285,0.1097,-0.0867,0.9898,1565.0000,1681.0000,1841.0000,5.8621,5.9414,,
5.5791,370,0,-6.3357,-20.3217,146.6261,0.6663,14.3147,124.2679,0.0285,0.1097,-0.0867,0.9898,1590.0000,1677.0000,1841.0000,5.8925,5.9276,,
5.5908,370,0,-7.0586,-20.2006,145.4383,-0.2065,14.4657,123.0802,0.0262,0.1043,-0.0849,0.9906,1610.0000,1674.0000,1841.0000,5.8895,5.9259,,
5.5995,370,0,-7.0586,-20.2006,145.4383,-0.2065,14.4657,123.0802,0.0262,0.1043,-0.0849,0.9906,1624.0000,1669.0000,1841.0000,5.8835,5.9225,,
5.6109,370,0,-9.3348,-21.2306,146.4652,-2.7288,13.4835,124.1070,0.0231,0.1008,-0.0851,0.9910,1641.0000,1663.0000,1841.0000,5.8877,5.9132,,
5.6232,370,0,-9.3348,-21.2306,146.4652,-2.7288,13.4835,124.1070,0.0231,0.1008,-0.0851,0.9910,1669.0000,1649.0000,1841.0000,5.9254,5.8919,,
5.6349,370,0,-11.2438,-21.7591,145.8958,-4.4410,12.9169,123.5377,0.0236,0.0972,-0.0864,0.9912,1688.0000,1640.0000,1841.0000,5.9232,5.8829,,
5.6470,370,0,-11.2438,-21.7591,145.8958,-4.4410,12.9169,123.5377,0.0236,0.0972,-0.0864,0.9912,1711.0000,1624.0000,1841.0000,5.9142,5.8777,,
5.6590,370,0,-13.5176,-22.5729,144.0783,-6.8034,12.1203,121.7201,0.0249,0.0947,-0.0874,0.9913,1730.0000,1612.0000,1841.0000,5.9051,5.8726,,
5.6678,370,0,-13.5176,-22.5729,144.0783,-6.8034,12.1203,121.7201,0.0249,0.0947,-0.0874,0.9913,1749.0000,1599.0000,1841.0000,5.8961,5.8675,,
5.6791,370,0,-15.5611,-23.1551,145.7856,-8.7207,11.5135,123.4275,0.0251,0.0914,-0.0877,0.9916,1769.0000,1584.0000,1841.0000,5.8444,5.8421,,
5.6912,370,0,-15.5611,-23.1551,145.7856,-8.7207,11.5135,123.4275,0.0251,0.0914,-0.0877,0.9916,1795.0000,1564.0000,1841.0000,5.7351,5.7847,,
5.7030,370,0,-17.7817,-23.6532,144.0877,-10.9856,11.0241,121.7296,0.0252,0.0885,-0.0906,0.9916,1815.0000,1549.0000,1841.0000,5.6095,5.7329,,
5.7153,370,0,-17.7817,-23.6532,144.0877,-10.9856,11.0241,121.7296,0.0252,0.0885,-0.0906,0.9916,1843.0000,1526.0000,1841.0000,5.5356,5.7066,,
5.7239,370,0,-17.7817,-23.6532,144.0877,-10.9856,11.0241,121.7296,0.0252,0.0885,-0.0906,0.9916,1856.0000,1515.0000,1841.0000,5.3746,5.6308,,
5.7348,370,0,-19.8541,-24.5876,144.8939,-12.9702,10.0724,122.5357,0.0227,0.0841,-0.0921,0.9919,1856.0000,1507.0000,1841.0000,5.0487,5.6249,,
5.7469,370,0,-19.8541,-24.5876,144.8939,-12.9702,10.0724,122.5357,0.0227,0.0841,-0.0921,0.9919,1857.0000,1488.0000,1841.0000,4.8442,5.6217,,
5.7589,370,0,-20.8375,-25.2569,141.2676,-13.5431,9.3190,118.9094,0.0242,0.0855,-0.0946,0.9915,1857.0000,1480.0000,1841.0000,4.3328,5.5077,,
5.7708,370,0,-20.8375,-25.2569,141.2676,-13.5431,9.3190,118.9094,0.0242,0.0855,-0.0946,0.9915,1857.0000,1468.0000,1841.0000,4.1254,5.5208,,
5.7829,370,0,-20.7386,-26.4834,142.0444,-13.2828,8.0581,119.6862,0.0257,0.0865,-0.0963,0.9913,1857.0000,1459.0000,1841.0000,3.8261,5.5109,,
5.7915,370,0,-20.7386,-26.4834,142.0444,-13.2828,8.0581,119.6862,0.0257,0.0865,-0.0963,0.9913,1858.0000,1455.0000,1841.0000,3.6792,5.4589,,
5.8030,370,0,-19.5085,-27.4976,139.6151,-12.1149,7.0573,117.2569,0.0241,0.0905,-0.0982,0.9908,1858.0000,1450.0000,1841.0000,3.6223,5.4539,,
5.8150,370,0,-19.5085,-27.4976,139.6151,-12.1149,7.0573,117.2569,0.0241,0.0905,-0.0982,0.9908,1858.0000,1459.0000,1841.0000,3.2991,5.5830,,
5.8271,370,1,-17.7941,-28.3079,140.3849,-10.6799,6.3056,118.0267,0.0195,0.0898,-0.0982,0.9909,1858.0000,1448.0000,1841.0000,3.0985,5.6022,,
5.8389,370,1,-17.7941,-28.3079,140.3849,-10.6799,6.3056,118.0267,0.0195,0.0898,-0.0982,0.9909,1858.0000,1431.0000,1841.0000,3.0342,5.6049,,
5.8509,370,1,-16.9678,-29.4440,140.0556,-9.6195,5.1205,117.6975,0.0202,0.0926,-0.0974,0.9907,1858.0000,1430.0000,1841.0000,2.9818,5.6143,,
5.8595,370,1,-16.9678,-29.4440,140.0556,-9.6195,5.1205,117.6975,0.0202,0.0926,-0.0974,0.9907,1858.0000,1441.0000,1841.0000,2.9324,5.6254,,
5.8711,370,0,-16.4084,-30.9044,137.4304,-8.6496,3.5702,115.0722,0.0185,0.0936,-0.1017,0.9902,1858.0000,1455.0000,1841.0000,2.7662,5.6251,,
5.8830,370,0,-16.4084,-30.9044,137.4304,-8.6496,3.5702,115.0722,0.0185,0.0936,-0.1017,0.9902,1858.0000,1482.0000,1841.0000,2.6192,5.5770,,
5.8949,370,0,-16.4084,-30.9044,137.4304,-8.6496,3.5702,115.0722,0.0185,0.0936,-0.1017,0.9902,1858.0000,1505.0000,1841.0000,2.5008,5.5028,,
5.9069,370,0,-16.2776,-32.1465,138.3916,-8.4608,2.3151,116.0335,0.0188,0.0936,-0.1028,0.9901,1858.0000,1522.0000,1841.0000,2.4369,5.4356,,
5.9163,370,0,-16.2776,-32.1465,138.3916,-8.4608,2.3151,116.0335,0.0188,0.0936,-0.1028,0.9901,1859.0000,1536.0000,1841.0000,2.3899,5.4018,,
5.9270,370,1,-14.5133,-32.5501,134.1687,-6.8189,1.9390,111.8105,0.0188,0.0975,-0.1036,0.9897,1859.0000,1547.0000,1841.0000,2.3845,5.3948,,
5.9391,370,1,-14.5133,-32.5501,134.1687,-6.8189,1.9390,111.8105,0.0188,0.0975,-0.1036,0.9897,1859.0000,1556.0000,1841.0000,2.3854,5.3875,,
5.9512,370,0,-13.8123,-33.3234,135.6069,-6.1708,1.1775,113.2487,0.0185,0.0976,-0.1017,0.9898,1859.0000,1592.0000,1841.0000,2.3889,5.3856,,
5.9630,370,0,-13.8123,-33.3234,135.6069,-6.1708,1.1775,113.2487,0.0185,0.0976,-0.1017,0.9898,1859.0000,1609.0000,1841.0000,2.3958,5.3816,,
5.9749,370,0,-13.3646,-33.2921,133.2366,-5.9701,1.2625,110.8785,0.0161,0.0973,-0.1008,0.9900,1859.0000,1621.0000,1841.0000,2.4407,5.3562,,
5.9840,370,0,-13.3646,-33.2921,133.2366,-5.9701,1.2625,110.8785,0.0161,0.0973,-0.1008,0.9900,1859.0000,1628.0000,1841.0000,2.4510,5.3503,,
5.9950,370,1,-12.9444,-34.0389,133.1091,-5.4387,0.4917,110.7509,0.0163,0.0952,-0.1009,0.9902,1859.0000,1633.0000,1841.0000,2.4554,5.3411,,
6.0069,370,1,-12.9444,-34.0389,133.1091,-5.4387,0.4917,110.7509,0.0163,0.0952,-0.1009,0.9902,1859.0000,1625.0000,1841.0000,2.4746,5.3136,,
6.0195,370,0,-12.8112,-34.3878,132.6780,-5.3698,0.1568,110.3199,0.0158,0.0963,-0.1006,0.9901,1859.0000,1630.0000,1841.0000,2.4894,5.2985,,
6.0311,370,0,-12.8112,-34.3878,132.6780,-5.3698,0.1568,110.3199,0.0158,0.0963,-0.1006,0.9901,1859.0000,1644.0000,1841.0000,2.4686,5.2867,,
6.0429,370,0,-12.5370,-34.3396,131.5679,-4.9470,0.1726,109.2097,0.0164,0.0960,-0.1017,0.9900,1859.0000,1656.0000,1841.0000,2.4479,5.2749,,
6.0517,370,0,-12.5370,-34.3396,131.5679,-4.9470,0.1726,109.2097,0.0164,0.0960,-0.1017,0.9900,1859.0000,1665.0000,1841.0000,2.4128,5.2511,,
6.0629,370,0,-12.5370,-34.3396,131.5679,-4.9470,0.1726,109.2097,0.0164,0.0960,-0.1017,0.9900,1859.0000,1673.0000,1841.0000,2.4492,5.2170,,
6.0749,370,1,-12.1433,-34.2521,131.3447,-4.4813,0.2442,108.9865,0.0181,0.0966,-0.1028,0.9898,1859.0000,1665.0000,1832.0000,2.5320,5.1701,,
6.0870,370,1,-12.1433,-34.2521,131.3447,-4.4813,0.2442,108.9865,0.0181,0.0966,-0.1028,0.9898,1859.0000,1656.0000,1820.0000,2.6285,5.1154,,
6.0991,370,1,-10.9260,-33.2447,128.7872,-3.2867,1.2567,106.4290,0.0150,0.0940,-0.1018,0.9902,1859.0000,1654.0000,1814.0000,2.6595,5.0947,,
6.1078,370,1,-10.9260,-33.2447,128.7872,-3.2867,1.2567,106.4290,0.0150,0.0940,-0.1018,0.9902,1859.0000,1653.0000,1810.0000,2.6560,5.0934,,
6.1189,370,1,-10.2803,-32.9538,128.7460,-2.7270,1.5665,106.3878,0.0177,0.0942,-0.1005,0.9903,1859.0000,1657.0000,1806.0000,2.6560,5.0838,,
6.1313,370,1,-10.2803,-32.9538,128.7460,-2.7270,1.5665,106.3878,0.0177,0.0942,-0.1005,0.9903,1859.0000,1665.0000,1803.0000,2.6560,5.0773,,
6.1429,370,1,-9.5745,-32.1039,127.5255,-1.8591,2.3806,105.1674,0.0194,0.0930,-0.0998,0.9905,1859.0000,1673.0000,1812.0000,2.6595,5.0658,,
6.1551,370,1,-9.5745,-32.1039,127.5255,-1.8591,2.3806,105.1674,0.0194,0.0930,-0.0998,0.9905,1859.0000,1685.0000,1829.0000,2.6664,5.0522,,
6.1670,370,1,-8.5163,-32.1267,128.8143,-0.9191,2.3840,106.4561,0.0188,0.0943,-0.0987,0.9905,1859.0000,1698.0000,1836.0000,2.6664,5.0522,,
6.1758,370,1,-8.5163,-32.1267,128.8143,-0.9191,2.3840,106.4561,0.0188,0.0943,-0.0987,0.9905,1859.0000,1706.0000,1837.0000,2.6944,5.0330,,
6.1870,370,1,-7.0691,-31.3843,127.1097,0.4782,3.1373,104.7515,0.0199,0.0954,-0.0975,0.9904,1859.0000,1714.0000,1839.0000,2.7357,5.0128,,
6.1990,370,1,-7.0691,-31.3843,127.1097,0.4782,3.1373,104.7515,0.0199,0.0954,-0.0975,0.9904,1859.0000,1721.0000,1841.0000,2.7736,4.9913,,
6.2109,370,1,-5.9714,-30.6566,125.7860,1.4498,3.8923,103.4278,0.0185,0.0942,-0.0971,0.9906,1859.0000,1726.0000,1841.0000,2.8080,4.9718,,
6.2230,370,1,-5.9714,-30.6566,125.7860,1.4498,3.8923,103.4278,0.0185,0.0942,-0.0971,0.9906,1859.0000,1739.0000,1841.0000,2.8149,4.9679,,
6.2317,370,1,-5.9714,-30.6566,125.7860,1.4498,3.8923,103.4278,0.0185,0.0942,-0.0971,0.9906,1859.0000,1745.0000,1841.0000,2.8292,4.9564,,
6.2430,370,1,-4.7524,-30.0599,124.4944,2.6939,4.4836,102.1362,0.0203,0.0932,-0.0967,0.9907,1859.0000,1745.0000,1841.0000,2.8601,4.9357,,
6.2550,370,1,-4.7524,-30.0599,124.4944,2.6939,4.4836,102.1362,0.0203,0.0932,-0.0967,0.9907,1859.0000,1744.0000,1841.0000,2.9564,4.8843,,
6.2670,370,1,-3.5310,-29.4923,123.9230,4.0696,5.0176,101.5648,0.0238,0.0928,-0.0966,0.9907,1859.0000,1758.0000,1841.0000,3.0458,4.8304,,
6.2789,370,1,-3.5310,-29.4923,123.9230,4.0696,5.0176,101.5648,0.0238,0.0928,-0.0966,0.9907,1845.0000,1772.0000,1841.0000,3.0630,4.8207,,
6.2910,370,1,-2.6393,-28.7260,121.2323,5.0173,5.7715,98.8741,0.0251,0.0925,-0.0965,0.9907,1820.0000,1787.0000,1841.0000,3.0630,4.8207,,
6.2999,370,1,-2.6393,-28.7260,121.2323,5.0173,5.7715,98.8741,0.0251,0.0925,-0.0965,0.9907,1803.0000,1795.0000,1841.0000,3.0836,4.8090,,
6.3109,370,1,-2.4925,-28.1444,118.7463,5.3518,6.3110,96.3881,0.0286,0.0885,-0.0954,0.9911,1792.0000,1797.0000,1841.0000,3.1175,4.7932,,
6.3230,370,1,-2.4925,-28.1444,118.7463,5.3518,6.3110,96.3881,0.0286,0.0885,-0.0954,0.9911,1783.0000,1798.0000,1841.0000,3.2064,4.7462,,
6.3348,370,1,-2.2104,-28.3014,119.7419,5.2717,6.2344,97.3837,0.0246,0.0867,-0.0939,0.9915,1770.0000,1797.0000,1841.0000,3.3089,4.6914,,
6.3471,370,1,-2.2104,-28.3014,119.7419,5.2717,6.2344,97.3837,0.0246,0.0867,-0.0939,0.9915,1759.0000,1797.0000,1841.0000,3.3706,4.6564,,
6.3590,370,1,-2.1213,-28.2954,118.8499,5.5161,6.2063,96.4917,0.0261,0.0860,-0.0930,0.9916,1748.0000,1805.0000,1841.0000,3.5064,4.5863,,
