{HEADER}
user_id: 131
target_id: 030
target_screen_position_mm: [-104.04, -96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.9388
endpoint_error_mm: [9.1106, 19.0914, 2.9571]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7314,30,1,-3.8350,-18.3177,88.3053,2.2548,16.4906,65.9472,-0.1157,0.0307,-0.0945,0.9883,1707.0000,1539.0000,1841.0000,0.4997,5.0295,,
4.7433,30,1,-3.0769,-18.5771,87.1393,2.9993,16.2335,64.7811,-0.1169,0.0301,-0.0939,0.9882,1695.0000,1562.0000,1841.0000,0.6100,4.9639,,
4.7525,30,1,-3.0769,-18.5771,87.1393,2.9993,16.2335,64.7811,-0.1169,0.0301,-0.0939,0.9882,1687.0000,1578.0000,1841.0000,0.7198,4.9051,,
4.7633,30,1,-1.6824,-19.2772,85.4424,4.2183,15.5637,63.0842,-0.1247,0.0299,-0.0920,0.9875,1680.0000,1592.0000,1841.0000,0.9604,4.7723,,
4.7753,30,1,-0.5999,-20.0461,83.8193,5.4527,14.7687,61.4611,-0.1257,0.0299,-0.0919,0.9874,1671.0000,1610.0000,1840.0000,1.1518,4.6578,,
4.7873,30,1,-0.5999,-20.0461,83.8193,5.4527,14.7687,61.4611,-0.1257,0.0299,-0.0919,0.9874,1658.0000,1632.0000,1840.0000,1.3091,4.5498,,
4.7993,30,1,-0.2193,-20.4106,83.3983,5.8590,14.3997,61.0401,-0.1230,0.0343,-0.0925,0.9875,1646.0000,1653.0000,1840.0000,1.3465,4.5030,,
4.8112,30,1,0.0203,-20.7429,82.4047,6.2351,14.0433,60.0466,-0.1186,0.0291,-0.0933,0.9881,1634.0000,1672.0000,1840.0000,1.4249,4.4331,,
4.8201,30,1,0.0203,-20.7429,82.4047,6.2351,14.0433,60.0466,-0.1186,0.0291,-0.0933,0.9881,1626.0000,1687.0000,1840.0000,1.4899,4.3835,,
4.8312,30,1,0.0354,-20.5203,80.6218,6.3837,14.2418,58.2637,-0.1259,0.0304,-0.0936,0.9871,1621.0000,1695.0000,1840.0000,1.8794,4.1096,,
4.8433,30,1,0.0354,-20.5203,80.6218,6.3837,14.2418,58.2637,-0.1259,0.0304,-0.0936,0.9871,1616.0000,1704.0000,1840.0000,2.0331,3.9881,,
4.8552,30,1,0.2442,-20.7178,79.4301,6.5136,14.0586,57.0719,-0.1170,0.0321,-0.0943,0.9881,1610.0000,1712.0000,1840.0000,2.3280,3.7808,,
4.8672,30,1,0.2367,-20.7761,78.3616,6.1983,14.0543,56.0034,-0.1226,0.0234,-0.0902,0.9881,1606.0000,1720.0000,1840.0000,2.6678,3.7155,,
4.8763,30,1,0.2367,-20.7761,78.3616,6.1983,14.0543,56.0034,-0.1226,0.0234,-0.0902,0.9881,1604.0000,1724.0000,1840.0000,2.7939,3.7442,,
4.8872,30,1,-0.1122,-20.3659,77.0498,5.9661,14.4444,54.6917,-0.1109,0.0253,-0.0903,0.9894,1601.0000,1731.0000,1840.0000,2.8764,3.7677,,
4.8992,30,1,-0.1122,-20.3659,77.0498,5.9661,14.4444,54.6917,-0.1109,0.0253,-0.0903,0.9894,1597.0000,1736.0000,1840.0000,2.8734,3.7660,,
4.9118,30,1,-0.7246,-19.8481,75.7540,5.3326,14.9659,53.3959,-0.1088,0.0208,-0.0902,0.9897,1591.0000,1738.0000,1840.0000,2.8773,3.7604,,
4.9232,30,1,-1.4409,-20.1402,74.0392,4.6488,14.6681,51.6810,-0.1096,0.0173,-0.0895,0.9898,1592.0000,1735.0000,1840.0000,2.9562,3.7158,,
4.9353,30,1,-1.4409,-20.1402,74.0392,4.6488,14.6681,51.6810,-0.1096,0.0173,-0.0895,0.9898,1596.0000,1728.0000,1840.0000,3.0041,3.6886,,
4.9441,30,1,-1.5882,-20.1365,73.0147,4.4751,14.6764,50.6565,-0.1116,0.0166,-0.0897,0.9896,1601.0000,1721.0000,1840.0000,3.1445,3.6058,,
4.9553,30,1,-2.0306,-20.8371,73.2504,4.0225,13.9776,50.8923,-0.1090,0.0128,-0.0875,0.9901,1605.0000,1717.0000,1840.0000,3.2608,3.5045,,
4.9673,30,1,-2.0306,-20.8371,73.2504,4.0225,13.9776,50.8923,-0.1090,0.0128,-0.0875,0.9901,1603.0000,1718.0000,1840.0000,3.2720,3.4012,,
4.9793,30,1,-2.3832,-20.9659,72.1846,3.4401,13.8880,49.8264,-0.1040,0.0158,-0.0873,0.9906,1605.0000,1714.0000,1840.0000,3.2861,3.2673,,
4.9913,30,1,-3.4611,-20.6614,70.3058,2.5178,14.1661,47.9476,-0.1038,0.0127,-0.0865,0.9907,1612.0000,1703.0000,1839.0000,3.4169,3.0638,,
5.0035,30,1,-3.4611,-20.6614,70.3058,2.5178,14.1661,47.9476,-0.1038,0.0127,-0.0865,0.9907,1625.0000,1686.0000,1839.0000,3.6354,2.9045,,
5.0122,30,1,-3.8563,-20.4910,69.4183,2.1868,14.3255,47.0601,-0.1035,0.0134,-0.0871,0.9907,1631.0000,1677.0000,1839.0000,3.8468,2.7233,,
5.0231,30,1,-4.7761,-20.0297,67.6656,1.2969,14.7815,45.3074,-0.1022,0.0087,-0.0870,0.9909,1635.0000,1672.0000,1839.0000,3.9159,2.6355,,
5.0352,30,1,-4.7761,-20.0297,67.6656,1.2969,14.7815,45.3074,-0.1022,0.0087,-0.0870,0.9909,1641.0000,1663.0000,1839.0000,3.9844,2.4866,,
5.0472,30,1,-5.4855,-19.8466,67.3646,0.2424,15.0230,45.0065,-0.0976,0.0077,-0.0870,0.9914,1645.0000,1656.0000,1839.0000,3.9545,2.3764,,
5.0591,30,1,-7.0569,-19.5231,65.6914,-0.8750,15.2689,43.3332,-0.0881,0.0077,-0.0900,0.9920,1654.0000,1643.0000,1839.0000,3.9515,2.3747,,
5.0679,30,1,-7.0569,-19.5231,65.6914,-0.8750,15.2689,43.3332,-0.0881,0.0077,-0.0900,0.9920,1664.0000,1629.0000,1839.0000,3.9427,2.3697,,
5.0791,30,1,-7.9022,-19.2319,64.4690,-1.4691,15.5146,42.1109,-0.0917,0.0010,-0.0903,0.9917,1674.0000,1616.0000,1839.0000,3.9221,2.3580,,
5.0911,30,1,-9.1696,-19.1685,62.8545,-2.7411,15.5789,40.4963,-0.0903,0.0101,-0.0925,0.9916,1683.0000,1603.0000,1839.0000,3.9014,2.3464,,
5.1032,30,1,-9.1696,-19.1685,62.8545,-2.7411,15.5789,40.4963,-0.0903,0.0101,-0.0925,0.9916,1692.0000,1585.0000,1839.0000,3.8720,2.3005,,
5.1152,30,1,-9.7201,-19.2204,61.9812,-3.5012,15.5651,39.6230,-0.0910,0.0055,-0.0917,0.9916,1703.0000,1569.0000,1839.0000,3.8573,2.2760,,
5.1271,30,1,-10.8265,-18.9121,60.4427,-4.4810,15.8505,38.0845,-0.0892,0.0031,-0.0908,0.9919,1711.0000,1555.0000,1839.0000,3.7445,2.1226,,
5.1360,30,1,-10.8265,-18.9121,60.4427,-4.4810,15.8505,38.0845,-0.0892,0.0031,-0.0908,0.9919,1717.0000,1545.0000,1839.0000,3.6704,2.0068,,
5.1473,30,1,-11.3429,-18.7510,59.7768,-5.2223,16.0519,37.4187,-0.0883,0.0019,-0.0907,0.9920,1724.0000,1526.0000,1838.0000,3.5397,1.7530,,
5.1591,30,1,-12.4827,-17.9091,58.3475,-6.3739,16.8958,35.9893,-0.0882,0.0009,-0.0900,0.9920,1734.0000,1507.0000,1838.0000,3.4599,1.6629,,
5.1711,30,1,-12.9250,-17.3147,57.8027,-6.6848,17.4669,35.4446,-0.0846,0.0005,-0.0901,0.9923,1747.0000,1482.0000,1838.0000,3.4052,1.6473,,
5.1832,30,1,-13.3454,-16.3061,57.2852,-7.1153,18.4774,34.9270,-0.0808,0.0058,-0.0898,0.9927,1756.0000,1461.0000,1838.0000,3.3363,1.6199,,
5.1949,30,1,-13.3454,-16.3061,57.2852,-7.1153,18.4774,34.9270,-0.0808,0.0058,-0.0898,0.9927,1761.0000,1443.0000,1838.0000,3.2493,1.5860,,
5.2038,30,1,-13.8411,-15.3800,56.7432,-7.7304,19.4247,34.3851,-0.0813,0.0029,-0.0887,0.9927,1764.0000,1428.0000,1838.0000,3.1897,1.5600,,
5.2150,30,1,-14.6301,-14.0193,55.8232,-8.4010,20.7644,33.4650,-0.0794,0.0024,-0.0893,0.9928,1767.0000,1408.0000,1838.0000,3.1126,1.5240,,
5.2269,30,1,-14.6301,-14.0193,55.8232,-8.4010,20.7644,33.4650,-0.0794,0.0024,-0.0893,0.9928,1769.0000,1388.0000,1838.0000,3.0619,1.5261,,
5.2390,30,1,-14.8911,-13.1652,55.0650,-8.5754,21.6028,32.7069,-0.0837,-0.0016,-0.0886,0.9925,1771.0000,1366.0000,1838.0000,3.0414,1.5377,,
5.2510,30,1,-15.3491,-11.3479,54.0092,-9.2927,23.4662,31.6510,-0.0820,-0.0018,-0.0877,0.9928,1772.0000,1340.0000,1838.0000,2.9733,1.5763,,
5.2596,30,1,-15.6145,-10.4557,53.5396,-9.4688,24.3428,31.1814,-0.0810,-0.0036,-0.0876,0.9928,1772.0000,1323.0000,1838.0000,2.9528,1.5879,,
5.2717,30,1,-15.6145,-10.4557,53.5396,-9.4688,24.3428,31.1814,-0.0810,-0.0036,-0.0876,0.9928,1772.0000,1300.0000,1838.0000,2.8778,1.6305,,
5.2830,30,1,-15.8573,-9.6090,53.0266,-9.8550,25.2145,30.6684,-0.0809,-0.0037,-0.0877,0.9929,1766.0000,1285.0000,1838.0000,2.6355,1.7710,,
5.2950,30,1,-16.2420,-8.0651,52.6592,-10.0132,26.7185,30.3010,-0.0736,-0.0055,-0.0880,0.9934,1760.0000,1268.0000,1838.0000,2.5057,1.8479,,
5.3069,30,1,-16.1232,-7.1599,52.0470,-10.1253,27.6643,29.6888,-0.0778,-0.0043,-0.0872,0.9931,1751.0000,1253.0000,1838.0000,2.1880,2.0441,,
5.3191,30,1,-15.8940,-6.2811,51.5581,-10.0073,28.5621,29.1999,-0.0749,-0.0033,-0.0858,0.9935,1748.0000,1232.0000,1838.0000,2.1640,2.0609,,
5.3277,30,1,-15.8940,-6.2811,51.5581,-10.0073,28.5621,29.1999,-0.0749,-0.0033,-0.0858,0.9935,1744.0000,1215.0000,1838.0000,2.1640,2.0609,,
5.3390,30,1,-15.5643,-5.7582,51.1858,-9.6481,29.0800,28.8277,-0.0757,-0.0020,-0.0853,0.9935,1738.0000,1201.0000,1838.0000,2.1469,2.0706,,
5.3509,30,1,-15.3055,-4.7368,50.5424,-9.5492,30.1282,28.1843,-0.0775,-0.0001,-0.0842,0.9934,1728.0000,1191.0000,1838.0000,1.9413,2.2034,,
5.3629,30,1,-15.3055,-4.7368,50.5424,-9.5492,30.1282,28.1843,-0.0775,-0.0001,-0.0842,0.9934,1719.0000,1184.0000,1839.0000,1.6702,2.4219,,
5.3750,30,1,-15.3408,-4.2704,50.3019,-9.4766,30.5766,27.9438,-0.0789,0.0002,-0.0835,0.9934,1709.0000,1172.0000,1839.0000,1.3986,2.6277,,
5.3870,30,1,-15.2481,-3.3043,49.6317,-9.5110,31.5639,27.2735,-0.0766,0.0009,-0.0830,0.9936,1703.0000,1157.0000,1839.0000,1.3746,2.6446,,
5.3962,30,1,-15.0936,-3.0797,49.2178,-9.3455,31.7866,26.8597,-0.0738,0.0050,-0.0832,0.9938,1698.0000,1145.0000,1839.0000,1.3746,2.6446,,
5.4069,30,1,-15.0936,-3.0797,49.2178,-9.3455,31.7866,26.8597,-0.0738,0.0050,-0.0832,0.9938,1690.0000,1138.0000,1839.0000,1.3746,2.6446,,
5.4191,30,1,-14.8566,-3.1037,49.0171,-9.2760,31.7899,26.6589,-0.0795,0.0039,-0.0822,0.9934,1684.0000,1128.0000,1839.0000,1.3746,2.6446,,
5.4309,30,1,-14.9840,-2.6196,48.4404,-9.5460,32.2965,26.0823,-0.0758,0.0007,-0.0806,0.9939,1680.0000,1118.0000,1839.0000,1.3746,2.6446,,
5.4431,30,1,-15.2554,-2.3408,47.9630,-9.6956,32.5560,25.6049,-0.0736,0.0092,-0.0823,0.9938,1677.0000,1106.0000,1839.0000,1.3775,2.6462,,
5.4517,30,1,-15.2554,-2.3408,47.9630,-9.6956,32.5560,25.6049,-0.0736,0.0092,-0.0823,0.9938,1676.0000,1097.0000,1839.0000,1.3740,2.6482,,
5.4629,30,1,-15.5125,-2.2121,47.5238,-10.2079,32.7245,25.1657,-0.0704,0.0106,-0.0831,0.9940,1675.0000,1087.0000,1839.0000,1.3293,2.6735,,
5.4749,30,1,-16.1419,-1.8390,46.5957,-10.6338,33.0661,24.2375,-0.0730,0.0080,-0.0847,0.9937,1675.0000,1077.0000,1839.0000,1.2536,2.7165,,
5.4869,30,1,-16.1419,-1.8390,46.5957,-10.6338,33.0661,24.2375,-0.0730,0.0080,-0.0847,0.9937,1673.0000,1070.0000,1839.0000,0.8296,2.9827,,
5.4990,30,1,-16.3312,-1.7225,46.0835,-10.5340,33.1357,23.7253,-0.0701,0.0096,-0.0853,0.9938,1672.0000,1063.0000,1839.0000,0.5291,3.2276,,
5.5115,30,1,-16.4699,-1.8128,45.2140,-10.7255,33.0542,22.8558,-0.0706,0.0097,-0.0865,0.9937,1675.0000,1052.0000,1839.0000,0.3452,3.4323,,
5.5201,30,1,-16.3115,-2.1169,45.1660,-10.5410,32.7458,22.8078,-0.0671,0.0089,-0.0871,0.9939,1678.0000,1041.0000,1839.0000,0.2586,3.4943,,
5.5309,30,1,-16.3115,-2.1169,45.1660,-10.5410,32.7458,22.8078,-0.0671,0.0089,-0.0871,0.9939,1681.0000,1031.0000,1839.0000,0.2482,3.5164,,
5.5429,30,1,-15.9531,-2.4955,44.8025,-9.9881,32.3344,22.4443,-0.0706,0.0064,-0.0864,0.9937,1682.0000,1024.0000,1839.0000,0.2517,3.5274,,
5.5549,30,1,-15.0629,-3.2904,44.3988,-9.4094,31.5914,22.0406,-0.0739,0.0079,-0.0852,0.9936,1682.0000,1022.0000,1839.0000,0.2482,3.5293,,
5.5668,30,1,-14.6553,-3.4344,43.9861,-9.0717,31.4587,21.6280,-0.0755,0.0090,-0.0848,0.9935,1681.0000,1023.0000,1839.0000,0.2482,3.5293,,
5.5754,30,1,-14.6553,-3.4344,43.9861,-9.0717,31.4587,21.6280,-0.0755,0.0090,-0.0848,0.9935,1681.0000,1023.0000,1839.0000,0.2448,3.5313,,
5.5868,30,1,-14.2611,-3.6417,43.5583,-8.5870,31.2367,21.2002,-0.0810,0.0071,-0.0838,0.9932,1677.0000,1028.0000,1839.0000,0.2240,3.5431,,
5.5990,30,1,-13.3355,-3.8099,42.2601,-7.6927,31.0736,19.9019,-0.0751,0.0101,-0.0844,0.9935,1674.0000,1033.0000,1839.0000,0.2102,3.5509,,
5.6110,30,1,-12.9063,-4.1185,42.0865,-7.1437,30.7454,19.7284,-0.0758,0.0115,-0.0844,0.9935,1668.0000,1040.0000,1839.0000,0.1686,3.5745,,
5.6228,30,1,-12.9063,-4.1185,42.0865,-7.1437,30.7454,19.7284,-0.0758,0.0115,-0.0844,0.9935,1660.0000,1051.0000,1839.0000,0.1686,3.5777,,
5.6349,30,1,-12.3452,-4.3438,41.5305,-6.6634,30.5334,19.1723,-0.0772,0.0123,-0.0835,0.9934,1651.0000,1066.0000,1839.0000,0.1646,3.6318,,
5.6436,30,1,-11.6189,-5.3196,42.4447,-5.9599,29.5613,20.0865,-0.0770,0.0166,-0.0823,0.9935,1647.0000,1075.0000,1839.0000,0.1393,3.7240,,
5.6549,30,1,-10.4279,-5.4394,39.7063,-5.2368,29.5142,17.3481,-0.0794,0.0164,-0.0824,0.9933,1639.0000,1088.0000,1839.0000,0.0526,3.7796,,
5.6670,30,1,-10.3811,-6.2417,41.2984,-4.8648,28.6620,18.9402,-0.0820,0.0174,-0.0822,0.9931,1629.0000,1106.0000,1839.0000,-0.1035,3.8681,,
5.6788,30,1,-10.3811,-6.2417,41.2984,-4.8648,28.6620,18.9402,-0.0820,0.0174,-0.0822,0.9931,1619.0000,1124.0000,1839.0000,-0.1070,3.8700,,
5.6908,30,1,-9.4035,-6.5875,39.0895,-3.9183,28.3211,16.7313,-0.0861,0.0200,-0.0828,0.9926,1611.0000,1140.0000,1839.0000,-0.0965,3.8641,,
5.7028,30,1,-8.0938,-7.9368,39.6949,-2.6049,26.9713,17.3367,-0.0899,0.0154,-0.0827,0.9924,1603.0000,1160.0000,1839.0000,-0.1000,3.8661,,
5.7117,30,1,-7.2677,-8.2740,39.1333,-1.7346,26.6271,16.7751,-0.0879,0.0160,-0.0813,0.9927,1595.0000,1176.0000,1839.0000,-0.0872,3.8655,,
5.7229,30,1,-6.5690,-8.7212,39.0359,-0.8567,26.1510,16.6778,-0.0831,0.0148,-0.0818,0.9931,1587.0000,1194.0000,1839.0000,-0.0779,3.8668,,
5.7348,30,1,-5.8253,-9.1555,38.1169,-0.1898,25.7292,15.7587,-0.0846,0.0158,-0.0815,0.9930,1578.0000,1212.0000,1839.0000,-0.0720,3.8701,,
5.7468,30,1,-5.1486,-9.6325,38.0285,0.4344,25.2606,15.6704,-0.0845,0.0168,-0.0816,0.9929,1566.0000,1236.0000,1839.0000,-0.0691,3.8718,,
5.7589,30,1,-5.1486,-9.6325,38.0285,0.4344,25.2606,15.6704,-0.0845,0.0168,-0.0816,0.9929,1557.0000,1257.0000,1839.0000,-0.0627,3.8715,,
5.7673,30,1,-4.2776,-10.0685,37.3645,1.4272,24.8049,15.0063,-0.0858,0.0175,-0.0815,0.9928,1549.0000,1271.0000,1839.0000,-0.0470,3.8726,,
5.7788,30,1,-2.4263,-10.7506,35.5943,2.7945,24.1986,13.2361,-0.0881,0.0198,-0.0791,0.9928,1539.0000,1291.0000,1839.0000,-0.0435,3.8706,,
5.7908,30,1,-1.5405,-11.5363,35.5894,3.5716,23.4290,13.2312,-0.0866,0.0203,-0.0778,0.9930,1528.0000,1316.0000,1839.0000,-0.0160,3.8783,,
5.8031,30,1,-0.7661,-11.8616,34.9964,4.1675,23.1293,12.6382,-0.0862,0.0180,-0.0764,0.9932,1514.0000,1340.0000,1839.0000,0.0037,3.8737,,
5.8152,30,1,-0.0816,-12.3786,34.2005,4.8827,22.6079,11.8423,-0.0874,0.0214,-0.0762,0.9930,1501.0000,1362.0000,1839.0000,0.0101,3.8734,,
5.8268,30,1,0.6106,-12.9340,33.6558,5.4266,22.0732,11.2976,-0.0878,0.0231,-0.0759,0.9930,1491.0000,1381.0000,1839.0000,0.0357,3.8722,,
5.8353,30,1,0.6106,-12.9340,33.6558,5.4266,22.0732,11.2976,-0.0878,0.0231,-0.0759,0.9930,1484.0000,1394.0000,1839.0000,0.0357,3.8722,,
5.8469,30,1,1.3623,-13.5701,33.3955,6.1878,21.4359,11.0373,-0.0895,0.0226,-0.0758,0.9928,1475.0000,1413.0000,1839.0000,0.0944,3.8622,,
5.8588,30,1,2.5751,-14.5919,32.2148,7.4749,20.4038,9.8566,-0.0909,0.0243,-0.0745,0.9928,1464.0000,1434.0000,1839.0000,0.1506,3.8469,,
5.8717,30,1,3.0434,-14.8294,31.3591,8.1709,20.1336,9.0009,-0.0888,0.0236,-0.0737,0.9930,1453.0000,1455.0000,1839.0000,0.2021,3.8211,,
5.8828,30,1,3.5142,-15.3371,30.9048,8.4709,19.6506,8.5466,-0.0765,0.0229,-0.0750,0.9940,1445.0000,1470.0000,1839.0000,0.2818,3.7759,,
5.8947,30,1,3.7092,-15.4131,29.5960,8.6421,19.5779,7.2379,-0.0833,0.0200,-0.0748,0.9935,1435.0000,1489.0000,1839.0000,0.3708,3.7321,,
5.9033,30,1,3.7092,-15.4131,29.5960,8.6421,19.5779,7.2379,-0.0833,0.0200,-0.0748,0.9935,1431.0000,1496.0000,1839.0000,0.5857,3.6271,,
5.9160,30,1,4.2183,-16.1018,29.5306,8.9042,18.9231,7.1724,-0.0748,0.0221,-0.0748,0.9941,1427.0000,1507.0000,1839.0000,0.7656,3.5651,,
5.9268,30,1,4.0491,-15.9607,26.6328,8.9571,19.0338,4.2746,-0.0895,0.0212,-0.0738,0.9930,1421.0000,1519.0000,1839.0000,0.7915,3.5643,,
5.9388,30,1,4.1479,-15.8954,25.3152,9.1106,19.0914,2.9571,-0.0870,0.0201,-0.0749,0.9932,1418.0000,1529.0000,1839.0000,0.9490,3.6193,154.8180,71.0955
