{HEADER}
user_id: 131
target_id: 069
target_screen_position_mm: [135.88, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.2838
endpoint_error_mm: [1.6951, -0.2235, 2.0031]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7322,69,1,2.4766,-36.4900,134.0446,7.5479,-1.5187,111.6864,-0.0801,-0.0537,-0.0530,0.9939,1745.0000,1838.0000,1728.0000,0.1644,-8.3885,,
4.7412,69,1,2.4766,-36.4900,134.0446,7.5479,-1.5187,111.6864,-0.0801,-0.0537,-0.0530,0.9939,1740.0000,1838.0000,1732.0000,0.1808,-8.3978,,
4.7522,69,1,2.6894,-33.8623,133.0117,7.8215,1.1001,110.6536,-0.0718,-0.0555,-0.0524,0.9945,1736.0000,1838.0000,1738.0000,0.2038,-8.4076,,
4.7641,69,1,2.6894,-33.8623,133.0117,7.8215,1.1001,110.6536,-0.0718,-0.0555,-0.0524,0.9945,1739.0000,1839.0000,1759.0000,0.2104,-8.4113,,
4.7762,69,1,2.6293,-31.4004,131.9515,7.5922,3.5863,109.5933,-0.0673,-0.0563,-0.0514,0.9948,1741.0000,1839.0000,1778.0000,0.2104,-8.4113,,
4.7886,69,1,2.6293,-31.4004,131.9515,7.5922,3.5863,109.5933,-0.0673,-0.0563,-0.0514,0.9948,1741.0000,1839.0000,1806.0000,0.2164,-8.4116,,
4.8002,69,1,2.6903,-30.1337,129.9534,7.7389,4.8408,107.5953,-0.0689,-0.0564,-0.0527,0.9946,1743.0000,1839.0000,1826.0000,0.2426,-8.4232,,
4.8092,69,1,2.6903,-30.1337,129.9534,7.7389,4.8408,107.5953,-0.0689,-0.0564,-0.0527,0.9946,1742.0000,1839.0000,1836.0000,0.2689,-8.4381,,
4.8202,69,1,2.6903,-30.1337,129.9534,7.7389,4.8408,107.5953,-0.0689,-0.0564,-0.0527,0.9946,1736.0000,1839.0000,1836.0000,0.3378,-8.4706,,
4.8321,69,1,3.0591,-28.8809,129.2644,8.0577,6.1007,106.9062,-0.0613,-0.0531,-0.0527,0.9953,1725.0000,1839.0000,1836.0000,0.3640,-8.4822,,
4.8441,69,1,3.4730,-26.7980,126.9799,8.2280,8.2176,104.6217,-0.0611,-0.0538,-0.0512,0.9954,1715.0000,1839.0000,1836.0000,0.3640,-8.4789,,
4.8565,69,1,3.4730,-26.7980,126.9799,8.2280,8.2176,104.6217,-0.0611,-0.0538,-0.0512,0.9954,1703.0000,1839.0000,1836.0000,0.3640,-8.4757,,
4.8686,69,1,3.4398,-25.9257,125.7498,8.3921,9.0626,103.3917,-0.0604,-0.0549,-0.0513,0.9953,1691.0000,1839.0000,1836.0000,0.3640,-8.4691,,
4.8776,69,1,3.4398,-25.9257,125.7498,8.3921,9.0626,103.3917,-0.0604,-0.0549,-0.0513,0.9953,1681.0000,1839.0000,1836.0000,0.3695,-8.4464,,
4.8882,69,1,3.4398,-25.9257,125.7498,8.3921,9.0626,103.3917,-0.0604,-0.0549,-0.0513,0.9953,1670.0000,1839.0000,1837.0000,0.3722,-8.4023,,
4.9003,69,1,3.3077,-24.6144,125.1216,8.2276,10.3784,102.7635,-0.0574,-0.0556,-0.0530,0.9954,1658.0000,1839.0000,1837.0000,0.3749,-8.3844,,
4.9121,69,1,3.3077,-24.6144,125.1216,8.2276,10.3784,102.7635,-0.0574,-0.0556,-0.0530,0.9954,1647.0000,1839.0000,1837.0000,0.3803,-8.3682,,
4.9244,69,1,3.5841,-23.0646,123.0881,8.2708,11.9602,100.7299,-0.0536,-0.0526,-0.0507,0.9959,1634.0000,1839.0000,1837.0000,0.3857,-8.3651,,
4.9336,69,1,3.5841,-23.0646,123.0881,8.2708,11.9602,100.7299,-0.0536,-0.0526,-0.0507,0.9959,1627.0000,1839.0000,1837.0000,0.3912,-8.3620,,
4.9443,69,1,3.5364,-22.3575,120.6321,8.2167,12.6682,98.2739,-0.0610,-0.0570,-0.0497,0.9953,1625.0000,1839.0000,1837.0000,0.3939,-8.3605,,
4.9562,69,1,3.5364,-22.3575,120.6321,8.2167,12.6682,98.2739,-0.0610,-0.0570,-0.0497,0.9953,1624.0000,1839.0000,1837.0000,0.3939,-8.3605,,
4.9681,69,1,3.1319,-21.4995,119.3787,7.8136,13.5260,97.0205,-0.0578,-0.0576,-0.0502,0.9954,1620.0000,1839.0000,1837.0000,0.3966,-8.3590,,
4.9801,69,1,3.1319,-21.4995,119.3787,7.8136,13.5260,97.0205,-0.0578,-0.0576,-0.0502,0.9954,1617.0000,1839.0000,1837.0000,0.3966,-8.3590,,
4.9923,69,1,2.8040,-20.8743,118.4897,7.6399,14.1302,96.1315,-0.0552,-0.0502,-0.0510,0.9959,1612.0000,1839.0000,1837.0000,0.4026,-8.3593,,
5.0013,69,1,2.8040,-20.8743,118.4897,7.6399,14.1302,96.1315,-0.0552,-0.0502,-0.0510,0.9959,1610.0000,1839.0000,1837.0000,0.4053,-8.3577,,
5.0123,69,1,2.4070,-20.3890,117.0786,7.2335,14.6169,94.7205,-0.0573,-0.0533,-0.0509,0.9956,1608.0000,1835.0000,1837.0000,0.4107,-8.3514,,
5.0241,69,1,2.4070,-20.3890,117.0786,7.2335,14.6169,94.7205,-0.0573,-0.0533,-0.0509,0.9956,1607.0000,1828.0000,1837.0000,0.4162,-8.3352,,
5.0361,69,1,1.7982,-20.2706,116.2063,6.5655,14.7434,93.8481,-0.0530,-0.0532,-0.0511,0.9959,1606.0000,1817.0000,1837.0000,0.4162,-8.3221,,
5.0481,69,1,0.9081,-20.1042,112.9949,5.8072,14.8916,90.6367,-0.0596,-0.0571,-0.0510,0.9953,1606.0000,1807.0000,1837.0000,0.4162,-8.3221,,
5.0577,69,1,0.9081,-20.1042,112.9949,5.8072,14.8916,90.6367,-0.0596,-0.0571,-0.0510,0.9953,1613.0000,1796.0000,1837.0000,0.4129,-8.3203,,
5.0682,69,1,0.9081,-20.1042,112.9949,5.8072,14.8916,90.6367,-0.0596,-0.0571,-0.0510,0.9953,1617.0000,1788.0000,1837.0000,0.4096,-8.3184,,
5.0801,69,1,0.4018,-20.5115,113.8561,5.2417,14.4924,91.4980,-0.0540,-0.0574,-0.0510,0.9956,1624.0000,1775.0000,1837.0000,0.4063,-8.3166,,
5.0921,69,1,-0.9689,-20.8931,112.4348,4.0170,14.0904,90.0766,-0.0541,-0.0604,-0.0526,0.9953,1628.0000,1768.0000,1837.0000,0.4063,-8.3166,,
5.1042,69,1,-0.9689,-20.8931,112.4348,4.0170,14.0904,90.0766,-0.0541,-0.0604,-0.0526,0.9953,1633.0000,1764.0000,1837.0000,0.4030,-8.3147,,
5.1161,69,1,-1.2977,-21.0603,111.9436,3.7067,13.9206,89.5855,-0.0607,-0.0654,-0.0523,0.9946,1640.0000,1754.0000,1837.0000,0.4030,-8.3147,,
5.1258,69,1,-1.2977,-21.0603,111.9436,3.7067,13.9206,89.5855,-0.0607,-0.0654,-0.0523,0.9946,1647.0000,1744.0000,1837.0000,0.3998,-8.3128,,
5.1362,69,1,-1.9409,-21.2847,110.9228,3.1670,13.6811,88.5647,-0.0555,-0.0563,-0.0527,0.9955,1652.0000,1738.0000,1837.0000,0.3998,-8.3128,,
5.1480,69,1,-1.9409,-21.2847,110.9228,3.1670,13.6811,88.5647,-0.0555,-0.0563,-0.0527,0.9955,1655.0000,1736.0000,1837.0000,0.3899,-8.3073,,
5.1602,69,1,-2.7642,-21.7997,110.9680,2.2280,13.1828,88.6098,-0.0523,-0.0560,-0.0534,0.9956,1665.0000,1728.0000,1837.0000,0.3866,-8.3054,,
5.1720,69,1,-2.7642,-21.7997,110.9680,2.2280,13.1828,88.6098,-0.0523,-0.0560,-0.0534,0.9956,1672.0000,1721.0000,1837.0000,0.3866,-8.3054,,
5.1841,69,1,-3.6252,-22.0722,109.6600,1.5712,12.8806,87.3018,-0.0578,-0.0593,-0.0540,0.9951,1679.0000,1715.0000,1837.0000,0.3774,-8.3032,,
5.1930,69,1,-3.6252,-22.0722,109.6600,1.5712,12.8806,87.3018,-0.0578,-0.0593,-0.0540,0.9951,1683.0000,1711.0000,1837.0000,0.3741,-8.3014,,
5.2041,69,1,-4.0726,-22.6752,109.9631,1.0758,12.2847,87.6050,-0.0574,-0.0614,-0.0539,0.9950,1691.0000,1704.0000,1837.0000,0.3714,-8.3029,,
5.2164,69,1,-4.2883,-22.7560,108.0352,0.8185,12.2100,85.6771,-0.0600,-0.0628,-0.0532,0.9948,1699.0000,1697.0000,1837.0000,0.3648,-8.2992,,
5.2281,69,1,-4.2883,-22.7560,108.0352,0.8185,12.2100,85.6771,-0.0600,-0.0628,-0.0532,0.9948,1706.0000,1694.0000,1837.0000,0.3615,-8.2973,,
5.2401,69,1,-4.3941,-22.8269,107.2447,0.5867,12.1573,84.8865,-0.0563,-0.0627,-0.0531,0.9950,1712.0000,1691.0000,1837.0000,0.3588,-8.2989,,
5.2489,69,1,-4.3941,-22.8269,107.2447,0.5867,12.1573,84.8865,-0.0563,-0.0627,-0.0531,0.9950,1716.0000,1687.0000,1837.0000,0.3561,-8.3004,,
5.2603,69,1,-4.7738,-23.0087,106.5633,0.3580,11.9536,84.2051,-0.0581,-0.0634,-0.0534,0.9949,1720.0000,1683.0000,1837.0000,0.3561,-8.3004,,
5.2720,69,1,-4.7738,-23.0087,106.5633,0.3580,11.9536,84.2051,-0.0581,-0.0634,-0.0534,0.9949,1721.0000,1680.0000,1837.0000,0.3501,-8.3001,,
5.2845,69,1,-5.2281,-23.1703,105.5796,0.0046,11.7771,83.2214,-0.0568,-0.0633,-0.0535,0.9949,1723.0000,1681.0000,1837.0000,0.3501,-8.3001,,
5.2960,69,1,-5.2281,-23.1703,105.5796,0.0046,11.7771,83.2214,-0.0568,-0.0633,-0.0535,0.9949,1725.0000,1682.0000,1837.0000,0.3468,-8.2982,,
5.3080,69,1,-5.7991,-23.1361,104.2636,-0.6781,11.8278,81.9054,-0.0583,-0.0698,-0.0536,0.9944,1731.0000,1677.0000,1837.0000,0.3468,-8.2982,,
5.3169,69,1,-6.2139,-23.1102,103.1547,-0.9687,11.8354,80.7966,-0.0596,-0.0621,-0.0551,0.9948,1735.0000,1673.0000,1837.0000,0.3468,-8.2982,,
5.3284,69,1,-6.2139,-23.1102,103.1547,-0.9687,11.8354,80.7966,-0.0596,-0.0621,-0.0551,0.9948,1738.0000,1669.0000,1837.0000,0.3414,-8.3013,,
5.3401,69,1,-6.4738,-23.4542,104.5181,-1.2286,11.4914,82.1600,-0.0586,-0.0620,-0.0551,0.9948,1742.0000,1663.0000,1837.0000,0.3327,-8.3025,,
5.3522,69,1,-6.4738,-23.4542,104.5181,-1.2286,11.4914,82.1600,-0.0586,-0.0620,-0.0551,0.9948,1749.0000,1652.0000,1837.0000,0.3300,-8.3040,,
5.3642,69,1,-6.7624,-23.4061,103.4376,-1.6084,11.5530,81.0794,-0.0571,-0.0621,-0.0545,0.9949,1754.0000,1644.0000,1837.0000,0.3174,-8.3000,,
5.3761,69,1,-6.7624,-23.4061,103.4376,-1.6084,11.5530,81.0794,-0.0571,-0.0621,-0.0545,0.9949,1759.0000,1636.0000,1837.0000,0.3054,-8.2994,,
5.3851,69,1,-6.9612,-23.1869,102.1513,-1.7401,11.7623,79.7932,-0.0583,-0.0649,-0.0537,0.9947,1763.0000,1630.0000,1837.0000,0.2896,-8.2935,,
5.3962,69,1,-7.3607,-23.0283,101.1708,-2.1727,11.9258,78.8126,-0.0605,-0.0660,-0.0536,0.9945,1768.0000,1624.0000,1837.0000,0.2809,-8.2947,,
5.4082,69,1,-7.3607,-23.0283,101.1708,-2.1727,11.9258,78.8126,-0.0605,-0.0660,-0.0536,0.9945,1771.0000,1616.0000,1837.0000,0.2553,-8.3017,,
5.4204,69,1,-7.7593,-22.9549,100.9734,-2.5006,11.9886,78.6152,-0.0629,-0.0651,-0.0543,0.9944,1775.0000,1609.0000,1837.0000,0.2282,-8.3171,,
5.4322,69,1,-7.7593,-22.9549,100.9734,-2.5006,11.9886,78.6152,-0.0629,-0.0651,-0.0543,0.9944,1780.0000,1602.0000,1837.0000,0.1810,-8.3364,,
5.4412,69,1,-8.4195,-22.6848,99.8533,-3.1555,12.2579,77.4951,-0.0592,-0.0677,-0.0540,0.9945,1779.0000,1598.0000,1837.0000,0.1549,-8.3401,,
5.4523,69,1,-8.4195,-22.6848,99.8533,-3.1555,12.2579,77.4951,-0.0592,-0.0677,-0.0540,0.9945,1778.0000,1594.0000,1837.0000,0.0588,-8.3164,,
5.4643,69,1,-9.1580,-22.0699,98.4770,-3.9455,12.8806,76.1189,-0.0581,-0.0701,-0.0542,0.9944,1785.0000,1579.0000,1837.0000,0.0391,-8.3052,,
5.4761,69,1,-10.0628,-21.9015,98.0871,-4.9435,13.0627,75.7289,-0.0619,-0.0721,-0.0541,0.9940,1790.0000,1567.0000,1837.0000,-0.0561,-8.2512,,
5.4884,69,1,-10.0628,-21.9015,98.0871,-4.9435,13.0627,75.7289,-0.0619,-0.0721,-0.0541,0.9940,1792.0000,1561.0000,1837.0000,-0.2732,-8.1282,,
5.5004,69,1,-10.4860,-21.9610,98.2066,-5.1993,12.9782,75.8484,-0.0570,-0.0714,-0.0535,0.9944,1796.0000,1551.0000,1837.0000,-0.2896,-8.1189,,
5.5094,69,1,-10.4860,-21.9610,98.2066,-5.1993,12.9782,75.8484,-0.0570,-0.0714,-0.0535,0.9944,1799.0000,1544.0000,1837.0000,-0.2929,-8.1170,,
5.5201,69,1,-11.3962,-22.1054,97.3953,-6.1147,12.8347,75.0371,-0.0649,-0.0723,-0.0534,0.9938,1803.0000,1536.0000,1837.0000,-0.2995,-8.1133,,
5.5323,69,1,-11.3962,-22.1054,97.3953,-6.1147,12.8347,75.0371,-0.0649,-0.0723,-0.0534,0.9938,1807.0000,1530.0000,1837.0000,-0.3252,-8.1018,,
5.5443,69,1,-12.2510,-22.6054,97.7946,-6.9401,12.3302,75.4364,-0.0579,-0.0624,-0.0552,0.9948,1813.0000,1516.0000,1837.0000,-0.3810,-8.0886,,
5.5560,69,1,-13.0078,-22.6246,96.0560,-7.7130,12.3134,73.6978,-0.0606,-0.0690,-0.0547,0.9943,1819.0000,1508.0000,1837.0000,-0.4323,-8.0841,,
5.5686,69,1,-13.0078,-22.6246,96.0560,-7.7130,12.3134,73.6978,-0.0606,-0.0690,-0.0547,0.9943,1822.0000,1505.0000,1837.0000,-0.8188,-8.0491,,
5.5775,69,1,-13.5228,-22.7051,95.5841,-8.1154,12.2157,73.2259,-0.0578,-0.0661,-0.0557,0.9946,1827.0000,1499.0000,1837.0000,-1.0772,-8.0497,,
5.5883,69,1,-13.5228,-22.7051,95.5841,-8.1154,12.2157,73.2259,-0.0578,-0.0661,-0.0557,0.9946,1835.0000,1488.0000,1837.0000,-1.1786,-8.0810,,
5.6001,69,1,-14.2524,-22.7834,94.3929,-8.8622,12.1401,72.0347,-0.0622,-0.0713,-0.0564,0.9939,1842.0000,1481.0000,1837.0000,-1.4506,-8.1042,,
5.6121,69,1,-14.2141,-22.9191,93.3333,-8.5198,11.9561,70.9751,-0.0649,-0.0685,-0.0572,0.9939,1848.0000,1477.0000,1837.0000,-1.8664,-8.0701,,
5.6243,69,1,-14.2141,-22.9191,93.3333,-8.5198,11.9561,70.9751,-0.0649,-0.0685,-0.0572,0.9939,1851.0000,1473.0000,1837.0000,-2.1890,-8.1001,,
5.6334,69,1,-13.9820,-22.9668,92.6357,-8.7305,11.9778,70.2776,-0.0657,-0.0675,-0.0559,0.9940,1853.0000,1469.0000,1837.0000,-2.4562,-8.1464,,
5.6440,69,1,-13.9820,-22.9668,92.6357,-8.7305,11.9778,70.2776,-0.0657,-0.0675,-0.0559,0.9940,1859.0000,1460.0000,1837.0000,-2.5259,-8.1859,,
5.6564,69,1,-13.5023,-23.4111,92.8503,-8.2848,11.5386,70.4921,-0.0659,-0.0626,-0.0542,0.9944,1856.0000,1464.0000,1837.0000,-2.6705,-8.2679,,
5.6684,69,1,-12.6926,-23.2979,91.1812,-7.7755,11.6953,68.8231,-0.0658,-0.0607,-0.0521,0.9946,1856.0000,1465.0000,1837.0000,-2.6919,-8.2800,,
5.6800,69,1,-12.6926,-23.2979,91.1812,-7.7755,11.6953,68.8231,-0.0658,-0.0607,-0.0521,0.9946,1857.0000,1466.0000,1837.0000,-2.6919,-8.2800,,
5.6920,69,1,-12.7028,-23.3916,91.4858,-8.0197,11.6337,69.1276,-0.0596,-0.0539,-0.0520,0.9954,1862.0000,1461.0000,1837.0000,-2.6919,-8.2800,,
5.7009,69,1,-13.1771,-23.1394,89.8792,-8.3062,11.8603,67.5210,-0.0567,-0.0574,-0.0529,0.9953,1865.0000,1457.0000,1837.0000,-2.6919,-8.2800,,
5.7120,69,1,-13.1771,-23.1394,89.8792,-8.3062,11.8603,67.5210,-0.0567,-0.0574,-0.0529,0.9953,1867.0000,1451.0000,1837.0000,-2.6919,-8.2800,,
5.7242,69,1,-13.5623,-23.0780,89.4226,-8.6119,11.9105,67.0644,-0.0575,-0.0590,-0.0533,0.9952,1867.0000,1447.0000,1837.0000,-2.6946,-8.2815,,
5.7361,69,1,-14.3675,-23.1861,88.3445,-9.3512,11.7930,65.9863,-0.0674,-0.0608,-0.0547,0.9944,1868.0000,1444.0000,1837.0000,-2.7066,-8.2808,,
5.7479,69,1,-14.3675,-23.1861,88.3445,-9.3512,11.7930,65.9863,-0.0674,-0.0608,-0.0547,0.9944,1873.0000,1436.0000,1837.0000,-2.8206,-8.3041,,
5.7600,69,1,-14.7174,-23.3982,88.2572,-9.5788,11.5632,65.8991,-0.0632,-0.0614,-0.0552,0.9946,1877.0000,1431.0000,1837.0000,-2.9446,-8.3368,,
5.7689,69,1,-14.7174,-23.3982,88.2572,-9.5788,11.5632,65.8991,-0.0632,-0.0614,-0.0552,0.9946,1877.0000,1429.0000,1837.0000,-3.0092,-8.3547,,
5.7799,69,1,-15.0317,-23.4699,87.6268,-9.6979,11.4623,65.2686,-0.0618,-0.0637,-0.0556,0.9945,1878.0000,1428.0000,1837.0000,-3.1304,-8.3858,,
5.7920,69,1,-14.7237,-23.3009,85.7840,-9.6269,11.6666,63.4259,-0.0605,-0.0636,-0.0562,0.9946,1878.0000,1425.0000,1837.0000,-3.2593,-8.3611,,
5.8040,69,1,-14.7237,-23.3009,85.7840,-9.6269,11.6666,63.4259,-0.0605,-0.0636,-0.0562,0.9946,1878.0000,1421.0000,1837.0000,-3.4580,-8.2969,,
5.8162,69,1,-14.4365,-23.4247,85.7994,-9.3905,11.5502,63.4413,-0.0583,-0.0631,-0.0558,0.9947,1878.0000,1422.0000,1837.0000,-3.6554,-8.2544,,
5.8250,69,1,-13.3735,-22.9349,83.6390,-8.4945,12.0637,61.2808,-0.0594,-0.0612,-0.0555,0.9948,1878.0000,1420.0000,1837.0000,-3.6854,-8.2676,,
5.8359,69,1,-13.3735,-22.9349,83.6390,-8.4945,12.0637,61.2808,-0.0594,-0.0612,-0.0555,0.9948,1878.0000,1419.0000,1837.0000,-3.7147,-8.2842,,
5.8478,69,1,-13.0294,-23.3606,84.4149,-7.9659,11.6117,62.0568,-0.0631,-0.0582,-0.0556,0.9948,1877.0000,1420.0000,1837.0000,-3.7732,-8.3174,,
5.8600,69,1,-11.5448,-23.5339,83.9411,-6.7182,11.4719,61.5829,-0.0603,-0.0563,-0.0548,0.9951,1875.0000,1421.0000,1837.0000,-3.7866,-8.3250,,
5.8720,69,1,-11.5448,-23.5339,83.9411,-6.7182,11.4719,61.5829,-0.0603,-0.0563,-0.0548,0.9951,1868.0000,1430.0000,1837.0000,-3.7866,-8.3250,,
5.8851,69,1,-10.7890,-23.1111,82.1970,-6.0092,11.9011,59.8389,-0.0634,-0.0535,-0.0544,0.9951,1864.0000,1436.0000,1837.0000,-3.7866,-8.3250,,
5.8938,69,1,-9.8031,-23.6969,82.9787,-4.8801,11.2954,60.6205,-0.0663,-0.0507,-0.0562,0.9949,1860.0000,1441.0000,1837.0000,-3.7866,-8.3250,,
5.9041,69,1,-9.8031,-23.6969,82.9787,-4.8801,11.2954,60.6205,-0.0663,-0.0507,-0.0562,0.9949,1851.0000,1450.0000,1837.0000,-3.8032,-8.3156,,
5.9161,69,1,-9.0472,-23.4529,81.8061,-4.3225,11.5668,59.4480,-0.0626,-0.0513,-0.0563,0.9951,1841.0000,1461.0000,1837.0000,-3.8397,-8.2948,,
5.9282,69,1,-7.4995,-23.4134,80.8102,-2.9615,11.6310,58.4520,-0.0657,-0.0471,-0.0556,0.9952,1829.0000,1478.0000,1837.0000,-4.0560,-8.1723,,
5.9400,69,1,-7.4995,-23.4134,80.8102,-2.9615,11.6310,58.4520,-0.0657,-0.0471,-0.0556,0.9952,1816.0000,1493.0000,1837.0000,-4.0693,-8.1647,,
5.9487,69,1,-6.6545,-23.5182,80.7437,-2.0942,11.5233,58.3855,-0.0681,-0.0466,-0.0550,0.9951,1807.0000,1505.0000,1837.0000,-4.0693,-8.1647,,
5.9599,69,1,-4.6583,-23.2425,78.6779,0.0913,11.7739,56.3197,-0.0680,-0.0415,-0.0557,0.9953,1797.0000,1518.0000,1837.0000,-4.0693,-8.1647,,
5.9720,69,1,-4.6583,-23.2425,78.6779,0.0913,11.7739,56.3197,-0.0680,-0.0415,-0.0557,0.9953,1780.0000,1539.0000,1837.0000,-4.0639,-8.1617,,
5.9840,69,1,-3.6409,-23.7769,79.6808,0.8343,11.2756,57.3226,-0.0639,-0.0413,-0.0551,0.9956,1767.0000,1555.0000,1837.0000,-4.0586,-8.1587,,
5.9965,69,1,-1.4292,-21.9726,72.8369,3.0075,13.0847,50.4787,-0.0675,-0.0402,-0.0538,0.9955,1752.0000,1573.0000,1837.0000,-4.0460,-8.1629,,
6.0080,69,1,-0.6654,-21.9077,71.8173,3.8320,13.1420,49.4591,-0.0655,-0.0425,-0.0536,0.9955,1741.0000,1587.0000,1837.0000,-4.0433,-8.1613,,
6.0169,69,1,-0.6654,-21.9077,71.8173,3.8320,13.1420,49.4591,-0.0655,-0.0425,-0.0536,0.9955,1729.0000,1601.0000,1837.0000,-4.0273,-8.1674,,
6.0281,69,1,0.2025,-22.0588,71.8864,4.6565,12.9963,49.5283,-0.0654,-0.0403,-0.0536,0.9956,1715.0000,1617.0000,1837.0000,-4.0173,-8.1730,,
6.0399,69,1,1.8608,-22.2760,71.3339,6.1899,12.7949,48.9757,-0.0660,-0.0379,-0.0535,0.9957,1700.0000,1632.0000,1837.0000,-4.0173,-8.1730,,
6.0519,69,1,1.8608,-22.2760,71.3339,6.1899,12.7949,48.9757,-0.0660,-0.0379,-0.0535,0.9957,1681.0000,1651.0000,1837.0000,-3.9987,-8.1776,,
6.0639,69,1,2.7092,-22.2849,70.7503,7.1286,12.7746,48.3921,-0.0690,-0.0406,-0.0530,0.9954,1665.0000,1669.0000,1837.0000,-3.9954,-8.1795,,
6.0760,69,1,4.3090,-22.2114,69.6238,8.5054,12.8755,47.2657,-0.0643,-0.0340,-0.0521,0.9960,1647.0000,1689.0000,1837.0000,-3.9721,-8.1776,,
6.0854,69,1,4.3090,-22.2114,69.6238,8.5054,12.8755,47.2657,-0.0643,-0.0340,-0.0521,0.9960,1636.0000,1701.0000,1837.0000,-3.8762,-8.1233,,
6.0960,69,1,5.0166,-21.8891,68.0207,9.2938,13.1881,45.6625,-0.0674,-0.0406,-0.0511,0.9956,1620.0000,1720.0000,1837.0000,-3.7610,-8.0617,,
6.1080,69,1,6.4021,-22.1397,67.6555,10.7314,12.9311,45.2973,-0.0688,-0.0367,-0.0519,0.9956,1603.0000,1740.0000,1837.0000,-3.4613,-7.9258,,
6.1201,69,1,7.1330,-22.4082,67.8279,11.3370,12.6779,45.4697,-0.0631,-0.0306,-0.0524,0.9962,1581.0000,1763.0000,1837.0000,-3.3604,-7.8799,,
6.1319,69,1,7.1330,-22.4082,67.8279,11.3370,12.6779,45.4697,-0.0631,-0.0306,-0.0524,0.9962,1564.0000,1780.0000,1837.0000,-3.3124,-7.8980,,
6.1405,69,1,7.7329,-22.2854,66.9350,11.9231,12.8023,44.5768,-0.0646,-0.0330,-0.0520,0.9960,1553.0000,1792.0000,1837.0000,-3.2838,-7.9081,,
6.1520,69,1,9.2775,-22.5749,66.3985,13.4178,12.5187,44.0403,-0.0669,-0.0341,-0.0512,0.9959,1537.0000,1810.0000,1837.0000,-3.1618,-7.9257,,
6.1640,69,1,10.1752,-22.6187,65.9385,14.2460,12.4830,43.5803,-0.0702,-0.0314,-0.0500,0.9958,1523.0000,1827.0000,1837.0000,-2.8287,-7.8988,,
6.1759,69,1,10.1752,-22.6187,65.9385,14.2460,12.4830,43.5803,-0.0702,-0.0314,-0.0500,0.9958,1515.0000,1836.0000,1837.0000,-2.2539,-7.8927,,
6.1881,69,1,10.9304,-22.5231,65.1886,14.7498,12.6068,42.8304,-0.0676,-0.0308,-0.0489,0.9960,1502.0000,1837.0000,1837.0000,-1.6247,-7.8553,,
6.1999,69,1,11.9712,-22.7005,64.3966,15.9090,12.4165,42.0384,-0.0670,-0.0313,-0.0475,0.9961,1489.0000,1837.0000,1837.0000,-1.1546,-7.8063,,
6.2084,69,1,11.9712,-22.7005,64.3966,15.9090,12.4165,42.0384,-0.0670,-0.0313,-0.0475,0.9961,1480.0000,1837.0000,1837.0000,-0.8229,-7.7761,,
6.2202,69,1,11.7941,-22.8939,64.1045,15.7064,12.2258,41.7463,-0.0637,-0.0371,-0.0469,0.9962,1469.0000,1837.0000,1837.0000,-0.6824,-7.7451,,
6.2320,69,1,10.4599,-22.9002,62.9239,15.0458,12.1380,40.5657,-0.0672,-0.0473,-0.0539,0.9952,1457.0000,1837.0000,1837.0000,-0.5685,-7.7109,,
6.2438,69,1,10.2581,-23.0794,62.9059,15.2451,11.9040,40.5478,-0.0639,-0.0442,-0.0583,0.9953,1445.0000,1837.0000,1837.0000,-0.5685,-7.7109,,
6.2562,69,1,10.3930,-22.8722,61.9870,15.3863,12.1102,39.6289,-0.0611,-0.0535,-0.0585,0.9950,1435.0000,1837.0000,1837.0000,-0.5652,-7.7128,,
6.2678,69,1,10.3930,-22.8722,61.9870,15.3863,12.1102,39.6289,-0.0611,-0.0535,-0.0585,0.9950,1429.0000,1837.0000,1837.0000,-0.5652,-7.7128,,
6.2764,69,1,11.0249,-23.0900,61.9279,15.9117,11.9075,39.5698,-0.0714,-0.0499,-0.0570,0.9946,1421.0000,1837.0000,1837.0000,-0.5652,-7.7128,,
6.2879,69,1,12.3562,-22.8797,60.7747,16.8946,12.1646,38.4165,-0.0618,-0.0501,-0.0527,0.9954,1410.0000,1837.0000,1837.0000,-0.5489,-7.7036,,
6.2998,69,1,12.3562,-22.8797,60.7747,16.8946,12.1646,38.4165,-0.0618,-0.0501,-0.0527,0.9954,1397.0000,1837.0000,1837.0000,-0.4641,-7.6593,,
6.3119,69,1,13.1274,-22.9598,60.8218,17.5216,12.1029,38.4636,-0.0618,-0.0484,-0.0522,0.9955,1390.0000,1837.0000,1837.0000,-0.2518,-7.5576,,
6.3241,69,1,13.8766,-22.8715,60.2069,18.1431,12.2070,37.8487,-0.0641,-0.0478,-0.0508,0.9955,1377.0000,1837.0000,1837.0000,-0.0164,-7.4840,,
