{HEADER}
user_id: 131
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 8.5475
endpoint_error_mm: [-2.1575, 6.6955, 2.2383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5606,275,0,-18.5378,-7.7897,217.4631,-16.8499,27.5070,195.1049,-0.0096,-0.0538,-0.0321,0.9980,1837.0000,1118.0000,1841.0000,-1.9974,1.7249,,
4.5721,275,0,-18.1574,-9.1491,215.0780,-17.6087,26.1836,192.7198,-0.0090,-0.0519,-0.0321,0.9981,1846.0000,1115.0000,1841.0000,-2.0582,1.6982,,
4.5841,275,0,-18.6008,-10.6620,213.2897,-17.1492,24.6451,190.9315,-0.0100,-0.0528,-0.0335,0.9980,1856.0000,1118.0000,1841.0000,-2.4142,1.6365,,
4.5960,275,0,-18.6008,-10.6620,213.2897,-17.1492,24.6451,190.9315,-0.0100,-0.0528,-0.0335,0.9980,1867.0000,1124.0000,1841.0000,-2.6483,1.6986,,
4.6078,275,0,-18.7297,-11.6433,212.9211,-17.0737,23.6549,190.5629,-0.0095,-0.0546,-0.0338,0.9979,1868.0000,1136.0000,1841.0000,-3.2594,1.7149,,
4.6198,275,0,-18.7297,-11.6433,212.9211,-17.0737,23.6549,190.5629,-0.0095,-0.0546,-0.0338,0.9979,1868.0000,1143.0000,1841.0000,-3.6088,1.7083,,
4.6286,275,0,-18.2925,-13.4225,211.0943,-15.9610,21.8375,188.7361,-0.0111,-0.0546,-0.0365,0.9978,1868.0000,1146.0000,1841.0000,-3.6933,1.6604,,
4.6405,275,0,-18.2925,-13.4225,211.0943,-15.9610,21.8375,188.7361,-0.0111,-0.0546,-0.0365,0.9978,1868.0000,1154.0000,1841.0000,-3.7299,1.6397,,
4.6522,275,0,-16.2003,-15.3237,208.6560,-13.8471,19.9348,186.2978,-0.0146,-0.0470,-0.0387,0.9980,1868.0000,1162.0000,1841.0000,-3.7299,1.6397,,
4.6643,275,0,-13.3490,-17.3887,205.7676,-10.7308,17.8512,183.4094,-0.0161,-0.0424,-0.0385,0.9982,1868.0000,1184.0000,1841.0000,-3.7299,1.6397,,
4.6760,275,0,-13.3490,-17.3887,205.7676,-10.7308,17.8512,183.4094,-0.0161,-0.0424,-0.0385,0.9982,1868.0000,1222.0000,1841.0000,-3.7299,1.6397,,
4.6878,275,0,-12.7952,-18.2219,204.0941,-10.1833,17.0184,181.7360,-0.0141,-0.0441,-0.0371,0.9982,1868.0000,1249.0000,1841.0000,-3.7299,1.6397,,
4.6997,275,0,-12.7952,-18.2219,204.0941,-10.1833,17.0184,181.7360,-0.0141,-0.0441,-0.0371,0.9982,1868.0000,1275.0000,1841.0000,-3.7196,1.6338,,
4.7092,275,0,-11.4006,-19.7754,201.8755,-10.2196,15.5419,179.5173,-0.0153,-0.0463,-0.0390,0.9980,1868.0000,1294.0000,1841.0000,-3.7127,1.6299,,
4.7198,275,0,-11.4006,-19.7754,201.8755,-10.2196,15.5419,179.5173,-0.0153,-0.0463,-0.0390,0.9980,1868.0000,1314.0000,1841.0000,-3.7127,1.6299,,
4.7322,275,0,-11.3308,-21.8043,200.2246,-10.1696,13.5136,177.8665,-0.0173,-0.0422,-0.0401,0.9982,1868.0000,1333.0000,1841.0000,-3.7092,1.6279,,
4.7441,275,0,-10.9138,-23.5992,198.3363,-7.1218,11.5337,175.9781,-0.0160,-0.0470,-0.0406,0.9979,1868.0000,1354.0000,1841.0000,-3.7092,1.6279,,
4.7530,275,0,-10.9138,-23.5992,198.3363,-7.1218,11.5337,175.9781,-0.0160,-0.0470,-0.0406,0.9979,1868.0000,1379.0000,1841.0000,-3.7023,1.6240,,
4.7639,275,1,-10.8927,-24.4209,197.4308,-8.8835,10.8589,175.0726,-0.0153,-0.0477,-0.0409,0.9979,1868.0000,1406.0000,1841.0000,-3.6954,1.6201,,
4.7759,275,1,-10.8927,-24.4209,197.4308,-8.8835,10.8589,175.0726,-0.0153,-0.0477,-0.0409,0.9979,1868.0000,1428.0000,1841.0000,-3.6885,1.6162,,
4.7881,275,0,-11.0152,-26.0494,195.1592,-7.3519,9.0972,172.8010,-0.0186,-0.0447,-0.0414,0.9980,1868.0000,1471.0000,1841.0000,-3.7382,1.5646,,
4.8004,275,0,-11.0152,-26.0494,195.1592,-7.3519,9.0972,172.8010,-0.0186,-0.0447,-0.0414,0.9980,1869.0000,1489.0000,1841.0000,-3.9050,1.4552,,
4.8119,275,0,-9.9396,-27.1869,193.2954,-7.1264,8.0380,170.9372,-0.0209,-0.0433,-0.0429,0.9979,1869.0000,1501.0000,1841.0000,-3.9433,1.4100,,
4.8206,275,0,-9.9396,-27.1869,193.2954,-7.1264,8.0380,170.9372,-0.0209,-0.0433,-0.0429,0.9979,1869.0000,1511.0000,1841.0000,-3.9417,1.3804,,
4.8324,275,0,-9.7588,-28.1092,191.4107,-7.1140,7.1287,169.0526,-0.0238,-0.0383,-0.0437,0.9980,1869.0000,1522.0000,1841.0000,-3.9314,1.3745,,
4.8441,275,0,-9.7588,-28.1092,191.4107,-7.1140,7.1287,169.0526,-0.0238,-0.0383,-0.0437,0.9980,1869.0000,1532.0000,1841.0000,-3.9072,1.3609,,
4.8561,275,0,-9.9756,-28.0250,188.8524,-6.8720,7.1754,166.4943,-0.0201,-0.0401,-0.0450,0.9980,1869.0000,1540.0000,1841.0000,-3.8894,1.3476,,
4.8679,275,0,-9.0656,-29.2167,186.8349,-5.7098,5.9606,164.4767,-0.0192,-0.0414,-0.0450,0.9979,1869.0000,1549.0000,1841.0000,-3.8756,1.3398,,
4.8800,275,0,-9.0656,-29.2167,186.8349,-5.7098,5.9606,164.4767,-0.0192,-0.0414,-0.0450,0.9979,1869.0000,1564.0000,1841.0000,-3.8618,1.3320,,
4.8888,275,0,-8.6681,-29.9912,186.0219,-5.3787,5.1924,163.6637,-0.0257,-0.0510,-0.0437,0.9974,1869.0000,1574.0000,1841.0000,-3.8446,1.3222,,
4.9002,275,0,-8.6681,-29.9912,186.0219,-5.3787,5.1924,163.6637,-0.0257,-0.0510,-0.0437,0.9974,1869.0000,1586.0000,1841.0000,-3.8343,1.3163,,
4.9121,275,0,-8.9410,-30.9051,183.8157,-6.3936,4.3399,161.4575,-0.0251,-0.0390,-0.0448,0.9979,1869.0000,1595.0000,1841.0000,-3.7689,1.2793,,
4.9242,275,0,-8.9410,-30.9051,183.8157,-6.3936,4.3399,161.4575,-0.0251,-0.0390,-0.0448,0.9979,1869.0000,1598.0000,1841.0000,-3.6141,1.1883,,
4.9364,275,0,-9.1298,-32.0498,181.6326,-5.7929,3.1293,159.2744,-0.0227,-0.0402,-0.0449,0.9979,1869.0000,1601.0000,1841.0000,-3.4422,1.0845,,
4.9455,275,0,-9.1298,-32.0498,181.6326,-5.7929,3.1293,159.2744,-0.0227,-0.0402,-0.0449,0.9979,1869.0000,1609.0000,1841.0000,-3.4354,1.0646,,
4.9557,275,0,-9.6580,-32.6906,179.5817,-6.5191,2.5067,157.2236,-0.0235,-0.0398,-0.0465,0.9978,1869.0000,1618.0000,1841.0000,-3.4354,1.0614,,
4.9682,275,0,-10.8492,-33.0513,178.2477,-7.8208,2.1556,155.8895,-0.0426,-0.0567,-0.0501,0.9962,1869.0000,1623.0000,1841.0000,-3.4354,1.0614,,
4.9804,275,0,-10.8492,-33.0513,178.2477,-7.8208,2.1556,155.8895,-0.0426,-0.0567,-0.0501,0.9962,1869.0000,1623.0000,1841.0000,-3.4354,1.0614,,
4.9921,275,0,-11.1100,-33.3742,177.5210,-7.1576,1.7410,155.1628,-0.0337,-0.0542,-0.0499,0.9967,1869.0000,1623.0000,1841.0000,-3.4354,1.0614,,
5.0043,275,0,-11.1100,-33.3742,177.5210,-7.1576,1.7410,155.1628,-0.0337,-0.0542,-0.0499,0.9967,1869.0000,1626.0000,1841.0000,-3.4382,1.0598,,
5.0136,275,1,-11.5692,-34.6972,175.8815,-7.8958,0.4484,153.5234,-0.0444,-0.0566,-0.0526,0.9960,1869.0000,1628.0000,1841.0000,-3.4466,1.0550,,
5.0239,275,1,-11.5692,-34.6972,175.8815,-7.8958,0.4484,153.5234,-0.0444,-0.0566,-0.0526,0.9960,1869.0000,1629.0000,1841.0000,-3.4803,1.0359,,
5.0359,275,0,-12.1094,-35.7999,173.4375,-8.3187,-0.6669,151.0793,-0.0380,-0.0544,-0.0530,0.9964,1869.0000,1646.0000,1841.0000,-3.5532,0.9946,,
5.0479,275,0,-12.1094,-35.7999,173.4375,-8.3187,-0.6669,151.0793,-0.0380,-0.0544,-0.0530,0.9964,1869.0000,1646.0000,1841.0000,-3.6149,0.9596,,
5.0600,275,0,-11.9207,-35.8341,171.1392,-8.3717,-0.6758,148.7811,-0.0339,-0.0560,-0.0528,0.9965,1869.0000,1646.0000,1841.0000,-3.6389,0.9254,,
5.0690,275,0,-11.9207,-35.8341,171.1392,-8.3717,-0.6758,148.7811,-0.0339,-0.0560,-0.0528,0.9965,1869.0000,1645.0000,1841.0000,-3.6213,0.8900,,
5.0800,275,0,-11.8418,-35.7786,169.6062,-7.5740,-0.7003,147.2480,-0.0338,-0.0572,-0.0514,0.9965,1869.0000,1644.0000,1841.0000,-3.6042,0.8802,,
5.0918,275,0,-11.8418,-35.7786,169.6062,-7.5740,-0.7003,147.2480,-0.0338,-0.0572,-0.0514,0.9965,1869.0000,1647.0000,1841.0000,-3.5801,0.8666,,
5.1039,275,0,-11.8189,-35.7551,167.5138,-7.8747,-0.6389,145.1556,-0.0291,-0.0582,-0.0513,0.9966,1869.0000,1650.0000,1841.0000,-3.5630,0.8569,,
5.1173,275,0,-11.8189,-35.7551,167.5138,-7.8747,-0.6389,145.1556,-0.0291,-0.0582,-0.0513,0.9966,1869.0000,1649.0000,1841.0000,-3.5040,0.8203,,
5.1282,275,0,-12.0620,-35.2839,165.9852,-8.2103,-0.1575,143.6271,-0.0257,-0.0602,-0.0493,0.9966,1869.0000,1646.0000,1841.0000,-3.3643,0.7252,,
5.1373,275,0,-12.0620,-35.2839,165.9852,-8.2103,-0.1575,143.6271,-0.0257,-0.0602,-0.0493,0.9966,1869.0000,1645.0000,1841.0000,-3.3643,0.7252,,
5.1480,275,1,-12.1914,-33.9582,159.3752,-8.1622,1.1483,137.0170,-0.0205,-0.0630,-0.0460,0.9967,1869.0000,1638.0000,1841.0000,-3.3882,0.6878,,
5.1599,275,1,-12.1914,-33.9582,159.3752,-8.1622,1.1483,137.0170,-0.0205,-0.0630,-0.0460,0.9967,1869.0000,1627.0000,1841.0000,-3.3910,0.6862,,
5.1720,275,1,-12.5056,-32.6052,153.4215,-8.9896,2.5564,131.0633,-0.0234,-0.0629,-0.0499,0.9965,1869.0000,1618.0000,1841.0000,-3.3910,0.6862,,
5.1845,275,1,-12.5056,-32.6052,153.4215,-8.9896,2.5564,131.0633,-0.0234,-0.0629,-0.0499,0.9965,1869.0000,1611.0000,1841.0000,-3.3910,0.6862,,
5.1961,275,0,-12.9686,-31.4129,150.0443,-9.3753,3.7409,127.6861,-0.0176,-0.0605,-0.0498,0.9968,1869.0000,1647.0000,1841.0000,-3.3910,0.6862,,
5.2053,275,0,-12.9686,-31.4129,150.0443,-9.3753,3.7409,127.6861,-0.0176,-0.0605,-0.0498,0.9968,1869.0000,1634.0000,1841.0000,-3.3910,0.6862,,
5.2162,275,0,-13.5359,-31.2962,149.7489,-10.0675,3.8702,127.3907,-0.0178,-0.0597,-0.0497,0.9968,1869.0000,1620.0000,1841.0000,-3.3938,0.6846,,
5.2280,275,0,-13.5359,-31.2962,149.7489,-10.0675,3.8702,127.3907,-0.0178,-0.0597,-0.0497,0.9968,1869.0000,1604.0000,1841.0000,-3.3966,0.6830,,
5.2400,275,1,-14.1634,-30.3494,147.3821,-10.5220,4.7995,125.0239,-0.0237,-0.0650,-0.0510,0.9963,1869.0000,1597.0000,1841.0000,-3.3966,0.6830,,
5.2521,275,1,-14.1634,-30.3494,147.3821,-10.5220,4.7995,125.0239,-0.0237,-0.0650,-0.0510,0.9963,1869.0000,1589.0000,1841.0000,-3.3994,0.6814,,
5.2611,275,1,-14.7625,-29.3135,144.2193,-11.1554,5.8389,121.8611,-0.0223,-0.0640,-0.0510,0.9964,1869.0000,1580.0000,1841.0000,-3.4029,0.6834,,
5.2721,275,1,-14.7625,-29.3135,144.2193,-11.1554,5.8389,121.8611,-0.0223,-0.0640,-0.0510,0.9964,1869.0000,1567.0000,1841.0000,-3.4029,0.6834,,
5.2840,275,1,-15.3789,-28.5156,142.5496,-11.7696,6.6366,120.1915,-0.0200,-0.0658,-0.0503,0.9964,1869.0000,1552.0000,1841.0000,-3.4029,0.6834,,
5.2960,275,1,-15.3789,-28.5156,142.5496,-11.7696,6.6366,120.1915,-0.0200,-0.0658,-0.0503,0.9964,1869.0000,1532.0000,1841.0000,-3.4097,0.6872,,
5.3080,275,1,-16.1151,-27.6566,140.9496,-12.6391,7.5090,118.5914,-0.0425,-0.1018,-0.0554,0.9924,1869.0000,1518.0000,1841.0000,-3.4166,0.6911,,
5.3202,275,1,-16.1151,-27.6566,140.9496,-12.6391,7.5090,118.5914,-0.0425,-0.1018,-0.0554,0.9924,1869.0000,1510.0000,1841.0000,-3.4234,0.6950,,
5.3291,275,1,-17.2060,-26.9013,140.4053,-13.8819,8.2789,118.0472,-0.0159,-0.0625,-0.0507,0.9966,1869.0000,1503.0000,1841.0000,-3.4269,0.6970,,
5.3401,275,1,-17.2060,-26.9013,140.4053,-13.8819,8.2789,118.0472,-0.0159,-0.0625,-0.0507,0.9966,1869.0000,1491.0000,1841.0000,-3.4303,0.6989,,
5.3519,275,1,-17.2060,-26.9013,140.4053,-13.8819,8.2789,118.0472,-0.0159,-0.0625,-0.0507,0.9966,1869.0000,1480.0000,1841.0000,-3.4337,0.7008,,
5.3641,275,1,-18.1925,-26.1134,139.2837,-14.7475,9.0552,116.9255,-0.0372,-0.0800,-0.0577,0.9944,1869.0000,1459.0000,1841.0000,-3.4337,0.7008,,
5.3760,275,1,-18.1925,-26.1134,139.2837,-14.7475,9.0552,116.9255,-0.0372,-0.0800,-0.0577,0.9944,1869.0000,1443.0000,1841.0000,-3.4372,0.7028,,
5.3880,275,1,-19.3520,-25.0721,137.6692,-16.1577,10.1202,115.3110,-0.0178,-0.0636,-0.0509,0.9965,1869.0000,1422.0000,1841.0000,-3.4440,0.7067,,
5.3971,275,1,-19.3520,-25.0721,137.6692,-16.1577,10.1202,115.3110,-0.0178,-0.0636,-0.0509,0.9965,1869.0000,1407.0000,1841.0000,-3.4474,0.7086,,
5.4080,275,1,-20.4141,-24.5755,136.7256,-17.2695,10.6212,114.3674,-0.0138,-0.0624,-0.0506,0.9967,1869.0000,1394.0000,1841.0000,-3.4543,0.7125,,
5.4200,275,1,-20.4141,-24.5755,136.7256,-17.2695,10.6212,114.3674,-0.0138,-0.0624,-0.0506,0.9967,1869.0000,1380.0000,1841.0000,-3.4911,0.7111,,
5.4330,275,1,-21.4385,-23.8422,134.9256,-18.2977,11.3549,112.5674,-0.0159,-0.0633,-0.0515,0.9965,1869.0000,1368.0000,1841.0000,-3.5956,0.6752,,
5.4440,275,1,-21.4385,-23.8422,134.9256,-18.2977,11.3549,112.5674,-0.0159,-0.0633,-0.0515,0.9965,1870.0000,1358.0000,1841.0000,-3.7706,0.6032,,
5.4529,275,1,-21.4385,-23.8422,134.9256,-18.2977,11.3549,112.5674,-0.0159,-0.0633,-0.0515,0.9965,1870.0000,1350.0000,1841.0000,-3.8767,0.5937,,
5.4641,275,1,-22.2193,-23.2200,134.1340,-18.8496,11.9560,111.7758,-0.0178,-0.0625,-0.0515,0.9966,1870.0000,1335.0000,1841.0000,-3.8835,0.5976,,
5.4761,275,1,-22.2193,-23.2200,134.1340,-18.8496,11.9560,111.7758,-0.0178,-0.0625,-0.0515,0.9966,1870.0000,1322.0000,1841.0000,-3.8870,0.5995,,
5.4881,275,1,-22.9169,-22.5743,132.4903,-19.6517,12.6115,110.1321,-0.0168,-0.0607,-0.0514,0.9967,1870.0000,1303.0000,1841.0000,-3.8904,0.6015,,
5.5001,275,1,-22.9169,-22.5743,132.4903,-19.6517,12.6115,110.1321,-0.0168,-0.0607,-0.0514,0.9967,1870.0000,1284.0000,1841.0000,-3.9007,0.6073,,
5.5123,275,1,-23.2343,-22.0732,130.8904,-20.0148,13.1168,108.5323,-0.0170,-0.0611,-0.0514,0.9967,1870.0000,1272.0000,1841.0000,-3.9453,0.6326,,
5.5212,275,1,-23.2343,-22.0732,130.8904,-20.0148,13.1168,108.5323,-0.0170,-0.0611,-0.0514,0.9967,1870.0000,1267.0000,1841.0000,-4.1199,0.7283,,
5.5330,275,1,-24.2041,-22.2279,131.1166,-20.8897,12.9534,108.7585,-0.0173,-0.0622,-0.0533,0.9965,1870.0000,1263.0000,1841.0000,-4.3182,0.8186,,
5.5441,275,1,-24.2041,-22.2279,131.1166,-20.8897,12.9534,108.7585,-0.0173,-0.0622,-0.0533,0.9965,1870.0000,1250.0000,1841.0000,-4.3629,0.7933,,
5.5560,275,1,-24.2041,-22.2279,131.1166,-20.8897,12.9534,108.7585,-0.0173,-0.0622,-0.0533,0.9965,1870.0000,1239.0000,1841.0000,-4.3991,0.7727,,
5.5682,275,1,-24.5090,-22.1576,129.3782,-21.1210,13.0166,107.0200,-0.0605,0.0658,-0.0524,0.9946,1870.0000,1229.0000,1841.0000,-4.5281,0.7035,,
5.5801,275,1,-24.5090,-22.1576,129.3782,-21.1210,13.0166,107.0200,-0.0605,0.0658,-0.0524,0.9946,1870.0000,1221.0000,1841.0000,-4.6274,0.6746,,
5.5891,275,1,-24.1680,-22.7794,128.9404,-20.8150,12.3982,106.5822,-0.0180,-0.0593,-0.0535,0.9966,1870.0000,1224.0000,1841.0000,-4.6820,0.6865,,
5.6014,275,1,-24.1680,-22.7794,128.9404,-20.8150,12.3982,106.5822,-0.0180,-0.0593,-0.0535,0.9966,1870.0000,1231.0000,1841.0000,-4.9059,0.7977,,
5.6121,275,1,-23.7651,-22.2312,126.7674,-20.2771,12.9332,104.4092,-0.0182,-0.0592,-0.0539,0.9966,1870.0000,1232.0000,1841.0000,-5.0413,0.8460,,
5.6241,275,1,-23.7651,-22.2312,126.7674,-20.2771,12.9332,104.4092,-0.0182,-0.0592,-0.0539,0.9966,1870.0000,1227.0000,1841.0000,-5.1053,0.8097,,
5.6364,275,1,-23.4630,-21.7105,126.2036,-20.0770,13.4639,103.8455,-0.0153,-0.0576,-0.0542,0.9968,1870.0000,1223.0000,1841.0000,-5.2026,0.7545,,
5.6454,275,1,-23.4630,-21.7105,126.2036,-20.0770,13.4639,103.8455,-0.0153,-0.0576,-0.0542,0.9968,1871.0000,1223.0000,1841.0000,-5.2638,0.7199,,
5.6559,275,1,-23.4630,-21.7105,126.2036,-20.0770,13.4639,103.8455,-0.0153,-0.0576,-0.0542,0.9968,1871.0000,1223.0000,1841.0000,-5.3367,0.6825,,
5.6680,275,1,-22.4316,-21.5678,125.3757,-18.9148,13.5938,103.0175,-0.0173,-0.0559,-0.0547,0.9968,1871.0000,1224.0000,1841.0000,-5.3953,0.7157,,
5.6802,275,1,-22.4316,-21.5678,125.3757,-18.9148,13.5938,103.0175,-0.0173,-0.0559,-0.0547,0.9968,1871.0000,1226.0000,1841.0000,-5.4332,0.7372,,
5.6921,275,1,-21.0406,-20.9586,123.7637,-17.8018,14.2297,101.4055,-0.0144,-0.0516,-0.0528,0.9972,1871.0000,1234.0000,1841.0000,-5.5920,0.8272,,
5.7039,275,1,-21.0406,-20.9586,123.7637,-17.8018,14.2297,101.4055,-0.0144,-0.0516,-0.0528,0.9972,1871.0000,1242.0000,1841.0000,-5.7019,0.8895,,
5.7127,275,1,-20.0095,-20.6369,122.1919,-16.7407,14.5486,99.8338,-0.0145,-0.0515,-0.0518,0.9972,1871.0000,1244.0000,1841.0000,-5.6949,0.8856,,
5.7240,275,1,-20.0095,-20.6369,122.1919,-16.7407,14.5486,99.8338,-0.0145,-0.0515,-0.0518,0.9972,1871.0000,1242.0000,1841.0000,-5.6915,0.8837,,
5.7361,275,1,-18.7933,-20.6510,122.0537,-15.4949,14.5318,99.6955,-0.0186,-0.0507,-0.0517,0.9972,1871.0000,1241.0000,1841.0000,-5.6915,0.8837,,
5.7493,275,1,-18.7933,-20.6510,122.0537,-15.4949,14.5318,99.6955,-0.0186,-0.0507,-0.0517,0.9972,1871.0000,1253.0000,1841.0000,-5.6915,0.8837,,
5.7601,275,1,-17.2354,-20.8432,121.1089,-13.9597,14.3416,98.7507,-0.0190,-0.0480,-0.0504,0.9974,1871.0000,1262.0000,1841.0000,-5.6915,0.8837,,
5.7689,275,1,-17.2354,-20.8432,121.1089,-13.9597,14.3416,98.7507,-0.0190,-0.0480,-0.0504,0.9974,1871.0000,1272.0000,1841.0000,-5.6915,0.8837,,
5.7799,275,1,-17.2354,-20.8432,121.1089,-13.9597,14.3416,98.7507,-0.0190,-0.0480,-0.0504,0.9974,1871.0000,1283.0000,1841.0000,-5.6915,0.8837,,
5.7920,275,1,-16.0020,-20.6097,119.4399,-12.6674,14.5696,97.0818,-0.0188,-0.0470,-0.0518,0.9974,1871.0000,1299.0000,1841.0000,-5.7019,0.8738,,
5.8041,275,1,-16.0020,-20.6097,119.4399,-12.6674,14.5696,97.0818,-0.0188,-0.0470,-0.0518,0.9974,1871.0000,1315.0000,1841.0000,-5.7269,0.8597,,
5.8163,275,1,-13.8157,-20.6357,118.8988,-10.2976,14.5257,96.5406,-0.0205,-0.0447,-0.0531,0.9974,1871.0000,1336.0000,1841.0000,-5.7401,0.8483,,
5.8280,275,1,-13.8157,-20.6357,118.8988,-10.2976,14.5257,96.5406,-0.0205,-0.0447,-0.0531,0.9974,1871.0000,1354.0000,1841.0000,-5.7484,0.8436,,
5.8369,275,1,-11.6695,-20.6442,117.6736,-8.1103,14.5130,95.3155,-0.0224,-0.0412,-0.0525,0.9975,1871.0000,1365.0000,1841.0000,-5.7450,0.8416,,
5.8482,275,1,-11.6695,-20.6442,117.6736,-8.1103,14.5130,95.3155,-0.0224,-0.0412,-0.0525,0.9975,1871.0000,1377.0000,1841.0000,-5.7443,0.8381,,
5.8601,275,1,-9.5243,-20.8566,116.7583,-6.1640,14.3202,94.4001,-0.0234,-0.0381,-0.0515,0.9977,1871.0000,1393.0000,1841.0000,-5.7443,0.8381,,
5.8725,275,1,-9.5243,-20.8566,116.7583,-6.1640,14.3202,94.4001,-0.0234,-0.0381,-0.0515,0.9977,1871.0000,1413.0000,1841.0000,-5.7408,0.8361,,
5.8841,275,1,-7.5716,-21.3440,116.0091,-4.1874,13.8305,93.6509,-0.0246,-0.0356,-0.0506,0.9978,1871.0000,1427.0000,1841.0000,-5.7374,0.8341,,
5.8961,275,1,-7.5716,-21.3440,116.0091,-4.1874,13.8305,93.6509,-0.0246,-0.0356,-0.0506,0.9978,1870.0000,1433.0000,1841.0000,-5.7305,0.8302,,
5.9050,275,1,-7.5716,-21.3440,116.0091,-4.1874,13.8305,93.6509,-0.0246,-0.0356,-0.0506,0.9978,1865.0000,1436.0000,1841.0000,-5.7305,0.8302,,
5.9160,275,1,-5.8396,-21.7422,114.5590,-2.5005,13.4367,92.2009,-0.0220,-0.0337,-0.0511,0.9979,1850.0000,1463.0000,1841.0000,-5.7305,0.8302,,
5.9281,275,1,-5.8396,-21.7422,114.5590,-2.5005,13.4367,92.2009,-0.0220,-0.0337,-0.0511,0.9979,1837.0000,1484.0000,1841.0000,-5.7270,0.8283,,
5.9402,275,1,-2.8835,-22.2015,111.4345,0.4554,12.9774,89.0763,-0.0234,-0.0321,-0.0516,0.9979,1809.0000,1525.0000,1841.0000,-5.7070,0.8201,,
5.9526,275,1,-2.8835,-22.2015,111.4345,0.4554,12.9774,89.0763,-0.0234,-0.0321,-0.0516,0.9979,1788.0000,1556.0000,1841.0000,-5.7070,0.8201,,
5.9616,275,1,-0.9049,-23.1018,112.2675,2.4394,12.0766,89.9093,-0.0223,-0.0286,-0.0504,0.9981,1776.0000,1576.0000,1841.0000,-5.6814,0.8150,,
5.9719,275,1,-0.9049,-23.1018,112.2675,2.4394,12.0766,89.9093,-0.0223,-0.0286,-0.0504,0.9981,1764.0000,1596.0000,1841.0000,-5.6475,0.7990,,
5.9839,275,1,0.8571,-23.2846,109.2864,4.2584,11.8884,86.9282,-0.0214,-0.0289,-0.0505,0.9981,1751.0000,1616.0000,1841.0000,-5.6282,0.7943,,
5.9959,275,1,0.8571,-23.2846,109.2864,4.2584,11.8884,86.9282,-0.0214,-0.0289,-0.0505,0.9981,1740.0000,1637.0000,1841.0000,-5.5812,0.7739,,
6.0082,275,1,2.4983,-24.0493,108.3006,5.8221,11.1310,85.9425,-0.0217,-0.0288,-0.0500,0.9981,1728.0000,1654.0000,1841.0000,-5.5080,0.7450,,
6.0203,275,1,2.4983,-24.0493,108.3006,5.8221,11.1310,85.9425,-0.0217,-0.0288,-0.0500,0.9981,1709.0000,1676.0000,1841.0000,-5.4431,0.7114,,
6.0293,275,1,2.4983,-24.0493,108.3006,5.8221,11.1310,85.9425,-0.0217,-0.0288,-0.0500,0.9981,1698.0000,1690.0000,1841.0000,-5.3389,0.6649,,
6.0402,275,1,3.9063,-24.8938,107.5970,7.2473,10.2849,85.2389,-0.0241,-0.0266,-0.0496,0.9981,1680.0000,1720.0000,1841.0000,-5.2747,0.6349,,
6.0521,275,1,3.9063,-24.8938,107.5970,7.2473,10.2849,85.2389,-0.0241,-0.0266,-0.0496,0.9981,1667.0000,1743.0000,1841.0000,-5.0416,0.5405,,
6.0641,275,1,5.3970,-26.0887,105.9196,8.8351,9.0807,83.5614,-0.0249,-0.0251,-0.0489,0.9982,1652.0000,1772.0000,1841.0000,-4.9242,0.5212,,
6.0761,275,1,5.3970,-26.0887,105.9196,8.8351,9.0807,83.5614,-0.0249,-0.0251,-0.0489,0.9982,1642.0000,1793.0000,1841.0000,-4.7484,0.4688,,
6.0881,275,1,5.8861,-26.7778,105.0235,9.1418,8.4089,82.6654,-0.0239,-0.0255,-0.0488,0.9982,1638.0000,1807.0000,1841.0000,-4.2171,0.3884,,
6.0974,275,1,5.8861,-26.7778,105.0235,9.1418,8.4089,82.6654,-0.0239,-0.0255,-0.0488,0.9982,1630.0000,1823.0000,1841.0000,-4.2171,0.3884,,
6.1079,275,1,5.8605,-27.1581,103.8966,9.2461,8.0164,81.5385,-0.0249,-0.0260,-0.0492,0.9981,1630.0000,1827.0000,1841.0000,-3.6448,0.2504,,
6.1199,275,1,5.8605,-27.1581,103.8966,9.2461,8.0164,81.5385,-0.0249,-0.0260,-0.0492,0.9981,1627.0000,1830.0000,1841.0000,-3.2630,0.1573,,
6.1322,275,1,5.5334,-27.4148,102.2944,8.8552,7.7657,79.9362,-0.0244,-0.0277,-0.0489,0.9981,1623.0000,1830.0000,1841.0000,-3.1373,0.1272,,
6.1441,275,1,5.5334,-27.4148,102.2944,8.8552,7.7657,79.9362,-0.0244,-0.0277,-0.0489,0.9981,1624.0000,1830.0000,1841.0000,-3.0476,0.0858,,
