{HEADER}
user_id: 131
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.5691
endpoint_error_mm: [10.6535, 7.9743, 4.9199]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8561,57,1,-16.9032,-11.0264,74.0327,-13.7468,24.1693,51.6746,-0.0837,0.0315,-0.0483,0.9948,1799.0000,1048.0000,1840.0000,-8.7333,5.4437,,
4.8679,57,1,-15.7258,-13.3904,73.0060,-12.6162,21.8095,50.6478,-0.0891,0.0330,-0.0492,0.9943,1812.0000,1067.0000,1840.0000,-8.7675,5.4244,,
4.8766,57,1,-15.7258,-13.3904,73.0060,-12.6162,21.8095,50.6478,-0.0891,0.0330,-0.0492,0.9943,1821.0000,1078.0000,1840.0000,-8.7732,5.4211,,
4.8878,57,1,-15.0557,-14.4908,72.3018,-11.8961,20.7047,49.9436,-0.0876,0.0366,-0.0496,0.9942,1824.0000,1104.0000,1840.0000,-8.7817,5.4163,,
4.8999,57,1,-13.8355,-16.5836,70.1728,-10.8325,18.6256,47.8147,-0.0944,0.0365,-0.0501,0.9936,1826.0000,1132.0000,1840.0000,-8.9268,5.3340,,
4.9119,57,1,-13.8355,-16.5836,70.1728,-10.8325,18.6256,47.8147,-0.0944,0.0365,-0.0501,0.9936,1832.0000,1158.0000,1840.0000,-9.0263,5.2777,,
4.9240,57,1,-13.3804,-17.8193,69.5587,-10.3748,17.3896,47.2005,-0.1012,0.0351,-0.0505,0.9930,1834.0000,1189.0000,1840.0000,-9.2534,5.1490,,
4.9358,57,1,-12.3873,-20.1120,68.9652,-9.1944,15.0805,46.6070,-0.1014,0.0420,-0.0523,0.9926,1838.0000,1219.0000,1840.0000,-9.3979,5.0671,,
4.9445,57,1,-11.6800,-21.1781,68.9954,-8.4488,14.0108,46.6372,-0.0956,0.0388,-0.0526,0.9933,1841.0000,1239.0000,1840.0000,-9.4432,5.0414,,
4.9559,57,1,-11.6800,-21.1781,68.9954,-8.4488,14.0108,46.6372,-0.0956,0.0388,-0.0526,0.9933,1845.0000,1264.0000,1840.0000,-9.4983,5.0020,,
4.9678,57,1,-10.7367,-21.5797,67.2079,-7.5410,13.6125,44.8497,-0.0967,0.0398,-0.0510,0.9932,1846.0000,1293.0000,1840.0000,-9.5781,4.9447,,
4.9798,57,1,-9.5385,-23.2045,66.1989,-6.6218,12.0120,43.8407,-0.0963,0.0409,-0.0499,0.9933,1844.0000,1319.0000,1840.0000,-9.6799,4.8870,,
4.9919,57,1,-8.9212,-23.6302,64.7522,-6.2015,11.6019,42.3941,-0.0955,0.0438,-0.0499,0.9932,1843.0000,1346.0000,1840.0000,-9.7023,4.8581,,
5.0006,57,1,-8.9212,-23.6302,64.7522,-6.2015,11.6019,42.3941,-0.0955,0.0438,-0.0499,0.9932,1844.0000,1361.0000,1840.0000,-9.6972,4.8488,,
5.0117,57,1,-8.4490,-24.4473,64.2813,-5.4296,10.7605,41.9232,-0.1013,0.0391,-0.0500,0.9928,1844.0000,1382.0000,1840.0000,-9.7345,4.8156,,
5.0238,57,1,-7.2876,-25.5666,62.7891,-4.4619,9.6572,40.4309,-0.1059,0.0402,-0.0495,0.9923,1841.0000,1402.0000,1840.0000,-9.8677,4.7215,,
5.0357,57,1,-7.2876,-25.5666,62.7891,-4.4619,9.6572,40.4309,-0.1059,0.0402,-0.0495,0.9923,1841.0000,1420.0000,1840.0000,-9.9317,4.6747,,
5.0477,57,1,-6.5299,-25.4987,60.6971,-3.5222,9.7101,38.3389,-0.1054,0.0422,-0.0494,0.9923,1839.0000,1441.0000,1840.0000,-9.9943,4.6239,,
5.0598,57,1,-5.4878,-27.7692,61.8793,-2.3725,7.4302,39.5211,-0.0911,0.0471,-0.0511,0.9934,1834.0000,1469.0000,1840.0000,-9.9927,4.6134,,
5.0685,57,1,-4.7020,-28.1491,61.0958,-1.6016,7.0516,38.7377,-0.0960,0.0456,-0.0513,0.9930,1832.0000,1484.0000,1840.0000,-9.9749,4.6033,,
5.0796,57,1,-4.7020,-28.1491,61.0958,-1.6016,7.0516,38.7377,-0.0960,0.0456,-0.0513,0.9930,1829.0000,1502.0000,1840.0000,-9.9356,4.5811,,
5.0919,57,1,-3.9398,-28.4548,60.3124,-0.9289,6.7536,37.9543,-0.1025,0.0463,-0.0507,0.9924,1825.0000,1524.0000,1840.0000,-9.9107,4.5669,,
5.1038,57,1,-2.4562,-29.3433,58.6107,0.6816,5.8541,36.2525,-0.0990,0.0451,-0.0502,0.9928,1820.0000,1543.0000,1840.0000,-9.7609,4.4820,,
5.1157,57,1,-1.7470,-29.5264,57.3533,1.0812,5.6972,34.9952,-0.0913,0.0504,-0.0503,0.9933,1815.0000,1563.0000,1840.0000,-9.6147,4.3992,,
5.1246,57,1,-1.7470,-29.5264,57.3533,1.0812,5.6972,34.9952,-0.0913,0.0504,-0.0503,0.9933,1810.0000,1578.0000,1840.0000,-9.4936,4.3306,,
5.1357,57,1,-1.1488,-29.7613,56.2881,1.5997,5.4686,33.9300,-0.1005,0.0479,-0.0501,0.9925,1807.0000,1592.0000,1840.0000,-9.3300,4.2217,,
5.1477,57,1,-0.0319,-30.3228,54.5869,3.0962,4.8755,32.2287,-0.0959,0.0478,-0.0518,0.9929,1800.0000,1613.0000,1840.0000,-9.2126,4.1455,,
5.1598,57,1,0.5105,-30.3136,53.3367,3.5319,4.8940,30.9785,-0.0970,0.0493,-0.0521,0.9927,1791.0000,1637.0000,1840.0000,-9.0669,4.0597,,
5.1718,57,1,1.0549,-30.8301,53.0490,4.0276,4.3816,30.6908,-0.0971,0.0472,-0.0518,0.9928,1781.0000,1657.0000,1840.0000,-8.9178,3.9623,,
5.1837,57,1,1.0549,-30.8301,53.0490,4.0276,4.3816,30.6908,-0.0971,0.0472,-0.0518,0.9928,1772.0000,1672.0000,1840.0000,-8.6837,3.8264,,
5.1926,57,1,1.7058,-30.9844,52.2773,4.5643,4.2368,29.9192,-0.0965,0.0504,-0.0523,0.9927,1766.0000,1682.0000,1840.0000,-8.5420,3.7428,,
5.2037,57,1,2.9671,-31.5399,51.2459,5.8369,3.6804,28.8877,-0.0978,0.0443,-0.0513,0.9929,1761.0000,1688.0000,1840.0000,-8.1146,3.4458,,
5.2156,57,1,3.5097,-30.8920,49.3890,6.4242,4.3246,27.0308,-0.0905,0.0494,-0.0521,0.9933,1747.0000,1709.0000,1840.0000,-8.0087,3.3277,,
5.2277,57,1,3.5097,-30.8920,49.3890,6.4242,4.3246,27.0308,-0.0905,0.0494,-0.0521,0.9933,1735.0000,1726.0000,1840.0000,-7.8498,3.1569,,
5.2397,57,1,3.9739,-31.3338,49.3281,7.0535,3.8687,26.9700,-0.0881,0.0499,-0.0524,0.9935,1725.0000,1744.0000,1840.0000,-7.8110,3.1382,,
5.2517,57,1,5.0344,-31.4165,48.6138,8.2154,3.7770,26.2556,-0.0838,0.0459,-0.0539,0.9940,1709.0000,1762.0000,1840.0000,-7.8075,3.1362,,
5.2605,57,1,5.7415,-30.9672,47.8457,9.0752,4.2122,25.4876,-0.0819,0.0458,-0.0532,0.9942,1698.0000,1772.0000,1840.0000,-7.7553,3.1098,,
5.2718,57,1,6.3809,-31.5403,47.8459,9.4609,3.6622,25.4877,-0.0806,0.0452,-0.0526,0.9943,1684.0000,1785.0000,1840.0000,-7.7278,3.0974,,
5.2837,57,1,7.2866,-31.4511,46.7695,10.4838,3.7410,24.4113,-0.0806,0.0457,-0.0520,0.9943,1675.0000,1791.0000,1840.0000,-7.5022,2.9696,,
5.2959,57,1,7.2866,-31.4511,46.7695,10.4838,3.7410,24.4113,-0.0806,0.0457,-0.0520,0.9943,1662.0000,1803.0000,1840.0000,-7.2292,2.8212,,
5.3076,57,1,7.6195,-30.2032,44.4945,10.8600,4.9849,22.1364,-0.0813,0.0470,-0.0515,0.9942,1649.0000,1813.0000,1840.0000,-7.0815,2.7375,,
5.3164,57,1,9.0294,-30.5624,43.7250,11.9511,4.6536,21.3668,-0.0894,0.0442,-0.0512,0.9937,1637.0000,1822.0000,1840.0000,-6.8434,2.5961,,
5.3275,57,1,9.2299,-30.3557,42.6803,12.3334,4.8447,20.3221,-0.0930,0.0440,-0.0502,0.9934,1623.0000,1824.0000,1840.0000,-6.6281,2.4771,,
5.3397,57,1,9.4353,-29.2512,40.7983,12.4833,5.9541,18.4401,-0.0793,0.0485,-0.0502,0.9944,1608.0000,1825.0000,1839.0000,-6.4605,2.3852,,
5.3516,57,1,9.4353,-29.2512,40.7983,12.4833,5.9541,18.4401,-0.0793,0.0485,-0.0502,0.9944,1598.0000,1825.0000,1839.0000,-6.3002,2.2523,,
5.3638,57,1,9.7632,-29.4245,40.7208,13.0156,5.7625,18.3627,-0.0886,0.0406,-0.0489,0.9940,1582.0000,1825.0000,1839.0000,-6.1190,2.0946,,
5.3758,57,1,10.1001,-28.3314,38.9163,13.2644,6.8637,16.5581,-0.0707,0.0415,-0.0514,0.9953,1568.0000,1825.0000,1839.0000,-6.0945,2.0388,,
5.3843,57,1,10.1969,-27.4527,37.1189,13.4613,7.7331,14.7607,-0.0685,0.0477,-0.0526,0.9951,1559.0000,1825.0000,1839.0000,-6.0917,2.0371,,
5.3956,57,1,10.1969,-27.4527,37.1189,13.4613,7.7331,14.7607,-0.0685,0.0477,-0.0526,0.9951,1546.0000,1825.0000,1839.0000,-6.0889,2.0387,,
5.4076,57,1,10.3422,-27.5744,36.9839,13.8606,7.5870,14.6258,-0.0729,0.0433,-0.0519,0.9950,1534.0000,1825.0000,1839.0000,-6.0495,2.0611,,
5.4197,57,1,10.5424,-26.9162,35.2253,13.7802,8.2721,12.8671,-0.0662,0.0434,-0.0521,0.9955,1525.0000,1825.0000,1839.0000,-5.9889,2.0875,,
5.4322,57,1,10.3655,-26.7400,34.5284,13.5124,8.4565,12.1703,-0.0669,0.0431,-0.0510,0.9955,1520.0000,1825.0000,1839.0000,-5.8315,2.1133,,
5.4436,57,1,10.1662,-26.0837,33.1376,13.3138,9.1128,10.7794,-0.0664,0.0434,-0.0505,0.9956,1519.0000,1825.0000,1839.0000,-5.4964,2.0578,,
5.4522,57,1,10.1662,-26.0837,33.1376,13.3138,9.1128,10.7794,-0.0664,0.0434,-0.0505,0.9956,1512.0000,1825.0000,1839.0000,-5.4964,2.0578,,
5.4637,57,1,10.0241,-26.0917,32.5439,13.2211,9.1003,10.1857,-0.0680,0.0419,-0.0506,0.9955,1508.0000,1826.0000,1839.0000,-5.3226,2.0298,,
5.4755,57,1,9.2982,-26.0258,30.9652,12.2425,9.1883,8.6070,-0.0745,0.0314,-0.0499,0.9955,1502.0000,1826.0000,1839.0000,-5.2683,2.0567,,
5.4875,57,0,9.1127,-26.9092,31.7854,12.4863,8.2664,9.4272,-0.0704,0.0216,-0.0506,0.9960,1526.0000,1826.0000,1839.0000,-5.2174,2.0855,,
5.4996,57,0,8.8027,-27.1947,31.0662,12.5476,7.9433,8.7080,-0.0734,0.0227,-0.0518,0.9957,1514.0000,1826.0000,1839.0000,-5.2032,2.0935,,
5.5081,57,0,8.8027,-27.1947,31.0662,12.5476,7.9433,8.7080,-0.0734,0.0227,-0.0518,0.9957,1508.0000,1826.0000,1839.0000,-5.2032,2.0935,,
5.5197,57,0,8.4044,-27.0641,30.2222,11.7968,8.1096,7.8640,-0.0663,0.0325,-0.0519,0.9959,1501.0000,1826.0000,1839.0000,-5.1997,2.0915,,
5.5315,57,0,7.5410,-27.4653,29.2352,11.0054,7.7015,6.8770,-0.0669,0.0290,-0.0525,0.9960,1498.0000,1826.0000,1839.0000,-5.1928,2.0876,,
5.5435,57,0,7.1765,-27.9063,28.5173,10.5889,7.2655,6.1591,-0.0683,0.0280,-0.0522,0.9959,1499.0000,1826.0000,1839.0000,-5.1753,2.0777,,
5.5555,57,0,6.9606,-27.7141,27.7893,10.4505,7.4501,5.4311,-0.0661,0.0290,-0.0522,0.9960,1502.0000,1826.0000,1839.0000,-5.1788,2.0797,,
5.5691,57,0,6.8522,-27.1577,27.2780,10.6535,7.9743,4.9199,-0.0685,0.0235,-0.0531,0.9960,1505.0000,1826.0000,1839.0000,-5.1830,2.0852,203.4045,79.0560
