{HEADER}
user_id: 131
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.9473
endpoint_error_mm: [6.7843, 10.5619, -0.1424]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6856,286,0,-6.0013,-11.9286,141.6654,-2.0774,23.1899,119.3072,-0.0046,0.1547,-0.0500,0.9867,1562.0000,1586.0000,1840.0000,8.3449,-1.8490,,
4.6958,286,0,-7.8171,-12.5403,140.2263,-4.2237,22.6135,117.8681,-0.0022,0.1517,-0.0537,0.9870,1579.0000,1575.0000,1840.0000,8.2798,-1.8711,,
4.7077,286,0,-7.8171,-12.5403,140.2263,-4.2237,22.6135,117.8681,-0.0022,0.1517,-0.0537,0.9870,1604.0000,1559.0000,1840.0000,8.1438,-1.8890,,
4.7197,286,0,-9.3874,-13.3342,141.0726,-5.3940,21.7764,118.7144,-0.0030,0.1538,-0.0537,0.9866,1625.0000,1543.0000,1840.0000,8.0657,-1.9036,,
4.7286,286,0,-9.3874,-13.3342,141.0726,-5.3940,21.7764,118.7144,-0.0030,0.1538,-0.0537,0.9866,1641.0000,1531.0000,1840.0000,8.0365,-1.9165,,
4.7395,286,0,-9.3874,-13.3342,141.0726,-5.3940,21.7764,118.7144,-0.0030,0.1538,-0.0537,0.9866,1656.0000,1521.0000,1840.0000,7.8126,-1.9693,,
4.7516,286,0,-10.0957,-13.6928,139.5338,-6.0434,21.4110,117.1756,-0.0021,0.1527,-0.0556,0.9867,1671.0000,1511.0000,1840.0000,7.7055,-1.9707,,
4.7637,286,0,-10.0957,-13.6928,139.5338,-6.0434,21.4110,117.1756,-0.0021,0.1527,-0.0556,0.9867,1684.0000,1503.0000,1840.0000,7.4641,-1.9481,,
4.7757,286,0,-11.1529,-14.3955,137.3430,-6.9144,20.6863,114.9848,0.0208,-0.1173,-0.0839,0.9893,1695.0000,1498.0000,1840.0000,7.1629,-1.8850,,
4.7847,286,0,-11.1529,-14.3955,137.3430,-6.9144,20.6863,114.9848,0.0208,-0.1173,-0.0839,0.9893,1705.0000,1492.0000,1840.0000,6.9476,-1.9031,,
4.7956,286,0,-11.1529,-14.3955,137.3430,-6.9144,20.6863,114.9848,0.0208,-0.1173,-0.0839,0.9893,1714.0000,1486.0000,1840.0000,6.7938,-1.8973,,
4.8078,286,0,-11.6731,-14.6849,137.8447,-7.6094,20.4176,115.4866,-0.0027,0.1519,-0.0571,0.9867,1727.0000,1478.0000,1840.0000,6.6896,-1.8708,,
4.8197,286,0,-11.6731,-14.6849,137.8447,-7.6094,20.4176,115.4866,-0.0027,0.1519,-0.0571,0.9867,1736.0000,1471.0000,1840.0000,6.4519,-1.9311,,
4.8318,286,1,-11.0895,-15.7929,136.1751,-7.0212,19.3091,113.8169,-0.0061,0.1517,-0.0572,0.9868,1754.0000,1462.0000,1840.0000,6.3041,-2.0000,,
4.8436,286,1,-11.0895,-15.7929,136.1751,-7.0212,19.3091,113.8169,-0.0061,0.1517,-0.0572,0.9868,1785.0000,1451.0000,1840.0000,6.2415,-2.0132,,
4.8524,286,1,-11.0895,-15.7929,136.1751,-7.0212,19.3091,113.8169,-0.0061,0.1517,-0.0572,0.9868,1800.0000,1447.0000,1840.0000,6.0467,-2.0454,,
4.8637,286,0,-10.5730,-16.5388,136.8007,-6.7924,18.5954,114.4426,-0.0068,0.1543,-0.0563,0.9864,1806.0000,1529.0000,1840.0000,5.6258,-2.0045,,
4.8756,286,0,-10.5730,-16.5388,136.8007,-6.7924,18.5954,114.4426,-0.0068,0.1543,-0.0563,0.9864,1799.0000,1523.0000,1840.0000,5.2960,-1.9825,,
4.8877,286,0,-9.8234,-17.7797,135.6866,-6.1926,17.3703,113.3284,-0.0087,0.1545,-0.0544,0.9864,1795.0000,1515.0000,1840.0000,5.0822,-2.0519,,
4.8998,286,0,-9.8234,-17.7797,135.6866,-6.1926,17.3703,113.3284,-0.0087,0.1545,-0.0544,0.9864,1795.0000,1511.0000,1840.0000,5.0395,-2.0761,,
4.9116,286,0,-8.9321,-18.7999,134.2987,-5.1113,16.3299,111.9406,-0.0081,0.1580,-0.0557,0.9858,1795.0000,1508.0000,1840.0000,5.0338,-2.0793,,
4.9208,286,0,-8.9321,-18.7999,134.2987,-5.1113,16.3299,111.9406,-0.0081,0.1580,-0.0557,0.9858,1794.0000,1512.0000,1840.0000,5.0338,-2.0793,,
4.9317,286,0,-8.9321,-18.7999,134.2987,-5.1113,16.3299,111.9406,-0.0081,0.1580,-0.0557,0.9858,1793.0000,1515.0000,1840.0000,5.0305,-2.0774,,
4.9436,286,0,-7.6074,-19.8647,132.9060,-4.1140,15.2992,110.5479,-0.0112,0.1630,-0.0535,0.9851,1792.0000,1520.0000,1840.0000,5.0173,-2.0700,,
4.9557,286,0,-7.6074,-19.8647,132.9060,-4.1140,15.2992,110.5479,-0.0112,0.1630,-0.0535,0.9851,1790.0000,1529.0000,1840.0000,5.0173,-2.0700,,
4.9678,286,0,-7.2985,-21.3482,132.2151,-3.4752,13.7813,109.8570,-0.0119,0.1608,-0.0537,0.9855,1789.0000,1537.0000,1840.0000,5.0173,-2.0700,,
4.9765,286,0,-7.2985,-21.3482,132.2151,-3.4752,13.7813,109.8570,-0.0119,0.1608,-0.0537,0.9855,1788.0000,1547.0000,1840.0000,5.0173,-2.0700,,
4.9878,286,0,-7.2985,-21.3482,132.2151,-3.4752,13.7813,109.8570,-0.0119,0.1608,-0.0537,0.9855,1788.0000,1557.0000,1840.0000,5.0173,-2.0700,,
4.9998,286,0,-7.2082,-22.3364,131.2262,-3.1916,12.7716,108.8680,-0.0120,0.1643,-0.0555,0.9848,1787.0000,1565.0000,1840.0000,4.9974,-2.0812,,
5.0117,286,0,-7.2082,-22.3364,131.2262,-3.1916,12.7716,108.8680,-0.0120,0.1643,-0.0555,0.9848,1787.0000,1576.0000,1840.0000,4.9320,-2.1183,,
5.0237,286,0,-7.4202,-23.6459,130.2338,-3.5430,11.4778,107.8756,-0.0110,0.1627,-0.0576,0.9849,1788.0000,1585.0000,1840.0000,4.9007,-2.1361,,
5.0358,286,0,-7.4202,-23.6459,130.2338,-3.5430,11.4778,107.8756,-0.0110,0.1627,-0.0576,0.9849,1792.0000,1594.0000,1840.0000,4.8637,-2.1570,,
5.0446,286,0,-7.4202,-23.6459,130.2338,-3.5430,11.4778,107.8756,-0.0110,0.1627,-0.0576,0.9849,1795.0000,1598.0000,1840.0000,4.8670,-2.1589,,
5.0556,286,0,-7.2494,-24.4758,129.5956,-3.2565,10.6349,107.2374,-0.0113,0.1603,-0.0593,0.9852,1798.0000,1603.0000,1840.0000,4.8642,-2.1605,,
5.0677,286,0,-7.2494,-24.4758,129.5956,-3.2565,10.6349,107.2374,-0.0113,0.1603,-0.0593,0.9852,1802.0000,1611.0000,1840.0000,4.8646,-2.1640,,
5.0798,286,0,-6.0959,-25.3770,128.4303,-2.2946,9.7550,106.0722,-0.0142,0.1588,-0.0594,0.9854,1804.0000,1618.0000,1840.0000,4.8618,-2.1656,,
5.0917,286,0,-6.0959,-25.3770,128.4303,-2.2946,9.7550,106.0722,-0.0142,0.1588,-0.0594,0.9854,1805.0000,1629.0000,1840.0000,4.8589,-2.1672,,
5.1006,286,0,-5.4945,-26.4038,128.4836,-1.7299,8.7321,106.1254,-0.0146,0.1592,-0.0585,0.9854,1805.0000,1636.0000,1840.0000,4.8561,-2.1688,,
5.1116,286,0,-5.4945,-26.4038,128.4836,-1.7299,8.7321,106.1254,-0.0146,0.1592,-0.0585,0.9854,1806.0000,1647.0000,1840.0000,4.8631,-2.1760,,
5.1238,286,0,-5.4945,-26.4038,128.4836,-1.7299,8.7321,106.1254,-0.0146,0.1592,-0.0585,0.9854,1806.0000,1658.0000,1840.0000,4.8575,-2.1792,,
5.1358,286,0,-4.6396,-27.1123,126.5985,-1.0866,8.0456,104.2403,-0.0162,0.1606,-0.0576,0.9852,1806.0000,1666.0000,1840.0000,4.8650,-2.1899,,
5.1478,286,0,-4.6396,-27.1123,126.5985,-1.0866,8.0456,104.2403,-0.0162,0.1606,-0.0576,0.9852,1805.0000,1677.0000,1840.0000,4.8508,-2.1980,,
5.1597,286,0,-3.1614,-28.7072,125.1300,0.2111,6.4685,102.7719,-0.0180,0.1662,-0.0567,0.9843,1804.0000,1687.0000,1840.0000,4.8398,-2.2079,,
5.1696,286,0,-3.1614,-28.7072,125.1300,0.2111,6.4685,102.7719,-0.0180,0.1662,-0.0567,0.9843,1803.0000,1701.0000,1840.0000,4.8342,-2.2111,,
5.1797,286,0,-2.0699,-30.6235,125.6444,1.3135,4.5512,103.2862,-0.0165,0.1631,-0.0560,0.9849,1801.0000,1713.0000,1840.0000,4.8147,-2.2259,,
5.1916,286,0,-2.0699,-30.6235,125.6444,1.3135,4.5512,103.2862,-0.0165,0.1631,-0.0560,0.9849,1800.0000,1734.0000,1840.0000,4.8345,-2.2371,,
5.2051,286,0,-2.0699,-30.6235,125.6444,1.3135,4.5512,103.2862,-0.0165,0.1631,-0.0560,0.9849,1799.0000,1750.0000,1840.0000,4.8378,-2.2389,,
5.2158,286,0,-0.8672,-31.3052,123.5070,2.1826,3.9000,101.1488,-0.0188,0.1650,-0.0553,0.9846,1798.0000,1762.0000,1840.0000,4.8477,-2.2445,,
5.2277,286,0,-0.8672,-31.3052,123.5070,2.1826,3.9000,101.1488,-0.0188,0.1650,-0.0553,0.9846,1795.0000,1778.0000,1840.0000,4.8575,-2.2501,,
5.2366,286,0,0.4123,-33.6784,122.1214,3.4664,1.5264,99.7632,-0.0225,0.1628,-0.0546,0.9849,1794.0000,1787.0000,1840.0000,4.9102,-2.2800,,
5.2481,286,0,0.4123,-33.6784,122.1214,3.4664,1.5264,99.7632,-0.0225,0.1628,-0.0546,0.9849,1792.0000,1804.0000,1840.0000,5.0188,-2.3415,,
5.2597,286,1,1.1527,-35.2877,121.7380,4.1480,-0.0779,99.3798,-0.0230,0.1629,-0.0538,0.9849,1794.0000,1819.0000,1840.0000,5.2227,-2.4571,,
5.2718,286,1,1.1527,-35.2877,121.7380,4.1480,-0.0779,99.3798,-0.0230,0.1629,-0.0538,0.9849,1814.0000,1838.0000,1840.0000,5.3311,-2.5217,,
5.2838,286,1,1.1527,-35.2877,121.7380,4.1480,-0.0779,99.3798,-0.0230,0.1629,-0.0538,0.9849,1824.0000,1839.0000,1837.0000,5.4000,-2.5608,,
5.2926,286,1,1.6604,-36.8911,121.8002,4.5396,-1.6716,99.4420,-0.0260,0.1668,-0.0534,0.9842,1838.0000,1839.0000,1802.0000,5.4591,-2.5943,,
5.3041,286,1,1.6604,-36.8911,121.8002,4.5396,-1.6716,99.4420,-0.0260,0.1668,-0.0534,0.9842,1867.0000,1839.0000,1743.0000,5.5739,-2.6593,,
5.3157,286,1,1.9792,-37.9304,118.6278,4.9660,-2.7198,96.2696,-0.0234,0.1629,-0.0526,0.9850,1867.0000,1839.0000,1688.0000,5.6460,-2.7195,,
5.3277,286,1,1.9792,-37.9304,118.6278,4.9660,-2.7198,96.2696,-0.0234,0.1629,-0.0526,0.9850,1867.0000,1839.0000,1615.0000,5.6519,-2.8033,,
5.3397,286,1,1.9792,-37.9304,118.6278,4.9660,-2.7198,96.2696,-0.0234,0.1629,-0.0526,0.9850,1867.0000,1839.0000,1567.0000,5.6499,-3.0629,,
5.3517,286,1,2.3474,-39.4466,119.0105,5.3034,-4.2335,96.6523,-0.0231,0.1604,-0.0530,0.9854,1867.0000,1839.0000,1514.0000,5.6276,-3.1533,,
5.3607,286,1,2.3474,-39.4466,119.0105,5.3034,-4.2335,96.6523,-0.0231,0.1604,-0.0530,0.9854,1867.0000,1839.0000,1490.0000,5.5004,-3.4356,,
5.3717,286,1,2.5416,-40.6006,117.8153,5.5990,-5.3961,95.4571,-0.0244,0.1566,-0.0528,0.9859,1867.0000,1839.0000,1471.0000,5.3247,-3.7322,,
5.3838,286,1,2.5416,-40.6006,117.8153,5.5990,-5.3961,95.4571,-0.0244,0.1566,-0.0528,0.9859,1867.0000,1839.0000,1441.0000,5.2657,-3.8534,,
5.3958,286,1,2.8303,-40.4225,116.6045,5.5220,-5.1881,94.2463,-0.0226,0.1575,-0.0504,0.9860,1868.0000,1839.0000,1423.0000,5.1106,-4.1197,,
5.4089,286,1,2.8303,-40.4225,116.6045,5.5220,-5.1881,94.2463,-0.0226,0.1575,-0.0504,0.9860,1868.0000,1839.0000,1389.0000,5.0715,-4.1521,,
5.4198,286,1,3.4413,-39.5686,114.3813,6.3878,-4.3546,92.0231,-0.0179,0.1589,-0.0482,0.9860,1868.0000,1839.0000,1367.0000,5.0718,-4.2200,,
5.4287,286,1,3.4413,-39.5686,114.3813,6.3878,-4.3546,92.0231,-0.0179,0.1589,-0.0482,0.9860,1868.0000,1839.0000,1379.0000,5.1864,-4.4469,,
5.4398,286,1,3.4413,-39.5686,114.3813,6.3878,-4.3546,92.0231,-0.0179,0.1589,-0.0482,0.9860,1868.0000,1839.0000,1388.0000,5.3075,-4.6614,,
5.4518,286,1,4.0381,-39.0785,113.7207,6.1704,-3.8059,91.3626,-0.0151,0.1628,-0.0441,0.9856,1868.0000,1840.0000,1395.0000,5.5166,-4.9228,,
5.4639,286,1,4.0381,-39.0785,113.7207,6.1704,-3.8059,91.3626,-0.0151,0.1628,-0.0441,0.9856,1868.0000,1840.0000,1398.0000,5.7092,-5.1489,,
5.4758,286,1,4.3060,-39.4793,110.7289,6.4052,-4.2047,88.3708,-0.0164,0.1626,-0.0425,0.9856,1868.0000,1840.0000,1392.0000,5.7586,-5.2354,,
5.4846,286,1,4.3060,-39.4793,110.7289,6.4052,-4.2047,88.3708,-0.0164,0.1626,-0.0425,0.9856,1868.0000,1840.0000,1379.0000,5.7501,-5.2499,,
5.4957,286,1,4.3060,-39.4793,110.7289,6.4052,-4.2047,88.3708,-0.0164,0.1626,-0.0425,0.9856,1868.0000,1840.0000,1363.0000,5.7388,-5.2563,,
5.5077,286,1,3.3831,-38.9479,110.7701,5.4141,-3.6693,88.4119,-0.0104,0.1548,-0.0403,0.9871,1868.0000,1840.0000,1363.0000,5.7360,-5.2872,,
5.5197,286,1,3.3831,-38.9479,110.7701,5.4141,-3.6693,88.4119,-0.0104,0.1548,-0.0403,0.9871,1868.0000,1840.0000,1365.0000,5.7360,-5.3587,,
5.5319,286,1,2.5512,-38.5745,108.6992,4.6666,-3.3009,86.3411,-0.0060,0.1513,-0.0405,0.9876,1868.0000,1840.0000,1359.0000,5.7360,-5.3848,,
5.5439,286,1,2.5512,-38.5745,108.6992,4.6666,-3.3009,86.3411,-0.0060,0.1513,-0.0405,0.9876,1868.0000,1840.0000,1352.0000,5.7360,-5.4596,,
5.5527,286,1,2.5512,-38.5745,108.6992,4.6666,-3.3009,86.3411,-0.0060,0.1513,-0.0405,0.9876,1868.0000,1840.0000,1353.0000,5.7393,-5.6211,,
5.5637,286,1,2.4753,-38.8301,106.8082,4.3879,-3.5449,84.4500,-0.0051,0.1492,-0.0404,0.9880,1868.0000,1840.0000,1352.0000,5.7588,-5.6778,,
5.5757,286,1,2.4753,-38.8301,106.8082,4.3879,-3.5449,84.4500,-0.0051,0.1492,-0.0404,0.9880,1868.0000,1840.0000,1351.0000,5.9576,-5.8133,,
5.5878,286,1,2.3309,-39.3052,107.4722,4.7584,-4.0517,85.1140,0.0003,0.1469,-0.0416,0.9883,1868.0000,1840.0000,1345.0000,6.0585,-5.8770,,
5.5998,286,1,2.3309,-39.3052,107.4722,4.7584,-4.0517,85.1140,0.0003,0.1469,-0.0416,0.9883,1868.0000,1840.0000,1342.0000,6.1741,-6.0303,,
5.6120,286,1,2.1109,-37.7369,106.5091,4.4479,-2.4773,84.1510,0.0039,0.1468,-0.0414,0.9883,1868.0000,1841.0000,1362.0000,6.1784,-6.2395,,
5.6212,286,1,2.1109,-37.7369,106.5091,4.4479,-2.4773,84.1510,0.0039,0.1468,-0.0414,0.9883,1868.0000,1841.0000,1384.0000,6.1558,-6.4080,,
5.6319,286,1,2.1109,-37.7369,106.5091,4.4479,-2.4773,84.1510,0.0039,0.1468,-0.0414,0.9883,1868.0000,1841.0000,1407.0000,6.0870,-6.6174,,
5.6438,286,1,1.5325,-36.6147,104.8203,3.8700,-1.3551,82.4621,0.0063,0.1456,-0.0417,0.9884,1868.0000,1841.0000,1435.0000,6.0649,-6.6369,,
5.6558,286,1,1.5325,-36.6147,104.8203,3.8700,-1.3551,82.4621,0.0063,0.1456,-0.0417,0.9884,1868.0000,1841.0000,1454.0000,6.0649,-6.6369,,
5.6680,286,1,1.0104,-33.8623,103.7119,3.5402,1.3841,81.3537,0.0111,0.1463,-0.0416,0.9883,1868.0000,1841.0000,1506.0000,6.0649,-6.6336,,
5.6770,286,1,1.0104,-33.8623,103.7119,3.5402,1.3841,81.3537,0.0111,0.1463,-0.0416,0.9883,1868.0000,1841.0000,1537.0000,6.0649,-6.6336,,
5.6879,286,1,1.2134,-31.6122,104.0205,3.4613,3.6532,81.6624,0.0129,0.1429,-0.0396,0.9889,1868.0000,1841.0000,1593.0000,6.0649,-6.6271,,
5.7003,286,1,1.2134,-31.6122,104.0205,3.4613,3.6532,81.6624,0.0129,0.1429,-0.0396,0.9889,1868.0000,1841.0000,1659.0000,6.0649,-6.6205,,
5.7120,286,1,1.4132,-29.3620,101.3812,3.5466,5.9106,79.0230,0.0133,0.1429,-0.0385,0.9889,1868.0000,1841.0000,1716.0000,6.0649,-6.6173,,
5.7237,286,1,1.4132,-29.3620,101.3812,3.5466,5.9106,79.0230,0.0133,0.1429,-0.0385,0.9889,1846.0000,1841.0000,1776.0000,6.0649,-6.5846,,
5.7362,286,1,1.6190,-27.3566,100.1299,3.7889,7.9137,77.7717,0.0152,0.1432,-0.0385,0.9888,1836.0000,1841.0000,1822.0000,6.0649,-6.4898,,
5.7451,286,1,1.6190,-27.3566,100.1299,3.7889,7.9137,77.7717,0.0152,0.1432,-0.0385,0.9888,1834.0000,1841.0000,1837.0000,6.0649,-6.4115,,
5.7557,286,1,1.7359,-25.5257,99.7010,3.9545,9.7416,77.3428,0.0179,0.1434,-0.0388,0.9887,1828.0000,1841.0000,1837.0000,6.0649,-6.2679,,
5.7680,286,1,1.7359,-25.5257,99.7010,3.9545,9.7416,77.3428,0.0179,0.1434,-0.0388,0.9887,1827.0000,1830.0000,1838.0000,6.0649,-6.1799,,
5.7798,286,1,1.7359,-25.5257,99.7010,3.9545,9.7416,77.3428,0.0179,0.1434,-0.0388,0.9887,1826.0000,1804.0000,1838.0000,6.0649,-5.9650,,
5.7918,286,1,2.0276,-23.7255,98.1154,4.3055,11.5380,75.7572,0.0193,0.1441,-0.0393,0.9886,1802.0000,1806.0000,1838.0000,6.0584,-5.9515,,
5.8010,286,1,2.0276,-23.7255,98.1154,4.3055,11.5380,75.7572,0.0193,0.1441,-0.0393,0.9886,1785.0000,1807.0000,1838.0000,6.0552,-5.9497,,
5.8120,286,1,2.6053,-22.0325,97.5273,5.1363,13.2138,75.1691,0.0184,0.1457,-0.0420,0.9883,1761.0000,1809.0000,1838.0000,6.0608,-5.9465,,
5.8238,286,1,2.6053,-22.0325,97.5273,5.1363,13.2138,75.1691,0.0184,0.1457,-0.0420,0.9883,1738.0000,1811.0000,1838.0000,6.0636,-5.9449,,
5.8359,286,1,3.2387,-21.3338,97.2423,6.0666,13.8898,74.8841,0.0144,0.1454,-0.0437,0.9883,1717.0000,1812.0000,1838.0000,6.0664,-5.9433,,
5.8481,286,1,3.2387,-21.3338,97.2423,6.0666,13.8898,74.8841,0.0144,0.1454,-0.0437,0.9883,1699.0000,1813.0000,1838.0000,6.0692,-5.9417,,
5.8598,286,1,3.7810,-19.4098,95.9617,6.6763,15.8084,73.6036,0.0183,0.1453,-0.0433,0.9883,1684.0000,1809.0000,1838.0000,6.0861,-5.9321,,
5.8699,286,1,3.7810,-19.4098,95.9617,6.6763,15.8084,73.6036,0.0183,0.1453,-0.0433,0.9883,1670.0000,1804.0000,1838.0000,6.1030,-5.9225,,
5.8798,286,1,4.3992,-17.9015,95.8609,7.5381,17.2958,73.5027,0.0218,0.1436,-0.0448,0.9884,1657.0000,1799.0000,1838.0000,6.1030,-5.9225,,
5.8917,286,1,4.3992,-17.9015,95.8609,7.5381,17.2958,73.5027,0.0218,0.1436,-0.0448,0.9884,1639.0000,1793.0000,1838.0000,6.1059,-5.9210,,
5.9038,286,1,5.2242,-16.4112,96.4324,8.4786,18.7756,74.0742,0.0230,0.1446,-0.0451,0.9882,1624.0000,1789.0000,1838.0000,6.1425,-5.9002,,
5.9159,286,1,5.2242,-16.4112,96.4324,8.4786,18.7756,74.0742,0.0230,0.1446,-0.0451,0.9882,1605.0000,1789.0000,1838.0000,6.2384,-5.8393,,
5.9277,286,1,6.4168,-15.2363,98.8006,9.6497,19.9525,76.4424,0.0238,0.1449,-0.0453,0.9881,1588.0000,1788.0000,1838.0000,6.3395,-5.7393,,
5.9371,286,1,6.4168,-15.2363,98.8006,9.6497,19.9525,76.4424,0.0238,0.1449,-0.0453,0.9881,1574.0000,1786.0000,1838.0000,6.3932,-5.6080,,
5.9478,286,1,6.4168,-15.2363,98.8006,9.6497,19.9525,76.4424,0.0238,0.1449,-0.0453,0.9881,1559.0000,1784.0000,1838.0000,6.4125,-5.5511,,
5.9597,286,1,7.5181,-13.6282,97.8606,10.7454,21.5611,75.5025,0.0206,0.1433,-0.0447,0.9885,1536.0000,1785.0000,1838.0000,6.5482,-5.4482,,
5.9717,286,1,9.0924,-12.1269,95.5371,12.0794,23.0836,73.1789,0.0193,0.1462,-0.0434,0.9881,1515.0000,1786.0000,1838.0000,6.6699,-5.3793,,
5.9838,286,1,9.0924,-12.1269,95.5371,12.0794,23.0836,73.1789,0.0193,0.1462,-0.0434,0.9881,1489.0000,1790.0000,1838.0000,6.7124,-5.3552,,
5.9929,286,1,9.0924,-12.1269,95.5371,12.0794,23.0836,73.1789,0.0193,0.1462,-0.0434,0.9881,1474.0000,1792.0000,1838.0000,6.7492,-5.3343,,
6.0040,286,1,9.7908,-12.1069,95.6902,12.7502,23.1059,73.3320,0.0184,0.1469,-0.0437,0.9880,1456.0000,1795.0000,1838.0000,6.8428,-5.2780,,
6.0161,286,1,9.7908,-12.1069,95.6902,12.7502,23.1059,73.3320,0.0184,0.1469,-0.0437,0.9880,1442.0000,1795.0000,1838.0000,7.0195,-5.1755,,
6.0278,286,1,10.9703,-11.0204,93.6625,14.0851,24.1790,71.3043,0.0180,0.1490,-0.0432,0.9877,1425.0000,1795.0000,1838.0000,7.1531,-5.0575,,
6.0397,286,1,10.9703,-11.0204,93.6625,14.0851,24.1790,71.3043,0.0180,0.1490,-0.0432,0.9877,1413.0000,1795.0000,1838.0000,7.3323,-4.8910,,
6.0517,286,1,11.8423,-10.6027,92.9877,14.9308,24.5991,70.6295,0.0184,0.1503,-0.0431,0.9875,1388.0000,1809.0000,1838.0000,7.4581,-4.7714,,
6.0607,286,1,11.8423,-10.6027,92.9877,14.9308,24.5991,70.6295,0.0184,0.1503,-0.0431,0.9875,1371.0000,1818.0000,1838.0000,7.6007,-4.6647,,
6.0719,286,1,12.3241,-10.5784,91.7054,15.2553,24.6369,69.3473,0.0173,0.1505,-0.0427,0.9875,1353.0000,1829.0000,1838.0000,7.6724,-4.6049,,
6.0842,286,1,12.3241,-10.5784,91.7054,15.2553,24.6369,69.3473,0.0173,0.1505,-0.0427,0.9875,1334.0000,1841.0000,1839.0000,7.7667,-4.4218,,
6.0958,286,1,12.7896,-11.2355,91.3965,15.8947,23.9648,69.0383,0.0171,0.1485,-0.0425,0.9879,1324.0000,1841.0000,1839.0000,7.9329,-4.2567,,
6.1078,286,1,12.7896,-11.2355,91.3965,15.8947,23.9648,69.0383,0.0171,0.1485,-0.0425,0.9879,1318.0000,1841.0000,1839.0000,8.1038,-4.1523,,
6.1198,286,1,12.9078,-11.8358,89.6020,15.9806,23.3673,67.2438,0.0162,0.1465,-0.0420,0.9882,1311.0000,1841.0000,1839.0000,8.3405,-4.0264,,
6.1289,286,1,12.9078,-11.8358,89.6020,15.9806,23.3673,67.2438,0.0162,0.1465,-0.0420,0.9882,1304.0000,1841.0000,1839.0000,8.3405,-4.0264,,
6.1399,286,1,13.4614,-13.6808,93.1036,16.5889,21.5176,70.7455,0.0154,0.1430,-0.0438,0.9886,1299.0000,1841.0000,1839.0000,8.4558,-3.9941,,
6.1520,286,1,13.4614,-13.6808,93.1036,16.5889,21.5176,70.7455,0.0154,0.1430,-0.0438,0.9886,1298.0000,1841.0000,1839.0000,8.5705,-3.9549,,
6.1638,286,1,12.7184,-14.2447,89.7276,15.7295,20.9637,67.3694,0.0114,0.1420,-0.0441,0.9888,1296.0000,1841.0000,1839.0000,8.6604,-3.9113,,
6.1757,286,1,12.7184,-14.2447,89.7276,15.7295,20.9637,67.3694,0.0114,0.1420,-0.0441,0.9888,1294.0000,1841.0000,1839.0000,8.8819,-3.8998,,
6.1845,286,1,12.7183,-15.6521,91.4508,15.8412,19.5466,69.0926,0.0114,0.1390,-0.0446,0.9892,1293.0000,1841.0000,1839.0000,9.0062,-3.9506,,
6.1958,286,1,12.7183,-15.6521,91.4508,15.8412,19.5466,69.0926,0.0114,0.1390,-0.0446,0.9892,1302.0000,1841.0000,1839.0000,9.3542,-4.0140,,
6.2079,286,1,12.0623,-16.3913,89.9795,14.9968,18.8236,67.6213,0.0106,0.1366,-0.0435,0.9896,1315.0000,1842.0000,1839.0000,9.8016,-4.0354,,
6.2199,286,1,12.0623,-16.3913,89.9795,14.9968,18.8236,67.6213,0.0106,0.1366,-0.0435,0.9896,1317.0000,1842.0000,1839.0000,10.0974,-4.0654,,
6.2320,286,1,11.3102,-17.4033,89.9009,14.3904,17.7992,67.5427,0.0063,0.1352,-0.0431,0.9899,1319.0000,1842.0000,1839.0000,10.3437,-4.0575,,
6.2439,286,1,11.3102,-17.4033,89.9009,14.3904,17.7992,67.5427,0.0063,0.1352,-0.0431,0.9899,1322.0000,1842.0000,1839.0000,10.4155,-4.0655,,
6.2529,286,1,9.3581,-17.4155,85.4757,12.0534,17.8185,63.1176,0.0066,0.1311,-0.0420,0.9905,1324.0000,1842.0000,1839.0000,10.4120,-4.0570,,
6.2639,286,1,9.3581,-17.4155,85.4757,12.0534,17.8185,63.1176,0.0066,0.1311,-0.0420,0.9905,1339.0000,1842.0000,1839.0000,10.4354,-4.0376,,
6.2759,286,1,6.9842,-16.8157,78.4487,9.6857,18.4178,56.0905,0.0063,0.1260,-0.0427,0.9911,1351.0000,1842.0000,1839.0000,10.4557,-4.0229,,
6.2882,286,1,6.9842,-16.8157,78.4487,9.6857,18.4178,56.0905,0.0063,0.1260,-0.0427,0.9911,1364.0000,1842.0000,1839.0000,10.4770,-4.0218,,
6.2998,286,1,5.6985,-17.5640,77.8162,8.2692,17.6794,55.4581,0.0069,0.1229,-0.0436,0.9914,1377.0000,1842.0000,1839.0000,10.4931,-4.0309,,
6.3117,286,1,5.6985,-17.5640,77.8162,8.2692,17.6794,55.4581,0.0069,0.1229,-0.0436,0.9914,1392.0000,1842.0000,1839.0000,10.4995,-4.0346,,
