{HEADER}
user_id: 131
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.8980
endpoint_error_mm: [1.4329, 2.8549, 1.9231]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7746,288,1,-4.9444,-39.4967,131.3732,-1.5160,-4.3264,109.0150,0.0005,0.0643,-0.0510,0.9966,1856.0000,1763.0000,1486.0000,7.3666,0.6228,,
4.7865,288,1,-4.1053,-39.1718,129.3054,-0.5160,-4.0176,106.9472,0.0022,0.0642,-0.0516,0.9966,1856.0000,1786.0000,1500.0000,7.4144,0.5923,,
4.7985,288,1,-4.1053,-39.1718,129.3054,-0.5160,-4.0176,106.9472,0.0022,0.0642,-0.0516,0.9966,1856.0000,1801.0000,1513.0000,7.5640,0.4733,,
4.8074,288,1,-4.1053,-39.1718,129.3054,-0.5160,-4.0176,106.9472,0.0022,0.0642,-0.0516,0.9966,1856.0000,1818.0000,1517.0000,7.5843,0.4345,,
4.8185,288,1,-4.2657,-38.1436,127.2586,-0.6796,-2.9891,104.9004,0.0031,0.0629,-0.0526,0.9966,1856.0000,1827.0000,1532.0000,7.6087,0.4138,,
4.8305,288,1,-4.2657,-38.1436,127.2586,-0.6796,-2.9891,104.9004,0.0031,0.0629,-0.0526,0.9966,1856.0000,1832.0000,1548.0000,7.7033,0.3602,,
4.8426,288,1,-4.4234,-35.2148,124.4266,-0.6857,-0.0760,102.0685,0.0048,0.0596,-0.0521,0.9969,1856.0000,1820.0000,1592.0000,7.8553,0.2741,,
4.8544,288,1,-4.4234,-35.2148,124.4266,-0.6857,-0.0760,102.0685,0.0048,0.0596,-0.0521,0.9969,1856.0000,1806.0000,1638.0000,7.9531,0.2220,,
4.8631,288,1,-4.1752,-32.5422,122.2009,-0.3632,2.5886,99.8428,0.0081,0.0581,-0.0531,0.9969,1856.0000,1800.0000,1666.0000,7.9531,0.2318,,
4.8745,288,1,-4.1752,-32.5422,122.2009,-0.3632,2.5886,99.8428,0.0081,0.0581,-0.0531,0.9969,1856.0000,1786.0000,1724.0000,7.9531,0.2483,,
4.8868,288,1,-4.1752,-32.5422,122.2009,-0.3632,2.5886,99.8428,0.0081,0.0581,-0.0531,0.9969,1856.0000,1777.0000,1771.0000,7.9531,0.2582,,
4.8986,288,1,-3.9228,-29.9231,121.2166,-0.0478,5.2008,98.8584,0.0114,0.0574,-0.0521,0.9969,1856.0000,1772.0000,1820.0000,7.9531,0.3502,,
4.9106,288,1,-3.9228,-29.9231,121.2166,-0.0478,5.2008,98.8584,0.0114,0.0574,-0.0521,0.9969,1856.0000,1771.0000,1836.0000,7.9531,0.4226,,
4.9228,288,1,-2.7929,-25.2347,118.9942,0.9718,9.9012,96.6361,0.0164,0.0583,-0.0500,0.9969,1856.0000,1750.0000,1836.0000,7.9464,0.7055,,
4.9318,288,1,-2.7929,-25.2347,118.9942,0.9718,9.9012,96.6361,0.0164,0.0583,-0.0500,0.9969,1856.0000,1737.0000,1836.0000,7.9464,0.8662,,
4.9425,288,1,-1.7792,-22.5164,117.5504,1.8997,12.6286,95.1922,0.0160,0.0562,-0.0491,0.9971,1845.0000,1728.0000,1837.0000,7.9227,1.1219,,
4.9558,288,1,-1.7792,-22.5164,117.5504,1.8997,12.6286,95.1922,0.0160,0.0562,-0.0491,0.9971,1816.0000,1722.0000,1837.0000,7.9194,1.2775,,
4.9663,288,1,-0.7533,-20.7877,117.1247,2.8290,14.3672,94.7665,0.0134,0.0568,-0.0483,0.9971,1795.0000,1718.0000,1837.0000,7.9224,1.2923,,
4.9783,288,1,-0.7533,-20.7877,117.1247,2.8290,14.3672,94.7665,0.0134,0.0568,-0.0483,0.9971,1762.0000,1721.0000,1837.0000,7.9254,1.2940,,
4.9914,288,1,0.4027,-20.0250,116.1093,3.9070,15.1378,93.7511,0.0091,0.0583,-0.0492,0.9970,1731.0000,1721.0000,1837.0000,7.9344,1.2991,,
5.0004,288,1,0.4027,-20.0250,116.1093,3.9070,15.1378,93.7511,0.0091,0.0583,-0.0492,0.9970,1708.0000,1718.0000,1837.0000,7.9464,1.3059,,
5.0107,288,1,0.4027,-20.0250,116.1093,3.9070,15.1378,93.7511,0.0091,0.0583,-0.0492,0.9970,1690.0000,1716.0000,1837.0000,7.9554,1.3110,,
5.0226,288,1,1.3637,-18.4823,114.5893,5.1014,16.6565,92.2311,0.0090,0.0571,-0.0498,0.9971,1669.0000,1716.0000,1837.0000,7.9855,1.3280,,
5.0345,288,1,1.3637,-18.4823,114.5893,5.1014,16.6565,92.2311,0.0090,0.0571,-0.0498,0.9971,1652.0000,1714.0000,1837.0000,8.1177,1.4030,,
5.0464,288,1,2.6770,-14.4549,113.3662,6.6112,20.6624,91.0080,0.0134,0.0580,-0.0515,0.9969,1628.0000,1705.0000,1837.0000,8.2712,1.5031,,
5.0555,288,1,2.6770,-14.4549,113.3662,6.6112,20.6624,91.0080,0.0134,0.0580,-0.0515,0.9969,1611.0000,1700.0000,1837.0000,8.3134,1.5531,,
5.0666,288,1,3.6127,-11.9343,112.3114,7.4617,23.1924,89.9532,0.0159,0.0588,-0.0513,0.9968,1590.0000,1696.0000,1837.0000,8.4279,1.7356,,
5.0786,288,1,3.6127,-11.9343,112.3114,7.4617,23.1924,89.9532,0.0159,0.0588,-0.0513,0.9968,1564.0000,1694.0000,1837.0000,8.7056,2.0660,,
5.0905,288,1,4.2463,-9.8815,112.2115,8.0077,25.2548,89.8533,0.0152,0.0562,-0.0510,0.9970,1536.0000,1691.0000,1837.0000,8.7993,2.1713,,
5.1024,288,1,4.2463,-9.8815,112.2115,8.0077,25.2548,89.8533,0.0152,0.0562,-0.0510,0.9970,1510.0000,1684.0000,1838.0000,9.0050,2.3759,,
5.1145,288,1,4.5830,-8.4899,110.9151,8.3554,26.6451,88.5569,0.0125,0.0526,-0.0524,0.9972,1488.0000,1679.0000,1838.0000,9.1686,2.5859,,
5.1236,288,1,4.5830,-8.4899,110.9151,8.3554,26.6451,88.5569,0.0125,0.0526,-0.0524,0.9972,1473.0000,1675.0000,1838.0000,9.3658,2.7823,,
5.1345,288,1,4.5830,-8.4899,110.9151,8.3554,26.6451,88.5569,0.0125,0.0526,-0.0524,0.9972,1454.0000,1671.0000,1838.0000,9.5329,2.9128,,
5.1465,288,1,4.7964,-8.0084,110.5117,8.5629,27.1273,88.1535,0.0095,0.0512,-0.0519,0.9973,1433.0000,1669.0000,1838.0000,9.6120,2.9674,,
5.1586,288,1,4.7964,-8.0084,110.5117,8.5629,27.1273,88.1535,0.0095,0.0512,-0.0519,0.9973,1416.0000,1669.0000,1838.0000,9.6150,3.0797,,
5.1705,288,1,4.5537,-7.6492,108.9753,8.2664,27.4922,86.6172,0.0067,0.0480,-0.0535,0.9974,1404.0000,1665.0000,1838.0000,9.6607,3.1901,,
5.1826,288,1,4.5537,-7.6492,108.9753,8.2664,27.4922,86.6172,0.0067,0.0480,-0.0535,0.9974,1396.0000,1660.0000,1838.0000,9.8099,3.3429,,
5.1923,288,1,4.1544,-7.3548,108.0338,8.0510,27.7667,85.6756,0.0048,0.0467,-0.0547,0.9974,1393.0000,1652.0000,1838.0000,9.9074,3.4404,,
5.2026,288,1,4.1544,-7.3548,108.0338,8.0510,27.7667,85.6756,0.0048,0.0467,-0.0547,0.9974,1391.0000,1645.0000,1838.0000,10.0080,3.5721,,
5.2144,288,1,4.2321,-7.2652,106.9642,8.0187,27.8683,84.6060,0.0028,0.0460,-0.0546,0.9974,1385.0000,1642.0000,1839.0000,9.9878,3.7134,,
5.2266,288,1,4.2321,-7.2652,106.9642,8.0187,27.8683,84.6060,0.0028,0.0460,-0.0546,0.9974,1381.0000,1639.0000,1839.0000,9.9815,3.9134,,
5.2386,288,1,3.9428,-7.8251,106.0766,7.6765,27.3141,83.7185,0.0002,0.0444,-0.0530,0.9976,1381.0000,1635.0000,1839.0000,10.2013,4.1643,,
5.2475,288,1,3.9428,-7.8251,106.0766,7.6765,27.3141,83.7185,0.0002,0.0444,-0.0530,0.9976,1382.0000,1634.0000,1839.0000,10.4399,4.4678,,
5.2584,288,1,3.1335,-8.6576,105.0890,7.0493,26.4617,82.7308,-0.0012,0.0412,-0.0554,0.9976,1381.0000,1633.0000,1839.0000,10.6023,4.6988,,
5.2707,288,1,3.1335,-8.6576,105.0890,7.0493,26.4617,82.7308,-0.0012,0.0412,-0.0554,0.9976,1378.0000,1632.0000,1839.0000,10.6299,4.7596,,
5.2828,288,1,2.3830,-10.2627,104.4094,6.2966,24.8569,82.0513,-0.0055,0.0391,-0.0548,0.9977,1377.0000,1633.0000,1839.0000,10.6452,4.8071,,
5.2946,288,1,2.3830,-10.2627,104.4094,6.2966,24.8569,82.0513,-0.0055,0.0391,-0.0548,0.9977,1377.0000,1633.0000,1839.0000,10.6452,4.8135,,
5.3066,288,1,0.5958,-11.9477,103.5085,4.7305,23.1466,81.1503,-0.0074,0.0345,-0.0578,0.9977,1396.0000,1619.0000,1839.0000,10.6514,4.8299,,
5.3159,288,1,0.5958,-11.9477,103.5085,4.7305,23.1466,81.1503,-0.0074,0.0345,-0.0578,0.9977,1412.0000,1607.0000,1840.0000,10.6575,4.8528,,
5.3266,288,1,-0.9179,-12.5101,98.8005,3.3185,22.5720,76.4424,-0.0076,0.0324,-0.0609,0.9976,1427.0000,1600.0000,1840.0000,10.6606,4.8706,,
5.3385,288,1,-0.9179,-12.5101,98.8005,3.3185,22.5720,76.4424,-0.0076,0.0324,-0.0609,0.9976,1438.0000,1599.0000,1840.0000,10.6697,4.9114,,
5.3508,288,1,-1.6964,-13.0015,97.4568,2.2970,22.1091,75.0986,-0.0101,0.0310,-0.0581,0.9978,1449.0000,1599.0000,1840.0000,10.6728,4.9131,,
5.3627,288,1,-1.6964,-13.0015,97.4568,2.2970,22.1091,75.0986,-0.0101,0.0310,-0.0581,0.9978,1457.0000,1599.0000,1840.0000,10.6728,4.9131,,
5.3747,288,1,-2.6422,-13.7376,95.9459,1.2407,21.3854,73.5878,-0.0099,0.0302,-0.0573,0.9979,1468.0000,1594.0000,1840.0000,10.6728,4.9131,,
5.3835,288,1,-2.6422,-13.7376,95.9459,1.2407,21.3854,73.5878,-0.0099,0.0302,-0.0573,0.9979,1477.0000,1590.0000,1840.0000,10.6728,4.9131,,
5.3948,288,1,-3.8837,-14.6181,95.1963,0.0100,20.5037,72.8381,-0.0110,0.0279,-0.0577,0.9979,1496.0000,1577.0000,1840.0000,10.6694,4.9150,,
5.4066,288,1,-3.8837,-14.6181,95.1963,0.0100,20.5037,72.8381,-0.0110,0.0279,-0.0577,0.9979,1519.0000,1561.0000,1840.0000,10.6495,4.9228,,
5.4187,288,1,-5.2464,-15.2206,93.6191,-1.1860,19.8824,71.2609,-0.0122,0.0249,-0.0579,0.9979,1538.0000,1551.0000,1840.0000,10.6397,4.9249,,
5.4307,288,1,-5.2464,-15.2206,93.6191,-1.1860,19.8824,71.2609,-0.0122,0.0249,-0.0579,0.9979,1552.0000,1544.0000,1840.0000,10.6035,4.9350,,
5.4396,288,1,-6.4594,-15.9776,92.5501,-2.4763,19.1342,70.1919,-0.0126,0.0232,-0.0582,0.9980,1565.0000,1538.0000,1840.0000,10.5903,4.9390,,
5.4506,288,1,-6.4594,-15.9776,92.5501,-2.4763,19.1342,70.1919,-0.0126,0.0232,-0.0582,0.9980,1577.0000,1531.0000,1840.0000,10.5872,4.9373,,
5.4630,288,1,-7.6187,-16.6446,91.4566,-3.5949,18.4626,69.0985,-0.0125,0.0214,-0.0586,0.9980,1591.0000,1523.0000,1840.0000,10.5842,4.9355,,
5.4747,288,1,-7.6187,-16.6446,91.4566,-3.5949,18.4626,69.0985,-0.0125,0.0214,-0.0586,0.9980,1602.0000,1517.0000,1840.0000,10.5842,4.9355,,
5.4871,288,1,-8.6754,-17.2260,90.2369,-4.6222,17.8778,67.8788,-0.0114,0.0197,-0.0597,0.9980,1621.0000,1503.0000,1840.0000,10.5507,4.9510,,
5.4986,288,1,-9.6779,-17.7343,89.2384,-5.6207,17.3690,66.8803,-0.0112,0.0179,-0.0594,0.9980,1636.0000,1491.0000,1840.0000,10.5176,4.9628,,
5.5075,288,1,-9.6779,-17.7343,89.2384,-5.6207,17.3690,66.8803,-0.0112,0.0179,-0.0594,0.9980,1647.0000,1483.0000,1840.0000,10.5145,4.9611,,
5.5187,288,1,-10.1229,-17.9687,88.5791,-6.0007,17.1271,66.2209,-0.0111,0.0176,-0.0595,0.9980,1659.0000,1475.0000,1840.0000,10.4752,4.9695,,
5.5305,288,1,-10.1229,-17.9687,88.5791,-6.0007,17.1271,66.2209,-0.0111,0.0176,-0.0595,0.9980,1674.0000,1463.0000,1840.0000,10.4086,4.9968,,
5.5427,288,1,-10.9101,-18.4756,87.5237,-6.8441,16.6267,65.1655,-0.0119,0.0161,-0.0601,0.9980,1685.0000,1456.0000,1840.0000,10.2596,5.0465,,
5.5559,288,1,-10.9101,-18.4756,87.5237,-6.8441,16.6267,65.1655,-0.0119,0.0161,-0.0601,0.9980,1694.0000,1452.0000,1840.0000,9.9177,5.1326,,
5.5665,288,1,-11.5968,-18.9721,86.3633,-7.5613,16.1337,64.0051,-0.0135,0.0144,-0.0598,0.9980,1702.0000,1447.0000,1840.0000,9.7639,5.1261,,
5.5757,288,1,-11.5968,-18.9721,86.3633,-7.5613,16.1337,64.0051,-0.0135,0.0144,-0.0598,0.9980,1705.0000,1447.0000,1840.0000,9.3756,5.1173,,
5.5865,288,1,-11.9213,-19.4267,85.2323,-8.0444,15.6969,62.8741,-0.0143,0.0155,-0.0594,0.9980,1713.0000,1443.0000,1840.0000,9.0895,5.1167,,
5.5985,288,1,-11.9213,-19.4267,85.2323,-8.0444,15.6969,62.8741,-0.0143,0.0155,-0.0594,0.9980,1725.0000,1434.0000,1840.0000,8.9851,5.0652,,
5.6105,288,1,-11.4999,-20.0775,84.3730,-7.4049,15.0214,62.0149,-0.0135,0.0164,-0.0599,0.9980,1732.0000,1433.0000,1840.0000,8.9454,5.0427,,
5.6230,288,1,-11.4999,-20.0775,84.3730,-7.4049,15.0214,62.0149,-0.0135,0.0164,-0.0599,0.9980,1736.0000,1435.0000,1840.0000,8.9387,5.0466,,
5.6318,288,1,-10.6944,-20.2667,83.1340,-6.7613,14.8507,60.7758,-0.0155,0.0224,-0.0583,0.9979,1741.0000,1433.0000,1840.0000,8.9322,5.0468,,
5.6426,288,1,-10.6944,-20.2667,83.1340,-6.7613,14.8507,60.7758,-0.0155,0.0224,-0.0583,0.9979,1746.0000,1432.0000,1840.0000,8.8979,5.0697,,
5.6544,288,1,-10.5532,-20.5049,82.0158,-6.7145,14.6229,59.6576,-0.0139,0.0219,-0.0564,0.9981,1747.0000,1434.0000,1840.0000,8.8337,5.1026,,
5.6665,288,1,-10.9539,-20.9123,80.5327,-7.0740,14.2111,58.1746,-0.0170,0.0230,-0.0576,0.9979,1748.0000,1436.0000,1840.0000,8.6747,5.1858,,
5.6783,288,1,-10.9539,-20.9123,80.5327,-7.0740,14.2111,58.1746,-0.0170,0.0230,-0.0576,0.9979,1756.0000,1431.0000,1840.0000,8.5404,5.1790,,
5.6904,288,1,-11.2127,-21.2240,80.2854,-7.2347,13.8884,57.9273,-0.0170,0.0223,-0.0584,0.9979,1764.0000,1425.0000,1840.0000,8.5282,5.1721,,
5.6990,288,1,-11.2127,-21.2240,80.2854,-7.2347,13.8884,57.9273,-0.0170,0.0223,-0.0584,0.9979,1767.0000,1423.0000,1840.0000,8.4855,5.1479,,
5.7105,288,1,-11.0340,-21.9340,79.3995,-7.0299,13.1754,57.0414,-0.0152,0.0221,-0.0587,0.9979,1770.0000,1424.0000,1840.0000,8.4154,5.1082,,
5.7227,288,1,-11.0340,-21.9340,79.3995,-7.0299,13.1754,57.0414,-0.0152,0.0221,-0.0587,0.9979,1770.0000,1430.0000,1840.0000,8.3474,5.0812,,
5.7345,288,1,-10.5300,-22.3283,77.9606,-6.8088,12.8122,55.6024,-0.0131,0.0219,-0.0572,0.9980,1772.0000,1434.0000,1840.0000,8.2740,5.1058,,
5.7464,288,1,-10.5300,-22.3283,77.9606,-6.8088,12.8122,55.6024,-0.0131,0.0219,-0.0572,0.9980,1773.0000,1436.0000,1840.0000,8.2366,5.1270,,
5.7558,288,1,-10.1476,-22.6853,76.8774,-6.1973,12.4302,54.5193,-0.0157,0.0216,-0.0572,0.9980,1773.0000,1443.0000,1840.0000,8.0670,5.2162,,
5.7663,288,1,-10.1476,-22.6853,76.8774,-6.1973,12.4302,54.5193,-0.0157,0.0216,-0.0572,0.9980,1774.0000,1447.0000,1840.0000,7.9821,5.2298,,
5.7784,288,1,-9.8780,-23.2499,76.0334,-6.0949,11.8840,53.6752,-0.0156,0.0220,-0.0567,0.9980,1775.0000,1451.0000,1840.0000,7.9730,5.2247,,
5.7908,288,1,-9.5732,-23.7966,74.8001,-5.6197,11.3186,52.4419,-0.0136,0.0212,-0.0590,0.9979,1777.0000,1453.0000,1840.0000,7.9730,5.2247,,
5.8025,288,1,-9.5732,-23.7966,74.8001,-5.6197,11.3186,52.4419,-0.0136,0.0212,-0.0590,0.9979,1780.0000,1455.0000,1840.0000,7.9730,5.2247,,
5.8144,288,1,-9.3169,-24.1713,74.1028,-5.3145,10.9383,51.7447,-0.0167,0.0221,-0.0606,0.9978,1780.0000,1461.0000,1840.0000,7.9730,5.2247,,
5.8234,288,1,-9.3169,-24.1713,74.1028,-5.3145,10.9383,51.7447,-0.0167,0.0221,-0.0606,0.9978,1779.0000,1466.0000,1840.0000,7.9730,5.2247,,
5.8344,288,1,-9.1783,-24.4524,73.1503,-5.0309,10.6403,50.7921,-0.0167,0.0217,-0.0615,0.9977,1776.0000,1475.0000,1840.0000,7.9699,5.2229,,
5.8464,288,1,-8.8385,-24.8582,72.4455,-4.7360,10.2399,50.0873,-0.0164,0.0218,-0.0617,0.9977,1774.0000,1483.0000,1840.0000,7.9730,5.2247,,
5.8583,288,1,-8.8385,-24.8582,72.4455,-4.7360,10.2399,50.0873,-0.0164,0.0218,-0.0617,0.9977,1774.0000,1488.0000,1840.0000,7.9730,5.2247,,
5.8704,288,1,-8.5150,-25.0808,71.8816,-4.3221,10.0065,49.5234,-0.0166,0.0231,-0.0618,0.9977,1772.0000,1495.0000,1840.0000,7.9730,5.2247,,
5.8825,288,1,-8.5150,-25.0808,71.8816,-4.3221,10.0065,49.5234,-0.0166,0.0231,-0.0618,0.9977,1770.0000,1502.0000,1840.0000,7.9730,5.2247,,
5.8912,288,1,-8.0090,-25.3843,70.7992,-3.9254,9.7160,48.4411,-0.0174,0.0243,-0.0615,0.9977,1769.0000,1506.0000,1840.0000,7.9699,5.2229,,
5.9023,288,1,-8.0090,-25.3843,70.7992,-3.9254,9.7160,48.4411,-0.0174,0.0243,-0.0615,0.9977,1768.0000,1510.0000,1840.0000,7.9730,5.2247,,
5.9144,288,1,-7.3533,-25.8958,69.9629,-3.2404,9.2010,47.6048,-0.0209,0.0294,-0.0618,0.9974,1770.0000,1513.0000,1840.0000,7.9730,5.2247,,
5.9269,288,1,-6.7606,-26.3749,69.3015,-2.5496,8.7102,46.9433,-0.0167,0.0260,-0.0617,0.9976,1766.0000,1522.0000,1840.0000,7.9730,5.2247,,
5.9385,288,1,-6.7606,-26.3749,69.3015,-2.5496,8.7102,46.9433,-0.0167,0.0260,-0.0617,0.9976,1761.0000,1532.0000,1840.0000,7.9730,5.2247,,
5.9470,288,1,-6.4490,-26.5577,68.7757,-2.1744,8.5198,46.4176,-0.0175,0.0265,-0.0613,0.9976,1763.0000,1533.0000,1840.0000,7.9730,5.2247,,
5.9582,288,1,-6.4490,-26.5577,68.7757,-2.1744,8.5198,46.4176,-0.0175,0.0265,-0.0613,0.9976,1764.0000,1534.0000,1840.0000,7.9730,5.2247,,
5.9701,288,1,-5.7433,-27.0466,67.7141,-1.5841,8.0447,45.3560,-0.0188,0.0242,-0.0611,0.9977,1757.0000,1548.0000,1840.0000,7.9730,5.2247,,
5.9822,288,1,-5.0661,-27.5993,66.7750,-0.9012,7.4914,44.4168,-0.0189,0.0245,-0.0608,0.9977,1750.0000,1562.0000,1840.0000,7.9730,5.2247,,
5.9943,288,1,-5.0661,-27.5993,66.7750,-0.9012,7.4914,44.4168,-0.0189,0.0245,-0.0608,0.9977,1744.0000,1575.0000,1840.0000,7.9730,5.2247,,
6.0066,288,1,-4.6583,-27.7871,66.1797,-0.4284,7.2958,43.8215,-0.0185,0.0251,-0.0609,0.9977,1740.0000,1585.0000,1840.0000,7.9730,5.2247,,
6.0151,288,1,-3.9740,-28.4300,65.5502,0.1485,6.6657,43.1920,-0.0185,0.0261,-0.0612,0.9976,1738.0000,1591.0000,1840.0000,7.9760,5.2264,,
6.0272,288,1,-3.9740,-28.4300,65.5502,0.1485,6.6657,43.1920,-0.0185,0.0261,-0.0612,0.9976,1734.0000,1602.0000,1840.0000,7.9760,5.2264,,
6.0386,288,1,-3.7221,-28.7811,65.1040,0.5703,6.2942,42.7459,-0.0191,0.0263,-0.0614,0.9976,1730.0000,1612.0000,1840.0000,7.9760,5.2264,,
6.0503,288,1,-3.7221,-28.7811,65.1040,0.5703,6.2942,42.7459,-0.0191,0.0263,-0.0614,0.9976,1726.0000,1622.0000,1840.0000,7.9760,5.2264,,
6.0623,288,1,-3.2639,-29.5423,64.3062,0.9026,5.5482,41.9480,-0.0205,0.0263,-0.0620,0.9975,1723.0000,1630.0000,1840.0000,7.9760,5.2264,,
6.0746,288,1,-2.8420,-30.1157,63.2877,1.4223,4.9630,40.9295,-0.0260,0.0260,-0.0619,0.9974,1721.0000,1640.0000,1840.0000,7.9794,5.2244,,
6.0833,288,1,-2.8420,-30.1157,63.2877,1.4223,4.9630,40.9295,-0.0260,0.0260,-0.0619,0.9974,1719.0000,1648.0000,1840.0000,7.9794,5.2244,,
6.0943,288,1,-2.6697,-30.3135,62.6293,1.5879,4.7661,40.2712,-0.0246,0.0249,-0.0617,0.9975,1720.0000,1653.0000,1840.0000,7.9828,5.2225,,
6.1066,288,1,-2.2013,-30.9862,61.9968,1.9056,4.1113,39.6386,-0.0217,0.0290,-0.0619,0.9974,1723.0000,1658.0000,1840.0000,7.9862,5.2206,,
6.1183,288,1,-2.2013,-30.9862,61.9968,1.9056,4.1113,39.6386,-0.0217,0.0290,-0.0619,0.9974,1722.0000,1665.0000,1840.0000,7.9897,5.2187,,
6.1304,288,1,-1.9965,-31.4434,61.7191,2.3131,3.6298,39.3609,-0.0274,0.0292,-0.0613,0.9973,1718.0000,1676.0000,1840.0000,7.9897,5.2187,,
6.1398,288,1,-1.9965,-31.4434,61.7191,2.3131,3.6298,39.3609,-0.0274,0.0292,-0.0613,0.9973,1715.0000,1683.0000,1840.0000,7.9931,5.2167,,
6.1503,288,1,-1.6104,-31.7509,60.3225,2.4790,3.3487,37.9643,-0.0291,0.0303,-0.0601,0.9973,1716.0000,1689.0000,1840.0000,7.9965,5.2148,,
6.1621,288,1,-1.4086,-32.3013,59.5690,2.6956,2.7965,37.2109,-0.0234,0.0277,-0.0600,0.9975,1716.0000,1696.0000,1840.0000,8.0067,5.2090,,
6.1749,288,1,-1.4086,-32.3013,59.5690,2.6956,2.7965,37.2109,-0.0234,0.0277,-0.0600,0.9975,1712.0000,1705.0000,1840.0000,8.0135,5.2051,,
6.1869,288,1,-1.2932,-32.6685,59.2084,2.6922,2.4430,36.8503,-0.0255,0.0262,-0.0600,0.9975,1714.0000,1710.0000,1840.0000,8.0139,5.2015,,
6.1984,288,1,-1.2114,-32.8965,57.8397,2.8630,2.2049,35.4815,-0.0260,0.0256,-0.0604,0.9975,1714.0000,1715.0000,1840.0000,8.0207,5.1976,,
6.2078,288,1,-1.2114,-32.8965,57.8397,2.8630,2.2049,35.4815,-0.0260,0.0256,-0.0604,0.9975,1713.0000,1721.0000,1840.0000,8.0275,5.1938,,
6.2188,288,1,-1.2730,-33.1165,57.3255,2.7932,1.9858,34.9673,-0.0210,0.0250,-0.0609,0.9976,1712.0000,1728.0000,1840.0000,8.0483,5.1785,,
6.2304,288,1,-1.2730,-33.1165,57.3255,2.7932,1.9858,34.9673,-0.0210,0.0250,-0.0609,0.9976,1710.0000,1735.0000,1840.0000,8.0517,5.1766,,
6.2425,288,1,-1.2293,-33.3247,56.0274,2.8261,1.7788,33.6693,-0.0191,0.0264,-0.0609,0.9976,1712.0000,1738.0000,1840.0000,8.0517,5.1766,,
6.2547,288,1,-1.0177,-33.7460,55.1192,2.7776,1.3866,32.7610,-0.0178,0.0254,-0.0604,0.9977,1712.0000,1745.0000,1840.0000,8.0521,5.1729,,
6.2662,288,1,-0.8780,-33.7627,54.1480,3.1411,1.3450,31.7898,-0.0187,0.0250,-0.0602,0.9977,1710.0000,1751.0000,1840.0000,8.0551,5.1747,,
6.2747,288,1,-0.8780,-33.7627,54.1480,3.1411,1.3450,31.7898,-0.0187,0.0250,-0.0602,0.9977,1710.0000,1753.0000,1840.0000,8.0555,5.1710,,
6.2867,288,1,-0.8716,-33.9776,53.4978,3.2526,1.1179,31.1396,-0.0162,0.0276,-0.0605,0.9977,1710.0000,1756.0000,1840.0000,8.0589,5.1691,,
6.2984,288,1,-0.8716,-33.9776,53.4978,3.2526,1.1179,31.1396,-0.0162,0.0276,-0.0605,0.9977,1711.0000,1759.0000,1840.0000,8.0929,5.1498,,
6.3103,288,1,-0.9526,-34.3674,52.1855,3.1788,0.7272,29.8273,-0.0213,0.0277,-0.0613,0.9975,1713.0000,1761.0000,1840.0000,8.0963,5.1478,,
6.3230,288,1,-1.1367,-34.8330,51.3364,3.1938,0.2376,28.9782,-0.0226,0.0268,-0.0623,0.9974,1716.0000,1765.0000,1840.0000,8.0963,5.1478,,
6.3320,288,1,-1.1367,-34.8330,51.3364,3.1938,0.2376,28.9782,-0.0226,0.0268,-0.0623,0.9974,1719.0000,1769.0000,1840.0000,8.0963,5.1478,,
6.3422,288,1,-1.1093,-35.2915,51.0087,3.0961,-0.2057,28.6505,-0.0203,0.0234,-0.0619,0.9976,1720.0000,1772.0000,1840.0000,8.0963,5.1478,,
6.3544,288,1,-1.0532,-35.1651,49.1216,2.9998,-0.0613,26.7634,-0.0204,0.0313,-0.0614,0.9974,1722.0000,1773.0000,1840.0000,8.1133,5.1382,,
6.3663,288,1,-1.0532,-35.1651,49.1216,2.9998,-0.0613,26.7634,-0.0204,0.0313,-0.0614,0.9974,1729.0000,1770.0000,1840.0000,8.1678,5.1073,,
6.3782,288,1,-1.0160,-35.4100,48.7519,3.3368,-0.3422,26.3937,-0.0200,0.0309,-0.0612,0.9974,1732.0000,1771.0000,1840.0000,8.2223,5.0765,,
6.3906,288,1,-1.1397,-35.9350,47.8278,3.0555,-0.8480,25.4697,-0.0197,0.0219,-0.0616,0.9977,1734.0000,1772.0000,1840.0000,8.3277,5.0167,,
6.3993,288,1,-1.1397,-35.9350,47.8278,3.0555,-0.8480,25.4697,-0.0197,0.0219,-0.0616,0.9977,1733.0000,1774.0000,1840.0000,8.3821,4.9859,,
6.4101,288,1,-1.2805,-36.2622,47.5241,2.9464,-1.1789,25.1659,-0.0196,0.0205,-0.0621,0.9977,1734.0000,1775.0000,1840.0000,8.4466,4.9493,,
