{HEADER}
user_id: 888
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.8671
endpoint_error_mm: [-0.9314, -11.5085, 2.9844]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8434,357,0,-4.0000,-21.4285,245.7790,-4.1392,10.9477,226.7172,0.0315,0.0022,-0.0160,0.9994,1775.0000,1684.0000,1841.0000,-1.7139,15.3048,,
4.8554,357,0,-3.5026,-21.4434,247.4935,-3.7324,10.9324,228.4317,0.0245,0.0096,-0.0150,0.9995,1783.0000,1681.0000,1841.0000,-1.7171,15.3030,,
4.8645,357,0,-3.5026,-21.4434,247.4935,-3.7324,10.9324,228.4317,0.0245,0.0096,-0.0150,0.9995,1788.0000,1682.0000,1841.0000,-1.7729,15.2714,,
4.8754,357,0,-5.0608,-21.9877,245.3990,-5.3192,10.3878,226.3372,0.0274,0.0018,-0.0159,0.9995,1790.0000,1684.0000,1841.0000,-1.9838,15.1518,,
4.8882,357,0,-4.9821,-23.6239,242.9704,-5.1513,8.7522,223.9085,0.0274,0.0018,-0.0166,0.9995,1799.0000,1676.0000,1841.0000,-2.0830,15.0957,,
4.8995,357,0,-5.0685,-24.0253,243.0948,-5.3007,8.3505,224.0329,0.0257,0.0009,-0.0161,0.9995,1808.0000,1671.0000,1841.0000,-2.0830,15.0957,,
4.9112,357,0,-5.0685,-24.0253,243.0948,-5.3007,8.3505,224.0329,0.0257,0.0009,-0.0161,0.9995,1817.0000,1667.0000,1841.0000,-2.0892,15.0922,,
4.9199,357,0,-4.5008,-23.9761,244.6930,-4.3477,8.4001,225.6312,0.0254,-0.0116,-0.0341,0.9990,1823.0000,1664.0000,1841.0000,-2.0984,15.0869,,
4.9320,357,0,-5.0442,-24.6951,240.9899,-5.2441,7.6809,221.9280,0.0253,0.0023,-0.0160,0.9995,1824.0000,1670.0000,1841.0000,-2.2748,14.9869,,
4.9433,357,0,-5.0442,-24.6951,240.9899,-5.2441,7.6809,221.9280,0.0253,0.0023,-0.0160,0.9995,1829.0000,1669.0000,1841.0000,-2.4170,14.9063,,
4.9554,357,0,-4.3723,-25.1337,242.8150,-4.6306,7.2419,223.7532,0.0259,0.0028,-0.0152,0.9995,1835.0000,1667.0000,1841.0000,-2.5004,14.8591,,
4.9678,357,0,-4.4273,-26.0414,241.1286,-4.8124,6.3329,222.0667,0.0255,0.0033,-0.0147,0.9996,1837.0000,1672.0000,1841.0000,-2.7040,14.7436,,
4.9797,357,0,-4.3454,-26.3856,240.2188,-4.6307,5.9897,221.1570,0.0238,0.0041,-0.0150,0.9996,1843.0000,1672.0000,1841.0000,-2.7503,14.7174,,
4.9886,357,0,-4.3454,-26.3856,240.2188,-4.6307,5.9897,221.1570,0.0238,0.0041,-0.0150,0.9996,1847.0000,1672.0000,1841.0000,-2.7565,14.7139,,
4.9995,357,0,-4.5488,-26.6638,238.3192,-4.7634,5.7121,219.2574,0.0272,0.0058,-0.0156,0.9995,1851.0000,1672.0000,1841.0000,-2.7565,14.7139,,
5.0112,357,0,-4.5488,-26.6638,238.3192,-4.7634,5.7121,219.2574,0.0272,0.0058,-0.0156,0.9995,1851.0000,1672.0000,1841.0000,-2.7565,14.7139,,
5.0232,357,0,-4.4565,-27.4248,236.4008,-4.6537,4.9511,217.3390,0.0268,0.0036,-0.0154,0.9995,1851.0000,1671.0000,1841.0000,-2.7565,14.7139,,
5.0353,357,0,-4.9078,-28.3823,235.0563,-5.2302,3.9927,215.9945,0.0249,0.0039,-0.0152,0.9996,1851.0000,1671.0000,1841.0000,-2.7565,14.7139,,
5.0476,357,0,-4.9078,-28.3823,235.0563,-5.2302,3.9927,215.9945,0.0249,0.0039,-0.0152,0.9996,1851.0000,1668.0000,1841.0000,-2.7565,14.7139,,
5.0566,357,0,-5.1637,-28.7746,234.1949,-5.5667,3.5995,215.1331,0.0248,0.0029,-0.0154,0.9996,1851.0000,1666.0000,1841.0000,-2.7565,14.7139,,
5.0675,357,0,-5.1637,-28.7746,234.1949,-5.5667,3.5995,215.1331,0.0248,0.0029,-0.0154,0.9996,1851.0000,1662.0000,1841.0000,-2.7565,14.7139,,
5.0793,357,0,-5.4579,-29.5822,232.8228,-5.9123,2.7911,213.7609,0.0248,0.0030,-0.0158,0.9996,1851.0000,1659.0000,1841.0000,-2.7565,14.7139,,
5.0918,357,0,-5.4579,-29.5822,232.8228,-5.9123,2.7911,213.7609,0.0248,0.0030,-0.0158,0.9996,1851.0000,1654.0000,1841.0000,-2.7565,14.7139,,
5.1034,357,0,-5.6409,-30.2723,231.6462,-5.9588,2.1028,212.5844,0.0258,0.0022,-0.0160,0.9995,1851.0000,1650.0000,1841.0000,-2.7626,14.7105,,
5.1121,357,0,-5.6409,-30.2723,231.6462,-5.9588,2.1028,212.5844,0.0258,0.0022,-0.0160,0.9995,1851.0000,1648.0000,1841.0000,-2.7688,14.7070,,
5.1233,357,1,-5.9906,-30.8762,230.1887,-6.2603,1.4992,211.1269,0.0087,0.0031,-0.0176,0.9998,1851.0000,1636.0000,1841.0000,-2.7688,14.7070,,
5.1356,357,1,-5.9906,-30.8762,230.1887,-6.2603,1.4992,211.1269,0.0087,0.0031,-0.0176,0.9998,1851.0000,1626.0000,1841.0000,-2.7688,14.7070,,
5.1474,357,1,-6.2979,-31.3039,228.8307,-6.6598,1.0707,209.7689,0.0261,0.0022,-0.0165,0.9995,1851.0000,1622.0000,1841.0000,-2.7688,14.7070,,
5.1594,357,1,-6.2979,-31.3039,228.8307,-6.6598,1.0707,209.7689,0.0261,0.0022,-0.0165,0.9995,1851.0000,1620.0000,1841.0000,-2.7688,14.7070,,
5.1714,357,1,-6.2724,-31.4677,227.4138,-6.6623,0.9065,208.3520,0.0268,0.0018,-0.0165,0.9995,1851.0000,1615.0000,1841.0000,-2.7688,14.7070,,
5.1804,357,1,-6.2724,-31.4677,227.4138,-6.6623,0.9065,208.3520,0.0268,0.0018,-0.0165,0.9995,1851.0000,1612.0000,1837.0000,-2.7688,14.7070,,
5.1916,357,1,-6.2099,-31.5870,226.0697,-6.4347,0.7888,207.0079,0.0174,0.0041,-0.0183,0.9997,1851.0000,1610.0000,1829.0000,-2.7688,14.7070,,
5.2035,357,1,-6.2099,-31.5870,226.0697,-6.4347,0.7888,207.0079,0.0174,0.0041,-0.0183,0.9997,1851.0000,1608.0000,1820.0000,-2.7688,14.7037,,
5.2152,357,1,-6.2099,-31.5870,226.0697,-6.4347,0.7888,207.0079,0.0174,0.0041,-0.0183,0.9997,1851.0000,1607.0000,1813.0000,-2.7719,14.7052,,
5.2275,357,1,-6.1549,-31.4432,224.6148,-6.4081,0.9324,205.5529,0.0296,0.0008,-0.0174,0.9994,1851.0000,1614.0000,1812.0000,-2.7719,14.7020,,
5.2393,357,1,-6.1549,-31.4432,224.6148,-6.4081,0.9324,205.5529,0.0296,0.0008,-0.0174,0.9994,1851.0000,1618.0000,1811.0000,-2.7719,14.7020,,
5.2483,357,1,-5.8438,-30.6351,222.4474,-6.1110,1.7404,203.3855,0.0179,0.0031,-0.0189,0.9997,1851.0000,1619.0000,1808.0000,-2.7719,14.7020,,
5.2596,357,1,-5.8438,-30.6351,222.4474,-6.1110,1.7404,203.3855,0.0179,0.0031,-0.0189,0.9997,1851.0000,1621.0000,1806.0000,-2.7749,14.7003,,
5.2714,357,1,-5.7247,-29.7796,221.1770,-6.0189,2.5956,202.1152,0.0300,0.0002,-0.0175,0.9994,1851.0000,1622.0000,1805.0000,-2.7780,14.6985,,
5.2835,357,1,-5.7247,-29.7796,221.1770,-6.0189,2.5956,202.1152,0.0300,0.0002,-0.0175,0.9994,1851.0000,1620.0000,1812.0000,-2.7780,14.6985,,
5.2961,357,1,-5.7247,-29.7796,221.1770,-6.0189,2.5956,202.1152,0.0300,0.0002,-0.0175,0.9994,1851.0000,1618.0000,1818.0000,-2.7780,14.6985,,
5.3050,357,1,-5.4862,-28.3935,219.4904,-5.5732,3.9829,200.4285,0.0200,0.0019,-0.0203,0.9996,1851.0000,1612.0000,1828.0000,-2.7780,14.6985,,
5.3154,357,1,-5.4862,-28.3935,219.4904,-5.5732,3.9829,200.4285,0.0200,0.0019,-0.0203,0.9996,1851.0000,1606.0000,1837.0000,-2.7780,14.6985,,
5.3272,357,1,-4.9498,-25.9175,217.0273,-4.9724,6.4591,197.9655,0.0355,0.0015,-0.0186,0.9992,1851.0000,1602.0000,1841.0000,-2.7780,14.7017,,
5.3394,357,1,-4.9498,-25.9175,217.0273,-4.9724,6.4591,197.9655,0.0355,0.0015,-0.0186,0.9992,1851.0000,1607.0000,1841.0000,-2.7780,14.6985,,
5.3514,357,1,-4.9498,-25.9175,217.0273,-4.9724,6.4591,197.9655,0.0355,0.0015,-0.0186,0.9992,1851.0000,1612.0000,1841.0000,-2.7780,14.7017,,
5.3635,357,1,-4.4967,-24.0364,215.3387,-4.5001,8.3402,196.2768,0.0268,-0.0130,-0.0243,0.9993,1851.0000,1614.0000,1841.0000,-2.7811,14.6968,,
5.3724,357,1,-4.4967,-24.0364,215.3387,-4.5001,8.3402,196.2768,0.0268,-0.0130,-0.0243,0.9993,1851.0000,1618.0000,1841.0000,-2.8273,14.6738,,
5.3841,357,1,-3.7591,-20.8000,212.6996,-3.7328,11.5766,193.6377,0.0390,0.0014,-0.0189,0.9991,1852.0000,1631.0000,1841.0000,-3.0182,14.5656,,
5.3955,357,1,-3.7591,-20.8000,212.6996,-3.7328,11.5766,193.6377,0.0390,0.0014,-0.0189,0.9991,1852.0000,1646.0000,1841.0000,-3.1412,14.4959,,
5.4074,357,1,-2.9518,-18.6472,211.0957,-3.1163,13.7289,192.0339,0.0415,0.0009,-0.0186,0.9990,1852.0000,1658.0000,1841.0000,-3.2548,14.4283,,
5.4193,357,1,-2.9518,-18.6472,211.0957,-3.1163,13.7289,192.0339,0.0415,0.0009,-0.0186,0.9990,1852.0000,1663.0000,1841.0000,-3.3684,14.3639,,
5.4280,357,1,-2.9518,-18.6472,211.0957,-3.1163,13.7289,192.0339,0.0415,0.0009,-0.0186,0.9990,1851.0000,1665.0000,1841.0000,-3.4206,14.3343,,
5.4393,357,1,-2.0117,-16.4581,209.2785,-2.0306,15.9185,190.2167,0.0456,0.0008,-0.0189,0.9988,1837.0000,1669.0000,1841.0000,-3.4359,14.3224,,
5.4512,357,1,-2.0117,-16.4581,209.2785,-2.0306,15.9185,190.2167,0.0456,0.0008,-0.0189,0.9988,1823.0000,1674.0000,1841.0000,-3.4359,14.3224,,
5.4635,357,1,-0.3388,-12.9649,206.7908,-0.3138,19.4117,187.7289,0.0492,0.0032,-0.0193,0.9986,1803.0000,1683.0000,1841.0000,-3.4359,14.3224,,
5.4756,357,1,-0.3388,-12.9649,206.7908,-0.3138,19.4117,187.7289,0.0492,0.0032,-0.0193,0.9986,1790.0000,1688.0000,1841.0000,-3.4328,14.3242,,
5.4874,357,1,0.3851,-10.8252,204.6516,0.3913,21.5514,185.5898,0.0485,0.0052,-0.0196,0.9986,1778.0000,1690.0000,1841.0000,-3.4267,14.3277,,
5.4966,357,1,0.3851,-10.8252,204.6516,0.3913,21.5514,185.5898,0.0485,0.0052,-0.0196,0.9986,1770.0000,1689.0000,1841.0000,-3.4236,14.3294,,
5.5075,357,1,0.3851,-10.8252,204.6516,0.3913,21.5514,185.5898,0.0485,0.0052,-0.0196,0.9986,1763.0000,1688.0000,1841.0000,-3.4175,14.3329,,
5.5193,357,1,0.7545,-9.6094,203.0488,0.9071,22.7668,183.9870,0.0513,0.0052,-0.0206,0.9985,1754.0000,1690.0000,1841.0000,-3.4144,14.3346,,
5.5319,357,1,0.7545,-9.6094,203.0488,0.9071,22.7668,183.9870,0.0513,0.0052,-0.0206,0.9985,1746.0000,1692.0000,1841.0000,-3.4144,14.3346,,
5.5435,357,1,1.2520,-8.1063,200.5897,1.2681,24.2703,181.5279,0.0534,0.0055,-0.0197,0.9984,1739.0000,1692.0000,1841.0000,-3.4113,14.3363,,
5.5555,357,1,1.2520,-8.1063,200.5897,1.2681,24.2703,181.5279,0.0534,0.0055,-0.0197,0.9984,1732.0000,1692.0000,1841.0000,-3.4083,14.3381,,
5.5646,357,1,1.3601,-7.3538,199.0964,1.3938,25.0227,180.0345,0.0541,0.0061,-0.0204,0.9983,1728.0000,1691.0000,1841.0000,-3.4052,14.3398,,
5.5755,357,1,1.3601,-7.3538,199.0964,1.3938,25.0227,180.0345,0.0541,0.0061,-0.0204,0.9983,1723.0000,1690.0000,1841.0000,-3.4022,14.3416,,
5.5875,357,1,1.5360,-6.7220,197.5285,1.5112,25.6546,178.4667,0.0534,0.0052,-0.0205,0.9983,1719.0000,1689.0000,1841.0000,-3.3960,14.3450,,
5.5996,357,1,1.5360,-6.7220,197.5285,1.5112,25.6546,178.4667,0.0534,0.0052,-0.0205,0.9983,1715.0000,1687.0000,1841.0000,-3.3899,14.3485,,
5.6114,357,1,1.4694,-6.4220,195.7215,1.5630,25.9545,176.6597,0.0516,0.0060,-0.0209,0.9984,1709.0000,1683.0000,1841.0000,-3.3868,14.3503,,
5.6202,357,1,1.4694,-6.4220,195.7215,1.5630,25.9545,176.6597,0.0516,0.0060,-0.0209,0.9984,1705.0000,1681.0000,1841.0000,-3.3868,14.3503,,
5.6314,357,1,1.4053,-6.1297,194.2109,1.6127,26.2462,175.1490,0.0549,0.0052,-0.0220,0.9982,1701.0000,1679.0000,1841.0000,-3.3868,14.3503,,
5.6434,357,1,1.4053,-6.1297,194.2109,1.6127,26.2462,175.1490,0.0549,0.0052,-0.0220,0.9982,1697.0000,1677.0000,1841.0000,-3.3776,14.3555,,
5.6554,357,1,1.2674,-5.8112,192.5090,1.4217,26.5650,173.4472,0.0510,0.0070,-0.0219,0.9984,1694.0000,1675.0000,1841.0000,-3.3592,14.3659,,
5.6676,357,1,1.2674,-5.8112,192.5090,1.4217,26.5650,173.4472,0.0510,0.0070,-0.0219,0.9984,1693.0000,1673.0000,1841.0000,-3.3316,14.3816,,
5.6793,357,1,0.9775,-5.4760,190.5547,1.1590,26.9000,171.4929,0.0555,0.0049,-0.0227,0.9982,1692.0000,1671.0000,1841.0000,-3.2947,14.4024,,
5.6883,357,1,0.9775,-5.4760,190.5547,1.1590,26.9000,171.4929,0.0555,0.0049,-0.0227,0.9982,1692.0000,1670.0000,1841.0000,-3.2825,14.4094,,
5.6995,357,1,0.9000,-5.0788,188.9324,1.1899,27.2965,169.8706,0.0570,0.0048,-0.0231,0.9981,1693.0000,1668.0000,1841.0000,-3.2825,14.4094,,
5.7113,357,1,0.9000,-5.0788,188.9324,1.1899,27.2965,169.8706,0.0570,0.0048,-0.0231,0.9981,1694.0000,1666.0000,1841.0000,-3.2825,14.4094,,
5.7232,357,1,0.7458,-4.6765,187.0005,0.9320,27.6996,167.9387,0.0573,0.0034,-0.0235,0.9981,1693.0000,1664.0000,1841.0000,-3.2825,14.4094,,
5.7354,357,1,0.7458,-4.6765,187.0005,0.9320,27.6996,167.9387,0.0573,0.0034,-0.0235,0.9981,1690.0000,1663.0000,1841.0000,-3.2825,14.4094,,
5.7475,357,1,0.7794,-4.2420,185.2351,1.0179,28.1337,166.1732,0.0570,0.0032,-0.0235,0.9981,1690.0000,1661.0000,1841.0000,-3.2825,14.4094,,
5.7564,357,1,0.7794,-4.2420,185.2351,1.0179,28.1337,166.1732,0.0570,0.0032,-0.0235,0.9981,1690.0000,1659.0000,1841.0000,-3.2825,14.4094,,
5.7678,357,1,0.9099,-3.7027,183.3686,1.1588,28.6729,164.3068,0.0572,0.0047,-0.0237,0.9981,1688.0000,1658.0000,1841.0000,-3.2825,14.4094,,
5.7796,357,1,0.9099,-3.7027,183.3686,1.1588,28.6729,164.3068,0.0572,0.0047,-0.0237,0.9981,1685.0000,1656.0000,1841.0000,-3.2825,14.4126,,
5.7913,357,1,1.2052,-3.1512,181.3673,1.3327,29.2251,162.3055,0.0589,0.0041,-0.0232,0.9980,1680.0000,1654.0000,1841.0000,-3.2825,14.4094,,
5.8034,357,1,1.2052,-3.1512,181.3673,1.3327,29.2251,162.3055,0.0589,0.0041,-0.0232,0.9980,1677.0000,1653.0000,1841.0000,-3.2794,14.4144,,
5.8125,357,1,1.5232,-2.6859,179.6162,1.5777,29.6906,160.5544,0.0579,0.0053,-0.0226,0.9981,1676.0000,1651.0000,1841.0000,-3.2763,14.4129,,
5.8231,357,1,1.5232,-2.6859,179.6162,1.5777,29.6906,160.5544,0.0579,0.0053,-0.0226,0.9981,1676.0000,1650.0000,1841.0000,-3.2610,14.4248,,
5.8354,357,1,1.5837,-2.3874,177.8475,1.6945,29.9890,158.7856,0.0605,0.0061,-0.0226,0.9979,1673.0000,1648.0000,1841.0000,-3.2487,14.4318,,
5.8477,357,1,1.5527,-2.0952,176.1174,1.6591,30.2812,157.0556,0.0604,0.0059,-0.0224,0.9979,1670.0000,1647.0000,1841.0000,-3.2303,14.4390,,
5.8593,357,1,1.5527,-2.0952,176.1174,1.6591,30.2812,157.0556,0.0604,0.0059,-0.0224,0.9979,1666.0000,1646.0000,1841.0000,-3.1903,14.4648,,
5.8714,357,1,1.3698,-1.9557,175.0925,1.5198,30.4205,156.0306,0.0596,0.0054,-0.0225,0.9980,1665.0000,1645.0000,1841.0000,-3.1350,14.4962,,
5.8804,357,1,1.3698,-1.9557,175.0925,1.5198,30.4205,156.0306,0.0596,0.0054,-0.0225,0.9980,1666.0000,1643.0000,1841.0000,-3.0981,14.5171,,
5.8913,357,1,0.9438,-1.8462,173.4246,1.1042,30.5300,154.3627,0.0600,0.0057,-0.0229,0.9979,1667.0000,1642.0000,1841.0000,-3.0735,14.5310,,
5.9035,357,1,0.9438,-1.8462,173.4246,1.1042,30.5300,154.3627,0.0600,0.0057,-0.0229,0.9979,1667.0000,1641.0000,1841.0000,-3.0735,14.5278,,
5.9156,357,1,0.6526,-1.7563,171.8245,0.7874,30.6200,152.7626,0.0596,0.0040,-0.0231,0.9979,1670.0000,1640.0000,1841.0000,-3.0735,14.5310,,
5.9275,357,1,0.6526,-1.7563,171.8245,0.7874,30.6200,152.7626,0.0596,0.0040,-0.0231,0.9979,1671.0000,1639.0000,1841.0000,-3.0705,14.5328,,
5.9393,357,1,0.1326,-1.6960,170.2409,0.2830,30.6802,151.1790,0.0585,0.0037,-0.0230,0.9980,1671.0000,1636.0000,1841.0000,-3.0674,14.5313,,
5.9481,357,1,0.1326,-1.6960,170.2409,0.2830,30.6802,151.1790,0.0585,0.0037,-0.0230,0.9980,1670.0000,1634.0000,1841.0000,-3.0643,14.5363,,
5.9595,357,1,-0.3901,-1.4035,168.5331,-0.2986,30.9730,149.4713,0.0602,0.0030,-0.0230,0.9979,1670.0000,1629.0000,1841.0000,-3.0582,14.5397,,
5.9716,357,1,-0.9992,-1.2832,166.9098,-0.8282,31.0930,147.8479,0.0579,0.0037,-0.0231,0.9980,1671.0000,1624.0000,1841.0000,-3.0551,14.5415,,
5.9835,357,1,-0.9992,-1.2832,166.9098,-0.8282,31.0930,147.8479,0.0579,0.0037,-0.0231,0.9980,1671.0000,1619.0000,1841.0000,-3.0584,14.5434,,
5.9954,357,1,-1.4002,-1.2374,166.0375,-1.1310,31.1381,146.9757,0.0585,0.0030,-0.0237,0.9980,1671.0000,1615.0000,1841.0000,-3.0617,14.5453,,
6.0044,357,1,-1.4002,-1.2374,166.0375,-1.1310,31.1381,146.9757,0.0585,0.0030,-0.0237,0.9980,1671.0000,1613.0000,1841.0000,-3.0617,14.5453,,
6.0156,357,1,-2.1426,-1.0346,164.3521,-1.9030,31.3411,145.2902,0.0590,0.0035,-0.0246,0.9980,1672.0000,1602.0000,1841.0000,-3.0617,14.5453,,
6.0273,357,1,-2.1426,-1.0346,164.3521,-1.9030,31.3411,145.2902,0.0590,0.0035,-0.0246,0.9980,1673.0000,1595.0000,1841.0000,-3.0651,14.5471,,
6.0394,357,1,-2.7396,-0.7681,162.7303,-2.4463,31.6071,143.6684,0.0593,0.0031,-0.0249,0.9979,1674.0000,1588.0000,1841.0000,-3.0817,14.5566,,
6.0515,357,1,-3.3491,-0.5740,161.1591,-3.0464,31.8012,142.0972,0.0597,0.0034,-0.0254,0.9979,1675.0000,1581.0000,1841.0000,-3.1217,14.5792,,
6.0638,357,1,-3.3491,-0.5740,161.1591,-3.0464,31.8012,142.0972,0.0597,0.0034,-0.0254,0.9979,1676.0000,1573.0000,1841.0000,-3.1684,14.6057,,
6.0725,357,1,-3.5938,-0.4374,160.3306,-3.2391,31.9372,141.2688,0.0607,0.0030,-0.0259,0.9978,1677.0000,1568.0000,1841.0000,-3.2717,14.6643,,
6.0834,357,1,-3.5938,-0.4374,160.3306,-3.2391,31.9372,141.2688,0.0607,0.0030,-0.0259,0.9978,1678.0000,1562.0000,1841.0000,-3.3084,14.6851,,
6.0955,357,1,-4.1300,-0.3224,158.7475,-3.7998,32.0525,139.6857,0.0637,0.0025,-0.0266,0.9976,1679.0000,1554.0000,1841.0000,-3.3284,14.6964,,
6.1075,357,1,-4.2314,-0.0950,157.0201,-3.9300,32.2801,137.9583,0.0639,0.0027,-0.0262,0.9976,1680.0000,1548.0000,1841.0000,-3.3284,14.6964,,
6.1197,357,1,-4.2314,-0.0950,157.0201,-3.9300,32.2801,137.9583,0.0639,0.0027,-0.0262,0.9976,1680.0000,1544.0000,1841.0000,-3.3284,14.6964,,
6.1314,357,1,-4.1717,-0.0990,156.2416,-3.8890,32.2763,137.1798,0.0648,0.0032,-0.0257,0.9976,1681.0000,1538.0000,1841.0000,-3.3284,14.6964,,
6.1401,357,1,-4.1717,-0.0990,156.2416,-3.8890,32.2763,137.1798,0.0648,0.0032,-0.0257,0.9976,1682.0000,1535.0000,1841.0000,-3.3317,14.6983,,
6.1515,357,1,-4.2734,0.1694,154.5306,-4.0426,32.5451,135.4687,0.0631,0.0029,-0.0248,0.9977,1682.0000,1530.0000,1841.0000,-3.3317,14.6983,,
6.1635,357,1,-4.6301,0.5731,152.8546,-4.3896,32.9488,133.7927,0.0594,0.0021,-0.0256,0.9979,1682.0000,1526.0000,1841.0000,-3.3384,14.7021,,
6.1754,357,1,-4.6301,0.5731,152.8546,-4.3896,32.9488,133.7927,0.0594,0.0021,-0.0256,0.9979,1683.0000,1520.0000,1841.0000,-3.3384,14.7021,,
6.1875,357,1,-4.8431,0.8960,151.8685,-4.4846,33.2706,132.8066,0.0590,0.0015,-0.0257,0.9979,1683.0000,1516.0000,1841.0000,-3.3551,14.7115,,
6.1965,357,1,-4.8431,0.8960,151.8685,-4.4846,33.2706,132.8066,0.0590,0.0015,-0.0257,0.9979,1683.0000,1513.0000,1841.0000,-3.3751,14.7229,,
6.2075,357,1,-5.0698,1.4774,150.0220,-4.7058,33.8519,130.9601,0.0579,0.0023,-0.0259,0.9980,1682.0000,1512.0000,1841.0000,-3.4586,14.7702,,
6.2198,357,1,-5.2724,2.0758,148.1609,-4.9862,34.4511,129.0991,0.0603,0.0018,-0.0257,0.9979,1680.0000,1509.0000,1841.0000,-3.4953,14.7910,,
6.2320,357,1,-5.2724,2.0758,148.1609,-4.9862,34.4511,129.0991,0.0603,0.0018,-0.0257,0.9979,1679.0000,1507.0000,1841.0000,-3.4986,14.7929,,
6.2435,357,1,-5.3217,2.3113,147.2466,-5.0371,34.6866,128.1847,0.0603,0.0014,-0.0257,0.9978,1678.0000,1502.0000,1841.0000,-3.4986,14.7929,,
6.2554,357,1,-5.1604,2.7418,145.4247,-4.8278,35.1167,126.3628,0.0654,0.0017,-0.0255,0.9975,1677.0000,1498.0000,1841.0000,-3.4986,14.7929,,
6.2644,357,1,-5.1604,2.7418,145.4247,-4.8278,35.1167,126.3628,0.0654,0.0017,-0.0255,0.9975,1675.0000,1497.0000,1841.0000,-3.5020,14.7948,,
6.2754,357,1,-5.2124,3.0251,144.4115,-5.0384,35.4013,125.3496,0.0660,0.0016,-0.0252,0.9975,1675.0000,1493.0000,1841.0000,-3.5187,14.8042,,
6.2875,357,1,-5.4488,3.5348,142.6089,-5.1288,35.9097,123.5471,0.0676,0.0019,-0.0267,0.9974,1674.0000,1492.0000,1841.0000,-3.6858,14.8989,,
6.2993,357,1,-5.4488,3.5348,142.6089,-5.1288,35.9097,123.5471,0.0676,0.0019,-0.0267,0.9974,1672.0000,1490.0000,1841.0000,-3.7560,14.9387,,
6.3111,357,1,-5.5484,3.7854,141.5542,-5.1286,36.1592,122.4923,0.0688,0.0016,-0.0273,0.9973,1670.0000,1489.0000,1841.0000,-3.8028,14.9685,,
6.3197,357,1,-5.5484,3.7854,141.5542,-5.1286,36.1592,122.4923,0.0688,0.0016,-0.0273,0.9973,1669.0000,1488.0000,1841.0000,-3.8062,14.9736,,
6.3318,357,1,-5.3029,4.1677,139.7310,-4.9783,36.5426,120.6691,0.0663,0.0012,-0.0273,0.9974,1668.0000,1484.0000,1841.0000,-3.8062,14.9736,,
6.3436,357,1,-4.3732,4.1228,138.1362,-4.0092,36.4974,119.0743,0.0643,0.0014,-0.0265,0.9976,1665.0000,1485.0000,1841.0000,-3.8062,14.9736,,
6.3554,357,1,-4.1938,4.3267,137.2098,-3.9367,36.7023,118.1479,0.0634,0.0013,-0.0260,0.9976,1663.0000,1487.0000,1841.0000,-3.8031,14.9753,,
6.3674,357,1,-4.1938,4.3267,137.2098,-3.9367,36.7023,118.1479,0.0634,0.0013,-0.0260,0.9976,1661.0000,1490.0000,1841.0000,-3.8031,14.9753,,
6.3797,357,1,-3.9031,4.4729,136.1812,-3.5121,36.8471,117.1193,0.0610,0.0026,-0.0269,0.9978,1658.0000,1494.0000,1841.0000,-3.8031,14.9753,,
6.3885,357,1,-3.3993,4.7925,134.4207,-2.9122,37.1654,115.3589,0.0622,0.0034,-0.0279,0.9977,1656.0000,1498.0000,1841.0000,-3.8000,14.9771,,
6.3995,357,1,-3.3993,4.7925,134.4207,-2.9122,37.1654,115.3589,0.0622,0.0034,-0.0279,0.9977,1653.0000,1503.0000,1841.0000,-3.7693,14.9945,,
6.4112,357,1,-2.8583,4.7905,133.5285,-2.4545,37.1645,114.4666,0.0627,0.0042,-0.0276,0.9976,1651.0000,1507.0000,1841.0000,-3.7385,15.0120,,
6.4234,357,1,-1.8483,4.5850,131.9035,-1.3976,36.9584,112.8416,0.0630,0.0059,-0.0275,0.9976,1648.0000,1515.0000,1841.0000,-3.7139,15.0259,,
6.4353,357,1,-1.3506,4.4049,130.9948,-0.8644,36.7778,111.9329,0.0633,0.0059,-0.0281,0.9976,1645.0000,1524.0000,1841.0000,-3.7046,15.0311,,
6.4484,357,1,-1.3506,4.4049,130.9948,-0.8644,36.7778,111.9329,0.0633,0.0059,-0.0281,0.9976,1642.0000,1535.0000,1841.0000,-3.7046,15.0311,,
6.4572,357,1,-0.9022,4.1596,130.2296,-0.4492,36.5330,111.1677,0.0612,0.0055,-0.0287,0.9977,1641.0000,1542.0000,1841.0000,-3.7046,15.0311,,
6.4675,357,1,0.4530,3.8688,128.5276,0.9704,36.2413,109.4658,0.0613,0.0052,-0.0287,0.9977,1639.0000,1551.0000,1841.0000,-3.7016,15.0329,,
