{HEADER}
user_id: 888
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8032
endpoint_error_mm: [4.6344, -6.4975, 7.0680]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7876,284,1,12.5371,-44.3980,139.6089,15.7267,-12.1789,120.5470,-0.0296,0.1739,-0.0759,0.9814,1511.0000,1839.0000,1456.0000,13.3816,12.9924,,
4.7995,284,1,11.9515,-45.1256,138.8553,15.4930,-12.9433,119.7934,-0.0279,0.1701,-0.0768,0.9820,1538.0000,1839.0000,1428.0000,13.3783,12.9716,,
4.8116,284,1,10.7765,-46.5499,137.2582,14.2120,-14.3561,118.1963,-0.0297,0.1681,-0.0791,0.9821,1566.0000,1839.0000,1401.0000,13.3750,12.9477,,
4.8236,284,1,10.7765,-46.5499,137.2582,14.2120,-14.3561,118.1963,-0.0297,0.1681,-0.0791,0.9821,1598.0000,1839.0000,1374.0000,13.3717,12.9332,,
4.8325,284,1,10.3618,-47.0986,136.5949,13.6196,-14.8864,117.5331,0.1594,0.4958,-0.0959,0.8483,1624.0000,1839.0000,1355.0000,13.3652,12.8726,,
4.8435,284,1,9.4691,-48.1291,134.7532,12.9561,-15.9408,115.6913,-0.0308,0.1671,-0.0807,0.9821,1650.0000,1839.0000,1336.0000,13.3488,12.7336,,
4.8554,284,1,9.4691,-48.1291,134.7532,12.9561,-15.9408,115.6913,-0.0308,0.1671,-0.0807,0.9821,1682.0000,1839.0000,1312.0000,13.3062,12.5544,,
4.8679,284,1,9.0636,-48.4953,134.0318,12.6708,-16.3203,114.9700,-0.0297,0.1661,-0.0811,0.9823,1710.0000,1839.0000,1288.0000,13.2244,12.4858,,
4.8797,284,1,8.1375,-48.7725,132.6946,11.5985,-16.5814,113.6327,-0.0307,0.1664,-0.0815,0.9822,1738.0000,1839.0000,1267.0000,13.1164,12.4151,,
4.8916,284,1,7.6560,-48.5276,132.2079,11.2298,-16.3489,113.1461,-0.0275,0.1648,-0.0817,0.9825,1757.0000,1839.0000,1255.0000,12.9889,12.2953,,
4.9007,284,1,7.6560,-48.5276,132.2079,11.2298,-16.3489,113.1461,-0.0275,0.1648,-0.0817,0.9825,1774.0000,1839.0000,1251.0000,12.9465,12.1127,,
4.9116,284,1,7.4166,-48.5309,131.6536,10.9584,-16.3486,112.5917,-0.0268,0.1649,-0.0825,0.9825,1791.0000,1839.0000,1245.0000,12.8713,11.9655,,
4.9238,284,1,7.4344,-48.8486,130.1199,11.0049,-16.6695,111.0581,-0.0271,0.1655,-0.0835,0.9823,1800.0000,1839.0000,1243.0000,12.5973,11.7085,,
4.9357,284,1,7.4344,-48.8486,130.1199,11.0049,-16.6695,111.0581,-0.0271,0.1655,-0.0835,0.9823,1807.0000,1839.0000,1239.0000,12.3433,11.4088,,
4.9477,284,1,7.4101,-48.5614,129.6797,10.9179,-16.3754,110.6179,-0.0267,0.1648,-0.0826,0.9825,1822.0000,1839.0000,1230.0000,12.3302,11.3410,,
4.9595,284,1,7.7014,-47.5889,128.5968,11.2039,-15.4023,109.5349,-0.0205,0.1654,-0.0827,0.9825,1832.0000,1839.0000,1227.0000,12.3335,11.2983,,
4.9687,284,1,7.7014,-47.5889,128.5968,11.2039,-15.4023,109.5349,-0.0205,0.1654,-0.0827,0.9825,1837.0000,1839.0000,1229.0000,12.3335,11.2983,,
4.9795,284,1,7.7420,-47.1717,127.7479,11.2799,-14.9890,108.6860,-0.0183,0.1650,-0.0832,0.9826,1839.0000,1839.0000,1233.0000,12.3172,11.2891,,
4.9921,284,1,7.9400,-46.6577,126.8303,11.2658,-14.4524,107.7685,-0.0180,0.1682,-0.0822,0.9822,1837.0000,1839.0000,1240.0000,12.2554,11.2445,,
5.0039,284,1,8.1132,-46.9235,126.2055,11.4634,-14.7207,107.1436,-0.0162,0.1669,-0.0829,0.9824,1836.0000,1839.0000,1247.0000,12.1936,11.1872,,
5.0155,284,1,8.1132,-46.9235,126.2055,11.4634,-14.7207,107.1436,-0.0162,0.1669,-0.0829,0.9824,1816.0000,1839.0000,1258.0000,11.8624,10.8689,,
5.0243,284,1,8.2128,-47.0992,125.3962,11.5152,-14.8915,106.3343,-0.0197,0.1684,-0.0828,0.9820,1812.0000,1839.0000,1262.0000,11.7748,10.7077,,
5.0364,284,1,8.6980,-46.8457,124.1752,11.9556,-14.6334,105.1133,-0.0141,0.1685,-0.0870,0.9818,1800.0000,1839.0000,1272.0000,11.5578,10.3199,,
5.0475,284,1,8.6980,-46.8457,124.1752,11.9556,-14.6334,105.1133,-0.0141,0.1685,-0.0870,0.9818,1791.0000,1839.0000,1277.0000,11.4445,9.9712,,
5.0595,284,1,9.1532,-46.3857,123.6991,12.8488,-14.2207,104.6372,-0.0151,0.1691,-0.0854,0.9818,1781.0000,1839.0000,1279.0000,11.3345,9.7584,,
5.0728,284,1,9.8093,-43.6264,122.7227,13.4457,-11.4547,103.6609,-0.0130,0.1702,-0.0839,0.9817,1753.0000,1839.0000,1302.0000,11.0826,9.3399,,
5.0838,284,1,10.0545,-41.5460,122.6095,13.6780,-9.3729,103.5477,-0.0037,0.1692,-0.0834,0.9820,1733.0000,1839.0000,1325.0000,11.0374,9.2051,,
5.0928,284,1,10.0545,-41.5460,122.6095,13.6780,-9.3729,103.5477,-0.0037,0.1692,-0.0834,0.9820,1716.0000,1839.0000,1349.0000,11.0438,9.1799,,
5.1038,284,1,10.2628,-39.7250,122.1230,14.0281,-7.5681,103.0612,0.0014,0.1706,-0.0830,0.9818,1690.0000,1839.0000,1383.0000,11.0503,9.1675,,
5.1155,284,1,10.8526,-37.0393,121.1694,14.2818,-4.8448,102.1075,0.0034,0.1752,-0.0822,0.9811,1660.0000,1839.0000,1421.0000,11.0632,9.1780,,
5.1276,284,1,10.8526,-37.0393,121.1694,14.2818,-4.8448,102.1075,0.0034,0.1752,-0.0822,0.9811,1625.0000,1839.0000,1468.0000,11.0697,9.1817,,
5.1398,284,1,11.0582,-36.1350,120.4010,14.5891,-3.9515,101.3392,0.0079,0.1733,-0.0819,0.9814,1590.0000,1839.0000,1514.0000,11.0955,9.1991,,
5.1485,284,1,11.5339,-34.6136,119.1678,14.8485,-2.4071,100.1059,0.0083,0.1738,-0.0822,0.9813,1565.0000,1839.0000,1547.0000,11.1215,9.2026,,
5.1595,284,1,11.5339,-34.6136,119.1678,14.8485,-2.4071,100.1059,0.0083,0.1738,-0.0822,0.9813,1535.0000,1839.0000,1586.0000,11.1964,9.1963,,
5.1716,284,1,11.6714,-33.8280,118.5299,15.1565,-1.6396,99.4681,0.0090,0.1743,-0.0821,0.9812,1507.0000,1839.0000,1626.0000,11.4438,9.1834,,
5.1836,284,1,12.0736,-32.1114,117.5078,15.5714,0.0757,98.4459,0.0097,0.1687,-0.0820,0.9822,1476.0000,1839.0000,1669.0000,11.6163,9.1620,,
5.1957,284,1,12.1707,-31.1592,116.7918,15.6590,1.0289,97.7300,0.0106,0.1693,-0.0818,0.9821,1456.0000,1840.0000,1710.0000,12.1136,9.1960,,
5.2077,284,1,12.1290,-30.2370,115.9768,15.7014,1.9419,96.9149,0.0118,0.1694,-0.0813,0.9821,1434.0000,1840.0000,1744.0000,12.4973,9.2631,,
5.2167,284,1,12.1290,-30.2370,115.9768,15.7014,1.9419,96.9149,0.0118,0.1694,-0.0813,0.9821,1413.0000,1840.0000,1767.0000,12.6368,9.3682,,
5.2276,284,1,12.0213,-29.3724,115.3987,15.6260,2.8029,96.3368,0.0131,0.1688,-0.0807,0.9823,1392.0000,1840.0000,1793.0000,12.7926,9.5720,,
5.2395,284,1,11.4376,-27.6790,114.1526,15.1172,4.4878,95.0908,0.0157,0.1652,-0.0819,0.9827,1369.0000,1840.0000,1820.0000,12.9031,9.8493,,
5.2516,284,1,11.4376,-27.6790,114.1526,15.1172,4.4878,95.0908,0.0157,0.1652,-0.0819,0.9827,1351.0000,1840.0000,1842.0000,13.0299,10.1355,,
5.2636,284,1,11.0573,-26.9957,113.6541,14.7503,5.1695,94.5922,0.0166,0.1640,-0.0828,0.9828,1346.0000,1840.0000,1842.0000,13.1503,10.4497,,
5.2756,284,1,11.3476,-26.6344,112.5501,15.1972,5.5125,93.4883,0.0138,0.1636,-0.0856,0.9827,1342.0000,1840.0000,1842.0000,13.3229,10.7453,,
5.2848,284,1,11.3476,-26.6344,112.5501,15.1972,5.5125,93.4883,0.0138,0.1636,-0.0856,0.9827,1339.0000,1840.0000,1842.0000,13.4664,10.9827,,
5.2956,284,1,11.6766,-26.8986,111.8574,15.7231,5.2241,92.7955,0.0105,0.1628,-0.0862,0.9828,1327.0000,1840.0000,1842.0000,13.4990,11.0903,,
5.3077,284,1,12.3007,-27.2482,110.7609,16.4032,4.8674,91.6991,0.0042,0.1635,-0.0884,0.9826,1313.0000,1840.0000,1842.0000,13.5284,11.1293,,
5.3196,284,1,12.4938,-27.3709,110.1615,16.7369,4.7265,91.0996,0.0014,0.1633,-0.0894,0.9825,1301.0000,1840.0000,1843.0000,13.6818,11.2481,,
5.3318,284,1,12.4938,-27.3709,110.1615,16.7369,4.7265,91.0996,0.0014,0.1633,-0.0894,0.9825,1288.0000,1840.0000,1843.0000,13.7570,11.2938,,
5.3410,284,1,12.9244,-27.1896,109.4127,17.1281,4.9129,90.3508,-0.0026,0.1614,-0.0901,0.9828,1276.0000,1840.0000,1843.0000,13.8256,11.3423,,
5.3519,284,1,13.9363,-25.8845,108.4077,18.1010,6.2231,89.3458,-0.0027,0.1643,-0.0876,0.9825,1261.0000,1840.0000,1843.0000,13.8289,11.3632,,
5.3636,284,1,13.9363,-25.8845,108.4077,18.1010,6.2231,89.3458,-0.0027,0.1643,-0.0876,0.9825,1243.0000,1840.0000,1843.0000,13.8387,11.3847,,
5.3756,284,1,14.4227,-25.5177,108.0098,18.6389,6.5832,88.9480,-0.0001,0.1623,-0.0867,0.9829,1233.0000,1840.0000,1843.0000,14.0907,11.5937,,
5.3876,284,1,14.9975,-24.3439,106.6976,19.2209,7.7560,87.6357,-0.0032,0.1666,-0.0855,0.9823,1221.0000,1840.0000,1843.0000,14.4609,11.8413,,
5.3997,284,1,15.2832,-24.0101,106.2738,19.3273,8.1129,87.2120,-0.0038,0.1669,-0.0853,0.9823,1213.0000,1840.0000,1843.0000,14.9291,12.0211,,
5.4085,284,1,15.2832,-24.0101,106.2738,19.3273,8.1129,87.2120,-0.0038,0.1669,-0.0853,0.9823,1207.0000,1840.0000,1843.0000,15.1844,12.1182,,
5.4197,284,1,15.4714,-23.8423,105.7759,19.4595,8.2877,86.7141,-0.0039,0.1673,-0.0853,0.9822,1193.0000,1841.0000,1843.0000,15.5385,12.3347,,
5.4317,284,1,15.3259,-24.8835,104.9530,19.5638,7.2145,85.8912,-0.0056,0.1621,-0.0845,0.9831,1183.0000,1841.0000,1843.0000,15.8966,12.4937,,
5.4437,284,1,14.8882,-25.4819,104.4950,19.1072,6.6186,85.4332,-0.0080,0.1596,-0.0846,0.9835,1177.0000,1841.0000,1843.0000,16.1921,12.5845,,
5.4558,284,1,14.4624,-26.3011,104.2815,18.7771,5.7867,85.2196,-0.0105,0.1563,-0.0866,0.9838,1169.0000,1841.0000,1844.0000,16.4100,12.7746,,
5.4676,284,1,14.4624,-26.3011,104.2815,18.7771,5.7867,85.2196,-0.0105,0.1563,-0.0866,0.9838,1164.0000,1841.0000,1844.0000,16.5854,12.9690,,
5.4764,284,1,13.9825,-27.2217,103.8903,18.3774,4.8552,84.8285,-0.0123,0.1553,-0.0878,0.9839,1165.0000,1841.0000,1844.0000,16.7578,13.1173,,
5.4877,284,1,13.0530,-28.4478,103.1895,17.4427,3.6298,84.1276,-0.0135,0.1534,-0.0876,0.9842,1164.0000,1841.0000,1844.0000,16.8042,13.1467,,
5.4996,284,1,12.6926,-29.5122,102.8277,16.9759,2.5798,83.7658,-0.0171,0.1514,-0.0886,0.9843,1170.0000,1841.0000,1844.0000,16.8440,13.1851,,
5.5118,284,1,12.6926,-29.5122,102.8277,16.9759,2.5798,83.7658,-0.0171,0.1514,-0.0886,0.9843,1172.0000,1841.0000,1844.0000,16.8706,13.2001,,
5.5239,284,1,12.2347,-30.4768,102.4826,16.6987,1.5905,83.4207,-0.0176,0.1494,-0.0890,0.9846,1183.0000,1841.0000,1844.0000,16.9569,13.2522,,
5.5329,284,1,11.3242,-31.8812,101.6192,15.5404,0.2197,82.5574,-0.0218,0.1473,-0.0895,0.9848,1192.0000,1841.0000,1844.0000,16.9967,13.2969,,
5.5436,284,1,11.3242,-31.8812,101.6192,15.5404,0.2197,82.5574,-0.0218,0.1473,-0.0895,0.9848,1202.0000,1841.0000,1844.0000,16.9967,13.3159,,
5.5555,284,1,10.6792,-32.4938,101.0603,15.0386,-0.4121,81.9984,-0.0228,0.1460,-0.0898,0.9849,1218.0000,1841.0000,1844.0000,17.0133,13.4012,,
5.5679,284,1,9.3926,-34.3267,100.4390,13.8546,-2.2591,81.3772,-0.0228,0.1420,-0.0903,0.9855,1245.0000,1841.0000,1844.0000,17.0266,13.5066,,
5.5797,284,1,8.5024,-34.8023,99.9395,12.8807,-2.7231,80.8776,-0.0242,0.1409,-0.0905,0.9856,1276.0000,1841.0000,1844.0000,17.0665,13.5513,,
5.5918,284,1,7.6781,-35.6040,99.3284,12.1855,-3.5427,80.2665,-0.0242,0.1404,-0.0909,0.9856,1323.0000,1841.0000,1817.0000,17.0632,13.5494,,
5.6007,284,1,7.6781,-35.6040,99.3284,12.1855,-3.5427,80.2665,-0.0242,0.1404,-0.0909,0.9856,1356.0000,1841.0000,1798.0000,17.0565,13.5456,,
5.6115,284,1,6.8385,-36.4868,98.8919,11.4666,-4.4427,79.8300,-0.0259,0.1391,-0.0915,0.9857,1394.0000,1841.0000,1771.0000,17.0466,13.5400,,
5.6236,284,1,4.9078,-37.9889,97.8063,9.3502,-5.9186,78.7444,-0.0283,0.1356,-0.0924,0.9860,1445.0000,1841.0000,1740.0000,17.0465,13.5331,,
5.6364,284,1,4.0245,-38.5569,97.3534,8.5924,-6.5042,78.2916,-0.0281,0.1340,-0.0931,0.9862,1508.0000,1841.0000,1705.0000,17.0364,13.5174,,
5.6477,284,1,3.0246,-39.1768,96.7345,7.4875,-7.1093,77.6726,-0.0288,0.1322,-0.0938,0.9863,1553.0000,1841.0000,1682.0000,16.9799,13.4722,,
5.6599,284,1,2.0551,-39.7949,96.5336,6.6412,-7.7448,77.4718,-0.0256,0.1359,-0.0949,0.9858,1598.0000,1841.0000,1659.0000,16.8870,13.3880,,
5.6689,284,1,2.0551,-39.7949,96.5336,6.6412,-7.7448,77.4718,-0.0256,0.1359,-0.0949,0.9858,1633.0000,1841.0000,1643.0000,16.7941,13.3069,,
5.6797,284,1,1.1134,-40.2230,96.0462,5.6579,-8.1670,76.9844,-0.0259,0.1344,-0.0951,0.9860,1677.0000,1841.0000,1623.0000,16.7145,13.2270,,
5.6915,284,1,-0.5371,-41.0123,95.1814,4.0248,-8.9587,76.1195,-0.0259,0.1322,-0.0957,0.9862,1723.0000,1841.0000,1602.0000,16.6780,13.2001,,
5.7037,284,1,-1.2867,-41.2272,94.7706,3.3103,-9.1786,75.7088,-0.0252,0.1314,-0.0959,0.9864,1770.0000,1841.0000,1583.0000,16.4726,13.0710,,
5.7155,284,1,-1.2867,-41.2272,94.7706,3.3103,-9.1786,75.7088,-0.0252,0.1314,-0.0959,0.9864,1791.0000,1841.0000,1579.0000,15.9802,12.6402,,
5.7246,284,1,-2.0287,-41.3191,94.4554,2.6264,-9.2790,75.3936,-0.0246,0.1310,-0.0956,0.9865,1818.0000,1841.0000,1572.0000,15.7857,12.4514,,
5.7355,284,1,-3.4038,-41.8672,93.5246,1.1166,-9.8077,74.4628,-0.0247,0.1292,-0.0964,0.9866,1838.0000,1841.0000,1568.0000,15.3841,12.0882,,
5.7477,284,1,-3.9686,-41.6999,93.2926,0.7127,-9.6635,74.2308,-0.0257,0.1245,-0.0970,0.9871,1839.0000,1841.0000,1554.0000,15.0327,11.8642,,
5.7597,284,1,-3.9686,-41.6999,93.2926,0.7127,-9.6635,74.2308,-0.0257,0.1245,-0.0970,0.9871,1839.0000,1841.0000,1544.0000,14.7869,11.6964,,
5.7718,284,1,-4.4156,-41.1700,92.7915,0.2526,-9.1317,73.7297,-0.0231,0.1251,-0.0975,0.9871,1839.0000,1841.0000,1539.0000,14.7771,11.6116,,
5.7835,284,1,-4.9263,-39.9263,92.0441,-0.0788,-7.9147,72.9822,-0.0164,0.1266,-0.0991,0.9869,1839.0000,1841.0000,1543.0000,14.7771,11.5640,,
5.7926,284,1,-5.1631,-39.7844,91.5708,-0.2859,-7.7773,72.5090,-0.0159,0.1272,-0.0998,0.9867,1839.0000,1841.0000,1550.0000,14.7738,11.4701,,
5.8037,284,1,-5.1631,-39.7844,91.5708,-0.2859,-7.7773,72.5090,-0.0159,0.1272,-0.0998,0.9867,1839.0000,1841.0000,1555.0000,14.7640,11.4233,,
5.8158,284,1,-5.5937,-39.6443,91.2862,-0.7514,-7.6319,72.2243,-0.0163,0.1255,-0.1004,0.9869,1839.0000,1841.0000,1559.0000,14.7247,11.4011,,
5.8277,284,1,-6.4942,-39.1389,90.7232,-1.6790,-7.1224,71.6613,-0.0125,0.1255,-0.1022,0.9867,1839.0000,1841.0000,1569.0000,14.6461,11.3565,,
5.8398,284,1,-6.8570,-38.8184,90.2474,-1.8352,-6.8336,71.1856,-0.0107,0.1257,-0.1034,0.9866,1839.0000,1841.0000,1581.0000,14.5415,11.2940,,
5.8486,284,1,-7.0360,-38.7904,89.8928,-2.0073,-6.8068,70.8309,-0.0098,0.1260,-0.1044,0.9865,1839.0000,1841.0000,1588.0000,14.5022,11.2718,,
5.8600,284,1,-7.0360,-38.7904,89.8928,-2.0073,-6.8068,70.8309,-0.0098,0.1260,-0.1044,0.9865,1839.0000,1841.0000,1595.0000,14.4957,11.2649,,
5.8722,284,1,-7.0890,-38.7181,89.3562,-1.9882,-6.7458,70.2943,-0.0096,0.1265,-0.1052,0.9863,1839.0000,1841.0000,1600.0000,14.4957,11.2649,,
5.8839,284,1,-6.9408,-38.4434,88.4982,-1.9309,-6.4568,69.4363,-0.0081,0.1284,-0.1064,0.9860,1839.0000,1841.0000,1605.0000,14.4957,11.2649,,
5.8957,284,1,-6.9051,-38.4683,88.2666,-1.5284,-6.5413,69.2048,-0.0080,0.1288,-0.1065,0.9859,1839.0000,1841.0000,1610.0000,14.4957,11.2649,,
5.9077,284,1,-6.8332,-38.3453,87.5045,-1.6753,-6.3822,68.4426,-0.0073,0.1296,-0.1077,0.9857,1839.0000,1841.0000,1615.0000,14.4924,11.2631,,
5.9165,284,1,-6.8332,-38.3453,87.5045,-1.6753,-6.3822,68.4426,-0.0073,0.1296,-0.1077,0.9857,1839.0000,1839.0000,1618.0000,14.4924,11.2631,,
5.9277,284,1,-6.6516,-38.3589,87.1230,-1.3343,-6.4220,68.0612,-0.0036,0.1274,-0.1089,0.9859,1839.0000,1835.0000,1622.0000,14.4761,11.2538,,
5.9398,284,1,-6.0791,-38.3555,86.2581,-0.6000,-6.4459,67.1963,-0.0034,0.1292,-0.1101,0.9855,1839.0000,1833.0000,1625.0000,14.4663,11.2482,,
5.9528,284,1,-5.5819,-38.4935,85.8842,-0.2793,-6.5541,66.8224,-0.0038,0.1310,-0.1104,0.9852,1839.0000,1837.0000,1626.0000,14.4663,11.2482,,
5.9636,284,1,-5.3058,-38.3560,85.2308,0.0784,-6.4303,66.1689,-0.0016,0.1316,-0.1109,0.9851,1839.0000,1841.0000,1627.0000,14.4663,11.2482,,
5.9756,284,1,-4.8400,-38.3514,84.6885,0.7947,-6.4689,65.6266,-0.0001,0.1329,-0.1113,0.9849,1839.0000,1841.0000,1628.0000,14.4663,11.2482,,
5.9846,284,1,-4.8400,-38.3514,84.6885,0.7947,-6.4689,65.6266,-0.0001,0.1329,-0.1113,0.9849,1839.0000,1841.0000,1629.0000,14.4663,11.2482,,
5.9959,284,1,-4.4226,-38.3719,84.2579,1.2252,-6.4917,65.1961,0.0013,0.1301,-0.1116,0.9852,1839.0000,1841.0000,1629.0000,14.4663,11.2514,,
6.0077,284,1,-3.5742,-38.5373,83.1239,2.0075,-6.6455,64.0621,0.0020,0.1326,-0.1114,0.9849,1839.0000,1841.0000,1628.0000,14.4663,11.2514,,
6.0199,284,1,-3.1557,-38.6484,82.6196,2.4364,-6.7584,63.5577,-0.0012,0.1267,-0.1109,0.9857,1839.0000,1841.0000,1624.0000,14.4663,11.2514,,
6.0317,284,1,-2.7194,-38.7595,82.1279,2.9169,-6.8773,63.0660,-0.0016,0.1273,-0.1108,0.9857,1839.0000,1841.0000,1621.0000,14.4663,11.2514,,
6.0406,284,1,-2.7194,-38.7595,82.1279,2.9169,-6.8773,63.0660,-0.0016,0.1273,-0.1108,0.9857,1839.0000,1841.0000,1617.0000,14.4663,11.2514,,
6.0516,284,1,-2.3490,-38.8044,81.5448,3.1395,-6.8964,62.4829,-0.0021,0.1280,-0.1108,0.9856,1839.0000,1841.0000,1613.0000,14.4663,11.2482,,
6.0638,284,1,-1.6553,-38.9018,80.5740,3.6648,-6.9653,61.5122,-0.0019,0.1299,-0.1105,0.9853,1839.0000,1841.0000,1610.0000,14.4663,11.2482,,
6.0758,284,1,-1.4491,-38.8807,79.9122,4.0827,-6.9802,60.8504,-0.0023,0.1292,-0.1101,0.9855,1839.0000,1841.0000,1606.0000,14.4663,11.2482,,
6.0879,284,1,-1.2985,-38.9352,79.2854,4.2724,-7.0415,60.2236,-0.0026,0.1294,-0.1101,0.9855,1839.0000,1841.0000,1602.0000,14.4663,11.2482,,
6.0999,284,1,-1.2985,-38.9352,79.2854,4.2724,-7.0415,60.2236,-0.0026,0.1294,-0.1101,0.9855,1839.0000,1841.0000,1600.0000,14.4630,11.2464,,
6.1088,284,1,-1.2472,-38.8312,78.6940,4.2179,-6.9192,59.6322,-0.0027,0.1298,-0.1107,0.9853,1839.0000,1841.0000,1597.0000,14.4630,11.2464,,
6.1197,284,1,-1.1148,-38.7173,77.5353,4.5607,-6.8420,58.4734,-0.0031,0.1298,-0.1111,0.9853,1839.0000,1841.0000,1595.0000,14.4630,11.2464,,
6.1317,284,1,-1.0967,-38.6049,76.9113,4.4119,-6.7004,57.8494,-0.0050,0.1321,-0.1103,0.9851,1839.0000,1841.0000,1594.0000,14.4630,11.2464,,
6.1438,284,1,-1.1301,-38.5838,76.4076,4.1962,-6.6483,57.3458,-0.0049,0.1328,-0.1098,0.9850,1839.0000,1841.0000,1593.0000,14.4630,11.2464,,
6.1558,284,1,-1.1301,-38.5838,76.4076,4.1962,-6.6483,57.3458,-0.0049,0.1328,-0.1098,0.9850,1839.0000,1841.0000,1594.0000,14.4565,11.2363,,
6.1679,284,1,-1.2660,-38.5382,76.0387,4.2642,-6.6375,56.9768,-0.0047,0.1325,-0.1093,0.9851,1839.0000,1841.0000,1596.0000,14.4565,11.2268,,
6.1768,284,1,-1.6290,-38.3183,74.8147,3.8325,-6.4057,55.7528,-0.0052,0.1326,-0.1095,0.9851,1839.0000,1841.0000,1597.0000,14.4565,11.2268,,
6.1877,284,1,-1.8069,-38.1165,74.1039,3.6433,-6.2020,55.0420,-0.0051,0.1325,-0.1095,0.9851,1839.0000,1841.0000,1599.0000,14.4532,11.2250,,
6.1999,284,1,-2.0878,-37.9893,73.5928,3.2031,-6.0480,54.5310,-0.0042,0.1330,-0.1090,0.9851,1839.0000,1841.0000,1601.0000,14.4532,11.2250,,
6.2117,284,1,-2.0878,-37.9893,73.5928,3.2031,-6.0480,54.5310,-0.0042,0.1330,-0.1090,0.9851,1839.0000,1841.0000,1605.0000,14.4532,11.2250,,
6.2238,284,1,-2.3719,-37.9394,73.1969,3.1074,-6.0298,54.1351,-0.0041,0.1327,-0.1089,0.9852,1839.0000,1841.0000,1609.0000,14.4532,11.2250,,
6.2326,284,1,-3.2100,-37.8288,72.2918,2.1009,-5.8908,53.2300,-0.0039,0.1319,-0.1090,0.9852,1839.0000,1841.0000,1613.0000,14.4532,11.2250,,
6.2436,284,1,-3.7387,-37.8699,71.8840,1.4691,-5.9149,52.8221,-0.0063,0.1288,-0.1091,0.9856,1839.0000,1841.0000,1618.0000,14.4532,11.2250,,
6.2556,284,1,-4.2570,-37.9247,71.4724,1.1603,-6.0046,52.4105,-0.0066,0.1279,-0.1091,0.9858,1839.0000,1841.0000,1622.0000,14.4532,11.2250,,
6.2677,284,1,-4.7828,-37.9158,70.9435,0.2422,-5.9316,51.8816,-0.0055,0.1275,-0.1099,0.9857,1839.0000,1841.0000,1627.0000,14.4532,11.2250,,
6.2797,284,1,-5.2531,-37.9107,70.4280,-0.1858,-5.9331,51.3662,-0.0053,0.1273,-0.1104,0.9857,1839.0000,1841.0000,1631.0000,14.4532,11.2250,,
6.2917,284,1,-5.2531,-37.9107,70.4280,-0.1858,-5.9331,51.3662,-0.0053,0.1273,-0.1104,0.9857,1839.0000,1841.0000,1633.0000,14.4532,11.2250,,
6.3012,284,1,-5.8554,-37.9628,70.2533,-0.5534,-6.0233,51.1915,-0.0044,0.1257,-0.1107,0.9859,1839.0000,1841.0000,1636.0000,14.4532,11.2250,,
6.3117,284,1,-6.8438,-37.9124,69.1924,-1.5557,-5.9707,50.1305,-0.0014,0.1212,-0.1111,0.9864,1839.0000,1841.0000,1638.0000,14.4532,11.2250,,
6.3236,284,1,-7.4628,-37.9997,68.9882,-2.0730,-6.0749,49.9264,-0.0008,0.1201,-0.1119,0.9864,1839.0000,1841.0000,1639.0000,14.4532,11.2250,,
6.3358,284,1,-7.9492,-37.9627,68.4248,-2.4906,-6.0496,49.3630,0.0008,0.1185,-0.1119,0.9866,1839.0000,1826.0000,1642.0000,14.4532,11.2281,,
6.3477,284,1,-8.4541,-37.9564,68.1098,-2.9906,-6.0441,49.0480,0.0013,0.1183,-0.1117,0.9867,1839.0000,1808.0000,1645.0000,14.4369,11.2189,,
6.3596,284,1,-8.4541,-37.9564,68.1098,-2.9906,-6.0441,49.0480,0.0013,0.1183,-0.1117,0.9867,1839.0000,1796.0000,1647.0000,14.4074,11.2022,,
6.3687,284,1,-8.9095,-38.0171,67.8737,-3.2748,-6.1347,48.8119,0.0030,0.1178,-0.1116,0.9867,1840.0000,1782.0000,1651.0000,14.2442,11.1170,,
6.3797,284,1,-9.8529,-38.0767,67.1388,-4.3493,-6.1713,48.0769,0.0015,0.1179,-0.1118,0.9867,1840.0000,1769.0000,1656.0000,14.0192,11.0153,,
6.3917,284,1,-10.2884,-38.0469,66.7156,-4.9169,-6.1190,47.6538,0.0013,0.1180,-0.1118,0.9867,1840.0000,1753.0000,1656.0000,13.9607,11.0115,,
6.4039,284,1,-10.6492,-37.9792,66.2418,-5.1897,-6.0663,47.1800,0.0020,0.1175,-0.1124,0.9867,1840.0000,1734.0000,1656.0000,13.9411,11.0042,,
6.4155,284,1,-10.8896,-37.9263,65.9784,-5.2738,-6.0405,46.9165,0.0025,0.1179,-0.1131,0.9866,1840.0000,1714.0000,1656.0000,13.9281,11.0078,,
