{HEADER}
user_id: 888
target_id: 143
target_screen_position_mm: [-71.92, -32.12]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.9355
endpoint_error_mm: [2.2438, -0.3240, 2.8491]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7286,143,1,2.4301,-26.2141,186.6227,2.0488,6.1603,167.5608,-0.0550,0.1091,-0.0412,0.9917,1788.0000,1797.0000,1843.0000,-2.4036,20.3920,,
4.7397,143,1,2.4459,-26.2898,184.3962,2.0832,6.0848,165.3343,-0.0534,0.1078,-0.0423,0.9918,1784.0000,1799.0000,1843.0000,-2.4002,20.3837,,
4.7517,143,1,2.4459,-26.2898,184.3962,2.0832,6.0848,165.3343,-0.0534,0.1078,-0.0423,0.9918,1780.0000,1801.0000,1843.0000,-2.4002,20.3837,,
4.7638,143,1,2.4681,-26.1114,182.1580,2.2480,6.2644,163.0962,-0.0514,0.1066,-0.0421,0.9921,1776.0000,1803.0000,1843.0000,-2.4002,20.3837,,
4.7756,143,1,2.4681,-26.1114,182.1580,2.2480,6.2644,163.0962,-0.0514,0.1066,-0.0421,0.9921,1772.0000,1804.0000,1843.0000,-2.4002,20.3837,,
4.7844,143,1,2.5111,-26.0519,180.0771,2.2428,6.3236,161.0153,-0.0489,0.1047,-0.0419,0.9924,1770.0000,1805.0000,1843.0000,-2.4002,20.3837,,
4.7958,143,1,2.5111,-26.0519,180.0771,2.2428,6.3236,161.0153,-0.0489,0.1047,-0.0419,0.9924,1767.0000,1807.0000,1843.0000,-2.4002,20.3837,,
4.8078,143,1,2.4987,-26.4371,177.8499,2.2876,5.9388,158.7881,-0.0489,0.1043,-0.0410,0.9925,1765.0000,1808.0000,1843.0000,-2.3900,20.3780,,
4.8197,143,1,2.4987,-26.4371,177.8499,2.2876,5.9388,158.7881,-0.0489,0.1043,-0.0410,0.9925,1763.0000,1809.0000,1843.0000,-2.3730,20.3683,,
4.8317,143,1,2.5624,-26.9486,175.7215,2.2043,5.4260,156.6596,-0.0538,0.1057,-0.0402,0.9921,1760.0000,1812.0000,1843.0000,-2.3560,20.3587,,
4.8438,143,1,2.5624,-26.9486,175.7215,2.2043,5.4260,156.6596,-0.0538,0.1057,-0.0402,0.9921,1756.0000,1816.0000,1843.0000,-2.3560,20.3587,,
4.8526,143,1,2.5295,-27.6022,173.6182,2.2016,4.7727,154.5563,-0.0518,0.1050,-0.0409,0.9923,1756.0000,1818.0000,1843.0000,-2.3560,20.3587,,
4.8639,143,1,2.5295,-27.6022,173.6182,2.2016,4.7727,154.5563,-0.0518,0.1050,-0.0409,0.9923,1757.0000,1821.0000,1843.0000,-2.3560,20.3587,,
4.8759,143,1,2.3606,-28.3655,171.6157,2.0167,4.0093,152.5538,-0.0509,0.1033,-0.0411,0.9925,1758.0000,1824.0000,1843.0000,-2.3526,20.3568,,
4.8879,143,1,2.3606,-28.3655,171.6157,2.0167,4.0093,152.5538,-0.0509,0.1033,-0.0411,0.9925,1760.0000,1827.0000,1843.0000,-2.3390,20.3491,,
4.9000,143,1,2.2838,-29.3621,169.5813,1.9299,3.0126,150.5194,-0.0519,0.1018,-0.0407,0.9926,1766.0000,1827.0000,1843.0000,-2.3119,20.3337,,
4.9118,143,1,2.2838,-29.3621,169.5813,1.9299,3.0126,150.5194,-0.0519,0.1018,-0.0407,0.9926,1773.0000,1828.0000,1843.0000,-2.2576,20.3029,,
4.9205,143,1,1.9879,-30.1009,167.6803,1.7245,2.2746,148.6185,-0.0527,0.1018,-0.0409,0.9926,1777.0000,1829.0000,1843.0000,-2.1965,20.2683,,
4.9319,143,1,1.9879,-30.1009,167.6803,1.7245,2.2746,148.6185,-0.0527,0.1018,-0.0409,0.9926,1786.0000,1827.0000,1843.0000,-1.9796,20.1454,,
4.9437,143,1,1.4445,-30.7031,165.6644,1.2187,1.6726,146.6025,-0.0518,0.1005,-0.0414,0.9927,1796.0000,1827.0000,1843.0000,-1.9119,20.1070,,
4.9568,143,1,1.4445,-30.7031,165.6644,1.2187,1.6726,146.6025,-0.0518,0.1005,-0.0414,0.9927,1803.0000,1828.0000,1843.0000,-1.9017,20.1012,,
4.9679,143,1,0.9266,-31.4339,163.5443,0.6877,0.9418,144.4825,-0.0524,0.0995,-0.0410,0.9928,1808.0000,1831.0000,1843.0000,-1.9017,20.1012,,
4.9768,143,1,0.9266,-31.4339,163.5443,0.6877,0.9418,144.4825,-0.0524,0.0995,-0.0410,0.9928,1812.0000,1832.0000,1843.0000,-1.9017,20.1012,,
4.9876,143,1,-0.1374,-32.0303,161.5215,-0.2721,0.3460,142.4596,-0.0420,0.0532,-0.0341,0.9971,1821.0000,1831.0000,1843.0000,-1.9017,20.1012,,
4.9999,143,1,-0.1374,-32.0303,161.5215,-0.2721,0.3460,142.4596,-0.0420,0.0532,-0.0341,0.9971,1846.0000,1832.0000,1843.0000,-1.9017,20.1012,,
5.0119,143,1,-0.5318,-33.0017,159.4566,-0.3949,-0.6254,140.3947,-0.0527,0.0959,-0.0448,0.9930,1846.0000,1832.0000,1843.0000,-1.9017,20.1012,,
5.0238,143,1,-0.4108,-33.8458,157.3827,-0.3927,-1.4692,138.3209,-0.0518,0.0952,-0.0435,0.9932,1846.0000,1832.0000,1843.0000,-1.9080,20.0977,,
5.0358,143,1,-0.4108,-33.8458,157.3827,-0.3927,-1.4692,138.3209,-0.0518,0.0952,-0.0435,0.9932,1846.0000,1832.0000,1843.0000,-1.9112,20.0959,,
5.0446,143,1,-0.3347,-34.3666,156.3549,-0.3202,-1.9900,137.2930,-0.0510,0.0950,-0.0433,0.9932,1846.0000,1832.0000,1807.0000,-1.9112,20.0959,,
5.0555,143,1,-0.3347,-34.3666,156.3549,-0.3202,-1.9900,137.2930,-0.0510,0.0950,-0.0433,0.9932,1846.0000,1832.0000,1794.0000,-1.9112,20.0959,,
5.0677,143,1,-0.2585,-35.1254,154.3015,-0.3602,-2.7490,135.2397,-0.0506,0.0935,-0.0437,0.9934,1846.0000,1832.0000,1780.0000,-1.9112,20.0546,,
5.0798,143,1,-0.2585,-35.1254,154.3015,-0.3602,-2.7490,135.2397,-0.0506,0.0935,-0.0437,0.9934,1846.0000,1832.0000,1764.0000,-1.9112,19.9911,,
5.0918,143,1,0.1602,-35.7878,152.2310,0.2671,-3.4114,133.1692,-0.0520,0.0941,-0.0427,0.9933,1846.0000,1832.0000,1745.0000,-1.9112,19.9689,,
5.1040,143,1,0.6959,-36.5187,150.1300,0.5595,-4.1424,131.0681,-0.0540,0.0947,-0.0414,0.9932,1846.0000,1832.0000,1729.0000,-1.9112,19.9499,,
5.1128,143,1,0.6959,-36.5187,150.1300,0.5595,-4.1424,131.0681,-0.0540,0.0947,-0.0414,0.9932,1846.0000,1832.0000,1714.0000,-1.9112,19.9149,,
5.1237,143,1,0.9573,-36.7617,149.1263,0.7439,-4.3858,130.0644,-0.0550,0.0944,-0.0407,0.9932,1846.0000,1832.0000,1697.0000,-1.9112,19.8863,,
5.1358,143,1,0.9573,-36.7617,149.1263,0.7439,-4.3858,130.0644,-0.0550,0.0944,-0.0407,0.9932,1846.0000,1832.0000,1687.0000,-1.9078,19.7986,,
5.1489,143,1,1.4735,-37.5141,146.9921,1.3668,-5.1377,127.9303,-0.0535,0.0943,-0.0403,0.9933,1846.0000,1832.0000,1673.0000,-1.8706,19.6598,,
5.1601,143,1,1.4735,-37.5141,146.9921,1.3668,-5.1377,127.9303,-0.0535,0.0943,-0.0403,0.9933,1846.0000,1832.0000,1665.0000,-1.7524,19.4727,,
5.1692,143,1,2.0997,-38.1665,144.9375,2.0328,-5.7900,125.8757,-0.0496,-0.0134,-0.0272,0.9983,1847.0000,1832.0000,1657.0000,-1.8163,19.2457,,
5.1800,143,1,2.0997,-38.1665,144.9375,2.0328,-5.7900,125.8757,-0.0496,-0.0134,-0.0272,0.9983,1847.0000,1832.0000,1646.0000,-1.8938,19.1406,,
5.1918,143,1,2.6405,-38.1710,143.0319,2.5542,-5.7945,123.9701,-0.0486,0.0932,-0.0400,0.9937,1847.0000,1832.0000,1641.0000,-1.9154,18.8912,,
5.2038,143,1,2.9931,-37.6147,141.1434,2.8501,-5.2384,122.0816,-0.0454,0.0920,-0.0399,0.9939,1847.0000,1832.0000,1635.0000,-1.9330,18.7211,,
5.2158,143,1,2.9931,-37.6147,141.1434,2.8501,-5.2384,122.0816,-0.0454,0.0920,-0.0399,0.9939,1847.0000,1833.0000,1635.0000,-2.0785,18.5199,,
5.2279,143,1,3.4593,-37.2255,140.1183,3.4024,-4.8490,121.0564,-0.0449,0.0926,-0.0415,0.9938,1847.0000,1833.0000,1635.0000,-2.2449,18.3418,,
5.2369,143,0,3.9931,-36.0280,138.2070,3.6903,-3.6529,119.1452,-0.0416,0.0918,-0.0380,0.9942,1847.0000,1833.0000,1639.0000,-2.2764,18.2920,,
5.2480,143,0,3.9931,-36.0280,138.2070,3.6903,-3.6529,119.1452,-0.0416,0.0918,-0.0380,0.9942,1848.0000,1833.0000,1652.0000,-2.3989,18.2162,,
5.2601,143,1,4.5058,-35.3374,137.0413,4.2375,-2.9619,117.9794,-0.0361,0.0934,-0.0385,0.9942,1836.0000,1833.0000,1663.0000,-2.5370,18.1379,,
5.2722,143,1,5.4802,-34.3916,135.0788,4.8032,-2.0221,116.0169,-0.0306,0.0581,-0.0259,0.9975,1823.0000,1833.0000,1668.0000,-2.5370,18.1379,,
5.2841,143,1,5.4802,-34.3916,135.0788,4.8032,-2.0221,116.0169,-0.0306,0.0581,-0.0259,0.9975,1801.0000,1833.0000,1683.0000,-2.5370,18.1379,,
5.2959,143,1,5.9159,-34.2357,133.8590,5.3928,-1.8634,114.7972,-0.0377,0.0958,-0.0337,0.9941,1784.0000,1833.0000,1693.0000,-2.5370,18.1379,,
5.3060,143,1,5.9159,-34.2357,133.8590,5.3928,-1.8634,114.7972,-0.0377,0.0958,-0.0337,0.9941,1769.0000,1833.0000,1700.0000,-2.5370,18.1411,,
5.3158,143,1,6.7392,-34.0083,131.9372,6.0959,-1.6381,112.8753,-0.0345,0.0947,-0.0331,0.9944,1753.0000,1833.0000,1705.0000,-2.5370,18.1411,,
5.3280,143,1,7.3289,-34.1279,130.0190,6.6263,-1.7589,110.9571,-0.0367,0.0937,-0.0321,0.9944,1734.0000,1833.0000,1711.0000,-2.5370,18.1411,,
5.3398,143,1,7.3289,-34.1279,130.0190,6.6263,-1.7589,110.9571,-0.0367,0.0937,-0.0321,0.9944,1719.0000,1833.0000,1715.0000,-2.5276,18.1465,,
5.3518,143,1,7.6952,-34.1492,128.9494,6.8235,-1.7844,109.8876,-0.0353,0.0948,-0.0318,0.9944,1700.0000,1833.0000,1717.0000,-2.5244,18.1515,,
5.3607,143,1,8.0530,-34.7062,127.1705,7.1977,-2.3410,108.1086,-0.0366,0.0945,-0.0309,0.9944,1689.0000,1833.0000,1718.0000,-2.5244,18.1515,,
5.3721,143,1,8.0530,-34.7062,127.1705,7.1977,-2.3410,108.1086,-0.0366,0.0945,-0.0309,0.9944,1682.0000,1833.0000,1716.0000,-2.5148,18.1531,,
5.3838,143,1,8.1940,-34.9598,126.2494,7.2046,-2.5983,107.1875,-0.0368,0.0934,-0.0308,0.9945,1674.0000,1833.0000,1713.0000,-2.5085,18.1567,,
5.3962,143,1,8.3911,-35.8050,124.4987,7.4922,-3.4409,105.4369,-0.0183,0.0440,-0.0196,0.9987,1668.0000,1833.0000,1708.0000,-2.5085,18.1567,,
5.4081,143,1,8.3911,-35.8050,124.4987,7.4922,-3.4409,105.4369,-0.0183,0.0440,-0.0196,0.9987,1667.0000,1833.0000,1699.0000,-2.5085,18.1567,,
5.4200,143,1,8.4822,-36.2428,123.6717,7.7334,-3.8749,104.6099,-0.0344,0.0928,-0.0306,0.9946,1668.0000,1833.0000,1686.0000,-2.5085,18.1567,,
5.4288,143,1,8.4822,-36.2428,123.6717,7.7334,-3.8749,104.6099,-0.0344,0.0928,-0.0306,0.9946,1669.0000,1833.0000,1677.0000,-2.5085,18.1535,,
5.4396,143,1,8.8660,-37.2757,121.9421,8.1293,-4.9075,102.8802,-0.0358,0.0935,-0.0301,0.9945,1670.0000,1833.0000,1663.0000,-2.5085,18.1535,,
5.4518,143,1,9.2355,-38.5817,120.4057,8.3224,-6.2180,101.3438,-0.0370,0.0940,-0.0301,0.9944,1674.0000,1833.0000,1643.0000,-2.5085,18.1503,,
5.4641,143,1,9.5363,-39.2999,119.6746,8.3486,-6.9451,100.6127,-0.0083,-0.0098,-0.0077,0.9999,1678.0000,1833.0000,1622.0000,-2.5085,18.1375,,
5.4761,143,1,9.5363,-39.2999,119.6746,8.3486,-6.9451,100.6127,-0.0083,-0.0098,-0.0077,0.9999,1682.0000,1833.0000,1602.0000,-2.5085,18.1087,,
5.4851,143,1,9.8789,-40.0350,118.8225,8.9398,-7.6721,99.7607,-0.0371,0.0934,-0.0301,0.9945,1686.0000,1833.0000,1587.0000,-2.5085,18.0863,,
5.4958,143,1,9.8789,-40.0350,118.8225,8.9398,-7.6721,99.7607,-0.0371,0.0934,-0.0301,0.9945,1688.0000,1833.0000,1573.0000,-2.5085,18.0191,,
5.5080,143,1,10.1876,-41.5055,117.2887,9.1446,-9.1458,98.2268,-0.0392,0.0927,-0.0292,0.9945,1694.0000,1833.0000,1544.0000,-2.5085,17.8911,,
5.5198,143,1,10.5124,-42.9871,115.8729,9.2938,-10.6335,96.8111,-0.0397,0.0927,-0.0287,0.9945,1701.0000,1833.0000,1517.0000,-2.5085,17.7470,,
5.5329,143,1,10.6531,-43.6146,115.2228,9.5413,-11.2572,96.1609,-0.0376,0.0919,-0.0287,0.9947,1712.0000,1833.0000,1479.0000,-2.5085,17.6604,,
5.5437,143,1,10.6531,-43.6146,115.2228,9.5413,-11.2572,96.1609,-0.0376,0.0919,-0.0287,0.9947,1720.0000,1833.0000,1450.0000,-2.5085,17.6315,,
5.5526,143,1,10.8384,-44.2467,114.6435,9.6150,-11.8932,95.5817,0.0153,-0.0718,0.0088,0.9973,1727.0000,1833.0000,1435.0000,-2.5085,17.4839,,
5.5639,143,1,11.3807,-45.0107,113.5460,10.1924,-12.6559,94.4841,-0.0346,0.0917,-0.0274,0.9948,1733.0000,1833.0000,1417.0000,-2.4950,17.2771,,
5.5758,143,1,11.6397,-45.7024,112.6877,10.5052,-13.3457,93.6259,-0.0338,0.0923,-0.0278,0.9948,1742.0000,1833.0000,1392.0000,-2.4644,17.1886,,
5.5878,143,1,11.6397,-45.7024,112.6877,10.5052,-13.3457,93.6259,-0.0338,0.0923,-0.0278,0.9948,1750.0000,1833.0000,1370.0000,-2.2615,16.8251,,
5.5999,143,1,11.8296,-46.2963,112.0628,10.7649,-13.9373,93.0009,-0.0345,0.0920,-0.0278,0.9948,1762.0000,1833.0000,1338.0000,-2.2042,16.7411,,
5.6119,143,1,12.0710,-46.6268,111.1053,10.6420,-14.2818,92.0435,-0.0313,0.0922,-0.0273,0.9949,1768.0000,1833.0000,1316.0000,-2.0930,16.5653,,
5.6210,143,1,12.0710,-46.6268,111.1053,10.6420,-14.2818,92.0435,-0.0313,0.0922,-0.0273,0.9949,1770.0000,1833.0000,1301.0000,-2.0626,16.4739,,
5.6320,143,1,12.0687,-46.8649,110.6410,10.6642,-14.5188,91.5791,-0.0298,0.0903,-0.0263,0.9951,1773.0000,1833.0000,1286.0000,-2.0117,16.3281,,
5.6440,143,1,12.1536,-47.2424,109.2061,10.7936,-14.8944,90.1443,-0.0292,0.0898,-0.0263,0.9952,1780.0000,1833.0000,1269.0000,-1.9574,16.2612,,
5.6558,143,1,12.3113,-47.7518,108.7226,10.9167,-15.4053,89.6607,-0.0292,0.0902,-0.0259,0.9952,1787.0000,1833.0000,1255.0000,-1.8934,16.1991,,
5.6681,143,1,12.3113,-47.7518,108.7226,10.9167,-15.4053,89.6607,-0.0292,0.0902,-0.0259,0.9952,1791.0000,1833.0000,1240.0000,-1.8430,16.0671,,
5.6770,143,1,12.4266,-47.7645,108.1132,10.9014,-15.4238,89.0514,-0.0288,0.0901,-0.0248,0.9952,1792.0000,1833.0000,1234.0000,-1.8046,15.8009,,
5.6880,143,1,12.8919,-48.3977,106.6241,11.2629,-16.0622,87.5622,-0.0308,0.0904,-0.0248,0.9951,1797.0000,1834.0000,1220.0000,-1.7466,15.6729,,
5.6998,143,1,12.9490,-48.5221,106.1317,11.4720,-16.1792,87.0698,-0.0307,0.0900,-0.0251,0.9952,1800.0000,1834.0000,1214.0000,-1.5136,15.2764,,
5.7119,143,1,12.9490,-48.5221,106.1317,11.4720,-16.1792,87.0698,-0.0307,0.0900,-0.0251,0.9952,1799.0000,1834.0000,1214.0000,-1.1876,14.6650,,
5.7238,143,1,12.9490,-48.1332,105.4871,11.4703,-15.7904,86.4252,-0.0282,0.0891,-0.0256,0.9953,1801.0000,1835.0000,1202.0000,-1.0920,14.4747,,
5.7360,143,1,12.8109,-46.3559,104.8073,11.3802,-14.0109,85.7454,-0.0208,0.0880,-0.0264,0.9956,1788.0000,1835.0000,1216.0000,-1.0599,13.9223,,
5.7459,143,1,12.4708,-44.9943,104.3710,10.9049,-12.6556,85.3092,-0.0163,0.0855,-0.0267,0.9958,1782.0000,1835.0000,1222.0000,-1.0425,13.7995,,
5.7558,143,1,12.4708,-44.9943,104.3710,10.9049,-12.6556,85.3092,-0.0163,0.0855,-0.0267,0.9958,1772.0000,1835.0000,1237.0000,-1.0433,13.6681,,
5.7679,143,1,12.0807,-43.4892,103.8256,11.1876,-11.1249,84.7637,-0.0124,0.0838,-0.0276,0.9960,1760.0000,1835.0000,1259.0000,-1.0797,13.5152,,
5.7798,143,1,11.7568,-40.6709,102.4079,10.9517,-8.3043,83.3461,-0.0058,0.0824,-0.0296,0.9961,1745.0000,1835.0000,1285.0000,-1.0624,13.4948,,
5.7919,143,1,11.7124,-39.3046,101.9487,10.9510,-6.9369,82.8868,-0.0022,0.0842,-0.0304,0.9960,1723.0000,1835.0000,1320.0000,-1.0455,13.4816,,
5.8039,143,1,11.7124,-39.3046,101.9487,10.9510,-6.9369,82.8868,-0.0022,0.0842,-0.0304,0.9960,1698.0000,1835.0000,1363.0000,-1.0455,13.4816,,
5.8129,143,1,11.9283,-38.2366,101.1446,11.1534,-5.8693,82.0828,-0.0027,0.0813,-0.0304,0.9962,1680.0000,1835.0000,1394.0000,-1.0455,13.4849,,
5.8240,143,1,12.3125,-35.3854,99.4818,11.6429,-3.0158,80.4200,0.1182,-0.0276,-0.0050,0.9926,1656.0000,1835.0000,1433.0000,-1.0455,13.4882,,
5.8359,143,1,12.3125,-35.3854,99.4818,11.6429,-3.0158,80.4200,0.1182,-0.0276,-0.0050,0.9926,1626.0000,1835.0000,1482.0000,-1.0455,13.4882,,
5.8481,143,1,12.5208,-34.0003,98.6975,12.0232,-1.6275,79.6356,0.0052,0.0801,-0.0296,0.9963,1591.0000,1835.0000,1531.0000,-1.0392,13.4982,,
5.8598,143,1,13.3887,-30.9785,97.4024,12.8166,1.3930,78.3406,0.0038,0.0807,-0.0281,0.9963,1542.0000,1835.0000,1597.0000,-1.0299,13.5068,,
5.8688,143,1,13.7860,-29.4091,96.6820,13.2301,2.9627,77.6201,0.0061,0.0814,-0.0270,0.9963,1509.0000,1835.0000,1640.0000,-1.0268,13.5151,,
5.8809,143,1,14.2558,-27.8180,96.2111,13.3340,4.5454,77.1492,0.0075,0.0816,-0.0258,0.9963,1465.0000,1835.0000,1699.0000,-0.9924,13.5509,,
5.8923,143,1,14.2558,-27.8180,96.2111,13.3340,4.5454,77.1492,0.0075,0.0816,-0.0258,0.9963,1422.0000,1835.0000,1751.0000,-0.9487,13.5985,,
5.9042,143,1,14.5988,-26.2987,95.4779,13.9071,6.0705,76.4161,0.0111,0.0799,-0.0250,0.9964,1374.0000,1835.0000,1811.0000,-0.8955,13.6612,,
5.9159,143,1,15.2387,-23.2697,94.1929,14.5314,9.0992,75.1311,0.0135,0.0821,-0.0245,0.9962,1354.0000,1835.0000,1838.0000,-0.7767,13.8295,,
5.9281,143,1,15.5104,-21.8157,93.6137,14.8240,10.5536,74.5519,0.0158,0.0803,-0.0241,0.9964,1341.0000,1835.0000,1838.0000,-0.5764,14.0732,,
5.9373,143,1,15.5104,-21.8157,93.6137,14.8240,10.5536,74.5519,0.0158,0.0803,-0.0241,0.9964,1336.0000,1835.0000,1838.0000,-0.3413,14.4568,,
5.9480,143,1,15.7919,-20.4777,93.0362,15.1996,11.8934,73.9744,0.0150,0.0817,-0.0239,0.9963,1326.0000,1835.0000,1839.0000,-0.1403,14.7979,,
5.9599,143,1,16.0036,-18.1690,91.9788,15.3941,14.2018,72.9170,0.0145,0.0808,-0.0247,0.9963,1312.0000,1835.0000,1839.0000,-0.0617,14.9397,,
5.9721,143,1,16.0036,-18.1690,91.9788,15.3941,14.2018,72.9170,0.0145,0.0808,-0.0247,0.9963,1302.0000,1835.0000,1839.0000,0.0831,15.1120,,
5.9838,143,1,16.0171,-17.3181,91.5821,15.5823,15.0556,72.5203,0.0144,0.0794,-0.0254,0.9964,1288.0000,1835.0000,1839.0000,0.1761,15.1307,,
5.9959,143,1,16.1232,-15.9019,90.4338,15.5988,16.4704,71.3720,0.0097,0.0781,-0.0267,0.9965,1275.0000,1835.0000,1839.0000,0.2468,15.1406,,
6.0050,143,1,16.2515,-14.8390,89.8661,16.1236,17.5374,70.8042,0.1610,0.5420,-0.0370,0.8239,1269.0000,1836.0000,1839.0000,0.3925,15.1401,,
6.0161,143,1,16.2515,-14.8390,89.8661,16.1236,17.5374,70.8042,0.1610,0.5420,-0.0370,0.8239,1260.0000,1836.0000,1839.0000,0.5633,15.1576,,
6.0290,143,1,16.3607,-13.4919,89.4232,16.0564,18.8833,70.3613,0.0110,0.0775,-0.0260,0.9966,1253.0000,1836.0000,1839.0000,0.8249,15.1739,,
6.0404,143,1,16.4961,-11.0072,88.1755,16.1437,21.3675,69.1137,0.0147,0.0771,-0.0248,0.9966,1249.0000,1836.0000,1839.0000,1.1242,15.2219,,
6.0519,143,1,16.5914,-9.8685,87.8605,16.2371,22.5061,68.7986,0.0164,0.0772,-0.0246,0.9966,1239.0000,1836.0000,1839.0000,1.3018,15.3307,,
6.0610,143,1,16.5914,-9.8685,87.8605,16.2371,22.5061,68.7986,0.0164,0.0772,-0.0246,0.9966,1235.0000,1836.0000,1839.0000,1.4854,15.4833,,
6.0719,143,1,16.5265,-8.9157,87.3743,15.9300,23.4554,68.3124,0.0209,0.0885,-0.0290,0.9954,1227.0000,1836.0000,1839.0000,1.6344,15.6422,,
6.0839,143,1,16.1237,-7.5300,86.5495,15.6757,24.8435,67.4876,0.0190,0.0731,-0.0237,0.9969,1217.0000,1836.0000,1839.0000,1.7041,15.7788,,
6.0958,143,1,16.1237,-7.5300,86.5495,15.6757,24.8435,67.4876,0.0190,0.0731,-0.0237,0.9969,1214.0000,1836.0000,1839.0000,1.8565,16.0365,,
6.1078,143,1,15.9914,-7.0970,86.0271,15.5287,25.2762,66.9653,0.0171,0.0709,-0.0233,0.9971,1211.0000,1836.0000,1839.0000,2.0154,16.2299,,
6.1196,143,1,16.1675,-6.9255,85.4166,15.5470,25.4451,66.3547,0.0147,0.0665,-0.0215,0.9974,1208.0000,1836.0000,1840.0000,2.1935,16.4502,,
6.1287,143,1,16.0606,-7.2534,84.9401,15.7514,25.1217,65.8783,0.0136,0.0673,-0.0222,0.9974,1207.0000,1836.0000,1840.0000,2.3496,16.6129,,
6.1398,143,1,16.0606,-7.2534,84.9401,15.7514,25.1217,65.8783,0.0136,0.0673,-0.0222,0.9974,1203.0000,1836.0000,1840.0000,2.4835,16.7113,,
6.1520,143,1,15.9916,-7.6126,84.8189,15.4858,24.7600,65.7571,0.0100,0.0649,-0.0225,0.9976,1211.0000,1836.0000,1840.0000,2.9242,17.0256,,
6.1638,143,1,15.7518,-8.3332,84.2529,15.4446,24.0420,65.1910,0.0095,0.0636,-0.0220,0.9977,1214.0000,1836.0000,1840.0000,3.2188,17.2796,,
6.1759,143,1,15.4394,-8.8174,83.9308,14.8982,23.5546,64.8690,0.0085,0.0638,-0.0209,0.9977,1213.0000,1836.0000,1840.0000,3.3599,17.4304,,
6.1877,143,1,15.4394,-8.8174,83.9308,14.8982,23.5546,64.8690,0.0085,0.0638,-0.0209,0.9977,1222.0000,1836.0000,1840.0000,3.7711,17.9143,,
6.1969,143,1,15.1307,-9.3921,83.8056,14.7412,22.9822,64.7437,0.0088,0.0642,-0.0202,0.9977,1223.0000,1836.0000,1840.0000,3.8934,18.0415,,
6.2080,143,1,14.0563,-10.9121,83.4658,13.7285,21.4628,64.4039,0.0050,0.0593,-0.0190,0.9980,1228.0000,1836.0000,1841.0000,4.0480,18.2158,,
6.2198,143,1,13.3576,-11.9664,83.3711,13.0652,20.4089,64.3092,-0.0005,0.0602,-0.0195,0.9980,1234.0000,1836.0000,1841.0000,4.0577,18.2598,,
6.2317,143,1,13.3576,-11.9664,83.3711,13.0652,20.4089,64.3092,-0.0005,0.0602,-0.0195,0.9980,1245.0000,1836.0000,1841.0000,4.0609,18.2585,,
6.2437,143,1,12.6182,-12.9379,83.1650,12.2901,19.4370,64.1032,-0.0032,0.0602,-0.0200,0.9980,1256.0000,1836.0000,1841.0000,4.0641,18.2635,,
6.2526,143,1,12.6182,-12.9379,83.1650,12.2901,19.4370,64.1032,-0.0032,0.0602,-0.0200,0.9980,1264.0000,1836.0000,1841.0000,4.0867,18.2763,,
6.2639,143,1,11.3108,-14.2679,82.5437,10.9990,18.1072,63.4819,-0.0054,0.0570,-0.0211,0.9981,1285.0000,1836.0000,1841.0000,4.0996,18.2836,,
6.2758,143,1,10.0068,-15.1007,81.6363,9.7339,17.2748,62.5745,-0.0068,0.0559,-0.0217,0.9982,1308.0000,1836.0000,1841.0000,4.1544,18.3243,,
6.2881,143,1,9.3732,-15.5330,81.3698,9.0999,16.8424,62.3079,-0.0081,0.0551,-0.0219,0.9982,1334.0000,1836.0000,1841.0000,4.2221,18.4108,,
6.2998,143,1,8.6672,-15.9705,80.9918,8.4910,16.4056,61.9300,-0.0065,0.0533,-0.0222,0.9983,1356.0000,1836.0000,1841.0000,4.2479,18.4896,,
6.3116,143,1,8.6672,-15.9705,80.9918,8.4910,16.4056,61.9300,-0.0065,0.0533,-0.0222,0.9983,1380.0000,1836.0000,1841.0000,4.2512,18.5107,,
6.3204,143,1,7.9094,-16.4319,80.6533,7.6236,15.9435,61.5914,-0.0089,0.0512,-0.0223,0.9984,1397.0000,1836.0000,1841.0000,4.2512,18.5107,,
6.3318,143,1,6.4001,-17.5865,79.8969,6.1820,14.7894,60.8351,-0.0120,0.0493,-0.0227,0.9985,1418.0000,1836.0000,1841.0000,4.2382,18.5034,,
6.3437,143,1,6.4001,-17.5865,79.8969,6.1820,14.7894,60.8351,-0.0120,0.0493,-0.0227,0.9985,1446.0000,1836.0000,1841.0000,4.2415,18.5052,,
6.3562,143,1,5.6289,-18.1392,79.5559,5.4865,14.2371,60.4940,-0.0120,0.0471,-0.0227,0.9986,1475.0000,1836.0000,1841.0000,4.2350,18.5016,,
