{HEADER}
user_id: 717
target_id: 141
target_screen_position_mm: [-104.04, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 8.0721
endpoint_error_mm: [0.3903, 9.2885, 0.7516]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2160,141,0,19.8875,-28.2484,378.6176,19.2428,3.4848,357.7026,-0.0819,0.1169,-0.0232,0.9895,1422.0000,1816.0000,1846.0000,9.4088,15.9308,,
3.2281,141,0,18.3931,-28.5582,376.1541,18.0438,3.1797,355.2392,-0.0788,0.1186,-0.0253,0.9895,1401.0000,1816.0000,1846.0000,9.8162,16.0145,,
3.2400,141,0,17.7841,-27.3686,376.4174,17.6132,4.3707,355.5025,-0.0830,0.1158,-0.0278,0.9894,1388.0000,1817.0000,1846.0000,10.3240,16.0585,,
3.2521,141,0,17.7841,-27.3686,376.4174,17.6132,4.3707,355.5025,-0.0830,0.1158,-0.0278,0.9894,1381.0000,1817.0000,1846.0000,10.7191,16.1057,,
3.2600,141,0,17.3593,-27.6891,374.2456,17.1907,4.0502,353.3307,-0.0813,0.1144,-0.0282,0.9897,1368.0000,1817.0000,1846.0000,10.8709,16.1184,,
3.2720,141,0,17.1309,-28.9259,368.2749,17.1342,2.8139,347.3600,-0.0800,0.1080,-0.0263,0.9906,1351.0000,1817.0000,1847.0000,11.0380,16.2230,,
3.2841,141,0,17.1309,-28.9259,368.2749,17.1342,2.8139,347.3600,-0.0800,0.1080,-0.0263,0.9906,1346.0000,1817.0000,1847.0000,11.1269,16.3666,,
3.2961,141,0,17.1851,-26.6489,361.0328,16.9806,5.0903,340.1179,-0.0827,0.1078,-0.0277,0.9903,1326.0000,1817.0000,1847.0000,11.2316,16.4223,,
3.3081,141,0,14.1163,-29.6683,370.4032,17.9010,1.8451,349.4883,-0.0343,0.5533,-0.0501,0.8308,1317.0000,1817.0000,1847.0000,11.3085,16.4631,,
3.3201,141,0,13.8522,-31.1549,366.7972,14.0408,0.5844,345.8823,-0.0849,0.1081,-0.0331,0.9900,1318.0000,1817.0000,1847.0000,11.4163,16.5270,,
3.3281,141,0,13.8522,-31.1549,366.7972,14.0408,0.5844,345.8823,-0.0849,0.1081,-0.0331,0.9900,1334.0000,1817.0000,1847.0000,11.5153,16.5785,,
3.3400,141,0,14.7001,-30.8494,363.8994,14.8678,0.8899,342.9845,-0.0878,0.0995,-0.0320,0.9906,1360.0000,1817.0000,1847.0000,11.8615,16.6913,,
3.3521,141,0,13.7077,-30.2989,359.9996,13.8754,1.4405,339.0847,-0.0880,0.1049,-0.0316,0.9901,1370.0000,1818.0000,1847.0000,12.0545,16.6771,,
3.3641,141,0,13.9412,-29.0594,354.3876,14.2914,2.6785,333.4727,-0.0909,0.1021,-0.0310,0.9901,1387.0000,1818.0000,1847.0000,12.4857,16.6000,,
3.3761,141,0,13.9412,-29.0594,354.3876,14.2914,2.6785,333.4727,-0.0909,0.1021,-0.0310,0.9901,1394.0000,1819.0000,1847.0000,12.9699,16.5230,,
3.3841,141,0,12.2239,-30.7140,356.6305,12.3712,1.0254,335.7156,-0.0891,0.0974,-0.0300,0.9908,1391.0000,1819.0000,1847.0000,12.9699,16.5230,,
3.3960,141,0,8.0921,-29.8015,352.1320,7.8446,1.9373,331.2170,-0.0873,0.1024,-0.0283,0.9905,1424.0000,1819.0000,1847.0000,13.1402,16.6300,,
3.4080,141,0,7.9971,-28.4825,343.6830,7.9288,3.2572,322.7681,-0.0872,0.0937,-0.0284,0.9914,1460.0000,1819.0000,1847.0000,13.2177,16.6684,,
3.4201,141,0,7.9971,-28.4825,343.6830,7.9288,3.2572,322.7681,-0.0872,0.0937,-0.0284,0.9914,1486.0000,1819.0000,1847.0000,13.2239,16.6719,,
3.4321,141,0,4.8150,-27.6686,349.2014,5.0974,4.0700,328.2864,-0.0907,0.0923,-0.0310,0.9911,1503.0000,1819.0000,1847.0000,13.2239,16.6719,,
3.4440,141,0,1.1936,-27.9554,349.1733,1.6465,3.7812,328.2584,-0.0887,0.0868,-0.0310,0.9918,1550.0000,1819.0000,1847.0000,13.2208,16.6701,,
3.4520,141,0,1.1936,-27.9554,349.1733,1.6465,3.7812,328.2584,-0.0887,0.0868,-0.0310,0.9918,1580.0000,1819.0000,1847.0000,13.2208,16.6701,,
3.4641,141,0,0.4888,-26.8258,345.8153,0.7503,4.9130,324.9004,-0.0878,0.0888,-0.0304,0.9917,1613.0000,1819.0000,1847.0000,13.2177,16.6684,,
3.4761,141,0,0.2189,-25.7706,339.0551,0.0998,5.9690,318.1401,-0.0872,0.0843,-0.0289,0.9922,1661.0000,1819.0000,1847.0000,13.2022,16.6596,,
3.4882,141,0,0.7055,-24.8099,334.1649,0.4019,6.9284,313.2500,-0.0877,0.0880,-0.0273,0.9919,1695.0000,1776.0000,1847.0000,13.1805,16.6473,,
3.5001,141,0,-2.1839,-23.0931,340.6982,-2.1313,8.6467,319.7833,-0.0906,0.0816,-0.0279,0.9921,1718.0000,1738.0000,1847.0000,13.1743,16.6438,,
3.5121,141,0,-2.1839,-23.0931,340.6982,-2.1313,8.6467,319.7833,-0.0906,0.0816,-0.0279,0.9921,1743.0000,1697.0000,1847.0000,13.1090,16.6176,,
3.5200,141,0,-3.6741,-24.6173,340.0799,-3.8090,7.1223,319.1649,-0.0880,0.0817,-0.0271,0.9924,1749.0000,1681.0000,1847.0000,12.7827,16.4870,,
3.5320,141,0,-3.9017,-22.5841,331.3435,-3.8489,9.1557,310.4286,-0.0870,0.0834,-0.0285,0.9923,1776.0000,1654.0000,1847.0000,12.5983,16.4585,,
3.5441,141,0,-5.5752,-23.9107,333.8750,-5.7406,7.8287,312.9601,-0.0853,0.0815,-0.0267,0.9927,1785.0000,1634.0000,1847.0000,12.2968,16.3609,,
3.5560,141,0,-5.5752,-23.9107,333.8750,-5.7406,7.8287,312.9601,-0.0853,0.0815,-0.0267,0.9927,1818.0000,1599.0000,1847.0000,12.2533,16.3472,,
3.5681,141,0,-4.1038,-22.3413,328.4139,-4.7088,9.3927,307.4990,-0.0780,0.0828,-0.0232,0.9932,1827.0000,1579.0000,1847.0000,12.2405,16.3544,,
3.5760,141,0,-3.1151,-22.2066,324.5169,-3.6703,9.5284,303.6020,-0.0811,0.0846,-0.0232,0.9928,1827.0000,1566.0000,1847.0000,12.1199,16.3948,,
3.5881,141,0,-3.1151,-22.2066,324.5169,-3.6703,9.5284,303.6020,-0.0811,0.0846,-0.0232,0.9928,1827.0000,1562.0000,1847.0000,11.8460,16.4174,,
3.6000,141,0,-4.3300,-22.1410,323.7293,-4.9446,9.5929,302.8144,-0.0776,0.0804,-0.0222,0.9935,1828.0000,1558.0000,1847.0000,11.1955,16.4375,,
3.6121,141,0,-4.1028,-23.7893,319.9691,-4.8940,7.9407,299.0542,-0.0766,0.0859,-0.0258,0.9930,1824.0000,1555.0000,1847.0000,10.4930,16.4984,,
3.6241,141,0,-2.8301,-24.7740,317.0647,-3.3866,6.9609,296.1498,-0.0754,0.0836,-0.0289,0.9932,1828.0000,1548.0000,1847.0000,10.1903,16.5276,,
3.6361,141,0,-2.9456,-25.1985,316.9234,-3.0879,6.5410,296.0085,-0.0762,0.0825,-0.0318,0.9932,1829.0000,1557.0000,1847.0000,9.6154,16.5317,,
3.6440,141,0,-2.9456,-25.1985,316.9234,-3.0879,6.5410,296.0085,-0.0762,0.0825,-0.0318,0.9932,1829.0000,1558.0000,1847.0000,9.5506,16.5096,,
3.6561,141,0,-0.9539,-26.1926,314.8137,-2.3291,5.5174,293.8988,-0.0809,0.0817,-0.0331,0.9928,1829.0000,1558.0000,1847.0000,9.4317,16.4358,,
3.6681,141,0,2.4895,-28.5086,309.4312,1.3609,3.2111,288.5163,-0.0964,0.0976,-0.0326,0.9900,1829.0000,1563.0000,1847.0000,9.4258,16.4260,,
3.6801,141,0,2.4895,-28.5086,309.4312,1.3609,3.2111,288.5163,-0.0964,0.0976,-0.0326,0.9900,1829.0000,1590.0000,1847.0000,9.4227,16.4242,,
3.6921,141,0,4.1773,-30.6724,309.8651,2.9806,1.0449,288.9502,-0.0997,0.1057,-0.0329,0.9888,1829.0000,1609.0000,1847.0000,9.4227,16.4242,,
3.7041,141,0,11.4681,-34.0186,315.6126,10.5403,-2.2924,294.6977,-0.0976,0.1029,-0.0328,0.9893,1826.0000,1639.0000,1847.0000,9.4259,16.4224,,
3.7120,141,0,11.4681,-34.0186,315.6126,10.5403,-2.2924,294.6977,-0.0976,0.1029,-0.0328,0.9893,1791.0000,1694.0000,1847.0000,9.4259,16.4224,,
3.7241,141,0,5.2722,-29.1222,303.9325,3.8245,2.5846,283.0175,-0.1029,0.1038,-0.0315,0.9888,1754.0000,1751.0000,1847.0000,9.4771,16.4038,,
3.7361,141,0,5.6547,-31.8379,299.7843,4.9263,-0.1064,278.8694,-0.0772,0.0162,-0.0078,0.9969,1750.0000,1759.0000,1847.0000,9.5601,16.3741,,
3.7480,141,0,5.6547,-31.8379,299.7843,4.9263,-0.1064,278.8694,-0.0772,0.0162,-0.0078,0.9969,1745.0000,1780.0000,1847.0000,9.5984,16.3592,,
3.7601,141,0,10.1197,-35.4879,304.1019,8.9449,-3.7698,283.1870,-0.1128,0.1088,-0.0254,0.9873,1732.0000,1817.0000,1847.0000,9.6885,16.3116,,
3.7681,141,0,7.6740,-33.2425,294.8312,6.5746,-1.5218,273.9163,-0.1067,0.1059,-0.0264,0.9883,1725.0000,1817.0000,1847.0000,9.7109,16.3024,,
3.7800,141,0,7.6740,-33.2425,294.8312,6.5746,-1.5218,273.9163,-0.1067,0.1059,-0.0264,0.9883,1715.0000,1817.0000,1847.0000,9.7362,16.2985,,
3.7921,141,0,12.0374,-36.8503,299.6596,10.7261,-5.1375,278.7447,-0.1109,0.1095,-0.0251,0.9875,1690.0000,1817.0000,1847.0000,9.7832,16.2995,,
3.8041,141,0,7.2121,-34.6545,288.4632,5.7940,-2.9464,267.5482,-0.1146,0.1083,-0.0230,0.9872,1649.0000,1817.0000,1841.0000,9.8115,16.2973,,
3.8161,141,0,7.2121,-34.6545,288.4632,5.7940,-2.9464,267.5482,-0.1146,0.1083,-0.0230,0.9872,1659.0000,1817.0000,1826.0000,10.0543,16.2670,,
3.8281,141,0,9.1708,-35.3091,288.4641,7.8623,-3.5962,267.5491,-0.1181,0.1099,-0.0225,0.9866,1671.0000,1817.0000,1812.0000,10.4148,16.2671,,
3.8361,141,0,10.6796,-36.7560,286.7780,9.5550,-5.0361,265.8631,-0.1194,0.1100,-0.0241,0.9864,1659.0000,1817.0000,1794.0000,10.5206,16.2842,,
3.8481,141,0,10.6796,-36.7560,286.7780,9.5550,-5.0361,265.8631,-0.1194,0.1100,-0.0241,0.9864,1635.0000,1817.0000,1770.0000,10.4990,16.2701,,
3.8601,141,0,10.6523,-36.6163,284.8019,9.6080,-4.8937,263.8870,-0.1176,0.1096,-0.0245,0.9867,1613.0000,1817.0000,1746.0000,10.5143,16.2539,,
3.8721,141,0,9.7214,-36.3035,280.1721,8.7628,-4.5782,259.2572,-0.1157,0.1072,-0.0256,0.9871,1598.0000,1817.0000,1731.0000,10.5204,16.2298,,
3.8840,141,0,9.7214,-36.3035,280.1721,8.7628,-4.5782,259.2572,-0.1157,0.1072,-0.0256,0.9871,1590.0000,1817.0000,1721.0000,10.5296,16.1824,,
3.8961,141,0,10.2258,-36.4246,278.8458,9.3590,-4.6967,257.9309,-0.1960,0.1245,-0.0075,0.9726,1586.0000,1817.0000,1713.0000,10.5419,16.1700,,
3.9041,141,0,10.2258,-36.4246,278.8458,9.3590,-4.6967,257.9309,-0.1960,0.1245,-0.0075,0.9726,1582.0000,1817.0000,1708.0000,10.5602,16.1777,,
3.9160,141,0,11.6138,-36.7304,276.0167,10.4636,-5.0114,255.1017,-0.1135,0.1105,-0.0249,0.9871,1574.0000,1817.0000,1698.0000,10.6002,16.1967,,
3.9281,141,0,13.3022,-36.1921,273.0883,11.7954,-4.4880,252.1734,-0.1172,0.1138,-0.0223,0.9863,1558.0000,1817.0000,1690.0000,10.6094,16.2019,,
3.9400,141,0,13.3022,-36.1921,273.0883,11.7954,-4.4880,252.1734,-0.1172,0.1138,-0.0223,0.9863,1532.0000,1817.0000,1691.0000,10.6124,16.1981,,
3.9521,141,0,14.3182,-36.7906,272.4539,12.2238,-5.1200,251.5389,-0.1114,0.1122,-0.0218,0.9872,1518.0000,1817.0000,1692.0000,10.6186,16.2016,,
3.9600,141,0,14.3182,-36.7906,272.4539,12.2238,-5.1200,251.5389,-0.1114,0.1122,-0.0218,0.9872,1502.0000,1817.0000,1686.0000,10.6403,16.2038,,
3.9720,141,0,16.2524,-37.4744,270.3565,15.0336,-5.7579,249.4416,-0.1107,0.1133,-0.0217,0.9871,1479.0000,1817.0000,1678.0000,10.7123,16.2054,,
3.9841,141,0,17.3299,-37.3481,266.9959,16.0515,-5.6341,246.0809,-0.1118,0.1160,-0.0228,0.9867,1459.0000,1817.0000,1672.0000,10.8002,16.2043,,
3.9961,141,0,17.3299,-37.3481,266.9959,16.0515,-5.6341,246.0809,-0.1118,0.1160,-0.0228,0.9867,1429.0000,1818.0000,1666.0000,11.2586,16.1920,,
4.0081,141,0,17.9317,-37.6237,266.1232,16.6265,-5.9107,245.2082,-0.1105,0.1162,-0.0228,0.9868,1399.0000,1818.0000,1659.0000,11.5310,16.2048,,
4.0201,141,0,17.6054,-37.8579,262.0089,16.1122,-6.1532,241.0940,-0.1154,0.1180,-0.0206,0.9861,1387.0000,1818.0000,1651.0000,11.9098,16.2279,,
4.0281,141,0,17.6054,-37.8579,262.0089,16.1122,-6.1532,241.0940,-0.1154,0.1180,-0.0206,0.9861,1383.0000,1818.0000,1647.0000,12.0791,16.2359,,
4.0401,141,0,17.9325,-38.1821,261.6257,16.4866,-6.4753,240.7108,-0.1154,0.1169,-0.0201,0.9862,1364.0000,1819.0000,1638.0000,12.3864,16.2442,,
4.0521,141,0,17.9325,-38.1821,261.6257,16.4866,-6.4753,240.7108,-0.1154,0.1169,-0.0201,0.9862,1351.0000,1819.0000,1630.0000,12.6438,16.2479,,
4.0641,141,0,16.7320,-39.0424,258.7343,15.1025,-7.3444,237.8194,-0.1131,0.1119,-0.0203,0.9870,1339.0000,1819.0000,1618.0000,12.7705,16.3134,,
4.0761,141,0,16.7320,-39.0424,258.7343,15.1025,-7.3444,237.8194,-0.1131,0.1119,-0.0203,0.9870,1337.0000,1819.0000,1602.0000,12.8418,16.3493,,
4.0880,141,0,15.2064,-39.7948,255.9435,13.6130,-8.0950,235.0285,-0.1140,0.1088,-0.0195,0.9873,1336.0000,1819.0000,1591.0000,12.9345,16.3991,,
4.0961,141,0,15.2064,-39.7948,255.9435,13.6130,-8.0950,235.0285,-0.1140,0.1088,-0.0195,0.9873,1344.0000,1819.0000,1573.0000,12.9437,16.4052,,
4.1081,141,0,13.4545,-40.0788,251.5134,11.7388,-8.3853,230.5985,-0.1151,0.1084,-0.0191,0.9872,1353.0000,1819.0000,1556.0000,12.9469,16.3812,,
4.1201,141,0,13.7632,-41.4067,250.2100,11.8634,-9.7238,229.2951,-0.1170,0.1066,-0.0183,0.9872,1373.0000,1819.0000,1537.0000,12.9469,16.3037,,
4.1321,141,0,13.7632,-41.4067,250.2100,11.8634,-9.7238,229.2951,-0.1170,0.1066,-0.0183,0.9872,1391.0000,1819.0000,1510.0000,12.9470,16.2337,,
4.1441,141,0,14.1292,-41.7726,249.9767,12.2644,-10.0876,229.0618,-0.1184,0.1076,-0.0186,0.9869,1405.0000,1819.0000,1494.0000,12.9377,15.9428,,
4.1520,141,0,14.1292,-41.7726,249.9767,12.2644,-10.0876,229.0618,-0.1184,0.1076,-0.0186,0.9869,1412.0000,1819.0000,1480.0000,12.9315,15.8559,,
4.1641,141,0,13.9235,-41.7473,247.6658,12.1034,-10.0597,226.7509,-0.1163,0.1044,-0.0176,0.9876,1423.0000,1819.0000,1458.0000,12.9284,15.7402,,
4.1761,141,0,13.9235,-41.7473,247.6658,12.1034,-10.0597,226.7509,-0.1163,0.1044,-0.0176,0.9876,1433.0000,1819.0000,1437.0000,12.9284,15.7374,,
4.1881,141,0,13.3341,-40.4162,244.9331,11.6613,-8.7205,224.0181,-0.1144,0.1058,-0.0160,0.9877,1441.0000,1819.0000,1422.0000,12.9284,15.7374,,
4.2001,141,0,13.3341,-40.4162,244.9331,11.6613,-8.7205,224.0181,-0.1144,0.1058,-0.0160,0.9877,1449.0000,1819.0000,1423.0000,12.9284,15.7290,,
4.2121,141,0,13.2389,-39.3909,242.7836,11.3829,-7.7054,221.8687,-0.1106,0.1041,-0.0153,0.9883,1453.0000,1819.0000,1433.0000,12.9284,15.6873,,
4.2201,141,0,13.2389,-39.3909,242.7836,11.3829,-7.7054,221.8687,-0.1106,0.1041,-0.0153,0.9883,1454.0000,1819.0000,1442.0000,12.9252,15.6501,,
4.2321,141,0,12.8693,-40.1355,240.5121,11.0506,-8.4479,219.5972,-0.1130,0.1041,-0.0152,0.9880,1455.0000,1819.0000,1456.0000,12.9252,15.5526,,
4.2441,141,0,12.8693,-40.1355,240.5121,11.0506,-8.4479,219.5972,-0.1130,0.1041,-0.0152,0.9880,1462.0000,1819.0000,1456.0000,12.9253,15.4543,,
4.2561,141,0,12.5998,-40.6555,238.2743,10.5767,-8.9803,217.3594,-0.1096,0.0999,-0.0151,0.9888,1468.0000,1819.0000,1452.0000,12.9224,15.4462,,
4.2681,141,0,12.4855,-40.7482,235.9738,10.3087,-9.0832,215.0588,-0.1108,0.1089,-0.0135,0.9878,1477.0000,1819.0000,1443.0000,12.9195,15.4317,,
4.2761,141,0,12.4855,-40.7482,235.9738,10.3087,-9.0832,215.0588,-0.1108,0.1089,-0.0135,0.9878,1489.0000,1819.0000,1434.0000,12.9387,15.3978,,
4.2880,141,0,12.4855,-40.7482,235.9738,10.3087,-9.0832,215.0588,-0.1108,0.1089,-0.0135,0.9878,1500.0000,1819.0000,1424.0000,12.9516,15.3730,,
4.3001,141,0,12.1921,-40.1541,234.2230,10.0603,-8.4859,213.3081,-0.1099,0.0998,-0.0111,0.9889,1509.0000,1819.0000,1423.0000,12.9998,15.2543,,
4.3121,141,0,11.3964,-41.2478,230.7164,9.0513,-9.5947,209.8015,-0.1062,0.0953,-0.0087,0.9897,1522.0000,1819.0000,1417.0000,13.0412,15.1498,,
4.3240,141,0,11.3964,-41.2478,230.7164,9.0513,-9.5947,209.8015,-0.1062,0.0953,-0.0087,0.9897,1544.0000,1819.0000,1412.0000,13.2392,14.8677,,
4.3361,141,0,11.1921,-41.4842,230.2460,8.9274,-9.8253,209.3311,-0.1087,0.0952,-0.0081,0.9895,1561.0000,1820.0000,1398.0000,13.3286,14.7981,,
4.3441,141,0,11.1921,-41.4842,230.2460,8.9274,-9.8253,209.3311,-0.1087,0.0952,-0.0081,0.9895,1571.0000,1820.0000,1384.0000,13.3352,14.7874,,
4.3560,141,0,9.8400,-41.4499,227.6485,7.5768,-9.7909,206.7336,-0.1063,0.0917,-0.0082,0.9901,1581.0000,1820.0000,1371.0000,13.2918,14.7497,,
4.3681,141,0,9.8400,-41.4499,227.6485,7.5768,-9.7909,206.7336,-0.1063,0.0917,-0.0082,0.9901,1598.0000,1820.0000,1362.0000,13.2733,14.6412,,
4.3801,141,1,8.2073,-40.7771,225.9612,6.0244,-9.1125,205.0463,-0.0963,0.0851,-0.0086,0.9917,1615.0000,1820.0000,1356.0000,13.2485,14.4337,,
4.3920,141,1,8.2073,-40.7771,225.9612,6.0244,-9.1125,205.0463,-0.0963,0.0851,-0.0086,0.9917,1616.0000,1820.0000,1356.0000,13.1713,14.2047,,
4.4041,141,1,7.3191,-41.6535,223.9230,5.1650,-9.9868,203.0080,-0.1017,0.0860,-0.0091,0.9910,1621.0000,1820.0000,1350.0000,12.9522,13.9343,,
4.4121,141,1,7.3191,-41.6535,223.9230,5.1650,-9.9868,203.0080,-0.1017,0.0860,-0.0091,0.9910,1659.0000,1820.0000,1318.0000,12.8505,13.8457,,
4.4240,141,1,7.3191,-41.6535,223.9230,5.1650,-9.9868,203.0080,-0.1017,0.0860,-0.0091,0.9910,1706.0000,1820.0000,1281.0000,12.6998,13.6243,,
4.4361,141,1,6.6816,-40.1652,221.5793,4.6257,-8.4920,200.6644,-0.0328,0.0368,-0.0056,0.9988,1704.0000,1820.0000,1282.0000,12.5460,13.4413,,
4.4481,141,1,6.6816,-40.1652,221.5793,4.6257,-8.4920,200.6644,-0.0328,0.0368,-0.0056,0.9988,1683.0000,1820.0000,1307.0000,12.1929,12.9052,,
4.4601,141,1,5.3081,-36.1355,218.0593,3.4456,-4.4504,197.1443,-0.0858,0.0831,-0.0115,0.9928,1685.0000,1820.0000,1354.0000,12.1623,12.8002,,
4.4681,141,1,5.3081,-36.1355,218.0593,3.4456,-4.4504,197.1443,-0.0858,0.0831,-0.0115,0.9928,1686.0000,1820.0000,1372.0000,12.1684,12.7442,,
4.4801,141,1,4.9904,-34.4326,216.3158,3.2534,-2.7403,195.4009,-0.0859,0.0839,-0.0121,0.9927,1695.0000,1820.0000,1418.0000,12.1747,12.7102,,
4.4921,141,1,4.9904,-34.4326,216.3158,3.2534,-2.7403,195.4009,-0.0859,0.0839,-0.0121,0.9927,1707.0000,1820.0000,1464.0000,12.1747,12.7130,,
4.5042,141,1,4.3057,-29.6888,214.4648,2.1482,1.9776,193.5498,-0.0747,0.0827,-0.0116,0.9937,1701.0000,1820.0000,1558.0000,12.1747,12.7243,,
4.5162,141,1,4.3057,-29.6888,214.4648,2.1482,1.9776,193.5498,-0.0747,0.0827,-0.0116,0.9937,1692.0000,1820.0000,1649.0000,12.1748,12.7406,,
4.5281,141,1,3.1274,-27.7787,212.2771,1.4235,3.9153,191.3622,-0.0722,0.0807,-0.0120,0.9941,1696.0000,1820.0000,1733.0000,12.1875,12.7900,,
4.5361,141,1,3.1274,-27.7787,212.2771,1.4235,3.9153,191.3622,-0.0722,0.0807,-0.0120,0.9941,1702.0000,1820.0000,1761.0000,12.1971,12.8525,,
4.5482,141,1,2.1304,-26.0252,209.8716,0.5474,5.6751,188.9566,-0.0695,0.0785,-0.0134,0.9944,1720.0000,1820.0000,1810.0000,12.2353,13.1133,,
4.5602,141,1,2.1304,-26.0252,209.8716,0.5474,5.6751,188.9566,-0.0695,0.0785,-0.0134,0.9944,1735.0000,1820.0000,1843.0000,12.2925,13.4021,,
4.5721,141,1,1.1281,-23.9462,207.8033,-0.2531,7.7636,186.8883,-0.0660,0.0760,-0.0147,0.9948,1739.0000,1820.0000,1844.0000,12.3021,13.7057,,
4.5841,141,1,1.1281,-23.9462,207.8033,-0.2531,7.7636,186.8883,-0.0660,0.0760,-0.0147,0.9948,1740.0000,1820.0000,1844.0000,12.3021,13.9328,,
4.5962,141,1,0.7087,-23.0549,205.6102,-0.7417,8.6517,184.6953,-0.0646,0.0736,-0.0154,0.9951,1739.0000,1820.0000,1845.0000,12.3021,13.9776,,
4.6041,141,1,0.7087,-23.0549,205.6102,-0.7417,8.6517,184.6953,-0.0646,0.0736,-0.0154,0.9951,1738.0000,1803.0000,1845.0000,12.3052,13.9674,,
4.6162,141,1,0.7087,-23.0549,205.6102,-0.7417,8.6517,184.6953,-0.0646,0.0736,-0.0154,0.9951,1737.0000,1783.0000,1845.0000,12.3052,13.9674,,
4.6282,141,1,0.9340,-23.5377,203.2227,-0.1398,8.1840,182.3077,-0.0695,0.0736,-0.0178,0.9947,1737.0000,1770.0000,1845.0000,12.2989,13.9738,,
4.6402,141,1,0.9340,-23.5377,203.2227,-0.1398,8.1840,182.3077,-0.0695,0.0736,-0.0178,0.9947,1736.0000,1757.0000,1845.0000,12.2957,13.9756,,
4.6522,141,0,1.0200,-19.9853,200.0198,-0.0889,11.7351,179.1048,-0.0662,0.0727,-0.0195,0.9950,1731.0000,1740.0000,1845.0000,12.2830,13.9828,,
4.6601,141,0,1.0200,-19.9853,200.0198,-0.0889,11.7351,179.1048,-0.0662,0.0727,-0.0195,0.9950,1725.0000,1724.0000,1845.0000,12.2830,13.9856,,
4.6721,141,1,1.3722,-16.3023,198.0899,0.7267,15.4310,177.1750,-0.0672,0.0733,-0.0187,0.9949,1719.0000,1709.0000,1845.0000,12.2734,13.9911,,
4.6841,141,1,1.3722,-16.3023,198.0899,0.7267,15.4310,177.1750,-0.0672,0.0733,-0.0187,0.9949,1691.0000,1685.0000,1845.0000,12.2543,14.0019,,
4.6961,141,1,1.3722,-16.3023,198.0899,0.7267,15.4310,177.1750,-0.0672,0.0733,-0.0187,0.9949,1674.0000,1672.0000,1845.0000,12.2414,14.0162,,
4.7082,141,0,2.0303,-12.2115,196.0668,1.3049,19.5200,175.1519,-0.0637,0.0728,-0.0179,0.9952,1686.0000,1682.0000,1845.0000,12.2317,14.0279,,
4.7202,141,0,2.0303,-12.2115,196.0668,1.3049,19.5200,175.1519,-0.0637,0.0728,-0.0179,0.9952,1659.0000,1658.0000,1845.0000,12.2263,13.9094,,
4.7282,141,1,3.6678,-6.6794,192.9936,3.0938,25.0552,172.0787,-0.0564,0.0730,-0.0169,0.9956,1621.0000,1634.0000,1845.0000,12.1144,13.8965,,
4.7401,141,1,3.6678,-6.6794,192.9936,3.0938,25.0552,172.0787,-0.0564,0.0730,-0.0169,0.9956,1586.0000,1615.0000,1845.0000,11.9262,14.0135,,
4.7522,141,0,5.0311,-3.2618,190.8185,4.3634,28.4710,169.9036,-0.0572,0.0742,-0.0160,0.9955,1828.0000,1819.0000,1845.0000,11.7443,14.1264,,
4.7642,141,0,5.0311,-3.2618,190.8185,4.3634,28.4710,169.9036,-0.0572,0.0742,-0.0160,0.9955,1537.0000,1603.0000,1845.0000,11.6293,14.1950,,
4.7762,141,0,6.3803,0.1229,188.9703,5.6078,31.8533,168.0554,-0.0534,0.0727,-0.0164,0.9958,1490.0000,1580.0000,1845.0000,11.6177,14.1704,,
4.7882,141,0,6.3803,0.1229,188.9703,5.6078,31.8533,168.0554,-0.0534,0.0727,-0.0164,0.9958,1447.0000,1560.0000,1845.0000,11.6678,14.2502,,
4.7961,141,0,6.3803,0.1229,188.9703,5.6078,31.8533,168.0554,-0.0534,0.0727,-0.0164,0.9958,1421.0000,1547.0000,1845.0000,11.7678,14.4439,,
4.8082,141,1,8.6224,2.4463,186.8117,7.6824,34.1722,165.8968,-0.0516,0.0768,-0.0158,0.9956,1372.0000,1534.0000,1845.0000,11.8962,14.6722,,
4.8201,141,1,11.4997,5.4733,183.5569,10.8208,37.2059,162.6420,-0.0482,0.0780,-0.0140,0.9957,1323.0000,1528.0000,1845.0000,11.9793,14.7828,,
4.8321,141,1,11.4997,5.4733,183.5569,10.8208,37.2059,162.6420,-0.0482,0.0780,-0.0140,0.9957,1267.0000,1533.0000,1845.0000,12.1793,15.0917,,
4.8441,141,1,12.2205,5.4925,182.7611,11.2537,37.2176,161.8462,-0.0492,0.0784,-0.0137,0.9956,1203.0000,1534.0000,1845.0000,12.5217,15.3436,,
4.8521,141,1,12.2205,5.4925,182.7611,11.2537,37.2176,161.8462,-0.0492,0.0784,-0.0137,0.9956,1180.0000,1536.0000,1845.0000,12.5217,15.3436,,
