{HEADER}
user_id: 717
target_id: 120
target_screen_position_mm: [40.08, -48.04]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4921
endpoint_error_mm: [-2.9303, 3.7129, -1.5102]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7521,120,1,8.2263,-6.6724,98.5451,6.1607,25.0002,77.6302,-0.0406,0.0026,0.0054,0.9992,1549.0000,1519.0000,1846.0000,1.7010,14.8107,,
4.7641,120,1,9.1933,-6.3529,97.7919,7.1439,25.3207,76.8769,-0.0378,0.0027,0.0079,0.9992,1505.0000,1535.0000,1846.0000,1.7737,14.8957,,
4.7761,120,1,10.4503,-5.9709,96.4534,8.1407,25.6848,75.5385,-0.0370,0.0029,0.0086,0.9993,1469.0000,1546.0000,1846.0000,2.1140,15.1295,,
4.7881,120,1,10.7392,-6.3080,95.8002,8.4008,25.3456,74.8853,-0.0368,0.0024,0.0093,0.9993,1437.0000,1560.0000,1846.0000,2.2738,15.2496,,
4.8001,120,1,10.9488,-6.1263,95.0142,8.7775,25.5392,74.0993,-0.0371,0.0013,0.0081,0.9993,1411.0000,1574.0000,1847.0000,2.7151,15.7796,,
4.8081,120,1,10.9488,-6.1263,95.0142,8.7775,25.5392,74.0993,-0.0371,0.0013,0.0081,0.9993,1404.0000,1577.0000,1847.0000,2.9024,16.0010,,
4.8201,120,1,11.1382,-6.7539,94.4256,8.9167,24.9081,73.5107,-0.0389,0.0005,0.0075,0.9992,1384.0000,1589.0000,1848.0000,3.3089,16.4548,,
4.8321,120,0,11.2357,-8.7487,93.2557,8.9777,22.9107,72.3408,-0.0441,-0.0005,0.0090,0.9990,1834.0000,1812.0000,1848.0000,3.6628,16.8700,,
4.8442,120,0,11.0981,-10.6384,92.6477,8.9412,21.0281,71.7327,-0.0451,0.0012,0.0087,0.9989,1442.0000,1638.0000,1848.0000,3.7994,16.9196,,
4.8562,120,0,10.8495,-12.5799,92.1214,8.6505,19.0837,71.2065,-0.0512,-0.0013,0.0079,0.9987,1417.0000,1649.0000,1848.0000,3.8052,16.7704,,
4.8682,120,0,10.7819,-14.2197,91.4786,8.4932,17.4374,70.5637,-0.0539,-0.0005,0.0068,0.9985,1407.0000,1659.0000,1848.0000,4.0820,16.9329,,
4.8761,120,1,10.9956,-15.9052,90.8145,8.6264,15.7461,69.8996,-0.0629,-0.0047,0.0074,0.9980,1401.0000,1674.0000,1848.0000,4.1657,16.9886,,
4.8881,120,1,10.9565,-16.6862,90.1164,8.8843,14.9859,69.2014,-0.0637,-0.0032,0.0070,0.9979,1396.0000,1693.0000,1848.0000,4.2465,17.0344,,
4.9001,120,1,10.6052,-16.7985,89.3378,8.6575,14.8816,68.4228,-0.0600,-0.0045,0.0054,0.9982,1388.0000,1719.0000,1848.0000,4.2884,17.0582,,
4.9120,120,1,10.5142,-18.1721,88.7749,8.3202,13.4918,67.8599,-0.0606,-0.0038,0.0053,0.9981,1382.0000,1737.0000,1848.0000,4.3222,17.0661,,
4.9241,120,1,10.5142,-18.1721,88.7749,8.3202,13.4918,67.8599,-0.0606,-0.0038,0.0053,0.9981,1391.0000,1743.0000,1848.0000,4.4100,17.1074,,
4.9361,120,1,10.5358,-19.4828,88.0338,8.3114,12.1789,67.1189,-0.0672,-0.0060,0.0075,0.9977,1403.0000,1761.0000,1848.0000,4.5791,17.1612,,
4.9442,120,1,9.9363,-21.2159,86.7236,8.0737,10.4692,65.8087,-0.0610,-0.0036,0.0062,0.9981,1404.0000,1771.0000,1848.0000,4.6640,17.1600,,
4.9562,120,0,9.4977,-22.3474,86.1719,7.7488,9.3442,65.2570,-0.0643,-0.0035,0.0055,0.9979,1833.0000,1813.0000,1848.0000,4.7834,17.1162,,
4.9682,120,1,9.2879,-23.4517,85.5473,7.4816,8.2367,64.6323,-0.0667,-0.0065,0.0060,0.9977,1463.0000,1800.0000,1848.0000,4.8072,17.0925,,
4.9802,120,1,8.8171,-24.7293,84.8823,6.9505,6.9555,63.9673,-0.0667,-0.0042,0.0062,0.9977,1466.0000,1813.0000,1848.0000,4.5198,16.7699,,
4.9922,120,1,8.4161,-25.6055,84.2658,6.6967,6.0877,63.3509,-0.0671,-0.0069,0.0055,0.9977,1478.0000,1813.0000,1848.0000,4.6842,16.8232,,
5.0002,120,1,7.7555,-26.4531,83.5260,6.1325,5.2452,62.6111,-0.0680,-0.0083,0.0046,0.9976,1496.0000,1813.0000,1848.0000,5.1297,16.8050,,
5.0121,120,1,7.5232,-27.0671,82.7782,6.0081,4.6366,61.8633,-0.0693,-0.0087,0.0029,0.9976,1518.0000,1814.0000,1848.0000,5.5024,16.6746,,
5.0242,120,1,6.9505,-27.4311,82.1666,5.6548,4.2823,61.2517,-0.0645,-0.0080,0.0026,0.9979,1529.0000,1814.0000,1848.0000,5.6520,16.5967,,
5.0361,120,0,6.0689,-28.7378,81.7318,4.8388,2.9782,60.8168,-0.0707,-0.0094,0.0049,0.9974,1552.0000,1815.0000,1848.0000,6.0101,16.3910,,
5.0481,120,0,5.1271,-29.6578,80.8501,3.8511,2.0564,59.9352,-0.0707,-0.0108,0.0055,0.9974,1568.0000,1815.0000,1848.0000,6.1369,16.3218,,
5.0602,120,1,4.0299,-30.2155,80.3649,3.0177,1.5082,59.4500,-0.0703,-0.0090,0.0021,0.9975,1590.0000,1815.0000,1848.0000,6.1894,16.2825,,
5.0681,120,1,4.0299,-30.2155,80.3649,3.0177,1.5082,59.4500,-0.0703,-0.0090,0.0021,0.9975,1598.0000,1815.0000,1848.0000,6.1894,16.2825,,
5.0802,120,0,2.7556,-30.8019,79.6549,2.2793,0.9343,58.7400,-0.0696,-0.0134,-0.0021,0.9975,1643.0000,1815.0000,1848.0000,6.1834,16.2791,,
5.0921,120,0,1.0789,-32.1061,78.1558,0.6396,-0.3693,57.2409,-0.0717,-0.0196,-0.0067,0.9972,1652.0000,1815.0000,1848.0000,6.0305,16.1925,,
5.1041,120,1,0.6429,-32.8083,77.5098,0.0452,-1.0741,56.5948,-0.0710,-0.0196,-0.0059,0.9973,1682.0000,1815.0000,1848.0000,5.9170,16.1217,,
5.1161,120,0,0.2720,-33.5646,76.8903,-0.4297,-1.8326,55.9753,-0.0625,-0.0232,-0.0049,0.9978,1833.0000,1815.0000,1848.0000,5.9827,16.1184,,
5.1281,120,1,-0.2501,-34.1238,76.2820,-0.8530,-2.3897,55.3671,-0.0683,-0.0237,-0.0050,0.9974,1740.0000,1815.0000,1848.0000,5.9134,16.0396,,
5.1360,120,1,-0.5429,-34.6094,75.6615,-1.0162,-2.8731,54.7466,-0.0633,-0.0238,-0.0068,0.9977,1746.0000,1815.0000,1848.0000,5.6982,15.9176,,
5.1481,120,1,-1.1012,-35.1960,75.1732,-1.4722,-3.4584,54.2583,-0.0630,-0.0249,-0.0076,0.9977,1773.0000,1815.0000,1809.0000,5.7191,15.9295,,
5.1601,120,1,-1.3629,-35.9767,74.4649,-1.7529,-4.2393,53.5500,-0.0666,-0.0246,-0.0082,0.9974,1834.0000,1815.0000,1719.0000,5.7310,15.9335,,
5.1721,120,1,-1.4254,-36.3091,73.7417,-1.7904,-4.5714,52.8267,-0.0682,-0.0250,-0.0090,0.9973,1834.0000,1815.0000,1640.0000,5.7221,15.9092,,
5.1840,120,1,-1.5363,-36.7171,73.2690,-1.9017,-4.9794,52.3541,-0.0291,-0.0171,0.0012,0.9994,1834.0000,1815.0000,1571.0000,5.5370,15.5980,,
5.1921,120,1,-1.7399,-37.3022,72.6819,-2.0621,-5.5640,51.7670,-0.0676,-0.0206,-0.0087,0.9975,1834.0000,1815.0000,1535.0000,5.3939,15.3847,,
5.2041,120,1,-1.8588,-37.7268,72.0994,-2.3086,-5.9902,51.1844,-0.0705,-0.0232,-0.0092,0.9972,1834.0000,1815.0000,1507.0000,5.2986,15.1431,,
5.2161,120,1,-1.8393,-37.9396,71.8047,-2.3333,-6.2036,50.8898,-0.0699,-0.0233,-0.0092,0.9972,1835.0000,1815.0000,1499.0000,4.9893,14.3004,,
5.2281,120,1,-1.8649,-37.7892,71.2975,-2.0879,-6.0501,50.3826,-0.0672,-0.0211,-0.0093,0.9975,1835.0000,1815.0000,1472.0000,4.7646,13.7865,,
5.2401,120,1,-1.8531,-37.0797,71.0251,-2.1032,-5.3408,50.1102,-0.0626,-0.0252,-0.0082,0.9977,1836.0000,1815.0000,1450.0000,4.5306,13.4307,,
5.2521,120,1,-1.8565,-36.0932,70.8886,-2.2779,-4.3561,49.9737,-0.0590,-0.0233,-0.0066,0.9980,1836.0000,1815.0000,1459.0000,4.3147,13.1240,,
5.2601,120,1,-1.9001,-35.1318,70.7283,-2.3650,-3.3954,49.8133,-0.0523,-0.0265,-0.0055,0.9983,1836.0000,1815.0000,1468.0000,4.2025,12.9821,,
5.2721,120,1,-1.9372,-34.1994,70.3788,-2.5785,-2.4660,49.4638,-0.0458,-0.0214,-0.0059,0.9987,1836.0000,1815.0000,1496.0000,4.0638,12.7211,,
5.2841,120,1,-1.8615,-33.5275,69.8495,-2.3296,-1.7911,48.9346,-0.0427,-0.0257,-0.0067,0.9987,1836.0000,1815.0000,1530.0000,4.0468,12.4738,,
5.2961,120,1,-1.7352,-32.9365,69.5808,-2.2074,-1.2002,48.6659,-0.0386,-0.0246,-0.0071,0.9989,1837.0000,1815.0000,1577.0000,3.9641,12.2335,,
5.3082,120,1,-1.2763,-32.2378,68.9762,-1.8435,-0.5031,48.0613,-0.0401,-0.0259,-0.0064,0.9988,1837.0000,1815.0000,1625.0000,4.0439,12.0641,,
5.3202,120,1,-1.2033,-31.3553,68.6945,-1.8979,0.3769,47.7795,-0.0335,-0.0222,-0.0042,0.9992,1837.0000,1816.0000,1679.0000,4.2217,11.9778,,
5.3281,120,1,-0.9536,-30.8285,68.4339,-1.8481,0.8987,47.5190,-0.0313,-0.0245,-0.0027,0.9992,1837.0000,1810.0000,1698.0000,4.2767,11.9495,,
5.3402,120,1,-1.2134,-30.3428,67.4850,-2.1698,1.3826,46.5701,-0.0257,-0.0230,-0.0021,0.9994,1837.0000,1778.0000,1754.0000,4.4998,11.8399,,
5.3522,120,1,-1.5481,-30.4654,66.9531,-2.5731,1.2579,46.0382,-0.0235,-0.0214,-0.0026,0.9995,1837.0000,1770.0000,1781.0000,4.5192,11.8373,,
5.3642,120,1,-1.9374,-30.1778,66.2362,-2.7640,1.5512,45.3212,-0.0269,-0.0249,-0.0048,0.9993,1837.0000,1762.0000,1807.0000,4.5128,11.8915,,
5.3762,120,1,-2.2766,-29.9609,65.6846,-2.9434,1.7719,44.7697,-0.0295,-0.0222,-0.0055,0.9993,1837.0000,1752.0000,1828.0000,4.5128,11.9028,,
5.3841,120,1,-2.6448,-29.6494,65.1094,-3.3127,2.0834,44.1945,-0.0301,-0.0260,-0.0054,0.9992,1837.0000,1751.0000,1839.0000,4.5128,11.9028,,
5.3962,120,1,-2.8616,-29.4541,64.4190,-3.3872,2.2814,43.5040,-0.0276,-0.0241,-0.0067,0.9993,1837.0000,1751.0000,1844.0000,4.4922,11.9107,,
5.4082,120,1,-3.1693,-29.1429,63.6749,-3.8670,2.5892,42.7599,-0.0276,-0.0247,-0.0066,0.9993,1837.0000,1753.0000,1844.0000,4.4275,11.9218,,
5.4202,120,1,-3.4617,-28.6507,62.9334,-4.2554,3.0791,42.0185,-0.0242,-0.0235,-0.0072,0.9994,1837.0000,1753.0000,1844.0000,4.2072,11.9400,,
5.4322,120,1,-3.7182,-28.0627,62.5316,-4.3553,3.6707,41.6167,-0.0259,-0.0248,-0.0082,0.9993,1838.0000,1742.0000,1845.0000,4.0664,11.9862,,
5.4442,120,1,-3.9874,-27.2808,61.8781,-4.6362,4.4524,40.9632,-0.0289,-0.0290,-0.0083,0.9991,1838.0000,1734.0000,1845.0000,3.9994,11.9445,,
5.4521,120,1,-3.8243,-26.6435,61.0943,-4.3705,5.0916,40.1794,-0.0272,-0.0261,-0.0086,0.9993,1838.0000,1720.0000,1845.0000,3.8676,11.8699,,
5.4642,120,1,-3.6982,-25.8642,60.3548,-4.2934,5.8700,39.4399,-0.0254,-0.0236,-0.0084,0.9994,1838.0000,1708.0000,1845.0000,3.8676,11.8699,,
5.4762,120,1,-3.6569,-25.0412,59.4152,-4.4258,6.6893,38.5002,-0.0268,-0.0243,-0.0061,0.9993,1838.0000,1695.0000,1845.0000,3.8644,11.8717,,
5.4881,120,1,-3.6515,-23.7266,58.7817,-4.6301,7.9981,37.8668,-0.0273,-0.0276,-0.0050,0.9992,1838.0000,1679.0000,1845.0000,3.8547,11.8772,,
5.5001,120,1,-3.7518,-22.3951,58.1597,-4.9653,9.3215,37.2447,-0.0250,-0.0269,-0.0051,0.9993,1838.0000,1657.0000,1845.0000,3.8482,11.8809,,
5.5121,120,1,-3.9588,-20.0474,56.7802,-4.7276,11.6831,35.8653,-0.0231,-0.0238,-0.0065,0.9994,1835.0000,1642.0000,1845.0000,3.8256,11.8937,,
5.5201,120,1,-3.9588,-20.0474,56.7802,-4.7276,11.6831,35.8653,-0.0231,-0.0238,-0.0065,0.9994,1829.0000,1628.0000,1845.0000,3.8094,11.9028,,
5.5322,120,1,-3.8259,-18.8764,56.2263,-4.5544,12.8551,35.3114,-0.0205,-0.0221,-0.0061,0.9995,1818.0000,1609.0000,1845.0000,3.7965,11.9102,,
5.5441,120,1,-3.4896,-17.6324,55.4740,-4.2754,14.0977,34.5591,-0.0178,-0.0203,-0.0052,0.9996,1807.0000,1594.0000,1845.0000,3.7319,11.9468,,
5.5561,120,1,-3.2086,-16.2736,54.9006,-4.2400,15.4494,33.9857,-0.0200,-0.0229,-0.0040,0.9995,1788.0000,1573.0000,1845.0000,3.6219,12.0091,,
5.5681,120,1,-2.7524,-14.0503,53.7519,-3.6725,17.6761,32.8370,-0.0206,-0.0242,-0.0032,0.9995,1767.0000,1557.0000,1845.0000,3.6022,12.0236,,
5.5761,120,1,-2.7524,-14.0503,53.7519,-3.6725,17.6761,32.8370,-0.0206,-0.0242,-0.0032,0.9995,1754.0000,1548.0000,1845.0000,3.5403,12.0620,,
5.5881,120,1,-2.3403,-12.9930,53.1775,-3.1982,18.7352,32.2626,-0.0211,-0.0248,-0.0040,0.9995,1735.0000,1536.0000,1845.0000,3.4396,12.1224,,
5.6001,120,1,-1.9725,-11.9851,52.5609,-2.8278,19.7432,31.6460,-0.0214,-0.0244,-0.0043,0.9995,1712.0000,1524.0000,1845.0000,3.2350,12.2445,,
5.6120,120,1,-0.7527,-10.0768,51.4592,-1.4285,21.6558,30.5443,-0.0172,-0.0198,-0.0043,0.9996,1689.0000,1516.0000,1845.0000,3.0208,12.3687,,
5.6242,120,1,0.0812,-9.3399,50.9144,-0.6050,22.3925,29.9994,-0.0157,-0.0130,-0.0038,0.9998,1661.0000,1509.0000,1845.0000,2.8872,12.4477,,
5.6361,120,0,1.1473,-8.6707,50.4646,0.1407,23.0532,29.5497,-0.0160,-0.0091,-0.0025,0.9998,1633.0000,1504.0000,1845.0000,2.6972,12.5771,,
5.6441,120,0,1.1473,-8.6707,50.4646,0.1407,23.0532,29.5497,-0.0160,-0.0091,-0.0025,0.9998,1623.0000,1502.0000,1845.0000,2.6532,12.6242,,
5.6561,120,1,2.2945,-8.0607,49.9502,1.2488,23.6619,29.0353,-0.0140,-0.0129,-0.0010,0.9998,1596.0000,1496.0000,1845.0000,2.5828,12.7232,,
5.6681,120,1,4.3183,-7.4412,48.9509,3.0553,24.2734,28.0360,-0.0135,-0.0142,0.0019,0.9998,1574.0000,1499.0000,1845.0000,2.5693,12.9379,,
5.6801,120,1,5.1864,-7.3027,48.5242,3.6081,24.3979,27.6093,-0.0163,-0.0124,0.0020,0.9998,1548.0000,1501.0000,1845.0000,2.6699,13.1899,,
5.6921,120,0,5.9910,-7.5675,48.0040,4.4057,24.1327,27.0891,-0.0145,-0.0135,0.0018,0.9998,1526.0000,1505.0000,1845.0000,2.8172,13.4109,,
5.7001,120,0,5.9910,-7.5675,48.0040,4.4057,24.1327,27.0891,-0.0145,-0.0135,0.0018,0.9998,1510.0000,1509.0000,1846.0000,2.9955,13.6289,,
5.7121,120,1,7.0090,-8.4843,47.1133,5.4683,23.2181,26.1984,-0.0252,-0.0104,0.0022,0.9996,1488.0000,1517.0000,1846.0000,3.0978,13.7165,,
5.7241,120,1,7.0090,-8.4843,47.1133,5.4683,23.2181,26.1984,-0.0252,-0.0104,0.0022,0.9996,1475.0000,1524.0000,1846.0000,3.3305,13.8596,,
5.7361,120,1,7.9280,-9.5450,46.2325,6.0053,22.1365,25.3176,-0.0283,-0.0063,0.0022,0.9996,1452.0000,1540.0000,1846.0000,3.5872,14.0218,,
5.7482,120,1,8.5537,-9.9903,45.8054,6.8299,21.7026,24.8904,-0.0283,-0.0096,0.0022,0.9996,1435.0000,1553.0000,1846.0000,3.6463,14.0636,,
5.7602,120,1,8.9286,-10.5098,45.3488,7.2435,21.1853,24.4339,-0.0276,-0.0106,0.0027,0.9996,1418.0000,1571.0000,1846.0000,3.7853,14.1786,,
5.7681,120,1,8.9286,-10.5098,45.3488,7.2435,21.1853,24.4339,-0.0276,-0.0106,0.0027,0.9996,1408.0000,1581.0000,1846.0000,3.8478,14.2353,,
5.7801,120,1,9.3004,-11.0575,44.7615,7.3573,20.6228,23.8466,-0.0267,-0.0082,0.0029,0.9996,1397.0000,1597.0000,1846.0000,3.9724,14.4219,,
5.7921,120,1,9.6344,-11.5918,44.0168,7.7156,20.0900,23.1019,-0.0217,-0.0103,0.0024,0.9997,1389.0000,1612.0000,1846.0000,4.1118,14.5925,,
5.8042,120,1,10.0245,-12.2736,43.7129,8.2861,19.4186,22.7979,-0.0231,-0.0083,0.0022,0.9997,1377.0000,1628.0000,1846.0000,4.2040,14.6411,,
5.8161,120,1,10.2005,-13.0471,43.0102,8.5416,18.6493,22.0953,-0.0254,-0.0090,0.0023,0.9996,1368.0000,1647.0000,1846.0000,4.4607,14.7746,,
5.8281,120,1,10.3090,-15.1231,42.1878,8.8558,16.5835,21.2729,-0.0388,-0.0111,0.0011,0.9992,1363.0000,1664.0000,1846.0000,4.6157,14.8893,,
5.8361,120,1,10.3090,-15.1231,42.1878,8.8558,16.5835,21.2729,-0.0388,-0.0111,0.0011,0.9992,1356.0000,1680.0000,1846.0000,4.6935,14.9630,,
5.8481,120,1,10.2813,-15.8561,41.5446,8.6678,15.8427,20.6297,-0.0409,-0.0114,0.0006,0.9991,1351.0000,1700.0000,1847.0000,4.8100,15.1640,,
5.8602,120,1,10.1142,-16.7102,41.1025,8.8385,15.0040,20.1875,-0.0415,-0.0144,0.0004,0.9990,1344.0000,1727.0000,1847.0000,4.9179,15.3812,,
5.8722,120,1,10.3007,-17.7326,40.7369,8.7949,13.9715,19.8219,-0.0451,-0.0155,0.0008,0.9989,1347.0000,1744.0000,1847.0000,5.1237,15.5467,,
5.8841,120,1,10.2642,-18.6657,39.9041,8.6745,13.0342,18.9892,-0.0507,-0.0158,0.0011,0.9986,1351.0000,1754.0000,1847.0000,5.3565,15.6600,,
5.8921,120,1,9.8133,-19.8990,39.4370,8.4169,11.8101,18.5221,-0.0535,-0.0165,0.0013,0.9984,1358.0000,1769.0000,1847.0000,5.5223,15.6984,,
5.9041,120,1,9.5011,-20.8038,38.9147,8.3905,10.9166,17.9998,-0.0530,-0.0138,0.0011,0.9985,1370.0000,1776.0000,1847.0000,5.9195,15.6893,,
5.9161,120,1,8.9835,-21.5504,38.2881,8.0074,10.1744,17.3732,-0.0565,-0.0166,-0.0003,0.9983,1381.0000,1789.0000,1847.0000,6.3532,15.5522,,
5.9281,120,1,7.7008,-23.0116,37.1736,6.4547,8.7037,16.2586,-0.0513,-0.0220,-0.0013,0.9984,1388.0000,1806.0000,1847.0000,6.3927,15.5231,,
5.9401,120,1,7.1461,-23.4939,36.7663,5.7924,8.2170,15.8514,-0.0523,-0.0239,-0.0014,0.9983,1404.0000,1815.0000,1847.0000,6.5515,15.4330,,
5.9521,120,1,6.3709,-23.9774,35.9698,5.1587,7.7392,15.0549,-0.0512,-0.0239,-0.0015,0.9984,1416.0000,1816.0000,1847.0000,6.6001,15.4055,,
5.9601,120,1,6.3709,-23.9774,35.9698,5.1587,7.7392,15.0549,-0.0512,-0.0239,-0.0015,0.9984,1426.0000,1816.0000,1847.0000,6.6716,15.3616,,
5.9721,120,1,4.9321,-24.7213,34.7825,3.5044,6.9864,13.8676,-0.0474,-0.0239,-0.0012,0.9986,1441.0000,1816.0000,1847.0000,6.7172,15.3323,,
5.9841,120,1,3.8879,-25.2638,34.4160,2.7247,6.4547,13.5010,-0.0480,-0.0183,-0.0018,0.9987,1470.0000,1816.0000,1847.0000,6.7495,15.3140,,
5.9961,120,1,2.9773,-25.5911,33.7884,1.9455,6.1319,12.8734,-0.0518,-0.0273,-0.0029,0.9983,1504.0000,1813.0000,1847.0000,6.9699,15.1823,,
6.0082,120,1,1.9268,-25.8400,33.1561,1.0517,5.8878,12.2412,-0.0524,-0.0283,-0.0036,0.9982,1536.0000,1799.0000,1847.0000,7.0290,15.1325,,
6.0201,120,1,0.9475,-26.0558,32.4799,-0.1711,5.6643,11.5650,-0.0498,-0.0282,-0.0039,0.9984,1566.0000,1788.0000,1847.0000,7.0232,15.1255,,
6.0280,120,1,0.9475,-26.0558,32.4799,-0.1711,5.6643,11.5650,-0.0498,-0.0282,-0.0039,0.9984,1583.0000,1782.0000,1847.0000,7.0082,15.1170,,
6.0401,120,1,-1.1011,-26.6686,31.5035,-2.0156,5.0580,10.5886,-0.0518,-0.0323,-0.0049,0.9981,1615.0000,1770.0000,1847.0000,6.9840,15.1070,,
6.0521,120,1,-1.9022,-27.1652,31.2514,-2.9116,4.5585,10.3364,-0.0546,-0.0341,-0.0048,0.9979,1641.0000,1756.0000,1847.0000,6.9418,15.0840,,
6.0641,120,1,-2.7905,-27.4701,30.8997,-3.6446,4.2583,9.9847,-0.0532,-0.0330,-0.0049,0.9980,1664.0000,1745.0000,1847.0000,6.9118,15.0642,,
6.0761,120,1,-3.5423,-28.0500,30.8807,-4.2853,3.6811,9.9658,-0.0535,-0.0350,-0.0047,0.9979,1692.0000,1734.0000,1847.0000,6.8605,15.0341,,
6.0841,120,1,-3.5423,-28.0500,30.8807,-4.2853,3.6811,9.9658,-0.0535,-0.0350,-0.0047,0.9979,1707.0000,1732.0000,1847.0000,6.8125,15.0070,,
6.0961,120,1,-4.2107,-28.3288,30.5493,-5.1043,3.3984,9.6344,-0.0552,-0.0401,-0.0050,0.9977,1728.0000,1729.0000,1847.0000,6.4135,14.7973,,
6.1081,120,1,-5.8248,-28.5522,29.8101,-6.6144,3.1778,8.8952,-0.0603,-0.0307,-0.0060,0.9977,1757.0000,1718.0000,1847.0000,6.2636,14.7150,,
6.1201,120,0,-6.5554,-28.6318,29.5126,-7.3728,3.0975,8.5976,-0.0546,-0.0353,-0.0074,0.9979,1779.0000,1705.0000,1847.0000,5.9658,14.5296,,
6.1322,120,0,-7.1619,-28.8196,29.4046,-8.1454,2.9050,8.4897,-0.0598,-0.0317,-0.0082,0.9977,1799.0000,1682.0000,1847.0000,5.8850,14.4828,,
6.1441,120,0,-7.9644,-28.8433,29.0560,-8.8536,2.8841,8.1411,-0.0591,-0.0336,-0.0085,0.9977,1818.0000,1662.0000,1847.0000,5.7323,14.4786,,
6.1522,120,0,-7.9644,-28.8433,29.0560,-8.8536,2.8841,8.1411,-0.0591,-0.0336,-0.0085,0.9977,1828.0000,1650.0000,1847.0000,5.6263,14.4827,,
6.1642,120,0,-8.4155,-28.8407,28.7959,-9.3305,2.8860,7.8810,-0.0586,-0.0347,-0.0089,0.9976,1835.0000,1633.0000,1847.0000,5.2632,14.4071,,
6.1761,120,0,-9.0547,-29.0441,28.7479,-10.0471,2.6802,7.8330,-0.0577,-0.0342,-0.0094,0.9977,1836.0000,1623.0000,1847.0000,4.7333,14.2598,,
6.1881,120,0,-9.9912,-29.2448,28.1832,-10.4847,2.4912,7.2682,-0.0581,-0.0352,-0.0110,0.9976,1836.0000,1613.0000,1847.0000,4.0683,14.1363,,
6.2002,120,0,-9.9912,-29.2448,28.1832,-10.4847,2.4912,7.2682,-0.0581,-0.0352,-0.0110,0.9976,1837.0000,1605.0000,1847.0000,3.5346,14.0731,,
6.2121,120,0,-10.4992,-28.8081,27.7144,-11.3470,2.9204,6.7995,-0.0557,-0.0329,-0.0137,0.9978,1837.0000,1588.0000,1847.0000,3.4065,13.9948,,
6.2201,120,0,-10.4992,-28.8081,27.7144,-11.3470,2.9204,6.7995,-0.0557,-0.0329,-0.0137,0.9978,1837.0000,1576.0000,1847.0000,3.4065,13.9588,,
6.2321,120,0,-10.4003,-28.7775,27.5217,-9.1480,2.9376,6.6068,0.0000,0.0000,0.0000,1.0000,1837.0000,1566.0000,1847.0000,3.4036,13.9488,,
6.2441,120,0,-10.8504,-28.3720,27.4870,-11.5100,3.3609,6.5721,-0.0537,-0.0297,-0.0117,0.9980,1837.0000,1560.0000,1847.0000,3.3172,13.9478,,
6.2562,120,0,-10.7475,-28.3668,27.1407,-11.9039,3.3519,6.2258,-0.0566,-0.0273,-0.0087,0.9980,1837.0000,1548.0000,1847.0000,3.2129,13.9403,,
6.2681,120,0,-11.1848,-28.1096,27.1653,-11.8002,3.6243,6.2504,-0.0539,-0.0279,-0.0098,0.9981,1837.0000,1542.0000,1847.0000,2.7781,14.0004,,
6.2761,120,0,-11.1530,-28.3868,26.9257,-11.9152,3.3439,6.0107,-0.0479,-0.0316,-0.0119,0.9983,1837.0000,1535.0000,1847.0000,2.7129,14.0373,,
6.2881,120,0,-11.1098,-28.4764,26.9865,-11.7058,3.2579,6.0716,-0.0546,-0.0249,-0.0131,0.9981,1837.0000,1526.0000,1847.0000,2.6509,14.0725,,
6.3001,120,0,-10.7340,-28.2796,26.2779,-11.6241,3.4477,5.3630,-0.0564,-0.0242,-0.0145,0.9980,1837.0000,1520.0000,1847.0000,2.4481,14.1574,,
6.3121,120,0,-9.9464,-28.1168,26.1118,-10.8608,3.6099,5.1968,-0.0450,-0.0217,-0.0108,0.9987,1838.0000,1514.0000,1847.0000,2.2965,14.1271,,
6.3241,120,0,-9.9464,-28.1168,26.1118,-10.8608,3.6099,5.1968,-0.0450,-0.0217,-0.0108,0.9987,1838.0000,1513.0000,1847.0000,2.0659,14.0492,,
6.3361,120,0,-8.6181,-28.0420,25.5434,-9.6373,3.6815,4.6285,-0.0410,-0.0200,-0.0095,0.9989,1838.0000,1512.0000,1847.0000,1.9692,14.0879,,
6.3441,120,0,-8.6181,-28.0420,25.5434,-9.6373,3.6815,4.6285,-0.0410,-0.0200,-0.0095,0.9989,1838.0000,1513.0000,1847.0000,1.9038,14.1250,,
6.3561,120,0,-8.0902,-28.0769,25.2125,-8.9404,3.6515,4.2976,-0.0392,-0.0177,-0.0093,0.9990,1838.0000,1516.0000,1847.0000,1.7696,14.2011,,
6.3681,120,0,-6.8152,-27.9578,24.5712,-7.9778,3.7607,3.6562,-0.0413,-0.0195,-0.0093,0.9989,1838.0000,1520.0000,1847.0000,1.7434,14.2159,,
6.3802,120,0,-6.1733,-28.4720,24.6079,-7.4581,3.2418,3.6929,-0.0431,-0.0166,-0.0082,0.9989,1838.0000,1524.0000,1847.0000,1.7434,14.2159,,
