{HEADER}
user_id: 717
target_id: 202
target_screen_position_mm: [-88.11, 0.00]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.6921
endpoint_error_mm: [1.1174, 4.0882, -0.7836]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7441,202,1,-0.4809,-20.8658,136.1711,-1.5743,10.8551,115.2562,0.0007,0.0589,-0.0101,0.9982,1728.0000,1721.0000,1846.0000,14.1474,15.0449,,
4.7562,202,1,0.2008,-17.5469,135.1388,-0.7348,14.1791,114.2239,0.0030,0.0621,-0.0109,0.9980,1709.0000,1698.0000,1846.0000,14.1252,15.0610,,
4.7681,202,1,0.8330,-14.7830,134.0250,-0.1051,16.9430,113.1101,0.0022,0.0632,-0.0085,0.9980,1691.0000,1681.0000,1846.0000,14.1061,15.0788,,
4.7761,202,1,0.8330,-14.7830,134.0250,-0.1051,16.9430,113.1101,0.0022,0.0632,-0.0085,0.9980,1669.0000,1663.0000,1846.0000,14.0933,15.0895,,
4.7883,202,0,1.1892,-12.6857,133.6136,-0.1017,19.0278,112.6986,0.0041,0.0636,-0.0077,0.9979,1826.0000,1821.0000,1846.0000,14.0710,15.1092,,
4.8001,202,0,1.1892,-12.6857,133.6136,-0.1017,19.0278,112.6986,0.0041,0.0636,-0.0077,0.9979,1652.0000,1646.0000,1846.0000,14.0578,15.1412,,
4.8122,202,1,1.4293,-9.2009,132.7597,0.4396,22.5235,111.8447,0.0099,0.0630,-0.0085,0.9979,1630.0000,1614.0000,1846.0000,14.0797,15.1428,,
4.8242,202,1,1.8810,-5.6239,132.0144,1.0994,26.1063,111.0995,0.0131,0.0642,-0.0092,0.9978,1602.0000,1591.0000,1846.0000,13.8920,15.2842,,
4.8363,202,1,1.8810,-5.6239,132.0144,1.0994,26.1063,111.0995,0.0131,0.0642,-0.0092,0.9978,1558.0000,1575.0000,1846.0000,13.7334,15.3741,,
4.8442,202,0,2.2259,-4.0569,131.5192,1.4853,27.6742,110.6043,0.0135,0.0645,-0.0089,0.9978,1531.0000,1567.0000,1846.0000,13.4697,15.5291,,
4.8562,202,0,2.2259,-4.0569,131.5192,1.4853,27.6742,110.6043,0.0135,0.0645,-0.0089,0.9978,1501.0000,1550.0000,1846.0000,13.2361,15.7133,,
4.8681,202,1,3.2218,-0.9990,130.7597,2.5684,30.7341,109.8447,0.0151,0.0639,-0.0081,0.9978,1461.0000,1535.0000,1846.0000,13.1365,15.8034,,
4.8801,202,1,5.0565,1.2069,130.2643,4.6435,32.9440,109.3494,-0.0319,0.0253,-0.0031,0.9992,1417.0000,1518.0000,1846.0000,12.9796,16.0894,,
4.8921,202,1,5.0565,1.2069,130.2643,4.6435,32.9440,109.3494,-0.0319,0.0253,-0.0031,0.9992,1392.0000,1504.0000,1846.0000,12.9580,16.2338,,
4.9000,202,1,6.2791,2.1754,129.9190,5.5899,33.9077,109.0041,0.0159,0.0689,-0.0063,0.9975,1367.0000,1493.0000,1847.0000,13.0639,16.5544,,
4.9122,202,1,6.2791,2.1754,129.9190,5.5899,33.9077,109.0041,0.0159,0.0689,-0.0063,0.9975,1342.0000,1480.0000,1847.0000,13.2437,16.7707,,
4.9241,202,1,8.6027,3.4939,129.4091,7.5553,35.2164,108.4942,0.0150,0.0734,-0.0036,0.9972,1290.0000,1481.0000,1847.0000,13.4022,16.9601,,
4.9362,202,1,10.5884,3.9756,128.9389,8.9617,35.6737,108.0240,0.0126,0.0765,-0.0024,0.9970,1250.0000,1484.0000,1847.0000,13.5701,17.1686,,
4.9482,202,1,10.5884,3.9756,128.9389,8.9617,35.6737,108.0240,0.0126,0.0765,-0.0024,0.9970,1218.0000,1488.0000,1847.0000,13.8287,17.3455,,
4.9601,202,1,11.1672,3.5275,128.7610,9.6301,35.2300,107.8461,0.0096,0.0774,-0.0014,0.9970,1171.0000,1497.0000,1847.0000,14.1472,17.5188,,
4.9681,202,1,11.1672,3.5275,128.7610,9.6301,35.2300,107.8461,0.0096,0.0774,-0.0014,0.9970,1156.0000,1500.0000,1847.0000,14.3035,17.6065,,
4.9802,202,1,11.8072,3.7763,128.3358,10.3793,35.4840,107.4209,0.0091,0.0769,-0.0019,0.9970,1125.0000,1502.0000,1847.0000,14.5665,17.7639,,
4.9922,202,1,12.0837,3.1208,127.9626,10.5914,34.8255,107.0477,0.0060,0.0751,-0.0017,0.9972,1101.0000,1509.0000,1847.0000,14.7547,17.8843,,
5.0042,202,1,12.0837,3.1208,127.9626,10.5914,34.8255,107.0477,0.0060,0.0751,-0.0017,0.9972,1075.0000,1521.0000,1848.0000,14.9682,18.0881,,
5.0162,202,1,12.3623,3.0396,127.8338,10.8731,34.7444,106.9189,0.0049,0.0761,-0.0011,0.9971,1052.0000,1532.0000,1848.0000,15.0374,18.2294,,
5.0282,202,1,13.2055,2.2352,127.3788,11.6032,33.9346,106.4638,0.0030,0.0758,0.0003,0.9971,1040.0000,1539.0000,1848.0000,15.2388,18.5217,,
5.0361,202,1,13.2055,2.2352,127.3788,11.6032,33.9346,106.4638,0.0030,0.0758,0.0003,0.9971,1035.0000,1545.0000,1848.0000,15.4878,18.8590,,
5.0480,202,1,13.7349,1.7598,127.1471,11.8599,33.4442,106.2321,0.0002,0.0755,0.0020,0.9971,1019.0000,1555.0000,1849.0000,15.6045,19.0111,,
5.0601,202,1,13.7349,1.7598,127.1471,11.8599,33.4442,106.2321,0.0002,0.0755,0.0020,0.9971,1008.0000,1566.0000,1849.0000,15.9331,19.4515,,
5.0722,202,1,14.2593,-0.7358,126.7899,12.7271,30.9670,105.8750,-0.0024,0.0750,0.0016,0.9972,1001.0000,1581.0000,1849.0000,16.0439,19.5745,,
5.0842,202,1,14.4065,-4.3288,126.6106,12.8692,27.3738,105.6957,-0.0082,0.0739,-0.0006,0.9972,997.0000,1600.0000,1850.0000,16.2594,19.9409,,
5.0922,202,1,14.4065,-4.3288,126.6106,12.8692,27.3738,105.6957,-0.0082,0.0739,-0.0006,0.9972,987.0000,1622.0000,1850.0000,16.3164,20.0088,,
5.1042,202,0,14.6824,-6.1212,126.2767,13.0802,25.5781,105.3617,-0.0117,0.0734,-0.0002,0.9972,978.0000,1650.0000,1850.0000,16.4276,20.0609,,
5.1162,202,0,14.6824,-6.1212,126.2767,13.0802,25.5781,105.3617,-0.0117,0.0734,-0.0002,0.9972,982.0000,1665.0000,1850.0000,16.5072,20.0661,,
5.1282,202,0,15.0511,-9.9822,125.8881,13.4114,21.7152,104.9732,-0.0205,0.0732,-0.0002,0.9971,988.0000,1685.0000,1850.0000,16.5867,20.0858,,
5.1402,202,0,15.0511,-9.9822,125.8881,13.4114,21.7152,104.9732,-0.0205,0.0732,-0.0002,0.9971,997.0000,1705.0000,1850.0000,16.7108,20.1163,,
5.1522,202,1,15.4110,-13.1874,125.3040,13.7897,18.5110,104.3891,-0.0263,0.0732,-0.0006,0.9970,995.0000,1747.0000,1850.0000,16.8253,20.1694,,
5.1601,202,1,15.4844,-15.3841,124.8512,14.0660,16.3240,103.9362,-0.0277,0.0732,-0.0009,0.9969,1004.0000,1772.0000,1850.0000,16.8730,20.1856,,
5.1722,202,1,15.4844,-15.3841,124.8512,14.0660,16.3240,103.9362,-0.0277,0.0732,-0.0009,0.9969,1015.0000,1799.0000,1850.0000,16.9814,20.1964,,
5.1842,202,1,15.2221,-16.7000,124.5489,13.7704,15.0066,103.6339,-0.0299,0.0744,-0.0015,0.9968,1035.0000,1819.0000,1850.0000,17.2461,20.3010,,
5.1962,202,0,14.7488,-19.3006,124.0875,13.3656,12.4090,103.1726,-0.0308,0.0723,-0.0021,0.9969,1048.0000,1819.0000,1850.0000,17.3927,20.3947,,
5.2082,202,0,14.7488,-19.3006,124.0875,13.3656,12.4090,103.1726,-0.0308,0.0723,-0.0021,0.9969,1074.0000,1820.0000,1850.0000,17.8134,20.5235,,
5.2163,202,1,14.5465,-20.7363,123.9145,13.1297,10.9719,102.9996,-0.0313,0.0695,-0.0020,0.9971,1090.0000,1820.0000,1851.0000,18.1894,20.6680,,
5.2282,202,1,14.5465,-20.7363,123.9145,13.1297,10.9719,102.9996,-0.0313,0.0695,-0.0020,0.9971,1097.0000,1820.0000,1851.0000,18.3613,20.6746,,
5.2401,202,1,13.6094,-23.8871,123.2144,12.5897,7.8364,102.2995,-0.0363,0.0696,-0.0023,0.9969,1116.0000,1820.0000,1851.0000,18.7304,20.5959,,
5.2523,202,0,11.9589,-27.7471,122.5332,10.9887,3.9778,101.6183,-0.0447,0.0656,-0.0039,0.9968,1819.0000,1821.0000,1851.0000,18.8064,20.5464,,
5.2642,202,0,11.9589,-27.7471,122.5332,10.9887,3.9778,101.6183,-0.0447,0.0656,-0.0039,0.9968,1210.0000,1821.0000,1851.0000,18.7612,20.4362,,
5.2761,202,0,11.0451,-29.2382,122.1604,10.2582,2.4919,101.2455,-0.0465,0.0640,-0.0055,0.9969,1216.0000,1821.0000,1851.0000,18.3879,20.2380,,
5.2842,202,0,11.0451,-29.2382,122.1604,10.2582,2.4919,101.2455,-0.0465,0.0640,-0.0055,0.9969,1235.0000,1821.0000,1851.0000,18.4995,20.2715,,
5.2962,202,0,9.4343,-31.0264,121.8621,8.1981,0.6894,100.9471,-0.0468,0.0595,-0.0067,0.9971,1253.0000,1821.0000,1851.0000,18.5440,20.2806,,
5.3082,202,1,8.6872,-32.7003,121.1890,7.3871,-0.9871,100.2741,-0.0477,0.0589,-0.0066,0.9971,1295.0000,1821.0000,1851.0000,18.5440,20.2806,,
5.3202,202,1,8.0603,-32.7666,120.8474,6.6061,-1.0601,99.9325,-0.0437,0.0581,-0.0054,0.9973,1346.0000,1821.0000,1851.0000,18.5408,20.2788,,
5.3322,202,1,8.0603,-32.7666,120.8474,6.6061,-1.0601,99.9325,-0.0437,0.0581,-0.0054,0.9973,1374.0000,1821.0000,1851.0000,18.5280,20.2716,,
5.3442,202,0,7.4870,-33.6355,120.6768,6.2133,-1.9212,99.7619,-0.0438,0.0562,-0.0043,0.9974,1443.0000,1821.0000,1851.0000,18.5153,20.2643,,
5.3522,202,0,7.4870,-33.6355,120.6768,6.2133,-1.9212,99.7619,-0.0438,0.0562,-0.0043,0.9974,1449.0000,1821.0000,1851.0000,18.4674,20.2372,,
5.3643,202,1,6.2411,-35.3942,120.1708,4.8717,-3.6840,99.2559,-0.0430,0.0540,-0.0055,0.9976,1467.0000,1821.0000,1851.0000,17.5298,19.7452,,
5.3761,202,0,4.9432,-36.6284,119.7246,3.6860,-4.9135,98.8097,-0.0412,0.0553,-0.0058,0.9976,1507.0000,1821.0000,1851.0000,17.5583,19.7280,,
5.3882,202,1,4.2156,-37.2146,119.2004,2.8255,-5.5053,98.2855,-0.0420,0.0535,-0.0053,0.9977,1516.0000,1821.0000,1850.0000,17.5266,19.6739,,
5.4002,202,1,4.2156,-37.2146,119.2004,2.8255,-5.5053,98.2855,-0.0420,0.0535,-0.0053,0.9977,1537.0000,1821.0000,1831.0000,17.4189,19.6200,,
5.4081,202,1,4.2004,-37.5029,118.9435,2.8030,-5.7939,98.0285,-0.0423,0.0547,-0.0083,0.9976,1559.0000,1821.0000,1795.0000,17.4284,19.6101,,
5.4202,202,1,4.2004,-37.5029,118.9435,2.8030,-5.7939,98.0285,-0.0423,0.0547,-0.0083,0.9976,1631.0000,1821.0000,1698.0000,17.4284,19.5992,,
5.4322,202,0,2.3576,-37.3282,118.4824,1.6801,-5.5956,97.5675,-0.0373,0.0537,-0.0094,0.9978,1821.0000,1821.0000,1850.0000,17.4252,19.5566,,
5.4443,202,1,1.0981,-38.2812,117.8234,0.1756,-6.5548,96.9085,-0.0383,0.0517,-0.0110,0.9979,1709.0000,1821.0000,1681.0000,17.2195,19.2804,,
5.4562,202,0,0.3590,-38.8072,117.6197,-0.2754,-7.0738,96.7048,-0.0391,0.0504,-0.0120,0.9979,1748.0000,1821.0000,1640.0000,16.8783,19.0178,,
5.4682,202,0,0.3590,-38.8072,117.6197,-0.2754,-7.0738,96.7048,-0.0391,0.0504,-0.0120,0.9979,1802.0000,1821.0000,1599.0000,16.8184,18.8911,,
5.4761,202,1,-0.2198,-39.4636,117.3271,-1.0789,-7.7354,96.4122,-0.0393,0.0496,-0.0130,0.9979,1822.0000,1821.0000,1540.0000,16.8027,18.6027,,
5.4881,202,1,-0.2198,-39.4636,117.3271,-1.0789,-7.7354,96.4122,-0.0393,0.0496,-0.0130,0.9979,1822.0000,1821.0000,1485.0000,16.7427,18.2566,,
5.5002,202,1,-0.8582,-39.2990,117.1093,-1.6552,-7.5692,96.1944,-0.0364,0.0505,-0.0144,0.9980,1822.0000,1821.0000,1440.0000,16.5726,17.8086,,
5.5122,202,1,-1.6004,-38.2803,116.9937,-2.5868,-6.5558,96.0788,-0.0309,0.0497,-0.0125,0.9982,1822.0000,1821.0000,1431.0000,16.2927,17.2649,,
5.5241,202,1,-1.8447,-37.4284,117.1551,-2.8628,-5.7049,96.2401,-0.0268,0.0503,-0.0109,0.9983,1823.0000,1821.0000,1466.0000,16.0540,16.7702,,
5.5362,202,1,-1.8447,-37.4284,117.1551,-2.8628,-5.7049,96.2401,-0.0268,0.0503,-0.0109,0.9983,1823.0000,1821.0000,1501.0000,16.0039,16.4839,,
5.5442,202,1,-2.1517,-36.3443,117.3381,-3.2384,-4.6231,96.4232,-0.0240,0.0501,-0.0101,0.9984,1823.0000,1821.0000,1520.0000,16.0039,16.3923,,
5.5562,202,1,-2.1517,-36.3443,117.3381,-3.2384,-4.6231,96.4232,-0.0240,0.0501,-0.0101,0.9984,1823.0000,1821.0000,1530.0000,16.0039,16.4006,,
5.5681,202,0,-2.2131,-33.2747,117.6464,-3.2738,-1.5527,96.7315,-0.0189,0.0509,-0.0096,0.9985,1823.0000,1821.0000,1846.0000,16.0039,16.4145,,
5.5801,202,1,-2.7408,-30.9102,117.5504,-4.1938,0.7964,96.6355,-0.0070,0.0501,-0.0077,0.9987,1823.0000,1798.0000,1676.0000,16.0039,16.4978,,
5.5922,202,1,-2.7408,-30.9102,117.5504,-4.1938,0.7964,96.6355,-0.0070,0.0501,-0.0077,0.9987,1823.0000,1767.0000,1708.0000,16.0007,16.8626,,
5.6001,202,1,-2.9521,-31.1456,117.3699,-4.3147,0.5649,96.4550,-0.0076,0.0496,-0.0073,0.9987,1823.0000,1742.0000,1734.0000,15.9563,17.0978,,
5.6120,202,1,-2.9521,-31.1456,117.3699,-4.3147,0.5649,96.4550,-0.0076,0.0496,-0.0073,0.9987,1823.0000,1714.0000,1775.0000,15.8992,17.1467,,
5.6241,202,1,-3.1365,-31.8228,116.9980,-4.5477,-0.1143,96.0831,-0.0089,0.0497,-0.0075,0.9987,1823.0000,1706.0000,1789.0000,15.7310,17.2365,,
5.6361,202,1,-2.7339,-34.8633,115.9839,-3.9738,-3.1477,95.0690,-0.0147,0.0510,-0.0090,0.9986,1823.0000,1703.0000,1767.0000,15.6421,17.2869,,
5.6481,202,1,-2.5670,-35.6435,115.8312,-3.9022,-3.9317,94.9163,-0.0161,0.0507,-0.0086,0.9985,1823.0000,1699.0000,1754.0000,15.6167,17.3013,,
5.6601,202,1,-2.5670,-35.6435,115.8312,-3.9022,-3.9317,94.9163,-0.0161,0.0507,-0.0086,0.9985,1823.0000,1696.0000,1734.0000,15.6103,17.3049,,
5.6681,202,1,-2.6504,-35.3424,115.6616,-3.9906,-3.6309,94.7466,-0.0153,0.0505,-0.0075,0.9986,1823.0000,1698.0000,1725.0000,15.6040,17.3022,,
5.6801,202,1,-2.6504,-35.3424,115.6616,-3.9906,-3.6309,94.7466,-0.0153,0.0505,-0.0075,0.9986,1823.0000,1704.0000,1709.0000,15.5758,17.2835,,
5.6921,202,1,-2.6800,-36.1990,115.3448,-4.1209,-4.4919,94.4299,-0.0168,0.0507,-0.0071,0.9985,1823.0000,1713.0000,1691.0000,15.4285,17.1945,,
5.7042,202,1,-2.8931,-36.3481,114.7950,-4.3752,-4.6429,93.8801,-0.0163,0.0524,-0.0062,0.9985,1823.0000,1724.0000,1671.0000,15.2246,17.0912,,
5.7162,202,1,-2.8931,-36.3481,114.7950,-4.3752,-4.6429,93.8801,-0.0163,0.0524,-0.0062,0.9985,1823.0000,1728.0000,1650.0000,15.2088,17.0800,,
5.7282,202,1,-2.9477,-36.6872,114.4540,-4.2817,-4.9755,93.5391,-0.0169,0.0518,-0.0066,0.9985,1823.0000,1724.0000,1636.0000,15.2120,17.0699,,
5.7362,202,1,-2.7455,-36.6649,114.0762,-4.1106,-4.9545,93.1613,-0.0175,0.0527,-0.0074,0.9984,1823.0000,1721.0000,1625.0000,15.2120,17.0617,,
5.7482,202,1,-2.7455,-36.6649,114.0762,-4.1106,-4.9545,93.1613,-0.0175,0.0527,-0.0074,0.9984,1823.0000,1718.0000,1618.0000,15.2120,17.0395,,
5.7602,202,1,-2.8275,-36.4933,113.6812,-4.2676,-4.7862,92.7663,-0.0159,0.0536,-0.0073,0.9984,1823.0000,1725.0000,1606.0000,15.2088,17.0275,,
5.7722,202,1,-3.1407,-36.6875,113.1408,-4.7158,-4.9868,92.2259,-0.0176,0.0532,-0.0070,0.9984,1823.0000,1724.0000,1598.0000,15.2088,17.0248,,
5.7841,202,1,-3.1407,-36.6875,113.1408,-4.7158,-4.9868,92.2259,-0.0176,0.0532,-0.0070,0.9984,1824.0000,1718.0000,1594.0000,15.2026,16.9872,,
5.7921,202,0,-3.2129,-36.4972,112.9527,-4.5989,-4.7877,92.0377,-0.0164,0.0532,-0.0075,0.9984,1824.0000,1714.0000,1605.0000,15.2026,16.9872,,
5.8041,202,0,-3.2129,-36.4972,112.9527,-4.5989,-4.7877,92.0377,-0.0164,0.0532,-0.0075,0.9984,1824.0000,1714.0000,1625.0000,15.0494,16.8459,,
5.8161,202,1,-3.3949,-36.2186,112.3157,-4.7432,-4.5074,91.4008,-0.0170,0.0542,-0.0076,0.9984,1824.0000,1713.0000,1620.0000,14.8490,16.7585,,
5.8282,202,1,-3.5419,-35.4084,111.9711,-4.7398,-3.6912,91.0562,-0.0147,0.0529,-0.0079,0.9985,1824.0000,1706.0000,1617.0000,14.8235,16.7737,,
5.8401,202,1,-3.5344,-34.6904,111.7632,-4.4964,-2.9652,90.8483,-0.0131,0.0535,-0.0086,0.9984,1824.0000,1693.0000,1625.0000,14.7663,16.8061,,
5.8520,202,1,-3.5344,-34.6904,111.7632,-4.4964,-2.9652,90.8483,-0.0131,0.0535,-0.0086,0.9984,1824.0000,1681.0000,1642.0000,14.7663,16.8061,,
5.8601,202,0,-3.1041,-33.7489,111.6190,-4.0671,-2.0237,90.7041,-0.0111,0.0545,-0.0094,0.9984,1824.0000,1691.0000,1675.0000,14.7663,16.8061,,
5.8722,202,1,-2.4047,-32.2771,110.9693,-3.5342,-0.5574,90.0544,-0.0080,0.0554,-0.0071,0.9984,1824.0000,1685.0000,1707.0000,14.7917,16.8249,,
5.8841,202,1,-2.4047,-32.2771,110.9693,-3.5342,-0.5574,90.0544,-0.0080,0.0554,-0.0071,0.9984,1824.0000,1673.0000,1736.0000,14.7504,16.8870,,
5.8962,202,0,-2.2150,-31.4517,110.6418,-3.4618,0.2636,89.7269,-0.0076,0.0558,-0.0060,0.9984,1824.0000,1820.0000,1847.0000,14.6708,16.9377,,
5.9083,202,1,-1.8665,-29.7030,110.1531,-3.1526,2.0107,89.2381,-0.0088,0.0546,-0.0063,0.9985,1824.0000,1694.0000,1804.0000,14.6836,16.9664,,
5.9162,202,1,-1.8665,-29.7030,110.1531,-3.1526,2.0107,89.2381,-0.0088,0.0546,-0.0063,0.9985,1824.0000,1690.0000,1821.0000,14.7281,17.0102,,
5.9281,202,1,-1.7466,-29.1378,109.7573,-2.8635,2.5823,88.8424,-0.0094,0.0527,-0.0067,0.9985,1824.0000,1697.0000,1847.0000,14.6326,17.0671,,
5.9402,202,1,-0.8136,-27.7187,109.2818,-1.9520,4.0007,88.3669,-0.0097,0.0545,-0.0058,0.9984,1824.0000,1715.0000,1847.0000,14.5880,17.0951,,
5.9522,202,1,-0.3844,-27.2554,108.7211,-1.8201,4.4519,87.8062,-0.0124,0.0547,-0.0045,0.9984,1824.0000,1734.0000,1847.0000,14.5594,17.1113,,
5.9642,202,1,-0.3844,-27.2554,108.7211,-1.8201,4.4519,87.8062,-0.0124,0.0547,-0.0045,0.9984,1824.0000,1726.0000,1847.0000,14.5658,17.1105,,
5.9762,202,1,0.1085,-26.6423,108.3821,-1.0348,5.0769,87.4671,-0.0115,0.0567,-0.0056,0.9983,1823.0000,1722.0000,1847.0000,14.5689,17.1087,,
5.9841,202,1,0.7954,-25.3247,107.7199,-0.3868,6.3931,86.8050,-0.0119,0.0574,-0.0051,0.9983,1816.0000,1721.0000,1847.0000,14.5658,17.1105,,
5.9963,202,1,0.7954,-25.3247,107.7199,-0.3868,6.3931,86.8050,-0.0119,0.0574,-0.0051,0.9983,1799.0000,1718.0000,1847.0000,14.5626,17.1123,,
6.0081,202,1,1.1695,-24.5743,107.3450,-0.0453,7.1423,86.4300,-0.0102,0.0578,-0.0062,0.9983,1784.0000,1711.0000,1847.0000,14.5689,17.1087,,
6.0201,202,1,2.0063,-23.0071,106.5264,0.8691,8.7124,85.6115,-0.0094,0.0596,-0.0065,0.9982,1760.0000,1709.0000,1847.0000,14.5626,17.1123,,
6.0322,202,1,2.4698,-22.2416,106.1723,1.3236,9.4775,85.2573,-0.0076,0.0594,-0.0063,0.9982,1739.0000,1707.0000,1847.0000,14.5626,17.1123,,
6.0441,202,1,2.4698,-22.2416,106.1723,1.3236,9.4775,85.2573,-0.0076,0.0594,-0.0063,0.9982,1718.0000,1706.0000,1847.0000,14.5658,17.1105,,
6.0521,202,0,2.9417,-21.5614,105.7309,1.7563,10.1563,84.8159,-0.0078,0.0615,-0.0059,0.9981,1702.0000,1705.0000,1847.0000,14.5626,17.1123,,
6.0641,202,1,3.8724,-20.1119,104.7194,2.7411,11.6077,83.8044,-0.0064,0.0616,-0.0058,0.9981,1679.0000,1701.0000,1847.0000,14.5752,17.1122,,
6.0761,202,1,4.3825,-19.3840,104.1332,3.1383,12.3314,83.2183,-0.0060,0.0605,-0.0058,0.9981,1659.0000,1699.0000,1847.0000,14.5782,17.1176,,
6.0881,202,1,4.3825,-19.3840,104.1332,3.1383,12.3314,83.2183,-0.0060,0.0605,-0.0058,0.9981,1637.0000,1697.0000,1847.0000,14.5750,17.1229,,
6.1001,202,1,4.7778,-18.7856,103.6535,3.5590,12.9308,82.7386,-0.0055,0.0608,-0.0058,0.9981,1618.0000,1695.0000,1847.0000,14.5749,17.1265,,
6.1082,202,1,5.5008,-17.5623,102.5929,4.1596,14.1491,81.6780,-0.0072,0.0580,-0.0054,0.9983,1610.0000,1695.0000,1847.0000,14.5844,17.1247,,
6.1200,202,1,5.5008,-17.5623,102.5929,4.1596,14.1491,81.6780,-0.0072,0.0580,-0.0054,0.9983,1580.0000,1692.0000,1847.0000,14.5812,17.1300,,
6.1322,202,1,5.9672,-17.1028,102.1901,4.6811,14.6110,81.2752,-0.0069,0.0581,-0.0055,0.9983,1553.0000,1698.0000,1847.0000,14.5905,17.1354,,
6.1441,202,1,6.9346,-16.1228,101.0208,5.5220,15.5856,80.1059,-0.0070,0.0610,-0.0044,0.9981,1525.0000,1698.0000,1847.0000,14.6249,17.1548,,
6.1561,202,1,7.4787,-15.7723,100.5472,5.9836,15.9323,79.6323,-0.0071,0.0619,-0.0038,0.9980,1503.0000,1700.0000,1847.0000,14.6374,17.1583,,
6.1681,202,1,7.9092,-15.4117,99.8955,6.4596,16.2950,78.9805,-0.0063,0.0620,-0.0034,0.9980,1485.0000,1702.0000,1847.0000,14.6499,17.1690,,
6.1761,202,1,7.9092,-15.4117,99.8955,6.4596,16.2950,78.9805,-0.0063,0.0620,-0.0034,0.9980,1467.0000,1705.0000,1847.0000,14.6717,17.1814,,
6.1882,202,1,8.2947,-15.1192,99.4079,6.7102,16.5811,78.4930,-0.0062,0.0627,-0.0033,0.9980,1447.0000,1710.0000,1847.0000,14.6875,17.1858,,
6.2001,202,1,8.9067,-14.7479,98.4144,7.3969,16.9559,77.4995,-0.0061,0.0633,-0.0034,0.9980,1416.0000,1720.0000,1847.0000,14.7781,17.2695,,
6.2121,202,0,9.0881,-14.6712,97.8874,7.5774,17.0327,76.9725,-0.0063,0.0639,-0.0031,0.9979,1396.0000,1725.0000,1848.0000,14.8187,17.3521,,
6.2243,202,1,9.3786,-14.6902,97.2752,7.8365,17.0121,76.3603,-0.0055,0.0647,-0.0030,0.9979,1387.0000,1729.0000,1848.0000,15.0252,17.7659,,
6.2362,202,1,9.3786,-14.6902,97.2752,7.8365,17.0121,76.3603,-0.0055,0.0647,-0.0030,0.9979,1379.0000,1733.0000,1848.0000,15.1694,18.0721,,
6.2441,202,1,9.5941,-14.8504,96.7520,8.0245,16.8506,75.8371,-0.0057,0.0637,-0.0027,0.9980,1366.0000,1740.0000,1849.0000,15.2289,18.1745,,
6.2562,202,1,9.7146,-16.2313,95.6235,8.3276,15.4782,74.7086,-0.0122,0.0646,-0.0033,0.9978,1353.0000,1748.0000,1849.0000,15.3450,18.3656,,
6.2682,202,1,9.5300,-17.5390,95.1860,8.3966,14.1806,74.2710,-0.0143,0.0636,-0.0035,0.9979,1344.0000,1757.0000,1849.0000,15.4393,18.4831,,
6.2801,202,1,9.5300,-17.5390,95.1860,8.3966,14.1806,74.2710,-0.0143,0.0636,-0.0035,0.9979,1343.0000,1764.0000,1849.0000,15.4865,18.5062,,
6.2921,202,1,9.4665,-18.7714,94.7059,8.3271,12.9479,73.7909,-0.0180,0.0623,-0.0040,0.9979,1341.0000,1777.0000,1849.0000,15.5085,18.5115,,
6.3001,202,1,9.0736,-20.1444,93.4463,7.7899,11.5695,72.5313,-0.0220,0.0619,-0.0048,0.9978,1342.0000,1784.0000,1849.0000,15.5149,18.5114,,
6.3122,202,1,9.0736,-20.1444,93.4463,7.7899,11.5695,72.5313,-0.0220,0.0619,-0.0048,0.9978,1349.0000,1791.0000,1849.0000,15.5433,18.5131,,
6.3241,202,1,9.0922,-20.6811,93.0724,7.8364,11.0339,72.1575,-0.0238,0.0603,-0.0045,0.9979,1357.0000,1802.0000,1849.0000,15.5591,18.5149,,
6.3362,202,1,8.9042,-21.2421,91.9207,7.7004,10.4748,71.0058,-0.0233,0.0602,-0.0041,0.9979,1364.0000,1810.0000,1849.0000,15.5655,18.5113,,
6.3482,202,0,8.7050,-21.7017,91.5119,7.4715,10.0141,70.5969,-0.0234,0.0603,-0.0040,0.9979,1823.0000,1820.0000,1849.0000,15.5846,18.5059,,
6.3602,202,0,8.5874,-22.0293,91.0579,7.3575,9.6867,70.1430,-0.0239,0.0586,-0.0037,0.9980,1408.0000,1818.0000,1849.0000,15.6228,18.4952,,
6.3682,202,0,8.5874,-22.0293,91.0579,7.3575,9.6867,70.1430,-0.0239,0.0586,-0.0037,0.9980,1401.0000,1820.0000,1849.0000,15.4594,18.4062,,
6.3802,202,1,8.2617,-22.3734,90.4346,7.0016,9.3414,69.5196,-0.0234,0.0589,-0.0039,0.9980,1413.0000,1820.0000,1849.0000,15.5976,18.4837,,
