{HEADER}
user_id: 717
target_id: 269
target_screen_position_mm: [23.88, 32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.3522
endpoint_error_mm: [7.9382, -4.7463, -2.2134]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7761,269,1,-5.3999,-26.8278,48.6071,-6.8706,4.8779,27.6922,-0.0059,0.0159,-0.0002,0.9999,1841.0000,1438.0000,1847.0000,-1.4027,13.8038,,
4.7881,269,1,-3.8212,-27.5572,46.9323,-5.4933,4.1385,26.0173,-0.0132,0.0194,-0.0005,0.9997,1841.0000,1464.0000,1847.0000,-1.4171,13.7956,,
4.8001,269,1,-3.0544,-28.0890,46.1331,-4.5836,3.6140,25.2182,-0.0143,0.0179,-0.0011,0.9997,1841.0000,1485.0000,1847.0000,-1.4138,13.7937,,
4.8122,269,1,-2.2818,-28.2331,45.0484,-3.7803,3.4714,24.1335,-0.0073,0.0173,-0.0009,0.9998,1841.0000,1506.0000,1847.0000,-1.4105,13.7919,,
4.8201,269,1,-2.2818,-28.2331,45.0484,-3.7803,3.4714,24.1335,-0.0073,0.0173,-0.0009,0.9998,1841.0000,1511.0000,1847.0000,-1.4072,13.7900,,
4.8320,269,1,-1.4427,-28.7311,44.5725,-2.9847,2.9712,23.6576,-0.0107,0.0159,-0.0009,0.9998,1841.0000,1534.0000,1847.0000,-1.4072,13.7900,,
4.8441,269,1,-0.0564,-29.4266,43.0445,-1.3533,2.2868,22.1296,-0.0155,0.0215,-0.0012,0.9996,1841.0000,1552.0000,1847.0000,-1.4006,13.7863,,
4.8561,269,1,0.7186,-29.5044,42.2046,-0.8088,2.1986,21.2896,-0.0119,0.0290,-0.0016,0.9995,1841.0000,1571.0000,1847.0000,-1.3973,13.7844,,
4.8681,269,1,1.7244,-29.8934,41.8629,0.2323,1.8113,20.9479,-0.0126,0.0206,-0.0011,0.9997,1841.0000,1596.0000,1847.0000,-1.4918,13.7271,,
4.8801,269,1,2.4554,-30.0339,41.1694,0.9399,1.6697,20.2545,-0.0108,0.0220,-0.0006,0.9997,1830.0000,1620.0000,1847.0000,-1.7328,13.5840,,
4.8881,269,1,2.4554,-30.0339,41.1694,0.9399,1.6697,20.2545,-0.0108,0.0220,-0.0006,0.9997,1822.0000,1634.0000,1847.0000,-1.7787,13.5580,,
4.9001,269,1,3.2182,-30.1271,40.3118,1.4923,1.5657,19.3968,-0.0129,0.0241,-0.0006,0.9996,1812.0000,1653.0000,1847.0000,-1.8565,13.4887,,
4.9121,269,1,4.7587,-30.2644,39.2644,3.1736,1.4358,18.3495,-0.0088,0.0319,-0.0018,0.9995,1797.0000,1677.0000,1847.0000,-1.9678,13.4218,,
4.9241,269,1,5.3303,-30.4368,38.5207,3.7394,1.2631,17.6058,-0.0120,0.0300,-0.0024,0.9995,1785.0000,1694.0000,1847.0000,-1.9405,13.3999,,
4.9362,269,1,6.0145,-30.5722,38.1001,4.5028,1.1316,17.1852,-0.0139,0.0320,-0.0026,0.9994,1775.0000,1710.0000,1847.0000,-1.9076,13.3812,,
4.9481,269,1,6.6281,-30.6245,37.3035,5.0162,1.0743,16.3886,-0.0131,0.0336,-0.0020,0.9993,1842.0000,1811.0000,1847.0000,-1.9043,13.3793,,
4.9561,269,1,6.6281,-30.6245,37.3035,5.0162,1.0743,16.3886,-0.0131,0.0336,-0.0020,0.9993,1842.0000,1812.0000,1847.0000,-1.8214,13.3291,,
4.9681,269,1,7.3350,-30.8258,37.0288,5.6584,0.8697,16.1139,-0.0138,0.0359,-0.0016,0.9993,1749.0000,1779.0000,1847.0000,-1.5876,13.1966,,
4.9802,269,0,8.0754,-31.2396,35.8611,6.5440,0.4632,14.9461,-0.0158,0.0387,-0.0010,0.9991,1735.0000,1796.0000,1847.0000,-1.3386,13.0620,,
4.9921,269,0,8.0754,-31.2396,35.8611,6.5440,0.4632,14.9461,-0.0158,0.0387,-0.0010,0.9991,1706.0000,1812.0000,1847.0000,-1.2959,13.0378,,
5.0042,269,0,8.2794,-31.4503,35.2850,6.7669,0.2535,14.3701,-0.0094,0.0328,0.0001,0.9994,1679.0000,1812.0000,1847.0000,-1.2959,13.0378,,
5.0122,269,0,8.7392,-31.5882,35.1485,6.9808,0.1028,14.2336,-0.0125,0.0247,0.0002,0.9996,1664.0000,1812.0000,1847.0000,-1.2930,13.0394,,
5.0241,269,0,8.6068,-31.5661,34.3589,7.2012,0.1426,13.4440,-0.0170,0.0245,-0.0011,0.9996,1644.0000,1812.0000,1847.0000,-1.2902,13.0410,,
5.0361,269,0,8.8204,-31.7731,33.8974,7.6118,-0.0563,12.9825,-0.0135,0.0237,-0.0026,0.9996,1624.0000,1812.0000,1847.0000,-1.2844,13.0443,,
5.0481,269,0,9.4051,-32.2891,32.8731,7.7380,-0.5931,11.9582,-0.0117,0.0203,-0.0009,0.9997,1609.0000,1812.0000,1847.0000,-1.2672,13.0540,,
5.0601,269,0,9.4051,-32.2891,32.8731,7.7380,-0.5931,11.9582,-0.0117,0.0203,-0.0009,0.9997,1600.0000,1812.0000,1847.0000,-1.2529,13.0594,,
5.0722,269,0,9.5785,-32.3061,32.4275,6.2047,-0.7461,11.5125,-0.0774,0.3202,-0.0492,0.9429,1589.0000,1812.0000,1847.0000,-1.2500,13.0610,,
5.0801,269,0,9.9648,-32.3564,31.7993,8.6134,-0.6454,10.8844,-0.0160,0.0210,-0.0009,0.9997,1587.0000,1812.0000,1847.0000,-1.2500,13.0610,,
5.0921,269,0,10.1293,-32.2130,31.0415,8.6938,-0.5057,10.1266,-0.0166,0.0213,-0.0011,0.9996,1569.0000,1812.0000,1847.0000,-1.2472,13.0626,,
5.1041,269,0,10.0328,-32.8270,31.1320,8.4701,-1.1257,10.2171,-0.0207,0.0240,-0.0009,0.9995,1555.0000,1812.0000,1847.0000,-1.2472,13.0626,,
5.1161,269,0,10.4539,-33.1009,30.9627,9.0510,-1.3921,10.0478,-0.0176,0.0209,-0.0007,0.9996,1546.0000,1812.0000,1847.0000,-1.2328,13.0707,,
5.1281,269,0,10.6377,-32.9816,30.1367,9.1536,-1.2765,9.2218,-0.0215,0.0233,0.0000,0.9995,1532.0000,1812.0000,1847.0000,-1.1722,13.1014,,
5.1402,269,0,10.7586,-33.1117,29.6010,9.4180,-1.4002,8.6860,-0.0116,0.0278,-0.0004,0.9995,1523.0000,1812.0000,1847.0000,-1.1038,13.1178,,
5.1481,269,0,10.7597,-33.5161,29.2575,9.2569,-1.8119,8.3426,-0.0089,0.0260,-0.0006,0.9996,1517.0000,1812.0000,1847.0000,-1.0164,13.1068,,
5.1601,269,0,10.8269,-33.4640,28.6503,9.4586,-1.7537,7.7354,-0.0076,0.0322,-0.0003,0.9995,1509.0000,1813.0000,1847.0000,-0.9249,13.0815,,
5.1722,269,0,10.9136,-34.0393,28.5038,9.3120,-2.3399,7.5889,-0.0126,0.0271,0.0003,0.9996,1512.0000,1813.0000,1847.0000,-0.4571,13.0345,,
5.1842,269,0,10.8162,-34.1516,27.9418,9.3693,-2.4448,7.0269,-0.0133,0.0264,0.0009,0.9996,1508.0000,1813.0000,1847.0000,-0.2008,13.0164,,
5.1961,269,0,10.7668,-34.4924,27.7667,9.3369,-2.7848,6.8518,-0.0087,0.0229,0.0013,0.9997,1505.0000,1813.0000,1847.0000,0.0076,12.9603,,
5.2041,269,0,10.5128,-34.4439,26.9720,9.0786,-2.7365,6.0570,-0.0153,0.0249,0.0014,0.9996,1502.0000,1813.0000,1847.0000,0.0929,12.9641,,
5.2161,269,0,10.2094,-34.3843,26.2236,8.6328,-2.6837,5.3086,-0.0021,0.0312,-0.0002,0.9995,1496.0000,1813.0000,1847.0000,0.1369,12.9817,,
5.2281,269,0,10.1216,-34.8629,25.8852,8.6476,-3.1573,4.9703,-0.0100,0.0303,-0.0014,0.9995,1493.0000,1813.0000,1847.0000,0.1657,12.9980,,
5.2402,269,0,9.9395,-35.5528,26.0403,8.6473,-3.8393,5.1254,-0.0096,0.0282,-0.0027,0.9996,1490.0000,1813.0000,1842.0000,0.1657,12.9980,,
5.2521,269,0,9.3982,-36.3258,24.9771,8.3611,-4.6029,4.0622,-0.0060,0.0241,-0.0028,0.9997,1488.0000,1813.0000,1827.0000,0.1686,13.0024,,
5.2641,269,0,9.2745,-36.6375,24.0677,8.2095,-4.9156,3.1528,-0.0093,0.0241,-0.0020,0.9997,1489.0000,1813.0000,1809.0000,0.1686,12.9996,,
5.2722,269,0,9.2745,-36.6375,24.0677,8.2095,-4.9156,3.1528,-0.0093,0.0241,-0.0020,0.9997,1490.0000,1813.0000,1793.0000,0.1686,12.9996,,
5.2842,269,0,9.6252,-37.1443,24.4476,8.5535,-5.4226,3.5326,-0.0130,0.0258,-0.0015,0.9996,1492.0000,1813.0000,1778.0000,0.1686,12.9968,,
5.2962,269,0,8.5833,-34.8076,18.6613,8.1212,-3.0711,-2.2536,-0.0025,0.0286,-0.0026,0.9996,1493.0000,1813.0000,1762.0000,0.1882,12.9719,,
5.3081,269,0,9.5876,-37.1939,22.7958,8.4257,-5.4753,1.8809,-0.0128,0.0250,-0.0009,0.9996,1495.0000,1814.0000,1766.0000,0.2339,12.9404,,
5.3203,269,0,9.3919,-38.0145,23.2210,8.5985,-6.2847,2.3061,-0.0033,0.0408,-0.0013,0.9992,1501.0000,1814.0000,1747.0000,0.4037,12.8275,,
5.3281,269,0,9.5884,-38.4428,22.6007,8.7433,-6.7142,1.6858,-0.0099,0.0185,-0.0011,0.9998,1507.0000,1814.0000,1734.0000,0.6016,12.7003,,
5.3401,269,0,9.2734,-38.5294,21.9122,8.5139,-6.7987,0.9973,-0.0066,0.0135,-0.0008,0.9999,1510.0000,1814.0000,1708.0000,0.6855,12.6426,,
5.3522,269,0,8.7925,-36.4746,18.7015,7.9382,-4.7463,-2.2134,-0.0090,0.0212,-0.0009,0.9997,1512.0000,1814.0000,1703.0000,0.7991,12.3955,280.2645,174.8565
