{HEADER}
user_id: 717
target_id: 327
target_screen_position_mm: [-7.96, 63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.1321
endpoint_error_mm: [4.8264, 3.2368, 0.8493]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8881,327,1,-5.6777,-18.6426,96.9029,-2.6109,12.9487,75.9880,0.0351,0.0103,-0.0659,0.9972,1683.0000,1656.0000,1841.0000,5.5216,3.7445,,
4.9001,327,1,-5.9000,-17.6520,96.0767,-3.0456,13.9592,75.1618,0.0302,0.0091,-0.0650,0.9974,1678.0000,1633.0000,1841.0000,5.4787,3.7783,,
4.9121,327,1,-6.1325,-16.7218,95.1618,-3.2976,14.8912,74.2469,0.0356,0.0083,-0.0654,0.9972,1675.0000,1606.0000,1841.0000,5.3642,3.8868,,
4.9242,327,1,-6.1325,-16.7218,95.1618,-3.2976,14.8912,74.2469,0.0356,0.0083,-0.0654,0.9972,1668.0000,1593.0000,1841.0000,5.3180,3.9424,,
4.9363,327,1,-6.3448,-15.9251,94.3794,-3.3478,15.6729,73.4644,0.0346,0.0088,-0.0670,0.9971,1661.0000,1577.0000,1841.0000,5.1376,4.0920,,
4.9482,327,1,-6.3093,-14.4208,92.8806,-3.1595,17.1623,71.9657,0.0359,0.0093,-0.0676,0.9970,1649.0000,1558.0000,1841.0000,4.9599,4.2292,,
4.9561,327,1,-6.0079,-14.0398,91.9722,-2.8374,17.5412,71.0573,0.0356,0.0106,-0.0665,0.9971,1644.0000,1549.0000,1841.0000,4.9183,4.2816,,
4.9681,327,1,-5.6730,-13.6962,91.2937,-2.7602,17.9096,70.3787,0.0309,0.0120,-0.0657,0.9973,1638.0000,1539.0000,1841.0000,4.8596,4.4103,,
4.9801,327,1,-5.6730,-13.6962,91.2937,-2.7602,17.9096,70.3787,0.0309,0.0120,-0.0657,0.9973,1633.0000,1521.0000,1841.0000,4.9350,4.5043,,
4.9921,327,1,-5.2410,-13.4645,90.5585,-2.3261,18.1412,69.6436,0.0322,0.0128,-0.0652,0.9973,1621.0000,1514.0000,1841.0000,5.0041,4.5858,,
5.0041,327,1,-4.8405,-12.9897,89.1750,-1.8891,18.6126,68.2600,0.0333,0.0142,-0.0656,0.9972,1610.0000,1510.0000,1842.0000,4.9826,4.8727,,
5.0161,327,1,-4.7427,-12.9653,88.5171,-1.7224,18.6304,67.6022,0.0310,0.0148,-0.0662,0.9972,1602.0000,1506.0000,1842.0000,4.9633,5.0257,,
5.0241,327,1,-4.7619,-12.9418,87.7303,-1.7084,18.6508,66.8153,0.0311,0.0149,-0.0670,0.9972,1596.0000,1508.0000,1842.0000,4.8930,5.3261,,
5.0361,327,1,-4.5498,-13.0848,86.9870,-1.3562,18.4939,66.0721,0.0292,0.0132,-0.0680,0.9972,1589.0000,1506.0000,1842.0000,4.8538,5.5604,,
5.0481,327,1,-4.5498,-13.0848,86.9870,-1.3562,18.4939,66.0721,0.0292,0.0132,-0.0680,0.9972,1586.0000,1500.0000,1842.0000,4.8609,5.6538,,
5.0601,327,1,-4.2344,-13.7491,86.3090,-1.1582,17.8413,65.3941,0.0286,0.0159,-0.0690,0.9971,1582.0000,1497.0000,1842.0000,4.8603,5.7907,,
5.0721,327,1,-3.3629,-15.2181,84.8385,-0.3474,16.3782,63.9236,0.0206,0.0146,-0.0682,0.9974,1573.0000,1508.0000,1842.0000,4.8605,5.8206,,
5.0800,327,1,-2.9297,-15.7613,84.2274,0.0194,15.8412,63.3125,0.0166,0.0136,-0.0677,0.9975,1572.0000,1512.0000,1842.0000,4.8925,5.8452,,
5.0921,327,1,-2.5313,-16.2472,83.3652,0.4581,15.3516,62.4503,0.0146,0.0144,-0.0680,0.9975,1569.0000,1520.0000,1842.0000,4.9424,5.8735,,
5.1041,327,1,-2.0831,-16.5026,82.6196,0.8292,15.1033,61.7046,0.0155,0.0150,-0.0676,0.9975,1563.0000,1533.0000,1842.0000,4.9953,5.9035,,
5.1161,327,1,-1.7015,-16.9697,81.7845,1.1403,14.6426,60.8696,0.0147,0.0174,-0.0666,0.9975,1558.0000,1542.0000,1842.0000,5.0100,5.9146,,
5.1281,327,1,-1.3110,-17.3941,80.9782,1.5839,14.2135,60.0633,0.0153,0.0162,-0.0665,0.9975,1555.0000,1551.0000,1842.0000,5.0129,5.9248,,
5.1401,327,1,-0.9466,-17.9315,80.2366,2.0458,13.6669,59.3216,0.0169,0.0178,-0.0669,0.9975,1552.0000,1561.0000,1842.0000,5.0482,5.9533,,
5.1481,327,1,-0.9466,-17.9315,80.2366,2.0458,13.6669,59.3216,0.0169,0.0178,-0.0669,0.9975,1551.0000,1566.0000,1842.0000,5.0923,5.9839,,
5.1601,327,1,-0.8497,-18.5850,79.4481,2.1492,13.0128,58.5331,0.0179,0.0186,-0.0674,0.9974,1552.0000,1575.0000,1842.0000,5.2221,6.0623,,
5.1722,327,1,-0.3319,-20.0203,77.6766,2.7035,11.5741,56.7617,0.0149,0.0184,-0.0677,0.9974,1553.0000,1589.0000,1842.0000,5.3608,6.1598,,
5.1841,327,1,-0.1844,-20.9230,76.8384,3.0450,10.6521,55.9235,-0.0493,-0.0714,-0.0542,0.9947,1550.0000,1615.0000,1843.0000,5.4227,6.3815,,
5.1961,327,1,-0.1852,-21.9287,76.2330,2.9332,9.6575,55.3181,0.0102,0.0171,-0.0679,0.9975,1546.0000,1636.0000,1843.0000,5.4345,6.4814,,
5.2081,327,1,-0.0339,-22.9635,75.3497,3.0782,8.6234,54.4348,0.0055,0.0158,-0.0685,0.9975,1547.0000,1651.0000,1843.0000,5.4824,6.5293,,
5.2160,327,1,0.0702,-23.9373,74.6134,3.0801,7.6595,53.6985,0.0052,0.0183,-0.0691,0.9974,1551.0000,1664.0000,1843.0000,5.5096,6.5373,,
5.2281,327,1,0.4494,-25.2351,73.7926,3.5919,6.3488,52.8777,0.0029,0.0128,-0.0698,0.9975,1555.0000,1683.0000,1843.0000,5.5161,6.5336,,
5.2401,327,1,0.5014,-26.3903,72.8421,3.6281,5.1951,51.9271,-0.0026,0.0148,-0.0701,0.9974,1558.0000,1700.0000,1843.0000,5.5227,6.5298,,
5.2521,327,1,0.7222,-26.9271,71.9607,3.8242,4.6608,51.0457,-0.0017,0.0119,-0.0700,0.9975,1560.0000,1721.0000,1843.0000,5.5260,6.5252,,
5.2641,327,1,1.0231,-27.5559,71.1125,4.0018,4.0439,50.1975,-0.0019,0.0148,-0.0702,0.9974,1563.0000,1739.0000,1843.0000,5.5457,6.5140,,
5.2721,327,1,1.0231,-27.5559,71.1125,4.0018,4.0439,50.1975,-0.0019,0.0148,-0.0702,0.9974,1565.0000,1748.0000,1843.0000,5.5489,6.5122,,
5.2841,327,1,1.2460,-28.3292,70.2792,4.2713,3.2661,49.3643,-0.0015,0.0150,-0.0698,0.9974,1569.0000,1770.0000,1843.0000,5.5522,6.5103,,
5.2961,327,1,1.8744,-30.2431,67.5729,5.0505,1.3374,46.6580,-0.0008,0.0155,-0.0703,0.9974,1566.0000,1795.0000,1843.0000,5.5752,6.4973,,
5.3081,327,1,1.8744,-30.2431,67.5729,5.0505,1.3374,46.6580,-0.0008,0.0155,-0.0703,0.9974,1567.0000,1813.0000,1843.0000,5.6014,6.4824,,
5.3201,327,1,2.0216,-30.9390,66.8177,5.1730,0.6440,45.9028,0.0002,0.0169,-0.0713,0.9973,1566.0000,1813.0000,1843.0000,5.6637,6.4471,,
5.3321,327,1,2.5485,-32.2267,65.0422,5.5951,-0.6334,44.1273,-0.0020,0.0160,-0.0712,0.9973,1568.0000,1813.0000,1843.0000,5.7512,6.4076,,
5.3401,327,1,2.5485,-32.2267,65.0422,5.5951,-0.6334,44.1273,-0.0020,0.0160,-0.0712,0.9973,1571.0000,1813.0000,1843.0000,5.7705,6.4000,,
5.3521,327,1,2.8081,-32.7578,64.0055,5.8791,-1.1669,43.0905,-0.0069,0.0131,-0.0707,0.9974,1573.0000,1813.0000,1843.0000,5.8131,6.3758,,
5.3641,327,1,2.8905,-33.3660,63.3736,5.9561,-1.7746,42.4587,-0.0062,0.0140,-0.0707,0.9974,1573.0000,1813.0000,1843.0000,5.9476,6.2962,,
5.3761,327,1,3.1793,-33.9406,62.6065,6.3332,-2.3578,41.6915,-0.0054,0.0148,-0.0713,0.9973,1565.0000,1813.0000,1843.0000,5.9868,6.2740,,
5.3882,327,1,3.4316,-34.3688,61.5983,6.5421,-2.7818,40.6834,-0.0088,0.0183,-0.0715,0.9972,1550.0000,1813.0000,1843.0000,6.0454,6.2442,,
5.3962,327,1,3.6161,-34.8071,60.8402,6.7274,-3.2201,39.9253,-0.0130,0.0152,-0.0711,0.9973,1542.0000,1813.0000,1843.0000,6.0483,6.2458,,
5.4081,327,1,4.0006,-35.2128,59.9959,7.1324,-3.6279,39.0810,-0.0108,0.0168,-0.0712,0.9973,1537.0000,1813.0000,1843.0000,6.0513,6.2475,,
5.4202,327,1,4.0821,-35.6344,59.3160,7.2061,-4.0487,38.4011,-0.0099,0.0123,-0.0710,0.9973,1529.0000,1813.0000,1843.0000,6.1044,6.2776,,
5.4322,327,1,4.2923,-36.1722,58.5130,7.5213,-4.5970,37.5981,-0.0052,0.0187,-0.0718,0.9972,1531.0000,1813.0000,1812.0000,6.1342,6.2908,,
5.4442,327,1,4.4560,-36.5434,57.6524,7.7094,-4.9707,36.7375,-0.0083,0.0111,-0.0716,0.9973,1534.0000,1813.0000,1776.0000,6.1742,6.2921,,
5.4562,327,1,4.6807,-37.0086,56.8878,7.8084,-5.4233,35.9728,-0.0079,0.0127,-0.0714,0.9973,1531.0000,1813.0000,1739.0000,6.1873,6.2734,,
5.4641,327,1,4.8844,-37.4118,56.3566,7.9406,-5.8195,35.4417,-0.0037,0.0156,-0.0711,0.9973,1531.0000,1813.0000,1723.0000,6.1873,6.2734,,
5.4761,327,1,5.0705,-37.7249,55.5047,8.0852,-6.1286,34.5898,-0.0043,0.0168,-0.0704,0.9974,1532.0000,1813.0000,1690.0000,6.1873,6.2339,,
5.4881,327,1,5.1577,-37.8669,54.7657,8.0607,-6.2601,33.8508,-0.0047,0.0171,-0.0702,0.9974,1525.0000,1813.0000,1673.0000,6.1847,6.1863,,
5.5000,327,1,5.2127,-38.2434,54.1934,8.3453,-6.6585,33.2784,-0.0037,0.0162,-0.0705,0.9974,1517.0000,1813.0000,1650.0000,6.1876,6.1513,,
5.5120,327,1,5.3088,-38.4297,53.2945,8.4570,-6.8464,32.3796,-0.0042,0.0163,-0.0708,0.9974,1515.0000,1813.0000,1626.0000,6.1876,6.1061,,
5.5241,327,1,5.3502,-38.5810,52.9720,8.5274,-7.0006,32.0570,-0.0041,0.0152,-0.0712,0.9973,1517.0000,1813.0000,1605.0000,6.1906,6.1049,,
5.5321,327,1,5.6042,-38.6579,52.2533,8.7341,-7.0728,31.3384,-0.0044,0.0155,-0.0713,0.9973,1509.0000,1813.0000,1596.0000,6.1906,6.1021,,
5.5442,327,1,5.8254,-38.6815,51.7169,8.9730,-7.0981,30.8020,-0.0041,0.0157,-0.0708,0.9974,1500.0000,1813.0000,1585.0000,6.1938,6.0578,,
5.5561,327,1,5.8559,-38.8557,51.1930,9.0210,-7.2741,30.2781,-0.0061,0.0154,-0.0703,0.9974,1501.0000,1813.0000,1575.0000,6.2000,6.0407,,
5.5681,327,1,5.7952,-38.8533,50.4515,8.9404,-7.2697,29.5366,-0.0063,0.0155,-0.0702,0.9974,1505.0000,1814.0000,1567.0000,6.3043,5.9510,,
5.5801,327,1,5.7428,-38.8178,49.7554,8.7977,-7.2253,28.8405,-0.0118,0.0112,-0.0700,0.9974,1504.0000,1814.0000,1561.0000,6.3987,5.8810,,
5.5881,327,1,5.7428,-38.8178,49.7554,8.7977,-7.2253,28.8405,-0.0118,0.0112,-0.0700,0.9974,1504.0000,1814.0000,1559.0000,6.5250,5.7742,,
5.6001,327,1,5.4231,-38.7571,48.3203,8.3508,-7.1526,27.4054,-0.0118,0.0131,-0.0698,0.9974,1508.0000,1814.0000,1570.0000,6.8093,5.4500,,
5.6121,327,1,5.4231,-38.7571,48.3203,8.3508,-7.1526,27.4054,-0.0118,0.0131,-0.0698,0.9974,1522.0000,1814.0000,1556.0000,6.8904,5.3819,,
5.6241,327,1,4.6581,-38.1176,47.5203,6.8374,-6.4527,26.6054,0.1677,0.3140,-0.0746,0.9315,1528.0000,1814.0000,1556.0000,6.9591,5.3396,,
5.6361,327,1,4.2262,-37.6451,47.0892,7.4915,-6.0737,26.1743,-0.0045,0.0107,-0.0713,0.9974,1523.0000,1814.0000,1560.0000,6.9591,5.3396,,
5.6481,327,1,4.2262,-37.6451,47.0892,7.4915,-6.0737,26.1743,-0.0045,0.0107,-0.0713,0.9974,1517.0000,1814.0000,1561.0000,6.9561,5.3379,,
5.6561,327,1,4.1943,-37.6664,46.3449,6.2530,-5.9934,25.4300,0.1449,0.3152,-0.0769,0.9347,1515.0000,1814.0000,1577.0000,6.9591,5.3396,,
5.6681,327,1,4.1012,-37.3081,45.4287,7.4290,-5.7432,24.5138,0.0000,0.0000,0.0000,1.0000,1521.0000,1814.0000,1589.0000,6.9591,5.3396,,
5.6801,327,1,4.0128,-37.3157,44.9150,7.1163,-5.7279,24.0001,0.0016,0.0058,-0.0701,0.9975,1526.0000,1814.0000,1591.0000,6.9591,5.3425,,
5.6920,327,1,3.8603,-37.1458,44.3055,6.8962,-5.5515,23.3906,0.0015,0.0056,-0.0700,0.9975,1522.0000,1814.0000,1601.0000,6.9591,5.3481,,
5.7041,327,0,3.6923,-37.0281,43.6552,6.8854,-5.4493,22.7403,-0.0049,0.0054,-0.0704,0.9975,1551.0000,1814.0000,1646.0000,6.9591,5.3510,,
5.7161,327,0,3.5030,-36.9001,43.1103,6.6111,-5.3128,22.1954,0.0007,0.0081,-0.0706,0.9975,1541.0000,1814.0000,1650.0000,6.8823,5.3556,,
5.7241,327,0,3.4386,-36.8183,42.6389,6.5830,-5.2346,21.7240,-0.0047,0.0038,-0.0705,0.9975,1535.0000,1814.0000,1653.0000,6.7931,5.3862,,
5.7361,327,0,3.2158,-36.5967,41.6728,6.4301,-5.0201,20.7579,0.0022,0.0063,-0.0703,0.9975,1536.0000,1814.0000,1654.0000,6.8607,5.4140,,
5.7481,327,0,3.1895,-36.4999,41.0494,6.3794,-4.9208,20.1344,0.0022,0.0064,-0.0703,0.9975,1535.0000,1814.0000,1660.0000,6.9086,5.4366,,
5.7601,327,0,3.2757,-36.6061,40.2637,6.4488,-5.0253,19.3487,0.0017,0.0032,-0.0716,0.9974,1533.0000,1814.0000,1665.0000,6.9174,5.4416,,
5.7721,327,0,3.1839,-36.5161,39.6442,6.2568,-4.9254,18.7293,0.0038,0.0054,-0.0714,0.9974,1531.0000,1814.0000,1669.0000,6.9115,5.4383,,
5.7800,327,0,2.9307,-36.7008,39.4879,6.1081,-5.1205,18.5730,0.0047,0.0083,-0.0719,0.9974,1531.0000,1814.0000,1672.0000,6.9115,5.4383,,
5.7921,327,0,2.8001,-36.5132,38.4066,6.1214,-4.9476,17.4917,0.0063,0.0080,-0.0725,0.9973,1533.0000,1814.0000,1672.0000,6.9207,5.4398,,
5.8041,327,0,2.7234,-36.7308,38.3292,5.9502,-5.1554,17.4143,0.0030,0.0086,-0.0735,0.9973,1534.0000,1814.0000,1674.0000,6.9210,5.4391,,
5.8160,327,0,2.7029,-36.5074,37.5389,6.0540,-4.9450,16.6240,0.0066,0.0058,-0.0734,0.9973,1536.0000,1814.0000,1675.0000,6.9210,5.4391,,
5.8281,327,0,2.3688,-36.5073,36.4163,5.6259,-4.9351,15.5014,0.0012,0.0083,-0.0735,0.9973,1538.0000,1815.0000,1676.0000,6.9213,5.4356,,
5.8401,327,0,2.3977,-36.5191,36.2875,5.3996,-4.9216,15.3725,0.0019,0.0001,-0.0735,0.9973,1543.0000,1815.0000,1676.0000,6.9213,5.4356,,
5.8480,327,0,2.3371,-36.5589,35.6261,5.5875,-4.9860,14.7112,0.0027,-0.0010,-0.0740,0.9973,1545.0000,1815.0000,1676.0000,6.9213,5.4356,,
5.8601,327,0,2.6403,-36.3881,35.0644,5.5714,-4.7839,14.1495,0.0038,0.0003,-0.0740,0.9973,1549.0000,1815.0000,1676.0000,6.9213,5.4356,,
5.8721,327,0,2.5444,-36.5092,34.6353,5.7068,-4.9274,13.7204,0.0026,-0.0003,-0.0734,0.9973,1550.0000,1815.0000,1678.0000,6.9213,5.4356,,
5.8841,327,0,2.6814,-36.3431,33.7549,5.6792,-4.7452,12.8400,-0.0027,0.0030,-0.0736,0.9973,1551.0000,1815.0000,1679.0000,6.9246,5.4337,,
5.8961,327,0,2.7267,-36.2222,33.0948,5.7979,-4.6313,12.1798,-0.0084,0.0019,-0.0732,0.9973,1550.0000,1815.0000,1682.0000,6.9216,5.4320,,
5.9081,327,0,2.5322,-35.8750,32.2165,5.7845,-4.3022,11.3015,-0.0067,0.0030,-0.0738,0.9972,1549.0000,1815.0000,1684.0000,6.9216,5.4320,,
5.9160,327,0,2.5322,-35.8750,32.2165,5.7845,-4.3022,11.3015,-0.0067,0.0030,-0.0738,0.9972,1547.0000,1815.0000,1691.0000,6.9248,5.4302,,
5.9281,327,0,2.6700,-36.0509,31.9526,5.8275,-4.4685,11.0376,0.0052,-0.0017,-0.0743,0.9972,1544.0000,1815.0000,1697.0000,6.9248,5.4302,,
5.9401,327,0,2.5817,-35.3351,30.4809,5.5167,-3.7312,9.5660,0.0056,-0.0017,-0.0737,0.9973,1543.0000,1815.0000,1702.0000,6.9278,5.4319,,
5.9520,327,0,2.8621,-35.2282,29.7829,6.0843,-3.6524,8.8680,0.0038,0.0012,-0.0738,0.9973,1542.0000,1815.0000,1711.0000,6.9278,5.4319,,
5.9641,327,0,2.8518,-34.7638,29.4981,6.1744,-3.1984,8.5832,0.0043,0.0023,-0.0744,0.9972,1533.0000,1815.0000,1727.0000,6.9278,5.4319,,
5.9721,327,0,2.8518,-34.7638,29.4981,6.1744,-3.1984,8.5832,0.0043,0.0023,-0.0744,0.9972,1528.0000,1815.0000,1736.0000,6.9343,5.4310,,
5.9840,327,0,2.6100,-34.1072,28.5490,5.7897,-2.5271,7.6341,0.0042,0.0088,-0.0741,0.9972,1524.0000,1815.0000,1749.0000,6.9506,5.4218,,
5.9961,327,0,2.5777,-33.6935,27.9964,6.0450,-2.1436,7.0815,0.0063,0.0144,-0.0748,0.9971,1521.0000,1815.0000,1765.0000,6.9763,5.4134,,
6.0081,327,0,2.7608,-33.0284,27.5875,6.2264,-1.4784,6.6725,0.0050,-0.0060,-0.0739,0.9972,1517.0000,1815.0000,1786.0000,7.0215,5.3996,,
6.0201,327,0,2.5501,-32.3474,27.0133,5.9236,-0.7874,6.0984,0.0032,0.0051,-0.0733,0.9973,1513.0000,1815.0000,1809.0000,7.1158,5.3518,,
6.0321,327,0,2.6206,-31.8444,26.3732,5.6992,-0.2542,5.4582,0.0044,0.0047,-0.0728,0.9973,1511.0000,1815.0000,1830.0000,7.1708,5.3269,,
6.0401,327,0,2.6722,-31.3959,26.0166,6.0050,0.1684,5.1017,0.0065,0.0015,-0.0734,0.9973,1511.0000,1815.0000,1842.0000,7.2195,5.3361,,
6.0521,327,0,2.6346,-31.0260,25.6529,6.0863,0.5256,4.7380,0.0060,-0.0003,-0.0733,0.9973,1509.0000,1815.0000,1842.0000,7.2225,5.4000,,
6.0641,327,0,2.5069,-30.3474,24.8914,5.9840,1.2014,3.9765,0.0045,-0.0034,-0.0715,0.9974,1509.0000,1815.0000,1842.0000,7.2313,5.4249,,
6.0761,327,0,2.2951,-29.2203,23.4592,5.5394,2.3533,2.5443,0.0063,-0.0051,-0.0719,0.9974,1514.0000,1815.0000,1842.0000,7.2343,5.4266,,
6.0881,327,0,2.2865,-29.8275,24.0874,5.6518,1.7334,3.1725,0.0055,-0.0083,-0.0731,0.9973,1521.0000,1815.0000,1842.0000,7.2372,5.4282,,
6.0961,327,0,2.1857,-28.8272,23.0877,5.5831,2.7302,2.1728,0.0040,-0.0044,-0.0726,0.9973,1519.0000,1815.0000,1842.0000,7.2343,5.4266,,
6.1081,327,0,1.8367,-29.1771,22.6858,5.2101,2.3830,1.7708,0.0068,-0.0075,-0.0729,0.9973,1515.0000,1815.0000,1842.0000,7.2343,5.4266,,
6.1201,327,0,1.7942,-28.4412,21.9042,5.3900,3.0943,0.9893,0.0079,-0.0087,-0.0744,0.9972,1514.0000,1815.0000,1842.0000,7.2343,5.4266,,
6.1321,327,0,1.5868,-28.3373,21.7642,4.8264,3.2368,0.8493,0.0056,-0.0066,-0.0739,0.9972,1511.0000,1815.0000,1842.0000,7.2337,5.4421,254.4615,217.6785
