{HEADER}
user_id: 717
target_id: 225
target_screen_position_mm: [-200.11, 15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.2761
endpoint_error_mm: [11.1446, 6.5641, -4.1626]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8681,225,1,3.5040,-16.7563,51.0930,3.2572,14.9825,30.1781,-0.0666,0.3222,-0.0329,0.9438,1658.0000,1587.0000,1845.0000,11.2852,15.5162,,
4.8802,225,1,3.1970,-16.7534,50.3393,2.9158,14.9852,29.4244,-0.0647,0.3194,-0.0327,0.9448,1652.0000,1578.0000,1845.0000,11.2689,15.6188,,
4.8921,225,1,3.2256,-17.0717,49.6064,1.7382,14.6333,28.6914,-0.0113,0.1340,-0.0089,0.9909,1648.0000,1575.0000,1846.0000,11.2077,15.7879,,
4.9041,225,1,3.2848,-17.2221,48.6088,2.4743,14.5074,27.6939,-0.0129,0.1349,-0.0093,0.9907,1640.0000,1568.0000,1846.0000,11.0447,15.9382,,
4.9121,225,1,3.3009,-17.7367,48.0570,2.3238,13.9881,27.1421,-0.0150,0.1358,-0.0098,0.9906,1637.0000,1565.0000,1846.0000,10.9990,15.9815,,
4.9242,225,1,3.6628,-18.2695,47.3970,2.8818,13.4607,26.4821,-0.0181,0.1372,-0.0105,0.9903,1638.0000,1561.0000,1846.0000,10.9718,16.0319,,
4.9362,225,1,3.8919,-18.6318,46.5173,2.8751,13.0917,25.6023,-0.0191,0.1375,-0.0102,0.9903,1641.0000,1558.0000,1846.0000,10.9961,16.0529,,
4.9481,225,1,4.1857,-18.8112,45.6397,2.8267,12.8995,24.7247,-0.0202,0.1394,-0.0097,0.9900,1643.0000,1557.0000,1846.0000,11.0453,16.0844,,
4.9601,225,1,4.3497,-19.3601,44.8858,3.3340,12.3635,23.9709,-0.0226,0.1410,-0.0098,0.9897,1646.0000,1558.0000,1846.0000,11.1468,16.1484,,
4.9681,225,1,4.4694,-19.6998,44.1363,3.8707,12.0344,23.2213,-0.0158,0.1379,-0.0106,0.9903,1646.0000,1561.0000,1846.0000,11.1807,16.1704,,
4.9801,225,1,4.6018,-20.0569,43.3688,3.7228,11.6707,22.4539,-0.0176,0.1368,-0.0114,0.9904,1645.0000,1567.0000,1846.0000,11.1772,16.1989,,
4.9922,225,1,4.6489,-20.4891,42.4459,3.6523,11.2350,21.5310,-0.0188,0.1379,-0.0120,0.9902,1643.0000,1575.0000,1846.0000,11.1353,16.2727,,
5.0042,225,1,4.8528,-20.9225,41.4554,4.0869,10.8081,20.5405,-0.0196,0.1387,-0.0122,0.9901,1645.0000,1585.0000,1846.0000,11.0444,16.4975,,
5.0160,225,1,5.1540,-21.4571,41.0192,4.5883,10.2777,20.1042,-0.0214,0.1409,-0.0125,0.9897,1651.0000,1594.0000,1846.0000,11.0203,16.7265,,
5.0281,225,1,5.5228,-21.9578,39.8284,4.8383,9.7746,18.9135,-0.0224,0.1411,-0.0134,0.9897,1656.0000,1597.0000,1846.0000,11.0547,16.7350,,
5.0361,225,1,5.7379,-22.6702,39.0461,5.3051,9.0666,18.1312,-0.0214,0.1384,-0.0154,0.9900,1657.0000,1602.0000,1846.0000,11.0578,16.7367,,
5.0481,225,1,6.1998,-23.4269,37.9580,6.1112,8.3128,17.0431,-0.0242,0.1384,-0.0169,0.9899,1660.0000,1613.0000,1846.0000,11.0578,16.7367,,
5.0601,225,1,6.6571,-23.6328,36.7796,4.9985,8.0637,15.8647,-0.2068,0.3280,-0.0801,0.9183,1664.0000,1622.0000,1846.0000,11.0579,16.7331,,
5.0721,225,1,7.6328,-24.2672,35.0481,7.0955,7.4681,14.1332,-0.0273,0.1370,-0.0161,0.9901,1665.0000,1632.0000,1846.0000,11.0549,16.7314,,
5.0841,225,1,8.4212,-24.2982,33.4583,8.4300,7.4417,12.5434,-0.0263,0.1406,-0.0158,0.9896,1662.0000,1650.0000,1846.0000,11.0645,16.7259,,
5.0961,225,1,8.8883,-24.3112,32.4212,9.0267,7.4283,11.5063,-0.0220,0.1378,-0.0151,0.9901,1657.0000,1666.0000,1846.0000,11.0710,16.7222,,
5.1041,225,1,8.8883,-24.3112,32.4212,9.0267,7.4283,11.5063,-0.0220,0.1378,-0.0151,0.9901,1652.0000,1677.0000,1846.0000,11.0774,16.7186,,
5.1161,225,1,9.4053,-24.4752,31.5881,9.5404,7.2643,10.6732,-0.0229,0.1396,-0.0146,0.9898,1647.0000,1691.0000,1846.0000,11.0839,16.7149,,
5.1281,225,1,10.2022,-24.9828,29.6248,9.9610,6.7561,8.7099,-0.0242,0.1390,-0.0154,0.9899,1637.0000,1711.0000,1846.0000,11.0839,16.7149,,
5.1402,225,1,10.8776,-25.0951,28.6972,10.4303,6.6416,7.7823,-0.0250,0.1423,-0.0152,0.9894,1627.0000,1731.0000,1846.0000,11.0936,16.7094,,
5.1521,225,1,11.3248,-25.0854,27.4787,11.2506,6.6544,6.5638,-0.0255,0.1452,-0.0147,0.9890,1618.0000,1752.0000,1846.0000,11.1159,16.7038,,
5.1600,225,1,11.3248,-25.0854,27.4787,11.2506,6.6544,6.5638,-0.0255,0.1452,-0.0147,0.9890,1618.0000,1758.0000,1846.0000,11.1319,16.6982,,
5.1720,225,0,11.6646,-25.5953,26.9715,11.2320,6.1416,6.0566,-0.0261,0.1474,-0.0134,0.9886,1653.0000,1761.0000,1846.0000,11.2916,16.6462,,
5.1841,225,0,12.1834,-25.2670,23.6419,12.9354,6.4639,2.7270,-0.0258,0.1362,-0.0131,0.9903,1594.0000,1801.0000,1846.0000,11.2727,16.5624,,
5.1961,225,0,12.3764,-25.3183,23.0426,12.3022,6.4214,2.1276,-0.0293,0.1385,-0.0132,0.9898,1535.0000,1817.0000,1846.0000,11.3925,16.4743,,
5.2081,225,0,12.7642,-25.7220,22.6415,10.7556,5.9542,1.7265,-0.0308,0.1364,-0.0127,0.9901,1503.0000,1817.0000,1846.0000,11.8272,16.4799,,
5.2201,225,0,12.7736,-25.2142,21.0413,15.4068,6.4162,0.1264,0.0000,0.0000,0.0000,1.0000,1480.0000,1818.0000,1846.0000,12.3659,16.4831,,
5.2281,225,0,12.7736,-25.2142,21.0413,15.4068,6.4162,0.1264,0.0000,0.0000,0.0000,1.0000,1454.0000,1818.0000,1846.0000,12.9372,16.4545,,
5.2401,225,0,13.0431,-25.3443,20.6207,10.9540,6.3266,-0.2942,-0.0307,0.1373,-0.0102,0.9900,1424.0000,1818.0000,1846.0000,13.2050,16.4603,,
5.2521,225,0,13.0066,-24.9154,18.2184,11.8740,6.8042,-2.6965,-0.0286,0.1358,-0.0110,0.9903,1422.0000,1819.0000,1846.0000,13.9354,16.5022,,
5.2640,225,0,12.7924,-24.9181,17.3984,12.1011,6.8142,-3.5165,-0.0261,0.1324,-0.0127,0.9908,1409.0000,1819.0000,1846.0000,14.3379,16.5734,,
5.2761,225,0,12.3931,-25.1512,16.7523,11.1446,6.5641,-4.1626,-0.0282,0.1308,-0.0133,0.9909,1391.0000,1819.0000,1846.0000,14.5168,16.6170,52.7040,168.5430
