{HEADER}
user_id: 717
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4721
endpoint_error_mm: [-2.7260, -5.2688, -3.2880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6520,187,1,-16.0218,-14.9582,150.1571,-16.7284,16.7738,129.2421,-0.0466,-0.1187,0.0013,0.9918,1837.0000,1347.0000,1847.0000,1.6159,15.1407,,
4.6640,187,1,-16.0218,-14.9582,150.1571,-16.7284,16.7738,129.2421,-0.0466,-0.1187,0.0013,0.9918,1837.0000,1322.0000,1847.0000,1.5639,15.1635,,
4.6761,187,1,-16.0377,-14.4930,149.2717,-16.8394,17.2367,128.3568,-0.0477,-0.1184,0.0023,0.9918,1837.0000,1298.0000,1847.0000,1.2808,15.3234,,
4.6881,187,1,-16.1817,-13.6067,147.8724,-17.0850,18.1202,126.9575,-0.0473,-0.1161,0.0013,0.9921,1837.0000,1273.0000,1847.0000,1.1488,15.3983,,
4.7000,187,0,-16.5117,-13.3874,147.0659,-17.1660,18.3456,126.1510,-0.0479,-0.1171,0.0006,0.9920,1837.0000,1811.0000,1847.0000,1.0335,15.4602,,
4.7081,187,0,-16.5117,-13.3874,147.0659,-17.1660,18.3456,126.1510,-0.0479,-0.1171,0.0006,0.9920,1837.0000,1298.0000,1847.0000,0.8197,15.5714,,
4.7201,187,1,-16.8615,-13.2170,146.3719,-17.4478,18.5174,125.4570,-0.0453,-0.1153,-0.0025,0.9923,1837.0000,1259.0000,1847.0000,0.9292,15.5060,,
4.7320,187,1,-16.9075,-13.3430,144.9117,-17.1401,18.3960,123.9967,-0.0485,-0.1135,-0.0086,0.9923,1837.0000,1237.0000,1847.0000,0.7414,15.6030,,
4.7441,187,1,-16.9075,-13.3430,144.9117,-17.1401,18.3960,123.9967,-0.0485,-0.1135,-0.0086,0.9923,1837.0000,1220.0000,1847.0000,0.5670,15.6974,,
4.7560,187,1,-16.3810,-13.2691,144.3196,-16.5584,18.4702,123.4047,-0.0467,-0.1109,-0.0108,0.9927,1837.0000,1209.0000,1847.0000,0.4831,15.6950,,
4.7681,187,1,-15.6491,-12.6732,142.7898,-15.7959,19.0663,121.8749,-0.0454,-0.1071,-0.0115,0.9931,1837.0000,1201.0000,1847.0000,0.3717,15.6581,,
4.7762,187,1,-15.6491,-12.6732,142.7898,-15.7959,19.0663,121.8749,-0.0454,-0.1071,-0.0115,0.9931,1837.0000,1199.0000,1847.0000,0.0746,15.6401,,
4.7881,187,1,-14.9585,-13.0926,142.1688,-14.9489,18.6472,121.2538,-0.0501,-0.1098,-0.0126,0.9926,1837.0000,1198.0000,1847.0000,-0.0886,15.7094,,
4.8000,187,0,-13.3667,-12.7562,140.6236,-13.5560,18.9830,119.7087,-0.0497,-0.1073,-0.0109,0.9929,1837.0000,1809.0000,1847.0000,-0.3478,15.8590,,
4.8121,187,0,-12.2742,-12.6306,139.7672,-12.3078,19.1092,118.8522,-0.0492,-0.1049,-0.0114,0.9932,1837.0000,1229.0000,1847.0000,-0.5242,15.9618,,
4.8241,187,0,-12.2742,-12.6306,139.7672,-12.3078,19.1092,118.8522,-0.0492,-0.1049,-0.0114,0.9932,1837.0000,1223.0000,1847.0000,-0.3682,15.8739,,
4.8320,187,1,-11.0224,-12.3930,138.8923,-11.1733,19.3465,117.9773,-0.0494,-0.1024,-0.0122,0.9934,1837.0000,1229.0000,1847.0000,-0.5745,15.9881,,
4.8440,187,1,-7.9809,-12.7132,137.1703,-8.0559,19.0265,116.2554,-0.0480,-0.0936,-0.0093,0.9944,1837.0000,1238.0000,1847.0000,-0.5845,16.0021,,
4.8561,187,1,-7.9809,-12.7132,137.1703,-8.0559,19.0265,116.2554,-0.0480,-0.0936,-0.0093,0.9944,1834.0000,1251.0000,1847.0000,-0.5845,16.0021,,
4.8681,187,1,-7.2955,-12.5056,135.9971,-7.6871,19.2318,115.0822,-0.0484,-0.0936,-0.0074,0.9944,1827.0000,1252.0000,1847.0000,-0.5845,16.0021,,
4.8801,187,1,-5.6612,-12.6073,133.8578,-5.9462,19.1313,112.9429,-0.0499,-0.0916,-0.0102,0.9945,1811.0000,1265.0000,1847.0000,-0.5845,16.0021,,
4.8921,187,0,-5.0019,-12.2928,132.6562,-5.2714,19.4458,111.7413,-0.0494,-0.0908,-0.0089,0.9946,1788.0000,1280.0000,1847.0000,-0.5845,16.0021,,
4.9000,187,0,-5.0019,-12.2928,132.6562,-5.2714,19.4458,111.7413,-0.0494,-0.0908,-0.0089,0.9946,1779.0000,1285.0000,1847.0000,-0.5845,16.0021,,
4.9121,187,1,-4.4397,-11.8765,131.4348,-4.8907,19.8601,110.5199,-0.0481,-0.0892,-0.0105,0.9948,1752.0000,1302.0000,1847.0000,-0.5816,16.0037,,
4.9240,187,1,-3.6900,-11.4829,128.8572,-3.8655,20.2565,107.9423,-0.0477,-0.0873,-0.0122,0.9950,1735.0000,1312.0000,1847.0000,-0.5786,16.0026,,
4.9360,187,1,-3.3087,-11.2558,127.5532,-3.3291,20.4840,106.6383,-0.0501,-0.0856,-0.0136,0.9950,1719.0000,1320.0000,1847.0000,-0.5757,16.0015,,
4.9481,187,1,-3.3087,-11.2558,127.5532,-3.3291,20.4840,106.6383,-0.0501,-0.0856,-0.0136,0.9950,1706.0000,1325.0000,1847.0000,-0.5728,16.0032,,
4.9601,187,1,-2.9379,-10.7210,126.1490,-2.9099,21.0188,105.2341,-0.0498,-0.0836,-0.0141,0.9952,1691.0000,1330.0000,1847.0000,-0.5698,16.0048,,
4.9680,187,1,-1.9677,-9.6753,123.5053,-2.1646,22.0639,102.5903,-0.0471,-0.0818,-0.0143,0.9954,1678.0000,1333.0000,1847.0000,-0.5669,16.0065,,
4.9800,187,1,-1.3780,-9.2205,122.2432,-1.3911,22.5193,101.3283,-0.0491,-0.0834,-0.0143,0.9952,1661.0000,1337.0000,1847.0000,-0.5610,16.0098,,
4.9921,187,1,-1.3780,-9.2205,122.2432,-1.3911,22.5193,101.3283,-0.0491,-0.0834,-0.0143,0.9952,1642.0000,1342.0000,1847.0000,-0.5610,16.0098,,
5.0041,187,1,-0.6468,-8.7221,120.9784,-0.8493,23.0171,100.0635,-0.0424,-0.0776,-0.0143,0.9960,1622.0000,1349.0000,1847.0000,-0.5522,16.0120,,
5.0161,187,1,0.8998,-7.7827,118.4338,0.8650,23.9571,97.5189,-0.0428,-0.0766,-0.0141,0.9960,1592.0000,1360.0000,1847.0000,-0.5405,16.0187,,
5.0240,187,1,1.7734,-7.2723,117.3060,1.6035,24.4670,96.3911,-0.0410,-0.0745,-0.0138,0.9963,1575.0000,1367.0000,1847.0000,-0.5405,16.0187,,
5.0361,187,1,1.7734,-7.2723,117.3060,1.6035,24.4670,96.3911,-0.0410,-0.0745,-0.0138,0.9963,1550.0000,1377.0000,1847.0000,-0.5111,16.0353,,
5.0481,187,0,2.6321,-6.7773,116.0385,2.4629,24.9620,95.1236,-0.0416,-0.0752,-0.0137,0.9962,1837.0000,1809.0000,1847.0000,-0.4289,16.0819,,
5.0601,187,1,4.3672,-5.9005,113.7527,4.1517,25.8386,92.8378,-0.0385,-0.0714,-0.0140,0.9966,1561.0000,1450.0000,1847.0000,-0.3566,16.0776,,
5.0720,187,1,5.2800,-5.5280,112.4490,5.0127,26.2107,91.5340,-0.0377,-0.0699,-0.0141,0.9967,1507.0000,1452.0000,1847.0000,-0.0933,15.8274,,
5.0841,187,1,6.2163,-5.1336,111.3584,6.0336,26.6057,90.4435,-0.0392,-0.0698,-0.0138,0.9967,1470.0000,1458.0000,1847.0000,0.0005,15.9052,,
5.0920,187,1,6.2163,-5.1336,111.3584,6.0336,26.6057,90.4435,-0.0392,-0.0698,-0.0138,0.9967,1451.0000,1460.0000,1847.0000,0.1800,16.0290,,
5.1040,187,1,7.1739,-4.8635,110.1659,6.8371,26.8746,89.2510,-0.0386,-0.0693,-0.0129,0.9968,1423.0000,1462.0000,1847.0000,0.3803,16.1370,,
5.1160,187,0,8.3381,-3.2216,107.5527,7.8964,28.5151,86.6378,-0.0349,-0.0689,-0.0139,0.9969,1472.0000,1510.0000,1847.0000,0.5248,16.2217,,
5.1281,187,1,9.0795,-3.7543,106.5088,8.4845,27.9799,85.5939,-0.0373,-0.0689,-0.0132,0.9968,1422.0000,1510.0000,1847.0000,0.5638,15.9690,,
5.1400,187,1,9.8855,-3.7915,105.3750,9.4326,27.9451,84.4600,-0.0368,-0.0666,-0.0107,0.9970,1378.0000,1516.0000,1847.0000,0.6113,15.9783,,
5.1481,187,1,10.4309,-3.3831,104.2499,9.8442,28.3513,83.3349,-0.0354,-0.0679,-0.0106,0.9970,1351.0000,1520.0000,1847.0000,0.7772,16.0977,,
5.1600,187,1,10.9417,-3.7364,103.0999,10.2488,27.9959,82.1849,-0.0371,-0.0669,-0.0110,0.9970,1322.0000,1524.0000,1847.0000,1.0994,16.3053,,
5.1720,187,1,10.9417,-3.7364,103.0999,10.2488,27.9959,82.1849,-0.0371,-0.0669,-0.0110,0.9970,1283.0000,1537.0000,1847.0000,1.3519,16.4381,,
5.1841,187,1,11.0847,-2.7554,101.7053,10.6248,28.9811,80.7904,-0.0406,-0.0650,-0.0122,0.9970,1252.0000,1543.0000,1847.0000,1.5393,16.5405,,
5.1961,187,1,11.8864,-3.4808,99.6075,11.2815,28.2532,78.6926,-0.0410,-0.0668,-0.0122,0.9968,1229.0000,1551.0000,1847.0000,1.7450,16.6523,,
5.2081,187,1,12.6835,-3.3425,98.4637,12.3365,28.3954,77.5487,-0.0411,-0.0654,-0.0099,0.9970,1194.0000,1567.0000,1847.0000,1.9689,16.7717,,
5.2160,187,1,13.3186,-3.2441,97.3522,12.5965,28.4875,76.4373,-0.0392,-0.0646,-0.0090,0.9971,1184.0000,1570.0000,1847.0000,2.0799,16.8299,,
5.2280,187,1,13.8495,-3.6470,96.3387,13.0620,28.0831,75.4238,-0.0398,-0.0647,-0.0080,0.9971,1161.0000,1578.0000,1847.0000,2.2921,16.9602,,
5.2401,187,1,14.4312,-3.7449,95.3241,13.6276,27.9847,74.4091,-0.0421,-0.0657,-0.0068,0.9969,1136.0000,1593.0000,1847.0000,2.3432,16.9910,,
5.2520,187,1,15.0237,-3.9552,94.2440,14.0824,27.7707,73.3290,-0.0402,-0.0633,-0.0051,0.9972,1113.0000,1607.0000,1847.0000,2.4152,17.0308,,
5.2641,187,1,15.5958,-4.2497,93.2063,14.4254,27.4685,72.2914,-0.0393,-0.0639,-0.0039,0.9972,1095.0000,1619.0000,1847.0000,2.4574,17.0509,,
5.2761,187,1,16.1687,-4.5284,92.1528,14.8918,27.1857,71.2378,-0.0421,-0.0639,-0.0028,0.9971,1087.0000,1625.0000,1847.0000,2.7986,17.2271,,
5.2840,187,1,16.1687,-4.5284,92.1528,14.8918,27.1857,71.2378,-0.0421,-0.0639,-0.0028,0.9971,1083.0000,1629.0000,1847.0000,2.9884,17.3283,,
5.2961,187,1,16.5858,-4.7605,91.0674,15.3493,26.9552,70.1525,-0.0415,-0.0624,-0.0020,0.9972,1077.0000,1639.0000,1847.0000,3.4285,17.6629,,
5.3080,187,1,17.1334,-5.3052,89.0289,15.6028,26.3977,68.1139,-0.0411,-0.0617,0.0003,0.9972,1067.0000,1652.0000,1848.0000,3.9164,17.9531,,
5.3201,187,1,17.1836,-5.9677,88.0986,15.6327,25.7342,67.1837,-0.0419,-0.0635,0.0020,0.9971,1045.0000,1676.0000,1848.0000,4.2033,18.2287,,
5.3321,187,1,17.0829,-6.9826,87.2411,15.5840,24.7218,66.3262,-0.0459,-0.0641,0.0030,0.9969,1036.0000,1691.0000,1848.0000,4.3393,18.3086,,
5.3400,187,0,16.6532,-8.4618,86.5204,14.9697,23.2334,65.6055,-0.0457,-0.0663,0.0029,0.9967,1032.0000,1696.0000,1848.0000,4.3941,18.3358,,
5.3520,187,1,16.4134,-9.7236,85.8355,14.9256,21.9813,64.9205,-0.0515,-0.0667,0.0019,0.9964,1027.0000,1715.0000,1848.0000,4.4744,18.3589,,
5.3641,187,1,16.2094,-10.5903,84.9434,14.6952,21.1134,64.0285,-0.0518,-0.0681,0.0012,0.9963,1029.0000,1729.0000,1848.0000,4.6267,18.3927,,
5.3761,187,1,16.2328,-11.3067,84.2439,14.6328,20.3927,63.3290,-0.0549,-0.0748,0.0034,0.9957,1035.0000,1740.0000,1848.0000,4.9417,18.4100,,
5.3880,187,1,16.2359,-12.0134,83.3865,14.5243,19.6802,62.4716,-0.0539,-0.0699,0.0031,0.9961,1041.0000,1749.0000,1848.0000,5.1006,18.3578,,
5.4001,187,1,16.1608,-12.8213,82.6676,14.5071,18.8754,61.7527,-0.0547,-0.0682,0.0036,0.9962,1050.0000,1750.0000,1848.0000,5.4243,18.2569,,
5.4080,187,1,16.1608,-12.8213,82.6676,14.5071,18.8754,61.7527,-0.0547,-0.0682,0.0036,0.9962,1062.0000,1754.0000,1848.0000,5.8387,18.1631,,
5.4201,187,1,15.8783,-13.5571,81.8264,14.1595,18.1361,60.9115,-0.0580,-0.0714,0.0038,0.9957,1070.0000,1762.0000,1848.0000,6.0311,18.1230,,
5.4321,187,1,14.7975,-14.8621,80.1876,13.2192,16.8385,59.2726,-0.0555,-0.0729,0.0038,0.9958,1079.0000,1776.0000,1848.0000,6.3457,18.0033,,
5.4440,187,1,13.8723,-15.2601,79.2491,12.4480,16.4477,58.3342,-0.0521,-0.0750,0.0025,0.9958,1086.0000,1789.0000,1848.0000,6.3621,17.9940,,
5.4561,187,1,13.0518,-15.9828,78.5500,11.6362,15.7254,57.6351,-0.0515,-0.0891,0.0038,0.9947,1095.0000,1801.0000,1848.0000,6.3846,17.9881,,
5.4681,187,1,11.9777,-17.2186,76.8664,10.5031,14.4869,55.9515,-0.0535,-0.0802,0.0010,0.9953,1109.0000,1806.0000,1848.0000,6.4338,17.9602,,
5.4760,187,1,11.9777,-17.2186,76.8664,10.5031,14.4869,55.9515,-0.0535,-0.0802,0.0010,0.9953,1121.0000,1806.0000,1848.0000,6.5017,17.9355,,
5.4880,187,1,11.5018,-18.0338,76.1293,10.0785,13.6741,55.2143,-0.0576,-0.0801,0.0014,0.9951,1139.0000,1808.0000,1848.0000,6.6409,17.8842,,
5.5000,187,1,11.1629,-18.8110,75.3543,9.9357,12.9051,54.4394,-0.0574,-0.0819,0.0021,0.9950,1156.0000,1809.0000,1848.0000,6.7296,17.8305,,
5.5121,187,1,10.6077,-19.4245,74.6093,9.6007,12.2994,53.6944,-0.0538,-0.0943,0.0071,0.9941,1168.0000,1813.0000,1848.0000,6.7296,17.8305,,
5.5241,187,1,9.9473,-20.0337,73.7985,8.5622,11.6759,52.8835,-0.0564,-0.0821,0.0028,0.9950,1181.0000,1813.0000,1848.0000,6.7296,17.8305,,
5.5320,187,1,9.4109,-20.6426,73.0506,8.0283,11.0671,52.1357,-0.0574,-0.0994,0.0048,0.9934,1200.0000,1813.0000,1848.0000,6.7265,17.8288,,
5.5440,187,1,8.8991,-21.1725,72.2892,7.6817,10.5440,51.3743,-0.0588,-0.0877,0.0010,0.9944,1218.0000,1813.0000,1848.0000,6.7235,17.8271,,
5.5561,187,1,8.5554,-21.9012,71.4960,7.2648,9.8123,50.5811,-0.0588,-0.0870,0.0018,0.9945,1231.0000,1813.0000,1848.0000,6.7204,17.8253,,
5.5681,187,1,8.0858,-22.4275,70.5883,6.5457,9.2749,49.6733,-0.0592,-0.0892,0.0024,0.9943,1249.0000,1813.0000,1848.0000,6.7174,17.8236,,
5.5801,187,1,7.7066,-23.0281,69.8068,6.1960,8.6758,48.8919,-0.0598,-0.0886,0.0029,0.9943,1267.0000,1813.0000,1848.0000,6.7174,17.8236,,
5.5921,187,1,7.2075,-23.5670,69.0589,5.7482,8.1392,48.1440,-0.0608,-0.0893,0.0031,0.9941,1287.0000,1813.0000,1848.0000,6.7144,17.8219,,
5.6000,187,1,6.7455,-24.0277,68.0578,5.0962,7.6692,47.1429,-0.0581,-0.0883,0.0032,0.9944,1301.0000,1813.0000,1848.0000,6.7113,17.8202,,
5.6121,187,1,6.1902,-24.5724,67.4902,4.7066,7.1328,46.5753,-0.0574,-0.0905,0.0029,0.9942,1322.0000,1813.0000,1848.0000,6.6964,17.8080,,
5.6241,187,1,5.8425,-25.2606,66.5815,4.2246,6.4380,45.6666,-0.0577,-0.0911,0.0028,0.9942,1341.0000,1813.0000,1848.0000,6.6692,17.7889,,
5.6361,187,1,5.3479,-25.5808,65.6779,3.7427,6.1184,44.7630,-0.0595,-0.0883,0.0025,0.9943,1363.0000,1813.0000,1848.0000,6.6484,17.7697,,
5.6481,187,1,4.9534,-26.0319,65.0395,3.4410,5.6719,44.1246,-0.0583,-0.0917,0.0023,0.9941,1387.0000,1813.0000,1848.0000,6.7013,17.6846,,
5.6601,187,1,4.7500,-26.5101,64.2540,3.2545,5.1944,43.3391,-0.0640,-0.0895,0.0027,0.9939,1405.0000,1813.0000,1848.0000,6.7803,17.6329,,
5.6680,187,1,4.2269,-26.8608,63.5009,2.6254,4.8386,42.5860,-0.0603,-0.0933,0.0025,0.9938,1422.0000,1810.0000,1848.0000,6.9217,17.5425,,
5.6801,187,1,3.7374,-27.1650,62.7945,2.2715,4.5410,41.8796,0.0000,0.0000,0.0000,1.0000,1433.0000,1809.0000,1848.0000,6.9669,17.4755,,
5.6921,187,1,3.0633,-27.4364,61.9348,1.7205,4.2750,41.0199,0.0000,0.0000,0.0000,1.0000,1450.0000,1810.0000,1848.0000,6.9876,17.3984,,
5.7041,187,1,2.4083,-27.5236,61.0060,0.8317,4.1771,40.0911,0.0000,0.0000,0.0000,1.0000,1468.0000,1806.0000,1848.0000,7.0692,17.3521,,
5.7161,187,1,1.8888,-27.8730,60.3009,0.3764,3.8308,39.3860,0.0000,0.0000,0.0000,1.0000,1481.0000,1802.0000,1848.0000,7.0953,17.3346,,
5.7241,187,1,1.4686,-28.0236,59.5748,0.1709,3.6897,38.6599,0.0000,0.0000,0.0000,1.0000,1496.0000,1799.0000,1848.0000,7.0895,17.3276,,
5.7360,187,1,0.9539,-28.2019,58.7991,-0.3813,3.5098,37.8842,0.0000,0.0000,0.0000,1.0000,1516.0000,1791.0000,1848.0000,7.0743,17.3190,,
5.7480,187,1,0.5858,-28.4529,58.0305,-0.9698,3.2487,37.1156,0.0000,0.0000,0.0000,1.0000,1536.0000,1783.0000,1848.0000,7.0713,17.3172,,
5.7601,187,1,0.1602,-28.5411,57.4073,-1.0798,3.1745,36.4924,0.0000,0.0000,0.0000,1.0000,1548.0000,1779.0000,1848.0000,7.0288,17.2932,,
5.7721,187,1,-0.1735,-28.6500,56.4793,-1.4521,3.0640,35.5643,0.0000,0.0000,0.0000,1.0000,1568.0000,1770.0000,1848.0000,6.8618,17.2022,,
5.7840,187,1,-0.5648,-28.7278,55.8762,-1.9327,2.9825,34.9613,0.0000,0.0000,0.0000,1.0000,1579.0000,1764.0000,1848.0000,6.6463,17.0875,,
5.7920,187,1,-0.8603,-28.6909,54.9516,-2.3643,3.0133,34.0366,0.0000,0.0000,0.0000,1.0000,1592.0000,1756.0000,1848.0000,6.5555,17.0305,,
5.8041,187,1,-0.8603,-28.6909,54.9516,-2.3643,3.0133,34.0366,0.0000,0.0000,0.0000,1.0000,1605.0000,1749.0000,1848.0000,6.4890,16.9928,,
5.8160,187,1,-2.0817,-28.8976,52.3527,-3.3985,2.8149,31.4378,0.0000,0.0000,0.0000,1.0000,1610.0000,1747.0000,1848.0000,6.3496,16.9184,,
5.8281,187,1,-2.4611,-29.0173,51.6681,-3.7492,2.6963,30.7532,0.0000,0.0000,0.0000,1.0000,1628.0000,1738.0000,1848.0000,6.3282,16.9045,,
5.8401,187,1,-2.9027,-29.1540,50.5543,-4.1610,2.5609,29.6393,0.0000,0.0000,0.0000,1.0000,1642.0000,1731.0000,1848.0000,6.3219,16.9047,,
5.8520,187,1,-3.3248,-29.2777,50.1696,-4.7193,2.4315,29.2546,0.0000,0.0000,0.0000,1.0000,1655.0000,1726.0000,1848.0000,6.3063,16.9032,,
5.8601,187,1,-3.3248,-29.2777,50.1696,-4.7193,2.4315,29.2546,0.0000,0.0000,0.0000,1.0000,1662.0000,1723.0000,1848.0000,6.2973,16.8981,,
5.8721,187,1,-3.6928,-29.7063,49.0407,-5.0385,2.0050,28.1258,0.0000,0.0000,0.0000,1.0000,1677.0000,1716.0000,1848.0000,6.2578,16.8794,,
5.8841,187,1,-4.0922,-29.9681,48.1799,-5.6937,1.7313,27.2649,0.0000,0.0000,0.0000,1.0000,1686.0000,1713.0000,1848.0000,6.0548,16.7791,,
5.8961,187,1,-4.5889,-30.2409,47.3716,-6.2915,1.4532,26.4567,0.0000,0.0000,0.0000,1.0000,1698.0000,1708.0000,1848.0000,5.8340,16.6633,,
5.9081,187,1,-4.7669,-30.6323,46.5508,-6.4311,1.0639,25.6359,0.0000,0.0000,0.0000,1.0000,1707.0000,1707.0000,1848.0000,5.6356,16.5426,,
5.9161,187,1,-5.0985,-30.9334,45.6597,-6.9520,0.7522,24.7447,0.0000,0.0000,0.0000,1.0000,1712.0000,1707.0000,1848.0000,5.5965,16.5177,,
5.9280,187,1,-5.2134,-31.1019,44.9787,-6.9516,0.5902,24.0637,0.0000,0.0000,0.0000,1.0000,1727.0000,1705.0000,1848.0000,5.5965,16.5149,,
5.9401,187,1,-5.3471,-31.4207,44.1316,-6.6387,0.2928,23.2167,0.0000,0.0000,0.0000,1.0000,1740.0000,1699.0000,1848.0000,5.5815,16.5064,,
5.9521,187,1,-5.5974,-31.5299,43.0726,-7.0308,0.1776,22.1577,0.0000,0.0000,0.0000,1.0000,1768.0000,1682.0000,1848.0000,5.5304,16.4775,,
5.9641,187,1,-5.8618,-32.0531,42.4697,-7.2592,-0.3440,21.5547,0.0000,0.0000,0.0000,1.0000,1792.0000,1674.0000,1848.0000,5.2914,16.3716,,
5.9761,187,1,-6.4152,-32.7927,40.7074,-8.0392,-1.0944,19.7925,0.0000,0.0000,0.0000,1.0000,1820.0000,1668.0000,1848.0000,5.0535,16.2960,,
5.9840,187,1,-6.4152,-32.7927,40.7074,-8.0392,-1.0944,19.7925,0.0000,0.0000,0.0000,1.0000,1833.0000,1662.0000,1848.0000,4.9393,16.2387,,
5.9960,187,1,-6.6691,-33.2196,40.1490,-8.2900,-1.5212,19.2341,0.0000,0.0000,0.0000,1.0000,1834.0000,1664.0000,1848.0000,4.6356,16.0925,,
6.0081,187,1,-6.8472,-33.4172,39.4334,-8.3088,-1.7110,18.5184,0.0000,0.0000,0.0000,1.0000,1835.0000,1674.0000,1848.0000,3.9568,15.8541,,
6.0201,187,1,-6.9171,-33.8433,38.7301,-8.2169,-2.1301,17.8151,0.0000,0.0000,0.0000,1.0000,1835.0000,1677.0000,1848.0000,3.7596,15.7915,,
6.0320,187,1,-7.2593,-33.7576,37.6555,-9.1321,-2.0731,16.7406,0.0000,0.0000,0.0000,1.0000,1836.0000,1708.0000,1843.0000,3.2988,15.6788,,
6.0401,187,1,-7.2150,-33.8559,37.2195,-8.6384,-2.1481,16.3045,0.0000,0.0000,0.0000,1.0000,1836.0000,1703.0000,1833.0000,3.2988,15.6788,,
6.0520,187,1,-7.1226,-34.2021,36.5186,-8.6797,-2.5005,15.6037,0.0000,0.0000,0.0000,1.0000,1836.0000,1699.0000,1805.0000,3.1339,15.6058,,
6.0640,187,1,-7.2021,-34.4514,35.8454,-8.9140,-2.7577,14.9305,0.0000,0.0000,0.0000,1.0000,1836.0000,1699.0000,1778.0000,3.1339,15.5948,,
6.0761,187,0,-7.2770,-34.7565,35.5282,-9.1725,-3.0734,14.6132,0.0000,0.0000,0.0000,1.0000,1836.0000,1813.0000,1848.0000,3.1339,15.5948,,
6.0881,187,0,-7.6281,-34.4519,34.4402,-9.2863,-2.7555,13.5253,0.0000,0.0000,0.0000,1.0000,1836.0000,1635.0000,1846.0000,3.2092,15.5466,,
6.1001,187,0,-8.0949,-34.7240,33.1522,-10.0326,-3.0434,12.2372,0.0000,0.0000,0.0000,1.0000,1836.0000,1605.0000,1848.0000,3.1011,15.6050,,
6.1081,187,0,-8.0949,-34.7240,33.1522,-10.0326,-3.0434,12.2372,0.0000,0.0000,0.0000,1.0000,1836.0000,1575.0000,1848.0000,3.0196,15.6479,,
6.1201,187,0,-8.1421,-34.9185,32.5770,-10.0431,-3.2356,11.6621,0.0000,0.0000,0.0000,1.0000,1836.0000,1556.0000,1848.0000,2.8494,15.7465,,
6.1320,187,0,-8.3257,-34.9352,31.8639,-10.2607,-3.2544,10.9489,0.0000,0.0000,0.0000,1.0000,1836.0000,1533.0000,1848.0000,2.6305,15.8605,,
6.1441,187,0,-8.3338,-35.2868,31.4373,-10.4883,-3.6202,10.5224,0.0000,0.0000,0.0000,1.0000,1836.0000,1522.0000,1848.0000,2.3513,15.9183,,
6.1561,187,0,-8.6558,-35.5878,31.0179,-10.5435,-3.9041,10.1030,0.0000,0.0000,0.0000,1.0000,1836.0000,1519.0000,1848.0000,1.8643,15.8698,,
6.1681,187,0,-8.5535,-35.3571,30.0321,-10.5188,-3.6782,9.1172,0.0000,0.0000,0.0000,1.0000,1837.0000,1506.0000,1848.0000,1.4935,15.8435,,
6.1760,187,0,-8.3443,-35.3310,29.3955,-10.2272,-3.6470,8.4806,0.0000,0.0000,0.0000,1.0000,1837.0000,1498.0000,1848.0000,1.2727,15.9053,,
6.1881,187,0,-8.0910,-35.2827,28.6282,-10.2760,-3.6181,7.7132,0.0000,0.0000,0.0000,1.0000,1837.0000,1488.0000,1848.0000,1.2261,15.9350,,
6.2000,187,0,-7.9825,-35.9759,29.2467,-10.0138,-4.3011,8.3318,0.0000,0.0000,0.0000,1.0000,1837.0000,1480.0000,1848.0000,1.2162,15.9406,,
6.2121,187,0,-7.3756,-36.0820,28.6364,-9.8841,-4.4415,7.7214,0.0000,0.0000,0.0000,1.0000,1837.0000,1471.0000,1848.0000,1.1568,15.9770,,
6.2241,187,0,-7.1879,-36.0976,28.4067,-9.7740,-4.4633,7.4918,0.0000,0.0000,0.0000,1.0000,1837.0000,1467.0000,1848.0000,1.0941,16.0126,,
6.2320,187,0,-6.9566,-36.3902,27.7880,-9.8607,-4.7836,6.8731,0.0000,0.0000,0.0000,1.0000,1837.0000,1465.0000,1848.0000,0.9355,16.1025,,
6.2440,187,0,-7.0211,-36.5458,27.2236,-9.6098,-4.9117,6.3087,0.0000,0.0000,0.0000,1.0000,1837.0000,1460.0000,1845.0000,0.9090,16.1203,,
6.2561,187,0,-7.2289,-36.6088,26.5822,-9.9122,-4.9827,5.6673,0.0000,0.0000,0.0000,1.0000,1837.0000,1456.0000,1839.0000,0.9090,16.1175,,
6.2680,187,0,-6.7862,-37.0135,26.3171,-9.2738,-5.3714,5.4022,0.0000,0.0000,0.0000,1.0000,1837.0000,1451.0000,1834.0000,0.9061,16.1158,,
6.2801,187,0,-6.6428,-37.2817,26.1198,-8.6572,-5.6059,5.2049,0.0000,0.0000,0.0000,1.0000,1837.0000,1451.0000,1826.0000,0.9061,16.1158,,
6.2921,187,0,-6.7042,-37.0519,25.3917,-8.7378,-5.3773,4.4768,0.0000,0.0000,0.0000,1.0000,1837.0000,1454.0000,1814.0000,0.8965,16.1179,,
