{HEADER}
user_id: 717
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.0922
endpoint_error_mm: [-0.1902, 7.3047, 0.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8442,137,1,-2.1710,-39.6638,157.6499,-1.9035,-7.9251,136.7349,-0.0534,0.1087,-0.0516,0.9913,1831.0000,1819.0000,1333.0000,12.9254,4.6938,,
4.8561,137,1,-3.3285,-38.1471,155.9894,-2.4401,-6.4197,135.0745,-0.0451,0.1041,-0.0555,0.9920,1831.0000,1819.0000,1367.0000,13.0087,4.5568,,
4.8682,137,1,-3.3285,-38.1471,155.9894,-2.4401,-6.4197,135.0745,-0.0451,0.1041,-0.0555,0.9920,1831.0000,1819.0000,1410.0000,13.0010,4.5177,,
4.8761,137,1,-3.5342,-38.1754,155.0610,-2.5503,-6.4509,134.1460,-0.0453,0.1033,-0.0566,0.9920,1831.0000,1819.0000,1418.0000,12.9559,4.4850,,
4.8881,137,1,-3.6700,-37.3253,152.9335,-2.4164,-5.6103,132.0186,-0.0417,0.1032,-0.0576,0.9921,1831.0000,1819.0000,1436.0000,12.6520,4.2874,,
4.9001,137,1,-3.6700,-37.3253,152.9335,-2.4164,-5.6103,132.0186,-0.0417,0.1032,-0.0576,0.9921,1832.0000,1819.0000,1467.0000,12.2905,4.0446,,
4.9122,137,1,-3.5458,-36.9369,152.0408,-2.4539,-5.2159,131.1259,-0.0390,0.1029,-0.0597,0.9921,1833.0000,1819.0000,1489.0000,11.9479,3.7274,,
4.9242,137,1,-2.8108,-36.2544,149.8198,-1.3106,-4.5501,128.9049,-0.0400,0.1049,-0.0622,0.9917,1833.0000,1819.0000,1498.0000,11.8851,3.6595,,
4.9362,137,1,-2.8108,-36.2544,149.8198,-1.3106,-4.5501,128.9049,-0.0400,0.1049,-0.0622,0.9917,1833.0000,1819.0000,1502.0000,11.7052,3.5576,,
4.9441,137,1,-2.2759,-35.0725,148.8395,-0.8220,-3.3660,127.9246,-0.0363,0.1041,-0.0628,0.9919,1833.0000,1819.0000,1528.0000,11.7176,3.5573,,
4.9562,137,1,-2.2759,-35.0725,148.8395,-0.8220,-3.3660,127.9246,-0.0363,0.1041,-0.0628,0.9919,1833.0000,1819.0000,1561.0000,11.7431,3.5457,,
4.9682,137,1,-1.7406,-32.4928,146.7125,-0.3451,-0.7837,125.7976,-0.0314,0.1068,-0.0616,0.9919,1833.0000,1819.0000,1631.0000,11.8069,3.5153,,
4.9802,137,1,-1.8311,-30.5282,144.5775,-0.4575,1.1819,123.6626,-0.0297,0.1073,-0.0630,0.9918,1833.0000,1783.0000,1709.0000,11.8420,3.4983,,
4.9922,137,1,-1.8311,-30.5282,144.5775,-0.4575,1.1819,123.6626,-0.0297,0.1073,-0.0630,0.9918,1833.0000,1735.0000,1795.0000,11.9185,3.5379,,
5.0042,137,1,-2.1577,-29.4852,143.5109,-0.5184,2.2122,122.5960,-0.0298,0.1077,-0.0640,0.9917,1833.0000,1682.0000,1840.0000,11.8962,3.6106,,
5.0121,137,1,-2.6885,-26.8463,141.6673,-1.1538,4.8564,120.7523,-0.0260,0.1060,-0.0639,0.9920,1833.0000,1649.0000,1840.0000,11.8962,3.6821,,
5.0242,137,1,-2.6885,-26.8463,141.6673,-1.1538,4.8564,120.7523,-0.0260,0.1060,-0.0639,0.9920,1833.0000,1819.0000,1841.0000,11.8675,3.9667,,
5.0362,137,1,-2.8947,-25.5138,140.4077,-1.3977,6.1907,119.4927,-0.0236,0.1062,-0.0633,0.9920,1811.0000,1652.0000,1841.0000,11.8484,4.2026,,
5.0482,137,1,-3.4854,-22.9236,138.4839,-1.9726,8.7801,117.5689,-0.0264,0.1079,-0.0627,0.9918,1793.0000,1633.0000,1841.0000,11.9918,4.1925,,
5.0602,137,1,-3.4854,-22.9236,138.4839,-1.9726,8.7801,117.5689,-0.0264,0.1079,-0.0627,0.9918,1774.0000,1625.0000,1841.0000,11.8546,4.2651,,
5.0682,137,1,-3.7043,-22.1207,137.5161,-1.9901,9.5728,116.6012,-0.0246,0.1056,-0.0641,0.9920,1768.0000,1605.0000,1841.0000,11.8450,4.2762,,
5.0801,137,1,-4.1240,-20.8163,135.2714,-2.4417,10.8789,114.3565,-0.0283,0.1030,-0.0658,0.9921,1756.0000,1581.0000,1841.0000,11.8510,4.2796,,
5.0922,137,1,-4.1240,-20.8163,135.2714,-2.4417,10.8789,114.3565,-0.0283,0.1030,-0.0658,0.9921,1746.0000,1566.0000,1841.0000,11.8285,4.2958,,
5.1042,137,0,-4.4298,-18.8381,134.4862,-2.6674,12.8528,113.5713,-0.0237,0.0992,-0.0662,0.9926,1833.0000,1819.0000,1841.0000,11.8155,4.3065,,
5.1162,137,1,-4.3823,-16.3879,132.4969,-2.3876,15.2892,111.5819,-0.0252,0.1038,-0.0639,0.9922,1739.0000,1563.0000,1841.0000,11.9599,4.2105,,
5.1282,137,1,-4.1706,-14.7768,131.5307,-2.2820,16.9067,110.6158,-0.0244,0.1049,-0.0628,0.9922,1723.0000,1539.0000,1841.0000,11.9644,4.2420,,
5.1361,137,1,-4.1706,-14.7768,131.5307,-2.2820,16.9067,110.6158,-0.0244,0.1049,-0.0628,0.9922,1716.0000,1529.0000,1841.0000,11.8545,4.3314,,
5.1482,137,1,-4.1477,-13.5702,130.7191,-2.2397,18.1122,109.8041,-0.0215,0.1041,-0.0622,0.9924,1691.0000,1507.0000,1841.0000,11.6119,4.5230,,
5.1603,137,1,-4.3865,-11.0263,128.8505,-2.4760,20.6559,107.9356,-0.0194,0.1022,-0.0612,0.9927,1673.0000,1495.0000,1842.0000,11.5186,4.6457,,
5.1722,137,1,-4.3865,-11.0263,128.8505,-2.4760,20.6559,107.9356,-0.0194,0.1022,-0.0612,0.9927,1663.0000,1459.0000,1842.0000,11.4220,4.9983,,
5.1841,137,1,-4.1725,-10.1316,128.0308,-2.0594,21.5378,107.1158,-0.0172,0.1036,-0.0634,0.9924,1644.0000,1441.0000,1842.0000,11.2880,5.1900,,
5.1922,137,1,-3.0016,-9.4578,126.4488,-1.2822,22.2354,105.5339,-0.0659,0.4202,-0.0655,0.9027,1630.0000,1431.0000,1842.0000,11.2432,5.2777,,
5.2041,137,1,-3.0016,-9.4578,126.4488,-1.2822,22.2354,105.5339,-0.0659,0.4202,-0.0655,0.9027,1608.0000,1423.0000,1842.0000,11.2126,5.5079,,
5.2161,137,1,-2.1502,-9.8190,125.6304,-0.5999,21.8829,104.7155,-0.0482,0.4150,-0.0667,0.9061,1596.0000,1414.0000,1842.0000,11.2228,5.8136,,
5.2282,137,1,-0.8679,-9.7045,124.3390,0.8895,21.9866,103.4241,-0.0257,0.1073,-0.0576,0.9922,1581.0000,1409.0000,1842.0000,11.2797,5.9551,,
5.2402,137,1,-0.3433,-9.8596,123.4324,0.9023,21.8557,102.5175,-0.0275,0.1078,-0.0564,0.9922,1563.0000,1409.0000,1842.0000,11.3604,6.0636,,
5.2522,137,1,-0.3433,-9.8596,123.4324,0.9023,21.8557,102.5175,-0.0275,0.1078,-0.0564,0.9922,1542.0000,1411.0000,1842.0000,11.3876,6.1336,,
5.2601,137,1,0.1401,-10.6306,122.7901,1.5687,21.0770,101.8752,-0.0313,0.1095,-0.0567,0.9919,1538.0000,1410.0000,1842.0000,11.3854,6.1725,,
5.2722,137,1,0.4667,-11.2623,121.2424,2.1301,20.4339,100.3275,-0.0742,0.4151,-0.0613,0.9047,1531.0000,1409.0000,1842.0000,11.4965,6.3011,,
5.2842,137,1,0.4667,-11.2623,121.2424,2.1301,20.4339,100.3275,-0.0742,0.4151,-0.0613,0.9047,1518.0000,1417.0000,1842.0000,11.5511,6.3284,,
5.2962,137,1,0.3659,-11.4668,120.6047,2.1839,20.2209,99.6898,-0.0306,0.1070,-0.0589,0.9920,1506.0000,1427.0000,1842.0000,11.6565,6.4011,,
5.3082,137,1,0.4790,-12.0901,119.1572,2.2024,19.6029,98.2422,-0.0311,0.1060,-0.0606,0.9920,1499.0000,1433.0000,1842.0000,11.6895,6.4292,,
5.3201,137,1,0.6708,-12.5244,118.4640,2.3737,19.1697,97.5490,-0.0333,0.1074,-0.0593,0.9919,1496.0000,1439.0000,1842.0000,11.8558,6.5724,,
5.3282,137,1,0.6708,-12.5244,118.4640,2.3737,19.1697,97.5490,-0.0333,0.1074,-0.0593,0.9919,1494.0000,1442.0000,1843.0000,11.9225,6.6865,,
5.3402,137,1,0.9490,-13.0754,117.7577,2.6089,18.6209,96.8427,-0.0335,0.1069,-0.0592,0.9919,1487.0000,1451.0000,1843.0000,11.9680,6.8083,,
5.3522,137,1,1.1503,-14.1527,116.3412,3.0241,17.5317,95.4263,-0.0343,0.1070,-0.0591,0.9919,1484.0000,1462.0000,1843.0000,12.0785,7.0450,,
5.3642,137,1,1.1503,-14.1527,116.3412,3.0241,17.5317,95.4263,-0.0343,0.1070,-0.0591,0.9919,1485.0000,1469.0000,1843.0000,12.1939,7.1696,,
5.3761,137,1,1.2822,-14.9297,115.4880,3.0145,16.7628,94.5731,-0.0355,0.1067,-0.0592,0.9919,1477.0000,1486.0000,1843.0000,12.2544,7.3175,,
5.3842,137,1,1.4719,-17.7382,113.8852,3.3699,13.9448,92.9703,-0.0421,0.1071,-0.0607,0.9915,1487.0000,1488.0000,1843.0000,12.2787,7.3622,,
5.3961,137,1,1.4719,-17.7382,113.8852,3.3699,13.9448,92.9703,-0.0421,0.1071,-0.0607,0.9915,1499.0000,1492.0000,1843.0000,12.3095,7.3780,,
5.4082,137,1,1.4660,-18.4357,113.1182,3.2524,13.2538,92.2033,-0.0435,0.1059,-0.0613,0.9915,1501.0000,1504.0000,1843.0000,12.3065,7.3735,,
5.4202,137,1,1.7269,-20.8326,111.4432,3.6257,10.8504,90.5283,-0.0481,0.1064,-0.0626,0.9912,1509.0000,1524.0000,1843.0000,12.3097,7.3716,,
5.4322,137,1,1.8457,-21.5923,110.7684,3.8283,10.0856,89.8535,-0.0485,0.1077,-0.0627,0.9910,1513.0000,1543.0000,1843.0000,12.3129,7.3698,,
5.4442,137,1,1.9653,-22.1011,109.9999,3.7124,9.5906,89.0849,-0.0704,0.3956,-0.0760,0.9126,1515.0000,1561.0000,1843.0000,12.3290,7.3607,,
5.4522,137,1,1.9653,-22.1011,109.9999,3.7124,9.5906,89.0849,-0.0704,0.3956,-0.0760,0.9126,1517.0000,1574.0000,1843.0000,12.3387,7.3552,,
5.4642,137,1,2.1473,-22.9711,109.0285,3.9781,8.7158,88.1135,-0.0509,0.1064,-0.0629,0.9910,1523.0000,1587.0000,1843.0000,12.3419,7.3534,,
5.4762,137,1,2.3702,-24.6644,107.6175,4.2333,7.0206,86.7026,-0.0484,0.1037,-0.0640,0.9914,1530.0000,1601.0000,1843.0000,12.3451,7.3516,,
5.4882,137,1,2.5692,-25.5472,106.7273,4.4258,6.1383,85.8124,-0.0914,0.3903,-0.0759,0.9130,1537.0000,1617.0000,1843.0000,12.3483,7.3497,,
5.5002,137,1,2.5692,-25.5472,106.7273,4.4258,6.1383,85.8124,-0.0914,0.3903,-0.0759,0.9130,1542.0000,1630.0000,1843.0000,12.3453,7.3480,,
5.5122,137,1,2.8832,-26.4694,105.9736,4.6245,5.2227,85.0587,-0.0541,0.1032,-0.0645,0.9911,1548.0000,1649.0000,1843.0000,12.3742,7.3316,,
5.5201,137,1,3.6524,-28.2267,104.3751,5.4851,3.4601,83.4602,-0.0532,0.1034,-0.0642,0.9911,1551.0000,1666.0000,1843.0000,12.3742,7.3316,,
5.5322,137,1,4.0491,-29.1298,103.5387,5.8935,2.5564,82.6237,-0.0545,0.1046,-0.0642,0.9909,1552.0000,1693.0000,1843.0000,12.3905,7.3189,,
5.5442,137,1,4.0491,-29.1298,103.5387,5.8935,2.5564,82.6237,-0.0545,0.1046,-0.0642,0.9909,1550.0000,1720.0000,1843.0000,12.4164,7.3008,,
5.5561,137,1,4.3503,-29.9689,102.7730,6.1667,1.7189,81.8580,-0.0534,0.1031,-0.0645,0.9911,1556.0000,1735.0000,1843.0000,12.4936,7.2571,,
5.5682,137,1,4.9294,-31.4899,101.2396,6.5067,0.2107,80.3247,-0.0574,0.1061,-0.0654,0.9905,1556.0000,1763.0000,1843.0000,12.5740,7.2087,,
5.5762,137,1,5.1353,-32.1136,100.4813,6.7366,-0.4142,79.5663,-0.0544,0.1026,-0.0654,0.9911,1556.0000,1777.0000,1843.0000,12.6029,7.1923,,
5.5881,137,1,5.5192,-32.7528,99.7275,7.1765,-1.0563,78.8125,-0.0533,0.1031,-0.0651,0.9911,1562.0000,1801.0000,1843.0000,12.7571,7.1049,,
5.6002,137,1,5.5192,-32.7528,99.7275,7.1765,-1.0563,78.8125,-0.0533,0.1031,-0.0651,0.9911,1565.0000,1818.0000,1843.0000,13.0039,6.9657,,
5.6122,137,1,5.6385,-33.3910,98.9322,7.3531,-1.6975,78.0173,-0.0543,0.1022,-0.0646,0.9912,1572.0000,1818.0000,1843.0000,13.2792,6.8068,,
5.6242,137,1,5.7273,-34.4456,97.4863,7.8559,-2.7773,76.5713,-0.0538,0.1028,-0.0649,0.9911,1565.0000,1819.0000,1843.0000,13.5126,6.6717,,
5.6362,137,1,5.5780,-34.7885,96.6313,7.5653,-3.1109,75.7164,-0.0542,0.1009,-0.0651,0.9913,1553.0000,1819.0000,1843.0000,13.6115,6.6156,,
5.6442,137,1,5.5780,-34.7885,96.6313,7.5653,-3.1109,75.7164,-0.0542,0.1009,-0.0651,0.9913,1540.0000,1819.0000,1843.0000,13.6147,6.6138,,
5.6562,137,1,5.1789,-34.8716,95.9336,7.3799,-3.2082,75.0187,-0.0535,0.1026,-0.0663,0.9911,1536.0000,1819.0000,1843.0000,13.6178,6.6155,,
5.6682,137,1,4.4910,-35.3101,94.6461,6.8772,-3.6601,73.7312,-0.0517,0.0982,-0.0688,0.9914,1535.0000,1819.0000,1843.0000,13.6208,6.6173,,
5.6802,137,1,4.3173,-35.6167,93.9107,6.7395,-3.9695,72.9958,-0.0524,0.0969,-0.0698,0.9915,1537.0000,1819.0000,1843.0000,13.6208,6.6173,,
5.6922,137,1,4.2407,-36.0790,93.2825,6.5237,-4.4214,72.3675,-0.0538,0.0958,-0.0696,0.9915,1543.0000,1819.0000,1829.0000,13.6208,6.6173,,
5.7042,137,1,4.1987,-36.1731,92.5766,6.4678,-4.5145,71.6617,-0.0545,0.0962,-0.0691,0.9915,1549.0000,1819.0000,1809.0000,13.6208,6.6173,,
5.7121,137,1,4.1987,-36.1731,92.5766,6.4678,-4.5145,71.6617,-0.0545,0.0962,-0.0691,0.9915,1558.0000,1819.0000,1791.0000,13.6208,6.6145,,
5.7242,137,1,4.1788,-36.4635,92.0612,6.4593,-4.8057,71.1463,-0.1146,0.3700,-0.0831,0.9182,1570.0000,1819.0000,1763.0000,13.6178,6.6043,,
5.7362,137,1,4.0766,-36.8048,90.8286,6.1622,-5.1336,69.9137,-0.0559,0.0965,-0.0672,0.9915,1579.0000,1819.0000,1740.0000,13.6178,6.5986,,
5.7482,137,1,4.0069,-36.9817,90.1889,5.8071,-5.2930,69.2740,-0.0606,0.0959,-0.0662,0.9913,1587.0000,1819.0000,1716.0000,13.6179,6.5162,,
5.7602,137,1,3.8009,-37.0232,89.6596,5.6596,-5.3378,68.7447,-0.0603,0.0961,-0.0658,0.9914,1601.0000,1819.0000,1693.0000,13.6149,6.4525,,
5.7681,137,1,3.8009,-37.0232,89.6596,5.6596,-5.3378,68.7447,-0.0603,0.0961,-0.0658,0.9914,1610.0000,1819.0000,1681.0000,13.6181,6.4507,,
5.7801,137,1,3.5151,-37.1377,89.0217,5.4030,-5.4541,68.1068,-0.0608,0.0956,-0.0653,0.9914,1628.0000,1819.0000,1662.0000,13.6150,6.4489,,
5.7922,137,1,2.8877,-37.2861,88.1426,4.7966,-5.6037,67.2276,-0.0587,0.0942,-0.0654,0.9917,1647.0000,1819.0000,1644.0000,13.6090,6.4342,,
5.8042,137,1,2.5035,-37.3400,87.5458,4.4811,-5.6618,66.6309,-0.0605,0.0945,-0.0654,0.9915,1659.0000,1819.0000,1633.0000,13.5907,6.3674,,
5.8162,137,1,2.5035,-37.3400,87.5458,4.4811,-5.6618,66.6309,-0.0605,0.0945,-0.0654,0.9915,1667.0000,1819.0000,1630.0000,13.5758,6.1767,,
5.8282,137,1,2.1715,-37.5148,86.9485,4.2370,-5.8423,66.0336,-0.0568,0.0894,-0.0655,0.9922,1681.0000,1819.0000,1621.0000,13.5341,5.9964,,
5.8361,137,1,1.6717,-37.6152,85.9164,3.6449,-5.9368,65.0015,-0.0546,0.0881,-0.0643,0.9925,1691.0000,1819.0000,1616.0000,13.5137,5.9207,,
5.8482,137,1,1.2584,-37.2175,85.3366,3.2646,-5.5412,64.4217,-0.0523,0.0891,-0.0636,0.9926,1722.0000,1819.0000,1609.0000,13.5747,5.7745,,
5.8601,137,1,0.7698,-36.6304,85.1148,2.5952,-4.9431,64.1999,-0.0497,0.0872,-0.0630,0.9930,1747.0000,1819.0000,1611.0000,13.6327,5.6797,,
5.8721,137,1,0.3232,-36.2038,84.4399,2.3748,-4.5304,63.5250,-0.0484,0.0872,-0.0628,0.9930,1775.0000,1819.0000,1611.0000,13.6814,5.6286,,
5.8842,137,1,-0.3184,-35.9695,83.9267,1.7763,-4.2989,63.0118,-0.0476,0.0858,-0.0624,0.9932,1805.0000,1819.0000,1603.0000,13.6780,5.6339,,
5.8962,137,1,-0.3184,-35.9695,83.9267,1.7763,-4.2989,63.0118,-0.0476,0.0858,-0.0624,0.9932,1830.0000,1819.0000,1602.0000,13.6296,5.6001,,
5.9042,137,1,-0.8367,-35.7898,83.6074,1.0762,-4.1077,62.6925,-0.0459,0.0850,-0.0632,0.9933,1830.0000,1819.0000,1607.0000,13.5509,5.5518,,
5.9162,137,1,-1.9757,-35.4411,82.5664,0.4287,-3.7925,61.6515,-0.0460,0.0830,-0.0654,0.9933,1831.0000,1819.0000,1615.0000,13.3869,5.4633,,
5.9282,137,1,-2.2418,-35.3838,81.9363,0.2587,-3.7426,61.0214,-0.0452,0.0838,-0.0654,0.9933,1831.0000,1819.0000,1638.0000,12.9364,5.1683,,
5.9402,137,1,-2.4409,-35.1147,81.4377,0.0025,-3.4691,60.5228,-0.0455,0.0829,-0.0647,0.9934,1831.0000,1819.0000,1632.0000,12.9062,5.1341,,
5.9522,137,1,-2.5784,-34.7068,80.8121,-0.1046,-3.0635,59.8972,-0.0459,0.0844,-0.0648,0.9933,1831.0000,1819.0000,1627.0000,12.9215,5.1250,,
5.9601,137,1,-2.5784,-34.7068,80.8121,-0.1046,-3.0635,59.8972,-0.0459,0.0844,-0.0648,0.9933,1831.0000,1819.0000,1627.0000,12.9277,5.1249,,
5.9722,137,1,-2.6133,-34.1829,80.3492,-0.1211,-2.5410,59.4342,-0.0434,0.0844,-0.0649,0.9934,1831.0000,1819.0000,1640.0000,12.9245,5.1239,,
5.9842,137,1,-3.2349,-33.2193,79.2455,-0.6759,-1.5828,58.3305,-0.0407,0.0846,-0.0642,0.9935,1831.0000,1819.0000,1676.0000,12.9245,5.1267,,
5.9961,137,1,-3.5076,-32.9059,78.5292,-1.0132,-1.2643,57.6143,-0.0403,0.0845,-0.0641,0.9935,1831.0000,1819.0000,1716.0000,12.9277,5.1277,,
6.0082,137,1,-3.8210,-32.5512,77.8987,-1.3720,-0.9060,56.9838,-0.0416,0.0834,-0.0644,0.9936,1831.0000,1758.0000,1775.0000,12.9277,5.1533,,
6.0202,137,1,-4.2758,-32.4756,77.5426,-1.7128,-0.8394,56.6276,-0.0419,0.0824,-0.0648,0.9936,1831.0000,1729.0000,1805.0000,12.9118,5.2048,,
6.0281,137,1,-4.4896,-32.1031,76.7910,-1.9315,-0.4665,55.8761,-0.0419,0.0821,-0.0649,0.9936,1831.0000,1696.0000,1834.0000,12.9149,5.2257,,
6.0402,137,1,-4.6435,-31.9725,76.4006,-2.2356,-0.3241,55.4857,-0.0424,0.0811,-0.0646,0.9937,1831.0000,1660.0000,1842.0000,12.8958,5.2847,,
6.0523,137,1,-4.9613,-31.8100,75.6770,-2.3092,-0.1812,54.7621,-0.0416,0.0818,-0.0648,0.9937,1831.0000,1632.0000,1842.0000,12.8609,5.3322,,
6.0644,137,1,-5.1476,-31.7046,74.9897,-2.5336,-0.0727,54.0747,-0.0387,0.0788,-0.0653,0.9940,1831.0000,1621.0000,1842.0000,12.8514,5.3433,,
6.0763,137,1,-5.2974,-31.5717,74.5604,-2.5306,0.0472,53.6455,-0.0405,0.0781,-0.0654,0.9940,1831.0000,1610.0000,1842.0000,12.8291,5.3644,,
6.0842,137,1,-5.2974,-31.5717,74.5604,-2.5306,0.0472,53.6455,-0.0405,0.0781,-0.0654,0.9940,1831.0000,1607.0000,1842.0000,12.8163,5.3745,,
6.0961,137,1,-5.4706,-31.3219,73.8079,-2.7306,0.2994,52.8929,-0.0398,0.0785,-0.0655,0.9940,1831.0000,1601.0000,1842.0000,12.8004,5.3892,,
6.1082,137,1,-5.6800,-31.0253,72.6982,-2.9875,0.6002,51.7832,-0.0401,0.0788,-0.0651,0.9940,1831.0000,1598.0000,1842.0000,12.7429,5.4330,,
6.1203,137,1,-5.6549,-30.8757,72.1179,-3.0251,0.7550,51.2029,-0.0425,0.0777,-0.0649,0.9940,1831.0000,1600.0000,1842.0000,12.7366,5.4366,,
6.1323,137,1,-5.5522,-30.7454,71.5029,-2.8937,0.8828,50.5880,-0.0417,0.0759,-0.0648,0.9941,1831.0000,1604.0000,1842.0000,12.7366,5.4366,,
6.1444,137,1,-5.3963,-30.6838,70.9789,-2.8607,0.9545,50.0640,-0.0423,0.0770,-0.0643,0.9941,1831.0000,1603.0000,1842.0000,12.7366,5.4366,,
6.1522,137,1,-5.3353,-30.4667,70.4421,-2.8474,1.1755,49.5272,-0.0440,0.0762,-0.0637,0.9941,1831.0000,1605.0000,1842.0000,12.7398,5.4348,,
6.1643,137,1,-5.2832,-30.1699,69.8543,-2.7119,1.4655,48.9394,-0.0442,0.0770,-0.0640,0.9940,1831.0000,1612.0000,1842.0000,12.7367,5.4331,,
6.1761,137,1,-5.0825,-30.0085,69.2031,-2.4286,1.6202,48.2882,-0.0416,0.0772,-0.0646,0.9941,1831.0000,1613.0000,1842.0000,12.7367,5.4331,,
6.1882,137,1,-5.0201,-29.7654,68.7651,-1.9041,1.8211,47.8501,0.0126,-0.1426,-0.0385,0.9890,1831.0000,1612.0000,1842.0000,12.7367,5.4331,,
6.2002,137,1,-4.7911,-29.3968,68.1373,-2.1382,2.2320,47.2224,-0.0413,0.0776,-0.0644,0.9940,1829.0000,1609.0000,1842.0000,12.7367,5.4331,,
6.2122,137,1,-4.6487,-29.0622,67.5107,-1.9713,2.5645,46.5957,-0.0427,0.0767,-0.0640,0.9941,1825.0000,1609.0000,1842.0000,12.7367,5.4331,,
6.2201,137,1,-4.3487,-28.6660,66.9645,-1.7204,2.9648,46.0496,-0.0413,0.0787,-0.0641,0.9940,1823.0000,1608.0000,1842.0000,12.7367,5.4331,,
6.2322,137,1,-4.1525,-28.2263,66.4917,-1.5179,3.4040,45.5768,-0.0409,0.0787,-0.0641,0.9940,1818.0000,1605.0000,1842.0000,12.7367,5.4331,,
6.2442,137,1,-3.8808,-27.7316,65.9644,-1.3117,3.9041,45.0494,-0.0407,0.0791,-0.0641,0.9940,1813.0000,1600.0000,1842.0000,12.7367,5.4331,,
6.2562,137,1,-3.6522,-27.3959,65.4508,-1.5573,4.2747,44.5359,0.0237,-0.1488,-0.0630,0.9866,1805.0000,1598.0000,1842.0000,12.7367,5.4331,,
6.2681,137,1,-3.3245,-26.9304,64.9351,-0.6760,4.6987,44.0202,-0.0405,0.0812,-0.0636,0.9938,1800.0000,1595.0000,1842.0000,12.7367,5.4331,,
6.2761,137,1,-3.0854,-26.4654,64.2274,-0.4924,5.1683,43.3125,-0.0425,0.0789,-0.0633,0.9940,1792.0000,1594.0000,1842.0000,12.7367,5.4331,,
6.2882,137,1,-2.9299,-25.9984,63.4674,-0.5792,5.6542,42.5525,-0.0422,0.0801,-0.0637,0.9939,1785.0000,1590.0000,1842.0000,12.7398,5.4348,,
6.3002,137,1,-2.7529,-25.6209,62.9663,-0.0464,6.0033,42.0514,-0.0391,0.0756,-0.0643,0.9943,1774.0000,1589.0000,1842.0000,12.7398,5.4348,,
6.3122,137,1,-2.5749,-25.1510,62.4062,-0.1516,6.4961,41.4913,-0.0406,0.0738,-0.0639,0.9944,1766.0000,1584.0000,1842.0000,12.7426,5.4429,,
6.3242,137,1,-2.0766,-24.3281,61.2223,0.5159,7.3057,40.3074,-0.0369,0.0732,-0.0623,0.9947,1758.0000,1581.0000,1842.0000,12.7456,5.4474,,
6.3362,137,1,-1.8503,-23.9250,60.4642,0.6501,7.7162,39.5492,-0.0392,0.0748,-0.0611,0.9946,1753.0000,1576.0000,1842.0000,12.7454,5.4538,,
6.3442,137,1,-1.8503,-23.9250,60.4642,0.6501,7.7162,39.5492,-0.0392,0.0748,-0.0611,0.9946,1743.0000,1576.0000,1842.0000,12.7545,5.4618,,
6.3562,137,1,-1.6594,-23.6665,59.9482,0.6453,7.9895,39.0333,-0.0413,0.0729,-0.0604,0.9947,1729.0000,1577.0000,1842.0000,12.7636,5.4754,,
6.3681,137,1,-1.4769,-23.4626,59.3995,0.8347,8.1930,38.4846,-0.0410,0.0742,-0.0600,0.9946,1718.0000,1577.0000,1842.0000,12.7847,5.4930,,
6.3802,137,1,-1.3763,-23.2145,58.7803,0.9163,8.4424,37.8653,-0.0404,0.0746,-0.0602,0.9946,1710.0000,1573.0000,1842.0000,12.7877,5.4947,,
6.3922,137,1,-1.3451,-23.0403,58.0708,1.0080,8.6122,37.1558,-0.0411,0.0746,-0.0604,0.9945,1698.0000,1575.0000,1842.0000,12.7877,5.4947,,
6.4042,137,1,-1.3402,-22.9524,57.4687,1.0011,8.7010,36.5537,-0.0405,0.0746,-0.0605,0.9946,1691.0000,1575.0000,1842.0000,12.7907,5.4964,,
6.4122,137,1,-1.4040,-22.9974,56.8946,0.9146,8.6576,35.9797,-0.0410,0.0765,-0.0610,0.9944,1685.0000,1575.0000,1842.0000,12.7937,5.4982,,
6.4242,137,1,-1.5098,-22.9715,56.4651,0.8602,8.6797,35.5502,-0.0387,0.0719,-0.0611,0.9948,1685.0000,1574.0000,1842.0000,12.7968,5.4999,,
6.4361,137,1,-1.6254,-22.9341,55.9104,0.8505,8.7090,34.9955,-0.0410,0.0695,-0.0609,0.9949,1682.0000,1575.0000,1842.0000,12.8179,5.5118,,
6.4482,137,1,-1.4948,-22.8743,55.1968,0.9867,8.7683,34.2819,-0.0406,0.0680,-0.0611,0.9950,1679.0000,1571.0000,1842.0000,12.8300,5.5187,,
6.4602,137,1,-1.7339,-23.0099,54.7114,0.9545,8.6159,33.7965,-0.0383,0.0697,-0.0611,0.9950,1680.0000,1567.0000,1842.0000,12.8421,5.5284,,
6.4681,137,1,-1.8874,-23.1854,54.3007,0.9454,8.4277,33.3857,-0.0385,0.0688,-0.0613,0.9950,1680.0000,1566.0000,1842.0000,12.8874,5.5541,,
