{HEADER}
user_id: 717
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.2681
endpoint_error_mm: [1.1438, -3.9956, 3.4820]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6202,354,1,2.1022,-41.9646,74.2955,0.7254,-10.2546,53.3806,-0.0087,-0.0089,-0.0006,0.9999,1788.0000,1817.0000,1485.0000,-2.3340,5.8026,,
4.6281,354,1,2.1022,-41.9646,74.2955,0.7254,-10.2546,53.3806,-0.0087,-0.0089,-0.0006,0.9999,1818.0000,1817.0000,1438.0000,-2.4383,5.5977,,
4.6401,354,1,1.9219,-42.5372,74.1276,0.7375,-10.8195,53.2127,-0.0044,-0.0094,-0.0034,0.9999,1834.0000,1817.0000,1407.0000,-2.7553,5.1283,,
4.6522,354,1,1.4434,-43.0306,73.0641,0.5631,-11.3029,52.1492,0.0007,-0.0139,-0.0068,0.9999,1851.0000,1817.0000,1370.0000,-3.4020,4.3104,,
4.6642,354,1,1.3870,-43.1138,72.7829,0.6763,-11.3820,51.8680,-0.0022,-0.0160,-0.0069,0.9998,1852.0000,1817.0000,1330.0000,-3.6258,4.0547,,
4.6762,354,1,1.4431,-42.9266,72.5976,0.7820,-11.1937,51.6826,0.0020,-0.0157,-0.0073,0.9998,1853.0000,1817.0000,1287.0000,-4.0173,3.6859,,
4.6882,354,1,1.4703,-42.4616,72.4399,0.8060,-10.7287,51.5249,0.0053,-0.0141,-0.0072,0.9999,1853.0000,1817.0000,1262.0000,-4.2376,3.4642,,
4.6961,354,1,1.6772,-41.8246,72.2920,1.1189,-10.0896,51.3771,0.0101,-0.0141,-0.0067,0.9998,1853.0000,1817.0000,1249.0000,-4.3108,3.3509,,
4.7082,354,1,1.8753,-41.5001,72.1587,0.9108,-9.7750,51.2438,0.0145,-0.0120,-0.0058,0.9998,1854.0000,1817.0000,1227.0000,-4.4164,3.1848,,
4.7201,354,1,2.0308,-41.4999,71.4293,0.9396,-9.7788,50.5144,-0.0334,-0.1144,0.0057,0.9929,1854.0000,1817.0000,1199.0000,-4.4164,3.1531,,
4.7321,354,1,2.1208,-41.6485,71.0952,0.7216,-9.9395,50.1802,0.0144,-0.0094,-0.0023,0.9998,1854.0000,1817.0000,1190.0000,-4.4164,3.0668,,
4.7441,354,1,2.1775,-41.7000,70.9539,0.8061,-9.9899,50.0390,0.0157,-0.0077,-0.0018,0.9998,1854.0000,1817.0000,1194.0000,-4.4191,2.8723,,
4.7562,354,1,2.1931,-41.7913,70.5539,1.0339,-10.0726,49.6389,0.0201,-0.0097,-0.0020,0.9997,1854.0000,1817.0000,1177.0000,-4.4191,2.8320,,
4.7641,354,1,2.1931,-41.7913,70.5539,1.0339,-10.0726,49.6389,0.0201,-0.0097,-0.0020,0.9997,1854.0000,1817.0000,1166.0000,-4.4191,2.7310,,
4.7762,354,1,2.1916,-41.8169,70.1773,0.8384,-10.1060,49.2624,0.0193,-0.0073,-0.0022,0.9998,1854.0000,1817.0000,1159.0000,-4.4213,2.5586,,
4.7881,354,1,2.2101,-41.2824,70.0692,0.7321,-9.5771,49.1543,0.0226,-0.0094,-0.0007,0.9997,1854.0000,1817.0000,1170.0000,-4.4323,2.3491,,
4.8000,354,1,2.3333,-41.0488,69.7092,1.0284,-9.3359,48.7943,0.0228,-0.0093,-0.0009,0.9997,1854.0000,1817.0000,1190.0000,-4.5711,2.0022,,
4.8121,354,1,2.4120,-40.5182,69.6945,1.1454,-8.8036,48.7796,0.0262,-0.0105,-0.0011,0.9996,1854.0000,1817.0000,1202.0000,-4.7064,1.8137,,
4.8201,354,1,2.6212,-39.6006,69.7197,1.4316,-7.8831,48.8048,0.0396,-0.0139,0.0023,0.9991,1855.0000,1818.0000,1248.0000,-4.9272,1.4218,,
4.8320,354,1,2.9478,-38.3479,69.4227,1.9072,-6.6252,48.5078,0.0344,-0.0091,-0.0006,0.9994,1855.0000,1818.0000,1297.0000,-5.1037,1.1742,,
4.8441,354,1,3.3932,-37.0169,69.3274,2.5054,-5.2895,48.4125,0.0388,-0.0068,-0.0011,0.9992,1856.0000,1818.0000,1368.0000,-5.2458,1.0573,,
4.8561,354,1,4.1021,-35.8145,68.9840,2.8699,-4.0986,48.0691,0.0532,-0.0115,0.0036,0.9985,1856.0000,1818.0000,1423.0000,-5.2940,1.0358,,
4.8681,354,1,4.8496,-34.8389,68.6596,3.6341,-3.1223,47.7447,0.0459,-0.0046,0.0016,0.9989,1838.0000,1818.0000,1509.0000,-5.2758,1.0519,,
4.8800,354,1,5.5937,-34.0921,68.3549,4.3642,-2.3761,47.4399,0.0466,-0.0027,0.0024,0.9989,1790.0000,1818.0000,1570.0000,-5.2566,1.0903,,
4.8881,354,1,6.2891,-33.3218,67.6809,4.9473,-1.6103,46.7660,0.0507,-0.0022,0.0030,0.9987,1745.0000,1818.0000,1627.0000,-5.2512,1.1514,,
4.9002,354,1,6.7584,-32.5785,67.3681,5.2508,-0.8745,46.4531,0.0472,-0.0023,0.0039,0.9989,1701.0000,1818.0000,1694.0000,-5.2432,1.1966,,
4.9121,354,1,7.1901,-31.7505,66.7090,5.7097,-0.0452,45.7941,0.0500,-0.0036,0.0033,0.9987,1668.0000,1818.0000,1753.0000,-5.2084,1.3091,,
4.9241,354,1,7.6796,-30.8923,66.2309,6.3342,0.8189,45.3160,0.0492,-0.0026,0.0024,0.9988,1641.0000,1818.0000,1803.0000,-5.0133,1.7043,,
4.9361,354,1,8.5563,-29.0075,65.0837,7.2048,2.7035,44.1688,0.0494,-0.0022,0.0026,0.9988,1626.0000,1818.0000,1838.0000,-4.9086,1.8966,,
4.9481,354,1,9.1199,-28.2225,64.7313,7.7238,3.4866,43.8164,0.0495,-0.0018,0.0035,0.9988,1617.0000,1818.0000,1839.0000,-4.6456,2.3754,,
4.9561,354,1,9.1199,-28.2225,64.7313,7.7238,3.4866,43.8164,0.0495,-0.0018,0.0035,0.9988,1612.0000,1818.0000,1839.0000,-4.3895,2.8544,,
4.9681,354,1,9.6185,-27.7547,63.9210,7.8168,3.9339,43.0061,0.0460,-0.0010,0.0038,0.9989,1613.0000,1818.0000,1840.0000,-4.1653,3.2312,,
4.9801,354,1,10.0415,-27.7000,63.3616,8.0204,3.9754,42.4467,0.0367,0.0016,0.0042,0.9993,1604.0000,1818.0000,1840.0000,-4.0142,3.4438,,
4.9921,354,1,10.4483,-27.8378,63.0265,8.6257,3.8497,42.1115,0.0385,-0.0005,0.0037,0.9993,1586.0000,1818.0000,1840.0000,-3.9763,3.5082,,
5.0041,354,1,11.1554,-27.1422,61.8722,9.4815,4.5535,40.9573,0.0328,-0.0014,0.0033,0.9995,1562.0000,1818.0000,1840.0000,-3.9113,3.5766,,
5.0121,354,1,11.1554,-27.1422,61.8722,9.4815,4.5535,40.9573,0.0328,-0.0014,0.0033,0.9995,1551.0000,1818.0000,1840.0000,-3.8728,3.5948,,
5.0241,354,1,11.5558,-26.3313,61.4585,9.9456,5.3677,40.5436,0.0318,-0.0020,0.0035,0.9995,1528.0000,1818.0000,1840.0000,-3.7833,3.6455,,
5.0361,354,1,12.0449,-25.2673,60.9476,10.3110,6.4251,40.0327,0.0343,-0.0019,0.0039,0.9994,1509.0000,1818.0000,1840.0000,-3.6633,3.7099,,
5.0481,354,1,12.9523,-23.1768,60.0701,11.2742,8.5186,39.1551,0.0375,-0.0032,0.0057,0.9993,1482.0000,1818.0000,1840.0000,-3.5654,3.7711,,
5.0601,354,1,13.4328,-22.2870,59.6529,11.7942,9.4104,38.7380,0.0378,-0.0025,0.0065,0.9993,1460.0000,1818.0000,1840.0000,-3.4920,3.8384,,
5.0720,354,1,14.0974,-21.5385,59.4166,12.4605,10.1591,38.5016,0.0399,-0.0019,0.0069,0.9992,1444.0000,1818.0000,1840.0000,-3.3585,3.9570,,
5.0801,354,1,14.0974,-21.5385,59.4166,12.4605,10.1591,38.5016,0.0399,-0.0019,0.0069,0.9992,1419.0000,1818.0000,1840.0000,-3.2550,4.0443,,
5.0921,354,1,14.4735,-20.8069,58.7795,12.4991,10.8714,37.8646,0.0388,0.0017,0.0075,0.9992,1397.0000,1818.0000,1840.0000,-3.0721,4.1938,,
5.1041,354,1,14.8503,-20.3621,58.5534,12.7937,11.3110,37.6385,0.0384,0.0018,0.0083,0.9992,1377.0000,1818.0000,1840.0000,-2.7405,4.4838,,
5.1161,354,1,15.0061,-20.1181,57.8760,13.0723,11.5628,36.9611,0.0323,-0.0006,0.0090,0.9994,1355.0000,1818.0000,1840.0000,-2.6336,4.6044,,
5.1281,354,1,15.1259,-20.0763,57.5448,12.8793,11.5839,36.6299,0.0303,-0.0009,0.0095,0.9995,1343.0000,1818.0000,1841.0000,-2.3200,4.9269,,
5.1361,354,1,15.2417,-20.0685,57.3570,13.0040,11.5924,36.4420,0.0295,-0.0017,0.0098,0.9995,1336.0000,1818.0000,1841.0000,-2.1939,4.9831,,
5.1481,354,1,15.1030,-20.3075,57.0062,13.1205,11.3704,36.0912,0.0290,-0.0024,0.0098,0.9995,1327.0000,1818.0000,1841.0000,-2.0723,5.0047,,
5.1601,354,1,15.0487,-20.9175,56.6558,12.8594,10.7467,35.7408,0.0268,-0.0025,0.0096,0.9996,1319.0000,1818.0000,1841.0000,-1.6850,5.0382,,
5.1720,354,1,14.8865,-21.3133,56.3799,12.7260,10.3529,35.4650,0.0234,-0.0039,0.0102,0.9997,1312.0000,1818.0000,1841.0000,-1.5534,5.0293,,
5.1841,354,1,14.4029,-21.4507,55.8679,12.2456,10.2157,34.9529,0.0318,-0.0042,0.0106,0.9994,1307.0000,1818.0000,1841.0000,-1.3813,5.0374,,
5.1962,354,1,14.0394,-21.8513,55.7882,11.8365,9.8120,34.8733,0.0269,-0.0023,0.0104,0.9996,1307.0000,1818.0000,1841.0000,-1.3399,5.0952,,
5.2041,354,1,13.4244,-22.1681,55.3706,11.4081,9.5076,34.4557,0.0231,-0.0049,0.0099,0.9997,1310.0000,1818.0000,1841.0000,-1.3177,5.1647,,
5.2161,354,1,12.7778,-22.6941,55.2444,10.7833,8.9830,34.3295,0.0257,-0.0000,0.0079,0.9996,1314.0000,1818.0000,1841.0000,-1.2845,5.3373,,
5.2282,354,1,12.3458,-23.3846,54.9747,10.6112,8.3078,34.0598,0.0242,-0.0059,0.0067,0.9997,1323.0000,1818.0000,1841.0000,-1.2490,5.4607,,
5.2401,354,1,11.7548,-24.0757,54.3592,9.9330,7.6118,33.4442,0.0245,-0.0026,0.0059,0.9997,1332.0000,1818.0000,1841.0000,-1.1960,5.5525,,
5.2522,354,1,10.8163,-26.2599,53.7382,9.1323,5.4352,32.8233,0.0227,-0.0081,0.0051,0.9997,1344.0000,1818.0000,1842.0000,-1.1766,5.6572,,
5.2641,354,1,10.2855,-27.2337,53.4189,8.5682,4.4596,32.5040,0.0182,-0.0110,0.0053,0.9998,1358.0000,1818.0000,1842.0000,-1.1770,5.6834,,
5.2721,354,1,10.2855,-27.2337,53.4189,8.5682,4.4596,32.5040,0.0182,-0.0110,0.0053,0.9998,1364.0000,1818.0000,1842.0000,-1.1770,5.6834,,
5.2841,354,1,9.8484,-28.1700,53.1623,8.1253,3.5230,32.2473,0.0178,-0.0112,0.0043,0.9998,1386.0000,1818.0000,1842.0000,-1.1766,5.6771,,
5.2962,354,1,8.5220,-29.6204,52.2544,6.9463,2.0803,31.3395,0.0123,-0.0154,0.0042,0.9998,1409.0000,1818.0000,1842.0000,-1.1793,5.6756,,
5.3081,354,1,7.8729,-30.1344,51.9381,6.2892,1.5659,31.0232,-0.0515,-0.1435,0.0209,0.9881,1423.0000,1818.0000,1842.0000,-1.1821,5.6740,,
5.3202,354,1,7.3079,-30.7592,51.2611,5.7797,0.9438,30.3461,0.0073,-0.0172,0.0032,0.9998,1444.0000,1818.0000,1842.0000,-1.1849,5.6724,,
5.3281,354,1,7.3079,-30.7592,51.2611,5.7797,0.9438,30.3461,0.0073,-0.0172,0.0032,0.9998,1453.0000,1818.0000,1842.0000,-1.1849,5.6724,,
5.3402,354,1,6.6699,-31.3676,51.1881,5.2864,0.3421,30.2732,0.0072,-0.0195,0.0024,0.9998,1477.0000,1818.0000,1842.0000,-1.1877,5.6709,,
5.3522,354,1,6.2468,-32.0538,50.7220,4.8349,-0.3454,29.8071,0.0086,-0.0231,0.0028,0.9997,1493.0000,1818.0000,1842.0000,-1.1877,5.6709,,
5.3642,354,1,5.0989,-33.1898,50.0089,3.8285,-1.4755,29.0940,0.0043,-0.0241,0.0043,0.9997,1515.0000,1818.0000,1842.0000,-1.1960,5.6661,,
5.3762,354,1,4.6651,-33.9265,49.7243,2.9856,-2.2312,28.8093,0.0086,-0.0122,0.0035,0.9999,1540.0000,1818.0000,1842.0000,-1.2043,5.6614,,
5.3882,354,1,4.1855,-34.5438,49.2547,2.5137,-2.8481,28.3398,0.0084,-0.0128,0.0032,0.9999,1565.0000,1818.0000,1842.0000,-1.2320,5.6457,,
5.3962,354,1,4.1855,-34.5438,49.2547,2.5137,-2.8481,28.3398,0.0084,-0.0128,0.0032,0.9999,1568.0000,1818.0000,1842.0000,-1.2375,5.6426,,
5.4082,354,1,3.9016,-35.0516,48.8156,2.3687,-3.3489,27.9006,0.0068,-0.0138,0.0027,0.9999,1574.0000,1818.0000,1842.0000,-1.2930,5.5865,,
5.4202,354,1,2.9086,-36.0223,48.2280,1.4275,-4.3171,27.3131,0.0114,-0.0176,0.0018,0.9998,1580.0000,1818.0000,1842.0000,-1.4107,5.4843,,
5.4322,354,1,2.9086,-36.0223,48.2280,1.4275,-4.3171,27.3131,0.0114,-0.0176,0.0018,0.9998,1596.0000,1819.0000,1842.0000,-1.3523,5.4365,,
5.4441,354,1,2.2849,-36.6252,47.2858,0.8128,-4.9195,26.3708,0.0120,-0.0183,0.0009,0.9998,1625.0000,1819.0000,1811.0000,-1.2332,5.3627,,
5.4562,354,1,2.0181,-36.9065,47.0568,0.6066,-5.1981,26.1418,0.0120,-0.0192,0.0009,0.9997,1661.0000,1819.0000,1773.0000,-1.1625,5.3110,,
5.4641,354,1,2.0181,-36.9065,47.0568,0.6066,-5.1981,26.1418,0.0120,-0.0192,0.0009,0.9997,1687.0000,1819.0000,1745.0000,-1.1942,5.2925,,
5.4762,354,1,1.4986,-37.0060,46.3142,0.0219,-5.3005,25.3992,0.0109,-0.0202,0.0013,0.9997,1713.0000,1819.0000,1714.0000,-1.1993,5.2775,,
5.4881,354,1,1.2327,-37.3103,45.9066,-0.2743,-5.6063,24.9917,0.0117,-0.0219,0.0015,0.9997,1738.0000,1819.0000,1688.0000,-1.2462,5.1713,,
5.5002,354,0,0.5093,-38.1151,45.3327,-1.0205,-6.4122,24.4177,0.0112,-0.0236,0.0019,0.9997,1850.0000,1819.0000,1841.0000,-1.3565,5.0860,,
5.5121,354,0,0.5093,-38.1151,45.3327,-1.0205,-6.4122,24.4177,0.0112,-0.0236,0.0019,0.9997,1774.0000,1819.0000,1664.0000,-1.7066,4.8543,,
5.5202,354,1,0.2162,-38.5554,45.0665,-1.6199,-6.8687,24.1516,0.0100,-0.0248,0.0032,0.9996,1816.0000,1819.0000,1627.0000,-2.0634,4.6208,,
5.5322,354,1,-0.0845,-38.6917,44.6018,-1.6829,-6.9922,23.6869,0.0110,-0.0250,0.0034,0.9996,1839.0000,1819.0000,1609.0000,-2.2063,4.4723,,
5.5441,354,1,-0.1800,-38.7517,43.9384,-1.5276,-7.0405,23.0234,0.0112,-0.0248,0.0023,0.9996,1837.0000,1819.0000,1605.0000,-2.6114,3.9449,,
5.5562,354,1,-0.4201,-38.8714,43.5752,-1.7686,-7.1603,22.6603,0.0095,-0.0221,0.0014,0.9997,1853.0000,1819.0000,1574.0000,-2.8924,3.5865,,
5.5682,354,1,-0.2935,-38.7287,42.9801,-1.6052,-7.0161,22.0652,0.0089,-0.0200,0.0014,0.9998,1853.0000,1819.0000,1530.0000,-3.1400,3.3669,,
5.5801,354,0,-0.3506,-38.8426,42.7761,-1.7123,-7.1320,21.8612,0.0108,-0.0192,0.0030,0.9998,1853.0000,1819.0000,1551.0000,-3.2680,3.2236,,
5.5882,354,1,-0.4584,-38.5098,42.4767,-2.0365,-6.8093,21.5618,0.0147,-0.0173,0.0042,0.9997,1854.0000,1819.0000,1510.0000,-3.3411,3.1392,,
5.6001,354,1,-0.3713,-38.2840,42.0341,-2.0950,-6.5910,21.1192,0.0133,-0.0164,0.0050,0.9998,1854.0000,1819.0000,1495.0000,-3.3953,3.1486,,
5.6122,354,1,-0.3734,-38.6815,42.0152,-1.9765,-6.9822,21.1003,0.0144,-0.0157,0.0046,0.9998,1854.0000,1819.0000,1494.0000,-3.3957,3.0431,,
5.6242,354,1,-0.4425,-38.5477,41.1960,-2.2749,-6.8609,20.2810,0.0257,-0.0092,0.0035,0.9996,1854.0000,1819.0000,1493.0000,-3.3894,2.9478,,
5.6362,354,1,-0.4817,-38.8617,40.9926,-2.4663,-7.1840,20.0777,0.0210,-0.0066,0.0030,0.9998,1854.0000,1819.0000,1483.0000,-3.3894,2.9019,,
5.6481,354,1,-0.5741,-39.2141,40.9201,-2.4375,-7.5290,20.0052,0.0190,-0.0101,0.0042,0.9998,1854.0000,1819.0000,1474.0000,-3.3953,2.8993,,
5.6561,354,1,-0.7008,-39.0646,40.5169,-2.4917,-7.3754,19.6020,0.0242,-0.0079,0.0040,0.9997,1854.0000,1819.0000,1470.0000,-3.3921,2.8975,,
5.6682,354,1,-0.9227,-39.1750,40.2829,-1.0237,-7.4354,19.3680,0.3094,0.1874,-0.0432,0.9313,1854.0000,1819.0000,1454.0000,-3.3948,2.8816,,
5.6801,354,1,-0.6122,-39.3654,39.7214,-2.3602,-7.6737,18.8064,0.0242,-0.0066,0.0041,0.9997,1854.0000,1819.0000,1435.0000,-3.3948,2.8644,,
5.6922,354,1,-0.4239,-39.5300,39.4803,-2.3975,-7.8516,18.5654,0.0239,-0.0063,0.0047,0.9997,1854.0000,1819.0000,1435.0000,-3.3970,2.7131,,
5.7042,354,1,-0.3238,-39.9293,39.4055,-2.2524,-8.2481,18.4905,0.0241,-0.0056,0.0055,0.9997,1854.0000,1819.0000,1438.0000,-3.3992,2.6220,,
5.7121,354,1,-0.3238,-39.9293,39.4055,-2.2524,-8.2481,18.4905,0.0241,-0.0056,0.0055,0.9997,1854.0000,1819.0000,1441.0000,-3.4046,2.5988,,
5.7240,354,0,-0.3475,-39.8107,38.2678,-2.4303,-8.1393,17.3529,0.0181,-0.0035,0.0051,0.9998,1854.0000,1819.0000,1476.0000,-3.4263,2.5636,,
5.7362,354,0,0.0924,-40.0328,38.2488,-1.5176,-8.3339,17.3339,0.0361,-0.0120,0.0029,0.9993,1854.0000,1819.0000,1436.0000,-3.5430,2.7251,,
5.7481,354,0,0.4853,-39.5621,38.1236,-1.1357,-7.8637,17.2087,0.0379,-0.0115,0.0027,0.9992,1854.0000,1819.0000,1417.0000,-3.7432,2.5846,,
5.7601,354,0,0.3745,-39.2497,37.2445,-1.3444,-7.5564,16.3296,0.0315,-0.0139,0.0028,0.9994,1854.0000,1819.0000,1419.0000,-3.7284,2.3571,,
5.7721,354,0,0.9176,-39.6249,37.4364,-0.9590,-7.9406,16.5215,0.0312,-0.0132,0.0033,0.9994,1854.0000,1819.0000,1415.0000,-3.7370,2.2666,,
5.7802,354,0,1.4773,-39.4870,36.3139,-0.3225,-7.7982,15.3990,0.0278,-0.0096,0.0011,0.9996,1854.0000,1819.0000,1404.0000,-3.7752,2.1449,,
5.7922,354,0,1.7429,-39.0650,36.4522,0.1436,-7.3655,15.5373,0.0316,-0.0097,0.0021,0.9995,1855.0000,1819.0000,1383.0000,-3.8985,2.0895,,
5.8041,354,0,2.1678,-37.3882,35.8917,0.5792,-5.6882,14.9768,0.0389,-0.0076,0.0030,0.9992,1855.0000,1819.0000,1376.0000,-3.9788,2.0375,,
5.8160,354,0,2.7677,-36.8013,35.2922,1.2737,-5.0966,14.3772,0.0433,-0.0075,0.0029,0.9990,1855.0000,1819.0000,1390.0000,-3.9708,2.0219,,
5.8281,354,0,3.4553,-36.3754,35.2377,2.2176,-4.6597,14.3228,0.0415,-0.0030,0.0028,0.9991,1855.0000,1819.0000,1403.0000,-3.9735,2.0031,,
5.8400,354,0,3.8270,-35.5640,34.4343,2.4088,-3.8559,13.5194,0.0338,-0.0029,0.0038,0.9994,1855.0000,1819.0000,1443.0000,-3.9703,1.9955,,
5.8481,354,0,3.8270,-35.5640,34.4343,2.4088,-3.8559,13.5194,0.0338,-0.0029,0.0038,0.9994,1855.0000,1819.0000,1480.0000,-3.9703,1.9955,,
5.8601,354,0,4.4019,-34.9845,34.3481,2.9316,-3.2787,13.4331,0.0377,-0.0046,0.0037,0.9993,1855.0000,1819.0000,1526.0000,-3.9703,1.9955,,
5.8721,354,1,4.7181,-33.9078,33.9731,2.9405,-2.2178,13.0582,0.0347,-0.0002,0.0037,0.9994,1854.0000,1819.0000,1591.0000,-3.9703,2.0042,,
5.8841,354,1,4.9911,-33.0522,33.2568,3.5962,-1.3431,12.3419,0.0410,-0.0098,0.0042,0.9991,1802.0000,1819.0000,1655.0000,-3.9703,2.0387,,
5.8961,354,1,5.5640,-32.5464,33.2045,4.1526,-0.8379,12.2896,0.0412,-0.0044,0.0045,0.9991,1746.0000,1819.0000,1725.0000,-3.9703,2.0675,,
5.9041,354,1,5.6846,-31.7074,32.4063,3.9105,-0.0172,11.4914,0.0404,-0.0056,0.0061,0.9991,1718.0000,1819.0000,1757.0000,-3.9487,2.1431,,
5.9161,354,0,5.8604,-31.0104,31.8220,3.8361,0.6648,10.9071,0.0445,-0.0075,0.0068,0.9990,1717.0000,1819.0000,1787.0000,-3.8975,2.2786,,
5.9281,354,1,6.5917,-30.4286,31.6037,5.0452,1.2735,10.6887,0.0418,-0.0037,0.0074,0.9991,1676.0000,1819.0000,1839.0000,-3.8809,2.4137,,
5.9401,354,1,6.8372,-29.7578,31.1670,5.0554,1.9320,10.2521,0.0415,-0.0038,0.0078,0.9991,1657.0000,1819.0000,1840.0000,-3.7601,2.7699,,
5.9521,354,1,6.8970,-29.0774,30.5036,5.0256,2.6073,9.5886,0.0362,-0.0079,0.0069,0.9993,1651.0000,1819.0000,1840.0000,-3.7601,2.7699,,
5.9641,354,1,6.9632,-29.3328,30.4867,4.9940,2.3459,9.5718,0.0355,-0.0084,0.0068,0.9993,1652.0000,1819.0000,1840.0000,-3.2864,3.2696,,
5.9721,354,1,7.1179,-28.6650,29.5777,5.3768,3.0270,8.6627,0.0328,-0.0086,0.0042,0.9994,1647.0000,1819.0000,1840.0000,-3.2431,3.2999,,
5.9841,354,0,7.3296,-28.9868,29.3826,5.2746,2.6864,8.4677,0.0283,-0.0102,0.0034,0.9995,1634.0000,1819.0000,1840.0000,-3.2295,3.3076,,
5.9961,354,0,6.6833,-28.2425,28.0029,4.8695,3.4455,7.0880,0.0331,-0.0143,0.0062,0.9993,1623.0000,1819.0000,1840.0000,-3.2268,3.3091,,
6.0081,354,0,6.8888,-28.6421,28.2279,4.9691,3.0396,7.3129,0.0316,-0.0128,0.0067,0.9994,1615.0000,1819.0000,1840.0000,-3.2268,3.3091,,
6.0200,354,0,6.2731,-28.9835,29.0524,4.1950,2.6882,8.1375,0.0359,-0.0143,0.0064,0.9992,1610.0000,1819.0000,1840.0000,-3.2160,3.3152,,
6.0281,354,0,6.2731,-28.9835,29.0524,4.1950,2.6882,8.1375,0.0359,-0.0143,0.0064,0.9992,1611.0000,1819.0000,1840.0000,-3.2078,3.3198,,
6.0401,354,0,6.5149,-27.3264,26.4591,4.8698,4.3707,5.5442,0.0341,-0.0047,0.0053,0.9994,1611.0000,1819.0000,1840.0000,-3.1943,3.3275,,
6.0521,354,0,6.3176,-27.1885,26.4607,4.3482,4.4901,5.5458,0.0314,-0.0183,0.0065,0.9993,1605.0000,1819.0000,1840.0000,-3.1482,3.3537,,
6.0641,354,0,6.3176,-27.1885,26.4607,4.3482,4.4901,5.5458,0.0314,-0.0183,0.0065,0.9993,1603.0000,1819.0000,1840.0000,-3.1156,3.3721,,
6.0761,354,0,6.2728,-27.1096,26.7876,4.3717,4.5732,5.8726,0.0321,-0.0200,0.0074,0.9993,1602.0000,1819.0000,1840.0000,-3.0423,3.4165,,
6.0881,354,0,5.5914,-27.1481,26.0149,3.7779,4.5398,5.1000,0.0391,-0.0075,0.0049,0.9992,1601.0000,1819.0000,1840.0000,-2.9961,3.4456,,
6.0961,354,0,5.7004,-27.6515,26.4452,3.7414,4.0278,5.5303,0.0304,-0.0189,0.0054,0.9993,1601.0000,1819.0000,1840.0000,-2.9993,3.4502,,
6.1081,354,0,5.4011,-28.0629,25.9907,3.5949,3.6255,5.0758,0.0328,-0.0089,0.0041,0.9994,1603.0000,1819.0000,1840.0000,-2.9934,3.4500,,
6.1200,354,0,4.4474,-28.1484,25.5734,2.6815,3.5423,4.6585,0.0329,-0.0088,0.0029,0.9994,1609.0000,1819.0000,1840.0000,-2.9993,3.4531,,
6.1320,354,0,3.7867,-27.8817,23.3331,2.2002,3.8185,2.4182,0.0291,-0.0136,0.0022,0.9995,1616.0000,1819.0000,1840.0000,-3.0025,3.4549,,
6.1441,354,0,3.7828,-28.4915,23.4084,2.0164,3.1991,2.4934,0.0300,-0.0140,0.0026,0.9994,1625.0000,1819.0000,1840.0000,-3.0025,3.4663,,
6.1560,354,0,3.1377,-29.0886,24.3354,1.8109,2.6235,3.4205,0.0320,-0.0154,0.0017,0.9994,1636.0000,1819.0000,1840.0000,-3.0057,3.4853,,
6.1641,354,0,3.1377,-29.0886,24.3354,1.8109,2.6235,3.4205,0.0320,-0.0154,0.0017,0.9994,1641.0000,1819.0000,1840.0000,-3.0057,3.5225,,
6.1762,354,0,2.9045,-29.8955,24.4054,1.0709,1.7913,3.4905,0.0325,-0.0125,0.0027,0.9994,1650.0000,1819.0000,1840.0000,-3.0057,3.6111,,
6.1881,354,0,2.5054,-31.1038,24.8403,1.5060,0.6202,3.9254,0.0000,0.0000,0.0000,1.0000,1662.0000,1819.0000,1840.0000,-3.0057,3.6425,,
6.2001,354,0,2.5084,-32.0533,24.8906,1.2739,-0.3375,3.9757,0.0298,-0.0142,0.0028,0.9995,1671.0000,1819.0000,1841.0000,-3.0052,3.6706,,
6.2121,354,0,2.4782,-31.3452,22.8485,0.7776,0.3490,1.9335,0.0000,0.0000,0.0000,1.0000,1680.0000,1819.0000,1841.0000,-3.0079,3.6747,,
6.2201,354,0,2.4782,-31.3452,22.8485,0.7776,0.3490,1.9335,0.0000,0.0000,0.0000,1.0000,1689.0000,1819.0000,1841.0000,-3.0079,3.6747,,
6.2321,354,0,2.0468,-33.9097,24.5991,0.0584,-2.2323,3.6842,0.0246,-0.0146,-0.0018,0.9996,1696.0000,1819.0000,1841.0000,-3.0107,3.6732,,
6.2441,354,0,4.2626,-30.7664,17.8157,2.7942,0.9395,-3.0993,0.0000,0.0000,0.0000,1.0000,1706.0000,1819.0000,1841.0000,-3.0188,3.6686,,
6.2561,354,0,4.2626,-30.7664,17.8157,2.7942,0.9395,-3.0993,0.0000,0.0000,0.0000,1.0000,1699.0000,1819.0000,1841.0000,-3.0242,3.6655,,
