{HEADER}
user_id: 717
target_id: 097
target_screen_position_mm: [152.07, -63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.7240
endpoint_error_mm: [-1.4123, 22.5444, 1.1054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2760,97,0,32.5131,-23.4341,274.4179,29.8648,8.1950,253.5030,-0.0918,0.0169,-0.0131,0.9955,1541.0000,1660.0000,1848.0000,-8.1418,25.3510,,
3.2880,97,0,32.6553,-22.1431,276.1343,30.6363,9.5324,255.2194,-0.0930,0.0158,-0.0093,0.9955,1413.0000,1778.0000,1848.0000,-5.6414,25.5284,,
3.2959,97,0,32.5674,-19.2911,272.9477,31.7277,12.4376,252.0328,-0.0816,0.0156,-0.0232,0.9963,1364.0000,1795.0000,1848.0000,-4.8229,25.4939,,
3.3080,97,0,32.5674,-19.2911,272.9477,31.7277,12.4376,252.0328,-0.0816,0.0156,-0.0232,0.9963,1210.0000,1797.0000,1848.0000,-2.8697,25.3316,,
3.3200,97,0,31.4083,-24.4416,283.0456,32.1458,7.2896,262.1306,-0.1141,-0.0011,-0.0346,0.9929,1158.0000,1798.0000,1848.0000,-0.4446,25.2527,,
3.3320,97,0,30.2074,-58.0959,329.4240,33.3435,-26.5114,308.5090,-0.1267,0.0151,-0.0413,0.9910,1099.0000,1799.0000,1848.0000,0.8325,25.2827,,
3.3440,97,0,19.2557,-36.0959,284.2013,20.5150,-4.3810,263.2864,-0.1177,0.0222,-0.0457,0.9917,1147.0000,1802.0000,1848.0000,4.2233,25.4489,,
3.3560,97,0,7.8648,-28.1351,266.8639,9.1241,3.5798,245.9490,-0.1056,0.0173,-0.0505,0.9930,1156.0000,1802.0000,1848.0000,5.4563,25.5197,,
3.3640,97,0,2.4035,-21.8379,260.4370,6.9963,9.5679,239.5220,-0.1220,-0.0156,-0.0498,0.9912,1223.0000,1803.0000,1848.0000,5.7009,25.5070,,
3.3760,97,0,2.4035,-21.8379,260.4370,6.9963,9.5679,239.5220,-0.1220,-0.0156,-0.0498,0.9912,1252.0000,1803.0000,1848.0000,5.6589,25.4949,,
3.3880,97,0,-1.9343,-26.8911,265.8666,5.1653,4.0445,244.9517,-0.7309,0.1627,-0.0765,0.6583,1298.0000,1803.0000,1848.0000,5.5983,25.4644,,
3.4001,97,0,-4.6463,-27.0861,258.3609,-1.4328,4.4906,237.4459,-0.4746,-0.2328,-0.0441,0.8477,1342.0000,1803.0000,1848.0000,5.5859,25.4535,,
3.4120,97,0,-4.6463,-27.0861,258.3609,-1.4328,4.4906,237.4459,-0.4746,-0.2328,-0.0441,0.8477,1437.0000,1803.0000,1848.0000,5.5320,25.4229,,
3.4200,97,0,-3.7759,-27.5146,256.3800,-1.1435,4.1158,235.4650,-0.1271,-0.0562,-0.0407,0.9895,1467.0000,1803.0000,1848.0000,5.4717,25.3888,,
3.4320,97,0,-3.7759,-27.5146,256.3800,-1.1435,4.1158,235.4650,-0.1271,-0.0562,-0.0407,0.9895,1531.0000,1803.0000,1848.0000,5.3735,25.3331,,
3.4440,97,0,-2.7084,-29.6304,254.1428,-0.0769,2.0001,233.2278,-0.1370,-0.0534,-0.0371,0.9884,1570.0000,1803.0000,1848.0000,5.2787,25.2756,,
3.4560,97,0,-2.7084,-29.6304,254.1428,-0.0769,2.0001,233.2278,-0.1370,-0.0534,-0.0371,0.9884,1599.0000,1799.0000,1848.0000,5.1332,25.1931,,
3.4680,97,0,-1.5712,-30.3919,249.6568,1.0328,1.2409,228.7418,-0.1333,-0.0468,-0.0420,0.9891,1611.0000,1792.0000,1848.0000,4.6091,24.8906,,
3.4800,97,0,-1.5712,-30.3919,249.6568,1.0328,1.2409,228.7418,-0.1333,-0.0468,-0.0420,0.9891,1623.0000,1790.0000,1848.0000,4.4545,24.8041,,
3.4880,97,0,-1.0637,-32.0328,246.1030,1.3437,-0.3844,225.1880,-0.4021,-0.1710,-0.0404,0.8986,1630.0000,1792.0000,1848.0000,4.1967,24.6469,,
3.5000,97,0,-1.0637,-32.0328,246.1030,1.3437,-0.3844,225.1880,-0.4021,-0.1710,-0.0404,0.8986,1639.0000,1800.0000,1848.0000,3.9424,24.5028,,
3.5120,97,0,0.5276,-34.1465,243.5413,3.1494,-2.5151,222.6263,-0.1343,-0.0461,-0.0469,0.9888,1650.0000,1803.0000,1848.0000,3.8358,24.4396,,
3.5240,97,0,0.5276,-34.1465,243.5413,3.1494,-2.5151,222.6263,-0.1343,-0.0461,-0.0469,0.9888,1650.0000,1803.0000,1848.0000,3.6979,24.3615,,
3.5360,97,0,2.5181,-34.1115,238.3207,5.5669,-2.5185,217.4058,-0.1377,-0.0437,-0.0515,0.9882,1652.0000,1803.0000,1848.0000,3.5887,24.2957,,
3.5480,97,0,2.5181,-34.1115,238.3207,5.5669,-2.5185,217.4058,-0.1377,-0.0437,-0.0515,0.9882,1632.0000,1803.0000,1848.0000,3.5858,24.2902,,
3.5560,97,0,4.4282,-35.7814,234.3980,7.4832,-4.1890,213.4831,-0.1213,-0.0298,-0.0537,0.9907,1610.0000,1803.0000,1848.0000,3.5830,24.2847,,
3.5680,97,0,4.4282,-35.7814,234.3980,7.4832,-4.1890,213.4831,-0.1213,-0.0298,-0.0537,0.9907,1587.0000,1803.0000,1848.0000,3.5833,24.2810,,
3.5800,97,0,6.1888,-38.0594,230.8189,9.2205,-6.4647,209.9040,-0.1432,-0.0394,-0.0526,0.9875,1567.0000,1803.0000,1848.0000,3.5870,24.2726,,
3.5920,97,0,6.1888,-38.0594,230.8189,9.2205,-6.4647,209.9040,-0.1432,-0.0394,-0.0526,0.9875,1538.0000,1803.0000,1802.0000,3.6246,24.2430,,
3.6040,97,1,7.8405,-39.6922,226.7647,10.4400,-8.0590,205.8497,-0.1384,-0.0348,-0.0518,0.9884,1521.0000,1803.0000,1755.0000,3.6383,24.2243,,
3.6120,97,1,7.8405,-39.6922,226.7647,10.4400,-8.0590,205.8497,-0.1384,-0.0348,-0.0518,0.9884,1513.0000,1803.0000,1705.0000,3.6759,24.1508,,
3.6240,97,1,9.5049,-41.3462,222.9755,11.7343,-9.6848,202.0605,-0.1287,-0.0269,-0.0481,0.9901,1508.0000,1803.0000,1650.0000,3.7716,23.9975,,
3.6360,97,1,9.5049,-41.3462,222.9755,11.7343,-9.6848,202.0605,-0.1287,-0.0269,-0.0481,0.9901,1499.0000,1803.0000,1575.0000,3.8194,23.9071,,
3.6480,97,1,10.4753,-42.7797,219.1415,13.0010,-11.1405,198.2265,-0.1405,-0.0318,-0.0485,0.9884,1485.0000,1803.0000,1511.0000,4.0652,23.3540,,
3.6600,97,1,10.4753,-42.7797,219.1415,13.0010,-11.1405,198.2265,-0.1405,-0.0318,-0.0485,0.9884,1468.0000,1803.0000,1469.0000,4.1743,23.0958,,
3.6720,97,1,11.1078,-43.6565,214.8246,13.4209,-12.0011,193.9096,-0.1236,-0.0208,-0.0481,0.9909,1456.0000,1804.0000,1453.0000,4.4845,22.3948,,
3.6800,97,1,11.1078,-43.6565,214.8246,13.4209,-12.0011,193.9096,-0.1236,-0.0208,-0.0481,0.9909,1453.0000,1804.0000,1409.0000,4.5729,22.2279,,
3.6920,97,1,11.1078,-43.6565,214.8246,13.4209,-12.0011,193.9096,-0.1236,-0.0208,-0.0481,0.9909,1451.0000,1804.0000,1351.0000,4.7802,21.9069,,
3.7040,97,1,10.8338,-43.4323,211.2190,12.7906,-11.7528,190.3041,-0.1401,-0.0172,-0.0521,0.9886,1463.0000,1805.0000,1322.0000,4.9364,21.6175,,
3.7160,97,1,9.0229,-39.9114,206.2255,10.9221,-8.2284,185.3106,-0.1152,-0.0261,-0.0420,0.9921,1467.0000,1805.0000,1316.0000,5.1060,21.2809,,
3.7280,97,1,9.0229,-39.9114,206.2255,10.9221,-8.2284,185.3106,-0.1152,-0.0261,-0.0420,0.9921,1461.0000,1805.0000,1343.0000,5.2485,20.9751,,
3.7360,97,1,9.0229,-39.9114,206.2255,10.9221,-8.2284,185.3106,-0.1152,-0.0261,-0.0420,0.9921,1458.0000,1805.0000,1351.0000,5.2897,20.8830,,
3.7479,97,1,8.4031,-39.3981,204.7292,10.6574,-7.7384,183.8143,-0.1174,-0.0266,-0.0445,0.9917,1456.0000,1805.0000,1374.0000,5.3040,20.8193,,
3.7600,97,1,6.0701,-37.5232,200.0406,8.2807,-5.8604,179.1256,-0.1004,-0.0271,-0.0452,0.9935,1454.0000,1805.0000,1385.0000,5.2949,20.7935,,
3.7720,97,1,6.0701,-37.5232,200.0406,8.2807,-5.8604,179.1256,-0.1004,-0.0271,-0.0452,0.9935,1471.0000,1805.0000,1417.0000,5.2266,20.7050,,
3.7840,97,1,5.5016,-37.2142,198.5636,8.1674,-5.5866,177.6487,-0.1577,0.0528,-0.0751,0.9832,1479.0000,1805.0000,1433.0000,5.1769,20.6449,,
3.7960,97,1,5.5016,-37.2142,198.5636,8.1674,-5.5866,177.6487,-0.1577,0.0528,-0.0751,0.9832,1480.0000,1805.0000,1453.0000,5.1108,20.4443,,
3.8040,97,1,5.4222,-38.7358,195.2903,7.6057,-7.0712,174.3754,-0.1002,-0.0306,-0.0441,0.9935,1488.0000,1805.0000,1453.0000,5.1566,20.3767,,
3.8161,97,1,5.4222,-38.7358,195.2903,7.6057,-7.0712,174.3754,-0.1002,-0.0306,-0.0441,0.9935,1503.0000,1805.0000,1451.0000,5.2518,20.2904,,
3.8279,97,0,5.6436,-39.4268,191.9920,7.8435,-7.7633,171.0771,-0.0264,-0.0194,-0.0362,0.9988,1545.0000,1806.0000,1516.0000,5.3544,20.1976,,
3.8399,97,0,5.6436,-39.4268,191.9920,7.8435,-7.7633,171.0771,-0.0264,-0.0194,-0.0362,0.9988,1546.0000,1806.0000,1510.0000,5.3962,20.1590,,
3.8521,97,1,5.5462,-39.5306,188.9596,7.6813,-7.8627,168.0446,-0.1012,-0.0339,-0.0403,0.9935,1535.0000,1806.0000,1509.0000,4.9227,19.7849,,
3.8640,97,1,4.8315,-39.6496,185.8484,6.8287,-7.9727,164.9335,-0.0945,-0.0285,-0.0391,0.9943,1555.0000,1806.0000,1471.0000,4.8016,19.6178,,
3.8720,97,1,4.8315,-39.6496,185.8484,6.8287,-7.9727,164.9335,-0.0945,-0.0285,-0.0391,0.9943,1578.0000,1806.0000,1435.0000,4.7985,19.5653,,
3.8841,97,1,4.2730,-39.8691,184.1865,6.3174,-8.1952,163.2716,-0.0115,-0.0072,-0.0332,0.9994,1596.0000,1806.0000,1404.0000,4.7460,19.4219,,
3.8960,97,1,4.2730,-39.8691,184.1865,6.3174,-8.1952,163.2716,-0.0115,-0.0072,-0.0332,0.9994,1588.0000,1806.0000,1410.0000,4.5227,19.1092,,
3.9080,97,1,4.1129,-39.0933,180.9162,6.1166,-7.4168,160.0012,-0.0975,-0.0353,-0.0401,0.9938,1590.0000,1806.0000,1416.0000,4.2812,18.7152,,
3.9200,97,1,4.1129,-39.0933,180.9162,6.1166,-7.4168,160.0012,-0.0975,-0.0353,-0.0401,0.9938,1597.0000,1806.0000,1421.0000,4.0402,18.3917,,
3.9280,97,1,3.4874,-38.2013,177.9388,5.2982,-6.5132,157.0238,-0.0913,-0.0363,-0.0378,0.9944,1613.0000,1806.0000,1426.0000,3.9723,18.2823,,
3.9400,97,1,3.4874,-38.2013,177.9388,5.2982,-6.5132,157.0238,-0.0913,-0.0363,-0.0378,0.9944,1625.0000,1806.0000,1432.0000,3.7903,18.1565,,
3.9520,97,1,3.2466,-34.7849,175.4989,5.3214,-3.1129,154.5839,-0.0090,-0.0341,-0.0226,0.9991,1605.0000,1806.0000,1507.0000,3.7422,18.1139,,
3.9640,97,1,2.7549,-31.1004,172.6307,4.4344,0.5950,151.7157,-0.0774,-0.0354,-0.0364,0.9957,1596.0000,1806.0000,1570.0000,3.7439,18.0948,,
3.9760,97,1,2.7549,-31.1004,172.6307,4.4344,0.5950,151.7157,-0.0774,-0.0354,-0.0364,0.9957,1588.0000,1806.0000,1645.0000,3.7079,17.9968,,
3.9881,97,1,2.6028,-30.1059,171.0698,4.3630,1.5850,150.1549,-0.0734,-0.0313,-0.0364,0.9962,1575.0000,1806.0000,1701.0000,3.6490,17.9517,,
3.9960,97,1,2.6028,-30.1059,171.0698,4.3630,1.5850,150.1549,-0.0734,-0.0313,-0.0364,0.9962,1570.0000,1806.0000,1726.0000,3.6273,17.9324,,
4.0080,97,1,1.5613,-28.1394,167.8317,2.9172,3.5714,146.9167,-0.0726,-0.0304,-0.0352,0.9963,1587.0000,1806.0000,1805.0000,3.7391,17.9867,,
4.0200,97,1,0.2825,-25.3774,164.8068,1.9022,6.3211,143.8919,-0.0737,-0.0367,-0.0350,0.9960,1608.0000,1806.0000,1842.0000,3.7731,18.0347,,
4.0320,97,1,0.2825,-25.3774,164.8068,1.9022,6.3211,143.8919,-0.0737,-0.0367,-0.0350,0.9960,1623.0000,1806.0000,1843.0000,3.7669,18.1952,,
4.0440,97,1,-0.3519,-23.9782,163.1658,1.2310,7.7221,142.2509,-0.0746,-0.0357,-0.0361,0.9959,1634.0000,1806.0000,1843.0000,3.7516,18.3954,,
4.0560,97,1,-1.4389,-22.1651,160.2759,0.2084,9.5319,139.3610,-0.0712,-0.0362,-0.0363,0.9961,1640.0000,1806.0000,1843.0000,3.7516,18.4969,,
4.0640,97,1,-1.4389,-22.1651,160.2759,0.2084,9.5319,139.3610,-0.0712,-0.0362,-0.0363,0.9961,1641.0000,1806.0000,1843.0000,3.7423,18.5987,,
4.0761,97,1,-1.9867,-20.9965,158.5539,-0.2768,10.6972,137.6390,-0.0728,-0.0398,-0.0364,0.9959,1648.0000,1777.0000,1843.0000,3.7362,18.5952,,
4.0881,97,1,-2.8305,-20.6370,155.5927,-1.0092,11.0505,134.6778,-0.0700,-0.0332,-0.0382,0.9963,1650.0000,1746.0000,1843.0000,3.6680,18.5642,,
4.1000,97,1,-2.8305,-20.6370,155.5927,-1.0092,11.0505,134.6778,-0.0700,-0.0332,-0.0382,0.9963,1647.0000,1725.0000,1843.0000,3.5105,18.4864,,
4.1120,97,1,-3.2859,-20.1309,154.0593,-1.4403,11.5552,133.1444,-0.0703,-0.0366,-0.0378,0.9961,1646.0000,1703.0000,1843.0000,3.3844,18.4188,,
4.1200,97,1,-4.4676,-18.3898,151.3595,-2.6775,13.2995,130.4445,-0.0696,-0.0391,-0.0376,0.9961,1650.0000,1688.0000,1843.0000,3.3811,18.4207,,
4.1320,97,1,-4.4676,-18.3898,151.3595,-2.6775,13.2995,130.4445,-0.0696,-0.0391,-0.0376,0.9961,1658.0000,1650.0000,1843.0000,3.3609,18.4321,,
4.1441,97,1,-5.0603,-17.6312,149.9339,-3.1606,14.0517,129.0189,-0.0699,-0.0387,-0.0384,0.9961,1659.0000,1626.0000,1843.0000,3.3507,18.4378,,
4.1560,97,1,-6.1538,-16.0604,147.0623,-4.1142,15.6138,126.1474,-0.0688,-0.0385,-0.0394,0.9961,1661.0000,1603.0000,1843.0000,3.3305,18.4493,,
4.1680,97,1,-6.5029,-15.8277,145.6833,-4.4896,15.8482,124.7684,-0.0734,-0.0436,-0.0396,0.9956,1664.0000,1577.0000,1843.0000,3.2938,18.4667,,
4.1800,97,1,-6.8113,-15.4055,144.2772,-4.8531,16.2739,123.3623,-0.0693,-0.0420,-0.0396,0.9959,1666.0000,1551.0000,1843.0000,3.2077,18.4981,,
4.1880,97,1,-6.8113,-15.4055,144.2772,-4.8531,16.2739,123.3623,-0.0693,-0.0420,-0.0396,0.9959,1666.0000,1541.0000,1843.0000,3.1617,18.5102,,
4.2000,97,1,-7.0407,-15.2263,143.0023,-5.0014,16.4479,122.0874,-0.0696,-0.0428,-0.0394,0.9959,1666.0000,1528.0000,1843.0000,3.0890,18.5340,,
4.2120,97,1,-7.0407,-15.2263,143.0023,-5.0014,16.4479,122.0874,-0.0696,-0.0428,-0.0394,0.9959,1653.0000,1520.0000,1843.0000,2.5083,18.4975,,
4.2240,97,1,-7.5961,-15.0254,140.3666,-5.5349,16.6474,119.4517,-0.0670,-0.0402,-0.0394,0.9962,1654.0000,1507.0000,1843.0000,2.1016,18.4192,,
4.2360,97,1,-8.2900,-15.2578,137.8203,-6.1358,16.4088,116.9054,-0.0742,-0.0453,-0.0408,0.9954,1657.0000,1495.0000,1843.0000,1.8341,18.4325,,
4.2480,97,1,-8.2773,-15.5682,136.5451,-6.2294,16.1055,115.6301,-0.0801,-0.0502,-0.0399,0.9947,1662.0000,1481.0000,1843.0000,1.3439,18.4617,,
4.2560,97,1,-8.2773,-15.5682,136.5451,-6.2294,16.1055,115.6301,-0.0801,-0.0502,-0.0399,0.9947,1665.0000,1476.0000,1843.0000,1.2240,18.4744,,
4.2680,97,1,-8.4496,-15.5070,135.2294,-6.2001,16.1530,114.3144,-0.0777,-0.0477,-0.0424,0.9949,1678.0000,1460.0000,1843.0000,1.1120,18.5379,,
4.2800,97,1,-8.0824,-15.7873,132.5075,-5.9595,15.8814,111.5926,-0.0717,-0.0413,-0.0433,0.9956,1686.0000,1450.0000,1843.0000,1.1120,18.5463,,
4.2920,97,1,-7.8280,-15.8765,131.2998,-5.8698,15.8029,110.3849,-0.0776,-0.0432,-0.0415,0.9952,1689.0000,1444.0000,1843.0000,1.1019,18.5521,,
4.3040,97,1,-7.7149,-15.9536,130.0602,-5.7023,15.7223,109.1453,-0.0701,-0.0382,-0.0398,0.9960,1691.0000,1440.0000,1843.0000,1.0758,18.5593,,
4.3120,97,1,-7.7149,-15.9536,130.0602,-5.7023,15.7223,109.1453,-0.0701,-0.0382,-0.0398,0.9960,1694.0000,1436.0000,1843.0000,1.0625,18.5775,,
4.3241,97,1,-7.9012,-16.4841,128.6677,-5.8208,15.1875,107.7528,-0.0766,-0.0405,-0.0381,0.9955,1700.0000,1432.0000,1844.0000,1.0592,18.5907,,
4.3360,97,1,-8.7759,-16.7604,126.0021,-6.7317,14.9135,105.0872,-0.0800,-0.0475,-0.0365,0.9950,1706.0000,1430.0000,1844.0000,1.0391,18.6661,,
4.3481,97,1,-9.1674,-17.0879,124.5091,-7.1833,14.5898,103.5942,-0.0750,-0.0419,-0.0389,0.9955,1715.0000,1429.0000,1844.0000,0.9821,18.8882,,
4.3601,97,1,-9.7180,-17.1875,123.3166,-7.6898,14.4875,102.4017,-0.0828,-0.0455,-0.0383,0.9948,1722.0000,1428.0000,1844.0000,0.8270,19.0612,,
4.3720,97,1,-10.1857,-17.5104,121.8235,-8.0028,14.1543,100.9086,-0.0819,-0.0483,-0.0377,0.9948,1721.0000,1430.0000,1844.0000,0.2924,19.0799,,
4.3801,97,1,-10.1857,-17.5104,121.8235,-8.0028,14.1543,100.9086,-0.0819,-0.0483,-0.0377,0.9948,1724.0000,1427.0000,1844.0000,0.0424,19.0238,,
4.3921,97,1,-10.4512,-18.4028,120.4075,-8.1551,13.2538,99.4926,-0.0788,-0.0401,-0.0395,0.9953,1726.0000,1428.0000,1844.0000,-0.5671,18.9904,,
4.4040,97,1,-10.5535,-19.6073,117.5820,-8.6401,12.0748,96.6671,-0.0872,-0.0446,-0.0383,0.9945,1736.0000,1429.0000,1844.0000,-1.0511,18.9635,,
4.4160,97,1,-10.2464,-19.6660,116.2204,-8.3561,12.0174,95.3055,-0.0826,-0.0416,-0.0392,0.9949,1745.0000,1430.0000,1844.0000,-1.4822,18.9243,,
4.4280,97,1,-9.7387,-19.4739,114.8218,-7.9343,12.2146,93.9069,-0.0767,-0.0442,-0.0359,0.9954,1749.0000,1431.0000,1844.0000,-1.6999,18.8396,,
4.4360,97,1,-9.7387,-19.4739,114.8218,-7.9343,12.2146,93.9069,-0.0767,-0.0442,-0.0359,0.9954,1751.0000,1431.0000,1844.0000,-1.8269,18.7754,,
4.4480,97,1,-8.8364,-19.6194,113.5259,-7.0517,12.0702,92.6110,-0.0808,-0.0368,-0.0414,0.9952,1753.0000,1434.0000,1844.0000,-1.9873,18.6961,,
4.4601,97,1,-7.0304,-19.5044,110.8318,-5.3761,12.1923,89.9169,-0.0789,-0.0320,-0.0372,0.9957,1745.0000,1443.0000,1844.0000,-2.2099,18.5777,,
4.4721,97,1,-6.4091,-19.6058,109.5456,-4.8913,12.0977,88.6307,-0.0798,-0.0316,-0.0366,0.9956,1743.0000,1448.0000,1844.0000,-2.2164,18.5779,,
4.4841,97,1,-6.1479,-19.5438,108.0684,-4.6150,12.1590,87.1535,-0.0810,-0.0318,-0.0376,0.9955,1738.0000,1455.0000,1844.0000,-2.2164,18.5779,,
4.4961,97,1,-5.8091,-19.7501,106.7069,-4.1774,11.9478,85.7920,-0.0810,-0.0325,-0.0379,0.9955,1735.0000,1461.0000,1844.0000,-2.2164,18.5779,,
4.5040,97,1,-5.5942,-19.9915,105.3926,-3.9705,11.7067,84.4777,-0.0819,-0.0326,-0.0372,0.9954,1730.0000,1469.0000,1844.0000,-2.2164,18.5779,,
4.5161,97,1,-5.1785,-20.4242,104.1124,-3.4312,11.2675,83.1975,-0.0859,-0.0321,-0.0368,0.9951,1726.0000,1476.0000,1844.0000,-2.2164,18.5779,,
4.5281,97,1,-4.6994,-20.8135,102.7903,-3.2690,10.8941,81.8754,-0.0869,-0.0330,-0.0366,0.9950,1722.0000,1486.0000,1844.0000,-2.2164,18.5779,,
4.5400,97,1,-4.1458,-21.2137,101.3999,-2.7497,10.4954,80.4849,-0.0885,-0.0317,-0.0362,0.9949,1717.0000,1497.0000,1844.0000,-2.2164,18.5779,,
4.5521,97,1,-3.4258,-21.6603,100.0990,-2.0207,10.0484,79.1841,-0.0903,-0.0314,-0.0354,0.9948,1712.0000,1509.0000,1844.0000,-2.2129,18.5760,,
4.5641,97,1,-2.7587,-22.0711,98.8612,-1.4832,9.6430,77.9463,-0.0858,-0.0265,-0.0345,0.9954,1707.0000,1521.0000,1844.0000,-2.2095,18.5740,,
4.5719,97,1,-2.0825,-22.6199,97.7689,-0.9752,9.1006,76.8540,-0.0815,-0.0272,-0.0333,0.9957,1704.0000,1530.0000,1844.0000,-2.2061,18.5721,,
4.5841,97,1,-1.2891,-23.0498,96.3816,-0.1490,8.6695,75.4667,-0.0806,-0.0255,-0.0326,0.9959,1697.0000,1546.0000,1844.0000,-2.1993,18.5682,,
4.5961,97,1,-0.7151,-23.4914,95.0905,0.5167,8.2245,74.1756,-0.0607,-0.0306,-0.0212,0.9975,1688.0000,1567.0000,1844.0000,-2.1993,18.5682,,
4.6081,97,1,-0.0151,-23.8064,93.8289,1.0567,7.9153,72.9140,-0.0817,-0.0247,-0.0321,0.9958,1677.0000,1589.0000,1844.0000,-2.1856,18.5605,,
4.6201,97,1,0.6179,-24.1399,92.6715,1.7287,7.5805,71.7566,-0.0792,-0.0248,-0.0317,0.9960,1670.0000,1607.0000,1844.0000,-2.1788,18.5566,,
4.6281,97,1,0.6179,-24.1399,92.6715,1.7287,7.5805,71.7566,-0.0792,-0.0248,-0.0317,0.9960,1666.0000,1617.0000,1844.0000,-2.1651,18.5488,,
4.6400,97,1,1.2908,-24.6402,91.5380,2.1302,7.0885,70.6231,-0.0817,-0.0230,-0.0315,0.9959,1659.0000,1633.0000,1844.0000,-2.1548,18.5430,,
4.6521,97,1,2.4379,-25.6085,89.0649,3.5375,6.1122,68.1500,-0.0872,-0.0211,-0.0318,0.9955,1648.0000,1658.0000,1844.0000,-2.1480,18.5392,,
4.6641,97,1,3.0118,-26.0211,87.9365,4.0422,5.7020,67.0216,-0.0856,-0.0190,-0.0324,0.9956,1631.0000,1685.0000,1844.0000,-2.1314,18.5331,,
4.6761,97,1,4.3778,-26.7964,85.8190,5.2234,4.9322,64.9040,-0.0811,-0.0197,-0.0318,0.9960,1618.0000,1709.0000,1844.0000,-2.0737,18.5038,,
4.6881,97,1,5.0702,-27.1857,84.6736,5.9604,4.5416,63.7587,-0.0825,-0.0167,-0.0309,0.9960,1603.0000,1737.0000,1844.0000,-1.9521,18.4423,,
4.6960,97,1,5.0702,-27.1857,84.6736,5.9604,4.5416,63.7587,-0.0825,-0.0167,-0.0309,0.9960,1596.0000,1748.0000,1844.0000,-1.9085,18.4244,,
4.7081,97,1,5.7555,-27.4506,83.6302,6.4833,4.2809,62.7152,-0.0753,-0.0173,-0.0300,0.9966,1567.0000,1792.0000,1844.0000,-1.8139,18.3747,,
4.7201,97,1,6.3931,-27.6339,82.5398,7.0683,4.0987,61.6249,-0.0814,-0.0171,-0.0293,0.9961,1554.0000,1804.0000,1844.0000,-1.6170,18.2671,,
4.7321,97,1,6.8352,-27.7818,81.4588,7.7139,3.9458,60.5439,-0.0841,-0.0157,-0.0290,0.9959,1543.0000,1804.0000,1844.0000,-1.1318,18.0601,,
4.7441,97,1,7.2348,-27.9242,80.4388,7.8688,3.8093,59.5239,-0.0795,-0.0128,-0.0295,0.9963,1527.0000,1804.0000,1844.0000,-0.9712,17.9894,,
4.7561,97,0,7.4997,-27.9213,79.3721,8.2653,3.8092,58.4571,-0.0858,-0.0171,-0.0292,0.9957,1833.0000,1805.0000,1844.0000,-0.8078,17.9512,,
4.7640,97,1,7.4781,-28.0875,78.4364,8.5116,3.6355,57.5215,-0.0892,-0.0176,-0.0290,0.9954,1564.0000,1805.0000,1844.0000,-0.7465,17.9437,,
4.7760,97,1,7.5667,-28.3232,77.4678,8.6049,3.3996,56.5528,-0.0479,-0.0262,-0.0240,0.9982,1529.0000,1805.0000,1844.0000,-1.0252,17.7857,,
4.7881,97,1,7.6582,-28.3869,76.4646,8.8520,3.3304,55.5497,-0.0917,-0.0195,-0.0317,0.9951,1511.0000,1805.0000,1844.0000,-0.9124,17.8136,,
4.8000,97,1,7.8176,-28.6732,75.4427,8.8581,3.0496,54.5278,-0.0888,-0.0162,-0.0327,0.9954,1491.0000,1805.0000,1844.0000,-0.7890,17.8518,,
4.8121,97,1,8.3148,-28.7260,74.3579,9.3184,2.9980,53.4430,-0.0862,-0.0152,-0.0331,0.9956,1477.0000,1805.0000,1844.0000,-0.6452,17.8756,,
4.8201,97,1,8.4890,-28.5571,73.3595,9.5996,3.1633,52.4446,-0.0866,-0.0194,-0.0327,0.9955,1465.0000,1805.0000,1844.0000,-0.6358,17.8799,,
4.8320,97,1,8.7772,-28.9798,72.5200,9.0369,2.7589,51.6051,0.0470,-0.0519,-0.0104,0.9975,1450.0000,1805.0000,1844.0000,-0.6178,17.8901,,
4.8441,97,1,8.9385,-29.3908,71.7037,9.7395,2.3389,50.7888,-0.0776,-0.0163,-0.0303,0.9964,1443.0000,1805.0000,1844.0000,-0.5544,17.9222,,
4.8561,97,1,9.2380,-30.0755,70.0306,9.5722,1.6626,49.1156,0.0425,-0.0338,-0.0172,0.9984,1438.0000,1805.0000,1844.0000,-0.4365,17.9813,,
4.8681,97,1,9.2976,-30.5103,69.2409,9.6824,1.2271,48.3260,0.0414,-0.0578,0.0004,0.9975,1429.0000,1805.0000,1844.0000,-0.3376,18.0105,,
4.8800,97,1,9.3385,-30.8890,68.3683,10.2022,0.8390,47.4534,-0.0718,-0.0182,-0.0290,0.9968,1423.0000,1805.0000,1844.0000,-0.2684,18.0190,,
4.8880,97,1,9.3385,-30.8890,68.3683,10.2022,0.8390,47.4534,-0.0718,-0.0182,-0.0290,0.9968,1419.0000,1805.0000,1844.0000,-0.2474,18.0309,,
