{HEADER}
user_id: 129
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.9556
endpoint_error_mm: [1.9673, 2.5988, -0.5440]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9361,286,0,6.6897,-31.5226,125.1291,6.4215,2.8074,106.1611,0.0354,0.1423,-0.0794,0.9860,1767.0000,1837.0000,1840.0000,1.6107,11.6492,,
4.9482,286,0,6.6897,-31.5226,125.1291,6.4215,2.8074,106.1611,0.0354,0.1423,-0.0794,0.9860,1747.0000,1837.0000,1840.0000,1.7859,11.5434,,
4.9570,286,0,7.7206,-31.6875,125.6412,7.1687,2.6391,106.6732,0.0342,0.1433,-0.0788,0.9859,1736.0000,1837.0000,1840.0000,1.9638,11.4394,,
4.9686,286,0,7.7206,-31.6875,125.6412,7.1687,2.6391,106.6732,0.0342,0.1433,-0.0788,0.9859,1720.0000,1837.0000,1840.0000,2.0100,11.4100,,
4.9801,286,0,7.7206,-31.6875,125.6412,7.1687,2.6391,106.6732,0.0342,0.1433,-0.0788,0.9859,1706.0000,1838.0000,1840.0000,2.0425,11.3947,,
4.9922,286,1,8.1816,-30.5807,122.3332,7.6886,3.7469,103.3652,0.0334,0.1412,-0.0783,0.9863,1711.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0041,286,1,8.1816,-30.5807,122.3332,7.6886,3.7469,103.3652,0.0334,0.1412,-0.0783,0.9863,1715.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0161,286,1,8.7717,-29.6225,121.6528,8.3057,4.7055,102.6848,0.0362,0.1395,-0.0782,0.9865,1716.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0257,286,1,8.7717,-29.6225,121.6528,8.3057,4.7055,102.6848,0.0362,0.1395,-0.0782,0.9865,1714.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0365,286,1,8.7717,-29.6225,121.6528,8.3057,4.7055,102.6848,0.0362,0.1395,-0.0782,0.9865,1712.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0481,286,1,9.4414,-29.2070,120.7385,8.9831,5.1210,101.7704,0.0382,0.1398,-0.0792,0.9863,1705.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0600,286,1,9.4414,-29.2070,120.7385,8.9831,5.1210,101.7704,0.0382,0.1398,-0.0792,0.9863,1699.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0720,286,1,11.0225,-29.0573,120.2089,10.5713,5.2708,101.2409,0.0390,0.1427,-0.0780,0.9859,1683.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0842,286,1,11.0225,-29.0573,120.2089,10.5713,5.2708,101.2409,0.0390,0.1427,-0.0780,0.9859,1667.0000,1838.0000,1840.0000,2.0482,11.3980,,
5.0932,286,1,11.9578,-28.5410,118.5418,11.1641,5.7809,99.5738,0.0351,0.1393,-0.0774,0.9866,1655.0000,1838.0000,1840.0000,2.0511,11.3996,,
5.1045,286,1,11.9578,-28.5410,118.5418,11.1641,5.7809,99.5738,0.0351,0.1393,-0.0774,0.9866,1639.0000,1838.0000,1840.0000,2.0625,11.4061,,
5.1160,286,1,11.9578,-28.5410,118.5418,11.1641,5.7809,99.5738,0.0351,0.1393,-0.0774,0.9866,1627.0000,1838.0000,1840.0000,2.0625,11.4061,,
5.1280,286,1,12.7864,-28.0332,116.8290,12.0792,6.2906,97.8610,0.0360,0.1413,-0.0773,0.9863,1610.0000,1838.0000,1840.0000,2.0654,11.4077,,
5.1400,286,1,12.7864,-28.0332,116.8290,12.0792,6.2906,97.8610,0.0360,0.1413,-0.0773,0.9863,1597.0000,1838.0000,1840.0000,2.0654,11.4077,,
5.1491,286,1,14.4430,-27.7877,115.1198,13.7462,6.5364,96.1517,0.0379,0.1400,-0.0757,0.9865,1581.0000,1838.0000,1840.0000,2.0739,11.4126,,
5.1602,286,1,14.4430,-27.7877,115.1198,13.7462,6.5364,96.1517,0.0379,0.1400,-0.0757,0.9865,1568.0000,1838.0000,1840.0000,2.1172,11.4334,,
5.1723,286,1,15.4590,-27.6787,114.4087,14.8798,6.6475,95.4407,0.0390,0.1414,-0.0758,0.9863,1552.0000,1838.0000,1840.0000,2.1913,11.4529,,
5.1840,286,1,15.4590,-27.6787,114.4087,14.8798,6.6475,95.4407,0.0390,0.1414,-0.0758,0.9863,1537.0000,1838.0000,1840.0000,2.3079,11.4517,,
5.1960,286,1,16.4700,-27.5018,113.8890,15.6468,6.8195,94.9210,0.0388,0.1419,-0.0759,0.9862,1525.0000,1838.0000,1840.0000,2.4101,11.4424,,
5.2083,286,1,16.4700,-27.5018,113.8890,15.6468,6.8195,94.9210,0.0388,0.1419,-0.0759,0.9862,1509.0000,1838.0000,1840.0000,2.4524,11.4477,,
5.2173,286,1,16.4700,-27.5018,113.8890,15.6468,6.8195,94.9210,0.0388,0.1419,-0.0759,0.9862,1499.0000,1838.0000,1840.0000,2.4638,11.4542,,
5.2280,286,1,17.2955,-27.3306,113.0029,16.3165,6.9865,94.0349,0.0353,0.1391,-0.0744,0.9868,1479.0000,1838.0000,1840.0000,2.4724,11.4590,,
5.2404,286,1,17.2955,-27.3306,113.0029,16.3165,6.9865,94.0349,0.0353,0.1391,-0.0744,0.9868,1462.0000,1838.0000,1840.0000,2.4781,11.4623,,
5.2520,286,1,18.1772,-26.6683,110.5910,17.1804,7.6483,91.6230,0.0359,0.1405,-0.0751,0.9866,1447.0000,1838.0000,1840.0000,2.5068,11.4785,,
5.2640,286,1,18.1772,-26.6683,110.5910,17.1804,7.6483,91.6230,0.0359,0.1405,-0.0751,0.9866,1432.0000,1838.0000,1840.0000,2.5182,11.4850,,
5.2762,286,1,18.9919,-25.7928,107.0359,17.9678,8.5231,88.0679,0.0384,0.1423,-0.0744,0.9863,1419.0000,1838.0000,1840.0000,2.5658,11.4970,,
5.2853,286,1,18.9919,-25.7928,107.0359,17.9678,8.5231,88.0679,0.0384,0.1423,-0.0744,0.9863,1409.0000,1838.0000,1840.0000,2.5937,11.4941,,
5.2960,286,1,20.3403,-25.6368,106.6884,19.6411,8.6872,87.7203,0.0410,0.1424,-0.0736,0.9862,1397.0000,1838.0000,1840.0000,2.6056,11.4972,,
5.3081,286,1,20.3403,-25.6368,106.6884,19.6411,8.6872,87.7203,0.0410,0.1424,-0.0736,0.9862,1379.0000,1838.0000,1840.0000,2.7660,11.5395,,
5.3204,286,1,20.3403,-25.6368,106.6884,19.6411,8.6872,87.7203,0.0410,0.1424,-0.0736,0.9862,1364.0000,1838.0000,1840.0000,2.9154,11.5719,,
5.3321,286,1,21.5413,-25.2765,105.7724,20.7774,9.0461,86.8044,0.0422,0.1449,-0.0750,0.9857,1351.0000,1838.0000,1840.0000,3.0328,11.5900,,
5.3413,286,1,21.5413,-25.2765,105.7724,20.7774,9.0461,86.8044,0.0422,0.1449,-0.0750,0.9857,1340.0000,1838.0000,1840.0000,3.0957,11.6032,,
5.3522,286,1,23.4056,-24.8709,103.9800,22.4547,9.4471,85.0120,0.0376,0.1421,-0.0740,0.9864,1327.0000,1838.0000,1840.0000,3.3496,11.6613,,
5.3639,286,1,23.4056,-24.8709,103.9800,22.4547,9.4471,85.0120,0.0376,0.1421,-0.0740,0.9864,1315.0000,1838.0000,1840.0000,3.7069,11.6514,,
5.3761,286,1,24.5119,-24.6287,102.9940,23.4684,9.6866,84.0260,0.0400,0.1418,-0.0739,0.9863,1297.0000,1838.0000,1840.0000,4.0591,11.6872,,
5.3886,286,1,24.5119,-24.6287,102.9940,23.4684,9.6866,84.0260,0.0400,0.1418,-0.0739,0.9863,1272.0000,1839.0000,1840.0000,4.3556,11.6730,,
5.4001,286,1,25.0630,-23.7746,99.2467,23.9086,10.5371,80.2787,0.0383,0.1460,-0.0728,0.9859,1257.0000,1839.0000,1840.0000,4.6653,11.6515,,
5.4091,286,1,25.0630,-23.7746,99.2467,23.9086,10.5371,80.2787,0.0383,0.1460,-0.0728,0.9859,1243.0000,1839.0000,1840.0000,4.7621,11.6688,,
5.4200,286,1,25.9786,-23.9485,98.9643,24.9721,10.3679,79.9963,0.0421,0.1418,-0.0707,0.9865,1226.0000,1839.0000,1840.0000,4.7678,11.6721,,
5.4321,286,1,25.9786,-23.9485,98.9643,24.9721,10.3679,79.9963,0.0421,0.1418,-0.0707,0.9865,1207.0000,1839.0000,1840.0000,4.8055,11.6934,,
5.4441,286,1,25.9786,-23.9485,98.9643,24.9721,10.3679,79.9963,0.0421,0.1418,-0.0707,0.9865,1191.0000,1839.0000,1840.0000,4.8229,11.7032,,
5.4562,286,1,26.9434,-24.1714,98.1907,25.6873,10.1367,79.2226,0.0402,0.1387,-0.0697,0.9871,1183.0000,1839.0000,1840.0000,4.8663,11.7279,,
5.4682,286,1,29.3475,-24.2478,96.5608,28.1211,10.0614,77.5927,0.0390,0.1364,-0.0678,0.9876,1179.0000,1839.0000,1840.0000,5.0787,11.8408,,
5.4772,286,1,29.3475,-24.2478,96.5608,28.1211,10.0614,77.5927,0.0390,0.1364,-0.0678,0.9876,1162.0000,1839.0000,1840.0000,5.1204,11.8533,,
5.4884,286,1,29.3475,-24.2478,96.5608,28.1211,10.0614,77.5927,0.0390,0.1364,-0.0678,0.9876,1145.0000,1839.0000,1840.0000,5.1819,11.8251,,
5.5000,286,1,30.3062,-24.3983,96.0956,29.0176,9.9086,77.1276,0.0384,0.1384,-0.0674,0.9873,1133.0000,1839.0000,1840.0000,5.2990,11.7653,,
5.5121,286,1,30.3062,-24.3983,96.0956,29.0176,9.9086,77.1276,0.0384,0.1384,-0.0674,0.9873,1125.0000,1839.0000,1840.0000,5.4573,11.7809,,
5.5242,286,1,31.5396,-23.8904,92.0645,29.7252,10.3928,73.0965,0.0328,0.1437,-0.0665,0.9868,1108.0000,1839.0000,1840.0000,5.8540,11.9385,,
5.5332,286,1,31.5396,-23.8904,92.0645,29.7252,10.3928,73.0965,0.0328,0.1437,-0.0665,0.9868,1096.0000,1839.0000,1840.0000,6.1136,12.0291,,
5.5440,286,1,32.8546,-24.2622,91.7135,30.9705,10.0171,72.7455,0.0366,0.1425,-0.0650,0.9870,1091.0000,1840.0000,1840.0000,6.7532,12.1566,,
5.5563,286,1,32.8546,-24.2622,91.7135,30.9705,10.0171,72.7455,0.0366,0.1425,-0.0650,0.9870,1088.0000,1840.0000,1840.0000,7.3476,12.2084,,
5.5681,286,1,33.3017,-24.8083,90.9275,31.3071,9.4648,71.9595,0.0353,0.1406,-0.0624,0.9875,1080.0000,1840.0000,1840.0000,7.8633,12.2124,,
5.5799,286,1,33.3017,-24.8083,90.9275,31.3071,9.4648,71.9595,0.0353,0.1406,-0.0624,0.9875,1072.0000,1841.0000,1840.0000,8.1890,12.1613,,
5.5922,286,1,32.3518,-25.9568,89.5068,30.3214,8.3142,70.5388,0.0335,0.1356,-0.0610,0.9883,1067.0000,1841.0000,1840.0000,8.4544,12.2012,,
5.6012,286,1,32.3518,-25.9568,89.5068,30.3214,8.3142,70.5388,0.0335,0.1356,-0.0610,0.9883,1066.0000,1841.0000,1840.0000,8.4662,12.2079,,
5.6122,286,1,28.9818,-24.8881,82.7194,27.0729,9.3899,63.7514,0.0313,0.1318,-0.0635,0.9887,1065.0000,1841.0000,1840.0000,8.4662,12.2079,,
5.6242,286,1,28.9818,-24.8881,82.7194,27.0729,9.3899,63.7514,0.0313,0.1318,-0.0635,0.9887,1062.0000,1841.0000,1840.0000,8.4662,12.2079,,
5.6362,286,1,27.6701,-25.2097,81.1401,25.7664,9.0686,62.1721,0.0311,0.1277,-0.0642,0.9892,1063.0000,1841.0000,1840.0000,8.4691,12.2096,,
5.6481,286,1,27.6701,-25.2097,81.1401,25.7664,9.0686,62.1721,0.0311,0.1277,-0.0642,0.9892,1078.0000,1841.0000,1840.0000,8.5045,12.2329,,
5.6605,286,1,27.1674,-26.3024,80.9138,25.4064,7.9835,61.9458,0.0336,0.1236,-0.0623,0.9898,1090.0000,1841.0000,1840.0000,8.5251,12.2478,,
5.6694,286,1,27.1674,-26.3024,80.9138,25.4064,7.9835,61.9458,0.0336,0.1236,-0.0623,0.9898,1098.0000,1841.0000,1840.0000,8.6137,12.3012,,
5.6802,286,1,25.5045,-26.9985,79.2296,23.3720,7.2663,60.2616,0.1491,0.3612,-0.0829,0.9168,1108.0000,1841.0000,1840.0000,8.7950,12.3990,,
5.6923,286,1,25.5045,-26.9985,79.2296,23.3720,7.2663,60.2616,0.1491,0.3612,-0.0829,0.9168,1121.0000,1841.0000,1840.0000,8.8375,12.3877,,
5.7041,286,1,23.2711,-27.8817,78.1423,21.4240,6.3997,59.1743,0.0284,0.1245,-0.0625,0.9898,1137.0000,1841.0000,1840.0000,8.9805,12.3033,,
5.7161,286,1,23.2711,-27.8817,78.1423,21.4240,6.3997,59.1743,0.0284,0.1245,-0.0625,0.9898,1162.0000,1841.0000,1840.0000,9.0971,12.2372,,
5.7251,286,1,20.8653,-29.2949,78.1258,19.1483,4.9932,59.1578,0.0270,0.1187,-0.0631,0.9906,1182.0000,1842.0000,1840.0000,9.2913,12.1271,,
5.7361,286,1,20.8653,-29.2949,78.1258,19.1483,4.9932,59.1578,0.0270,0.1187,-0.0631,0.9906,1217.0000,1842.0000,1840.0000,9.5564,11.9769,,
5.7481,286,1,17.9120,-30.2667,77.6753,16.4783,4.0345,58.7073,0.0272,0.1105,-0.0654,0.9914,1247.0000,1842.0000,1840.0000,9.5889,11.9551,,
5.7611,286,1,17.9120,-30.2667,77.6753,16.4783,4.0345,58.7073,0.0272,0.1105,-0.0654,0.9914,1283.0000,1842.0000,1840.0000,9.6411,11.9188,,
5.7723,286,1,14.4952,-31.0746,77.5065,13.0165,3.2247,58.5385,0.0289,0.1015,-0.0677,0.9921,1323.0000,1842.0000,1840.0000,9.7057,11.8822,,
5.7841,286,1,14.4952,-31.0746,77.5065,13.0165,3.2247,58.5385,0.0289,0.1015,-0.0677,0.9921,1366.0000,1842.0000,1840.0000,9.7097,11.8667,,
5.7930,286,1,11.0379,-31.6301,76.6355,9.6500,2.6730,57.6675,0.0306,0.0981,-0.0687,0.9923,1405.0000,1842.0000,1840.0000,9.6947,11.8618,,
5.8040,286,1,11.0379,-31.6301,76.6355,9.6500,2.6730,57.6675,0.0306,0.0981,-0.0687,0.9923,1450.0000,1842.0000,1840.0000,9.6802,11.8499,,
5.8160,286,1,7.6826,-32.1792,75.4926,6.2569,2.1223,56.5246,0.0310,0.0926,-0.0696,0.9928,1500.0000,1842.0000,1840.0000,9.6385,11.8300,,
5.8280,286,1,4.3920,-32.3809,73.9948,3.1993,1.9295,55.0267,0.0313,0.0877,-0.0725,0.9930,1541.0000,1842.0000,1840.0000,9.4998,11.7513,,
5.8403,286,1,4.3920,-32.3809,73.9948,3.1993,1.9295,55.0267,0.0313,0.0877,-0.0725,0.9930,1591.0000,1842.0000,1840.0000,9.4054,11.6978,,
5.8492,286,1,2.9376,-32.4595,73.1510,1.5587,1.8439,54.1829,0.0305,0.0872,-0.0730,0.9930,1618.0000,1842.0000,1840.0000,9.1542,11.5632,,
5.8600,286,1,2.9376,-32.4595,73.1510,1.5587,1.8439,54.1829,0.0305,0.0872,-0.0730,0.9930,1644.0000,1842.0000,1840.0000,8.8741,11.4025,,
5.8719,286,1,0.2609,-32.9135,72.4355,-0.9867,1.3950,53.4674,0.0285,0.0845,-0.0747,0.9932,1682.0000,1842.0000,1840.0000,8.5623,11.2303,,
5.8840,286,1,-2.1480,-33.0892,71.7302,-3.2652,1.2237,52.7622,0.0308,0.0809,-0.0779,0.9932,1723.0000,1842.0000,1840.0000,8.3247,11.0868,,
5.8960,286,1,-2.1480,-33.0892,71.7302,-3.2652,1.2237,52.7622,0.0308,0.0809,-0.0779,0.9932,1764.0000,1842.0000,1832.0000,8.2519,11.0419,,
5.9080,286,1,-3.2312,-32.9593,71.2806,-4.0435,1.3622,52.3126,0.0319,0.0792,-0.0794,0.9932,1802.0000,1842.0000,1823.0000,8.0064,10.9064,,
5.9168,286,1,-3.2312,-32.9593,71.2806,-4.0435,1.3622,52.3126,0.0319,0.0792,-0.0794,0.9932,1841.0000,1842.0000,1811.0000,7.8053,10.7763,,
5.9280,286,1,-4.7663,-32.6902,70.1721,-5.4367,1.6344,51.2041,0.0351,0.0782,-0.0830,0.9928,1862.0000,1842.0000,1815.0000,7.6679,10.6929,,
5.9399,286,1,-4.7663,-32.6902,70.1721,-5.4367,1.6344,51.2041,0.0351,0.0782,-0.0830,0.9928,1863.0000,1822.0000,1819.0000,7.3668,10.5215,,
5.9520,286,1,-6.0715,-32.3920,69.3476,-6.7614,1.9322,50.3796,0.0380,0.0773,-0.0864,0.9925,1863.0000,1789.0000,1824.0000,7.0205,10.3502,,
5.9640,286,1,-6.8654,-31.9232,68.0861,-7.4231,2.4034,49.1181,0.0393,0.0776,-0.0876,0.9923,1863.0000,1763.0000,1826.0000,6.7395,10.2607,,
5.9760,286,1,-6.8654,-31.9232,68.0861,-7.4231,2.4034,49.1181,0.0393,0.0776,-0.0876,0.9923,1864.0000,1740.0000,1828.0000,6.5196,10.2287,,
5.9849,286,1,-7.1400,-31.8112,67.8365,-7.6545,2.5161,48.8685,0.0408,0.0775,-0.0875,0.9923,1864.0000,1722.0000,1827.0000,6.4042,10.2810,,
5.9958,286,1,-7.1400,-31.8112,67.8365,-7.6545,2.5161,48.8685,0.0408,0.0775,-0.0875,0.9923,1864.0000,1703.0000,1826.0000,6.2654,10.3564,,
6.0082,286,1,-7.5857,-31.1695,66.6878,-7.6194,3.1616,47.7197,0.0482,0.0746,-0.0876,0.9922,1864.0000,1678.0000,1830.0000,6.1661,10.4029,,
6.0201,286,1,-7.7907,-30.3530,64.7906,-7.9557,3.9777,45.8226,0.0488,0.0767,-0.0883,0.9919,1864.0000,1656.0000,1836.0000,6.1337,10.4213,,
6.0321,286,1,-7.7907,-30.3530,64.7906,-7.9557,3.9777,45.8226,0.0488,0.0767,-0.0883,0.9919,1864.0000,1644.0000,1839.0000,5.9557,10.5189,,
6.0410,286,1,-7.9798,-30.5775,64.8438,-8.2463,3.7525,45.8757,0.0470,0.0753,-0.0878,0.9922,1864.0000,1635.0000,1839.0000,5.9237,10.5338,,
6.0518,286,1,-7.9798,-30.5775,64.8438,-8.2463,3.7525,45.8757,0.0470,0.0753,-0.0878,0.9922,1864.0000,1626.0000,1839.0000,5.8476,10.5605,,
6.0639,286,1,-8.2204,-29.9981,63.2033,-8.5352,4.3316,44.2353,0.0465,0.0763,-0.0856,0.9923,1864.0000,1613.0000,1839.0000,5.6816,10.5990,,
6.0764,286,1,-8.4839,-29.7234,62.0711,-8.7329,4.6068,43.1031,0.0481,0.0740,-0.0849,0.9925,1864.0000,1603.0000,1839.0000,5.3894,10.6175,,
6.0882,286,1,-8.4839,-29.7234,62.0711,-8.7329,4.6068,43.1031,0.0481,0.0740,-0.0849,0.9925,1864.0000,1592.0000,1839.0000,5.1712,10.6008,,
6.0999,286,1,-8.5399,-29.3145,61.1110,-8.9436,5.0142,42.1430,0.0469,0.0746,-0.0837,0.9926,1864.0000,1581.0000,1839.0000,5.0058,10.6325,,
6.1087,286,1,-8.5399,-29.3145,61.1110,-8.9436,5.0142,42.1430,0.0469,0.0746,-0.0837,0.9926,1864.0000,1576.0000,1839.0000,4.9137,10.6652,,
6.1200,286,1,-8.6058,-29.3696,60.4673,-9.2581,4.9553,41.4993,0.0468,0.0747,-0.0820,0.9927,1864.0000,1563.0000,1839.0000,4.7311,10.7132,,
6.1318,286,1,-8.7457,-29.3183,59.4891,-9.2069,5.0097,40.5211,0.0470,0.0717,-0.0813,0.9930,1864.0000,1551.0000,1839.0000,4.6165,10.6999,,
6.1443,286,1,-8.8970,-29.5089,59.0781,-9.3286,4.8195,40.1101,0.0474,0.0716,-0.0823,0.9929,1864.0000,1539.0000,1839.0000,4.5497,10.6954,,
6.1559,286,1,-8.8970,-29.5089,59.0781,-9.3286,4.8195,40.1101,0.0474,0.0716,-0.0823,0.9929,1865.0000,1534.0000,1839.0000,4.4505,10.7353,,
6.1679,286,1,-8.8495,-29.5668,58.1168,-9.3508,4.7607,39.1488,0.0446,0.0730,-0.0830,0.9929,1865.0000,1529.0000,1839.0000,4.3073,10.8132,,
6.1767,286,1,-8.8495,-29.5668,58.1168,-9.3508,4.7607,39.1488,0.0446,0.0730,-0.0830,0.9929,1865.0000,1524.0000,1839.0000,4.2717,10.8301,,
6.1880,286,1,-9.0454,-29.6987,56.6476,-9.5933,4.6280,37.6795,0.0462,0.0724,-0.0820,0.9929,1865.0000,1516.0000,1839.0000,4.2717,10.8301,,
6.1998,286,1,-9.1936,-29.9578,54.9301,-9.7485,4.3688,35.9620,0.0457,0.0710,-0.0816,0.9931,1865.0000,1510.0000,1839.0000,4.2717,10.8301,,
6.2120,286,1,-9.1936,-29.9578,54.9301,-9.7485,4.3688,35.9620,0.0457,0.0710,-0.0816,0.9931,1865.0000,1508.0000,1839.0000,4.2554,10.8394,,
6.2242,286,1,-9.3796,-30.1993,54.0527,-9.7105,4.1302,35.0847,0.0465,0.0699,-0.0817,0.9931,1865.0000,1507.0000,1839.0000,4.2325,10.8524,,
6.2329,286,1,-9.8639,-30.5711,52.6412,-9.9766,3.7598,33.6732,0.0492,0.0655,-0.0832,0.9932,1865.0000,1505.0000,1839.0000,4.1847,10.8697,,
6.2438,286,1,-9.8639,-30.5711,52.6412,-9.9766,3.7598,33.6732,0.0492,0.0655,-0.0832,0.9932,1865.0000,1500.0000,1839.0000,4.0996,10.8919,,
6.2561,286,1,-10.0370,-30.6123,51.7204,-10.4399,3.7164,32.7524,0.0455,0.0686,-0.0842,0.9930,1865.0000,1497.0000,1839.0000,4.0607,10.9106,,
6.2679,286,1,-10.3991,-30.6634,50.1101,-10.6040,3.6671,31.1421,0.0455,0.0690,-0.0841,0.9930,1865.0000,1502.0000,1839.0000,3.8775,11.0145,,
6.2798,286,1,-10.3991,-30.6634,50.1101,-10.6040,3.6671,31.1421,0.0455,0.0690,-0.0841,0.9930,1865.0000,1499.0000,1839.0000,3.8447,11.0331,,
6.2918,286,1,-10.3732,-30.2934,48.6315,-10.7803,4.0352,29.6635,0.0440,0.0685,-0.0841,0.9931,1865.0000,1496.0000,1839.0000,3.8447,11.0331,,
6.3004,286,1,-10.3732,-30.2934,48.6315,-10.7803,4.0352,29.6635,0.0440,0.0685,-0.0841,0.9931,1865.0000,1494.0000,1839.0000,3.8414,11.0349,,
6.3117,286,1,-10.8329,-31.1503,48.0663,-11.2649,3.1781,29.0983,0.0453,0.0684,-0.0843,0.9931,1865.0000,1485.0000,1839.0000,3.8185,11.0479,,
6.3238,286,1,-11.2825,-31.5592,47.0499,-11.8067,2.7679,28.0819,0.0448,0.0653,-0.0833,0.9934,1865.0000,1478.0000,1839.0000,3.7169,11.1055,,
6.3356,286,1,-11.2825,-31.5592,47.0499,-11.8067,2.7679,28.0819,0.0448,0.0653,-0.0833,0.9934,1865.0000,1474.0000,1839.0000,3.5300,11.2147,,
6.3475,286,1,-11.2909,-31.3338,46.0445,-11.5866,2.9960,27.0765,0.0443,0.0657,-0.0840,0.9933,1865.0000,1465.0000,1839.0000,3.3843,11.2810,,
6.3598,286,1,-11.6154,-31.6893,45.2164,-12.2501,2.6360,26.2483,0.0425,0.0649,-0.0841,0.9934,1865.0000,1461.0000,1839.0000,3.1859,11.3511,,
6.3683,286,1,-11.6154,-31.6893,45.2164,-12.2501,2.6360,26.2483,0.0425,0.0649,-0.0841,0.9934,1865.0000,1461.0000,1839.0000,2.9537,11.4209,,
6.3798,286,1,-11.5573,-31.8077,44.7531,-11.8995,2.5217,25.7851,0.0422,0.0665,-0.0842,0.9933,1865.0000,1450.0000,1839.0000,2.8839,11.4149,,
6.3924,286,1,-11.3130,-32.5313,44.1980,-11.3102,1.7998,25.2300,0.0449,0.0685,-0.0832,0.9932,1865.0000,1449.0000,1837.0000,2.5823,11.3746,,
6.4040,286,1,-11.3130,-32.5313,44.1980,-11.3102,1.7998,25.2300,0.0449,0.0685,-0.0832,0.9932,1865.0000,1446.0000,1832.0000,2.4490,11.4112,,
6.4157,286,1,-11.0210,-32.7317,43.9902,-11.3437,1.5979,25.0221,0.0403,0.0599,-0.0824,0.9940,1865.0000,1450.0000,1829.0000,2.3307,11.4750,,
6.4253,286,1,-10.4110,-32.2367,42.1748,-10.8946,2.0910,23.2068,0.0389,0.0636,-0.0812,0.9939,1865.0000,1448.0000,1827.0000,2.3279,11.4734,,
6.4359,286,1,-10.4110,-32.2367,42.1748,-10.8946,2.0910,23.2068,0.0389,0.0636,-0.0812,0.9939,1865.0000,1445.0000,1824.0000,2.3279,11.4734,,
6.4478,286,1,-10.3566,-32.4736,41.9464,-10.7145,1.8556,22.9784,0.0410,0.0665,-0.0822,0.9935,1865.0000,1439.0000,1819.0000,2.3279,11.4734,,
6.4599,286,1,-9.8637,-32.4002,40.5546,-10.4910,1.9251,21.5866,0.0389,0.0669,-0.0817,0.9936,1865.0000,1436.0000,1814.0000,2.3279,11.4734,,
6.4718,286,1,-9.8637,-32.4002,40.5546,-10.4910,1.9251,21.5866,0.0389,0.0669,-0.0817,0.9936,1865.0000,1434.0000,1811.0000,2.3279,11.4701,,
6.4839,286,1,-9.7662,-32.4887,39.9132,-10.3331,1.8377,20.9452,0.0390,0.0680,-0.0826,0.9935,1865.0000,1437.0000,1804.0000,2.3279,11.4701,,
6.4927,286,1,-9.7472,-32.7673,38.9800,-10.0715,1.5622,20.0120,0.0427,0.0660,-0.0823,0.9935,1865.0000,1443.0000,1800.0000,2.3279,11.4701,,
6.5039,286,1,-9.7472,-32.7673,38.9800,-10.0715,1.5622,20.0120,0.0427,0.0660,-0.0823,0.9935,1865.0000,1449.0000,1796.0000,2.3048,11.4832,,
6.5158,286,1,-9.5232,-32.6614,38.2259,-9.9233,1.6674,19.2579,0.0424,0.0660,-0.0822,0.9935,1865.0000,1452.0000,1793.0000,2.2685,11.5038,,
6.5278,286,0,-9.1174,-32.8368,37.2562,-9.6723,1.4899,18.2882,0.0423,0.0668,-0.0826,0.9934,1865.0000,1493.0000,1796.0000,2.2289,11.5262,,
6.5396,286,1,-8.9874,-33.1371,37.0152,-9.5118,1.1900,18.0472,0.0450,0.0672,-0.0828,0.9933,1865.0000,1505.0000,1806.0000,2.1000,11.5992,,
6.5481,286,1,-8.9874,-33.1371,37.0152,-9.5118,1.1900,18.0472,0.0450,0.0672,-0.0828,0.9933,1865.0000,1501.0000,1797.0000,2.0406,11.6330,,
6.5598,286,1,-8.6313,-32.8713,36.1833,-9.2584,1.4541,17.2153,0.0404,0.0689,-0.0828,0.9934,1865.0000,1493.0000,1785.0000,2.0406,11.6330,,
6.5716,286,1,-7.7372,-32.2307,34.3866,-8.4769,2.0924,15.4186,0.0431,0.0736,-0.0827,0.9929,1865.0000,1487.0000,1774.0000,2.0406,11.6297,,
6.5837,286,1,-7.7372,-32.2307,34.3866,-8.4769,2.0924,15.4186,0.0431,0.0736,-0.0827,0.9929,1865.0000,1484.0000,1763.0000,2.0406,11.6297,,
6.5957,286,1,-7.4008,-32.6971,34.0261,-5.9816,1.6046,15.0581,0.0000,0.0000,0.0000,1.0000,1865.0000,1486.0000,1750.0000,2.0306,11.6354,,
