{HEADER}
user_id: 129
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.4753
endpoint_error_mm: [-6.0343, -5.8171, 1.7781]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7532,111,1,12.7283,-14.2131,113.7557,11.2185,20.0847,94.7877,-0.0072,0.0663,-0.0712,0.9952,1201.0000,1840.0000,1838.0000,7.0828,10.5548,,
4.7639,111,1,10.7365,-15.0853,113.0114,9.4028,19.2199,94.0434,-0.0067,0.0621,-0.0710,0.9955,1225.0000,1840.0000,1838.0000,7.0828,10.5548,,
4.7762,111,1,10.7365,-15.0853,113.0114,9.4028,19.2199,94.0434,-0.0067,0.0621,-0.0710,0.9955,1249.0000,1840.0000,1838.0000,7.0828,10.5548,,
4.7880,111,1,8.9939,-15.8982,111.7505,7.6871,18.4080,92.7824,-0.0077,0.0600,-0.0701,0.9957,1276.0000,1840.0000,1838.0000,7.0799,10.5531,,
4.8000,111,1,8.9939,-15.8982,111.7505,7.6871,18.4080,92.7824,-0.0077,0.0600,-0.0701,0.9957,1302.0000,1836.0000,1838.0000,7.0740,10.5498,,
4.8123,111,1,7.3502,-17.3224,111.9532,6.0396,16.9836,92.9852,-0.0096,0.0551,-0.0701,0.9960,1333.0000,1817.0000,1838.0000,7.0594,10.5415,,
4.8214,111,1,7.3502,-17.3224,111.9532,6.0396,16.9836,92.9852,-0.0096,0.0551,-0.0701,0.9960,1358.0000,1801.0000,1838.0000,7.0565,10.5399,,
4.8320,111,1,5.3208,-18.6874,110.9646,4.1733,15.6245,91.9966,-0.0119,0.0548,-0.0714,0.9959,1382.0000,1788.0000,1838.0000,7.0506,10.5365,,
4.8442,111,1,5.3208,-18.6874,110.9646,4.1733,15.6245,91.9966,-0.0119,0.0548,-0.0714,0.9959,1410.0000,1777.0000,1838.0000,7.0419,10.5316,,
4.8560,111,1,3.4471,-19.9767,110.4593,2.3181,14.3359,91.4912,-0.0113,0.0499,-0.0721,0.9961,1433.0000,1766.0000,1838.0000,7.0302,10.5249,,
4.8681,111,1,3.4471,-19.9767,110.4593,2.3181,14.3359,91.4912,-0.0113,0.0499,-0.0721,0.9961,1460.0000,1754.0000,1838.0000,6.9980,10.5067,,
4.8771,111,1,1.1537,-21.1446,109.4812,0.1918,13.1731,90.5132,-0.0131,0.0487,-0.0737,0.9960,1479.0000,1744.0000,1838.0000,6.9717,10.4918,,
4.8881,111,1,1.1537,-21.1446,109.4812,0.1918,13.1731,90.5132,-0.0131,0.0487,-0.0737,0.9960,1510.0000,1728.0000,1838.0000,6.9181,10.4725,,
4.8998,111,1,-1.1897,-22.1083,108.2096,-1.9950,12.2134,89.2416,-0.0140,0.0433,-0.0754,0.9961,1546.0000,1706.0000,1838.0000,6.8823,10.4596,,
4.9121,111,1,-1.1897,-22.1083,108.2096,-1.9950,12.2134,89.2416,-0.0140,0.0433,-0.0754,0.9961,1581.0000,1681.0000,1838.0000,6.7292,10.3875,,
4.9239,111,1,-3.0948,-23.2701,107.7662,-3.7435,11.0549,88.7982,-0.0133,0.0387,-0.0765,0.9962,1612.0000,1660.0000,1838.0000,6.6345,10.3486,,
4.9361,111,1,-3.0948,-23.2701,107.7662,-3.7435,11.0549,88.7982,-0.0133,0.0387,-0.0765,0.9962,1642.0000,1646.0000,1838.0000,6.4003,10.2897,,
4.9453,111,1,-4.6819,-24.1805,107.2019,-5.3752,10.1436,88.2339,-0.0152,0.0397,-0.0783,0.9960,1659.0000,1638.0000,1838.0000,6.1254,10.2410,,
4.9561,111,1,-4.6819,-24.1805,107.2019,-5.3752,10.1436,88.2339,-0.0152,0.0397,-0.0783,0.9960,1693.0000,1617.0000,1838.0000,6.0418,10.2126,,
4.9678,111,1,-5.9923,-24.7187,105.5845,-6.6258,9.6065,86.6165,-0.0157,0.0389,-0.0787,0.9960,1722.0000,1599.0000,1838.0000,5.8440,10.0944,,
4.9800,111,1,-5.9923,-24.7187,105.5845,-6.6258,9.6065,86.6165,-0.0157,0.0389,-0.0787,0.9960,1754.0000,1568.0000,1838.0000,5.6124,10.0185,,
4.9918,111,1,-7.0353,-25.0034,105.2455,-7.5190,9.3243,86.2775,-0.0126,0.0368,-0.0795,0.9961,1774.0000,1552.0000,1838.0000,5.2549,10.0045,,
5.0008,111,1,-7.0353,-25.0034,105.2455,-7.5190,9.3243,86.2775,-0.0126,0.0368,-0.0795,0.9961,1791.0000,1545.0000,1838.0000,5.0102,10.0547,,
5.0125,111,1,-8.3495,-24.7712,103.6427,-8.8237,9.5566,84.6747,-0.0077,0.0372,-0.0810,0.9960,1802.0000,1545.0000,1838.0000,4.4067,10.1576,,
5.0241,111,1,-8.3495,-24.7712,103.6427,-8.8237,9.5566,84.6747,-0.0077,0.0372,-0.0810,0.9960,1820.0000,1538.0000,1838.0000,3.8298,10.2917,,
5.0359,111,1,-9.3403,-24.7741,102.5460,-9.8206,9.5537,83.5780,-0.0075,0.0381,-0.0830,0.9958,1837.0000,1532.0000,1838.0000,3.1801,10.4151,,
5.0481,111,1,-9.3403,-24.7741,102.5460,-9.8206,9.5537,83.5780,-0.0075,0.0381,-0.0830,0.9958,1861.0000,1505.0000,1838.0000,2.9893,10.4190,,
5.0599,111,1,-8.9682,-25.1901,101.0946,-9.1027,9.1408,82.1265,-0.0052,-0.0153,-0.0681,0.9975,1865.0000,1491.0000,1838.0000,2.6232,10.4245,,
5.0689,111,1,-8.9682,-25.1901,101.0946,-9.1027,9.1408,82.1265,-0.0052,-0.0153,-0.0681,0.9975,1865.0000,1484.0000,1838.0000,2.4043,10.3827,,
5.0801,111,1,-7.4614,-25.7587,100.2182,-8.3656,8.5605,81.2502,-0.0077,0.0441,-0.0764,0.9961,1865.0000,1474.0000,1838.0000,2.2656,10.3378,,
5.0919,111,1,-7.4614,-25.7587,100.2182,-8.3656,8.5605,81.2502,-0.0077,0.0441,-0.0764,0.9961,1865.0000,1485.0000,1838.0000,1.8326,10.4145,,
5.1040,111,1,-6.1861,-26.2720,98.9853,-7.3881,8.0381,80.0173,-0.0098,0.0487,-0.0742,0.9960,1865.0000,1490.0000,1838.0000,1.7273,10.4223,,
5.1160,111,1,-6.1861,-26.2720,98.9853,-7.3881,8.0381,80.0173,-0.0098,0.0487,-0.0742,0.9960,1866.0000,1504.0000,1838.0000,1.5383,10.4128,,
5.1281,111,1,-5.3379,-26.7961,96.8819,-6.5044,7.5152,77.9138,-0.0103,0.0496,-0.0738,0.9960,1866.0000,1514.0000,1838.0000,1.3311,10.4493,,
5.1370,111,1,-5.3379,-26.7961,96.8819,-6.5044,7.5152,77.9138,-0.0103,0.0496,-0.0738,0.9960,1866.0000,1515.0000,1838.0000,1.3283,10.4476,,
5.1481,111,1,-4.2039,-28.2261,96.5529,-5.4071,6.0840,77.5849,-0.0137,0.0513,-0.0733,0.9959,1866.0000,1523.0000,1838.0000,1.3283,10.4476,,
5.1601,111,1,-4.2039,-28.2261,96.5529,-5.4071,6.0840,77.5849,-0.0137,0.0513,-0.0733,0.9959,1866.0000,1537.0000,1838.0000,1.3283,10.4476,,
5.1721,111,1,-3.0633,-29.3215,95.4779,-4.3582,4.9852,76.5098,-0.0105,0.0529,-0.0732,0.9959,1866.0000,1556.0000,1838.0000,1.3283,10.4476,,
5.1840,111,1,-3.0633,-29.3215,95.4779,-4.3582,4.9852,76.5098,-0.0105,0.0529,-0.0732,0.9959,1866.0000,1573.0000,1838.0000,1.3197,10.4395,,
5.1929,111,1,-2.3387,-30.9930,95.5425,-3.4714,3.3194,76.5744,-0.0106,0.0523,-0.0744,0.9958,1866.0000,1590.0000,1838.0000,1.3054,10.4314,,
5.2039,111,1,-2.3387,-30.9930,95.5425,-3.4714,3.3194,76.5744,-0.0106,0.0523,-0.0744,0.9958,1866.0000,1608.0000,1838.0000,1.2740,10.4136,,
5.2160,111,1,-1.4975,-32.0796,94.0043,-2.3678,2.2404,75.0363,0.0479,0.0672,-0.0703,0.9941,1866.0000,1638.0000,1838.0000,1.2170,10.3813,,
5.2280,111,1,-0.5241,-33.2895,92.9490,-1.7161,1.0209,73.9810,-0.0120,0.0561,-0.0762,0.9954,1866.0000,1662.0000,1838.0000,1.1380,10.3290,,
5.2399,111,1,-0.5241,-33.2895,92.9490,-1.7161,1.0209,73.9810,-0.0120,0.0561,-0.0762,0.9954,1866.0000,1686.0000,1838.0000,1.0800,10.2714,,
5.2520,111,1,-0.0671,-33.7499,92.1139,-1.2009,0.5625,73.1459,-0.0142,0.0590,-0.0770,0.9952,1866.0000,1705.0000,1838.0000,1.0548,10.2534,,
5.2608,111,1,-0.0671,-33.7499,92.1139,-1.2009,0.5625,73.1459,-0.0142,0.0590,-0.0770,0.9952,1866.0000,1720.0000,1838.0000,1.0582,10.2515,,
5.2719,111,1,0.8858,-34.5880,90.8041,-0.3040,-0.2775,71.8360,-0.0150,0.0575,-0.0773,0.9952,1866.0000,1744.0000,1838.0000,1.0880,10.2346,,
5.2841,111,1,0.8858,-34.5880,90.8041,-0.3040,-0.2775,71.8360,-0.0150,0.0575,-0.0773,0.9952,1866.0000,1771.0000,1838.0000,1.0880,10.2346,,
5.2961,111,1,1.7823,-35.8940,91.0618,0.6451,-1.5817,72.0938,-0.0140,0.0588,-0.0772,0.9952,1866.0000,1792.0000,1838.0000,1.1045,10.2252,,
5.3078,111,1,1.7823,-35.8940,91.0618,0.6451,-1.5817,72.0938,-0.0140,0.0588,-0.0772,0.9952,1866.0000,1814.0000,1827.0000,1.1343,10.2083,,
5.3200,111,1,2.6266,-37.1385,90.4189,1.4029,-2.8293,71.4509,-0.0156,0.0558,-0.0765,0.9954,1866.0000,1837.0000,1795.0000,1.1443,10.2027,,
5.3290,111,1,3.4363,-38.0367,89.4280,2.2060,-3.7276,70.4600,-0.0138,0.0572,-0.0769,0.9953,1866.0000,1837.0000,1774.0000,1.1906,10.1732,,
5.3400,111,1,3.4363,-38.0367,89.4280,2.2060,-3.7276,70.4600,-0.0138,0.0572,-0.0769,0.9953,1866.0000,1837.0000,1750.0000,1.2667,10.1072,,
5.3520,111,1,3.8012,-38.3337,88.5562,2.6213,-4.0229,69.5882,-0.0135,0.0595,-0.0771,0.9952,1866.0000,1837.0000,1735.0000,1.3362,9.9962,,
5.3640,111,1,3.8012,-38.3337,88.5562,2.6213,-4.0229,69.5882,-0.0135,0.0595,-0.0771,0.9952,1866.0000,1837.0000,1714.0000,1.4353,9.9074,,
5.3760,111,1,4.4994,-39.5710,88.0777,3.5244,-5.2538,69.1097,0.0206,0.3472,-0.1296,0.9286,1866.0000,1837.0000,1697.0000,1.5113,9.8480,,
5.3851,111,1,4.4994,-39.5710,88.0777,3.5244,-5.2538,69.1097,0.0206,0.3472,-0.1296,0.9286,1866.0000,1837.0000,1688.0000,1.6302,9.7318,,
5.3959,111,1,5.0142,-40.4617,87.1642,3.7992,-6.1521,68.1962,-0.0156,0.0590,-0.0767,0.9952,1866.0000,1837.0000,1667.0000,1.6863,9.6250,,
5.4081,111,1,5.4468,-41.1793,86.0786,4.0471,-6.8768,67.1106,-0.0156,0.0574,-0.0762,0.9953,1866.0000,1837.0000,1644.0000,1.6995,9.5359,,
5.4200,111,1,5.4468,-41.1793,86.0786,4.0471,-6.8768,67.1106,-0.0156,0.0574,-0.0762,0.9953,1866.0000,1838.0000,1625.0000,1.7292,9.3526,,
5.4324,111,1,5.7532,-41.8436,86.1710,4.5039,-7.5353,67.2030,-0.0159,0.0588,-0.0765,0.9952,1866.0000,1838.0000,1609.0000,1.7722,9.1327,,
5.4440,111,1,5.7532,-41.8436,86.1710,4.5039,-7.5353,67.2030,-0.0159,0.0588,-0.0765,0.9952,1866.0000,1838.0000,1600.0000,1.8416,8.9174,,
5.4529,111,1,6.1348,-42.4469,85.1511,4.8593,-8.1395,66.1831,-0.0127,0.0552,-0.0766,0.9955,1866.0000,1838.0000,1589.0000,1.8439,8.7238,,
5.4642,111,1,6.1348,-42.4469,85.1511,4.8593,-8.1395,66.1831,-0.0127,0.0552,-0.0766,0.9955,1866.0000,1838.0000,1571.0000,1.7908,8.6797,,
5.4759,111,1,6.2360,-42.5038,83.5429,4.8300,-8.2015,64.5749,-0.0134,0.0597,-0.0766,0.9952,1867.0000,1838.0000,1554.0000,1.7060,8.6279,,
5.4879,111,1,6.2899,-43.4822,83.6173,4.8902,-9.1797,64.6493,-0.0135,0.0564,-0.0754,0.9955,1867.0000,1838.0000,1540.0000,1.6861,8.5838,,
5.5000,111,1,6.2899,-43.4822,83.6173,4.8902,-9.1797,64.6493,-0.0135,0.0564,-0.0754,0.9955,1867.0000,1838.0000,1524.0000,1.6861,8.5412,,
5.5119,111,1,6.4234,-43.8610,83.4230,5.0787,-9.5562,64.4550,-0.0093,0.0596,-0.0766,0.9952,1867.0000,1838.0000,1520.0000,1.6765,8.2224,,
5.5206,111,1,6.4234,-43.8610,83.4230,5.0787,-9.5562,64.4550,-0.0093,0.0596,-0.0766,0.9952,1867.0000,1838.0000,1512.0000,1.6731,8.1197,,
5.5322,111,1,6.6449,-45.1140,82.5206,5.3553,-10.8072,63.5526,-0.0040,0.0536,-0.0750,0.9957,1867.0000,1838.0000,1491.0000,1.7427,7.8996,,
5.5439,111,1,6.6449,-45.1140,82.5206,5.3553,-10.8072,63.5526,-0.0040,0.0536,-0.0750,0.9957,1867.0000,1838.0000,1472.0000,1.9301,7.6749,,
5.5560,111,1,6.5946,-45.6025,81.3103,5.0858,-11.3046,62.3423,-0.0101,0.0545,-0.0742,0.9957,1867.0000,1838.0000,1454.0000,2.0517,7.5698,,
5.5680,111,1,6.2098,-45.5854,80.4935,4.4871,-11.2975,61.5255,-0.0064,0.0508,-0.0727,0.9960,1867.0000,1839.0000,1446.0000,2.2651,7.2347,,
5.5768,111,1,6.2098,-45.5854,80.4935,4.4871,-11.2975,61.5255,-0.0064,0.0508,-0.0727,0.9960,1867.0000,1839.0000,1437.0000,2.3344,7.0570,,
5.5877,111,1,5.6951,-45.5314,79.7960,4.0594,-11.2393,60.8279,-0.0039,0.0535,-0.0722,0.9959,1867.0000,1839.0000,1428.0000,2.3951,6.7535,,
5.6000,111,1,4.9719,-45.6585,78.9383,3.3033,-11.3680,59.9703,0.0007,0.0521,-0.0734,0.9959,1867.0000,1839.0000,1415.0000,2.2419,6.4750,,
5.6119,111,1,4.9719,-45.6585,78.9383,3.3033,-11.3680,59.9703,0.0007,0.0521,-0.0734,0.9959,1867.0000,1839.0000,1401.0000,2.0974,6.3401,,
5.6238,111,1,4.6572,-45.7053,78.9092,3.0215,-11.4132,59.9412,0.0019,0.0488,-0.0729,0.9961,1867.0000,1839.0000,1390.0000,2.0295,6.2189,,
5.6359,111,1,4.6572,-45.7053,78.9092,3.0215,-11.4132,59.9412,0.0019,0.0488,-0.0729,0.9961,1867.0000,1839.0000,1387.0000,1.9503,5.9952,,
5.6447,111,1,4.3157,-45.1943,78.1312,2.6205,-10.9051,59.1632,-0.1102,0.3299,-0.1243,0.9293,1867.0000,1839.0000,1379.0000,1.8966,5.8852,,
5.6558,111,1,4.2946,-45.1223,76.4324,2.5888,-10.8336,57.4643,0.0071,0.0490,-0.0705,0.9963,1868.0000,1839.0000,1372.0000,1.8203,5.7591,,
5.6679,111,1,4.2946,-45.1223,76.4324,2.5888,-10.8336,57.4643,0.0071,0.0490,-0.0705,0.9963,1868.0000,1839.0000,1368.0000,1.7977,5.6168,,
5.6800,111,1,4.3297,-45.1568,75.8557,2.5488,-10.8719,56.8877,0.0076,0.0468,-0.0695,0.9965,1868.0000,1839.0000,1363.0000,1.7949,5.5488,,
5.6918,111,1,4.2746,-44.7371,74.8272,2.2739,-10.4643,55.8592,0.0120,0.0502,-0.0691,0.9963,1868.0000,1839.0000,1358.0000,1.8374,5.4815,,
5.7038,111,1,4.2746,-44.7371,74.8272,2.2739,-10.4643,55.8592,0.0120,0.0502,-0.0691,0.9963,1868.0000,1839.0000,1358.0000,1.8866,5.4537,,
5.7125,111,1,4.1610,-44.5683,73.9326,2.1427,-10.2966,54.9646,0.0126,0.0527,-0.0691,0.9961,1868.0000,1839.0000,1359.0000,2.0862,5.3173,,
5.7237,111,1,4.1610,-44.5683,73.9326,2.1427,-10.2966,54.9646,0.0126,0.0527,-0.0691,0.9961,1868.0000,1840.0000,1360.0000,2.2892,5.1292,,
5.7361,111,1,3.9153,-44.2939,73.6380,1.9822,-10.0173,54.6700,0.0190,0.0478,-0.0684,0.9963,1868.0000,1840.0000,1361.0000,2.3983,5.0146,,
5.7480,111,1,3.4052,-44.0862,73.1970,1.6125,-9.8019,54.2290,0.0179,0.0500,-0.0699,0.9961,1868.0000,1840.0000,1373.0000,2.3942,4.6341,,
5.7600,111,1,3.4052,-44.0862,73.1970,1.6125,-9.8019,54.2290,0.0179,0.0500,-0.0699,0.9961,1868.0000,1840.0000,1376.0000,2.2608,4.5159,,
5.7688,111,1,3.0152,-43.1198,72.2063,1.4274,-8.8255,53.2383,0.0215,0.0497,-0.0706,0.9960,1868.0000,1840.0000,1380.0000,2.2270,4.4968,,
5.7798,111,1,3.0152,-43.1198,72.2063,1.4274,-8.8255,53.2383,0.0215,0.0497,-0.0706,0.9960,1868.0000,1840.0000,1382.0000,2.2242,4.4985,,
5.7917,111,1,2.1709,-41.4784,71.3613,0.5620,-7.1850,52.3932,0.0249,0.0450,-0.0712,0.9961,1868.0000,1840.0000,1393.0000,2.2242,4.4985,,
5.8038,111,1,2.1439,-39.5434,70.4638,0.6035,-5.2469,51.4958,0.0297,0.0452,-0.0700,0.9961,1868.0000,1840.0000,1412.0000,2.2242,4.4985,,
5.8158,111,1,2.1199,-39.0268,70.4993,0.5278,-4.7326,51.5312,0.0321,0.0450,-0.0681,0.9961,1868.0000,1840.0000,1435.0000,2.2242,4.4985,,
5.8289,111,1,2.1199,-39.0268,70.4993,0.5278,-4.7326,51.5312,0.0321,0.0450,-0.0681,0.9961,1868.0000,1840.0000,1468.0000,2.2242,4.4985,,
5.8377,111,1,2.0259,-38.0121,70.0945,0.2991,-3.7244,51.1265,0.0329,0.0460,-0.0680,0.9961,1868.0000,1840.0000,1486.0000,2.2242,4.5018,,
5.8478,111,1,2.0259,-38.0121,70.0945,0.2991,-3.7244,51.1265,0.0329,0.0460,-0.0680,0.9961,1868.0000,1840.0000,1506.0000,2.2242,4.5052,,
5.8600,111,1,1.8926,-35.9388,69.3222,0.3677,-1.6416,50.3542,0.0366,0.0455,-0.0689,0.9959,1868.0000,1840.0000,1551.0000,2.2242,4.5052,,
5.8717,111,1,1.9951,-34.2179,69.2178,0.6292,0.0861,50.2497,0.0405,0.0429,-0.0678,0.9959,1868.0000,1840.0000,1589.0000,2.2242,4.5085,,
5.8840,111,1,1.9951,-34.2179,69.2178,0.6292,0.0861,50.2497,0.0405,0.0429,-0.0678,0.9959,1868.0000,1840.0000,1635.0000,2.2242,4.5185,,
5.8930,111,1,2.1177,-33.4994,69.3046,0.3856,0.7880,50.3366,0.0349,0.0417,-0.0661,0.9963,1868.0000,1840.0000,1668.0000,2.2242,4.5318,,
5.9039,111,1,2.1612,-31.4524,68.1257,0.4355,2.8353,49.1577,0.0359,0.0419,-0.0653,0.9963,1868.0000,1840.0000,1703.0000,2.2242,4.5718,,
5.9157,111,1,2.1612,-31.4524,68.1257,0.4355,2.8353,49.1577,0.0359,0.0419,-0.0653,0.9963,1868.0000,1840.0000,1744.0000,2.2242,4.5917,,
5.9278,111,1,2.1515,-30.3619,67.4531,0.6347,3.9356,48.4851,0.0358,0.0409,-0.0655,0.9964,1868.0000,1840.0000,1780.0000,2.2242,4.6849,,
5.9398,111,1,2.1970,-28.5032,66.5462,0.6957,5.7950,47.5782,0.0362,0.0446,-0.0662,0.9962,1868.0000,1840.0000,1833.0000,2.2242,4.7846,,
5.9518,111,1,2.1970,-28.5032,66.5462,0.6957,5.7950,47.5782,0.0362,0.0446,-0.0662,0.9962,1868.0000,1840.0000,1834.0000,2.2242,4.9574,,
5.9616,111,1,2.2472,-27.6268,65.8478,0.7614,6.6722,46.8797,0.0332,0.0432,-0.0661,0.9963,1847.0000,1832.0000,1834.0000,2.2242,5.2162,,
5.9718,111,1,2.2472,-27.6268,65.8478,0.7614,6.6722,46.8797,0.0332,0.0432,-0.0661,0.9963,1835.0000,1821.0000,1834.0000,2.2209,5.3374,,
5.9838,111,1,2.4594,-26.3999,65.7732,0.8693,7.8944,46.8052,0.0330,0.0436,-0.0669,0.9963,1824.0000,1801.0000,1834.0000,2.2205,5.5163,,
5.9958,111,1,2.8185,-25.2829,64.9918,1.5584,9.0251,46.0238,0.0341,0.0457,-0.0696,0.9959,1808.0000,1787.0000,1834.0000,2.1674,5.5859,,
6.0079,111,1,2.8185,-25.2829,64.9918,1.5584,9.0251,46.0238,0.0341,0.0457,-0.0696,0.9959,1789.0000,1781.0000,1834.0000,2.1348,5.6044,,
6.0197,111,1,2.9924,-24.8314,64.0161,1.7758,9.4781,45.0481,0.0289,0.0472,-0.0709,0.9959,1774.0000,1777.0000,1834.0000,2.0336,5.6617,,
6.0294,111,1,2.9924,-24.8314,64.0161,1.7758,9.4781,45.0481,0.0289,0.0472,-0.0709,0.9959,1764.0000,1773.0000,1834.0000,1.9894,5.6996,,
6.0397,111,1,3.2899,-24.1296,64.1521,2.0365,10.1786,45.1840,0.0272,0.0462,-0.0716,0.9960,1753.0000,1765.0000,1834.0000,2.0067,5.7057,,
6.0519,111,1,3.4680,-22.4517,63.2823,2.2640,11.8583,44.3142,0.0280,0.0476,-0.0719,0.9959,1739.0000,1756.0000,1834.0000,2.0462,5.7280,,
6.0641,111,1,3.4680,-22.4517,63.2823,2.2640,11.8583,44.3142,0.0280,0.0476,-0.0719,0.9959,1724.0000,1749.0000,1834.0000,2.0687,5.7408,,
6.0757,111,1,3.7065,-21.9566,63.5505,2.6057,12.3569,44.5824,0.0292,0.0482,-0.0721,0.9958,1707.0000,1744.0000,1834.0000,2.1224,5.7968,,
6.0844,111,1,3.8177,-20.3172,62.3465,2.6338,13.9935,43.3785,0.0332,0.0462,-0.0710,0.9959,1699.0000,1742.0000,1834.0000,2.1597,5.9366,,
6.0959,111,1,3.8177,-20.3172,62.3465,2.6338,13.9935,43.3785,0.0332,0.0462,-0.0710,0.9959,1689.0000,1730.0000,1834.0000,2.1273,6.0328,,
6.1078,111,1,3.9177,-19.8012,62.1812,2.6333,14.5059,43.2132,0.0308,0.0481,-0.0712,0.9958,1679.0000,1732.0000,1835.0000,1.9217,6.5607,,
6.1198,111,1,3.9177,-19.8012,62.1812,2.6333,14.5059,43.2132,0.0308,0.0481,-0.0712,0.9958,1667.0000,1732.0000,1835.0000,1.7866,6.8945,,
6.1319,111,1,4.0858,-19.0711,61.6010,2.6308,15.2292,42.6330,0.0322,0.0495,-0.0703,0.9958,1655.0000,1720.0000,1835.0000,1.7584,7.0994,,
6.1439,111,1,4.6406,-19.4941,62.0026,3.3988,14.8146,43.0346,0.0313,0.0466,-0.0698,0.9960,1644.0000,1713.0000,1835.0000,1.7924,7.1912,,
6.1527,111,1,4.6406,-19.4941,62.0026,3.3988,14.8146,43.0346,0.0313,0.0466,-0.0698,0.9960,1635.0000,1712.0000,1835.0000,1.8122,7.2058,,
6.1639,111,1,4.9719,-19.9370,61.7668,3.7037,14.3706,42.7988,0.0297,0.0458,-0.0699,0.9961,1625.0000,1712.0000,1835.0000,1.8717,7.2395,,
6.1762,111,1,5.3125,-20.3336,61.6612,4.0716,13.9751,42.6932,0.0250,0.0481,-0.0700,0.9961,1617.0000,1713.0000,1835.0000,1.9540,7.2861,,
6.1879,111,1,5.3125,-20.3336,61.6612,4.0716,13.9751,42.6932,0.0250,0.0481,-0.0700,0.9961,1613.0000,1714.0000,1835.0000,1.9937,7.3086,,
6.2008,111,1,5.3577,-20.2418,61.0923,4.3631,14.0749,42.1243,0.0245,0.0479,-0.0700,0.9961,1608.0000,1717.0000,1835.0000,1.9994,7.3151,,
6.2120,111,1,5.3577,-20.2418,61.0923,4.3631,14.0749,42.1243,0.0245,0.0479,-0.0700,0.9961,1604.0000,1720.0000,1835.0000,2.0306,7.3493,,
6.2206,111,1,5.3137,-20.1862,60.7148,4.2976,14.1298,41.7468,0.0255,0.0483,-0.0699,0.9961,1603.0000,1719.0000,1835.0000,2.0590,7.3786,,
6.2318,111,1,5.0336,-20.2729,60.2645,3.9497,14.0411,41.2964,0.0271,0.0450,-0.0696,0.9962,1605.0000,1718.0000,1835.0000,2.1726,7.5188,,
6.2439,111,1,5.0336,-20.2729,60.2645,3.9497,14.0411,41.2964,0.0271,0.0450,-0.0696,0.9962,1605.0000,1715.0000,1835.0000,2.2181,7.5709,,
6.2558,111,1,4.8209,-20.6369,60.4842,3.9434,13.6830,41.5162,0.0281,0.0447,-0.0701,0.9961,1604.0000,1718.0000,1835.0000,2.3196,7.6984,,
6.2679,111,1,4.1391,-21.0369,59.7550,3.3236,13.2845,40.7870,0.0249,0.0433,-0.0720,0.9962,1603.0000,1727.0000,1836.0000,2.2614,8.0290,,
6.2766,111,1,4.1391,-21.0369,59.7550,3.3236,13.2845,40.7870,0.0249,0.0433,-0.0720,0.9962,1606.0000,1725.0000,1836.0000,2.2042,8.1434,,
6.2877,111,1,3.7843,-21.3299,59.1238,2.9981,12.9922,40.1557,0.0256,0.0428,-0.0726,0.9961,1609.0000,1723.0000,1836.0000,2.1511,8.2195,,
6.2997,111,1,3.7843,-21.3299,59.1238,2.9981,12.9922,40.1557,0.0256,0.0428,-0.0726,0.9961,1613.0000,1720.0000,1836.0000,2.1511,8.2195,,
6.3119,111,1,3.1299,-22.4181,59.2017,2.4937,11.9072,40.2337,0.0232,0.0428,-0.0732,0.9961,1622.0000,1717.0000,1836.0000,2.1511,8.2195,,
6.3238,111,1,2.8410,-23.5924,58.6602,2.1747,10.7322,39.6922,0.0169,0.0399,-0.0745,0.9963,1631.0000,1715.0000,1836.0000,2.1511,8.2227,,
6.3358,111,1,2.8410,-23.5924,58.6602,2.1747,10.7322,39.6922,0.0169,0.0399,-0.0745,0.9963,1641.0000,1714.0000,1836.0000,2.1511,8.2260,,
6.3447,111,1,2.5605,-23.5739,57.8526,1.7455,10.7476,38.8846,0.0162,0.0418,-0.0737,0.9963,1647.0000,1715.0000,1836.0000,2.1511,8.2326,,
6.3559,111,1,2.3159,-24.2940,57.6651,1.4959,10.0274,38.6971,0.0146,0.0391,-0.0735,0.9964,1654.0000,1715.0000,1836.0000,2.1511,8.2359,,
6.3678,111,1,2.3159,-24.2940,57.6651,1.4959,10.0274,38.6971,0.0146,0.0391,-0.0735,0.9964,1665.0000,1711.0000,1836.0000,2.1511,8.2359,,
6.3796,111,1,2.1345,-24.5199,57.2887,1.4893,9.8052,38.3207,0.0165,0.0410,-0.0737,0.9963,1673.0000,1711.0000,1836.0000,2.1511,8.2359,,
6.3915,111,1,1.9001,-25.0804,56.7943,1.0652,9.2406,37.8263,0.0138,0.0394,-0.0738,0.9964,1679.0000,1712.0000,1836.0000,2.1511,8.2359,,
6.4036,111,1,1.9001,-25.0804,56.7943,1.0652,9.2406,37.8263,0.0138,0.0394,-0.0738,0.9964,1687.0000,1713.0000,1836.0000,2.1511,8.2359,,
