{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8429,124,0,-10.1612,-40.7386,444.0167,-10.7607,-6.4127,425.0487,-0.0516,-0.0678,-0.0696,0.9939,1872.0000,1726.0000,1839.0000,-0.1160,7.8829,,
4.8548,124,0,-10.9861,-41.6633,441.1141,-11.3994,-7.3347,422.1461,-0.0530,-0.0685,-0.0718,0.9937,1873.0000,1712.0000,1833.0000,-0.6747,7.6434,,
4.8641,124,0,-10.9861,-41.6633,441.1141,-11.3994,-7.3347,422.1461,-0.0530,-0.0685,-0.0718,0.9937,1873.0000,1700.0000,1804.0000,-0.9812,7.5742,,
4.8747,124,0,-11.6354,-42.6545,440.7691,-11.7911,-8.3238,421.8011,-0.0550,-0.0641,-0.0754,0.9936,1873.0000,1692.0000,1772.0000,-1.5329,7.5110,,
4.8868,124,0,-11.6354,-42.6545,440.7691,-11.7911,-8.3238,421.8011,-0.0550,-0.0641,-0.0754,0.9936,1874.0000,1682.0000,1742.0000,-1.9122,7.4821,,
4.8992,124,0,-10.3565,-43.0147,435.4773,-10.3284,-8.6836,416.5092,-0.0519,-0.0625,-0.0777,0.9937,1874.0000,1666.0000,1717.0000,-1.9422,7.4537,,
4.9108,124,0,-10.3565,-43.0147,435.4773,-10.3284,-8.6836,416.5092,-0.0519,-0.0625,-0.0777,0.9937,1874.0000,1661.0000,1694.0000,-1.9454,7.3973,,
4.9227,124,0,-10.3565,-43.0147,435.4773,-10.3284,-8.6836,416.5092,-0.0519,-0.0625,-0.0777,0.9937,1874.0000,1658.0000,1675.0000,-1.9487,7.3894,,
4.9317,124,0,-9.1190,-44.1870,441.3025,-9.0512,-9.8560,422.3345,-0.0525,-0.0609,-0.0792,0.9936,1874.0000,1658.0000,1664.0000,-1.9749,7.3751,,
4.9427,124,0,-9.1190,-44.1870,441.3025,-9.0512,-9.8560,422.3345,-0.0525,-0.0609,-0.0792,0.9936,1874.0000,1668.0000,1643.0000,-2.0333,7.2853,,
4.9549,124,0,-10.8254,-45.4307,435.6349,-10.7932,-11.0996,416.6669,-0.0521,-0.0609,-0.0802,0.9935,1874.0000,1675.0000,1626.0000,-2.0781,7.2267,,
4.9666,124,0,-10.8254,-45.4307,435.6349,-10.7932,-11.0996,416.6669,-0.0521,-0.0609,-0.0802,0.9935,1874.0000,1673.0000,1608.0000,-2.1038,7.0403,,
4.9789,124,0,-12.3204,-45.7197,432.0870,-11.8546,-11.3917,413.1190,-0.0529,-0.0620,-0.0836,0.9932,1874.0000,1671.0000,1588.0000,-2.1283,6.9939,,
4.9878,124,0,-12.3204,-45.7197,432.0870,-11.8546,-11.3917,413.1190,-0.0529,-0.0620,-0.0836,0.9932,1874.0000,1667.0000,1575.0000,-2.1556,6.9525,,
4.9987,124,0,-12.3204,-45.7197,432.0870,-11.8546,-11.3917,413.1190,-0.0529,-0.0620,-0.0836,0.9932,1874.0000,1663.0000,1568.0000,-2.2974,6.7389,,
5.0108,124,0,-13.1648,-45.0693,429.7542,-12.5218,-10.7442,410.7862,-0.0514,-0.0621,-0.0852,0.9931,1874.0000,1659.0000,1561.0000,-2.4471,6.4980,,
5.0227,124,0,-13.1648,-45.0693,429.7542,-12.5218,-10.7442,410.7862,-0.0514,-0.0621,-0.0852,0.9931,1874.0000,1651.0000,1557.0000,-2.5994,6.3727,,
5.0348,124,0,-13.4499,-45.0520,425.1139,-12.9087,-10.7252,406.1459,-0.0485,-0.0620,-0.0843,0.9933,1875.0000,1645.0000,1553.0000,-2.7194,6.2953,,
5.0469,124,0,-13.4499,-45.0520,425.1139,-12.9087,-10.7252,406.1459,-0.0485,-0.0620,-0.0843,0.9933,1875.0000,1636.0000,1549.0000,-2.7789,6.2518,,
5.0556,124,0,-12.5944,-43.3179,425.5536,-12.2544,-8.9885,406.5856,-0.0469,-0.0604,-0.0832,0.9936,1875.0000,1633.0000,1549.0000,-2.9329,6.1806,,
5.0665,124,0,-12.5944,-43.3179,425.5536,-12.2544,-8.9885,406.5856,-0.0469,-0.0604,-0.0832,0.9936,1875.0000,1627.0000,1557.0000,-3.0501,6.1560,,
5.0785,124,0,-11.1188,-43.6274,424.0181,-10.8288,-9.2975,405.0501,-0.0467,-0.0569,-0.0825,0.9939,1875.0000,1621.0000,1564.0000,-3.0799,6.1391,,
5.0907,124,0,-11.1188,-43.6274,424.0181,-10.8288,-9.2975,405.0501,-0.0467,-0.0569,-0.0825,0.9939,1875.0000,1626.0000,1566.0000,-3.1232,6.1145,,
5.1026,124,0,-8.8875,-43.8539,422.8954,-8.5980,-9.5240,403.9273,-0.0444,-0.0573,-0.0805,0.9941,1875.0000,1630.0000,1567.0000,-3.1422,6.1038,,
5.1113,124,0,-8.8875,-43.8539,422.8954,-8.5980,-9.5240,403.9273,-0.0444,-0.0573,-0.0805,0.9941,1875.0000,1643.0000,1566.0000,-3.1910,6.0762,,
5.1227,124,0,-8.8875,-43.8539,422.8954,-8.5980,-9.5240,403.9273,-0.0444,-0.0573,-0.0805,0.9941,1875.0000,1658.0000,1565.0000,-3.2668,6.0299,,
5.1347,124,0,-6.5975,-45.0139,422.1316,-6.6709,-10.6829,403.1636,-0.0425,-0.0561,-0.0778,0.9945,1875.0000,1672.0000,1562.0000,-3.2803,6.0157,,
5.1466,124,0,-6.5975,-45.0139,422.1316,-6.6709,-10.6829,403.1636,-0.0425,-0.0561,-0.0778,0.9945,1875.0000,1697.0000,1550.0000,-3.2797,5.9830,,
5.1586,124,0,-4.9788,-47.2576,420.6187,-4.9764,-12.9265,401.6506,-0.0442,-0.0534,-0.0773,0.9946,1875.0000,1718.0000,1539.0000,-3.2786,5.9567,,
5.1705,124,0,-4.9788,-47.2576,420.6187,-4.9764,-12.9265,401.6506,-0.0442,-0.0534,-0.0773,0.9946,1875.0000,1757.0000,1511.0000,-3.2763,5.9105,,
5.1795,124,0,-3.7891,-48.0349,417.9575,-3.8161,-13.7038,398.9894,-0.0454,-0.0514,-0.0770,0.9947,1875.0000,1780.0000,1494.0000,-3.2832,5.8763,,
5.1908,124,0,-3.7891,-48.0349,417.9575,-3.8161,-13.7038,398.9894,-0.0454,-0.0514,-0.0770,0.9947,1875.0000,1820.0000,1468.0000,-3.3252,5.7645,,
5.2026,124,0,-2.5232,-48.6067,414.3829,-2.8272,-14.2770,395.4149,-0.0442,-0.0513,-0.0741,0.9949,1875.0000,1839.0000,1455.0000,-3.3460,5.4857,,
5.2148,124,0,-2.5232,-48.6067,414.3829,-2.8272,-14.2770,395.4149,-0.0442,-0.0513,-0.0741,0.9949,1876.0000,1839.0000,1434.0000,-3.3772,5.1047,,
5.2268,124,0,-1.4538,-49.1943,414.4303,-1.8688,-14.8657,395.4622,-0.0426,-0.0503,-0.0726,0.9952,1876.0000,1839.0000,1424.0000,-3.2947,4.7218,,
5.2385,124,0,-1.4538,-49.1943,414.4303,-1.8688,-14.8657,395.4622,-0.0426,-0.0503,-0.0726,0.9952,1876.0000,1839.0000,1405.0000,-3.1959,4.4540,,
5.2476,124,0,-1.4538,-49.1943,414.4303,-1.8688,-14.8657,395.4622,-0.0426,-0.0503,-0.0726,0.9952,1876.0000,1839.0000,1391.0000,-3.1636,4.2538,,
5.2588,124,0,-0.8536,-48.0801,414.3829,-1.1792,-13.7506,395.4149,-0.0410,-0.0485,-0.0721,0.9954,1876.0000,1839.0000,1373.0000,-3.1879,4.1646,,
5.2705,124,0,-0.8536,-48.0801,414.3829,-1.1792,-13.7506,395.4149,-0.0410,-0.0485,-0.0721,0.9954,1876.0000,1839.0000,1366.0000,-3.2551,4.0378,,
5.2827,124,0,-1.4232,-40.7172,408.3329,-2.0128,-6.3911,389.3648,-0.0316,-0.0474,-0.0693,0.9960,1876.0000,1839.0000,1365.0000,-3.2578,4.0067,,
5.2946,124,0,-1.4232,-40.7172,408.3329,-2.0128,-6.3911,389.3648,-0.0316,-0.0474,-0.0693,0.9960,1876.0000,1839.0000,1428.0000,-3.2578,3.8391,,
5.3033,124,0,-1.7331,-37.5403,405.6053,-2.2604,-3.2133,386.6373,-0.0268,-0.0482,-0.0705,0.9960,1876.0000,1839.0000,1463.0000,-3.2841,3.6855,,
5.3149,124,0,-1.7331,-37.5403,405.6053,-2.2604,-3.2133,386.6373,-0.0268,-0.0482,-0.0705,0.9960,1876.0000,1839.0000,1527.0000,-3.3212,3.6510,,
5.3267,124,0,-1.5364,-34.8897,401.5565,-1.8588,-0.5601,382.5885,-0.0250,-0.0477,-0.0732,0.9959,1877.0000,1840.0000,1576.0000,-3.4058,3.5503,,
5.3387,124,0,-1.5364,-34.8897,401.5565,-1.8588,-0.5601,382.5885,-0.0250,-0.0477,-0.0732,0.9959,1877.0000,1840.0000,1640.0000,-3.3808,3.5003,,
5.3506,124,0,-1.3521,-30.8221,399.9047,-1.8631,3.5052,380.9367,-0.0209,-0.0441,-0.0751,0.9960,1877.0000,1840.0000,1694.0000,-3.3292,3.4539,,
5.3627,124,0,-1.3521,-30.8221,399.9047,-1.8631,3.5052,380.9367,-0.0209,-0.0441,-0.0751,0.9960,1877.0000,1812.0000,1763.0000,-3.3338,3.4390,,
5.3713,124,0,-1.3521,-30.8221,399.9047,-1.8631,3.5052,380.9367,-0.0209,-0.0441,-0.0751,0.9960,1877.0000,1796.0000,1799.0000,-3.3445,3.4460,,
5.3826,124,0,-0.3468,-28.4361,399.8774,-0.8370,5.8916,380.9094,-0.0175,-0.0443,-0.0746,0.9961,1877.0000,1782.0000,1836.0000,-3.3704,3.5149,,
5.3947,124,0,-0.3468,-28.4361,399.8774,-0.8370,5.8916,380.9094,-0.0175,-0.0443,-0.0746,0.9961,1877.0000,1773.0000,1836.0000,-3.3811,3.6370,,
5.4066,124,0,0.8308,-23.0350,392.4841,0.9499,11.2959,373.5161,-0.0140,-0.0451,-0.0738,0.9962,1871.0000,1760.0000,1836.0000,-3.3876,3.7458,,
5.4188,124,0,0.8308,-23.0350,392.4841,0.9499,11.2959,373.5161,-0.0140,-0.0451,-0.0738,0.9962,1836.0000,1743.0000,1836.0000,-3.3876,3.8673,,
5.4307,124,0,1.2737,-20.2790,390.9954,0.7499,14.0481,372.0274,-0.0123,-0.0432,-0.0761,0.9961,1804.0000,1728.0000,1836.0000,-3.3915,3.9414,,
5.4394,124,0,1.2737,-20.2790,390.9954,0.7499,14.0481,372.0274,-0.0123,-0.0432,-0.0761,0.9961,1782.0000,1713.0000,1836.0000,-3.3879,3.9546,,
5.4508,124,0,1.8439,-18.9307,390.0442,1.5284,15.3989,371.0762,-0.0114,-0.0425,-0.0767,0.9961,1755.0000,1693.0000,1836.0000,-3.3724,3.9671,,
5.4626,124,0,1.8439,-18.9307,390.0442,1.5284,15.3989,371.0762,-0.0114,-0.0425,-0.0767,0.9961,1729.0000,1679.0000,1836.0000,-3.3601,3.9814,,
5.4746,124,0,2.5272,-16.0562,386.2310,2.5691,18.2749,367.2630,-0.0103,-0.0418,-0.0783,0.9960,1704.0000,1666.0000,1836.0000,-3.3583,4.0047,,
5.4869,124,0,2.5272,-16.0562,386.2310,2.5691,18.2749,367.2630,-0.0103,-0.0418,-0.0783,0.9960,1675.0000,1653.0000,1836.0000,-3.3105,4.0354,,
5.4957,124,0,2.5272,-16.0562,386.2310,2.5691,18.2749,367.2630,-0.0103,-0.0418,-0.0783,0.9960,1656.0000,1645.0000,1836.0000,-3.2956,4.0513,,
5.5068,124,0,2.9312,-11.5371,383.1342,2.8821,22.7939,364.1661,-0.0086,-0.0406,-0.0797,0.9960,1637.0000,1635.0000,1836.0000,-3.2114,4.1101,,
5.5187,124,0,2.9312,-11.5371,383.1342,2.8821,22.7939,364.1661,-0.0086,-0.0406,-0.0797,0.9960,1613.0000,1613.0000,1836.0000,-3.0022,4.2324,,
5.5310,124,0,4.9258,-4.1859,382.0790,4.8856,30.1452,363.1110,-0.0028,-0.0399,-0.0797,0.9960,1587.0000,1593.0000,1836.0000,-2.8449,4.3424,,
5.5426,124,0,4.9258,-4.1859,382.0790,4.8856,30.1452,363.1110,-0.0028,-0.0399,-0.0797,0.9960,1537.0000,1568.0000,1836.0000,-2.7258,4.4543,,
5.5549,124,0,5.6536,0.7480,379.5987,5.4724,35.0786,360.6307,-0.0003,-0.0378,-0.0801,0.9961,1497.0000,1549.0000,1836.0000,-2.7377,4.4845,,
5.5638,124,0,5.6536,0.7480,379.5987,5.4724,35.0786,360.6307,-0.0003,-0.0378,-0.0801,0.9961,1457.0000,1529.0000,1836.0000,-2.7695,4.5790,,
5.5748,124,0,5.6536,0.7480,379.5987,5.4724,35.0786,360.6307,-0.0003,-0.0378,-0.0801,0.9961,1424.0000,1509.0000,1836.0000,-2.7141,4.7318,,
5.5866,124,0,6.2502,5.1060,377.8445,6.0363,39.4365,358.8765,0.0023,-0.0384,-0.0804,0.9960,1391.0000,1487.0000,1836.0000,-2.5529,4.9861,,
5.5988,124,0,6.2502,5.1060,377.8445,6.0363,39.4365,358.8765,0.0023,-0.0384,-0.0804,0.9960,1355.0000,1462.0000,1836.0000,-2.4114,5.3133,,
5.6108,124,0,6.8276,10.7510,375.8955,6.8519,45.0821,356.9275,0.0044,-0.0362,-0.0821,0.9960,1325.0000,1441.0000,1837.0000,-2.2255,5.7213,,
5.6226,124,0,6.8276,10.7510,375.8955,6.8519,45.0821,356.9275,0.0044,-0.0362,-0.0821,0.9960,1287.0000,1411.0000,1837.0000,-1.9447,6.1121,,
5.6312,124,0,7.5442,13.5398,373.4692,7.5327,47.8709,354.5012,0.0053,-0.0373,-0.0808,0.9960,1266.0000,1395.0000,1837.0000,-1.7571,6.4610,,
5.6427,124,0,7.5442,13.5398,373.4692,7.5327,47.8709,354.5012,0.0053,-0.0373,-0.0808,0.9960,1226.0000,1372.0000,1837.0000,-1.6697,6.6299,,
5.6546,124,0,7.6253,14.0411,370.6146,7.4030,48.3715,351.6465,0.0040,-0.0367,-0.0812,0.9960,1187.0000,1349.0000,1837.0000,-1.5207,6.8337,,
5.6666,124,0,7.6253,14.0411,370.6146,7.4030,48.3715,351.6465,0.0040,-0.0367,-0.0812,0.9960,1162.0000,1326.0000,1837.0000,-1.1917,7.1217,,
5.6786,124,0,7.6253,14.0411,370.6146,7.4030,48.3715,351.6465,0.0040,-0.0367,-0.0812,0.9960,1138.0000,1311.0000,1837.0000,-1.0833,7.2371,,
5.6882,124,0,6.8921,12.6158,363.1188,6.9331,46.9469,344.1508,0.0007,-0.0377,-0.0809,0.9960,1120.0000,1302.0000,1838.0000,-0.9922,7.4331,,
5.6988,124,0,6.8921,12.6158,363.1188,6.9331,46.9469,344.1508,0.0007,-0.0377,-0.0809,0.9960,1108.0000,1303.0000,1838.0000,-1.1216,7.7933,,
5.7107,124,0,5.4906,10.9038,359.6954,5.1516,45.2333,340.7274,-0.0049,-0.0419,-0.0801,0.9959,1096.0000,1303.0000,1838.0000,-1.3575,8.0405,,
5.7226,124,0,5.4906,10.9038,359.6954,5.1516,45.2333,340.7274,-0.0049,-0.0419,-0.0801,0.9959,1098.0000,1296.0000,1838.0000,-1.5526,8.2355,,
5.7346,124,0,4.1684,8.8456,354.8521,4.0469,43.1765,335.8840,-0.0063,-0.0429,-0.0805,0.9958,1103.0000,1285.0000,1838.0000,-1.5476,8.3039,,
5.7467,124,0,4.1684,8.8456,354.8521,4.0469,43.1765,335.8840,-0.0063,-0.0429,-0.0805,0.9958,1121.0000,1273.0000,1838.0000,-1.3785,8.5070,,
5.7559,124,0,4.7274,4.8817,353.1926,4.6910,39.2128,334.2245,-0.0123,-0.0425,-0.0815,0.9957,1133.0000,1266.0000,1838.0000,-1.1758,8.6803,,
5.7666,124,0,4.7274,4.8817,353.1926,4.6910,39.2128,334.2245,-0.0123,-0.0425,-0.0815,0.9957,1146.0000,1276.0000,1838.0000,-1.1458,8.7433,,
5.7786,124,0,4.7274,4.8817,353.1926,4.6910,39.2128,334.2245,-0.0123,-0.0425,-0.0815,0.9957,1159.0000,1285.0000,1838.0000,-1.0839,8.8388,,
5.7907,124,0,6.0225,1.4511,351.9488,5.7844,35.7814,332.9808,-0.0168,-0.0416,-0.0794,0.9958,1169.0000,1294.0000,1838.0000,-1.0609,8.9219,,
5.8027,124,0,6.0225,1.4511,351.9488,5.7844,35.7814,332.9808,-0.0168,-0.0416,-0.0794,0.9958,1180.0000,1320.0000,1839.0000,-1.0774,9.0513,,
5.8149,124,0,4.3240,-4.2392,350.3926,4.2030,30.0917,331.4246,-0.0232,-0.0447,-0.0791,0.9956,1193.0000,1342.0000,1839.0000,-1.1104,9.1121,,
5.8237,124,0,4.3240,-4.2392,350.3926,4.2030,30.0917,331.4246,-0.0232,-0.0447,-0.0791,0.9956,1212.0000,1358.0000,1839.0000,-1.1269,9.1215,,
5.8346,124,0,2.9515,-7.5084,345.8017,2.7335,26.8220,326.8336,-0.0272,-0.0459,-0.0799,0.9954,1237.0000,1378.0000,1839.0000,-1.1699,9.1458,,
5.8469,124,0,2.9515,-7.5084,345.8017,2.7335,26.8220,326.8336,-0.0272,-0.0459,-0.0799,0.9954,1272.0000,1395.0000,1839.0000,-1.1886,9.1502,,
5.8586,124,0,1.8523,-10.9619,345.0245,2.1843,23.3676,326.0565,-0.0314,-0.0493,-0.0814,0.9950,1301.0000,1409.0000,1839.0000,-1.1886,9.1502,,
5.8707,124,0,1.8523,-10.9619,345.0245,2.1843,23.3676,326.0565,-0.0314,-0.0493,-0.0814,0.9950,1336.0000,1428.0000,1839.0000,-1.1998,9.1633,,
5.8794,124,0,1.8523,-10.9619,345.0245,2.1843,23.3676,326.0565,-0.0314,-0.0493,-0.0814,0.9950,1358.0000,1440.0000,1839.0000,-1.1998,9.1763,,
5.8908,124,0,0.2761,-13.5124,341.5480,0.5220,20.8178,322.5800,-0.0326,-0.0501,-0.0822,0.9948,1381.0000,1452.0000,1839.0000,-1.2081,9.2137,,
5.9025,124,0,0.2761,-13.5124,341.5480,0.5220,20.8178,322.5800,-0.0326,-0.0501,-0.0822,0.9948,1414.0000,1460.0000,1839.0000,-1.2081,9.2428,,
5.9148,124,0,-2.1483,-16.4714,338.8759,-2.1195,17.8597,319.9079,-0.0346,-0.0514,-0.0826,0.9947,1443.0000,1465.0000,1839.0000,-1.2137,9.2397,,
5.9266,124,0,-2.1483,-16.4714,338.8759,-2.1195,17.8597,319.9079,-0.0346,-0.0514,-0.0826,0.9947,1481.0000,1464.0000,1839.0000,-1.2276,9.2318,,
5.9386,124,0,-3.8708,-18.7981,336.9452,-3.5840,15.5318,317.9772,-0.0375,-0.0531,-0.0824,0.9945,1517.0000,1463.0000,1839.0000,-1.2526,9.2176,,
5.9472,124,0,-3.8708,-18.7981,336.9452,-3.5840,15.5318,317.9772,-0.0375,-0.0531,-0.0824,0.9945,1544.0000,1462.0000,1839.0000,-1.2860,9.1987,,
5.9587,124,0,-5.2783,-20.7580,333.3692,-5.0694,13.5725,314.4012,-0.0400,-0.0559,-0.0829,0.9942,1575.0000,1463.0000,1839.0000,-1.4277,9.1184,,
5.9708,124,0,-5.2783,-20.7580,333.3692,-5.0694,13.5725,314.4012,-0.0400,-0.0559,-0.0829,0.9942,1616.0000,1461.0000,1839.0000,-1.5414,9.0539,,
5.9827,124,0,-7.2756,-23.0760,332.0002,-6.8298,11.2522,313.0322,-0.0422,-0.0569,-0.0842,0.9939,1647.0000,1460.0000,1839.0000,-1.6578,9.0067,,
5.9947,124,0,-7.2756,-23.0760,332.0002,-6.8298,11.2522,313.0322,-0.0422,-0.0569,-0.0842,0.9939,1684.0000,1459.0000,1839.0000,-1.8751,8.9509,,
6.0034,124,0,-7.1825,-24.5877,328.7627,-6.8083,9.7413,309.7947,-0.0441,-0.0568,-0.0851,0.9938,1709.0000,1457.0000,1839.0000,-1.9845,8.9189,,
6.0149,124,0,-7.1825,-24.5877,328.7627,-6.8083,9.7413,309.7947,-0.0441,-0.0568,-0.0851,0.9938,1737.0000,1460.0000,1839.0000,-2.1530,8.8421,,
6.0267,124,0,-7.1825,-24.5877,328.7627,-6.8083,9.7413,309.7947,-0.0441,-0.0568,-0.0851,0.9938,1758.0000,1464.0000,1839.0000,-2.3676,8.7354,,
6.0386,124,0,-7.9621,-26.6802,329.4458,-7.6094,7.6491,310.4778,-0.0452,-0.0570,-0.0844,0.9938,1778.0000,1465.0000,1839.0000,-2.4729,8.6983,,
6.0506,124,0,-7.9621,-26.6802,329.4458,-7.6094,7.6491,310.4778,-0.0452,-0.0570,-0.0844,0.9938,1803.0000,1469.0000,1839.0000,-2.6694,8.6318,,
6.0629,124,0,-6.9196,-29.4191,327.8443,-6.3513,4.9073,308.8763,-0.0476,-0.0572,-0.0848,0.9936,1821.0000,1475.0000,1839.0000,-2.9180,8.5360,,
6.0717,124,0,-6.9196,-29.4191,327.8443,-6.3513,4.9073,308.8763,-0.0476,-0.0572,-0.0848,0.9936,1831.0000,1494.0000,1839.0000,-3.2179,8.4635,,
6.0825,124,0,-6.2656,-31.0401,326.4660,-5.9194,3.2892,307.4980,-0.0491,-0.0557,-0.0856,0.9936,1843.0000,1513.0000,1839.0000,-3.5352,8.4075,,
6.0947,124,0,-6.2656,-31.0401,326.4660,-5.9194,3.2892,307.4980,-0.0491,-0.0557,-0.0856,0.9936,1862.0000,1534.0000,1839.0000,-3.6743,8.3624,,
6.1067,124,0,-5.2919,-36.3148,361.2830,5.1682,-3.6160,342.3149,-0.1518,0.1874,-0.1891,0.9519,1869.0000,1556.0000,1839.0000,-3.8299,8.2742,,
6.1186,124,0,-5.2919,-36.3148,361.2830,5.1682,-3.6160,342.3149,-0.1518,0.1874,-0.1891,0.9519,1846.0000,1653.0000,1839.0000,-3.8790,8.2464,,
6.1312,124,0,-3.7288,-34.5113,326.4660,-3.1810,-0.1846,307.4980,-0.0508,-0.0526,-0.0851,0.9937,1830.0000,1725.0000,1839.0000,-3.9637,8.1646,,
6.1398,124,0,-3.7288,-34.5113,326.4660,-3.1810,-0.1846,307.4980,-0.0508,-0.0526,-0.0851,0.9937,1845.0000,1724.0000,1839.0000,-3.9485,8.1282,,
6.1505,124,0,-3.7288,-34.5113,326.4660,-3.1810,-0.1846,307.4980,-0.0508,-0.0526,-0.0851,0.9937,1858.0000,1723.0000,1839.0000,-3.9401,8.1142,,
6.1627,124,0,-3.3649,-36.2324,326.9051,-3.0079,-1.9032,307.9371,-0.0516,-0.0511,-0.0852,0.9937,1871.0000,1723.0000,1839.0000,-3.9296,8.1052,,
6.1747,124,0,-3.3649,-36.2324,326.9051,-3.0079,-1.9032,307.9371,-0.0516,-0.0511,-0.0852,0.9937,1874.0000,1730.0000,1839.0000,-3.9432,8.0974,,
6.1866,124,0,-2.4231,-38.0312,327.3273,-2.0696,-3.7019,308.3593,-0.0529,-0.0507,-0.0845,0.9937,1874.0000,1737.0000,1839.0000,-3.9976,8.0666,,
6.1955,124,0,-2.4231,-38.0312,327.3273,-2.0696,-3.7019,308.3593,-0.0529,-0.0507,-0.0845,0.9937,1874.0000,1748.0000,1839.0000,-4.0792,8.0203,,
6.2065,124,0,-2.7421,-38.9728,325.0643,-2.5281,-4.6423,306.0963,-0.0541,-0.0504,-0.0831,0.9938,1875.0000,1759.0000,1839.0000,-4.2232,7.9387,,
6.2186,124,0,-2.7421,-38.9728,325.0643,-2.5281,-4.6423,306.0963,-0.0541,-0.0504,-0.0831,0.9938,1875.0000,1768.0000,1839.0000,-4.2803,7.9064,,
6.2307,124,0,-3.3426,-39.7547,322.4494,-2.8378,-5.4273,303.4814,-0.0543,-0.0521,-0.0838,0.9936,1875.0000,1777.0000,1820.0000,-4.3339,7.8722,,
6.2427,124,0,-3.3426,-39.7547,322.4494,-2.8378,-5.4273,303.4814,-0.0543,-0.0521,-0.0838,0.9936,1875.0000,1784.0000,1796.0000,-4.3442,7.8627,,
6.2547,124,0,-3.4777,-40.3458,320.8856,-3.0591,-6.0172,301.9176,-0.0556,-0.0517,-0.0850,0.9935,1875.0000,1792.0000,1776.0000,-4.3815,7.8313,,
6.2645,124,0,-3.4777,-40.3458,320.8856,-3.0591,-6.0172,301.9176,-0.0556,-0.0517,-0.0850,0.9935,1875.0000,1797.0000,1761.0000,-4.4270,7.7888,,
6.2747,124,0,-3.4777,-40.3458,320.8856,-3.0591,-6.0172,301.9176,-0.0556,-0.0517,-0.0850,0.9935,1875.0000,1801.0000,1747.0000,-4.4541,7.7734,,
6.2869,124,0,-3.1583,-41.1869,321.3711,-2.5040,-6.8620,302.4030,-0.0542,-0.0512,-0.0847,0.9936,1875.0000,1809.0000,1736.0000,-4.6214,7.6425,,
6.2988,124,0,-3.1583,-41.1869,321.3711,-2.5040,-6.8620,302.4030,-0.0542,-0.0512,-0.0847,0.9936,1875.0000,1821.0000,1720.0000,-4.7295,7.5228,,
6.3108,124,0,-2.9581,-41.6746,318.5240,-2.5341,-7.3461,299.5560,-0.0553,-0.0510,-0.0844,0.9936,1876.0000,1830.0000,1707.0000,-4.8486,7.3528,,
6.3226,124,0,-2.9581,-41.6746,318.5240,-2.5341,-7.3461,299.5560,-0.0553,-0.0510,-0.0844,0.9936,1876.0000,1837.0000,1695.0000,-4.9168,7.2172,,
6.3313,124,0,-2.2616,-41.5740,315.8496,-1.7529,-7.2467,296.8816,-0.0560,-0.0499,-0.0839,0.9936,1876.0000,1837.0000,1684.0000,-4.9362,7.1665,,
6.3426,124,0,-2.2616,-41.5740,315.8496,-1.7529,-7.2467,296.8816,-0.0560,-0.0499,-0.0839,0.9936,1876.0000,1837.0000,1675.0000,-4.9545,7.0712,,
6.3549,124,0,-1.7424,-40.6249,317.2752,-1.5915,-6.2941,298.3072,-0.0520,-0.0470,-0.0823,0.9941,1876.0000,1837.0000,1669.0000,-4.9081,6.9204,,
6.3667,124,0,-1.7424,-40.6249,317.2752,-1.5915,-6.2941,298.3072,-0.0520,-0.0470,-0.0823,0.9941,1876.0000,1837.0000,1676.0000,-4.7729,6.6400,,
6.3787,124,0,-1.3763,-39.8623,317.9384,-1.0796,-5.5325,298.9703,-0.0507,-0.0467,-0.0817,0.9943,1876.0000,1837.0000,1679.0000,-4.6954,6.4546,,
6.3875,124,0,-1.3763,-39.8623,317.9384,-1.0796,-5.5325,298.9703,-0.0507,-0.0467,-0.0817,0.9943,1876.0000,1837.0000,1680.0000,-4.7079,6.4120,,
6.3986,124,0,-1.3763,-39.8623,317.9384,-1.0796,-5.5325,298.9703,-0.0507,-0.0467,-0.0817,0.9943,1876.0000,1837.0000,1681.0000,-4.7348,6.3968,,
6.4105,124,0,-1.0735,-39.0337,315.0114,-0.9161,-4.7030,296.0434,-0.0489,-0.0472,-0.0819,0.9943,1876.0000,1837.0000,1682.0000,-4.7805,6.3709,,
6.4227,124,0,-1.0735,-39.0337,315.0114,-0.9161,-4.7030,296.0434,-0.0489,-0.0472,-0.0819,0.9943,1876.0000,1837.0000,1689.0000,-4.8262,6.3450,,
6.4345,124,0,-2.6925,-35.8473,312.3334,-2.3733,-1.5177,293.3654,-0.0430,-0.0479,-0.0812,0.9946,1876.0000,1837.0000,1698.0000,-4.9014,6.2958,,
