{HEADER}
user_id: 129
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.2639
endpoint_error_mm: [-0.7919, 4.6231, 2.6510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8409,57,1,-3.7076,-40.3239,95.3557,-9.5259,-6.4894,76.3877,0.0115,0.0889,-0.0384,0.9952,1880.0000,1704.0000,1546.0000,-9.6687,4.5729,,
4.8531,57,1,-3.7076,-40.3239,95.3557,-9.5259,-6.4894,76.3877,0.0115,0.0889,-0.0384,0.9952,1880.0000,1693.0000,1559.0000,-9.6721,4.5748,,
4.8643,57,1,-3.4961,-38.3094,90.7828,-9.5437,-4.5152,71.8148,0.0103,0.0908,-0.0374,0.9951,1880.0000,1681.0000,1573.0000,-9.6755,4.5767,,
4.8762,57,1,-3.4961,-38.3094,90.7828,-9.5437,-4.5152,71.8148,0.0103,0.0908,-0.0374,0.9951,1880.0000,1669.0000,1587.0000,-9.6822,4.5838,,
4.8882,57,1,-3.1017,-37.4254,89.1444,-8.9202,-3.5910,70.1764,0.0108,0.0924,-0.0370,0.9950,1880.0000,1663.0000,1603.0000,-9.6889,4.5876,,
4.9001,57,1,-2.6355,-36.1840,87.0798,-8.5530,-2.3668,68.1118,0.0111,0.0942,-0.0374,0.9948,1880.0000,1658.0000,1621.0000,-9.6889,4.5909,,
4.9088,57,1,-2.6355,-36.1840,87.0798,-8.5530,-2.3668,68.1118,0.0111,0.0942,-0.0374,0.9948,1880.0000,1654.0000,1636.0000,-9.6923,4.5961,,
4.9203,57,1,-2.3862,-35.5197,85.9104,-7.9359,-1.6401,66.9424,0.0325,0.1008,-0.0386,0.9936,1880.0000,1647.0000,1654.0000,-9.6923,4.5961,,
4.9321,57,1,-2.3862,-35.5197,85.9104,-7.9359,-1.6401,66.9424,0.0325,0.1008,-0.0386,0.9936,1880.0000,1640.0000,1671.0000,-9.6923,4.5994,,
4.9444,57,1,-1.9422,-35.9528,88.7212,-7.7543,-2.1173,69.7532,0.0137,0.0883,-0.0365,0.9953,1880.0000,1633.0000,1698.0000,-9.6990,4.6032,,
4.9562,57,1,-1.1332,-34.0740,86.7380,-6.8692,-0.2255,67.7700,0.0167,0.0913,-0.0377,0.9950,1880.0000,1631.0000,1723.0000,-9.7023,4.6084,,
4.9681,57,1,-1.1332,-34.0740,86.7380,-6.8692,-0.2255,67.7700,0.0167,0.0913,-0.0377,0.9950,1880.0000,1631.0000,1746.0000,-9.7090,4.6320,,
4.9768,57,1,-0.7676,-33.0506,85.5489,-6.1871,0.8500,66.5809,0.0177,0.0875,-0.0369,0.9953,1880.0000,1629.0000,1765.0000,-9.7090,4.6320,,
4.9882,57,1,0.3213,-30.2956,81.4888,-5.5622,3.5277,62.5208,0.0181,0.0937,-0.0367,0.9948,1880.0000,1628.0000,1783.0000,-9.7124,4.6933,,
5.0001,57,1,0.3213,-30.2956,81.4888,-5.5622,3.5277,62.5208,0.0181,0.0937,-0.0367,0.9948,1880.0000,1631.0000,1815.0000,-9.7158,4.7183,,
5.0131,57,1,0.7491,-30.1143,82.7293,-4.6265,3.7933,63.7613,0.0335,0.1027,-0.0361,0.9935,1880.0000,1638.0000,1835.0000,-9.7158,4.7282,,
5.0242,57,1,1.5716,-27.4427,78.9096,-3.7249,6.4773,59.9416,0.0322,0.1059,-0.0355,0.9932,1880.0000,1644.0000,1835.0000,-9.7158,4.7710,,
5.0331,57,1,1.5716,-27.4427,78.9096,-3.7249,6.4773,59.9416,0.0322,0.1059,-0.0355,0.9932,1880.0000,1645.0000,1835.0000,-9.7158,4.8139,,
5.0441,57,1,1.9933,-26.7892,78.3614,-3.9237,7.0281,59.3934,0.0193,0.0970,-0.0359,0.9944,1880.0000,1643.0000,1835.0000,-9.7158,4.8633,,
5.0563,57,1,1.9933,-26.7892,78.3614,-3.9237,7.0281,59.3934,0.0193,0.0970,-0.0359,0.9944,1880.0000,1641.0000,1835.0000,-9.7158,4.8699,,
5.0681,57,1,2.7123,-25.7429,79.4515,-2.2952,8.2211,60.4835,0.0391,0.1025,-0.0355,0.9933,1880.0000,1636.0000,1835.0000,-9.7158,4.8699,,
5.0801,57,1,3.5093,-23.7145,76.5731,-2.6325,10.0627,57.6051,0.1698,0.0542,-0.0030,0.9840,1880.0000,1630.0000,1835.0000,-9.7158,4.8699,,
5.0921,57,1,3.5093,-23.7145,76.5731,-2.6325,10.0627,57.6051,0.1698,0.0542,-0.0030,0.9840,1871.0000,1620.0000,1835.0000,-9.7158,4.8732,,
5.1008,57,1,3.9757,-23.1887,77.2299,-1.6736,10.6745,58.2618,0.0265,0.0903,-0.0346,0.9950,1852.0000,1617.0000,1835.0000,-9.7158,4.8798,,
5.1120,57,1,4.7429,-21.1824,74.2141,-0.7740,12.7026,55.2461,0.0267,0.0941,-0.0346,0.9946,1830.0000,1615.0000,1835.0000,-9.7326,4.9058,,
5.1241,57,1,4.7429,-21.1824,74.2141,-0.7740,12.7026,55.2461,0.0267,0.0941,-0.0346,0.9946,1809.0000,1606.0000,1835.0000,-9.7460,4.9134,,
5.1360,57,1,5.0712,-20.3322,73.3323,-0.4140,13.5578,54.3643,0.0259,0.0961,-0.0351,0.9944,1789.0000,1600.0000,1835.0000,-9.7494,4.9153,,
5.1482,57,1,5.7695,-18.7660,71.1643,0.3589,15.1361,52.1963,0.0278,0.0975,-0.0352,0.9942,1768.0000,1596.0000,1835.0000,-9.7494,4.9153,,
5.1602,57,1,5.7695,-18.7660,71.1643,0.3589,15.1361,52.1963,0.0278,0.0975,-0.0352,0.9942,1743.0000,1595.0000,1835.0000,-9.7441,4.9183,,
5.1689,57,1,6.2257,-18.1637,70.4060,0.8042,15.7366,51.4380,0.0269,0.0978,-0.0344,0.9942,1725.0000,1597.0000,1835.0000,-9.7362,4.9227,,
5.1801,57,1,6.2257,-18.1637,70.4060,0.8042,15.7366,51.4380,0.0269,0.0978,-0.0344,0.9942,1702.0000,1602.0000,1835.0000,-9.7343,4.9276,,
5.1921,57,1,6.5910,-16.5246,67.6969,0.9932,17.3470,48.7289,0.0283,0.1016,-0.0344,0.9938,1680.0000,1603.0000,1835.0000,-9.7237,4.9369,,
5.2041,57,1,7.4659,-16.4329,71.2052,1.9702,17.4554,52.2372,0.0308,0.0932,-0.0345,0.9946,1657.0000,1602.0000,1835.0000,-9.7079,4.9591,,
5.2160,57,1,7.5935,-15.7353,70.2334,2.4245,18.2045,51.2654,0.0319,0.0939,-0.0351,0.9945,1636.0000,1602.0000,1835.0000,-9.6974,4.9848,,
5.2248,57,1,7.5935,-15.7353,70.2334,2.4245,18.2045,51.2654,0.0319,0.0939,-0.0351,0.9945,1625.0000,1598.0000,1835.0000,-9.6525,5.0695,,
5.2359,57,1,7.6559,-14.8762,68.3310,2.3665,19.0450,49.3630,0.0300,0.0953,-0.0356,0.9944,1613.0000,1594.0000,1836.0000,-9.5741,5.2395,,
5.2479,57,1,7.6559,-14.8762,68.3310,2.3665,19.0450,49.3630,0.0300,0.0953,-0.0356,0.9944,1603.0000,1589.0000,1836.0000,-9.3770,5.5268,,
5.2600,57,1,8.2259,-13.8892,66.7145,3.1839,20.0696,47.7465,0.0312,0.0973,-0.0360,0.9941,1592.0000,1582.0000,1836.0000,-9.1821,5.7209,,
5.2721,57,1,8.8479,-13.1152,64.8766,3.6507,20.8203,45.9086,0.0288,0.0981,-0.0356,0.9941,1575.0000,1581.0000,1836.0000,-9.1211,5.7587,,
5.2841,57,1,8.8637,-12.7804,63.1054,3.9456,21.1966,44.1374,0.0278,0.0973,-0.0356,0.9942,1554.0000,1584.0000,1836.0000,-9.1211,5.7587,,
5.2927,57,1,8.8637,-12.7804,63.1054,3.9456,21.1966,44.1374,0.0278,0.0973,-0.0356,0.9942,1542.0000,1585.0000,1836.0000,-9.1184,5.7602,,
5.3040,57,1,9.0369,-12.9663,63.3803,3.9315,20.9831,44.4122,0.0256,0.0962,-0.0357,0.9944,1529.0000,1585.0000,1836.0000,-9.1104,5.7647,,
5.3160,57,1,9.0369,-12.9663,63.3803,3.9315,20.9831,44.4122,0.0256,0.0962,-0.0357,0.9944,1519.0000,1586.0000,1836.0000,-9.0574,5.7948,,
5.3281,57,1,8.9718,-11.5548,60.1215,4.2743,22.4534,41.1535,0.0258,0.0967,-0.0378,0.9943,1510.0000,1581.0000,1836.0000,-8.7782,5.9531,,
5.3401,57,1,9.6942,-10.4541,58.1946,5.0222,23.5576,39.2266,0.0268,0.0973,-0.0371,0.9942,1494.0000,1584.0000,1836.0000,-8.6983,5.9983,,
5.3489,57,1,9.6942,-10.4541,58.1946,5.0222,23.5576,39.2266,0.0268,0.0973,-0.0371,0.9942,1483.0000,1585.0000,1836.0000,-8.5596,6.0802,,
5.3603,57,1,10.4944,-10.2137,59.4239,5.7448,23.7873,40.4559,0.0280,0.0962,-0.0360,0.9943,1467.0000,1586.0000,1836.0000,-8.5223,6.1309,,
5.3721,57,1,10.9886,-9.2382,57.1415,6.2401,24.7629,38.1735,0.0302,0.1024,-0.0364,0.9936,1456.0000,1587.0000,1836.0000,-8.4582,6.3117,,
5.3843,57,1,11.3297,-8.9994,56.6987,6.6634,25.0131,37.7307,0.0292,0.0994,-0.0360,0.9940,1448.0000,1588.0000,1836.0000,-8.2390,6.6393,,
5.3959,57,1,11.3297,-8.9994,56.6987,6.6634,25.0131,37.7307,0.0292,0.0994,-0.0360,0.9940,1435.0000,1589.0000,1836.0000,-8.1185,6.7698,,
5.4081,57,1,12.3198,-9.3795,59.5988,7.6044,24.6262,40.6308,0.0273,0.0943,-0.0350,0.9946,1429.0000,1590.0000,1837.0000,-7.7051,7.1940,,
5.4167,57,1,12.3198,-9.3795,59.5988,7.6044,24.6262,40.6308,0.0273,0.0943,-0.0350,0.9946,1420.0000,1592.0000,1837.0000,-7.5974,7.2714,,
5.4289,57,1,13.1333,-9.4451,58.1504,8.5452,24.5781,39.1824,0.0291,0.0905,-0.0330,0.9949,1406.0000,1598.0000,1837.0000,-7.4627,7.3543,,
5.4400,57,1,13.2343,-10.1745,57.1753,8.4480,23.8214,38.2073,0.0251,0.0913,-0.0333,0.9950,1395.0000,1605.0000,1837.0000,-7.3737,7.4047,,
5.4520,57,1,13.0844,-10.3084,56.6941,8.5040,23.7158,37.7261,0.0228,0.0877,-0.0336,0.9953,1384.0000,1616.0000,1837.0000,-7.3764,7.4065,,
5.4642,57,1,13.0844,-10.3084,56.6941,8.5040,23.7158,37.7261,0.0228,0.0877,-0.0336,0.9953,1373.0000,1625.0000,1837.0000,-7.3737,7.4080,,
5.4761,57,1,13.0651,-10.3275,56.2840,8.2019,23.6574,37.3160,0.0233,0.0889,-0.0350,0.9952,1368.0000,1629.0000,1837.0000,-7.3683,7.4111,,
5.4846,57,1,12.9724,-10.0657,53.8691,8.5119,23.9744,34.9010,0.0238,0.0885,-0.0346,0.9952,1364.0000,1631.0000,1837.0000,-7.3602,7.4156,,
5.4960,57,1,12.9724,-10.0657,53.8691,8.5119,23.9744,34.9010,0.0238,0.0885,-0.0346,0.9952,1360.0000,1635.0000,1837.0000,-7.3197,7.4386,,
5.5080,57,1,13.3475,-10.1150,53.7986,8.8244,23.9168,34.8306,0.0234,0.0918,-0.0338,0.9949,1354.0000,1639.0000,1837.0000,-7.3197,7.4484,,
5.5200,57,1,13.3692,-10.1361,52.0274,8.8457,23.8957,33.0594,0.0205,0.0898,-0.0323,0.9952,1353.0000,1640.0000,1837.0000,-7.3116,7.4628,,
5.5324,57,1,13.4288,-10.3031,51.6861,8.8628,23.7230,32.7180,0.0196,0.0903,-0.0324,0.9952,1359.0000,1636.0000,1837.0000,-7.1116,7.6743,,
5.5410,57,1,13.4288,-10.3031,51.6861,8.8628,23.7230,32.7180,0.0196,0.0903,-0.0324,0.9952,1355.0000,1640.0000,1837.0000,-7.1116,7.6743,,
5.5520,57,1,13.3479,-10.5292,50.9139,9.1467,23.5439,31.9459,0.0224,0.0882,-0.0326,0.9953,1362.0000,1643.0000,1837.0000,-6.7350,8.0903,,
5.5644,57,1,13.3479,-10.5292,50.9139,9.1467,23.5439,31.9459,0.0224,0.0882,-0.0326,0.9953,1361.0000,1649.0000,1837.0000,-6.5992,8.3011,,
5.5759,57,1,12.8984,-11.1837,49.5268,8.6991,22.8897,30.5588,0.0198,0.0909,-0.0329,0.9951,1365.0000,1649.0000,1837.0000,-6.5360,8.3852,,
5.5879,57,1,12.2119,-12.5532,48.6899,7.6892,21.4787,29.7219,0.0145,0.0872,-0.0323,0.9956,1372.0000,1651.0000,1837.0000,-6.4273,8.4707,,
5.6000,57,1,11.8370,-13.4793,48.6614,7.5939,20.5886,29.6934,0.0115,0.0874,-0.0337,0.9955,1377.0000,1656.0000,1837.0000,-6.4300,8.4692,,
5.6085,57,1,11.8370,-13.4793,48.6614,7.5939,20.5886,29.6934,0.0115,0.0874,-0.0337,0.9955,1381.0000,1660.0000,1837.0000,-6.4300,8.4692,,
5.6199,57,1,11.4253,-14.1602,48.1018,6.8495,19.8646,29.1338,0.0096,0.0841,-0.0352,0.9958,1389.0000,1663.0000,1837.0000,-6.4300,8.4692,,
5.6320,57,1,10.8141,-15.1536,47.2254,6.6812,18.9278,28.2574,0.0121,0.0790,-0.0351,0.9962,1398.0000,1666.0000,1837.0000,-6.4300,8.4692,,
5.6439,57,1,10.7239,-15.7140,47.2244,6.6141,18.3702,28.2564,0.0143,0.0788,-0.0342,0.9962,1407.0000,1670.0000,1837.0000,-6.4300,8.4692,,
5.6560,57,1,10.7239,-15.7140,47.2244,6.6141,18.3702,28.2564,0.0143,0.0788,-0.0342,0.9962,1416.0000,1672.0000,1837.0000,-6.4233,8.4654,,
5.6688,57,1,10.4312,-16.2687,46.8737,6.3357,17.8172,27.9057,0.0125,0.0797,-0.0338,0.9962,1427.0000,1674.0000,1837.0000,-6.4160,8.4581,,
5.6776,57,1,9.7292,-17.1810,46.3359,5.7006,16.9129,27.3679,0.0134,0.0756,-0.0348,0.9964,1438.0000,1674.0000,1837.0000,-6.4160,8.4581,,
5.6880,57,1,9.0433,-17.4912,45.3498,4.9599,16.5962,26.3818,0.0140,0.0773,-0.0362,0.9963,1450.0000,1672.0000,1837.0000,-6.4153,8.4546,,
5.6999,57,1,9.0433,-17.4912,45.3498,4.9599,16.5962,26.3818,0.0140,0.0773,-0.0362,0.9963,1468.0000,1665.0000,1837.0000,-6.4153,8.4546,,
5.7119,57,1,8.5951,-18.0310,45.2680,4.8216,16.0921,26.3000,0.0142,0.0747,-0.0364,0.9964,1481.0000,1663.0000,1837.0000,-6.4180,8.4531,,
5.7239,57,1,7.8628,-18.8044,44.3652,3.9395,15.3018,25.3972,0.0118,0.0746,-0.0359,0.9965,1494.0000,1662.0000,1837.0000,-6.4235,8.4500,,
5.7334,57,1,7.8628,-18.8044,44.3652,3.9395,15.3018,25.3972,0.0118,0.0746,-0.0359,0.9965,1504.0000,1661.0000,1837.0000,-6.4398,8.4408,,
5.7442,57,1,7.5826,-19.2166,44.0907,3.6912,14.8933,25.1227,0.0141,0.0750,-0.0357,0.9964,1520.0000,1654.0000,1837.0000,-6.4398,8.4408,,
5.7560,57,1,6.8165,-19.8493,43.4771,2.9861,14.2674,24.5091,0.0135,0.0730,-0.0361,0.9966,1539.0000,1645.0000,1837.0000,-6.4425,8.4392,,
5.7679,57,1,6.2846,-19.7488,42.1264,2.4441,14.3668,23.1584,0.0140,0.0731,-0.0358,0.9966,1557.0000,1637.0000,1837.0000,-6.4507,8.4346,,
5.7799,57,1,5.8740,-20.3451,42.3952,1.8160,13.7454,23.4272,0.0135,0.0720,-0.0351,0.9967,1573.0000,1630.0000,1837.0000,-6.4670,8.4253,,
5.7919,57,1,5.8740,-20.3451,42.3952,1.8160,13.7454,23.4272,0.0135,0.0720,-0.0351,0.9967,1587.0000,1625.0000,1837.0000,-6.4915,8.4115,,
5.8007,57,1,5.4054,-20.2846,41.3613,1.1323,13.7796,22.3933,0.0087,0.0767,-0.0355,0.9964,1594.0000,1622.0000,1837.0000,-6.5051,8.4038,,
5.8119,57,1,4.5889,-20.9749,40.7700,0.6638,13.1311,21.8020,0.0136,0.0699,-0.0358,0.9968,1605.0000,1617.0000,1837.0000,-6.5187,8.3961,,
5.8239,57,1,4.5889,-20.9749,40.7700,0.6638,13.1311,21.8020,0.0136,0.0699,-0.0358,0.9968,1620.0000,1611.0000,1837.0000,-6.5432,8.3822,,
5.8359,57,1,4.3758,-21.6721,41.2114,0.3950,12.4275,22.2434,0.0140,0.0672,-0.0359,0.9970,1634.0000,1604.0000,1837.0000,-6.5921,8.3545,,
5.8478,57,1,4.0314,-22.0747,40.3469,-0.0834,12.0089,21.3789,0.0094,0.0668,-0.0360,0.9971,1647.0000,1597.0000,1837.0000,-6.6627,8.3144,,
5.8601,57,1,3.8352,-22.1710,39.3843,-0.0329,11.9415,20.4163,0.0098,0.0677,-0.0365,0.9970,1660.0000,1590.0000,1837.0000,-6.7224,8.2806,,
5.8690,57,1,3.8352,-22.1710,39.3843,-0.0329,11.9415,20.4163,0.0098,0.0677,-0.0365,0.9970,1668.0000,1586.0000,1837.0000,-6.7523,8.2637,,
5.8799,57,1,3.8092,-22.4596,39.1681,-0.3769,11.6154,20.2001,0.0059,0.0680,-0.0364,0.9970,1677.0000,1582.0000,1837.0000,-6.7713,8.2529,,
5.8919,57,1,3.6577,-22.7316,38.0364,0.1806,11.4229,19.0684,0.0137,0.0715,-0.0395,0.9966,1686.0000,1580.0000,1837.0000,-6.8247,8.2340,,
5.9039,57,1,3.6663,-23.1469,37.7896,-0.2020,10.9656,18.8215,0.0099,0.0712,-0.0403,0.9966,1695.0000,1578.0000,1837.0000,-6.8742,8.2098,,
5.9158,57,1,3.6663,-23.1469,37.7896,-0.2020,10.9656,18.8215,0.0099,0.0712,-0.0403,0.9966,1704.0000,1576.0000,1837.0000,-6.9311,8.1776,,
5.9243,57,1,3.7674,-23.4191,37.3309,0.1131,10.7170,18.3629,0.0110,0.0712,-0.0400,0.9966,1706.0000,1578.0000,1837.0000,-7.0692,8.0993,,
5.9359,57,1,4.0719,-23.9090,36.4538,1.7959,10.3466,17.4857,0.0000,0.0000,0.0000,1.0000,1712.0000,1578.0000,1837.0000,-7.1260,8.0639,,
5.9478,57,1,4.0719,-23.9090,36.4538,1.7959,10.3466,17.4857,0.0000,0.0000,0.0000,1.0000,1714.0000,1586.0000,1837.0000,-7.2300,8.0125,,
5.9603,57,1,3.7816,-23.4704,35.2057,0.4542,10.6991,16.2377,0.0134,0.0730,-0.0408,0.9964,1719.0000,1590.0000,1837.0000,-7.2496,8.0052,,
5.9719,57,1,4.0912,-23.6609,34.3696,0.9271,10.5241,15.4016,0.0178,0.0757,-0.0427,0.9961,1722.0000,1595.0000,1837.0000,-7.3171,7.9670,,
5.9843,57,1,4.2454,-24.3250,34.3509,0.9315,9.8458,15.3829,0.0129,0.0732,-0.0420,0.9963,1726.0000,1598.0000,1837.0000,-7.3548,7.9456,,
5.9930,57,1,4.2454,-24.3250,34.3509,0.9315,9.8458,15.3829,0.0129,0.0732,-0.0420,0.9963,1730.0000,1599.0000,1837.0000,-7.3602,7.9425,,
6.0039,57,1,4.3628,-25.0831,34.5894,1.3647,9.1169,15.6214,0.0191,0.0739,-0.0422,0.9962,1736.0000,1601.0000,1837.0000,-7.3737,7.9349,,
6.0159,57,1,4.3356,-25.4971,33.3427,1.1037,8.6816,14.3746,0.0127,0.0678,-0.0412,0.9968,1743.0000,1601.0000,1837.0000,-7.3845,7.9287,,
6.0280,57,1,3.8875,-25.6187,33.0260,0.3442,8.5291,14.0580,0.0116,0.0702,-0.0420,0.9966,1751.0000,1599.0000,1837.0000,-7.3926,7.9242,,
6.0399,57,1,3.4532,-25.1018,31.5394,0.4816,9.1004,12.5714,0.0096,0.0677,-0.0419,0.9968,1761.0000,1595.0000,1837.0000,-7.4142,7.9119,,
6.0484,57,1,3.4532,-25.1018,31.5394,0.4816,9.1004,12.5714,0.0096,0.0677,-0.0419,0.9968,1766.0000,1594.0000,1837.0000,-7.4573,7.8875,,
6.0598,57,1,3.5262,-25.9491,31.9104,0.4500,8.2439,12.9424,0.0129,0.0643,-0.0415,0.9970,1775.0000,1590.0000,1837.0000,-7.4897,7.8691,,
6.0719,57,1,3.2970,-25.4655,29.9962,-0.0604,8.7010,11.0282,0.0121,0.0722,-0.0419,0.9964,1777.0000,1589.0000,1837.0000,-7.6062,7.8069,,
6.0839,57,1,3.1109,-25.6615,29.5629,0.2037,8.5463,10.5949,0.0140,0.0729,-0.0428,0.9963,1781.0000,1586.0000,1837.0000,-7.6573,7.7779,,
6.0965,57,1,3.1109,-25.6615,29.5629,0.2037,8.5463,10.5949,0.0140,0.0729,-0.0428,0.9963,1791.0000,1577.0000,1837.0000,-7.7528,7.7314,,
6.1078,57,1,3.0425,-25.7740,28.9999,-0.0758,8.4152,10.0319,0.0096,0.0716,-0.0422,0.9965,1800.0000,1572.0000,1837.0000,-7.8475,7.6816,,
6.1161,57,1,3.1692,-26.5080,28.0106,0.4031,7.7115,9.0426,0.0107,0.0718,-0.0437,0.9964,1805.0000,1572.0000,1837.0000,-7.8475,7.6816,,
6.1277,57,0,3.2197,-27.0674,27.7035,0.9664,7.1897,8.7355,0.0114,0.0726,-0.0429,0.9964,1804.0000,1580.0000,1837.0000,-7.9388,7.6298,,
6.1399,57,0,2.9549,-27.4717,27.4024,0.5030,6.7717,8.4344,0.0143,0.0733,-0.0426,0.9963,1784.0000,1606.0000,1837.0000,-7.9978,7.5931,,
6.1519,57,0,2.9549,-27.4717,27.4024,0.5030,6.7717,8.4344,0.0143,0.0733,-0.0426,0.9963,1773.0000,1623.0000,1837.0000,-8.0676,7.5503,,
6.1639,57,0,3.0694,-27.5354,27.0788,0.4961,6.6991,8.1107,0.0136,0.0700,-0.0427,0.9965,1764.0000,1637.0000,1837.0000,-8.1265,7.5137,,
6.1758,57,0,3.0167,-28.0356,25.9564,0.8782,6.2288,6.9884,0.0181,0.0676,-0.0438,0.9966,1758.0000,1648.0000,1837.0000,-8.1346,7.5091,,
6.1844,57,0,2.6641,-27.3351,24.7994,-0.1215,6.8829,5.8313,0.0128,0.0711,-0.0443,0.9964,1755.0000,1655.0000,1837.0000,-8.1346,7.5091,,
6.1960,57,0,2.6641,-27.3351,24.7994,-0.1215,6.8829,5.8313,0.0128,0.0711,-0.0443,0.9964,1754.0000,1657.0000,1837.0000,-8.1319,7.5074,,
6.2080,57,0,2.9058,-28.6461,24.9311,0.7994,5.6203,5.9631,0.0197,0.0699,-0.0442,0.9964,1753.0000,1661.0000,1837.0000,-8.1319,7.5074,,
6.2198,57,0,2.7461,-29.3655,23.9474,0.2894,4.8776,4.9794,0.0153,0.0672,-0.0421,0.9967,1752.0000,1671.0000,1837.0000,-8.1319,7.5074,,
6.2317,57,0,2.4963,-28.7573,22.9182,0.1158,5.4912,3.9502,0.0094,0.0786,-0.0433,0.9959,1755.0000,1679.0000,1837.0000,-8.1319,7.5074,,
6.2401,57,0,2.4963,-28.7573,22.9182,0.1158,5.4912,3.9502,0.0094,0.0786,-0.0433,0.9959,1756.0000,1681.0000,1837.0000,-8.1319,7.5074,,
6.2520,57,0,2.3629,-29.0831,22.5732,-0.6533,5.1153,3.6052,0.0145,0.0778,-0.0433,0.9959,1757.0000,1683.0000,1837.0000,-8.1346,7.4765,,
6.2639,57,0,1.9553,-29.5979,21.6190,-0.7919,4.6231,2.6510,0.0168,0.0764,-0.0438,0.9960,1763.0000,1682.0000,1837.0000,-8.1346,7.4602,208.8945,70.8210
