{HEADER}
user_id: 129
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.7795
endpoint_error_mm: [-0.7423, 10.8151, -0.9054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7081,275,1,11.9600,-16.4832,105.2002,12.4657,17.8442,86.2322,0.0544,-0.0175,-0.0868,0.9946,1356.0000,1786.0000,1837.0000,-12.0240,11.5326,,
4.7198,275,1,11.9600,-16.4832,105.2002,12.4657,17.8442,86.2322,0.0544,-0.0175,-0.0868,0.9946,1358.0000,1799.0000,1837.0000,-11.7296,11.4831,,
4.7320,275,1,11.8159,-17.2551,103.4663,12.2812,17.0728,84.4983,0.0553,-0.0174,-0.0871,0.9945,1364.0000,1808.0000,1837.0000,-11.2081,11.4721,,
4.7441,275,1,11.8159,-17.2551,103.4663,12.2812,17.0728,84.4983,0.0553,-0.0174,-0.0871,0.9945,1377.0000,1809.0000,1837.0000,-10.4654,11.4419,,
4.7530,275,1,11.6466,-18.2250,102.1952,12.0092,16.1041,83.2272,0.0521,-0.0212,-0.0850,0.9948,1382.0000,1819.0000,1837.0000,-10.0901,11.4157,,
4.7639,275,1,11.6466,-18.2250,102.1952,12.0092,16.1041,83.2272,0.0521,-0.0212,-0.0850,0.9948,1390.0000,1828.0000,1837.0000,-9.6156,11.3367,,
4.7759,275,1,11.6466,-18.2250,102.1952,12.0092,16.1041,83.2272,0.0521,-0.0212,-0.0850,0.9948,1392.0000,1828.0000,1837.0000,-9.2783,11.3170,,
4.7882,275,1,10.4972,-18.8686,100.8757,10.7041,15.4619,81.9076,0.0524,-0.0221,-0.0839,0.9949,1395.0000,1828.0000,1837.0000,-9.1682,11.3457,,
4.8001,275,1,6.5005,-20.0238,99.3591,6.8600,14.3054,80.3911,0.0514,-0.0357,-0.0841,0.9945,1399.0000,1828.0000,1837.0000,-9.1296,11.4067,,
4.8120,275,1,6.5005,-20.0238,99.3591,6.8600,14.3054,80.3911,0.0514,-0.0357,-0.0841,0.9945,1421.0000,1828.0000,1837.0000,-9.0270,11.5276,,
4.8209,275,1,6.5005,-20.0238,99.3591,6.8600,14.3054,80.3911,0.0514,-0.0357,-0.0841,0.9945,1437.0000,1829.0000,1838.0000,-8.7756,11.6236,,
4.8320,275,1,5.2801,-20.4075,99.2593,5.8500,13.9188,80.2913,0.0530,-0.0370,-0.0863,0.9942,1461.0000,1818.0000,1838.0000,-8.6372,11.6476,,
4.8440,275,1,5.2801,-20.4075,99.2593,5.8500,13.9188,80.2913,0.0530,-0.0370,-0.0863,0.9942,1478.0000,1802.0000,1838.0000,-8.4793,11.6043,,
4.8561,275,1,2.3742,-22.3672,97.4196,3.0521,11.9572,78.4516,0.0505,-0.0442,-0.0866,0.9940,1514.0000,1784.0000,1838.0000,-8.4738,11.6074,,
4.8683,275,1,-0.0313,-24.3114,97.0675,0.6198,10.0136,78.0994,0.0466,-0.0500,-0.0868,0.9939,1541.0000,1771.0000,1838.0000,-8.4765,11.6059,,
4.8773,275,1,-0.0313,-24.3114,97.0675,0.6198,10.0136,78.0994,0.0466,-0.0500,-0.0868,0.9939,1565.0000,1760.0000,1838.0000,-8.4820,11.6027,,
4.8881,275,1,-1.3042,-24.5025,95.4267,-0.6545,9.8224,76.4586,0.0455,-0.0551,-0.0877,0.9936,1589.0000,1749.0000,1838.0000,-8.4876,11.5996,,
4.9000,275,1,-1.3042,-24.5025,95.4267,-0.6545,9.8224,76.4586,0.0455,-0.0551,-0.0877,0.9936,1621.0000,1732.0000,1838.0000,-8.4938,11.6000,,
4.9120,275,1,-2.6378,-25.0690,95.3224,-2.3198,9.2606,76.3543,0.0442,-0.0594,-0.0821,0.9939,1645.0000,1717.0000,1838.0000,-8.5186,11.5859,,
4.9240,275,1,-2.6378,-25.0690,95.3224,-2.3198,9.2606,76.3543,0.0442,-0.0594,-0.0821,0.9939,1676.0000,1692.0000,1838.0000,-8.5489,11.5687,,
4.9361,275,1,-3.3093,-24.7959,93.8680,-3.5111,9.5346,74.9000,0.0471,-0.0596,-0.0715,0.9945,1700.0000,1674.0000,1838.0000,-8.5876,11.5468,,
4.9450,275,1,-3.3093,-24.7959,93.8680,-3.5111,9.5346,74.9000,0.0471,-0.0596,-0.0715,0.9945,1719.0000,1659.0000,1838.0000,-8.6344,11.5203,,
4.9559,275,1,-4.8895,-24.6305,93.0712,-5.0909,9.7000,74.1032,0.0449,-0.0633,-0.0709,0.9945,1735.0000,1646.0000,1838.0000,-8.7860,11.4344,,
4.9679,275,1,-4.8895,-24.6305,93.0712,-5.0909,9.7000,74.1032,0.0449,-0.0633,-0.0709,0.9945,1756.0000,1623.0000,1838.0000,-8.9703,11.3267,,
4.9801,275,1,-6.9162,-25.4114,96.3682,-7.0001,8.9197,77.4002,0.0474,-0.0637,-0.0722,0.9942,1773.0000,1601.0000,1838.0000,-9.1885,11.2042,,
4.9919,275,1,-6.9162,-25.4114,96.3682,-7.0001,8.9197,77.4002,0.0474,-0.0637,-0.0722,0.9942,1793.0000,1571.0000,1838.0000,-9.4263,11.0649,,
5.0040,275,1,-8.1201,-24.2253,92.6782,-8.1378,10.1058,73.7101,0.0504,-0.0641,-0.0732,0.9940,1809.0000,1549.0000,1838.0000,-9.7026,10.9231,,
5.0129,275,1,-8.1201,-24.2253,92.6782,-8.1378,10.1058,73.7101,0.0504,-0.0641,-0.0732,0.9940,1821.0000,1532.0000,1838.0000,-9.8631,10.8496,,
5.0242,275,1,-9.5173,-24.2393,94.7895,-9.3897,10.0916,75.8214,0.0515,-0.0610,-0.0750,0.9940,1829.0000,1515.0000,1838.0000,-10.3372,10.6300,,
5.0360,275,1,-9.5173,-24.2393,94.7895,-9.3897,10.0916,75.8214,0.0515,-0.0610,-0.0750,0.9940,1844.0000,1493.0000,1838.0000,-10.4774,10.5609,,
5.0481,275,1,-9.8736,-22.3880,90.9040,-9.6249,11.9423,71.9360,0.0537,-0.0610,-0.0758,0.9938,1859.0000,1464.0000,1838.0000,-10.6301,10.4456,,
5.0600,275,1,-9.8736,-22.3880,90.9040,-9.6249,11.9423,71.9360,0.0537,-0.0610,-0.0758,0.9938,1872.0000,1439.0000,1838.0000,-10.8160,10.3441,,
5.0689,275,1,-10.1019,-21.0898,89.5749,-9.8724,13.2405,70.6068,0.0556,-0.0611,-0.0777,0.9935,1875.0000,1422.0000,1838.0000,-10.9235,10.3222,,
5.0798,275,1,-10.1019,-21.0898,89.5749,-9.8724,13.2405,70.6068,0.0556,-0.0611,-0.0777,0.9935,1875.0000,1409.0000,1838.0000,-11.1928,10.3216,,
5.0930,275,1,-10.7905,-21.1935,92.9684,-10.5391,13.1367,74.0004,0.0569,-0.0591,-0.0788,0.9935,1876.0000,1389.0000,1838.0000,-11.6450,10.3698,,
5.1044,275,1,-10.5736,-19.6539,87.9827,-10.0700,14.6735,69.0147,0.0576,-0.0608,-0.0806,0.9932,1876.0000,1381.0000,1838.0000,-12.1698,10.4594,,
5.1159,275,1,-10.5736,-19.6539,87.9827,-10.0700,14.6735,69.0147,0.0576,-0.0608,-0.0806,0.9932,1876.0000,1377.0000,1838.0000,-12.6370,10.5199,,
5.1281,275,1,-11.0284,-20.4121,91.9464,-10.6288,13.9166,72.9784,0.0577,-0.0589,-0.0821,0.9932,1876.0000,1360.0000,1838.0000,-12.8280,10.5489,,
5.1369,275,1,-11.0284,-20.4121,91.9464,-10.6288,13.9166,72.9784,0.0577,-0.0589,-0.0821,0.9932,1877.0000,1341.0000,1838.0000,-13.1131,10.5796,,
5.1477,275,1,-9.5623,-19.1609,87.3708,-9.0184,15.1659,68.4027,0.0593,-0.0546,-0.0842,0.9932,1877.0000,1320.0000,1838.0000,-13.1722,10.5736,,
5.1599,275,1,-9.5623,-19.1609,87.3708,-9.0184,15.1659,68.4027,0.0593,-0.0546,-0.0842,0.9932,1877.0000,1315.0000,1837.0000,-13.3574,10.6508,,
5.1720,275,1,-7.5997,-18.8744,87.6328,-7.2925,15.4554,68.6647,0.0618,-0.0450,-0.0813,0.9938,1877.0000,1324.0000,1837.0000,-13.6081,10.7257,,
5.1839,275,1,-7.5997,-18.8744,87.6328,-7.2925,15.4554,68.6647,0.0618,-0.0450,-0.0813,0.9938,1864.0000,1336.0000,1837.0000,-13.7945,10.7342,,
5.1959,275,1,-6.1951,-18.3224,86.7811,-5.8561,16.0070,67.8131,0.0608,-0.0425,-0.0800,0.9940,1845.0000,1351.0000,1837.0000,-14.1030,10.7998,,
5.2049,275,1,-6.1951,-18.3224,86.7811,-5.8561,16.0070,67.8131,0.0608,-0.0425,-0.0800,0.9940,1836.0000,1355.0000,1837.0000,-14.1560,10.7934,,
5.2160,275,1,-5.0236,-17.9521,86.3235,-4.5368,16.3755,67.3555,0.0613,-0.0384,-0.0832,0.9939,1824.0000,1364.0000,1837.0000,-14.1533,10.7949,,
5.2280,275,1,-5.0236,-17.9521,86.3235,-4.5368,16.3755,67.3555,0.0613,-0.0384,-0.0832,0.9939,1813.0000,1371.0000,1837.0000,-14.1533,10.7949,,
5.2400,275,1,-3.4200,-17.2979,85.9428,-3.0301,17.0310,66.9748,0.0624,-0.0349,-0.0813,0.9941,1792.0000,1385.0000,1837.0000,-14.1541,10.7984,,
5.2521,275,1,-1.9082,-16.5802,84.8894,-1.7175,17.7504,65.9214,0.0636,-0.0301,-0.0794,0.9944,1775.0000,1396.0000,1837.0000,-14.1576,10.8004,,
5.2609,275,1,-1.9082,-16.5802,84.8894,-1.7175,17.7504,65.9214,0.0636,-0.0301,-0.0794,0.9944,1760.0000,1408.0000,1837.0000,-14.1581,10.8158,,
5.2719,275,1,-1.3499,-16.1272,84.4768,-1.1810,18.2035,65.5088,0.0631,-0.0316,-0.0805,0.9943,1743.0000,1419.0000,1837.0000,-14.1621,10.8333,,
5.2838,275,1,-1.3499,-16.1272,84.4768,-1.1810,18.2035,65.5088,0.0631,-0.0316,-0.0805,0.9943,1723.0000,1435.0000,1837.0000,-14.1905,10.8645,,
5.2962,275,1,-0.2207,-15.4468,83.9516,0.0692,18.8831,64.9836,0.0651,-0.0284,-0.0824,0.9941,1704.0000,1448.0000,1837.0000,-14.2674,10.9354,,
5.3079,275,1,-0.2207,-15.4468,83.9516,0.0692,18.8831,64.9836,0.0651,-0.0284,-0.0824,0.9941,1687.0000,1453.0000,1837.0000,-14.3673,11.0044,,
5.3204,275,1,1.2139,-14.7071,82.8354,1.5501,19.6224,63.8674,0.0625,-0.0282,-0.0810,0.9944,1665.0000,1466.0000,1838.0000,-14.3261,11.1212,,
5.3293,275,1,1.2139,-14.7071,82.8354,1.5501,19.6224,63.8674,0.0625,-0.0282,-0.0810,0.9944,1655.0000,1470.0000,1838.0000,-14.2028,11.1911,,
5.3399,275,1,2.7030,-14.2297,81.8425,2.9476,20.1005,62.8745,0.0633,-0.0275,-0.0797,0.9944,1636.0000,1481.0000,1838.0000,-14.1813,11.2033,,
5.3519,275,1,2.7030,-14.2297,81.8425,2.9476,20.1005,62.8745,0.0633,-0.0275,-0.0797,0.9944,1618.0000,1493.0000,1838.0000,-14.1598,11.2155,,
5.3640,275,1,4.4138,-14.1017,81.4100,4.4577,20.2294,62.4419,0.0622,-0.0239,-0.0801,0.9946,1596.0000,1514.0000,1838.0000,-14.1115,11.2429,,
5.3763,275,1,5.7359,-13.8875,81.4746,5.7854,20.4436,62.5066,0.0623,-0.0258,-0.0786,0.9946,1580.0000,1528.0000,1838.0000,-13.9360,11.3417,,
5.3879,275,1,5.7359,-13.8875,81.4746,5.7854,20.4436,62.5066,0.0623,-0.0258,-0.0786,0.9946,1559.0000,1546.0000,1838.0000,-13.7524,11.4299,,
5.3969,275,1,6.2655,-13.7227,80.6570,6.2930,20.6084,61.6890,0.0647,-0.0214,-0.0792,0.9945,1545.0000,1558.0000,1838.0000,-13.6446,11.4943,,
5.4079,275,1,6.2655,-13.7227,80.6570,6.2930,20.6084,61.6890,0.0647,-0.0214,-0.0792,0.9945,1533.0000,1566.0000,1838.0000,-13.5135,11.5639,,
5.4200,275,1,7.2181,-13.6270,80.3198,7.2699,20.7041,61.3518,0.0631,-0.0239,-0.0780,0.9947,1518.0000,1578.0000,1838.0000,-13.3922,11.6273,,
5.4320,275,1,7.2181,-13.6270,80.3198,7.2699,20.7041,61.3518,0.0631,-0.0239,-0.0780,0.9947,1500.0000,1594.0000,1838.0000,-13.3041,11.6693,,
5.4440,275,1,7.5991,-13.8888,79.5988,7.6470,20.4423,60.6308,0.0604,-0.0246,-0.0784,0.9948,1487.0000,1607.0000,1838.0000,-13.2314,11.7020,,
5.4538,275,1,7.5991,-13.8888,79.5988,7.6470,20.4423,60.6308,0.0604,-0.0246,-0.0784,0.9948,1479.0000,1616.0000,1838.0000,-13.2252,11.7015,,
5.4638,275,1,8.0538,-13.9865,78.6581,8.1569,20.3444,59.6901,0.0604,-0.0245,-0.0794,0.9947,1470.0000,1626.0000,1838.0000,-13.1974,11.6857,,
5.4758,275,1,8.0538,-13.9865,78.6581,8.1569,20.3444,59.6901,0.0604,-0.0245,-0.0794,0.9947,1457.0000,1641.0000,1838.0000,-13.1772,11.6774,,
5.4881,275,1,8.6326,-14.3263,77.9612,8.6626,20.0048,58.9932,0.0594,-0.0229,-0.0778,0.9949,1444.0000,1660.0000,1838.0000,-13.1428,11.6732,,
5.5000,275,1,8.6326,-14.3263,77.9612,8.6626,20.0048,58.9932,0.0594,-0.0229,-0.0778,0.9949,1436.0000,1672.0000,1838.0000,-13.0287,11.6945,,
5.5119,275,1,8.9517,-14.7674,77.3694,8.9605,19.5637,58.4014,0.0579,-0.0248,-0.0773,0.9950,1436.0000,1674.0000,1838.0000,-12.7351,11.7740,,
5.5214,275,1,8.8367,-15.1517,75.9941,8.9278,19.1793,57.0260,0.0552,-0.0288,-0.0781,0.9950,1434.0000,1678.0000,1838.0000,-12.5600,11.7825,,
5.5324,275,1,8.8367,-15.1517,75.9941,8.9278,19.1793,57.0260,0.0552,-0.0288,-0.0781,0.9950,1433.0000,1684.0000,1838.0000,-12.1688,11.7519,,
5.5439,275,1,8.6835,-15.4902,75.7629,8.7497,18.8408,56.7949,0.0576,-0.0278,-0.0780,0.9949,1428.0000,1694.0000,1838.0000,-11.9600,11.6891,,
5.5558,275,1,8.6835,-15.4902,75.7629,8.7497,18.8408,56.7949,0.0576,-0.0278,-0.0780,0.9949,1422.0000,1707.0000,1838.0000,-11.8212,11.6104,,
5.5679,275,1,7.6576,-16.4325,75.5893,7.7908,17.8983,56.6213,0.0552,-0.0294,-0.0784,0.9950,1422.0000,1714.0000,1838.0000,-11.7136,11.5495,,
5.5767,275,1,7.6576,-16.4325,75.5893,7.7908,17.8983,56.6213,0.0552,-0.0294,-0.0784,0.9950,1425.0000,1718.0000,1838.0000,-11.6770,11.5349,,
5.5879,275,1,5.7855,-16.9779,74.5827,6.1682,17.3511,55.6147,0.0564,-0.0319,-0.0810,0.9946,1435.0000,1715.0000,1838.0000,-11.6332,11.5440,,
5.5998,275,1,4.2443,-17.5804,74.4331,4.7425,16.7471,55.4651,0.0561,-0.0351,-0.0823,0.9944,1449.0000,1705.0000,1838.0000,-11.4189,11.5987,,
5.6119,275,1,4.2443,-17.5804,74.4331,4.7425,16.7471,55.4651,0.0561,-0.0351,-0.0823,0.9944,1465.0000,1696.0000,1838.0000,-11.3146,11.6107,,
5.6241,275,1,3.5521,-17.6397,74.0048,3.9476,16.6891,55.0368,0.0577,-0.0368,-0.0817,0.9943,1481.0000,1682.0000,1838.0000,-11.0994,11.5599,,
5.6359,275,1,3.5521,-17.6397,74.0048,3.9476,16.6891,55.0368,0.0577,-0.0368,-0.0817,0.9943,1492.0000,1673.0000,1838.0000,-11.0717,11.5442,,
5.6447,275,1,2.2448,-18.6775,74.1547,2.8061,15.6490,55.1867,0.0566,-0.0384,-0.0811,0.9944,1506.0000,1664.0000,1838.0000,-11.0779,11.5446,,
5.6561,275,1,2.2448,-18.6775,74.1547,2.8061,15.6490,55.1867,0.0566,-0.0384,-0.0811,0.9944,1523.0000,1653.0000,1838.0000,-11.0745,11.5427,,
5.6678,275,1,0.7757,-19.6181,73.5847,1.3042,14.7090,54.6167,0.0579,-0.0401,-0.0819,0.9941,1545.0000,1640.0000,1838.0000,-11.0772,11.5411,,
5.6799,275,1,-0.7717,-20.3439,72.9048,-0.0366,13.9793,53.9367,0.0605,-0.0398,-0.0836,0.9939,1565.0000,1628.0000,1838.0000,-11.0861,11.5400,,
5.6921,275,1,-0.7717,-20.3439,72.9048,-0.0366,13.9793,53.9367,0.0605,-0.0398,-0.0836,0.9939,1585.0000,1617.0000,1838.0000,-11.1032,11.5342,,
5.7041,275,1,-1.5520,-21.0370,73.2038,-0.8598,13.2872,54.2358,0.0581,-0.0407,-0.0838,0.9940,1602.0000,1606.0000,1838.0000,-11.1169,11.5265,,
5.7128,275,1,-1.5520,-21.0370,73.2038,-0.8598,13.2872,54.2358,0.0581,-0.0407,-0.0838,0.9940,1612.0000,1601.0000,1838.0000,-11.1340,11.5207,,
5.7239,275,1,-3.1761,-21.8113,72.8189,-2.4554,12.5122,53.8509,0.0584,-0.0438,-0.0847,0.9937,1636.0000,1583.0000,1838.0000,-11.1394,11.5176,,
5.7361,275,1,-4.5431,-22.3769,72.3987,-3.6082,11.9414,53.4307,0.0574,-0.0453,-0.0866,0.9936,1661.0000,1565.0000,1838.0000,-11.1605,11.4985,,
5.7479,275,1,-4.5431,-22.3769,72.3987,-3.6082,11.9414,53.4307,0.0574,-0.0453,-0.0866,0.9936,1685.0000,1549.0000,1838.0000,-11.2384,11.4622,,
5.7604,275,1,-5.1646,-22.4707,72.0284,-4.3720,11.8513,53.0603,0.0583,-0.0473,-0.0869,0.9934,1708.0000,1533.0000,1838.0000,-11.3756,11.4040,,
5.7694,275,1,-5.1646,-22.4707,72.0284,-4.3720,11.8513,53.0603,0.0583,-0.0473,-0.0869,0.9934,1722.0000,1524.0000,1838.0000,-11.4657,11.3687,,
5.7799,275,1,-6.5499,-22.7280,72.0911,-5.6087,11.5902,53.1231,0.0579,-0.0458,-0.0887,0.9933,1745.0000,1505.0000,1838.0000,-11.5673,11.3307,,
5.7919,275,1,-7.4406,-22.5519,71.7675,-6.3458,11.7618,52.7995,0.0581,-0.0457,-0.0905,0.9932,1761.0000,1493.0000,1838.0000,-11.6363,11.3112,,
5.8038,275,1,-7.4406,-22.5519,71.7675,-6.3458,11.7618,52.7995,0.0581,-0.0457,-0.0905,0.9932,1766.0000,1489.0000,1838.0000,-11.9265,11.1985,,
5.8158,275,1,-7.6423,-22.4007,71.6763,-6.5064,11.9116,52.7083,0.0588,-0.0457,-0.0906,0.9931,1780.0000,1478.0000,1838.0000,-12.0081,11.1679,,
5.8280,275,1,-7.9281,-21.8032,71.5261,-6.9065,12.5127,52.5581,0.0596,-0.0434,-0.0897,0.9932,1791.0000,1466.0000,1838.0000,-12.1570,11.1110,,
5.8368,275,1,-7.9281,-21.8032,71.5261,-6.9065,12.5127,52.5581,0.0596,-0.0434,-0.0897,0.9932,1797.0000,1456.0000,1838.0000,-12.2532,11.0643,,
5.8479,275,1,-7.8980,-21.3236,71.1287,-6.8407,12.9912,52.1606,0.0599,-0.0429,-0.0896,0.9932,1806.0000,1442.0000,1838.0000,-12.2837,11.0477,,
5.8599,275,1,-7.8980,-21.3236,71.1287,-6.8407,12.9912,52.1606,0.0599,-0.0429,-0.0896,0.9932,1815.0000,1427.0000,1838.0000,-12.3053,11.0354,,
5.8720,275,1,-7.8254,-20.2790,70.4258,-6.8548,14.0384,51.4578,0.0586,-0.0462,-0.0898,0.9932,1818.0000,1413.0000,1838.0000,-12.3393,11.0240,,
5.8838,275,1,-7.8254,-20.2790,70.4258,-6.8548,14.0384,51.4578,0.0586,-0.0462,-0.0898,0.9932,1817.0000,1403.0000,1838.0000,-12.4025,11.0353,,
5.8960,275,1,-7.9922,-19.0240,69.8401,-6.9990,15.2927,50.8721,0.0599,-0.0455,-0.0906,0.9930,1812.0000,1394.0000,1838.0000,-12.6233,11.1421,,
5.9049,275,1,-8.1182,-17.7693,69.4952,-6.9520,16.5420,50.5271,0.0604,-0.0466,-0.0909,0.9929,1809.0000,1384.0000,1838.0000,-12.7189,11.1902,,
5.9160,275,1,-8.1182,-17.7693,69.4952,-6.9520,16.5420,50.5271,0.0604,-0.0466,-0.0909,0.9929,1807.0000,1367.0000,1838.0000,-12.7147,11.1847,,
5.9279,275,1,-8.1903,-17.2302,69.7283,-6.9789,17.0795,50.7603,0.0614,-0.0460,-0.0910,0.9929,1805.0000,1351.0000,1838.0000,-12.7182,11.1867,,
5.9399,275,1,-8.1903,-17.2302,69.7283,-6.9789,17.0795,50.7603,0.0614,-0.0460,-0.0910,0.9929,1804.0000,1334.0000,1838.0000,-12.7251,11.1906,,
5.9518,275,1,-7.8008,-16.1201,69.5224,-6.7057,18.1936,50.5544,0.0623,-0.0436,-0.0913,0.9929,1795.0000,1322.0000,1838.0000,-12.7390,11.1985,,
5.9613,275,1,-7.3046,-14.2784,67.4987,-6.4527,20.0422,48.5307,0.0640,-0.0445,-0.0895,0.9929,1788.0000,1316.0000,1838.0000,-12.8189,11.2438,,
5.9718,275,1,-7.3046,-14.2784,67.4987,-6.4527,20.0422,48.5307,0.0640,-0.0445,-0.0895,0.9929,1777.0000,1308.0000,1838.0000,-12.9335,11.3087,,
5.9837,275,1,-7.2010,-13.7229,67.7164,-6.0645,20.5894,48.7484,0.0646,-0.0431,-0.0906,0.9929,1764.0000,1302.0000,1838.0000,-13.1665,11.4441,,
5.9958,275,1,-7.2010,-13.7229,67.7164,-6.0645,20.5894,48.7484,0.0646,-0.0431,-0.0906,0.9929,1757.0000,1286.0000,1838.0000,-13.1603,11.4436,,
6.0079,275,1,-6.8171,-12.3543,67.6819,-5.8140,21.9621,48.7139,0.0669,-0.0415,-0.0898,0.9928,1747.0000,1271.0000,1838.0000,-13.1611,11.4471,,
6.0199,275,1,-5.8006,-11.3044,66.8988,-4.9111,23.0152,47.9308,0.0646,-0.0365,-0.0889,0.9933,1731.0000,1263.0000,1838.0000,-13.2071,11.4763,,
6.0287,275,1,-5.8006,-11.3044,66.8988,-4.9111,23.0152,47.9308,0.0646,-0.0365,-0.0889,0.9933,1720.0000,1261.0000,1838.0000,-13.2776,11.5192,,
6.0404,275,1,-5.5092,-10.9081,66.7920,-4.6759,23.4129,47.8239,0.0651,-0.0348,-0.0867,0.9935,1699.0000,1267.0000,1838.0000,-13.5676,11.6900,,
6.0519,275,1,-5.5092,-10.9081,66.7920,-4.6759,23.4129,47.8239,0.0651,-0.0348,-0.0867,0.9935,1683.0000,1270.0000,1838.0000,-13.7805,11.8171,,
6.0638,275,1,-5.3659,-9.9487,66.2370,-4.5430,24.3725,47.2689,0.0648,-0.0368,-0.0890,0.9932,1665.0000,1265.0000,1838.0000,-13.9262,11.9121,,
6.0759,275,1,-4.6144,-9.1992,65.3071,-3.5085,25.1141,46.3391,0.0604,-0.0387,-0.0892,0.9934,1653.0000,1259.0000,1838.0000,-13.9942,11.9601,,
6.0879,275,1,-3.9596,-9.2449,65.1413,-3.1484,25.0766,46.1733,0.0601,-0.0371,-0.0873,0.9937,1641.0000,1254.0000,1838.0000,-14.0463,12.0019,,
6.0967,275,1,-3.9596,-9.2449,65.1413,-3.1484,25.0766,46.1733,0.0601,-0.0371,-0.0873,0.9937,1634.0000,1252.0000,1838.0000,-14.0891,12.0292,,
6.1078,275,1,-3.3172,-9.1724,65.1432,-2.6411,25.1520,46.1752,0.0604,-0.0344,-0.0853,0.9939,1624.0000,1251.0000,1838.0000,-14.1389,12.0637,,
6.1208,275,1,-3.3172,-9.1724,65.1432,-2.6411,25.1520,46.1752,0.0604,-0.0344,-0.0853,0.9939,1612.0000,1252.0000,1838.0000,-14.1254,12.0714,,
6.1319,275,1,-2.5733,-9.0345,64.1109,-2.0389,25.2925,45.1428,0.0595,-0.0324,-0.0841,0.9942,1602.0000,1255.0000,1838.0000,-14.1207,12.0780,,
6.1439,275,1,-2.2683,-9.1731,63.8633,-1.5990,25.1514,44.8952,0.0566,-0.0332,-0.0856,0.9942,1592.0000,1259.0000,1838.0000,-14.1053,12.0907,,
6.1528,275,1,-2.2683,-9.1731,63.8633,-1.5990,25.1514,44.8952,0.0566,-0.0332,-0.0856,0.9942,1587.0000,1262.0000,1838.0000,-14.0899,12.1034,,
6.1638,275,1,-2.0916,-9.1914,63.1646,-1.5714,25.1357,44.1966,0.0592,-0.0307,-0.0848,0.9942,1582.0000,1266.0000,1838.0000,-14.0939,12.1308,,
6.1758,275,1,-2.0916,-9.1914,63.1646,-1.5714,25.1357,44.1966,0.0592,-0.0307,-0.0848,0.9942,1576.0000,1269.0000,1838.0000,-14.0974,12.1327,,
6.1879,275,1,-1.9169,-9.6699,63.0513,-1.3297,24.6562,44.0833,0.0583,-0.0311,-0.0852,0.9942,1569.0000,1277.0000,1838.0000,-14.1009,12.1380,,
6.1997,275,1,-1.7525,-10.2550,62.7622,-1.0927,24.0697,43.7941,0.0820,-0.0285,-0.0778,0.9932,1562.0000,1285.0000,1838.0000,-14.0955,12.1410,,
6.2118,275,1,-1.7525,-10.2550,62.7622,-1.0927,24.0697,43.7941,0.0820,-0.0285,-0.0778,0.9932,1558.0000,1293.0000,1838.0000,-14.0928,12.1426,,
6.2206,275,1,-1.6553,-10.5132,62.5528,-1.0796,23.8131,43.5848,0.0576,-0.0299,-0.0865,0.9941,1556.0000,1298.0000,1838.0000,-14.0819,12.1487,,
6.2318,275,1,-1.6553,-10.5132,62.5528,-1.0796,23.8131,43.5848,0.0576,-0.0299,-0.0865,0.9941,1554.0000,1303.0000,1838.0000,-14.0649,12.1544,,
6.2438,275,1,-1.2918,-11.2406,62.4536,-0.1031,23.0699,43.4855,0.0635,-0.0082,-0.1029,0.9926,1552.0000,1312.0000,1838.0000,-14.0622,12.1559,,
6.2568,275,1,-1.1359,-12.2359,62.4033,-0.3962,22.0873,43.4352,0.0562,-0.0296,-0.0870,0.9942,1550.0000,1323.0000,1838.0000,-14.0622,12.1559,,
6.2678,275,1,-1.1359,-12.2359,62.4033,-0.3962,22.0873,43.4352,0.0562,-0.0296,-0.0870,0.9942,1551.0000,1332.0000,1838.0000,-14.0622,12.1559,,
6.2798,275,1,-1.0531,-12.7616,62.4898,-0.4655,21.5644,43.5218,0.0547,-0.0307,-0.0872,0.9942,1554.0000,1339.0000,1838.0000,-14.0622,12.1559,,
6.2885,275,1,-1.0531,-12.7616,62.4898,-0.4655,21.5644,43.5218,0.0547,-0.0307,-0.0872,0.9942,1558.0000,1343.0000,1838.0000,-14.0587,12.1539,,
6.2998,275,1,-0.5803,-13.6955,61.9971,0.0095,20.6306,43.0291,0.0614,-0.0313,-0.0866,0.9939,1558.0000,1357.0000,1838.0000,-14.0587,12.1539,,
6.3117,275,1,-0.0919,-14.8972,62.0567,0.5050,19.4287,43.0887,0.0606,-0.0277,-0.0864,0.9940,1559.0000,1370.0000,1838.0000,-14.0587,12.1539,,
6.3238,275,1,-0.0919,-14.8972,62.0567,0.5050,19.4287,43.0887,0.0606,-0.0277,-0.0864,0.9940,1560.0000,1386.0000,1838.0000,-14.0552,12.1520,,
