{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8559,267,0,4.7352,-5.9011,236.7844,3.9254,28.4205,217.8164,0.0598,0.0202,-0.0675,0.9957,1437.0000,1573.0000,1837.0000,0.9017,3.4734,,
4.8680,267,0,4.7352,-5.9011,236.7844,3.9254,28.4205,217.8164,0.0598,0.0202,-0.0675,0.9957,1431.0000,1556.0000,1837.0000,0.8953,3.4835,,
4.8801,267,0,2.4999,-4.7111,239.4788,2.3758,29.6198,220.5108,0.0569,0.0168,-0.0677,0.9959,1428.0000,1541.0000,1837.0000,0.9007,3.4931,,
4.8921,267,0,2.4999,-4.7111,239.4788,2.3758,29.6198,220.5108,0.0569,0.0168,-0.0677,0.9959,1428.0000,1516.0000,1837.0000,0.9025,3.5013,,
4.9009,267,0,1.0187,-4.1465,238.9342,0.1878,30.1745,219.9662,0.0589,0.0116,-0.0694,0.9958,1432.0000,1499.0000,1837.0000,1.0072,3.5810,,
4.9121,267,0,1.0187,-4.1465,238.9342,0.1878,30.1745,219.9662,0.0589,0.0116,-0.0694,0.9958,1443.0000,1468.0000,1837.0000,1.1644,3.7244,,
4.9240,267,0,-0.1897,-3.4975,237.3518,-1.2530,30.8172,218.3837,0.0602,0.0096,-0.0674,0.9959,1449.0000,1445.0000,1837.0000,1.1846,3.7860,,
4.9362,267,0,-0.1897,-3.4975,237.3518,-1.2530,30.8172,218.3837,0.0602,0.0096,-0.0674,0.9959,1461.0000,1414.0000,1837.0000,1.2364,3.9693,,
4.9481,267,0,-2.0820,-3.1587,237.3962,-3.7128,31.1336,218.4282,0.0608,0.0090,-0.0661,0.9959,1469.0000,1389.0000,1837.0000,1.2676,4.0175,,
4.9600,267,0,-2.0820,-3.1587,237.3962,-3.7128,31.1336,218.4282,0.0608,0.0090,-0.0661,0.9959,1485.0000,1358.0000,1838.0000,1.2592,4.1213,,
4.9687,267,0,-2.0820,-3.1587,237.3962,-3.7128,31.1336,218.4282,0.0608,0.0090,-0.0661,0.9959,1495.0000,1337.0000,1838.0000,1.2272,4.1623,,
4.9810,267,0,-4.5261,-3.8847,238.1124,-5.8831,30.4195,219.1444,0.0541,0.0040,-0.0661,0.9963,1504.0000,1320.0000,1838.0000,1.0063,4.3591,,
4.9920,267,0,-4.5261,-3.8847,238.1124,-5.8831,30.4195,219.1444,0.0541,0.0040,-0.0661,0.9963,1519.0000,1310.0000,1838.0000,0.5511,4.6824,,
5.0047,267,0,-8.7735,-5.7256,238.0455,-9.8839,28.5875,219.0775,0.0590,-0.0016,-0.0681,0.9959,1536.0000,1297.0000,1838.0000,0.0908,5.0539,,
5.0163,267,0,-8.7735,-5.7256,238.0455,-9.8839,28.5875,219.0775,0.0590,-0.0016,-0.0681,0.9959,1571.0000,1273.0000,1838.0000,-0.2788,5.4492,,
5.0250,267,0,-10.5488,-7.7026,237.3834,-11.4303,26.6172,218.4154,0.0546,-0.0039,-0.0707,0.9960,1595.0000,1257.0000,1838.0000,-0.5731,5.7686,,
5.0359,267,0,-10.5488,-7.7026,237.3834,-11.4303,26.6172,218.4154,0.0546,-0.0039,-0.0707,0.9960,1629.0000,1233.0000,1838.0000,-0.6908,5.8847,,
5.0482,267,0,-9.8816,-10.3092,233.7254,-10.5147,24.0161,214.7574,0.0485,0.0010,-0.0726,0.9962,1662.0000,1212.0000,1839.0000,-0.9384,6.1229,,
5.0599,267,0,-9.8816,-10.3092,233.7254,-10.5147,24.0161,214.7574,0.0485,0.0010,-0.0726,0.9962,1686.0000,1209.0000,1839.0000,-1.2270,6.2779,,
5.0720,267,0,-8.3446,-13.8303,222.7992,-8.3243,20.5008,203.8311,0.0399,0.0076,-0.0716,0.9966,1709.0000,1201.0000,1839.0000,-1.3360,6.3119,,
5.0846,267,0,-8.3446,-13.8303,222.7992,-8.3243,20.5008,203.8311,0.0399,0.0076,-0.0716,0.9966,1724.0000,1219.0000,1839.0000,-1.5266,6.2260,,
5.0933,267,0,-7.9757,-17.1997,224.5640,-8.4868,17.1276,205.5960,0.0379,0.0098,-0.0734,0.9965,1734.0000,1228.0000,1839.0000,-1.5831,6.2088,,
5.1039,267,0,-7.9757,-17.1997,224.5640,-8.4868,17.1276,205.5960,0.0379,0.0098,-0.0734,0.9965,1754.0000,1250.0000,1839.0000,-1.7235,6.2361,,
5.1158,267,0,-7.9144,-19.1061,224.8764,-8.2781,15.2231,205.9084,0.0356,0.0112,-0.0749,0.9965,1768.0000,1270.0000,1839.0000,-1.9754,6.3514,,
5.1278,267,0,-7.9144,-19.1061,224.8764,-8.2781,15.2231,205.9084,0.0356,0.0112,-0.0749,0.9965,1788.0000,1290.0000,1839.0000,-2.0807,6.3966,,
5.1399,267,0,-7.4018,-20.6775,223.9590,-7.8337,13.6509,204.9910,0.0337,0.0118,-0.0746,0.9966,1798.0000,1316.0000,1839.0000,-2.5141,6.5789,,
5.1491,267,0,-7.4018,-20.6775,223.9590,-7.8337,13.6509,204.9910,0.0337,0.0118,-0.0746,0.9966,1807.0000,1333.0000,1839.0000,-2.7134,6.6321,,
5.1599,267,0,-6.6635,-22.5737,221.2848,-6.6331,11.7574,202.3168,0.0323,0.0139,-0.0750,0.9966,1814.0000,1354.0000,1839.0000,-3.0530,6.6781,,
5.1719,267,0,-6.6635,-22.5737,221.2848,-6.6331,11.7574,202.3168,0.0323,0.0139,-0.0750,0.9966,1822.0000,1381.0000,1839.0000,-3.3078,6.7703,,
5.1839,267,0,-4.4839,-25.4594,219.2253,-4.9308,8.8688,200.2573,0.0279,0.0149,-0.0742,0.9967,1832.0000,1398.0000,1839.0000,-3.3509,6.7879,,
5.1959,267,0,-4.4839,-25.4594,219.2253,-4.9308,8.8688,200.2573,0.0279,0.0149,-0.0742,0.9967,1841.0000,1429.0000,1839.0000,-3.3411,6.7856,,
5.2079,267,0,-2.3472,-27.9919,214.9909,-3.0950,6.3310,196.0229,0.0227,0.0241,-0.0737,0.9967,1847.0000,1455.0000,1839.0000,-3.3432,6.7807,,
5.2171,267,0,-2.3472,-27.9919,214.9909,-3.0950,6.3310,196.0229,0.0227,0.0241,-0.0737,0.9967,1850.0000,1484.0000,1839.0000,-3.3394,6.7755,,
5.2279,267,0,-0.9026,-30.4078,211.7638,-1.2325,3.9217,192.7958,0.0194,0.0258,-0.0743,0.9967,1852.0000,1514.0000,1839.0000,-3.3549,6.7661,,
5.2398,267,0,-0.9026,-30.4078,211.7638,-1.2325,3.9217,192.7958,0.0194,0.0258,-0.0743,0.9967,1852.0000,1555.0000,1839.0000,-3.3467,6.7878,,
5.2519,267,0,-0.4051,-32.1614,209.8002,-0.7677,2.1678,190.8322,0.0179,0.0262,-0.0753,0.9967,1852.0000,1593.0000,1839.0000,-3.3368,6.7920,,
5.2639,267,0,-0.4051,-32.1614,209.8002,-0.7677,2.1678,190.8322,0.0179,0.0262,-0.0753,0.9967,1855.0000,1628.0000,1839.0000,-3.3172,6.7938,,
5.2759,267,0,0.2456,-34.4294,208.9507,-0.1764,-0.1009,189.9827,0.0164,0.0242,-0.0748,0.9968,1858.0000,1657.0000,1839.0000,-3.2714,6.7807,,
5.2850,267,0,0.2456,-34.4294,208.9507,-0.1764,-0.1009,189.9827,0.0164,0.0242,-0.0748,0.9968,1862.0000,1682.0000,1839.0000,-3.2283,6.7597,,
5.2960,267,0,0.2456,-34.4294,208.9507,-0.1764,-0.1009,189.9827,0.0164,0.0242,-0.0748,0.9968,1866.0000,1705.0000,1839.0000,-3.1400,6.7097,,
5.3080,267,0,0.5724,-36.4774,207.3527,0.3650,-2.1470,188.3847,0.0144,0.0282,-0.0742,0.9967,1871.0000,1729.0000,1839.0000,-3.0767,6.6677,,
5.3199,267,0,0.5724,-36.4774,207.3527,0.3650,-2.1470,188.3847,0.0144,0.0282,-0.0742,0.9967,1876.0000,1748.0000,1839.0000,-2.7817,6.4944,,
5.3318,267,0,0.8287,-39.1148,204.6602,0.2334,-4.7888,185.6922,0.0108,0.0268,-0.0723,0.9970,1876.0000,1767.0000,1839.0000,-2.6345,6.4079,,
5.3409,267,0,0.8287,-39.1148,204.6602,0.2334,-4.7888,185.6922,0.0108,0.0268,-0.0723,0.9970,1876.0000,1788.0000,1839.0000,-2.5525,6.3584,,
5.3519,267,0,3.8141,-44.1989,229.0849,3.1048,-9.8751,210.1169,0.0110,0.0238,-0.0715,0.9971,1876.0000,1808.0000,1833.0000,-2.3962,6.2698,,
5.3639,267,0,3.8141,-44.1989,229.0849,3.1048,-9.8751,210.1169,0.0110,0.0238,-0.0715,0.9971,1876.0000,1841.0000,1753.0000,-2.3019,6.2163,,
5.3759,267,0,1.1552,-47.1520,226.0437,0.8215,-12.8225,207.0757,0.0127,0.0202,-0.0713,0.9972,1876.0000,1841.0000,1697.0000,-2.1232,6.1150,,
5.3880,267,0,1.1552,-47.1520,226.0437,0.8215,-12.8225,207.0757,0.0127,0.0202,-0.0713,0.9972,1876.0000,1841.0000,1628.0000,-1.9484,5.9771,,
5.3999,267,0,0.0176,-48.5943,223.9381,-0.6085,-14.2689,204.9701,0.0104,0.0200,-0.0719,0.9972,1876.0000,1841.0000,1570.0000,-1.7345,5.7620,,
5.4086,267,0,0.0176,-48.5943,223.9381,-0.6085,-14.2689,204.9701,0.0104,0.0200,-0.0719,0.9972,1876.0000,1841.0000,1530.0000,-1.6341,5.6437,,
5.4201,267,0,-0.2131,-49.7621,221.9360,-0.7032,-15.4345,202.9679,0.0091,0.0191,-0.0717,0.9972,1876.0000,1842.0000,1493.0000,-1.4400,5.3685,,
5.4319,267,0,-0.2131,-49.7621,221.9360,-0.7032,-15.4345,202.9679,0.0091,0.0191,-0.0717,0.9972,1876.0000,1842.0000,1446.0000,-1.3850,5.2499,,
5.4439,267,0,-0.4266,-49.3762,219.1818,-1.0456,-15.0507,200.2138,0.0104,0.0175,-0.0704,0.9973,1876.0000,1842.0000,1412.0000,-1.3462,4.8873,,
5.4560,267,0,-0.4266,-49.3762,219.1818,-1.0456,-15.0507,200.2138,0.0104,0.0175,-0.0704,0.9973,1876.0000,1842.0000,1384.0000,-1.3425,4.7553,,
5.4680,267,0,-0.9800,-49.4864,216.6860,-3.2608,-15.2311,197.7180,0.0191,0.0125,-0.0672,0.9975,1876.0000,1842.0000,1365.0000,-1.2908,4.5439,,
5.4766,267,0,-0.9800,-49.4864,216.6860,-3.2608,-15.2311,197.7180,0.0191,0.0125,-0.0672,0.9975,1876.0000,1842.0000,1358.0000,-1.1874,4.3095,,
5.4881,267,0,-1.0721,-46.3703,203.5001,-2.4332,-12.0661,184.5321,0.0168,0.0138,-0.0652,0.9976,1876.0000,1842.0000,1345.0000,-1.1164,4.1976,,
5.5000,267,0,-1.0721,-46.3703,203.5001,-2.4332,-12.0661,184.5321,0.0168,0.0138,-0.0652,0.9976,1876.0000,1842.0000,1361.0000,-0.9198,3.9948,,
5.5123,267,0,-1.9114,-44.3371,204.1514,-3.3117,-10.0346,185.1834,0.0237,0.0118,-0.0650,0.9975,1876.0000,1842.0000,1367.0000,-0.9257,3.9951,,
5.5240,267,0,-1.9114,-44.3371,204.1514,-3.3117,-10.0346,185.1834,0.0237,0.0118,-0.0650,0.9975,1876.0000,1842.0000,1388.0000,-0.9257,3.9951,,
5.5326,267,0,-3.1110,-44.0691,204.7141,-4.3591,-9.7607,185.7461,0.0278,0.0120,-0.0639,0.9975,1876.0000,1842.0000,1402.0000,-0.9257,3.9951,,
5.5438,267,0,-3.1110,-44.0691,204.7141,-4.3591,-9.7607,185.7461,0.0278,0.0120,-0.0639,0.9975,1876.0000,1842.0000,1419.0000,-0.9305,3.9887,,
5.5559,267,0,-3.6895,-44.2619,204.7001,-4.5823,-9.9424,185.7321,0.0252,0.0111,-0.0645,0.9975,1876.0000,1842.0000,1435.0000,-0.9682,3.9575,,
5.5679,267,0,-3.6895,-44.2619,204.7001,-4.5823,-9.9424,185.7321,0.0252,0.0111,-0.0645,0.9975,1876.0000,1842.0000,1448.0000,-1.0113,3.8594,,
5.5801,267,0,-3.1588,-43.9005,202.5861,-4.5419,-9.5972,183.6180,0.0299,0.0123,-0.0636,0.9974,1876.0000,1843.0000,1463.0000,-0.9728,3.6260,,
5.5920,267,0,-3.1588,-43.9005,202.5861,-4.5419,-9.5972,183.6180,0.0299,0.0123,-0.0636,0.9974,1876.0000,1843.0000,1481.0000,-0.8099,3.3280,,
5.6007,267,0,-2.8762,-40.2860,182.6147,-2.5621,-5.9564,163.6467,0.0370,0.0193,-0.0648,0.9970,1876.0000,1843.0000,1496.0000,-0.7217,3.0519,,
5.6118,267,0,-2.8762,-40.2860,182.6147,-2.5621,-5.9564,163.6467,0.0370,0.0193,-0.0648,0.9970,1876.0000,1843.0000,1528.0000,-0.6844,2.8937,,
5.6240,267,0,-3.3302,-38.7555,178.8387,-5.2484,-4.4781,159.8707,0.0613,0.0020,-0.0672,0.9958,1877.0000,1843.0000,1557.0000,-0.6115,2.6967,,
5.6359,267,0,-3.3302,-38.7555,178.8387,-5.2484,-4.4781,159.8707,0.0613,0.0020,-0.0672,0.9958,1877.0000,1830.0000,1586.0000,-0.5992,2.6779,,
5.6482,267,0,-4.6238,-43.2699,217.7099,-6.7188,-9.0028,198.7419,0.0398,0.0083,-0.0652,0.9970,1877.0000,1811.0000,1608.0000,-0.6223,2.6608,,
5.6599,267,0,-4.6238,-43.2699,217.7099,-6.7188,-9.0028,198.7419,0.0398,0.0083,-0.0652,0.9970,1877.0000,1804.0000,1592.0000,-0.6867,2.6276,,
5.6688,267,0,-5.4389,-38.0768,202.2361,-6.4975,-3.7620,183.2681,0.0410,0.0111,-0.0672,0.9968,1877.0000,1798.0000,1587.0000,-0.6867,2.6276,,
5.6800,267,0,-5.4389,-38.0768,202.2361,-6.4975,-3.7620,183.2681,0.0410,0.0111,-0.0672,0.9968,1877.0000,1775.0000,1619.0000,-0.7622,2.5884,,
5.6920,267,0,-5.9965,-39.1542,215.8004,-6.0091,-4.8231,196.8324,0.0272,0.0016,-0.0671,0.9974,1877.0000,1758.0000,1641.0000,-0.7917,2.5750,,
5.7039,267,0,-5.9965,-39.1542,215.8004,-6.0091,-4.8231,196.8324,0.0272,0.0016,-0.0671,0.9974,1877.0000,1751.0000,1650.0000,-0.8115,2.5711,,
5.7161,267,0,-5.5423,-36.5583,214.7361,-4.4293,-2.2452,195.7681,0.0460,-0.0315,-0.0702,0.9960,1877.0000,1745.0000,1660.0000,-0.8281,2.5686,,
5.7248,267,0,-5.5423,-36.5583,214.7361,-4.4293,-2.2452,195.7681,0.0460,-0.0315,-0.0702,0.9960,1877.0000,1743.0000,1677.0000,-0.8281,2.5686,,
5.7360,267,0,-6.0031,-34.0837,213.9446,-6.2172,0.2467,194.9766,0.0217,0.0155,-0.0666,0.9974,1877.0000,1738.0000,1698.0000,-0.8313,2.5704,,
5.7478,267,0,-6.0031,-34.0837,213.9446,-6.2172,0.2467,194.9766,0.0217,0.0155,-0.0666,0.9974,1877.0000,1718.0000,1734.0000,-0.8313,2.5737,,
5.7599,267,0,-0.5088,-29.5683,213.8429,0.6861,4.7420,194.8749,0.0292,-0.0369,-0.0800,0.9957,1877.0000,1706.0000,1765.0000,-0.8345,2.5787,,
5.7719,267,0,-6.2457,-28.5157,211.4971,-8.6062,5.7341,192.5291,0.0462,0.0098,-0.0684,0.9965,1877.0000,1720.0000,1814.0000,-0.8441,2.6006,,
5.7843,267,0,-6.2457,-28.5157,211.4971,-8.6062,5.7341,192.5291,0.0462,0.0098,-0.0684,0.9965,1877.0000,1681.0000,1837.0000,-0.8569,2.6406,,
5.7930,267,1,-5.8620,-27.0919,210.2522,-6.1956,7.2375,191.2842,0.0466,0.0099,-0.0695,0.9964,1877.0000,1657.0000,1837.0000,-0.8601,2.6817,,
5.8039,267,1,-5.8620,-27.0919,210.2522,-6.1956,7.2375,191.2842,0.0466,0.0099,-0.0695,0.9964,1877.0000,1636.0000,1837.0000,-0.8730,2.7380,,
5.8161,267,0,-5.5716,-24.6165,209.3460,-5.8625,9.7134,190.3779,0.0165,0.0237,-0.0683,0.9972,1877.0000,1624.0000,1837.0000,-0.9082,2.8038,,
5.8280,267,0,-5.5716,-24.6165,209.3460,-5.8625,9.7134,190.3779,0.0165,0.0237,-0.0683,0.9972,1877.0000,1603.0000,1837.0000,-0.9917,2.8577,,
5.8400,267,0,-5.4503,-22.0352,208.7770,-5.8500,12.2936,189.8090,0.0508,0.0207,-0.0684,0.9961,1877.0000,1590.0000,1837.0000,-1.1517,2.9813,,
5.8520,267,0,-5.4503,-22.0352,208.7770,-5.8500,12.2936,189.8090,0.0508,0.0207,-0.0684,0.9961,1877.0000,1565.0000,1837.0000,-1.1742,3.0170,,
5.8607,267,0,-4.2064,-20.2957,207.5692,-4.0304,14.0349,188.6012,0.0347,0.0138,-0.0686,0.9969,1877.0000,1553.0000,1837.0000,-1.2578,3.1166,,
5.8720,267,0,-4.2064,-20.2957,207.5692,-4.0304,14.0349,188.6012,0.0347,0.0138,-0.0686,0.9969,1873.0000,1549.0000,1837.0000,-1.4509,3.2947,,
5.8842,267,0,-2.1918,-18.5838,208.0251,-3.5617,15.7200,189.0571,0.0732,-0.0068,-0.0693,0.9949,1855.0000,1543.0000,1837.0000,-1.6280,3.5192,,
5.8961,267,0,-2.1918,-18.5838,208.0251,-3.5617,15.7200,189.0571,0.0732,-0.0068,-0.0693,0.9949,1833.0000,1536.0000,1837.0000,-1.8119,3.6691,,
5.9080,267,0,-0.5336,-18.0020,207.5085,-2.9065,16.2470,188.5405,0.0191,0.0308,-0.0654,0.9972,1815.0000,1525.0000,1837.0000,-1.8765,3.7090,,
5.9168,267,0,-0.5336,-18.0020,207.5085,-2.9065,16.2470,188.5405,0.0191,0.0308,-0.0654,0.9972,1803.0000,1519.0000,1837.0000,-1.8872,3.7211,,
5.9278,267,0,0.7677,-17.6151,206.8901,0.8434,16.7160,187.9220,0.0190,0.0341,-0.0668,0.9970,1788.0000,1514.0000,1837.0000,-1.8878,3.7245,,
5.9399,267,0,0.7677,-17.6151,206.8901,0.8434,16.7160,187.9220,0.0190,0.0341,-0.0668,0.9970,1758.0000,1527.0000,1837.0000,-1.8851,3.7260,,
5.9521,267,0,3.0910,-17.8791,206.3208,2.6443,16.4491,187.3528,0.0369,0.0266,-0.0676,0.9967,1733.0000,1540.0000,1837.0000,-1.8889,3.7410,,
5.9640,267,0,3.0910,-17.8791,206.3208,2.6443,16.4491,187.3528,0.0369,0.0266,-0.0676,0.9967,1708.0000,1558.0000,1837.0000,-1.8728,3.7729,,
5.9760,267,0,4.1945,-17.0376,206.0649,3.4965,17.2864,187.0968,0.0489,0.0242,-0.0691,0.9961,1686.0000,1574.0000,1837.0000,-1.8005,3.8628,,
5.9849,267,0,4.1945,-17.0376,206.0649,3.4965,17.2864,187.0968,0.0489,0.0242,-0.0691,0.9961,1673.0000,1584.0000,1837.0000,-1.6337,4.0417,,
5.9960,267,0,5.7260,-16.1917,206.0172,5.7368,18.1394,187.0492,0.0552,0.0196,-0.0670,0.9960,1655.0000,1596.0000,1838.0000,-1.5688,4.1238,,
6.0080,267,0,5.7260,-16.1917,206.0172,5.7368,18.1394,187.0492,0.0552,0.0196,-0.0670,0.9960,1631.0000,1616.0000,1838.0000,-1.3968,4.3516,,
6.0199,267,0,7.0263,-16.0523,205.0937,6.9327,18.2786,186.1257,0.0448,0.0287,-0.0667,0.9964,1612.0000,1630.0000,1838.0000,-1.1060,4.6173,,
6.0322,267,0,7.0263,-16.0523,205.0937,6.9327,18.2786,186.1257,0.0448,0.0287,-0.0667,0.9964,1586.0000,1650.0000,1838.0000,-1.0034,4.6917,,
6.0410,267,0,6.9830,-16.3781,202.7287,6.9377,17.9530,183.7607,0.0288,0.0332,-0.0676,0.9967,1574.0000,1660.0000,1838.0000,-0.9008,4.8214,,
6.0520,267,0,6.9830,-16.3781,202.7287,6.9377,17.9530,183.7607,0.0288,0.0332,-0.0676,0.9967,1560.0000,1674.0000,1838.0000,-0.7386,5.0304,,
6.0639,267,0,6.3451,-17.7710,199.9890,6.7791,16.5573,181.0210,0.0349,0.0267,-0.0687,0.9967,1549.0000,1685.0000,1838.0000,-0.6167,5.2164,,
6.0759,267,0,6.3451,-17.7710,199.9890,6.7791,16.5573,181.0210,0.0349,0.0267,-0.0687,0.9967,1544.0000,1697.0000,1838.0000,-0.4785,5.3370,,
6.0882,267,0,6.7352,-19.3359,197.6787,6.3035,14.9925,178.7107,0.0376,0.0241,-0.0675,0.9967,1536.0000,1707.0000,1838.0000,-0.4047,5.3752,,
6.1004,267,0,6.7352,-19.3359,197.6787,6.3035,14.9925,178.7107,0.0376,0.0241,-0.0675,0.9967,1536.0000,1717.0000,1838.0000,-0.3770,5.3872,,
6.1092,267,0,6.5827,-20.6339,194.9379,6.3983,13.6967,175.9699,0.0283,0.0263,-0.0675,0.9970,1536.0000,1724.0000,1838.0000,-0.3738,5.3854,,
6.1199,267,0,6.5827,-20.6339,194.9379,6.3983,13.6967,175.9699,0.0283,0.0263,-0.0675,0.9970,1538.0000,1735.0000,1838.0000,-0.3706,5.3835,,
6.1319,267,0,6.4621,-21.8916,193.7673,6.8763,12.4370,174.7993,0.0229,0.0222,-0.0689,0.9971,1541.0000,1746.0000,1838.0000,-0.3706,5.3835,,
6.1439,267,0,6.4621,-21.8916,193.7673,6.8763,12.4370,174.7993,0.0229,0.0222,-0.0689,0.9971,1544.0000,1760.0000,1838.0000,-0.3555,5.3811,,
6.1559,267,0,8.0999,-22.6069,192.0557,7.5794,11.7203,173.0876,0.0300,0.0245,-0.0686,0.9969,1545.0000,1771.0000,1838.0000,-0.3458,5.3756,,
6.1679,267,0,8.0999,-22.6069,192.0557,7.5794,11.7203,173.0876,0.0300,0.0245,-0.0686,0.9969,1546.0000,1788.0000,1838.0000,-0.3301,5.3698,,
6.1767,267,1,8.4743,-23.9053,189.5935,8.2367,10.4250,170.6255,0.0399,0.0205,-0.0694,0.9966,1530.0000,1801.0000,1838.0000,-0.3172,5.3625,,
6.1880,267,1,8.4743,-23.9053,189.5935,8.2367,10.4250,170.6255,0.0399,0.0205,-0.0694,0.9966,1513.0000,1815.0000,1838.0000,-0.2919,5.3513,,
6.1999,267,0,9.2990,-25.0973,189.1956,9.3603,9.2337,170.2276,0.0277,0.0241,-0.0694,0.9969,1551.0000,1826.0000,1838.0000,-0.1272,5.3934,,
6.2120,267,0,9.2990,-25.0973,189.1956,9.3603,9.2337,170.2276,0.0277,0.0241,-0.0694,0.9969,1551.0000,1842.0000,1838.0000,-0.0278,5.4388,,
6.2239,267,0,8.7343,-26.3699,187.7416,8.3930,7.9595,168.7736,0.0206,0.0295,-0.0679,0.9970,1553.0000,1842.0000,1838.0000,0.1652,5.4746,,
6.2330,267,0,8.7343,-26.3699,187.7416,8.3930,7.9595,168.7736,0.0206,0.0295,-0.0679,0.9970,1560.0000,1842.0000,1838.0000,0.3394,5.4345,,
6.2439,267,1,8.4391,-22.2991,151.4223,8.0473,12.0298,132.4543,0.0391,0.0310,-0.0681,0.9964,1565.0000,1842.0000,1838.0000,0.4353,5.4450,,
6.2560,267,1,8.4391,-22.2991,151.4223,8.0473,12.0298,132.4543,0.0391,0.0310,-0.0681,0.9964,1571.0000,1843.0000,1838.0000,0.7124,5.4086,,
6.2680,267,0,8.1684,-23.4631,149.5501,7.4246,10.8599,130.5821,0.0517,0.0414,-0.0678,0.9955,1610.0000,1843.0000,1838.0000,0.7715,5.3875,,
6.2800,267,0,8.1684,-23.4631,149.5501,7.4246,10.8599,130.5821,0.0517,0.0414,-0.0678,0.9955,1600.0000,1843.0000,1838.0000,0.8198,5.3601,,
6.2921,267,0,8.7882,-29.0169,178.9804,8.2988,5.3107,160.0124,0.0309,0.0469,-0.0656,0.9963,1593.0000,1843.0000,1838.0000,0.8208,5.3534,,
6.3010,267,0,8.7882,-29.0169,178.9804,8.2988,5.3107,160.0124,0.0309,0.0469,-0.0656,0.9963,1596.0000,1843.0000,1838.0000,0.8304,5.3479,,
6.3122,267,0,6.8400,-25.2169,148.5230,6.0751,9.1057,129.5550,0.0442,0.0300,-0.0669,0.9963,1600.0000,1843.0000,1838.0000,0.8497,5.3370,,
6.3240,267,0,6.8400,-25.2169,148.5230,6.0751,9.1057,129.5550,0.0442,0.0300,-0.0669,0.9963,1602.0000,1843.0000,1838.0000,0.8497,5.3370,,
6.3364,267,1,6.0168,-25.8069,148.5230,5.0933,8.5118,129.5550,0.0337,0.0241,-0.0660,0.9970,1611.0000,1843.0000,1838.0000,0.8497,5.3370,,
6.3480,267,1,6.0168,-25.8069,148.5230,5.0933,8.5118,129.5550,0.0337,0.0241,-0.0660,0.9970,1623.0000,1843.0000,1838.0000,0.8561,5.3333,,
6.3600,267,0,4.9107,-26.5033,147.2079,4.3467,7.8232,128.2399,0.0376,0.0221,-0.0656,0.9969,1656.0000,1843.0000,1838.0000,0.8786,5.3206,,
6.3687,267,0,4.9107,-26.5033,147.2079,4.3467,7.8232,128.2399,0.0376,0.0221,-0.0656,0.9969,1657.0000,1843.0000,1838.0000,0.8851,5.3169,,
6.3798,267,0,4.2312,-27.6302,148.1417,3.3638,6.6899,129.1737,0.0362,0.0211,-0.0651,0.9970,1661.0000,1843.0000,1838.0000,1.0009,5.2231,,
6.3919,267,0,4.2312,-27.6302,148.1417,3.3638,6.6899,129.1737,0.0362,0.0211,-0.0651,0.9970,1671.0000,1839.0000,1838.0000,1.1009,5.1601,,
6.4041,267,1,2.7137,-28.6453,148.3820,1.6610,5.6696,129.4140,0.0420,0.0155,-0.0652,0.9969,1685.0000,1830.0000,1838.0000,1.3061,5.0341,,
6.4162,267,1,2.7137,-28.6453,148.3820,1.6610,5.6696,129.4140,0.0420,0.0155,-0.0652,0.9969,1704.0000,1826.0000,1838.0000,1.4892,4.9175,,
6.4249,267,0,1.2491,-29.1566,148.6418,0.1230,5.1560,129.6738,0.0455,0.0104,-0.0648,0.9968,1719.0000,1821.0000,1838.0000,1.6016,4.8312,,
6.4358,267,0,1.2491,-29.1566,148.6418,0.1230,5.1560,129.6738,0.0455,0.0104,-0.0648,0.9968,1733.0000,1809.0000,1838.0000,1.6337,4.7751,,
6.4478,267,1,-1.5232,-28.7165,147.5060,-3.0268,5.5817,128.5380,0.0467,0.0019,-0.0641,0.9968,1746.0000,1797.0000,1838.0000,1.6287,4.7654,,
6.4599,267,1,-1.5232,-28.7165,147.5060,-3.0268,5.5817,128.5380,0.0467,0.0019,-0.0641,0.9968,1762.0000,1777.0000,1838.0000,1.5650,4.7333,,
6.4723,267,1,-4.6819,-28.7155,146.6412,-6.0206,5.5895,127.6732,0.0484,-0.0026,-0.0657,0.9967,1777.0000,1758.0000,1838.0000,1.5073,4.6977,,
6.4840,267,1,-4.6819,-28.7155,146.6412,-6.0206,5.5895,127.6732,0.0484,-0.0026,-0.0657,0.9967,1821.0000,1721.0000,1838.0000,1.4741,4.6793,,
