{HEADER}
user_id: 801
target_id: 300
target_screen_position_mm: [40.08, 48.04]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 11.4024
endpoint_error_mm: [2.3643, -0.6964, 28.2952]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5825,300,1,2.1108,-27.2409,73.8273,1.8931,4.8563,51.9268,-0.0055,0.0741,-0.0260,0.9969,1742.0000,1692.0000,1840.0000,-2.3672,8.3890,,
4.5951,300,1,2.0196,-27.6017,72.9227,1.8346,4.4956,51.0222,-0.0078,0.0738,-0.0259,0.9969,1751.0000,1700.0000,1840.0000,-2.2487,8.3218,,
4.6065,300,1,2.0196,-27.6017,72.9227,1.8346,4.4956,51.0222,-0.0078,0.0738,-0.0259,0.9969,1764.0000,1699.0000,1840.0000,-2.0989,8.2369,,
4.6185,300,1,1.9537,-27.9481,72.2678,1.9026,4.1497,50.3672,-0.0090,0.0731,-0.0258,0.9969,1776.0000,1696.0000,1840.0000,-2.0397,8.2033,,
4.6274,300,1,1.7416,-28.4385,70.5741,1.4100,3.6576,48.6736,-0.0083,0.0739,-0.0257,0.9969,1781.0000,1698.0000,1840.0000,-2.0293,8.1974,,
4.6384,300,1,1.4417,-28.4063,69.7392,1.3804,3.6915,47.8386,-0.0064,0.0713,-0.0255,0.9971,1786.0000,1703.0000,1840.0000,-2.0261,8.1795,,
4.6505,300,1,1.4417,-28.4063,69.7392,1.3804,3.6915,47.8386,-0.0064,0.0713,-0.0255,0.9971,1796.0000,1695.0000,1840.0000,-1.9957,8.1493,,
4.6623,300,1,1.2697,-28.4214,68.8922,1.0689,3.6758,46.9917,-0.0078,0.0737,-0.0260,0.9969,1796.0000,1706.0000,1840.0000,-1.9517,8.0954,,
4.6744,300,1,1.2445,-28.4178,66.9330,1.2459,3.6801,45.0325,-0.0039,0.0723,-0.0270,0.9970,1796.0000,1712.0000,1840.0000,-2.0472,7.9979,,
4.6864,300,1,1.3064,-28.2414,66.1380,1.1396,3.8561,44.2374,-0.0030,0.0702,-0.0258,0.9972,1800.0000,1709.0000,1840.0000,-2.0806,7.9750,,
4.6953,300,1,1.3064,-28.2414,66.1380,1.1396,3.8561,44.2374,-0.0030,0.0702,-0.0258,0.9972,1806.0000,1702.0000,1840.0000,-2.0930,7.9562,,
4.7065,300,1,1.5451,-28.0433,65.3575,1.2422,4.0531,43.4570,-0.0040,0.0732,-0.0246,0.9970,1805.0000,1706.0000,1840.0000,-2.0923,7.9526,,
4.7184,300,1,1.9237,-27.5748,63.3326,2.1085,4.5226,41.4320,-0.1118,-0.0675,-0.0254,0.9911,1805.0000,1704.0000,1840.0000,-2.0952,7.9510,,
4.7303,300,1,2.3366,-27.2975,62.4736,1.9928,4.7985,40.5730,0.0045,0.0727,-0.0224,0.9971,1803.0000,1705.0000,1840.0000,-2.0917,7.9490,,
4.7425,300,1,2.5355,-27.2183,61.5487,2.0025,4.8751,39.6482,0.0036,0.0727,-0.0204,0.9971,1796.0000,1712.0000,1840.0000,-2.0917,7.9490,,
4.7512,300,1,2.5355,-27.2183,61.5487,2.0025,4.8751,39.6482,0.0036,0.0727,-0.0204,0.9971,1796.0000,1713.0000,1840.0000,-2.0917,7.9490,,
4.7625,300,1,2.6454,-26.9695,60.6781,1.8939,5.1196,38.7775,0.0014,0.0701,-0.0198,0.9973,1791.0000,1722.0000,1840.0000,-2.0882,7.9471,,
4.7744,300,1,2.8656,-26.7489,59.0511,2.3349,5.3446,37.1506,0.0031,0.0708,-0.0205,0.9973,1785.0000,1730.0000,1840.0000,-2.0778,7.9412,,
4.7865,300,1,3.0351,-26.5115,58.1844,2.4892,5.5817,36.2839,0.0028,0.0697,-0.0208,0.9973,1780.0000,1733.0000,1840.0000,-2.0430,7.9215,,
4.7983,300,1,3.0351,-26.5115,58.1844,2.4892,5.5817,36.2839,0.0028,0.0697,-0.0208,0.9973,1776.0000,1733.0000,1840.0000,-2.0187,7.9077,,
4.8106,300,1,3.0764,-26.3283,57.2946,2.6632,5.7670,35.3940,0.0033,0.0688,-0.0207,0.9974,1772.0000,1733.0000,1840.0000,-2.0048,7.8998,,
4.8192,300,1,3.3013,-25.8944,55.5921,2.6330,6.1965,33.6916,0.0005,0.0681,-0.0194,0.9975,1775.0000,1729.0000,1840.0000,-2.0013,7.8978,,
4.8304,300,1,3.4199,-25.7310,54.8526,2.9251,6.3630,32.9520,0.0037,0.0689,-0.0192,0.9974,1774.0000,1727.0000,1840.0000,-1.9943,7.8939,,
4.8424,300,1,3.6848,-25.4209,54.0185,3.1370,6.6723,32.1180,0.0013,0.0716,-0.0195,0.9972,1767.0000,1728.0000,1840.0000,-1.9978,7.8958,,
4.8544,300,1,3.6848,-25.4209,54.0185,3.1370,6.6723,32.1180,0.0013,0.0716,-0.0195,0.9972,1761.0000,1727.0000,1840.0000,-1.9978,7.8958,,
4.8665,300,1,3.7592,-25.2132,53.2189,3.2716,6.8810,31.3183,0.0040,0.0682,-0.0193,0.9975,1754.0000,1728.0000,1840.0000,-1.9943,7.8939,,
4.8751,300,1,4.1106,-24.8953,51.7475,3.8722,7.2017,29.8470,0.0066,0.0690,-0.0190,0.9974,1749.0000,1729.0000,1840.0000,-1.9943,7.8939,,
4.8869,300,1,4.2053,-24.7095,51.4403,3.6620,7.3838,29.5398,-0.0001,0.0705,-0.0186,0.9973,1742.0000,1730.0000,1840.0000,-1.9943,7.8939,,
4.8980,300,1,4.2053,-24.7095,51.4403,3.6620,7.3838,29.5398,-0.0001,0.0705,-0.0186,0.9973,1736.0000,1731.0000,1840.0000,-1.9909,7.8919,,
4.9105,300,1,4.5602,-24.4392,50.4126,3.8562,7.6509,28.5121,0.0041,0.0717,-0.0182,0.9973,1731.0000,1732.0000,1840.0000,-1.9839,7.8880,,
7.4184,300,1,0.7387,-30.6266,50.3466,-0.4546,1.4491,28.4461,0.0165,0.0577,-0.0112,0.9981,1867.0000,1726.0000,1833.0000,-1.2085,6.3622,,
7.4271,300,1,0.7387,-30.6266,50.3466,-0.4546,1.4491,28.4461,0.0165,0.0577,-0.0112,0.9981,1867.0000,1722.0000,1839.0000,-1.2119,6.3642,,
7.4383,300,1,0.8225,-30.4088,50.6844,-0.2208,1.6721,28.7839,0.0135,0.0569,-0.0108,0.9982,1867.0000,1723.0000,1839.0000,-1.2154,6.3694,,
7.4505,300,1,0.7949,-30.0498,51.6770,-0.1323,2.0347,29.7765,0.0168,0.0591,-0.0112,0.9980,1867.0000,1723.0000,1839.0000,-1.2154,6.3694,,
7.4625,300,1,0.9442,-29.7790,52.2730,-0.2721,2.2958,30.3725,0.0145,0.0580,-0.0105,0.9982,1867.0000,1720.0000,1839.0000,-1.2154,6.3694,,
7.4744,300,1,0.9729,-29.5536,52.6135,-0.1530,2.5245,30.7130,0.0157,0.0608,-0.0101,0.9980,1867.0000,1717.0000,1839.0000,-1.2154,6.3694,,
7.4865,300,1,0.9729,-29.5536,52.6135,-0.1530,2.5245,30.7130,0.0157,0.0608,-0.0101,0.9980,1867.0000,1720.0000,1839.0000,-1.2154,6.3694,,
7.4951,300,1,1.2466,-29.3934,53.1616,-0.0044,2.6801,31.2611,0.0156,0.0610,-0.0093,0.9980,1867.0000,1728.0000,1839.0000,-1.2154,6.3726,,
7.5063,300,1,1.5912,-29.1701,54.3993,0.4582,2.9078,32.4988,0.0186,0.0612,-0.0084,0.9979,1867.0000,1733.0000,1839.0000,-1.2154,6.3726,,
7.5184,300,1,1.5912,-29.1701,54.3993,0.4582,2.9078,32.4988,0.0186,0.0612,-0.0084,0.9979,1867.0000,1727.0000,1839.0000,-1.2119,6.3706,,
7.5304,300,1,1.7435,-29.2019,55.2729,0.2411,2.8607,33.3724,0.0165,0.0594,-0.0071,0.9981,1867.0000,1735.0000,1839.0000,-1.2119,6.3706,,
7.5425,300,1,2.2338,-29.4625,56.7964,0.7001,2.5988,34.8958,0.0183,0.0575,-0.0059,0.9982,1867.0000,1732.0000,1839.0000,-1.2119,6.3706,,
7.5511,300,1,2.6121,-29.5682,57.5101,1.1794,2.4977,35.6096,0.0233,0.0567,-0.0056,0.9981,1867.0000,1734.0000,1839.0000,-1.2119,6.3706,,
7.5625,300,1,2.6121,-29.5682,57.5101,1.1794,2.4977,35.6096,0.0233,0.0567,-0.0056,0.9981,1867.0000,1747.0000,1839.0000,-1.2119,6.3706,,
7.5747,300,1,2.8063,-29.8432,58.6198,1.3515,2.2217,36.7193,0.0173,0.0578,-0.0047,0.9982,1867.0000,1757.0000,1839.0000,-1.2119,6.3706,,
7.5866,300,1,3.2562,-30.1474,60.4513,1.3642,1.8946,38.5508,0.0177,0.0572,-0.0037,0.9982,1864.0000,1773.0000,1839.0000,-1.2050,6.3667,,
7.5988,300,1,3.3387,-30.2751,61.3842,1.7158,1.7818,39.4836,0.0148,0.0583,-0.0037,0.9982,1861.0000,1783.0000,1839.0000,-1.2050,6.3667,,
7.6106,300,1,3.3850,-30.2756,62.4309,1.8111,1.7837,40.5304,0.0119,0.0598,-0.0043,0.9981,1859.0000,1786.0000,1839.0000,-1.1843,6.3550,,
7.6193,300,1,3.3850,-30.2756,62.4309,1.8111,1.7837,40.5304,0.0119,0.0598,-0.0043,0.9981,1857.0000,1791.0000,1839.0000,-1.1774,6.3511,,
7.6307,300,1,3.4958,-30.3279,63.2210,1.5854,1.7131,41.3205,0.0096,0.0612,-0.0050,0.9981,1857.0000,1791.0000,1839.0000,-1.1705,6.3472,,
7.6426,300,1,3.5994,-30.0581,65.0959,1.9723,1.9985,43.1954,0.0148,0.0652,-0.0063,0.9977,1858.0000,1790.0000,1839.0000,-1.1601,6.3413,,
7.6547,300,1,3.5994,-30.0581,65.0959,1.9723,1.9985,43.1954,0.0148,0.0652,-0.0063,0.9977,1856.0000,1796.0000,1839.0000,-1.1567,6.3393,,
7.6667,300,1,3.7175,-29.8369,66.0679,2.1421,2.2223,44.1673,0.0158,0.0641,-0.0062,0.9978,1854.0000,1802.0000,1839.0000,-1.1567,6.3393,,
7.6788,300,1,3.6434,-29.1761,67.6233,2.0011,2.8797,45.7227,0.0131,0.0643,-0.0059,0.9978,1851.0000,1803.0000,1839.0000,-1.1532,6.3374,,
7.6879,300,1,3.6020,-28.6798,68.3690,1.8183,3.3685,46.4684,0.0133,0.0643,-0.0062,0.9978,1849.0000,1802.0000,1839.0000,-1.1498,6.3354,,
7.6985,300,1,3.6020,-28.6798,68.3690,1.8183,3.3685,46.4684,0.0133,0.0643,-0.0062,0.9978,1850.0000,1796.0000,1839.0000,-1.1463,6.3335,,
7.7107,300,1,3.4812,-28.0928,69.1532,1.7540,3.9586,47.2526,0.0143,0.0634,-0.0063,0.9979,1845.0000,1795.0000,1839.0000,-1.1394,6.3296,,
7.7227,300,1,3.3765,-26.9115,70.2871,2.1626,5.1635,48.3866,0.0184,0.0626,-0.0062,0.9978,1841.0000,1791.0000,1839.0000,-1.1394,6.3296,,
7.7346,300,1,3.2301,-26.2341,71.0148,1.7008,5.8273,49.1142,0.0158,0.0616,-0.0058,0.9980,1837.0000,1783.0000,1839.0000,-1.1325,6.3256,,
7.7434,300,1,3.2301,-26.2341,71.0148,1.7008,5.8273,49.1142,0.0158,0.0616,-0.0058,0.9980,1837.0000,1776.0000,1839.0000,-1.1325,6.3256,,
7.7547,300,1,3.2249,-25.4401,71.7019,1.6344,6.6184,49.8014,0.0191,0.0629,-0.0059,0.9978,1833.0000,1770.0000,1839.0000,-1.1325,6.3256,,
7.7666,300,1,3.0543,-23.9636,72.7145,1.4635,8.0948,50.8139,0.0183,0.0600,-0.0056,0.9980,1826.0000,1766.0000,1839.0000,-1.1325,6.3256,,
7.7786,300,1,3.0543,-23.9636,72.7145,1.4635,8.0948,50.8139,0.0183,0.0600,-0.0056,0.9980,1818.0000,1760.0000,1839.0000,-1.1325,6.3256,,
7.7910,300,1,3.0100,-23.1214,73.2567,1.3008,8.9309,51.3561,0.0205,0.0609,-0.0056,0.9979,1810.0000,1751.0000,1839.0000,-1.1360,6.3276,,
7.8027,300,1,2.8363,-21.4594,74.2830,1.2037,10.5969,52.3825,0.0175,0.0587,-0.0049,0.9981,1800.0000,1740.0000,1839.0000,-1.1360,6.3276,,
7.8116,300,1,2.7271,-20.7190,74.8122,1.0675,11.3360,52.9117,-0.0930,0.0554,-0.0136,0.9940,1792.0000,1732.0000,1839.0000,-1.1394,6.3296,,
7.8234,300,1,2.7271,-20.7190,74.8122,1.0675,11.3360,52.9117,-0.0930,0.0554,-0.0136,0.9940,1781.0000,1725.0000,1839.0000,-1.1394,6.3296,,
7.8347,300,1,2.7228,-20.0023,75.3532,0.8863,12.0430,53.4526,0.0165,0.0622,-0.0052,0.9979,1777.0000,1713.0000,1839.0000,-1.1429,6.3315,,
7.8467,300,1,2.6699,-18.5225,76.3844,0.9307,13.5283,54.4839,0.0196,0.0632,-0.0044,0.9978,1772.0000,1702.0000,1839.0000,-1.1463,6.3335,,
7.8585,300,1,2.6699,-18.5225,76.3844,0.9307,13.5283,54.4839,0.0196,0.0632,-0.0044,0.9978,1761.0000,1693.0000,1839.0000,-1.1498,6.3354,,
7.8707,300,1,2.7233,-17.8482,76.8704,0.8770,14.1965,54.9699,0.0206,0.0632,-0.0037,0.9978,1751.0000,1686.0000,1839.0000,-1.1532,6.3374,,
7.8796,300,1,2.6079,-16.6064,77.9783,0.9231,15.4472,56.0778,0.0237,0.0621,-0.0034,0.9978,1742.0000,1680.0000,1839.0000,-1.1539,6.3409,,
7.8911,300,1,2.6079,-16.6064,77.9783,0.9231,15.4472,56.0778,0.0237,0.0621,-0.0034,0.9978,1731.0000,1673.0000,1839.0000,-1.1545,6.3445,,
7.9027,300,1,2.5009,-15.9647,78.2217,0.7280,16.0842,56.3212,0.0258,0.0606,-0.0035,0.9978,1726.0000,1659.0000,1839.0000,-1.1579,6.3465,,
7.9145,300,1,2.5099,-14.8543,79.1772,0.3936,17.1737,57.2766,0.0250,0.0616,-0.0028,0.9978,1723.0000,1645.0000,1839.0000,-1.1586,6.3500,,
7.9268,300,1,2.4837,-14.4002,79.6047,0.6056,17.6427,57.7042,0.0271,0.0626,-0.0025,0.9977,1718.0000,1630.0000,1839.0000,-1.1620,6.3520,,
7.9357,300,1,2.4837,-14.4002,79.6047,0.6056,17.6427,57.7042,0.0271,0.0626,-0.0025,0.9977,1712.0000,1624.0000,1839.0000,-1.1689,6.3559,,
7.9466,300,1,2.4435,-13.8596,80.0056,0.5802,18.1842,58.1051,0.0263,0.0631,-0.0022,0.9977,1707.0000,1617.0000,1839.0000,-1.1827,6.3637,,
7.9585,300,1,2.4435,-13.8596,80.0056,0.5802,18.1842,58.1051,0.0263,0.0631,-0.0022,0.9977,1702.0000,1609.0000,1839.0000,-1.1896,6.3676,,
7.9706,300,1,2.3930,-13.1218,80.8826,0.5225,18.9216,58.9820,0.0242,0.0645,-0.0018,0.9976,1693.0000,1606.0000,1839.0000,-1.1971,6.3751,,
7.9829,300,1,2.2317,-12.5289,81.6494,0.0388,19.4940,59.7489,0.0237,0.0631,-0.0011,0.9977,1685.0000,1602.0000,1839.0000,-1.2006,6.3771,,
7.9955,300,1,2.1088,-12.2624,82.1657,0.3182,19.7855,60.2651,0.0271,0.0619,-0.0008,0.9977,1679.0000,1596.0000,1839.0000,-1.2040,6.3790,,
8.0046,300,1,2.1088,-12.2624,82.1657,0.3182,19.7855,60.2651,0.0271,0.0619,-0.0008,0.9977,1676.0000,1591.0000,1839.0000,-1.2012,6.3806,,
8.0150,300,1,1.9354,-12.1281,82.5102,-0.0263,19.9098,60.6096,0.0276,0.0612,-0.0003,0.9977,1673.0000,1585.0000,1839.0000,-1.2047,6.3826,,
8.0266,300,1,1.4196,-11.9475,83.1661,-0.6643,20.0827,61.2656,0.0258,0.0597,0.0010,0.9979,1671.0000,1579.0000,1839.0000,-1.2225,6.3959,,
8.0385,300,1,1.4196,-11.9475,83.1661,-0.6643,20.0827,61.2656,0.0258,0.0597,0.0010,0.9979,1671.0000,1566.0000,1839.0000,-1.2260,6.3979,,
8.0506,300,1,1.0873,-11.9643,83.4805,-1.0443,20.0627,61.5800,0.0247,0.0585,0.0017,0.9980,1671.0000,1556.0000,1839.0000,-1.2294,6.3998,,
8.0627,300,1,0.1930,-12.1006,84.1842,-2.0458,19.9191,62.2836,0.0216,0.0590,0.0021,0.9980,1671.0000,1546.0000,1839.0000,-1.2433,6.4077,,
8.0718,300,1,0.1930,-12.1006,84.1842,-2.0458,19.9191,62.2836,0.0216,0.0590,0.0021,0.9980,1673.0000,1538.0000,1839.0000,-1.2502,6.4116,,
8.0827,300,1,-0.3880,-12.2838,84.5872,-2.4183,19.7498,62.6867,0.0221,0.0609,0.0019,0.9979,1676.0000,1528.0000,1839.0000,-1.2571,6.4155,,
8.0950,300,1,-1.8748,-12.8407,85.0555,-4.0047,19.1864,63.1550,0.0203,0.0590,0.0018,0.9981,1681.0000,1515.0000,1839.0000,-1.2646,6.4230,,
8.1069,300,1,-1.8748,-12.8407,85.0555,-4.0047,19.1864,63.1550,0.0203,0.0590,0.0018,0.9981,1690.0000,1497.0000,1839.0000,-1.2715,6.4269,,
8.1187,300,1,-2.5811,-13.1360,85.3440,-4.6705,18.8938,63.4434,0.0196,0.0595,0.0013,0.9980,1700.0000,1480.0000,1839.0000,-1.2957,6.4406,,
8.1276,300,1,-4.2726,-13.9687,85.8589,-6.2297,18.0694,63.9583,0.0208,0.0582,0.0011,0.9981,1710.0000,1464.0000,1839.0000,-1.3164,6.4523,,
8.1388,300,1,-4.2726,-13.9687,85.8589,-6.2297,18.0694,63.9583,0.0208,0.0582,0.0011,0.9981,1723.0000,1443.0000,1839.0000,-1.3233,6.4562,,
8.1508,300,1,-4.9509,-14.5256,85.9700,-6.9166,17.5120,64.0695,0.0214,0.0560,0.0012,0.9982,1739.0000,1421.0000,1839.0000,-1.3751,6.4856,,
8.1628,300,1,-6.8220,-15.7907,86.3086,-9.0824,16.2274,64.4081,0.0179,0.0562,0.0030,0.9983,1759.0000,1396.0000,1839.0000,-1.5100,6.5653,,
8.1747,300,1,-7.7194,-16.5339,86.4803,-9.5173,15.5135,64.5797,0.0194,0.0535,0.0002,0.9984,1779.0000,1375.0000,1839.0000,-1.7418,6.7193,,
8.1867,300,1,-7.7194,-16.5339,86.4803,-9.5173,15.5135,64.5797,0.0194,0.0535,0.0002,0.9984,1801.0000,1351.0000,1839.0000,-1.8860,6.8108,,
8.1956,300,1,-8.6210,-17.2496,86.8336,-10.5752,14.7887,64.9330,0.0195,0.0536,-0.0003,0.9984,1818.0000,1332.0000,1839.0000,-1.9686,6.8641,,
8.2068,300,1,-8.6210,-17.2496,86.8336,-10.5752,14.7887,64.9330,0.0195,0.0536,-0.0003,0.9984,1839.0000,1311.0000,1839.0000,-2.1547,6.9696,,
8.2187,300,1,-9.9244,-18.9261,87.2833,-11.8569,13.1135,65.3828,0.0178,0.0525,-0.0023,0.9985,1867.0000,1278.0000,1839.0000,-2.1811,7.0073,,
8.2306,300,1,-10.7258,-20.9408,87.4489,-12.4631,11.1101,65.5484,0.0181,0.0546,-0.0021,0.9983,1867.0000,1251.0000,1839.0000,-2.2375,7.0008,,
8.2426,300,1,-11.1861,-21.6879,87.6960,-13.0520,10.3557,65.7954,0.0178,0.0542,-0.0018,0.9984,1868.0000,1231.0000,1839.0000,-2.5034,6.9367,,
8.2515,300,1,-11.1861,-21.6879,87.6960,-13.0520,10.3557,65.7954,0.0178,0.0542,-0.0018,0.9984,1868.0000,1232.0000,1839.0000,-3.0906,7.0295,,
8.2626,300,1,-11.5390,-22.4666,87.7209,-13.4735,9.5729,65.8204,0.0169,0.0549,-0.0018,0.9983,1868.0000,1221.0000,1839.0000,-3.4403,7.0839,,
8.2745,300,1,-12.4763,-23.8673,87.5229,-14.2226,8.1830,65.6224,0.0163,0.0532,-0.0020,0.9984,1869.0000,1230.0000,1839.0000,-4.3406,7.2146,,
8.2867,300,1,-12.4763,-23.8673,87.5229,-14.2226,8.1830,65.6224,0.0163,0.0532,-0.0020,0.9984,1869.0000,1211.0000,1839.0000,-4.5311,7.2335,,
8.2987,300,1,-12.5360,-24.3461,87.5497,-14.2698,7.7049,65.6492,0.0161,0.0570,-0.0038,0.9982,1869.0000,1195.0000,1839.0000,-4.7903,7.2849,,
8.3108,300,1,-10.7009,-26.0312,87.8080,-12.6762,6.0058,65.9075,0.0109,0.0668,-0.0022,0.9977,1869.0000,1181.0000,1839.0000,-4.9998,7.2098,,
8.3197,300,1,-10.7009,-26.0312,87.8080,-12.6762,6.0058,65.9075,0.0109,0.0668,-0.0022,0.9977,1869.0000,1173.0000,1839.0000,-5.0299,7.2079,,
8.3308,300,1,-9.6718,-26.6137,87.9822,-11.8705,5.4087,66.0817,0.0119,0.0713,0.0030,0.9974,1869.0000,1175.0000,1839.0000,-5.0440,7.2126,,
8.3426,300,1,-8.9177,-27.6641,87.6463,-11.5344,4.3269,65.7457,0.0111,0.0767,0.0092,0.9969,1869.0000,1181.0000,1839.0000,-5.0965,7.2456,,
8.3550,300,1,-8.9177,-27.6641,87.6463,-11.5344,4.3269,65.7457,0.0111,0.0767,0.0092,0.9969,1869.0000,1197.0000,1839.0000,-5.2507,7.3330,,
8.3668,300,1,-9.2048,-28.0708,87.3335,-11.7975,3.9221,65.4330,0.0110,0.0782,0.0083,0.9968,1869.0000,1204.0000,1839.0000,-5.3861,7.4034,,
8.3797,300,1,-10.1904,-29.3001,86.9721,-12.5246,2.7128,65.0715,0.0111,0.0747,0.0042,0.9971,1869.0000,1193.0000,1839.0000,-5.3854,7.4095,,
8.3886,300,1,-10.1904,-29.3001,86.9721,-12.5246,2.7128,65.0715,0.0111,0.0747,0.0042,0.9971,1869.0000,1181.0000,1839.0000,-5.3889,7.4115,,
8.3987,300,1,-10.4728,-29.9297,87.0846,-12.7508,2.0873,65.1840,0.0095,0.0744,0.0037,0.9972,1869.0000,1176.0000,1839.0000,-5.3924,7.4200,,
8.4107,300,1,-10.4526,-31.3240,86.7236,-12.8455,0.6846,64.8231,0.0076,0.0765,0.0050,0.9970,1869.0000,1170.0000,1839.0000,-5.3959,7.4349,,
8.4234,300,1,-10.4526,-31.3240,86.7236,-12.8455,0.6846,64.8231,0.0076,0.0765,0.0050,0.9970,1869.0000,1167.0000,1839.0000,-5.4100,7.4590,,
8.4348,300,1,-10.7008,-31.7890,86.7242,-13.0924,0.2197,64.8236,0.0084,0.0764,0.0065,0.9970,1869.0000,1154.0000,1839.0000,-5.4381,7.4814,,
8.4440,300,1,-11.3283,-33.1418,86.3584,-13.7413,-1.1348,64.4578,0.0070,0.0752,0.0043,0.9971,1869.0000,1146.0000,1839.0000,-5.4381,7.4814,,
8.4547,300,1,-11.3283,-33.1418,86.3584,-13.7413,-1.1348,64.4578,0.0070,0.0752,0.0043,0.9971,1869.0000,1153.0000,1839.0000,-5.4661,7.4973,,
8.4667,300,1,-11.5379,-33.7401,86.1458,-13.5491,-1.7053,64.2452,0.0105,0.0734,0.0032,0.9972,1869.0000,1166.0000,1839.0000,-5.5083,7.5212,,
8.4789,300,1,-11.8690,-34.9654,85.8310,-13.9241,-2.9334,63.9305,0.0063,0.0741,0.0030,0.9972,1869.0000,1182.0000,1837.0000,-5.7086,7.6347,,
8.4909,300,1,-11.8690,-34.9654,85.8310,-13.9241,-2.9334,63.9305,0.0063,0.0741,0.0030,0.9972,1869.0000,1185.0000,1807.0000,-5.8365,7.7464,,
8.5028,300,1,-12.0157,-35.4770,85.3551,-14.3014,-3.4606,63.4546,0.0066,0.0740,0.0034,0.9972,1869.0000,1173.0000,1781.0000,-5.8624,7.7616,,
8.5119,300,1,-12.3554,-36.5668,84.9558,-14.2977,-4.5278,63.0553,0.0010,0.0764,0.0010,0.9971,1869.0000,1170.0000,1764.0000,-5.9016,7.7491,,
8.5227,300,1,-12.3554,-36.5668,84.9558,-14.2977,-4.5278,63.0553,0.0010,0.0764,0.0010,0.9971,1869.0000,1181.0000,1743.0000,-5.9694,7.7146,,
8.5349,300,1,-12.1820,-37.3409,84.8726,-14.1175,-5.3014,62.9721,0.0042,0.0742,0.0003,0.9972,1869.0000,1193.0000,1717.0000,-6.0540,7.6642,,
8.5468,300,1,-12.2718,-38.4590,84.1480,-14.3297,-6.4272,62.2475,-0.0006,0.0778,0.0022,0.9970,1870.0000,1203.0000,1696.0000,-6.1078,7.6377,,
8.5586,300,1,-12.2718,-38.4590,84.1480,-14.3297,-6.4272,62.2475,-0.0006,0.0778,0.0022,0.9970,1870.0000,1212.0000,1673.0000,-6.1127,7.6277,,
8.5706,300,1,-12.6052,-38.8457,83.9117,-14.6316,-6.8119,62.0112,0.0009,0.0779,0.0009,0.9970,1870.0000,1214.0000,1652.0000,-6.1239,7.5987,,
8.5795,300,1,-12.7872,-39.5380,83.1456,-14.6164,-7.4923,61.2450,0.0015,0.0764,-0.0007,0.9971,1870.0000,1216.0000,1639.0000,-6.1239,7.5761,,
8.5909,300,1,-12.7872,-39.5380,83.1456,-14.6164,-7.4923,61.2450,0.0015,0.0764,-0.0007,0.9971,1870.0000,1222.0000,1617.0000,-6.1267,7.5325,,
8.6027,300,1,-12.7378,-39.8760,82.5290,-14.5954,-7.8319,60.6285,0.0039,0.0745,-0.0008,0.9972,1870.0000,1222.0000,1600.0000,-6.1267,7.4711,,
8.6147,300,1,-12.9735,-40.5749,82.0633,-14.8751,-8.5334,60.1628,-0.0016,0.0797,-0.0008,0.9968,1870.0000,1222.0000,1584.0000,-6.1232,7.4012,,
8.6267,300,1,-12.9735,-40.5749,82.0633,-14.8751,-8.5334,60.1628,-0.0016,0.0797,-0.0008,0.9968,1870.0000,1226.0000,1562.0000,-6.1260,7.3640,,
8.6355,300,1,-13.0219,-40.9104,81.6842,-14.7910,-8.8613,59.7836,-0.0000,0.0784,-0.0013,0.9969,1870.0000,1228.0000,1548.0000,-6.1287,7.3592,,
8.6466,300,1,-13.1440,-41.4552,81.2004,-15.1349,-9.4192,59.2999,0.0005,0.0717,-0.0021,0.9974,1870.0000,1229.0000,1532.0000,-6.1287,7.3559,,
8.6589,300,1,-13.1440,-41.4552,81.2004,-15.1349,-9.4192,59.2999,0.0005,0.0717,-0.0021,0.9974,1870.0000,1230.0000,1512.0000,-6.1287,7.3365,,
8.6710,300,1,-13.0589,-41.7066,80.8679,-14.7736,-9.6546,58.9674,0.0023,0.0704,-0.0026,0.9975,1870.0000,1226.0000,1499.0000,-6.1287,7.2685,,
8.6827,300,1,-12.4892,-42.5952,79.7928,-14.0809,-10.5368,57.8923,0.0027,0.0729,-0.0033,0.9973,1870.0000,1245.0000,1483.0000,-6.1315,7.2151,,
8.6944,300,1,-12.3987,-42.8961,79.4100,-13.9086,-10.8337,57.5094,0.0027,0.0744,-0.0034,0.9972,1870.0000,1261.0000,1476.0000,-6.1420,6.9362,,
8.7030,300,1,-12.3987,-42.8961,79.4100,-13.9086,-10.8337,57.5094,0.0027,0.0744,-0.0034,0.9972,1870.0000,1258.0000,1466.0000,-6.1524,6.8678,,
8.7146,300,1,-11.8672,-43.3797,78.9163,-13.4839,-11.3226,57.0158,0.0026,0.0746,-0.0034,0.9972,1870.0000,1262.0000,1453.0000,-6.1936,6.7334,,
