{HEADER}
user_id: 999
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 6.8636
endpoint_error_mm: [-1.1489, 8.4485, -3.4883]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7081,356,1,-0.0731,-17.2135,94.2030,4.2256,15.4351,74.6051,0.0540,-0.0607,-0.0931,0.9923,1312.0000,1753.0000,1841.0000,18.4812,12.1768,,
4.7201,356,1,-0.0731,-17.2135,94.2030,4.2256,15.4351,74.6051,0.0540,-0.0607,-0.0931,0.9923,1324.0000,1756.0000,1841.0000,18.4935,12.1628,,
4.7291,356,1,-0.7239,-17.4570,93.5409,3.5603,15.1935,73.9430,0.0514,-0.0606,-0.0932,0.9925,1344.0000,1751.0000,1841.0000,18.4935,12.1628,,
4.7400,356,1,-2.1982,-18.1982,92.1585,2.1197,14.4478,72.5606,0.0503,-0.0628,-0.0931,0.9924,1365.0000,1746.0000,1841.0000,18.4903,12.1610,,
4.7524,356,1,-3.0195,-18.5564,91.4430,1.2638,14.0942,71.8450,0.0491,-0.0646,-0.0935,0.9923,1395.0000,1738.0000,1841.0000,18.4841,12.1574,,
4.7641,356,1,-3.0195,-18.5564,91.4430,1.2638,14.0942,71.8450,0.0491,-0.0646,-0.0935,0.9923,1425.0000,1729.0000,1841.0000,18.4778,12.1539,,
4.7761,356,1,-3.8011,-18.9272,90.8321,0.3639,13.7387,71.2342,0.0503,-0.0656,-0.0939,0.9921,1454.0000,1718.0000,1841.0000,18.4622,12.1450,,
4.7880,356,1,-5.5050,-19.5931,89.7467,-1.0490,13.0343,70.1488,0.0473,-0.0667,-0.0947,0.9921,1485.0000,1707.0000,1841.0000,18.4434,12.1344,,
4.7970,356,1,-5.5050,-19.5931,89.7467,-1.0490,13.0343,70.1488,0.0473,-0.0667,-0.0947,0.9921,1512.0000,1697.0000,1841.0000,18.4247,12.1238,,
4.8083,356,1,-6.1891,-19.8587,89.2295,-1.7989,12.7777,69.6316,0.0478,-0.0676,-0.0948,0.9920,1544.0000,1682.0000,1841.0000,18.3685,12.0919,,
4.8202,356,1,-7.6992,-20.3449,88.0838,-3.3456,12.2964,68.4859,0.0475,-0.0702,-0.0950,0.9919,1578.0000,1671.0000,1841.0000,18.2998,12.0530,,
4.8321,356,1,-8.5615,-20.7230,88.2719,-4.1259,11.9072,68.6740,0.0521,-0.0684,-0.0955,0.9917,1611.0000,1660.0000,1841.0000,18.2842,12.0441,,
4.8441,356,1,-8.5615,-20.7230,88.2719,-4.1259,11.9072,68.6740,0.0521,-0.0684,-0.0955,0.9917,1638.0000,1641.0000,1841.0000,18.2623,12.0353,,
4.8530,356,1,-9.2372,-20.8039,87.5282,-4.8693,11.8355,67.9303,0.0511,-0.0704,-0.0961,0.9916,1655.0000,1624.0000,1841.0000,18.2405,12.0264,,
4.8640,356,1,-10.6346,-20.9301,86.5459,-6.1412,11.6923,66.9480,0.0516,-0.0727,-0.0964,0.9913,1675.0000,1602.0000,1841.0000,18.2062,12.0070,,
4.8762,356,1,-11.3822,-20.8580,85.7404,-6.8603,11.7604,66.1424,0.0470,-0.0740,-0.0970,0.9914,1692.0000,1580.0000,1841.0000,17.7641,11.7949,,
4.8881,356,1,-11.3822,-20.8580,85.7404,-6.8603,11.7604,66.1424,0.0470,-0.0740,-0.0970,0.9914,1712.0000,1555.0000,1841.0000,17.5931,11.7086,,
4.9002,356,1,-12.1079,-20.9903,85.4741,-7.5296,11.6202,65.8761,0.0499,-0.0732,-0.0974,0.9913,1721.0000,1544.0000,1841.0000,17.1465,11.5332,,
4.9121,356,1,-13.3310,-20.7472,84.8661,-8.6309,11.8460,65.2682,0.0514,-0.0724,-0.0983,0.9912,1739.0000,1521.0000,1841.0000,16.9669,11.4805,,
4.9211,356,1,-13.3310,-20.7472,84.8661,-8.6309,11.8460,65.2682,0.0514,-0.0724,-0.0983,0.9912,1758.0000,1496.0000,1841.0000,16.9266,11.4612,,
4.9324,356,1,-13.6854,-20.2618,84.1200,-9.1075,12.3488,64.5220,0.0509,-0.0730,-0.0985,0.9911,1778.0000,1465.0000,1841.0000,16.7194,11.3543,,
4.9441,356,1,-14.4486,-19.4927,83.1324,-9.6442,13.0853,63.5345,0.0502,-0.0737,-0.0986,0.9911,1796.0000,1433.0000,1841.0000,16.5060,11.3284,,
4.9561,356,1,-15.0913,-19.2182,83.2083,-10.5993,13.4043,63.6103,0.0551,-0.0730,-0.0985,0.9909,1817.0000,1399.0000,1841.0000,16.3080,11.3459,,
4.9684,356,1,-15.6611,-18.8781,82.7365,-11.1298,13.7390,63.1386,0.0557,-0.0726,-0.0992,0.9908,1826.0000,1378.0000,1841.0000,15.8377,11.3607,,
4.9800,356,1,-15.6611,-18.8781,82.7365,-11.1298,13.7390,63.1386,0.0557,-0.0726,-0.0992,0.9908,1832.0000,1363.0000,1841.0000,15.5001,11.4020,,
4.9889,356,1,-16.0202,-18.4781,82.3894,-11.2951,14.1115,62.7915,0.0575,-0.0725,-0.1005,0.9906,1841.0000,1341.0000,1841.0000,15.2436,11.3730,,
5.0003,356,1,-16.6885,-17.8908,81.6788,-12.0636,14.7132,62.0809,0.0588,-0.0716,-0.0999,0.9907,1842.0000,1328.0000,1841.0000,14.5946,11.3301,,
5.0122,356,1,-16.7929,-17.3807,80.8798,-12.1355,15.2186,61.2819,0.0561,-0.0719,-0.0997,0.9908,1852.0000,1294.0000,1841.0000,14.3622,11.3540,,
5.0241,356,1,-16.7929,-17.3807,80.8798,-12.1355,15.2186,61.2819,0.0561,-0.0719,-0.0997,0.9908,1853.0000,1272.0000,1841.0000,13.9414,11.3635,,
5.0376,356,1,-16.8486,-17.2031,80.4778,-12.1208,15.3861,60.8799,0.0551,-0.0708,-0.0993,0.9910,1853.0000,1242.0000,1841.0000,13.6074,11.3586,,
5.0465,356,1,-16.6117,-16.1396,79.8171,-11.7305,16.4270,60.2192,0.0575,-0.0677,-0.1008,0.9909,1853.0000,1226.0000,1841.0000,13.3158,11.3992,,
5.0558,356,1,-16.6117,-16.1396,79.8171,-11.7305,16.4270,60.2192,0.0575,-0.0677,-0.1008,0.9909,1853.0000,1216.0000,1841.0000,12.9417,11.3899,,
5.0681,356,1,-16.4759,-15.8593,79.3632,-11.8438,16.7436,59.7653,0.0545,-0.0672,-0.1006,0.9912,1853.0000,1195.0000,1841.0000,12.8236,11.4119,,
5.0801,356,1,-16.5906,-15.1358,79.2669,-11.9107,17.4603,59.6690,0.0589,-0.0630,-0.0997,0.9913,1854.0000,1187.0000,1841.0000,12.3848,11.3980,,
5.0922,356,1,-16.3969,-14.8492,78.3619,-11.5676,17.7251,58.7639,0.0527,-0.0633,-0.1007,0.9915,1854.0000,1169.0000,1841.0000,12.2272,11.3910,,
5.1040,356,1,-16.5395,-14.4728,78.5528,-11.9004,18.1292,58.9549,0.0578,-0.0618,-0.1010,0.9913,1854.0000,1152.0000,1841.0000,12.0709,11.4448,,
5.1130,356,1,-16.5395,-14.4728,78.5528,-11.9004,18.1292,58.9549,0.0578,-0.0618,-0.1010,0.9913,1854.0000,1140.0000,1841.0000,11.9805,11.4685,,
5.1242,356,1,-16.4592,-14.1976,78.3045,-11.6756,18.3835,58.7066,0.0544,-0.0595,-0.1015,0.9916,1854.0000,1127.0000,1841.0000,11.8852,11.4502,,
5.1362,356,1,-16.0921,-13.3024,77.2342,-11.1794,19.2595,57.6363,0.0490,-0.0616,-0.1014,0.9917,1854.0000,1117.0000,1841.0000,11.7004,11.4241,,
5.1480,356,1,-15.9008,-13.1942,76.9258,-11.1935,19.3979,57.3279,0.0484,-0.0609,-0.1008,0.9919,1854.0000,1110.0000,1841.0000,11.4675,11.5389,,
5.1600,356,1,-15.9263,-12.9900,76.7964,-11.1229,19.5881,57.1985,0.0494,-0.0596,-0.1013,0.9918,1854.0000,1104.0000,1841.0000,11.2814,11.6535,,
5.1719,356,1,-15.9263,-12.9900,76.7964,-11.1229,19.5881,57.1985,0.0494,-0.0596,-0.1013,0.9918,1854.0000,1103.0000,1841.0000,11.0664,11.7944,,
5.1806,356,1,-15.8848,-12.6993,76.7446,-10.9124,19.8535,57.1467,0.0527,-0.0577,-0.1027,0.9916,1851.0000,1103.0000,1841.0000,10.9367,11.8902,,
5.1929,356,1,-15.1605,-12.3764,75.9399,-10.1217,20.1661,56.3420,0.0491,-0.0566,-0.1045,0.9917,1839.0000,1107.0000,1841.0000,10.8828,11.9271,,
5.2041,356,1,-14.5780,-12.2203,75.8646,-9.6416,20.3380,56.2667,0.0492,-0.0545,-0.1037,0.9919,1824.0000,1118.0000,1841.0000,10.6577,12.0545,,
5.2161,356,1,-13.9708,-12.2360,75.7782,-9.0193,20.3200,56.1802,0.0498,-0.0521,-0.1038,0.9920,1820.0000,1114.0000,1841.0000,10.6324,12.0782,,
5.2279,356,1,-13.9708,-12.2360,75.7782,-9.0193,20.3200,56.1802,0.0498,-0.0521,-0.1038,0.9920,1807.0000,1122.0000,1841.0000,10.5403,12.1689,,
5.2369,356,1,-13.3839,-12.1363,75.3372,-8.3576,20.4082,55.7393,0.0468,-0.0522,-0.1032,0.9922,1797.0000,1130.0000,1841.0000,10.4135,12.2628,,
5.2480,356,1,-12.2637,-11.9080,75.0611,-7.1876,20.6288,55.4631,0.0483,-0.0494,-0.1042,0.9922,1786.0000,1138.0000,1841.0000,10.3088,12.3313,,
5.2599,356,1,-11.6870,-11.9959,75.6210,-6.6570,20.5481,56.0231,0.0561,-0.0450,-0.1042,0.9920,1769.0000,1153.0000,1841.0000,10.1669,12.3904,,
5.2719,356,1,-10.9024,-11.7368,74.7679,-5.7859,20.7936,55.1700,0.0489,-0.0480,-0.1047,0.9921,1746.0000,1178.0000,1841.0000,10.0849,12.4229,,
5.2842,356,1,-10.9024,-11.7368,74.7679,-5.7859,20.7936,55.1700,0.0489,-0.0480,-0.1047,0.9921,1725.0000,1201.0000,1841.0000,10.0004,12.4364,,
5.2961,356,1,-9.9829,-11.8242,75.2207,-4.9153,20.7139,55.6228,0.0520,-0.0438,-0.1050,0.9921,1696.0000,1235.0000,1841.0000,9.7141,12.3817,,
5.3050,356,1,-8.0308,-11.2447,74.1983,-3.0318,21.3040,54.6004,0.0486,-0.0433,-0.1039,0.9925,1676.0000,1258.0000,1841.0000,9.6470,12.3546,,
5.3159,356,1,-7.0543,-11.0643,74.2072,-1.8918,21.4589,54.6093,0.0525,-0.0402,-0.1043,0.9923,1654.0000,1284.0000,1841.0000,9.6868,12.3663,,
5.3279,356,1,-5.9439,-10.8049,73.5905,-0.9637,21.7467,53.9926,0.0481,-0.0383,-0.1043,0.9926,1629.0000,1314.0000,1841.0000,9.6808,12.3629,,
5.3400,356,1,-4.7682,-10.5440,73.5277,0.3747,21.9823,53.9298,0.0530,-0.0356,-0.1036,0.9926,1606.0000,1341.0000,1841.0000,9.7117,12.3691,,
5.3522,356,1,-4.7682,-10.5440,73.5277,0.3747,21.9823,53.9298,0.0530,-0.0356,-0.1036,0.9926,1582.0000,1369.0000,1841.0000,9.7514,12.3844,,
5.3639,356,1,-3.8450,-10.2970,73.1605,1.1414,22.2536,53.5626,0.0528,-0.0350,-0.1029,0.9927,1557.0000,1400.0000,1841.0000,9.7729,12.3926,,
5.3726,356,1,-2.2778,-9.9243,72.3161,2.5402,22.6517,52.7182,0.0520,-0.0384,-0.1020,0.9927,1539.0000,1422.0000,1841.0000,9.8128,12.4043,,
5.3838,356,1,-1.5937,-9.8746,71.9863,3.1859,22.7071,52.3884,0.0541,-0.0365,-0.1016,0.9927,1520.0000,1446.0000,1841.0000,9.9404,12.4695,,
5.3960,356,1,-0.8690,-9.8980,71.2524,3.8012,22.6995,51.6545,0.0493,-0.0376,-0.1015,0.9929,1501.0000,1470.0000,1841.0000,10.1360,12.5542,,
5.4080,356,1,-0.3065,-9.7620,71.0694,4.5720,22.8050,51.4715,0.0539,-0.0348,-0.1011,0.9928,1472.0000,1486.0000,1841.0000,10.2331,12.6289,,
5.4200,356,1,-0.3065,-9.7620,71.0694,4.5720,22.8050,51.4715,0.0539,-0.0348,-0.1011,0.9928,1445.0000,1500.0000,1841.0000,10.3557,12.6859,,
5.4290,356,1,0.2403,-9.8874,70.7284,4.9989,22.6973,51.1304,0.0553,-0.0332,-0.1005,0.9928,1425.0000,1511.0000,1841.0000,10.3985,12.7097,,
5.4399,356,1,1.2161,-10.1021,69.6659,6.0034,22.4784,50.0679,0.0500,-0.0331,-0.0997,0.9932,1405.0000,1523.0000,1841.0000,10.4899,12.7708,,
5.4518,356,1,1.7760,-9.9764,67.7442,6.1030,22.6685,48.1463,-0.0947,-0.1075,-0.1158,0.9829,1376.0000,1543.0000,1841.0000,10.5395,12.8157,,
5.4640,356,1,1.7760,-9.9764,67.7442,6.1030,22.6685,48.1463,-0.0947,-0.1075,-0.1158,0.9829,1343.0000,1568.0000,1841.0000,10.5608,12.8598,,
5.4761,356,1,2.2801,-10.3458,68.9371,7.0330,22.2398,49.3392,0.0560,-0.0323,-0.0990,0.9930,1320.0000,1588.0000,1841.0000,10.8006,13.0088,,
5.4879,356,1,3.1340,-10.7129,68.0021,7.8092,21.8839,48.4041,0.0542,-0.0344,-0.0978,0.9931,1301.0000,1601.0000,1841.0000,10.9181,13.0385,,
5.4967,356,1,3.4526,-10.9352,67.7181,8.0310,21.6754,48.1202,0.0532,-0.0357,-0.0978,0.9931,1293.0000,1607.0000,1841.0000,11.1392,13.0447,,
5.5079,356,1,3.9232,-11.5129,68.5168,8.1538,21.1445,48.9189,-0.1051,-0.1243,-0.1146,0.9800,1284.0000,1614.0000,1841.0000,11.4905,13.0708,,
5.5202,356,1,3.9232,-11.5129,68.5168,8.1538,21.1445,48.9189,-0.1051,-0.1243,-0.1146,0.9800,1274.0000,1625.0000,1841.0000,11.8428,13.0688,,
5.5319,356,1,3.9636,-11.5594,66.7714,8.4688,21.0614,47.1734,0.0498,-0.0368,-0.0975,0.9933,1258.0000,1643.0000,1841.0000,12.1316,13.1102,,
5.5440,356,1,3.9907,-12.0169,65.8720,8.5889,20.5908,46.2741,0.0463,-0.0371,-0.0963,0.9936,1245.0000,1658.0000,1841.0000,12.3962,13.1271,,
5.5560,356,1,3.8310,-12.3243,65.5480,8.4907,20.2747,45.9501,0.0478,-0.0380,-0.0956,0.9935,1237.0000,1670.0000,1841.0000,12.6069,13.1783,,
5.5649,356,1,3.8310,-12.3243,65.5480,8.4907,20.2747,45.9501,0.0478,-0.0380,-0.0956,0.9935,1230.0000,1679.0000,1841.0000,12.7056,13.2199,,
5.5759,356,1,3.6533,-12.5347,64.8653,8.2139,20.0783,45.2674,0.0446,-0.0415,-0.0955,0.9936,1220.0000,1690.0000,1841.0000,12.7303,13.2303,,
5.5878,356,1,3.0764,-13.1903,64.4103,7.5734,19.4316,44.8124,0.0498,-0.0412,-0.0955,0.9933,1219.0000,1697.0000,1841.0000,12.7520,13.2390,,
5.6000,356,1,2.9515,-13.4783,63.8548,7.5739,19.1260,44.2569,0.0474,-0.0430,-0.0956,0.9934,1225.0000,1699.0000,1841.0000,12.9075,13.2589,,
5.6119,356,1,2.8704,-13.8335,63.6372,7.4504,18.7768,44.0392,0.0467,-0.0410,-0.0954,0.9935,1229.0000,1703.0000,1841.0000,12.9853,13.2707,,
5.6219,356,1,2.8704,-13.8335,63.6372,7.4504,18.7768,44.0392,0.0467,-0.0410,-0.0954,0.9935,1236.0000,1702.0000,1841.0000,13.2039,13.2722,,
5.6319,356,1,2.8514,-14.0270,63.1492,7.2944,18.6023,43.5513,0.0486,-0.0416,-0.0944,0.9935,1242.0000,1703.0000,1841.0000,13.3574,13.2545,,
5.6439,356,1,2.4465,-14.7863,62.2403,6.9428,17.8356,42.6424,0.0473,-0.0434,-0.0926,0.9936,1252.0000,1703.0000,1841.0000,13.5512,13.2457,,
5.6560,356,1,1.9265,-15.1129,61.8115,6.2882,17.5273,42.2136,0.0475,-0.0452,-0.0927,0.9935,1267.0000,1702.0000,1841.0000,13.7869,13.3256,,
5.6680,356,1,1.3302,-15.5206,61.4307,5.8907,17.0925,41.8327,0.0449,-0.0457,-0.0929,0.9936,1278.0000,1704.0000,1841.0000,13.8334,13.3447,,
5.6798,356,1,0.7253,-15.8288,60.9124,5.1545,16.8023,41.3145,0.0470,-0.0496,-0.0935,0.9933,1290.0000,1704.0000,1841.0000,13.8831,13.3618,,
5.6885,356,1,0.7253,-15.8288,60.9124,5.1545,16.8023,41.3145,0.0470,-0.0496,-0.0935,0.9933,1301.0000,1699.0000,1841.0000,13.8894,13.3582,,
5.6998,356,1,0.1146,-16.2368,60.5133,4.7023,16.3725,40.9154,0.0442,-0.0503,-0.0938,0.9933,1315.0000,1697.0000,1841.0000,13.9242,13.3385,,
5.7120,356,1,-0.7414,-16.9436,59.6659,3.8463,15.6656,40.0680,0.0465,-0.0542,-0.0928,0.9931,1337.0000,1690.0000,1841.0000,13.9999,13.2956,,
5.7239,356,1,-1.2536,-17.4899,59.5892,3.2794,15.1269,39.9913,0.0497,-0.0523,-0.0928,0.9931,1359.0000,1684.0000,1841.0000,14.0536,13.2652,,
5.7357,356,1,-1.8317,-17.6982,58.8562,2.7426,14.9129,39.2583,0.0430,-0.0564,-0.0926,0.9932,1376.0000,1682.0000,1841.0000,14.0536,13.2652,,
5.7445,356,1,-1.8317,-17.6982,58.8562,2.7426,14.9129,39.2583,0.0430,-0.0564,-0.0926,0.9932,1388.0000,1681.0000,1841.0000,14.0505,13.2635,,
5.7558,356,1,-2.3813,-17.9061,58.3930,2.1274,14.7142,38.7950,0.0428,-0.0570,-0.0927,0.9931,1413.0000,1671.0000,1841.0000,14.0474,13.2617,,
5.7690,356,1,-3.5483,-18.4774,57.9503,1.0836,14.1256,38.3523,0.0470,-0.0557,-0.0943,0.9929,1439.0000,1664.0000,1841.0000,14.0443,13.2600,,
5.7799,356,1,-4.0311,-18.7328,57.1774,0.6129,13.8685,37.5795,0.0415,-0.0599,-0.0944,0.9929,1460.0000,1658.0000,1841.0000,14.0412,13.2582,,
5.7918,356,1,-4.5071,-18.8787,56.7604,0.0865,13.7296,37.1625,0.0411,-0.0607,-0.0942,0.9929,1482.0000,1650.0000,1841.0000,14.0381,13.2565,,
5.8039,356,1,-4.9861,-19.2607,56.8630,-0.1377,13.3108,37.2651,0.0493,-0.0557,-0.0948,0.9927,1504.0000,1642.0000,1841.0000,14.0350,13.2547,,
5.8127,356,1,-4.9861,-19.2607,56.8630,-0.1377,13.3108,37.2651,0.0493,-0.0557,-0.0948,0.9927,1516.0000,1639.0000,1841.0000,14.0319,13.2529,,
5.8238,356,1,-5.5038,-19.4947,56.5240,-0.7805,13.0952,36.9260,0.0496,-0.0561,-0.0945,0.9927,1536.0000,1631.0000,1841.0000,14.0288,13.2512,,
5.8359,356,1,-6.4265,-19.8617,55.9215,-1.5886,12.7114,36.3236,0.0506,-0.0572,-0.0949,0.9926,1562.0000,1620.0000,1841.0000,14.0165,13.2442,,
5.8479,356,1,-6.7663,-20.4794,57.1168,-2.0955,12.1181,37.5189,0.0000,0.0000,0.0000,1.0000,1583.0000,1612.0000,1841.0000,14.0103,13.2407,,
5.8599,356,1,-7.3158,-20.4301,56.5033,-2.5303,12.1507,36.9054,0.0000,0.0000,0.0000,1.0000,1597.0000,1607.0000,1841.0000,13.9577,13.2145,,
5.8720,356,1,-7.6672,-20.5554,56.3123,-2.9261,12.0318,36.7143,0.0000,0.0000,0.0000,1.0000,1611.0000,1598.0000,1841.0000,13.8960,13.1795,,
5.8808,356,1,-7.6672,-20.5554,56.3123,-2.9261,12.0318,36.7143,0.0000,0.0000,0.0000,1.0000,1616.0000,1594.0000,1841.0000,13.8156,13.1375,,
5.8918,356,1,-8.0156,-20.6708,55.8591,-3.1827,11.9030,36.2612,0.0000,0.0000,0.0000,1.0000,1621.0000,1589.0000,1841.0000,13.6491,13.0467,,
5.9039,356,1,-8.3439,-20.8444,55.0404,-3.3759,11.7090,35.4425,0.0000,0.0000,0.0000,1.0000,1633.0000,1577.0000,1841.0000,13.6305,13.0397,,
5.9158,356,1,-8.3763,-20.8321,54.9497,-3.4520,11.7279,35.3518,0.0000,0.0000,0.0000,1.0000,1645.0000,1562.0000,1841.0000,13.6305,13.0397,,
5.9279,356,1,-8.3763,-20.8321,54.9497,-3.4520,11.7279,35.3518,0.0000,0.0000,0.0000,1.0000,1657.0000,1547.0000,1841.0000,13.6305,13.0365,,
5.9366,356,1,-8.2903,-20.8091,54.8347,-3.2242,11.7292,35.2368,0.0000,0.0000,0.0000,1.0000,1670.0000,1530.0000,1841.0000,13.6274,13.0348,,
5.9479,356,1,-8.4235,-20.6640,53.9723,-4.1906,11.9932,34.3744,0.0000,0.0000,0.0000,1.0000,1679.0000,1519.0000,1841.0000,13.6212,13.0348,,
5.9598,356,1,-8.6446,-20.6687,53.7095,-3.8803,11.9152,34.1116,0.0000,0.0000,0.0000,1.0000,1682.0000,1516.0000,1841.0000,13.5409,13.0000,,
5.9733,356,1,-8.7185,-20.5319,53.2833,-3.7252,12.0177,33.6853,0.0000,0.0000,0.0000,1.0000,1687.0000,1509.0000,1841.0000,13.4670,12.9581,,
5.9838,356,1,-8.7185,-20.5319,53.2833,-3.7252,12.0177,33.6853,0.0000,0.0000,0.0000,1.0000,1683.0000,1513.0000,1841.0000,13.2175,12.8311,,
5.9957,356,1,-8.7051,-20.5319,53.0308,-3.5594,11.9940,33.4328,0.0000,0.0000,0.0000,1.0000,1683.0000,1514.0000,1841.0000,13.1438,12.7893,,
6.0046,356,1,-8.4934,-20.4424,52.2712,-3.6940,12.1364,32.6732,0.0000,0.0000,0.0000,1.0000,1683.0000,1514.0000,1841.0000,13.0609,12.7423,,
6.0159,356,1,-8.4934,-20.4424,52.2712,-3.6940,12.1364,32.6732,0.0000,0.0000,0.0000,1.0000,1683.0000,1508.0000,1841.0000,12.9872,12.6974,,
6.0278,356,1,-8.1564,-20.1781,52.0422,-3.3590,12.4009,32.4443,0.0000,0.0000,0.0000,1.0000,1681.0000,1508.0000,1841.0000,12.9627,12.6803,,
6.0398,356,1,-7.5412,-19.8183,51.2788,-2.7650,12.7638,31.6809,0.0000,0.0000,0.0000,1.0000,1676.0000,1511.0000,1841.0000,12.9473,12.6751,,
6.0520,356,1,-7.3910,-19.6354,50.8738,-2.5207,12.9328,31.2758,0.0000,0.0000,0.0000,1.0000,1670.0000,1514.0000,1841.0000,12.9473,12.6751,,
6.0638,356,1,-7.0684,-19.4830,50.3720,-2.2499,13.0929,30.7741,0.0000,0.0000,0.0000,1.0000,1665.0000,1518.0000,1841.0000,12.9473,12.6751,,
6.0727,356,1,-7.0684,-19.4830,50.3720,-2.2499,13.0929,30.7741,0.0000,0.0000,0.0000,1.0000,1661.0000,1521.0000,1841.0000,12.9473,12.6751,,
6.0839,356,1,-6.8169,-19.3883,50.1603,-2.0827,13.2000,30.5624,0.0000,0.0000,0.0000,1.0000,1656.0000,1524.0000,1841.0000,12.9473,12.6751,,
6.0958,356,1,-6.5107,-19.1586,49.2906,-1.6453,13.4103,29.6926,0.0000,0.0000,0.0000,1.0000,1649.0000,1529.0000,1841.0000,12.9473,12.6751,,
6.1078,356,1,-6.2918,-19.1330,48.8885,-2.5795,13.5875,29.2906,0.0000,0.0000,0.0000,1.0000,1642.0000,1535.0000,1841.0000,12.9473,12.6751,,
6.1199,356,1,-6.2918,-19.1330,48.8885,-2.5795,13.5875,29.2906,0.0000,0.0000,0.0000,1.0000,1636.0000,1540.0000,1841.0000,12.9473,12.6751,,
6.1286,356,1,-5.9809,-19.0467,48.4327,-1.4801,13.5746,28.8348,0.0000,0.0000,0.0000,1.0000,1632.0000,1544.0000,1841.0000,12.9473,12.6751,,
6.1402,356,1,-5.7116,-18.9217,47.6701,-1.1574,13.6922,28.0721,0.0000,0.0000,0.0000,1.0000,1626.0000,1550.0000,1841.0000,12.9473,12.6751,,
6.1520,356,1,-5.5025,-18.7948,47.1985,-0.9749,13.8229,27.6006,0.0000,0.0000,0.0000,1.0000,1621.0000,1555.0000,1841.0000,12.9473,12.6751,,
6.1638,356,1,-5.5025,-18.7948,47.1985,-0.9749,13.8229,27.6006,0.0000,0.0000,0.0000,1.0000,1617.0000,1557.0000,1841.0000,12.9473,12.6751,,
6.1758,356,1,-5.2805,-18.8909,47.1231,-0.4542,13.6838,27.5251,0.0000,0.0000,0.0000,1.0000,1612.0000,1561.0000,1841.0000,12.9473,12.6751,,
6.1878,356,1,-4.7661,-18.7453,46.1485,-0.0948,13.8521,26.5506,0.0000,0.0000,0.0000,1.0000,1606.0000,1567.0000,1841.0000,12.9473,12.6751,,
6.1963,356,1,-4.7661,-18.7453,46.1485,-0.0948,13.8521,26.5506,0.0000,0.0000,0.0000,1.0000,1600.0000,1571.0000,1841.0000,12.9504,12.6733,,
6.2078,356,1,-4.5485,-18.7328,45.8094,0.1172,13.8654,26.2115,0.0000,0.0000,0.0000,1.0000,1594.0000,1580.0000,1841.0000,12.9504,12.6733,,
6.2206,356,1,-4.2885,-18.8479,44.7473,0.4176,13.7444,25.1494,0.0000,0.0000,0.0000,1.0000,1587.0000,1584.0000,1841.0000,12.9535,12.6750,,
6.2317,356,1,-4.2431,-18.8568,44.2158,0.3673,13.7492,24.6179,0.0000,0.0000,0.0000,1.0000,1581.0000,1587.0000,1841.0000,12.9535,12.6750,,
6.2438,356,1,-4.0352,-18.8781,43.9953,0.9568,13.6716,24.3974,0.0000,0.0000,0.0000,1.0000,1572.0000,1593.0000,1841.0000,12.9566,12.6768,,
6.2558,356,1,-4.0352,-18.8781,43.9953,0.9568,13.6716,24.3974,0.0000,0.0000,0.0000,1.0000,1561.0000,1600.0000,1841.0000,12.9566,12.6768,,
6.2645,356,1,-3.8748,-18.9148,43.6941,0.7658,13.6869,24.0962,0.0000,0.0000,0.0000,1.0000,1558.0000,1602.0000,1841.0000,12.9596,12.6785,,
6.2763,356,1,-3.6264,-19.2495,42.7510,1.0468,13.3476,23.1531,0.0000,0.0000,0.0000,1.0000,1557.0000,1603.0000,1841.0000,12.9596,12.6785,,
6.2878,356,1,-3.6264,-19.2495,42.7510,1.0468,13.3476,23.1531,0.0000,0.0000,0.0000,1.0000,1551.0000,1609.0000,1841.0000,12.9627,12.6803,,
6.2997,356,1,-3.3333,-19.3827,42.6485,1.3349,13.2151,23.0506,0.0000,0.0000,0.0000,1.0000,1544.0000,1615.0000,1841.0000,12.9627,12.6803,,
6.3118,356,1,-3.0293,-19.5136,41.7727,1.5778,13.0929,22.1747,0.0000,0.0000,0.0000,1.0000,1541.0000,1617.0000,1841.0000,12.9627,12.6803,,
6.3206,356,1,-3.0293,-19.5136,41.7727,1.5778,13.0929,22.1747,0.0000,0.0000,0.0000,1.0000,1543.0000,1616.0000,1841.0000,12.9658,12.6820,,
6.3316,356,1,-2.9424,-19.6486,41.2630,1.8441,12.9320,21.6651,0.0000,0.0000,0.0000,1.0000,1534.0000,1624.0000,1841.0000,12.9658,12.6820,,
6.3439,356,1,-2.6334,-19.7000,40.6502,2.0252,12.8992,21.0523,0.0000,0.0000,0.0000,1.0000,1532.0000,1626.0000,1841.0000,12.9658,12.6820,,
