{HEADER}
user_id: 999
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.5514
endpoint_error_mm: [1.8749, 10.4134, 1.7581]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8071,291,1,-11.7143,-18.3461,53.2105,-6.8655,14.2253,33.6126,0.0244,0.0178,-0.1027,0.9943,1719.0000,1389.0000,1840.0000,19.7668,12.7854,,
4.8204,291,1,-12.2192,-18.5269,52.2500,-7.5281,14.0676,32.6521,0.0244,0.0171,-0.1021,0.9943,1729.0000,1393.0000,1840.0000,18.9755,12.7972,,
4.8311,291,1,-12.3166,-18.6028,51.8134,-7.7995,14.0163,32.2155,0.0175,0.0157,-0.1018,0.9945,1747.0000,1388.0000,1840.0000,18.6973,12.8228,,
4.8437,291,1,-12.0937,-18.5644,51.2895,-7.6215,14.0609,31.6916,0.0188,0.0170,-0.1016,0.9945,1769.0000,1389.0000,1840.0000,18.1749,12.8665,,
4.8524,291,1,-12.0937,-18.5644,51.2895,-7.6215,14.0609,31.6916,0.0188,0.0170,-0.1016,0.9945,1775.0000,1383.0000,1840.0000,17.8711,12.8241,,
4.8632,291,1,-11.6198,-18.5725,50.9155,-7.1677,14.0555,31.3176,0.0179,0.0201,-0.1010,0.9945,1784.0000,1370.0000,1840.0000,17.7426,12.7831,,
4.8751,291,1,-10.5263,-18.6011,50.1345,-6.1005,14.0305,30.5365,0.0225,0.0219,-0.0980,0.9947,1786.0000,1371.0000,1840.0000,17.6830,12.7529,,
4.8871,291,1,-10.1044,-18.7826,49.9139,-5.8995,13.8782,30.3159,0.0237,0.0273,-0.0966,0.9947,1785.0000,1375.0000,1840.0000,17.6486,12.7334,,
4.8991,291,1,-9.7071,-18.6682,49.1268,-5.5346,13.9967,29.5289,0.0211,0.0250,-0.0962,0.9948,1782.0000,1379.0000,1840.0000,17.5201,12.6606,,
4.9113,291,1,-9.8487,-18.6277,48.7937,-5.6225,14.0303,29.1958,0.0244,0.0252,-0.0961,0.9948,1781.0000,1380.0000,1840.0000,17.3918,12.5914,,
4.9202,291,1,-9.8487,-18.6277,48.7937,-5.6225,14.0303,29.1958,0.0244,0.0252,-0.0961,0.9948,1786.0000,1374.0000,1840.0000,17.3918,12.5914,,
4.9312,291,1,-9.9466,-18.5765,48.1372,-5.6798,14.0763,28.5393,0.0226,0.0249,-0.0963,0.9948,1791.0000,1369.0000,1840.0000,17.3918,12.5914,,
4.9430,291,1,-9.9308,-18.6063,47.1779,-5.6862,14.0494,27.5800,0.0259,0.0275,-0.0985,0.9944,1794.0000,1366.0000,1840.0000,17.3855,12.5949,,
4.9550,291,1,-9.8637,-18.6480,46.7264,-5.7544,14.0250,27.1285,0.0269,0.0300,-0.0987,0.9943,1790.0000,1372.0000,1840.0000,17.3294,12.6232,,
4.9671,291,1,-9.8637,-18.6480,46.7264,-5.7544,14.0250,27.1285,0.0269,0.0300,-0.0987,0.9943,1794.0000,1368.0000,1840.0000,17.2545,12.6656,,
4.9769,291,1,-9.7686,-18.7616,45.9719,-5.2769,13.8610,26.3740,0.0252,0.0270,-0.0980,0.9945,1789.0000,1376.0000,1840.0000,17.1920,12.6940,,
4.9871,291,1,-9.5764,-18.7073,44.7859,-5.0142,13.9055,25.1879,0.0254,0.0273,-0.0983,0.9945,1783.0000,1386.0000,1840.0000,17.0388,12.7666,,
4.9990,291,1,-9.3868,-18.7256,44.2953,-5.0951,13.9239,24.6973,0.0254,0.0270,-0.0984,0.9945,1779.0000,1390.0000,1840.0000,16.9857,12.7719,,
5.0111,291,1,-9.3868,-18.7256,44.2953,-5.0951,13.9239,24.6973,0.0254,0.0270,-0.0984,0.9945,1783.0000,1383.0000,1840.0000,16.9700,12.7630,,
5.0232,291,1,-9.1782,-18.6263,43.6961,-4.7250,14.0016,24.0982,0.0243,0.0277,-0.0989,0.9944,1781.0000,1385.0000,1840.0000,16.9106,12.7293,,
5.0351,291,1,-8.5087,-18.8919,42.6890,-4.2328,13.7596,23.0910,0.0177,0.0263,-0.0982,0.9947,1770.0000,1398.0000,1840.0000,16.7450,12.6426,,
5.0440,291,1,-8.2862,-18.7493,42.1132,-4.1965,13.9261,22.5153,0.0176,0.0263,-0.0977,0.9947,1765.0000,1406.0000,1840.0000,16.6888,12.6249,,
5.0551,291,1,-8.2862,-18.7493,42.1132,-4.1965,13.9261,22.5153,0.0176,0.0263,-0.0977,0.9947,1766.0000,1403.0000,1840.0000,16.6700,12.6355,,
5.0671,291,1,-7.9425,-18.6496,41.6289,-3.6160,13.9953,22.0309,0.0157,0.0275,-0.0981,0.9947,1767.0000,1404.0000,1840.0000,16.6700,12.6355,,
5.0791,291,1,-7.2689,-18.5613,40.7558,-2.8986,14.0778,21.1579,0.0197,0.0331,-0.0997,0.9943,1746.0000,1432.0000,1840.0000,16.6700,12.6355,,
5.0911,291,1,-6.9584,-18.6807,40.5003,-2.4535,13.9401,20.9024,0.0265,0.0294,-0.0989,0.9943,1748.0000,1430.0000,1840.0000,16.6700,12.6355,,
5.1030,291,1,-6.5500,-18.5702,39.9959,-2.2083,14.0727,20.3979,0.0251,0.0309,-0.0980,0.9944,1745.0000,1433.0000,1840.0000,16.6700,12.6355,,
5.1118,291,1,-6.5500,-18.5702,39.9959,-2.2083,14.0727,20.3979,0.0251,0.0309,-0.0980,0.9944,1739.0000,1440.0000,1840.0000,16.6700,12.6355,,
5.1234,291,1,-6.1174,-18.3943,39.2838,-1.8122,14.2534,19.6858,0.0240,0.0281,-0.0982,0.9945,1729.0000,1452.0000,1840.0000,16.6669,12.6338,,
5.1350,291,1,-5.4391,-18.4168,38.8310,-1.0511,14.2199,19.2331,0.0337,0.0338,-0.0999,0.9939,1715.0000,1468.0000,1840.0000,16.6669,12.6338,,
5.1472,291,1,-4.8451,-18.1567,38.1438,-0.1469,14.4368,18.5458,0.0313,0.0331,-0.0996,0.9940,1702.0000,1481.0000,1840.0000,16.6669,12.6338,,
5.1590,291,1,-5.9040,-24.0904,50.5082,-0.9865,8.4708,30.9103,0.1005,0.2994,-0.0690,0.9463,1686.0000,1500.0000,1840.0000,16.6669,12.6338,,
5.1675,291,1,-5.9040,-24.0904,50.5082,-0.9865,8.4708,30.9103,0.1005,0.2994,-0.0690,0.9463,1675.0000,1517.0000,1840.0000,16.6669,12.6338,,
5.1793,291,1,-3.8327,-17.9598,37.2289,0.7694,14.6474,17.6309,0.0316,0.0326,-0.0994,0.9940,1657.0000,1540.0000,1840.0000,16.6669,12.6338,,
5.1914,291,1,-2.8193,-17.8620,36.3848,1.2539,14.8155,16.7869,0.0257,0.0289,-0.0980,0.9944,1644.0000,1554.0000,1840.0000,16.6700,12.6320,,
5.2030,291,1,-2.2719,-18.0479,36.0937,2.0456,14.5982,16.4958,0.0311,0.0298,-0.0974,0.9943,1635.0000,1562.0000,1840.0000,16.6857,12.6338,,
5.2157,291,1,-1.7862,-17.8247,35.5878,2.6000,14.8122,15.9898,0.0289,0.0326,-0.0979,0.9942,1621.0000,1579.0000,1840.0000,16.6919,12.6337,,
5.2277,291,1,-1.2870,-18.0307,35.1372,3.3568,14.5706,15.5392,0.0297,0.0330,-0.0968,0.9943,1606.0000,1599.0000,1840.0000,16.7013,12.6355,,
5.2363,291,1,-1.2870,-18.0307,35.1372,3.3568,14.5706,15.5392,0.0297,0.0330,-0.0968,0.9943,1593.0000,1607.0000,1840.0000,16.7138,12.6355,,
5.2470,291,1,-0.7485,-17.8654,34.5333,3.5842,14.7787,14.9354,0.0301,0.0319,-0.0975,0.9943,1580.0000,1615.0000,1840.0000,16.7200,12.6355,,
5.2591,291,1,0.1084,-17.9735,33.6309,4.5056,14.6620,14.0330,0.0327,0.0342,-0.0977,0.9941,1556.0000,1630.0000,1840.0000,16.7263,12.6355,,
5.2710,291,1,0.4911,-18.0723,33.1223,5.1905,14.5210,13.5244,0.0298,0.0392,-0.0981,0.9940,1529.0000,1649.0000,1840.0000,16.7482,12.6373,,
5.2831,291,1,0.7639,-18.1903,32.4879,5.3841,14.4143,12.8899,0.0292,0.0367,-0.0979,0.9941,1506.0000,1664.0000,1840.0000,16.7638,12.6426,,
5.2958,291,1,1.2934,-18.7445,33.2477,5.7230,13.8866,13.6497,0.3364,0.6640,0.0656,0.6646,1488.0000,1677.0000,1840.0000,16.8231,12.6620,,
5.3045,291,1,1.2934,-18.7445,33.2477,5.7230,13.8866,13.6497,0.3364,0.6640,0.0656,0.6646,1480.0000,1682.0000,1840.0000,16.8231,12.6620,,
5.3150,291,1,1.6964,-18.0609,31.3820,6.1591,14.5657,11.7841,0.0299,0.0355,-0.0974,0.9942,1480.0000,1680.0000,1840.0000,16.8763,12.6886,,
5.3273,291,1,2.1447,-18.3924,30.5533,6.8218,14.2041,10.9554,0.0319,0.0371,-0.0958,0.9942,1478.0000,1685.0000,1840.0000,16.9982,12.7364,,
5.3391,291,1,2.3554,-18.5672,30.2980,7.1260,14.0158,10.7000,0.0368,0.0356,-0.0953,0.9941,1473.0000,1689.0000,1840.0000,17.0420,12.7542,,
5.3509,291,1,2.6869,-18.4059,29.8655,7.1512,14.2205,10.2675,0.0344,0.0464,-0.0947,0.9938,1471.0000,1688.0000,1840.0000,17.2046,12.7826,,
5.3596,291,1,2.6869,-18.4059,29.8655,7.1512,14.2205,10.2675,0.0344,0.0464,-0.0947,0.9938,1472.0000,1687.0000,1840.0000,17.2453,12.7666,,
5.3710,291,1,2.4490,-18.8187,29.3878,7.1907,13.7685,9.7899,0.0291,0.0263,-0.0947,0.9947,1466.0000,1692.0000,1840.0000,17.2671,12.7649,,
5.3829,291,1,2.3545,-18.9647,28.1477,6.9902,13.6377,8.5498,0.0262,0.0267,-0.0947,0.9948,1460.0000,1700.0000,1840.0000,17.2797,12.7720,,
5.3950,291,1,1.8954,-19.2023,27.9526,6.9030,13.3451,8.3546,0.0319,0.0308,-0.0954,0.9945,1456.0000,1709.0000,1840.0000,17.2891,12.7773,,
5.4069,291,1,1.7499,-19.0570,27.0747,5.9615,13.6030,7.4768,0.0260,0.0214,-0.0941,0.9950,1459.0000,1711.0000,1840.0000,17.3047,12.7826,,
5.4190,291,0,1.9432,-18.8381,26.5589,6.7534,13.7390,6.9610,0.0279,0.0210,-0.0961,0.9948,1470.0000,1713.0000,1840.0000,17.3204,12.7809,,
5.4278,291,0,1.9432,-18.8381,26.5589,6.7534,13.7390,6.9610,0.0279,0.0210,-0.0961,0.9948,1451.0000,1724.0000,1840.0000,17.3360,12.7756,,
5.4390,291,0,1.3676,-19.4988,26.5571,6.4422,13.0382,6.9592,0.0367,0.0289,-0.0963,0.9943,1433.0000,1733.0000,1840.0000,17.3891,12.7455,,
5.4508,291,0,0.9928,-19.5196,25.5363,5.9337,13.0380,5.9384,0.0350,0.0319,-0.0946,0.9944,1423.0000,1742.0000,1840.0000,17.4203,12.7313,,
5.4630,291,0,0.8615,-18.9503,24.7775,5.1786,13.6959,5.1795,0.0309,0.0286,-0.0952,0.9946,1417.0000,1747.0000,1840.0000,17.4515,12.7278,,
5.4749,291,0,0.7171,-19.2595,24.2544,5.4553,13.3282,4.6564,0.0275,0.0299,-0.0936,0.9948,1424.0000,1739.0000,1840.0000,17.7017,12.7210,,
5.4845,291,1,0.6771,-19.5133,23.8012,5.4616,13.0677,4.2033,0.0300,0.0276,-0.0937,0.9948,1428.0000,1736.0000,1840.0000,17.8080,12.7283,,
5.4955,291,0,0.2704,-19.1742,23.2111,5.1745,13.3889,3.6132,0.0283,0.0260,-0.0940,0.9948,1444.0000,1724.0000,1840.0000,18.0830,12.7040,,
5.5071,291,0,0.2704,-19.1742,23.2111,5.1745,13.3889,3.6132,0.0283,0.0260,-0.0940,0.9948,1440.0000,1726.0000,1840.0000,18.1674,12.7060,,
5.5188,291,0,0.3145,-20.1321,22.8952,4.9045,12.4767,3.2973,0.0335,0.0230,-0.0938,0.9948,1435.0000,1729.0000,1840.0000,18.1674,12.7060,,
5.5311,291,0,-1.5230,-21.8300,22.2977,2.8889,10.8035,2.6998,0.0426,0.0301,-0.0986,0.9938,1437.0000,1733.0000,1840.0000,18.1674,12.7060,,
5.5429,291,0,-2.0347,-22.7854,21.6215,2.4240,9.8417,2.0236,0.0360,0.0306,-0.0972,0.9941,1458.0000,1730.0000,1840.0000,18.1674,12.7060,,
5.5514,291,0,-2.6967,-22.1981,21.3560,1.8749,10.4134,1.7581,0.0441,0.0280,-0.0971,0.9939,1477.0000,1729.0000,1840.0000,18.1674,12.7060,161.4060,209.1690
