{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
57.9126,297,0,-24.4720,66.7412,413.5248,-24.4720,66.7412,413.5248,0.0120,0.0071,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
57.9246,297,0,-24.4707,67.8862,418.8028,-24.4707,67.8862,418.8028,0.0100,0.0065,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
57.9365,297,0,-24.4707,67.8862,418.8028,-24.4707,67.8862,418.8028,0.0100,0.0065,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
57.9486,297,0,-24.2022,67.6914,417.5435,-24.2022,67.6914,417.5435,0.0100,0.0063,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
57.9606,297,0,-24.2022,67.6914,417.5435,-24.2022,67.6914,417.5435,0.0100,0.0063,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
57.9691,297,0,-24.2022,67.6914,417.5435,-24.2022,67.6914,417.5435,0.0100,0.0063,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
57.9808,297,0,-23.3296,66.6134,413.3979,-23.3296,66.6134,413.3979,0.0125,0.0058,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
57.9925,297,0,-23.3296,66.6134,413.3979,-23.3296,66.6134,413.3979,0.0125,0.0058,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.0047,297,0,-22.6548,67.3170,414.7614,-22.6548,67.3170,414.7614,0.0111,0.0039,0.0099,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0166,297,0,-22.6548,67.3170,414.7614,-22.6548,67.3170,414.7614,0.0111,0.0039,0.0099,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0252,297,0,-23.5712,66.6813,409.8797,-23.5712,66.6813,409.8797,0.0101,0.0058,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0366,297,0,-23.5712,66.6813,409.8797,-23.5712,66.6813,409.8797,0.0101,0.0058,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0494,297,0,-23.5151,66.6823,409.9247,-23.5151,66.6823,409.9247,0.1798,0.3233,0.0662,0.9267,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0615,297,0,-23.5151,66.6823,409.9247,-23.5151,66.6823,409.9247,0.1798,0.3233,0.0662,0.9267,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0727,297,0,-23.4991,67.2228,413.1541,-23.4991,67.2228,413.1541,0.0117,0.0046,0.0099,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.0850,297,0,-23.4991,67.2228,413.1541,-23.4991,67.2228,413.1541,0.0117,0.0046,0.0099,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.0937,297,0,-23.9326,67.7770,414.9514,-23.9326,67.7770,414.9514,0.0094,0.0076,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.1045,297,0,-23.9326,67.7770,414.9514,-23.9326,67.7770,414.9514,0.0094,0.0076,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.1166,297,0,-23.9326,67.7770,414.9514,-23.9326,67.7770,414.9514,0.0094,0.0076,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.1285,297,0,-23.4053,67.2895,412.3459,-23.4053,67.2895,412.3459,0.0079,0.0067,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.1406,297,0,-23.4053,67.2895,412.3459,-23.4053,67.2895,412.3459,0.0079,0.0067,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.1535,297,0,-23.2745,67.2657,412.4078,-23.2745,67.2657,412.4078,0.0112,0.0074,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.1623,297,0,-23.2745,67.2657,412.4078,-23.2745,67.2657,412.4078,0.0112,0.0074,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.1725,297,0,-23.2258,67.5110,412.4234,-23.2258,67.5110,412.4234,0.0095,0.0069,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.1845,297,0,-23.2258,67.5110,412.4234,-23.2258,67.5110,412.4234,0.0095,0.0069,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.1965,297,0,-22.7385,66.4727,406.1602,-22.7385,66.4727,406.1602,0.0107,0.0074,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.2086,297,0,-22.7385,66.4727,406.1602,-22.7385,66.4727,406.1602,0.0107,0.0074,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.2172,297,0,-22.8074,66.7683,408.5348,-22.8074,66.7683,408.5348,0.0116,0.0081,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.2285,297,0,-22.8074,66.7683,408.5348,-22.8074,66.7683,408.5348,0.0116,0.0081,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.2405,297,0,-22.3474,67.2064,411.1242,-22.3474,67.2064,411.1242,0.0108,0.0074,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.2525,297,0,-22.3474,67.2064,411.1242,-22.3474,67.2064,411.1242,0.0108,0.0074,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.2645,297,0,-21.9592,67.0826,409.8944,-21.9592,67.0826,409.8944,0.0101,0.0079,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.2766,297,0,-21.9592,67.0826,409.8944,-21.9592,67.0826,409.8944,0.0101,0.0079,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.2854,297,0,-21.9592,67.0826,409.8944,-21.9592,67.0826,409.8944,0.0101,0.0079,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.2969,297,0,-21.4624,65.9629,403.7805,-21.4624,65.9629,403.7805,0.0124,0.0087,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3127,297,0,-21.5212,66.7188,407.3525,-21.5212,66.7188,407.3525,0.0110,0.0082,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3213,297,0,-21.5212,66.7188,407.3525,-21.5212,66.7188,407.3525,0.0110,0.0082,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3326,297,0,-21.5212,66.7188,407.3525,-21.5212,66.7188,407.3525,0.0110,0.0082,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3415,297,0,-21.6735,66.9587,407.3525,-21.6735,66.9587,407.3525,0.0096,0.0085,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3527,297,0,-21.6735,66.9587,407.3525,-21.6735,66.9587,407.3525,0.0096,0.0085,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3648,297,0,-21.0607,66.6822,406.1597,-21.0607,66.6822,406.1597,0.0109,0.0080,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3768,297,0,-21.0607,66.6822,406.1597,-21.0607,66.6822,406.1597,0.0109,0.0080,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.3887,297,0,-20.6117,66.6581,406.1597,-20.6117,66.6581,406.1597,0.0102,0.0079,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4008,297,0,-20.6117,66.6581,406.1597,-20.6117,66.6581,406.1597,0.0102,0.0079,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.4094,297,0,-20.3189,66.7797,404.9744,-20.3189,66.7797,404.9744,0.0100,0.0083,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4205,297,0,-20.3189,66.7797,404.9744,-20.3189,66.7797,404.9744,0.0100,0.0083,0.0113,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.4325,297,0,-20.5110,67.1406,404.9744,-20.5110,67.1406,404.9744,0.0089,0.0092,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4445,297,0,-20.5110,67.1406,404.9744,-20.5110,67.1406,404.9744,0.0089,0.0092,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4565,297,0,-19.5812,67.1383,406.1597,-19.5812,67.1383,406.1597,0.0107,0.0081,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4688,297,0,-19.5812,67.1383,406.1597,-19.5812,67.1383,406.1597,0.0107,0.0081,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.4775,297,0,-19.5812,67.1383,406.1597,-19.5812,67.1383,406.1597,0.0107,0.0081,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.4886,297,0,-19.3022,66.7005,403.7224,-19.3022,66.7005,403.7224,0.0104,0.0088,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.5004,297,0,-19.3022,66.7005,403.7224,-19.3022,66.7005,403.7224,0.0104,0.0088,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.5125,297,0,-18.3967,66.4501,401.3137,-18.3967,66.4501,401.3137,0.0099,0.0090,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.5246,297,0,-18.3967,66.4501,401.3137,-18.3967,66.4501,401.3137,0.0099,0.0090,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
58.5331,297,0,-18.1570,66.4275,400.1414,-18.1570,66.4275,400.1414,0.0107,0.0097,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.5448,297,0,-18.1570,66.4275,400.1414,-18.1570,66.4275,400.1414,0.0107,0.0097,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.5573,297,0,-17.8700,66.6524,401.3137,-17.8700,66.6524,401.3137,0.0104,0.0103,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.5695,297,0,-17.8700,66.6524,401.3137,-17.8700,66.6524,401.3137,0.0104,0.0103,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.5807,297,0,-17.6412,66.4744,398.9344,-17.6412,66.4744,398.9344,0.0101,0.0101,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.5926,297,0,-17.6412,66.4744,398.9344,-17.6412,66.4744,398.9344,0.0101,0.0101,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6010,297,0,-17.6412,66.4744,398.9344,-17.6412,66.4744,398.9344,0.0101,0.0101,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6126,297,0,-17.3282,66.1440,396.5671,-17.3282,66.1440,396.5671,0.0102,0.0109,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6249,297,0,-17.3282,66.1440,396.5671,-17.3282,66.1440,396.5671,0.0102,0.0109,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6365,297,0,-16.2782,66.0163,395.3825,-16.2782,66.0163,395.3825,0.0110,0.0107,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6496,297,0,-15.8395,65.9140,394.3120,-15.8395,65.9140,394.3120,0.0112,0.0116,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.6605,297,0,-15.8395,65.9140,394.3120,-15.8395,65.9140,394.3120,0.0112,0.0116,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.6691,297,0,-15.8395,65.9140,394.3120,-15.8395,65.9140,394.3120,0.0112,0.0116,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.6808,297,0,-15.7951,65.3957,390.6816,-15.7951,65.3957,390.6816,0.0100,0.0117,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.6926,297,0,-15.7951,65.3957,390.6816,-15.7951,65.3957,390.6816,0.0100,0.0117,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.7046,297,0,-15.4796,65.6391,391.9474,-15.4796,65.6391,391.9474,0.0113,0.0116,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7164,297,0,-15.4796,65.6391,391.9474,-15.4796,65.6391,391.9474,0.0113,0.0116,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7250,297,0,-15.6692,65.7886,392.0139,-15.6692,65.7886,392.0139,0.0105,0.0125,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.7365,297,0,-15.6692,65.7886,392.0139,-15.6692,65.7886,392.0139,0.0105,0.0125,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.7485,297,0,-15.4873,65.3730,389.7162,-15.4873,65.3730,389.7162,0.0118,0.0120,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7606,297,0,-15.4873,65.3730,389.7162,-15.4873,65.3730,389.7162,0.0118,0.0120,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7727,297,0,-15.3992,65.9389,391.8139,-15.3992,65.9389,391.8139,0.0111,0.0112,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7844,297,0,-15.3992,65.9389,391.8139,-15.3992,65.9389,391.8139,0.0111,0.0112,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.7933,297,0,-15.6895,66.2507,394.2578,-15.6895,66.2507,394.2578,0.0114,0.0120,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8051,297,0,-15.6895,66.2507,394.2578,-15.6895,66.2507,394.2578,0.0114,0.0120,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8168,297,0,-15.6314,65.3001,388.5838,-15.6314,65.3001,388.5838,0.0118,0.0128,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7792,,
58.8287,297,0,-15.6314,65.3001,388.5838,-15.6314,65.3001,388.5838,0.0118,0.0128,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8406,297,0,-15.6314,65.3001,388.5838,-15.6314,65.3001,388.5838,0.0118,0.0128,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.8525,297,0,-15.7655,65.4533,389.7162,-15.7655,65.4533,389.7162,0.0101,0.0116,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8611,297,0,-15.7655,65.4533,389.7162,-15.7655,65.4533,389.7162,0.0101,0.0116,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8728,297,0,-15.5414,65.9685,391.9604,-15.5414,65.9685,391.9604,0.0114,0.0108,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8848,297,0,-15.5414,65.9685,391.9604,-15.5414,65.9685,391.9604,0.0114,0.0108,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.8966,297,0,-15.3622,65.8869,391.9604,-15.3622,65.8869,391.9604,0.0116,0.0105,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9086,297,0,-15.3622,65.8869,391.9604,-15.3622,65.8869,391.9604,0.0116,0.0105,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9171,297,0,-15.6410,65.3062,387.0500,-15.6410,65.3062,387.0500,0.0097,0.0114,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.9285,297,0,-15.6410,65.3062,387.0500,-15.6410,65.3062,387.0500,0.0097,0.0114,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9407,297,0,-15.8397,66.0062,391.9604,-15.8397,66.0062,391.9604,0.0106,0.0110,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9526,297,0,-15.8397,66.0062,391.9604,-15.8397,66.0062,391.9604,0.0106,0.0110,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
58.9648,297,0,-15.3857,65.1195,386.3394,-15.3857,65.1195,386.3394,0.0122,0.0105,0.0109,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9766,297,0,-15.3857,65.1195,386.3394,-15.3857,65.1195,386.3394,0.0122,0.0105,0.0109,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9852,297,0,-15.7323,66.1732,393.1396,-15.7323,66.1732,393.1396,0.0118,0.0103,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
58.9965,297,0,-15.7323,66.1732,393.1396,-15.7323,66.1732,393.1396,0.0118,0.0103,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0086,297,0,-16.2615,66.1310,391.9604,-16.2615,66.1310,391.9604,0.0132,0.0093,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0205,297,0,-16.2615,66.1310,391.9604,-16.2615,66.1310,391.9604,0.0132,0.0093,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0327,297,0,-16.2812,66.2594,391.8800,-16.2812,66.2594,391.8800,0.0129,0.0114,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0446,297,0,-16.2812,66.2594,391.8800,-16.2812,66.2594,391.8800,0.0129,0.0114,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0531,297,0,-16.2812,66.2594,391.8800,-16.2812,66.2594,391.8800,0.0129,0.0114,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0649,297,0,-16.3743,66.3236,393.0720,-16.3743,66.3236,393.0720,0.0142,0.0082,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0769,297,0,-16.3743,66.3236,393.0720,-16.3743,66.3236,393.0720,0.0142,0.0082,0.0106,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.0889,297,0,-16.1044,66.0748,389.7423,-16.1044,66.0748,389.7423,0.5912,0.2695,-0.1159,0.7513,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1011,297,0,-16.1044,66.0748,389.7423,-16.1044,66.0748,389.7423,0.5912,0.2695,-0.1159,0.7513,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1096,297,0,-16.0163,66.2726,390.8415,-16.0163,66.2726,390.8415,0.0117,0.0089,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1210,297,0,-16.0163,66.2726,390.8415,-16.0163,66.2726,390.8415,0.0117,0.0089,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1325,297,0,-16.2315,66.2423,390.7883,-16.2315,66.2423,390.7883,0.0119,0.0102,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1446,297,0,-16.2315,66.2423,390.7883,-16.2315,66.2423,390.7883,0.0119,0.0102,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1566,297,0,-16.0854,66.1406,389.7423,-16.0854,66.1406,389.7423,0.0122,0.0098,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.1686,297,0,-16.0854,66.1406,389.7423,-16.0854,66.1406,389.7423,0.0122,0.0098,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.1772,297,0,-15.8685,66.0441,388.5835,-15.8685,66.0441,388.5835,0.0126,0.0098,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.1886,297,0,-15.8685,66.0441,388.5835,-15.8685,66.0441,388.5835,0.0126,0.0098,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.2006,297,0,-15.6805,66.2296,389.6896,-15.6805,66.2296,389.6896,0.0125,0.0104,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.2126,297,0,-15.6805,66.2296,389.6896,-15.6805,66.2296,389.6896,0.0125,0.0104,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.2245,297,0,-15.4262,65.4816,386.3904,-15.4262,65.4816,386.3904,0.0147,0.0092,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.2332,297,0,-15.4262,65.4816,386.3904,-15.4262,65.4816,386.3904,0.0147,0.0092,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.2444,297,0,-15.4262,65.4816,386.3904,-15.4262,65.4816,386.3904,0.0147,0.0092,0.0111,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.2565,297,0,-15.4756,65.8451,387.4199,-15.4756,65.8451,387.4199,0.0130,0.0108,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.2685,297,0,-15.4756,65.8451,387.4199,-15.4756,65.8451,387.4199,0.0130,0.0108,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.2805,297,0,-15.0194,65.7882,386.2884,-15.0194,65.7882,386.2884,0.0119,0.0099,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.2926,297,0,-15.0194,65.7882,386.2884,-15.0194,65.7882,386.2884,0.0119,0.0099,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3013,297,0,-14.9495,65.5103,384.0434,-14.9495,65.5103,384.0434,0.0130,0.0104,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3127,297,0,-14.9495,65.5103,384.0434,-14.9495,65.5103,384.0434,0.0130,0.0104,0.0116,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3268,297,0,-14.6440,65.3013,381.7152,-14.6440,65.3013,381.7152,0.0126,0.0107,0.0119,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3368,297,0,-14.6440,65.3013,381.7152,-14.6440,65.3013,381.7152,0.0126,0.0107,0.0119,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3485,297,0,-14.2208,65.5745,384.1452,-14.2208,65.5745,384.1452,0.0139,0.0099,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3607,297,0,-14.2208,65.5745,384.1452,-14.2208,65.5745,384.1452,0.0139,0.0099,0.0112,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3693,297,0,-13.8981,65.6354,382.9707,-13.8981,65.6354,382.9707,0.0132,0.0103,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3806,297,0,-13.8981,65.6354,382.9707,-13.8981,65.6354,382.9707,0.0132,0.0103,0.0113,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.3926,297,0,-13.2785,65.3028,381.9151,-13.2785,65.3028,381.9151,0.0130,0.0099,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4051,297,0,-13.2785,65.3028,381.9151,-13.2785,65.3028,381.9151,0.0130,0.0099,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7723,,
59.4167,297,0,-13.3060,65.2529,379.7588,-13.3060,65.2529,379.7588,0.0124,0.0117,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4252,297,0,-13.3060,65.2529,379.7588,-13.3060,65.2529,379.7588,0.0124,0.0117,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4365,297,0,-13.3060,65.2529,379.7588,-13.3060,65.2529,379.7588,0.0124,0.0117,0.0114,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4485,297,0,-12.8634,65.1358,378.6598,-12.8634,65.1358,378.6598,0.0126,0.0106,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4606,297,0,-12.8634,65.1358,378.6598,-12.8634,65.1358,378.6598,0.0126,0.0106,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4726,297,0,-12.0218,65.1021,377.6274,-12.0218,65.1021,377.6274,0.0116,0.0126,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.4848,297,0,-12.0218,65.1021,377.6274,-12.0218,65.1021,377.6274,0.0116,0.0126,0.0118,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.4934,297,0,-11.2298,64.9428,376.5407,-11.2298,64.9428,376.5407,0.0124,0.0135,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7746,,
59.5047,297,0,-11.2298,64.9428,376.5407,-11.2298,64.9428,376.5407,0.0124,0.0135,0.0117,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.5168,297,0,-10.7576,64.8043,374.5031,-10.7576,64.8043,374.5031,0.0116,0.0136,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.5285,297,0,-10.7576,64.8043,374.5031,-10.7576,64.8043,374.5031,0.0116,0.0136,0.0115,0.9998,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.5406,297,0,-10.2517,64.4784,372.4295,-10.2517,64.4784,372.4295,0.0130,0.0141,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.5528,297,0,-10.2517,64.4784,372.4295,-10.2517,64.4784,372.4295,0.0130,0.0141,0.0118,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
59.5614,297,0,-10.2893,64.7230,372.4295,-10.2893,64.7230,372.4295,0.0128,0.0143,0.0116,0.9997,2028.0000,2027.0000,2028.0000,-27.8217,-5.7769,,
